# Time [s], Temperature [C]
2.940000000000000000e+02,6.455651900000000296e+02
2.950000000000000000e+02,6.471627799999999979e+02
2.960000000000000000e+02,6.487477400000000216e+02
2.970000000000000000e+02,6.503201900000000251e+02
2.980000000000000000e+02,6.518801899999999705e+02
2.990000000000000000e+02,6.534278000000000475e+02
3.000000000000000000e+02,6.549632599999999911e+02
3.010000000000000000e+02,6.564866299999999910e+02
3.020000000000000000e+02,6.579978599999999460e+02
3.030000000000000000e+02,6.594970700000000079e+02
3.040000000000000000e+02,6.609846199999999499e+02
3.050000000000000000e+02,6.624603899999999612e+02
3.060000000000000000e+02,6.639244400000000041e+02
3.070000000000000000e+02,6.653770799999999781e+02
3.080000000000000000e+02,6.668182399999999461e+02
3.090000000000000000e+02,6.682478599999999460e+02
3.100000000000000000e+02,6.696663200000000415e+02
3.110000000000000000e+02,6.710735499999999547e+02
3.120000000000000000e+02,6.724697899999999890e+02
3.130000000000000000e+02,6.738547999999999547e+02
3.140000000000000000e+02,6.752291300000000547e+02
3.150000000000000000e+02,6.765923500000000104e+02
3.160000000000000000e+02,6.779451299999999492e+02
3.170000000000000000e+02,6.792870500000000220e+02
3.180000000000000000e+02,6.806182300000000396e+02
3.190000000000000000e+02,6.819390899999999647e+02
3.200000000000000000e+02,6.832494500000000244e+02
3.210000000000000000e+02,6.845494400000000041e+02
3.220000000000000000e+02,6.858391100000000051e+02
3.230000000000000000e+02,6.871187099999999646e+02
3.240000000000000000e+02,6.883880599999999959e+02
3.250000000000000000e+02,6.896474600000000237e+02
3.260000000000000000e+02,6.908967900000000100e+02
3.270000000000000000e+02,6.921362900000000309e+02
3.280000000000000000e+02,6.933659699999999475e+02
3.290000000000000000e+02,6.945859400000000505e+02
3.300000000000000000e+02,6.957962599999999611e+02
3.310000000000000000e+02,6.969969499999999698e+02
3.320000000000000000e+02,6.981881100000000515e+02
3.330000000000000000e+02,6.993698100000000295e+02
3.340000000000000000e+02,7.005421800000000303e+02
3.350000000000000000e+02,7.017052599999999529e+02
3.360000000000000000e+02,7.028590699999999742e+02
3.370000000000000000e+02,7.040036599999999680e+02
3.380000000000000000e+02,7.051391599999999471e+02
3.390000000000000000e+02,7.062656899999999496e+02
3.400000000000000000e+02,7.073832400000000007e+02
3.410000000000000000e+02,7.084918800000000374e+02
3.420000000000000000e+02,7.095916700000000219e+02
3.430000000000000000e+02,7.106827399999999670e+02
3.440000000000000000e+02,7.117650800000000118e+02
3.450000000000000000e+02,7.128388700000000426e+02
3.460000000000000000e+02,7.139040499999999838e+02
3.470000000000000000e+02,7.149606899999999996e+02
3.480000000000000000e+02,7.160089100000000144e+02
3.490000000000000000e+02,7.170488900000000285e+02
3.500000000000000000e+02,7.180804399999999532e+02
3.510000000000000000e+02,7.191038200000000415e+02
3.520000000000000000e+02,7.201189600000000155e+02
3.530000000000000000e+02,7.211259800000000268e+02
3.540000000000000000e+02,7.221250000000000000e+02
3.550000000000000000e+02,7.231159699999999475e+02
3.560000000000000000e+02,7.240990600000000086e+02
3.570000000000000000e+02,7.250742199999999684e+02
3.580000000000000000e+02,7.260416300000000547e+02
3.590000000000000000e+02,7.270012199999999893e+02
3.600000000000000000e+02,7.279531899999999496e+02
3.610000000000000000e+02,7.288973999999999478e+02
3.620000000000000000e+02,7.298341100000000097e+02
3.630000000000000000e+02,7.307633100000000468e+02
3.640000000000000000e+02,7.316850600000000213e+02
3.650000000000000000e+02,7.325994299999999839e+02
3.660000000000000000e+02,7.335064099999999598e+02
3.670000000000000000e+02,7.344061299999999619e+02
3.680000000000000000e+02,7.352985800000000154e+02
3.690000000000000000e+02,7.361838999999999942e+02
3.700000000000000000e+02,7.370620099999999866e+02
3.710000000000000000e+02,7.379330400000000054e+02
3.720000000000000000e+02,7.387970599999999877e+02
3.730000000000000000e+02,7.396541700000000219e+02
3.740000000000000000e+02,7.405043899999999439e+02
3.750000000000000000e+02,7.413477199999999812e+02
3.760000000000000000e+02,7.421843300000000454e+02
3.770000000000000000e+02,7.430140999999999849e+02
3.780000000000000000e+02,7.438372200000000021e+02
3.790000000000000000e+02,7.446536300000000210e+02
3.800000000000000000e+02,7.454634999999999536e+02
3.810000000000000000e+02,7.462667800000000398e+02
3.820000000000000000e+02,7.470636600000000271e+02
3.830000000000000000e+02,7.478540000000000418e+02
3.840000000000000000e+02,7.486379399999999578e+02
3.850000000000000000e+02,7.494155899999999519e+02
3.860000000000000000e+02,7.501869500000000244e+02
3.870000000000000000e+02,7.509520899999999983e+02
3.880000000000000000e+02,7.517109400000000505e+02
3.890000000000000000e+02,7.524637500000000045e+02
3.900000000000000000e+02,7.532103899999999612e+02
3.910000000000000000e+02,7.539509900000000471e+02
3.920000000000000000e+02,7.546856099999999969e+02
3.930000000000000000e+02,7.554141799999999876e+02
3.940000000000000000e+02,7.561369600000000446e+02
3.950000000000000000e+02,7.568537599999999657e+02
3.960000000000000000e+02,7.575647599999999784e+02
3.970000000000000000e+02,7.582700200000000450e+02
3.980000000000000000e+02,7.589696000000000140e+02
3.990000000000000000e+02,7.596633900000000494e+02
4.000000000000000000e+02,7.603515599999999495e+02
4.010000000000000000e+02,7.610341799999999921e+02
4.020000000000000000e+02,7.617112399999999752e+02
4.030000000000000000e+02,7.623826900000000251e+02
4.040000000000000000e+02,7.630488299999999526e+02
4.050000000000000000e+02,7.637094100000000481e+02
4.060000000000000000e+02,7.643646199999999453e+02
4.070000000000000000e+02,7.650145899999999983e+02
4.080000000000000000e+02,7.656591799999999921e+02
4.090000000000000000e+02,7.662985800000000154e+02
4.100000000000000000e+02,7.669327399999999670e+02
4.110000000000000000e+02,7.675616499999999860e+02
4.120000000000000000e+02,7.681855500000000347e+02
4.130000000000000000e+02,7.688042599999999993e+02
4.140000000000000000e+02,7.694180300000000443e+02
4.150000000000000000e+02,7.700266699999999673e+02
4.160000000000000000e+02,7.706303699999999708e+02
4.170000000000000000e+02,7.712291300000000547e+02
4.180000000000000000e+02,7.718229999999999791e+02
4.190000000000000000e+02,7.724120500000000220e+02
4.200000000000000000e+02,7.729962199999999939e+02
4.210000000000000000e+02,7.735756199999999581e+02
4.220000000000000000e+02,7.741503300000000536e+02
4.230000000000000000e+02,7.747202800000000025e+02
4.240000000000000000e+02,7.752856399999999439e+02
4.250000000000000000e+02,7.758463100000000168e+02
4.260000000000000000e+02,7.764023399999999810e+02
4.270000000000000000e+02,7.769538599999999633e+02
4.280000000000000000e+02,7.775008500000000140e+02
4.290000000000000000e+02,7.780434000000000196e+02
4.300000000000000000e+02,7.785814199999999801e+02
4.310000000000000000e+02,7.791151099999999587e+02
4.320000000000000000e+02,7.796444099999999935e+02
4.330000000000000000e+02,7.801693099999999959e+02
4.340000000000000000e+02,7.806899399999999787e+02
4.350000000000000000e+02,7.812062399999999798e+02
4.360000000000000000e+02,7.817183800000000247e+02
4.370000000000000000e+02,7.822262600000000248e+02
4.380000000000000000e+02,7.827299799999999550e+02
4.390000000000000000e+02,7.832296099999999797e+02
4.400000000000000000e+02,7.837250400000000354e+02
4.410000000000000000e+02,7.842164299999999457e+02
4.420000000000000000e+02,7.847037400000000389e+02
4.430000000000000000e+02,7.851871300000000247e+02
4.440000000000000000e+02,7.856665000000000418e+02
4.450000000000000000e+02,7.861419100000000526e+02
4.460000000000000000e+02,7.866133999999999560e+02
4.470000000000000000e+02,7.870809900000000425e+02
4.480000000000000000e+02,7.875447400000000471e+02
4.490000000000000000e+02,7.880047600000000330e+02
4.500000000000000000e+02,7.884608799999999746e+02
4.510000000000000000e+02,7.889132700000000114e+02
4.520000000000000000e+02,7.893619400000000041e+02
4.530000000000000000e+02,7.898068799999999783e+02
4.540000000000000000e+02,7.902481699999999591e+02
4.550000000000000000e+02,7.906858499999999594e+02
4.560000000000000000e+02,7.911198699999999917e+02
4.570000000000000000e+02,7.915503499999999804e+02
4.580000000000000000e+02,7.919772900000000391e+02
4.590000000000000000e+02,7.924007000000000289e+02
4.600000000000000000e+02,7.928205600000000004e+02
4.610000000000000000e+02,7.932369999999999663e+02
4.620000000000000000e+02,7.936499599999999646e+02
4.630000000000000000e+02,7.940595700000000079e+02
4.640000000000000000e+02,7.944657600000000457e+02
4.650000000000000000e+02,7.948685900000000402e+02
4.660000000000000000e+02,7.952680699999999661e+02
4.670000000000000000e+02,7.956642500000000382e+02
4.680000000000000000e+02,7.960571300000000292e+02
4.690000000000000000e+02,7.964467799999999897e+02
4.700000000000000000e+02,7.968332500000000209e+02
4.710000000000000000e+02,7.972164299999999457e+02
4.720000000000000000e+02,7.975964999999999918e+02
4.730000000000000000e+02,7.979734499999999571e+02
4.740000000000000000e+02,7.983472299999999677e+02
4.750000000000000000e+02,7.987178999999999860e+02
4.760000000000000000e+02,7.990855699999999615e+02
4.770000000000000000e+02,7.994501299999999446e+02
4.780000000000000000e+02,7.998117099999999482e+02
4.790000000000000000e+02,8.001702900000000227e+02
4.800000000000000000e+02,8.005258800000000292e+02
4.810000000000000000e+02,8.008785400000000436e+02
4.820000000000000000e+02,8.012282699999999522e+02
4.830000000000000000e+02,8.015750699999999824e+02
4.840000000000000000e+02,8.019190099999999575e+02
4.850000000000000000e+02,8.022601300000000037e+02
4.860000000000000000e+02,8.025983899999999949e+02
4.870000000000000000e+02,8.029338400000000320e+02
4.880000000000000000e+02,8.032664800000000014e+02
4.890000000000000000e+02,8.035963699999999790e+02
4.900000000000000000e+02,8.039235200000000532e+02
4.910000000000000000e+02,8.042479899999999589e+02
4.920000000000000000e+02,8.045697599999999738e+02
4.930000000000000000e+02,8.048888500000000477e+02
4.940000000000000000e+02,8.052052599999999529e+02
4.950000000000000000e+02,8.055190400000000182e+02
4.960000000000000000e+02,8.058302599999999529e+02
4.970000000000000000e+02,8.061388500000000477e+02
4.980000000000000000e+02,8.064448899999999867e+02
4.990000000000000000e+02,8.067484100000000353e+02
5.000000000000000000e+02,8.070493199999999661e+02
5.010000000000000000e+02,8.073477799999999434e+02
5.020000000000000000e+02,8.076438000000000557e+02
5.030000000000000000e+02,8.079373199999999997e+02
5.040000000000000000e+02,8.082283300000000281e+02
5.050000000000000000e+02,8.085170299999999770e+02
5.060000000000000000e+02,8.088032799999999725e+02
5.070000000000000000e+02,8.090870999999999640e+02
5.080000000000000000e+02,8.093686500000000024e+02
5.090000000000000000e+02,8.096478299999999990e+02
5.100000000000000000e+02,8.099246200000000044e+02
5.110000000000000000e+02,8.101991600000000062e+02
5.120000000000000000e+02,8.104713699999999790e+02
5.130000000000000000e+02,8.107413900000000240e+02
5.140000000000000000e+02,8.110090900000000147e+02
5.150000000000000000e+02,8.112745999999999640e+02
5.160000000000000000e+02,8.115378399999999601e+02
5.170000000000000000e+02,8.117988900000000285e+02
5.180000000000000000e+02,8.120578600000000051e+02
5.190000000000000000e+02,8.123145799999999781e+02
5.200000000000000000e+02,8.125692099999999982e+02
5.210000000000000000e+02,8.128216599999999517e+02
5.220000000000000000e+02,8.130720199999999522e+02
5.230000000000000000e+02,8.133203099999999495e+02
5.240000000000000000e+02,8.135665299999999434e+02
5.250000000000000000e+02,8.138106699999999591e+02
5.260000000000000000e+02,8.140528000000000475e+02
5.270000000000000000e+02,8.142929100000000062e+02
5.280000000000000000e+02,8.145310100000000375e+02
5.290000000000000000e+02,8.147670900000000529e+02
5.300000000000000000e+02,8.150012199999999893e+02
5.310000000000000000e+02,8.152333999999999605e+02
5.320000000000000000e+02,8.154636199999999917e+02
5.330000000000000000e+02,8.156920199999999568e+02
5.340000000000000000e+02,8.159184000000000196e+02
5.350000000000000000e+02,8.161429399999999532e+02
5.360000000000000000e+02,8.163655400000000100e+02
5.370000000000000000e+02,8.165863000000000511e+02
5.380000000000000000e+02,8.168052999999999884e+02
5.390000000000000000e+02,8.170223399999999856e+02
5.400000000000000000e+02,8.172376699999999801e+02
5.410000000000000000e+02,8.174511099999999715e+02
5.420000000000000000e+02,8.176628399999999601e+02
5.430000000000000000e+02,8.178727999999999838e+02
5.440000000000000000e+02,8.180809900000000425e+02
5.450000000000000000e+02,8.182874100000000226e+02
5.460000000000000000e+02,8.184921299999999746e+02
5.470000000000000000e+02,8.186951299999999492e+02
5.480000000000000000e+02,8.188964200000000346e+02
5.490000000000000000e+02,8.190960099999999784e+02
5.500000000000000000e+02,8.192939499999999953e+02
5.510000000000000000e+02,8.194902299999999968e+02
5.520000000000000000e+02,8.196848800000000210e+02
5.530000000000000000e+02,8.198779299999999921e+02
5.540000000000000000e+02,8.200693400000000111e+02
5.550000000000000000e+02,8.202590900000000147e+02
5.560000000000000000e+02,8.204473299999999654e+02
5.570000000000000000e+02,8.206339100000000144e+02
5.580000000000000000e+02,8.208190299999999979e+02
5.590000000000000000e+02,8.210025000000000546e+02
5.600000000000000000e+02,8.211845100000000457e+02
5.610000000000000000e+02,8.213649299999999585e+02
5.620000000000000000e+02,8.215438799999999446e+02
5.630000000000000000e+02,8.217213699999999790e+02
5.640000000000000000e+02,8.218973399999999856e+02
5.650000000000000000e+02,8.220717799999999897e+02
5.660000000000000000e+02,8.222448100000000295e+02
5.670000000000000000e+02,8.224163800000000037e+02
5.680000000000000000e+02,8.225864900000000262e+02
5.690000000000000000e+02,8.227551899999999705e+02
5.700000000000000000e+02,8.229224900000000389e+02
5.710000000000000000e+02,8.230883800000000292e+02
5.720000000000000000e+02,8.232528700000000299e+02
5.730000000000000000e+02,8.234160200000000032e+02
5.740000000000000000e+02,8.235777600000000120e+02
5.750000000000000000e+02,8.237381000000000313e+02
5.760000000000000000e+02,8.238971599999999853e+02
5.770000000000000000e+02,8.240548700000000508e+02
5.780000000000000000e+02,8.242112399999999752e+02
5.790000000000000000e+02,8.243663299999999481e+02
5.800000000000000000e+02,8.245201399999999694e+02
5.810000000000000000e+02,8.246726099999999633e+02
5.820000000000000000e+02,8.248237900000000309e+02
