# Time [s], Temperature [C]
2.940000000000000000e+02,4.187547900000000141e+02
2.950000000000000000e+02,4.197960800000000177e+02
2.960000000000000000e+02,4.208647199999999771e+02
2.970000000000000000e+02,4.219621599999999830e+02
2.980000000000000000e+02,4.230891700000000242e+02
2.990000000000000000e+02,4.242466999999999757e+02
3.000000000000000000e+02,4.254366499999999860e+02
3.010000000000000000e+02,4.266601900000000001e+02
3.020000000000000000e+02,4.279186100000000010e+02
3.030000000000000000e+02,4.292137500000000045e+02
3.040000000000000000e+02,4.305466599999999744e+02
3.050000000000000000e+02,4.319188500000000204e+02
3.060000000000000000e+02,4.333316699999999742e+02
3.070000000000000000e+02,4.347859199999999760e+02
3.080000000000000000e+02,4.362837200000000166e+02
3.090000000000000000e+02,4.378251300000000015e+02
3.100000000000000000e+02,4.394107099999999946e+02
3.110000000000000000e+02,4.410420199999999795e+02
3.120000000000000000e+02,4.427188100000000190e+02
3.130000000000000000e+02,4.444411299999999869e+02
3.140000000000000000e+02,4.462072400000000130e+02
3.150000000000000000e+02,4.480159300000000258e+02
3.160000000000000000e+02,4.498660300000000234e+02
3.170000000000000000e+02,4.517537800000000061e+02
3.180000000000000000e+02,4.536755999999999744e+02
3.190000000000000000e+02,4.556268299999999840e+02
3.200000000000000000e+02,4.576012600000000248e+02
3.210000000000000000e+02,4.595934399999999869e+02
3.220000000000000000e+02,4.615959199999999782e+02
3.230000000000000000e+02,4.636010999999999740e+02
3.240000000000000000e+02,4.656014099999999871e+02
3.250000000000000000e+02,4.675898099999999999e+02
3.260000000000000000e+02,4.695588099999999940e+02
3.270000000000000000e+02,4.715034800000000246e+02
3.280000000000000000e+02,4.734192499999999768e+02
3.290000000000000000e+02,4.753027599999999779e+02
3.300000000000000000e+02,4.771523700000000190e+02
3.310000000000000000e+02,4.789679899999999861e+02
3.320000000000000000e+02,4.807499399999999810e+02
3.330000000000000000e+02,4.824997299999999996e+02
3.340000000000000000e+02,4.842188100000000190e+02
3.350000000000000000e+02,4.859090899999999920e+02
3.360000000000000000e+02,4.875723300000000222e+02
3.370000000000000000e+02,4.892106899999999996e+02
3.380000000000000000e+02,4.908251300000000015e+02
3.390000000000000000e+02,4.924171799999999735e+02
3.400000000000000000e+02,4.939881300000000124e+02
3.410000000000000000e+02,4.955387900000000059e+02
3.420000000000000000e+02,4.970704000000000065e+02
3.430000000000000000e+02,4.985837099999999964e+02
3.440000000000000000e+02,5.000794399999999769e+02
3.450000000000000000e+02,5.015580699999999865e+02
3.460000000000000000e+02,5.030200199999999882e+02
3.470000000000000000e+02,5.044663699999999835e+02
3.480000000000000000e+02,5.058971599999999853e+02
3.490000000000000000e+02,5.073132299999999759e+02
3.500000000000000000e+02,5.087146900000000187e+02
3.510000000000000000e+02,5.101022600000000011e+02
3.520000000000000000e+02,5.114760400000000118e+02
3.530000000000000000e+02,5.128366099999999506e+02
3.540000000000000000e+02,5.141838999999999942e+02
3.550000000000000000e+02,5.155188600000000179e+02
3.560000000000000000e+02,5.168411300000000210e+02
3.570000000000000000e+02,5.181512500000000045e+02
3.580000000000000000e+02,5.194495799999999690e+02
3.590000000000000000e+02,5.207365099999999529e+02
3.600000000000000000e+02,5.220119600000000446e+02
3.610000000000000000e+02,5.232762500000000045e+02
3.620000000000000000e+02,5.245295999999999594e+02
3.630000000000000000e+02,5.257721599999999853e+02
3.640000000000000000e+02,5.270042700000000195e+02
3.650000000000000000e+02,5.282260099999999738e+02
3.660000000000000000e+02,5.294375000000000000e+02
3.670000000000000000e+02,5.306390400000000227e+02
3.680000000000000000e+02,5.318307499999999663e+02
3.690000000000000000e+02,5.330128200000000334e+02
3.700000000000000000e+02,5.341851799999999457e+02
3.710000000000000000e+02,5.353482699999999568e+02
3.720000000000000000e+02,5.365020799999999781e+02
3.730000000000000000e+02,5.376467900000000100e+02
3.740000000000000000e+02,5.387824100000000271e+02
3.750000000000000000e+02,5.399090599999999540e+02
3.760000000000000000e+02,5.410267900000000054e+02
3.770000000000000000e+02,5.421361100000000306e+02
3.780000000000000000e+02,5.432368199999999661e+02
3.790000000000000000e+02,5.443290399999999636e+02
3.800000000000000000e+02,5.454129599999999982e+02
3.810000000000000000e+02,5.464885900000000447e+02
3.820000000000000000e+02,5.475560900000000402e+02
3.830000000000000000e+02,5.486156600000000481e+02
3.840000000000000000e+02,5.496669900000000553e+02
3.850000000000000000e+02,5.507106300000000374e+02
3.860000000000000000e+02,5.517463400000000320e+02
3.870000000000000000e+02,5.527744800000000396e+02
3.880000000000000000e+02,5.537949200000000474e+02
3.890000000000000000e+02,5.548078600000000051e+02
3.900000000000000000e+02,5.558132900000000518e+02
3.910000000000000000e+02,5.568112200000000485e+02
3.920000000000000000e+02,5.578019399999999450e+02
3.930000000000000000e+02,5.587852199999999812e+02
3.940000000000000000e+02,5.597612299999999550e+02
3.950000000000000000e+02,5.607304100000000062e+02
3.960000000000000000e+02,5.616923199999999952e+02
3.970000000000000000e+02,5.626472800000000234e+02
3.980000000000000000e+02,5.635952800000000025e+02
3.990000000000000000e+02,5.645363200000000461e+02
4.000000000000000000e+02,5.654708299999999781e+02
4.010000000000000000e+02,5.663983200000000124e+02
4.020000000000000000e+02,5.673191500000000360e+02
4.030000000000000000e+02,5.682333999999999605e+02
4.040000000000000000e+02,5.691410499999999502e+02
4.050000000000000000e+02,5.700422399999999925e+02
4.060000000000000000e+02,5.709368899999999485e+02
4.070000000000000000e+02,5.718251999999999953e+02
4.080000000000000000e+02,5.727070300000000316e+02
4.090000000000000000e+02,5.735825800000000072e+02
4.100000000000000000e+02,5.744519000000000233e+02
4.110000000000000000e+02,5.753148800000000165e+02
4.120000000000000000e+02,5.761718100000000504e+02
4.130000000000000000e+02,5.770225199999999859e+02
4.140000000000000000e+02,5.778670700000000124e+02
4.150000000000000000e+02,5.787056300000000419e+02
4.160000000000000000e+02,5.795382100000000491e+02
4.170000000000000000e+02,5.803649900000000343e+02
4.180000000000000000e+02,5.811858499999999594e+02
4.190000000000000000e+02,5.820008500000000140e+02
4.200000000000000000e+02,5.828100600000000213e+02
4.210000000000000000e+02,5.836135299999999688e+02
4.220000000000000000e+02,5.844113200000000461e+02
4.230000000000000000e+02,5.852034300000000258e+02
4.240000000000000000e+02,5.859898100000000341e+02
4.250000000000000000e+02,5.867706299999999828e+02
4.260000000000000000e+02,5.875459600000000364e+02
4.270000000000000000e+02,5.883157999999999674e+02
4.280000000000000000e+02,5.890801400000000285e+02
4.290000000000000000e+02,5.898391100000000051e+02
4.300000000000000000e+02,5.905925899999999729e+02
4.310000000000000000e+02,5.913408799999999701e+02
4.320000000000000000e+02,5.920837400000000343e+02
4.330000000000000000e+02,5.928214100000000144e+02
4.340000000000000000e+02,5.935538299999999481e+02
4.350000000000000000e+02,5.942810699999999997e+02
4.360000000000000000e+02,5.950031699999999546e+02
4.370000000000000000e+02,5.957201499999999896e+02
4.380000000000000000e+02,5.964320099999999911e+02
4.390000000000000000e+02,5.971389199999999846e+02
4.400000000000000000e+02,5.978407600000000457e+02
4.410000000000000000e+02,5.985376599999999598e+02
4.420000000000000000e+02,5.992295500000000175e+02
4.430000000000000000e+02,5.999166300000000547e+02
4.440000000000000000e+02,6.005988800000000083e+02
4.450000000000000000e+02,6.012762500000000045e+02
4.460000000000000000e+02,6.019489099999999553e+02
4.470000000000000000e+02,6.026167599999999993e+02
4.480000000000000000e+02,6.032799099999999726e+02
4.490000000000000000e+02,6.039382900000000518e+02
4.500000000000000000e+02,6.045921600000000353e+02
4.510000000000000000e+02,6.052412699999999859e+02
4.520000000000000000e+02,6.058858599999999797e+02
4.530000000000000000e+02,6.065258800000000292e+02
4.540000000000000000e+02,6.071613200000000461e+02
4.550000000000000000e+02,6.077922999999999547e+02
4.560000000000000000e+02,6.084188199999999824e+02
4.570000000000000000e+02,6.090410200000000032e+02
4.580000000000000000e+02,6.096586899999999787e+02
4.590000000000000000e+02,6.102720299999999725e+02
4.600000000000000000e+02,6.108810399999999845e+02
4.610000000000000000e+02,6.114857200000000148e+02
4.620000000000000000e+02,6.120861800000000130e+02
4.630000000000000000e+02,6.126823100000000295e+02
4.640000000000000000e+02,6.132743500000000267e+02
4.650000000000000000e+02,6.138621200000000044e+02
4.660000000000000000e+02,6.144457999999999629e+02
4.670000000000000000e+02,6.150252699999999777e+02
4.680000000000000000e+02,6.156007100000000491e+02
4.690000000000000000e+02,6.161720000000000255e+02
4.700000000000000000e+02,6.167393200000000206e+02
4.710000000000000000e+02,6.173026700000000346e+02
4.720000000000000000e+02,6.178619999999999663e+02
4.730000000000000000e+02,6.184172999999999547e+02
4.740000000000000000e+02,6.189687500000000000e+02
4.750000000000000000e+02,6.195163000000000011e+02
4.760000000000000000e+02,6.200599999999999454e+02
4.770000000000000000e+02,6.205997300000000223e+02
4.780000000000000000e+02,6.211358000000000175e+02
4.790000000000000000e+02,6.216680300000000443e+02
4.800000000000000000e+02,6.221964100000000144e+02
4.810000000000000000e+02,6.227211899999999787e+02
4.820000000000000000e+02,6.232422500000000127e+02
4.830000000000000000e+02,6.237595199999999522e+02
4.840000000000000000e+02,6.242731899999999996e+02
4.850000000000000000e+02,6.247831999999999653e+02
4.860000000000000000e+02,6.252896700000000010e+02
4.870000000000000000e+02,6.257924799999999550e+02
4.880000000000000000e+02,6.262918100000000550e+02
4.890000000000000000e+02,6.267875400000000354e+02
4.900000000000000000e+02,6.272797900000000482e+02
4.910000000000000000e+02,6.277684900000000425e+02
4.920000000000000000e+02,6.282538500000000568e+02
4.930000000000000000e+02,6.287357200000000148e+02
4.940000000000000000e+02,6.292142300000000432e+02
4.950000000000000000e+02,6.296892699999999650e+02
4.960000000000000000e+02,6.301610100000000330e+02
4.970000000000000000e+02,6.306293899999999439e+02
4.980000000000000000e+02,6.310944200000000137e+02
4.990000000000000000e+02,6.315562099999999646e+02
5.000000000000000000e+02,6.320147699999999986e+02
5.010000000000000000e+02,6.324700299999999515e+02
5.020000000000000000e+02,6.329220599999999877e+02
5.030000000000000000e+02,6.333709099999999808e+02
5.040000000000000000e+02,6.338165900000000192e+02
5.050000000000000000e+02,6.342590300000000525e+02
5.060000000000000000e+02,6.346984300000000303e+02
5.070000000000000000e+02,6.351346999999999525e+02
5.080000000000000000e+02,6.355679300000000467e+02
5.090000000000000000e+02,6.359981099999999969e+02
5.100000000000000000e+02,6.364251699999999801e+02
5.110000000000000000e+02,6.368491800000000467e+02
5.120000000000000000e+02,6.372702000000000453e+02
5.130000000000000000e+02,6.376882299999999759e+02
5.140000000000000000e+02,6.381033300000000281e+02
5.150000000000000000e+02,6.385154400000000123e+02
5.160000000000000000e+02,6.389246799999999666e+02
5.170000000000000000e+02,6.393309900000000425e+02
5.180000000000000000e+02,6.397344399999999496e+02
5.190000000000000000e+02,6.401350700000000415e+02
5.200000000000000000e+02,6.405328399999999647e+02
5.210000000000000000e+02,6.409278000000000475e+02
5.220000000000000000e+02,6.413199499999999489e+02
5.230000000000000000e+02,6.417093499999999722e+02
5.240000000000000000e+02,6.420959500000000162e+02
5.250000000000000000e+02,6.424798600000000306e+02
5.260000000000000000e+02,6.428609599999999773e+02
5.270000000000000000e+02,6.432393799999999828e+02
5.280000000000000000e+02,6.436151099999999587e+02
5.290000000000000000e+02,6.439882199999999557e+02
5.300000000000000000e+02,6.443586400000000367e+02
5.310000000000000000e+02,6.447264999999999873e+02
5.320000000000000000e+02,6.450917399999999589e+02
5.330000000000000000e+02,6.454543499999999767e+02
5.340000000000000000e+02,6.458144499999999653e+02
5.350000000000000000e+02,6.461720000000000255e+02
5.360000000000000000e+02,6.465269799999999805e+02
5.370000000000000000e+02,6.468794599999999946e+02
5.380000000000000000e+02,6.472294299999999794e+02
5.390000000000000000e+02,6.475769000000000233e+02
5.400000000000000000e+02,6.479218799999999874e+02
5.410000000000000000e+02,6.482644699999999602e+02
5.420000000000000000e+02,6.486046099999999797e+02
5.430000000000000000e+02,6.489423799999999574e+02
5.440000000000000000e+02,6.492777099999999564e+02
5.450000000000000000e+02,6.496107200000000148e+02
5.460000000000000000e+02,6.499412800000000061e+02
5.470000000000000000e+02,6.502695300000000316e+02
5.480000000000000000e+02,6.505954600000000028e+02
5.490000000000000000e+02,6.509190700000000334e+02
5.500000000000000000e+02,6.512404199999999719e+02
5.510000000000000000e+02,6.515594499999999698e+02
5.520000000000000000e+02,6.518762199999999893e+02
5.530000000000000000e+02,6.521907300000000305e+02
5.540000000000000000e+02,6.525030500000000302e+02
5.550000000000000000e+02,6.528131700000000137e+02
5.560000000000000000e+02,6.531210300000000188e+02
5.570000000000000000e+02,6.534266999999999825e+02
5.580000000000000000e+02,6.537302200000000312e+02
5.590000000000000000e+02,6.540316199999999753e+02
5.600000000000000000e+02,6.543308700000000044e+02
5.610000000000000000e+02,6.546279299999999921e+02
5.620000000000000000e+02,6.549229100000000017e+02
5.630000000000000000e+02,6.552158799999999701e+02
5.640000000000000000e+02,6.555066500000000360e+02
5.650000000000000000e+02,6.557954099999999471e+02
5.660000000000000000e+02,6.560821499999999560e+02
5.670000000000000000e+02,6.563668199999999615e+02
5.680000000000000000e+02,6.566494099999999889e+02
5.690000000000000000e+02,6.569301100000000133e+02
5.700000000000000000e+02,6.572087400000000343e+02
5.710000000000000000e+02,6.574854100000000017e+02
5.720000000000000000e+02,6.577601300000000037e+02
5.730000000000000000e+02,6.580329000000000406e+02
5.740000000000000000e+02,6.583037100000000237e+02
5.750000000000000000e+02,6.585726300000000037e+02
5.760000000000000000e+02,6.588396000000000186e+02
5.770000000000000000e+02,6.591046800000000303e+02
5.780000000000000000e+02,6.593679200000000264e+02
5.790000000000000000e+02,6.596292700000000195e+02
5.800000000000000000e+02,6.598887300000000096e+02
5.810000000000000000e+02,6.601463599999999587e+02
5.820000000000000000e+02,6.604022200000000566e+02
