# Time [s], Temperature [C]
6.400000000000000000e+01,6.269268799999999828e+02
6.500000000000000000e+01,6.289136399999999867e+02
6.600000000000000000e+01,6.308147599999999784e+02
6.700000000000000000e+01,6.326331199999999626e+02
6.800000000000000000e+01,6.343964200000000346e+02
6.900000000000000000e+01,6.360822799999999688e+02
7.000000000000000000e+01,6.377426799999999503e+02
7.100000000000000000e+01,6.393690199999999777e+02
7.200000000000000000e+01,6.409723500000000058e+02
7.300000000000000000e+01,6.425598800000000210e+02
7.400000000000000000e+01,6.441420299999999770e+02
7.500000000000000000e+01,6.457110000000000127e+02
7.600000000000000000e+01,6.472752699999999777e+02
7.700000000000000000e+01,6.488214100000000144e+02
7.800000000000000000e+01,6.503424099999999726e+02
7.900000000000000000e+01,6.518294700000000148e+02
8.000000000000000000e+01,6.532932100000000446e+02
8.100000000000000000e+01,6.547121600000000399e+02
8.200000000000000000e+01,6.560880700000000161e+02
8.300000000000000000e+01,6.574365199999999732e+02
8.400000000000000000e+01,6.587445099999999911e+02
8.500000000000000000e+01,6.600348500000000058e+02
8.600000000000000000e+01,6.613010900000000447e+02
8.700000000000000000e+01,6.625507199999999557e+02
8.800000000000000000e+01,6.637840599999999540e+02
8.900000000000000000e+01,6.650189199999999801e+02
9.000000000000000000e+01,6.662370600000000422e+02
9.100000000000000000e+01,6.674497699999999440e+02
9.200000000000000000e+01,6.686581999999999653e+02
9.300000000000000000e+01,6.698478400000000192e+02
9.400000000000000000e+01,6.710195899999999938e+02
9.500000000000000000e+01,6.721828000000000429e+02
9.600000000000000000e+01,6.733137799999999515e+02
9.700000000000000000e+01,6.744312099999999646e+02
9.800000000000000000e+01,6.755279500000000326e+02
9.900000000000000000e+01,6.766009500000000116e+02
1.000000000000000000e+02,6.776596100000000433e+02
1.010000000000000000e+02,6.787036699999999882e+02
1.020000000000000000e+02,6.797330899999999474e+02
1.030000000000000000e+02,6.807567099999999982e+02
1.040000000000000000e+02,6.817771599999999808e+02
1.050000000000000000e+02,6.827796600000000353e+02
1.060000000000000000e+02,6.837825299999999515e+02
1.070000000000000000e+02,6.847688600000000179e+02
1.080000000000000000e+02,6.857590300000000525e+02
1.090000000000000000e+02,6.867266799999999876e+02
1.100000000000000000e+02,6.876982400000000553e+02
1.110000000000000000e+02,6.886453199999999697e+02
1.120000000000000000e+02,6.895891100000000051e+02
1.130000000000000000e+02,6.905216100000000097e+02
1.140000000000000000e+02,6.914320699999999533e+02
1.150000000000000000e+02,6.923388099999999667e+02
1.160000000000000000e+02,6.932317500000000337e+02
1.170000000000000000e+02,6.941118199999999661e+02
1.180000000000000000e+02,6.949954800000000432e+02
1.190000000000000000e+02,6.958641999999999825e+02
1.200000000000000000e+02,6.967277199999999766e+02
1.210000000000000000e+02,6.975889899999999670e+02
1.220000000000000000e+02,6.984404299999999921e+02
1.230000000000000000e+02,6.992819200000000137e+02
1.240000000000000000e+02,7.001257900000000518e+02
1.250000000000000000e+02,7.009550199999999904e+02
1.260000000000000000e+02,7.017808199999999488e+02
1.270000000000000000e+02,7.025908200000000079e+02
1.280000000000000000e+02,7.034009999999999536e+02
1.290000000000000000e+02,7.041965300000000525e+02
1.300000000000000000e+02,7.049874899999999798e+02
1.310000000000000000e+02,7.057685500000000047e+02
1.320000000000000000e+02,7.065455899999999474e+02
1.330000000000000000e+02,7.073119500000000244e+02
1.340000000000000000e+02,7.080795299999999770e+02
1.350000000000000000e+02,7.088380100000000539e+02
1.360000000000000000e+02,7.095898999999999432e+02
1.370000000000000000e+02,7.103419199999999591e+02
1.380000000000000000e+02,7.110864900000000262e+02
1.390000000000000000e+02,7.118164100000000190e+02
1.400000000000000000e+02,7.125507800000000316e+02
1.410000000000000000e+02,7.132744099999999889e+02
1.420000000000000000e+02,7.139917000000000371e+02
1.430000000000000000e+02,7.147019699999999602e+02
1.440000000000000000e+02,7.154110100000000330e+02
1.450000000000000000e+02,7.161066299999999956e+02
1.460000000000000000e+02,7.168040799999999990e+02
1.470000000000000000e+02,7.174919399999999996e+02
1.480000000000000000e+02,7.181785899999999856e+02
1.490000000000000000e+02,7.188524200000000519e+02
1.500000000000000000e+02,7.195269200000000183e+02
1.510000000000000000e+02,7.201943999999999733e+02
1.520000000000000000e+02,7.208613900000000285e+02
1.530000000000000000e+02,7.215161100000000260e+02
1.540000000000000000e+02,7.221686999999999443e+02
1.550000000000000000e+02,7.228204299999999876e+02
1.560000000000000000e+02,7.234594100000000481e+02
1.570000000000000000e+02,7.240990000000000464e+02
1.580000000000000000e+02,7.247284499999999525e+02
1.590000000000000000e+02,7.253553500000000440e+02
1.600000000000000000e+02,7.259797399999999925e+02
1.610000000000000000e+02,7.265961899999999787e+02
1.620000000000000000e+02,7.272138700000000426e+02
1.630000000000000000e+02,7.278167099999999436e+02
1.640000000000000000e+02,7.284247400000000425e+02
1.650000000000000000e+02,7.290183100000000422e+02
1.660000000000000000e+02,7.296145599999999831e+02
1.670000000000000000e+02,7.301983000000000175e+02
1.680000000000000000e+02,7.307856399999999439e+02
1.690000000000000000e+02,7.313626699999999801e+02
1.700000000000000000e+02,7.319412200000000439e+02
1.710000000000000000e+02,7.325056799999999839e+02
1.720000000000000000e+02,7.330734300000000303e+02
1.730000000000000000e+02,7.336336700000000519e+02
1.740000000000000000e+02,7.341909799999999677e+02
1.750000000000000000e+02,7.347387700000000450e+02
1.760000000000000000e+02,7.352843599999999924e+02
1.770000000000000000e+02,7.358295900000000529e+02
1.780000000000000000e+02,7.363647499999999582e+02
1.790000000000000000e+02,7.368960600000000341e+02
1.800000000000000000e+02,7.374289599999999609e+02
1.810000000000000000e+02,7.379512899999999718e+02
1.820000000000000000e+02,7.384733300000000327e+02
1.830000000000000000e+02,7.389882800000000316e+02
1.840000000000000000e+02,7.394981099999999969e+02
1.850000000000000000e+02,7.400059800000000223e+02
1.860000000000000000e+02,7.405087899999999763e+02
1.870000000000000000e+02,7.410075699999999870e+02
1.880000000000000000e+02,7.415020799999999781e+02
1.890000000000000000e+02,7.419927999999999884e+02
1.900000000000000000e+02,7.424811399999999821e+02
1.910000000000000000e+02,7.429657600000000457e+02
1.920000000000000000e+02,7.434437900000000354e+02
1.930000000000000000e+02,7.439183299999999690e+02
1.940000000000000000e+02,7.443928200000000288e+02
1.950000000000000000e+02,7.448623000000000047e+02
1.960000000000000000e+02,7.453257399999999961e+02
1.970000000000000000e+02,7.457902800000000525e+02
1.980000000000000000e+02,7.462471900000000460e+02
1.990000000000000000e+02,7.467012899999999718e+02
2.000000000000000000e+02,7.471586899999999787e+02
2.010000000000000000e+02,7.476053500000000440e+02
2.020000000000000000e+02,7.480536499999999478e+02
2.030000000000000000e+02,7.484996300000000247e+02
2.040000000000000000e+02,7.489400000000000546e+02
2.050000000000000000e+02,7.493791499999999814e+02
2.060000000000000000e+02,7.498153700000000299e+02
2.070000000000000000e+02,7.502493299999999863e+02
2.080000000000000000e+02,7.506854200000000219e+02
2.090000000000000000e+02,7.511159699999999475e+02
2.100000000000000000e+02,7.515463899999999740e+02
2.110000000000000000e+02,7.519746699999999464e+02
2.120000000000000000e+02,7.524005100000000539e+02
2.130000000000000000e+02,7.528262300000000096e+02
2.140000000000000000e+02,7.532518300000000409e+02
2.150000000000000000e+02,7.536744999999999663e+02
2.160000000000000000e+02,7.540996699999999464e+02
2.170000000000000000e+02,7.545230099999999993e+02
2.180000000000000000e+02,7.549483000000000175e+02
2.190000000000000000e+02,7.553699299999999539e+02
2.200000000000000000e+02,7.557951699999999846e+02
2.210000000000000000e+02,7.562203399999999647e+02
2.220000000000000000e+02,7.566464799999999968e+02
2.230000000000000000e+02,7.570743400000000065e+02
2.240000000000000000e+02,7.575042700000000195e+02
2.250000000000000000e+02,7.579332900000000564e+02
2.260000000000000000e+02,7.583675500000000511e+02
2.270000000000000000e+02,7.588038900000000240e+02
2.280000000000000000e+02,7.592405999999999722e+02
2.290000000000000000e+02,7.596804799999999886e+02
2.300000000000000000e+02,7.601250599999999622e+02
2.310000000000000000e+02,7.605682399999999461e+02
2.320000000000000000e+02,7.610141599999999471e+02
2.330000000000000000e+02,7.614655800000000454e+02
2.340000000000000000e+02,7.619180300000000443e+02
2.350000000000000000e+02,7.623726199999999835e+02
2.360000000000000000e+02,7.628281899999999496e+02
2.370000000000000000e+02,7.632872899999999845e+02
2.380000000000000000e+02,7.637441999999999780e+02
2.390000000000000000e+02,7.642079499999999825e+02
2.400000000000000000e+02,7.646685199999999440e+02
2.410000000000000000e+02,7.651319600000000491e+02
2.420000000000000000e+02,7.655963100000000168e+02
2.430000000000000000e+02,7.660598800000000210e+02
2.440000000000000000e+02,7.665256299999999783e+02
2.450000000000000000e+02,7.669900499999999965e+02
2.460000000000000000e+02,7.674550799999999526e+02
2.470000000000000000e+02,7.679232799999999770e+02
2.480000000000000000e+02,7.683867199999999684e+02
2.490000000000000000e+02,7.688527800000000525e+02
2.500000000000000000e+02,7.693148800000000165e+02
2.510000000000000000e+02,7.697816199999999753e+02
2.520000000000000000e+02,7.702402299999999968e+02
2.530000000000000000e+02,7.707064199999999801e+02
2.540000000000000000e+02,7.711675999999999931e+02
2.550000000000000000e+02,7.716264599999999518e+02
2.560000000000000000e+02,7.720858200000000124e+02
2.570000000000000000e+02,7.725428500000000440e+02
2.580000000000000000e+02,7.729971900000000460e+02
2.590000000000000000e+02,7.734528199999999742e+02
2.600000000000000000e+02,7.739071000000000140e+02
2.610000000000000000e+02,7.743584600000000364e+02
2.620000000000000000e+02,7.748064600000000155e+02
2.630000000000000000e+02,7.752569600000000491e+02
2.640000000000000000e+02,7.757025800000000118e+02
2.650000000000000000e+02,7.761460600000000341e+02
2.660000000000000000e+02,7.765883800000000292e+02
2.670000000000000000e+02,7.770284400000000460e+02
2.680000000000000000e+02,7.774666700000000219e+02
2.690000000000000000e+02,7.779046600000000353e+02
2.700000000000000000e+02,7.783365499999999884e+02
2.710000000000000000e+02,7.787697799999999688e+02
2.720000000000000000e+02,7.791996500000000196e+02
2.730000000000000000e+02,7.796261600000000271e+02
2.740000000000000000e+02,7.800512099999999691e+02
2.750000000000000000e+02,7.804752799999999979e+02
2.760000000000000000e+02,7.808941700000000310e+02
2.770000000000000000e+02,7.813130499999999756e+02
2.780000000000000000e+02,7.817293100000000550e+02
2.790000000000000000e+02,7.821450200000000450e+02
2.800000000000000000e+02,7.825541399999999612e+02
2.810000000000000000e+02,7.829652099999999564e+02
2.820000000000000000e+02,7.833715200000000323e+02
2.830000000000000000e+02,7.837759399999999914e+02
2.840000000000000000e+02,7.841773100000000341e+02
2.850000000000000000e+02,7.845770899999999983e+02
2.860000000000000000e+02,7.849739399999999705e+02
2.870000000000000000e+02,7.853691400000000158e+02
2.880000000000000000e+02,7.857599500000000035e+02
2.890000000000000000e+02,7.861497799999999643e+02
2.900000000000000000e+02,7.865382700000000114e+02
2.910000000000000000e+02,7.869224900000000389e+02
2.920000000000000000e+02,7.873058499999999640e+02
2.930000000000000000e+02,7.876850600000000213e+02
2.940000000000000000e+02,7.880630499999999756e+02
2.950000000000000000e+02,7.884389599999999518e+02
2.960000000000000000e+02,7.888104899999999589e+02
2.970000000000000000e+02,7.891820099999999911e+02
2.980000000000000000e+02,7.895487100000000282e+02
2.990000000000000000e+02,7.899155299999999897e+02
3.000000000000000000e+02,7.902770400000000564e+02
3.010000000000000000e+02,7.906380000000000337e+02
3.020000000000000000e+02,7.909962799999999561e+02
3.030000000000000000e+02,7.913522299999999632e+02
3.040000000000000000e+02,7.917051999999999907e+02
3.050000000000000000e+02,7.920571899999999914e+02
3.060000000000000000e+02,7.924069799999999759e+02
3.070000000000000000e+02,7.927514599999999518e+02
3.080000000000000000e+02,7.930969800000000305e+02
3.090000000000000000e+02,7.934373799999999619e+02
3.100000000000000000e+02,7.937773999999999432e+02
3.110000000000000000e+02,7.941148699999999963e+02
3.120000000000000000e+02,7.944480600000000550e+02
3.130000000000000000e+02,7.947809399999999869e+02
3.140000000000000000e+02,7.951100500000000011e+02
3.150000000000000000e+02,7.954382299999999759e+02
3.160000000000000000e+02,7.957634299999999712e+02
3.170000000000000000e+02,7.960868500000000267e+02
3.180000000000000000e+02,7.964071699999999510e+02
3.190000000000000000e+02,7.967268699999999626e+02
3.200000000000000000e+02,7.970419299999999794e+02
3.210000000000000000e+02,7.973568099999999959e+02
3.220000000000000000e+02,7.976689499999999953e+02
3.230000000000000000e+02,7.979795500000000175e+02
3.240000000000000000e+02,7.982873499999999467e+02
3.250000000000000000e+02,7.985909400000000460e+02
3.260000000000000000e+02,7.988952600000000075e+02
3.270000000000000000e+02,7.991955600000000004e+02
3.280000000000000000e+02,7.994954199999999673e+02
3.290000000000000000e+02,7.997905299999999897e+02
3.300000000000000000e+02,8.000858200000000124e+02
3.310000000000000000e+02,8.003773800000000165e+02
3.320000000000000000e+02,8.006694899999999961e+02
3.330000000000000000e+02,8.009544700000000148e+02
3.340000000000000000e+02,8.012412100000000237e+02
3.350000000000000000e+02,8.015263099999999667e+02
3.360000000000000000e+02,8.018089599999999564e+02
3.370000000000000000e+02,8.020865499999999884e+02
3.380000000000000000e+02,8.023658400000000483e+02
3.390000000000000000e+02,8.026413599999999633e+02
3.400000000000000000e+02,8.029136399999999867e+02
3.410000000000000000e+02,8.031863399999999729e+02
3.420000000000000000e+02,8.034574599999999691e+02
3.430000000000000000e+02,8.037230200000000195e+02
3.440000000000000000e+02,8.039901700000000346e+02
3.450000000000000000e+02,8.042536000000000058e+02
3.460000000000000000e+02,8.045137899999999718e+02
3.470000000000000000e+02,8.047745999999999640e+02
3.480000000000000000e+02,8.050338100000000168e+02
3.490000000000000000e+02,8.052880199999999604e+02
3.500000000000000000e+02,8.055435199999999440e+02
3.510000000000000000e+02,8.057957199999999602e+02
3.520000000000000000e+02,8.060451000000000477e+02
3.530000000000000000e+02,8.062944899999999961e+02
3.540000000000000000e+02,8.065412000000000035e+02
3.550000000000000000e+02,8.067842399999999543e+02
3.560000000000000000e+02,8.070298500000000104e+02
3.570000000000000000e+02,8.072680100000000039e+02
3.580000000000000000e+02,8.075081800000000385e+02
3.590000000000000000e+02,8.077462199999999939e+02
3.600000000000000000e+02,8.079813799999999446e+02
3.610000000000000000e+02,8.082157600000000457e+02
3.620000000000000000e+02,8.084462899999999763e+02
3.630000000000000000e+02,8.086770599999999831e+02
3.640000000000000000e+02,8.089063099999999622e+02
3.650000000000000000e+02,8.091320200000000114e+02
3.660000000000000000e+02,8.093582199999999602e+02
3.670000000000000000e+02,8.095801999999999907e+02
3.680000000000000000e+02,8.098037100000000237e+02
3.690000000000000000e+02,8.100209399999999960e+02
3.700000000000000000e+02,8.102409099999999853e+02
3.710000000000000000e+02,8.104577600000000075e+02
3.720000000000000000e+02,8.106716300000000501e+02
3.730000000000000000e+02,8.108862299999999550e+02
3.740000000000000000e+02,8.110961899999999787e+02
3.750000000000000000e+02,8.113075599999999667e+02
3.760000000000000000e+02,8.115143399999999474e+02
3.770000000000000000e+02,8.117230200000000195e+02
3.780000000000000000e+02,8.119254799999999932e+02
3.790000000000000000e+02,8.121314099999999598e+02
3.800000000000000000e+02,8.123311800000000176e+02
3.810000000000000000e+02,8.125336899999999787e+02
3.820000000000000000e+02,8.127300400000000309e+02
3.830000000000000000e+02,8.129302400000000262e+02
3.840000000000000000e+02,8.131238399999999729e+02
3.850000000000000000e+02,8.133199499999999489e+02
3.860000000000000000e+02,8.135101899999999659e+02
3.870000000000000000e+02,8.137043499999999767e+02
3.880000000000000000e+02,8.138909300000000258e+02
3.890000000000000000e+02,8.140827600000000075e+02
3.900000000000000000e+02,8.142661699999999882e+02
3.910000000000000000e+02,8.144540399999999636e+02
3.920000000000000000e+02,8.146354999999999791e+02
3.930000000000000000e+02,8.148203099999999495e+02
3.940000000000000000e+02,8.149989000000000487e+02
3.950000000000000000e+02,8.151811500000000024e+02
3.960000000000000000e+02,8.153573599999999715e+02
3.970000000000000000e+02,8.155341799999999921e+02
3.980000000000000000e+02,8.157105099999999993e+02
3.990000000000000000e+02,8.158831800000000385e+02
4.000000000000000000e+02,8.160571300000000292e+02
4.010000000000000000e+02,8.162268100000000004e+02
4.020000000000000000e+02,8.163981899999999996e+02
4.030000000000000000e+02,8.165651199999999790e+02
4.040000000000000000e+02,8.167343100000000504e+02
4.050000000000000000e+02,8.168990499999999884e+02
4.060000000000000000e+02,8.170626800000000003e+02
4.070000000000000000e+02,8.172275399999999763e+02
4.080000000000000000e+02,8.173876999999999953e+02
4.090000000000000000e+02,8.175502900000000182e+02
4.100000000000000000e+02,8.177084399999999960e+02
4.110000000000000000e+02,8.178663299999999481e+02
4.120000000000000000e+02,8.180237399999999752e+02
4.130000000000000000e+02,8.181788900000000240e+02
4.140000000000000000e+02,8.183342900000000100e+02
4.150000000000000000e+02,8.184865700000000288e+02
4.160000000000000000e+02,8.186387300000000096e+02
4.170000000000000000e+02,8.187899800000000141e+02
4.180000000000000000e+02,8.189383500000000140e+02
4.190000000000000000e+02,8.190883800000000292e+02
4.200000000000000000e+02,8.192341300000000501e+02
4.210000000000000000e+02,8.193794599999999946e+02
4.220000000000000000e+02,8.195256299999999783e+02
4.230000000000000000e+02,8.196679100000000062e+02
4.240000000000000000e+02,8.198100600000000213e+02
4.250000000000000000e+02,8.199524499999999989e+02
4.260000000000000000e+02,8.200918599999999969e+02
4.270000000000000000e+02,8.202303500000000440e+02
4.280000000000000000e+02,8.203696300000000292e+02
4.290000000000000000e+02,8.205050700000000461e+02
4.300000000000000000e+02,8.206422099999999773e+02
4.310000000000000000e+02,8.207759999999999536e+02
4.320000000000000000e+02,8.209090599999999540e+02
4.330000000000000000e+02,8.210423600000000306e+02
4.340000000000000000e+02,8.211734599999999773e+02
4.350000000000000000e+02,8.213027299999999968e+02
4.360000000000000000e+02,8.214334099999999808e+02
4.370000000000000000e+02,8.215603599999999460e+02
4.380000000000000000e+02,8.216878699999999753e+02
4.390000000000000000e+02,8.218126200000000381e+02
4.400000000000000000e+02,8.219397599999999784e+02
4.410000000000000000e+02,8.220623799999999619e+02
4.420000000000000000e+02,8.221855500000000347e+02
4.430000000000000000e+02,8.223084099999999808e+02
4.440000000000000000e+02,8.224289599999999609e+02
4.450000000000000000e+02,8.225480999999999767e+02
4.460000000000000000e+02,8.226689499999999953e+02
4.470000000000000000e+02,8.227860100000000330e+02
4.480000000000000000e+02,8.229025900000000320e+02
4.490000000000000000e+02,8.230204499999999825e+02
4.500000000000000000e+02,8.231348299999999654e+02
4.510000000000000000e+02,8.232487200000000485e+02
4.520000000000000000e+02,8.233616899999999532e+02
4.530000000000000000e+02,8.234754000000000360e+02
4.540000000000000000e+02,8.235856899999999996e+02
4.550000000000000000e+02,8.236965900000000147e+02
4.560000000000000000e+02,8.238071899999999914e+02
4.570000000000000000e+02,8.239149800000000141e+02
4.580000000000000000e+02,8.240233200000000124e+02
4.590000000000000000e+02,8.241295199999999568e+02
4.600000000000000000e+02,8.242368199999999661e+02
4.610000000000000000e+02,8.243413699999999835e+02
4.620000000000000000e+02,8.244459799999999632e+02
4.630000000000000000e+02,8.245480999999999767e+02
4.640000000000000000e+02,8.246531400000000076e+02
4.650000000000000000e+02,8.247534799999999677e+02
4.660000000000000000e+02,8.248546800000000303e+02
4.670000000000000000e+02,8.249540399999999636e+02
4.680000000000000000e+02,8.250551100000000133e+02
4.690000000000000000e+02,8.251519799999999805e+02
4.700000000000000000e+02,8.252506100000000515e+02
4.710000000000000000e+02,8.253461899999999787e+02
4.720000000000000000e+02,8.254440299999999979e+02
4.730000000000000000e+02,8.255383299999999736e+02
4.740000000000000000e+02,8.256332400000000007e+02
4.750000000000000000e+02,8.257259500000000116e+02
4.760000000000000000e+02,8.258207400000000007e+02
4.770000000000000000e+02,8.259115600000000086e+02
4.780000000000000000e+02,8.260036599999999680e+02
4.790000000000000000e+02,8.260930799999999863e+02
4.800000000000000000e+02,8.261849399999999832e+02
4.810000000000000000e+02,8.262728299999999990e+02
4.820000000000000000e+02,8.263619999999999663e+02
4.830000000000000000e+02,8.264481799999999794e+02
4.840000000000000000e+02,8.265372899999999845e+02
4.850000000000000000e+02,8.266223099999999704e+02
4.860000000000000000e+02,8.267084999999999582e+02
4.870000000000000000e+02,8.267921099999999797e+02
4.880000000000000000e+02,8.268765899999999647e+02
4.890000000000000000e+02,8.269608200000000124e+02
4.900000000000000000e+02,8.270428500000000440e+02
4.910000000000000000e+02,8.271251800000000003e+02
4.920000000000000000e+02,8.272061200000000554e+02
4.930000000000000000e+02,8.272861900000000333e+02
4.940000000000000000e+02,8.273677400000000262e+02
4.950000000000000000e+02,8.274461099999999760e+02
4.960000000000000000e+02,8.275250200000000405e+02
4.970000000000000000e+02,8.276026600000000144e+02
4.980000000000000000e+02,8.276796299999999746e+02
4.990000000000000000e+02,8.277575100000000248e+02
5.000000000000000000e+02,8.278331299999999828e+02
5.010000000000000000e+02,8.279086899999999787e+02
5.020000000000000000e+02,8.279829099999999471e+02
5.030000000000000000e+02,8.280568200000000161e+02
5.040000000000000000e+02,8.281318400000000111e+02
5.050000000000000000e+02,8.282039800000000014e+02
5.060000000000000000e+02,8.282767900000000054e+02
5.070000000000000000e+02,8.283476000000000568e+02
5.080000000000000000e+02,8.284186999999999443e+02
5.090000000000000000e+02,8.284905999999999722e+02
5.100000000000000000e+02,8.285598800000000210e+02
5.110000000000000000e+02,8.286293299999999817e+02
5.120000000000000000e+02,8.286976300000000037e+02
5.130000000000000000e+02,8.287657500000000255e+02
5.140000000000000000e+02,8.288328199999999697e+02
5.150000000000000000e+02,8.289016100000000051e+02
5.160000000000000000e+02,8.289671600000000353e+02
5.170000000000000000e+02,8.290332600000000411e+02
5.180000000000000000e+02,8.290983300000000327e+02
5.190000000000000000e+02,8.291630900000000111e+02
5.200000000000000000e+02,8.292268100000000004e+02
5.210000000000000000e+02,8.292924199999999928e+02
5.220000000000000000e+02,8.293543700000000172e+02
5.230000000000000000e+02,8.294174799999999550e+02
5.240000000000000000e+02,8.294791900000000169e+02
5.250000000000000000e+02,8.295410200000000032e+02
5.260000000000000000e+02,8.296013799999999492e+02
5.270000000000000000e+02,8.296635099999999738e+02
5.280000000000000000e+02,8.297227199999999812e+02
5.290000000000000000e+02,8.297827800000000025e+02
5.300000000000000000e+02,8.298413699999999835e+02
5.310000000000000000e+02,8.299000200000000405e+02
5.320000000000000000e+02,8.299574000000000069e+02
5.330000000000000000e+02,8.300152000000000498e+02
5.340000000000000000e+02,8.300734300000000303e+02
5.350000000000000000e+02,8.301295199999999568e+02
5.360000000000000000e+02,8.301859100000000353e+02
5.370000000000000000e+02,8.302412100000000237e+02
5.380000000000000000e+02,8.302961999999999989e+02
5.390000000000000000e+02,8.303508299999999736e+02
5.400000000000000000e+02,8.304047900000000482e+02
5.410000000000000000e+02,8.304600199999999859e+02
5.420000000000000000e+02,8.305126999999999953e+02
5.430000000000000000e+02,8.305659799999999677e+02
5.440000000000000000e+02,8.306177400000000262e+02
5.450000000000000000e+02,8.306701000000000477e+02
5.460000000000000000e+02,8.307211899999999787e+02
5.470000000000000000e+02,8.307722800000000234e+02
5.480000000000000000e+02,8.308226899999999659e+02
5.490000000000000000e+02,8.308745099999999866e+02
5.500000000000000000e+02,8.309234000000000151e+02
5.510000000000000000e+02,8.309734499999999571e+02
5.520000000000000000e+02,8.310217900000000100e+02
5.530000000000000000e+02,8.310705600000000004e+02
5.540000000000000000e+02,8.311184700000000021e+02
5.550000000000000000e+02,8.311662599999999657e+02
5.560000000000000000e+02,8.312131299999999783e+02
5.570000000000000000e+02,8.312617199999999684e+02
5.580000000000000000e+02,8.313073100000000295e+02
5.590000000000000000e+02,8.313540000000000418e+02
5.600000000000000000e+02,8.313993500000000267e+02
5.610000000000000000e+02,8.314449499999999489e+02
5.620000000000000000e+02,8.314895000000000209e+02
5.630000000000000000e+02,8.315343000000000302e+02
5.640000000000000000e+02,8.315778800000000501e+02
5.650000000000000000e+02,8.316235400000000482e+02
5.660000000000000000e+02,8.316662000000000035e+02
5.670000000000000000e+02,8.317098999999999478e+02
5.680000000000000000e+02,8.317520100000000411e+02
5.690000000000000000e+02,8.317947400000000471e+02
5.700000000000000000e+02,8.318362399999999752e+02
5.710000000000000000e+02,8.318779899999999543e+02
5.720000000000000000e+02,8.319190700000000334e+02
5.730000000000000000e+02,8.319600199999999859e+02
5.740000000000000000e+02,8.320001800000000003e+02
5.750000000000000000e+02,8.320422999999999547e+02
5.760000000000000000e+02,8.320813000000000557e+02
5.770000000000000000e+02,8.321213999999999942e+02
5.780000000000000000e+02,8.321602199999999812e+02
5.790000000000000000e+02,8.321992199999999684e+02
5.800000000000000000e+02,8.322374300000000176e+02
5.810000000000000000e+02,8.322758800000000292e+02
5.820000000000000000e+02,8.323134800000000268e+02
