# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.840000000000000000e+02,7.242987728280763982e+00
1.850000000000000000e+02,7.258347209982656700e+00
1.860000000000000000e+02,7.273568501030750255e+00
1.870000000000000000e+02,7.288652313392826265e+00
1.880000000000000000e+02,7.303599558356884458e+00
1.890000000000000000e+02,7.318410905422096491e+00
1.900000000000000000e+02,7.333087875682731571e+00
1.910000000000000000e+02,7.347630223096793145e+00
1.920000000000000000e+02,7.362039209022001707e+00
1.930000000000000000e+02,7.376315206264918878e+00
1.940000000000000000e+02,7.390458787895853199e+00
1.950000000000000000e+02,7.404471150453606931e+00
1.960000000000000000e+02,7.418352613324024070e+00
1.970000000000000000e+02,7.432103906720040953e+00
1.980000000000000000e+02,7.445725319525357655e+00
1.990000000000000000e+02,7.459217969682272020e+00
2.000000000000000000e+02,7.472582112238990604e+00
2.010000000000000000e+02,7.485817990369796782e+00
2.020000000000000000e+02,7.498926668202611445e+00
2.030000000000000000e+02,7.511908149565567960e+00
2.040000000000000000e+02,7.524763670403292970e+00
2.050000000000000000e+02,7.537493411415673528e+00
2.060000000000000000e+02,7.550097953373712478e+00
2.070000000000000000e+02,7.562577451757810820e+00
2.080000000000000000e+02,7.574932867806074555e+00
2.090000000000000000e+02,7.587164532005497009e+00
2.100000000000000000e+02,7.599272965118920808e+00
2.110000000000000000e+02,7.611258471049103136e+00
2.120000000000000000e+02,7.623121341696553088e+00
2.130000000000000000e+02,7.634862660413594071e+00
2.140000000000000000e+02,7.646482287872732542e+00
2.150000000000000000e+02,7.657980876708857743e+00
2.160000000000000000e+02,7.669358864566089728e+00
2.170000000000000000e+02,7.680617072640340659e+00
2.180000000000000000e+02,7.691754919420473513e+00
2.190000000000000000e+02,7.702773992180583562e+00
2.200000000000000000e+02,7.713674278108470617e+00
2.210000000000000000e+02,7.724456345042838734e+00
2.220000000000000000e+02,7.735120746449452689e+00
2.230000000000000000e+02,7.745667826576549508e+00
2.240000000000000000e+02,7.756098307112473833e+00
2.250000000000000000e+02,7.766412699971597000e+00
2.260000000000000000e+02,7.776611116597017315e+00
2.270000000000000000e+02,7.786694817727293660e+00
2.280000000000000000e+02,7.796664465529802079e+00
2.290000000000000000e+02,7.806519939328910418e+00
2.300000000000000000e+02,7.816262453141183286e+00
2.310000000000000000e+02,7.825892436676496366e+00
2.320000000000000000e+02,7.835410689139346907e+00
2.330000000000000000e+02,7.844817804207607992e+00
2.340000000000000000e+02,7.854114931667049326e+00
2.350000000000000000e+02,7.863302256440764637e+00
2.360000000000000000e+02,7.872380898792322945e+00
2.370000000000000000e+02,7.881351772948240964e+00
2.380000000000000000e+02,7.890215589636732751e+00
2.390000000000000000e+02,7.898973046132410580e+00
2.400000000000000000e+02,7.907625388143295631e+00
2.410000000000000000e+02,7.916173843611520766e+00
2.420000000000000000e+02,7.924618318334874623e+00
2.430000000000000000e+02,7.932960944321664876e+00
2.440000000000000000e+02,7.941202529757645401e+00
2.450000000000000000e+02,7.949344054972977247e+00
2.460000000000000000e+02,7.957386485979379920e+00
2.470000000000000000e+02,7.965331328305675029e+00
2.480000000000000000e+02,7.973179517036076192e+00
2.490000000000000000e+02,7.980932525338832129e+00
2.500000000000000000e+02,7.988591625764721371e+00
2.510000000000000000e+02,7.996157892431576819e+00
2.520000000000000000e+02,8.003633116821333715e+00
2.530000000000000000e+02,8.011018342136708270e+00
2.540000000000000000e+02,8.018314962882595154e+00
2.550000000000000000e+02,8.025524903643812991e+00
2.560000000000000000e+02,8.032648981835746937e+00
2.570000000000000000e+02,8.039689453223074267e+00
2.580000000000000000e+02,8.046647468535251591e+00
2.590000000000000000e+02,8.053524707655920878e+00
2.600000000000000000e+02,8.060322834819244164e+00
2.610000000000000000e+02,8.067043499027775511e+00
2.620000000000000000e+02,8.073688154873874367e+00
2.630000000000000000e+02,8.080259140138318585e+00
2.640000000000000000e+02,8.086757699894866036e+00
2.650000000000000000e+02,8.093185782747033485e+00
2.660000000000000000e+02,8.099544786427388843e+00
2.670000000000000000e+02,8.105836809497146689e+00
2.680000000000000000e+02,8.112063934621307482e+00
2.690000000000000000e+02,8.118227696137783056e+00
2.700000000000000000e+02,8.124330325924535856e+00
2.710000000000000000e+02,8.130373331722331898e+00
2.720000000000000000e+02,8.136358917372193744e+00
2.730000000000000000e+02,8.142289271660194672e+00
2.740000000000000000e+02,8.148165863436927836e+00
2.750000000000000000e+02,8.153990503398421907e+00
2.760000000000000000e+02,8.159765341835846897e+00
2.770000000000000000e+02,8.165492690887605320e+00
2.780000000000000000e+02,8.171173971700635974e+00
2.790000000000000000e+02,8.176811471625164529e+00
2.800000000000000000e+02,8.182407114533704728e+00
2.810000000000000000e+02,8.187962638103646995e+00
2.820000000000000000e+02,8.193480641462455694e+00
2.830000000000000000e+02,8.198962315791987976e+00
2.840000000000000000e+02,8.204410236375132115e+00
2.850000000000000000e+02,8.209826443115579409e+00
2.860000000000000000e+02,8.215212444225365118e+00
2.870000000000000000e+02,8.220570432382496406e+00
2.880000000000000000e+02,8.225902242397884478e+00
2.890000000000000000e+02,8.231210217522653139e+00
2.900000000000000000e+02,8.236496170958993446e+00
2.910000000000000000e+02,8.241761561687363624e+00
2.920000000000000000e+02,8.247008701595339275e+00
2.930000000000000000e+02,8.252239546858678665e+00
2.940000000000000000e+02,8.257456043621981934e+00
2.950000000000000000e+02,8.262660299580758760e+00
2.960000000000000000e+02,8.267853555529617537e+00
2.970000000000000000e+02,8.273038585292919578e+00
2.980000000000000000e+02,8.278216440601607218e+00
2.990000000000000000e+02,8.283389703377176616e+00
3.000000000000000000e+02,8.288559579521571408e+00
3.010000000000000000e+02,8.293728290019238614e+00
3.020000000000000000e+02,8.298897534898486583e+00
3.030000000000000000e+02,8.304069345243057398e+00
3.040000000000000000e+02,8.309245402929647639e+00
3.050000000000000000e+02,8.314427550773375586e+00
3.060000000000000000e+02,8.319617284121365586e+00
3.070000000000000000e+02,8.324816428624309594e+00
3.080000000000000000e+02,8.330027812931984244e+00
3.090000000000000000e+02,8.335251892565217702e+00
3.100000000000000000e+02,8.340490803368744821e+00
3.110000000000000000e+02,8.345746166063845450e+00
3.120000000000000000e+02,8.351019928669625614e+00
3.130000000000000000e+02,8.356314196708966691e+00
3.140000000000000000e+02,8.361630227534142534e+00
3.150000000000000000e+02,8.366970107753992636e+00
3.160000000000000000e+02,8.372334910844351441e+00
3.170000000000000000e+02,8.377727372085482571e+00
3.180000000000000000e+02,8.383148546357272579e+00
3.190000000000000000e+02,8.388600480492737432e+00
3.200000000000000000e+02,8.394084213088223834e+00
3.210000000000000000e+02,8.399602269712444169e+00
3.220000000000000000e+02,8.405156167520962285e+00
3.230000000000000000e+02,8.410747580067052809e+00
3.240000000000000000e+02,8.416378336107676716e+00
3.250000000000000000e+02,8.422050253354054661e+00
3.260000000000000000e+02,8.427764973541524540e+00
3.270000000000000000e+02,8.433523963429154335e+00
3.280000000000000000e+02,8.439329995045337540e+00
3.290000000000000000e+02,8.445184017975092772e+00
3.300000000000000000e+02,8.451088285879013284e+00
3.310000000000000000e+02,8.457044874149216795e+00
3.320000000000000000e+02,8.463055190557133400e+00
3.330000000000000000e+02,8.469121122178506766e+00
3.340000000000000000e+02,8.475244868760809069e+00
3.350000000000000000e+02,8.481428289240071194e+00
3.360000000000000000e+02,8.487673553879444555e+00
3.370000000000000000e+02,8.493982492660643757e+00
3.380000000000000000e+02,8.500357245510556936e+00
3.390000000000000000e+02,8.506799774359814492e+00
3.400000000000000000e+02,8.513312348676944197e+00
3.410000000000000000e+02,8.519896736415123684e+00
3.420000000000000000e+02,8.526555978657302859e+00
3.430000000000000000e+02,8.533292289363348715e+00
3.440000000000000000e+02,8.540107703384935078e+00
3.450000000000000000e+02,8.547004077461576088e+00
3.460000000000000000e+02,8.553984851057263583e+00
3.470000000000000000e+02,8.561051998252628081e+00
3.480000000000000000e+02,8.568208590452931261e+00
3.490000000000000000e+02,8.575457035661470329e+00
3.500000000000000000e+02,8.582800195807354982e+00
3.510000000000000000e+02,8.590240747695499834e+00
3.520000000000000000e+02,8.597781025564716018e+00
3.530000000000000000e+02,8.605425078429833619e+00
3.540000000000000000e+02,8.613175971596445990e+00
3.550000000000000000e+02,8.621035952041346206e+00
3.560000000000000000e+02,8.629009284944615388e+00
3.570000000000000000e+02,8.637099252702258312e+00
3.580000000000000000e+02,8.645308789485497414e+00
3.590000000000000000e+02,8.653641734146175324e+00
3.600000000000000000e+02,8.662102508439744497e+00
3.610000000000000000e+02,8.670693774451114777e+00
3.620000000000000000e+02,8.679420646394472527e+00
3.630000000000000000e+02,8.688287097969906725e+00
3.640000000000000000e+02,8.697297674674334900e+00
3.650000000000000000e+02,8.706457023063432388e+00
3.660000000000000000e+02,8.715768963385665202e+00
3.670000000000000000e+02,8.725240033329150435e+00
3.680000000000000000e+02,8.734874393521844027e+00
3.690000000000000000e+02,8.744677219282491976e+00
3.700000000000000000e+02,8.754654992758919008e+00
3.710000000000000000e+02,8.764812437962664404e+00
3.720000000000000000e+02,8.775155274919965720e+00
3.730000000000000000e+02,8.785690357184227750e+00
3.740000000000000000e+02,8.796424293703356767e+00
3.750000000000000000e+02,8.807363901197309275e+00
3.760000000000000000e+02,8.818515144447234277e+00
3.770000000000000000e+02,8.829886747031677530e+00
3.780000000000000000e+02,8.841486258460214742e+00
3.790000000000000000e+02,8.853321110367634361e+00
3.800000000000000000e+02,8.865399954154248974e+00
3.810000000000000000e+02,8.877732193964696705e+00
3.820000000000000000e+02,8.890325156589923949e+00
3.830000000000000000e+02,8.903188545721443248e+00
3.840000000000000000e+02,8.916332635066352097e+00
3.850000000000000000e+02,8.929767519042023594e+00
3.860000000000000000e+02,8.943504425292122306e+00
3.870000000000000000e+02,8.957553501014757558e+00
3.880000000000000000e+02,8.971925712096767924e+00
3.890000000000000000e+02,8.986633691264659163e+00
3.900000000000000000e+02,9.001689678618774337e+00
3.910000000000000000e+02,9.017106669255083418e+00
3.920000000000000000e+02,9.032895089379962883e+00
3.930000000000000000e+02,9.049070835680916858e+00
3.940000000000000000e+02,9.065647616369066242e+00
3.950000000000000000e+02,9.082638395394686981e+00
3.960000000000000000e+02,9.100057371553765151e+00
3.970000000000000000e+02,9.117918954802906484e+00
3.980000000000000000e+02,9.136240130440077323e+00
3.990000000000000000e+02,9.155033266862137253e+00
4.000000000000000000e+02,9.174314119989876559e+00
4.010000000000000000e+02,9.194098283075254230e+00
4.020000000000000000e+02,9.214399653778796662e+00
4.030000000000000000e+02,9.235228530453436946e+00
4.040000000000000000e+02,9.256602195760120111e+00
4.050000000000000000e+02,9.278531003740901895e+00
4.060000000000000000e+02,9.301026370999400328e+00
4.070000000000000000e+02,9.324099253434809498e+00
4.080000000000000000e+02,9.347755049434482544e+00
4.090000000000000000e+02,9.371997990700492664e+00
4.100000000000000000e+02,9.396835935450468469e+00
4.110000000000000000e+02,9.422264834890754059e+00
4.120000000000000000e+02,9.448282422129414826e+00
4.130000000000000000e+02,9.474881384300882559e+00
4.140000000000000000e+02,9.502051581236992561e+00
4.150000000000000000e+02,9.529776138822292353e+00
4.160000000000000000e+02,9.558035246385962580e+00
4.170000000000000000e+02,9.586801169179787863e+00
4.180000000000000000e+02,9.616048132645378388e+00
4.190000000000000000e+02,9.645734426995156596e+00
4.200000000000000000e+02,9.675824935871425225e+00
4.210000000000000000e+02,9.706274321849720721e+00
4.220000000000000000e+02,9.737033184928035823e+00
4.230000000000000000e+02,9.768051542537307341e+00
4.240000000000000000e+02,9.799271936911271297e+00
4.250000000000000000e+02,9.830642424810960733e+00
4.260000000000000000e+02,9.862109332073982770e+00
4.270000000000000000e+02,9.893612548208603030e+00
4.280000000000000000e+02,9.925100959175848558e+00
4.290000000000000000e+02,9.956525918258710917e+00
4.300000000000000000e+02,9.987838945296561022e+00
4.310000000000000000e+02,1.001899498780817233e+01
4.320000000000000000e+02,1.004995532516332091e+01
4.330000000000000000e+02,1.008068310612044627e+01
4.340000000000000000e+02,1.011115038213620032e+01
4.350000000000000000e+02,1.014132940830237395e+01
4.360000000000000000e+02,1.017120077375096265e+01
4.370000000000000000e+02,1.020074639854925636e+01
4.380000000000000000e+02,1.022995306566957652e+01
4.390000000000000000e+02,1.025880971651346485e+01
4.400000000000000000e+02,1.028731048069727372e+01
4.410000000000000000e+02,1.031545034748847911e+01
4.420000000000000000e+02,1.034322557625162808e+01
4.430000000000000000e+02,1.037063910126938104e+01
4.440000000000000000e+02,1.039769071857629612e+01
4.450000000000000000e+02,1.042438276844447742e+01
4.460000000000000000e+02,1.045071996309050633e+01
4.470000000000000000e+02,1.047670804847196990e+01
4.480000000000000000e+02,1.050235144588782532e+01
4.490000000000000000e+02,1.052765613773288500e+01
4.500000000000000000e+02,1.055262847579413332e+01
4.510000000000000000e+02,1.057727391940220585e+01
4.520000000000000000e+02,1.060160007878119792e+01
4.530000000000000000e+02,1.062561293599781109e+01
4.540000000000000000e+02,1.064932090981330681e+01
4.550000000000000000e+02,1.067272874122333448e+01
4.560000000000000000e+02,1.069584289704909352e+01
4.570000000000000000e+02,1.071867122918367699e+01
4.580000000000000000e+02,1.074121990406700533e+01
4.590000000000000000e+02,1.076349414774340296e+01
4.600000000000000000e+02,1.078550118547125081e+01
4.610000000000000000e+02,1.080724569312782180e+01
4.620000000000000000e+02,1.082873344408625904e+01
4.630000000000000000e+02,1.084997079204692128e+01
4.640000000000000000e+02,1.087096238347258392e+01
4.650000000000000000e+02,1.089171395510841123e+01
4.660000000000000000e+02,1.091223074200402898e+01
4.670000000000000000e+02,1.093251817417981897e+01
4.680000000000000000e+02,1.095257875194999286e+01
4.690000000000000000e+02,1.097241783708145313e+01
4.700000000000000000e+02,1.099204021142046450e+01
4.710000000000000000e+02,1.101144950938699019e+01
4.720000000000000000e+02,1.103065064443422649e+01
4.730000000000000000e+02,1.104964681585035535e+01
4.740000000000000000e+02,1.106844250125726070e+01
4.750000000000000000e+02,1.108704153135475856e+01
4.760000000000000000e+02,1.110544596280298890e+01
4.770000000000000000e+02,1.112366140607811182e+01
4.780000000000000000e+02,1.114168999032079554e+01
4.790000000000000000e+02,1.115953493227406490e+01
4.800000000000000000e+02,1.117719892663984815e+01
4.810000000000000000e+02,1.119468620994777552e+01
4.820000000000000000e+02,1.121199844007216662e+01
4.830000000000000000e+02,1.122913891416868992e+01
4.840000000000000000e+02,1.124611069314413392e+01
4.850000000000000000e+02,1.126291725186139381e+01
4.860000000000000000e+02,1.127955925341241361e+01
4.870000000000000000e+02,1.129604027871531358e+01
4.880000000000000000e+02,1.131236257665341860e+01
4.890000000000000000e+02,1.132852826960978732e+01
4.900000000000000000e+02,1.134454017429859718e+01
4.910000000000000000e+02,1.136040025052771085e+01
4.920000000000000000e+02,1.137611115127625538e+01
4.930000000000000000e+02,1.139167422906160354e+01
4.940000000000000000e+02,1.140709198298759475e+01
4.950000000000000000e+02,1.142236633893095643e+01
4.960000000000000000e+02,1.143749937345945078e+01
4.970000000000000000e+02,1.145249277669685739e+01
4.980000000000000000e+02,1.146734821376886160e+01
4.990000000000000000e+02,1.148206821331790195e+01
5.000000000000000000e+02,1.149665385411806540e+01
5.010000000000000000e+02,1.151110734567988381e+01
5.020000000000000000e+02,1.152543025187996406e+01
5.030000000000000000e+02,1.153962402671818666e+01
5.040000000000000000e+02,1.155369036667715044e+01
5.050000000000000000e+02,1.156763155795682962e+01
5.060000000000000000e+02,1.158144802604684820e+01
5.070000000000000000e+02,1.159514218904490335e+01
5.080000000000000000e+02,1.160871495983508339e+01
5.090000000000000000e+02,1.162216793047565311e+01
5.100000000000000000e+02,1.163550232696342768e+01
5.110000000000000000e+02,1.164871953123682680e+01
5.120000000000000000e+02,1.166182099352433710e+01
5.130000000000000000e+02,1.167480763060050286e+01
5.140000000000000000e+02,1.168768171714693516e+01
5.150000000000000000e+02,1.170044422033216236e+01
5.160000000000000000e+02,1.171309626476124777e+01
5.170000000000000000e+02,1.172563853493423913e+01
5.180000000000000000e+02,1.173807323414266612e+01
5.190000000000000000e+02,1.175040059255755587e+01
5.200000000000000000e+02,1.176262244149228486e+01
5.210000000000000000e+02,1.177473974841455728e+01
5.220000000000000000e+02,1.178675355286260107e+01
5.230000000000000000e+02,1.179866513401924522e+01
5.240000000000000000e+02,1.181047533707430652e+01
5.250000000000000000e+02,1.182218533148881257e+01
5.260000000000000000e+02,1.183379618995951787e+01
5.270000000000000000e+02,1.184530888950743233e+01
5.280000000000000000e+02,1.185672481214206186e+01
5.290000000000000000e+02,1.186804391270795023e+01
5.300000000000000000e+02,1.187926838245392069e+01
5.310000000000000000e+02,1.189039865380671834e+01
5.320000000000000000e+02,1.190143573098950647e+01
5.330000000000000000e+02,1.191238085484232379e+01
5.340000000000000000e+02,1.192323434799989101e+01
5.350000000000000000e+02,1.193399751376986728e+01
5.360000000000000000e+02,1.194467082237163957e+01
5.370000000000000000e+02,1.195525580219910111e+01
5.380000000000000000e+02,1.196575339542999394e+01
5.390000000000000000e+02,1.197616371845494321e+01
5.400000000000000000e+02,1.198648875777512401e+01
5.410000000000000000e+02,1.199672755521098999e+01
5.420000000000000000e+02,1.200688256652995634e+01
5.430000000000000000e+02,1.201695355301436408e+01
5.440000000000000000e+02,1.202694148866728874e+01
5.450000000000000000e+02,1.203684782303881029e+01
5.460000000000000000e+02,1.204667286419149974e+01
5.470000000000000000e+02,1.205641755980691698e+01
5.480000000000000000e+02,1.206608268804981954e+01
5.490000000000000000e+02,1.207566869846083257e+01
5.500000000000000000e+02,1.208517683672016574e+01
5.510000000000000000e+02,1.209460753798204280e+01
5.520000000000000000e+02,1.210396115238087766e+01
5.530000000000000000e+02,1.211323898284868328e+01
5.540000000000000000e+02,1.212244136612243040e+01
5.550000000000000000e+02,1.213156958906254701e+01
5.560000000000000000e+02,1.214062349901018578e+01
5.570000000000000000e+02,1.214960341780839492e+01
5.580000000000000000e+02,1.215851156364974983e+01
5.590000000000000000e+02,1.216734784656873991e+01
5.600000000000000000e+02,1.217611296461312698e+01
5.610000000000000000e+02,1.218480729437970389e+01
5.620000000000000000e+02,1.219343112955139574e+01
5.630000000000000000e+02,1.220198656845636265e+01
5.640000000000000000e+02,1.221047302628093689e+01
5.650000000000000000e+02,1.221889070359266682e+01
5.660000000000000000e+02,1.222724144219292697e+01
5.670000000000000000e+02,1.223552542994363179e+01
5.680000000000000000e+02,1.224374238335166787e+01
5.690000000000000000e+02,1.225189459207392773e+01
5.700000000000000000e+02,1.225998129450506902e+01
5.710000000000000000e+02,1.226800320911434206e+01
5.720000000000000000e+02,1.227596151495902177e+01
5.730000000000000000e+02,1.228385606448756917e+01
5.740000000000000000e+02,1.229168794891627670e+01
5.750000000000000000e+02,1.229945747846572068e+01
5.760000000000000000e+02,1.230716534661631023e+01
5.770000000000000000e+02,1.231481170148735593e+01
5.780000000000000000e+02,1.232239769112578465e+01
5.790000000000000000e+02,1.232992322442316890e+01
5.800000000000000000e+02,1.233738982424997133e+01
