# Time [s], Temperature [C]
7.500000000000000000e+01,1.156845500000000015e+02
7.600000000000000000e+01,1.162006800000000055e+02
7.700000000000000000e+01,1.167121700000000004e+02
7.800000000000000000e+01,1.172194499999999948e+02
7.900000000000000000e+01,1.177224800000000045e+02
8.000000000000000000e+01,1.182215000000000060e+02
8.100000000000000000e+01,1.187161700000000053e+02
8.200000000000000000e+01,1.192070999999999970e+02
8.300000000000000000e+01,1.196943100000000015e+02
8.400000000000000000e+01,1.201776200000000046e+02
8.500000000000000000e+01,1.206572500000000048e+02
8.600000000000000000e+01,1.211334999999999980e+02
8.700000000000000000e+01,1.216062799999999982e+02
8.800000000000000000e+01,1.220755199999999974e+02
8.900000000000000000e+01,1.225416299999999978e+02
9.000000000000000000e+01,1.230044199999999961e+02
9.100000000000000000e+01,1.234641900000000021e+02
9.200000000000000000e+01,1.239209599999999938e+02
9.300000000000000000e+01,1.243745399999999961e+02
9.400000000000000000e+01,1.248252600000000001e+02
9.500000000000000000e+01,1.252732799999999997e+02
9.600000000000000000e+01,1.257184900000000027e+02
9.700000000000000000e+01,1.261608800000000059e+02
9.800000000000000000e+01,1.266007500000000050e+02
9.900000000000000000e+01,1.270378299999999996e+02
1.000000000000000000e+02,1.274724999999999966e+02
1.010000000000000000e+02,1.279047900000000055e+02
1.020000000000000000e+02,1.283346300000000042e+02
1.030000000000000000e+02,1.287620699999999943e+02
1.040000000000000000e+02,1.291872400000000027e+02
1.050000000000000000e+02,1.296101099999999917e+02
1.060000000000000000e+02,1.300307799999999929e+02
1.070000000000000000e+02,1.304493600000000129e+02
1.080000000000000000e+02,1.308655400000000100e+02
1.090000000000000000e+02,1.312798300000000040e+02
1.100000000000000000e+02,1.316921499999999980e+02
1.110000000000000000e+02,1.321024500000000046e+02
1.120000000000000000e+02,1.325107999999999890e+02
1.130000000000000000e+02,1.329172800000000052e+02
1.140000000000000000e+02,1.333218200000000024e+02
1.150000000000000000e+02,1.337245499999999936e+02
1.160000000000000000e+02,1.341255500000000040e+02
1.170000000000000000e+02,1.345247500000000116e+02
1.180000000000000000e+02,1.349222000000000037e+02
1.190000000000000000e+02,1.353180099999999868e+02
1.200000000000000000e+02,1.357121099999999956e+02
1.210000000000000000e+02,1.361045799999999986e+02
1.220000000000000000e+02,1.364954999999999927e+02
1.230000000000000000e+02,1.368848000000000127e+02
1.240000000000000000e+02,1.372725399999999922e+02
1.250000000000000000e+02,1.376588299999999947e+02
1.260000000000000000e+02,1.380435899999999947e+02
1.270000000000000000e+02,1.384268800000000113e+02
1.280000000000000000e+02,1.388087800000000129e+02
1.290000000000000000e+02,1.391892200000000059e+02
1.300000000000000000e+02,1.395682700000000125e+02
1.310000000000000000e+02,1.399459999999999980e+02
1.320000000000000000e+02,1.403224199999999939e+02
1.330000000000000000e+02,1.406973700000000065e+02
1.340000000000000000e+02,1.410710799999999949e+02
1.350000000000000000e+02,1.414434100000000001e+02
1.360000000000000000e+02,1.418145000000000095e+02
1.370000000000000000e+02,1.421843900000000076e+02
1.380000000000000000e+02,1.425530200000000036e+02
1.390000000000000000e+02,1.429204900000000009e+02
1.400000000000000000e+02,1.432868300000000090e+02
1.410000000000000000e+02,1.436519299999999930e+02
1.420000000000000000e+02,1.440158500000000004e+02
1.430000000000000000e+02,1.443786900000000060e+02
1.440000000000000000e+02,1.447403600000000097e+02
1.450000000000000000e+02,1.451008899999999926e+02
1.460000000000000000e+02,1.454604799999999898e+02
1.470000000000000000e+02,1.458188299999999913e+02
1.480000000000000000e+02,1.461761300000000006e+02
1.490000000000000000e+02,1.465325300000000084e+02
1.500000000000000000e+02,1.468877699999999891e+02
1.510000000000000000e+02,1.472419399999999996e+02
1.520000000000000000e+02,1.475951399999999865e+02
1.530000000000000000e+02,1.479473000000000127e+02
1.540000000000000000e+02,1.482984199999999930e+02
1.550000000000000000e+02,1.486486400000000003e+02
1.560000000000000000e+02,1.489978900000000124e+02
1.570000000000000000e+02,1.493461000000000070e+02
1.580000000000000000e+02,1.496934100000000001e+02
1.590000000000000000e+02,1.500397499999999980e+02
1.600000000000000000e+02,1.503851500000000101e+02
1.610000000000000000e+02,1.507298000000000116e+02
1.620000000000000000e+02,1.510733899999999892e+02
1.630000000000000000e+02,1.514160899999999970e+02
1.640000000000000000e+02,1.517580299999999909e+02
1.650000000000000000e+02,1.520989099999999894e+02
1.660000000000000000e+02,1.524388999999999896e+02
1.670000000000000000e+02,1.527780500000000075e+02
1.680000000000000000e+02,1.531162999999999954e+02
1.690000000000000000e+02,1.534536699999999882e+02
1.700000000000000000e+02,1.537903699999999958e+02
1.710000000000000000e+02,1.541261900000000082e+02
1.720000000000000000e+02,1.544610399999999970e+02
1.730000000000000000e+02,1.547951400000000035e+02
1.740000000000000000e+02,1.551283899999999960e+02
1.750000000000000000e+02,1.554608200000000124e+02
1.760000000000000000e+02,1.557924700000000087e+02
1.770000000000000000e+02,1.561233400000000131e+02
1.780000000000000000e+02,1.564534500000000037e+02
1.790000000000000000e+02,1.567827499999999930e+02
1.800000000000000000e+02,1.571111899999999935e+02
1.810000000000000000e+02,1.574388299999999958e+02
1.820000000000000000e+02,1.577657199999999875e+02
1.830000000000000000e+02,1.580918700000000001e+02
1.840000000000000000e+02,1.584171800000000019e+02
1.850000000000000000e+02,1.587419299999999964e+02
1.860000000000000000e+02,1.590657699999999863e+02
1.870000000000000000e+02,1.593888100000000065e+02
1.880000000000000000e+02,1.597111700000000098e+02
1.890000000000000000e+02,1.600328100000000120e+02
1.900000000000000000e+02,1.603536100000000033e+02
1.910000000000000000e+02,1.606737200000000030e+02
1.920000000000000000e+02,1.609932100000000048e+02
1.930000000000000000e+02,1.613118699999999990e+02
1.940000000000000000e+02,1.616299300000000017e+02
1.950000000000000000e+02,1.619471000000000060e+02
1.960000000000000000e+02,1.622635699999999872e+02
1.970000000000000000e+02,1.625793500000000051e+02
1.980000000000000000e+02,1.628944899999999905e+02
1.990000000000000000e+02,1.632089499999999873e+02
2.000000000000000000e+02,1.635226900000000114e+02
2.010000000000000000e+02,1.638356799999999964e+02
2.020000000000000000e+02,1.641479199999999992e+02
2.030000000000000000e+02,1.644596300000000042e+02
2.040000000000000000e+02,1.647706000000000017e+02
2.050000000000000000e+02,1.650808000000000106e+02
2.060000000000000000e+02,1.653903999999999996e+02
2.070000000000000000e+02,1.656992500000000064e+02
2.080000000000000000e+02,1.660074799999999868e+02
2.090000000000000000e+02,1.663150599999999883e+02
2.100000000000000000e+02,1.666219000000000108e+02
2.110000000000000000e+02,1.669280100000000004e+02
2.120000000000000000e+02,1.672335199999999986e+02
2.130000000000000000e+02,1.675384099999999989e+02
2.140000000000000000e+02,1.678426399999999887e+02
2.150000000000000000e+02,1.681462099999999964e+02
2.160000000000000000e+02,1.684490399999999966e+02
2.170000000000000000e+02,1.687512800000000084e+02
2.180000000000000000e+02,1.690528400000000033e+02
2.190000000000000000e+02,1.693538200000000131e+02
2.200000000000000000e+02,1.696540400000000091e+02
2.210000000000000000e+02,1.699537200000000041e+02
2.220000000000000000e+02,1.702526400000000137e+02
2.230000000000000000e+02,1.705510400000000004e+02
2.240000000000000000e+02,1.708487900000000081e+02
2.250000000000000000e+02,1.711458599999999990e+02
2.260000000000000000e+02,1.714422000000000139e+02
2.270000000000000000e+02,1.717379599999999868e+02
2.280000000000000000e+02,1.720331700000000126e+02
2.290000000000000000e+02,1.723277400000000057e+02
2.300000000000000000e+02,1.726216300000000103e+02
2.310000000000000000e+02,1.729148600000000044e+02
2.320000000000000000e+02,1.732075199999999882e+02
2.330000000000000000e+02,1.734996500000000026e+02
2.340000000000000000e+02,1.737910200000000032e+02
2.350000000000000000e+02,1.740817299999999932e+02
2.360000000000000000e+02,1.743719600000000014e+02
2.370000000000000000e+02,1.746615400000000022e+02
2.380000000000000000e+02,1.749504200000000083e+02
2.390000000000000000e+02,1.752387699999999882e+02
2.400000000000000000e+02,1.755264099999999985e+02
2.410000000000000000e+02,1.758135800000000017e+02
2.420000000000000000e+02,1.761000500000000102e+02
2.430000000000000000e+02,1.763859300000000019e+02
2.440000000000000000e+02,1.766711899999999957e+02
2.450000000000000000e+02,1.769559199999999919e+02
2.460000000000000000e+02,1.772399299999999869e+02
2.470000000000000000e+02,1.775233299999999872e+02
2.480000000000000000e+02,1.778063500000000090e+02
2.490000000000000000e+02,1.780885800000000074e+02
2.500000000000000000e+02,1.783701800000000048e+02
2.510000000000000000e+02,1.786513099999999952e+02
2.520000000000000000e+02,1.789318100000000129e+02
2.530000000000000000e+02,1.792116499999999917e+02
2.540000000000000000e+02,1.794909399999999948e+02
2.550000000000000000e+02,1.797696400000000096e+02
2.560000000000000000e+02,1.800477600000000109e+02
2.570000000000000000e+02,1.803252599999999859e+02
2.580000000000000000e+02,1.806021900000000073e+02
2.590000000000000000e+02,1.808784599999999898e+02
2.600000000000000000e+02,1.811543100000000095e+02
2.610000000000000000e+02,1.814294899999999870e+02
2.620000000000000000e+02,1.817039800000000014e+02
2.630000000000000000e+02,1.819780700000000024e+02
2.640000000000000000e+02,1.822514999999999930e+02
2.650000000000000000e+02,1.825243399999999951e+02
2.660000000000000000e+02,1.827965399999999931e+02
2.670000000000000000e+02,1.830682799999999872e+02
2.680000000000000000e+02,1.833394499999999994e+02
2.690000000000000000e+02,1.836099399999999946e+02
2.700000000000000000e+02,1.838799400000000048e+02
2.710000000000000000e+02,1.841493499999999983e+02
2.720000000000000000e+02,1.844181499999999971e+02
2.730000000000000000e+02,1.846863400000000013e+02
2.740000000000000000e+02,1.849540700000000015e+02
2.750000000000000000e+02,1.852211900000000071e+02
2.760000000000000000e+02,1.854876999999999896e+02
2.770000000000000000e+02,1.857537499999999966e+02
2.780000000000000000e+02,1.860191299999999899e+02
2.790000000000000000e+02,1.862839500000000044e+02
2.800000000000000000e+02,1.865483399999999961e+02
2.810000000000000000e+02,1.868120299999999929e+02
2.820000000000000000e+02,1.870751600000000110e+02
2.830000000000000000e+02,1.873377800000000093e+02
2.840000000000000000e+02,1.875998700000000099e+02
2.850000000000000000e+02,1.878613000000000000e+02
2.860000000000000000e+02,1.881222199999999987e+02
2.870000000000000000e+02,1.883826599999999871e+02
2.880000000000000000e+02,1.886424399999999935e+02
2.890000000000000000e+02,1.889016900000000021e+02
2.900000000000000000e+02,1.891604800000000068e+02
2.910000000000000000e+02,1.894186100000000010e+02
2.920000000000000000e+02,1.896762200000000007e+02
2.930000000000000000e+02,1.899333300000000122e+02
2.940000000000000000e+02,1.901897999999999911e+02
2.950000000000000000e+02,1.904457600000000070e+02
2.960000000000000000e+02,1.907012300000000096e+02
2.970000000000000000e+02,1.909560899999999890e+02
2.980000000000000000e+02,1.912103999999999928e+02
2.990000000000000000e+02,1.914642499999999927e+02
3.000000000000000000e+02,1.917175100000000043e+02
3.010000000000000000e+02,1.919701100000000054e+02
3.020000000000000000e+02,1.922223500000000058e+02
3.030000000000000000e+02,1.924739999999999895e+02
3.040000000000000000e+02,1.927249600000000100e+02
3.050000000000000000e+02,1.929755700000000047e+02
3.060000000000000000e+02,1.932255900000000111e+02
3.070000000000000000e+02,1.934749799999999880e+02
3.080000000000000000e+02,1.937240099999999927e+02
3.090000000000000000e+02,1.939723500000000058e+02
3.100000000000000000e+02,1.942201699999999960e+02
3.110000000000000000e+02,1.944676100000000076e+02
3.120000000000000000e+02,1.947143599999999992e+02
3.130000000000000000e+02,1.949605699999999899e+02
3.140000000000000000e+02,1.952064200000000085e+02
3.150000000000000000e+02,1.954515800000000070e+02
3.160000000000000000e+02,1.956962599999999952e+02
3.170000000000000000e+02,1.959404299999999921e+02
3.180000000000000000e+02,1.961840200000000038e+02
3.190000000000000000e+02,1.964271999999999991e+02
3.200000000000000000e+02,1.966697499999999934e+02
3.210000000000000000e+02,1.969117599999999868e+02
3.220000000000000000e+02,1.971533799999999985e+02
3.230000000000000000e+02,1.973943600000000060e+02
3.240000000000000000e+02,1.976348600000000033e+02
3.250000000000000000e+02,1.978748300000000029e+02
3.260000000000000000e+02,1.981142700000000048e+02
3.270000000000000000e+02,1.983532099999999900e+02
3.280000000000000000e+02,1.985916300000000092e+02
3.290000000000000000e+02,1.988295699999999897e+02
3.300000000000000000e+02,1.990669699999999978e+02
3.310000000000000000e+02,1.993037999999999954e+02
3.320000000000000000e+02,1.995402100000000019e+02
3.330000000000000000e+02,1.997760499999999979e+02
3.340000000000000000e+02,2.000113800000000026e+02
3.350000000000000000e+02,2.002461700000000064e+02
3.360000000000000000e+02,2.004805100000000095e+02
3.370000000000000000e+02,2.007143100000000118e+02
3.380000000000000000e+02,2.009476500000000101e+02
3.390000000000000000e+02,2.011804700000000139e+02
3.400000000000000000e+02,2.014126400000000103e+02
3.410000000000000000e+02,2.016444999999999936e+02
3.420000000000000000e+02,2.018757799999999918e+02
3.430000000000000000e+02,2.021065399999999954e+02
3.440000000000000000e+02,2.023368499999999983e+02
3.450000000000000000e+02,2.025665400000000034e+02
3.460000000000000000e+02,2.027958800000000110e+02
3.470000000000000000e+02,2.030246099999999956e+02
3.480000000000000000e+02,2.032528800000000047e+02
3.490000000000000000e+02,2.034806399999999940e+02
3.500000000000000000e+02,2.037078899999999919e+02
3.510000000000000000e+02,2.039347099999999955e+02
3.520000000000000000e+02,2.041608999999999980e+02
3.530000000000000000e+02,2.043868099999999970e+02
3.540000000000000000e+02,2.046120500000000106e+02
3.550000000000000000e+02,2.048367800000000045e+02
3.560000000000000000e+02,2.050611900000000105e+02
3.570000000000000000e+02,2.052849400000000060e+02
3.580000000000000000e+02,2.055083300000000008e+02
3.590000000000000000e+02,2.057311400000000106e+02
3.600000000000000000e+02,2.059534899999999880e+02
3.610000000000000000e+02,2.061753199999999993e+02
3.620000000000000000e+02,2.063966800000000035e+02
3.630000000000000000e+02,2.066176299999999912e+02
3.640000000000000000e+02,2.068379500000000064e+02
3.650000000000000000e+02,2.070579799999999864e+02
3.660000000000000000e+02,2.072773400000000095e+02
3.670000000000000000e+02,2.074962800000000129e+02
3.680000000000000000e+02,2.077147799999999904e+02
3.690000000000000000e+02,2.079327900000000113e+02
3.700000000000000000e+02,2.081502700000000061e+02
3.710000000000000000e+02,2.083672899999999970e+02
3.720000000000000000e+02,2.085839100000000030e+02
3.730000000000000000e+02,2.087999100000000112e+02
3.740000000000000000e+02,2.090155499999999904e+02
3.750000000000000000e+02,2.092306499999999971e+02
3.760000000000000000e+02,2.094452799999999968e+02
3.770000000000000000e+02,2.096594699999999989e+02
3.780000000000000000e+02,2.098731699999999876e+02
3.790000000000000000e+02,2.100863799999999912e+02
3.800000000000000000e+02,2.102991900000000101e+02
3.810000000000000000e+02,2.105113800000000026e+02
3.820000000000000000e+02,2.107232500000000073e+02
3.830000000000000000e+02,2.109345700000000079e+02
3.840000000000000000e+02,2.111454799999999921e+02
3.850000000000000000e+02,2.113558800000000133e+02
3.860000000000000000e+02,2.115658699999999897e+02
3.870000000000000000e+02,2.117753800000000126e+02
3.880000000000000000e+02,2.119843400000000031e+02
3.890000000000000000e+02,2.121929499999999962e+02
3.900000000000000000e+02,2.124009599999999978e+02
3.910000000000000000e+02,2.126086400000000083e+02
3.920000000000000000e+02,2.128157799999999895e+02
3.930000000000000000e+02,2.130225399999999922e+02
3.940000000000000000e+02,2.132287100000000066e+02
3.950000000000000000e+02,2.134345899999999858e+02
3.960000000000000000e+02,2.136398599999999988e+02
3.970000000000000000e+02,2.138447899999999890e+02
3.980000000000000000e+02,2.140491800000000069e+02
3.990000000000000000e+02,2.142532199999999989e+02
4.000000000000000000e+02,2.144566499999999962e+02
4.010000000000000000e+02,2.146598199999999963e+02
4.020000000000000000e+02,2.148623499999999922e+02
4.030000000000000000e+02,2.150644800000000032e+02
4.040000000000000000e+02,2.152661999999999978e+02
4.050000000000000000e+02,2.154674500000000137e+02
4.060000000000000000e+02,2.156682299999999941e+02
4.070000000000000000e+02,2.158686199999999928e+02
4.080000000000000000e+02,2.160685300000000097e+02
4.090000000000000000e+02,2.162679699999999912e+02
4.100000000000000000e+02,2.164670399999999972e+02
4.110000000000000000e+02,2.166656199999999899e+02
4.120000000000000000e+02,2.168637200000000007e+02
4.130000000000000000e+02,2.170614300000000014e+02
4.140000000000000000e+02,2.172586699999999951e+02
4.150000000000000000e+02,2.174554599999999880e+02
4.160000000000000000e+02,2.176518599999999992e+02
4.170000000000000000e+02,2.178477900000000034e+02
4.180000000000000000e+02,2.180432600000000036e+02
4.190000000000000000e+02,2.182383399999999938e+02
4.200000000000000000e+02,2.184329400000000021e+02
4.210000000000000000e+02,2.186271099999999876e+02
4.220000000000000000e+02,2.188208600000000104e+02
4.230000000000000000e+02,2.190141800000000103e+02
4.240000000000000000e+02,2.192070200000000000e+02
4.250000000000000000e+02,2.193995099999999923e+02
4.260000000000000000e+02,2.195914799999999900e+02
4.270000000000000000e+02,2.197830399999999997e+02
4.280000000000000000e+02,2.199741400000000056e+02
4.290000000000000000e+02,2.201648999999999887e+02
4.300000000000000000e+02,2.203550999999999931e+02
4.310000000000000000e+02,2.205450400000000002e+02
4.320000000000000000e+02,2.207344099999999969e+02
4.330000000000000000e+02,2.209234600000000057e+02
4.340000000000000000e+02,2.211119999999999948e+02
4.350000000000000000e+02,2.213002199999999959e+02
4.360000000000000000e+02,2.214879300000000057e+02
4.370000000000000000e+02,2.216752799999999866e+02
4.380000000000000000e+02,2.218621500000000140e+02
4.390000000000000000e+02,2.220486099999999965e+02
4.400000000000000000e+02,2.222346799999999973e+02
4.410000000000000000e+02,2.224202999999999975e+02
4.420000000000000000e+02,2.226054800000000000e+02
4.430000000000000000e+02,2.227903100000000052e+02
4.440000000000000000e+02,2.229747000000000128e+02
4.450000000000000000e+02,2.231585699999999974e+02
4.460000000000000000e+02,2.233422099999999944e+02
4.470000000000000000e+02,2.235252499999999998e+02
4.480000000000000000e+02,2.237080100000000016e+02
4.490000000000000000e+02,2.238902699999999868e+02
4.500000000000000000e+02,2.240722000000000094e+02
4.510000000000000000e+02,2.242536000000000058e+02
4.520000000000000000e+02,2.244347400000000050e+02
4.530000000000000000e+02,2.246153300000000002e+02
4.540000000000000000e+02,2.247955900000000042e+02
4.550000000000000000e+02,2.249754499999999950e+02
4.560000000000000000e+02,2.251548600000000135e+02
4.570000000000000000e+02,2.253338599999999872e+02
4.580000000000000000e+02,2.255124999999999886e+02
4.590000000000000000e+02,2.256906999999999925e+02
4.600000000000000000e+02,2.258684800000000052e+02
4.610000000000000000e+02,2.260459299999999985e+02
4.620000000000000000e+02,2.262229199999999878e+02
4.630000000000000000e+02,2.263995700000000113e+02
4.640000000000000000e+02,2.265757299999999930e+02
4.650000000000000000e+02,2.267515899999999931e+02
4.660000000000000000e+02,2.269269400000000019e+02
4.670000000000000000e+02,2.271019599999999912e+02
4.680000000000000000e+02,2.272765499999999861e+02
4.690000000000000000e+02,2.274507099999999866e+02
4.700000000000000000e+02,2.276245399999999961e+02
4.710000000000000000e+02,2.277979400000000112e+02
4.720000000000000000e+02,2.279709300000000098e+02
4.730000000000000000e+02,2.281435899999999890e+02
4.740000000000000000e+02,2.283158099999999990e+02
4.750000000000000000e+02,2.284876399999999990e+02
4.760000000000000000e+02,2.286591300000000047e+02
4.770000000000000000e+02,2.288301999999999907e+02
4.780000000000000000e+02,2.290008400000000108e+02
4.790000000000000000e+02,2.291711599999999862e+02
4.800000000000000000e+02,2.293410199999999861e+02
4.810000000000000000e+02,2.295105100000000107e+02
4.820000000000000000e+02,2.296796600000000126e+02
4.830000000000000000e+02,2.298483099999999979e+02
4.840000000000000000e+02,2.300166800000000080e+02
4.850000000000000000e+02,2.301846600000000080e+02
4.860000000000000000e+02,2.303522299999999916e+02
4.870000000000000000e+02,2.305193899999999871e+02
4.880000000000000000e+02,2.306862299999999948e+02
4.890000000000000000e+02,2.308526899999999955e+02
4.900000000000000000e+02,2.310186600000000112e+02
4.910000000000000000e+02,2.311844000000000108e+02
4.920000000000000000e+02,2.313496900000000096e+02
4.930000000000000000e+02,2.315145699999999920e+02
4.940000000000000000e+02,2.316791499999999928e+02
4.950000000000000000e+02,2.318432500000000118e+02
4.960000000000000000e+02,2.320070499999999925e+02
4.970000000000000000e+02,2.321704100000000039e+02
4.980000000000000000e+02,2.323334700000000055e+02
4.990000000000000000e+02,2.324960299999999904e+02
5.000000000000000000e+02,2.326583899999999971e+02
5.010000000000000000e+02,2.328203100000000063e+02
5.020000000000000000e+02,2.329817799999999863e+02
5.030000000000000000e+02,2.331430200000000070e+02
5.040000000000000000e+02,2.333037600000000111e+02
5.050000000000000000e+02,2.334642000000000053e+02
5.060000000000000000e+02,2.336243000000000052e+02
5.070000000000000000e+02,2.337839199999999948e+02
5.080000000000000000e+02,2.339432700000000125e+02
5.090000000000000000e+02,2.341022000000000105e+02
5.100000000000000000e+02,2.342608299999999986e+02
5.110000000000000000e+02,2.344190099999999859e+02
5.120000000000000000e+02,2.345768600000000106e+02
5.130000000000000000e+02,2.347343899999999906e+02
5.140000000000000000e+02,2.348914300000000139e+02
5.150000000000000000e+02,2.350482599999999991e+02
5.160000000000000000e+02,2.352046400000000119e+02
5.170000000000000000e+02,2.353606599999999958e+02
5.180000000000000000e+02,2.355164200000000108e+02
5.190000000000000000e+02,2.356716900000000123e+02
5.200000000000000000e+02,2.358266800000000103e+02
5.210000000000000000e+02,2.359812799999999982e+02
5.220000000000000000e+02,2.361355000000000075e+02
5.230000000000000000e+02,2.362893799999999942e+02
5.240000000000000000e+02,2.364429499999999962e+02
5.250000000000000000e+02,2.365961200000000133e+02
5.260000000000000000e+02,2.367489199999999983e+02
5.270000000000000000e+02,2.369013799999999890e+02
5.280000000000000000e+02,2.370534800000000075e+02
5.290000000000000000e+02,2.372052300000000002e+02
5.300000000000000000e+02,2.373566700000000083e+02
5.310000000000000000e+02,2.375077200000000062e+02
5.320000000000000000e+02,2.376583899999999971e+02
5.330000000000000000e+02,2.378087800000000129e+02
5.340000000000000000e+02,2.379587899999999934e+02
5.350000000000000000e+02,2.381084299999999985e+02
5.360000000000000000e+02,2.382577799999999968e+02
5.370000000000000000e+02,2.384067400000000134e+02
5.380000000000000000e+02,2.385553299999999979e+02
5.390000000000000000e+02,2.387036099999999976e+02
5.400000000000000000e+02,2.388515299999999968e+02
5.410000000000000000e+02,2.389990999999999985e+02
5.420000000000000000e+02,2.391463500000000124e+02
5.430000000000000000e+02,2.392932299999999941e+02
5.440000000000000000e+02,2.394397400000000005e+02
5.450000000000000000e+02,2.395859800000000064e+02
5.460000000000000000e+02,2.397317700000000116e+02
5.470000000000000000e+02,2.398773199999999974e+02
5.480000000000000000e+02,2.400225199999999859e+02
5.490000000000000000e+02,2.401673600000000022e+02
5.500000000000000000e+02,2.403118399999999895e+02
5.510000000000000000e+02,2.404560199999999952e+02
5.520000000000000000e+02,2.405998500000000035e+02
5.530000000000000000e+02,2.407433299999999861e+02
5.540000000000000000e+02,2.408864399999999932e+02
5.550000000000000000e+02,2.410293000000000063e+02
5.560000000000000000e+02,2.411717800000000125e+02
5.570000000000000000e+02,2.413138899999999865e+02
5.580000000000000000e+02,2.414557200000000137e+02
5.590000000000000000e+02,2.415971700000000055e+02
5.600000000000000000e+02,2.417383600000000001e+02
5.610000000000000000e+02,2.418791699999999878e+02
5.620000000000000000e+02,2.420195600000000127e+02
5.630000000000000000e+02,2.421597700000000088e+02
5.640000000000000000e+02,2.422995899999999949e+02
5.650000000000000000e+02,2.424390300000000025e+02
5.660000000000000000e+02,2.425782499999999970e+02
5.670000000000000000e+02,2.427170900000000131e+02
5.680000000000000000e+02,2.428555100000000095e+02
5.690000000000000000e+02,2.429937600000000089e+02
5.700000000000000000e+02,2.431315600000000074e+02
5.710000000000000000e+02,2.432690599999999961e+02
5.720000000000000000e+02,2.434063099999999906e+02
5.730000000000000000e+02,2.435431499999999971e+02
5.740000000000000000e+02,2.436796699999999873e+02
5.750000000000000000e+02,2.438159599999999898e+02
5.760000000000000000e+02,2.439518099999999947e+02
5.770000000000000000e+02,2.440873599999999897e+02
5.780000000000000000e+02,2.442227000000000032e+02
5.790000000000000000e+02,2.443575999999999908e+02
5.800000000000000000e+02,2.444921699999999873e+02
5.810000000000000000e+02,2.446265600000000120e+02
5.820000000000000000e+02,2.447604699999999980e+02
