# Time [s], Mass [Kg]
1.310000000000000000e+02,1.000000000000000000e+00
1.320000000000000000e+02,1.000000000000000000e+00
1.330000000000000000e+02,1.000000000000000000e+00
1.340000000000000000e+02,1.000000000000000000e+00
1.350000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,1.000000000000000000e+00
1.370000000000000000e+02,1.000000000000000000e+00
1.380000000000000000e+02,1.000000000000000000e+00
1.390000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,1.000000000000000000e+00
1.410000000000000000e+02,1.000000000000000000e+00
1.420000000000000000e+02,1.000000000000000000e+00
1.430000000000000000e+02,1.000000000000000000e+00
1.440000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,1.000000000000000000e+00
1.470000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,1.000000000000000000e+00
1.490000000000000000e+02,1.000000000000000000e+00
1.500000000000000000e+02,1.000000000000000000e+00
1.510000000000000000e+02,1.000000000000000000e+00
1.520000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,1.000000000000000000e+00
1.540000000000000000e+02,1.000000000000000000e+00
1.550000000000000000e+02,1.000000000000000000e+00
1.560000000000000000e+02,1.000000000000000000e+00
1.570000000000000000e+02,1.000000000000000000e+00
1.580000000000000000e+02,1.000000000000000000e+00
1.590000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,1.000000000000000000e+00
1.620000000000000000e+02,1.000000000000000000e+00
1.630000000000000000e+02,1.000000000000000000e+00
1.640000000000000000e+02,1.000000000000000000e+00
1.650000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+02,1.000000000000000000e+00
1.670000000000000000e+02,1.000000000000000000e+00
1.680000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+02,1.000000000000000000e+00
1.710000000000000000e+02,1.000000000000000000e+00
1.720000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,1.000000000000000000e+00
1.740000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,1.000000000000000000e+00
1.770000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,1.000000000000000000e+00
1.790000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,1.000000000000000000e+00
1.820000000000000000e+02,1.000000000000000000e+00
1.830000000000000000e+02,1.000000000000000000e+00
1.840000000000000000e+02,1.000000000000000000e+00
1.850000000000000000e+02,1.000000000000000000e+00
1.860000000000000000e+02,1.000000000000000000e+00
1.870000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,1.000000000000000000e+00
1.890000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+02,1.000000000000000000e+00
1.910000000000000000e+02,1.000000000000000000e+00
1.920000000000000000e+02,1.000000000000000000e+00
1.930000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,1.000000000000000000e+00
1.950000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,1.000000000000000000e+00
1.980000000000000000e+02,1.000000000000000000e+00
1.990000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+02,1.000000000000000000e+00
2.010000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,1.000000000000000000e+00
2.030000000000000000e+02,1.000000000000000000e+00
2.040000000000000000e+02,1.000000000000000000e+00
2.050000000000000000e+02,1.000000000000000000e+00
2.060000000000000000e+02,1.000000000000000000e+00
2.070000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,1.000000000000000000e+00
2.090000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+02,1.000000000000000000e+00
2.110000000000000000e+02,1.000000000000000000e+00
2.120000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,1.000000000000000000e+00
2.140000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+02,1.000000000000000000e+00
2.160000000000000000e+02,1.000000000000000000e+00
2.170000000000000000e+02,1.000000000000000000e+00
2.180000000000000000e+02,1.000000000000000000e+00
2.190000000000000000e+02,1.000000000000000000e+00
2.200000000000000000e+02,1.000000000000000000e+00
2.210000000000000000e+02,1.000000000000000000e+00
2.220000000000000000e+02,1.000000000000000000e+00
2.230000000000000000e+02,1.000000000000000000e+00
2.240000000000000000e+02,1.000000000000000000e+00
2.250000000000000000e+02,1.000000000000000000e+00
2.260000000000000000e+02,1.000000000000000000e+00
2.270000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,1.000000000000000000e+00
2.290000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,1.000000000000000000e+00
2.310000000000000000e+02,1.000000000000000000e+00
2.320000000000000000e+02,1.000000000000000000e+00
2.330000000000000000e+02,1.000000000000000000e+00
2.340000000000000000e+02,1.000000000000000000e+00
2.350000000000000000e+02,1.000000000000000000e+00
2.360000000000000000e+02,1.000000000000000000e+00
2.370000000000000000e+02,1.000000000000000000e+00
2.380000000000000000e+02,1.000000000000000000e+00
2.390000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+02,1.000000000000000000e+00
2.420000000000000000e+02,1.000000000000000000e+00
2.430000000000000000e+02,1.000000000000000000e+00
2.440000000000000000e+02,1.000000000000000000e+00
2.450000000000000000e+02,1.000000000000000000e+00
2.460000000000000000e+02,1.000000000000000000e+00
2.470000000000000000e+02,1.000000000000000000e+00
2.480000000000000000e+02,1.000000000000000000e+00
2.490000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,1.000000000000000000e+00
2.510000000000000000e+02,1.000000000000000000e+00
2.520000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,1.000000000000000000e+00
2.540000000000000000e+02,1.000000000000000000e+00
2.550000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00
2.570000000000000000e+02,1.000000000000000000e+00
2.580000000000000000e+02,1.000000000000000000e+00
2.590000000000000000e+02,1.000000000000000000e+00
2.600000000000000000e+02,1.000000000000000000e+00
2.610000000000000000e+02,1.000000000000000000e+00
2.620000000000000000e+02,1.000000000000000000e+00
2.630000000000000000e+02,1.000000000000000000e+00
2.640000000000000000e+02,1.000000000000000000e+00
2.650000000000000000e+02,1.000000000000000000e+00
2.660000000000000000e+02,1.000000000000000000e+00
2.670000000000000000e+02,1.000000000000000000e+00
2.680000000000000000e+02,1.000000000000000000e+00
2.690000000000000000e+02,1.000000000000000000e+00
2.700000000000000000e+02,1.000000000000000000e+00
2.710000000000000000e+02,1.000000000000000000e+00
2.720000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+02,1.000000000000000000e+00
2.740000000000000000e+02,1.000000000000000000e+00
2.750000000000000000e+02,1.000000000000000000e+00
2.760000000000000000e+02,1.000000000000000000e+00
2.770000000000000000e+02,1.000000000000000000e+00
2.780000000000000000e+02,1.000000000000000000e+00
2.790000000000000000e+02,1.000000000000000000e+00
2.800000000000000000e+02,1.000000000000000000e+00
2.810000000000000000e+02,1.000000000000000000e+00
2.820000000000000000e+02,1.000000000000000000e+00
2.830000000000000000e+02,1.000000000000000000e+00
2.840000000000000000e+02,1.000000000000000000e+00
2.850000000000000000e+02,1.000000000000000000e+00
2.860000000000000000e+02,1.000000000000000000e+00
2.870000000000000000e+02,1.000000000000000000e+00
2.880000000000000000e+02,1.000000000000000000e+00
2.890000000000000000e+02,1.000000000000000000e+00
2.900000000000000000e+02,1.000000000000000000e+00
2.910000000000000000e+02,1.000000000000000000e+00
2.920000000000000000e+02,1.000000000000000000e+00
2.930000000000000000e+02,1.000000000000000000e+00
2.940000000000000000e+02,1.000000000000000000e+00
2.950000000000000000e+02,1.000000000000000000e+00
2.960000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,1.000000000000000000e+00
2.980000000000000000e+02,1.000000000000000000e+00
2.990000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+02,1.000000000000000000e+00
3.010000000000000000e+02,1.000000000000000000e+00
3.020000000000000000e+02,1.000000000000000000e+00
3.030000000000000000e+02,1.000000000000000000e+00
3.040000000000000000e+02,1.000000000000000000e+00
3.050000000000000000e+02,1.000000000000000000e+00
3.060000000000000000e+02,1.000000000000000000e+00
3.070000000000000000e+02,1.000000000000000000e+00
3.080000000000000000e+02,1.000000000000000000e+00
3.090000000000000000e+02,1.000000000000000000e+00
3.100000000000000000e+02,1.000000000000000000e+00
3.110000000000000000e+02,1.000000000000000000e+00
3.120000000000000000e+02,1.000000000000000000e+00
3.130000000000000000e+02,1.000000000000000000e+00
3.140000000000000000e+02,1.000000000000000000e+00
3.150000000000000000e+02,1.000000000000000000e+00
3.160000000000000000e+02,1.000000000000000000e+00
3.170000000000000000e+02,9.999999400000000316e-01
3.180000000000000000e+02,9.999999400000000316e-01
3.190000000000000000e+02,9.999999400000000316e-01
3.200000000000000000e+02,9.999999400000000316e-01
3.210000000000000000e+02,9.999999400000000316e-01
3.220000000000000000e+02,9.999999400000000316e-01
3.230000000000000000e+02,9.999999400000000316e-01
3.240000000000000000e+02,9.999999400000000316e-01
3.250000000000000000e+02,9.999999400000000316e-01
3.260000000000000000e+02,9.999999400000000316e-01
3.270000000000000000e+02,9.999999400000000316e-01
3.280000000000000000e+02,9.999999400000000316e-01
3.290000000000000000e+02,9.999999400000000316e-01
3.300000000000000000e+02,9.999999400000000316e-01
3.310000000000000000e+02,9.999999400000000316e-01
3.320000000000000000e+02,9.999999400000000316e-01
3.330000000000000000e+02,9.999999400000000316e-01
3.340000000000000000e+02,9.999999400000000316e-01
3.350000000000000000e+02,9.999999400000000316e-01
3.360000000000000000e+02,9.999999400000000316e-01
3.370000000000000000e+02,9.999999400000000316e-01
3.380000000000000000e+02,9.999999400000000316e-01
3.390000000000000000e+02,9.999999400000000316e-01
3.400000000000000000e+02,9.999999400000000316e-01
3.410000000000000000e+02,9.999999400000000316e-01
3.420000000000000000e+02,9.999999400000000316e-01
3.430000000000000000e+02,9.999999400000000316e-01
3.440000000000000000e+02,9.999999400000000316e-01
3.450000000000000000e+02,9.999999400000000316e-01
3.460000000000000000e+02,9.999999400000000316e-01
3.470000000000000000e+02,9.999999400000000316e-01
3.480000000000000000e+02,9.999999400000000316e-01
3.490000000000000000e+02,9.999999400000000316e-01
3.500000000000000000e+02,9.999999400000000316e-01
3.510000000000000000e+02,9.999999400000000316e-01
3.520000000000000000e+02,9.999999400000000316e-01
3.530000000000000000e+02,9.999999400000000316e-01
3.540000000000000000e+02,9.999999400000000316e-01
3.550000000000000000e+02,9.999999400000000316e-01
3.560000000000000000e+02,9.999998799999999521e-01
3.570000000000000000e+02,9.999998799999999521e-01
3.580000000000000000e+02,9.999998799999999521e-01
3.590000000000000000e+02,9.999998799999999521e-01
3.600000000000000000e+02,9.999998799999999521e-01
3.610000000000000000e+02,9.999998799999999521e-01
3.620000000000000000e+02,9.999998799999999521e-01
3.630000000000000000e+02,9.999998799999999521e-01
3.640000000000000000e+02,9.999998799999999521e-01
3.650000000000000000e+02,9.999998799999999521e-01
3.660000000000000000e+02,9.999998799999999521e-01
3.670000000000000000e+02,9.999998799999999521e-01
3.680000000000000000e+02,9.999998799999999521e-01
3.690000000000000000e+02,9.999998799999999521e-01
3.700000000000000000e+02,9.999998799999999521e-01
3.710000000000000000e+02,9.999998799999999521e-01
3.720000000000000000e+02,9.999998799999999521e-01
3.730000000000000000e+02,9.999998799999999521e-01
3.740000000000000000e+02,9.999998799999999521e-01
3.750000000000000000e+02,9.999998199999999837e-01
3.760000000000000000e+02,9.999998199999999837e-01
3.770000000000000000e+02,9.999998199999999837e-01
3.780000000000000000e+02,9.999998199999999837e-01
3.790000000000000000e+02,9.999998199999999837e-01
3.800000000000000000e+02,9.999998199999999837e-01
3.810000000000000000e+02,9.999998199999999837e-01
3.820000000000000000e+02,9.999998199999999837e-01
3.830000000000000000e+02,9.999998199999999837e-01
3.840000000000000000e+02,9.999998199999999837e-01
3.850000000000000000e+02,9.999998199999999837e-01
3.860000000000000000e+02,9.999998199999999837e-01
3.870000000000000000e+02,9.999998199999999837e-01
3.880000000000000000e+02,9.999997600000000153e-01
3.890000000000000000e+02,9.999997600000000153e-01
3.900000000000000000e+02,9.999997600000000153e-01
3.910000000000000000e+02,9.999997600000000153e-01
3.920000000000000000e+02,9.999997600000000153e-01
3.930000000000000000e+02,9.999997600000000153e-01
3.940000000000000000e+02,9.999997600000000153e-01
3.950000000000000000e+02,9.999997600000000153e-01
3.960000000000000000e+02,9.999997600000000153e-01
3.970000000000000000e+02,9.999997600000000153e-01
3.980000000000000000e+02,9.999997000000000469e-01
3.990000000000000000e+02,9.999997000000000469e-01
4.000000000000000000e+02,9.999997000000000469e-01
4.010000000000000000e+02,9.999997000000000469e-01
4.020000000000000000e+02,9.999997000000000469e-01
4.030000000000000000e+02,9.999997000000000469e-01
4.040000000000000000e+02,9.999997000000000469e-01
4.050000000000000000e+02,9.999997000000000469e-01
4.060000000000000000e+02,9.999996399999999674e-01
4.070000000000000000e+02,9.999996399999999674e-01
4.080000000000000000e+02,9.999996399999999674e-01
4.090000000000000000e+02,9.999996399999999674e-01
4.100000000000000000e+02,9.999996399999999674e-01
4.110000000000000000e+02,9.999996399999999674e-01
4.120000000000000000e+02,9.999996399999999674e-01
4.130000000000000000e+02,9.999995799999999990e-01
4.140000000000000000e+02,9.999995799999999990e-01
4.150000000000000000e+02,9.999995799999999990e-01
4.160000000000000000e+02,9.999995799999999990e-01
4.170000000000000000e+02,9.999995799999999990e-01
4.180000000000000000e+02,9.999995799999999990e-01
4.190000000000000000e+02,9.999995200000000306e-01
4.200000000000000000e+02,9.999995200000000306e-01
4.210000000000000000e+02,9.999995200000000306e-01
4.220000000000000000e+02,9.999995200000000306e-01
4.230000000000000000e+02,9.999995200000000306e-01
4.240000000000000000e+02,9.999994599999999512e-01
4.250000000000000000e+02,9.999994599999999512e-01
4.260000000000000000e+02,9.999994599999999512e-01
4.270000000000000000e+02,9.999994599999999512e-01
4.280000000000000000e+02,9.999994599999999512e-01
4.290000000000000000e+02,9.999993999999999827e-01
4.300000000000000000e+02,9.999993999999999827e-01
4.310000000000000000e+02,9.999993999999999827e-01
4.320000000000000000e+02,9.999993999999999827e-01
4.330000000000000000e+02,9.999993999999999827e-01
4.340000000000000000e+02,9.999993400000000143e-01
4.350000000000000000e+02,9.999993400000000143e-01
4.360000000000000000e+02,9.999993400000000143e-01
4.370000000000000000e+02,9.999993400000000143e-01
4.380000000000000000e+02,9.999992800000000459e-01
4.390000000000000000e+02,9.999992800000000459e-01
4.400000000000000000e+02,9.999992800000000459e-01
4.410000000000000000e+02,9.999992300000000167e-01
4.420000000000000000e+02,9.999992300000000167e-01
4.430000000000000000e+02,9.999992300000000167e-01
4.440000000000000000e+02,9.999992300000000167e-01
4.450000000000000000e+02,9.999991700000000483e-01
4.460000000000000000e+02,9.999991700000000483e-01
4.470000000000000000e+02,9.999991700000000483e-01
4.480000000000000000e+02,9.999991099999999689e-01
4.490000000000000000e+02,9.999991099999999689e-01
4.500000000000000000e+02,9.999991099999999689e-01
4.510000000000000000e+02,9.999990500000000004e-01
4.520000000000000000e+02,9.999990500000000004e-01
4.530000000000000000e+02,9.999990500000000004e-01
4.540000000000000000e+02,9.999989900000000320e-01
4.550000000000000000e+02,9.999989900000000320e-01
4.560000000000000000e+02,9.999989900000000320e-01
4.570000000000000000e+02,9.999989299999999526e-01
4.580000000000000000e+02,9.999989299999999526e-01
4.590000000000000000e+02,9.999988699999999842e-01
4.600000000000000000e+02,9.999988699999999842e-01
4.610000000000000000e+02,9.999988699999999842e-01
4.620000000000000000e+02,9.999988100000000157e-01
4.630000000000000000e+02,9.999988100000000157e-01
4.640000000000000000e+02,9.999987500000000473e-01
4.650000000000000000e+02,9.999987500000000473e-01
4.660000000000000000e+02,9.999987500000000473e-01
4.670000000000000000e+02,9.999986899999999679e-01
4.680000000000000000e+02,9.999986899999999679e-01
4.690000000000000000e+02,9.999986299999999995e-01
4.700000000000000000e+02,9.999986299999999995e-01
4.710000000000000000e+02,9.999985700000000310e-01
4.720000000000000000e+02,9.999985700000000310e-01
4.730000000000000000e+02,9.999985099999999516e-01
4.740000000000000000e+02,9.999985099999999516e-01
4.750000000000000000e+02,9.999984499999999832e-01
4.760000000000000000e+02,9.999984499999999832e-01
4.770000000000000000e+02,9.999983900000000148e-01
4.780000000000000000e+02,9.999983900000000148e-01
4.790000000000000000e+02,9.999983300000000463e-01
4.800000000000000000e+02,9.999982699999999669e-01
4.810000000000000000e+02,9.999982699999999669e-01
4.820000000000000000e+02,9.999982099999999985e-01
4.830000000000000000e+02,9.999982099999999985e-01
4.840000000000000000e+02,9.999981500000000301e-01
4.850000000000000000e+02,9.999980899999999506e-01
4.860000000000000000e+02,9.999980899999999506e-01
4.870000000000000000e+02,9.999980299999999822e-01
4.880000000000000000e+02,9.999979700000000138e-01
4.890000000000000000e+02,9.999979700000000138e-01
4.900000000000000000e+02,9.999979100000000454e-01
4.910000000000000000e+02,9.999978499999999659e-01
4.920000000000000000e+02,9.999978499999999659e-01
4.930000000000000000e+02,9.999977899999999975e-01
4.940000000000000000e+02,9.999977399999999683e-01
4.950000000000000000e+02,9.999976799999999999e-01
4.960000000000000000e+02,9.999976799999999999e-01
4.970000000000000000e+02,9.999976200000000315e-01
4.980000000000000000e+02,9.999975599999999520e-01
4.990000000000000000e+02,9.999974999999999836e-01
5.000000000000000000e+02,9.999974999999999836e-01
5.010000000000000000e+02,9.999974400000000152e-01
5.020000000000000000e+02,9.999973800000000468e-01
5.030000000000000000e+02,9.999973199999999673e-01
5.040000000000000000e+02,9.999972599999999989e-01
5.050000000000000000e+02,9.999972000000000305e-01
5.060000000000000000e+02,9.999971399999999511e-01
5.070000000000000000e+02,9.999971399999999511e-01
5.080000000000000000e+02,9.999970799999999826e-01
5.090000000000000000e+02,9.999970200000000142e-01
5.100000000000000000e+02,9.999969600000000458e-01
5.110000000000000000e+02,9.999968999999999664e-01
5.120000000000000000e+02,9.999968399999999979e-01
5.130000000000000000e+02,9.999967800000000295e-01
5.140000000000000000e+02,9.999967199999999501e-01
5.150000000000000000e+02,9.999966599999999817e-01
5.160000000000000000e+02,9.999966000000000133e-01
5.170000000000000000e+02,9.999965400000000448e-01
5.180000000000000000e+02,9.999964799999999654e-01
5.190000000000000000e+02,9.999963600000000286e-01
5.200000000000000000e+02,9.999962999999999491e-01
5.210000000000000000e+02,9.999962399999999807e-01
5.220000000000000000e+02,9.999961899999999515e-01
5.230000000000000000e+02,9.999961299999999831e-01
5.240000000000000000e+02,9.999960700000000147e-01
5.250000000000000000e+02,9.999959499999999668e-01
5.260000000000000000e+02,9.999958899999999984e-01
5.270000000000000000e+02,9.999958300000000300e-01
5.280000000000000000e+02,9.999957699999999505e-01
5.290000000000000000e+02,9.999956500000000137e-01
5.300000000000000000e+02,9.999955900000000453e-01
5.310000000000000000e+02,9.999955299999999658e-01
5.320000000000000000e+02,9.999954100000000290e-01
5.330000000000000000e+02,9.999953499999999496e-01
5.340000000000000000e+02,9.999952899999999811e-01
5.350000000000000000e+02,9.999951700000000443e-01
5.360000000000000000e+02,9.999951099999999649e-01
5.370000000000000000e+02,9.999949900000000280e-01
5.380000000000000000e+02,9.999949299999999486e-01
5.390000000000000000e+02,9.999948100000000117e-01
5.400000000000000000e+02,9.999947500000000433e-01
5.410000000000000000e+02,9.999946400000000457e-01
5.420000000000000000e+02,9.999945799999999663e-01
5.430000000000000000e+02,9.999944600000000294e-01
5.440000000000000000e+02,9.999943399999999816e-01
5.450000000000000000e+02,9.999942800000000132e-01
5.460000000000000000e+02,9.999941599999999653e-01
5.470000000000000000e+02,9.999940400000000285e-01
5.480000000000000000e+02,9.999939799999999490e-01
5.490000000000000000e+02,9.999938600000000122e-01
5.500000000000000000e+02,9.999937399999999643e-01
5.510000000000000000e+02,9.999936200000000275e-01
5.520000000000000000e+02,9.999935599999999480e-01
5.530000000000000000e+02,9.999934400000000112e-01
5.540000000000000000e+02,9.999933199999999633e-01
5.550000000000000000e+02,9.999932099999999657e-01
5.560000000000000000e+02,9.999930900000000289e-01
5.570000000000000000e+02,9.999929699999999810e-01
5.580000000000000000e+02,9.999928500000000442e-01
5.590000000000000000e+02,9.999927299999999963e-01
5.600000000000000000e+02,9.999926099999999485e-01
5.610000000000000000e+02,9.999924900000000116e-01
5.620000000000000000e+02,9.999923699999999638e-01
5.630000000000000000e+02,9.999922500000000269e-01
5.640000000000000000e+02,9.999921299999999791e-01
5.650000000000000000e+02,9.999919499999999628e-01
5.660000000000000000e+02,9.999918300000000260e-01
5.670000000000000000e+02,9.999917099999999781e-01
5.680000000000000000e+02,9.999915999999999805e-01
5.690000000000000000e+02,9.999914199999999642e-01
5.700000000000000000e+02,9.999913000000000274e-01
5.710000000000000000e+02,9.999911799999999795e-01
5.720000000000000000e+02,9.999909999999999632e-01
5.730000000000000000e+02,9.999908800000000264e-01
5.740000000000000000e+02,9.999907000000000101e-01
5.750000000000000000e+02,9.999905799999999623e-01
5.760000000000000000e+02,9.999903999999999460e-01
5.770000000000000000e+02,9.999902800000000092e-01
5.780000000000000000e+02,9.999901100000000431e-01
5.790000000000000000e+02,9.999899300000000268e-01
5.800000000000000000e+02,9.999898099999999790e-01
5.810000000000000000e+02,9.999896299999999627e-01
5.820000000000000000e+02,9.999894499999999464e-01
