# Time [s], Mass [Kg]
5.830000000000000000e+02,7.094244400000000450e-01
5.840000000000000000e+02,7.085795400000000077e-01
5.850000000000000000e+02,7.077367300000000361e-01
5.860000000000000000e+02,7.068960100000000191e-01
5.870000000000000000e+02,7.060573700000000175e-01
5.880000000000000000e+02,7.052209400000000183e-01
5.890000000000000000e+02,7.043865900000000346e-01
5.900000000000000000e+02,7.035543300000000055e-01
5.910000000000000000e+02,7.027242200000000105e-01
5.920000000000000000e+02,7.018962499999999993e-01
5.930000000000000000e+02,7.010704300000000222e-01
5.940000000000000000e+02,7.002466899999999494e-01
5.950000000000000000e+02,6.994251000000000218e-01
5.960000000000000000e+02,6.986056600000000172e-01
5.970000000000000000e+02,6.977883000000000280e-01
5.980000000000000000e+02,6.969730899999999618e-01
5.990000000000000000e+02,6.961599600000000221e-01
6.000000000000000000e+02,6.953490399999999738e-01
6.010000000000000000e+02,6.945402600000000204e-01
6.020000000000000000e+02,6.937335700000000216e-01
6.030000000000000000e+02,6.929290299999999458e-01
6.040000000000000000e+02,6.921266900000000444e-01
6.050000000000000000e+02,6.913264999999999549e-01
6.060000000000000000e+02,6.905283899999999919e-01
6.070000000000000000e+02,6.897325499999999998e-01
6.080000000000000000e+02,6.889387999999999623e-01
6.090000000000000000e+02,6.881472499999999881e-01
6.100000000000000000e+02,6.873578999999999661e-01
6.110000000000000000e+02,6.865706999999999782e-01
6.120000000000000000e+02,6.857857099999999928e-01
6.130000000000000000e+02,6.850028599999999912e-01
6.140000000000000000e+02,6.842222799999999605e-01
6.150000000000000000e+02,6.834438999999999931e-01
6.160000000000000000e+02,6.826677300000000281e-01
6.170000000000000000e+02,6.818937699999999547e-01
6.180000000000000000e+02,6.811220000000000052e-01
6.190000000000000000e+02,6.803525099999999659e-01
6.200000000000000000e+02,6.795852799999999583e-01
6.210000000000000000e+02,6.788202500000000139e-01
6.220000000000000000e+02,6.780574900000000405e-01
6.230000000000000000e+02,6.772970000000000379e-01
6.240000000000000000e+02,6.765387699999999560e-01
6.250000000000000000e+02,6.757828000000000168e-01
6.260000000000000000e+02,6.750291600000000170e-01
6.270000000000000000e+02,6.742777800000000488e-01
6.280000000000000000e+02,6.735287300000000199e-01
6.290000000000000000e+02,6.727819400000000227e-01
6.300000000000000000e+02,6.720374799999999649e-01
6.310000000000000000e+02,6.712953999999999866e-01
6.320000000000000000e+02,6.705555899999999792e-01
6.330000000000000000e+02,6.698181600000000513e-01
6.340000000000000000e+02,6.690830599999999517e-01
6.350000000000000000e+02,6.683503400000000427e-01
6.360000000000000000e+02,6.676199999999999912e-01
6.370000000000000000e+02,6.668919899999999901e-01
6.380000000000000000e+02,6.661664200000000369e-01
6.390000000000000000e+02,6.654432399999999914e-01
6.400000000000000000e+02,6.647224400000000255e-01
6.410000000000000000e+02,6.640040900000000468e-01
6.420000000000000000e+02,6.632881200000000366e-01
6.430000000000000000e+02,6.625746500000000427e-01
6.440000000000000000e+02,6.618635699999999567e-01
6.450000000000000000e+02,6.611549899999999980e-01
6.460000000000000000e+02,6.604488499999999762e-01
6.470000000000000000e+02,6.597451600000000527e-01
6.480000000000000000e+02,6.590440300000000029e-01
6.490000000000000000e+02,6.583453400000000011e-01
6.500000000000000000e+02,6.576492200000000343e-01
6.510000000000000000e+02,6.569555400000000045e-01
6.520000000000000000e+02,6.562644800000000389e-01
6.530000000000000000e+02,6.555759300000000289e-01
6.540000000000000000e+02,6.548898800000000353e-01
6.550000000000000000e+02,6.542064499999999949e-01
6.560000000000000000e+02,6.535255899999999896e-01
6.570000000000000000e+02,6.528473500000000485e-01
6.580000000000000000e+02,6.521716699999999811e-01
6.590000000000000000e+02,6.514986799999999967e-01
6.600000000000000000e+02,6.508282399999999468e-01
6.610000000000000000e+02,6.501604899999999798e-01
6.620000000000000000e+02,6.494953599999999660e-01
6.630000000000000000e+02,6.488329200000000352e-01
6.640000000000000000e+02,6.481731499999999757e-01
6.650000000000000000e+02,6.475160100000000307e-01
6.660000000000000000e+02,6.468616700000000552e-01
6.670000000000000000e+02,6.462100100000000014e-01
6.680000000000000000e+02,6.455610999999999988e-01
6.690000000000000000e+02,6.449148700000000289e-01
6.700000000000000000e+02,6.442714299999999783e-01
6.710000000000000000e+02,6.436307999999999474e-01
6.720000000000000000e+02,6.429929699999999970e-01
6.730000000000000000e+02,6.423578899999999869e-01
6.740000000000000000e+02,6.417256599999999755e-01
6.750000000000000000e+02,6.410962300000000447e-01
6.760000000000000000e+02,6.404696699999999909e-01
6.770000000000000000e+02,6.398459100000000177e-01
6.780000000000000000e+02,6.392250699999999508e-01
6.790000000000000000e+02,6.386071399999999620e-01
6.800000000000000000e+02,6.379920799999999614e-01
6.810000000000000000e+02,6.373799399999999782e-01
6.820000000000000000e+02,6.367707299999999515e-01
6.830000000000000000e+02,6.361644899999999714e-01
6.840000000000000000e+02,6.355612299999999770e-01
6.850000000000000000e+02,6.349608900000000000e-01
6.860000000000000000e+02,6.343635899999999772e-01
6.870000000000000000e+02,6.337693300000000196e-01
6.880000000000000000e+02,6.331780599999999870e-01
6.890000000000000000e+02,6.325898199999999694e-01
6.900000000000000000e+02,6.320046799999999854e-01
6.910000000000000000e+02,6.314226400000000350e-01
6.920000000000000000e+02,6.308436400000000388e-01
6.930000000000000000e+02,6.302677399999999652e-01
6.940000000000000000e+02,6.296950000000000047e-01
6.950000000000000000e+02,6.291254200000000463e-01
6.960000000000000000e+02,6.285589900000000396e-01
6.970000000000000000e+02,6.279957299999999742e-01
6.980000000000000000e+02,6.274356199999999717e-01
6.990000000000000000e+02,6.268787999999999583e-01
7.000000000000000000e+02,6.263251899999999761e-01
7.010000000000000000e+02,6.257747999999999644e-01
7.020000000000000000e+02,6.252276900000000026e-01
7.030000000000000000e+02,6.246838599999999797e-01
7.040000000000000000e+02,6.241432999999999565e-01
7.050000000000000000e+02,6.236060900000000018e-01
7.060000000000000000e+02,6.230722100000000152e-01
7.070000000000000000e+02,6.225416700000000469e-01
7.080000000000000000e+02,6.220145200000000152e-01
7.090000000000000000e+02,6.214907800000000204e-01
7.100000000000000000e+02,6.209704299999999622e-01
7.110000000000000000e+02,6.204534800000000017e-01
7.120000000000000000e+02,6.199399799999999461e-01
7.130000000000000000e+02,6.194299500000000069e-01
7.140000000000000000e+02,6.189233699999999727e-01
7.150000000000000000e+02,6.184203000000000339e-01
7.160000000000000000e+02,6.179206999999999894e-01
7.170000000000000000e+02,6.174246700000000088e-01
7.180000000000000000e+02,6.169322099999999809e-01
7.190000000000000000e+02,6.164432800000000379e-01
7.200000000000000000e+02,6.159579200000000476e-01
7.210000000000000000e+02,6.154761899999999786e-01
7.220000000000000000e+02,6.149980400000000236e-01
7.230000000000000000e+02,6.145235300000000400e-01
7.240000000000000000e+02,6.140527099999999461e-01
7.250000000000000000e+02,6.135854699999999662e-01
7.260000000000000000e+02,6.131219900000000056e-01
7.270000000000000000e+02,6.126622000000000456e-01
7.280000000000000000e+02,6.122060400000000069e-01
7.290000000000000000e+02,6.117536999999999558e-01
7.300000000000000000e+02,6.113050599999999557e-01
7.310000000000000000e+02,6.108601700000000356e-01
7.320000000000000000e+02,6.104190900000000530e-01
7.330000000000000000e+02,6.099817800000000290e-01
7.340000000000000000e+02,6.095482700000000031e-01
7.350000000000000000e+02,6.091182800000000119e-01
7.360000000000000000e+02,6.086919899999999606e-01
7.370000000000000000e+02,6.082695099999999577e-01
7.380000000000000000e+02,6.078508500000000536e-01
7.390000000000000000e+02,6.074359999999999760e-01
7.400000000000000000e+02,6.070250299999999655e-01
7.410000000000000000e+02,6.066179299999999719e-01
7.420000000000000000e+02,6.062147599999999636e-01
7.430000000000000000e+02,6.058154700000000226e-01
7.440000000000000000e+02,6.054201700000000352e-01
7.450000000000000000e+02,6.050287500000000041e-01
7.460000000000000000e+02,6.046413200000000376e-01
7.470000000000000000e+02,6.042578800000000250e-01
7.480000000000000000e+02,6.038783800000000479e-01
7.490000000000000000e+02,6.035029299999999930e-01
7.500000000000000000e+02,6.031314100000000344e-01
7.510000000000000000e+02,6.027638899999999689e-01
7.520000000000000000e+02,6.024004200000000475e-01
7.530000000000000000e+02,6.020409500000000191e-01
7.540000000000000000e+02,6.016855199999999737e-01
7.550000000000000000e+02,6.013340999999999825e-01
7.560000000000000000e+02,6.009866600000000059e-01
7.570000000000000000e+02,6.006432800000000016e-01
7.580000000000000000e+02,6.003039500000000306e-01
7.590000000000000000e+02,5.999686100000000133e-01
7.600000000000000000e+02,5.996373299999999684e-01
7.610000000000000000e+02,5.993100399999999883e-01
7.620000000000000000e+02,5.989868000000000414e-01
7.630000000000000000e+02,5.986675599999999875e-01
7.640000000000000000e+02,5.983523699999999668e-01
7.650000000000000000e+02,5.980411799999999500e-01
7.660000000000000000e+02,5.977339699999999478e-01
7.670000000000000000e+02,5.974307699999999999e-01
7.680000000000000000e+02,5.971316100000000349e-01
7.690000000000000000e+02,5.968363899999999944e-01
7.700000000000000000e+02,5.965451000000000503e-01
7.710000000000000000e+02,5.962578099999999992e-01
7.720000000000000000e+02,5.959744999999999626e-01
7.730000000000000000e+02,5.956951400000000119e-01
7.740000000000000000e+02,5.954196499999999670e-01
7.750000000000000000e+02,5.951480900000000185e-01
7.760000000000000000e+02,5.948803999999999759e-01
7.770000000000000000e+02,5.946166499999999688e-01
7.780000000000000000e+02,5.943567199999999495e-01
7.790000000000000000e+02,5.941006500000000079e-01
7.800000000000000000e+02,5.938484099999999932e-01
7.810000000000000000e+02,5.935999800000000270e-01
7.820000000000000000e+02,5.933553000000000299e-01
7.830000000000000000e+02,5.931143800000000521e-01
7.840000000000000000e+02,5.928772100000000433e-01
7.850000000000000000e+02,5.926437399999999744e-01
7.860000000000000000e+02,5.924140199999999856e-01
7.870000000000000000e+02,5.921878799999999998e-01
7.880000000000000000e+02,5.919654399999999539e-01
7.890000000000000000e+02,5.917465699999999718e-01
7.900000000000000000e+02,5.915312799999999926e-01
7.910000000000000000e+02,5.913195599999999663e-01
7.920000000000000000e+02,5.911113599999999746e-01
7.930000000000000000e+02,5.909066200000000491e-01
7.940000000000000000e+02,5.907053899999999969e-01
7.950000000000000000e+02,5.905075100000000132e-01
7.960000000000000000e+02,5.903130800000000455e-01
7.970000000000000000e+02,5.901219800000000459e-01
7.980000000000000000e+02,5.899342300000000039e-01
7.990000000000000000e+02,5.897497499999999615e-01
8.000000000000000000e+02,5.895685600000000193e-01
8.010000000000000000e+02,5.893905799999999973e-01
8.020000000000000000e+02,5.892157599999999773e-01
8.030000000000000000e+02,5.890440300000000517e-01
8.040000000000000000e+02,5.888754699999999564e-01
8.050000000000000000e+02,5.887100100000000058e-01
8.060000000000000000e+02,5.885475300000000409e-01
8.070000000000000000e+02,5.883880299999999508e-01
8.080000000000000000e+02,5.882315000000000182e-01
8.090000000000000000e+02,5.880779000000000423e-01
8.100000000000000000e+02,5.879271600000000042e-01
8.110000000000000000e+02,5.877792200000000467e-01
8.120000000000000000e+02,5.876341499999999662e-01
8.130000000000000000e+02,5.874917499999999793e-01
8.140000000000000000e+02,5.873521000000000436e-01
8.150000000000000000e+02,5.872151300000000296e-01
8.160000000000000000e+02,5.870807799999999688e-01
8.170000000000000000e+02,5.869490499999999722e-01
8.180000000000000000e+02,5.868198300000000422e-01
8.190000000000000000e+02,5.866931100000000177e-01
8.200000000000000000e+02,5.865688900000000094e-01
8.210000000000000000e+02,5.864471199999999884e-01
8.220000000000000000e+02,5.863277300000000469e-01
8.230000000000000000e+02,5.862106700000000448e-01
8.240000000000000000e+02,5.860958699999999633e-01
8.250000000000000000e+02,5.859834000000000431e-01
8.260000000000000000e+02,5.858731299999999642e-01
8.270000000000000000e+02,5.857650599999999486e-01
8.280000000000000000e+02,5.856592099999999856e-01
8.290000000000000000e+02,5.855553700000000195e-01
8.300000000000000000e+02,5.854536299999999471e-01
8.310000000000000000e+02,5.853539700000000012e-01
8.320000000000000000e+02,5.852562799999999621e-01
8.330000000000000000e+02,5.851605500000000015e-01
8.340000000000000000e+02,5.850667400000000296e-01
8.350000000000000000e+02,5.849748299999999457e-01
8.360000000000000000e+02,5.848847600000000035e-01
8.370000000000000000e+02,5.847964900000000021e-01
8.380000000000000000e+02,5.847099999999999520e-01
8.390000000000000000e+02,5.846252400000000460e-01
8.400000000000000000e+02,5.845422700000000304e-01
8.410000000000000000e+02,5.844609100000000002e-01
8.420000000000000000e+02,5.843812200000000345e-01
8.430000000000000000e+02,5.843030799999999747e-01
8.440000000000000000e+02,5.842266099999999796e-01
8.450000000000000000e+02,5.841516300000000328e-01
8.460000000000000000e+02,5.840781299999999732e-01
8.470000000000000000e+02,5.840061300000000122e-01
8.480000000000000000e+02,5.839356199999999886e-01
8.490000000000000000e+02,5.838665400000000449e-01
8.500000000000000000e+02,5.837987700000000224e-01
8.510000000000000000e+02,5.837324299999999688e-01
8.520000000000000000e+02,5.836673999999999474e-01
8.530000000000000000e+02,5.836036799999999580e-01
8.540000000000000000e+02,5.835412100000000324e-01
8.550000000000000000e+02,5.834799999999999986e-01
8.560000000000000000e+02,5.834200400000000286e-01
8.570000000000000000e+02,5.833612700000000428e-01
8.580000000000000000e+02,5.833036299999999619e-01
8.590000000000000000e+02,5.832471299999999470e-01
8.600000000000000000e+02,5.831918099999999772e-01
8.610000000000000000e+02,5.831375100000000256e-01
8.620000000000000000e+02,5.830843399999999788e-01
8.630000000000000000e+02,5.830321899999999502e-01
8.640000000000000000e+02,5.829811099999999691e-01
8.650000000000000000e+02,5.829309799999999875e-01
8.660000000000000000e+02,5.828818700000000241e-01
8.670000000000000000e+02,5.828337099999999493e-01
8.680000000000000000e+02,5.827864400000000167e-01
8.690000000000000000e+02,5.827401300000000228e-01
8.700000000000000000e+02,5.826947099999999491e-01
8.710000000000000000e+02,5.826501800000000175e-01
8.720000000000000000e+02,5.826064899999999769e-01
8.730000000000000000e+02,5.825636400000000492e-01
8.740000000000000000e+02,5.825216199999999622e-01
8.750000000000000000e+02,5.824803699999999695e-01
8.760000000000000000e+02,5.824399599999999788e-01
8.770000000000000000e+02,5.824002600000000029e-01
8.780000000000000000e+02,5.823613399999999496e-01
8.790000000000000000e+02,5.823231300000000221e-01
8.800000000000000000e+02,5.822856400000000487e-01
8.810000000000000000e+02,5.822488700000000295e-01
8.820000000000000000e+02,5.822128100000000250e-01
8.830000000000000000e+02,5.821773999999999560e-01
8.840000000000000000e+02,5.821425900000000153e-01
8.850000000000000000e+02,5.821085000000000287e-01
8.860000000000000000e+02,5.820750000000000091e-01
8.870000000000000000e+02,5.820421000000000067e-01
8.880000000000000000e+02,5.820098500000000508e-01
8.890000000000000000e+02,5.819781400000000327e-01
8.900000000000000000e+02,5.819470300000000318e-01
8.910000000000000000e+02,5.819164500000000295e-01
8.920000000000000000e+02,5.818864700000000445e-01
8.930000000000000000e+02,5.818569700000000289e-01
8.940000000000000000e+02,5.818280000000000118e-01
8.950000000000000000e+02,5.817995700000000436e-01
8.960000000000000000e+02,5.817716699999999630e-01
8.970000000000000000e+02,5.817441899999999944e-01
8.980000000000000000e+02,5.817172499999999635e-01
8.990000000000000000e+02,5.816907300000000447e-01
9.000000000000000000e+02,5.816647400000000134e-01
9.010000000000000000e+02,5.816391100000000147e-01
9.020000000000000000e+02,5.816140199999999538e-01
9.030000000000000000e+02,5.815892799999999863e-01
9.040000000000000000e+02,5.815649600000000197e-01
9.050000000000000000e+02,5.815411200000000225e-01
9.060000000000000000e+02,5.815176399999999468e-01
9.070000000000000000e+02,5.814945700000000439e-01
9.080000000000000000e+02,5.814718599999999515e-01
9.090000000000000000e+02,5.814495699999999712e-01
9.100000000000000000e+02,5.814276299999999731e-01
9.110000000000000000e+02,5.814060599999999468e-01
9.120000000000000000e+02,5.813848400000000138e-01
9.130000000000000000e+02,5.813639200000000340e-01
9.140000000000000000e+02,5.813434100000000049e-01
9.150000000000000000e+02,5.813232099999999791e-01
9.160000000000000000e+02,5.813032999999999673e-01
9.170000000000000000e+02,5.812837499999999880e-01
9.180000000000000000e+02,5.812644999999999618e-01
9.190000000000000000e+02,5.812456000000000289e-01
9.200000000000000000e+02,5.812269399999999697e-01
9.210000000000000000e+02,5.812085900000000249e-01
9.220000000000000000e+02,5.811905299999999830e-01
9.230000000000000000e+02,5.811727599999999549e-01
9.240000000000000000e+02,5.811553000000000413e-01
9.250000000000000000e+02,5.811380699999999511e-01
9.260000000000000000e+02,5.811210900000000068e-01
9.270000000000000000e+02,5.811043999999999654e-01
9.280000000000000000e+02,5.810879500000000197e-01
9.290000000000000000e+02,5.810717300000000085e-01
9.300000000000000000e+02,5.810558200000000006e-01
9.310000000000000000e+02,5.810400799999999588e-01
9.320000000000000000e+02,5.810245899999999519e-01
9.330000000000000000e+02,5.810093899999999589e-01
9.340000000000000000e+02,5.809943699999999822e-01
9.350000000000000000e+02,5.809795300000000218e-01
9.360000000000000000e+02,5.809649799999999642e-01
9.370000000000000000e+02,5.809505600000000047e-01
9.380000000000000000e+02,5.809364299999999481e-01
9.390000000000000000e+02,5.809224800000000188e-01
9.400000000000000000e+02,5.809087200000000450e-01
9.410000000000000000e+02,5.808951300000000373e-01
9.420000000000000000e+02,5.808817699999999640e-01
9.430000000000000000e+02,5.808685999999999572e-01
9.440000000000000000e+02,5.808556099999999667e-01
9.450000000000000000e+02,5.808427900000000532e-01
9.460000000000000000e+02,5.808301599999999842e-01
9.470000000000000000e+02,5.808176999999999923e-01
9.480000000000000000e+02,5.808054200000000167e-01
9.490000000000000000e+02,5.807933199999999463e-01
9.500000000000000000e+02,5.807813400000000348e-01
9.510000000000000000e+02,5.807695400000000285e-01
9.520000000000000000e+02,5.807579200000000386e-01
9.530000000000000000e+02,5.807464700000000146e-01
9.540000000000000000e+02,5.807351499999999778e-01
9.550000000000000000e+02,5.807240000000000180e-01
9.560000000000000000e+02,5.807129699999999950e-01
9.570000000000000000e+02,5.807020699999999591e-01
9.580000000000000000e+02,5.806913400000000003e-01
9.590000000000000000e+02,5.806807299999999783e-01
9.600000000000000000e+02,5.806702999999999726e-01
9.610000000000000000e+02,5.806599900000000147e-01
9.620000000000000000e+02,5.806497900000000545e-01
9.630000000000000000e+02,5.806397199999999703e-01
9.640000000000000000e+02,5.806298300000000134e-01
9.650000000000000000e+02,5.806199899999999747e-01
9.660000000000000000e+02,5.806103299999999523e-01
9.670000000000000000e+02,5.806007399999999485e-01
9.680000000000000000e+02,5.805913200000000218e-01
9.690000000000000000e+02,5.805820200000000320e-01
9.700000000000000000e+02,5.805727800000000105e-01
9.710000000000000000e+02,5.805637200000000053e-01
9.720000000000000000e+02,5.805547199999999686e-01
9.730000000000000000e+02,5.805458399999999797e-01
9.740000000000000000e+02,5.805370800000000386e-01
9.750000000000000000e+02,5.805284400000000344e-01
9.760000000000000000e+02,5.805198599999999987e-01
9.770000000000000000e+02,5.805113899999999605e-01
9.780000000000000000e+02,5.805030500000000204e-01
9.790000000000000000e+02,5.804947599999999985e-01
9.800000000000000000e+02,5.804866600000000432e-01
9.810000000000000000e+02,5.804785500000000376e-01
9.820000000000000000e+02,5.804706200000000482e-01
9.830000000000000000e+02,5.804626899999999479e-01
9.840000000000000000e+02,5.804549500000000251e-01
9.850000000000000000e+02,5.804472600000000204e-01
9.860000000000000000e+02,5.804396299999999842e-01
9.870000000000000000e+02,5.804321199999999958e-01
9.880000000000000000e+02,5.804246699999999759e-01
9.890000000000000000e+02,5.804172800000000354e-01
9.900000000000000000e+02,5.804099999999999815e-01
9.910000000000000000e+02,5.804028500000000257e-01
9.920000000000000000e+02,5.803956999999999589e-01
9.930000000000000000e+02,5.803886700000000509e-01
9.940000000000000000e+02,5.803817500000000296e-01
9.950000000000000000e+02,5.803748399999999474e-01
9.960000000000000000e+02,5.803680399999999739e-01
9.970000000000000000e+02,5.803613100000000191e-01
9.980000000000000000e+02,5.803546299999999825e-01
9.990000000000000000e+02,5.803480699999999937e-01
1.000000000000000000e+03,5.803415200000000551e-01
1.001000000000000000e+03,5.803350800000000032e-01
1.002000000000000000e+03,5.803287000000000306e-01
1.003000000000000000e+03,5.803223800000000265e-01
1.004000000000000000e+03,5.803161300000000411e-01
1.005000000000000000e+03,5.803099299999999738e-01
1.006000000000000000e+03,5.803038499999999544e-01
1.007000000000000000e+03,5.802977700000000461e-01
1.008000000000000000e+03,5.802917499999999951e-01
1.009000000000000000e+03,5.802858499999999919e-01
1.010000000000000000e+03,5.802799499999999888e-01
1.011000000000000000e+03,5.802741599999999833e-01
1.012000000000000000e+03,5.802683800000000280e-01
1.013000000000000000e+03,5.802626600000000412e-01
1.014000000000000000e+03,5.802570599999999912e-01
1.015000000000000000e+03,5.802514600000000522e-01
1.016000000000000000e+03,5.802459100000000314e-01
1.017000000000000000e+03,5.802404300000000292e-01
1.018000000000000000e+03,5.802349999999999453e-01
1.019000000000000000e+03,5.802296399999999910e-01
1.020000000000000000e+03,5.802243400000000051e-01
1.021000000000000000e+03,5.802190299999999690e-01
1.022000000000000000e+03,5.802138399999999807e-01
1.023000000000000000e+03,5.802086600000000427e-01
1.024000000000000000e+03,5.802035300000000229e-01
1.025000000000000000e+03,5.801984700000000217e-01
1.026000000000000000e+03,5.801934600000000497e-01
1.027000000000000000e+03,5.801884499999999667e-01
1.028000000000000000e+03,5.801835100000000134e-01
1.029000000000000000e+03,5.801786799999999467e-01
1.030000000000000000e+03,5.801737900000000225e-01
1.031000000000000000e+03,5.801690200000000353e-01
1.032000000000000000e+03,5.801642500000000480e-01
1.033000000000000000e+03,5.801595400000000291e-01
1.034000000000000000e+03,5.801549000000000289e-01
1.035000000000000000e+03,5.801502499999999785e-01
1.036000000000000000e+03,5.801456600000000075e-01
1.037000000000000000e+03,5.801411300000000049e-01
1.038000000000000000e+03,5.801366599999999707e-01
1.039000000000000000e+03,5.801321900000000475e-01
1.040000000000000000e+03,5.801277799999999818e-01
1.041000000000000000e+03,5.801233599999999768e-01
1.042000000000000000e+03,5.801190099999999905e-01
1.043000000000000000e+03,5.801147199999999726e-01
1.044000000000000000e+03,5.801104900000000342e-01
1.045000000000000000e+03,5.801062599999999847e-01
1.046000000000000000e+03,5.801020300000000463e-01
1.047000000000000000e+03,5.800978500000000260e-01
1.048000000000000000e+03,5.800937400000000244e-01
1.049000000000000000e+03,5.800896899999999912e-01
1.050000000000000000e+03,5.800855799999999896e-01
1.051000000000000000e+03,5.800815799999999856e-01
1.052000000000000000e+03,5.800775900000000318e-01
1.053000000000000000e+03,5.800736499999999962e-01
1.054000000000000000e+03,5.800697200000000109e-01
1.055000000000000000e+03,5.800658499999999940e-01
1.056000000000000000e+03,5.800619700000000378e-01
1.057000000000000000e+03,5.800581599999999893e-01
1.058000000000000000e+03,5.800543400000000016e-01
1.059000000000000000e+03,5.800505900000000326e-01
1.060000000000000000e+03,5.800468300000000132e-01
1.061000000000000000e+03,5.800431400000000126e-01
1.062000000000000000e+03,5.800395000000000412e-01
1.063000000000000000e+03,5.800358700000000090e-01
1.064000000000000000e+03,5.800322300000000375e-01
1.065000000000000000e+03,5.800286500000000345e-01
1.066000000000000000e+03,5.800250799999999707e-01
1.067000000000000000e+03,5.800215600000000471e-01
1.068000000000000000e+03,5.800180400000000125e-01
1.069000000000000000e+03,5.800145899999999966e-01
1.070000000000000000e+03,5.800111300000000414e-01
1.071000000000000000e+03,5.800076699999999752e-01
1.072000000000000000e+03,5.800042699999999884e-01
1.073000000000000000e+03,5.800009400000000204e-01
1.074000000000000000e+03,5.799976000000000020e-01
1.075000000000000000e+03,5.799942599999999837e-01
1.076000000000000000e+03,5.799909800000000448e-01
1.077000000000000000e+03,5.799876999999999949e-01
1.078000000000000000e+03,5.799844899999999637e-01
1.079000000000000000e+03,5.799812699999999932e-01
1.080000000000000000e+03,5.799780500000000227e-01
1.081000000000000000e+03,5.799748900000000207e-01
1.082000000000000000e+03,5.799717300000000186e-01
1.083000000000000000e+03,5.799685700000000166e-01
1.084000000000000000e+03,5.799654699999999830e-01
1.085000000000000000e+03,5.799624300000000288e-01
1.086000000000000000e+03,5.799593299999999951e-01
1.087000000000000000e+03,5.799562900000000409e-01
1.088000000000000000e+03,5.799533100000000552e-01
1.089000000000000000e+03,5.799502699999999900e-01
1.090000000000000000e+03,5.799473499999999726e-01
1.091000000000000000e+03,5.799443699999999868e-01
1.092000000000000000e+03,5.799414499999999695e-01
1.093000000000000000e+03,5.799385299999999521e-01
1.094000000000000000e+03,5.799356100000000458e-01
1.095000000000000000e+03,5.799327499999999969e-01
1.096000000000000000e+03,5.799298899999999479e-01
1.097000000000000000e+03,5.799270899999999784e-01
1.098000000000000000e+03,5.799242900000000089e-01
1.099000000000000000e+03,5.799214799999999892e-01
1.100000000000000000e+03,5.799186800000000197e-01
1.101000000000000000e+03,5.799159400000000186e-01
1.102000000000000000e+03,5.799132000000000176e-01
1.103000000000000000e+03,5.799104600000000165e-01
1.104000000000000000e+03,5.799077700000000446e-01
1.105000000000000000e+03,5.799050900000000119e-01
1.106000000000000000e+03,5.799024099999999793e-01
1.107000000000000000e+03,5.798997900000000261e-01
1.108000000000000000e+03,5.798971099999999934e-01
1.109000000000000000e+03,5.798944799999999899e-01
1.110000000000000000e+03,5.798919200000000052e-01
1.111000000000000000e+03,5.798893000000000519e-01
1.112000000000000000e+03,5.798867300000000169e-01
1.113000000000000000e+03,5.798841700000000321e-01
1.114000000000000000e+03,5.798816100000000473e-01
1.115000000000000000e+03,5.798791100000000309e-01
1.116000000000000000e+03,5.798765999999999643e-01
1.117000000000000000e+03,5.798740999999999479e-01
1.118000000000000000e+03,5.798715899999999923e-01
1.119000000000000000e+03,5.798690899999999759e-01
1.120000000000000000e+03,5.798666500000000390e-01
1.121000000000000000e+03,5.798642000000000518e-01
1.122000000000000000e+03,5.798617600000000039e-01
1.123000000000000000e+03,5.798593199999999559e-01
1.124000000000000000e+03,5.798569300000000482e-01
1.125000000000000000e+03,5.798544900000000002e-01
1.126000000000000000e+03,5.798520999999999814e-01
1.127000000000000000e+03,5.798497200000000129e-01
1.128000000000000000e+03,5.798473400000000444e-01
1.129000000000000000e+03,5.798449500000000256e-01
1.130000000000000000e+03,5.798425699999999461e-01
1.131000000000000000e+03,5.798401800000000383e-01
1.132000000000000000e+03,5.798377999999999588e-01
1.133000000000000000e+03,5.798354700000000195e-01
1.134000000000000000e+03,5.798330900000000510e-01
1.135000000000000000e+03,5.798307700000000509e-01
1.136000000000000000e+03,5.798283800000000321e-01
1.137000000000000000e+03,5.798260600000000320e-01
1.138000000000000000e+03,5.798236700000000132e-01
1.139000000000000000e+03,5.798212900000000447e-01
1.140000000000000000e+03,5.798189000000000259e-01
1.141000000000000000e+03,5.798165199999999464e-01
1.142000000000000000e+03,5.798141399999999779e-01
1.143000000000000000e+03,5.798116899999999907e-01
1.144000000000000000e+03,5.798092500000000538e-01
1.145000000000000000e+03,5.798067999999999556e-01
1.146000000000000000e+03,5.798043600000000186e-01
1.147000000000000000e+03,5.798018600000000022e-01
1.148000000000000000e+03,5.797992899999999672e-01
1.149000000000000000e+03,5.797967299999999824e-01
1.150000000000000000e+03,5.797941100000000292e-01
1.151000000000000000e+03,5.797914299999999965e-01
1.152000000000000000e+03,5.797886799999999452e-01
1.153000000000000000e+03,5.797858799999999757e-01
1.154000000000000000e+03,5.797830200000000378e-01
1.155000000000000000e+03,5.797800400000000520e-01
1.156000000000000000e+03,5.797769999999999868e-01
1.157000000000000000e+03,5.797738399999999848e-01
1.158000000000000000e+03,5.797705100000000167e-01
1.159000000000000000e+03,5.797670499999999505e-01
1.160000000000000000e+03,5.797634699999999475e-01
1.161000000000000000e+03,5.797596600000000100e-01
1.162000000000000000e+03,5.797556000000000376e-01
1.163000000000000000e+03,5.797513100000000197e-01
1.164000000000000000e+03,5.797466599999999692e-01
