# Time [s], Temperature [C]
5.830000000000000000e+02,4.123237300000000118e+02
5.840000000000000000e+02,4.125124200000000201e+02
5.850000000000000000e+02,4.126325100000000248e+02
5.860000000000000000e+02,4.128036500000000046e+02
5.870000000000000000e+02,4.129415000000000191e+02
5.880000000000000000e+02,4.131061100000000010e+02
5.890000000000000000e+02,4.132420000000000186e+02
5.900000000000000000e+02,4.134129599999999982e+02
5.910000000000000000e+02,4.135472700000000259e+02
5.920000000000000000e+02,4.137154800000000137e+02
5.930000000000000000e+02,4.138570300000000088e+02
5.940000000000000000e+02,4.140176700000000096e+02
5.950000000000000000e+02,4.141621999999999844e+02
5.960000000000000000e+02,4.143224200000000224e+02
5.970000000000000000e+02,4.144714700000000107e+02
5.980000000000000000e+02,4.146267399999999839e+02
5.990000000000000000e+02,4.147763699999999858e+02
6.000000000000000000e+02,4.149339299999999753e+02
6.010000000000000000e+02,4.150824299999999880e+02
6.020000000000000000e+02,4.152378800000000183e+02
6.030000000000000000e+02,4.153903799999999933e+02
6.040000000000000000e+02,4.155431199999999876e+02
6.050000000000000000e+02,4.156983900000000176e+02
6.060000000000000000e+02,4.158519600000000196e+02
6.070000000000000000e+02,4.159993600000000242e+02
6.080000000000000000e+02,4.161607099999999946e+02
6.090000000000000000e+02,4.163052999999999884e+02
6.100000000000000000e+02,4.164653000000000134e+02
6.110000000000000000e+02,4.166147500000000150e+02
6.120000000000000000e+02,4.167684600000000046e+02
6.130000000000000000e+02,4.169226100000000201e+02
6.140000000000000000e+02,4.170743400000000065e+02
6.150000000000000000e+02,4.172315399999999954e+02
6.160000000000000000e+02,4.173806799999999839e+02
6.170000000000000000e+02,4.175364400000000273e+02
6.180000000000000000e+02,4.176892399999999839e+02
6.190000000000000000e+02,4.178433800000000247e+02
6.200000000000000000e+02,4.179964600000000132e+02
6.210000000000000000e+02,4.181516700000000242e+02
6.220000000000000000e+02,4.183013900000000262e+02
6.230000000000000000e+02,4.184611199999999940e+02
6.240000000000000000e+02,4.186118200000000229e+02
6.250000000000000000e+02,4.187635500000000093e+02
6.260000000000000000e+02,4.189230000000000018e+02
6.270000000000000000e+02,4.190714100000000144e+02
6.280000000000000000e+02,4.192307400000000257e+02
6.290000000000000000e+02,4.193849799999999846e+02
6.300000000000000000e+02,4.195366200000000276e+02
6.310000000000000000e+02,4.196948199999999929e+02
6.320000000000000000e+02,4.198461300000000165e+02
6.330000000000000000e+02,4.200063799999999787e+02
6.340000000000000000e+02,4.201563400000000001e+02
6.350000000000000000e+02,4.203153399999999920e+02
6.360000000000000000e+02,4.204692099999999755e+02
6.370000000000000000e+02,4.206263700000000085e+02
6.380000000000000000e+02,4.207803999999999860e+02
6.390000000000000000e+02,4.209390599999999836e+02
6.400000000000000000e+02,4.210907000000000266e+02
6.410000000000000000e+02,4.212536900000000060e+02
6.420000000000000000e+02,4.214068899999999758e+02
6.430000000000000000e+02,4.215625000000000000e+02
6.440000000000000000e+02,4.217234500000000139e+02
6.450000000000000000e+02,4.218763700000000085e+02
6.460000000000000000e+02,4.220377500000000168e+02
6.470000000000000000e+02,4.221960399999999822e+02
6.480000000000000000e+02,4.223503400000000170e+02
6.490000000000000000e+02,4.225125100000000202e+02
6.500000000000000000e+02,4.226671099999999797e+02
6.510000000000000000e+02,4.228317599999999743e+02
6.520000000000000000e+02,4.229856300000000147e+02
6.530000000000000000e+02,4.231485000000000127e+02
6.540000000000000000e+02,4.233065500000000156e+02
6.550000000000000000e+02,4.234656699999999887e+02
6.560000000000000000e+02,4.236285700000000247e+02
6.570000000000000000e+02,4.237894299999999816e+02
6.580000000000000000e+02,4.239472400000000221e+02
6.590000000000000000e+02,4.241131899999999746e+02
6.600000000000000000e+02,4.242702300000000264e+02
6.610000000000000000e+02,4.244360399999999913e+02
6.620000000000000000e+02,4.245971700000000055e+02
6.630000000000000000e+02,4.247579999999999814e+02
6.640000000000000000e+02,4.249233399999999961e+02
6.650000000000000000e+02,4.250842599999999720e+02
6.660000000000000000e+02,4.252523199999999974e+02
6.670000000000000000e+02,4.254099699999999871e+02
6.680000000000000000e+02,4.255817599999999743e+02
6.690000000000000000e+02,4.257419399999999996e+02
6.700000000000000000e+02,4.259076200000000085e+02
6.710000000000000000e+02,4.260757100000000150e+02
6.720000000000000000e+02,4.262392300000000205e+02
6.730000000000000000e+02,4.264080200000000218e+02
6.740000000000000000e+02,4.265760200000000282e+02
6.750000000000000000e+02,4.267413000000000238e+02
6.760000000000000000e+02,4.269112499999999955e+02
6.770000000000000000e+02,4.270782199999999875e+02
6.780000000000000000e+02,4.272500000000000000e+02
6.790000000000000000e+02,4.274149800000000141e+02
6.800000000000000000e+02,4.275909399999999891e+02
6.810000000000000000e+02,4.277580899999999815e+02
6.820000000000000000e+02,4.279278899999999908e+02
6.830000000000000000e+02,4.281027199999999766e+02
6.840000000000000000e+02,4.282701700000000073e+02
6.850000000000000000e+02,4.284470499999999902e+02
6.860000000000000000e+02,4.286160600000000045e+02
6.870000000000000000e+02,4.287951400000000035e+02
6.880000000000000000e+02,4.289646000000000186e+02
6.890000000000000000e+02,4.291416899999999828e+02
6.900000000000000000e+02,4.293162500000000250e+02
6.910000000000000000e+02,4.294910899999999856e+02
6.920000000000000000e+02,4.296697100000000091e+02
6.930000000000000000e+02,4.298442999999999756e+02
6.940000000000000000e+02,4.300244099999999889e+02
6.950000000000000000e+02,4.302007800000000088e+02
6.960000000000000000e+02,4.303827499999999873e+02
6.970000000000000000e+02,4.305603600000000029e+02
6.980000000000000000e+02,4.307407799999999725e+02
6.990000000000000000e+02,4.309231599999999958e+02
7.000000000000000000e+02,4.311003099999999790e+02
7.010000000000000000e+02,4.312885400000000118e+02
7.020000000000000000e+02,4.314653900000000135e+02
7.030000000000000000e+02,4.316533800000000269e+02
7.040000000000000000e+02,4.318336499999999774e+02
7.050000000000000000e+02,4.320235299999999938e+02
7.060000000000000000e+02,4.322030300000000125e+02
7.070000000000000000e+02,4.323962999999999965e+02
7.080000000000000000e+02,4.325773599999999988e+02
7.090000000000000000e+02,4.327698399999999879e+02
7.100000000000000000e+02,4.329570299999999747e+02
7.110000000000000000e+02,4.331448700000000258e+02
7.120000000000000000e+02,4.333368500000000267e+02
7.130000000000000000e+02,4.335257300000000100e+02
7.140000000000000000e+02,4.337203999999999837e+02
7.150000000000000000e+02,4.339073799999999892e+02
7.160000000000000000e+02,4.341062600000000202e+02
7.170000000000000000e+02,4.342955600000000231e+02
7.180000000000000000e+02,4.344944499999999721e+02
7.190000000000000000e+02,4.346855800000000158e+02
7.200000000000000000e+02,4.348869900000000257e+02
7.210000000000000000e+02,4.350783999999999878e+02
7.220000000000000000e+02,4.352823799999999892e+02
7.230000000000000000e+02,4.354750999999999976e+02
7.240000000000000000e+02,4.356806000000000267e+02
7.250000000000000000e+02,4.358741800000000239e+02
7.260000000000000000e+02,4.360839199999999778e+02
7.270000000000000000e+02,4.362941900000000146e+02
7.280000000000000000e+02,4.364117400000000089e+02
7.290000000000000000e+02,4.366335799999999949e+02
7.300000000000000000e+02,4.368120999999999867e+02
7.310000000000000000e+02,4.370271299999999997e+02
7.320000000000000000e+02,4.372205799999999840e+02
7.330000000000000000e+02,4.374313700000000154e+02
7.340000000000000000e+02,4.376339100000000144e+02
7.350000000000000000e+02,4.378437500000000000e+02
7.360000000000000000e+02,4.380511200000000258e+02
7.370000000000000000e+02,4.382636999999999716e+02
7.380000000000000000e+02,4.384736300000000142e+02
7.390000000000000000e+02,4.386839600000000132e+02
7.400000000000000000e+02,4.389023399999999810e+02
7.410000000000000000e+02,4.391123699999999985e+02
7.420000000000000000e+02,4.393298300000000154e+02
7.430000000000000000e+02,4.395487699999999904e+02
7.440000000000000000e+02,4.397626000000000204e+02
7.450000000000000000e+02,4.399853499999999826e+02
7.460000000000000000e+02,4.402002899999999954e+02
7.470000000000000000e+02,4.404251399999999990e+02
7.480000000000000000e+02,4.406400100000000180e+02
7.490000000000000000e+02,4.408691400000000158e+02
7.500000000000000000e+02,4.410847800000000234e+02
7.510000000000000000e+02,4.413163099999999872e+02
7.520000000000000000e+02,4.415328099999999836e+02
7.530000000000000000e+02,4.417651700000000119e+02
7.540000000000000000e+02,4.419873999999999796e+02
7.550000000000000000e+02,4.422168300000000158e+02
7.560000000000000000e+02,4.424445200000000114e+02
7.570000000000000000e+02,4.426713300000000118e+02
7.580000000000000000e+02,4.429039599999999837e+02
7.590000000000000000e+02,4.431309499999999844e+02
7.600000000000000000e+02,4.433628800000000183e+02
7.610000000000000000e+02,4.435979600000000005e+02
7.620000000000000000e+02,4.438272699999999986e+02
7.630000000000000000e+02,4.440633900000000267e+02
7.640000000000000000e+02,4.442932999999999879e+02
7.650000000000000000e+02,4.445314599999999814e+02
7.660000000000000000e+02,4.447659300000000258e+02
7.670000000000000000e+02,4.450014600000000087e+02
7.680000000000000000e+02,4.452403299999999717e+02
7.690000000000000000e+02,4.454735400000000141e+02
7.700000000000000000e+02,4.457144200000000183e+02
7.710000000000000000e+02,4.459535500000000070e+02
7.720000000000000000e+02,4.461890599999999836e+02
7.730000000000000000e+02,4.464331999999999994e+02
7.740000000000000000e+02,4.466684300000000007e+02
7.750000000000000000e+02,4.469123200000000224e+02
7.760000000000000000e+02,4.471535000000000082e+02
7.770000000000000000e+02,4.473927600000000098e+02
7.780000000000000000e+02,4.476375100000000202e+02
7.790000000000000000e+02,4.478766800000000217e+02
7.800000000000000000e+02,4.481201800000000048e+02
7.810000000000000000e+02,4.483646200000000022e+02
7.820000000000000000e+02,4.486049499999999739e+02
7.830000000000000000e+02,4.488517800000000193e+02
7.840000000000000000e+02,4.490898099999999999e+02
7.850000000000000000e+02,4.493384100000000103e+02
7.860000000000000000e+02,4.495805700000000229e+02
7.870000000000000000e+02,4.498231499999999983e+02
7.880000000000000000e+02,4.500690599999999790e+02
7.890000000000000000e+02,4.503143299999999840e+02
7.900000000000000000e+02,4.505543499999999995e+02
7.910000000000000000e+02,4.508042300000000182e+02
7.920000000000000000e+02,4.510418999999999983e+02
7.930000000000000000e+02,4.512892499999999814e+02
7.940000000000000000e+02,4.515327100000000087e+02
7.950000000000000000e+02,4.517753299999999967e+02
7.960000000000000000e+02,4.520194700000000125e+02
7.970000000000000000e+02,4.522610799999999927e+02
7.980000000000000000e+02,4.525047299999999950e+02
7.990000000000000000e+02,4.527478600000000029e+02
8.000000000000000000e+02,4.529880099999999743e+02
8.010000000000000000e+02,4.532330299999999852e+02
8.020000000000000000e+02,4.534688100000000190e+02
8.030000000000000000e+02,4.537135900000000106e+02
8.040000000000000000e+02,4.539521799999999985e+02
8.050000000000000000e+02,4.541909800000000246e+02
8.060000000000000000e+02,4.544302400000000262e+02
8.070000000000000000e+02,4.546705600000000231e+02
8.080000000000000000e+02,4.549037500000000023e+02
8.090000000000000000e+02,4.551457199999999830e+02
8.100000000000000000e+02,4.553747599999999807e+02
8.110000000000000000e+02,4.556144100000000208e+02
8.120000000000000000e+02,4.558476299999999810e+02
8.130000000000000000e+02,4.560794700000000148e+02
8.140000000000000000e+02,4.563131099999999947e+02
8.150000000000000000e+02,4.565425399999999740e+02
8.160000000000000000e+02,4.567750500000000216e+02
8.170000000000000000e+02,4.570003699999999753e+02
8.180000000000000000e+02,4.572313500000000204e+02
8.190000000000000000e+02,4.574582800000000020e+02
8.200000000000000000e+02,4.576818200000000161e+02
8.210000000000000000e+02,4.579096999999999866e+02
8.220000000000000000e+02,4.581281399999999735e+02
8.230000000000000000e+02,4.583548299999999927e+02
8.240000000000000000e+02,4.585701300000000060e+02
8.250000000000000000e+02,4.587925700000000120e+02
8.260000000000000000e+02,4.590095200000000091e+02
8.270000000000000000e+02,4.592257999999999925e+02
8.280000000000000000e+02,4.594418600000000197e+02
8.290000000000000000e+02,4.596521299999999997e+02
8.300000000000000000e+02,4.598679200000000264e+02
8.310000000000000000e+02,4.600738200000000120e+02
8.320000000000000000e+02,4.602865899999999897e+02
8.330000000000000000e+02,4.604902299999999968e+02
8.340000000000000000e+02,4.606996199999999817e+02
8.350000000000000000e+02,4.608980099999999993e+02
8.360000000000000000e+02,4.611071200000000090e+02
8.370000000000000000e+02,4.613001699999999801e+02
8.380000000000000000e+02,4.615060700000000224e+02
8.390000000000000000e+02,4.616963499999999954e+02
8.400000000000000000e+02,4.618984399999999937e+02
8.410000000000000000e+02,4.620843499999999722e+02
8.420000000000000000e+02,4.622846400000000244e+02
8.430000000000000000e+02,4.624660600000000272e+02
8.440000000000000000e+02,4.626621700000000033e+02
8.450000000000000000e+02,4.628410299999999893e+02
8.460000000000000000e+02,4.630336899999999787e+02
8.470000000000000000e+02,4.632075500000000261e+02
8.480000000000000000e+02,4.633980700000000184e+02
8.490000000000000000e+02,4.635676000000000272e+02
8.500000000000000000e+02,4.637538499999999999e+02
8.510000000000000000e+02,4.639204399999999850e+02
8.520000000000000000e+02,4.641031800000000089e+02
8.530000000000000000e+02,4.642643400000000042e+02
8.540000000000000000e+02,4.644452200000000062e+02
8.550000000000000000e+02,4.646034500000000094e+02
8.560000000000000000e+02,4.647747499999999832e+02
8.570000000000000000e+02,4.649353300000000218e+02
8.580000000000000000e+02,4.650994299999999839e+02
8.590000000000000000e+02,4.652579000000000065e+02
8.600000000000000000e+02,4.654193999999999960e+02
8.610000000000000000e+02,4.655698499999999740e+02
8.620000000000000000e+02,4.657307400000000257e+02
8.630000000000000000e+02,4.658765900000000215e+02
8.640000000000000000e+02,4.660350599999999872e+02
8.650000000000000000e+02,4.661766999999999825e+02
8.660000000000000000e+02,4.663284600000000069e+02
8.670000000000000000e+02,4.664701800000000276e+02
8.680000000000000000e+02,4.666169100000000185e+02
8.690000000000000000e+02,4.667524099999999976e+02
8.700000000000000000e+02,4.668991100000000074e+02
8.710000000000000000e+02,4.670284700000000271e+02
8.720000000000000000e+02,4.671737100000000282e+02
8.730000000000000000e+02,4.672997399999999857e+02
8.740000000000000000e+02,4.674362499999999727e+02
8.750000000000000000e+02,4.675642700000000218e+02
8.760000000000000000e+02,4.676965000000000146e+02
8.770000000000000000e+02,4.678162199999999871e+02
8.780000000000000000e+02,4.679504400000000146e+02
8.790000000000000000e+02,4.680658599999999865e+02
8.800000000000000000e+02,4.681936999999999784e+02
8.810000000000000000e+02,4.683054500000000075e+02
8.820000000000000000e+02,4.684326500000000237e+02
8.830000000000000000e+02,4.685406800000000089e+02
8.840000000000000000e+02,4.686615600000000086e+02
8.850000000000000000e+02,4.687698399999999879e+02
8.860000000000000000e+02,4.688864699999999743e+02
8.870000000000000000e+02,4.689888300000000072e+02
8.880000000000000000e+02,4.691057700000000068e+02
8.890000000000000000e+02,4.692040099999999825e+02
8.900000000000000000e+02,4.693169899999999757e+02
8.910000000000000000e+02,4.694103099999999813e+02
8.920000000000000000e+02,4.695225800000000049e+02
8.930000000000000000e+02,4.696138599999999883e+02
8.940000000000000000e+02,4.697210099999999784e+02
8.950000000000000000e+02,4.698069499999999721e+02
8.960000000000000000e+02,4.699152500000000146e+02
8.970000000000000000e+02,4.699983799999999974e+02
8.980000000000000000e+02,4.701009199999999737e+02
8.990000000000000000e+02,4.701804500000000075e+02
9.000000000000000000e+02,4.702832900000000222e+02
9.010000000000000000e+02,4.703596800000000258e+02
9.020000000000000000e+02,4.704581600000000208e+02
9.030000000000000000e+02,4.705302100000000110e+02
9.040000000000000000e+02,4.706288099999999872e+02
9.050000000000000000e+02,4.706990700000000061e+02
9.060000000000000000e+02,4.707927199999999743e+02
9.070000000000000000e+02,4.708601699999999823e+02
9.080000000000000000e+02,4.709499200000000201e+02
9.090000000000000000e+02,4.710183099999999854e+02
9.100000000000000000e+02,4.711048900000000117e+02
9.110000000000000000e+02,4.711693399999999770e+02
9.120000000000000000e+02,4.712539400000000001e+02
9.130000000000000000e+02,4.713130800000000136e+02
9.140000000000000000e+02,4.714001200000000154e+02
9.150000000000000000e+02,4.714562099999999987e+02
9.160000000000000000e+02,4.715386700000000246e+02
9.170000000000000000e+02,4.715932000000000244e+02
9.180000000000000000e+02,4.716732499999999959e+02
9.190000000000000000e+02,4.717229899999999816e+02
9.200000000000000000e+02,4.718056000000000267e+02
9.210000000000000000e+02,4.718523900000000140e+02
9.220000000000000000e+02,4.719309099999999830e+02
9.230000000000000000e+02,4.719762600000000248e+02
9.240000000000000000e+02,4.720525200000000154e+02
9.250000000000000000e+02,4.720932599999999866e+02
9.260000000000000000e+02,4.721722399999999880e+02
9.270000000000000000e+02,4.722102100000000178e+02
9.280000000000000000e+02,4.722853099999999813e+02
9.290000000000000000e+02,4.723217799999999897e+02
9.300000000000000000e+02,4.723951099999999883e+02
9.310000000000000000e+02,4.724288300000000049e+02
9.320000000000000000e+02,4.725013999999999896e+02
9.330000000000000000e+02,4.725304899999999861e+02
9.340000000000000000e+02,4.726053499999999872e+02
9.350000000000000000e+02,4.726326000000000249e+02
9.360000000000000000e+02,4.727044099999999958e+02
9.370000000000000000e+02,4.727291000000000167e+02
9.380000000000000000e+02,4.728003199999999993e+02
9.390000000000000000e+02,4.728222400000000221e+02
9.400000000000000000e+02,4.728922699999999963e+02
9.410000000000000000e+02,4.729104899999999816e+02
9.420000000000000000e+02,4.729836399999999799e+02
9.430000000000000000e+02,4.729986900000000105e+02
9.440000000000000000e+02,4.730700400000000059e+02
9.450000000000000000e+02,4.730825800000000072e+02
9.460000000000000000e+02,4.731530799999999886e+02
9.470000000000000000e+02,4.731632999999999925e+02
9.480000000000000000e+02,4.732334900000000175e+02
9.490000000000000000e+02,4.732388900000000262e+02
9.500000000000000000e+02,4.733134800000000268e+02
9.510000000000000000e+02,4.733156399999999735e+02
9.520000000000000000e+02,4.733883400000000279e+02
9.530000000000000000e+02,4.733882399999999961e+02
9.540000000000000000e+02,4.734610000000000127e+02
9.550000000000000000e+02,4.734574900000000071e+02
9.560000000000000000e+02,4.735313699999999812e+02
9.570000000000000000e+02,4.735244400000000269e+02
9.580000000000000000e+02,4.735989099999999894e+02
9.590000000000000000e+02,4.735889000000000237e+02
9.600000000000000000e+02,4.736645800000000008e+02
9.610000000000000000e+02,4.736488600000000133e+02
9.620000000000000000e+02,4.737301299999999742e+02
9.630000000000000000e+02,4.737103299999999990e+02
9.640000000000000000e+02,4.737912000000000035e+02
9.650000000000000000e+02,4.737682199999999852e+02
9.660000000000000000e+02,4.738505200000000173e+02
9.670000000000000000e+02,4.738232100000000173e+02
9.680000000000000000e+02,4.739080799999999840e+02
9.690000000000000000e+02,4.738763099999999895e+02
9.700000000000000000e+02,4.739634699999999725e+02
9.710000000000000000e+02,4.739272799999999961e+02
9.720000000000000000e+02,4.740174000000000092e+02
9.730000000000000000e+02,4.739758899999999926e+02
9.740000000000000000e+02,4.740697299999999927e+02
9.750000000000000000e+02,4.740210599999999772e+02
9.760000000000000000e+02,4.741220999999999890e+02
9.770000000000000000e+02,4.740679900000000089e+02
9.780000000000000000e+02,4.741710800000000177e+02
9.790000000000000000e+02,4.741112400000000093e+02
9.800000000000000000e+02,4.742187799999999811e+02
9.810000000000000000e+02,4.741526499999999942e+02
9.820000000000000000e+02,4.742647999999999797e+02
9.830000000000000000e+02,4.741922599999999761e+02
9.840000000000000000e+02,4.743098100000000272e+02
9.850000000000000000e+02,4.742297699999999736e+02
9.860000000000000000e+02,4.743536700000000224e+02
9.870000000000000000e+02,4.742656600000000253e+02
9.880000000000000000e+02,4.743961199999999963e+02
9.890000000000000000e+02,4.742999599999999987e+02
9.900000000000000000e+02,4.744376800000000003e+02
9.910000000000000000e+02,4.743306000000000040e+02
9.920000000000000000e+02,4.744819899999999961e+02
9.930000000000000000e+02,4.743597399999999880e+02
9.940000000000000000e+02,4.745231299999999806e+02
9.950000000000000000e+02,4.743878199999999765e+02
9.960000000000000000e+02,4.745631099999999947e+02
9.970000000000000000e+02,4.744142800000000193e+02
9.980000000000000000e+02,4.746022300000000200e+02
9.990000000000000000e+02,4.744393900000000031e+02
1.000000000000000000e+03,4.746386100000000283e+02
1.001000000000000000e+03,4.744667400000000157e+02
1.002000000000000000e+03,4.746744400000000041e+02
1.003000000000000000e+03,4.744902299999999968e+02
1.004000000000000000e+03,4.747102699999999800e+02
1.005000000000000000e+03,4.745118699999999876e+02
1.006000000000000000e+03,4.747456099999999992e+02
1.007000000000000000e+03,4.745317699999999945e+02
1.008000000000000000e+03,4.747809100000000058e+02
1.009000000000000000e+03,4.745497100000000046e+02
1.010000000000000000e+03,4.748160700000000247e+02
1.011000000000000000e+03,4.745643600000000220e+02
1.012000000000000000e+03,4.748545799999999986e+02
1.013000000000000000e+03,4.745773300000000177e+02
1.014000000000000000e+03,4.748911699999999882e+02
1.015000000000000000e+03,4.745888100000000236e+02
1.016000000000000000e+03,4.749274599999999964e+02
1.017000000000000000e+03,4.745988500000000272e+02
1.018000000000000000e+03,4.749635000000000105e+02
1.019000000000000000e+03,4.746072700000000282e+02
1.020000000000000000e+03,4.749998800000000188e+02
1.021000000000000000e+03,4.746136500000000069e+02
1.022000000000000000e+03,4.750366200000000276e+02
1.023000000000000000e+03,4.746182600000000207e+02
1.024000000000000000e+03,4.750736699999999928e+02
1.025000000000000000e+03,4.746209099999999808e+02
1.026000000000000000e+03,4.751115100000000098e+02
1.027000000000000000e+03,4.746212800000000129e+02
1.028000000000000000e+03,4.751501799999999776e+02
1.029000000000000000e+03,4.746195399999999722e+02
1.030000000000000000e+03,4.751896399999999971e+02
1.031000000000000000e+03,4.746155999999999722e+02
1.032000000000000000e+03,4.752303499999999872e+02
1.033000000000000000e+03,4.746073299999999904e+02
1.034000000000000000e+03,4.752760900000000106e+02
1.035000000000000000e+03,4.745965299999999729e+02
1.036000000000000000e+03,4.753211400000000140e+02
1.037000000000000000e+03,4.745835000000000150e+02
1.038000000000000000e+03,4.753676100000000133e+02
1.039000000000000000e+03,4.745676300000000083e+02
1.040000000000000000e+03,4.754158600000000092e+02
1.041000000000000000e+03,4.745488899999999717e+02
1.042000000000000000e+03,4.754660600000000272e+02
1.043000000000000000e+03,4.745270399999999995e+02
1.044000000000000000e+03,4.755187700000000177e+02
1.045000000000000000e+03,4.745014600000000087e+02
1.046000000000000000e+03,4.755741600000000062e+02
1.047000000000000000e+03,4.744722300000000246e+02
1.048000000000000000e+03,4.756323899999999867e+02
1.049000000000000000e+03,4.744373499999999808e+02
1.050000000000000000e+03,4.756978100000000040e+02
1.051000000000000000e+03,4.743979199999999992e+02
1.052000000000000000e+03,4.757667799999999829e+02
1.053000000000000000e+03,4.743506199999999922e+02
1.054000000000000000e+03,4.758393199999999865e+02
1.055000000000000000e+03,4.743005699999999933e+02
1.056000000000000000e+03,4.759157400000000280e+02
1.057000000000000000e+03,4.742454200000000242e+02
1.058000000000000000e+03,4.759968900000000076e+02
1.059000000000000000e+03,4.741846600000000080e+02
1.060000000000000000e+03,4.760833400000000211e+02
1.061000000000000000e+03,4.741163000000000238e+02
1.062000000000000000e+03,4.761796299999999746e+02
1.063000000000000000e+03,4.740407999999999902e+02
1.064000000000000000e+03,4.762803599999999733e+02
1.065000000000000000e+03,4.739583099999999831e+02
1.066000000000000000e+03,4.763898899999999799e+02
1.067000000000000000e+03,4.738645900000000211e+02
1.068000000000000000e+03,4.765073199999999929e+02
1.069000000000000000e+03,4.737623899999999821e+02
1.070000000000000000e+03,4.766367799999999875e+02
1.071000000000000000e+03,4.736510599999999727e+02
1.072000000000000000e+03,4.767733499999999935e+02
1.073000000000000000e+03,4.735303599999999733e+02
1.074000000000000000e+03,4.769223900000000071e+02
1.075000000000000000e+03,4.733934600000000046e+02
1.076000000000000000e+03,4.770863600000000133e+02
1.077000000000000000e+03,4.732463700000000131e+02
1.078000000000000000e+03,4.772604099999999789e+02
1.079000000000000000e+03,4.730857500000000186e+02
1.080000000000000000e+03,4.774536400000000071e+02
1.081000000000000000e+03,4.729071000000000140e+02
1.082000000000000000e+03,4.776600000000000250e+02
1.083000000000000000e+03,4.727143899999999803e+02
1.084000000000000000e+03,4.778876000000000204e+02
1.085000000000000000e+03,4.725016200000000026e+02
1.086000000000000000e+03,4.781318400000000111e+02
1.087000000000000000e+03,4.722719399999999723e+02
1.088000000000000000e+03,4.784009699999999725e+02
1.089000000000000000e+03,4.720177600000000098e+02
1.090000000000000000e+03,4.786960100000000011e+02
1.091000000000000000e+03,4.717409999999999854e+02
1.092000000000000000e+03,4.790124500000000012e+02
1.093000000000000000e+03,4.714424999999999955e+02
1.094000000000000000e+03,4.793602900000000204e+02
1.095000000000000000e+03,4.711139800000000264e+02
1.096000000000000000e+03,4.797412100000000237e+02
1.097000000000000000e+03,4.707561600000000226e+02
1.098000000000000000e+03,4.801585699999999974e+02
1.099000000000000000e+03,4.703659099999999853e+02
1.100000000000000000e+03,4.806142600000000016e+02
1.101000000000000000e+03,4.699413099999999872e+02
1.102000000000000000e+03,4.811127599999999802e+02
1.103000000000000000e+03,4.694800099999999929e+02
1.104000000000000000e+03,4.816585099999999784e+02
1.105000000000000000e+03,4.689771999999999821e+02
1.106000000000000000e+03,4.822592500000000086e+02
1.107000000000000000e+03,4.684306300000000078e+02
1.108000000000000000e+03,4.829174499999999739e+02
1.109000000000000000e+03,4.678326999999999884e+02
1.110000000000000000e+03,4.836423599999999965e+02
1.111000000000000000e+03,4.671850600000000213e+02
1.112000000000000000e+03,4.844401599999999917e+02
1.113000000000000000e+03,4.664774199999999951e+02
1.114000000000000000e+03,4.853172000000000139e+02
1.115000000000000000e+03,4.657134699999999725e+02
1.116000000000000000e+03,4.862852500000000191e+02
1.117000000000000000e+03,4.648807699999999841e+02
1.118000000000000000e+03,4.873530000000000086e+02
1.119000000000000000e+03,4.639746999999999844e+02
1.120000000000000000e+03,4.885395199999999818e+02
1.121000000000000000e+03,4.629873699999999985e+02
1.122000000000000000e+03,4.898541599999999789e+02
1.123000000000000000e+03,4.619170799999999986e+02
1.124000000000000000e+03,4.913154299999999921e+02
1.125000000000000000e+03,4.607520099999999843e+02
1.126000000000000000e+03,4.929459200000000010e+02
1.127000000000000000e+03,4.594851699999999823e+02
1.128000000000000000e+03,4.947676099999999906e+02
1.129000000000000000e+03,4.581098000000000070e+02
1.130000000000000000e+03,4.968091099999999756e+02
1.131000000000000000e+03,4.566119100000000230e+02
1.132000000000000000e+03,4.991061100000000010e+02
1.133000000000000000e+03,4.549788800000000037e+02
1.134000000000000000e+03,5.017064500000000180e+02
1.135000000000000000e+03,4.531999500000000012e+02
1.136000000000000000e+03,5.046593899999999735e+02
1.137000000000000000e+03,4.512507600000000139e+02
1.138000000000000000e+03,5.080369299999999839e+02
1.139000000000000000e+03,4.491239899999999921e+02
1.140000000000000000e+03,4.825435200000000009e+02
1.141000000000000000e+03,4.814107099999999946e+02
1.142000000000000000e+03,4.758040199999999800e+02
1.143000000000000000e+03,4.834795500000000175e+02
1.144000000000000000e+03,4.732374599999999987e+02
1.145000000000000000e+03,4.847011100000000283e+02
1.146000000000000000e+03,4.715025299999999788e+02
1.147000000000000000e+03,4.858309300000000235e+02
1.148000000000000000e+03,4.700509900000000130e+02
1.149000000000000000e+03,4.870023499999999785e+02
1.150000000000000000e+03,4.687131699999999910e+02
1.151000000000000000e+03,4.882726700000000051e+02
1.152000000000000000e+03,4.673999600000000214e+02
1.153000000000000000e+03,4.896679399999999873e+02
1.154000000000000000e+03,4.660670799999999758e+02
1.155000000000000000e+03,4.912176200000000108e+02
1.156000000000000000e+03,4.646844800000000077e+02
1.157000000000000000e+03,4.929519999999999982e+02
1.158000000000000000e+03,4.632258899999999926e+02
1.159000000000000000e+03,4.948998700000000213e+02
1.160000000000000000e+03,4.616762400000000071e+02
1.161000000000000000e+03,4.971000399999999786e+02
1.162000000000000000e+03,4.600229800000000182e+02
1.163000000000000000e+03,4.995994600000000219e+02
1.164000000000000000e+03,4.582388599999999883e+02
