# Time [s], Mass [Kg]
5.830000000000000000e+02,7.098251599999999550e-01
5.840000000000000000e+02,7.089892599999999545e-01
5.850000000000000000e+02,7.081552700000000033e-01
5.860000000000000000e+02,7.073232499999999590e-01
5.870000000000000000e+02,7.064932600000000118e-01
5.880000000000000000e+02,7.056651699999999527e-01
5.890000000000000000e+02,7.048391099999999909e-01
5.900000000000000000e+02,7.040150200000000469e-01
5.910000000000000000e+02,7.031928899999999594e-01
5.920000000000000000e+02,7.023727300000000007e-01
5.930000000000000000e+02,7.015546000000000282e-01
5.940000000000000000e+02,7.007384899999999917e-01
5.950000000000000000e+02,6.999242900000000045e-01
5.960000000000000000e+02,6.991121799999999720e-01
5.970000000000000000e+02,6.983020300000000180e-01
5.980000000000000000e+02,6.974938499999999708e-01
5.990000000000000000e+02,6.966877599999999893e-01
6.000000000000000000e+02,6.958836299999999753e-01
6.010000000000000000e+02,6.950815299999999475e-01
6.020000000000000000e+02,6.942814000000000485e-01
6.030000000000000000e+02,6.934833500000000539e-01
6.040000000000000000e+02,6.926873300000000455e-01
6.050000000000000000e+02,6.918932800000000549e-01
6.060000000000000000e+02,6.911013099999999687e-01
6.070000000000000000e+02,6.903113699999999797e-01
6.080000000000000000e+02,6.895234599999999769e-01
6.090000000000000000e+02,6.887376299999999896e-01
6.100000000000000000e+02,6.879538299999999884e-01
6.110000000000000000e+02,6.871720599999999735e-01
6.120000000000000000e+02,6.863923699999999739e-01
6.130000000000000000e+02,6.856147599999999898e-01
6.140000000000000000e+02,6.848391900000000421e-01
6.150000000000000000e+02,6.840656999999999988e-01
6.160000000000000000e+02,6.832943000000000211e-01
6.170000000000000000e+02,6.825249199999999794e-01
6.180000000000000000e+02,6.817576899999999718e-01
6.190000000000000000e+02,6.809925399999999795e-01
6.200000000000000000e+02,6.802294899999999922e-01
6.210000000000000000e+02,6.794636200000000459e-01
6.220000000000000000e+02,6.787000300000000097e-01
6.230000000000000000e+02,6.779387000000000052e-01
6.240000000000000000e+02,6.771795699999999529e-01
6.250000000000000000e+02,6.764226599999999534e-01
6.260000000000000000e+02,6.756679399999999669e-01
6.270000000000000000e+02,6.749154899999999513e-01
6.280000000000000000e+02,6.741653100000000176e-01
6.290000000000000000e+02,6.734173300000000362e-01
6.300000000000000000e+02,6.726716200000000256e-01
6.310000000000000000e+02,6.719281700000000468e-01
6.320000000000000000e+02,6.711869200000000202e-01
6.330000000000000000e+02,6.704479500000000147e-01
6.340000000000000000e+02,6.697112899999999591e-01
6.350000000000000000e+02,6.689768400000000170e-01
6.360000000000000000e+02,6.682446600000000458e-01
6.370000000000000000e+02,6.675147999999999637e-01
6.380000000000000000e+02,6.667872099999999636e-01
6.390000000000000000e+02,6.660618799999999951e-01
6.400000000000000000e+02,6.653388700000000266e-01
6.410000000000000000e+02,6.646181300000000292e-01
6.420000000000000000e+02,6.638996600000000026e-01
6.430000000000000000e+02,6.631835699999999445e-01
6.440000000000000000e+02,6.624697400000000291e-01
6.450000000000000000e+02,6.617582400000000531e-01
6.460000000000000000e+02,6.610490700000000164e-01
6.470000000000000000e+02,6.603422199999999798e-01
6.480000000000000000e+02,6.596376900000000543e-01
6.490000000000000000e+02,6.589355500000000365e-01
6.500000000000000000e+02,6.582357300000000189e-01
6.510000000000000000e+02,6.575382400000000516e-01
6.520000000000000000e+02,6.568431300000000528e-01
6.530000000000000000e+02,6.561504000000000225e-01
6.540000000000000000e+02,6.554600000000000426e-01
6.550000000000000000e+02,6.547720399999999996e-01
6.560000000000000000e+02,6.540864100000000070e-01
6.570000000000000000e+02,6.534032199999999513e-01
6.580000000000000000e+02,6.527224200000000254e-01
6.590000000000000000e+02,6.520440600000000364e-01
6.600000000000000000e+02,6.513680800000000159e-01
6.610000000000000000e+02,6.506945499999999827e-01
6.620000000000000000e+02,6.500234599999999974e-01
6.630000000000000000e+02,6.493547600000000308e-01
6.640000000000000000e+02,6.486885500000000304e-01
6.650000000000000000e+02,6.480248600000000359e-01
6.660000000000000000e+02,6.473636000000000390e-01
6.670000000000000000e+02,6.467047900000000293e-01
6.680000000000000000e+02,6.460484899999999753e-01
6.690000000000000000e+02,6.453947399999999668e-01
6.700000000000000000e+02,6.447434399999999455e-01
6.710000000000000000e+02,6.440947099999999592e-01
6.720000000000000000e+02,6.434484700000000501e-01
6.730000000000000000e+02,6.428047399999999856e-01
6.740000000000000000e+02,6.421636299999999853e-01
6.750000000000000000e+02,6.415250900000000200e-01
6.760000000000000000e+02,6.408890499999999601e-01
6.770000000000000000e+02,6.402556299999999645e-01
6.780000000000000000e+02,6.396248300000000331e-01
6.790000000000000000e+02,6.389966599999999941e-01
6.800000000000000000e+02,6.383710500000000510e-01
6.810000000000000000e+02,6.377480599999999500e-01
6.820000000000000000e+02,6.371277600000000430e-01
6.830000000000000000e+02,6.365101300000000073e-01
6.840000000000000000e+02,6.358951299999999751e-01
6.850000000000000000e+02,6.352828099999999756e-01
6.860000000000000000e+02,6.346732400000000274e-01
6.870000000000000000e+02,6.340663399999999505e-01
6.880000000000000000e+02,6.334621299999999566e-01
6.890000000000000000e+02,6.328606599999999638e-01
6.900000000000000000e+02,6.322619900000000515e-01
6.910000000000000000e+02,6.316660600000000292e-01
6.920000000000000000e+02,6.310728799999999472e-01
6.930000000000000000e+02,6.304824900000000065e-01
6.940000000000000000e+02,6.298949099999999746e-01
6.950000000000000000e+02,6.293101899999999915e-01
6.960000000000000000e+02,6.287282699999999780e-01
6.970000000000000000e+02,6.281492100000000134e-01
6.980000000000000000e+02,6.275730099999999867e-01
6.990000000000000000e+02,6.269996799999999482e-01
7.000000000000000000e+02,6.264292599999999878e-01
7.010000000000000000e+02,6.258617600000000447e-01
7.020000000000000000e+02,6.252971899999999472e-01
7.030000000000000000e+02,6.247355300000000389e-01
7.040000000000000000e+02,6.241768599999999445e-01
7.050000000000000000e+02,6.236211699999999469e-01
7.060000000000000000e+02,6.230684499999999959e-01
7.070000000000000000e+02,6.225187800000000493e-01
7.080000000000000000e+02,6.219721400000000067e-01
7.090000000000000000e+02,6.214284900000000000e-01
7.100000000000000000e+02,6.208879899999999452e-01
7.110000000000000000e+02,6.203504800000000374e-01
7.120000000000000000e+02,6.198161199999999704e-01
7.130000000000000000e+02,6.192849299999999557e-01
7.140000000000000000e+02,6.187568300000000354e-01
7.150000000000000000e+02,6.182318900000000061e-01
7.160000000000000000e+02,6.177101099999999789e-01
7.170000000000000000e+02,6.171915500000000332e-01
7.180000000000000000e+02,6.166762099999999469e-01
7.190000000000000000e+02,6.161640900000000531e-01
7.200000000000000000e+02,6.156552400000000480e-01
7.210000000000000000e+02,6.151496800000000320e-01
7.220000000000000000e+02,6.146473900000000157e-01
7.230000000000000000e+02,6.141484400000000177e-01
7.240000000000000000e+02,6.136528300000000380e-01
7.250000000000000000e+02,6.131605500000000264e-01
7.260000000000000000e+02,6.126716700000000015e-01
7.270000000000000000e+02,6.121861899999999634e-01
7.280000000000000000e+02,6.117041100000000231e-01
7.290000000000000000e+02,6.112255500000000064e-01
7.300000000000000000e+02,6.107503800000000371e-01
7.310000000000000000e+02,6.102787299999999915e-01
7.320000000000000000e+02,6.098105900000000412e-01
7.330000000000000000e+02,6.093459700000000145e-01
7.340000000000000000e+02,6.088849299999999909e-01
7.350000000000000000e+02,6.084274600000000310e-01
7.360000000000000000e+02,6.079735800000000134e-01
7.370000000000000000e+02,6.075233199999999778e-01
7.380000000000000000e+02,6.070767599999999931e-01
7.390000000000000000e+02,6.066338399999999798e-01
7.400000000000000000e+02,6.061946200000000173e-01
7.410000000000000000e+02,6.057590800000000053e-01
7.420000000000000000e+02,6.053273099999999518e-01
7.430000000000000000e+02,6.048992899999999784e-01
7.440000000000000000e+02,6.044750800000000535e-01
7.450000000000000000e+02,6.040546900000000052e-01
7.460000000000000000e+02,6.036381100000000055e-01
7.470000000000000000e+02,6.032254099999999619e-01
7.480000000000000000e+02,6.028165800000000463e-01
7.490000000000000000e+02,6.024116900000000552e-01
7.500000000000000000e+02,6.020107300000000494e-01
7.510000000000000000e+02,6.016137000000000290e-01
7.520000000000000000e+02,6.012206100000000442e-01
7.530000000000000000e+02,6.008315699999999815e-01
7.540000000000000000e+02,6.004465799999999520e-01
7.550000000000000000e+02,6.000655900000000376e-01
7.560000000000000000e+02,5.996887100000000137e-01
7.570000000000000000e+02,5.993158800000000230e-01
7.580000000000000000e+02,5.989472300000000526e-01
7.590000000000000000e+02,5.985826800000000336e-01
7.600000000000000000e+02,5.982223199999999741e-01
7.610000000000000000e+02,5.978661199999999454e-01
7.620000000000000000e+02,5.975141499999999661e-01
7.630000000000000000e+02,5.971664199999999756e-01
7.640000000000000000e+02,5.968229200000000345e-01
7.650000000000000000e+02,5.964837100000000003e-01
7.660000000000000000e+02,5.961487899999999840e-01
7.670000000000000000e+02,5.958181599999999856e-01
7.680000000000000000e+02,5.954918900000000237e-01
7.690000000000000000e+02,5.951699599999999979e-01
7.700000000000000000e+02,5.948523900000000086e-01
7.710000000000000000e+02,5.945392299999999741e-01
7.720000000000000000e+02,5.942304699999999551e-01
7.730000000000000000e+02,5.939261300000000521e-01
7.740000000000000000e+02,5.936261999999999928e-01
7.750000000000000000e+02,5.933307399999999676e-01
7.760000000000000000e+02,5.930397499999999766e-01
7.770000000000000000e+02,5.927532899999999882e-01
7.780000000000000000e+02,5.924712399999999546e-01
7.790000000000000000e+02,5.921937800000000029e-01
7.800000000000000000e+02,5.919207300000000060e-01
7.810000000000000000e+02,5.916522699999999801e-01
7.820000000000000000e+02,5.913883399999999568e-01
7.830000000000000000e+02,5.911289499999999864e-01
7.840000000000000000e+02,5.908741400000000477e-01
7.850000000000000000e+02,5.906238600000000005e-01
7.860000000000000000e+02,5.903781099999999560e-01
7.870000000000000000e+02,5.901368900000000250e-01
7.880000000000000000e+02,5.899002599999999541e-01
7.890000000000000000e+02,5.896682100000000259e-01
7.900000000000000000e+02,5.894406399999999602e-01
7.910000000000000000e+02,5.892176599999999764e-01
7.920000000000000000e+02,5.889992699999999637e-01
7.930000000000000000e+02,5.887853499999999851e-01
7.940000000000000000e+02,5.885759600000000091e-01
7.950000000000000000e+02,5.883711000000000357e-01
7.960000000000000000e+02,5.881707699999999539e-01
7.970000000000000000e+02,5.879749100000000173e-01
7.980000000000000000e+02,5.877835200000000038e-01
7.990000000000000000e+02,5.875965399999999450e-01
8.000000000000000000e+02,5.874140300000000314e-01
8.010000000000000000e+02,5.872358699999999931e-01
8.020000000000000000e+02,5.870621799999999890e-01
8.030000000000000000e+02,5.868927800000000028e-01
8.040000000000000000e+02,5.867277400000000531e-01
8.050000000000000000e+02,5.865669300000000419e-01
8.060000000000000000e+02,5.864104599999999667e-01
8.070000000000000000e+02,5.862581700000000229e-01
8.080000000000000000e+02,5.861100599999999883e-01
8.090000000000000000e+02,5.859661099999999845e-01
8.100000000000000000e+02,5.858262800000000325e-01
8.110000000000000000e+02,5.856905000000000028e-01
8.120000000000000000e+02,5.855587100000000378e-01
8.130000000000000000e+02,5.854309199999999658e-01
8.140000000000000000e+02,5.853070000000000217e-01
8.150000000000000000e+02,5.851870200000000022e-01
8.160000000000000000e+02,5.850707899999999517e-01
8.170000000000000000e+02,5.849583099999999813e-01
8.180000000000000000e+02,5.848495400000000011e-01
8.190000000000000000e+02,5.847443300000000344e-01
8.200000000000000000e+02,5.846427699999999783e-01
8.210000000000000000e+02,5.845447200000000176e-01
8.220000000000000000e+02,5.844500700000000437e-01
8.230000000000000000e+02,5.843588100000000063e-01
8.240000000000000000e+02,5.842708300000000188e-01
8.250000000000000000e+02,5.841861400000000204e-01
8.260000000000000000e+02,5.841045999999999738e-01
8.270000000000000000e+02,5.840261599999999609e-01
8.280000000000000000e+02,5.839507000000000447e-01
8.290000000000000000e+02,5.838782200000000033e-01
8.300000000000000000e+02,5.838086599999999793e-01
8.310000000000000000e+02,5.837418399999999563e-01
8.320000000000000000e+02,5.836777699999999847e-01
8.330000000000000000e+02,5.836163800000000457e-01
8.340000000000000000e+02,5.835575499999999805e-01
8.350000000000000000e+02,5.835012200000000426e-01
8.360000000000000000e+02,5.834473399999999810e-01
8.370000000000000000e+02,5.833957800000000304e-01
8.380000000000000000e+02,5.833465500000000192e-01
8.390000000000000000e+02,5.832995199999999603e-01
8.400000000000000000e+02,5.832545799999999669e-01
8.410000000000000000e+02,5.832117199999999890e-01
8.420000000000000000e+02,5.831708899999999973e-01
8.430000000000000000e+02,5.831319700000000550e-01
8.440000000000000000e+02,5.830948400000000031e-01
8.450000000000000000e+02,5.830595499999999820e-01
8.460000000000000000e+02,5.830259300000000255e-01
8.470000000000000000e+02,5.829939800000000227e-01
8.480000000000000000e+02,5.829636500000000554e-01
8.490000000000000000e+02,5.829347999999999752e-01
8.500000000000000000e+02,5.829073799999999750e-01
8.510000000000000000e+02,5.828813900000000547e-01
8.520000000000000000e+02,5.828567099999999446e-01
8.530000000000000000e+02,5.828333500000000278e-01
8.540000000000000000e+02,5.828111799999999842e-01
8.550000000000000000e+02,5.827901399999999565e-01
8.560000000000000000e+02,5.827702900000000241e-01
8.570000000000000000e+02,5.827514499999999487e-01
8.580000000000000000e+02,5.827336300000000024e-01
8.590000000000000000e+02,5.827167599999999448e-01
8.600000000000000000e+02,5.827008500000000479e-01
8.610000000000000000e+02,5.826858299999999602e-01
8.620000000000000000e+02,5.826715799999999668e-01
8.630000000000000000e+02,5.826581699999999753e-01
8.640000000000000000e+02,5.826454800000000489e-01
8.650000000000000000e+02,5.826335000000000264e-01
8.660000000000000000e+02,5.826222300000000187e-01
8.670000000000000000e+02,5.826115600000000283e-01
8.680000000000000000e+02,5.826015500000000236e-01
8.690000000000000000e+02,5.825920700000000174e-01
8.700000000000000000e+02,5.825831299999999491e-01
8.710000000000000000e+02,5.825747300000000406e-01
8.720000000000000000e+02,5.825668000000000513e-01
8.730000000000000000e+02,5.825593500000000313e-01
8.740000000000000000e+02,5.825523099999999621e-01
8.750000000000000000e+02,5.825457000000000551e-01
8.760000000000000000e+02,5.825394400000000195e-01
8.770000000000000000e+02,5.825335999999999848e-01
8.780000000000000000e+02,5.825281100000000434e-01
8.790000000000000000e+02,5.825229299999999943e-01
8.800000000000000000e+02,5.825180399999999592e-01
8.810000000000000000e+02,5.825134499999999882e-01
8.820000000000000000e+02,5.825091000000000019e-01
8.830000000000000000e+02,5.825050499999999687e-01
8.840000000000000000e+02,5.825012299999999810e-01
8.850000000000000000e+02,5.824976600000000282e-01
8.860000000000000000e+02,5.824942600000000414e-01
8.870000000000000000e+02,5.824911000000000394e-01
8.880000000000000000e+02,5.824881200000000536e-01
8.890000000000000000e+02,5.824853199999999731e-01
8.900000000000000000e+02,5.824827000000000199e-01
8.910000000000000000e+02,5.824801899999999533e-01
8.920000000000000000e+02,5.824778699999999532e-01
8.930000000000000000e+02,5.824756599999999507e-01
8.940000000000000000e+02,5.824736400000000147e-01
8.950000000000000000e+02,5.824717299999999653e-01
8.960000000000000000e+02,5.824698799999999954e-01
8.970000000000000000e+02,5.824681499999999623e-01
8.980000000000000000e+02,5.824665999999999455e-01
8.990000000000000000e+02,5.824650500000000397e-01
9.000000000000000000e+02,5.824636199999999597e-01
9.010000000000000000e+02,5.824623100000000386e-01
9.020000000000000000e+02,5.824610599999999749e-01
9.030000000000000000e+02,5.824598699999999907e-01
9.040000000000000000e+02,5.824587900000000040e-01
9.050000000000000000e+02,5.824577199999999566e-01
9.060000000000000000e+02,5.824567699999999570e-01
9.070000000000000000e+02,5.824558699999999867e-01
9.080000000000000000e+02,5.824549799999999555e-01
9.090000000000000000e+02,5.824541399999999536e-01
9.100000000000000000e+02,5.824534300000000497e-01
9.110000000000000000e+02,5.824526500000000162e-01
9.120000000000000000e+02,5.824519999999999698e-01
9.130000000000000000e+02,5.824513399999999841e-01
9.140000000000000000e+02,5.824507500000000171e-01
9.150000000000000000e+02,5.824502099999999682e-01
9.160000000000000000e+02,5.824496700000000304e-01
9.170000000000000000e+02,5.824492000000000003e-01
9.180000000000000000e+02,5.824487200000000309e-01
9.190000000000000000e+02,5.824482399999999505e-01
9.200000000000000000e+02,5.824478299999999997e-01
9.210000000000000000e+02,5.824474699999999672e-01
9.220000000000000000e+02,5.824470499999999662e-01
9.230000000000000000e+02,5.824467500000000131e-01
9.240000000000000000e+02,5.824464000000000308e-01
9.250000000000000000e+02,5.824460999999999666e-01
9.260000000000000000e+02,5.824458000000000135e-01
9.270000000000000000e+02,5.824454999999999494e-01
9.280000000000000000e+02,5.824452599999999647e-01
9.290000000000000000e+02,5.824450300000000302e-01
9.300000000000000000e+02,5.824447900000000455e-01
9.310000000000000000e+02,5.824445499999999498e-01
9.320000000000000000e+02,5.824443700000000446e-01
9.330000000000000000e+02,5.824441900000000283e-01
9.340000000000000000e+02,5.824440100000000120e-01
9.350000000000000000e+02,5.824438299999999957e-01
9.360000000000000000e+02,5.824436499999999794e-01
9.370000000000000000e+02,5.824434800000000134e-01
9.380000000000000000e+02,5.824433599999999656e-01
9.390000000000000000e+02,5.824432400000000287e-01
9.400000000000000000e+02,5.824430600000000124e-01
9.410000000000000000e+02,5.824429399999999646e-01
9.420000000000000000e+02,5.824428200000000277e-01
9.430000000000000000e+02,5.824427599999999483e-01
9.440000000000000000e+02,5.824426400000000115e-01
9.450000000000000000e+02,5.824425199999999636e-01
9.460000000000000000e+02,5.824424599999999952e-01
9.470000000000000000e+02,5.824423399999999473e-01
9.480000000000000000e+02,5.824422799999999789e-01
9.490000000000000000e+02,5.824422200000000105e-01
9.500000000000000000e+02,5.824420999999999626e-01
9.510000000000000000e+02,5.824420500000000445e-01
9.520000000000000000e+02,5.824419899999999650e-01
9.530000000000000000e+02,5.824419299999999966e-01
9.540000000000000000e+02,5.824418700000000282e-01
9.550000000000000000e+02,5.824418099999999487e-01
9.560000000000000000e+02,5.824417499999999803e-01
9.570000000000000000e+02,5.824416900000000119e-01
9.580000000000000000e+02,5.824416300000000435e-01
9.590000000000000000e+02,5.824416300000000435e-01
9.600000000000000000e+02,5.824415699999999640e-01
9.610000000000000000e+02,5.824415099999999956e-01
9.620000000000000000e+02,5.824415099999999956e-01
9.630000000000000000e+02,5.824414500000000272e-01
9.640000000000000000e+02,5.824413899999999478e-01
9.650000000000000000e+02,5.824413899999999478e-01
9.660000000000000000e+02,5.824413299999999793e-01
9.670000000000000000e+02,5.824413299999999793e-01
9.680000000000000000e+02,5.824412700000000109e-01
9.690000000000000000e+02,5.824412700000000109e-01
9.700000000000000000e+02,5.824412100000000425e-01
9.710000000000000000e+02,5.824412100000000425e-01
9.720000000000000000e+02,5.824412100000000425e-01
9.730000000000000000e+02,5.824411499999999631e-01
9.740000000000000000e+02,5.824411499999999631e-01
9.750000000000000000e+02,5.824411499999999631e-01
9.760000000000000000e+02,5.824410899999999947e-01
9.770000000000000000e+02,5.824410899999999947e-01
9.780000000000000000e+02,5.824410899999999947e-01
9.790000000000000000e+02,5.824410300000000262e-01
9.800000000000000000e+02,5.824410300000000262e-01
9.810000000000000000e+02,5.824410300000000262e-01
9.820000000000000000e+02,5.824410300000000262e-01
9.830000000000000000e+02,5.824409699999999468e-01
9.840000000000000000e+02,5.824409699999999468e-01
9.850000000000000000e+02,5.824409699999999468e-01
9.860000000000000000e+02,5.824409699999999468e-01
9.870000000000000000e+02,5.824409699999999468e-01
9.880000000000000000e+02,5.824409099999999784e-01
9.890000000000000000e+02,5.824409099999999784e-01
9.900000000000000000e+02,5.824409099999999784e-01
9.910000000000000000e+02,5.824409099999999784e-01
9.920000000000000000e+02,5.824409099999999784e-01
9.930000000000000000e+02,5.824409099999999784e-01
9.940000000000000000e+02,5.824409099999999784e-01
9.950000000000000000e+02,5.824408500000000100e-01
9.960000000000000000e+02,5.824408500000000100e-01
9.970000000000000000e+02,5.824408500000000100e-01
9.980000000000000000e+02,5.824408500000000100e-01
9.990000000000000000e+02,5.824408500000000100e-01
1.000000000000000000e+03,5.824408500000000100e-01
1.001000000000000000e+03,5.824408500000000100e-01
1.002000000000000000e+03,5.824408500000000100e-01
1.003000000000000000e+03,5.824408500000000100e-01
1.004000000000000000e+03,5.824408500000000100e-01
1.005000000000000000e+03,5.824407900000000415e-01
1.006000000000000000e+03,5.824407900000000415e-01
1.007000000000000000e+03,5.824407900000000415e-01
1.008000000000000000e+03,5.824407900000000415e-01
1.009000000000000000e+03,5.824407900000000415e-01
1.010000000000000000e+03,5.824407900000000415e-01
1.011000000000000000e+03,5.824407900000000415e-01
1.012000000000000000e+03,5.824407900000000415e-01
1.013000000000000000e+03,5.824407900000000415e-01
1.014000000000000000e+03,5.824407900000000415e-01
1.015000000000000000e+03,5.824407900000000415e-01
1.016000000000000000e+03,5.824407900000000415e-01
1.017000000000000000e+03,5.824407900000000415e-01
1.018000000000000000e+03,5.824407900000000415e-01
1.019000000000000000e+03,5.824407900000000415e-01
1.020000000000000000e+03,5.824407900000000415e-01
1.021000000000000000e+03,5.824407900000000415e-01
1.022000000000000000e+03,5.824407900000000415e-01
1.023000000000000000e+03,5.824407299999999621e-01
1.024000000000000000e+03,5.824407299999999621e-01
1.025000000000000000e+03,5.824407299999999621e-01
1.026000000000000000e+03,5.824407299999999621e-01
1.027000000000000000e+03,5.824407299999999621e-01
1.028000000000000000e+03,5.824407299999999621e-01
1.029000000000000000e+03,5.824407299999999621e-01
1.030000000000000000e+03,5.824407299999999621e-01
1.031000000000000000e+03,5.824407299999999621e-01
1.032000000000000000e+03,5.824407299999999621e-01
1.033000000000000000e+03,5.824407299999999621e-01
1.034000000000000000e+03,5.824407299999999621e-01
1.035000000000000000e+03,5.824407299999999621e-01
1.036000000000000000e+03,5.824407299999999621e-01
1.037000000000000000e+03,5.824407299999999621e-01
1.038000000000000000e+03,5.824407299999999621e-01
1.039000000000000000e+03,5.824407299999999621e-01
1.040000000000000000e+03,5.824407299999999621e-01
1.041000000000000000e+03,5.824407299999999621e-01
1.042000000000000000e+03,5.824407299999999621e-01
1.043000000000000000e+03,5.824407299999999621e-01
1.044000000000000000e+03,5.824407299999999621e-01
1.045000000000000000e+03,5.824407299999999621e-01
1.046000000000000000e+03,5.824407299999999621e-01
1.047000000000000000e+03,5.824407299999999621e-01
1.048000000000000000e+03,5.824407299999999621e-01
1.049000000000000000e+03,5.824407299999999621e-01
1.050000000000000000e+03,5.824407299999999621e-01
1.051000000000000000e+03,5.824407299999999621e-01
1.052000000000000000e+03,5.824407299999999621e-01
1.053000000000000000e+03,5.824407299999999621e-01
1.054000000000000000e+03,5.824407299999999621e-01
1.055000000000000000e+03,5.824407299999999621e-01
1.056000000000000000e+03,5.824407299999999621e-01
1.057000000000000000e+03,5.824407299999999621e-01
1.058000000000000000e+03,5.824407299999999621e-01
1.059000000000000000e+03,5.824407299999999621e-01
1.060000000000000000e+03,5.824407299999999621e-01
1.061000000000000000e+03,5.824407299999999621e-01
1.062000000000000000e+03,5.824407299999999621e-01
1.063000000000000000e+03,5.824407299999999621e-01
1.064000000000000000e+03,5.824407299999999621e-01
1.065000000000000000e+03,5.824407299999999621e-01
1.066000000000000000e+03,5.824407299999999621e-01
1.067000000000000000e+03,5.824407299999999621e-01
1.068000000000000000e+03,5.824407299999999621e-01
1.069000000000000000e+03,5.824407299999999621e-01
1.070000000000000000e+03,5.824407299999999621e-01
1.071000000000000000e+03,5.824407299999999621e-01
1.072000000000000000e+03,5.824407299999999621e-01
1.073000000000000000e+03,5.824407299999999621e-01
1.074000000000000000e+03,5.824407299999999621e-01
1.075000000000000000e+03,5.824407299999999621e-01
1.076000000000000000e+03,5.824407299999999621e-01
1.077000000000000000e+03,5.824407299999999621e-01
1.078000000000000000e+03,5.824407299999999621e-01
1.079000000000000000e+03,5.824407299999999621e-01
1.080000000000000000e+03,5.824407299999999621e-01
1.081000000000000000e+03,5.824407299999999621e-01
1.082000000000000000e+03,5.824407299999999621e-01
1.083000000000000000e+03,5.824407299999999621e-01
1.084000000000000000e+03,5.824407299999999621e-01
1.085000000000000000e+03,5.824407299999999621e-01
1.086000000000000000e+03,5.824407299999999621e-01
1.087000000000000000e+03,5.824407299999999621e-01
1.088000000000000000e+03,5.824407299999999621e-01
1.089000000000000000e+03,5.824407299999999621e-01
1.090000000000000000e+03,5.824407299999999621e-01
1.091000000000000000e+03,5.824407299999999621e-01
1.092000000000000000e+03,5.824407299999999621e-01
1.093000000000000000e+03,5.824407299999999621e-01
1.094000000000000000e+03,5.824407299999999621e-01
1.095000000000000000e+03,5.824407299999999621e-01
1.096000000000000000e+03,5.824407299999999621e-01
1.097000000000000000e+03,5.824407299999999621e-01
1.098000000000000000e+03,5.824407299999999621e-01
1.099000000000000000e+03,5.824407299999999621e-01
1.100000000000000000e+03,5.824407299999999621e-01
1.101000000000000000e+03,5.824407299999999621e-01
1.102000000000000000e+03,5.824407299999999621e-01
1.103000000000000000e+03,5.824407299999999621e-01
1.104000000000000000e+03,5.824407299999999621e-01
1.105000000000000000e+03,5.824407299999999621e-01
1.106000000000000000e+03,5.824407299999999621e-01
1.107000000000000000e+03,5.824407299999999621e-01
1.108000000000000000e+03,5.824407299999999621e-01
1.109000000000000000e+03,5.824407299999999621e-01
1.110000000000000000e+03,5.824407299999999621e-01
1.111000000000000000e+03,5.824407299999999621e-01
1.112000000000000000e+03,5.824407299999999621e-01
1.113000000000000000e+03,5.824407299999999621e-01
1.114000000000000000e+03,5.824407299999999621e-01
1.115000000000000000e+03,5.824407299999999621e-01
1.116000000000000000e+03,5.824407299999999621e-01
1.117000000000000000e+03,5.824407299999999621e-01
1.118000000000000000e+03,5.824407299999999621e-01
1.119000000000000000e+03,5.824407299999999621e-01
1.120000000000000000e+03,5.824407299999999621e-01
1.121000000000000000e+03,5.824407299999999621e-01
1.122000000000000000e+03,5.824407299999999621e-01
1.123000000000000000e+03,5.824407299999999621e-01
1.124000000000000000e+03,5.824407299999999621e-01
1.125000000000000000e+03,5.824407299999999621e-01
1.126000000000000000e+03,5.824407299999999621e-01
1.127000000000000000e+03,5.824407299999999621e-01
1.128000000000000000e+03,5.824407299999999621e-01
1.129000000000000000e+03,5.824407299999999621e-01
1.130000000000000000e+03,5.824407299999999621e-01
1.131000000000000000e+03,5.824407299999999621e-01
1.132000000000000000e+03,5.824407299999999621e-01
1.133000000000000000e+03,5.824407299999999621e-01
1.134000000000000000e+03,5.824407299999999621e-01
1.135000000000000000e+03,5.824407299999999621e-01
1.136000000000000000e+03,5.824407299999999621e-01
1.137000000000000000e+03,5.824407299999999621e-01
1.138000000000000000e+03,5.824407299999999621e-01
1.139000000000000000e+03,5.824407299999999621e-01
1.140000000000000000e+03,5.824407299999999621e-01
1.141000000000000000e+03,5.824407299999999621e-01
1.142000000000000000e+03,5.824407299999999621e-01
1.143000000000000000e+03,5.824407299999999621e-01
1.144000000000000000e+03,5.824407299999999621e-01
1.145000000000000000e+03,5.824407299999999621e-01
1.146000000000000000e+03,5.824407299999999621e-01
1.147000000000000000e+03,5.824407299999999621e-01
1.148000000000000000e+03,5.824407299999999621e-01
1.149000000000000000e+03,5.824407299999999621e-01
1.150000000000000000e+03,5.824407299999999621e-01
1.151000000000000000e+03,5.824407299999999621e-01
1.152000000000000000e+03,5.824407299999999621e-01
1.153000000000000000e+03,5.824407299999999621e-01
1.154000000000000000e+03,5.824407299999999621e-01
1.155000000000000000e+03,5.824407299999999621e-01
1.156000000000000000e+03,5.824407299999999621e-01
1.157000000000000000e+03,5.824407299999999621e-01
1.158000000000000000e+03,5.824407299999999621e-01
1.159000000000000000e+03,5.824407299999999621e-01
1.160000000000000000e+03,5.824407299999999621e-01
1.161000000000000000e+03,5.824407299999999621e-01
1.162000000000000000e+03,5.824407299999999621e-01
1.163000000000000000e+03,5.824407299999999621e-01
1.164000000000000000e+03,5.824407299999999621e-01
