# Time [s], Thickness [m]
5.830000000000000000e+02,6.834050599999999705e-03
5.840000000000000000e+02,6.830662999999999839e-03
5.850000000000000000e+02,6.827283699999999768e-03
5.860000000000000000e+02,6.823913200000000095e-03
5.870000000000000000e+02,6.820551600000000422e-03
5.880000000000000000e+02,6.817198400000000144e-03
5.890000000000000000e+02,6.813853499999999661e-03
5.900000000000000000e+02,6.810517500000000043e-03
5.910000000000000000e+02,6.807189899999999821e-03
5.920000000000000000e+02,6.803870699999999862e-03
5.930000000000000000e+02,6.800560699999999570e-03
5.940000000000000000e+02,6.797258700000000271e-03
5.950000000000000000e+02,6.793965600000000105e-03
5.960000000000000000e+02,6.790681300000000337e-03
5.970000000000000000e+02,6.787405800000000100e-03
5.980000000000000000e+02,6.784138700000000126e-03
5.990000000000000000e+02,6.780880500000000151e-03
6.000000000000000000e+02,6.777630699999999571e-03
6.010000000000000000e+02,6.774390100000000393e-03
6.020000000000000000e+02,6.771158000000000211e-03
6.030000000000000000e+02,6.767934700000000428e-03
6.040000000000000000e+02,6.764719699999999572e-03
6.050000000000000000e+02,6.761514100000000187e-03
6.060000000000000000e+02,6.758317399999999933e-03
6.070000000000000000e+02,6.755129399999999611e-03
6.080000000000000000e+02,6.751950399999999755e-03
6.090000000000000000e+02,6.748780099999999831e-03
6.100000000000000000e+02,6.745618800000000373e-03
6.110000000000000000e+02,6.742466199999999979e-03
6.120000000000000000e+02,6.739323000000000188e-03
6.130000000000000000e+02,6.736188700000000397e-03
6.140000000000000000e+02,6.733063099999999669e-03
6.150000000000000000e+02,6.729946900000000412e-03
6.160000000000000000e+02,6.726839600000000287e-03
6.170000000000000000e+02,6.723741499999999829e-03
6.180000000000000000e+02,6.720652799999999975e-03
6.190000000000000000e+02,6.717572899999999653e-03
6.200000000000000000e+02,6.714502300000000333e-03
6.210000000000000000e+02,6.711440600000000145e-03
6.220000000000000000e+02,6.708388699999999830e-03
6.230000000000000000e+02,6.705345599999999913e-03
6.240000000000000000e+02,6.702311800000000132e-03
6.250000000000000000e+02,6.699287800000000223e-03
6.260000000000000000e+02,6.696272599999999846e-03
6.270000000000000000e+02,6.693267299999999809e-03
6.280000000000000000e+02,6.690271200000000307e-03
6.290000000000000000e+02,6.687284400000000073e-03
6.300000000000000000e+02,6.684306999999999575e-03
6.310000000000000000e+02,6.681339300000000217e-03
6.320000000000000000e+02,6.678381500000000331e-03
6.330000000000000000e+02,6.675432900000000114e-03
6.340000000000000000e+02,6.672494099999999768e-03
6.350000000000000000e+02,6.669564600000000426e-03
6.360000000000000000e+02,6.666645399999999826e-03
6.370000000000000000e+02,6.663735500000000228e-03
6.380000000000000000e+02,6.660835399999999636e-03
6.390000000000000000e+02,6.657945000000000182e-03
6.400000000000000000e+02,6.655064399999999734e-03
6.410000000000000000e+02,6.652194099999999763e-03
6.420000000000000000e+02,6.649333500000000063e-03
6.430000000000000000e+02,6.646482700000000236e-03
6.440000000000000000e+02,6.643642200000000018e-03
6.450000000000000000e+02,6.640811499999999673e-03
6.460000000000000000e+02,6.637990899999999736e-03
6.470000000000000000e+02,6.635180200000000139e-03
6.480000000000000000e+02,6.632379699999999684e-03
6.490000000000000000e+02,6.629589499999999705e-03
6.500000000000000000e+02,6.626809899999999871e-03
6.510000000000000000e+02,6.624040200000000378e-03
6.520000000000000000e+02,6.621280700000000026e-03
6.530000000000000000e+02,6.618531900000000287e-03
6.540000000000000000e+02,6.615793299999999690e-03
6.550000000000000000e+02,6.613064999999999569e-03
6.560000000000000000e+02,6.610347400000000061e-03
6.570000000000000000e+02,6.607640100000000162e-03
6.580000000000000000e+02,6.604943900000000145e-03
6.590000000000000000e+02,6.602257999999999738e-03
6.600000000000000000e+02,6.599582700000000343e-03
6.610000000000000000e+02,6.596918200000000294e-03
6.620000000000000000e+02,6.594264399999999991e-03
6.630000000000000000e+02,6.591621300000000301e-03
6.640000000000000000e+02,6.588989400000000093e-03
6.650000000000000000e+02,6.586368199999999631e-03
6.660000000000000000e+02,6.583758200000000387e-03
6.670000000000000000e+02,6.581158800000000419e-03
6.680000000000000000e+02,6.578570700000000403e-03
6.690000000000000000e+02,6.575993700000000268e-03
6.700000000000000000e+02,6.573427899999999616e-03
6.710000000000000000e+02,6.570873300000000181e-03
6.720000000000000000e+02,6.568329900000000228e-03
6.730000000000000000e+02,6.565798099999999894e-03
6.740000000000000000e+02,6.563277400000000310e-03
6.750000000000000000e+02,6.560767999999999808e-03
6.760000000000000000e+02,6.558270700000000397e-03
6.770000000000000000e+02,6.555784500000000001e-03
6.780000000000000000e+02,6.553309499999999954e-03
6.790000000000000000e+02,6.550846600000000131e-03
6.800000000000000000e+02,6.548395400000000394e-03
6.810000000000000000e+02,6.545956200000000412e-03
6.820000000000000000e+02,6.543528300000000381e-03
6.830000000000000000e+02,6.541112400000000104e-03
6.840000000000000000e+02,6.538708699999999652e-03
6.850000000000000000e+02,6.536317100000000289e-03
6.860000000000000000e+02,6.533937099999999679e-03
6.870000000000000000e+02,6.531569600000000295e-03
6.880000000000000000e+02,6.529213899999999730e-03
6.890000000000000000e+02,6.526870700000000393e-03
6.900000000000000000e+02,6.524539600000000411e-03
6.910000000000000000e+02,6.522220999999999921e-03
6.920000000000000000e+02,6.519914600000000122e-03
6.930000000000000000e+02,6.517621200000000420e-03
6.940000000000000000e+02,6.515339900000000073e-03
6.950000000000000000e+02,6.513071199999999686e-03
6.960000000000000000e+02,6.510815100000000126e-03
6.970000000000000000e+02,6.508571999999999795e-03
6.980000000000000000e+02,6.506341500000000291e-03
6.990000000000000000e+02,6.504123599999999880e-03
7.000000000000000000e+02,6.501919099999999702e-03
7.010000000000000000e+02,6.499727299999999951e-03
7.020000000000000000e+02,6.497548399999999828e-03
7.030000000000000000e+02,6.495383100000000007e-03
7.040000000000000000e+02,6.493230400000000145e-03
7.050000000000000000e+02,6.491091099999999649e-03
7.060000000000000000e+02,6.488965400000000321e-03
7.070000000000000000e+02,6.486852700000000221e-03
7.080000000000000000e+02,6.484753499999999955e-03
7.090000000000000000e+02,6.482667800000000390e-03
7.100000000000000000e+02,6.480595599999999790e-03
7.110000000000000000e+02,6.478536899999999890e-03
7.120000000000000000e+02,6.476491699999999824e-03
7.130000000000000000e+02,6.474460500000000195e-03
7.140000000000000000e+02,6.472443199999999668e-03
7.150000000000000000e+02,6.470440000000000046e-03
7.160000000000000000e+02,6.468450199999999789e-03
7.170000000000000000e+02,6.466474399999999970e-03
7.180000000000000000e+02,6.464512999999999857e-03
7.190000000000000000e+02,6.462565600000000181e-03
7.200000000000000000e+02,6.460632200000000075e-03
7.210000000000000000e+02,6.458713199999999675e-03
7.220000000000000000e+02,6.456808199999999713e-03
7.230000000000000000e+02,6.454918100000000061e-03
7.240000000000000000e+02,6.453041900000000379e-03
7.250000000000000000e+02,6.451180200000000003e-03
7.260000000000000000e+02,6.449333399999999938e-03
7.270000000000000000e+02,6.447500999999999580e-03
7.280000000000000000e+02,6.445681699999999785e-03
7.290000000000000000e+02,6.443876299999999960e-03
7.300000000000000000e+02,6.442085799999999578e-03
7.310000000000000000e+02,6.440309800000000237e-03
7.320000000000000000e+02,6.438548700000000340e-03
7.330000000000000000e+02,6.436802000000000148e-03
7.340000000000000000e+02,6.435070700000000005e-03
7.350000000000000000e+02,6.433354199999999704e-03
7.360000000000000000e+02,6.431652700000000181e-03
7.370000000000000000e+02,6.429966500000000237e-03
7.380000000000000000e+02,6.428295300000000205e-03
7.390000000000000000e+02,6.426639399999999752e-03
7.400000000000000000e+02,6.424998900000000214e-03
7.410000000000000000e+02,6.423373700000000255e-03
7.420000000000000000e+02,6.421763900000000344e-03
7.430000000000000000e+02,6.420169499999999613e-03
7.440000000000000000e+02,6.418590400000000196e-03
7.450000000000000000e+02,6.417026699999999959e-03
7.460000000000000000e+02,6.415478900000000373e-03
7.470000000000000000e+02,6.413946400000000367e-03
7.480000000000000000e+02,6.412429699999999677e-03
7.490000000000000000e+02,6.410928899999999639e-03
7.500000000000000000e+02,6.409442999999999911e-03
7.510000000000000000e+02,6.407973400000000104e-03
7.520000000000000000e+02,6.406519099999999876e-03
7.530000000000000000e+02,6.405080700000000300e-03
7.540000000000000000e+02,6.403658100000000040e-03
7.550000000000000000e+02,6.402250800000000228e-03
7.560000000000000000e+02,6.400859400000000199e-03
7.570000000000000000e+02,6.399483899999999954e-03
7.580000000000000000e+02,6.398124199999999893e-03
7.590000000000000000e+02,6.396779800000000279e-03
7.600000000000000000e+02,6.395451699999999719e-03
7.610000000000000000e+02,6.394139000000000073e-03
7.620000000000000000e+02,6.392842200000000211e-03
7.630000000000000000e+02,6.391560699999999928e-03
7.640000000000000000e+02,6.390295499999999566e-03
7.650000000000000000e+02,6.389045599999999651e-03
7.660000000000000000e+02,6.387811200000000252e-03
7.670000000000000000e+02,6.386593000000000304e-03
7.680000000000000000e+02,6.385389699999999800e-03
7.690000000000000000e+02,6.384202299999999948e-03
7.700000000000000000e+02,6.383030700000000279e-03
7.710000000000000000e+02,6.381874000000000054e-03
7.720000000000000000e+02,6.380733100000000012e-03
7.730000000000000000e+02,6.379607600000000017e-03
7.740000000000000000e+02,6.378497500000000070e-03
7.750000000000000000e+02,6.377402699999999702e-03
7.760000000000000000e+02,6.376322799999999645e-03
7.770000000000000000e+02,6.375258299999999635e-03
7.780000000000000000e+02,6.374209199999999673e-03
7.790000000000000000e+02,6.373175000000000021e-03
7.800000000000000000e+02,6.372155600000000211e-03
7.810000000000000000e+02,6.371151200000000313e-03
7.820000000000000000e+02,6.370161699999999858e-03
7.830000000000000000e+02,6.369187000000000112e-03
7.840000000000000000e+02,6.368226799999999674e-03
7.850000000000000000e+02,6.367281100000000277e-03
7.860000000000000000e+02,6.366350199999999855e-03
7.870000000000000000e+02,6.365433299999999871e-03
7.880000000000000000e+02,6.364530900000000060e-03
7.890000000000000000e+02,6.363642899999999956e-03
7.900000000000000000e+02,6.362768799999999822e-03
7.910000000000000000e+02,6.361908299999999988e-03
7.920000000000000000e+02,6.361062199999999861e-03
7.930000000000000000e+02,6.360229599999999567e-03
7.940000000000000000e+02,6.359410900000000109e-03
7.950000000000000000e+02,6.358605300000000349e-03
7.960000000000000000e+02,6.357813700000000158e-03
7.970000000000000000e+02,6.357034699999999927e-03
7.980000000000000000e+02,6.356269099999999929e-03
7.990000000000000000e+02,6.355516599999999627e-03
8.000000000000000000e+02,6.354777100000000289e-03
8.010000000000000000e+02,6.354050200000000044e-03
8.020000000000000000e+02,6.353335899999999759e-03
8.030000000000000000e+02,6.352634200000000300e-03
8.040000000000000000e+02,6.351944499999999730e-03
8.050000000000000000e+02,6.351267499999999587e-03
8.060000000000000000e+02,6.350602000000000330e-03
8.070000000000000000e+02,6.349948700000000029e-03
8.080000000000000000e+02,6.349307000000000215e-03
8.090000000000000000e+02,6.348677399999999756e-03
8.100000000000000000e+02,6.348058999999999646e-03
8.110000000000000000e+02,6.347451799999999887e-03
8.120000000000000000e+02,6.346855799999999610e-03
8.130000000000000000e+02,6.346270400000000346e-03
8.140000000000000000e+02,6.345696700000000301e-03
8.150000000000000000e+02,6.345133299999999865e-03
8.160000000000000000e+02,6.344580100000000306e-03
8.170000000000000000e+02,6.344037599999999624e-03
8.180000000000000000e+02,6.343505299999999819e-03
8.190000000000000000e+02,6.342983299999999623e-03
8.200000000000000000e+02,6.342471100000000167e-03
8.210000000000000000e+02,6.341968699999999716e-03
8.220000000000000000e+02,6.341476000000000404e-03
8.230000000000000000e+02,6.340992600000000361e-03
8.240000000000000000e+02,6.340518600000000053e-03
8.250000000000000000e+02,6.340053899999999881e-03
8.260000000000000000e+02,6.339598000000000108e-03
8.270000000000000000e+02,6.339150899999999866e-03
8.280000000000000000e+02,6.338712800000000092e-03
8.290000000000000000e+02,6.338283400000000248e-03
8.300000000000000000e+02,6.337861999999999663e-03
8.310000000000000000e+02,6.337449000000000207e-03
8.320000000000000000e+02,6.337044299999999679e-03
8.330000000000000000e+02,6.336647600000000144e-03
8.340000000000000000e+02,6.336258299999999663e-03
8.350000000000000000e+02,6.335876899999999708e-03
8.360000000000000000e+02,6.335503400000000278e-03
8.370000000000000000e+02,6.335136899999999766e-03
8.380000000000000000e+02,6.334777899999999642e-03
8.390000000000000000e+02,6.334425900000000172e-03
8.400000000000000000e+02,6.334080800000000018e-03
8.410000000000000000e+02,6.333742800000000117e-03
8.420000000000000000e+02,6.333411199999999797e-03
8.430000000000000000e+02,6.333086600000000128e-03
8.440000000000000000e+02,6.332768100000000372e-03
8.450000000000000000e+02,6.332456099999999796e-03
8.460000000000000000e+02,6.332150699999999736e-03
8.470000000000000000e+02,6.331850800000000251e-03
8.480000000000000000e+02,6.331556900000000210e-03
8.490000000000000000e+02,6.331269199999999681e-03
8.500000000000000000e+02,6.330986999999999726e-03
8.510000000000000000e+02,6.330710800000000082e-03
8.520000000000000000e+02,6.330439799999999610e-03
8.530000000000000000e+02,6.330173899999999576e-03
8.540000000000000000e+02,6.329913599999999717e-03
8.550000000000000000e+02,6.329658400000000296e-03
8.560000000000000000e+02,6.329408400000000046e-03
8.570000000000000000e+02,6.329162999999999629e-03
8.580000000000000000e+02,6.328922699999999651e-03
8.590000000000000000e+02,6.328687099999999975e-03
8.600000000000000000e+02,6.328456100000000133e-03
8.610000000000000000e+02,6.328229799999999725e-03
8.620000000000000000e+02,6.328007699999999881e-03
8.630000000000000000e+02,6.327790199999999872e-03
8.640000000000000000e+02,6.327576500000000291e-03
8.650000000000000000e+02,6.327367399999999677e-03
8.660000000000000000e+02,6.327162499999999627e-03
8.670000000000000000e+02,6.326961300000000406e-03
8.680000000000000000e+02,6.326763899999999878e-03
8.690000000000000000e+02,6.326570600000000315e-03
8.700000000000000000e+02,6.326380700000000176e-03
8.710000000000000000e+02,6.326194900000000135e-03
8.720000000000000000e+02,6.326012300000000317e-03
8.730000000000000000e+02,6.325833500000000061e-03
8.740000000000000000e+02,6.325657900000000028e-03
8.750000000000000000e+02,6.325485700000000287e-03
8.760000000000000000e+02,6.325317100000000040e-03
8.770000000000000000e+02,6.325151299999999879e-03
8.780000000000000000e+02,6.324988800000000411e-03
8.790000000000000000e+02,6.324829100000000162e-03
8.800000000000000000e+02,6.324672600000000137e-03
8.810000000000000000e+02,6.324518900000000200e-03
8.820000000000000000e+02,6.324368500000000087e-03
8.830000000000000000e+02,6.324220400000000325e-03
8.840000000000000000e+02,6.324075200000000251e-03
8.850000000000000000e+02,6.323932699999999796e-03
8.860000000000000000e+02,6.323793000000000296e-03
8.870000000000000000e+02,6.323655600000000279e-03
8.880000000000000000e+02,6.323521000000000350e-03
8.890000000000000000e+02,6.323388800000000372e-03
8.900000000000000000e+02,6.323258899999999877e-03
8.910000000000000000e+02,6.323131299999999733e-03
8.920000000000000000e+02,6.323005999999999939e-03
8.930000000000000000e+02,6.322883100000000096e-03
8.940000000000000000e+02,6.322762499999999737e-03
8.950000000000000000e+02,6.322643699999999992e-03
8.960000000000000000e+02,6.322527300000000197e-03
8.970000000000000000e+02,6.322412799999999750e-03
8.980000000000000000e+02,6.322300500000000052e-03
8.990000000000000000e+02,6.322190200000000170e-03
9.000000000000000000e+02,6.322081700000000033e-03
9.010000000000000000e+02,6.321974999999999643e-03
9.020000000000000000e+02,6.321870299999999936e-03
9.030000000000000000e+02,6.321767300000000374e-03
9.040000000000000000e+02,6.321665800000000023e-03
9.050000000000000000e+02,6.321566600000000022e-03
9.060000000000000000e+02,6.321468900000000099e-03
9.070000000000000000e+02,6.321372900000000322e-03
9.080000000000000000e+02,6.321278399999999756e-03
9.090000000000000000e+02,6.321185699999999803e-03
9.100000000000000000e+02,6.321094000000000192e-03
9.110000000000000000e+02,6.321004600000000063e-03
9.120000000000000000e+02,6.320916099999999808e-03
9.130000000000000000e+02,6.320829499999999768e-03
9.140000000000000000e+02,6.320743799999999600e-03
9.150000000000000000e+02,6.320659999999999647e-03
9.160000000000000000e+02,6.320577600000000171e-03
9.170000000000000000e+02,6.320496099999999701e-03
9.180000000000000000e+02,6.320415999999999708e-03
9.190000000000000000e+02,6.320337799999999930e-03
9.200000000000000000e+02,6.320260000000000288e-03
9.210000000000000000e+02,6.320184099999999992e-03
9.220000000000000000e+02,6.320109099999999570e-03
9.230000000000000000e+02,6.320035600000000094e-03
9.240000000000000000e+02,6.319962900000000022e-03
9.250000000000000000e+02,6.319891200000000292e-03
9.260000000000000000e+02,6.319820900000000172e-03
9.270000000000000000e+02,6.319751999999999661e-03
9.280000000000000000e+02,6.319683500000000155e-03
9.290000000000000000e+02,6.319616499999999859e-03
9.300000000000000000e+02,6.319550299999999836e-03
9.310000000000000000e+02,6.319485599999999891e-03
9.320000000000000000e+02,6.319421300000000082e-03
9.330000000000000000e+02,6.319357999999999746e-03
9.340000000000000000e+02,6.319296099999999888e-03
9.350000000000000000e+02,6.319234600000000167e-03
9.360000000000000000e+02,6.319174500000000055e-03
9.370000000000000000e+02,6.319114899999999681e-03
9.380000000000000000e+02,6.319056699999999784e-03
9.390000000000000000e+02,6.318998999999999623e-03
9.400000000000000000e+02,6.318942200000000203e-03
9.410000000000000000e+02,6.318885800000000053e-03
9.420000000000000000e+02,6.318830899999999980e-03
9.430000000000000000e+02,6.318776400000000043e-03
9.440000000000000000e+02,6.318722899999999580e-03
9.450000000000000000e+02,6.318669800000000121e-03
9.460000000000000000e+02,6.318617599999999668e-03
9.470000000000000000e+02,6.318566400000000423e-03
9.480000000000000000e+02,6.318515599999999580e-03
9.490000000000000000e+02,6.318465799999999945e-03
9.500000000000000000e+02,6.318416399999999579e-03
9.510000000000000000e+02,6.318368000000000421e-03
9.520000000000000000e+02,6.318320100000000133e-03
9.530000000000000000e+02,6.318273000000000118e-03
9.540000000000000000e+02,6.318226500000000308e-03
9.550000000000000000e+02,6.318180399999999766e-03
9.560000000000000000e+02,6.318135199999999965e-03
9.570000000000000000e+02,6.318090499999999901e-03
9.580000000000000000e+02,6.318046199999999973e-03
9.590000000000000000e+02,6.318002900000000387e-03
9.600000000000000000e+02,6.317959599999999933e-03
9.610000000000000000e+02,6.317917299999999819e-03
9.620000000000000000e+02,6.317875799999999979e-03
9.630000000000000000e+02,6.317834399999999739e-03
9.640000000000000000e+02,6.317793399999999636e-03
9.650000000000000000e+02,6.317753300000000273e-03
9.660000000000000000e+02,6.317713800000000247e-03
9.670000000000000000e+02,6.317674599999999890e-03
9.680000000000000000e+02,6.317635999999999738e-03
9.690000000000000000e+02,6.317597799999999722e-03
9.700000000000000000e+02,6.317560100000000310e-03
9.710000000000000000e+02,6.317522800000000167e-03
9.720000000000000000e+02,6.317486100000000229e-03
9.730000000000000000e+02,6.317449699999999960e-03
9.740000000000000000e+02,6.317413899999999895e-03
9.750000000000000000e+02,6.317378499999999966e-03
9.760000000000000000e+02,6.317343599999999774e-03
9.770000000000000000e+02,6.317308599999999982e-03
9.780000000000000000e+02,6.317274599999999664e-03
9.790000000000000000e+02,6.317241099999999950e-03
9.800000000000000000e+02,6.317207600000000235e-03
9.810000000000000000e+02,6.317174499999999790e-03
9.820000000000000000e+02,6.317142399999999686e-03
9.830000000000000000e+02,6.317110299999999581e-03
9.840000000000000000e+02,6.317078099999999877e-03
9.850000000000000000e+02,6.317046899999999646e-03
9.860000000000000000e+02,6.317015700000000282e-03
9.870000000000000000e+02,6.316985500000000392e-03
9.880000000000000000e+02,6.316955200000000034e-03
9.890000000000000000e+02,6.316924899999999676e-03
9.900000000000000000e+02,6.316895599999999660e-03
9.910000000000000000e+02,6.316866299999999643e-03
9.920000000000000000e+02,6.316837399999999762e-03
9.930000000000000000e+02,6.316808499999999882e-03
9.940000000000000000e+02,6.316780600000000342e-03
9.950000000000000000e+02,6.316752200000000199e-03
9.960000000000000000e+02,6.316724699999999929e-03
9.970000000000000000e+02,6.316697199999999658e-03
9.980000000000000000e+02,6.316670199999999992e-03
9.990000000000000000e+02,6.316643700000000063e-03
1.000000000000000000e+03,6.316617099999999665e-03
1.001000000000000000e+03,6.316591100000000340e-03
1.002000000000000000e+03,6.316564999999999680e-03
1.003000000000000000e+03,6.316539399999999624e-03
1.004000000000000000e+03,6.316514199999999704e-03
1.005000000000000000e+03,6.316489100000000252e-03
1.006000000000000000e+03,6.316464400000000069e-03
1.007000000000000000e+03,6.316439699999999886e-03
1.008000000000000000e+03,6.316415500000000308e-03
1.009000000000000000e+03,6.316391299999999862e-03
1.010000000000000000e+03,6.316367500000000419e-03
1.011000000000000000e+03,6.316344300000000314e-03
1.012000000000000000e+03,6.316320999999999741e-03
1.013000000000000000e+03,6.316298199999999773e-03
1.014000000000000000e+03,6.316275300000000203e-03
1.015000000000000000e+03,6.316252500000000235e-03
1.016000000000000000e+03,6.316230200000000003e-03
1.017000000000000000e+03,6.316208299999999908e-03
1.018000000000000000e+03,6.316186399999999812e-03
1.019000000000000000e+03,6.316164499999999717e-03
1.020000000000000000e+03,6.316143100000000225e-03
1.021000000000000000e+03,6.316121699999999867e-03
1.022000000000000000e+03,6.316100699999999644e-03
1.023000000000000000e+03,6.316080200000000026e-03
1.024000000000000000e+03,6.316059300000000272e-03
1.025000000000000000e+03,6.316039199999999923e-03
1.026000000000000000e+03,6.316018799999999905e-03
1.027000000000000000e+03,6.315998700000000424e-03
1.028000000000000000e+03,6.315979200000000279e-03
1.029000000000000000e+03,6.315959200000000398e-03
1.030000000000000000e+03,6.315940100000000390e-03
1.031000000000000000e+03,6.315920499999999778e-03
1.032000000000000000e+03,6.315901399999999770e-03
1.033000000000000000e+03,6.315882800000000366e-03
1.034000000000000000e+03,6.315863700000000358e-03
1.035000000000000000e+03,6.315845500000000223e-03
1.036000000000000000e+03,6.315826899999999952e-03
1.037000000000000000e+03,6.315808699999999817e-03
1.038000000000000000e+03,6.315790600000000150e-03
1.039000000000000000e+03,6.315772899999999752e-03
1.040000000000000000e+03,6.315755200000000222e-03
1.041000000000000000e+03,6.315737499999999824e-03
1.042000000000000000e+03,6.315720300000000030e-03
1.043000000000000000e+03,6.315702999999999769e-03
1.044000000000000000e+03,6.315685799999999975e-03
1.045000000000000000e+03,6.315669000000000317e-03
1.046000000000000000e+03,6.315652300000000260e-03
1.047000000000000000e+03,6.315635499999999736e-03
1.048000000000000000e+03,6.315619199999999815e-03
1.049000000000000000e+03,6.315602499999999758e-03
1.050000000000000000e+03,6.315586599999999974e-03
1.051000000000000000e+03,6.315570300000000054e-03
1.052000000000000000e+03,6.315554499999999870e-03
1.053000000000000000e+03,6.315538699999999686e-03
1.054000000000000000e+03,6.315523299999999639e-03
1.055000000000000000e+03,6.315507500000000322e-03
1.056000000000000000e+03,6.315492100000000275e-03
1.057000000000000000e+03,6.315476700000000228e-03
1.058000000000000000e+03,6.315461799999999917e-03
1.059000000000000000e+03,6.315446899999999607e-03
1.060000000000000000e+03,6.315432000000000164e-03
1.061000000000000000e+03,6.315417099999999853e-03
1.062000000000000000e+03,6.315402700000000147e-03
1.063000000000000000e+03,6.315388299999999573e-03
1.064000000000000000e+03,6.315373800000000266e-03
1.065000000000000000e+03,6.315359399999999693e-03
1.066000000000000000e+03,6.315345400000000123e-03
1.067000000000000000e+03,6.315331399999999686e-03
1.068000000000000000e+03,6.315317499999999716e-03
1.069000000000000000e+03,6.315303500000000146e-03
1.070000000000000000e+03,6.315289499999999709e-03
1.071000000000000000e+03,6.315275999999999876e-03
1.072000000000000000e+03,6.315262500000000043e-03
1.073000000000000000e+03,6.315249499999999946e-03
1.074000000000000000e+03,6.315236000000000113e-03
1.075000000000000000e+03,6.315222900000000417e-03
1.076000000000000000e+03,6.315209900000000320e-03
1.077000000000000000e+03,6.315196900000000224e-03
1.078000000000000000e+03,6.315183799999999660e-03
1.079000000000000000e+03,6.315171300000000168e-03
1.080000000000000000e+03,6.315158199999999604e-03
1.081000000000000000e+03,6.315145599999999644e-03
1.082000000000000000e+03,6.315133100000000152e-03
1.083000000000000000e+03,6.315120999999999929e-03
1.084000000000000000e+03,6.315108399999999969e-03
1.085000000000000000e+03,6.315096299999999746e-03
1.086000000000000000e+03,6.315084200000000390e-03
1.087000000000000000e+03,6.315072100000000167e-03
1.088000000000000000e+03,6.315059999999999944e-03
1.089000000000000000e+03,6.315048299999999858e-03
1.090000000000000000e+03,6.315036199999999635e-03
1.091000000000000000e+03,6.315024600000000016e-03
1.092000000000000000e+03,6.315012899999999929e-03
1.093000000000000000e+03,6.315001300000000310e-03
1.094000000000000000e+03,6.314989600000000224e-03
1.095000000000000000e+03,6.314978500000000342e-03
1.096000000000000000e+03,6.314966800000000255e-03
1.097000000000000000e+03,6.314955700000000373e-03
1.098000000000000000e+03,6.314944500000000023e-03
1.099000000000000000e+03,6.314932799999999936e-03
1.100000000000000000e+03,6.314922100000000191e-03
1.101000000000000000e+03,6.314910899999999841e-03
1.102000000000000000e+03,6.314899799999999959e-03
1.103000000000000000e+03,6.314888599999999609e-03
1.104000000000000000e+03,6.314877899999999863e-03
1.105000000000000000e+03,6.314866700000000381e-03
1.106000000000000000e+03,6.314855999999999768e-03
1.107000000000000000e+03,6.314845300000000022e-03
1.108000000000000000e+03,6.314834600000000277e-03
1.109000000000000000e+03,6.314823899999999664e-03
1.110000000000000000e+03,6.314813199999999918e-03
1.111000000000000000e+03,6.314801999999999568e-03
1.112000000000000000e+03,6.314791699999999959e-03
1.113000000000000000e+03,6.314780600000000077e-03
1.114000000000000000e+03,6.314769900000000331e-03
1.115000000000000000e+03,6.314759100000000118e-03
1.116000000000000000e+03,6.314748400000000372e-03
1.117000000000000000e+03,6.314737699999999759e-03
1.118000000000000000e+03,6.314727000000000014e-03
1.119000000000000000e+03,6.314716300000000268e-03
1.120000000000000000e+03,6.314705099999999918e-03
1.121000000000000000e+03,6.314694400000000173e-03
1.122000000000000000e+03,6.314683199999999823e-03
1.123000000000000000e+03,6.314672099999999941e-03
1.124000000000000000e+03,6.314660899999999591e-03
1.125000000000000000e+03,6.314649200000000372e-03
1.126000000000000000e+03,6.314637599999999885e-03
1.127000000000000000e+03,6.314626000000000267e-03
1.128000000000000000e+03,6.314614300000000180e-03
1.129000000000000000e+03,6.314601700000000220e-03
1.130000000000000000e+03,6.314589599999999997e-03
1.131000000000000000e+03,6.314576599999999901e-03
1.132000000000000000e+03,6.314563599999999804e-03
1.133000000000000000e+03,6.314550099999999971e-03
1.134000000000000000e+03,6.314536100000000401e-03
1.135000000000000000e+03,6.314521200000000091e-03
1.136000000000000000e+03,6.314506299999999780e-03
1.137000000000000000e+03,6.314490499999999597e-03
1.138000000000000000e+03,6.314474199999999676e-03
1.139000000000000000e+03,6.314456500000000146e-03
1.140000000000000000e+03,6.314437800000000274e-03
1.141000000000000000e+03,6.314428100000000002e-03
1.142000000000000000e+03,6.314418700000000266e-03
1.143000000000000000e+03,6.314408999999999994e-03
1.144000000000000000e+03,6.314399699999999858e-03
1.145000000000000000e+03,6.314390300000000122e-03
1.146000000000000000e+03,6.314380599999999850e-03
1.147000000000000000e+03,6.314371200000000114e-03
1.148000000000000000e+03,6.314361899999999979e-03
1.149000000000000000e+03,6.314352599999999843e-03
1.150000000000000000e+03,6.314342799999999971e-03
1.151000000000000000e+03,6.314333499999999835e-03
1.152000000000000000e+03,6.314323699999999963e-03
1.153000000000000000e+03,6.314314399999999827e-03
1.154000000000000000e+03,6.314304700000000423e-03
1.155000000000000000e+03,6.314294899999999683e-03
1.156000000000000000e+03,6.314284600000000074e-03
1.157000000000000000e+03,6.314274899999999802e-03
1.158000000000000000e+03,6.314264099999999588e-03
1.159000000000000000e+03,6.314253899999999579e-03
1.160000000000000000e+03,6.314243199999999834e-03
1.161000000000000000e+03,6.314232000000000351e-03
1.162000000000000000e+03,6.314220800000000001e-03
1.163000000000000000e+03,6.314209200000000383e-03
1.164000000000000000e+03,6.314196600000000423e-03
