# Time [s], Temperature [C]
5.830000000000000000e+02,3.922917199999999980e+02
5.840000000000000000e+02,3.924016700000000242e+02
5.850000000000000000e+02,3.925118100000000254e+02
5.860000000000000000e+02,3.926222500000000082e+02
5.870000000000000000e+02,3.927313199999999824e+02
5.880000000000000000e+02,3.928414300000000026e+02
5.890000000000000000e+02,3.929515099999999848e+02
5.900000000000000000e+02,3.930615799999999922e+02
5.910000000000000000e+02,3.931703200000000038e+02
5.920000000000000000e+02,3.932803000000000111e+02
5.930000000000000000e+02,3.933900499999999738e+02
5.940000000000000000e+02,3.934985699999999724e+02
5.950000000000000000e+02,3.936083399999999983e+02
5.960000000000000000e+02,3.937178999999999860e+02
5.970000000000000000e+02,3.938265700000000038e+02
5.980000000000000000e+02,3.939355800000000158e+02
5.990000000000000000e+02,3.940454399999999850e+02
6.000000000000000000e+02,3.941549099999999726e+02
6.010000000000000000e+02,3.942633700000000090e+02
6.020000000000000000e+02,3.943722500000000082e+02
6.030000000000000000e+02,3.944816900000000146e+02
6.040000000000000000e+02,3.945899400000000128e+02
6.050000000000000000e+02,3.946986699999999928e+02
6.060000000000000000e+02,3.948079500000000053e+02
6.070000000000000000e+02,3.949168700000000172e+02
6.080000000000000000e+02,3.950252399999999966e+02
6.090000000000000000e+02,3.951336099999999760e+02
6.100000000000000000e+02,3.952425499999999943e+02
6.110000000000000000e+02,3.953507099999999923e+02
6.120000000000000000e+02,3.954592900000000100e+02
6.130000000000000000e+02,3.955674999999999955e+02
6.140000000000000000e+02,3.956766400000000203e+02
6.150000000000000000e+02,3.957847600000000057e+02
6.160000000000000000e+02,3.958928799999999910e+02
6.170000000000000000e+02,3.960017100000000028e+02
6.180000000000000000e+02,3.961096499999999878e+02
6.190000000000000000e+02,3.962179600000000050e+02
6.200000000000000000e+02,3.963260799999999904e+02
6.210000000000000000e+02,3.964341699999999946e+02
6.220000000000000000e+02,3.965423900000000117e+02
6.230000000000000000e+02,3.966507899999999722e+02
6.240000000000000000e+02,3.967590299999999957e+02
6.250000000000000000e+02,3.968669100000000185e+02
6.260000000000000000e+02,3.969750999999999976e+02
6.270000000000000000e+02,3.970833099999999831e+02
6.280000000000000000e+02,3.971912199999999871e+02
6.290000000000000000e+02,3.972993200000000229e+02
6.300000000000000000e+02,3.974077800000000025e+02
6.310000000000000000e+02,3.975160500000000070e+02
6.320000000000000000e+02,3.976239600000000110e+02
6.330000000000000000e+02,3.977320599999999899e+02
6.340000000000000000e+02,3.978405500000000075e+02
6.350000000000000000e+02,3.979478100000000040e+02
6.360000000000000000e+02,3.980561500000000024e+02
6.370000000000000000e+02,3.981646099999999819e+02
6.380000000000000000e+02,3.982727100000000178e+02
6.390000000000000000e+02,3.983805199999999900e+02
6.400000000000000000e+02,3.984888599999999883e+02
6.410000000000000000e+02,3.985972600000000057e+02
6.420000000000000000e+02,3.987045299999999770e+02
6.430000000000000000e+02,3.988131700000000137e+02
6.440000000000000000e+02,3.989215699999999742e+02
6.450000000000000000e+02,3.990292400000000157e+02
6.460000000000000000e+02,3.991372999999999820e+02
6.470000000000000000e+02,3.992462199999999939e+02
6.480000000000000000e+02,3.993548000000000116e+02
6.490000000000000000e+02,3.994623100000000022e+02
6.500000000000000000e+02,3.995711699999999951e+02
6.510000000000000000e+02,3.996797799999999938e+02
6.520000000000000000e+02,3.997876899999999978e+02
6.530000000000000000e+02,3.998960599999999772e+02
6.540000000000000000e+02,4.000050699999999892e+02
6.550000000000000000e+02,4.001138599999999883e+02
6.560000000000000000e+02,4.002221400000000244e+02
6.570000000000000000e+02,4.003305700000000229e+02
6.580000000000000000e+02,4.004397299999999973e+02
6.590000000000000000e+02,4.005480999999999767e+02
6.600000000000000000e+02,4.006567099999999755e+02
6.610000000000000000e+02,4.007659899999999880e+02
6.620000000000000000e+02,4.008745400000000245e+02
6.630000000000000000e+02,4.009785200000000032e+02
6.640000000000000000e+02,4.010808999999999855e+02
6.650000000000000000e+02,4.011847799999999893e+02
6.660000000000000000e+02,4.012886399999999867e+02
6.670000000000000000e+02,4.013937999999999988e+02
6.680000000000000000e+02,4.014994800000000055e+02
6.690000000000000000e+02,4.016066000000000145e+02
6.700000000000000000e+02,4.017131299999999783e+02
6.710000000000000000e+02,4.018205899999999815e+02
6.720000000000000000e+02,4.019284099999999853e+02
6.730000000000000000e+02,4.020364400000000273e+02
6.740000000000000000e+02,4.021448700000000258e+02
6.750000000000000000e+02,4.022533300000000054e+02
6.760000000000000000e+02,4.023620300000000043e+02
6.770000000000000000e+02,4.024710699999999974e+02
6.780000000000000000e+02,4.025804099999999721e+02
6.790000000000000000e+02,4.026898800000000165e+02
6.800000000000000000e+02,4.027992199999999912e+02
6.810000000000000000e+02,4.029089399999999728e+02
6.820000000000000000e+02,4.030191300000000183e+02
6.830000000000000000e+02,4.031283900000000244e+02
6.840000000000000000e+02,4.032388300000000072e+02
6.850000000000000000e+02,4.033495199999999841e+02
6.860000000000000000e+02,4.034599900000000048e+02
6.870000000000000000e+02,4.035703700000000254e+02
6.880000000000000000e+02,4.036813399999999774e+02
6.890000000000000000e+02,4.037925399999999740e+02
6.900000000000000000e+02,4.039028299999999945e+02
6.910000000000000000e+02,4.040145600000000172e+02
6.920000000000000000e+02,4.041261900000000082e+02
6.930000000000000000e+02,4.042369699999999852e+02
6.940000000000000000e+02,4.043491500000000087e+02
6.950000000000000000e+02,4.044614599999999882e+02
6.960000000000000000e+02,4.045738499999999931e+02
6.970000000000000000e+02,4.046853899999999840e+02
6.980000000000000000e+02,4.047983100000000150e+02
6.990000000000000000e+02,4.049110999999999763e+02
7.000000000000000000e+02,4.050234100000000126e+02
7.010000000000000000e+02,4.051362899999999740e+02
7.020000000000000000e+02,4.052499099999999999e+02
7.030000000000000000e+02,4.053627299999999991e+02
7.040000000000000000e+02,4.054761399999999867e+02
7.050000000000000000e+02,4.055902699999999754e+02
7.060000000000000000e+02,4.057035200000000259e+02
7.070000000000000000e+02,4.058177800000000275e+02
7.080000000000000000e+02,4.059319499999999721e+02
7.090000000000000000e+02,4.060468399999999747e+02
7.100000000000000000e+02,4.061611899999999764e+02
7.110000000000000000e+02,4.062758799999999724e+02
7.120000000000000000e+02,4.063913000000000011e+02
7.130000000000000000e+02,4.065062300000000164e+02
7.140000000000000000e+02,4.066217700000000264e+02
7.150000000000000000e+02,4.067372700000000236e+02
7.160000000000000000e+02,4.068531199999999899e+02
7.170000000000000000e+02,4.069692699999999945e+02
7.180000000000000000e+02,4.070854499999999803e+02
7.190000000000000000e+02,4.072018699999999853e+02
7.200000000000000000e+02,4.073186000000000035e+02
7.210000000000000000e+02,4.074354599999999778e+02
7.220000000000000000e+02,4.075526100000000156e+02
7.230000000000000000e+02,4.076700399999999718e+02
7.240000000000000000e+02,4.077878400000000170e+02
7.250000000000000000e+02,4.079058800000000247e+02
7.260000000000000000e+02,4.080238600000000133e+02
7.270000000000000000e+02,4.081422400000000152e+02
7.280000000000000000e+02,4.082609899999999925e+02
7.290000000000000000e+02,4.083796699999999760e+02
7.300000000000000000e+02,4.084987199999999916e+02
7.310000000000000000e+02,4.086181900000000269e+02
7.320000000000000000e+02,4.087369699999999852e+02
7.330000000000000000e+02,4.088572100000000091e+02
7.340000000000000000e+02,4.089775099999999952e+02
7.350000000000000000e+02,4.090971400000000244e+02
7.360000000000000000e+02,4.092182000000000244e+02
7.370000000000000000e+02,4.093392600000000243e+02
7.380000000000000000e+02,4.094596599999999853e+02
7.390000000000000000e+02,4.095814799999999991e+02
7.400000000000000000e+02,4.097033700000000067e+02
7.410000000000000000e+02,4.098246500000000196e+02
7.420000000000000000e+02,4.099472999999999843e+02
7.430000000000000000e+02,4.100700400000000059e+02
7.440000000000000000e+02,4.101924099999999953e+02
7.450000000000000000e+02,4.103154299999999921e+02
7.460000000000000000e+02,4.104393000000000029e+02
7.470000000000000000e+02,4.105624399999999810e+02
7.480000000000000000e+02,4.106861299999999915e+02
7.490000000000000000e+02,4.108107899999999972e+02
7.500000000000000000e+02,4.109349399999999832e+02
7.510000000000000000e+02,4.110595700000000079e+02
7.520000000000000000e+02,4.111850900000000024e+02
7.530000000000000000e+02,4.113102099999999837e+02
7.540000000000000000e+02,4.114357899999999972e+02
7.550000000000000000e+02,4.115623199999999997e+02
7.560000000000000000e+02,4.116883900000000267e+02
7.570000000000000000e+02,4.118149700000000166e+02
7.580000000000000000e+02,4.119424399999999764e+02
7.590000000000000000e+02,4.120692700000000173e+02
7.600000000000000000e+02,4.121968400000000088e+02
7.610000000000000000e+02,4.123248600000000010e+02
7.620000000000000000e+02,4.124530300000000125e+02
7.630000000000000000e+02,4.125816300000000183e+02
7.640000000000000000e+02,4.127107199999999807e+02
7.650000000000000000e+02,4.128398399999999810e+02
7.660000000000000000e+02,4.129694799999999759e+02
7.670000000000000000e+02,4.130994000000000028e+02
7.680000000000000000e+02,4.132294600000000173e+02
7.690000000000000000e+02,4.133601699999999823e+02
7.700000000000000000e+02,4.134904799999999909e+02
7.710000000000000000e+02,4.136220700000000079e+02
7.720000000000000000e+02,4.137539699999999812e+02
7.730000000000000000e+02,4.138854099999999789e+02
7.740000000000000000e+02,4.140180100000000039e+02
7.750000000000000000e+02,4.141507599999999911e+02
7.760000000000000000e+02,4.142831100000000220e+02
7.770000000000000000e+02,4.144168700000000172e+02
7.780000000000000000e+02,4.145507499999999936e+02
7.790000000000000000e+02,4.146843299999999886e+02
7.800000000000000000e+02,4.148190599999999790e+02
7.810000000000000000e+02,4.149539500000000203e+02
7.820000000000000000e+02,4.150886499999999728e+02
7.830000000000000000e+02,4.152245199999999841e+02
7.840000000000000000e+02,4.153598900000000071e+02
7.850000000000000000e+02,4.154961500000000001e+02
7.860000000000000000e+02,4.156331799999999816e+02
7.870000000000000000e+02,4.157696500000000128e+02
7.880000000000000000e+02,4.159068300000000136e+02
7.890000000000000000e+02,4.160448600000000283e+02
7.900000000000000000e+02,4.161825900000000047e+02
7.910000000000000000e+02,4.163209800000000200e+02
7.920000000000000000e+02,4.164595600000000104e+02
7.930000000000000000e+02,4.165986899999999764e+02
7.940000000000000000e+02,4.167381300000000124e+02
7.950000000000000000e+02,4.168779599999999732e+02
7.960000000000000000e+02,4.170180100000000039e+02
7.970000000000000000e+02,4.171590299999999729e+02
7.980000000000000000e+02,4.172995300000000043e+02
7.990000000000000000e+02,4.174406399999999735e+02
8.000000000000000000e+02,4.175822099999999750e+02
8.010000000000000000e+02,4.177241799999999898e+02
8.020000000000000000e+02,4.178666699999999992e+02
8.030000000000000000e+02,4.180094000000000278e+02
8.040000000000000000e+02,4.181525599999999940e+02
8.050000000000000000e+02,4.182959900000000175e+02
8.060000000000000000e+02,4.184397299999999973e+02
8.070000000000000000e+02,4.185840499999999906e+02
8.080000000000000000e+02,4.187280299999999897e+02
8.090000000000000000e+02,4.188733199999999783e+02
8.100000000000000000e+02,4.190185500000000047e+02
8.110000000000000000e+02,4.191640300000000252e+02
8.120000000000000000e+02,4.193100000000000023e+02
8.130000000000000000e+02,4.194556600000000230e+02
8.140000000000000000e+02,4.196026600000000144e+02
8.150000000000000000e+02,4.197498199999999997e+02
8.160000000000000000e+02,4.198965799999999717e+02
8.170000000000000000e+02,4.200445300000000088e+02
8.180000000000000000e+02,4.201921399999999949e+02
8.190000000000000000e+02,4.203403299999999945e+02
8.200000000000000000e+02,4.204893200000000206e+02
8.210000000000000000e+02,4.206379099999999767e+02
8.220000000000000000e+02,4.207875700000000165e+02
8.230000000000000000e+02,4.209367100000000050e+02
8.240000000000000000e+02,4.210865200000000073e+02
8.250000000000000000e+02,4.212370900000000233e+02
8.260000000000000000e+02,4.213871800000000007e+02
8.270000000000000000e+02,4.215378699999999981e+02
8.280000000000000000e+02,4.216889600000000087e+02
8.290000000000000000e+02,4.218402399999999943e+02
8.300000000000000000e+02,4.219924300000000130e+02
8.310000000000000000e+02,4.221440099999999802e+02
8.320000000000000000e+02,4.222961700000000178e+02
8.330000000000000000e+02,4.224486699999999928e+02
8.340000000000000000e+02,4.226013800000000060e+02
8.350000000000000000e+02,4.227543000000000006e+02
8.360000000000000000e+02,4.229076499999999896e+02
8.370000000000000000e+02,4.230613700000000108e+02
8.380000000000000000e+02,4.232151200000000131e+02
8.390000000000000000e+02,4.233692899999999781e+02
8.400000000000000000e+02,4.235230700000000184e+02
8.410000000000000000e+02,4.236778600000000097e+02
8.420000000000000000e+02,4.238326400000000262e+02
8.430000000000000000e+02,4.239875499999999988e+02
8.440000000000000000e+02,4.241427299999999718e+02
8.450000000000000000e+02,4.242976699999999823e+02
8.460000000000000000e+02,4.244536699999999882e+02
8.470000000000000000e+02,4.246089499999999930e+02
8.480000000000000000e+02,4.247652899999999931e+02
8.490000000000000000e+02,4.249215699999999742e+02
8.500000000000000000e+02,4.250773899999999799e+02
8.510000000000000000e+02,4.252342499999999745e+02
8.520000000000000000e+02,4.253904999999999745e+02
8.530000000000000000e+02,4.255471800000000258e+02
8.540000000000000000e+02,4.257045600000000150e+02
8.550000000000000000e+02,4.258611500000000092e+02
8.560000000000000000e+02,4.260186199999999985e+02
8.570000000000000000e+02,4.261756899999999746e+02
8.580000000000000000e+02,4.263330700000000206e+02
8.590000000000000000e+02,4.264905099999999720e+02
8.600000000000000000e+02,4.266481600000000185e+02
8.610000000000000000e+02,4.268063399999999774e+02
8.620000000000000000e+02,4.269638400000000047e+02
8.630000000000000000e+02,4.271217300000000137e+02
8.640000000000000000e+02,4.272796299999999974e+02
8.650000000000000000e+02,4.274375299999999811e+02
8.660000000000000000e+02,4.275956100000000220e+02
8.670000000000000000e+02,4.277536900000000060e+02
8.680000000000000000e+02,4.279119600000000219e+02
8.690000000000000000e+02,4.280701900000000251e+02
8.700000000000000000e+02,4.282283300000000281e+02
8.710000000000000000e+02,4.283865099999999870e+02
8.720000000000000000e+02,4.285447399999999902e+02
8.730000000000000000e+02,4.287024799999999800e+02
8.740000000000000000e+02,4.288609299999999962e+02
8.750000000000000000e+02,4.290192000000000121e+02
8.760000000000000000e+02,4.291773099999999772e+02
8.770000000000000000e+02,4.293353900000000181e+02
8.780000000000000000e+02,4.294930400000000077e+02
8.790000000000000000e+02,4.296514300000000048e+02
8.800000000000000000e+02,4.298089600000000132e+02
8.810000000000000000e+02,4.299671900000000164e+02
8.820000000000000000e+02,4.301250600000000190e+02
8.830000000000000000e+02,4.302823200000000270e+02
8.840000000000000000e+02,4.304402499999999918e+02
8.850000000000000000e+02,4.305972899999999868e+02
8.860000000000000000e+02,4.307549399999999764e+02
8.870000000000000000e+02,4.309118300000000090e+02
8.880000000000000000e+02,4.310688799999999787e+02
8.890000000000000000e+02,4.312262000000000057e+02
8.900000000000000000e+02,4.313828100000000063e+02
8.910000000000000000e+02,4.315398900000000140e+02
8.920000000000000000e+02,4.316960399999999822e+02
8.930000000000000000e+02,4.318524499999999762e+02
8.940000000000000000e+02,4.320085799999999949e+02
8.950000000000000000e+02,4.321645500000000197e+02
8.960000000000000000e+02,4.323204999999999814e+02
8.970000000000000000e+02,4.324761399999999867e+02
8.980000000000000000e+02,4.326315299999999979e+02
8.990000000000000000e+02,4.327868000000000279e+02
9.000000000000000000e+02,4.329418299999999817e+02
9.010000000000000000e+02,4.330967400000000112e+02
9.020000000000000000e+02,4.332513700000000085e+02
9.030000000000000000e+02,4.334057000000000244e+02
9.040000000000000000e+02,4.335597500000000082e+02
9.050000000000000000e+02,4.337136199999999917e+02
9.060000000000000000e+02,4.338668200000000184e+02
9.070000000000000000e+02,4.340204200000000014e+02
9.080000000000000000e+02,4.341735499999999774e+02
9.090000000000000000e+02,4.343263200000000097e+02
9.100000000000000000e+02,4.344789099999999848e+02
9.110000000000000000e+02,4.346308599999999842e+02
9.120000000000000000e+02,4.347831100000000220e+02
9.130000000000000000e+02,4.349348400000000083e+02
9.140000000000000000e+02,4.350859399999999937e+02
9.150000000000000000e+02,4.352373000000000047e+02
9.160000000000000000e+02,4.353876300000000015e+02
9.170000000000000000e+02,4.355385099999999738e+02
9.180000000000000000e+02,4.356887199999999893e+02
9.190000000000000000e+02,4.358381299999999783e+02
9.200000000000000000e+02,4.359879500000000121e+02
9.210000000000000000e+02,4.361367200000000253e+02
9.220000000000000000e+02,4.362854300000000194e+02
9.230000000000000000e+02,4.364342700000000264e+02
9.240000000000000000e+02,4.365820899999999938e+02
9.250000000000000000e+02,4.367301899999999932e+02
9.260000000000000000e+02,4.368773199999999974e+02
9.270000000000000000e+02,4.370243800000000078e+02
9.280000000000000000e+02,4.371713899999999740e+02
9.290000000000000000e+02,4.373174399999999764e+02
9.300000000000000000e+02,4.374633499999999913e+02
9.310000000000000000e+02,4.376089499999999930e+02
9.320000000000000000e+02,4.377541499999999814e+02
9.330000000000000000e+02,4.378993199999999888e+02
9.340000000000000000e+02,4.380434300000000007e+02
9.350000000000000000e+02,4.381875000000000000e+02
9.360000000000000000e+02,4.383311499999999796e+02
9.370000000000000000e+02,4.384743300000000090e+02
9.380000000000000000e+02,4.386173699999999940e+02
9.390000000000000000e+02,4.387598600000000033e+02
9.400000000000000000e+02,4.389018899999999803e+02
9.410000000000000000e+02,4.390432999999999879e+02
9.420000000000000000e+02,4.391848400000000083e+02
9.430000000000000000e+02,4.393258400000000279e+02
9.440000000000000000e+02,4.394664300000000026e+02
9.450000000000000000e+02,4.396064799999999764e+02
9.460000000000000000e+02,4.397461500000000001e+02
9.470000000000000000e+02,4.398854099999999789e+02
9.480000000000000000e+02,4.400242600000000266e+02
9.490000000000000000e+02,4.401623799999999846e+02
9.500000000000000000e+02,4.403007200000000125e+02
9.510000000000000000e+02,4.404383199999999761e+02
9.520000000000000000e+02,4.405751999999999953e+02
9.530000000000000000e+02,4.407123700000000213e+02
9.540000000000000000e+02,4.408487499999999955e+02
9.550000000000000000e+02,4.409843399999999747e+02
9.560000000000000000e+02,4.411201800000000048e+02
9.570000000000000000e+02,4.412552499999999895e+02
9.580000000000000000e+02,4.413896799999999985e+02
9.590000000000000000e+02,4.415242299999999886e+02
9.600000000000000000e+02,4.416576800000000276e+02
9.610000000000000000e+02,4.417910800000000222e+02
9.620000000000000000e+02,4.419244400000000041e+02
9.630000000000000000e+02,4.420566400000000158e+02
9.640000000000000000e+02,4.421886600000000271e+02
9.650000000000000000e+02,4.423206799999999816e+02
9.660000000000000000e+02,4.424516899999999850e+02
9.670000000000000000e+02,4.425824900000000071e+02
9.680000000000000000e+02,4.427132599999999911e+02
9.690000000000000000e+02,4.428428999999999860e+02
9.700000000000000000e+02,4.429723200000000247e+02
9.710000000000000000e+02,4.431018700000000194e+02
9.720000000000000000e+02,4.432302599999999870e+02
9.730000000000000000e+02,4.433584299999999985e+02
9.740000000000000000e+02,4.434863599999999906e+02
9.750000000000000000e+02,4.436136500000000069e+02
9.760000000000000000e+02,4.437405999999999722e+02
9.770000000000000000e+02,4.438672500000000127e+02
9.780000000000000000e+02,4.439933199999999829e+02
9.790000000000000000e+02,4.441189899999999966e+02
9.800000000000000000e+02,4.442442599999999970e+02
9.810000000000000000e+02,4.443689899999999966e+02
9.820000000000000000e+02,4.444934700000000021e+02
9.830000000000000000e+02,4.446175200000000132e+02
9.840000000000000000e+02,4.447409999999999854e+02
9.850000000000000000e+02,4.448641700000000014e+02
9.860000000000000000e+02,4.449866599999999721e+02
9.870000000000000000e+02,4.451091599999999744e+02
9.880000000000000000e+02,4.452310200000000009e+02
9.890000000000000000e+02,4.453522600000000011e+02
9.900000000000000000e+02,4.454735099999999761e+02
9.910000000000000000e+02,4.455941500000000133e+02
9.920000000000000000e+02,4.457141100000000051e+02
9.930000000000000000e+02,4.458341100000000097e+02
9.940000000000000000e+02,4.459534899999999880e+02
9.950000000000000000e+02,4.460721700000000283e+02
9.960000000000000000e+02,4.461906399999999735e+02
9.970000000000000000e+02,4.463090199999999754e+02
9.980000000000000000e+02,4.464266999999999825e+02
9.990000000000000000e+02,4.465437600000000202e+02
1.000000000000000000e+03,4.466608299999999758e+02
1.001000000000000000e+03,4.467773099999999999e+02
1.002000000000000000e+03,4.468931299999999851e+02
1.003000000000000000e+03,4.470090000000000146e+02
1.004000000000000000e+03,4.471242399999999861e+02
1.005000000000000000e+03,4.472388000000000261e+02
1.006000000000000000e+03,4.473531500000000278e+02
1.007000000000000000e+03,4.474674400000000105e+02
1.008000000000000000e+03,4.475807500000000232e+02
1.009000000000000000e+03,4.476939100000000167e+02
1.010000000000000000e+03,4.478070099999999911e+02
1.011000000000000000e+03,4.479191299999999956e+02
1.012000000000000000e+03,4.480310999999999808e+02
1.013000000000000000e+03,4.481427899999999909e+02
1.014000000000000000e+03,4.482542700000000195e+02
1.015000000000000000e+03,4.483648400000000152e+02
1.016000000000000000e+03,4.484752799999999979e+02
1.017000000000000000e+03,4.485855399999999804e+02
1.018000000000000000e+03,4.486948899999999867e+02
1.019000000000000000e+03,4.488040500000000179e+02
1.020000000000000000e+03,4.489128699999999981e+02
1.021000000000000000e+03,4.490216100000000097e+02
1.022000000000000000e+03,4.491294300000000135e+02
1.023000000000000000e+03,4.492369400000000041e+02
1.024000000000000000e+03,4.493442699999999945e+02
1.025000000000000000e+03,4.494511999999999716e+02
1.026000000000000000e+03,4.495575900000000047e+02
1.027000000000000000e+03,4.496637600000000248e+02
1.028000000000000000e+03,4.497696199999999749e+02
1.029000000000000000e+03,4.498749099999999999e+02
1.030000000000000000e+03,4.499798000000000116e+02
1.031000000000000000e+03,4.500845299999999725e+02
1.032000000000000000e+03,4.501887500000000273e+02
1.033000000000000000e+03,4.502924800000000118e+02
1.034000000000000000e+03,4.503959699999999771e+02
1.035000000000000000e+03,4.504990799999999922e+02
1.036000000000000000e+03,4.506018100000000004e+02
1.037000000000000000e+03,4.507040999999999826e+02
1.038000000000000000e+03,4.508060899999999833e+02
1.039000000000000000e+03,4.509074400000000082e+02
1.040000000000000000e+03,4.510089399999999955e+02
1.041000000000000000e+03,4.511098000000000070e+02
1.042000000000000000e+03,4.512102399999999989e+02
1.043000000000000000e+03,4.513102099999999837e+02
1.044000000000000000e+03,4.514102500000000191e+02
1.045000000000000000e+03,4.515096700000000283e+02
1.046000000000000000e+03,4.516087299999999800e+02
1.047000000000000000e+03,4.517072099999999750e+02
1.048000000000000000e+03,4.518057900000000018e+02
1.049000000000000000e+03,4.519037500000000023e+02
1.050000000000000000e+03,4.520010399999999890e+02
1.051000000000000000e+03,4.520982999999999947e+02
1.052000000000000000e+03,4.521955600000000004e+02
1.053000000000000000e+03,4.522920799999999986e+02
1.054000000000000000e+03,4.523879999999999768e+02
1.055000000000000000e+03,4.524839200000000119e+02
1.056000000000000000e+03,4.525796799999999962e+02
1.057000000000000000e+03,4.526747399999999857e+02
1.058000000000000000e+03,4.527693499999999744e+02
1.059000000000000000e+03,4.528638300000000072e+02
1.060000000000000000e+03,4.529582199999999830e+02
1.061000000000000000e+03,4.530520000000000209e+02
1.062000000000000000e+03,4.531451700000000073e+02
1.063000000000000000e+03,4.532383100000000127e+02
1.064000000000000000e+03,4.533313600000000179e+02
1.065000000000000000e+03,4.534237100000000282e+02
1.066000000000000000e+03,4.535155300000000125e+02
1.067000000000000000e+03,4.536071800000000280e+02
1.068000000000000000e+03,4.536985799999999927e+02
1.069000000000000000e+03,4.537899199999999951e+02
1.070000000000000000e+03,4.538804600000000278e+02
1.071000000000000000e+03,4.539707900000000222e+02
1.072000000000000000e+03,4.540608199999999783e+02
1.073000000000000000e+03,4.541509100000000103e+02
1.074000000000000000e+03,4.542401100000000156e+02
1.075000000000000000e+03,4.543290999999999826e+02
1.076000000000000000e+03,4.544179100000000062e+02
1.077000000000000000e+03,4.545066499999999792e+02
1.078000000000000000e+03,4.545945399999999950e+02
1.079000000000000000e+03,4.546822799999999916e+02
1.080000000000000000e+03,4.547696199999999749e+02
1.081000000000000000e+03,4.548568099999999959e+02
1.082000000000000000e+03,4.549437599999999975e+02
1.083000000000000000e+03,4.550301499999999919e+02
1.084000000000000000e+03,4.551162100000000237e+02
1.085000000000000000e+03,4.552020899999999983e+02
1.086000000000000000e+03,4.552877500000000168e+02
1.087000000000000000e+03,4.553730499999999779e+02
1.088000000000000000e+03,4.554578900000000203e+02
1.089000000000000000e+03,4.555424800000000118e+02
1.090000000000000000e+03,4.556268600000000220e+02
1.091000000000000000e+03,4.557109399999999937e+02
1.092000000000000000e+03,4.557944899999999961e+02
1.093000000000000000e+03,4.558778399999999920e+02
1.094000000000000000e+03,4.559609100000000126e+02
1.095000000000000000e+03,4.560437299999999823e+02
1.096000000000000000e+03,4.561262199999999893e+02
1.097000000000000000e+03,4.562083400000000211e+02
1.098000000000000000e+03,4.562901600000000144e+02
1.099000000000000000e+03,4.563716099999999756e+02
1.100000000000000000e+03,4.564527299999999741e+02
1.101000000000000000e+03,4.565339099999999917e+02
1.102000000000000000e+03,4.566145300000000020e+02
1.103000000000000000e+03,4.566949200000000246e+02
1.104000000000000000e+03,4.567749000000000024e+02
1.105000000000000000e+03,4.568544899999999984e+02
1.106000000000000000e+03,4.569342300000000137e+02
1.107000000000000000e+03,4.570133700000000090e+02
1.108000000000000000e+03,4.570921599999999785e+02
1.109000000000000000e+03,4.571705000000000041e+02
1.110000000000000000e+03,4.572488099999999918e+02
1.111000000000000000e+03,4.573270899999999983e+02
1.112000000000000000e+03,4.574048199999999724e+02
1.113000000000000000e+03,4.574822100000000091e+02
1.114000000000000000e+03,4.575590500000000134e+02
1.115000000000000000e+03,4.576359899999999925e+02
1.116000000000000000e+03,4.577128299999999967e+02
1.117000000000000000e+03,4.577890600000000063e+02
1.118000000000000000e+03,4.578650499999999965e+02
1.119000000000000000e+03,4.579405499999999734e+02
1.120000000000000000e+03,4.580160500000000070e+02
1.121000000000000000e+03,4.580915200000000027e+02
1.122000000000000000e+03,4.581663800000000037e+02
1.123000000000000000e+03,4.582409400000000232e+02
1.124000000000000000e+03,4.583150600000000168e+02
1.125000000000000000e+03,4.583891600000000039e+02
1.126000000000000000e+03,4.584631999999999721e+02
1.127000000000000000e+03,4.585366799999999898e+02
1.128000000000000000e+03,4.586098900000000071e+02
1.129000000000000000e+03,4.586826199999999858e+02
1.130000000000000000e+03,4.587552499999999895e+02
1.131000000000000000e+03,4.588277299999999741e+02
1.132000000000000000e+03,4.589001499999999965e+02
1.133000000000000000e+03,4.589720199999999863e+02
1.134000000000000000e+03,4.590434300000000007e+02
1.135000000000000000e+03,4.591147199999999771e+02
1.136000000000000000e+03,4.591858799999999974e+02
1.137000000000000000e+03,4.592569599999999923e+02
1.138000000000000000e+03,4.593274799999999800e+02
1.139000000000000000e+03,4.593976099999999860e+02
1.140000000000000000e+03,4.594675899999999729e+02
1.141000000000000000e+03,4.595372600000000034e+02
1.142000000000000000e+03,4.596068399999999770e+02
1.143000000000000000e+03,4.596763599999999883e+02
1.144000000000000000e+03,4.597453600000000051e+02
1.145000000000000000e+03,4.598139600000000087e+02
1.146000000000000000e+03,4.598823499999999740e+02
1.147000000000000000e+03,4.599504400000000146e+02
1.148000000000000000e+03,4.600185200000000236e+02
1.149000000000000000e+03,4.600865800000000263e+02
1.150000000000000000e+03,4.601538699999999835e+02
1.151000000000000000e+03,4.602210400000000163e+02
1.152000000000000000e+03,4.602878999999999792e+02
1.153000000000000000e+03,4.603545199999999795e+02
1.154000000000000000e+03,4.604211399999999799e+02
1.155000000000000000e+03,4.604875499999999988e+02
1.156000000000000000e+03,4.605534400000000232e+02
1.157000000000000000e+03,4.606190799999999967e+02
1.158000000000000000e+03,4.606845099999999888e+02
1.159000000000000000e+03,4.607496899999999869e+02
1.160000000000000000e+03,4.608148499999999785e+02
1.161000000000000000e+03,4.608797299999999950e+02
1.162000000000000000e+03,4.609441199999999981e+02
1.163000000000000000e+03,4.610083599999999819e+02
1.164000000000000000e+03,4.610723600000000033e+02
