# Time [s], Temperature [C]
5.830000000000000000e+02,4.117536900000000060e+02
5.840000000000000000e+02,4.118729900000000157e+02
5.850000000000000000e+02,4.119923099999999749e+02
5.860000000000000000e+02,4.121127000000000180e+02
5.870000000000000000e+02,4.122313800000000015e+02
5.880000000000000000e+02,4.123505599999999731e+02
5.890000000000000000e+02,4.124694499999999948e+02
5.900000000000000000e+02,4.125881999999999721e+02
5.910000000000000000e+02,4.127067000000000121e+02
5.920000000000000000e+02,4.128247400000000198e+02
5.930000000000000000e+02,4.129428100000000086e+02
5.940000000000000000e+02,4.130609999999999786e+02
5.950000000000000000e+02,4.131785899999999856e+02
5.960000000000000000e+02,4.132961700000000178e+02
5.970000000000000000e+02,4.134138199999999870e+02
5.980000000000000000e+02,4.135312799999999811e+02
5.990000000000000000e+02,4.136474600000000237e+02
6.000000000000000000e+02,4.137652600000000120e+02
6.010000000000000000e+02,4.138821100000000115e+02
6.020000000000000000e+02,4.139977400000000216e+02
6.030000000000000000e+02,4.141147799999999961e+02
6.040000000000000000e+02,4.142311100000000010e+02
6.050000000000000000e+02,4.143468899999999735e+02
6.060000000000000000e+02,4.144625199999999836e+02
6.070000000000000000e+02,4.145790099999999825e+02
6.080000000000000000e+02,4.146943400000000111e+02
6.090000000000000000e+02,4.148096600000000080e+02
6.100000000000000000e+02,4.149257200000000125e+02
6.110000000000000000e+02,4.150405600000000277e+02
6.120000000000000000e+02,4.151553599999999733e+02
6.130000000000000000e+02,4.152710299999999961e+02
6.140000000000000000e+02,4.153853500000000167e+02
6.150000000000000000e+02,4.155001199999999812e+02
6.160000000000000000e+02,4.156146499999999833e+02
6.170000000000000000e+02,4.157291000000000167e+02
6.180000000000000000e+02,4.158434100000000058e+02
6.190000000000000000e+02,4.159576999999999884e+02
6.200000000000000000e+02,4.160718699999999899e+02
6.210000000000000000e+02,4.161858500000000163e+02
6.220000000000000000e+02,4.162773399999999810e+02
6.230000000000000000e+02,4.163668200000000184e+02
6.240000000000000000e+02,4.164666100000000029e+02
6.250000000000000000e+02,4.165693400000000111e+02
6.260000000000000000e+02,4.166751699999999801e+02
6.270000000000000000e+02,4.167809799999999996e+02
6.280000000000000000e+02,4.168894300000000044e+02
6.290000000000000000e+02,4.169984099999999785e+02
6.300000000000000000e+02,4.171069299999999771e+02
6.310000000000000000e+02,4.172160000000000082e+02
6.320000000000000000e+02,4.173266899999999850e+02
6.330000000000000000e+02,4.174368000000000052e+02
6.340000000000000000e+02,4.175460499999999797e+02
6.350000000000000000e+02,4.176572600000000079e+02
6.360000000000000000e+02,4.177678500000000099e+02
6.370000000000000000e+02,4.178779599999999732e+02
6.380000000000000000e+02,4.179884299999999939e+02
6.390000000000000000e+02,4.180998799999999846e+02
6.400000000000000000e+02,4.182102399999999989e+02
6.410000000000000000e+02,4.183210799999999949e+02
6.420000000000000000e+02,4.184328600000000051e+02
6.430000000000000000e+02,4.185435200000000009e+02
6.440000000000000000e+02,4.186548500000000104e+02
6.450000000000000000e+02,4.187657800000000066e+02
6.460000000000000000e+02,4.188772000000000162e+02
6.470000000000000000e+02,4.189886200000000258e+02
6.480000000000000000e+02,4.191000999999999976e+02
6.490000000000000000e+02,4.192108200000000124e+02
6.500000000000000000e+02,4.193230899999999792e+02
6.510000000000000000e+02,4.194346300000000269e+02
6.520000000000000000e+02,4.195461999999999989e+02
6.530000000000000000e+02,4.196578400000000215e+02
6.540000000000000000e+02,4.197694399999999746e+02
6.550000000000000000e+02,4.198814699999999789e+02
6.560000000000000000e+02,4.199923400000000129e+02
6.570000000000000000e+02,4.201046799999999735e+02
6.580000000000000000e+02,4.202164599999999837e+02
6.590000000000000000e+02,4.203273899999999799e+02
6.600000000000000000e+02,4.204400600000000168e+02
6.610000000000000000e+02,4.205520000000000209e+02
6.620000000000000000e+02,4.206634500000000116e+02
6.630000000000000000e+02,4.207753299999999967e+02
6.640000000000000000e+02,4.208879699999999957e+02
6.650000000000000000e+02,4.209993900000000053e+02
6.660000000000000000e+02,4.211113599999999906e+02
6.670000000000000000e+02,4.212241500000000087e+02
6.680000000000000000e+02,4.213358499999999935e+02
6.690000000000000000e+02,4.214483299999999986e+02
6.700000000000000000e+02,4.215603600000000029e+02
6.710000000000000000e+02,4.216734299999999962e+02
6.720000000000000000e+02,4.217853400000000192e+02
6.730000000000000000e+02,4.218975800000000049e+02
6.740000000000000000e+02,4.220107699999999795e+02
6.750000000000000000e+02,4.221226500000000215e+02
6.760000000000000000e+02,4.222352000000000203e+02
6.770000000000000000e+02,4.223478700000000003e+02
6.780000000000000000e+02,4.224606299999999806e+02
6.790000000000000000e+02,4.225733299999999986e+02
6.800000000000000000e+02,4.226862800000000107e+02
6.810000000000000000e+02,4.227992199999999912e+02
6.820000000000000000e+02,4.229122300000000223e+02
6.830000000000000000e+02,4.230258200000000102e+02
6.840000000000000000e+02,4.231381200000000149e+02
6.850000000000000000e+02,4.232519500000000221e+02
6.860000000000000000e+02,4.233655699999999911e+02
6.870000000000000000e+02,4.234782400000000280e+02
6.880000000000000000e+02,4.235924099999999726e+02
6.890000000000000000e+02,4.237061800000000176e+02
6.900000000000000000e+02,4.238193699999999922e+02
6.910000000000000000e+02,4.239331399999999803e+02
6.920000000000000000e+02,4.240478499999999826e+02
6.930000000000000000e+02,4.241612499999999955e+02
6.940000000000000000e+02,4.242753299999999967e+02
6.950000000000000000e+02,4.243904400000000123e+02
6.960000000000000000e+02,4.245043000000000006e+02
6.970000000000000000e+02,4.246190799999999967e+02
6.980000000000000000e+02,4.247336700000000178e+02
6.990000000000000000e+02,4.248491799999999898e+02
7.000000000000000000e+02,4.249635299999999916e+02
7.010000000000000000e+02,4.250784899999999880e+02
7.020000000000000000e+02,4.251945499999999925e+02
7.030000000000000000e+02,4.253093000000000075e+02
7.040000000000000000e+02,4.254248999999999796e+02
7.050000000000000000e+02,4.255405900000000088e+02
7.060000000000000000e+02,4.256565200000000004e+02
7.070000000000000000e+02,4.257725199999999859e+02
7.080000000000000000e+02,4.258886999999999716e+02
7.090000000000000000e+02,4.260050400000000081e+02
7.100000000000000000e+02,4.261215199999999754e+02
7.110000000000000000e+02,4.262382799999999747e+02
7.120000000000000000e+02,4.263542199999999980e+02
7.130000000000000000e+02,4.264721400000000244e+02
7.140000000000000000e+02,4.265893899999999803e+02
7.150000000000000000e+02,4.267060200000000236e+02
7.160000000000000000e+02,4.268244599999999878e+02
7.170000000000000000e+02,4.269423800000000142e+02
7.180000000000000000e+02,4.270596600000000080e+02
7.190000000000000000e+02,4.271785300000000234e+02
7.200000000000000000e+02,4.272969400000000064e+02
7.210000000000000000e+02,4.274151899999999955e+02
7.220000000000000000e+02,4.275338699999999790e+02
7.230000000000000000e+02,4.276536300000000210e+02
7.240000000000000000e+02,4.277725199999999859e+02
7.250000000000000000e+02,4.278920299999999770e+02
7.260000000000000000e+02,4.280124500000000012e+02
7.270000000000000000e+02,4.281318999999999733e+02
7.280000000000000000e+02,4.282520099999999843e+02
7.290000000000000000e+02,4.283734099999999785e+02
7.300000000000000000e+02,4.284936799999999835e+02
7.310000000000000000e+02,4.286148699999999963e+02
7.320000000000000000e+02,4.287355299999999829e+02
7.330000000000000000e+02,4.288577000000000226e+02
7.340000000000000000e+02,4.289795799999999986e+02
7.350000000000000000e+02,4.291009799999999927e+02
7.360000000000000000e+02,4.292239400000000273e+02
7.370000000000000000e+02,4.293469200000000114e+02
7.380000000000000000e+02,4.294692400000000134e+02
7.390000000000000000e+02,4.295931100000000242e+02
7.400000000000000000e+02,4.297168599999999969e+02
7.410000000000000000e+02,4.298400599999999940e+02
7.420000000000000000e+02,4.299650300000000129e+02
7.430000000000000000e+02,4.300897499999999809e+02
7.440000000000000000e+02,4.302142000000000053e+02
7.450000000000000000e+02,4.303391700000000242e+02
7.460000000000000000e+02,4.304654199999999946e+02
7.470000000000000000e+02,4.305908800000000269e+02
7.480000000000000000e+02,4.307169200000000160e+02
7.490000000000000000e+02,4.308441799999999944e+02
7.500000000000000000e+02,4.309705200000000218e+02
7.510000000000000000e+02,4.310975300000000061e+02
7.520000000000000000e+02,4.312254300000000171e+02
7.530000000000000000e+02,4.313534200000000283e+02
7.540000000000000000e+02,4.314816599999999767e+02
7.550000000000000000e+02,4.316105699999999956e+02
7.560000000000000000e+02,4.317395900000000211e+02
7.570000000000000000e+02,4.318691099999999778e+02
7.580000000000000000e+02,4.319992100000000050e+02
7.590000000000000000e+02,4.321294300000000135e+02
7.600000000000000000e+02,4.322600100000000225e+02
7.610000000000000000e+02,4.323912399999999820e+02
7.620000000000000000e+02,4.325228299999999990e+02
7.630000000000000000e+02,4.326540800000000218e+02
7.640000000000000000e+02,4.327871400000000222e+02
7.650000000000000000e+02,4.329199199999999905e+02
7.660000000000000000e+02,4.330524300000000153e+02
7.670000000000000000e+02,4.331867100000000050e+02
7.680000000000000000e+02,4.333201599999999871e+02
7.690000000000000000e+02,4.334546199999999772e+02
7.700000000000000000e+02,4.335903000000000134e+02
7.710000000000000000e+02,4.337251899999999978e+02
7.720000000000000000e+02,4.338608699999999772e+02
7.730000000000000000e+02,4.339978600000000029e+02
7.740000000000000000e+02,4.341340599999999768e+02
7.750000000000000000e+02,4.342710900000000152e+02
7.760000000000000000e+02,4.344090899999999920e+02
7.770000000000000000e+02,4.345472100000000069e+02
7.780000000000000000e+02,4.346857299999999782e+02
7.790000000000000000e+02,4.348250699999999824e+02
7.800000000000000000e+02,4.349646299999999997e+02
7.810000000000000000e+02,4.351041000000000167e+02
7.820000000000000000e+02,4.352452999999999861e+02
7.830000000000000000e+02,4.353863799999999742e+02
7.840000000000000000e+02,4.355273099999999999e+02
7.850000000000000000e+02,4.356702599999999848e+02
7.860000000000000000e+02,4.358121600000000058e+02
7.870000000000000000e+02,4.359558700000000044e+02
7.880000000000000000e+02,4.360995800000000031e+02
7.890000000000000000e+02,4.362431000000000267e+02
7.900000000000000000e+02,4.363883099999999899e+02
7.910000000000000000e+02,4.365330200000000218e+02
7.920000000000000000e+02,4.366785600000000045e+02
7.930000000000000000e+02,4.368252899999999954e+02
7.940000000000000000e+02,4.369715899999999920e+02
7.950000000000000000e+02,4.371186200000000213e+02
7.960000000000000000e+02,4.372664500000000203e+02
7.970000000000000000e+02,4.374145500000000197e+02
7.980000000000000000e+02,4.375636299999999892e+02
7.990000000000000000e+02,4.377128599999999778e+02
8.000000000000000000e+02,4.378627299999999991e+02
8.010000000000000000e+02,4.380132100000000150e+02
8.020000000000000000e+02,4.381639700000000062e+02
8.030000000000000000e+02,4.383149099999999976e+02
8.040000000000000000e+02,4.384673199999999724e+02
8.050000000000000000e+02,4.386190500000000156e+02
8.060000000000000000e+02,4.387726099999999860e+02
8.070000000000000000e+02,4.389259299999999939e+02
8.080000000000000000e+02,4.390792200000000207e+02
8.090000000000000000e+02,4.392342499999999745e+02
8.100000000000000000e+02,4.393885799999999904e+02
8.110000000000000000e+02,4.395437900000000013e+02
8.120000000000000000e+02,4.396997999999999820e+02
8.130000000000000000e+02,4.398559000000000196e+02
8.140000000000000000e+02,4.400132399999999961e+02
8.150000000000000000e+02,4.401701400000000035e+02
8.160000000000000000e+02,4.403276999999999930e+02
8.170000000000000000e+02,4.404859299999999962e+02
8.180000000000000000e+02,4.406443800000000124e+02
8.190000000000000000e+02,4.408035300000000234e+02
8.200000000000000000e+02,4.409628000000000156e+02
8.210000000000000000e+02,4.411222200000000271e+02
8.220000000000000000e+02,4.412829300000000217e+02
8.230000000000000000e+02,4.414429299999999898e+02
8.240000000000000000e+02,4.416046400000000176e+02
8.250000000000000000e+02,4.417659600000000069e+02
8.260000000000000000e+02,4.419270900000000211e+02
8.270000000000000000e+02,4.420897800000000188e+02
8.280000000000000000e+02,4.422515900000000215e+02
8.290000000000000000e+02,4.424148599999999760e+02
8.300000000000000000e+02,4.425774799999999800e+02
8.310000000000000000e+02,4.427407200000000103e+02
8.320000000000000000e+02,4.429043599999999969e+02
8.330000000000000000e+02,4.430681200000000217e+02
8.340000000000000000e+02,4.432323900000000094e+02
8.350000000000000000e+02,4.433964799999999968e+02
8.360000000000000000e+02,4.435612199999999916e+02
8.370000000000000000e+02,4.437257700000000114e+02
8.380000000000000000e+02,4.438901700000000119e+02
8.390000000000000000e+02,4.440557900000000018e+02
8.400000000000000000e+02,4.442207900000000222e+02
8.410000000000000000e+02,4.443862899999999740e+02
8.420000000000000000e+02,4.445517300000000205e+02
8.430000000000000000e+02,4.447167699999999968e+02
8.440000000000000000e+02,4.448828399999999874e+02
8.450000000000000000e+02,4.450480999999999767e+02
8.460000000000000000e+02,4.452143199999999865e+02
8.470000000000000000e+02,4.453793600000000197e+02
8.480000000000000000e+02,4.455457499999999982e+02
8.490000000000000000e+02,4.457109100000000126e+02
8.500000000000000000e+02,4.458763999999999896e+02
8.510000000000000000e+02,4.460421799999999735e+02
8.520000000000000000e+02,4.462074299999999880e+02
8.530000000000000000e+02,4.463728899999999840e+02
8.540000000000000000e+02,4.465380900000000111e+02
8.550000000000000000e+02,4.467030899999999747e+02
8.560000000000000000e+02,4.468681300000000078e+02
8.570000000000000000e+02,4.470326499999999896e+02
8.580000000000000000e+02,4.471972999999999843e+02
8.590000000000000000e+02,4.473612699999999904e+02
8.600000000000000000e+02,4.475255999999999972e+02
8.610000000000000000e+02,4.476892100000000028e+02
8.620000000000000000e+02,4.478522300000000200e+02
8.630000000000000000e+02,4.480160200000000259e+02
8.640000000000000000e+02,4.481783800000000042e+02
8.650000000000000000e+02,4.483413699999999835e+02
8.660000000000000000e+02,4.485031399999999735e+02
8.670000000000000000e+02,4.486648299999999949e+02
8.680000000000000000e+02,4.488262899999999718e+02
8.690000000000000000e+02,4.489872399999999857e+02
8.700000000000000000e+02,4.491483200000000124e+02
8.710000000000000000e+02,4.493079500000000053e+02
8.720000000000000000e+02,4.494675899999999729e+02
8.730000000000000000e+02,4.496268900000000031e+02
8.740000000000000000e+02,4.497853400000000192e+02
8.750000000000000000e+02,4.499438499999999976e+02
8.760000000000000000e+02,4.501013199999999870e+02
8.770000000000000000e+02,4.502579999999999814e+02
8.780000000000000000e+02,4.504151600000000144e+02
8.790000000000000000e+02,4.505707100000000196e+02
8.800000000000000000e+02,4.507266200000000254e+02
8.810000000000000000e+02,4.508815299999999979e+02
8.820000000000000000e+02,4.510354300000000194e+02
8.830000000000000000e+02,4.511895400000000222e+02
8.840000000000000000e+02,4.513422499999999786e+02
8.850000000000000000e+02,4.514951800000000048e+02
8.860000000000000000e+02,4.516464500000000157e+02
8.870000000000000000e+02,4.517975799999999822e+02
8.880000000000000000e+02,4.519484899999999925e+02
8.890000000000000000e+02,4.520978400000000192e+02
8.900000000000000000e+02,4.522476199999999835e+02
8.910000000000000000e+02,4.523957199999999830e+02
8.920000000000000000e+02,4.525434000000000196e+02
8.930000000000000000e+02,4.526908000000000243e+02
8.940000000000000000e+02,4.528370100000000207e+02
8.950000000000000000e+02,4.529825999999999908e+02
8.960000000000000000e+02,4.531279299999999921e+02
8.970000000000000000e+02,4.532719999999999914e+02
8.980000000000000000e+02,4.534151600000000144e+02
8.990000000000000000e+02,4.535584999999999809e+02
9.000000000000000000e+02,4.537004699999999957e+02
9.010000000000000000e+02,4.538420399999999972e+02
9.020000000000000000e+02,4.539826400000000035e+02
9.030000000000000000e+02,4.541221600000000080e+02
9.040000000000000000e+02,4.542616899999999873e+02
9.050000000000000000e+02,4.544000500000000216e+02
9.060000000000000000e+02,4.545373799999999846e+02
9.070000000000000000e+02,4.546746800000000235e+02
9.080000000000000000e+02,4.548105499999999779e+02
9.090000000000000000e+02,4.549458599999999819e+02
9.100000000000000000e+02,4.550809300000000235e+02
9.110000000000000000e+02,4.552146000000000186e+02
9.120000000000000000e+02,4.553476900000000001e+02
9.130000000000000000e+02,4.554804700000000253e+02
9.140000000000000000e+02,4.556118200000000229e+02
9.150000000000000000e+02,4.557425799999999754e+02
9.160000000000000000e+02,4.558729200000000219e+02
9.170000000000000000e+02,4.560021699999999782e+02
9.180000000000000000e+02,4.561307400000000030e+02
9.190000000000000000e+02,4.562587899999999763e+02
9.200000000000000000e+02,4.563858000000000175e+02
9.210000000000000000e+02,4.565122099999999818e+02
9.220000000000000000e+02,4.566379999999999768e+02
9.230000000000000000e+02,4.567628199999999765e+02
9.240000000000000000e+02,4.568866300000000251e+02
9.250000000000000000e+02,4.570103799999999978e+02
9.260000000000000000e+02,4.571329999999999814e+02
9.270000000000000000e+02,4.572546399999999949e+02
9.280000000000000000e+02,4.573762199999999893e+02
9.290000000000000000e+02,4.574965799999999945e+02
9.300000000000000000e+02,4.576159099999999853e+02
9.310000000000000000e+02,4.577347700000000259e+02
9.320000000000000000e+02,4.578535499999999843e+02
9.330000000000000000e+02,4.579706400000000031e+02
9.340000000000000000e+02,4.580874299999999835e+02
9.350000000000000000e+02,4.582040400000000204e+02
9.360000000000000000e+02,4.583190000000000168e+02
9.370000000000000000e+02,4.584335599999999999e+02
9.380000000000000000e+02,4.585480299999999829e+02
9.390000000000000000e+02,4.586609199999999760e+02
9.400000000000000000e+02,4.587732500000000186e+02
9.410000000000000000e+02,4.588850699999999847e+02
9.420000000000000000e+02,4.589964899999999943e+02
9.430000000000000000e+02,4.591066900000000146e+02
9.440000000000000000e+02,4.592164599999999837e+02
9.450000000000000000e+02,4.593260200000000282e+02
9.460000000000000000e+02,4.594339899999999943e+02
9.470000000000000000e+02,4.595416000000000167e+02
9.480000000000000000e+02,4.596485299999999938e+02
9.490000000000000000e+02,4.597550699999999892e+02
9.500000000000000000e+02,4.598605999999999767e+02
9.510000000000000000e+02,4.599655200000000264e+02
9.520000000000000000e+02,4.600695200000000114e+02
9.530000000000000000e+02,4.601737100000000282e+02
9.540000000000000000e+02,4.602765800000000240e+02
9.550000000000000000e+02,4.603787800000000061e+02
9.560000000000000000e+02,4.604803200000000061e+02
9.570000000000000000e+02,4.605818499999999744e+02
9.580000000000000000e+02,4.606820399999999722e+02
9.590000000000000000e+02,4.607816799999999944e+02
9.600000000000000000e+02,4.608812300000000164e+02
9.610000000000000000e+02,4.609795199999999795e+02
9.620000000000000000e+02,4.610773599999999988e+02
9.630000000000000000e+02,4.611743799999999851e+02
9.640000000000000000e+02,4.612714500000000157e+02
9.650000000000000000e+02,4.613673699999999940e+02
9.660000000000000000e+02,4.614624299999999835e+02
9.670000000000000000e+02,4.615570399999999722e+02
9.680000000000000000e+02,4.616512500000000045e+02
9.690000000000000000e+02,4.617452099999999859e+02
9.700000000000000000e+02,4.618378299999999967e+02
9.710000000000000000e+02,4.619301800000000071e+02
9.720000000000000000e+02,4.620218800000000101e+02
9.730000000000000000e+02,4.621135600000000068e+02
9.740000000000000000e+02,4.622039199999999823e+02
9.750000000000000000e+02,4.622938199999999824e+02
9.760000000000000000e+02,4.623831799999999816e+02
9.770000000000000000e+02,4.624725999999999999e+02
9.780000000000000000e+02,4.625605199999999968e+02
9.790000000000000000e+02,4.626480700000000184e+02
9.800000000000000000e+02,4.627351699999999823e+02
9.810000000000000000e+02,4.628217500000000086e+02
9.820000000000000000e+02,4.629080500000000029e+02
9.830000000000000000e+02,4.629934099999999830e+02
9.840000000000000000e+02,4.630782800000000066e+02
9.850000000000000000e+02,4.631626600000000167e+02
9.860000000000000000e+02,4.632468600000000265e+02
9.870000000000000000e+02,4.633299600000000282e+02
9.880000000000000000e+02,4.634126299999999787e+02
9.890000000000000000e+02,4.634947500000000105e+02
9.900000000000000000e+02,4.635762300000000096e+02
9.910000000000000000e+02,4.636578700000000026e+02
9.920000000000000000e+02,4.637384299999999939e+02
9.930000000000000000e+02,4.638184200000000033e+02
9.940000000000000000e+02,4.638976700000000051e+02
9.950000000000000000e+02,4.639768399999999815e+02
9.960000000000000000e+02,4.640558800000000019e+02
9.970000000000000000e+02,4.641337599999999952e+02
9.980000000000000000e+02,4.642112999999999943e+02
9.990000000000000000e+02,4.642880900000000111e+02
1.000000000000000000e+03,4.643646200000000022e+02
1.000000000000000000e+03,4.643646200000000022e+02
1.000000000000000000e+03,4.643646200000000022e+02
1.000000000000000000e+03,4.643646200000000022e+02
1.000000000000000000e+03,4.643646200000000022e+02
1.010000000000000000e+03,4.651034200000000283e+02
1.010000000000000000e+03,4.651034200000000283e+02
1.010000000000000000e+03,4.651034200000000283e+02
1.010000000000000000e+03,4.651034200000000283e+02
1.010000000000000000e+03,4.651034200000000283e+02
1.010000000000000000e+03,4.651034200000000283e+02
1.010000000000000000e+03,4.651034200000000283e+02
1.010000000000000000e+03,4.651034200000000283e+02
1.010000000000000000e+03,4.651034200000000283e+02
1.010000000000000000e+03,4.651034200000000283e+02
1.020000000000000000e+03,4.657958100000000172e+02
1.020000000000000000e+03,4.657958100000000172e+02
1.020000000000000000e+03,4.657958100000000172e+02
1.020000000000000000e+03,4.657958100000000172e+02
1.020000000000000000e+03,4.657958100000000172e+02
1.020000000000000000e+03,4.657958100000000172e+02
1.020000000000000000e+03,4.657958100000000172e+02
1.020000000000000000e+03,4.657958100000000172e+02
1.020000000000000000e+03,4.657958100000000172e+02
1.020000000000000000e+03,4.657958100000000172e+02
1.030000000000000000e+03,4.664445799999999736e+02
1.030000000000000000e+03,4.664445799999999736e+02
1.030000000000000000e+03,4.664445799999999736e+02
1.030000000000000000e+03,4.664445799999999736e+02
1.030000000000000000e+03,4.664445799999999736e+02
1.030000000000000000e+03,4.664445799999999736e+02
1.030000000000000000e+03,4.664445799999999736e+02
1.030000000000000000e+03,4.664445799999999736e+02
1.030000000000000000e+03,4.664445799999999736e+02
1.030000000000000000e+03,4.664445799999999736e+02
1.040000000000000000e+03,4.670518500000000017e+02
1.040000000000000000e+03,4.670518500000000017e+02
1.040000000000000000e+03,4.670518500000000017e+02
1.040000000000000000e+03,4.670518500000000017e+02
1.040000000000000000e+03,4.670518500000000017e+02
1.040000000000000000e+03,4.670518500000000017e+02
1.040000000000000000e+03,4.670518500000000017e+02
1.040000000000000000e+03,4.670518500000000017e+02
1.040000000000000000e+03,4.670518500000000017e+02
1.040000000000000000e+03,4.670518500000000017e+02
1.050000000000000000e+03,4.676216099999999756e+02
1.050000000000000000e+03,4.676216099999999756e+02
1.050000000000000000e+03,4.676216099999999756e+02
1.050000000000000000e+03,4.676216099999999756e+02
1.050000000000000000e+03,4.676216099999999756e+02
1.050000000000000000e+03,4.676216099999999756e+02
1.050000000000000000e+03,4.676216099999999756e+02
1.050000000000000000e+03,4.676216099999999756e+02
1.050000000000000000e+03,4.676216099999999756e+02
1.050000000000000000e+03,4.676216099999999756e+02
1.060000000000000000e+03,4.681545699999999783e+02
1.060000000000000000e+03,4.681545699999999783e+02
1.060000000000000000e+03,4.681545699999999783e+02
1.060000000000000000e+03,4.681545699999999783e+02
1.060000000000000000e+03,4.681545699999999783e+02
1.060000000000000000e+03,4.681545699999999783e+02
1.060000000000000000e+03,4.681545699999999783e+02
1.060000000000000000e+03,4.681545699999999783e+02
1.060000000000000000e+03,4.681545699999999783e+02
1.060000000000000000e+03,4.681545699999999783e+02
1.070000000000000000e+03,4.686539000000000215e+02
1.070000000000000000e+03,4.686539000000000215e+02
1.070000000000000000e+03,4.686539000000000215e+02
1.070000000000000000e+03,4.686539000000000215e+02
1.070000000000000000e+03,4.686539000000000215e+02
1.070000000000000000e+03,4.686539000000000215e+02
1.070000000000000000e+03,4.686539000000000215e+02
1.070000000000000000e+03,4.686539000000000215e+02
1.070000000000000000e+03,4.686539000000000215e+02
1.070000000000000000e+03,4.686539000000000215e+02
1.080000000000000000e+03,4.691225299999999834e+02
1.080000000000000000e+03,4.691225299999999834e+02
1.080000000000000000e+03,4.691225299999999834e+02
1.080000000000000000e+03,4.691225299999999834e+02
1.080000000000000000e+03,4.691225299999999834e+02
1.080000000000000000e+03,4.691225299999999834e+02
1.080000000000000000e+03,4.691225299999999834e+02
1.080000000000000000e+03,4.691225299999999834e+02
1.080000000000000000e+03,4.691225299999999834e+02
1.080000000000000000e+03,4.691225299999999834e+02
1.090000000000000000e+03,4.695605800000000158e+02
1.090000000000000000e+03,4.695605800000000158e+02
1.090000000000000000e+03,4.695605800000000158e+02
1.090000000000000000e+03,4.695605800000000158e+02
1.090000000000000000e+03,4.695605800000000158e+02
1.090000000000000000e+03,4.695605800000000158e+02
1.090000000000000000e+03,4.695605800000000158e+02
1.090000000000000000e+03,4.695605800000000158e+02
1.090000000000000000e+03,4.695605800000000158e+02
1.090000000000000000e+03,4.695605800000000158e+02
1.100000000000000000e+03,4.699711599999999976e+02
1.100000000000000000e+03,4.699711599999999976e+02
1.100000000000000000e+03,4.699711599999999976e+02
1.100000000000000000e+03,4.699711599999999976e+02
1.100000000000000000e+03,4.699711599999999976e+02
1.100000000000000000e+03,4.699711599999999976e+02
1.100000000000000000e+03,4.699711599999999976e+02
1.100000000000000000e+03,4.699711599999999976e+02
1.100000000000000000e+03,4.699711599999999976e+02
1.100000000000000000e+03,4.699711599999999976e+02
1.110000000000000000e+03,4.703556199999999876e+02
1.110000000000000000e+03,4.703556199999999876e+02
1.110000000000000000e+03,4.703556199999999876e+02
1.110000000000000000e+03,4.703556199999999876e+02
1.110000000000000000e+03,4.703556199999999876e+02
1.110000000000000000e+03,4.703556199999999876e+02
1.110000000000000000e+03,4.703556199999999876e+02
1.110000000000000000e+03,4.703556199999999876e+02
1.110000000000000000e+03,4.703556199999999876e+02
1.110000000000000000e+03,4.703556199999999876e+02
1.120000000000000000e+03,4.707157599999999888e+02
1.120000000000000000e+03,4.707157599999999888e+02
1.120000000000000000e+03,4.707157599999999888e+02
1.120000000000000000e+03,4.707157599999999888e+02
1.120000000000000000e+03,4.707157599999999888e+02
1.120000000000000000e+03,4.707157599999999888e+02
1.120000000000000000e+03,4.707157599999999888e+02
1.120000000000000000e+03,4.707157599999999888e+02
1.120000000000000000e+03,4.707157599999999888e+02
1.120000000000000000e+03,4.707157599999999888e+02
1.130000000000000000e+03,4.710525499999999965e+02
1.130000000000000000e+03,4.710525499999999965e+02
1.130000000000000000e+03,4.710525499999999965e+02
1.130000000000000000e+03,4.710525499999999965e+02
1.130000000000000000e+03,4.710525499999999965e+02
1.130000000000000000e+03,4.710525499999999965e+02
1.130000000000000000e+03,4.710525499999999965e+02
1.130000000000000000e+03,4.710525499999999965e+02
1.130000000000000000e+03,4.710525499999999965e+02
1.130000000000000000e+03,4.710525499999999965e+02
1.140000000000000000e+03,4.713683500000000208e+02
1.140000000000000000e+03,4.713683500000000208e+02
1.140000000000000000e+03,4.713683500000000208e+02
1.140000000000000000e+03,4.713683500000000208e+02
1.140000000000000000e+03,4.713683500000000208e+02
1.140000000000000000e+03,4.713683500000000208e+02
1.140000000000000000e+03,4.713683500000000208e+02
1.140000000000000000e+03,4.713683500000000208e+02
1.140000000000000000e+03,4.713683500000000208e+02
1.140000000000000000e+03,4.713683500000000208e+02
1.150000000000000000e+03,4.716643399999999815e+02
1.150000000000000000e+03,4.716643399999999815e+02
1.150000000000000000e+03,4.716643399999999815e+02
1.150000000000000000e+03,4.716643399999999815e+02
1.150000000000000000e+03,4.716643399999999815e+02
1.150000000000000000e+03,4.716643399999999815e+02
1.150000000000000000e+03,4.716643399999999815e+02
1.150000000000000000e+03,4.716643399999999815e+02
1.150000000000000000e+03,4.716643399999999815e+02
1.150000000000000000e+03,4.716643399999999815e+02
1.160000000000000000e+03,4.719416499999999814e+02
1.160000000000000000e+03,4.719416499999999814e+02
1.160000000000000000e+03,4.719416499999999814e+02
1.160000000000000000e+03,4.719416499999999814e+02
1.160000000000000000e+03,4.719416499999999814e+02
1.160000000000000000e+03,4.719416499999999814e+02
1.160000000000000000e+03,4.719416499999999814e+02
1.160000000000000000e+03,4.719416499999999814e+02
1.160000000000000000e+03,4.719416499999999814e+02
1.160000000000000000e+03,4.719416499999999814e+02
