# Time [s], Thickness [m]
5.830000000000000000e+02,6.818625600000000238e-03
5.840000000000000000e+02,6.815322700000000199e-03
5.850000000000000000e+02,6.812028599999999691e-03
5.860000000000000000e+02,6.808743299999999582e-03
5.870000000000000000e+02,6.805466500000000203e-03
5.880000000000000000e+02,6.802198500000000356e-03
5.890000000000000000e+02,6.798938800000000303e-03
5.900000000000000000e+02,6.795688099999999850e-03
5.910000000000000000e+02,6.792446100000000195e-03
5.920000000000000000e+02,6.789212999999999672e-03
5.930000000000000000e+02,6.785988300000000278e-03
5.940000000000000000e+02,6.782772500000000017e-03
5.950000000000000000e+02,6.779565000000000417e-03
5.960000000000000000e+02,6.776366800000000086e-03
5.970000000000000000e+02,6.773177099999999617e-03
5.980000000000000000e+02,6.769996599999999684e-03
5.990000000000000000e+02,6.766824500000000013e-03
6.000000000000000000e+02,6.763661699999999610e-03
6.010000000000000000e+02,6.760507399999999938e-03
6.020000000000000000e+02,6.757362299999999933e-03
6.030000000000000000e+02,6.754225600000000190e-03
6.040000000000000000e+02,6.751098199999999716e-03
6.050000000000000000e+02,6.747979700000000108e-03
6.060000000000000000e+02,6.744870000000000032e-03
6.070000000000000000e+02,6.741769100000000355e-03
6.080000000000000000e+02,6.738677600000000413e-03
6.090000000000000000e+02,6.735594900000000003e-03
6.100000000000000000e+02,6.732521600000000196e-03
6.110000000000000000e+02,6.729457099999999921e-03
6.120000000000000000e+02,6.726401400000000044e-03
6.130000000000000000e+02,6.723355000000000303e-03
6.140000000000000000e+02,6.720302600000000251e-03
6.150000000000000000e+02,6.717259500000000334e-03
6.160000000000000000e+02,6.714225699999999686e-03
6.170000000000000000e+02,6.711201699999999777e-03
6.180000000000000000e+02,6.708187499999999741e-03
6.190000000000000000e+02,6.705182599999999840e-03
6.200000000000000000e+02,6.702187499999999812e-03
6.210000000000000000e+02,6.699201699999999919e-03
6.220000000000000000e+02,6.696225600000000298e-03
6.230000000000000000e+02,6.693259299999999683e-03
6.240000000000000000e+02,6.690302900000000275e-03
6.250000000000000000e+02,6.687355699999999667e-03
6.260000000000000000e+02,6.684418299999999799e-03
6.270000000000000000e+02,6.681491200000000408e-03
6.280000000000000000e+02,6.678573299999999817e-03
6.290000000000000000e+02,6.675665300000000434e-03
6.300000000000000000e+02,6.672766999999999588e-03
6.310000000000000000e+02,6.669879000000000085e-03
6.320000000000000000e+02,6.667000200000000251e-03
6.330000000000000000e+02,6.664131799999999627e-03
6.340000000000000000e+02,6.661273100000000141e-03
6.350000000000000000e+02,6.658424199999999661e-03
6.360000000000000000e+02,6.655585500000000057e-03
6.370000000000000000e+02,6.652756600000000325e-03
6.380000000000000000e+02,6.649937899999999735e-03
6.390000000000000000e+02,6.647129100000000353e-03
6.400000000000000000e+02,6.644330500000000111e-03
6.410000000000000000e+02,6.641542099999999879e-03
6.420000000000000000e+02,6.638763500000000387e-03
6.430000000000000000e+02,6.635995100000000035e-03
6.440000000000000000e+02,6.633237000000000161e-03
6.450000000000000000e+02,6.630489100000000295e-03
6.460000000000000000e+02,6.627751500000000039e-03
6.470000000000000000e+02,6.625024099999999791e-03
6.480000000000000000e+02,6.622307000000000020e-03
6.490000000000000000e+02,6.619600100000000258e-03
6.500000000000000000e+02,6.616903900000000241e-03
6.510000000000000000e+02,6.614217500000000097e-03
6.520000000000000000e+02,6.611542300000000302e-03
6.530000000000000000e+02,6.608877299999999649e-03
6.540000000000000000e+02,6.606222600000000340e-03
6.550000000000000000e+02,6.603579000000000046e-03
6.560000000000000000e+02,6.600945300000000092e-03
6.570000000000000000e+02,6.598322700000000020e-03
6.580000000000000000e+02,6.595710799999999693e-03
6.590000000000000000e+02,6.593109100000000243e-03
6.600000000000000000e+02,6.590518600000000275e-03
6.610000000000000000e+02,6.587938899999999653e-03
6.620000000000000000e+02,6.585369399999999908e-03
6.630000000000000000e+02,6.582811499999999781e-03
6.640000000000000000e+02,6.580263799999999663e-03
6.650000000000000000e+02,6.577727900000000100e-03
6.660000000000000000e+02,6.575202100000000077e-03
6.670000000000000000e+02,6.572688000000000141e-03
6.680000000000000000e+02,6.570184599999999951e-03
6.690000000000000000e+02,6.567692400000000111e-03
6.700000000000000000e+02,6.565211300000000152e-03
6.710000000000000000e+02,6.562741500000000144e-03
6.720000000000000000e+02,6.560283200000000155e-03
6.730000000000000000e+02,6.557835700000000378e-03
6.740000000000000000e+02,6.555399899999999822e-03
6.750000000000000000e+02,6.552975600000000150e-03
6.760000000000000000e+02,6.550562600000000429e-03
6.770000000000000000e+02,6.548161200000000327e-03
6.780000000000000000e+02,6.545770900000000107e-03
6.790000000000000000e+02,6.543392799999999711e-03
6.800000000000000000e+02,6.541026299999999800e-03
6.810000000000000000e+02,6.538671000000000240e-03
6.820000000000000000e+02,6.536328200000000171e-03
6.830000000000000000e+02,6.533996700000000053e-03
6.840000000000000000e+02,6.531677199999999690e-03
6.850000000000000000e+02,6.529369900000000018e-03
6.860000000000000000e+02,6.527074100000000365e-03
6.870000000000000000e+02,6.524790499999999667e-03
6.880000000000000000e+02,6.522519000000000060e-03
6.890000000000000000e+02,6.520260100000000413e-03
6.900000000000000000e+02,6.518013300000000121e-03
6.910000000000000000e+02,6.515778600000000052e-03
6.920000000000000000e+02,6.513556000000000207e-03
6.930000000000000000e+02,6.511346000000000321e-03
6.940000000000000000e+02,6.509148499999999928e-03
6.950000000000000000e+02,6.506963600000000361e-03
6.960000000000000000e+02,6.504791799999999624e-03
6.970000000000000000e+02,6.502632099999999978e-03
6.980000000000000000e+02,6.500484899999999823e-03
6.990000000000000000e+02,6.498350800000000232e-03
7.000000000000000000e+02,6.496229699999999871e-03
7.010000000000000000e+02,6.494121599999999606e-03
7.020000000000000000e+02,6.492026199999999768e-03
7.030000000000000000e+02,6.489943700000000426e-03
7.040000000000000000e+02,6.487874799999999650e-03
7.050000000000000000e+02,6.485818899999999838e-03
7.060000000000000000e+02,6.483776499999999859e-03
7.070000000000000000e+02,6.481747099999999977e-03
7.080000000000000000e+02,6.479731300000000395e-03
7.090000000000000000e+02,6.477728999999999779e-03
7.100000000000000000e+02,6.475740100000000263e-03
7.110000000000000000e+02,6.473764800000000180e-03
7.120000000000000000e+02,6.471803400000000067e-03
7.130000000000000000e+02,6.469856000000000391e-03
7.140000000000000000e+02,6.467922099999999681e-03
7.150000000000000000e+02,6.466002200000000276e-03
7.160000000000000000e+02,6.464096699999999709e-03
7.170000000000000000e+02,6.462204699999999843e-03
7.180000000000000000e+02,6.460327200000000152e-03
7.190000000000000000e+02,6.458463600000000429e-03
7.200000000000000000e+02,6.456614500000000013e-03
7.210000000000000000e+02,6.454779800000000171e-03
7.220000000000000000e+02,6.452959500000000036e-03
7.230000000000000000e+02,6.451154100000000211e-03
7.240000000000000000e+02,6.449362699999999955e-03
7.250000000000000000e+02,6.447586200000000010e-03
7.260000000000000000e+02,6.445824600000000376e-03
7.270000000000000000e+02,6.444077900000000185e-03
7.280000000000000000e+02,6.442346100000000304e-03
7.290000000000000000e+02,6.440629300000000335e-03
7.300000000000000000e+02,6.438927700000000344e-03
7.310000000000000000e+02,6.437241100000000264e-03
7.320000000000000000e+02,6.435569399999999628e-03
7.330000000000000000e+02,6.433913500000000042e-03
7.340000000000000000e+02,6.432272999999999637e-03
7.350000000000000000e+02,6.430647799999999678e-03
7.360000000000000000e+02,6.429038500000000371e-03
7.370000000000000000e+02,6.427444499999999776e-03
7.380000000000000000e+02,6.425865900000000096e-03
7.390000000000000000e+02,6.424303600000000336e-03
7.400000000000000000e+02,6.422757200000000360e-03
7.410000000000000000e+02,6.421226500000000101e-03
7.420000000000000000e+02,6.419712200000000230e-03
7.430000000000000000e+02,6.418213699999999675e-03
7.440000000000000000e+02,6.416731499999999908e-03
7.450000000000000000e+02,6.415265600000000061e-03
7.460000000000000000e+02,6.413816000000000135e-03
7.470000000000000000e+02,6.412382700000000130e-03
7.480000000000000000e+02,6.410966199999999782e-03
7.490000000000000000e+02,6.409565899999999754e-03
7.500000000000000000e+02,6.408182400000000251e-03
7.510000000000000000e+02,6.406815300000000268e-03
7.520000000000000000e+02,6.405465299999999612e-03
7.530000000000000000e+02,6.404132100000000348e-03
7.540000000000000000e+02,6.402815699999999874e-03
7.550000000000000000e+02,6.401516500000000061e-03
7.560000000000000000e+02,6.400234099999999905e-03
7.570000000000000000e+02,6.398968900000000411e-03
7.580000000000000000e+02,6.397720400000000106e-03
7.590000000000000000e+02,6.396489699999999799e-03
7.600000000000000000e+02,6.395275700000000417e-03
7.610000000000000000e+02,6.394079399999999698e-03
7.620000000000000000e+02,6.392900400000000108e-03
7.630000000000000000e+02,6.391738999999999581e-03
7.640000000000000000e+02,6.390594900000000182e-03
7.650000000000000000e+02,6.389467999999999710e-03
7.660000000000000000e+02,6.388359199999999773e-03
7.670000000000000000e+02,6.387267299999999960e-03
7.680000000000000000e+02,6.386193400000000214e-03
7.690000000000000000e+02,6.385136900000000330e-03
7.700000000000000000e+02,6.384098399999999646e-03
7.710000000000000000e+02,6.383077200000000090e-03
7.720000000000000000e+02,6.382073700000000065e-03
7.730000000000000000e+02,6.381087899999999570e-03
7.740000000000000000e+02,6.380119800000000341e-03
7.750000000000000000e+02,6.379169900000000379e-03
7.760000000000000000e+02,6.378237200000000211e-03
7.770000000000000000e+02,6.377322099999999973e-03
7.780000000000000000e+02,6.376424799999999733e-03
7.790000000000000000e+02,6.375545600000000028e-03
7.800000000000000000e+02,6.374683699999999717e-03
7.810000000000000000e+02,6.373839499999999804e-03
7.820000000000000000e+02,6.373012899999999821e-03
7.830000000000000000e+02,6.372203600000000100e-03
7.840000000000000000e+02,6.371412400000000045e-03
7.850000000000000000e+02,6.370638500000000252e-03
7.860000000000000000e+02,6.369881800000000253e-03
7.870000000000000000e+02,6.369142300000000048e-03
7.880000000000000000e+02,6.368420599999999841e-03
7.890000000000000000e+02,6.367715999999999828e-03
7.900000000000000000e+02,6.367028700000000076e-03
7.910000000000000000e+02,6.366358100000000381e-03
7.920000000000000000e+02,6.365704800000000080e-03
7.930000000000000000e+02,6.365068300000000304e-03
7.940000000000000000e+02,6.364448499999999717e-03
7.950000000000000000e+02,6.363845400000000055e-03
7.960000000000000000e+02,6.363258699999999914e-03
7.970000000000000000e+02,6.362688299999999693e-03
7.980000000000000000e+02,6.362134600000000396e-03
7.990000000000000000e+02,6.361596800000000017e-03
8.000000000000000000e+02,6.361074700000000220e-03
8.010000000000000000e+02,6.360568599999999809e-03
8.020000000000000000e+02,6.360078199999999980e-03
8.030000000000000000e+02,6.359603699999999936e-03
8.040000000000000000e+02,6.359144100000000202e-03
8.050000000000000000e+02,6.358699399999999911e-03
8.060000000000000000e+02,6.358269599999999931e-03
8.070000000000000000e+02,6.357854700000000261e-03
8.080000000000000000e+02,6.357454200000000298e-03
8.090000000000000000e+02,6.357068199999999641e-03
8.100000000000000000e+02,6.356695699999999685e-03
8.110000000000000000e+02,6.356337099999999699e-03
8.120000000000000000e+02,6.355992500000000149e-03
8.130000000000000000e+02,6.355661000000000296e-03
8.140000000000000000e+02,6.355342499999999673e-03
8.150000000000000000e+02,6.355036500000000275e-03
8.160000000000000000e+02,6.354743099999999971e-03
8.170000000000000000e+02,6.354462400000000094e-03
8.180000000000000000e+02,6.354193200000000236e-03
8.190000000000000000e+02,6.353936200000000201e-03
8.200000000000000000e+02,6.353690300000000048e-03
8.210000000000000000e+02,6.353455600000000245e-03
8.220000000000000000e+02,6.353231600000000187e-03
8.230000000000000000e+02,6.353018299999999875e-03
8.240000000000000000e+02,6.352815300000000040e-03
8.250000000000000000e+02,6.352622100000000077e-03
8.260000000000000000e+02,6.352438600000000386e-03
8.270000000000000000e+02,6.352264899999999700e-03
8.280000000000000000e+02,6.352099600000000144e-03
8.290000000000000000e+02,6.351943599999999857e-03
8.300000000000000000e+02,6.351795999999999831e-03
8.310000000000000000e+02,6.351656300000000331e-03
8.320000000000000000e+02,6.351525000000000226e-03
8.330000000000000000e+02,6.351400600000000306e-03
8.340000000000000000e+02,6.351284199999999644e-03
8.350000000000000000e+02,6.351174299999999898e-03
8.360000000000000000e+02,6.351071399999999936e-03
8.370000000000000000e+02,6.350975000000000023e-03
8.380000000000000000e+02,6.350884700000000022e-03
8.390000000000000000e+02,6.350800400000000331e-03
8.400000000000000000e+02,6.350721200000000212e-03
8.410000000000000000e+02,6.350647699999999868e-03
8.420000000000000000e+02,6.350579200000000361e-03
8.430000000000000000e+02,6.350515400000000289e-03
8.440000000000000000e+02,6.350456299999999651e-03
8.450000000000000000e+02,6.350401799999999715e-03
8.460000000000000000e+02,6.350350999999999739e-03
8.470000000000000000e+02,6.350304000000000192e-03
8.480000000000000000e+02,6.350261200000000342e-03
8.490000000000000000e+02,6.350221100000000111e-03
8.500000000000000000e+02,6.350184800000000310e-03
8.510000000000000000e+02,6.350151299999999728e-03
8.520000000000000000e+02,6.350120499999999633e-03
8.530000000000000000e+02,6.350092600000000094e-03
8.540000000000000000e+02,6.350067000000000038e-03
8.550000000000000000e+02,6.350043700000000332e-03
8.560000000000000000e+02,6.350022700000000110e-03
8.570000000000000000e+02,6.350004099999999839e-03
8.580000000000000000e+02,6.349986900000000045e-03
8.590000000000000000e+02,6.349971499999999998e-03
8.600000000000000000e+02,6.349957500000000428e-03
8.610000000000000000e+02,6.349945000000000069e-03
8.620000000000000000e+02,6.349934300000000323e-03
8.630000000000000000e+02,6.349923999999999846e-03
8.640000000000000000e+02,6.349915599999999584e-03
8.650000000000000000e+02,6.349907699999999926e-03
8.660000000000000000e+02,6.349900700000000141e-03
8.670000000000000000e+02,6.349894699999999829e-03
8.680000000000000000e+02,6.349889600000000259e-03
8.690000000000000000e+02,6.349884899999999957e-03
8.700000000000000000e+02,6.349881199999999996e-03
8.710000000000000000e+02,6.349877900000000172e-03
8.720000000000000000e+02,6.349874699999999948e-03
8.730000000000000000e+02,6.349872299999999997e-03
8.740000000000000000e+02,6.349870500000000251e-03
8.750000000000000000e+02,6.349868600000000037e-03
8.760000000000000000e+02,6.349867700000000163e-03
8.770000000000000000e+02,6.349866299999999686e-03
8.780000000000000000e+02,6.349865799999999949e-03
8.790000000000000000e+02,6.349864900000000076e-03
8.800000000000000000e+02,6.349864400000000339e-03
8.810000000000000000e+02,6.349864000000000203e-03
8.820000000000000000e+02,6.349864000000000203e-03
8.830000000000000000e+02,6.349864000000000203e-03
8.840000000000000000e+02,6.349863499999999598e-03
8.850000000000000000e+02,6.349863499999999598e-03
8.860000000000000000e+02,6.349863499999999598e-03
8.870000000000000000e+02,6.349863499999999598e-03
8.880000000000000000e+02,6.349864000000000203e-03
8.890000000000000000e+02,6.349864000000000203e-03
8.900000000000000000e+02,6.349864400000000339e-03
8.910000000000000000e+02,6.349864400000000339e-03
8.920000000000000000e+02,6.349864400000000339e-03
8.930000000000000000e+02,6.349864400000000339e-03
8.940000000000000000e+02,6.349864900000000076e-03
8.950000000000000000e+02,6.349864900000000076e-03
8.960000000000000000e+02,6.349864900000000076e-03
8.970000000000000000e+02,6.349864900000000076e-03
8.980000000000000000e+02,6.349865300000000212e-03
8.990000000000000000e+02,6.349865300000000212e-03
9.000000000000000000e+02,6.349865300000000212e-03
9.010000000000000000e+02,6.349865799999999949e-03
9.020000000000000000e+02,6.349865799999999949e-03
9.030000000000000000e+02,6.349865799999999949e-03
9.040000000000000000e+02,6.349866299999999686e-03
9.050000000000000000e+02,6.349866299999999686e-03
9.060000000000000000e+02,6.349866299999999686e-03
9.070000000000000000e+02,6.349866699999999822e-03
9.080000000000000000e+02,6.349866699999999822e-03
9.090000000000000000e+02,6.349867200000000426e-03
9.100000000000000000e+02,6.349867200000000426e-03
9.110000000000000000e+02,6.349867200000000426e-03
9.120000000000000000e+02,6.349867200000000426e-03
9.130000000000000000e+02,6.349867700000000163e-03
9.140000000000000000e+02,6.349868100000000300e-03
9.150000000000000000e+02,6.349868100000000300e-03
9.160000000000000000e+02,6.349868600000000037e-03
9.170000000000000000e+02,6.349868600000000037e-03
9.180000000000000000e+02,6.349869099999999773e-03
9.190000000000000000e+02,6.349869099999999773e-03
9.200000000000000000e+02,6.349869499999999910e-03
9.210000000000000000e+02,6.349869499999999910e-03
9.220000000000000000e+02,6.349869999999999647e-03
9.230000000000000000e+02,6.349870500000000251e-03
9.240000000000000000e+02,6.349870900000000387e-03
9.250000000000000000e+02,6.349870900000000387e-03
9.260000000000000000e+02,6.349871899999999861e-03
9.270000000000000000e+02,6.349872299999999997e-03
9.280000000000000000e+02,6.349872799999999734e-03
9.290000000000000000e+02,6.349873300000000338e-03
9.300000000000000000e+02,6.349873699999999607e-03
9.310000000000000000e+02,6.349874200000000211e-03
9.320000000000000000e+02,6.349874699999999948e-03
9.330000000000000000e+02,6.349874699999999948e-03
9.340000000000000000e+02,6.349875100000000085e-03
9.350000000000000000e+02,6.349875100000000085e-03
9.360000000000000000e+02,6.349875100000000085e-03
9.370000000000000000e+02,6.349875599999999821e-03
9.380000000000000000e+02,6.349875599999999821e-03
9.390000000000000000e+02,6.349875599999999821e-03
9.400000000000000000e+02,6.349875599999999821e-03
9.410000000000000000e+02,6.349876100000000426e-03
9.420000000000000000e+02,6.349876100000000426e-03
9.430000000000000000e+02,6.349876100000000426e-03
9.440000000000000000e+02,6.349876100000000426e-03
9.450000000000000000e+02,6.349876100000000426e-03
9.460000000000000000e+02,6.349876100000000426e-03
9.470000000000000000e+02,6.349876100000000426e-03
9.480000000000000000e+02,6.349876100000000426e-03
9.490000000000000000e+02,6.349876100000000426e-03
9.500000000000000000e+02,6.349876100000000426e-03
9.510000000000000000e+02,6.349876100000000426e-03
9.520000000000000000e+02,6.349876100000000426e-03
9.530000000000000000e+02,6.349876100000000426e-03
9.540000000000000000e+02,6.349876100000000426e-03
9.550000000000000000e+02,6.349876100000000426e-03
9.560000000000000000e+02,6.349876100000000426e-03
9.570000000000000000e+02,6.349876100000000426e-03
9.580000000000000000e+02,6.349876100000000426e-03
9.590000000000000000e+02,6.349876100000000426e-03
9.600000000000000000e+02,6.349876100000000426e-03
9.610000000000000000e+02,6.349876100000000426e-03
9.620000000000000000e+02,6.349876100000000426e-03
9.630000000000000000e+02,6.349876100000000426e-03
9.640000000000000000e+02,6.349876100000000426e-03
9.650000000000000000e+02,6.349876100000000426e-03
9.660000000000000000e+02,6.349876100000000426e-03
9.670000000000000000e+02,6.349876100000000426e-03
9.680000000000000000e+02,6.349876100000000426e-03
9.690000000000000000e+02,6.349876100000000426e-03
9.700000000000000000e+02,6.349876100000000426e-03
9.710000000000000000e+02,6.349876100000000426e-03
9.720000000000000000e+02,6.349876100000000426e-03
9.730000000000000000e+02,6.349876100000000426e-03
9.740000000000000000e+02,6.349876100000000426e-03
9.750000000000000000e+02,6.349876100000000426e-03
9.760000000000000000e+02,6.349876100000000426e-03
9.770000000000000000e+02,6.349876100000000426e-03
9.780000000000000000e+02,6.349876100000000426e-03
9.790000000000000000e+02,6.349876100000000426e-03
9.800000000000000000e+02,6.349876100000000426e-03
9.810000000000000000e+02,6.349876100000000426e-03
9.820000000000000000e+02,6.349876100000000426e-03
9.830000000000000000e+02,6.349876100000000426e-03
9.840000000000000000e+02,6.349876100000000426e-03
9.850000000000000000e+02,6.349876100000000426e-03
9.860000000000000000e+02,6.349876100000000426e-03
9.870000000000000000e+02,6.349876100000000426e-03
9.880000000000000000e+02,6.349876100000000426e-03
9.890000000000000000e+02,6.349876100000000426e-03
9.900000000000000000e+02,6.349876100000000426e-03
9.910000000000000000e+02,6.349876100000000426e-03
9.920000000000000000e+02,6.349876100000000426e-03
9.930000000000000000e+02,6.349876100000000426e-03
9.940000000000000000e+02,6.349876100000000426e-03
9.950000000000000000e+02,6.349876100000000426e-03
9.960000000000000000e+02,6.349876100000000426e-03
9.970000000000000000e+02,6.349876100000000426e-03
9.980000000000000000e+02,6.349876100000000426e-03
9.990000000000000000e+02,6.349876100000000426e-03
1.000000000000000000e+03,6.349876100000000426e-03
1.001000000000000000e+03,6.349876100000000426e-03
1.002000000000000000e+03,6.349876100000000426e-03
1.003000000000000000e+03,6.349876100000000426e-03
1.004000000000000000e+03,6.349876100000000426e-03
1.005000000000000000e+03,6.349876100000000426e-03
1.006000000000000000e+03,6.349876100000000426e-03
1.007000000000000000e+03,6.349876100000000426e-03
1.008000000000000000e+03,6.349876100000000426e-03
1.009000000000000000e+03,6.349876100000000426e-03
1.010000000000000000e+03,6.349876100000000426e-03
1.011000000000000000e+03,6.349876100000000426e-03
1.012000000000000000e+03,6.349876100000000426e-03
1.013000000000000000e+03,6.349876100000000426e-03
1.014000000000000000e+03,6.349876100000000426e-03
1.015000000000000000e+03,6.349876100000000426e-03
1.016000000000000000e+03,6.349876100000000426e-03
1.017000000000000000e+03,6.349876100000000426e-03
1.018000000000000000e+03,6.349876100000000426e-03
1.019000000000000000e+03,6.349876100000000426e-03
1.020000000000000000e+03,6.349876100000000426e-03
1.021000000000000000e+03,6.349876100000000426e-03
1.022000000000000000e+03,6.349876100000000426e-03
1.023000000000000000e+03,6.349876100000000426e-03
1.024000000000000000e+03,6.349876100000000426e-03
1.025000000000000000e+03,6.349876100000000426e-03
1.026000000000000000e+03,6.349876100000000426e-03
1.027000000000000000e+03,6.349876100000000426e-03
1.028000000000000000e+03,6.349876100000000426e-03
1.029000000000000000e+03,6.349876100000000426e-03
1.030000000000000000e+03,6.349876100000000426e-03
1.031000000000000000e+03,6.349876100000000426e-03
1.032000000000000000e+03,6.349876100000000426e-03
1.033000000000000000e+03,6.349876100000000426e-03
1.034000000000000000e+03,6.349876100000000426e-03
1.035000000000000000e+03,6.349876100000000426e-03
1.036000000000000000e+03,6.349876100000000426e-03
1.037000000000000000e+03,6.349876100000000426e-03
1.038000000000000000e+03,6.349876100000000426e-03
1.039000000000000000e+03,6.349876100000000426e-03
1.040000000000000000e+03,6.349876100000000426e-03
1.041000000000000000e+03,6.349876100000000426e-03
1.042000000000000000e+03,6.349876100000000426e-03
1.043000000000000000e+03,6.349876100000000426e-03
1.044000000000000000e+03,6.349876100000000426e-03
1.045000000000000000e+03,6.349876100000000426e-03
1.046000000000000000e+03,6.349876100000000426e-03
1.047000000000000000e+03,6.349876100000000426e-03
1.048000000000000000e+03,6.349876100000000426e-03
1.049000000000000000e+03,6.349876100000000426e-03
1.050000000000000000e+03,6.349876100000000426e-03
1.051000000000000000e+03,6.349876100000000426e-03
1.052000000000000000e+03,6.349876100000000426e-03
1.053000000000000000e+03,6.349876100000000426e-03
1.054000000000000000e+03,6.349876100000000426e-03
1.055000000000000000e+03,6.349876100000000426e-03
1.056000000000000000e+03,6.349876100000000426e-03
1.057000000000000000e+03,6.349876100000000426e-03
1.058000000000000000e+03,6.349876100000000426e-03
1.059000000000000000e+03,6.349876100000000426e-03
1.060000000000000000e+03,6.349876100000000426e-03
1.061000000000000000e+03,6.349876100000000426e-03
1.062000000000000000e+03,6.349876100000000426e-03
1.063000000000000000e+03,6.349876100000000426e-03
1.064000000000000000e+03,6.349876100000000426e-03
1.065000000000000000e+03,6.349876100000000426e-03
1.066000000000000000e+03,6.349876100000000426e-03
1.067000000000000000e+03,6.349876100000000426e-03
1.068000000000000000e+03,6.349876100000000426e-03
1.069000000000000000e+03,6.349876100000000426e-03
1.070000000000000000e+03,6.349876100000000426e-03
1.071000000000000000e+03,6.349876100000000426e-03
1.072000000000000000e+03,6.349876100000000426e-03
1.073000000000000000e+03,6.349876100000000426e-03
1.074000000000000000e+03,6.349876100000000426e-03
1.075000000000000000e+03,6.349876100000000426e-03
1.076000000000000000e+03,6.349876100000000426e-03
1.077000000000000000e+03,6.349876100000000426e-03
1.078000000000000000e+03,6.349876100000000426e-03
1.079000000000000000e+03,6.349876100000000426e-03
1.080000000000000000e+03,6.349876100000000426e-03
1.081000000000000000e+03,6.349876100000000426e-03
1.082000000000000000e+03,6.349876100000000426e-03
1.083000000000000000e+03,6.349876100000000426e-03
1.084000000000000000e+03,6.349876100000000426e-03
1.085000000000000000e+03,6.349876100000000426e-03
1.086000000000000000e+03,6.349876100000000426e-03
1.087000000000000000e+03,6.349876100000000426e-03
1.088000000000000000e+03,6.349876100000000426e-03
1.089000000000000000e+03,6.349876100000000426e-03
1.090000000000000000e+03,6.349876100000000426e-03
1.091000000000000000e+03,6.349876100000000426e-03
1.092000000000000000e+03,6.349876100000000426e-03
1.093000000000000000e+03,6.349876100000000426e-03
1.094000000000000000e+03,6.349876100000000426e-03
1.095000000000000000e+03,6.349876100000000426e-03
1.096000000000000000e+03,6.349876100000000426e-03
1.097000000000000000e+03,6.349876100000000426e-03
1.098000000000000000e+03,6.349876100000000426e-03
1.099000000000000000e+03,6.349876100000000426e-03
1.100000000000000000e+03,6.349876100000000426e-03
1.101000000000000000e+03,6.349876100000000426e-03
1.102000000000000000e+03,6.349876100000000426e-03
1.103000000000000000e+03,6.349876100000000426e-03
1.104000000000000000e+03,6.349876100000000426e-03
1.105000000000000000e+03,6.349876100000000426e-03
1.106000000000000000e+03,6.349876100000000426e-03
1.107000000000000000e+03,6.349876100000000426e-03
1.108000000000000000e+03,6.349876100000000426e-03
1.109000000000000000e+03,6.349876100000000426e-03
1.110000000000000000e+03,6.349876100000000426e-03
1.111000000000000000e+03,6.349876100000000426e-03
1.112000000000000000e+03,6.349876100000000426e-03
1.113000000000000000e+03,6.349876100000000426e-03
1.114000000000000000e+03,6.349876100000000426e-03
1.115000000000000000e+03,6.349876100000000426e-03
1.116000000000000000e+03,6.349876100000000426e-03
1.117000000000000000e+03,6.349876100000000426e-03
1.118000000000000000e+03,6.349876100000000426e-03
1.119000000000000000e+03,6.349876100000000426e-03
1.120000000000000000e+03,6.349876100000000426e-03
1.121000000000000000e+03,6.349876100000000426e-03
1.122000000000000000e+03,6.349876100000000426e-03
1.123000000000000000e+03,6.349876100000000426e-03
1.124000000000000000e+03,6.349876100000000426e-03
1.125000000000000000e+03,6.349876100000000426e-03
1.126000000000000000e+03,6.349876100000000426e-03
1.127000000000000000e+03,6.349876100000000426e-03
1.128000000000000000e+03,6.349876100000000426e-03
1.129000000000000000e+03,6.349876100000000426e-03
1.130000000000000000e+03,6.349876100000000426e-03
1.131000000000000000e+03,6.349876100000000426e-03
1.132000000000000000e+03,6.349876100000000426e-03
1.133000000000000000e+03,6.349876100000000426e-03
1.134000000000000000e+03,6.349876100000000426e-03
1.135000000000000000e+03,6.349876100000000426e-03
1.136000000000000000e+03,6.349876100000000426e-03
1.137000000000000000e+03,6.349876100000000426e-03
1.138000000000000000e+03,6.349876100000000426e-03
1.139000000000000000e+03,6.349876100000000426e-03
1.140000000000000000e+03,6.349876100000000426e-03
1.141000000000000000e+03,6.349876100000000426e-03
1.142000000000000000e+03,6.349876100000000426e-03
1.143000000000000000e+03,6.349876100000000426e-03
1.144000000000000000e+03,6.349876100000000426e-03
1.145000000000000000e+03,6.349876100000000426e-03
1.146000000000000000e+03,6.349876100000000426e-03
1.147000000000000000e+03,6.349876100000000426e-03
1.148000000000000000e+03,6.349876100000000426e-03
1.149000000000000000e+03,6.349876100000000426e-03
1.150000000000000000e+03,6.349876100000000426e-03
1.151000000000000000e+03,6.349876100000000426e-03
1.152000000000000000e+03,6.349876100000000426e-03
1.153000000000000000e+03,6.349876100000000426e-03
1.154000000000000000e+03,6.349876100000000426e-03
1.155000000000000000e+03,6.349876100000000426e-03
1.156000000000000000e+03,6.349876100000000426e-03
1.157000000000000000e+03,6.349876100000000426e-03
1.158000000000000000e+03,6.349876100000000426e-03
1.159000000000000000e+03,6.349876100000000426e-03
1.160000000000000000e+03,6.349876100000000426e-03
1.161000000000000000e+03,6.349876100000000426e-03
1.162000000000000000e+03,6.349876100000000426e-03
1.163000000000000000e+03,6.349876100000000426e-03
1.164000000000000000e+03,6.349876100000000426e-03
