# Time [s], Temperature [C]
5.830000000000000000e+02,4.115996700000000033e+02
5.840000000000000000e+02,4.117182000000000244e+02
5.850000000000000000e+02,4.118364599999999882e+02
5.860000000000000000e+02,4.119544700000000148e+02
5.870000000000000000e+02,4.120723899999999844e+02
5.880000000000000000e+02,4.121900299999999788e+02
5.890000000000000000e+02,4.123075299999999856e+02
5.900000000000000000e+02,4.124248400000000174e+02
5.910000000000000000e+02,4.125419299999999794e+02
5.920000000000000000e+02,4.126589099999999917e+02
5.930000000000000000e+02,4.127758799999999724e+02
5.940000000000000000e+02,4.128920899999999961e+02
5.950000000000000000e+02,4.130088200000000143e+02
5.960000000000000000e+02,4.131252099999999814e+02
5.970000000000000000e+02,4.132409400000000232e+02
5.980000000000000000e+02,4.133571800000000280e+02
5.990000000000000000e+02,4.134730799999999817e+02
6.000000000000000000e+02,4.135883499999999913e+02
6.010000000000000000e+02,4.137040099999999825e+02
6.020000000000000000e+02,4.138193999999999733e+02
6.030000000000000000e+02,4.139344199999999887e+02
6.040000000000000000e+02,4.140493200000000229e+02
6.050000000000000000e+02,4.141645199999999818e+02
6.060000000000000000e+02,4.142791100000000029e+02
6.070000000000000000e+02,4.143936199999999985e+02
6.080000000000000000e+02,4.145084499999999821e+02
6.090000000000000000e+02,4.146226199999999835e+02
6.100000000000000000e+02,4.147368500000000040e+02
6.110000000000000000e+02,4.148508899999999926e+02
6.120000000000000000e+02,4.149649000000000001e+02
6.130000000000000000e+02,4.150787000000000262e+02
6.140000000000000000e+02,4.151924099999999953e+02
6.150000000000000000e+02,4.152860400000000141e+02
6.160000000000000000e+02,4.153765300000000025e+02
6.170000000000000000e+02,4.154762299999999868e+02
6.180000000000000000e+02,4.155788000000000011e+02
6.190000000000000000e+02,4.156839899999999943e+02
6.200000000000000000e+02,4.157906199999999899e+02
6.210000000000000000e+02,4.158982500000000186e+02
6.220000000000000000e+02,4.160065000000000168e+02
6.230000000000000000e+02,4.161153299999999717e+02
6.240000000000000000e+02,4.162244299999999839e+02
6.250000000000000000e+02,4.163338600000000156e+02
6.260000000000000000e+02,4.164431500000000028e+02
6.270000000000000000e+02,4.165532200000000103e+02
6.280000000000000000e+02,4.166631499999999733e+02
6.290000000000000000e+02,4.167729499999999803e+02
6.300000000000000000e+02,4.168834200000000010e+02
6.310000000000000000e+02,4.169937100000000214e+02
6.320000000000000000e+02,4.171039099999999848e+02
6.330000000000000000e+02,4.172142600000000243e+02
6.340000000000000000e+02,4.173250100000000202e+02
6.350000000000000000e+02,4.174354599999999778e+02
6.360000000000000000e+02,4.175460199999999986e+02
6.370000000000000000e+02,4.176569499999999948e+02
6.380000000000000000e+02,4.177677899999999909e+02
6.390000000000000000e+02,4.178784499999999866e+02
6.400000000000000000e+02,4.179891400000000203e+02
6.410000000000000000e+02,4.181002799999999979e+02
6.420000000000000000e+02,4.182110000000000127e+02
6.430000000000000000e+02,4.183219300000000089e+02
6.440000000000000000e+02,4.184328300000000240e+02
6.450000000000000000e+02,4.185438500000000204e+02
6.460000000000000000e+02,4.186548199999999724e+02
6.470000000000000000e+02,4.187658099999999877e+02
6.480000000000000000e+02,4.188768299999999840e+02
6.490000000000000000e+02,4.189878499999999804e+02
6.500000000000000000e+02,4.190991500000000087e+02
6.510000000000000000e+02,4.192099299999999857e+02
6.520000000000000000e+02,4.193212599999999952e+02
6.530000000000000000e+02,4.194326199999999858e+02
6.540000000000000000e+02,4.195437299999999823e+02
6.550000000000000000e+02,4.196549400000000105e+02
6.560000000000000000e+02,4.197663900000000012e+02
6.570000000000000000e+02,4.198777499999999918e+02
6.580000000000000000e+02,4.199887100000000260e+02
6.590000000000000000e+02,4.201004599999999982e+02
6.600000000000000000e+02,4.202118800000000078e+02
6.610000000000000000e+02,4.203229699999999980e+02
6.620000000000000000e+02,4.204347500000000082e+02
6.630000000000000000e+02,4.205462999999999738e+02
6.640000000000000000e+02,4.206576200000000085e+02
6.650000000000000000e+02,4.207692900000000122e+02
6.660000000000000000e+02,4.208811600000000226e+02
6.670000000000000000e+02,4.209925799999999754e+02
6.680000000000000000e+02,4.211045199999999795e+02
6.690000000000000000e+02,4.212162500000000023e+02
6.700000000000000000e+02,4.213280899999999747e+02
6.710000000000000000e+02,4.214400600000000168e+02
6.720000000000000000e+02,4.215519699999999830e+02
6.730000000000000000e+02,4.216643100000000004e+02
6.740000000000000000e+02,4.217762799999999856e+02
6.750000000000000000e+02,4.218884600000000091e+02
6.760000000000000000e+02,4.220006700000000137e+02
6.770000000000000000e+02,4.221130999999999744e+02
6.780000000000000000e+02,4.222254599999999982e+02
6.790000000000000000e+02,4.223379199999999969e+02
6.800000000000000000e+02,4.224505899999999770e+02
6.810000000000000000e+02,4.225631999999999948e+02
6.820000000000000000e+02,4.226760600000000068e+02
6.830000000000000000e+02,4.227886700000000246e+02
6.840000000000000000e+02,4.229018199999999865e+02
6.850000000000000000e+02,4.230148899999999799e+02
6.860000000000000000e+02,4.231278399999999920e+02
6.870000000000000000e+02,4.232412699999999859e+02
6.880000000000000000e+02,4.233546099999999797e+02
6.890000000000000000e+02,4.234679899999999861e+02
6.900000000000000000e+02,4.235815099999999802e+02
6.910000000000000000e+02,4.236954299999999876e+02
6.920000000000000000e+02,4.238091099999999756e+02
6.930000000000000000e+02,4.239230000000000018e+02
6.940000000000000000e+02,4.240372899999999845e+02
6.950000000000000000e+02,4.241514000000000237e+02
6.960000000000000000e+02,4.242658099999999877e+02
6.970000000000000000e+02,4.243802200000000084e+02
6.980000000000000000e+02,4.244949300000000108e+02
6.990000000000000000e+02,4.246097399999999880e+02
7.000000000000000000e+02,4.247245800000000031e+02
7.010000000000000000e+02,4.248400599999999940e+02
7.020000000000000000e+02,4.249551099999999906e+02
7.030000000000000000e+02,4.250704000000000065e+02
7.040000000000000000e+02,4.251863999999999919e+02
7.050000000000000000e+02,4.253019699999999830e+02
7.060000000000000000e+02,4.254179100000000062e+02
7.070000000000000000e+02,4.255340600000000109e+02
7.080000000000000000e+02,4.256503299999999967e+02
7.090000000000000000e+02,4.257667799999999829e+02
7.100000000000000000e+02,4.258834800000000200e+02
7.110000000000000000e+02,4.260003399999999942e+02
7.120000000000000000e+02,4.261173999999999751e+02
7.130000000000000000e+02,4.262348299999999881e+02
7.140000000000000000e+02,4.263519900000000007e+02
7.150000000000000000e+02,4.264699100000000271e+02
7.160000000000000000e+02,4.265879199999999969e+02
7.170000000000000000e+02,4.267057800000000043e+02
7.180000000000000000e+02,4.268243699999999876e+02
7.190000000000000000e+02,4.269430500000000279e+02
7.200000000000000000e+02,4.270615500000000111e+02
7.210000000000000000e+02,4.271807900000000018e+02
7.220000000000000000e+02,4.273001699999999801e+02
7.230000000000000000e+02,4.274195900000000279e+02
7.240000000000000000e+02,4.275392499999999814e+02
7.250000000000000000e+02,4.276596099999999865e+02
7.260000000000000000e+02,4.277797199999999975e+02
7.270000000000000000e+02,4.279001799999999776e+02
7.280000000000000000e+02,4.280213899999999967e+02
7.290000000000000000e+02,4.281423300000000154e+02
7.300000000000000000e+02,4.282636100000000283e+02
7.310000000000000000e+02,4.283854400000000169e+02
7.320000000000000000e+02,4.285073499999999740e+02
7.330000000000000000e+02,4.286296399999999949e+02
7.340000000000000000e+02,4.287520099999999843e+02
7.350000000000000000e+02,4.288750600000000190e+02
7.360000000000000000e+02,4.289982600000000161e+02
7.370000000000000000e+02,4.291215500000000134e+02
7.380000000000000000e+02,4.292455100000000243e+02
7.390000000000000000e+02,4.293696299999999724e+02
7.400000000000000000e+02,4.294938999999999965e+02
7.410000000000000000e+02,4.296189600000000155e+02
7.420000000000000000e+02,4.297440500000000156e+02
7.430000000000000000e+02,4.298693499999999972e+02
7.440000000000000000e+02,4.299953300000000240e+02
7.450000000000000000e+02,4.301214600000000132e+02
7.460000000000000000e+02,4.302478300000000218e+02
7.470000000000000000e+02,4.303749099999999999e+02
7.480000000000000000e+02,4.305018900000000031e+02
7.490000000000000000e+02,4.306295200000000136e+02
7.500000000000000000e+02,4.307577200000000062e+02
7.510000000000000000e+02,4.308859299999999735e+02
7.520000000000000000e+02,4.310147400000000175e+02
7.530000000000000000e+02,4.311437999999999988e+02
7.540000000000000000e+02,4.312733200000000124e+02
7.550000000000000000e+02,4.314032900000000268e+02
7.560000000000000000e+02,4.315335999999999785e+02
7.570000000000000000e+02,4.316643700000000194e+02
7.580000000000000000e+02,4.317955900000000042e+02
7.590000000000000000e+02,4.319269400000000019e+02
7.600000000000000000e+02,4.320590799999999945e+02
7.610000000000000000e+02,4.321916800000000194e+02
7.620000000000000000e+02,4.323242799999999875e+02
7.630000000000000000e+02,4.324577600000000075e+02
7.640000000000000000e+02,4.325915800000000218e+02
7.650000000000000000e+02,4.327254899999999793e+02
7.660000000000000000e+02,4.328602900000000204e+02
7.670000000000000000e+02,4.329952400000000239e+02
7.680000000000000000e+02,4.331307400000000030e+02
7.690000000000000000e+02,4.332669399999999769e+02
7.700000000000000000e+02,4.334033499999999890e+02
7.710000000000000000e+02,4.335402199999999766e+02
7.720000000000000000e+02,4.336776399999999967e+02
7.730000000000000000e+02,4.338155499999999734e+02
7.740000000000000000e+02,4.339541300000000206e+02
7.750000000000000000e+02,4.340928599999999733e+02
7.760000000000000000e+02,4.342322700000000282e+02
7.770000000000000000e+02,4.343723400000000083e+02
7.780000000000000000e+02,4.345124799999999823e+02
7.790000000000000000e+02,4.346533499999999890e+02
7.800000000000000000e+02,4.347947100000000091e+02
7.810000000000000000e+02,4.349365199999999732e+02
7.820000000000000000e+02,4.350787399999999820e+02
7.830000000000000000e+02,4.352217699999999923e+02
7.840000000000000000e+02,4.353652000000000157e+02
7.850000000000000000e+02,4.355090000000000146e+02
7.860000000000000000e+02,4.356536300000000210e+02
7.870000000000000000e+02,4.357983100000000150e+02
7.880000000000000000e+02,4.359440900000000170e+02
7.890000000000000000e+02,4.360901200000000131e+02
7.900000000000000000e+02,4.362363899999999717e+02
7.910000000000000000e+02,4.363837599999999952e+02
7.920000000000000000e+02,4.365311599999999999e+02
7.930000000000000000e+02,4.366791699999999992e+02
7.940000000000000000e+02,4.368281200000000126e+02
7.950000000000000000e+02,4.369771099999999819e+02
7.960000000000000000e+02,4.371266800000000217e+02
7.970000000000000000e+02,4.372770100000000184e+02
7.980000000000000000e+02,4.374276399999999967e+02
7.990000000000000000e+02,4.375789500000000203e+02
8.000000000000000000e+02,4.377307999999999879e+02
8.010000000000000000e+02,4.378831200000000194e+02
8.020000000000000000e+02,4.380359799999999950e+02
8.030000000000000000e+02,4.381893600000000220e+02
8.040000000000000000e+02,4.383433200000000056e+02
8.050000000000000000e+02,4.384976199999999835e+02
8.060000000000000000e+02,4.386524000000000001e+02
8.070000000000000000e+02,4.388079500000000053e+02
8.080000000000000000e+02,4.389635900000000106e+02
8.090000000000000000e+02,4.391200000000000045e+02
8.100000000000000000e+02,4.392770699999999806e+02
8.110000000000000000e+02,4.394341400000000135e+02
8.120000000000000000e+02,4.395922199999999975e+02
8.130000000000000000e+02,4.397503100000000131e+02
8.140000000000000000e+02,4.399089700000000107e+02
8.150000000000000000e+02,4.400683000000000220e+02
8.160000000000000000e+02,4.402278099999999768e+02
8.170000000000000000e+02,4.403879099999999767e+02
8.180000000000000000e+02,4.405484900000000152e+02
8.190000000000000000e+02,4.407093800000000101e+02
8.200000000000000000e+02,4.408707600000000184e+02
8.210000000000000000e+02,4.410325300000000084e+02
8.220000000000000000e+02,4.411947000000000116e+02
8.230000000000000000e+02,4.413570300000000088e+02
8.240000000000000000e+02,4.415200500000000261e+02
8.250000000000000000e+02,4.416832299999999805e+02
8.260000000000000000e+02,4.418465299999999729e+02
8.270000000000000000e+02,4.420107100000000173e+02
8.280000000000000000e+02,4.421746499999999855e+02
8.290000000000000000e+02,4.423392900000000054e+02
8.300000000000000000e+02,4.425040300000000002e+02
8.310000000000000000e+02,4.426690100000000143e+02
8.320000000000000000e+02,4.428343199999999911e+02
8.330000000000000000e+02,4.429999399999999810e+02
8.340000000000000000e+02,4.431659200000000283e+02
8.350000000000000000e+02,4.433317299999999932e+02
8.360000000000000000e+02,4.434979900000000157e+02
8.370000000000000000e+02,4.436644000000000005e+02
8.380000000000000000e+02,4.438307800000000043e+02
8.390000000000000000e+02,4.439976199999999835e+02
8.400000000000000000e+02,4.441643100000000004e+02
8.410000000000000000e+02,4.443312099999999987e+02
8.420000000000000000e+02,4.444981999999999971e+02
8.430000000000000000e+02,4.446650399999999763e+02
8.440000000000000000e+02,4.448322099999999750e+02
8.450000000000000000e+02,4.449992399999999861e+02
8.460000000000000000e+02,4.451665300000000229e+02
8.470000000000000000e+02,4.453333999999999833e+02
8.480000000000000000e+02,4.455007899999999950e+02
8.490000000000000000e+02,4.456676299999999742e+02
8.500000000000000000e+02,4.458344999999999914e+02
8.510000000000000000e+02,4.460015599999999836e+02
8.520000000000000000e+02,4.461682400000000257e+02
8.530000000000000000e+02,4.463350199999999859e+02
8.540000000000000000e+02,4.465014600000000087e+02
8.550000000000000000e+02,4.466677199999999743e+02
8.560000000000000000e+02,4.468338899999999967e+02
8.570000000000000000e+02,4.469998199999999997e+02
8.580000000000000000e+02,4.471655900000000088e+02
8.590000000000000000e+02,4.473308999999999855e+02
8.600000000000000000e+02,4.474963099999999940e+02
8.610000000000000000e+02,4.476611300000000142e+02
8.620000000000000000e+02,4.478255300000000148e+02
8.630000000000000000e+02,4.479900799999999776e+02
8.640000000000000000e+02,4.481538100000000213e+02
8.650000000000000000e+02,4.483175400000000081e+02
8.660000000000000000e+02,4.484806800000000067e+02
8.670000000000000000e+02,4.486434300000000235e+02
8.680000000000000000e+02,4.488058500000000208e+02
8.690000000000000000e+02,4.489678599999999733e+02
8.700000000000000000e+02,4.491295799999999758e+02
8.710000000000000000e+02,4.492904399999999896e+02
8.720000000000000000e+02,4.494513200000000097e+02
8.730000000000000000e+02,4.496112699999999904e+02
8.740000000000000000e+02,4.497707800000000020e+02
8.750000000000000000e+02,4.499300799999999754e+02
8.760000000000000000e+02,4.500885599999999727e+02
8.770000000000000000e+02,4.502466099999999756e+02
8.780000000000000000e+02,4.504041399999999840e+02
8.790000000000000000e+02,4.505608500000000163e+02
8.800000000000000000e+02,4.507172899999999913e+02
8.810000000000000000e+02,4.508730800000000158e+02
8.820000000000000000e+02,4.510282300000000077e+02
8.830000000000000000e+02,4.511826199999999858e+02
8.840000000000000000e+02,4.513364599999999882e+02
8.850000000000000000e+02,4.514898099999999772e+02
8.860000000000000000e+02,4.516421500000000151e+02
8.870000000000000000e+02,4.517941000000000145e+02
8.880000000000000000e+02,4.519454700000000003e+02
8.890000000000000000e+02,4.520958299999999781e+02
8.900000000000000000e+02,4.522459999999999809e+02
8.910000000000000000e+02,4.523950199999999882e+02
8.920000000000000000e+02,4.525434300000000007e+02
8.930000000000000000e+02,4.526914100000000190e+02
8.940000000000000000e+02,4.528383799999999724e+02
8.950000000000000000e+02,4.529848900000000071e+02
8.960000000000000000e+02,4.531304900000000089e+02
8.970000000000000000e+02,4.532753299999999967e+02
8.980000000000000000e+02,4.534195300000000088e+02
8.990000000000000000e+02,4.535629900000000134e+02
9.000000000000000000e+02,4.537055100000000039e+02
9.010000000000000000e+02,4.538475300000000061e+02
9.020000000000000000e+02,4.539887400000000071e+02
9.030000000000000000e+02,4.541290300000000002e+02
9.040000000000000000e+02,4.542688299999999799e+02
9.050000000000000000e+02,4.544077100000000087e+02
9.060000000000000000e+02,4.545460199999999986e+02
9.070000000000000000e+02,4.546833199999999806e+02
9.080000000000000000e+02,4.548199799999999868e+02
9.090000000000000000e+02,4.549559899999999857e+02
9.100000000000000000e+02,4.550910000000000082e+02
9.110000000000000000e+02,4.552253699999999981e+02
9.120000000000000000e+02,4.553590699999999742e+02
9.130000000000000000e+02,4.554916999999999803e+02
9.140000000000000000e+02,4.556237800000000107e+02
9.150000000000000000e+02,4.557551900000000273e+02
9.160000000000000000e+02,4.558854999999999791e+02
9.170000000000000000e+02,4.560152600000000120e+02
9.180000000000000000e+02,4.561443499999999744e+02
9.190000000000000000e+02,4.562723700000000235e+02
9.200000000000000000e+02,4.563998700000000213e+02
9.210000000000000000e+02,4.565265800000000240e+02
9.220000000000000000e+02,4.566523700000000190e+02
9.230000000000000000e+02,4.567776499999999942e+02
9.240000000000000000e+02,4.569021000000000186e+02
9.250000000000000000e+02,4.570255999999999972e+02
9.260000000000000000e+02,4.571485599999999749e+02
9.270000000000000000e+02,4.572705100000000016e+02
9.280000000000000000e+02,4.573920299999999770e+02
9.290000000000000000e+02,4.575126999999999953e+02
9.300000000000000000e+02,4.576324500000000057e+02
9.310000000000000000e+02,4.577517100000000028e+02
9.320000000000000000e+02,4.578700900000000047e+02
9.330000000000000000e+02,4.579876100000000179e+02
9.340000000000000000e+02,4.581046400000000176e+02
9.350000000000000000e+02,4.582208899999999971e+02
9.360000000000000000e+02,4.583362099999999941e+02
9.370000000000000000e+02,4.584508700000000090e+02
9.380000000000000000e+02,4.585651199999999790e+02
9.390000000000000000e+02,4.586782799999999725e+02
9.400000000000000000e+02,4.587907999999999902e+02
9.410000000000000000e+02,4.589028900000000135e+02
9.420000000000000000e+02,4.590139199999999846e+02
9.430000000000000000e+02,4.591242700000000241e+02
9.440000000000000000e+02,4.592340699999999742e+02
9.450000000000000000e+02,4.593431699999999864e+02
9.460000000000000000e+02,4.594513900000000035e+02
9.470000000000000000e+02,4.595590799999999945e+02
9.480000000000000000e+02,4.596661100000000033e+02
9.490000000000000000e+02,4.597722499999999854e+02
9.500000000000000000e+02,4.598779299999999921e+02
9.510000000000000000e+02,4.599827900000000227e+02
9.520000000000000000e+02,4.600870699999999829e+02
9.530000000000000000e+02,4.601906700000000114e+02
9.540000000000000000e+02,4.602935499999999820e+02
9.550000000000000000e+02,4.603956299999999828e+02
9.560000000000000000e+02,4.604974399999999832e+02
9.570000000000000000e+02,4.605982999999999947e+02
9.580000000000000000e+02,4.606984299999999735e+02
9.590000000000000000e+02,4.607980999999999767e+02
9.600000000000000000e+02,4.608972200000000043e+02
9.610000000000000000e+02,4.609954500000000053e+02
9.620000000000000000e+02,4.610930799999999863e+02
9.630000000000000000e+02,4.611900899999999979e+02
9.640000000000000000e+02,4.612866500000000087e+02
9.650000000000000000e+02,4.613824799999999868e+02
9.660000000000000000e+02,4.614775399999999763e+02
9.670000000000000000e+02,4.615720200000000091e+02
9.680000000000000000e+02,4.616662299999999846e+02
9.690000000000000000e+02,4.617594300000000089e+02
9.700000000000000000e+02,4.618520800000000008e+02
9.710000000000000000e+02,4.619442700000000173e+02
9.720000000000000000e+02,4.620359500000000139e+02
9.730000000000000000e+02,4.621267399999999839e+02
9.740000000000000000e+02,4.622171000000000163e+02
9.750000000000000000e+02,4.623067899999999781e+02
9.760000000000000000e+02,4.623960900000000152e+02
9.770000000000000000e+02,4.624846200000000067e+02
9.780000000000000000e+02,4.625725699999999847e+02
9.790000000000000000e+02,4.626598799999999869e+02
9.800000000000000000e+02,4.627468299999999886e+02
9.810000000000000000e+02,4.628331900000000019e+02
9.820000000000000000e+02,4.629187900000000013e+02
9.830000000000000000e+02,4.630040300000000002e+02
9.840000000000000000e+02,4.630886199999999917e+02
9.850000000000000000e+02,4.631727599999999825e+02
9.860000000000000000e+02,4.632562599999999975e+02
9.870000000000000000e+02,4.633391700000000242e+02
9.880000000000000000e+02,4.634215100000000120e+02
9.890000000000000000e+02,4.635033900000000244e+02
9.900000000000000000e+02,4.635848700000000235e+02
9.910000000000000000e+02,4.636655900000000088e+02
9.920000000000000000e+02,4.637459099999999808e+02
9.930000000000000000e+02,4.638255899999999770e+02
9.940000000000000000e+02,4.639047199999999975e+02
9.950000000000000000e+02,4.639836700000000178e+02
9.960000000000000000e+02,4.640618000000000052e+02
9.970000000000000000e+02,4.641394300000000044e+02
9.980000000000000000e+02,4.642165499999999838e+02
9.990000000000000000e+02,4.642932400000000257e+02
1.000000000000000000e+03,4.643695399999999722e+02
1.000000000000000000e+03,4.643695399999999722e+02
1.000000000000000000e+03,4.643695399999999722e+02
1.000000000000000000e+03,4.643695399999999722e+02
1.000000000000000000e+03,4.643695399999999722e+02
1.010000000000000000e+03,4.651043999999999983e+02
1.010000000000000000e+03,4.651043999999999983e+02
1.010000000000000000e+03,4.651043999999999983e+02
1.010000000000000000e+03,4.651043999999999983e+02
1.010000000000000000e+03,4.651043999999999983e+02
1.010000000000000000e+03,4.651043999999999983e+02
1.010000000000000000e+03,4.651043999999999983e+02
1.010000000000000000e+03,4.651043999999999983e+02
1.010000000000000000e+03,4.651043999999999983e+02
1.010000000000000000e+03,4.651043999999999983e+02
1.020000000000000000e+03,4.657922399999999925e+02
1.020000000000000000e+03,4.657922399999999925e+02
1.020000000000000000e+03,4.657922399999999925e+02
1.020000000000000000e+03,4.657922399999999925e+02
1.020000000000000000e+03,4.657922399999999925e+02
1.020000000000000000e+03,4.657922399999999925e+02
1.020000000000000000e+03,4.657922399999999925e+02
1.020000000000000000e+03,4.657922399999999925e+02
1.020000000000000000e+03,4.657922399999999925e+02
1.020000000000000000e+03,4.657922399999999925e+02
1.030000000000000000e+03,4.664365500000000111e+02
1.030000000000000000e+03,4.664365500000000111e+02
1.030000000000000000e+03,4.664365500000000111e+02
1.030000000000000000e+03,4.664365500000000111e+02
1.030000000000000000e+03,4.664365500000000111e+02
1.030000000000000000e+03,4.664365500000000111e+02
1.030000000000000000e+03,4.664365500000000111e+02
1.030000000000000000e+03,4.664365500000000111e+02
1.030000000000000000e+03,4.664365500000000111e+02
1.030000000000000000e+03,4.664365500000000111e+02
1.040000000000000000e+03,4.670397300000000200e+02
1.040000000000000000e+03,4.670397300000000200e+02
1.040000000000000000e+03,4.670397300000000200e+02
1.040000000000000000e+03,4.670397300000000200e+02
1.040000000000000000e+03,4.670397300000000200e+02
1.040000000000000000e+03,4.670397300000000200e+02
1.040000000000000000e+03,4.670397300000000200e+02
1.040000000000000000e+03,4.670397300000000200e+02
1.040000000000000000e+03,4.670397300000000200e+02
1.040000000000000000e+03,4.670397300000000200e+02
1.050000000000000000e+03,4.676047399999999925e+02
1.050000000000000000e+03,4.676047399999999925e+02
1.050000000000000000e+03,4.676047399999999925e+02
1.050000000000000000e+03,4.676047399999999925e+02
1.050000000000000000e+03,4.676047399999999925e+02
1.050000000000000000e+03,4.676047399999999925e+02
1.050000000000000000e+03,4.676047399999999925e+02
1.050000000000000000e+03,4.676047399999999925e+02
1.050000000000000000e+03,4.676047399999999925e+02
1.050000000000000000e+03,4.676047399999999925e+02
1.060000000000000000e+03,4.681335100000000011e+02
1.060000000000000000e+03,4.681335100000000011e+02
1.060000000000000000e+03,4.681335100000000011e+02
1.060000000000000000e+03,4.681335100000000011e+02
1.060000000000000000e+03,4.681335100000000011e+02
1.060000000000000000e+03,4.681335100000000011e+02
1.060000000000000000e+03,4.681335100000000011e+02
1.060000000000000000e+03,4.681335100000000011e+02
1.060000000000000000e+03,4.681335100000000011e+02
1.060000000000000000e+03,4.681335100000000011e+02
1.070000000000000000e+03,4.686290000000000191e+02
1.070000000000000000e+03,4.686290000000000191e+02
1.070000000000000000e+03,4.686290000000000191e+02
1.070000000000000000e+03,4.686290000000000191e+02
1.070000000000000000e+03,4.686290000000000191e+02
1.070000000000000000e+03,4.686290000000000191e+02
1.070000000000000000e+03,4.686290000000000191e+02
1.070000000000000000e+03,4.686290000000000191e+02
1.070000000000000000e+03,4.686290000000000191e+02
1.070000000000000000e+03,4.686290000000000191e+02
1.080000000000000000e+03,4.690926799999999730e+02
1.080000000000000000e+03,4.690926799999999730e+02
1.080000000000000000e+03,4.690926799999999730e+02
1.080000000000000000e+03,4.690926799999999730e+02
1.080000000000000000e+03,4.690926799999999730e+02
1.080000000000000000e+03,4.690926799999999730e+02
1.080000000000000000e+03,4.690926799999999730e+02
1.080000000000000000e+03,4.690926799999999730e+02
1.080000000000000000e+03,4.690926799999999730e+02
1.080000000000000000e+03,4.690926799999999730e+02
1.090000000000000000e+03,4.695268199999999865e+02
1.090000000000000000e+03,4.695268199999999865e+02
1.090000000000000000e+03,4.695268199999999865e+02
1.090000000000000000e+03,4.695268199999999865e+02
1.090000000000000000e+03,4.695268199999999865e+02
1.090000000000000000e+03,4.695268199999999865e+02
1.090000000000000000e+03,4.695268199999999865e+02
1.090000000000000000e+03,4.695268199999999865e+02
1.090000000000000000e+03,4.695268199999999865e+02
1.090000000000000000e+03,4.695268199999999865e+02
1.100000000000000000e+03,4.699334400000000187e+02
1.100000000000000000e+03,4.699334400000000187e+02
1.100000000000000000e+03,4.699334400000000187e+02
1.100000000000000000e+03,4.699334400000000187e+02
1.100000000000000000e+03,4.699334400000000187e+02
1.100000000000000000e+03,4.699334400000000187e+02
1.100000000000000000e+03,4.699334400000000187e+02
1.100000000000000000e+03,4.699334400000000187e+02
1.100000000000000000e+03,4.699334400000000187e+02
1.100000000000000000e+03,4.699334400000000187e+02
1.110000000000000000e+03,4.703141800000000217e+02
1.110000000000000000e+03,4.703141800000000217e+02
1.110000000000000000e+03,4.703141800000000217e+02
1.110000000000000000e+03,4.703141800000000217e+02
1.110000000000000000e+03,4.703141800000000217e+02
1.110000000000000000e+03,4.703141800000000217e+02
1.110000000000000000e+03,4.703141800000000217e+02
1.110000000000000000e+03,4.703141800000000217e+02
1.110000000000000000e+03,4.703141800000000217e+02
1.110000000000000000e+03,4.703141800000000217e+02
1.120000000000000000e+03,4.706706800000000044e+02
1.120000000000000000e+03,4.706706800000000044e+02
1.120000000000000000e+03,4.706706800000000044e+02
1.120000000000000000e+03,4.706706800000000044e+02
1.120000000000000000e+03,4.706706800000000044e+02
1.120000000000000000e+03,4.706706800000000044e+02
1.120000000000000000e+03,4.706706800000000044e+02
1.120000000000000000e+03,4.706706800000000044e+02
1.120000000000000000e+03,4.706706800000000044e+02
1.120000000000000000e+03,4.706706800000000044e+02
1.130000000000000000e+03,4.710045200000000136e+02
1.130000000000000000e+03,4.710045200000000136e+02
1.130000000000000000e+03,4.710045200000000136e+02
1.130000000000000000e+03,4.710045200000000136e+02
1.130000000000000000e+03,4.710045200000000136e+02
1.130000000000000000e+03,4.710045200000000136e+02
1.130000000000000000e+03,4.710045200000000136e+02
1.130000000000000000e+03,4.710045200000000136e+02
1.130000000000000000e+03,4.710045200000000136e+02
1.130000000000000000e+03,4.710045200000000136e+02
1.140000000000000000e+03,4.713168299999999817e+02
1.140000000000000000e+03,4.713168299999999817e+02
1.140000000000000000e+03,4.713168299999999817e+02
1.140000000000000000e+03,4.713168299999999817e+02
1.140000000000000000e+03,4.713168299999999817e+02
1.140000000000000000e+03,4.713168299999999817e+02
1.140000000000000000e+03,4.713168299999999817e+02
1.140000000000000000e+03,4.713168299999999817e+02
1.140000000000000000e+03,4.713168299999999817e+02
1.140000000000000000e+03,4.713168299999999817e+02
1.150000000000000000e+03,4.716095900000000256e+02
1.150000000000000000e+03,4.716095900000000256e+02
1.150000000000000000e+03,4.716095900000000256e+02
1.150000000000000000e+03,4.716095900000000256e+02
1.150000000000000000e+03,4.716095900000000256e+02
1.150000000000000000e+03,4.716095900000000256e+02
1.150000000000000000e+03,4.716095900000000256e+02
1.150000000000000000e+03,4.716095900000000256e+02
1.150000000000000000e+03,4.716095900000000256e+02
1.150000000000000000e+03,4.716095900000000256e+02
1.160000000000000000e+03,4.718837599999999952e+02
1.160000000000000000e+03,4.718837599999999952e+02
1.160000000000000000e+03,4.718837599999999952e+02
1.160000000000000000e+03,4.718837599999999952e+02
1.160000000000000000e+03,4.718837599999999952e+02
1.160000000000000000e+03,4.718837599999999952e+02
1.160000000000000000e+03,4.718837599999999952e+02
1.160000000000000000e+03,4.718837599999999952e+02
1.160000000000000000e+03,4.718837599999999952e+02
1.160000000000000000e+03,4.718837599999999952e+02
