# Time [s], Thickness [m]
5.830000000000000000e+02,6.851890599999999575e-03
5.840000000000000000e+02,6.848577399999999926e-03
5.850000000000000000e+02,6.845271699999999800e-03
5.860000000000000000e+02,6.841973900000000199e-03
5.870000000000000000e+02,6.838684000000000256e-03
5.880000000000000000e+02,6.835401500000000234e-03
5.890000000000000000e+02,6.832127000000000339e-03
5.900000000000000000e+02,6.828860400000000101e-03
5.910000000000000000e+02,6.825601700000000389e-03
5.920000000000000000e+02,6.822350399999999732e-03
5.930000000000000000e+02,6.819107100000000067e-03
5.940000000000000000e+02,6.815871700000000061e-03
5.950000000000000000e+02,6.812644199999999713e-03
5.960000000000000000e+02,6.809424599999999890e-03
5.970000000000000000e+02,6.806212499999999589e-03
5.980000000000000000e+02,6.803008699999999950e-03
5.990000000000000000e+02,6.799812399999999833e-03
6.000000000000000000e+02,6.796624499999999978e-03
6.010000000000000000e+02,6.793444499999999782e-03
6.020000000000000000e+02,6.790271999999999974e-03
6.030000000000000000e+02,6.787107799999999962e-03
6.040000000000000000e+02,6.783951499999999607e-03
6.050000000000000000e+02,6.780803200000000246e-03
6.060000000000000000e+02,6.777662799999999675e-03
6.070000000000000000e+02,6.774530299999999630e-03
6.080000000000000000e+02,6.771406199999999848e-03
6.090000000000000000e+02,6.768289999999999723e-03
6.100000000000000000e+02,6.765182100000000261e-03
6.110000000000000000e+02,6.762081799999999920e-03
6.120000000000000000e+02,6.758990200000000378e-03
6.130000000000000000e+02,6.755906199999999959e-03
6.140000000000000000e+02,6.752830500000000201e-03
6.150000000000000000e+02,6.749763199999999838e-03
6.160000000000000000e+02,6.746703800000000001e-03
6.170000000000000000e+02,6.743652699999999958e-03
6.180000000000000000e+02,6.740610099999999778e-03
6.190000000000000000e+02,6.737575400000000124e-03
6.200000000000000000e+02,6.734549099999999865e-03
6.210000000000000000e+02,6.731531100000000267e-03
6.220000000000000000e+02,6.728521500000000065e-03
6.230000000000000000e+02,6.725519899999999988e-03
6.240000000000000000e+02,6.722527100000000311e-03
6.250000000000000000e+02,6.719524000000000157e-03
6.260000000000000000e+02,6.716529800000000001e-03
6.270000000000000000e+02,6.713544499999999846e-03
6.280000000000000000e+02,6.710568000000000088e-03
6.290000000000000000e+02,6.707600299999999863e-03
6.300000000000000000e+02,6.704641499999999636e-03
6.310000000000000000e+02,6.701691499999999808e-03
6.320000000000000000e+02,6.698750899999999717e-03
6.330000000000000000e+02,6.695818600000000287e-03
6.340000000000000000e+02,6.692895699999999726e-03
6.350000000000000000e+02,6.689981600000000431e-03
6.360000000000000000e+02,6.687076800000000404e-03
6.370000000000000000e+02,6.684180799999999908e-03
6.380000000000000000e+02,6.681293700000000280e-03
6.390000000000000000e+02,6.678415499999999783e-03
6.400000000000000000e+02,6.675546499999999821e-03
6.410000000000000000e+02,6.672686899999999595e-03
6.420000000000000000e+02,6.669836099999999768e-03
6.430000000000000000e+02,6.666994699999999677e-03
6.440000000000000000e+02,6.664162500000000121e-03
6.450000000000000000e+02,6.661339199999999697e-03
6.460000000000000000e+02,6.658525200000000276e-03
6.470000000000000000e+02,6.655720500000000123e-03
6.480000000000000000e+02,6.652925199999999706e-03
6.490000000000000000e+02,6.650139099999999824e-03
6.500000000000000000e+02,6.647361899999999942e-03
6.510000000000000000e+02,6.644594499999999931e-03
6.520000000000000000e+02,6.641836400000000057e-03
6.530000000000000000e+02,6.639087600000000318e-03
6.540000000000000000e+02,6.636348599999999584e-03
6.550000000000000000e+02,6.633618400000000116e-03
6.560000000000000000e+02,6.630898500000000258e-03
6.570000000000000000e+02,6.628187399999999931e-03
6.580000000000000000e+02,6.625486100000000343e-03
6.590000000000000000e+02,6.622794500000000160e-03
6.600000000000000000e+02,6.620112299999999714e-03
6.610000000000000000e+02,6.617439900000000007e-03
6.620000000000000000e+02,6.614777300000000172e-03
6.630000000000000000e+02,6.612124399999999742e-03
6.640000000000000000e+02,6.609481300000000052e-03
6.650000000000000000e+02,6.606847499999999630e-03
6.660000000000000000e+02,6.604223999999999685e-03
6.670000000000000000e+02,6.601610200000000012e-03
6.680000000000000000e+02,6.599006699999999948e-03
6.690000000000000000e+02,6.596412500000000019e-03
6.700000000000000000e+02,6.593828599999999700e-03
6.710000000000000000e+02,6.591254799999999789e-03
6.720000000000000000e+02,6.588690900000000218e-03
6.730000000000000000e+02,6.586137199999999789e-03
6.740000000000000000e+02,6.583593799999999836e-03
6.750000000000000000e+02,6.581060599999999892e-03
6.760000000000000000e+02,6.578537599999999957e-03
6.770000000000000000e+02,6.576024899999999632e-03
6.780000000000000000e+02,6.573522499999999782e-03
6.790000000000000000e+02,6.571030200000000342e-03
6.800000000000000000e+02,6.568548700000000247e-03
6.810000000000000000e+02,6.566077499999999761e-03
6.820000000000000000e+02,6.563616900000000288e-03
6.830000000000000000e+02,6.561167100000000162e-03
6.840000000000000000e+02,6.558727500000000044e-03
6.850000000000000000e+02,6.556298599999999671e-03
6.860000000000000000e+02,6.553880899999999649e-03
6.870000000000000000e+02,6.551473399999999635e-03
6.880000000000000000e+02,6.549077099999999971e-03
6.890000000000000000e+02,6.546691500000000052e-03
6.900000000000000000e+02,6.544317099999999617e-03
6.910000000000000000e+02,6.541953399999999794e-03
6.920000000000000000e+02,6.539600900000000321e-03
6.930000000000000000e+02,6.537259600000000330e-03
6.940000000000000000e+02,6.534929400000000221e-03
6.950000000000000000e+02,6.532610399999999595e-03
6.960000000000000000e+02,6.530302600000000186e-03
6.970000000000000000e+02,6.528006400000000396e-03
6.980000000000000000e+02,6.525721400000000089e-03
6.990000000000000000e+02,6.523448000000000267e-03
7.000000000000000000e+02,6.521186299999999665e-03
7.010000000000000000e+02,6.518935800000000280e-03
7.020000000000000000e+02,6.516697400000000251e-03
7.030000000000000000e+02,6.514470599999999841e-03
7.040000000000000000e+02,6.512255399999999916e-03
7.050000000000000000e+02,6.510051900000000079e-03
7.060000000000000000e+02,6.507861000000000201e-03
7.070000000000000000e+02,6.505681699999999942e-03
7.080000000000000000e+02,6.503514499999999907e-03
7.090000000000000000e+02,6.501359400000000094e-03
7.100000000000000000e+02,6.499216399999999637e-03
7.110000000000000000e+02,6.497085599999999871e-03
7.120000000000000000e+02,6.494967699999999733e-03
7.130000000000000000e+02,6.492862000000000286e-03
7.140000000000000000e+02,6.490768400000000195e-03
7.150000000000000000e+02,6.488687800000000200e-03
7.160000000000000000e+02,6.486619800000000165e-03
7.170000000000000000e+02,6.484564400000000089e-03
7.180000000000000000e+02,6.482522000000000111e-03
7.190000000000000000e+02,6.480492699999999828e-03
7.200000000000000000e+02,6.478475899999999905e-03
7.210000000000000000e+02,6.476472100000000079e-03
7.220000000000000000e+02,6.474481899999999686e-03
7.230000000000000000e+02,6.472504700000000256e-03
7.240000000000000000e+02,6.470540500000000056e-03
7.250000000000000000e+02,6.468589900000000156e-03
7.260000000000000000e+02,6.466653200000000226e-03
7.270000000000000000e+02,6.464729599999999993e-03
7.280000000000000000e+02,6.462819399999999992e-03
7.290000000000000000e+02,6.460923200000000428e-03
7.300000000000000000e+02,6.459040600000000298e-03
7.310000000000000000e+02,6.457172300000000274e-03
7.320000000000000000e+02,6.455317599999999684e-03
7.330000000000000000e+02,6.453476799999999930e-03
7.340000000000000000e+02,6.451650500000000350e-03
7.350000000000000000e+02,6.449838200000000341e-03
7.360000000000000000e+02,6.448040300000000037e-03
7.370000000000000000e+02,6.446256800000000307e-03
7.380000000000000000e+02,6.444488200000000021e-03
7.390000000000000000e+02,6.442733600000000171e-03
7.400000000000000000e+02,6.440993899999999765e-03
7.410000000000000000e+02,6.439269099999999670e-03
7.420000000000000000e+02,6.437558700000000148e-03
7.430000000000000000e+02,6.435863699999999805e-03
7.440000000000000000e+02,6.434183599999999774e-03
7.450000000000000000e+02,6.432518400000000053e-03
7.460000000000000000e+02,6.430868499999999911e-03
7.470000000000000000e+02,6.429234100000000285e-03
7.480000000000000000e+02,6.427615400000000374e-03
7.490000000000000000e+02,6.426011700000000375e-03
7.500000000000000000e+02,6.424423799999999692e-03
7.510000000000000000e+02,6.422851200000000323e-03
7.520000000000000000e+02,6.421294499999999870e-03
7.530000000000000000e+02,6.419753700000000070e-03
7.540000000000000000e+02,6.418229099999999722e-03
7.550000000000000000e+02,6.416720300000000425e-03
7.560000000000000000e+02,6.415227400000000045e-03
7.570000000000000000e+02,6.413750799999999586e-03
7.580000000000000000e+02,6.412290999999999651e-03
7.590000000000000000e+02,6.410846999999999900e-03
7.600000000000000000e+02,6.409419700000000206e-03
7.610000000000000000e+02,6.408008700000000432e-03
7.620000000000000000e+02,6.406614599999999916e-03
7.630000000000000000e+02,6.405236699999999721e-03
7.640000000000000000e+02,6.403876000000000186e-03
7.650000000000000000e+02,6.402532100000000309e-03
7.660000000000000000e+02,6.401205000000000089e-03
7.670000000000000000e+02,6.399894599999999927e-03
7.680000000000000000e+02,6.398601500000000025e-03
7.690000000000000000e+02,6.397325500000000317e-03
7.700000000000000000e+02,6.396066899999999604e-03
7.710000000000000000e+02,6.394825399999999951e-03
7.720000000000000000e+02,6.393601199999999693e-03
7.730000000000000000e+02,6.392394699999999833e-03
7.740000000000000000e+02,6.391205399999999766e-03
7.750000000000000000e+02,6.390033300000000360e-03
7.760000000000000000e+02,6.388878899999999618e-03
7.770000000000000000e+02,6.387742200000000141e-03
7.780000000000000000e+02,6.386622800000000058e-03
7.790000000000000000e+02,6.385521499999999642e-03
7.800000000000000000e+02,6.384437399999999888e-03
7.810000000000000000e+02,6.383371500000000268e-03
7.820000000000000000e+02,6.382322900000000042e-03
7.830000000000000000e+02,6.381292400000000350e-03
7.840000000000000000e+02,6.380279499999999722e-03
7.850000000000000000e+02,6.379284399999999959e-03
7.860000000000000000e+02,6.378306999999999727e-03
7.870000000000000000e+02,6.377347700000000029e-03
7.880000000000000000e+02,6.376405699999999725e-03
7.890000000000000000e+02,6.375481799999999956e-03
7.900000000000000000e+02,6.374575700000000185e-03
7.910000000000000000e+02,6.373687200000000344e-03
7.920000000000000000e+02,6.372816400000000034e-03
7.930000000000000000e+02,6.371963300000000122e-03
7.940000000000000000e+02,6.371127400000000003e-03
7.950000000000000000e+02,6.370309700000000019e-03
7.960000000000000000e+02,6.369509300000000297e-03
7.970000000000000000e+02,6.368726499999999638e-03
7.980000000000000000e+02,6.367960500000000371e-03
7.990000000000000000e+02,6.367212199999999767e-03
8.000000000000000000e+02,6.366481099999999824e-03
8.010000000000000000e+02,6.365767199999999675e-03
8.020000000000000000e+02,6.365070599999999787e-03
8.030000000000000000e+02,6.364390299999999820e-03
8.040000000000000000e+02,6.363727199999999647e-03
8.050000000000000000e+02,6.363080800000000398e-03
8.060000000000000000e+02,6.362450799999999802e-03
8.070000000000000000e+02,6.361837000000000394e-03
8.080000000000000000e+02,6.361240100000000244e-03
8.090000000000000000e+02,6.360658899999999810e-03
8.100000000000000000e+02,6.360093600000000028e-03
8.110000000000000000e+02,6.359544100000000429e-03
8.120000000000000000e+02,6.359010499999999746e-03
8.130000000000000000e+02,6.358492200000000379e-03
8.140000000000000000e+02,6.357988799999999587e-03
8.150000000000000000e+02,6.357500799999999709e-03
8.160000000000000000e+02,6.357027200000000405e-03
8.170000000000000000e+02,6.356568499999999677e-03
8.180000000000000000e+02,6.356124299999999991e-03
8.190000000000000000e+02,6.355694500000000011e-03
8.200000000000000000e+02,6.355278199999999864e-03
8.210000000000000000e+02,6.354875900000000154e-03
8.220000000000000000e+02,6.354486599999999673e-03
8.230000000000000000e+02,6.354110799999999892e-03
8.240000000000000000e+02,6.353748000000000208e-03
8.250000000000000000e+02,6.353397900000000084e-03
8.260000000000000000e+02,6.353060199999999852e-03
8.270000000000000000e+02,6.352734799999999911e-03
8.280000000000000000e+02,6.352421399999999725e-03
8.290000000000000000e+02,6.352119600000000026e-03
8.300000000000000000e+02,6.351828999999999809e-03
8.310000000000000000e+02,6.351549599999999941e-03
8.320000000000000000e+02,6.351281000000000287e-03
8.330000000000000000e+02,6.351022999999999911e-03
8.340000000000000000e+02,6.350774800000000275e-03
8.350000000000000000e+02,6.350537300000000385e-03
8.360000000000000000e+02,6.350309099999999762e-03
8.370000000000000000e+02,6.350090299999999743e-03
8.380000000000000000e+02,6.349880700000000260e-03
8.390000000000000000e+02,6.349679999999999908e-03
8.400000000000000000e+02,6.349488200000000422e-03
8.410000000000000000e+02,6.349304200000000127e-03
8.420000000000000000e+02,6.349128699999999695e-03
8.430000000000000000e+02,6.348960600000000051e-03
8.440000000000000000e+02,6.348800400000000066e-03
8.450000000000000000e+02,6.348647199999999866e-03
8.460000000000000000e+02,6.348501000000000317e-03
8.470000000000000000e+02,6.348361700000000087e-03
8.480000000000000000e+02,6.348228499999999767e-03
8.490000000000000000e+02,6.348102399999999701e-03
8.500000000000000000e+02,6.347981699999999741e-03
8.510000000000000000e+02,6.347866700000000424e-03
8.520000000000000000e+02,6.347757300000000415e-03
8.530000000000000000e+02,6.347653499999999713e-03
8.540000000000000000e+02,6.347554699999999848e-03
8.550000000000000000e+02,6.347461100000000023e-03
8.560000000000000000e+02,6.347371699999999894e-03
8.570000000000000000e+02,6.347287000000000068e-03
8.580000000000000000e+02,6.347206400000000338e-03
8.590000000000000000e+02,6.347130500000000043e-03
8.600000000000000000e+02,6.347057899999999572e-03
8.610000000000000000e+02,6.346989400000000066e-03
8.620000000000000000e+02,6.346924200000000384e-03
8.630000000000000000e+02,6.346862800000000263e-03
8.640000000000000000e+02,6.346804600000000365e-03
8.650000000000000000e+02,6.346749100000000088e-03
8.660000000000000000e+02,6.346696500000000365e-03
8.670000000000000000e+02,6.346647199999999600e-03
8.680000000000000000e+02,6.346600600000000189e-03
8.690000000000000000e+02,6.346555900000000125e-03
8.700000000000000000e+02,6.346514000000000148e-03
8.710000000000000000e+02,6.346474399999999655e-03
8.720000000000000000e+02,6.346437100000000379e-03
8.730000000000000000e+02,6.346401800000000051e-03
8.740000000000000000e+02,6.346368199999999869e-03
8.750000000000000000e+02,6.346336600000000369e-03
8.760000000000000000e+02,6.346306799999999748e-03
8.770000000000000000e+02,6.346278799999999741e-03
8.780000000000000000e+02,6.346252299999999812e-03
8.790000000000000000e+02,6.346227099999999892e-03
8.800000000000000000e+02,6.346203400000000050e-03
8.810000000000000000e+02,6.346181000000000218e-03
8.820000000000000000e+02,6.346160099999999596e-03
8.830000000000000000e+02,6.346140099999999715e-03
8.840000000000000000e+02,6.346121399999999843e-03
8.850000000000000000e+02,6.346103700000000312e-03
8.860000000000000000e+02,6.346087400000000392e-03
8.870000000000000000e+02,6.346071600000000208e-03
8.880000000000000000e+02,6.346056699999999898e-03
8.890000000000000000e+02,6.346042700000000328e-03
8.900000000000000000e+02,6.346029700000000232e-03
8.910000000000000000e+02,6.346017100000000272e-03
8.920000000000000000e+02,6.346005499999999785e-03
8.930000000000000000e+02,6.345994300000000303e-03
8.940000000000000000e+02,6.345984100000000294e-03
8.950000000000000000e+02,6.345974300000000422e-03
8.960000000000000000e+02,6.345965000000000286e-03
8.970000000000000000e+02,6.345956600000000024e-03
8.980000000000000000e+02,6.345948199999999761e-03
8.990000000000000000e+02,6.345940300000000103e-03
9.000000000000000000e+02,6.345933300000000318e-03
9.010000000000000000e+02,6.345926299999999666e-03
9.020000000000000000e+02,6.345919799999999618e-03
9.030000000000000000e+02,6.345913699999999706e-03
9.040000000000000000e+02,6.345908199999999999e-03
9.050000000000000000e+02,6.345902599999999824e-03
9.060000000000000000e+02,6.345897399999999786e-03
9.070000000000000000e+02,6.345892799999999952e-03
9.080000000000000000e+02,6.345888099999999650e-03
9.090000000000000000e+02,6.345883899999999953e-03
9.100000000000000000e+02,6.345879799999999855e-03
9.110000000000000000e+02,6.345876000000000294e-03
9.120000000000000000e+02,6.345872800000000070e-03
9.130000000000000000e+02,6.345868999999999642e-03
9.140000000000000000e+02,6.345866200000000422e-03
9.150000000000000000e+02,6.345863000000000198e-03
9.160000000000000000e+02,6.345860200000000111e-03
9.170000000000000000e+02,6.345857400000000023e-03
9.180000000000000000e+02,6.345855099999999673e-03
9.190000000000000000e+02,6.345852699999999721e-03
9.200000000000000000e+02,6.345850400000000238e-03
9.210000000000000000e+02,6.345848099999999888e-03
9.220000000000000000e+02,6.345846199999999673e-03
9.230000000000000000e+02,6.345844399999999927e-03
9.240000000000000000e+02,6.345842499999999713e-03
9.250000000000000000e+02,6.345841100000000103e-03
9.260000000000000000e+02,6.345839199999999888e-03
9.270000000000000000e+02,6.345837800000000278e-03
9.280000000000000000e+02,6.345836399999999801e-03
9.290000000000000000e+02,6.345835000000000191e-03
9.300000000000000000e+02,6.345834100000000318e-03
9.310000000000000000e+02,6.345832699999999840e-03
9.320000000000000000e+02,6.345831799999999967e-03
9.330000000000000000e+02,6.345830400000000357e-03
9.340000000000000000e+02,6.345829499999999616e-03
9.350000000000000000e+02,6.345828500000000143e-03
9.360000000000000000e+02,6.345827600000000270e-03
9.370000000000000000e+02,6.345826700000000396e-03
9.380000000000000000e+02,6.345826199999999792e-03
9.390000000000000000e+02,6.345825299999999919e-03
9.400000000000000000e+02,6.345824299999999578e-03
9.410000000000000000e+02,6.345823900000000309e-03
9.420000000000000000e+02,6.345823399999999705e-03
9.430000000000000000e+02,6.345822499999999831e-03
9.440000000000000000e+02,6.345822000000000095e-03
9.450000000000000000e+02,6.345821500000000358e-03
9.460000000000000000e+02,6.345821100000000221e-03
9.470000000000000000e+02,6.345820599999999617e-03
9.480000000000000000e+02,6.345820099999999880e-03
9.490000000000000000e+02,6.345819699999999744e-03
9.500000000000000000e+02,6.345819200000000007e-03
9.510000000000000000e+02,6.345818799999999871e-03
9.520000000000000000e+02,6.345818300000000134e-03
9.530000000000000000e+02,6.345817800000000397e-03
9.540000000000000000e+02,6.345817800000000397e-03
9.550000000000000000e+02,6.345817400000000261e-03
9.560000000000000000e+02,6.345816899999999657e-03
9.570000000000000000e+02,6.345816899999999657e-03
9.580000000000000000e+02,6.345816399999999920e-03
9.590000000000000000e+02,6.345816399999999920e-03
9.600000000000000000e+02,6.345815999999999783e-03
9.610000000000000000e+02,6.345815999999999783e-03
9.620000000000000000e+02,6.345815500000000046e-03
9.630000000000000000e+02,6.345815500000000046e-03
9.640000000000000000e+02,6.345815000000000310e-03
9.650000000000000000e+02,6.345815000000000310e-03
9.660000000000000000e+02,6.345814600000000173e-03
9.670000000000000000e+02,6.345814600000000173e-03
9.680000000000000000e+02,6.345814600000000173e-03
9.690000000000000000e+02,6.345814099999999569e-03
9.700000000000000000e+02,6.345814099999999569e-03
9.710000000000000000e+02,6.345814099999999569e-03
9.720000000000000000e+02,6.345814099999999569e-03
9.730000000000000000e+02,6.345813599999999832e-03
9.740000000000000000e+02,6.345813599999999832e-03
9.750000000000000000e+02,6.345813599999999832e-03
9.760000000000000000e+02,6.345813199999999696e-03
9.770000000000000000e+02,6.345813199999999696e-03
9.780000000000000000e+02,6.345813199999999696e-03
9.790000000000000000e+02,6.345813199999999696e-03
9.800000000000000000e+02,6.345813199999999696e-03
9.810000000000000000e+02,6.345812699999999959e-03
9.820000000000000000e+02,6.345812699999999959e-03
9.830000000000000000e+02,6.345812699999999959e-03
9.840000000000000000e+02,6.345812699999999959e-03
9.850000000000000000e+02,6.345812699999999959e-03
9.860000000000000000e+02,6.345812699999999959e-03
9.870000000000000000e+02,6.345812699999999959e-03
9.880000000000000000e+02,6.345812200000000222e-03
9.890000000000000000e+02,6.345812200000000222e-03
9.900000000000000000e+02,6.345812200000000222e-03
9.910000000000000000e+02,6.345812200000000222e-03
9.920000000000000000e+02,6.345812200000000222e-03
9.930000000000000000e+02,6.345812200000000222e-03
9.940000000000000000e+02,6.345812200000000222e-03
9.950000000000000000e+02,6.345812200000000222e-03
9.960000000000000000e+02,6.345812200000000222e-03
9.970000000000000000e+02,6.345811800000000086e-03
9.980000000000000000e+02,6.345811800000000086e-03
9.990000000000000000e+02,6.345811800000000086e-03
1.000000000000000000e+03,6.345811800000000086e-03
1.000000000000000000e+03,6.345811800000000086e-03
1.000000000000000000e+03,6.345811800000000086e-03
1.000000000000000000e+03,6.345811800000000086e-03
1.000000000000000000e+03,6.345811800000000086e-03
1.010000000000000000e+03,6.345811800000000086e-03
1.010000000000000000e+03,6.345811800000000086e-03
1.010000000000000000e+03,6.345811800000000086e-03
1.010000000000000000e+03,6.345811800000000086e-03
1.010000000000000000e+03,6.345811800000000086e-03
1.010000000000000000e+03,6.345811800000000086e-03
1.010000000000000000e+03,6.345811800000000086e-03
1.010000000000000000e+03,6.345811800000000086e-03
1.010000000000000000e+03,6.345811800000000086e-03
1.010000000000000000e+03,6.345811800000000086e-03
1.020000000000000000e+03,6.345811300000000349e-03
1.020000000000000000e+03,6.345811300000000349e-03
1.020000000000000000e+03,6.345811300000000349e-03
1.020000000000000000e+03,6.345811300000000349e-03
1.020000000000000000e+03,6.345811300000000349e-03
1.020000000000000000e+03,6.345811300000000349e-03
1.020000000000000000e+03,6.345811300000000349e-03
1.020000000000000000e+03,6.345811300000000349e-03
1.020000000000000000e+03,6.345811300000000349e-03
1.020000000000000000e+03,6.345811300000000349e-03
1.030000000000000000e+03,6.345811300000000349e-03
1.030000000000000000e+03,6.345811300000000349e-03
1.030000000000000000e+03,6.345811300000000349e-03
1.030000000000000000e+03,6.345811300000000349e-03
1.030000000000000000e+03,6.345811300000000349e-03
1.030000000000000000e+03,6.345811300000000349e-03
1.030000000000000000e+03,6.345811300000000349e-03
1.030000000000000000e+03,6.345811300000000349e-03
1.030000000000000000e+03,6.345811300000000349e-03
1.030000000000000000e+03,6.345811300000000349e-03
1.040000000000000000e+03,6.345811300000000349e-03
1.040000000000000000e+03,6.345811300000000349e-03
1.040000000000000000e+03,6.345811300000000349e-03
1.040000000000000000e+03,6.345811300000000349e-03
1.040000000000000000e+03,6.345811300000000349e-03
1.040000000000000000e+03,6.345811300000000349e-03
1.040000000000000000e+03,6.345811300000000349e-03
1.040000000000000000e+03,6.345811300000000349e-03
1.040000000000000000e+03,6.345811300000000349e-03
1.040000000000000000e+03,6.345811300000000349e-03
1.050000000000000000e+03,6.345811300000000349e-03
1.050000000000000000e+03,6.345811300000000349e-03
1.050000000000000000e+03,6.345811300000000349e-03
1.050000000000000000e+03,6.345811300000000349e-03
1.050000000000000000e+03,6.345811300000000349e-03
1.050000000000000000e+03,6.345811300000000349e-03
1.050000000000000000e+03,6.345811300000000349e-03
1.050000000000000000e+03,6.345811300000000349e-03
1.050000000000000000e+03,6.345811300000000349e-03
1.050000000000000000e+03,6.345811300000000349e-03
1.060000000000000000e+03,6.345811300000000349e-03
1.060000000000000000e+03,6.345811300000000349e-03
1.060000000000000000e+03,6.345811300000000349e-03
1.060000000000000000e+03,6.345811300000000349e-03
1.060000000000000000e+03,6.345811300000000349e-03
1.060000000000000000e+03,6.345811300000000349e-03
1.060000000000000000e+03,6.345811300000000349e-03
1.060000000000000000e+03,6.345811300000000349e-03
1.060000000000000000e+03,6.345811300000000349e-03
1.060000000000000000e+03,6.345811300000000349e-03
1.070000000000000000e+03,6.345811300000000349e-03
1.070000000000000000e+03,6.345811300000000349e-03
1.070000000000000000e+03,6.345811300000000349e-03
1.070000000000000000e+03,6.345811300000000349e-03
1.070000000000000000e+03,6.345811300000000349e-03
1.070000000000000000e+03,6.345811300000000349e-03
1.070000000000000000e+03,6.345811300000000349e-03
1.070000000000000000e+03,6.345811300000000349e-03
1.070000000000000000e+03,6.345811300000000349e-03
1.070000000000000000e+03,6.345811300000000349e-03
1.080000000000000000e+03,6.345811300000000349e-03
1.080000000000000000e+03,6.345811300000000349e-03
1.080000000000000000e+03,6.345811300000000349e-03
1.080000000000000000e+03,6.345811300000000349e-03
1.080000000000000000e+03,6.345811300000000349e-03
1.080000000000000000e+03,6.345811300000000349e-03
1.080000000000000000e+03,6.345811300000000349e-03
1.080000000000000000e+03,6.345811300000000349e-03
1.080000000000000000e+03,6.345811300000000349e-03
1.080000000000000000e+03,6.345811300000000349e-03
1.090000000000000000e+03,6.345811300000000349e-03
1.090000000000000000e+03,6.345811300000000349e-03
1.090000000000000000e+03,6.345811300000000349e-03
1.090000000000000000e+03,6.345811300000000349e-03
1.090000000000000000e+03,6.345811300000000349e-03
1.090000000000000000e+03,6.345811300000000349e-03
1.090000000000000000e+03,6.345811300000000349e-03
1.090000000000000000e+03,6.345811300000000349e-03
1.090000000000000000e+03,6.345811300000000349e-03
1.090000000000000000e+03,6.345811300000000349e-03
1.100000000000000000e+03,6.345811300000000349e-03
1.100000000000000000e+03,6.345811300000000349e-03
1.100000000000000000e+03,6.345811300000000349e-03
1.100000000000000000e+03,6.345811300000000349e-03
1.100000000000000000e+03,6.345811300000000349e-03
1.100000000000000000e+03,6.345811300000000349e-03
1.100000000000000000e+03,6.345811300000000349e-03
1.100000000000000000e+03,6.345811300000000349e-03
1.100000000000000000e+03,6.345811300000000349e-03
1.100000000000000000e+03,6.345811300000000349e-03
1.110000000000000000e+03,6.345811300000000349e-03
1.110000000000000000e+03,6.345811300000000349e-03
1.110000000000000000e+03,6.345811300000000349e-03
1.110000000000000000e+03,6.345811300000000349e-03
1.110000000000000000e+03,6.345811300000000349e-03
1.110000000000000000e+03,6.345811300000000349e-03
1.110000000000000000e+03,6.345811300000000349e-03
1.110000000000000000e+03,6.345811300000000349e-03
1.110000000000000000e+03,6.345811300000000349e-03
1.110000000000000000e+03,6.345811300000000349e-03
1.120000000000000000e+03,6.345811300000000349e-03
1.120000000000000000e+03,6.345811300000000349e-03
1.120000000000000000e+03,6.345811300000000349e-03
1.120000000000000000e+03,6.345811300000000349e-03
1.120000000000000000e+03,6.345811300000000349e-03
1.120000000000000000e+03,6.345811300000000349e-03
1.120000000000000000e+03,6.345811300000000349e-03
1.120000000000000000e+03,6.345811300000000349e-03
1.120000000000000000e+03,6.345811300000000349e-03
1.120000000000000000e+03,6.345811300000000349e-03
1.130000000000000000e+03,6.345810799999999745e-03
1.130000000000000000e+03,6.345810799999999745e-03
1.130000000000000000e+03,6.345810799999999745e-03
1.130000000000000000e+03,6.345810799999999745e-03
1.130000000000000000e+03,6.345810799999999745e-03
1.130000000000000000e+03,6.345810799999999745e-03
1.130000000000000000e+03,6.345810799999999745e-03
1.130000000000000000e+03,6.345810799999999745e-03
1.130000000000000000e+03,6.345810799999999745e-03
1.130000000000000000e+03,6.345810799999999745e-03
1.140000000000000000e+03,6.345810799999999745e-03
1.140000000000000000e+03,6.345810799999999745e-03
1.140000000000000000e+03,6.345810799999999745e-03
1.140000000000000000e+03,6.345810799999999745e-03
1.140000000000000000e+03,6.345810799999999745e-03
1.140000000000000000e+03,6.345810799999999745e-03
1.140000000000000000e+03,6.345810799999999745e-03
1.140000000000000000e+03,6.345810799999999745e-03
1.140000000000000000e+03,6.345810799999999745e-03
1.140000000000000000e+03,6.345810799999999745e-03
1.150000000000000000e+03,6.345810799999999745e-03
1.150000000000000000e+03,6.345810799999999745e-03
1.150000000000000000e+03,6.345810799999999745e-03
1.150000000000000000e+03,6.345810799999999745e-03
1.150000000000000000e+03,6.345810799999999745e-03
1.150000000000000000e+03,6.345810799999999745e-03
1.150000000000000000e+03,6.345810799999999745e-03
1.150000000000000000e+03,6.345810799999999745e-03
1.150000000000000000e+03,6.345810799999999745e-03
1.150000000000000000e+03,6.345810799999999745e-03
1.160000000000000000e+03,6.345810799999999745e-03
1.160000000000000000e+03,6.345810799999999745e-03
1.160000000000000000e+03,6.345810799999999745e-03
1.160000000000000000e+03,6.345810799999999745e-03
1.160000000000000000e+03,6.345810799999999745e-03
1.160000000000000000e+03,6.345810799999999745e-03
1.160000000000000000e+03,6.345810799999999745e-03
1.160000000000000000e+03,6.345810799999999745e-03
1.160000000000000000e+03,6.345810799999999745e-03
1.160000000000000000e+03,6.345810799999999745e-03
