# Time [s], Temperature [C]
5.830000000000000000e+02,6.496116899999999532e+02
5.840000000000000000e+02,6.446763300000000072e+02
5.850000000000000000e+02,6.518970299999999725e+02
5.860000000000000000e+02,6.469319500000000289e+02
5.870000000000000000e+02,6.471217000000000326e+02
5.880000000000000000e+02,6.485049400000000333e+02
5.890000000000000000e+02,6.455206899999999450e+02
5.900000000000000000e+02,6.499868800000000419e+02
5.910000000000000000e+02,6.434730200000000195e+02
5.920000000000000000e+02,6.481362299999999550e+02
5.930000000000000000e+02,6.476589400000000296e+02
5.940000000000000000e+02,6.464742400000000089e+02
5.950000000000000000e+02,6.485637199999999893e+02
5.960000000000000000e+02,6.448537599999999657e+02
5.970000000000000000e+02,6.500885600000000295e+02
5.980000000000000000e+02,6.427451800000000048e+02
5.990000000000000000e+02,6.480855699999999615e+02
6.000000000000000000e+02,6.474204099999999471e+02
6.010000000000000000e+02,6.463928799999999910e+02
6.020000000000000000e+02,6.484285899999999856e+02
6.030000000000000000e+02,6.447617800000000443e+02
6.040000000000000000e+02,6.500745799999999690e+02
6.050000000000000000e+02,6.464086899999999787e+02
6.060000000000000000e+02,6.465764199999999846e+02
6.070000000000000000e+02,6.475904500000000326e+02
6.080000000000000000e+02,6.453753100000000131e+02
6.090000000000000000e+02,6.486460600000000341e+02
6.100000000000000000e+02,6.438387500000000045e+02
6.110000000000000000e+02,6.505103800000000547e+02
6.120000000000000000e+02,6.459672199999999975e+02
6.130000000000000000e+02,6.466045500000000175e+02
6.140000000000000000e+02,6.473713999999999942e+02
6.150000000000000000e+02,6.454099099999999680e+02
6.160000000000000000e+02,6.485368700000000217e+02
6.170000000000000000e+02,6.438938000000000557e+02
6.180000000000000000e+02,6.472549999999999955e+02
6.190000000000000000e+02,6.471066299999999956e+02
6.200000000000000000e+02,6.460581700000000183e+02
6.210000000000000000e+02,6.478301400000000285e+02
6.220000000000000000e+02,6.447944899999999961e+02
6.230000000000000000e+02,6.490468799999999874e+02
6.240000000000000000e+02,6.431661400000000413e+02
6.250000000000000000e+02,6.475006100000000515e+02
6.260000000000000000e+02,6.470015300000000025e+02
6.270000000000000000e+02,6.462504900000000134e+02
6.280000000000000000e+02,6.478148800000000165e+02
6.290000000000000000e+02,6.449631299999999783e+02
6.300000000000000000e+02,6.491358599999999797e+02
6.310000000000000000e+02,6.463010900000000447e+02
6.320000000000000000e+02,6.464503200000000334e+02
6.330000000000000000e+02,6.472980999999999767e+02
6.340000000000000000e+02,6.454856600000000526e+02
6.350000000000000000e+02,6.481319600000000491e+02
6.360000000000000000e+02,6.442536599999999680e+02
6.370000000000000000e+02,6.470240499999999884e+02
6.380000000000000000e+02,6.467991899999999532e+02
6.390000000000000000e+02,6.460654899999999543e+02
6.400000000000000000e+02,6.473113399999999729e+02
6.410000000000000000e+02,6.450406500000000278e+02
6.420000000000000000e+02,6.481922600000000330e+02
6.430000000000000000e+02,6.437512199999999893e+02
6.440000000000000000e+02,6.469896199999999453e+02
6.450000000000000000e+02,6.466659499999999525e+02
6.460000000000000000e+02,6.460192299999999932e+02
6.470000000000000000e+02,6.472663000000000011e+02
6.480000000000000000e+02,6.449757700000000114e+02
6.490000000000000000e+02,6.482605600000000550e+02
6.500000000000000000e+02,6.436833500000000186e+02
6.510000000000000000e+02,6.471027199999999766e+02
6.520000000000000000e+02,6.468494299999999839e+02
6.530000000000000000e+02,6.461589400000000296e+02
6.540000000000000000e+02,6.475375400000000354e+02
6.550000000000000000e+02,6.450907600000000457e+02
6.560000000000000000e+02,6.486641200000000254e+02
6.570000000000000000e+02,6.462681900000000041e+02
6.580000000000000000e+02,6.464550199999999904e+02
6.590000000000000000e+02,6.471596700000000055e+02
6.600000000000000000e+02,6.456417199999999639e+02
6.610000000000000000e+02,6.478561999999999443e+02
6.620000000000000000e+02,6.446032699999999522e+02
6.630000000000000000e+02,6.469421999999999571e+02
6.640000000000000000e+02,6.467921800000000303e+02
6.650000000000000000e+02,6.461563700000000381e+02
6.660000000000000000e+02,6.472181399999999485e+02
6.670000000000000000e+02,6.452672700000000532e+02
6.680000000000000000e+02,6.479690600000000131e+02
6.690000000000000000e+02,6.441635700000000497e+02
6.700000000000000000e+02,6.469639300000000048e+02
6.710000000000000000e+02,6.467238800000000083e+02
6.720000000000000000e+02,6.461674799999999550e+02
6.730000000000000000e+02,6.472399900000000343e+02
6.740000000000000000e+02,6.452530500000000302e+02
6.750000000000000000e+02,6.481066899999999578e+02
6.760000000000000000e+02,6.461605200000000195e+02
6.770000000000000000e+02,6.462867400000000089e+02
6.780000000000000000e+02,6.468617600000000039e+02
6.790000000000000000e+02,6.455889300000000048e+02
6.800000000000000000e+02,6.473878200000000334e+02
6.810000000000000000e+02,6.447003799999999956e+02
6.820000000000000000e+02,6.465988200000000461e+02
6.830000000000000000e+02,6.464688700000000381e+02
6.840000000000000000e+02,6.459284699999999475e+02
6.850000000000000000e+02,6.467888799999999492e+02
6.860000000000000000e+02,6.451597299999999677e+02
6.870000000000000000e+02,6.473746300000000247e+02
6.880000000000000000e+02,6.442178999999999860e+02
6.890000000000000000e+02,6.465109300000000303e+02
6.900000000000000000e+02,6.463123799999999619e+02
6.910000000000000000e+02,6.458289200000000392e+02
6.920000000000000000e+02,6.467188099999999622e+02
6.930000000000000000e+02,6.450442500000000337e+02
6.940000000000000000e+02,6.474113800000000083e+02
6.950000000000000000e+02,6.440950900000000274e+02
6.960000000000000000e+02,6.465764799999999468e+02
6.970000000000000000e+02,6.464308499999999640e+02
6.980000000000000000e+02,6.459238900000000285e+02
6.990000000000000000e+02,6.469216300000000501e+02
7.000000000000000000e+02,6.451126699999999801e+02
7.010000000000000000e+02,6.477311399999999821e+02
7.020000000000000000e+02,6.459790600000000040e+02
7.030000000000000000e+02,6.461257299999999759e+02
7.040000000000000000e+02,6.466511199999999917e+02
7.050000000000000000e+02,6.454982899999999972e+02
7.060000000000000000e+02,6.471400800000000118e+02
7.070000000000000000e+02,6.447028800000000501e+02
7.080000000000000000e+02,6.464392100000000028e+02
7.090000000000000000e+02,6.463459500000000162e+02
7.100000000000000000e+02,6.458445400000000518e+02
7.110000000000000000e+02,6.466462400000000343e+02
7.120000000000000000e+02,6.451380599999999959e+02
7.130000000000000000e+02,6.471916499999999814e+02
7.140000000000000000e+02,6.442808800000000247e+02
7.150000000000000000e+02,6.464122899999999845e+02
7.160000000000000000e+02,6.462481099999999969e+02
7.170000000000000000e+02,6.458088400000000320e+02
7.180000000000000000e+02,6.466306200000000217e+02
7.190000000000000000e+02,6.450805699999999661e+02
7.200000000000000000e+02,6.472802100000000110e+02
7.210000000000000000e+02,6.442132000000000289e+02
7.220000000000000000e+02,6.465302100000000110e+02
7.230000000000000000e+02,6.464251699999999801e+02
7.240000000000000000e+02,6.459526399999999740e+02
7.250000000000000000e+02,6.468898299999999608e+02
7.260000000000000000e+02,6.451937900000000354e+02
7.270000000000000000e+02,6.476568600000000515e+02
7.280000000000000000e+02,6.460228299999999990e+02
7.290000000000000000e+02,6.461727300000000014e+02
7.300000000000000000e+02,6.466733400000000529e+02
7.310000000000000000e+02,6.455885600000000295e+02
7.320000000000000000e+02,6.471296399999999949e+02
7.330000000000000000e+02,6.448378900000000158e+02
7.340000000000000000e+02,6.464781500000000278e+02
7.350000000000000000e+02,6.464030199999999695e+02
7.360000000000000000e+02,6.459262099999999691e+02
7.370000000000000000e+02,6.466850600000000213e+02
7.380000000000000000e+02,6.452481699999999591e+02
7.390000000000000000e+02,6.472030600000000504e+02
7.400000000000000000e+02,6.444347500000000082e+02
7.410000000000000000e+02,6.464737499999999955e+02
7.420000000000000000e+02,6.463301999999999907e+02
7.430000000000000000e+02,6.459141200000000254e+02
7.440000000000000000e+02,6.466966599999999517e+02
7.450000000000000000e+02,6.452122799999999643e+02
7.460000000000000000e+02,6.473219000000000278e+02
7.470000000000000000e+02,6.458825100000000248e+02
7.480000000000000000e+02,6.459850500000000011e+02
7.490000000000000000e+02,6.464141200000000254e+02
7.500000000000000000e+02,6.454402499999999918e+02
7.510000000000000000e+02,6.467788699999999835e+02
7.520000000000000000e+02,6.447539100000000190e+02
7.530000000000000000e+02,6.475367400000000089e+02
7.540000000000000000e+02,6.456851199999999835e+02
7.550000000000000000e+02,6.459962799999999561e+02
7.560000000000000000e+02,6.463689000000000533e+02
7.570000000000000000e+02,6.454481799999999794e+02
7.580000000000000000e+02,6.468236100000000306e+02
7.590000000000000000e+02,6.447555499999999711e+02
7.600000000000000000e+02,6.462523200000000543e+02
7.610000000000000000e+02,6.462520799999999781e+02
7.620000000000000000e+02,6.457528700000000299e+02
7.630000000000000000e+02,6.465402199999999766e+02
7.640000000000000000e+02,6.451057700000000068e+02
7.650000000000000000e+02,6.470606099999999969e+02
7.660000000000000000e+02,6.443289200000000392e+02
7.670000000000000000e+02,6.463612100000000282e+02
7.680000000000000000e+02,6.462194799999999759e+02
7.690000000000000000e+02,6.458375200000000405e+02
7.700000000000000000e+02,6.465899699999999939e+02
7.710000000000000000e+02,6.451622300000000223e+02
7.720000000000000000e+02,6.472122200000000021e+02
7.730000000000000000e+02,6.458292199999999639e+02
7.740000000000000000e+02,6.459323699999999917e+02
7.750000000000000000e+02,6.463637099999999691e+02
7.760000000000000000e+02,6.454060699999999997e+02
7.770000000000000000e+02,6.467258299999999736e+02
7.780000000000000000e+02,6.447404800000000478e+02
7.790000000000000000e+02,6.474782699999999522e+02
7.800000000000000000e+02,6.456698599999999715e+02
7.810000000000000000e+02,6.459864499999999907e+02
7.820000000000000000e+02,6.463564499999999953e+02
7.830000000000000000e+02,6.454544100000000526e+02
7.840000000000000000e+02,6.468071300000000292e+02
7.850000000000000000e+02,6.447803999999999860e+02
7.860000000000000000e+02,6.462557399999999461e+02
7.870000000000000000e+02,6.462640400000000227e+02
7.880000000000000000e+02,6.457751500000000533e+02
7.890000000000000000e+02,6.465513300000000072e+02
7.900000000000000000e+02,6.451387899999999718e+02
7.910000000000000000e+02,6.470687299999999595e+02
7.920000000000000000e+02,6.443784200000000055e+02
7.930000000000000000e+02,6.463902600000000120e+02
7.940000000000000000e+02,6.462591599999999517e+02
7.950000000000000000e+02,6.458850700000000415e+02
7.960000000000000000e+02,6.466289699999999812e+02
7.970000000000000000e+02,6.452183800000000247e+02
7.980000000000000000e+02,6.472486000000000104e+02
7.990000000000000000e+02,6.458856799999999794e+02
8.000000000000000000e+02,6.459923099999999749e+02
8.010000000000000000e+02,6.464229100000000017e+02
8.020000000000000000e+02,6.454714400000000296e+02
8.030000000000000000e+02,6.467820400000000518e+02
8.040000000000000000e+02,6.448129300000000512e+02
8.050000000000000000e+02,6.475343599999999924e+02
8.060000000000000000e+02,6.457451800000000048e+02
8.070000000000000000e+02,6.460661599999999680e+02
8.080000000000000000e+02,6.464379300000000512e+02
8.090000000000000000e+02,6.455387600000000248e+02
8.100000000000000000e+02,6.468865399999999681e+02
8.110000000000000000e+02,6.448708500000000186e+02
8.120000000000000000e+02,6.463440600000000131e+02
8.130000000000000000e+02,6.463576000000000477e+02
8.140000000000000000e+02,6.458717699999999695e+02
8.150000000000000000e+02,6.466444699999999557e+02
8.160000000000000000e+02,6.452354100000000017e+02
8.170000000000000000e+02,6.471625999999999976e+02
8.180000000000000000e+02,6.444800999999999931e+02
8.190000000000000000e+02,6.464941400000000158e+02
8.200000000000000000e+02,6.463701800000000048e+02
8.210000000000000000e+02,6.459981099999999969e+02
8.220000000000000000e+02,6.467415799999999990e+02
8.230000000000000000e+02,6.453307499999999663e+02
8.240000000000000000e+02,6.473654800000000478e+02
8.250000000000000000e+02,6.460064700000000357e+02
8.260000000000000000e+02,6.461202399999999670e+02
8.270000000000000000e+02,6.465485800000000154e+02
8.280000000000000000e+02,6.455938099999999622e+02
8.290000000000000000e+02,6.469130900000000111e+02
8.300000000000000000e+02,6.449306000000000267e+02
8.310000000000000000e+02,6.463314199999999801e+02
8.320000000000000000e+02,6.462623300000000199e+02
8.330000000000000000e+02,6.458480799999999817e+02
8.340000000000000000e+02,6.464841900000000123e+02
8.350000000000000000e+02,6.452405999999999722e+02
8.360000000000000000e+02,6.469056399999999485e+02
8.370000000000000000e+02,6.445225199999999859e+02
8.380000000000000000e+02,6.462656899999999496e+02
8.390000000000000000e+02,6.461508199999999533e+02
8.400000000000000000e+02,6.457795399999999972e+02
8.410000000000000000e+02,6.464553200000000288e+02
8.420000000000000000e+02,6.451515500000000429e+02
8.430000000000000000e+02,6.469802899999999681e+02
8.440000000000000000e+02,6.444197400000000471e+02
8.450000000000000000e+02,6.463630399999999554e+02
8.460000000000000000e+02,6.462986499999999523e+02
8.470000000000000000e+02,6.458943500000000313e+02
8.480000000000000000e+02,6.466868899999999485e+02
8.490000000000000000e+02,6.452360800000000154e+02
8.500000000000000000e+02,6.473326399999999694e+02
8.510000000000000000e+02,6.459444600000000491e+02
8.520000000000000000e+02,6.460828199999999697e+02
8.530000000000000000e+02,6.465096999999999525e+02
8.540000000000000000e+02,6.455654299999999921e+02
8.550000000000000000e+02,6.468809800000000223e+02
8.560000000000000000e+02,6.449110100000000330e+02
8.570000000000000000e+02,6.463140300000000025e+02
8.580000000000000000e+02,6.462595800000000281e+02
8.590000000000000000e+02,6.458396599999999808e+02
8.600000000000000000e+02,6.464909099999999853e+02
8.610000000000000000e+02,6.452335799999999608e+02
8.620000000000000000e+02,6.469237100000000282e+02
8.630000000000000000e+02,6.445175199999999904e+02
8.640000000000000000e+02,6.462874799999999595e+02
8.650000000000000000e+02,6.461760299999999688e+02
8.660000000000000000e+02,6.458070699999999533e+02
8.670000000000000000e+02,6.464895000000000209e+02
8.680000000000000000e+02,6.451784099999999853e+02
8.690000000000000000e+02,6.470264899999999670e+02
8.700000000000000000e+02,6.444481799999999794e+02
8.710000000000000000e+02,6.464158300000000281e+02
8.720000000000000000e+02,6.463594399999999496e+02
8.730000000000000000e+02,6.459534300000000258e+02
8.740000000000000000e+02,6.467575100000000248e+02
8.750000000000000000e+02,6.452920500000000175e+02
8.760000000000000000e+02,6.474171800000000303e+02
8.770000000000000000e+02,6.460173999999999523e+02
8.780000000000000000e+02,6.461630900000000111e+02
8.790000000000000000e+02,6.465954600000000028e+02
8.800000000000000000e+02,6.456462400000000343e+02
8.810000000000000000e+02,6.469776600000000144e+02
8.820000000000000000e+02,6.449830299999999852e+02
8.830000000000000000e+02,6.464112499999999955e+02
8.840000000000000000e+02,6.463607799999999770e+02
8.850000000000000000e+02,6.459323100000000295e+02
8.860000000000000000e+02,6.465954600000000028e+02
8.870000000000000000e+02,6.453163500000000568e+02
8.880000000000000000e+02,6.470428500000000440e+02
8.890000000000000000e+02,6.445896599999999808e+02
8.900000000000000000e+02,6.464028899999999567e+02
8.910000000000000000e+02,6.462911400000000413e+02
8.920000000000000000e+02,6.459177200000000312e+02
8.930000000000000000e+02,6.466110800000000154e+02
8.940000000000000000e+02,6.452781400000000076e+02
8.950000000000000000e+02,6.471658899999999903e+02
8.960000000000000000e+02,6.458802500000000464e+02
8.970000000000000000e+02,6.459788800000000037e+02
8.980000000000000000e+02,6.463632199999999557e+02
8.990000000000000000e+02,6.454770499999999629e+02
9.000000000000000000e+02,6.466790200000000368e+02
9.010000000000000000e+02,6.448470499999999674e+02
9.020000000000000000e+02,6.473624300000000176e+02
9.030000000000000000e+02,6.456956199999999626e+02
9.040000000000000000e+02,6.459861499999999523e+02
9.050000000000000000e+02,6.463275800000000118e+02
9.060000000000000000e+02,6.454810199999999440e+02
9.070000000000000000e+02,6.467332199999999602e+02
9.080000000000000000e+02,6.448433199999999488e+02
9.090000000000000000e+02,6.462116700000000264e+02
9.100000000000000000e+02,6.462194799999999759e+02
9.110000000000000000e+02,6.457599500000000035e+02
9.120000000000000000e+02,6.464776600000000144e+02
9.130000000000000000e+02,6.451553300000000490e+02
9.140000000000000000e+02,6.469461099999999760e+02
9.150000000000000000e+02,6.444373199999999997e+02
9.160000000000000000e+02,6.463102999999999838e+02
9.170000000000000000e+02,6.461924400000000333e+02
9.180000000000000000e+02,6.458377100000000155e+02
9.190000000000000000e+02,6.465327800000000025e+02
9.200000000000000000e+02,6.452051400000000285e+02
9.210000000000000000e+02,6.471029700000000275e+02
9.220000000000000000e+02,6.458270899999999983e+02
9.230000000000000000e+02,6.459240700000000288e+02
9.240000000000000000e+02,6.463289200000000392e+02
9.250000000000000000e+02,6.454262099999999691e+02
9.260000000000000000e+02,6.466589400000000296e+02
9.270000000000000000e+02,6.447975500000000011e+02
9.280000000000000000e+02,6.473630399999999554e+02
9.290000000000000000e+02,6.456730300000000398e+02
9.300000000000000000e+02,6.459767500000000382e+02
9.310000000000000000e+02,6.463256199999999581e+02
9.320000000000000000e+02,6.454722900000000436e+02
9.330000000000000000e+02,6.467438399999999774e+02
9.340000000000000000e+02,6.448344100000000481e+02
9.350000000000000000e+02,6.462257100000000491e+02
9.360000000000000000e+02,6.462393200000000206e+02
9.370000000000000000e+02,6.457761799999999539e+02
9.380000000000000000e+02,6.465072000000000116e+02
9.390000000000000000e+02,6.451685800000000199e+02
9.400000000000000000e+02,6.469882199999999557e+02
9.410000000000000000e+02,6.444475700000000415e+02
9.420000000000000000e+02,6.463518699999999626e+02
9.430000000000000000e+02,6.462372400000000425e+02
9.440000000000000000e+02,6.458798799999999574e+02
9.450000000000000000e+02,6.465870999999999640e+02
9.460000000000000000e+02,6.452399900000000343e+02
9.470000000000000000e+02,6.471765699999999697e+02
9.480000000000000000e+02,6.458781699999999546e+02
9.490000000000000000e+02,6.459835799999999608e+02
9.500000000000000000e+02,6.463942299999999932e+02
9.510000000000000000e+02,6.454815700000000334e+02
9.520000000000000000e+02,6.467321799999999712e+02
9.530000000000000000e+02,6.448470499999999674e+02
9.540000000000000000e+02,6.474519699999999602e+02
9.550000000000000000e+02,6.457426100000000133e+02
9.560000000000000000e+02,6.460535899999999856e+02
9.570000000000000000e+02,6.464116800000000467e+02
9.580000000000000000e+02,6.455448599999999715e+02
9.590000000000000000e+02,6.468392900000000054e+02
9.600000000000000000e+02,6.449008199999999533e+02
9.610000000000000000e+02,6.463185399999999845e+02
9.620000000000000000e+02,6.463355699999999615e+02
9.630000000000000000e+02,6.458664599999999609e+02
9.640000000000000000e+02,6.466091900000000123e+02
9.650000000000000000e+02,6.452475600000000213e+02
9.660000000000000000e+02,6.471067500000000337e+02
9.670000000000000000e+02,6.445163599999999633e+02
9.680000000000000000e+02,6.464636199999999917e+02
9.690000000000000000e+02,6.463480799999999817e+02
9.700000000000000000e+02,6.459886500000000069e+02
9.710000000000000000e+02,6.467065999999999804e+02
9.720000000000000000e+02,6.453389300000000048e+02
9.730000000000000000e+02,6.473096299999999701e+02
9.740000000000000000e+02,6.459926799999999503e+02
9.750000000000000000e+02,6.461023599999999760e+02
9.760000000000000000e+02,6.465228299999999990e+02
9.770000000000000000e+02,6.455920999999999594e+02
9.780000000000000000e+02,6.468676799999999503e+02
9.790000000000000000e+02,6.449479400000000169e+02
9.800000000000000000e+02,6.463054200000000264e+02
9.810000000000000000e+02,6.462453600000000051e+02
9.820000000000000000e+02,6.458338599999999587e+02
9.830000000000000000e+02,6.464575200000000450e+02
9.840000000000000000e+02,6.452382199999999557e+02
9.850000000000000000e+02,6.468656600000000481e+02
9.860000000000000000e+02,6.445363200000000461e+02
9.870000000000000000e+02,6.462404199999999719e+02
9.880000000000000000e+02,6.461282999999999674e+02
9.890000000000000000e+02,6.457703900000000203e+02
9.900000000000000000e+02,6.464184599999999818e+02
9.910000000000000000e+02,6.451569799999999759e+02
9.920000000000000000e+02,6.469307900000000018e+02
9.930000000000000000e+02,6.444439700000000357e+02
9.940000000000000000e+02,6.463312399999999798e+02
9.950000000000000000e+02,6.462784400000000460e+02
9.960000000000000000e+02,6.458786000000000058e+02
9.970000000000000000e+02,6.466575900000000274e+02
9.980000000000000000e+02,6.452325399999999718e+02
9.990000000000000000e+02,6.472888199999999870e+02
1.000000000000000000e+03,6.459263300000000072e+02
1.001000000000000000e+03,6.460622600000000375e+02
1.002000000000000000e+03,6.464836400000000367e+02
1.003000000000000000e+03,6.455554200000000264e+02
1.004000000000000000e+03,6.468450900000000274e+02
1.005000000000000000e+03,6.449130900000000111e+02
1.006000000000000000e+03,6.462886399999999867e+02
1.007000000000000000e+03,6.462360200000000532e+02
1.008000000000000000e+03,6.458238499999999931e+02
1.009000000000000000e+03,6.464613600000000133e+02
1.010000000000000000e+03,6.452262600000000248e+02
1.011000000000000000e+03,6.468845800000000281e+02
1.012000000000000000e+03,6.445216699999999719e+02
1.013000000000000000e+03,6.462599500000000035e+02
1.014000000000000000e+03,6.461519799999999805e+02
1.015000000000000000e+03,6.457889999999999873e+02
1.016000000000000000e+03,6.464597199999999475e+02
1.017000000000000000e+03,6.451693099999999959e+02
1.018000000000000000e+03,6.469868800000000419e+02
1.019000000000000000e+03,6.444500100000000202e+02
1.020000000000000000e+03,6.463867199999999684e+02
1.021000000000000000e+03,6.463327000000000453e+02
1.022000000000000000e+03,6.459332299999999805e+02
1.023000000000000000e+03,6.467240600000000086e+02
1.024000000000000000e+03,6.452811299999999619e+02
1.025000000000000000e+03,6.473730500000000347e+02
1.026000000000000000e+03,6.459954800000000432e+02
1.027000000000000000e+03,6.461386700000000474e+02
1.028000000000000000e+03,6.465645100000000411e+02
1.029000000000000000e+03,6.456285400000000436e+02
1.030000000000000000e+03,6.469398200000000543e+02
1.031000000000000000e+03,6.449730200000000195e+02
1.032000000000000000e+03,6.463804900000000089e+02
1.033000000000000000e+03,6.463316700000000310e+02
1.034000000000000000e+03,6.459083299999999781e+02
1.035000000000000000e+03,6.465625000000000000e+02
1.036000000000000000e+03,6.452992600000000039e+02
1.037000000000000000e+03,6.470032300000000305e+02
1.038000000000000000e+03,6.445806900000000041e+02
1.039000000000000000e+03,6.463706700000000183e+02
1.040000000000000000e+03,6.462607400000000553e+02
1.041000000000000000e+03,6.458922099999999773e+02
1.042000000000000000e+03,6.465759299999999712e+02
1.043000000000000000e+03,6.452590900000000147e+02
1.044000000000000000e+03,6.471231099999999969e+02
1.045000000000000000e+03,6.458528400000000147e+02
1.046000000000000000e+03,6.459500699999999824e+02
1.047000000000000000e+03,6.463297700000000532e+02
1.048000000000000000e+03,6.454538000000000011e+02
1.049000000000000000e+03,6.466411100000000260e+02
1.050000000000000000e+03,6.448300799999999526e+02
1.051000000000000000e+03,6.473154899999999543e+02
1.052000000000000000e+03,6.456667499999999791e+02
1.053000000000000000e+03,6.459515400000000227e+02
1.054000000000000000e+03,6.462935800000000199e+02
1.055000000000000000e+03,6.454525800000000118e+02
1.056000000000000000e+03,6.466935999999999467e+02
1.057000000000000000e+03,6.448210400000000391e+02
1.058000000000000000e+03,6.461761500000000069e+02
1.059000000000000000e+03,6.461823699999999917e+02
1.060000000000000000e+03,6.457290000000000418e+02
1.061000000000000000e+03,6.464398200000000543e+02
1.062000000000000000e+03,6.451243899999999485e+02
1.063000000000000000e+03,6.469041700000000219e+02
1.064000000000000000e+03,6.444166300000000547e+02
1.065000000000000000e+03,6.462704499999999825e+02
1.066000000000000000e+03,6.461534400000000460e+02
1.067000000000000000e+03,6.458023100000000341e+02
1.068000000000000000e+03,6.464893200000000206e+02
1.069000000000000000e+03,6.451756000000000313e+02
1.070000000000000000e+03,6.470521899999999960e+02
1.071000000000000000e+03,6.457901000000000522e+02
1.072000000000000000e+03,6.458850099999999657e+02
1.073000000000000000e+03,6.462863200000000461e+02
1.074000000000000000e+03,6.453922700000000532e+02
1.075000000000000000e+03,6.466126699999999801e+02
1.076000000000000000e+03,6.447690999999999804e+02
1.077000000000000000e+03,6.473085300000000188e+02
1.078000000000000000e+03,6.456330600000000004e+02
1.079000000000000000e+03,6.459306000000000267e+02
1.080000000000000000e+03,6.462809399999999869e+02
1.081000000000000000e+03,6.454326800000000048e+02
1.082000000000000000e+03,6.466954299999999876e+02
1.083000000000000000e+03,6.448003499999999804e+02
1.084000000000000000e+03,6.461798099999999749e+02
1.085000000000000000e+03,6.461915900000000192e+02
1.086000000000000000e+03,6.457338899999999740e+02
1.087000000000000000e+03,6.464589799999999968e+02
1.088000000000000000e+03,6.451257299999999759e+02
1.089000000000000000e+03,6.469367700000000241e+02
1.090000000000000000e+03,6.444117400000000089e+02
1.091000000000000000e+03,6.463022499999999582e+02
1.092000000000000000e+03,6.461845100000000457e+02
1.093000000000000000e+03,6.458327000000000453e+02
1.094000000000000000e+03,6.465304599999999482e+02
1.095000000000000000e+03,6.452009299999999712e+02
1.096000000000000000e+03,6.471073599999999715e+02
1.097000000000000000e+03,6.458300199999999904e+02
1.098000000000000000e+03,6.459291399999999612e+02
1.099000000000000000e+03,6.463389899999999670e+02
1.100000000000000000e+03,6.454317600000000539e+02
1.101000000000000000e+03,6.466729699999999639e+02
1.102000000000000000e+03,6.448026700000000346e+02
1.103000000000000000e+03,6.473841599999999517e+02
1.104000000000000000e+03,6.456875599999999622e+02
1.105000000000000000e+03,6.459957900000000564e+02
1.106000000000000000e+03,6.463485699999999952e+02
1.107000000000000000e+03,6.454914599999999609e+02
1.108000000000000000e+03,6.467714799999999968e+02
1.109000000000000000e+03,6.448525399999999763e+02
1.110000000000000000e+03,6.462536599999999680e+02
1.111000000000000000e+03,6.462692299999999932e+02
1.112000000000000000e+03,6.458044399999999996e+02
1.113000000000000000e+03,6.465401000000000522e+02
1.114000000000000000e+03,6.451921399999999949e+02
1.115000000000000000e+03,6.470317400000000134e+02
1.116000000000000000e+03,6.444671600000000353e+02
1.117000000000000000e+03,6.463917199999999639e+02
1.118000000000000000e+03,6.462753900000000158e+02
1.119000000000000000e+03,6.459195600000000468e+02
1.120000000000000000e+03,6.466290900000000192e+02
1.121000000000000000e+03,6.452764300000000048e+02
1.122000000000000000e+03,6.472243700000000217e+02
1.123000000000000000e+03,6.459210799999999608e+02
1.124000000000000000e+03,6.460278899999999567e+02
1.125000000000000000e+03,6.464433599999999842e+02
1.126000000000000000e+03,6.455233799999999746e+02
1.127000000000000000e+03,6.467847900000000436e+02
1.128000000000000000e+03,6.448853800000000547e+02
1.129000000000000000e+03,6.462254000000000360e+02
1.130000000000000000e+03,6.461615600000000086e+02
1.131000000000000000e+03,6.457603100000000040e+02
1.132000000000000000e+03,6.463730500000000347e+02
1.133000000000000000e+03,6.451721800000000258e+02
1.134000000000000000e+03,6.467747799999999643e+02
1.135000000000000000e+03,6.444774800000000141e+02
1.136000000000000000e+03,6.461549099999999726e+02
1.137000000000000000e+03,6.460440099999999575e+02
1.138000000000000000e+03,6.456884800000000268e+02
1.139000000000000000e+03,6.463325200000000450e+02
1.140000000000000000e+03,6.450769000000000233e+02
1.141000000000000000e+03,6.468397800000000188e+02
1.142000000000000000e+03,6.443716399999999567e+02
1.143000000000000000e+03,6.462403000000000475e+02
1.144000000000000000e+03,6.461807900000000018e+02
1.145000000000000000e+03,6.457885099999999738e+02
1.146000000000000000e+03,6.465538299999999481e+02
1.147000000000000000e+03,6.451507000000000289e+02
1.148000000000000000e+03,6.471741899999999532e+02
1.149000000000000000e+03,6.458306900000000041e+02
1.150000000000000000e+03,6.459614299999999503e+02
1.151000000000000000e+03,6.463769499999999653e+02
1.152000000000000000e+03,6.454611800000000130e+02
1.153000000000000000e+03,6.467335199999999986e+02
1.154000000000000000e+03,6.448266599999999471e+02
1.155000000000000000e+03,6.461812700000000405e+02
1.156000000000000000e+03,6.461269499999999653e+02
1.157000000000000000e+03,6.457230799999999817e+02
1.158000000000000000e+03,6.463460099999999784e+02
1.159000000000000000e+03,6.451309800000000223e+02
1.160000000000000000e+03,6.467653800000000501e+02
1.161000000000000000e+03,6.444372600000000375e+02
1.162000000000000000e+03,6.461458099999999831e+02
1.163000000000000000e+03,6.460367400000000089e+02
1.164000000000000000e+03,6.456807900000000018e+02
