# Time [s], Temperature [C]
5.830000000000000000e+02,6.462639799999999468e+02
5.840000000000000000e+02,6.459752200000000357e+02
5.850000000000000000e+02,6.466993999999999687e+02
5.860000000000000000e+02,6.450477300000000014e+02
5.870000000000000000e+02,6.474205299999999852e+02
5.880000000000000000e+02,6.438660300000000234e+02
5.890000000000000000e+02,6.465076299999999492e+02
5.900000000000000000e+02,6.461124300000000176e+02
5.910000000000000000e+02,6.457513400000000274e+02
5.920000000000000000e+02,6.465443099999999959e+02
5.930000000000000000e+02,6.448862299999999550e+02
5.940000000000000000e+02,6.472448699999999917e+02
5.950000000000000000e+02,6.437833299999999781e+02
5.960000000000000000e+02,6.463810399999999845e+02
5.970000000000000000e+02,6.459848600000000260e+02
5.980000000000000000e+02,6.456961099999999760e+02
5.990000000000000000e+02,6.464057599999999866e+02
6.000000000000000000e+02,6.448926999999999907e+02
6.010000000000000000e+02,6.470717799999999897e+02
6.020000000000000000e+02,6.438713400000000320e+02
6.030000000000000000e+02,6.462957199999999602e+02
6.040000000000000000e+02,6.459695400000000518e+02
6.050000000000000000e+02,6.456835300000000188e+02
6.060000000000000000e+02,6.463828099999999495e+02
6.070000000000000000e+02,6.449220000000000255e+02
6.080000000000000000e+02,6.470267900000000054e+02
6.090000000000000000e+02,6.439596599999999853e+02
6.100000000000000000e+02,6.463033400000000483e+02
6.110000000000000000e+02,6.460027499999999918e+02
6.120000000000000000e+02,6.457496300000000247e+02
6.130000000000000000e+02,6.464095499999999674e+02
6.140000000000000000e+02,6.450222800000000234e+02
6.150000000000000000e+02,6.470313700000000381e+02
6.160000000000000000e+02,6.441109599999999773e+02
6.170000000000000000e+02,6.463625500000000557e+02
6.180000000000000000e+02,6.461027199999999766e+02
6.190000000000000000e+02,6.458566299999999956e+02
6.200000000000000000e+02,6.465089100000000144e+02
6.210000000000000000e+02,6.451518600000000561e+02
6.220000000000000000e+02,6.471197499999999536e+02
6.230000000000000000e+02,6.456890899999999647e+02
6.240000000000000000e+02,6.458847700000000032e+02
6.250000000000000000e+02,6.461596100000000433e+02
6.260000000000000000e+02,6.454010600000000295e+02
6.270000000000000000e+02,6.464357300000000350e+02
6.280000000000000000e+02,6.447405400000000100e+02
6.290000000000000000e+02,6.470416900000000169e+02
6.300000000000000000e+02,6.453701200000000426e+02
6.310000000000000000e+02,6.457393799999999828e+02
6.320000000000000000e+02,6.458728599999999460e+02
6.330000000000000000e+02,6.452937600000000202e+02
6.340000000000000000e+02,6.461463599999999587e+02
6.350000000000000000e+02,6.446816999999999780e+02
6.360000000000000000e+02,6.467434100000000399e+02
6.370000000000000000e+02,6.452787499999999454e+02
6.380000000000000000e+02,6.455718399999999519e+02
6.390000000000000000e+02,6.457941299999999956e+02
6.400000000000000000e+02,6.451504499999999780e+02
6.410000000000000000e+02,6.460808100000000422e+02
6.420000000000000000e+02,6.445557900000000018e+02
6.430000000000000000e+02,6.466935999999999467e+02
6.440000000000000000e+02,6.451907999999999674e+02
6.450000000000000000e+02,6.455386999999999489e+02
6.460000000000000000e+02,6.457245500000000220e+02
6.470000000000000000e+02,6.451415399999999636e+02
6.480000000000000000e+02,6.460148900000000367e+02
6.490000000000000000e+02,6.445725700000000415e+02
6.500000000000000000e+02,6.466217000000000326e+02
6.510000000000000000e+02,6.452053200000000288e+02
6.520000000000000000e+02,6.455338100000000168e+02
6.530000000000000000e+02,6.457515899999999647e+02
6.540000000000000000e+02,6.451536300000000210e+02
6.550000000000000000e+02,6.460460799999999608e+02
6.560000000000000000e+02,6.445978400000000192e+02
6.570000000000000000e+02,6.466607699999999568e+02
6.580000000000000000e+02,6.452475600000000213e+02
6.590000000000000000e+02,6.455968000000000302e+02
6.600000000000000000e+02,6.458115800000000490e+02
6.610000000000000000e+02,6.452290600000000040e+02
6.620000000000000000e+02,6.461073000000000093e+02
6.630000000000000000e+02,6.446826800000000048e+02
6.640000000000000000e+02,6.457235699999999952e+02
6.650000000000000000e+02,6.456499599999999646e+02
6.660000000000000000e+02,6.454003900000000158e+02
6.670000000000000000e+02,6.457985200000000532e+02
6.680000000000000000e+02,6.449177899999999681e+02
6.690000000000000000e+02,6.460617700000000241e+02
6.700000000000000000e+02,6.443308700000000044e+02
6.710000000000000000e+02,6.455956400000000031e+02
6.720000000000000000e+02,6.454069200000000137e+02
6.730000000000000000e+02,6.452637300000000096e+02
6.740000000000000000e+02,6.455714100000000144e+02
6.750000000000000000e+02,6.447978500000000395e+02
6.760000000000000000e+02,6.458377699999999777e+02
6.770000000000000000e+02,6.442385900000000447e+02
6.780000000000000000e+02,6.454211999999999989e+02
6.790000000000000000e+02,6.452965699999999742e+02
6.800000000000000000e+02,6.451201800000000048e+02
6.810000000000000000e+02,6.454807100000000446e+02
6.820000000000000000e+02,6.446606399999999439e+02
6.830000000000000000e+02,6.457683700000000044e+02
6.840000000000000000e+02,6.441129200000000310e+02
6.850000000000000000e+02,6.453552899999999681e+02
6.860000000000000000e+02,6.452168000000000347e+02
6.870000000000000000e+02,6.450714699999999766e+02
6.880000000000000000e+02,6.454094800000000305e+02
6.890000000000000000e+02,6.446236000000000104e+02
6.900000000000000000e+02,6.457081299999999828e+02
6.910000000000000000e+02,6.440896599999999808e+02
6.920000000000000000e+02,6.453169599999999946e+02
6.930000000000000000e+02,6.452025099999999611e+02
6.940000000000000000e+02,6.450501100000000179e+02
6.950000000000000000e+02,6.454065600000000131e+02
6.960000000000000000e+02,6.446069899999999961e+02
6.970000000000000000e+02,6.457165499999999838e+02
6.980000000000000000e+02,6.440783699999999499e+02
6.990000000000000000e+02,6.453321499999999560e+02
7.000000000000000000e+02,6.452193600000000515e+02
7.010000000000000000e+02,6.450767200000000230e+02
7.020000000000000000e+02,6.454333500000000186e+02
7.030000000000000000e+02,6.446358000000000175e+02
7.040000000000000000e+02,6.457521400000000540e+02
7.050000000000000000e+02,6.441115099999999529e+02
7.060000000000000000e+02,6.453769499999999653e+02
7.070000000000000000e+02,6.452733799999999746e+02
7.080000000000000000e+02,6.451298199999999952e+02
7.090000000000000000e+02,6.455015300000000025e+02
7.100000000000000000e+02,6.446863399999999729e+02
7.110000000000000000e+02,6.458281200000000126e+02
7.120000000000000000e+02,6.441622300000000223e+02
7.130000000000000000e+02,6.454559900000000425e+02
7.140000000000000000e+02,6.453538200000000415e+02
7.150000000000000000e+02,6.452163100000000213e+02
7.160000000000000000e+02,6.455907600000000457e+02
7.170000000000000000e+02,6.447700800000000072e+02
7.180000000000000000e+02,6.459256599999999935e+02
7.190000000000000000e+02,6.442453000000000429e+02
7.200000000000000000e+02,6.455587199999999939e+02
7.210000000000000000e+02,6.454638700000000426e+02
7.220000000000000000e+02,6.453263500000000477e+02
7.230000000000000000e+02,6.457065400000000182e+02
7.240000000000000000e+02,6.448787800000000061e+02
7.250000000000000000e+02,6.460515699999999697e+02
7.260000000000000000e+02,6.443529099999999517e+02
7.270000000000000000e+02,6.456867700000000241e+02
7.280000000000000000e+02,6.455979599999999436e+02
7.290000000000000000e+02,6.454664299999999457e+02
7.300000000000000000e+02,6.458472299999999677e+02
7.310000000000000000e+02,6.450108599999999797e+02
7.320000000000000000e+02,6.462009299999999712e+02
7.330000000000000000e+02,6.444793700000000172e+02
7.340000000000000000e+02,6.458421600000000353e+02
7.350000000000000000e+02,6.457624499999999443e+02
7.360000000000000000e+02,6.456237200000000485e+02
7.370000000000000000e+02,6.460252100000000155e+02
7.380000000000000000e+02,6.451580800000000409e+02
7.390000000000000000e+02,6.463891599999999471e+02
7.400000000000000000e+02,6.455034200000000055e+02
7.410000000000000000e+02,6.456440999999999804e+02
7.420000000000000000e+02,6.458306300000000419e+02
7.430000000000000000e+02,6.453106699999999591e+02
7.440000000000000000e+02,6.459658799999999701e+02
7.450000000000000000e+02,6.448467399999999543e+02
7.460000000000000000e+02,6.463388099999999667e+02
7.470000000000000000e+02,6.452578099999999495e+02
7.480000000000000000e+02,6.455122099999999818e+02
7.490000000000000000e+02,6.456181599999999889e+02
7.500000000000000000e+02,6.451950699999999870e+02
7.510000000000000000e+02,6.457668499999999767e+02
7.520000000000000000e+02,6.447444500000000289e+02
7.530000000000000000e+02,6.461615000000000464e+02
7.540000000000000000e+02,6.451622300000000223e+02
7.550000000000000000e+02,6.453837300000000141e+02
7.560000000000000000e+02,6.455471199999999499e+02
7.570000000000000000e+02,6.450784899999999880e+02
7.580000000000000000e+02,6.457169800000000350e+02
7.590000000000000000e+02,6.446315899999999601e+02
7.600000000000000000e+02,6.461421500000000151e+02
7.610000000000000000e+02,6.450903299999999945e+02
7.620000000000000000e+02,6.453493700000000217e+02
7.630000000000000000e+02,6.455073200000000497e+02
7.640000000000000000e+02,6.450524299999999585e+02
7.650000000000000000e+02,6.456925700000000461e+02
7.660000000000000000e+02,6.446106600000000526e+02
7.670000000000000000e+02,6.461389199999999846e+02
7.680000000000000000e+02,6.450906999999999698e+02
7.690000000000000000e+02,6.453541900000000169e+02
7.700000000000000000e+02,6.455314899999999625e+02
7.710000000000000000e+02,6.450618299999999863e+02
7.720000000000000000e+02,6.457302899999999681e+02
7.730000000000000000e+02,6.446194500000000289e+02
7.740000000000000000e+02,6.461983599999999797e+02
7.750000000000000000e+02,6.451261600000000271e+02
7.760000000000000000e+02,6.454074699999999893e+02
7.770000000000000000e+02,6.455922199999999975e+02
7.780000000000000000e+02,6.451176799999999503e+02
7.790000000000000000e+02,6.458023100000000341e+02
7.800000000000000000e+02,6.446735200000000532e+02
7.810000000000000000e+02,6.462904099999999517e+02
7.820000000000000000e+02,6.452034300000000258e+02
7.830000000000000000e+02,6.454969499999999698e+02
7.840000000000000000e+02,6.456935399999999845e+02
7.850000000000000000e+02,6.452059299999999666e+02
7.860000000000000000e+02,6.459185800000000199e+02
7.870000000000000000e+02,6.447550700000000461e+02
7.880000000000000000e+02,6.456043100000000550e+02
7.890000000000000000e+02,6.455593300000000454e+02
7.900000000000000000e+02,6.453474099999999680e+02
7.910000000000000000e+02,6.456740099999999529e+02
7.920000000000000000e+02,6.449268799999999828e+02
7.930000000000000000e+02,6.458773800000000165e+02
7.940000000000000000e+02,6.444273100000000341e+02
7.950000000000000000e+02,6.454838899999999740e+02
7.960000000000000000e+02,6.453394200000000183e+02
7.970000000000000000e+02,6.452171600000000353e+02
7.980000000000000000e+02,6.454733899999999949e+02
7.990000000000000000e+02,6.447983400000000529e+02
8.000000000000000000e+02,6.456895799999999781e+02
8.010000000000000000e+02,6.443128699999999753e+02
8.020000000000000000e+02,6.453322100000000319e+02
8.030000000000000000e+02,6.452347399999999880e+02
8.040000000000000000e+02,6.450877100000000155e+02
8.050000000000000000e+02,6.453852500000000418e+02
8.060000000000000000e+02,6.446758399999999938e+02
8.070000000000000000e+02,6.456265300000000025e+02
8.080000000000000000e+02,6.441950100000000248e+02
8.090000000000000000e+02,6.452697799999999688e+02
8.100000000000000000e+02,6.451680300000000443e+02
8.110000000000000000e+02,6.450360699999999952e+02
8.120000000000000000e+02,6.453354500000000371e+02
8.130000000000000000e+02,6.446281699999999546e+02
8.140000000000000000e+02,6.455932000000000244e+02
8.150000000000000000e+02,6.441510600000000295e+02
8.160000000000000000e+02,6.452465200000000323e+02
8.170000000000000000e+02,6.451580199999999650e+02
8.180000000000000000e+02,6.450170299999999770e+02
8.190000000000000000e+02,6.453418000000000347e+02
8.200000000000000000e+02,6.446099900000000389e+02
8.210000000000000000e+02,6.456156600000000481e+02
8.220000000000000000e+02,6.441311600000000226e+02
8.230000000000000000e+02,6.452689199999999801e+02
8.240000000000000000e+02,6.451764500000000453e+02
8.250000000000000000e+02,6.450496200000000044e+02
8.260000000000000000e+02,6.453702399999999670e+02
8.270000000000000000e+02,6.446394000000000233e+02
8.280000000000000000e+02,6.456562500000000000e+02
8.290000000000000000e+02,6.441579000000000406e+02
8.300000000000000000e+02,6.453169599999999946e+02
8.310000000000000000e+02,6.452323599999999715e+02
8.320000000000000000e+02,6.451027199999999766e+02
8.330000000000000000e+02,6.454373199999999997e+02
8.340000000000000000e+02,6.446882900000000518e+02
8.350000000000000000e+02,6.457360200000000532e+02
8.360000000000000000e+02,6.442016599999999471e+02
8.370000000000000000e+02,6.453964200000000346e+02
8.380000000000000000e+02,6.453131700000000137e+02
8.390000000000000000e+02,6.451843900000000076e+02
8.400000000000000000e+02,6.455332600000000411e+02
8.410000000000000000e+02,6.447617199999999684e+02
8.420000000000000000e+02,6.458424700000000485e+02
8.430000000000000000e+02,6.442689800000000560e+02
8.440000000000000000e+02,6.455015899999999647e+02
8.450000000000000000e+02,6.454191899999999578e+02
8.460000000000000000e+02,6.452928500000000440e+02
8.470000000000000000e+02,6.456473399999999856e+02
8.480000000000000000e+02,6.448685299999999643e+02
8.490000000000000000e+02,6.459638700000000426e+02
8.500000000000000000e+02,6.443737200000000485e+02
8.510000000000000000e+02,6.456253699999999753e+02
8.520000000000000000e+02,6.455544399999999996e+02
8.530000000000000000e+02,6.454208399999999983e+02
8.540000000000000000e+02,6.457923600000000306e+02
8.550000000000000000e+02,6.449854699999999639e+02
8.560000000000000000e+02,6.461265899999999647e+02
8.570000000000000000e+02,6.444787599999999657e+02
8.580000000000000000e+02,6.457850300000000061e+02
8.590000000000000000e+02,6.457097800000000234e+02
8.600000000000000000e+02,6.455837400000000343e+02
8.610000000000000000e+02,6.459605699999999615e+02
8.620000000000000000e+02,6.451356799999999794e+02
8.630000000000000000e+02,6.463057900000000018e+02
8.640000000000000000e+02,6.454639300000000048e+02
8.650000000000000000e+02,6.455971100000000433e+02
8.660000000000000000e+02,6.457778899999999567e+02
8.670000000000000000e+02,6.452745999999999640e+02
8.680000000000000000e+02,6.459031400000000076e+02
8.690000000000000000e+02,6.448253799999999956e+02
8.700000000000000000e+02,6.462581800000000385e+02
8.710000000000000000e+02,6.452192400000000134e+02
8.720000000000000000e+02,6.454652700000000323e+02
8.730000000000000000e+02,6.455662800000000061e+02
8.740000000000000000e+02,6.451577800000000025e+02
8.750000000000000000e+02,6.457058100000000422e+02
8.760000000000000000e+02,6.447201499999999896e+02
8.770000000000000000e+02,6.460841100000000097e+02
8.780000000000000000e+02,6.451221299999999701e+02
8.790000000000000000e+02,6.453361800000000130e+02
8.800000000000000000e+02,6.454946899999999914e+02
8.810000000000000000e+02,6.450395499999999629e+02
8.820000000000000000e+02,6.456560100000000375e+02
8.830000000000000000e+02,6.446046800000000303e+02
8.840000000000000000e+02,6.460657999999999674e+02
8.850000000000000000e+02,6.450480999999999767e+02
8.860000000000000000e+02,6.452993800000000419e+02
8.870000000000000000e+02,6.454522699999999986e+02
8.880000000000000000e+02,6.450100099999999657e+02
8.890000000000000000e+02,6.456294599999999946e+02
8.900000000000000000e+02,6.445809900000000425e+02
8.910000000000000000e+02,6.460560299999999643e+02
8.920000000000000000e+02,6.450463899999999740e+02
8.930000000000000000e+02,6.452987100000000282e+02
8.940000000000000000e+02,6.454746699999999464e+02
8.950000000000000000e+02,6.450133700000000090e+02
8.960000000000000000e+02,6.456659499999999525e+02
8.970000000000000000e+02,6.445808700000000044e+02
8.980000000000000000e+02,6.461206700000000183e+02
8.990000000000000000e+02,6.450742199999999684e+02
9.000000000000000000e+02,6.453497300000000223e+02
9.010000000000000000e+02,6.455278899999999567e+02
9.020000000000000000e+02,6.450659200000000055e+02
9.030000000000000000e+02,6.457307100000000446e+02
9.040000000000000000e+02,6.446308599999999842e+02
9.050000000000000000e+02,6.462048999999999523e+02
9.060000000000000000e+02,6.451455099999999447e+02
9.070000000000000000e+02,6.454306000000000267e+02
9.080000000000000000e+02,6.456230500000000347e+02
9.090000000000000000e+02,6.451470299999999725e+02
9.100000000000000000e+02,6.458365499999999884e+02
9.110000000000000000e+02,6.447068500000000313e+02
9.120000000000000000e+02,6.455302699999999732e+02
9.130000000000000000e+02,6.454885900000000447e+02
9.140000000000000000e+02,6.452787499999999454e+02
9.150000000000000000e+02,6.455992400000000089e+02
9.160000000000000000e+02,6.448681000000000267e+02
9.170000000000000000e+02,6.457919900000000553e+02
9.180000000000000000e+02,6.443795800000000327e+02
9.190000000000000000e+02,6.454076499999999896e+02
9.200000000000000000e+02,6.452683100000000422e+02
9.210000000000000000e+02,6.451458099999999831e+02
9.220000000000000000e+02,6.453988000000000511e+02
9.230000000000000000e+02,6.447347999999999502e+02
9.240000000000000000e+02,6.456093100000000504e+02
9.250000000000000000e+02,6.442595800000000281e+02
9.260000000000000000e+02,6.452553699999999708e+02
9.270000000000000000e+02,6.451600300000000061e+02
9.280000000000000000e+02,6.450150800000000118e+02
9.290000000000000000e+02,6.453062099999999646e+02
9.300000000000000000e+02,6.446111499999999523e+02
9.310000000000000000e+02,6.455411400000000413e+02
9.320000000000000000e+02,6.441383100000000468e+02
9.330000000000000000e+02,6.451893300000000409e+02
9.340000000000000000e+02,6.450903899999999567e+02
9.350000000000000000e+02,6.449531200000000126e+02
9.360000000000000000e+02,6.452551300000000083e+02
9.370000000000000000e+02,6.445557300000000396e+02
9.380000000000000000e+02,6.455020799999999781e+02
9.390000000000000000e+02,6.440879499999999780e+02
9.400000000000000000e+02,6.451603999999999814e+02
9.410000000000000000e+02,6.450717200000000275e+02
9.420000000000000000e+02,6.449328000000000429e+02
9.430000000000000000e+02,6.452504900000000134e+02
9.440000000000000000e+02,6.445351000000000568e+02
9.450000000000000000e+02,6.455125699999999824e+02
9.460000000000000000e+02,6.440663500000000568e+02
9.470000000000000000e+02,6.451728500000000395e+02
9.480000000000000000e+02,6.450860599999999749e+02
9.490000000000000000e+02,6.449508700000000090e+02
9.500000000000000000e+02,6.452768600000000561e+02
9.510000000000000000e+02,6.445494400000000041e+02
9.520000000000000000e+02,6.455568799999999783e+02
9.530000000000000000e+02,6.440764199999999846e+02
9.540000000000000000e+02,6.452165499999999838e+02
9.550000000000000000e+02,6.451302500000000464e+02
9.560000000000000000e+02,6.449975600000000213e+02
9.570000000000000000e+02,6.453313000000000557e+02
9.580000000000000000e+02,6.445919800000000350e+02
9.590000000000000000e+02,6.456227999999999838e+02
9.600000000000000000e+02,6.441149299999999585e+02
9.610000000000000000e+02,6.452835700000000543e+02
9.620000000000000000e+02,6.451999499999999443e+02
9.630000000000000000e+02,6.450737900000000309e+02
9.640000000000000000e+02,6.454088100000000168e+02
9.650000000000000000e+02,6.446617999999999711e+02
9.660000000000000000e+02,6.457111800000000130e+02
9.670000000000000000e+02,6.441778600000000097e+02
9.680000000000000000e+02,6.453748799999999619e+02
9.690000000000000000e+02,6.452943099999999959e+02
9.700000000000000000e+02,6.451657099999999900e+02
9.710000000000000000e+02,6.455177599999999529e+02
9.720000000000000000e+02,6.447445099999999911e+02
9.730000000000000000e+02,6.458301400000000285e+02
9.740000000000000000e+02,6.442530500000000302e+02
9.750000000000000000e+02,6.454909699999999475e+02
9.760000000000000000e+02,6.454092399999999543e+02
9.770000000000000000e+02,6.452839400000000296e+02
9.780000000000000000e+02,6.456398900000000367e+02
9.790000000000000000e+02,6.448600500000000011e+02
9.800000000000000000e+02,6.459591100000000097e+02
9.810000000000000000e+02,6.443662100000000237e+02
9.820000000000000000e+02,6.456221900000000460e+02
9.830000000000000000e+02,6.455529199999999719e+02
9.840000000000000000e+02,6.454196200000000090e+02
9.850000000000000000e+02,6.457932100000000446e+02
9.860000000000000000e+02,6.449843100000000504e+02
9.870000000000000000e+02,6.461298199999999952e+02
9.880000000000000000e+02,6.444776600000000144e+02
9.890000000000000000e+02,6.457889999999999873e+02
9.900000000000000000e+02,6.457142300000000432e+02
9.910000000000000000e+02,6.455883199999999533e+02
9.920000000000000000e+02,6.459666099999999460e+02
9.930000000000000000e+02,6.451395899999999983e+02
9.940000000000000000e+02,6.463134199999999510e+02
9.950000000000000000e+02,6.454696000000000140e+02
9.960000000000000000e+02,6.456037000000000035e+02
9.970000000000000000e+02,6.457854599999999436e+02
9.980000000000000000e+02,6.452810100000000375e+02
9.990000000000000000e+02,6.459117999999999711e+02
1.000000000000000000e+03,6.448308100000000422e+02
1.001000000000000000e+03,6.462688000000000557e+02
1.002000000000000000e+03,6.452269900000000007e+02
1.003000000000000000e+03,6.454744299999999839e+02
1.004000000000000000e+03,6.455765400000000227e+02
1.005000000000000000e+03,6.451667499999999791e+02
1.006000000000000000e+03,6.457169199999999591e+02
1.007000000000000000e+03,6.447283300000000281e+02
1.008000000000000000e+03,6.460972900000000436e+02
1.009000000000000000e+03,6.451325699999999870e+02
1.010000000000000000e+03,6.453477799999999434e+02
1.011000000000000000e+03,6.455073899999999867e+02
1.012000000000000000e+03,6.450507199999999557e+02
1.013000000000000000e+03,6.456698000000000093e+02
1.014000000000000000e+03,6.446146899999999960e+02
1.015000000000000000e+03,6.460819099999999935e+02
1.016000000000000000e+03,6.450610400000000482e+02
1.017000000000000000e+03,6.453138999999999896e+02
1.018000000000000000e+03,6.454679599999999482e+02
1.019000000000000000e+03,6.450241099999999506e+02
1.020000000000000000e+03,6.456463599999999587e+02
1.021000000000000000e+03,6.445939899999999625e+02
1.022000000000000000e+03,6.460752599999999575e+02
1.023000000000000000e+03,6.450618899999999485e+02
1.024000000000000000e+03,6.453161000000000058e+02
1.025000000000000000e+03,6.454932900000000018e+02
1.026000000000000000e+03,6.450303999999999860e+02
1.027000000000000000e+03,6.456857899999999972e+02
1.028000000000000000e+03,6.445966200000000299e+02
1.029000000000000000e+03,6.461430100000000039e+02
1.030000000000000000e+03,6.450928999999999860e+02
1.031000000000000000e+03,6.453702399999999670e+02
1.032000000000000000e+03,6.455499899999999798e+02
1.033000000000000000e+03,6.450861200000000508e+02
1.034000000000000000e+03,6.457540900000000192e+02
1.035000000000000000e+03,6.446495400000000018e+02
1.036000000000000000e+03,6.462309000000000196e+02
1.037000000000000000e+03,6.451676599999999553e+02
1.038000000000000000e+03,6.454546500000000151e+02
1.039000000000000000e+03,6.456481899999999996e+02
1.040000000000000000e+03,6.451703499999999849e+02
1.041000000000000000e+03,6.458624300000000176e+02
1.042000000000000000e+03,6.447283300000000281e+02
1.043000000000000000e+03,6.455556599999999889e+02
1.044000000000000000e+03,6.455145300000000361e+02
1.045000000000000000e+03,6.453037699999999859e+02
1.046000000000000000e+03,6.456262799999999515e+02
1.047000000000000000e+03,6.448912400000000389e+02
1.048000000000000000e+03,6.458198200000000497e+02
1.049000000000000000e+03,6.444005700000000161e+02
1.050000000000000000e+03,6.454343900000000076e+02
1.051000000000000000e+03,6.452948000000000093e+02
1.052000000000000000e+03,6.451722399999999880e+02
1.053000000000000000e+03,6.454262099999999691e+02
1.054000000000000000e+03,6.447593399999999519e+02
1.055000000000000000e+03,6.456379399999999578e+02
1.056000000000000000e+03,6.442822899999999890e+02
1.057000000000000000e+03,6.452830800000000409e+02
1.058000000000000000e+03,6.451885999999999513e+02
1.059000000000000000e+03,6.450426599999999553e+02
1.060000000000000000e+03,6.453360599999999749e+02
1.061000000000000000e+03,6.446367800000000443e+02
1.062000000000000000e+03,6.455728800000000547e+02
1.063000000000000000e+03,6.441622899999999845e+02
1.064000000000000000e+03,6.452202800000000025e+02
1.065000000000000000e+03,6.451213400000000320e+02
1.066000000000000000e+03,6.449842499999999745e+02
1.067000000000000000e+03,6.452875999999999976e+02
1.068000000000000000e+03,6.445829499999999825e+02
1.069000000000000000e+03,6.455415000000000418e+02
1.070000000000000000e+03,6.441109000000000151e+02
1.071000000000000000e+03,6.451957999999999629e+02
1.072000000000000000e+03,6.451044900000000553e+02
1.073000000000000000e+03,6.449677100000000110e+02
1.074000000000000000e+03,6.452847900000000436e+02
1.075000000000000000e+03,6.445659799999999677e+02
1.076000000000000000e+03,6.455538299999999481e+02
1.077000000000000000e+03,6.440933800000000247e+02
1.078000000000000000e+03,6.452111800000000130e+02
1.079000000000000000e+03,6.451227400000000216e+02
1.080000000000000000e+03,6.449888899999999694e+02
1.081000000000000000e+03,6.453154899999999543e+02
1.082000000000000000e+03,6.445845900000000483e+02
1.083000000000000000e+03,6.455977199999999812e+02
1.084000000000000000e+03,6.441091900000000123e+02
1.085000000000000000e+03,6.452568400000000111e+02
1.086000000000000000e+03,6.451704700000000230e+02
1.087000000000000000e+03,6.450437600000000202e+02
1.088000000000000000e+03,6.453717000000000326e+02
1.089000000000000000e+03,6.446343399999999519e+02
1.090000000000000000e+03,6.456655299999999897e+02
1.091000000000000000e+03,6.441531999999999698e+02
1.092000000000000000e+03,6.453286100000000260e+02
1.093000000000000000e+03,6.452460300000000188e+02
1.094000000000000000e+03,6.451188399999999774e+02
1.095000000000000000e+03,6.454570899999999938e+02
1.096000000000000000e+03,6.447035499999999502e+02
1.097000000000000000e+03,6.457630000000000337e+02
1.098000000000000000e+03,6.442168599999999969e+02
1.099000000000000000e+03,6.454259600000000319e+02
1.100000000000000000e+03,6.453457600000000411e+02
1.101000000000000000e+03,6.452173500000000104e+02
1.102000000000000000e+03,6.455716599999999517e+02
1.103000000000000000e+03,6.447930300000000443e+02
1.104000000000000000e+03,6.458869600000000446e+02
1.105000000000000000e+03,6.442988900000000285e+02
1.106000000000000000e+03,6.455476099999999633e+02
1.107000000000000000e+03,6.454675300000000107e+02
1.108000000000000000e+03,6.453416099999999460e+02
1.109000000000000000e+03,6.457012300000000096e+02
1.110000000000000000e+03,6.449123499999999467e+02
1.111000000000000000e+03,6.460289299999999457e+02
1.112000000000000000e+03,6.444131499999999733e+02
1.113000000000000000e+03,6.456885999999999513e+02
1.114000000000000000e+03,6.456146199999999453e+02
1.115000000000000000e+03,6.454915200000000368e+02
1.116000000000000000e+03,6.458560800000000199e+02
1.117000000000000000e+03,6.450515100000000075e+02
1.118000000000000000e+03,6.461959200000000010e+02
1.119000000000000000e+03,6.453709700000000566e+02
1.120000000000000000e+03,6.454971299999999701e+02
1.121000000000000000e+03,6.456771899999999960e+02
1.122000000000000000e+03,6.451792599999999993e+02
1.123000000000000000e+03,6.458029800000000478e+02
1.124000000000000000e+03,6.447311999999999443e+02
1.125000000000000000e+03,6.461541099999999460e+02
1.126000000000000000e+03,6.451205400000000054e+02
1.127000000000000000e+03,6.453653000000000475e+02
1.128000000000000000e+03,6.454597199999999475e+02
1.129000000000000000e+03,6.450614000000000487e+02
1.130000000000000000e+03,6.455972299999999677e+02
1.131000000000000000e+03,6.446324499999999489e+02
1.132000000000000000e+03,6.459624000000000024e+02
1.133000000000000000e+03,6.450229500000000371e+02
1.134000000000000000e+03,6.452235100000000330e+02
1.135000000000000000e+03,6.453891599999999471e+02
1.136000000000000000e+03,6.449267599999999447e+02
1.137000000000000000e+03,6.455496799999999666e+02
1.138000000000000000e+03,6.445009800000000268e+02
1.139000000000000000e+03,6.459467200000000275e+02
1.140000000000000000e+03,6.449370099999999866e+02
1.141000000000000000e+03,6.451820099999999911e+02
1.142000000000000000e+03,6.453349600000000237e+02
1.143000000000000000e+03,6.448925799999999526e+02
1.144000000000000000e+03,6.455112299999999550e+02
1.145000000000000000e+03,6.444713100000000168e+02
1.146000000000000000e+03,6.459285300000000234e+02
1.147000000000000000e+03,6.449260299999999688e+02
1.148000000000000000e+03,6.451715100000000120e+02
1.149000000000000000e+03,6.453463100000000168e+02
1.150000000000000000e+03,6.448859899999999925e+02
1.151000000000000000e+03,6.455361900000000333e+02
1.152000000000000000e+03,6.444634399999999914e+02
1.153000000000000000e+03,6.459750400000000354e+02
1.154000000000000000e+03,6.449441500000000360e+02
1.155000000000000000e+03,6.452077600000000075e+02
1.156000000000000000e+03,6.453876999999999953e+02
1.157000000000000000e+03,6.449241299999999910e+02
1.158000000000000000e+03,6.455888099999999667e+02
1.159000000000000000e+03,6.444993899999999485e+02
1.160000000000000000e+03,6.460461400000000367e+02
1.161000000000000000e+03,6.450007299999999759e+02
1.162000000000000000e+03,6.452744800000000396e+02
1.163000000000000000e+03,6.454636799999999539e+02
1.164000000000000000e+03,6.449959700000000566e+02
