# Time [s], Temperature [C]
5.830000000000000000e+02,4.113917500000000018e+02
5.840000000000000000e+02,4.115100100000000225e+02
5.850000000000000000e+02,4.116273199999999974e+02
5.860000000000000000e+02,4.117437699999999836e+02
5.870000000000000000e+02,4.118602900000000204e+02
5.880000000000000000e+02,4.119775099999999952e+02
5.890000000000000000e+02,4.120935699999999997e+02
5.900000000000000000e+02,4.122097499999999854e+02
5.910000000000000000e+02,4.123264500000000226e+02
5.920000000000000000e+02,4.124419899999999757e+02
5.930000000000000000e+02,4.125579500000000053e+02
5.940000000000000000e+02,4.126733100000000150e+02
5.950000000000000000e+02,4.127889700000000062e+02
5.960000000000000000e+02,4.129043599999999969e+02
5.970000000000000000e+02,4.130193199999999933e+02
5.980000000000000000e+02,4.131345200000000091e+02
5.990000000000000000e+02,4.132494500000000244e+02
6.000000000000000000e+02,4.133639200000000073e+02
6.010000000000000000e+02,4.134783899999999903e+02
6.020000000000000000e+02,4.135928299999999922e+02
6.030000000000000000e+02,4.137074900000000071e+02
6.040000000000000000e+02,4.138206799999999816e+02
6.050000000000000000e+02,4.139352999999999838e+02
6.060000000000000000e+02,4.140494100000000230e+02
6.070000000000000000e+02,4.141629599999999982e+02
6.080000000000000000e+02,4.142766700000000242e+02
6.090000000000000000e+02,4.143903500000000122e+02
6.100000000000000000e+02,4.145039400000000001e+02
6.110000000000000000e+02,4.146163900000000240e+02
6.120000000000000000e+02,4.147302599999999870e+02
6.130000000000000000e+02,4.148432900000000245e+02
6.140000000000000000e+02,4.149553799999999910e+02
6.150000000000000000e+02,4.150686999999999784e+02
6.160000000000000000e+02,4.151625999999999976e+02
6.170000000000000000e+02,4.152524700000000166e+02
6.180000000000000000e+02,4.153513500000000249e+02
6.190000000000000000e+02,4.154540099999999825e+02
6.200000000000000000e+02,4.155586900000000128e+02
6.210000000000000000e+02,4.156643100000000004e+02
6.220000000000000000e+02,4.157708400000000211e+02
6.230000000000000000e+02,4.158790300000000002e+02
6.240000000000000000e+02,4.159865699999999720e+02
6.250000000000000000e+02,4.160950000000000273e+02
6.260000000000000000e+02,4.162034300000000258e+02
6.270000000000000000e+02,4.163124099999999999e+02
6.280000000000000000e+02,4.164214799999999741e+02
6.290000000000000000e+02,4.165305799999999863e+02
6.300000000000000000e+02,4.166406900000000064e+02
6.310000000000000000e+02,4.167495700000000056e+02
6.320000000000000000e+02,4.168592199999999934e+02
6.330000000000000000e+02,4.169688100000000190e+02
6.340000000000000000e+02,4.170785799999999881e+02
6.350000000000000000e+02,4.171884200000000078e+02
6.360000000000000000e+02,4.172986500000000092e+02
6.370000000000000000e+02,4.174077100000000087e+02
6.380000000000000000e+02,4.175183700000000044e+02
6.390000000000000000e+02,4.176286600000000249e+02
6.400000000000000000e+02,4.177379199999999742e+02
6.410000000000000000e+02,4.178486899999999764e+02
6.420000000000000000e+02,4.179591399999999908e+02
6.430000000000000000e+02,4.180695499999999925e+02
6.440000000000000000e+02,4.181790799999999990e+02
6.450000000000000000e+02,4.182901899999999955e+02
6.460000000000000000e+02,4.184005700000000161e+02
6.470000000000000000e+02,4.185101900000000228e+02
6.480000000000000000e+02,4.186213399999999751e+02
6.490000000000000000e+02,4.187318399999999770e+02
6.500000000000000000e+02,4.188420100000000161e+02
6.510000000000000000e+02,4.189523899999999799e+02
6.520000000000000000e+02,4.190635399999999890e+02
6.530000000000000000e+02,4.191736099999999965e+02
6.540000000000000000e+02,4.192845500000000243e+02
6.550000000000000000e+02,4.193950199999999882e+02
6.560000000000000000e+02,4.195058000000000220e+02
6.570000000000000000e+02,4.196165199999999800e+02
6.580000000000000000e+02,4.197270800000000008e+02
6.590000000000000000e+02,4.198387500000000045e+02
6.600000000000000000e+02,4.199490700000000061e+02
6.610000000000000000e+02,4.200600000000000023e+02
6.620000000000000000e+02,4.201709599999999796e+02
6.630000000000000000e+02,4.202820100000000139e+02
6.640000000000000000e+02,4.203930399999999850e+02
6.650000000000000000e+02,4.205043000000000006e+02
6.660000000000000000e+02,4.206155699999999911e+02
6.670000000000000000e+02,4.207267800000000193e+02
6.680000000000000000e+02,4.208384399999999914e+02
6.690000000000000000e+02,4.209489399999999932e+02
6.700000000000000000e+02,4.210608799999999974e+02
6.710000000000000000e+02,4.211727000000000203e+02
6.720000000000000000e+02,4.212838100000000168e+02
6.730000000000000000e+02,4.213951700000000073e+02
6.740000000000000000e+02,4.215077800000000252e+02
6.750000000000000000e+02,4.216196299999999724e+02
6.760000000000000000e+02,4.217307400000000257e+02
6.770000000000000000e+02,4.218434399999999869e+02
6.780000000000000000e+02,4.219555700000000229e+02
6.790000000000000000e+02,4.220672299999999950e+02
6.800000000000000000e+02,4.221792300000000182e+02
6.810000000000000000e+02,4.222920799999999986e+02
6.820000000000000000e+02,4.224040499999999838e+02
6.830000000000000000e+02,4.225164500000000203e+02
6.840000000000000000e+02,4.226297000000000139e+02
6.850000000000000000e+02,4.227420299999999997e+02
6.860000000000000000e+02,4.228550399999999740e+02
6.870000000000000000e+02,4.229676799999999730e+02
6.880000000000000000e+02,4.230809300000000235e+02
6.890000000000000000e+02,4.231942399999999793e+02
6.900000000000000000e+02,4.233073699999999917e+02
6.910000000000000000e+02,4.234210199999999986e+02
6.920000000000000000e+02,4.235347300000000246e+02
6.930000000000000000e+02,4.236485299999999938e+02
6.940000000000000000e+02,4.237617200000000253e+02
6.950000000000000000e+02,4.238763400000000274e+02
6.960000000000000000e+02,4.239905400000000100e+02
6.970000000000000000e+02,4.241041299999999978e+02
6.980000000000000000e+02,4.242191500000000133e+02
6.990000000000000000e+02,4.243338899999999967e+02
7.000000000000000000e+02,4.244487599999999929e+02
7.010000000000000000e+02,4.245629900000000134e+02
7.020000000000000000e+02,4.246788000000000238e+02
7.030000000000000000e+02,4.247941000000000145e+02
7.040000000000000000e+02,4.249089099999999917e+02
7.050000000000000000e+02,4.250252100000000155e+02
7.060000000000000000e+02,4.251410500000000070e+02
7.070000000000000000e+02,4.252567099999999982e+02
7.080000000000000000e+02,4.253726199999999835e+02
7.090000000000000000e+02,4.254895300000000020e+02
7.100000000000000000e+02,4.256058300000000258e+02
7.110000000000000000e+02,4.257224400000000060e+02
7.120000000000000000e+02,4.258400899999999751e+02
7.130000000000000000e+02,4.259570600000000127e+02
7.140000000000000000e+02,4.260743400000000065e+02
7.150000000000000000e+02,4.261925400000000081e+02
7.160000000000000000e+02,4.263102099999999837e+02
7.170000000000000000e+02,4.264284400000000232e+02
7.180000000000000000e+02,4.265465699999999742e+02
7.190000000000000000e+02,4.266653099999999768e+02
7.200000000000000000e+02,4.267840600000000109e+02
7.210000000000000000e+02,4.269032000000000266e+02
7.220000000000000000e+02,4.270227399999999989e+02
7.230000000000000000e+02,4.271422999999999774e+02
7.240000000000000000e+02,4.272621500000000196e+02
7.250000000000000000e+02,4.273824799999999868e+02
7.260000000000000000e+02,4.275028399999999920e+02
7.270000000000000000e+02,4.276236000000000104e+02
7.280000000000000000e+02,4.277439299999999776e+02
7.290000000000000000e+02,4.278659400000000232e+02
7.300000000000000000e+02,4.279874899999999798e+02
7.310000000000000000e+02,4.281087999999999738e+02
7.320000000000000000e+02,4.282316900000000146e+02
7.330000000000000000e+02,4.283542499999999791e+02
7.340000000000000000e+02,4.284765600000000063e+02
7.350000000000000000e+02,4.286002199999999789e+02
7.360000000000000000e+02,4.287231100000000197e+02
7.370000000000000000e+02,4.288468899999999735e+02
7.380000000000000000e+02,4.289715600000000109e+02
7.390000000000000000e+02,4.290954899999999839e+02
7.400000000000000000e+02,4.292204600000000028e+02
7.410000000000000000e+02,4.293453999999999837e+02
7.420000000000000000e+02,4.294711300000000165e+02
7.430000000000000000e+02,4.295970800000000054e+02
7.440000000000000000e+02,4.297231400000000008e+02
7.450000000000000000e+02,4.298498200000000224e+02
7.460000000000000000e+02,4.299768100000000004e+02
7.470000000000000000e+02,4.301041599999999789e+02
7.480000000000000000e+02,4.302319600000000150e+02
7.490000000000000000e+02,4.303602000000000203e+02
7.500000000000000000e+02,4.304881300000000124e+02
7.510000000000000000e+02,4.306175499999999943e+02
7.520000000000000000e+02,4.307471300000000269e+02
7.530000000000000000e+02,4.308763099999999895e+02
7.540000000000000000e+02,4.310069899999999734e+02
7.550000000000000000e+02,4.311377299999999764e+02
7.560000000000000000e+02,4.312681600000000230e+02
7.570000000000000000e+02,4.314003000000000156e+02
7.580000000000000000e+02,4.315323500000000081e+02
7.590000000000000000e+02,4.316641200000000254e+02
7.600000000000000000e+02,4.317974899999999820e+02
7.610000000000000000e+02,4.319304200000000264e+02
7.620000000000000000e+02,4.320640000000000214e+02
7.630000000000000000e+02,4.321986699999999928e+02
7.640000000000000000e+02,4.323331000000000017e+02
7.650000000000000000e+02,4.324680799999999863e+02
7.660000000000000000e+02,4.326042499999999791e+02
7.670000000000000000e+02,4.327400200000000154e+02
7.680000000000000000e+02,4.328764300000000276e+02
7.690000000000000000e+02,4.330136100000000283e+02
7.700000000000000000e+02,4.331512799999999856e+02
7.710000000000000000e+02,4.332894299999999816e+02
7.720000000000000000e+02,4.334281599999999912e+02
7.730000000000000000e+02,4.335674099999999953e+02
7.740000000000000000e+02,4.337065400000000182e+02
7.750000000000000000e+02,4.338472300000000246e+02
7.760000000000000000e+02,4.339880999999999744e+02
7.770000000000000000e+02,4.341287800000000061e+02
7.780000000000000000e+02,4.342712700000000154e+02
7.790000000000000000e+02,4.344131199999999922e+02
7.800000000000000000e+02,4.345566099999999778e+02
7.810000000000000000e+02,4.347001000000000204e+02
7.820000000000000000e+02,4.348436599999999999e+02
7.830000000000000000e+02,4.349887699999999882e+02
7.840000000000000000e+02,4.351334200000000010e+02
7.850000000000000000e+02,4.352791100000000029e+02
7.860000000000000000e+02,4.354259299999999939e+02
7.870000000000000000e+02,4.355723600000000033e+02
7.880000000000000000e+02,4.357197899999999890e+02
7.890000000000000000e+02,4.358680400000000077e+02
7.900000000000000000e+02,4.360164500000000203e+02
7.910000000000000000e+02,4.361659200000000283e+02
7.920000000000000000e+02,4.363156399999999735e+02
7.930000000000000000e+02,4.364658800000000269e+02
7.940000000000000000e+02,4.366170999999999935e+02
7.950000000000000000e+02,4.367685500000000047e+02
7.960000000000000000e+02,4.369201400000000035e+02
7.970000000000000000e+02,4.370733900000000176e+02
7.980000000000000000e+02,4.372260999999999740e+02
7.990000000000000000e+02,4.373804900000000089e+02
8.000000000000000000e+02,4.375350999999999999e+02
8.010000000000000000e+02,4.376897000000000162e+02
8.020000000000000000e+02,4.378458600000000160e+02
8.030000000000000000e+02,4.380016200000000026e+02
8.040000000000000000e+02,4.381589999999999918e+02
8.050000000000000000e+02,4.383158900000000244e+02
8.060000000000000000e+02,4.384738800000000083e+02
8.070000000000000000e+02,4.386329299999999876e+02
8.080000000000000000e+02,4.387916599999999789e+02
8.090000000000000000e+02,4.389513200000000097e+02
8.100000000000000000e+02,4.391117600000000039e+02
8.110000000000000000e+02,4.392723399999999856e+02
8.120000000000000000e+02,4.394340500000000134e+02
8.130000000000000000e+02,4.395957000000000221e+02
8.140000000000000000e+02,4.397583000000000197e+02
8.150000000000000000e+02,4.399213599999999929e+02
8.160000000000000000e+02,4.400844099999999912e+02
8.170000000000000000e+02,4.402488999999999919e+02
8.180000000000000000e+02,4.404130900000000111e+02
8.190000000000000000e+02,4.405787000000000262e+02
8.200000000000000000e+02,4.407441999999999780e+02
8.210000000000000000e+02,4.409098799999999869e+02
8.220000000000000000e+02,4.410769000000000233e+02
8.230000000000000000e+02,4.412432900000000018e+02
8.240000000000000000e+02,4.414114099999999894e+02
8.250000000000000000e+02,4.415788299999999822e+02
8.260000000000000000e+02,4.417470099999999888e+02
8.270000000000000000e+02,4.419157700000000091e+02
8.280000000000000000e+02,4.420845600000000104e+02
8.290000000000000000e+02,4.422542100000000005e+02
8.300000000000000000e+02,4.424239799999999718e+02
8.310000000000000000e+02,4.425943899999999758e+02
8.320000000000000000e+02,4.427647999999999797e+02
8.330000000000000000e+02,4.429353300000000218e+02
8.340000000000000000e+02,4.431069600000000150e+02
8.350000000000000000e+02,4.432778599999999756e+02
8.360000000000000000e+02,4.434502600000000143e+02
8.370000000000000000e+02,4.436216699999999946e+02
8.380000000000000000e+02,4.437943399999999770e+02
8.390000000000000000e+02,4.439664599999999837e+02
8.400000000000000000e+02,4.441389500000000226e+02
8.410000000000000000e+02,4.443118299999999863e+02
8.420000000000000000e+02,4.444845599999999877e+02
8.430000000000000000e+02,4.446577500000000214e+02
8.440000000000000000e+02,4.448306299999999851e+02
8.450000000000000000e+02,4.450045799999999758e+02
8.460000000000000000e+02,4.451774300000000153e+02
8.470000000000000000e+02,4.453512900000000059e+02
8.480000000000000000e+02,4.455244099999999889e+02
8.490000000000000000e+02,4.456976900000000228e+02
8.500000000000000000e+02,4.458711900000000128e+02
8.510000000000000000e+02,4.460444600000000150e+02
8.520000000000000000e+02,4.462179300000000239e+02
8.530000000000000000e+02,4.463907500000000255e+02
8.540000000000000000e+02,4.465641800000000217e+02
8.550000000000000000e+02,4.467369699999999852e+02
8.560000000000000000e+02,4.469092999999999734e+02
8.570000000000000000e+02,4.470824600000000260e+02
8.580000000000000000e+02,4.472543000000000006e+02
8.590000000000000000e+02,4.474269400000000019e+02
8.600000000000000000e+02,4.475985400000000141e+02
8.610000000000000000e+02,4.477707199999999830e+02
8.620000000000000000e+02,4.479415599999999813e+02
8.630000000000000000e+02,4.481133100000000127e+02
8.640000000000000000e+02,4.482835099999999784e+02
8.650000000000000000e+02,4.484537000000000262e+02
8.660000000000000000e+02,4.486239899999999921e+02
8.670000000000000000e+02,4.487934000000000196e+02
8.680000000000000000e+02,4.489628000000000156e+02
8.690000000000000000e+02,4.491314699999999789e+02
8.700000000000000000e+02,4.492999599999999987e+02
8.710000000000000000e+02,4.494676200000000108e+02
8.720000000000000000e+02,4.496347000000000094e+02
8.730000000000000000e+02,4.498019100000000208e+02
8.740000000000000000e+02,4.499677399999999921e+02
8.750000000000000000e+02,4.501341199999999958e+02
8.760000000000000000e+02,4.502992199999999912e+02
8.770000000000000000e+02,4.504634100000000103e+02
8.780000000000000000e+02,4.506280199999999923e+02
8.790000000000000000e+02,4.507909900000000221e+02
8.800000000000000000e+02,4.509542200000000207e+02
8.810000000000000000e+02,4.511160899999999856e+02
8.820000000000000000e+02,4.512781100000000265e+02
8.830000000000000000e+02,4.514385100000000079e+02
8.840000000000000000e+02,4.515987200000000144e+02
8.850000000000000000e+02,4.517583300000000008e+02
8.860000000000000000e+02,4.519168999999999983e+02
8.870000000000000000e+02,4.520752899999999954e+02
8.880000000000000000e+02,4.522324800000000096e+02
8.890000000000000000e+02,4.523889800000000037e+02
8.900000000000000000e+02,4.525452000000000226e+02
8.910000000000000000e+02,4.527001599999999826e+02
8.920000000000000000e+02,4.528547399999999925e+02
8.930000000000000000e+02,4.530083300000000008e+02
8.940000000000000000e+02,4.531608600000000138e+02
8.950000000000000000e+02,4.533132899999999950e+02
8.960000000000000000e+02,4.534646000000000186e+02
8.970000000000000000e+02,4.536147500000000150e+02
8.980000000000000000e+02,4.537648300000000177e+02
8.990000000000000000e+02,4.539134199999999737e+02
9.000000000000000000e+02,4.540619500000000244e+02
9.010000000000000000e+02,4.542087999999999965e+02
9.020000000000000000e+02,4.543552599999999870e+02
9.030000000000000000e+02,4.545012800000000084e+02
9.040000000000000000e+02,4.546457800000000020e+02
9.050000000000000000e+02,4.547898599999999760e+02
9.060000000000000000e+02,4.549331999999999994e+02
9.070000000000000000e+02,4.550753500000000145e+02
9.080000000000000000e+02,4.552174699999999916e+02
9.090000000000000000e+02,4.553578200000000038e+02
9.100000000000000000e+02,4.554975600000000213e+02
9.110000000000000000e+02,4.556369000000000256e+02
9.120000000000000000e+02,4.557749000000000024e+02
9.130000000000000000e+02,4.559122300000000223e+02
9.140000000000000000e+02,4.560490699999999720e+02
9.150000000000000000e+02,4.561845999999999890e+02
9.160000000000000000e+02,4.563191499999999792e+02
9.170000000000000000e+02,4.564536400000000071e+02
9.180000000000000000e+02,4.565866700000000264e+02
9.190000000000000000e+02,4.567187200000000189e+02
9.200000000000000000e+02,4.568508299999999736e+02
9.210000000000000000e+02,4.569814099999999826e+02
9.220000000000000000e+02,4.571110499999999774e+02
9.230000000000000000e+02,4.572406599999999912e+02
9.240000000000000000e+02,4.573685600000000022e+02
9.250000000000000000e+02,4.574959400000000187e+02
9.260000000000000000e+02,4.576231099999999969e+02
9.270000000000000000e+02,4.577485699999999724e+02
9.280000000000000000e+02,4.578734999999999786e+02
9.290000000000000000e+02,4.579982299999999782e+02
9.300000000000000000e+02,4.581213399999999751e+02
9.310000000000000000e+02,4.582438700000000154e+02
9.320000000000000000e+02,4.583661500000000046e+02
9.330000000000000000e+02,4.584868500000000040e+02
9.340000000000000000e+02,4.586069299999999771e+02
9.350000000000000000e+02,4.587269900000000007e+02
9.360000000000000000e+02,4.588453400000000215e+02
9.370000000000000000e+02,4.589630999999999972e+02
9.380000000000000000e+02,4.590802899999999909e+02
9.390000000000000000e+02,4.591968699999999899e+02
9.400000000000000000e+02,4.593122599999999807e+02
9.410000000000000000e+02,4.594271899999999960e+02
9.420000000000000000e+02,4.595414700000000039e+02
9.430000000000000000e+02,4.596546000000000163e+02
9.440000000000000000e+02,4.597671799999999962e+02
9.450000000000000000e+02,4.598786900000000060e+02
9.460000000000000000e+02,4.599902000000000157e+02
9.470000000000000000e+02,4.601004599999999982e+02
9.480000000000000000e+02,4.602098399999999856e+02
9.490000000000000000e+02,4.603191199999999981e+02
9.500000000000000000e+02,4.604272500000000150e+02
9.510000000000000000e+02,4.605343899999999735e+02
9.520000000000000000e+02,4.606410200000000259e+02
9.530000000000000000e+02,4.607475299999999834e+02
9.540000000000000000e+02,4.608526899999999955e+02
9.550000000000000000e+02,4.609570299999999747e+02
9.560000000000000000e+02,4.610609099999999785e+02
9.570000000000000000e+02,4.611645199999999818e+02
9.580000000000000000e+02,4.612667200000000207e+02
9.590000000000000000e+02,4.613685899999999833e+02
9.600000000000000000e+02,4.614700900000000274e+02
9.610000000000000000e+02,4.615702499999999873e+02
9.620000000000000000e+02,4.616700700000000097e+02
9.630000000000000000e+02,4.617690699999999993e+02
9.640000000000000000e+02,4.618678899999999885e+02
9.650000000000000000e+02,4.619655200000000264e+02
9.660000000000000000e+02,4.620625600000000190e+02
9.670000000000000000e+02,4.621589099999999917e+02
9.680000000000000000e+02,4.622552800000000275e+02
9.690000000000000000e+02,4.623501600000000167e+02
9.700000000000000000e+02,4.624445799999999736e+02
9.710000000000000000e+02,4.625384500000000116e+02
9.720000000000000000e+02,4.626315000000000168e+02
9.730000000000000000e+02,4.627244600000000219e+02
9.740000000000000000e+02,4.628164400000000001e+02
9.750000000000000000e+02,4.629077800000000025e+02
9.760000000000000000e+02,4.629982899999999972e+02
9.770000000000000000e+02,4.630889000000000237e+02
9.780000000000000000e+02,4.631783100000000104e+02
9.790000000000000000e+02,4.632671500000000151e+02
9.800000000000000000e+02,4.633553499999999872e+02
9.810000000000000000e+02,4.634435399999999845e+02
9.820000000000000000e+02,4.635305799999999863e+02
9.830000000000000000e+02,4.636171600000000126e+02
9.840000000000000000e+02,4.637028500000000122e+02
9.850000000000000000e+02,4.637882099999999923e+02
9.860000000000000000e+02,4.638735399999999913e+02
9.870000000000000000e+02,4.639576400000000262e+02
9.880000000000000000e+02,4.640410800000000222e+02
9.890000000000000000e+02,4.641242100000000050e+02
9.900000000000000000e+02,4.642071799999999939e+02
9.910000000000000000e+02,4.642889999999999873e+02
9.920000000000000000e+02,4.643704200000000242e+02
9.930000000000000000e+02,4.644510500000000093e+02
9.940000000000000000e+02,4.645313100000000190e+02
9.950000000000000000e+02,4.646116000000000099e+02
9.960000000000000000e+02,4.646906999999999925e+02
9.970000000000000000e+02,4.647692299999999932e+02
9.980000000000000000e+02,4.648473799999999869e+02
9.990000000000000000e+02,4.649249599999999987e+02
1.000000000000000000e+03,4.650024399999999787e+02
1.001000000000000000e+03,4.650789800000000014e+02
1.002000000000000000e+03,4.651549099999999726e+02
1.003000000000000000e+03,4.652303200000000061e+02
1.004000000000000000e+03,4.653053600000000074e+02
1.005000000000000000e+03,4.653803100000000086e+02
1.006000000000000000e+03,4.654540999999999826e+02
1.007000000000000000e+03,4.655276200000000131e+02
1.008000000000000000e+03,4.656004599999999982e+02
1.009000000000000000e+03,4.656728499999999826e+02
1.010000000000000000e+03,4.657449599999999919e+02
1.011000000000000000e+03,4.658168000000000006e+02
1.012000000000000000e+03,4.658876599999999826e+02
1.013000000000000000e+03,4.659582800000000020e+02
1.014000000000000000e+03,4.660282599999999888e+02
1.015000000000000000e+03,4.660978700000000003e+02
1.016000000000000000e+03,4.661673900000000117e+02
1.017000000000000000e+03,4.662359000000000151e+02
1.018000000000000000e+03,4.663040799999999990e+02
1.019000000000000000e+03,4.663717700000000264e+02
1.020000000000000000e+03,4.664389600000000087e+02
1.021000000000000000e+03,4.665056200000000217e+02
1.022000000000000000e+03,4.665724500000000035e+02
1.023000000000000000e+03,4.666382399999999961e+02
1.024000000000000000e+03,4.667036400000000071e+02
1.025000000000000000e+03,4.667686499999999796e+02
1.026000000000000000e+03,4.668331299999999828e+02
1.027000000000000000e+03,4.668970899999999915e+02
1.028000000000000000e+03,4.669612999999999943e+02
1.029000000000000000e+03,4.670244400000000269e+02
1.030000000000000000e+03,4.670872200000000021e+02
1.031000000000000000e+03,4.671495699999999829e+02
1.032000000000000000e+03,4.672113600000000133e+02
1.033000000000000000e+03,4.672728000000000179e+02
1.034000000000000000e+03,4.673339799999999968e+02
1.035000000000000000e+03,4.673951400000000262e+02
1.036000000000000000e+03,4.674553199999999720e+02
1.037000000000000000e+03,4.675152299999999741e+02
1.038000000000000000e+03,4.675745200000000068e+02
1.039000000000000000e+03,4.676334800000000200e+02
1.040000000000000000e+03,4.676922000000000139e+02
1.041000000000000000e+03,4.677509200000000078e+02
1.042000000000000000e+03,4.678086500000000001e+02
1.043000000000000000e+03,4.678662100000000237e+02
1.044000000000000000e+03,4.679231300000000147e+02
1.045000000000000000e+03,4.679797100000000114e+02
1.046000000000000000e+03,4.680359799999999950e+02
1.047000000000000000e+03,4.680919200000000160e+02
1.048000000000000000e+03,4.681478900000000181e+02
1.049000000000000000e+03,4.682029999999999745e+02
1.050000000000000000e+03,4.682576900000000251e+02
1.051000000000000000e+03,4.683120099999999866e+02
1.052000000000000000e+03,4.683659999999999854e+02
1.053000000000000000e+03,4.684195599999999899e+02
1.054000000000000000e+03,4.684728400000000192e+02
1.055000000000000000e+03,4.685263100000000236e+02
1.056000000000000000e+03,4.685788000000000011e+02
1.057000000000000000e+03,4.686309200000000033e+02
1.058000000000000000e+03,4.686827400000000239e+02
1.059000000000000000e+03,4.687341599999999744e+02
1.060000000000000000e+03,4.687852199999999812e+02
1.061000000000000000e+03,4.688359699999999748e+02
1.062000000000000000e+03,4.688864699999999743e+02
1.063000000000000000e+03,4.689370400000000245e+02
1.064000000000000000e+03,4.689867199999999912e+02
1.065000000000000000e+03,4.690360999999999763e+02
1.066000000000000000e+03,4.690850800000000049e+02
1.067000000000000000e+03,4.691337899999999763e+02
1.068000000000000000e+03,4.691821299999999724e+02
1.069000000000000000e+03,4.692301299999999742e+02
1.070000000000000000e+03,4.692780200000000264e+02
1.071000000000000000e+03,4.693258099999999899e+02
1.072000000000000000e+03,4.693727999999999838e+02
1.073000000000000000e+03,4.694196200000000090e+02
1.074000000000000000e+03,4.694660000000000082e+02
1.075000000000000000e+03,4.695121199999999817e+02
1.076000000000000000e+03,4.695579200000000242e+02
1.077000000000000000e+03,4.696033600000000092e+02
1.078000000000000000e+03,4.696485900000000129e+02
1.079000000000000000e+03,4.696939100000000167e+02
1.080000000000000000e+03,4.697384000000000128e+02
1.081000000000000000e+03,4.697826800000000276e+02
1.082000000000000000e+03,4.698266300000000228e+02
1.083000000000000000e+03,4.698702700000000050e+02
1.084000000000000000e+03,4.699135699999999929e+02
1.085000000000000000e+03,4.699565999999999804e+02
1.086000000000000000e+03,4.699993000000000052e+02
1.087000000000000000e+03,4.700417499999999791e+02
1.088000000000000000e+03,4.700844700000000103e+02
1.089000000000000000e+03,4.701263099999999895e+02
1.090000000000000000e+03,4.701679399999999873e+02
1.091000000000000000e+03,4.702092599999999720e+02
1.092000000000000000e+03,4.702502700000000004e+02
1.093000000000000000e+03,4.702909500000000094e+02
1.094000000000000000e+03,4.703314199999999801e+02
1.095000000000000000e+03,4.703714899999999943e+02
1.096000000000000000e+03,4.704113500000000272e+02
1.097000000000000000e+03,4.704511100000000283e+02
1.098000000000000000e+03,4.704909700000000043e+02
1.099000000000000000e+03,4.705300300000000107e+02
1.100000000000000000e+03,4.705689399999999978e+02
1.101000000000000000e+03,4.706074499999999716e+02
1.102000000000000000e+03,4.706457199999999830e+02
1.103000000000000000e+03,4.706837499999999750e+02
1.104000000000000000e+03,4.707214399999999728e+02
1.105000000000000000e+03,4.707589100000000144e+02
1.106000000000000000e+03,4.707961399999999799e+02
1.107000000000000000e+03,4.708332500000000209e+02
1.108000000000000000e+03,4.708705100000000243e+02
1.109000000000000000e+03,4.709069799999999759e+02
1.110000000000000000e+03,4.709432400000000030e+02
1.111000000000000000e+03,4.709792199999999980e+02
1.112000000000000000e+03,4.710149799999999800e+02
1.113000000000000000e+03,4.710504500000000121e+02
1.114000000000000000e+03,4.710855999999999995e+02
1.115000000000000000e+03,4.711206399999999803e+02
1.116000000000000000e+03,4.711553599999999733e+02
1.117000000000000000e+03,4.711898499999999785e+02
1.118000000000000000e+03,4.712242699999999900e+02
1.119000000000000000e+03,4.712588499999999954e+02
1.120000000000000000e+03,4.712926299999999742e+02
1.121000000000000000e+03,4.713263200000000097e+02
1.122000000000000000e+03,4.713596800000000258e+02
1.123000000000000000e+03,4.713927899999999909e+02
1.124000000000000000e+03,4.714256599999999935e+02
1.125000000000000000e+03,4.714583099999999831e+02
1.126000000000000000e+03,4.714907200000000103e+02
1.127000000000000000e+03,4.715229499999999803e+02
1.128000000000000000e+03,4.715549300000000130e+02
1.129000000000000000e+03,4.715866700000000264e+02
1.130000000000000000e+03,4.716183800000000019e+02
1.131000000000000000e+03,4.716502399999999966e+02
1.132000000000000000e+03,4.716813700000000154e+02
1.133000000000000000e+03,4.717123700000000213e+02
1.134000000000000000e+03,4.717430699999999888e+02
1.135000000000000000e+03,4.717735000000000127e+02
1.136000000000000000e+03,4.718038000000000238e+02
1.137000000000000000e+03,4.718338600000000156e+02
1.138000000000000000e+03,4.718637100000000260e+02
1.139000000000000000e+03,4.718933700000000044e+02
1.140000000000000000e+03,4.719228200000000015e+02
1.141000000000000000e+03,4.719520600000000172e+02
1.142000000000000000e+03,4.719811100000000010e+02
1.143000000000000000e+03,4.720100699999999847e+02
1.144000000000000000e+03,4.720392499999999814e+02
1.145000000000000000e+03,4.720677200000000084e+02
1.146000000000000000e+03,4.720960699999999974e+02
1.147000000000000000e+03,4.721240799999999922e+02
1.148000000000000000e+03,4.721519799999999805e+02
1.149000000000000000e+03,4.721796600000000126e+02
1.150000000000000000e+03,4.722071199999999749e+02
1.151000000000000000e+03,4.722344400000000064e+02
1.152000000000000000e+03,4.722615400000000250e+02
1.153000000000000000e+03,4.722884500000000116e+02
1.154000000000000000e+03,4.723151899999999728e+02
1.155000000000000000e+03,4.723417400000000157e+02
1.156000000000000000e+03,4.723681000000000267e+02
1.157000000000000000e+03,4.723942900000000122e+02
1.158000000000000000e+03,4.724204399999999850e+02
1.159000000000000000e+03,4.724468100000000277e+02
1.160000000000000000e+03,4.724724400000000060e+02
1.161000000000000000e+03,4.724979900000000157e+02
1.162000000000000000e+03,4.725232500000000186e+02
1.163000000000000000e+03,4.725484299999999962e+02
1.164000000000000000e+03,4.725733599999999797e+02
