# Time [s], Thickness [m]
5.830000000000000000e+02,6.834858099999999680e-03
5.840000000000000000e+02,6.831508099999999625e-03
5.850000000000000000e+02,6.828166099999999697e-03
5.860000000000000000e+02,6.824832400000000431e-03
5.870000000000000000e+02,6.821506199999999819e-03
5.880000000000000000e+02,6.818188799999999605e-03
5.890000000000000000e+02,6.814878899999999781e-03
5.900000000000000000e+02,6.811577400000000219e-03
5.910000000000000000e+02,6.808284199999999585e-03
5.920000000000000000e+02,6.804998999999999944e-03
5.930000000000000000e+02,6.801721600000000360e-03
5.940000000000000000e+02,6.798452699999999772e-03
5.950000000000000000e+02,6.795192099999999846e-03
5.960000000000000000e+02,6.791939500000000046e-03
5.970000000000000000e+02,6.788695200000000041e-03
5.980000000000000000e+02,6.785458900000000161e-03
5.990000000000000000e+02,6.782230900000000076e-03
6.000000000000000000e+02,6.779011300000000254e-03
6.010000000000000000e+02,6.775800099999999826e-03
6.020000000000000000e+02,6.772597299999999661e-03
6.030000000000000000e+02,6.769402400000000021e-03
6.040000000000000000e+02,6.766215899999999776e-03
6.050000000000000000e+02,6.763038199999999930e-03
6.060000000000000000e+02,6.759868500000000210e-03
6.070000000000000000e+02,6.756707100000000285e-03
6.080000000000000000e+02,6.753554600000000359e-03
6.090000000000000000e+02,6.750410400000000227e-03
6.100000000000000000e+02,6.747274200000000222e-03
6.110000000000000000e+02,6.744146799999999747e-03
6.120000000000000000e+02,6.741028300000000140e-03
6.130000000000000000e+02,6.737917700000000190e-03
6.140000000000000000e+02,6.734815899999999772e-03
6.150000000000000000e+02,6.731722499999999616e-03
6.160000000000000000e+02,6.728638000000000327e-03
6.170000000000000000e+02,6.725561799999999965e-03
6.180000000000000000e+02,6.722494499999999602e-03
6.190000000000000000e+02,6.719435999999999638e-03
6.200000000000000000e+02,6.716385899999999937e-03
6.210000000000000000e+02,6.713344199999999630e-03
6.220000000000000000e+02,6.710311899999999927e-03
6.230000000000000000e+02,6.707287900000000018e-03
6.240000000000000000e+02,6.704273200000000245e-03
6.250000000000000000e+02,6.701255199999999780e-03
6.260000000000000000e+02,6.698246599999999919e-03
6.270000000000000000e+02,6.695246799999999589e-03
6.280000000000000000e+02,6.692256300000000262e-03
6.290000000000000000e+02,6.689274700000000067e-03
6.300000000000000000e+02,6.686302400000000007e-03
6.310000000000000000e+02,6.683338900000000346e-03
6.320000000000000000e+02,6.680384699999999953e-03
6.330000000000000000e+02,6.677439900000000164e-03
6.340000000000000000e+02,6.674504399999999643e-03
6.350000000000000000e+02,6.671577700000000388e-03
6.360000000000000000e+02,6.668660800000000138e-03
6.370000000000000000e+02,6.665752700000000287e-03
6.380000000000000000e+02,6.662854499999999909e-03
6.390000000000000000e+02,6.659965500000000066e-03
6.400000000000000000e+02,6.657085800000000358e-03
6.410000000000000000e+02,6.654215500000000387e-03
6.420000000000000000e+02,6.651354499999999684e-03
6.430000000000000000e+02,6.648503200000000120e-03
6.440000000000000000e+02,6.645661800000000029e-03
6.450000000000000000e+02,6.642829200000000336e-03
6.460000000000000000e+02,6.640006799999999786e-03
6.470000000000000000e+02,6.637193700000000238e-03
6.480000000000000000e+02,6.634390000000000426e-03
6.490000000000000000e+02,6.631596499999999755e-03
6.500000000000000000e+02,6.628812300000000088e-03
6.510000000000000000e+02,6.626037900000000293e-03
6.520000000000000000e+02,6.623273199999999902e-03
6.530000000000000000e+02,6.620518399999999852e-03
6.540000000000000000e+02,6.617773799999999811e-03
6.550000000000000000e+02,6.615038499999999905e-03
6.560000000000000000e+02,6.612313400000000008e-03
6.570000000000000000e+02,6.609598199999999583e-03
6.580000000000000000e+02,6.606893099999999568e-03
6.590000000000000000e+02,6.604197899999999892e-03
6.600000000000000000e+02,6.601512900000000225e-03
6.610000000000000000e+02,6.598837700000000431e-03
6.620000000000000000e+02,6.596172699999999778e-03
6.630000000000000000e+02,6.593517999999999601e-03
6.640000000000000000e+02,6.590873500000000301e-03
6.650000000000000000e+02,6.588239200000000143e-03
6.660000000000000000e+02,6.585615199999999593e-03
6.670000000000000000e+02,6.583001500000000387e-03
6.680000000000000000e+02,6.580398399999999592e-03
6.690000000000000000e+02,6.577805600000000141e-03
6.700000000000000000e+02,6.575223499999999568e-03
6.710000000000000000e+02,6.572651700000000340e-03
6.720000000000000000e+02,6.570090500000000389e-03
6.730000000000000000e+02,6.567539600000000047e-03
6.740000000000000000e+02,6.564999900000000055e-03
6.750000000000000000e+02,6.562470499999999672e-03
6.760000000000000000e+02,6.559952200000000039e-03
6.770000000000000000e+02,6.557444100000000414e-03
6.780000000000000000e+02,6.554947700000000009e-03
6.790000000000000000e+02,6.552461499999999613e-03
6.800000000000000000e+02,6.549986500000000433e-03
6.810000000000000000e+02,6.547522699999999869e-03
6.820000000000000000e+02,6.545069599999999918e-03
6.830000000000000000e+02,6.542627700000000317e-03
6.840000000000000000e+02,6.540196899999999730e-03
6.850000000000000000e+02,6.537777800000000097e-03
6.860000000000000000e+02,6.535369400000000210e-03
6.870000000000000000e+02,6.532972700000000410e-03
6.880000000000000000e+02,6.530587099999999624e-03
6.890000000000000000e+02,6.528213199999999793e-03
6.900000000000000000e+02,6.525850399999999843e-03
6.910000000000000000e+02,6.523499299999999980e-03
6.920000000000000000e+02,6.521159799999999736e-03
6.930000000000000000e+02,6.518831899999999978e-03
6.940000000000000000e+02,6.516515700000000307e-03
6.950000000000000000e+02,6.514211699999999591e-03
6.960000000000000000e+02,6.511918700000000025e-03
6.970000000000000000e+02,6.509638400000000019e-03
6.980000000000000000e+02,6.507369699999999632e-03
6.990000000000000000e+02,6.505112599999999731e-03
7.000000000000000000e+02,6.502868099999999790e-03
7.010000000000000000e+02,6.500635799999999673e-03
7.020000000000000000e+02,6.498414999999999574e-03
7.030000000000000000e+02,6.496206899999999902e-03
7.040000000000000000e+02,6.494011299999999723e-03
7.050000000000000000e+02,6.491827799999999767e-03
7.060000000000000000e+02,6.489656899999999770e-03
7.070000000000000000e+02,6.487498099999999997e-03
7.080000000000000000e+02,6.485352300000000320e-03
7.090000000000000000e+02,6.483218599999999998e-03
7.100000000000000000e+02,6.481098000000000241e-03
7.110000000000000000e+02,6.478989999999999576e-03
7.120000000000000000e+02,6.476894500000000138e-03
7.130000000000000000e+02,6.474812499999999665e-03
7.140000000000000000e+02,6.472743100000000020e-03
7.150000000000000000e+02,6.470686300000000335e-03
7.160000000000000000e+02,6.468642999999999615e-03
7.170000000000000000e+02,6.466612699999999860e-03
7.180000000000000000e+02,6.464595899999999937e-03
7.190000000000000000e+02,6.462592199999999711e-03
7.200000000000000000e+02,6.460601499999999581e-03
7.210000000000000000e+02,6.458624300000000151e-03
7.220000000000000000e+02,6.456660599999999688e-03
7.230000000000000000e+02,6.454710399999999924e-03
7.240000000000000000e+02,6.452773699999999994e-03
7.250000000000000000e+02,6.450850999999999634e-03
7.260000000000000000e+02,6.448941799999999974e-03
7.270000000000000000e+02,6.447046100000000148e-03
7.280000000000000000e+02,6.445164300000000290e-03
7.290000000000000000e+02,6.443296599999999603e-03
7.300000000000000000e+02,6.441442799999999753e-03
7.310000000000000000e+02,6.439602899999999873e-03
7.320000000000000000e+02,6.437777100000000030e-03
7.330000000000000000e+02,6.435965699999999894e-03
7.340000000000000000e+02,6.434168199999999727e-03
7.350000000000000000e+02,6.432384699999999997e-03
7.360000000000000000e+02,6.430616099999999710e-03
7.370000000000000000e+02,6.428861499999999861e-03
7.380000000000000000e+02,6.427121299999999718e-03
7.390000000000000000e+02,6.425395599999999749e-03
7.400000000000000000e+02,6.423684800000000091e-03
7.410000000000000000e+02,6.421988400000000138e-03
7.420000000000000000e+02,6.420306399999999893e-03
7.430000000000000000e+02,6.418639299999999957e-03
7.440000000000000000e+02,6.416987199999999933e-03
7.450000000000000000e+02,6.415349400000000014e-03
7.460000000000000000e+02,6.413727099999999744e-03
7.470000000000000000e+02,6.412119099999999579e-03
7.480000000000000000e+02,6.410526599999999929e-03
7.490000000000000000e+02,6.408948900000000122e-03
7.500000000000000000e+02,6.407386200000000226e-03
7.510000000000000000e+02,6.405838300000000173e-03
7.520000000000000000e+02,6.404306299999999903e-03
7.530000000000000000e+02,6.402788700000000208e-03
7.540000000000000000e+02,6.401286899999999828e-03
7.550000000000000000e+02,6.399800100000000228e-03
7.560000000000000000e+02,6.398328600000000206e-03
7.570000000000000000e+02,6.396871999999999628e-03
7.580000000000000000e+02,6.395431200000000101e-03
7.590000000000000000e+02,6.394005799999999753e-03
7.600000000000000000e+02,6.392595800000000321e-03
7.610000000000000000e+02,6.391201200000000068e-03
7.620000000000000000e+02,6.389821900000000263e-03
7.630000000000000000e+02,6.388457999999999637e-03
7.640000000000000000e+02,6.387109900000000062e-03
7.650000000000000000e+02,6.385777100000000067e-03
7.660000000000000000e+02,6.384459799999999720e-03
7.670000000000000000e+02,6.383157799999999819e-03
7.680000000000000000e+02,6.381871600000000103e-03
7.690000000000000000e+02,6.380600900000000034e-03
7.700000000000000000e+02,6.379345899999999681e-03
7.710000000000000000e+02,6.378106300000000242e-03
7.720000000000000000e+02,6.376882099999999984e-03
7.730000000000000000e+02,6.375673200000000172e-03
7.740000000000000000e+02,6.374480200000000145e-03
7.750000000000000000e+02,6.373302499999999697e-03
7.760000000000000000e+02,6.372140299999999764e-03
7.770000000000000000e+02,6.370993299999999811e-03
7.780000000000000000e+02,6.369861800000000372e-03
7.790000000000000000e+02,6.368745999999999782e-03
7.800000000000000000e+02,6.367645199999999971e-03
7.810000000000000000e+02,6.366559800000000206e-03
7.820000000000000000e+02,6.365489700000000022e-03
7.830000000000000000e+02,6.364434500000000147e-03
7.840000000000000000e+02,6.363394700000000320e-03
7.850000000000000000e+02,6.362370200000000073e-03
7.860000000000000000e+02,6.361360199999999999e-03
7.870000000000000000e+02,6.360365500000000373e-03
7.880000000000000000e+02,6.359386300000000394e-03
7.890000000000000000e+02,6.358421399999999654e-03
7.900000000000000000e+02,6.357470999999999955e-03
7.910000000000000000e+02,6.356535899999999836e-03
7.920000000000000000e+02,6.355615299999999891e-03
7.930000000000000000e+02,6.354709200000000120e-03
7.940000000000000000e+02,6.353817399999999588e-03
7.950000000000000000e+02,6.352940100000000097e-03
7.960000000000000000e+02,6.352077200000000312e-03
7.970000000000000000e+02,6.351228300000000097e-03
7.980000000000000000e+02,6.350393900000000057e-03
7.990000000000000000e+02,6.349572900000000249e-03
8.000000000000000000e+02,6.348766399999999747e-03
8.010000000000000000e+02,6.347973399999999947e-03
8.020000000000000000e+02,6.347193800000000379e-03
8.030000000000000000e+02,6.346428299999999981e-03
8.040000000000000000e+02,6.345675799999999679e-03
8.050000000000000000e+02,6.344936800000000078e-03
8.060000000000000000e+02,6.344210799999999706e-03
8.070000000000000000e+02,6.343498399999999635e-03
8.080000000000000000e+02,6.342798499999999923e-03
8.090000000000000000e+02,6.342111200000000171e-03
8.100000000000000000e+02,6.341436899999999648e-03
8.110000000000000000e+02,6.340775199999999952e-03
8.120000000000000000e+02,6.340125599999999612e-03
8.130000000000000000e+02,6.339488600000000099e-03
8.140000000000000000e+02,6.338863200000000205e-03
8.150000000000000000e+02,6.338249899999999666e-03
8.160000000000000000e+02,6.337648700000000218e-03
8.170000000000000000e+02,6.337058700000000253e-03
8.180000000000000000e+02,6.336480799999999643e-03
8.190000000000000000e+02,6.335913700000000114e-03
8.200000000000000000e+02,6.335358099999999736e-03
8.210000000000000000e+02,6.334813299999999571e-03
8.220000000000000000e+02,6.334279699999999756e-03
8.230000000000000000e+02,6.333756700000000087e-03
8.240000000000000000e+02,6.333244000000000026e-03
8.250000000000000000e+02,6.332742100000000179e-03
8.260000000000000000e+02,6.332250299999999874e-03
8.270000000000000000e+02,6.331768399999999908e-03
8.280000000000000000e+02,6.331296600000000351e-03
8.290000000000000000e+02,6.330834700000000266e-03
8.300000000000000000e+02,6.330382499999999586e-03
8.310000000000000000e+02,6.329939700000000377e-03
8.320000000000000000e+02,6.329505699999999832e-03
8.330000000000000000e+02,6.329081500000000027e-03
8.340000000000000000e+02,6.328666099999999753e-03
8.350000000000000000e+02,6.328259099999999741e-03
8.360000000000000000e+02,6.327861500000000333e-03
8.370000000000000000e+02,6.327471700000000115e-03
8.380000000000000000e+02,6.327090799999999897e-03
8.390000000000000000e+02,6.326717800000000204e-03
8.400000000000000000e+02,6.326352700000000169e-03
8.410000000000000000e+02,6.325996000000000397e-03
8.420000000000000000e+02,6.325646800000000146e-03
8.430000000000000000e+02,6.325304999999999817e-03
8.440000000000000000e+02,6.324971100000000013e-03
8.450000000000000000e+02,6.324644199999999994e-03
8.460000000000000000e+02,6.324324299999999760e-03
8.470000000000000000e+02,6.324011800000000315e-03
8.480000000000000000e+02,6.323705899999999651e-03
8.490000000000000000e+02,6.323406900000000039e-03
8.500000000000000000e+02,6.323114500000000075e-03
8.510000000000000000e+02,6.322828100000000423e-03
8.520000000000000000e+02,6.322548699999999688e-03
8.530000000000000000e+02,6.322274899999999996e-03
8.540000000000000000e+02,6.322007600000000352e-03
8.550000000000000000e+02,6.321745900000000015e-03
8.560000000000000000e+02,6.321490299999999590e-03
8.570000000000000000e+02,6.321240199999999740e-03
8.580000000000000000e+02,6.320995700000000064e-03
8.590000000000000000e+02,6.320756900000000164e-03
8.600000000000000000e+02,6.320523100000000234e-03
8.610000000000000000e+02,6.320294500000000343e-03
8.620000000000000000e+02,6.320070900000000422e-03
8.630000000000000000e+02,6.319852499999999672e-03
8.640000000000000000e+02,6.319638800000000091e-03
8.650000000000000000e+02,6.319429700000000344e-03
8.660000000000000000e+02,6.319225300000000031e-03
8.670000000000000000e+02,6.319025500000000420e-03
8.680000000000000000e+02,6.318830400000000243e-03
8.690000000000000000e+02,6.318639499999999763e-03
8.700000000000000000e+02,6.318452300000000112e-03
8.710000000000000000e+02,6.318269799999999894e-03
8.720000000000000000e+02,6.318091399999999774e-03
8.730000000000000000e+02,6.317916300000000346e-03
8.740000000000000000e+02,6.317745399999999747e-03
8.750000000000000000e+02,6.317578699999999714e-03
8.760000000000000000e+02,6.317415300000000372e-03
8.770000000000000000e+02,6.317255100000000387e-03
8.780000000000000000e+02,6.317098600000000362e-03
8.790000000000000000e+02,6.316945899999999899e-03
8.800000000000000000e+02,6.316796399999999659e-03
8.810000000000000000e+02,6.316649700000000374e-03
8.820000000000000000e+02,6.316506799999999783e-03
8.830000000000000000e+02,6.316366599999999679e-03
8.840000000000000000e+02,6.316229700000000266e-03
8.850000000000000000e+02,6.316095600000000074e-03
8.860000000000000000e+02,6.315964299999999969e-03
8.870000000000000000e+02,6.315835799999999951e-03
8.880000000000000000e+02,6.315710000000000421e-03
8.890000000000000000e+02,6.315587099999999711e-03
8.900000000000000000e+02,6.315466900000000355e-03
8.910000000000000000e+02,6.315349100000000084e-03
8.920000000000000000e+02,6.315233699999999763e-03
8.930000000000000000e+02,6.315120999999999929e-03
8.940000000000000000e+02,6.315010599999999578e-03
8.950000000000000000e+02,6.314902100000000310e-03
8.960000000000000000e+02,6.314796400000000261e-03
8.970000000000000000e+02,6.314692600000000426e-03
8.980000000000000000e+02,6.314590999999999607e-03
8.990000000000000000e+02,6.314491900000000074e-03
9.000000000000000000e+02,6.314394499999999820e-03
9.010000000000000000e+02,6.314299100000000248e-03
9.020000000000000000e+02,6.314205899999999691e-03
9.030000000000000000e+02,6.314114200000000079e-03
9.040000000000000000e+02,6.314024799999999951e-03
9.050000000000000000e+02,6.313936800000000300e-03
9.060000000000000000e+02,6.313851100000000133e-03
9.070000000000000000e+02,6.313766799999999575e-03
9.080000000000000000e+02,6.313683900000000362e-03
9.090000000000000000e+02,6.313603400000000233e-03
9.100000000000000000e+02,6.313523700000000377e-03
9.110000000000000000e+02,6.313446399999999605e-03
9.120000000000000000e+02,6.313370100000000040e-03
9.130000000000000000e+02,6.313295600000000223e-03
9.140000000000000000e+02,6.313222500000000015e-03
9.150000000000000000e+02,6.313150699999999817e-03
9.160000000000000000e+02,6.313080399999999696e-03
9.170000000000000000e+02,6.313011500000000054e-03
9.180000000000000000e+02,6.312943500000000284e-03
9.190000000000000000e+02,6.312877399999999861e-03
9.200000000000000000e+02,6.312812200000000179e-03
9.210000000000000000e+02,6.312748400000000107e-03
9.220000000000000000e+02,6.312685999999999645e-03
9.230000000000000000e+02,6.312624600000000391e-03
9.240000000000000000e+02,6.312564500000000280e-03
9.250000000000000000e+02,6.312505300000000041e-03
9.260000000000000000e+02,6.312447599999999881e-03
9.270000000000000000e+02,6.312390799999999594e-03
9.280000000000000000e+02,6.312334900000000047e-03
9.290000000000000000e+02,6.312279999999999974e-03
9.300000000000000000e+02,6.312226399999999911e-03
9.310000000000000000e+02,6.312173800000000189e-03
9.320000000000000000e+02,6.312121599999999735e-03
9.330000000000000000e+02,6.312070900000000227e-03
9.340000000000000000e+02,6.312021099999999725e-03
9.350000000000000000e+02,6.311972199999999963e-03
9.360000000000000000e+02,6.311924200000000075e-03
9.370000000000000000e+02,6.311876699999999923e-03
9.380000000000000000e+02,6.311830099999999645e-03
9.390000000000000000e+02,6.311785000000000312e-03
9.400000000000000000e+02,6.311739799999999644e-03
9.410000000000000000e+02,6.311696000000000320e-03
9.420000000000000000e+02,6.311652699999999866e-03
9.430000000000000000e+02,6.311610300000000152e-03
9.440000000000000000e+02,6.311568899999999913e-03
9.450000000000000000e+02,6.311527899999999809e-03
9.460000000000000000e+02,6.311487400000000310e-03
9.470000000000000000e+02,6.311447799999999816e-03
9.480000000000000000e+02,6.311409199999999664e-03
9.490000000000000000e+02,6.311370499999999911e-03
9.500000000000000000e+02,6.311333300000000236e-03
9.510000000000000000e+02,6.311296000000000093e-03
9.520000000000000000e+02,6.311259700000000292e-03
9.530000000000000000e+02,6.311224300000000363e-03
9.540000000000000000e+02,6.311188899999999567e-03
9.550000000000000000e+02,6.311154499999999980e-03
9.560000000000000000e+02,6.311120499999999661e-03
9.570000000000000000e+02,6.311086900000000346e-03
9.580000000000000000e+02,6.311054299999999638e-03
9.590000000000000000e+02,6.311022200000000401e-03
9.600000000000000000e+02,6.310990100000000297e-03
9.610000000000000000e+02,6.310958900000000066e-03
9.620000000000000000e+02,6.310928099999999971e-03
9.630000000000000000e+02,6.310897900000000081e-03
9.640000000000000000e+02,6.310868100000000327e-03
9.650000000000000000e+02,6.310838699999999843e-03
9.660000000000000000e+02,6.310809900000000430e-03
9.670000000000000000e+02,6.310781500000000287e-03
9.680000000000000000e+02,6.310753500000000280e-03
9.690000000000000000e+02,6.310726099999999610e-03
9.700000000000000000e+02,6.310699000000000343e-03
9.710000000000000000e+02,6.310672500000000414e-03
9.720000000000000000e+02,6.310645999999999617e-03
9.730000000000000000e+02,6.310620299999999960e-03
9.740000000000000000e+02,6.310594699999999904e-03
9.750000000000000000e+02,6.310569599999999585e-03
9.760000000000000000e+02,6.310544900000000269e-03
9.770000000000000000e+02,6.310520699999999823e-03
9.780000000000000000e+02,6.310496500000000245e-03
9.790000000000000000e+02,6.310473199999999672e-03
9.800000000000000000e+02,6.310449899999999966e-03
9.810000000000000000e+02,6.310427099999999997e-03
9.820000000000000000e+02,6.310404300000000029e-03
9.830000000000000000e+02,6.310381900000000197e-03
9.840000000000000000e+02,6.310360000000000101e-03
9.850000000000000000e+02,6.310338599999999742e-03
9.860000000000000000e+02,6.310317200000000251e-03
9.870000000000000000e+02,6.310296200000000029e-03
9.880000000000000000e+02,6.310275800000000011e-03
9.890000000000000000e+02,6.310255300000000393e-03
9.900000000000000000e+02,6.310235200000000044e-03
9.910000000000000000e+02,6.310215200000000163e-03
9.920000000000000000e+02,6.310195700000000019e-03
9.930000000000000000e+02,6.310176600000000011e-03
9.940000000000000000e+02,6.310157500000000003e-03
9.950000000000000000e+02,6.310138899999999731e-03
9.960000000000000000e+02,6.310120199999999860e-03
9.970000000000000000e+02,6.310102100000000193e-03
9.980000000000000000e+02,6.310084399999999795e-03
9.990000000000000000e+02,6.310066700000000264e-03
1.000000000000000000e+03,6.310048999999999866e-03
1.001000000000000000e+03,6.310031699999999605e-03
1.002000000000000000e+03,6.310015000000000415e-03
1.003000000000000000e+03,6.309998199999999891e-03
1.004000000000000000e+03,6.309981499999999834e-03
1.005000000000000000e+03,6.309965199999999913e-03
1.006000000000000000e+03,6.309949300000000129e-03
1.007000000000000000e+03,6.309933000000000208e-03
1.008000000000000000e+03,6.309917699999999761e-03
1.009000000000000000e+03,6.309901799999999977e-03
1.010000000000000000e+03,6.309886899999999667e-03
1.011000000000000000e+03,6.309871600000000087e-03
1.012000000000000000e+03,6.309856699999999777e-03
1.013000000000000000e+03,6.309842199999999603e-03
1.014000000000000000e+03,6.309827300000000160e-03
1.015000000000000000e+03,6.309813400000000190e-03
1.016000000000000000e+03,6.309798900000000016e-03
1.017000000000000000e+03,6.309784899999999579e-03
1.018000000000000000e+03,6.309771399999999746e-03
1.019000000000000000e+03,6.309757499999999776e-03
1.020000000000000000e+03,6.309744400000000079e-03
1.021000000000000000e+03,6.309730900000000246e-03
1.022000000000000000e+03,6.309717900000000150e-03
1.023000000000000000e+03,6.309704900000000054e-03
1.024000000000000000e+03,6.309691800000000357e-03
1.025000000000000000e+03,6.309679200000000397e-03
1.026000000000000000e+03,6.309666700000000038e-03
1.027000000000000000e+03,6.309654599999999815e-03
1.028000000000000000e+03,6.309642499999999592e-03
1.029000000000000000e+03,6.309630299999999768e-03
1.030000000000000000e+03,6.309618200000000413e-03
1.031000000000000000e+03,6.309606599999999926e-03
1.032000000000000000e+03,6.309595000000000307e-03
1.033000000000000000e+03,6.309583300000000221e-03
1.034000000000000000e+03,6.309572099999999871e-03
1.035000000000000000e+03,6.309560999999999989e-03
1.036000000000000000e+03,6.309549799999999639e-03
1.037000000000000000e+03,6.309539099999999893e-03
1.038000000000000000e+03,6.309527900000000411e-03
1.039000000000000000e+03,6.309517199999999798e-03
1.040000000000000000e+03,6.309506900000000189e-03
1.041000000000000000e+03,6.309496199999999576e-03
1.042000000000000000e+03,6.309485999999999567e-03
1.043000000000000000e+03,6.309475699999999958e-03
1.044000000000000000e+03,6.309465499999999949e-03
1.045000000000000000e+03,6.309455700000000077e-03
1.046000000000000000e+03,6.309445500000000068e-03
1.047000000000000000e+03,6.309435700000000195e-03
1.048000000000000000e+03,6.309426400000000060e-03
1.049000000000000000e+03,6.309416600000000187e-03
1.050000000000000000e+03,6.309407300000000052e-03
1.051000000000000000e+03,6.309397999999999916e-03
1.052000000000000000e+03,6.309388699999999781e-03
1.053000000000000000e+03,6.309379399999999645e-03
1.054000000000000000e+03,6.309370499999999646e-03
1.055000000000000000e+03,6.309361200000000378e-03
1.056000000000000000e+03,6.309352300000000378e-03
1.057000000000000000e+03,6.309343499999999980e-03
1.058000000000000000e+03,6.309335099999999717e-03
1.059000000000000000e+03,6.309326300000000186e-03
1.060000000000000000e+03,6.309317899999999923e-03
1.061000000000000000e+03,6.309309499999999661e-03
1.062000000000000000e+03,6.309301100000000266e-03
1.063000000000000000e+03,6.309292700000000004e-03
1.064000000000000000e+03,6.309284800000000346e-03
1.065000000000000000e+03,6.309276899999999820e-03
1.066000000000000000e+03,6.309268500000000425e-03
1.067000000000000000e+03,6.309261099999999636e-03
1.068000000000000000e+03,6.309253199999999978e-03
1.069000000000000000e+03,6.309245199999999852e-03
1.070000000000000000e+03,6.309237799999999931e-03
1.071000000000000000e+03,6.309229900000000273e-03
1.072000000000000000e+03,6.309222399999999883e-03
1.073000000000000000e+03,6.309214999999999962e-03
1.074000000000000000e+03,6.309207499999999573e-03
1.075000000000000000e+03,6.309200499999999788e-03
1.076000000000000000e+03,6.309193099999999867e-03
1.077000000000000000e+03,6.309186100000000082e-03
1.078000000000000000e+03,6.309179100000000297e-03
1.079000000000000000e+03,6.309172099999999644e-03
1.080000000000000000e+03,6.309165200000000327e-03
1.081000000000000000e+03,6.309158199999999675e-03
1.082000000000000000e+03,6.309151199999999890e-03
1.083000000000000000e+03,6.309144699999999842e-03
1.084000000000000000e+03,6.309138100000000193e-03
1.085000000000000000e+03,6.309131200000000009e-03
1.086000000000000000e+03,6.309124600000000360e-03
1.087000000000000000e+03,6.309118100000000312e-03
1.088000000000000000e+03,6.309111600000000264e-03
1.089000000000000000e+03,6.309105500000000352e-03
1.090000000000000000e+03,6.309099000000000304e-03
1.091000000000000000e+03,6.309092999999999993e-03
1.092000000000000000e+03,6.309086900000000081e-03
1.093000000000000000e+03,6.309080400000000033e-03
1.094000000000000000e+03,6.309074300000000121e-03
1.095000000000000000e+03,6.309068299999999810e-03
1.096000000000000000e+03,6.309062699999999635e-03
1.097000000000000000e+03,6.309056700000000191e-03
1.098000000000000000e+03,6.309050600000000279e-03
1.099000000000000000e+03,6.309045000000000104e-03
1.100000000000000000e+03,6.309038999999999793e-03
1.101000000000000000e+03,6.309033399999999618e-03
1.102000000000000000e+03,6.309027800000000311e-03
1.103000000000000000e+03,6.309022200000000136e-03
1.104000000000000000e+03,6.309016599999999961e-03
1.105000000000000000e+03,6.309010999999999786e-03
1.106000000000000000e+03,6.309005900000000215e-03
1.107000000000000000e+03,6.309000300000000040e-03
1.108000000000000000e+03,6.308994699999999865e-03
1.109000000000000000e+03,6.308989600000000295e-03
1.110000000000000000e+03,6.308984499999999856e-03
1.111000000000000000e+03,6.308978899999999682e-03
1.112000000000000000e+03,6.308973800000000111e-03
1.113000000000000000e+03,6.308968600000000072e-03
1.114000000000000000e+03,6.308963499999999634e-03
1.115000000000000000e+03,6.308958899999999800e-03
1.116000000000000000e+03,6.308953699999999762e-03
1.117000000000000000e+03,6.308948600000000191e-03
1.118000000000000000e+03,6.308944000000000357e-03
1.119000000000000000e+03,6.308938800000000319e-03
1.120000000000000000e+03,6.308934199999999617e-03
1.121000000000000000e+03,6.308929100000000047e-03
1.122000000000000000e+03,6.308924399999999745e-03
1.123000000000000000e+03,6.308919799999999911e-03
1.124000000000000000e+03,6.308915099999999609e-03
1.125000000000000000e+03,6.308910400000000175e-03
1.126000000000000000e+03,6.308905800000000341e-03
1.127000000000000000e+03,6.308901100000000040e-03
1.128000000000000000e+03,6.308896900000000342e-03
1.129000000000000000e+03,6.308892299999999641e-03
1.130000000000000000e+03,6.308887600000000206e-03
1.131000000000000000e+03,6.308883399999999642e-03
1.132000000000000000e+03,6.308878799999999808e-03
1.133000000000000000e+03,6.308874600000000110e-03
1.134000000000000000e+03,6.308870400000000413e-03
1.135000000000000000e+03,6.308866199999999848e-03
1.136000000000000000e+03,6.308861500000000413e-03
1.137000000000000000e+03,6.308857400000000316e-03
1.138000000000000000e+03,6.308853199999999752e-03
1.139000000000000000e+03,6.308849400000000190e-03
1.140000000000000000e+03,6.308845199999999626e-03
1.141000000000000000e+03,6.308841100000000396e-03
1.142000000000000000e+03,6.308836899999999831e-03
1.143000000000000000e+03,6.308833100000000270e-03
1.144000000000000000e+03,6.308828899999999705e-03
1.145000000000000000e+03,6.308824799999999608e-03
1.146000000000000000e+03,6.308821000000000047e-03
1.147000000000000000e+03,6.308817300000000086e-03
1.148000000000000000e+03,6.308813100000000389e-03
1.149000000000000000e+03,6.308809400000000428e-03
1.150000000000000000e+03,6.308805699999999600e-03
1.151000000000000000e+03,6.308801900000000039e-03
1.152000000000000000e+03,6.308798200000000078e-03
1.153000000000000000e+03,6.308794500000000118e-03
1.154000000000000000e+03,6.308790800000000157e-03
1.155000000000000000e+03,6.308786999999999728e-03
1.156000000000000000e+03,6.308783299999999768e-03
1.157000000000000000e+03,6.308779599999999807e-03
1.158000000000000000e+03,6.308776299999999983e-03
1.159000000000000000e+03,6.308772600000000022e-03
1.160000000000000000e+03,6.308768900000000061e-03
1.161000000000000000e+03,6.308765600000000237e-03
1.162000000000000000e+03,6.308761900000000276e-03
1.163000000000000000e+03,6.308758599999999585e-03
1.164000000000000000e+03,6.308754899999999624e-03
