# Time [s], Temperature [C]
5.830000000000000000e+02,4.087219200000000114e+02
5.840000000000000000e+02,4.088519600000000196e+02
5.850000000000000000e+02,4.089815699999999765e+02
5.860000000000000000e+02,4.091103200000000015e+02
5.870000000000000000e+02,4.092396200000000022e+02
5.880000000000000000e+02,4.093684099999999830e+02
5.890000000000000000e+02,4.094963999999999942e+02
5.900000000000000000e+02,4.096251800000000003e+02
5.910000000000000000e+02,4.097533599999999865e+02
5.920000000000000000e+02,4.098807699999999841e+02
5.930000000000000000e+02,4.100087899999999763e+02
5.940000000000000000e+02,4.101358900000000176e+02
5.950000000000000000e+02,4.102630899999999770e+02
5.960000000000000000e+02,4.103905599999999936e+02
5.970000000000000000e+02,4.105170899999999961e+02
5.980000000000000000e+02,4.106435900000000174e+02
5.990000000000000000e+02,4.107704499999999825e+02
6.000000000000000000e+02,4.108965499999999906e+02
6.010000000000000000e+02,4.110224900000000048e+02
6.020000000000000000e+02,4.111487399999999752e+02
6.030000000000000000e+02,4.112741399999999885e+02
6.040000000000000000e+02,4.113994799999999827e+02
6.050000000000000000e+02,4.115253000000000156e+02
6.060000000000000000e+02,4.116502100000000155e+02
6.070000000000000000e+02,4.117753000000000156e+02
6.080000000000000000e+02,4.118997200000000021e+02
6.090000000000000000e+02,4.120246599999999830e+02
6.100000000000000000e+02,4.121492600000000266e+02
6.110000000000000000e+02,4.122732199999999807e+02
6.120000000000000000e+02,4.123976700000000051e+02
6.130000000000000000e+02,4.125217299999999909e+02
6.140000000000000000e+02,4.126452300000000264e+02
6.150000000000000000e+02,4.127693499999999744e+02
6.160000000000000000e+02,4.128929400000000101e+02
6.170000000000000000e+02,4.130160200000000259e+02
6.180000000000000000e+02,4.131396199999999794e+02
6.190000000000000000e+02,4.132627600000000143e+02
6.200000000000000000e+02,4.133604700000000207e+02
6.210000000000000000e+02,4.134572800000000257e+02
6.220000000000000000e+02,4.135647900000000163e+02
6.230000000000000000e+02,4.136755099999999743e+02
6.240000000000000000e+02,4.137891799999999876e+02
6.250000000000000000e+02,4.139047899999999913e+02
6.260000000000000000e+02,4.140209699999999771e+02
6.270000000000000000e+02,4.141382399999999961e+02
6.280000000000000000e+02,4.142557699999999841e+02
6.290000000000000000e+02,4.143738999999999919e+02
6.300000000000000000e+02,4.144922799999999938e+02
6.310000000000000000e+02,4.146107799999999770e+02
6.320000000000000000e+02,4.147297399999999925e+02
6.330000000000000000e+02,4.148487499999999955e+02
6.340000000000000000e+02,4.149677699999999732e+02
6.350000000000000000e+02,4.150871900000000210e+02
6.360000000000000000e+02,4.152065400000000182e+02
6.370000000000000000e+02,4.153260500000000093e+02
6.380000000000000000e+02,4.154452499999999873e+02
6.390000000000000000e+02,4.155650899999999979e+02
6.400000000000000000e+02,4.156848400000000083e+02
6.410000000000000000e+02,4.158042599999999993e+02
6.420000000000000000e+02,4.159243200000000229e+02
6.430000000000000000e+02,4.160442499999999768e+02
6.440000000000000000e+02,4.161637600000000248e+02
6.450000000000000000e+02,4.162839099999999917e+02
6.460000000000000000e+02,4.164038100000000213e+02
6.470000000000000000e+02,4.165234699999999748e+02
6.480000000000000000e+02,4.166433400000000233e+02
6.490000000000000000e+02,4.167636100000000283e+02
6.500000000000000000e+02,4.168833900000000199e+02
6.510000000000000000e+02,4.170033000000000243e+02
6.520000000000000000e+02,4.171236000000000104e+02
6.530000000000000000e+02,4.172434999999999832e+02
6.540000000000000000e+02,4.173634299999999939e+02
6.550000000000000000e+02,4.174837600000000180e+02
6.560000000000000000e+02,4.176037299999999846e+02
6.570000000000000000e+02,4.177237200000000144e+02
6.580000000000000000e+02,4.178441199999999753e+02
6.590000000000000000e+02,4.179640200000000050e+02
6.600000000000000000e+02,4.180841699999999719e+02
6.610000000000000000e+02,4.182043199999999956e+02
6.620000000000000000e+02,4.183245800000000258e+02
6.630000000000000000e+02,4.184447599999999738e+02
6.640000000000000000e+02,4.185649999999999977e+02
6.650000000000000000e+02,4.186853300000000218e+02
6.660000000000000000e+02,4.188055699999999888e+02
6.670000000000000000e+02,4.189257799999999747e+02
6.680000000000000000e+02,4.190461700000000178e+02
6.690000000000000000e+02,4.191666599999999789e+02
6.700000000000000000e+02,4.192867699999999900e+02
6.710000000000000000e+02,4.194071400000000267e+02
6.720000000000000000e+02,4.195278900000000135e+02
6.730000000000000000e+02,4.196480999999999995e+02
6.740000000000000000e+02,4.197687700000000177e+02
6.750000000000000000e+02,4.198896799999999985e+02
6.760000000000000000e+02,4.200100400000000036e+02
6.770000000000000000e+02,4.201307699999999841e+02
6.780000000000000000e+02,4.202518299999999840e+02
6.790000000000000000e+02,4.203723100000000272e+02
6.800000000000000000e+02,4.204931599999999889e+02
6.810000000000000000e+02,4.206144100000000208e+02
6.820000000000000000e+02,4.207351699999999823e+02
6.830000000000000000e+02,4.208563500000000204e+02
6.840000000000000000e+02,4.209773599999999760e+02
6.850000000000000000e+02,4.210985999999999763e+02
6.860000000000000000e+02,4.212199400000000082e+02
6.870000000000000000e+02,4.213412500000000023e+02
6.880000000000000000e+02,4.214627100000000155e+02
6.890000000000000000e+02,4.215842900000000100e+02
6.900000000000000000e+02,4.217059300000000235e+02
6.910000000000000000e+02,4.218276099999999929e+02
6.920000000000000000e+02,4.219494599999999878e+02
6.930000000000000000e+02,4.220712899999999763e+02
6.940000000000000000e+02,4.221932400000000030e+02
6.950000000000000000e+02,4.223155499999999734e+02
6.960000000000000000e+02,4.224378399999999942e+02
6.970000000000000000e+02,4.225597500000000082e+02
6.980000000000000000e+02,4.226825600000000236e+02
6.990000000000000000e+02,4.228047799999999938e+02
7.000000000000000000e+02,4.229273999999999774e+02
7.010000000000000000e+02,4.230506300000000124e+02
7.020000000000000000e+02,4.231733699999999772e+02
7.030000000000000000e+02,4.232964499999999930e+02
7.040000000000000000e+02,4.234200999999999908e+02
7.050000000000000000e+02,4.235432099999999878e+02
7.060000000000000000e+02,4.236666299999999978e+02
7.070000000000000000e+02,4.237906500000000278e+02
7.080000000000000000e+02,4.239143100000000004e+02
7.090000000000000000e+02,4.240383299999999736e+02
7.100000000000000000e+02,4.241625099999999975e+02
7.110000000000000000e+02,4.242868700000000217e+02
7.120000000000000000e+02,4.244113199999999892e+02
7.130000000000000000e+02,4.245361300000000142e+02
7.140000000000000000e+02,4.246610400000000141e+02
7.150000000000000000e+02,4.247860400000000141e+02
7.160000000000000000e+02,4.249110099999999761e+02
7.170000000000000000e+02,4.250367100000000278e+02
7.180000000000000000e+02,4.251624499999999784e+02
7.190000000000000000e+02,4.252880900000000111e+02
7.200000000000000000e+02,4.254144000000000005e+02
7.210000000000000000e+02,4.255406800000000089e+02
7.220000000000000000e+02,4.256668700000000172e+02
7.230000000000000000e+02,4.257938800000000015e+02
7.240000000000000000e+02,4.259208100000000172e+02
7.250000000000000000e+02,4.260477300000000014e+02
7.260000000000000000e+02,4.261754199999999742e+02
7.270000000000000000e+02,4.263030699999999911e+02
7.280000000000000000e+02,4.264309400000000210e+02
7.290000000000000000e+02,4.265589899999999943e+02
7.300000000000000000e+02,4.266873800000000188e+02
7.310000000000000000e+02,4.268161000000000058e+02
7.320000000000000000e+02,4.269449799999999868e+02
7.330000000000000000e+02,4.270741600000000062e+02
7.340000000000000000e+02,4.272036699999999882e+02
7.350000000000000000e+02,4.273334399999999960e+02
7.360000000000000000e+02,4.274635000000000105e+02
7.370000000000000000e+02,4.275938699999999812e+02
7.380000000000000000e+02,4.277241799999999898e+02
7.390000000000000000e+02,4.278553499999999872e+02
7.400000000000000000e+02,4.279867899999999850e+02
7.410000000000000000e+02,4.281180400000000077e+02
7.420000000000000000e+02,4.282501500000000192e+02
7.430000000000000000e+02,4.283824799999999868e+02
7.440000000000000000e+02,4.285146500000000174e+02
7.450000000000000000e+02,4.286477399999999989e+02
7.460000000000000000e+02,4.287807300000000055e+02
7.470000000000000000e+02,4.289142499999999814e+02
7.480000000000000000e+02,4.290484299999999962e+02
7.490000000000000000e+02,4.291825000000000045e+02
7.500000000000000000e+02,4.293170200000000136e+02
7.510000000000000000e+02,4.294522400000000175e+02
7.520000000000000000e+02,4.295874000000000024e+02
7.530000000000000000e+02,4.297230500000000006e+02
7.540000000000000000e+02,4.298591900000000123e+02
7.550000000000000000e+02,4.299957899999999995e+02
7.560000000000000000e+02,4.301326300000000060e+02
7.570000000000000000e+02,4.302699000000000069e+02
7.580000000000000000e+02,4.304075599999999895e+02
7.590000000000000000e+02,4.305456800000000044e+02
7.600000000000000000e+02,4.306841099999999756e+02
7.610000000000000000e+02,4.308231499999999983e+02
7.620000000000000000e+02,4.309625199999999836e+02
7.630000000000000000e+02,4.311022600000000011e+02
7.640000000000000000e+02,4.312422500000000127e+02
7.650000000000000000e+02,4.313831500000000005e+02
7.660000000000000000e+02,4.315242000000000075e+02
7.670000000000000000e+02,4.316655299999999897e+02
7.680000000000000000e+02,4.318077700000000050e+02
7.690000000000000000e+02,4.319499200000000201e+02
7.700000000000000000e+02,4.320928999999999860e+02
7.710000000000000000e+02,4.322365399999999909e+02
7.720000000000000000e+02,4.323802200000000084e+02
7.730000000000000000e+02,4.325246599999999830e+02
7.740000000000000000e+02,4.326695300000000088e+02
7.750000000000000000e+02,4.328147599999999784e+02
7.760000000000000000e+02,4.329610000000000127e+02
7.770000000000000000e+02,4.331070900000000279e+02
7.780000000000000000e+02,4.332538099999999872e+02
7.790000000000000000e+02,4.334012500000000045e+02
7.800000000000000000e+02,4.335490399999999909e+02
7.810000000000000000e+02,4.336970800000000281e+02
7.820000000000000000e+02,4.338462799999999788e+02
7.830000000000000000e+02,4.339956099999999992e+02
7.840000000000000000e+02,4.341455700000000206e+02
7.850000000000000000e+02,4.342961399999999799e+02
7.860000000000000000e+02,4.344468699999999899e+02
7.870000000000000000e+02,4.345986599999999953e+02
7.880000000000000000e+02,4.347506399999999758e+02
7.890000000000000000e+02,4.349032300000000077e+02
7.900000000000000000e+02,4.350566400000000158e+02
7.910000000000000000e+02,4.352102100000000178e+02
7.920000000000000000e+02,4.353647799999999961e+02
7.930000000000000000e+02,4.355194099999999935e+02
7.940000000000000000e+02,4.356748699999999985e+02
7.950000000000000000e+02,4.358308400000000233e+02
7.960000000000000000e+02,4.359872100000000046e+02
7.970000000000000000e+02,4.361444099999999935e+02
7.980000000000000000e+02,4.363019699999999830e+02
7.990000000000000000e+02,4.364600199999999859e+02
8.000000000000000000e+02,4.366188999999999965e+02
8.010000000000000000e+02,4.367781100000000265e+02
8.020000000000000000e+02,4.369379599999999755e+02
8.030000000000000000e+02,4.370984199999999760e+02
8.040000000000000000e+02,4.372590900000000147e+02
8.050000000000000000e+02,4.374208100000000172e+02
8.060000000000000000e+02,4.375826700000000073e+02
8.070000000000000000e+02,4.377455100000000243e+02
8.080000000000000000e+02,4.379083299999999781e+02
8.090000000000000000e+02,4.380720200000000091e+02
8.100000000000000000e+02,4.382362400000000093e+02
8.110000000000000000e+02,4.384008200000000102e+02
8.120000000000000000e+02,4.385664400000000001e+02
8.130000000000000000e+02,4.387319299999999771e+02
8.140000000000000000e+02,4.388980999999999995e+02
8.150000000000000000e+02,4.390649999999999977e+02
8.160000000000000000e+02,4.392321499999999901e+02
8.170000000000000000e+02,4.393999000000000024e+02
8.180000000000000000e+02,4.395681500000000028e+02
8.190000000000000000e+02,4.397369100000000230e+02
8.200000000000000000e+02,4.399058200000000056e+02
8.210000000000000000e+02,4.400752600000000143e+02
8.220000000000000000e+02,4.402454799999999864e+02
8.230000000000000000e+02,4.404155600000000277e+02
8.240000000000000000e+02,4.405867600000000266e+02
8.250000000000000000e+02,4.407576599999999871e+02
8.260000000000000000e+02,4.409295000000000186e+02
8.270000000000000000e+02,4.411012900000000059e+02
8.280000000000000000e+02,4.412735599999999749e+02
8.290000000000000000e+02,4.414461999999999762e+02
8.300000000000000000e+02,4.416192300000000159e+02
8.310000000000000000e+02,4.417925399999999740e+02
8.320000000000000000e+02,4.419659399999999891e+02
8.330000000000000000e+02,4.421400100000000180e+02
8.340000000000000000e+02,4.423140300000000025e+02
8.350000000000000000e+02,4.424880999999999744e+02
8.360000000000000000e+02,4.426629899999999793e+02
8.370000000000000000e+02,4.428374900000000025e+02
8.380000000000000000e+02,4.430125400000000013e+02
8.390000000000000000e+02,4.431874700000000189e+02
8.400000000000000000e+02,4.433629500000000121e+02
8.410000000000000000e+02,4.435379599999999982e+02
8.420000000000000000e+02,4.437137799999999856e+02
8.430000000000000000e+02,4.438889800000000037e+02
8.440000000000000000e+02,4.440644500000000221e+02
8.450000000000000000e+02,4.442402299999999968e+02
8.460000000000000000e+02,4.444157099999999900e+02
8.470000000000000000e+02,4.445913100000000213e+02
8.480000000000000000e+02,4.447669099999999958e+02
8.490000000000000000e+02,4.449424700000000144e+02
8.500000000000000000e+02,4.451177700000000073e+02
8.510000000000000000e+02,4.452932999999999879e+02
8.520000000000000000e+02,4.454683800000000247e+02
8.530000000000000000e+02,4.456431600000000230e+02
8.540000000000000000e+02,4.458183599999999842e+02
8.550000000000000000e+02,4.459927700000000073e+02
8.560000000000000000e+02,4.461673900000000117e+02
8.570000000000000000e+02,4.463414300000000026e+02
8.580000000000000000e+02,4.465155899999999747e+02
8.590000000000000000e+02,4.466889300000000276e+02
8.600000000000000000e+02,4.468627000000000180e+02
8.610000000000000000e+02,4.470354899999999816e+02
8.620000000000000000e+02,4.472081000000000017e+02
8.630000000000000000e+02,4.473806200000000217e+02
8.640000000000000000e+02,4.475524599999999964e+02
8.650000000000000000e+02,4.477239700000000084e+02
8.660000000000000000e+02,4.478951099999999883e+02
8.670000000000000000e+02,4.480658000000000243e+02
8.680000000000000000e+02,4.482358399999999961e+02
8.690000000000000000e+02,4.484054899999999861e+02
8.700000000000000000e+02,4.485748600000000010e+02
8.710000000000000000e+02,4.487432600000000207e+02
8.720000000000000000e+02,4.489117400000000089e+02
8.730000000000000000e+02,4.490790400000000204e+02
8.740000000000000000e+02,4.492462199999999939e+02
8.750000000000000000e+02,4.494125700000000165e+02
8.760000000000000000e+02,4.495782800000000066e+02
8.770000000000000000e+02,4.497436500000000024e+02
8.780000000000000000e+02,4.499081699999999842e+02
8.790000000000000000e+02,4.500722999999999843e+02
8.800000000000000000e+02,4.502353200000000015e+02
8.810000000000000000e+02,4.503982799999999997e+02
8.820000000000000000e+02,4.505600000000000023e+02
8.830000000000000000e+02,4.507211300000000165e+02
8.840000000000000000e+02,4.508818699999999922e+02
8.850000000000000000e+02,4.510416000000000167e+02
8.860000000000000000e+02,4.512007100000000150e+02
8.870000000000000000e+02,4.513591000000000122e+02
8.880000000000000000e+02,4.515165099999999825e+02
8.890000000000000000e+02,4.516735199999999963e+02
8.900000000000000000e+02,4.518297400000000152e+02
8.910000000000000000e+02,4.519852000000000203e+02
8.920000000000000000e+02,4.521396500000000174e+02
8.930000000000000000e+02,4.522934300000000007e+02
8.940000000000000000e+02,4.524466199999999958e+02
8.950000000000000000e+02,4.525985999999999763e+02
8.960000000000000000e+02,4.527504299999999944e+02
8.970000000000000000e+02,4.529008200000000102e+02
8.980000000000000000e+02,4.530505999999999744e+02
8.990000000000000000e+02,4.531999799999999823e+02
9.000000000000000000e+02,4.533479600000000005e+02
9.010000000000000000e+02,4.534952999999999861e+02
9.020000000000000000e+02,4.536421199999999772e+02
9.030000000000000000e+02,4.537878099999999790e+02
9.040000000000000000e+02,4.539328300000000240e+02
9.050000000000000000e+02,4.540770299999999793e+02
9.060000000000000000e+02,4.542203099999999836e+02
9.070000000000000000e+02,4.543628499999999804e+02
9.080000000000000000e+02,4.545045499999999947e+02
9.090000000000000000e+02,4.546452300000000264e+02
9.100000000000000000e+02,4.547854300000000194e+02
9.110000000000000000e+02,4.549246499999999855e+02
9.120000000000000000e+02,4.550628699999999753e+02
9.130000000000000000e+02,4.552005899999999770e+02
9.140000000000000000e+02,4.553372499999999832e+02
9.150000000000000000e+02,4.554730799999999817e+02
9.160000000000000000e+02,4.556083399999999983e+02
9.170000000000000000e+02,4.557425200000000132e+02
9.180000000000000000e+02,4.558761600000000271e+02
9.190000000000000000e+02,4.560086400000000140e+02
9.200000000000000000e+02,4.561404699999999934e+02
9.210000000000000000e+02,4.562716699999999719e+02
9.220000000000000000e+02,4.564016100000000051e+02
9.230000000000000000e+02,4.565310999999999808e+02
9.240000000000000000e+02,4.566598500000000058e+02
9.250000000000000000e+02,4.567873799999999846e+02
9.260000000000000000e+02,4.569143700000000194e+02
9.270000000000000000e+02,4.570405000000000086e+02
9.280000000000000000e+02,4.571659200000000283e+02
9.290000000000000000e+02,4.572905000000000086e+02
9.300000000000000000e+02,4.574141200000000254e+02
9.310000000000000000e+02,4.575372600000000034e+02
9.320000000000000000e+02,4.576594799999999736e+02
9.330000000000000000e+02,4.577807900000000245e+02
9.340000000000000000e+02,4.579015800000000240e+02
9.350000000000000000e+02,4.580214799999999968e+02
9.360000000000000000e+02,4.581404699999999934e+02
9.370000000000000000e+02,4.582590000000000146e+02
9.380000000000000000e+02,4.583766200000000026e+02
9.390000000000000000e+02,4.584932600000000207e+02
9.400000000000000000e+02,4.586092499999999745e+02
9.410000000000000000e+02,4.587248500000000035e+02
9.420000000000000000e+02,4.588392000000000053e+02
9.430000000000000000e+02,4.589529999999999745e+02
9.440000000000000000e+02,4.590663799999999810e+02
9.450000000000000000e+02,4.591785300000000234e+02
9.460000000000000000e+02,4.592900700000000143e+02
9.470000000000000000e+02,4.594012500000000045e+02
9.480000000000000000e+02,4.595111999999999739e+02
9.490000000000000000e+02,4.596205100000000243e+02
9.500000000000000000e+02,4.597292800000000170e+02
9.510000000000000000e+02,4.598374900000000025e+02
9.520000000000000000e+02,4.599445799999999736e+02
9.530000000000000000e+02,4.600512100000000260e+02
9.540000000000000000e+02,4.601570399999999950e+02
9.550000000000000000e+02,4.602623300000000199e+02
9.560000000000000000e+02,4.603668200000000184e+02
9.570000000000000000e+02,4.604706100000000220e+02
9.580000000000000000e+02,4.605738200000000120e+02
9.590000000000000000e+02,4.606762400000000071e+02
9.600000000000000000e+02,4.607779499999999757e+02
9.610000000000000000e+02,4.608790000000000191e+02
9.620000000000000000e+02,4.609795799999999986e+02
9.630000000000000000e+02,4.610792500000000018e+02
9.640000000000000000e+02,4.611782200000000103e+02
9.650000000000000000e+02,4.612766399999999862e+02
9.660000000000000000e+02,4.613746300000000247e+02
9.670000000000000000e+02,4.614716500000000110e+02
9.680000000000000000e+02,4.615681799999999839e+02
9.690000000000000000e+02,4.616639400000000251e+02
9.700000000000000000e+02,4.617593400000000088e+02
9.710000000000000000e+02,4.618539099999999848e+02
9.720000000000000000e+02,4.619476900000000228e+02
9.730000000000000000e+02,4.620409900000000221e+02
9.740000000000000000e+02,4.621339699999999766e+02
9.750000000000000000e+02,4.622259500000000116e+02
9.760000000000000000e+02,4.623172599999999761e+02
9.770000000000000000e+02,4.624080799999999840e+02
9.780000000000000000e+02,4.624982899999999972e+02
9.790000000000000000e+02,4.625880999999999972e+02
9.800000000000000000e+02,4.626770900000000211e+02
9.810000000000000000e+02,4.627654999999999745e+02
9.820000000000000000e+02,4.628532999999999902e+02
9.830000000000000000e+02,4.629408900000000244e+02
9.840000000000000000e+02,4.630274000000000001e+02
9.850000000000000000e+02,4.631134299999999939e+02
9.860000000000000000e+02,4.631989699999999743e+02
9.870000000000000000e+02,4.632839399999999728e+02
9.880000000000000000e+02,4.633684400000000210e+02
9.890000000000000000e+02,4.634522400000000175e+02
9.900000000000000000e+02,4.635354600000000005e+02
9.910000000000000000e+02,4.636181599999999889e+02
9.920000000000000000e+02,4.637005300000000148e+02
9.930000000000000000e+02,4.637820100000000139e+02
9.940000000000000000e+02,4.638630099999999743e+02
9.950000000000000000e+02,4.639435399999999845e+02
9.960000000000000000e+02,4.640234399999999937e+02
9.970000000000000000e+02,4.641030600000000277e+02
9.980000000000000000e+02,4.641819800000000100e+02
9.990000000000000000e+02,4.642602800000000229e+02
1.000000000000000000e+03,4.643380399999999781e+02
1.001000000000000000e+03,4.644153699999999958e+02
1.002000000000000000e+03,4.644923999999999751e+02
1.003000000000000000e+03,4.645686000000000035e+02
1.004000000000000000e+03,4.646444099999999935e+02
1.005000000000000000e+03,4.647195100000000139e+02
1.006000000000000000e+03,4.647942499999999768e+02
1.007000000000000000e+03,4.648688000000000216e+02
1.008000000000000000e+03,4.649424700000000144e+02
1.009000000000000000e+03,4.650156600000000253e+02
1.010000000000000000e+03,4.650883799999999724e+02
1.011000000000000000e+03,4.651605799999999817e+02
1.012000000000000000e+03,4.652323600000000283e+02
1.013000000000000000e+03,4.653039600000000178e+02
1.014000000000000000e+03,4.653746899999999869e+02
1.015000000000000000e+03,4.654449500000000057e+02
1.016000000000000000e+03,4.655147999999999797e+02
1.017000000000000000e+03,4.655842299999999909e+02
1.018000000000000000e+03,4.656533800000000269e+02
1.019000000000000000e+03,4.657218300000000113e+02
1.020000000000000000e+03,4.657897600000000011e+02
1.021000000000000000e+03,4.658572399999999902e+02
1.022000000000000000e+03,4.659243200000000229e+02
1.023000000000000000e+03,4.659909700000000043e+02
1.024000000000000000e+03,4.660573699999999917e+02
1.025000000000000000e+03,4.661230800000000158e+02
1.026000000000000000e+03,4.661883500000000140e+02
1.027000000000000000e+03,4.662531099999999924e+02
1.028000000000000000e+03,4.663175699999999892e+02
1.029000000000000000e+03,4.663815599999999790e+02
1.030000000000000000e+03,4.664453100000000063e+02
1.031000000000000000e+03,4.665084200000000010e+02
1.032000000000000000e+03,4.665710799999999949e+02
1.033000000000000000e+03,4.666333000000000197e+02
1.034000000000000000e+03,4.666951599999999871e+02
1.035000000000000000e+03,4.667566199999999981e+02
1.036000000000000000e+03,4.668178100000000086e+02
1.037000000000000000e+03,4.668784200000000055e+02
1.038000000000000000e+03,4.669385700000000270e+02
1.039000000000000000e+03,4.669982899999999972e+02
1.040000000000000000e+03,4.670577099999999859e+02
1.041000000000000000e+03,4.671166400000000181e+02
1.042000000000000000e+03,4.671751699999999801e+02
1.043000000000000000e+03,4.672336700000000178e+02
1.044000000000000000e+03,4.672914099999999848e+02
1.045000000000000000e+03,4.673487900000000081e+02
1.046000000000000000e+03,4.674058200000000056e+02
1.047000000000000000e+03,4.674624000000000024e+02
1.048000000000000000e+03,4.675185200000000236e+02
1.049000000000000000e+03,4.675744900000000257e+02
1.050000000000000000e+03,4.676302200000000084e+02
1.051000000000000000e+03,4.676852700000000027e+02
1.052000000000000000e+03,4.677400499999999965e+02
1.053000000000000000e+03,4.677943399999999770e+02
1.054000000000000000e+03,4.678482399999999757e+02
1.055000000000000000e+03,4.679018899999999803e+02
1.056000000000000000e+03,4.679551999999999907e+02
1.057000000000000000e+03,4.680083300000000008e+02
1.058000000000000000e+03,4.680609099999999785e+02
1.059000000000000000e+03,4.681130999999999744e+02
1.060000000000000000e+03,4.681648900000000140e+02
1.061000000000000000e+03,4.682163699999999835e+02
1.062000000000000000e+03,4.682674600000000282e+02
1.063000000000000000e+03,4.683181799999999839e+02
1.064000000000000000e+03,4.683687400000000025e+02
1.065000000000000000e+03,4.684190699999999765e+02
1.066000000000000000e+03,4.684687799999999811e+02
1.067000000000000000e+03,4.685182199999999852e+02
1.068000000000000000e+03,4.685672599999999761e+02
1.069000000000000000e+03,4.686159700000000043e+02
1.070000000000000000e+03,4.686644299999999816e+02
1.071000000000000000e+03,4.687124600000000214e+02
1.072000000000000000e+03,4.687602800000000229e+02
1.073000000000000000e+03,4.688080400000000054e+02
1.074000000000000000e+03,4.688551299999999742e+02
1.075000000000000000e+03,4.689018899999999803e+02
1.076000000000000000e+03,4.689483900000000176e+02
1.077000000000000000e+03,4.689945399999999722e+02
1.078000000000000000e+03,4.690403400000000147e+02
1.079000000000000000e+03,4.690858799999999746e+02
1.080000000000000000e+03,4.691311999999999784e+02
1.081000000000000000e+03,4.691763900000000262e+02
1.082000000000000000e+03,4.692209799999999973e+02
1.083000000000000000e+03,4.692652899999999931e+02
1.084000000000000000e+03,4.693092300000000137e+02
1.085000000000000000e+03,4.693530000000000086e+02
1.086000000000000000e+03,4.693963899999999967e+02
1.087000000000000000e+03,4.694394800000000032e+02
1.088000000000000000e+03,4.694823299999999904e+02
1.089000000000000000e+03,4.695249600000000214e+02
1.090000000000000000e+03,4.695674099999999953e+02
1.091000000000000000e+03,4.696094100000000253e+02
1.092000000000000000e+03,4.696510599999999727e+02
1.093000000000000000e+03,4.696924399999999764e+02
1.094000000000000000e+03,4.697335800000000177e+02
1.095000000000000000e+03,4.697743800000000078e+02
1.096000000000000000e+03,4.698149099999999976e+02
1.097000000000000000e+03,4.698552199999999743e+02
1.098000000000000000e+03,4.698951700000000073e+02
1.099000000000000000e+03,4.699349399999999832e+02
1.100000000000000000e+03,4.699746999999999844e+02
1.101000000000000000e+03,4.700138900000000035e+02
1.102000000000000000e+03,4.700527999999999906e+02
1.103000000000000000e+03,4.700914900000000216e+02
1.104000000000000000e+03,4.701298800000000142e+02
1.105000000000000000e+03,4.701680000000000064e+02
1.106000000000000000e+03,4.702058999999999855e+02
1.107000000000000000e+03,4.702434700000000021e+02
1.108000000000000000e+03,4.702807900000000245e+02
1.109000000000000000e+03,4.703179900000000089e+02
1.110000000000000000e+03,4.703551299999999742e+02
1.111000000000000000e+03,4.703917200000000207e+02
1.112000000000000000e+03,4.704281300000000101e+02
1.113000000000000000e+03,4.704642000000000053e+02
1.114000000000000000e+03,4.705000299999999811e+02
1.115000000000000000e+03,4.705356800000000135e+02
1.116000000000000000e+03,4.705710399999999822e+02
1.117000000000000000e+03,4.706061100000000010e+02
1.118000000000000000e+03,4.706410200000000259e+02
1.119000000000000000e+03,4.706756599999999935e+02
1.120000000000000000e+03,4.707101400000000240e+02
1.121000000000000000e+03,4.707446600000000103e+02
1.122000000000000000e+03,4.707785900000000083e+02
1.123000000000000000e+03,4.708123499999999808e+02
1.124000000000000000e+03,4.708458600000000160e+02
1.125000000000000000e+03,4.708790900000000192e+02
1.126000000000000000e+03,4.709121099999999842e+02
1.127000000000000000e+03,4.709449200000000246e+02
1.128000000000000000e+03,4.709774800000000141e+02
1.129000000000000000e+03,4.710097999999999843e+02
1.130000000000000000e+03,4.710419600000000173e+02
1.131000000000000000e+03,4.710738799999999742e+02
1.132000000000000000e+03,4.711056800000000067e+02
1.133000000000000000e+03,4.711374799999999823e+02
1.134000000000000000e+03,4.711687299999999823e+02
1.135000000000000000e+03,4.711998300000000199e+02
1.136000000000000000e+03,4.712306800000000067e+02
1.137000000000000000e+03,4.712613200000000120e+02
1.138000000000000000e+03,4.712917199999999980e+02
1.139000000000000000e+03,4.713219599999999900e+02
1.140000000000000000e+03,4.713519600000000196e+02
1.141000000000000000e+03,4.713817399999999793e+02
1.142000000000000000e+03,4.714113800000000083e+02
1.143000000000000000e+03,4.714407299999999736e+02
1.144000000000000000e+03,4.714699100000000271e+02
1.145000000000000000e+03,4.714990500000000111e+02
1.146000000000000000e+03,4.715281400000000076e+02
1.147000000000000000e+03,4.715567300000000159e+02
1.148000000000000000e+03,4.715852399999999989e+02
1.149000000000000000e+03,4.716134299999999939e+02
1.150000000000000000e+03,4.716414500000000203e+02
1.151000000000000000e+03,4.716693099999999959e+02
1.152000000000000000e+03,4.716969300000000089e+02
1.153000000000000000e+03,4.717243700000000217e+02
1.154000000000000000e+03,4.717516499999999837e+02
1.155000000000000000e+03,4.717787200000000212e+02
1.156000000000000000e+03,4.718056000000000267e+02
1.157000000000000000e+03,4.718323399999999879e+02
1.158000000000000000e+03,4.718588599999999929e+02
1.159000000000000000e+03,4.718852800000000229e+02
1.160000000000000000e+03,4.719117699999999900e+02
1.161000000000000000e+03,4.719377700000000004e+02
1.162000000000000000e+03,4.719636199999999917e+02
1.163000000000000000e+03,4.719892600000000016e+02
1.164000000000000000e+03,4.720147400000000175e+02
