# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.160000000000000000e+03,1.162552984054034333e+01
1.160000000000000000e+03,1.162552984054034333e+01
1.170000000000000000e+03,1.163017789726970008e+01
1.170000000000000000e+03,1.163017789726970008e+01
1.170000000000000000e+03,1.163017789726970008e+01
1.170000000000000000e+03,1.163017789726970008e+01
1.170000000000000000e+03,1.163017789726970008e+01
1.170000000000000000e+03,1.163017789726970008e+01
1.170000000000000000e+03,1.163017789726970008e+01
1.170000000000000000e+03,1.163017789726970008e+01
1.170000000000000000e+03,1.163017789726970008e+01
1.170000000000000000e+03,1.163017789726970008e+01
1.180000000000000000e+03,1.163452674953492938e+01
1.180000000000000000e+03,1.163452674953492938e+01
1.180000000000000000e+03,1.163452674953492938e+01
1.180000000000000000e+03,1.163452674953492938e+01
1.180000000000000000e+03,1.163452674953492938e+01
1.180000000000000000e+03,1.163452674953492938e+01
1.180000000000000000e+03,1.163452674953492938e+01
1.180000000000000000e+03,1.163452674953492938e+01
1.180000000000000000e+03,1.163452674953492938e+01
1.180000000000000000e+03,1.163452674953492938e+01
1.190000000000000000e+03,1.163859512811962560e+01
1.190000000000000000e+03,1.163859512811962560e+01
1.190000000000000000e+03,1.163859512811962560e+01
1.190000000000000000e+03,1.163859512811962560e+01
1.190000000000000000e+03,1.163859512811962560e+01
1.190000000000000000e+03,1.163859512811962560e+01
1.190000000000000000e+03,1.163859512811962560e+01
1.190000000000000000e+03,1.163859512811962560e+01
1.190000000000000000e+03,1.163859512811962560e+01
1.190000000000000000e+03,1.163859512811962560e+01
1.200000000000000000e+03,1.164240158318329499e+01
1.200000000000000000e+03,1.164240158318329499e+01
1.200000000000000000e+03,1.164240158318329499e+01
1.200000000000000000e+03,1.164240158318329499e+01
1.200000000000000000e+03,1.164240158318329499e+01
1.200000000000000000e+03,1.164240158318329499e+01
