# Time [s], Mass [Kg]
5.830000000000000000e+02,7.098546599999999707e-01
5.840000000000000000e+02,7.090186499999999725e-01
5.850000000000000000e+02,7.081845399999999735e-01
5.860000000000000000e+02,7.073523999999999923e-01
5.870000000000000000e+02,7.065222300000000288e-01
5.880000000000000000e+02,7.056939599999999535e-01
5.890000000000000000e+02,7.048677199999999754e-01
5.900000000000000000e+02,7.040433900000000467e-01
5.910000000000000000e+02,7.032210199999999745e-01
5.920000000000000000e+02,7.024006799999999995e-01
5.930000000000000000e+02,7.015822499999999629e-01
5.940000000000000000e+02,7.007658500000000235e-01
5.950000000000000000e+02,6.999513499999999722e-01
5.960000000000000000e+02,6.991388800000000181e-01
5.970000000000000000e+02,6.983284400000000502e-01
5.980000000000000000e+02,6.975199600000000499e-01
5.990000000000000000e+02,6.967134499999999564e-01
6.000000000000000000e+02,6.959089000000000524e-01
6.010000000000000000e+02,6.951064500000000423e-01
6.020000000000000000e+02,6.943059000000000314e-01
6.030000000000000000e+02,6.935074300000000358e-01
6.040000000000000000e+02,6.927109399999999972e-01
6.050000000000000000e+02,6.919164700000000057e-01
6.060000000000000000e+02,6.911240199999999501e-01
6.070000000000000000e+02,6.903335999999999917e-01
6.080000000000000000e+02,6.895452100000000195e-01
6.090000000000000000e+02,6.887588500000000336e-01
6.100000000000000000e+02,6.879745099999999836e-01
6.110000000000000000e+02,6.871922599999999992e-01
6.120000000000000000e+02,6.864120400000000011e-01
6.130000000000000000e+02,6.856338400000000499e-01
6.140000000000000000e+02,6.848534299999999853e-01
6.150000000000000000e+02,6.840752399999999733e-01
6.160000000000000000e+02,6.832991200000000376e-01
6.170000000000000000e+02,6.825252200000000435e-01
6.180000000000000000e+02,6.817535200000000017e-01
6.190000000000000000e+02,6.809838999999999753e-01
6.200000000000000000e+02,6.802164899999999514e-01
6.210000000000000000e+02,6.794512900000000410e-01
6.220000000000000000e+02,6.786882300000000035e-01
6.230000000000000000e+02,6.779273700000000291e-01
6.240000000000000000e+02,6.771686700000000281e-01
6.250000000000000000e+02,6.764121699999999793e-01
6.260000000000000000e+02,6.756578699999999937e-01
6.270000000000000000e+02,6.749057800000000107e-01
6.280000000000000000e+02,6.741558300000000115e-01
6.290000000000000000e+02,6.734081499999999831e-01
6.300000000000000000e+02,6.726626799999999573e-01
6.310000000000000000e+02,6.719194699999999632e-01
6.320000000000000000e+02,6.711783999999999528e-01
6.330000000000000000e+02,6.704396000000000244e-01
6.340000000000000000e+02,6.697030099999999875e-01
6.350000000000000000e+02,6.689686799999999822e-01
6.360000000000000000e+02,6.682366100000000086e-01
6.370000000000000000e+02,6.675067500000000376e-01
6.380000000000000000e+02,6.667791600000000374e-01
6.390000000000000000e+02,6.660538900000000373e-01
6.400000000000000000e+02,6.653308300000000397e-01
6.410000000000000000e+02,6.646100299999999628e-01
6.420000000000000000e+02,6.638915499999999970e-01
6.430000000000000000e+02,6.631752800000000336e-01
6.440000000000000000e+02,6.624613999999999780e-01
6.450000000000000000e+02,6.617497799999999541e-01
6.460000000000000000e+02,6.610404300000000122e-01
6.470000000000000000e+02,6.603334499999999885e-01
6.480000000000000000e+02,6.596287499999999859e-01
6.490000000000000000e+02,6.589263699999999835e-01
6.500000000000000000e+02,6.582263699999999496e-01
6.510000000000000000e+02,6.575286399999999976e-01
6.520000000000000000e+02,6.568333499999999825e-01
6.530000000000000000e+02,6.561403300000000494e-01
6.540000000000000000e+02,6.554497500000000532e-01
6.550000000000000000e+02,6.547614899999999460e-01
6.560000000000000000e+02,6.540756199999999687e-01
6.570000000000000000e+02,6.533921400000000101e-01
6.580000000000000000e+02,6.527110900000000493e-01
6.590000000000000000e+02,6.520324299999999962e-01
6.600000000000000000e+02,6.513561599999999618e-01
6.610000000000000000e+02,6.506823299999999755e-01
6.620000000000000000e+02,6.500109400000000370e-01
6.630000000000000000e+02,6.493419999999999748e-01
6.640000000000000000e+02,6.486754999999999605e-01
6.650000000000000000e+02,6.480114500000000444e-01
6.660000000000000000e+02,6.473498899999999834e-01
6.670000000000000000e+02,6.466908500000000393e-01
6.680000000000000000e+02,6.460342399999999818e-01
6.690000000000000000e+02,6.453801999999999595e-01
6.700000000000000000e+02,6.447285999999999850e-01
6.710000000000000000e+02,6.440795700000000457e-01
6.720000000000000000e+02,6.434330299999999614e-01
6.730000000000000000e+02,6.427891300000000419e-01
6.740000000000000000e+02,6.421477199999999774e-01
6.750000000000000000e+02,6.415088799999999480e-01
6.760000000000000000e+02,6.408726000000000145e-01
6.770000000000000000e+02,6.402389400000000341e-01
6.780000000000000000e+02,6.396079099999999462e-01
6.790000000000000000e+02,6.389794300000000149e-01
6.800000000000000000e+02,6.383536499999999947e-01
6.810000000000000000e+02,6.377304799999999885e-01
6.820000000000000000e+02,6.371099900000000149e-01
6.830000000000000000e+02,6.364921300000000448e-01
6.840000000000000000e+02,6.358770099999999648e-01
6.850000000000000000e+02,6.352645199999999992e-01
6.860000000000000000e+02,6.346547599999999845e-01
6.870000000000000000e+02,6.340477500000000211e-01
6.880000000000000000e+02,6.334434199999999793e-01
6.890000000000000000e+02,6.328418900000000180e-01
6.900000000000000000e+02,6.322430999999999468e-01
6.910000000000000000e+02,6.316470499999999877e-01
6.920000000000000000e+02,6.310538599999999665e-01
6.930000000000000000e+02,6.304634199999999966e-01
6.940000000000000000e+02,6.298758399999999646e-01
6.950000000000000000e+02,6.292911199999999816e-01
6.960000000000000000e+02,6.287091999999999681e-01
6.970000000000000000e+02,6.281301999999999719e-01
6.980000000000000000e+02,6.275540600000000246e-01
6.990000000000000000e+02,6.269807800000000153e-01
7.000000000000000000e+02,6.264104799999999917e-01
7.010000000000000000e+02,6.258430499999999563e-01
7.020000000000000000e+02,6.252785899999999675e-01
7.030000000000000000e+02,6.247171200000000146e-01
7.040000000000000000e+02,6.241586199999999973e-01
7.050000000000000000e+02,6.236031100000000160e-01
7.060000000000000000e+02,6.230506300000000497e-01
7.070000000000000000e+02,6.225011900000000375e-01
7.080000000000000000e+02,6.219548000000000298e-01
7.090000000000000000e+02,6.214115000000000055e-01
7.100000000000000000e+02,6.208712499999999856e-01
7.110000000000000000e+02,6.203340899999999491e-01
7.120000000000000000e+02,6.198000900000000257e-01
7.130000000000000000e+02,6.192692499999999933e-01
7.140000000000000000e+02,6.187415099999999946e-01
7.150000000000000000e+02,6.182169899999999663e-01
7.160000000000000000e+02,6.176956900000000195e-01
7.170000000000000000e+02,6.171776100000000431e-01
7.180000000000000000e+02,6.166627399999999870e-01
7.190000000000000000e+02,6.161510900000000124e-01
7.200000000000000000e+02,6.156427899999999953e-01
7.210000000000000000e+02,6.151377599999999779e-01
7.220000000000000000e+02,6.146360600000000396e-01
7.230000000000000000e+02,6.141377099999999478e-01
7.240000000000000000e+02,6.136426900000000462e-01
7.250000000000000000e+02,6.131510700000000202e-01
7.260000000000000000e+02,6.126628499999999811e-01
7.270000000000000000e+02,6.121780300000000397e-01
7.280000000000000000e+02,6.116966600000000032e-01
7.290000000000000000e+02,6.112187500000000329e-01
7.300000000000000000e+02,6.107443599999999861e-01
7.310000000000000000e+02,6.102734800000000348e-01
7.320000000000000000e+02,6.098061200000000071e-01
7.330000000000000000e+02,6.093422800000000139e-01
7.340000000000000000e+02,6.088820099999999735e-01
7.350000000000000000e+02,6.084253800000000156e-01
7.360000000000000000e+02,6.079723799999999789e-01
7.370000000000000000e+02,6.075229599999999452e-01
7.380000000000000000e+02,6.070772399999999624e-01
7.390000000000000000e+02,6.066352099999999803e-01
7.400000000000000000e+02,6.061968800000000490e-01
7.410000000000000000e+02,6.057622400000000074e-01
7.420000000000000000e+02,6.053314199999999534e-01
7.430000000000000000e+02,6.049043499999999796e-01
7.440000000000000000e+02,6.044810400000000250e-01
7.450000000000000000e+02,6.040615999999999763e-01
7.460000000000000000e+02,6.036459800000000264e-01
7.470000000000000000e+02,6.032342299999999824e-01
7.480000000000000000e+02,6.028263600000000055e-01
7.490000000000000000e+02,6.024224200000000140e-01
7.500000000000000000e+02,6.020224100000000078e-01
7.510000000000000000e+02,6.016263400000000372e-01
7.520000000000000000e+02,6.012342600000000203e-01
7.530000000000000000e+02,6.008461699999999572e-01
7.540000000000000000e+02,6.004620800000000092e-01
7.550000000000000000e+02,6.000820999999999517e-01
7.560000000000000000e+02,5.997061099999999589e-01
7.570000000000000000e+02,5.993342400000000181e-01
7.580000000000000000e+02,5.989664799999999678e-01
7.590000000000000000e+02,5.986028300000000302e-01
7.600000000000000000e+02,5.982433600000000018e-01
7.610000000000000000e+02,5.978880500000000042e-01
7.620000000000000000e+02,5.975369200000000269e-01
7.630000000000000000e+02,5.971899600000000197e-01
7.640000000000000000e+02,5.968472999999999695e-01
7.650000000000000000e+02,5.965088600000000296e-01
7.660000000000000000e+02,5.961746599999999674e-01
7.670000000000000000e+02,5.958447500000000341e-01
7.680000000000000000e+02,5.955191899999999761e-01
7.690000000000000000e+02,5.951979200000000469e-01
7.700000000000000000e+02,5.948809400000000247e-01
7.710000000000000000e+02,5.945683699999999572e-01
7.720000000000000000e+02,5.942600999999999578e-01
7.730000000000000000e+02,5.939562900000000534e-01
7.740000000000000000e+02,5.936568399999999635e-01
7.750000000000000000e+02,5.933617900000000001e-01
7.760000000000000000e+02,5.930711600000000416e-01
7.770000000000000000e+02,5.927849400000000379e-01
7.780000000000000000e+02,5.925031899999999574e-01
7.790000000000000000e+02,5.922258500000000536e-01
7.800000000000000000e+02,5.919529799999999620e-01
7.810000000000000000e+02,5.916846399999999839e-01
7.820000000000000000e+02,5.914207099999999606e-01
7.830000000000000000e+02,5.911612499999999715e-01
7.840000000000000000e+02,5.909062600000000165e-01
7.850000000000000000e+02,5.906557999999999531e-01
7.860000000000000000e+02,5.904098199999999741e-01
7.870000000000000000e+02,5.901682999999999790e-01
7.880000000000000000e+02,5.899313099999999865e-01
7.890000000000000000e+02,5.896987900000000282e-01
7.900000000000000000e+02,5.894707399999999931e-01
7.910000000000000000e+02,5.892471700000000423e-01
7.920000000000000000e+02,5.890279999999999960e-01
7.930000000000000000e+02,5.888133599999999523e-01
7.940000000000000000e+02,5.886031999999999931e-01
7.950000000000000000e+02,5.883974400000000493e-01
7.960000000000000000e+02,5.881960999999999995e-01
7.970000000000000000e+02,5.879991700000000154e-01
7.980000000000000000e+02,5.878066400000000469e-01
7.990000000000000000e+02,5.876184700000000039e-01
8.000000000000000000e+02,5.874347100000000266e-01
8.010000000000000000e+02,5.872552399999999562e-01
8.020000000000000000e+02,5.870800600000000147e-01
8.030000000000000000e+02,5.869092299999999485e-01
8.040000000000000000e+02,5.867426399999999820e-01
8.050000000000000000e+02,5.865802199999999855e-01
8.060000000000000000e+02,5.864220900000000070e-01
8.070000000000000000e+02,5.862680700000000300e-01
8.080000000000000000e+02,5.861181600000000547e-01
8.090000000000000000e+02,5.859723700000000202e-01
8.100000000000000000e+02,5.858306300000000189e-01
8.110000000000000000e+02,5.856929400000000507e-01
8.120000000000000000e+02,5.855591900000000072e-01
8.130000000000000000e+02,5.854293699999999490e-01
8.140000000000000000e+02,5.853034299999999579e-01
8.150000000000000000e+02,5.851813599999999838e-01
8.160000000000000000e+02,5.850630399999999787e-01
8.170000000000000000e+02,5.849484200000000245e-01
8.180000000000000000e+02,5.848375000000000101e-01
8.190000000000000000e+02,5.847302100000000280e-01
8.200000000000000000e+02,5.846265000000000489e-01
8.210000000000000000e+02,5.845263000000000542e-01
8.220000000000000000e+02,5.844295600000000146e-01
8.230000000000000000e+02,5.843361599999999934e-01
8.240000000000000000e+02,5.842460999999999904e-01
8.250000000000000000e+02,5.841593699999999556e-01
8.260000000000000000e+02,5.840757500000000046e-01
8.270000000000000000e+02,5.839953399999999739e-01
8.280000000000000000e+02,5.839179199999999792e-01
8.290000000000000000e+02,5.838435299999999994e-01
8.300000000000000000e+02,5.837720600000000370e-01
8.310000000000000000e+02,5.837035200000000312e-01
8.320000000000000000e+02,5.836377099999999762e-01
8.330000000000000000e+02,5.835745900000000042e-01
8.340000000000000000e+02,5.835141499999999537e-01
8.350000000000000000e+02,5.834563400000000177e-01
8.360000000000000000e+02,5.834010200000000479e-01
8.370000000000000000e+02,5.833481000000000360e-01
8.380000000000000000e+02,5.832975500000000535e-01
8.390000000000000000e+02,5.832493300000000103e-01
8.400000000000000000e+02,5.832033199999999695e-01
8.410000000000000000e+02,5.831594500000000236e-01
8.420000000000000000e+02,5.831176599999999821e-01
8.430000000000000000e+02,5.830779099999999771e-01
8.440000000000000000e+02,5.830401200000000506e-01
8.450000000000000000e+02,5.830041799999999830e-01
8.460000000000000000e+02,5.829700199999999777e-01
8.470000000000000000e+02,5.829376600000000241e-01
8.480000000000000000e+02,5.829069599999999740e-01
8.490000000000000000e+02,5.828778700000000201e-01
8.500000000000000000e+02,5.828503400000000223e-01
8.510000000000000000e+02,5.828242900000000226e-01
8.520000000000000000e+02,5.827996699999999919e-01
8.530000000000000000e+02,5.827764300000000119e-01
8.540000000000000000e+02,5.827544900000000139e-01
8.550000000000000000e+02,5.827337500000000503e-01
8.560000000000000000e+02,5.827142600000000394e-01
8.570000000000000000e+02,5.826959000000000444e-01
8.580000000000000000e+02,5.826786800000000044e-01
8.590000000000000000e+02,5.826624000000000247e-01
8.600000000000000000e+02,5.826472000000000317e-01
8.610000000000000000e+02,5.826329000000000091e-01
8.620000000000000000e+02,5.826194900000000176e-01
8.630000000000000000e+02,5.826069099999999779e-01
8.640000000000000000e+02,5.825951700000000510e-01
8.650000000000000000e+02,5.825841999999999965e-01
8.660000000000000000e+02,5.825738900000000386e-01
8.670000000000000000e+02,5.825642899999999846e-01
8.680000000000000000e+02,5.825553500000000273e-01
8.690000000000000000e+02,5.825470699999999447e-01
8.700000000000000000e+02,5.825392600000000032e-01
8.710000000000000000e+02,5.825320499999999679e-01
8.720000000000000000e+02,5.825253700000000423e-01
8.730000000000000000e+02,5.825191100000000066e-01
8.740000000000000000e+02,5.825133300000000514e-01
8.750000000000000000e+02,5.825079699999999860e-01
8.760000000000000000e+02,5.825030199999999825e-01
8.770000000000000000e+02,5.824984300000000115e-01
8.780000000000000000e+02,5.824941999999999620e-01
8.790000000000000000e+02,5.824902699999999767e-01
8.800000000000000000e+02,5.824866899999999736e-01
8.810000000000000000e+02,5.824833499999999553e-01
8.820000000000000000e+02,5.824802500000000327e-01
8.830000000000000000e+02,5.824774499999999522e-01
8.840000000000000000e+02,5.824748899999999674e-01
8.850000000000000000e+02,5.824724999999999486e-01
8.860000000000000000e+02,5.824702999999999964e-01
8.870000000000000000e+02,5.824683299999999786e-01
8.880000000000000000e+02,5.824664800000000087e-01
8.890000000000000000e+02,5.824648100000000550e-01
8.900000000000000000e+02,5.824633200000000066e-01
8.910000000000000000e+02,5.824618900000000377e-01
8.920000000000000000e+02,5.824606399999999740e-01
8.930000000000000000e+02,5.824595099999999581e-01
8.940000000000000000e+02,5.824584400000000217e-01
8.950000000000000000e+02,5.824574799999999719e-01
8.960000000000000000e+02,5.824566500000000202e-01
8.970000000000000000e+02,5.824558699999999867e-01
8.980000000000000000e+02,5.824551599999999718e-01
8.990000000000000000e+02,5.824545599999999546e-01
9.000000000000000000e+02,5.824539699999999876e-01
9.010000000000000000e+02,5.824534300000000497e-01
9.020000000000000000e+02,5.824529499999999693e-01
9.030000000000000000e+02,5.824525400000000186e-01
9.040000000000000000e+02,5.824521799999999860e-01
9.050000000000000000e+02,5.824518800000000329e-01
9.060000000000000000e+02,5.824515799999999688e-01
9.070000000000000000e+02,5.824512800000000157e-01
9.080000000000000000e+02,5.824510499999999702e-01
9.090000000000000000e+02,5.824508699999999539e-01
9.100000000000000000e+02,5.824506299999999692e-01
9.110000000000000000e+02,5.824505100000000324e-01
9.120000000000000000e+02,5.824503300000000161e-01
9.130000000000000000e+02,5.824502099999999682e-01
9.140000000000000000e+02,5.824500900000000314e-01
9.150000000000000000e+02,5.824499699999999835e-01
9.160000000000000000e+02,5.824499100000000151e-01
9.170000000000000000e+02,5.824497899999999673e-01
9.180000000000000000e+02,5.824497299999999989e-01
9.190000000000000000e+02,5.824496700000000304e-01
9.200000000000000000e+02,5.824496200000000012e-01
9.210000000000000000e+02,5.824495600000000328e-01
9.220000000000000000e+02,5.824495600000000328e-01
9.230000000000000000e+02,5.824494999999999534e-01
9.240000000000000000e+02,5.824494999999999534e-01
9.250000000000000000e+02,5.824494399999999850e-01
9.260000000000000000e+02,5.824494399999999850e-01
9.270000000000000000e+02,5.824493800000000165e-01
9.280000000000000000e+02,5.824493800000000165e-01
9.290000000000000000e+02,5.824493800000000165e-01
9.300000000000000000e+02,5.824493800000000165e-01
9.310000000000000000e+02,5.824493200000000481e-01
9.320000000000000000e+02,5.824493200000000481e-01
9.330000000000000000e+02,5.824493200000000481e-01
9.340000000000000000e+02,5.824493200000000481e-01
9.350000000000000000e+02,5.824493200000000481e-01
9.360000000000000000e+02,5.824493200000000481e-01
9.370000000000000000e+02,5.824493200000000481e-01
9.380000000000000000e+02,5.824493200000000481e-01
9.390000000000000000e+02,5.824493200000000481e-01
9.400000000000000000e+02,5.824493200000000481e-01
9.410000000000000000e+02,5.824493200000000481e-01
9.420000000000000000e+02,5.824493200000000481e-01
9.430000000000000000e+02,5.824493200000000481e-01
9.440000000000000000e+02,5.824492599999999687e-01
9.450000000000000000e+02,5.824492599999999687e-01
9.460000000000000000e+02,5.824492599999999687e-01
9.470000000000000000e+02,5.824492599999999687e-01
9.480000000000000000e+02,5.824492599999999687e-01
9.490000000000000000e+02,5.824492599999999687e-01
9.500000000000000000e+02,5.824492599999999687e-01
9.510000000000000000e+02,5.824492599999999687e-01
9.520000000000000000e+02,5.824492599999999687e-01
9.530000000000000000e+02,5.824492599999999687e-01
9.540000000000000000e+02,5.824492599999999687e-01
9.550000000000000000e+02,5.824492599999999687e-01
9.560000000000000000e+02,5.824492599999999687e-01
9.570000000000000000e+02,5.824492599999999687e-01
9.580000000000000000e+02,5.824492599999999687e-01
9.590000000000000000e+02,5.824492599999999687e-01
9.600000000000000000e+02,5.824492599999999687e-01
9.610000000000000000e+02,5.824492599999999687e-01
9.620000000000000000e+02,5.824492599999999687e-01
9.630000000000000000e+02,5.824492599999999687e-01
9.640000000000000000e+02,5.824492599999999687e-01
9.650000000000000000e+02,5.824492599999999687e-01
9.660000000000000000e+02,5.824492599999999687e-01
9.670000000000000000e+02,5.824492599999999687e-01
9.680000000000000000e+02,5.824492599999999687e-01
9.690000000000000000e+02,5.824492599999999687e-01
9.700000000000000000e+02,5.824492599999999687e-01
9.710000000000000000e+02,5.824492599999999687e-01
9.720000000000000000e+02,5.824492599999999687e-01
9.730000000000000000e+02,5.824492599999999687e-01
9.740000000000000000e+02,5.824492599999999687e-01
9.750000000000000000e+02,5.824492599999999687e-01
9.760000000000000000e+02,5.824492599999999687e-01
9.770000000000000000e+02,5.824492599999999687e-01
9.780000000000000000e+02,5.824492599999999687e-01
9.790000000000000000e+02,5.824492599999999687e-01
9.800000000000000000e+02,5.824492599999999687e-01
9.810000000000000000e+02,5.824492599999999687e-01
9.820000000000000000e+02,5.824492599999999687e-01
9.830000000000000000e+02,5.824492599999999687e-01
9.840000000000000000e+02,5.824492599999999687e-01
9.850000000000000000e+02,5.824492599999999687e-01
9.860000000000000000e+02,5.824492599999999687e-01
9.870000000000000000e+02,5.824492599999999687e-01
9.880000000000000000e+02,5.824492599999999687e-01
9.890000000000000000e+02,5.824492599999999687e-01
9.900000000000000000e+02,5.824492599999999687e-01
9.910000000000000000e+02,5.824492599999999687e-01
9.920000000000000000e+02,5.824492599999999687e-01
9.930000000000000000e+02,5.824492599999999687e-01
9.940000000000000000e+02,5.824492599999999687e-01
9.950000000000000000e+02,5.824492599999999687e-01
9.960000000000000000e+02,5.824492599999999687e-01
9.970000000000000000e+02,5.824492599999999687e-01
9.980000000000000000e+02,5.824492599999999687e-01
9.990000000000000000e+02,5.824492599999999687e-01
1.000000000000000000e+03,5.824492599999999687e-01
1.001000000000000000e+03,5.824492599999999687e-01
1.002000000000000000e+03,5.824492599999999687e-01
1.003000000000000000e+03,5.824492599999999687e-01
1.004000000000000000e+03,5.824492599999999687e-01
1.005000000000000000e+03,5.824492599999999687e-01
1.006000000000000000e+03,5.824492599999999687e-01
1.007000000000000000e+03,5.824492599999999687e-01
1.008000000000000000e+03,5.824492599999999687e-01
1.009000000000000000e+03,5.824492599999999687e-01
1.010000000000000000e+03,5.824492599999999687e-01
1.011000000000000000e+03,5.824492599999999687e-01
1.012000000000000000e+03,5.824492599999999687e-01
1.013000000000000000e+03,5.824492599999999687e-01
1.014000000000000000e+03,5.824492599999999687e-01
1.015000000000000000e+03,5.824492599999999687e-01
1.016000000000000000e+03,5.824492599999999687e-01
1.017000000000000000e+03,5.824492599999999687e-01
1.018000000000000000e+03,5.824492599999999687e-01
1.019000000000000000e+03,5.824492599999999687e-01
1.020000000000000000e+03,5.824492599999999687e-01
1.021000000000000000e+03,5.824492599999999687e-01
1.022000000000000000e+03,5.824492599999999687e-01
1.023000000000000000e+03,5.824492599999999687e-01
1.024000000000000000e+03,5.824492599999999687e-01
1.025000000000000000e+03,5.824492599999999687e-01
1.026000000000000000e+03,5.824492599999999687e-01
1.027000000000000000e+03,5.824492599999999687e-01
1.028000000000000000e+03,5.824492599999999687e-01
1.029000000000000000e+03,5.824492599999999687e-01
1.030000000000000000e+03,5.824492599999999687e-01
1.031000000000000000e+03,5.824492599999999687e-01
1.032000000000000000e+03,5.824492599999999687e-01
1.033000000000000000e+03,5.824492599999999687e-01
1.034000000000000000e+03,5.824492599999999687e-01
1.035000000000000000e+03,5.824492599999999687e-01
1.036000000000000000e+03,5.824492599999999687e-01
1.037000000000000000e+03,5.824492599999999687e-01
1.038000000000000000e+03,5.824492599999999687e-01
1.039000000000000000e+03,5.824492599999999687e-01
1.040000000000000000e+03,5.824492599999999687e-01
1.041000000000000000e+03,5.824492599999999687e-01
1.042000000000000000e+03,5.824492599999999687e-01
1.043000000000000000e+03,5.824492599999999687e-01
1.044000000000000000e+03,5.824492599999999687e-01
1.045000000000000000e+03,5.824492599999999687e-01
1.046000000000000000e+03,5.824492599999999687e-01
1.047000000000000000e+03,5.824492599999999687e-01
1.048000000000000000e+03,5.824492599999999687e-01
1.049000000000000000e+03,5.824492599999999687e-01
1.050000000000000000e+03,5.824492599999999687e-01
1.051000000000000000e+03,5.824492599999999687e-01
1.052000000000000000e+03,5.824492599999999687e-01
1.053000000000000000e+03,5.824492599999999687e-01
1.054000000000000000e+03,5.824492599999999687e-01
1.055000000000000000e+03,5.824492599999999687e-01
1.056000000000000000e+03,5.824492599999999687e-01
1.057000000000000000e+03,5.824492599999999687e-01
1.058000000000000000e+03,5.824492599999999687e-01
1.059000000000000000e+03,5.824492599999999687e-01
1.060000000000000000e+03,5.824492599999999687e-01
1.061000000000000000e+03,5.824492599999999687e-01
1.062000000000000000e+03,5.824492599999999687e-01
1.063000000000000000e+03,5.824492599999999687e-01
1.064000000000000000e+03,5.824492599999999687e-01
1.065000000000000000e+03,5.824492599999999687e-01
1.066000000000000000e+03,5.824492599999999687e-01
1.067000000000000000e+03,5.824492599999999687e-01
1.068000000000000000e+03,5.824492599999999687e-01
1.069000000000000000e+03,5.824492599999999687e-01
1.070000000000000000e+03,5.824492599999999687e-01
1.071000000000000000e+03,5.824492599999999687e-01
1.072000000000000000e+03,5.824492599999999687e-01
1.073000000000000000e+03,5.824492599999999687e-01
1.074000000000000000e+03,5.824492599999999687e-01
1.075000000000000000e+03,5.824492599999999687e-01
1.076000000000000000e+03,5.824492599999999687e-01
1.077000000000000000e+03,5.824492599999999687e-01
1.078000000000000000e+03,5.824492599999999687e-01
1.079000000000000000e+03,5.824492599999999687e-01
1.080000000000000000e+03,5.824492599999999687e-01
1.081000000000000000e+03,5.824492599999999687e-01
1.082000000000000000e+03,5.824492599999999687e-01
1.083000000000000000e+03,5.824492599999999687e-01
1.084000000000000000e+03,5.824492599999999687e-01
1.085000000000000000e+03,5.824492599999999687e-01
1.086000000000000000e+03,5.824492599999999687e-01
1.087000000000000000e+03,5.824492599999999687e-01
1.088000000000000000e+03,5.824492599999999687e-01
1.089000000000000000e+03,5.824492599999999687e-01
1.090000000000000000e+03,5.824492599999999687e-01
1.091000000000000000e+03,5.824492599999999687e-01
1.092000000000000000e+03,5.824492599999999687e-01
1.093000000000000000e+03,5.824492599999999687e-01
1.094000000000000000e+03,5.824492599999999687e-01
1.095000000000000000e+03,5.824492599999999687e-01
1.096000000000000000e+03,5.824492599999999687e-01
1.097000000000000000e+03,5.824492599999999687e-01
1.098000000000000000e+03,5.824492599999999687e-01
1.099000000000000000e+03,5.824492599999999687e-01
1.100000000000000000e+03,5.824492599999999687e-01
1.101000000000000000e+03,5.824492599999999687e-01
1.102000000000000000e+03,5.824492599999999687e-01
1.103000000000000000e+03,5.824492599999999687e-01
1.104000000000000000e+03,5.824492599999999687e-01
1.105000000000000000e+03,5.824492599999999687e-01
1.106000000000000000e+03,5.824492599999999687e-01
1.107000000000000000e+03,5.824492599999999687e-01
1.108000000000000000e+03,5.824492599999999687e-01
1.109000000000000000e+03,5.824492599999999687e-01
1.110000000000000000e+03,5.824492599999999687e-01
1.111000000000000000e+03,5.824492599999999687e-01
1.112000000000000000e+03,5.824492599999999687e-01
1.113000000000000000e+03,5.824492599999999687e-01
1.114000000000000000e+03,5.824492599999999687e-01
1.115000000000000000e+03,5.824492599999999687e-01
1.116000000000000000e+03,5.824492599999999687e-01
1.117000000000000000e+03,5.824492599999999687e-01
1.118000000000000000e+03,5.824492599999999687e-01
1.119000000000000000e+03,5.824492599999999687e-01
1.120000000000000000e+03,5.824492599999999687e-01
1.121000000000000000e+03,5.824492599999999687e-01
1.122000000000000000e+03,5.824492599999999687e-01
1.123000000000000000e+03,5.824492599999999687e-01
1.124000000000000000e+03,5.824492599999999687e-01
1.125000000000000000e+03,5.824492599999999687e-01
1.126000000000000000e+03,5.824492599999999687e-01
1.127000000000000000e+03,5.824492599999999687e-01
1.128000000000000000e+03,5.824492599999999687e-01
1.129000000000000000e+03,5.824492599999999687e-01
1.130000000000000000e+03,5.824492599999999687e-01
1.131000000000000000e+03,5.824492599999999687e-01
1.132000000000000000e+03,5.824492599999999687e-01
1.133000000000000000e+03,5.824492599999999687e-01
1.134000000000000000e+03,5.824492599999999687e-01
1.135000000000000000e+03,5.824492599999999687e-01
1.136000000000000000e+03,5.824492599999999687e-01
1.137000000000000000e+03,5.824492599999999687e-01
1.138000000000000000e+03,5.824492599999999687e-01
1.139000000000000000e+03,5.824492599999999687e-01
1.140000000000000000e+03,5.824492599999999687e-01
1.141000000000000000e+03,5.824492599999999687e-01
1.142000000000000000e+03,5.824492599999999687e-01
1.143000000000000000e+03,5.824492599999999687e-01
1.144000000000000000e+03,5.824492599999999687e-01
1.145000000000000000e+03,5.824492599999999687e-01
1.146000000000000000e+03,5.824492599999999687e-01
1.147000000000000000e+03,5.824492599999999687e-01
1.148000000000000000e+03,5.824492599999999687e-01
1.149000000000000000e+03,5.824492599999999687e-01
1.150000000000000000e+03,5.824492599999999687e-01
1.151000000000000000e+03,5.824492599999999687e-01
1.152000000000000000e+03,5.824492599999999687e-01
1.153000000000000000e+03,5.824492599999999687e-01
1.154000000000000000e+03,5.824492599999999687e-01
1.155000000000000000e+03,5.824492599999999687e-01
1.156000000000000000e+03,5.824492599999999687e-01
1.157000000000000000e+03,5.824492599999999687e-01
1.158000000000000000e+03,5.824492599999999687e-01
1.159000000000000000e+03,5.824492599999999687e-01
1.160000000000000000e+03,5.824492599999999687e-01
1.161000000000000000e+03,5.824492599999999687e-01
1.162000000000000000e+03,5.824492599999999687e-01
1.163000000000000000e+03,5.824492599999999687e-01
1.164000000000000000e+03,5.824492599999999687e-01
