# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.300111829585578072e+01
1.164000000000000000e+03,1.314284016316907433e+01
1.165000000000000000e+03,1.297099736976919893e+01
1.166000000000000000e+03,1.317982528039005707e+01
1.167000000000000000e+03,1.293115225505147947e+01
1.168000000000000000e+03,1.324620421836346651e+01
1.169000000000000000e+03,1.314065377494159570e+01
1.170000000000000000e+03,1.299784575040807866e+01
1.171000000000000000e+03,1.315672220566635886e+01
1.172000000000000000e+03,1.296541409419138624e+01
1.173000000000000000e+03,1.319902074886501353e+01
1.174000000000000000e+03,1.292270149368752108e+01
1.175000000000000000e+03,1.303306819712048714e+01
1.176000000000000000e+03,1.312855112750525421e+01
1.177000000000000000e+03,1.299707943384100517e+01
1.178000000000000000e+03,1.315926141233897795e+01
1.179000000000000000e+03,1.295879643657268154e+01
1.180000000000000000e+03,1.321087355240364936e+01
1.181000000000000000e+03,1.312389719111571651e+01
1.182000000000000000e+03,1.300808814202365760e+01
1.183000000000000000e+03,1.313678017648786955e+01
1.184000000000000000e+03,1.297946174394662400e+01
1.185000000000000000e+03,1.316941540502162411e+01
1.186000000000000000e+03,1.294161395136070780e+01
1.187000000000000000e+03,1.322804921492163288e+01
1.188000000000000000e+03,1.313046100390915250e+01
1.189000000000000000e+03,1.300151303460351393e+01
1.190000000000000000e+03,1.314518672008031075e+01
1.191000000000000000e+03,1.297103814148774070e+01
1.192000000000000000e+03,1.318276636412300817e+01
1.193000000000000000e+03,1.293075320872570444e+01
1.194000000000000000e+03,1.325030221639567252e+01
1.195000000000000000e+03,1.314343704538490698e+01
1.196000000000000000e+03,1.299837315986051323e+01
1.197000000000000000e+03,1.315969052293291242e+01
1.198000000000000000e+03,1.296553609613243907e+01
1.199000000000000000e+03,1.320272797234019713e+01
1.200000000000000000e+03,1.292231685694242671e+01
