# Time [s], Temperature [C]
5.830000000000000000e+02,6.061530199999999695e+02
5.840000000000000000e+02,6.063622400000000425e+02
5.850000000000000000e+02,6.065694600000000491e+02
5.860000000000000000e+02,6.067764899999999670e+02
5.870000000000000000e+02,6.069815700000000334e+02
5.880000000000000000e+02,6.071866499999999860e+02
5.890000000000000000e+02,6.073894699999999602e+02
5.900000000000000000e+02,6.075920999999999594e+02
5.910000000000000000e+02,6.077931499999999687e+02
5.920000000000000000e+02,6.079934700000000021e+02
5.930000000000000000e+02,6.081926899999999705e+02
5.940000000000000000e+02,6.083908699999999499e+02
5.950000000000000000e+02,6.085877699999999777e+02
5.960000000000000000e+02,6.087841799999999921e+02
5.970000000000000000e+02,6.089790600000000040e+02
5.980000000000000000e+02,6.091732200000000148e+02
5.990000000000000000e+02,6.093662100000000237e+02
6.000000000000000000e+02,6.095583500000000186e+02
6.010000000000000000e+02,6.097485400000000482e+02
6.020000000000000000e+02,6.099390899999999647e+02
6.030000000000000000e+02,6.101274399999999787e+02
6.040000000000000000e+02,6.103158600000000433e+02
6.050000000000000000e+02,6.105024399999999787e+02
6.060000000000000000e+02,6.106887799999999515e+02
6.070000000000000000e+02,6.108732300000000350e+02
6.080000000000000000e+02,6.110578600000000051e+02
6.090000000000000000e+02,6.112403000000000475e+02
6.100000000000000000e+02,6.114228500000000395e+02
6.110000000000000000e+02,6.116036400000000413e+02
6.120000000000000000e+02,6.117837500000000546e+02
6.130000000000000000e+02,6.119628900000000158e+02
6.140000000000000000e+02,6.121411100000000260e+02
6.150000000000000000e+02,6.123184800000000223e+02
6.160000000000000000e+02,6.124946300000000292e+02
6.170000000000000000e+02,6.126701699999999846e+02
6.180000000000000000e+02,6.128444200000000137e+02
6.190000000000000000e+02,6.130180699999999661e+02
6.200000000000000000e+02,6.131907300000000305e+02
6.210000000000000000e+02,6.133619400000000041e+02
6.220000000000000000e+02,6.135330800000000409e+02
6.230000000000000000e+02,6.137025800000000118e+02
6.240000000000000000e+02,6.138720100000000457e+02
6.250000000000000000e+02,6.140399800000000141e+02
6.260000000000000000e+02,6.142074000000000069e+02
6.270000000000000000e+02,6.143736599999999726e+02
6.280000000000000000e+02,6.145385700000000497e+02
6.290000000000000000e+02,6.147035499999999502e+02
6.300000000000000000e+02,6.148666399999999612e+02
6.310000000000000000e+02,6.150298500000000104e+02
6.320000000000000000e+02,6.151913500000000568e+02
6.330000000000000000e+02,6.153522299999999632e+02
6.340000000000000000e+02,6.155123899999999821e+02
6.350000000000000000e+02,6.156716900000000123e+02
6.360000000000000000e+02,6.158305699999999661e+02
6.370000000000000000e+02,6.159877300000000560e+02
6.380000000000000000e+02,6.161444699999999557e+02
6.390000000000000000e+02,6.163004799999999932e+02
6.400000000000000000e+02,6.164553200000000288e+02
6.410000000000000000e+02,6.166097999999999502e+02
6.420000000000000000e+02,6.167631199999999581e+02
6.430000000000000000e+02,6.169156500000000278e+02
6.440000000000000000e+02,6.170676300000000083e+02
6.450000000000000000e+02,6.172184399999999869e+02
6.460000000000000000e+02,6.173686500000000024e+02
6.470000000000000000e+02,6.175179399999999532e+02
6.480000000000000000e+02,6.176660200000000032e+02
6.490000000000000000e+02,6.178140899999999647e+02
6.500000000000000000e+02,6.179610599999999749e+02
6.510000000000000000e+02,6.181067500000000337e+02
6.520000000000000000e+02,6.182524399999999787e+02
6.530000000000000000e+02,6.183966699999999719e+02
6.540000000000000000e+02,6.185409499999999525e+02
6.550000000000000000e+02,6.186838400000000320e+02
6.560000000000000000e+02,6.188258100000000468e+02
6.570000000000000000e+02,6.189676500000000487e+02
6.580000000000000000e+02,6.191079099999999471e+02
6.590000000000000000e+02,6.192478599999999460e+02
6.600000000000000000e+02,6.193874499999999443e+02
6.610000000000000000e+02,6.195255700000000161e+02
6.620000000000000000e+02,6.196632700000000114e+02
6.630000000000000000e+02,6.198002900000000182e+02
6.640000000000000000e+02,6.199362800000000107e+02
6.650000000000000000e+02,6.200717799999999897e+02
6.660000000000000000e+02,6.202066700000000310e+02
6.670000000000000000e+02,6.203405199999999695e+02
6.680000000000000000e+02,6.204738800000000083e+02
6.690000000000000000e+02,6.206065700000000334e+02
6.700000000000000000e+02,6.207382199999999557e+02
6.710000000000000000e+02,6.208694500000000289e+02
6.720000000000000000e+02,6.210000000000000000e+02
6.730000000000000000e+02,6.211295199999999568e+02
6.740000000000000000e+02,6.212582999999999629e+02
6.750000000000000000e+02,6.213868999999999687e+02
6.760000000000000000e+02,6.215144699999999602e+02
6.770000000000000000e+02,6.216411100000000260e+02
6.780000000000000000e+02,6.217676400000000285e+02
6.790000000000000000e+02,6.218930699999999661e+02
6.800000000000000000e+02,6.220176400000000285e+02
6.810000000000000000e+02,6.221422099999999773e+02
6.820000000000000000e+02,6.222655600000000504e+02
6.830000000000000000e+02,6.223882399999999961e+02
6.840000000000000000e+02,6.225108000000000175e+02
6.850000000000000000e+02,6.226321400000000494e+02
6.860000000000000000e+02,6.227527499999999918e+02
6.870000000000000000e+02,6.228732300000000350e+02
6.880000000000000000e+02,6.229926799999999503e+02
6.890000000000000000e+02,6.231113299999999526e+02
6.900000000000000000e+02,6.232294299999999794e+02
6.910000000000000000e+02,6.233472900000000436e+02
6.920000000000000000e+02,6.234639899999999670e+02
6.930000000000000000e+02,6.235801999999999907e+02
6.940000000000000000e+02,6.236961700000000519e+02
6.950000000000000000e+02,6.238109699999999975e+02
6.960000000000000000e+02,6.239252900000000182e+02
6.970000000000000000e+02,6.240389400000000251e+02
6.980000000000000000e+02,6.241523999999999432e+02
6.990000000000000000e+02,6.242647699999999986e+02
7.000000000000000000e+02,6.243765899999999647e+02
7.010000000000000000e+02,6.244881599999999935e+02
7.020000000000000000e+02,6.245987499999999955e+02
7.030000000000000000e+02,6.247086799999999585e+02
7.040000000000000000e+02,6.248179300000000467e+02
7.050000000000000000e+02,6.249271199999999453e+02
7.060000000000000000e+02,6.250353400000000192e+02
7.070000000000000000e+02,6.251431900000000041e+02
7.080000000000000000e+02,6.252504300000000512e+02
7.090000000000000000e+02,6.253567500000000337e+02
7.100000000000000000e+02,6.254627699999999777e+02
7.110000000000000000e+02,6.255678100000000086e+02
7.120000000000000000e+02,6.256729100000000017e+02
7.130000000000000000e+02,6.257771000000000186e+02
7.140000000000000000e+02,6.258806799999999839e+02
7.150000000000000000e+02,6.259833999999999605e+02
7.160000000000000000e+02,6.260864299999999503e+02
7.170000000000000000e+02,6.261882299999999759e+02
7.180000000000000000e+02,6.262892500000000382e+02
7.190000000000000000e+02,6.263900800000000118e+02
7.200000000000000000e+02,6.264907200000000103e+02
7.210000000000000000e+02,6.265902700000000323e+02
7.220000000000000000e+02,6.266892699999999650e+02
7.230000000000000000e+02,6.267878399999999601e+02
7.240000000000000000e+02,6.268862299999999550e+02
7.250000000000000000e+02,6.269835199999999986e+02
7.260000000000000000e+02,6.270804399999999532e+02
7.270000000000000000e+02,6.271768200000000206e+02
7.280000000000000000e+02,6.272731899999999996e+02
7.290000000000000000e+02,6.273683499999999640e+02
7.300000000000000000e+02,6.274631299999999783e+02
7.310000000000000000e+02,6.275575000000000045e+02
7.320000000000000000e+02,6.276517300000000432e+02
7.330000000000000000e+02,6.277448100000000295e+02
7.340000000000000000e+02,6.278375899999999774e+02
7.350000000000000000e+02,6.279298099999999749e+02
7.360000000000000000e+02,6.280220299999999725e+02
7.370000000000000000e+02,6.281130399999999554e+02
7.380000000000000000e+02,6.282036699999999882e+02
7.390000000000000000e+02,6.282938799999999446e+02
7.400000000000000000e+02,6.283842200000000275e+02
7.410000000000000000e+02,6.284732099999999946e+02
7.420000000000000000e+02,6.285618899999999485e+02
7.430000000000000000e+02,6.286501500000000533e+02
7.440000000000000000e+02,6.287379799999999932e+02
7.450000000000000000e+02,6.288255000000000337e+02
7.460000000000000000e+02,6.289122300000000223e+02
7.470000000000000000e+02,6.289986000000000104e+02
7.480000000000000000e+02,6.290844700000000103e+02
7.490000000000000000e+02,6.291701000000000477e+02
7.500000000000000000e+02,6.292549400000000333e+02
7.510000000000000000e+02,6.293393600000000561e+02
7.520000000000000000e+02,6.294232799999999770e+02
7.530000000000000000e+02,6.295065299999999979e+02
7.540000000000000000e+02,6.295899699999999939e+02
7.550000000000000000e+02,6.296726099999999633e+02
7.560000000000000000e+02,6.297546999999999571e+02
7.570000000000000000e+02,6.298362399999999752e+02
7.580000000000000000e+02,6.299174199999999928e+02
7.590000000000000000e+02,6.299986000000000104e+02
7.600000000000000000e+02,6.300788000000000011e+02
7.610000000000000000e+02,6.301586899999999787e+02
7.620000000000000000e+02,6.302379200000000310e+02
7.630000000000000000e+02,6.303168899999999439e+02
7.640000000000000000e+02,6.303959399999999960e+02
7.650000000000000000e+02,6.304740000000000464e+02
7.660000000000000000e+02,6.305516400000000203e+02
7.670000000000000000e+02,6.306287200000000439e+02
7.680000000000000000e+02,6.307055699999999661e+02
7.690000000000000000e+02,6.307823499999999513e+02
7.700000000000000000e+02,6.308582800000000361e+02
7.710000000000000000e+02,6.309336499999999432e+02
7.720000000000000000e+02,6.310087300000000141e+02
7.730000000000000000e+02,6.310834999999999582e+02
7.740000000000000000e+02,6.311581999999999653e+02
7.750000000000000000e+02,6.312320600000000468e+02
7.760000000000000000e+02,6.313054200000000264e+02
7.770000000000000000e+02,6.313784200000000055e+02
7.780000000000000000e+02,6.314509900000000471e+02
7.790000000000000000e+02,6.315233200000000124e+02
7.800000000000000000e+02,6.315955800000000409e+02
7.810000000000000000e+02,6.316668700000000172e+02
7.820000000000000000e+02,6.317379200000000310e+02
7.830000000000000000e+02,6.318084700000000566e+02
7.840000000000000000e+02,6.318787200000000439e+02
7.850000000000000000e+02,6.319491600000000062e+02
7.860000000000000000e+02,6.320184299999999666e+02
7.870000000000000000e+02,6.320875200000000405e+02
7.880000000000000000e+02,6.321561900000000378e+02
7.890000000000000000e+02,6.322244299999999839e+02
7.900000000000000000e+02,6.322924799999999550e+02
7.910000000000000000e+02,6.323604100000000017e+02
7.920000000000000000e+02,6.324274900000000343e+02
7.930000000000000000e+02,6.324942600000000539e+02
7.940000000000000000e+02,6.325607300000000350e+02
7.950000000000000000e+02,6.326267699999999650e+02
7.960000000000000000e+02,6.326924999999999955e+02
7.970000000000000000e+02,6.327581800000000385e+02
7.980000000000000000e+02,6.328230600000000550e+02
7.990000000000000000e+02,6.328876299999999446e+02
8.000000000000000000e+02,6.329519000000000233e+02
8.010000000000000000e+02,6.330157500000000255e+02
8.020000000000000000e+02,6.330791600000000017e+02
8.030000000000000000e+02,6.331428200000000288e+02
8.040000000000000000e+02,6.332056300000000419e+02
8.050000000000000000e+02,6.332680699999999661e+02
8.060000000000000000e+02,6.333302599999999529e+02
8.070000000000000000e+02,6.333919700000000148e+02
8.080000000000000000e+02,6.334533099999999877e+02
8.090000000000000000e+02,6.335148900000000367e+02
8.100000000000000000e+02,6.335755599999999959e+02
8.110000000000000000e+02,6.336359899999999925e+02
8.120000000000000000e+02,6.336960400000000391e+02
8.130000000000000000e+02,6.337556799999999839e+02
8.140000000000000000e+02,6.338148800000000165e+02
8.150000000000000000e+02,6.338740800000000490e+02
8.160000000000000000e+02,6.339332900000000564e+02
8.170000000000000000e+02,6.339916399999999612e+02
8.180000000000000000e+02,6.340498000000000047e+02
8.190000000000000000e+02,6.341074800000000096e+02
8.200000000000000000e+02,6.341647299999999632e+02
8.210000000000000000e+02,6.342218599999999924e+02
8.220000000000000000e+02,6.342786899999999832e+02
8.230000000000000000e+02,6.343356300000000374e+02
8.240000000000000000e+02,6.343917800000000398e+02
8.250000000000000000e+02,6.344476300000000037e+02
8.260000000000000000e+02,6.345029899999999543e+02
8.270000000000000000e+02,6.345582299999999805e+02
8.280000000000000000e+02,6.346130399999999554e+02
8.290000000000000000e+02,6.346677200000000312e+02
8.300000000000000000e+02,6.347224700000000439e+02
8.310000000000000000e+02,6.347764300000000048e+02
8.320000000000000000e+02,6.348301400000000285e+02
8.330000000000000000e+02,6.348834200000000010e+02
8.340000000000000000e+02,6.349364600000000110e+02
8.350000000000000000e+02,6.349892599999999447e+02
8.360000000000000000e+02,6.350418700000000172e+02
8.370000000000000000e+02,6.350944799999999759e+02
8.380000000000000000e+02,6.351463599999999587e+02
8.390000000000000000e+02,6.351980600000000550e+02
8.400000000000000000e+02,6.352492099999999482e+02
8.410000000000000000e+02,6.353002300000000560e+02
8.420000000000000000e+02,6.353509500000000116e+02
8.430000000000000000e+02,6.354013700000000426e+02
8.440000000000000000e+02,6.354515999999999849e+02
8.450000000000000000e+02,6.355020100000000411e+02
8.460000000000000000e+02,6.355516400000000203e+02
8.470000000000000000e+02,6.356008900000000494e+02
8.480000000000000000e+02,6.356499599999999646e+02
8.490000000000000000e+02,6.356987299999999550e+02
8.500000000000000000e+02,6.357471299999999701e+02
8.510000000000000000e+02,6.357954099999999471e+02
8.520000000000000000e+02,6.358434399999999869e+02
8.530000000000000000e+02,6.358916000000000395e+02
8.540000000000000000e+02,6.359390300000000025e+02
8.550000000000000000e+02,6.359861499999999523e+02
8.560000000000000000e+02,6.360329600000000028e+02
8.570000000000000000e+02,6.360795900000000529e+02
8.580000000000000000e+02,6.361259800000000268e+02
8.590000000000000000e+02,6.361720599999999877e+02
8.600000000000000000e+02,6.362178999999999860e+02
8.610000000000000000e+02,6.362636700000000474e+02
8.620000000000000000e+02,6.363093300000000454e+02
8.630000000000000000e+02,6.363543700000000172e+02
8.640000000000000000e+02,6.363992299999999886e+02
8.650000000000000000e+02,6.364437900000000354e+02
8.660000000000000000e+02,6.364881000000000313e+02
8.670000000000000000e+02,6.365321699999999510e+02
8.680000000000000000e+02,6.365759900000000471e+02
8.690000000000000000e+02,6.366195699999999533e+02
8.700000000000000000e+02,6.366629000000000360e+02
8.710000000000000000e+02,6.367064199999999801e+02
8.720000000000000000e+02,6.367492700000000241e+02
8.730000000000000000e+02,6.367919299999999794e+02
8.740000000000000000e+02,6.368342900000000100e+02
8.750000000000000000e+02,6.368764599999999518e+02
8.760000000000000000e+02,6.369183299999999690e+02
8.770000000000000000e+02,6.369599600000000237e+02
8.780000000000000000e+02,6.370013400000000274e+02
8.790000000000000000e+02,6.370425400000000309e+02
8.800000000000000000e+02,6.370839200000000346e+02
8.810000000000000000e+02,6.371246899999999869e+02
8.820000000000000000e+02,6.371652199999999766e+02
8.830000000000000000e+02,6.372055100000000039e+02
8.840000000000000000e+02,6.372455400000000054e+02
8.850000000000000000e+02,6.372853400000000192e+02
8.860000000000000000e+02,6.373248899999999821e+02
8.870000000000000000e+02,6.373641400000000203e+02
8.880000000000000000e+02,6.374032600000000457e+02
8.890000000000000000e+02,6.374423199999999952e+02
8.900000000000000000e+02,6.374815099999999575e+02
8.910000000000000000e+02,6.375200200000000450e+02
8.920000000000000000e+02,6.375582900000000564e+02
8.930000000000000000e+02,6.375963699999999790e+02
8.940000000000000000e+02,6.376342200000000275e+02
8.950000000000000000e+02,6.376717499999999745e+02
8.960000000000000000e+02,6.377091699999999719e+02
8.970000000000000000e+02,6.377462799999999561e+02
8.980000000000000000e+02,6.377832600000000411e+02
8.990000000000000000e+02,6.378201900000000251e+02
9.000000000000000000e+02,6.378572400000000471e+02
9.010000000000000000e+02,6.378935500000000047e+02
9.020000000000000000e+02,6.379298099999999749e+02
9.030000000000000000e+02,6.379657600000000457e+02
9.040000000000000000e+02,6.380014599999999518e+02
9.050000000000000000e+02,6.380370500000000220e+02
9.060000000000000000e+02,6.380723900000000413e+02
9.070000000000000000e+02,6.381074200000000474e+02
9.080000000000000000e+02,6.381423999999999523e+02
9.090000000000000000e+02,6.381771199999999453e+02
9.100000000000000000e+02,6.382117899999999509e+02
9.110000000000000000e+02,6.382467000000000326e+02
9.120000000000000000e+02,6.382808199999999488e+02
9.130000000000000000e+02,6.383148200000000543e+02
9.140000000000000000e+02,6.383486299999999574e+02
9.150000000000000000e+02,6.383822599999999738e+02
9.160000000000000000e+02,6.384156500000000278e+02
9.170000000000000000e+02,6.384487900000000309e+02
9.180000000000000000e+02,6.384818099999999959e+02
9.190000000000000000e+02,6.385145899999999983e+02
9.200000000000000000e+02,6.385472399999999880e+02
9.210000000000000000e+02,6.385797099999999773e+02
9.220000000000000000e+02,6.386121200000000044e+02
9.230000000000000000e+02,6.386447100000000319e+02
9.240000000000000000e+02,6.386766400000000203e+02
9.250000000000000000e+02,6.387084399999999960e+02
9.260000000000000000e+02,6.387399900000000343e+02
9.270000000000000000e+02,6.387714200000000346e+02
9.280000000000000000e+02,6.388024900000000343e+02
9.290000000000000000e+02,6.388335600000000341e+02
9.300000000000000000e+02,6.388643799999999828e+02
9.310000000000000000e+02,6.388950200000000450e+02
9.320000000000000000e+02,6.389255399999999554e+02
9.330000000000000000e+02,6.389558700000000044e+02
9.340000000000000000e+02,6.389859599999999773e+02
9.350000000000000000e+02,6.390161699999999882e+02
9.360000000000000000e+02,6.390464500000000498e+02
9.370000000000000000e+02,6.390761099999999715e+02
9.380000000000000000e+02,6.391056499999999687e+02
9.390000000000000000e+02,6.391350099999999657e+02
9.400000000000000000e+02,6.391640599999999495e+02
9.410000000000000000e+02,6.391930499999999711e+02
9.420000000000000000e+02,6.392218599999999924e+02
9.430000000000000000e+02,6.392505499999999756e+02
9.440000000000000000e+02,6.392789900000000216e+02
9.450000000000000000e+02,6.393073100000000295e+02
9.460000000000000000e+02,6.393354500000000371e+02
9.470000000000000000e+02,6.393634600000000319e+02
9.480000000000000000e+02,6.393913000000000011e+02
9.490000000000000000e+02,6.394191899999999578e+02
9.500000000000000000e+02,6.394471999999999525e+02
9.510000000000000000e+02,6.394746099999999842e+02
9.520000000000000000e+02,6.395018900000000031e+02
9.530000000000000000e+02,6.395289299999999457e+02
9.540000000000000000e+02,6.395558499999999640e+02
9.550000000000000000e+02,6.395826399999999694e+02
9.560000000000000000e+02,6.396092499999999745e+02
9.570000000000000000e+02,6.396356799999999794e+02
9.580000000000000000e+02,6.396619899999999461e+02
9.590000000000000000e+02,6.396881700000000137e+02
9.600000000000000000e+02,6.397141699999999673e+02
9.610000000000000000e+02,6.397399900000000343e+02
9.620000000000000000e+02,6.397657500000000255e+02
9.630000000000000000e+02,6.397912599999999657e+02
9.640000000000000000e+02,6.398168899999999439e+02
9.650000000000000000e+02,6.398427100000000110e+02
9.660000000000000000e+02,6.398678599999999506e+02
9.670000000000000000e+02,6.398928799999999910e+02
9.680000000000000000e+02,6.399177200000000312e+02
9.690000000000000000e+02,6.399424400000000333e+02
9.700000000000000000e+02,6.399670399999999972e+02
9.710000000000000000e+02,6.399914599999999609e+02
9.720000000000000000e+02,6.400157500000000255e+02
9.730000000000000000e+02,6.400399200000000519e+02
9.740000000000000000e+02,6.400639599999999518e+02
9.750000000000000000e+02,6.400878300000000536e+02
9.760000000000000000e+02,6.401115700000000288e+02
9.770000000000000000e+02,6.401351899999999659e+02
9.780000000000000000e+02,6.401586899999999787e+02
9.790000000000000000e+02,6.401820099999999911e+02
9.800000000000000000e+02,6.402054399999999532e+02
9.810000000000000000e+02,6.402290000000000418e+02
9.820000000000000000e+02,6.402519499999999653e+02
9.830000000000000000e+02,6.402747799999999643e+02
9.840000000000000000e+02,6.402974900000000389e+02
9.850000000000000000e+02,6.403200699999999870e+02
9.860000000000000000e+02,6.403425300000000107e+02
9.870000000000000000e+02,6.403648100000000341e+02
9.880000000000000000e+02,6.403870200000000068e+02
9.890000000000000000e+02,6.404091200000000299e+02
9.900000000000000000e+02,6.404310299999999643e+02
9.910000000000000000e+02,6.404528199999999742e+02
9.920000000000000000e+02,6.404745500000000220e+02
9.930000000000000000e+02,6.404960899999999810e+02
9.940000000000000000e+02,6.405175199999999904e+02
9.950000000000000000e+02,6.405388199999999870e+02
9.960000000000000000e+02,6.405600600000000213e+02
9.970000000000000000e+02,6.405810500000000047e+02
9.980000000000000000e+02,6.406021700000000010e+02
9.990000000000000000e+02,6.406234699999999975e+02
1.000000000000000000e+03,6.406442299999999932e+02
1.001000000000000000e+03,6.406648599999999760e+02
1.002000000000000000e+03,6.406853599999999460e+02
1.003000000000000000e+03,6.407057499999999663e+02
1.004000000000000000e+03,6.407260099999999738e+02
1.005000000000000000e+03,6.407462199999999939e+02
1.006000000000000000e+03,6.407662400000000389e+02
1.007000000000000000e+03,6.407861299999999574e+02
1.008000000000000000e+03,6.408059100000000399e+02
1.009000000000000000e+03,6.408256199999999581e+02
1.010000000000000000e+03,6.408452099999999518e+02
1.011000000000000000e+03,6.408646199999999453e+02
1.012000000000000000e+03,6.408839699999999766e+02
1.013000000000000000e+03,6.409031999999999698e+02
1.014000000000000000e+03,6.409222999999999502e+02
1.015000000000000000e+03,6.409413500000000568e+02
1.016000000000000000e+03,6.409602099999999609e+02
1.017000000000000000e+03,6.409790000000000418e+02
1.018000000000000000e+03,6.409978599999999460e+02
1.019000000000000000e+03,6.410169700000000148e+02
1.020000000000000000e+03,6.410354599999999436e+02
1.021000000000000000e+03,6.410539599999999609e+02
1.022000000000000000e+03,6.410722700000000032e+02
1.023000000000000000e+03,6.410904500000000326e+02
1.024000000000000000e+03,6.411085199999999986e+02
1.025000000000000000e+03,6.411264599999999518e+02
1.026000000000000000e+03,6.411443500000000313e+02
1.027000000000000000e+03,6.411621099999999842e+02
1.028000000000000000e+03,6.411798099999999749e+02
1.029000000000000000e+03,6.411973299999999654e+02
1.030000000000000000e+03,6.412147800000000188e+02
1.031000000000000000e+03,6.412321799999999712e+02
1.032000000000000000e+03,6.412493899999999485e+02
1.033000000000000000e+03,6.412666000000000395e+02
1.034000000000000000e+03,6.412836300000000165e+02
1.035000000000000000e+03,6.413006000000000313e+02
1.036000000000000000e+03,6.413174400000000333e+02
1.037000000000000000e+03,6.413342300000000478e+02
1.038000000000000000e+03,6.413508900000000494e+02
1.039000000000000000e+03,6.413674899999999752e+02
1.040000000000000000e+03,6.413841599999999517e+02
1.041000000000000000e+03,6.414010600000000295e+02
1.042000000000000000e+03,6.414174199999999928e+02
1.043000000000000000e+03,6.414337199999999939e+02
1.044000000000000000e+03,6.414498300000000199e+02
1.045000000000000000e+03,6.414658799999999701e+02
1.046000000000000000e+03,6.414818099999999959e+02
1.047000000000000000e+03,6.414976799999999457e+02
1.048000000000000000e+03,6.415134299999999712e+02
1.049000000000000000e+03,6.415291099999999460e+02
1.050000000000000000e+03,6.415447400000000471e+02
1.051000000000000000e+03,6.415601799999999457e+02
1.052000000000000000e+03,6.415755599999999959e+02
1.053000000000000000e+03,6.415908799999999701e+02
1.054000000000000000e+03,6.416061399999999821e+02
1.055000000000000000e+03,6.416212799999999561e+02
1.056000000000000000e+03,6.416362900000000309e+02
1.057000000000000000e+03,6.416512500000000045e+02
1.058000000000000000e+03,6.416661400000000413e+02
1.059000000000000000e+03,6.416809100000000399e+02
1.060000000000000000e+03,6.416956199999999626e+02
1.061000000000000000e+03,6.417102700000000368e+02
1.062000000000000000e+03,6.417247899999999845e+02
1.063000000000000000e+03,6.417392599999999447e+02
1.064000000000000000e+03,6.417536599999999680e+02
1.065000000000000000e+03,6.417679399999999532e+02
1.066000000000000000e+03,6.417823499999999513e+02
1.067000000000000000e+03,6.417970000000000255e+02
1.068000000000000000e+03,6.418111000000000104e+02
1.069000000000000000e+03,6.418251299999999446e+02
1.070000000000000000e+03,6.418390500000000429e+02
1.071000000000000000e+03,6.418529099999999517e+02
1.072000000000000000e+03,6.418666399999999612e+02
1.073000000000000000e+03,6.418803100000000086e+02
1.074000000000000000e+03,6.418939199999999801e+02
1.075000000000000000e+03,6.419074100000000271e+02
1.076000000000000000e+03,6.419208399999999983e+02
1.077000000000000000e+03,6.419342000000000326e+02
1.078000000000000000e+03,6.419474500000000035e+02
1.079000000000000000e+03,6.419606899999999996e+02
1.080000000000000000e+03,6.419738200000000461e+02
1.081000000000000000e+03,6.419868199999999661e+02
1.082000000000000000e+03,6.419998199999999997e+02
1.083000000000000000e+03,6.420127599999999575e+02
1.084000000000000000e+03,6.420255100000000539e+02
1.085000000000000000e+03,6.420382700000000114e+02
1.086000000000000000e+03,6.420509600000000319e+02
1.087000000000000000e+03,6.420635999999999513e+02
1.088000000000000000e+03,6.420761099999999715e+02
1.089000000000000000e+03,6.420885600000000295e+02
1.090000000000000000e+03,6.421009500000000116e+02
1.091000000000000000e+03,6.421132800000000316e+02
1.092000000000000000e+03,6.421255499999999756e+02
1.093000000000000000e+03,6.421377599999999575e+02
1.094000000000000000e+03,6.421498400000000402e+02
1.095000000000000000e+03,6.421618700000000217e+02
1.096000000000000000e+03,6.421738900000000285e+02
1.097000000000000000e+03,6.421859699999999975e+02
1.098000000000000000e+03,6.421983000000000175e+02
1.099000000000000000e+03,6.422101400000000240e+02
1.100000000000000000e+03,6.422219199999999546e+02
1.101000000000000000e+03,6.422335799999999608e+02
1.102000000000000000e+03,6.422451800000000048e+02
1.103000000000000000e+03,6.422567099999999982e+02
1.104000000000000000e+03,6.422681300000000419e+02
1.105000000000000000e+03,6.422795399999999972e+02
1.106000000000000000e+03,6.422908300000000281e+02
1.107000000000000000e+03,6.423021199999999453e+02
1.108000000000000000e+03,6.423132900000000518e+02
1.109000000000000000e+03,6.423243999999999687e+02
1.110000000000000000e+03,6.423355099999999993e+02
1.111000000000000000e+03,6.423464999999999918e+02
1.112000000000000000e+03,6.423574200000000474e+02
1.113000000000000000e+03,6.423682900000000018e+02
1.114000000000000000e+03,6.423790900000000192e+02
1.115000000000000000e+03,6.423898299999999608e+02
1.116000000000000000e+03,6.424004499999999780e+02
1.117000000000000000e+03,6.424110699999999952e+02
1.118000000000000000e+03,6.424216900000000123e+02
1.119000000000000000e+03,6.424321899999999914e+02
1.120000000000000000e+03,6.424426300000000083e+02
1.121000000000000000e+03,6.424529999999999745e+02
1.122000000000000000e+03,6.424633199999999533e+02
1.123000000000000000e+03,6.424735699999999952e+02
1.124000000000000000e+03,6.424838300000000118e+02
1.125000000000000000e+03,6.424939600000000155e+02
1.126000000000000000e+03,6.425040299999999434e+02
1.127000000000000000e+03,6.425140400000000227e+02
1.128000000000000000e+03,6.425240499999999884e+02
1.129000000000000000e+03,6.425339400000000296e+02
1.130000000000000000e+03,6.425438199999999824e+02
1.131000000000000000e+03,6.425535899999999856e+02
1.132000000000000000e+03,6.425633500000000140e+02
1.133000000000000000e+03,6.425732400000000553e+02
1.134000000000000000e+03,6.425833699999999453e+02
1.135000000000000000e+03,6.425930200000000241e+02
1.136000000000000000e+03,6.426026000000000522e+02
1.137000000000000000e+03,6.426121200000000044e+02
1.138000000000000000e+03,6.426215799999999945e+02
1.139000000000000000e+03,6.426309199999999464e+02
1.140000000000000000e+03,6.426402600000000120e+02
1.141000000000000000e+03,6.426495400000000018e+02
1.142000000000000000e+03,6.426587500000000546e+02
1.143000000000000000e+03,6.426679100000000062e+02
1.144000000000000000e+03,6.426770000000000209e+02
1.145000000000000000e+03,6.426861000000000104e+02
1.146000000000000000e+03,6.426950699999999870e+02
1.147000000000000000e+03,6.427040399999999636e+02
1.148000000000000000e+03,6.427129499999999780e+02
1.149000000000000000e+03,6.427218000000000302e+02
1.150000000000000000e+03,6.427305900000000065e+02
1.151000000000000000e+03,6.427393200000000206e+02
1.152000000000000000e+03,6.427479899999999589e+02
1.153000000000000000e+03,6.427566500000000360e+02
1.154000000000000000e+03,6.427652600000000120e+02
1.155000000000000000e+03,6.427738000000000511e+02
1.156000000000000000e+03,6.427822899999999890e+02
1.157000000000000000e+03,6.427907699999999522e+02
1.158000000000000000e+03,6.427991299999999910e+02
1.159000000000000000e+03,6.428075000000000045e+02
1.160000000000000000e+03,6.428157999999999674e+02
1.161000000000000000e+03,6.428240399999999681e+02
1.162000000000000000e+03,6.428322799999999688e+02
1.163000000000000000e+03,6.428404500000000326e+02
1.164000000000000000e+03,6.428485699999999952e+02
