# Time [s], Temperature [C]
5.830000000000000000e+02,6.484821200000000090e+02
5.840000000000000000e+02,6.407395000000000209e+02
5.850000000000000000e+02,6.464019799999999805e+02
5.860000000000000000e+02,6.439135099999999738e+02
5.870000000000000000e+02,6.461165799999999990e+02
5.880000000000000000e+02,6.442564700000000357e+02
5.890000000000000000e+02,6.462194200000000137e+02
5.900000000000000000e+02,6.443380100000000539e+02
5.910000000000000000e+02,6.462877799999999979e+02
5.920000000000000000e+02,6.442844199999999546e+02
5.930000000000000000e+02,6.463305699999999661e+02
5.940000000000000000e+02,6.441455099999999447e+02
5.950000000000000000e+02,6.463757299999999759e+02
5.960000000000000000e+02,6.439610000000000127e+02
5.970000000000000000e+02,6.464543499999999767e+02
5.980000000000000000e+02,6.437608599999999797e+02
5.990000000000000000e+02,6.466016799999999876e+02
6.000000000000000000e+02,6.435856300000000374e+02
6.010000000000000000e+02,6.458189700000000357e+02
6.020000000000000000e+02,6.448799999999999955e+02
6.030000000000000000e+02,6.458154899999999543e+02
6.040000000000000000e+02,6.451239000000000487e+02
6.050000000000000000e+02,6.459361000000000104e+02
6.060000000000000000e+02,6.451895100000000411e+02
6.070000000000000000e+02,6.459702099999999518e+02
6.080000000000000000e+02,6.451517900000000054e+02
6.090000000000000000e+02,6.459550799999999526e+02
6.100000000000000000e+02,6.450506599999999935e+02
6.110000000000000000e+02,6.459237699999999904e+02
6.120000000000000000e+02,6.449218799999999874e+02
6.130000000000000000e+02,6.459071000000000140e+02
6.140000000000000000e+02,6.447979699999999639e+02
6.150000000000000000e+02,6.459407999999999674e+02
6.160000000000000000e+02,6.447130100000000539e+02
6.170000000000000000e+02,6.456402000000000498e+02
6.180000000000000000e+02,6.452991299999999910e+02
6.190000000000000000e+02,6.457280899999999519e+02
6.200000000000000000e+02,6.455021400000000540e+02
6.210000000000000000e+02,6.458462500000000546e+02
6.220000000000000000e+02,6.455560900000000402e+02
6.230000000000000000e+02,6.458597399999999880e+02
6.240000000000000000e+02,6.455223399999999856e+02
6.250000000000000000e+02,6.458147000000000162e+02
6.260000000000000000e+02,6.454361000000000104e+02
6.270000000000000000e+02,6.457464599999999564e+02
6.280000000000000000e+02,6.453310500000000047e+02
6.290000000000000000e+02,6.456843900000000076e+02
6.300000000000000000e+02,6.452401099999999587e+02
6.310000000000000000e+02,6.456594199999999546e+02
6.320000000000000000e+02,6.451984899999999925e+02
6.330000000000000000e+02,6.455635399999999890e+02
6.340000000000000000e+02,6.454696699999999510e+02
6.350000000000000000e+02,6.456911599999999680e+02
6.360000000000000000e+02,6.456455700000000206e+02
6.370000000000000000e+02,6.458064600000000155e+02
6.380000000000000000e+02,6.456888400000000274e+02
6.390000000000000000e+02,6.458109699999999975e+02
6.400000000000000000e+02,6.456540499999999838e+02
6.410000000000000000e+02,6.457552500000000464e+02
6.420000000000000000e+02,6.455667700000000195e+02
6.430000000000000000e+02,6.456756599999999935e+02
6.440000000000000000e+02,6.454652099999999564e+02
6.450000000000000000e+02,6.455978400000000192e+02
6.460000000000000000e+02,6.453793299999999817e+02
6.470000000000000000e+02,6.455585300000000188e+02
6.480000000000000000e+02,6.453444799999999759e+02
6.490000000000000000e+02,6.455241099999999506e+02
6.500000000000000000e+02,6.455159300000000258e+02
6.510000000000000000e+02,6.456552100000000110e+02
6.520000000000000000e+02,6.456789599999999609e+02
6.530000000000000000e+02,6.457600099999999657e+02
6.540000000000000000e+02,6.457180799999999863e+02
6.550000000000000000e+02,6.457579299999999876e+02
6.560000000000000000e+02,6.456826200000000426e+02
6.570000000000000000e+02,6.456943400000000111e+02
6.580000000000000000e+02,6.455980799999999817e+02
6.590000000000000000e+02,6.456055900000000065e+02
6.600000000000000000e+02,6.455020799999999781e+02
6.610000000000000000e+02,6.455165399999999636e+02
6.620000000000000000e+02,6.454237699999999904e+02
6.630000000000000000e+02,6.454620999999999640e+02
6.640000000000000000e+02,6.453983200000000124e+02
6.650000000000000000e+02,6.454654500000000326e+02
6.660000000000000000e+02,6.454988399999999729e+02
6.670000000000000000e+02,6.455998499999999467e+02
6.680000000000000000e+02,6.456492899999999509e+02
6.690000000000000000e+02,6.457000699999999824e+02
6.700000000000000000e+02,6.456816400000000158e+02
6.710000000000000000e+02,6.456961700000000519e+02
6.720000000000000000e+02,6.456392799999999852e+02
6.730000000000000000e+02,6.456324499999999489e+02
6.740000000000000000e+02,6.455542599999999993e+02
6.750000000000000000e+02,6.455410200000000032e+02
6.760000000000000000e+02,6.454565999999999804e+02
6.770000000000000000e+02,6.454540399999999636e+02
6.780000000000000000e+02,6.453744500000000244e+02
6.790000000000000000e+02,6.454008800000000292e+02
6.800000000000000000e+02,6.453421600000000353e+02
6.810000000000000000e+02,6.454011199999999917e+02
6.820000000000000000e+02,6.454385399999999890e+02
6.830000000000000000e+02,6.455259399999999914e+02
6.840000000000000000e+02,6.455815400000000182e+02
6.850000000000000000e+02,6.456177400000000262e+02
6.860000000000000000e+02,6.456115099999999529e+02
6.870000000000000000e+02,6.456059000000000196e+02
6.880000000000000000e+02,6.455706800000000385e+02
6.890000000000000000e+02,6.455370500000000220e+02
6.900000000000000000e+02,6.454885299999999688e+02
6.910000000000000000e+02,6.454434800000000223e+02
6.920000000000000000e+02,6.453944699999999557e+02
6.930000000000000000e+02,6.453521700000000010e+02
6.940000000000000000e+02,6.453170199999999568e+02
6.950000000000000000e+02,6.452913800000000037e+02
6.960000000000000000e+02,6.452897299999999632e+02
6.970000000000000000e+02,6.453044999999999618e+02
6.980000000000000000e+02,6.453523599999999760e+02
6.990000000000000000e+02,6.454262099999999691e+02
7.000000000000000000e+02,6.454839500000000498e+02
7.010000000000000000e+02,6.455127599999999575e+02
7.020000000000000000e+02,6.455079299999999876e+02
7.030000000000000000e+02,6.454996300000000247e+02
7.040000000000000000e+02,6.454634999999999536e+02
7.050000000000000000e+02,6.454321300000000292e+02
7.060000000000000000e+02,6.453792700000000195e+02
7.070000000000000000e+02,6.453415499999999838e+02
7.080000000000000000e+02,6.452828399999999647e+02
7.090000000000000000e+02,6.452545800000000327e+02
7.100000000000000000e+02,6.451989099999999553e+02
7.110000000000000000e+02,6.451962300000000141e+02
7.120000000000000000e+02,6.451633299999999736e+02
7.130000000000000000e+02,6.452077000000000453e+02
7.140000000000000000e+02,6.452331500000000233e+02
7.150000000000000000e+02,6.453257399999999961e+02
7.160000000000000000e+02,6.454367099999999482e+02
7.170000000000000000e+02,6.455423600000000306e+02
7.180000000000000000e+02,6.455951499999999896e+02
7.190000000000000000e+02,6.456191400000000158e+02
7.200000000000000000e+02,6.456249400000000378e+02
7.210000000000000000e+02,6.456091900000000123e+02
7.220000000000000000e+02,6.455844100000000481e+02
7.230000000000000000e+02,6.455474900000000389e+02
7.240000000000000000e+02,6.455133700000000090e+02
7.250000000000000000e+02,6.454691800000000512e+02
7.260000000000000000e+02,6.454442699999999604e+02
7.270000000000000000e+02,6.454085099999999784e+02
7.280000000000000000e+02,6.454129000000000360e+02
7.290000000000000000e+02,6.454058199999999488e+02
7.300000000000000000e+02,6.454583699999999453e+02
7.310000000000000000e+02,6.455327099999999518e+02
7.320000000000000000e+02,6.456395899999999983e+02
7.330000000000000000e+02,6.457309000000000196e+02
7.340000000000000000e+02,6.457770400000000564e+02
7.350000000000000000e+02,6.457972399999999880e+02
7.360000000000000000e+02,6.457927200000000312e+02
7.370000000000000000e+02,6.457773399999999810e+02
7.380000000000000000e+02,6.457389500000000453e+02
7.390000000000000000e+02,6.457077600000000075e+02
7.400000000000000000e+02,6.456549099999999726e+02
7.410000000000000000e+02,6.456243299999999863e+02
7.420000000000000000e+02,6.455700699999999870e+02
7.430000000000000000e+02,6.455577399999999670e+02
7.440000000000000000e+02,6.455230699999999615e+02
7.450000000000000000e+02,6.455513300000000072e+02
7.460000000000000000e+02,6.455690899999999601e+02
7.470000000000000000e+02,6.456447100000000319e+02
7.480000000000000000e+02,6.457412699999999859e+02
7.490000000000000000e+02,6.458267200000000230e+02
7.500000000000000000e+02,6.458718900000000076e+02
7.510000000000000000e+02,6.458806200000000217e+02
7.520000000000000000e+02,6.458793299999999817e+02
7.530000000000000000e+02,6.458510700000000497e+02
7.540000000000000000e+02,6.458206199999999626e+02
7.550000000000000000e+02,6.457724600000000237e+02
7.560000000000000000e+02,6.457333999999999605e+02
7.570000000000000000e+02,6.456788900000000240e+02
7.580000000000000000e+02,6.456499000000000024e+02
7.590000000000000000e+02,6.456007700000000114e+02
7.600000000000000000e+02,6.456014400000000251e+02
7.610000000000000000e+02,6.455812399999999798e+02
7.620000000000000000e+02,6.456268900000000031e+02
7.630000000000000000e+02,6.456890300000000025e+02
7.640000000000000000e+02,6.457846100000000433e+02
7.650000000000000000e+02,6.458671299999999746e+02
7.660000000000000000e+02,6.459047199999999975e+02
7.670000000000000000e+02,6.459151000000000522e+02
7.680000000000000000e+02,6.459053300000000490e+02
7.690000000000000000e+02,6.458826900000000251e+02
7.700000000000000000e+02,6.458405199999999695e+02
7.710000000000000000e+02,6.458031600000000481e+02
7.720000000000000000e+02,6.457471299999999701e+02
7.730000000000000000e+02,6.457098999999999478e+02
7.740000000000000000e+02,6.456559399999999869e+02
7.750000000000000000e+02,6.456363499999999931e+02
7.760000000000000000e+02,6.455976600000000190e+02
7.770000000000000000e+02,6.456187099999999646e+02
7.780000000000000000e+02,6.456318999999999733e+02
7.790000000000000000e+02,6.457000699999999824e+02
7.800000000000000000e+02,6.457881499999999733e+02
7.810000000000000000e+02,6.458695699999999533e+02
7.820000000000000000e+02,6.459048500000000104e+02
7.830000000000000000e+02,6.459115600000000086e+02
7.840000000000000000e+02,6.459038100000000213e+02
7.850000000000000000e+02,6.458743299999999863e+02
7.860000000000000000e+02,6.458389899999999670e+02
7.870000000000000000e+02,6.457901600000000144e+02
7.880000000000000000e+02,6.457469499999999698e+02
7.890000000000000000e+02,6.456920800000000327e+02
7.900000000000000000e+02,6.456580800000000409e+02
7.910000000000000000e+02,6.456121200000000044e+02
7.920000000000000000e+02,6.456033899999999903e+02
7.930000000000000000e+02,6.455849600000000237e+02
7.940000000000000000e+02,6.456227400000000216e+02
7.950000000000000000e+02,6.456812700000000405e+02
7.960000000000000000e+02,6.457698400000000447e+02
7.970000000000000000e+02,6.458441800000000512e+02
7.980000000000000000e+02,6.458806200000000217e+02
7.990000000000000000e+02,6.458858000000000175e+02
8.000000000000000000e+02,6.458748799999999619e+02
8.010000000000000000e+02,6.458488800000000083e+02
8.020000000000000000e+02,6.458064000000000533e+02
8.030000000000000000e+02,6.457663000000000011e+02
8.040000000000000000e+02,6.457106899999999996e+02
8.050000000000000000e+02,6.456710199999999986e+02
8.060000000000000000e+02,6.456179200000000264e+02
8.070000000000000000e+02,6.455919199999999591e+02
8.080000000000000000e+02,6.455570099999999911e+02
8.090000000000000000e+02,6.455709200000000010e+02
8.100000000000000000e+02,6.455834399999999960e+02
8.110000000000000000e+02,6.456452000000000453e+02
8.120000000000000000e+02,6.457293100000000550e+02
8.130000000000000000e+02,6.458007800000000316e+02
8.140000000000000000e+02,6.458372799999999643e+02
8.150000000000000000e+02,6.458378300000000536e+02
8.160000000000000000e+02,6.458312399999999798e+02
8.170000000000000000e+02,6.457973600000000260e+02
8.180000000000000000e+02,6.457640999999999849e+02
8.190000000000000000e+02,6.457119800000000396e+02
8.200000000000000000e+02,6.456710799999999608e+02
8.210000000000000000e+02,6.456137700000000450e+02
8.220000000000000000e+02,6.455792800000000398e+02
8.230000000000000000e+02,6.455302100000000110e+02
8.240000000000000000e+02,6.455244099999999889e+02
8.250000000000000000e+02,6.455004900000000134e+02
8.260000000000000000e+02,6.455375400000000354e+02
8.270000000000000000e+02,6.455900900000000320e+02
8.280000000000000000e+02,6.456735800000000154e+02
8.290000000000000000e+02,6.457424899999999752e+02
8.300000000000000000e+02,6.457724600000000237e+02
8.310000000000000000e+02,6.457787499999999454e+02
8.320000000000000000e+02,6.457640400000000227e+02
8.330000000000000000e+02,6.457387700000000450e+02
8.340000000000000000e+02,6.456945799999999736e+02
8.350000000000000000e+02,6.456557599999999866e+02
8.360000000000000000e+02,6.455996099999999842e+02
8.370000000000000000e+02,6.455582900000000564e+02
8.380000000000000000e+02,6.455046399999999949e+02
8.390000000000000000e+02,6.454804699999999684e+02
8.400000000000000000e+02,6.454429300000000467e+02
8.410000000000000000e+02,6.454559900000000425e+02
8.420000000000000000e+02,6.454642900000000054e+02
8.430000000000000000e+02,6.455214200000000346e+02
8.440000000000000000e+02,6.455985100000000330e+02
8.450000000000000000e+02,6.456652199999999766e+02
8.460000000000000000e+02,6.456947000000000116e+02
8.470000000000000000e+02,6.456939700000000357e+02
8.480000000000000000e+02,6.456867700000000241e+02
8.490000000000000000e+02,6.456523999999999432e+02
8.500000000000000000e+02,6.456195099999999911e+02
8.510000000000000000e+02,6.455651199999999790e+02
8.520000000000000000e+02,6.455258199999999533e+02
8.530000000000000000e+02,6.454669800000000350e+02
8.540000000000000000e+02,6.454361000000000104e+02
8.550000000000000000e+02,6.453847700000000032e+02
8.560000000000000000e+02,6.453794599999999946e+02
8.570000000000000000e+02,6.453519900000000007e+02
8.580000000000000000e+02,6.453967300000000478e+02
8.590000000000000000e+02,6.454311500000000024e+02
8.600000000000000000e+02,6.455317999999999756e+02
8.610000000000000000e+02,6.456569799999999759e+02
8.620000000000000000e+02,6.457697100000000319e+02
8.630000000000000000e+02,6.458317899999999554e+02
8.640000000000000000e+02,6.458606600000000526e+02
8.650000000000000000e+02,6.458706700000000183e+02
8.660000000000000000e+02,6.458554100000000062e+02
8.670000000000000000e+02,6.458326399999999694e+02
8.680000000000000000e+02,6.457940099999999575e+02
8.690000000000000000e+02,6.457612299999999550e+02
8.700000000000000000e+02,6.457150900000000320e+02
8.710000000000000000e+02,6.456923199999999952e+02
8.720000000000000000e+02,6.456553300000000490e+02
8.730000000000000000e+02,6.456654099999999517e+02
8.740000000000000000e+02,6.456658899999999903e+02
8.750000000000000000e+02,6.457156999999999698e+02
8.760000000000000000e+02,6.457808800000000247e+02
8.770000000000000000e+02,6.458415499999999838e+02
8.780000000000000000e+02,6.458608400000000529e+02
8.790000000000000000e+02,6.458556499999999687e+02
8.800000000000000000e+02,6.458374599999999646e+02
8.810000000000000000e+02,6.458002300000000560e+02
8.820000000000000000e+02,6.457584200000000010e+02
8.830000000000000000e+02,6.457042800000000398e+02
8.840000000000000000e+02,6.456560100000000375e+02
8.850000000000000000e+02,6.455970499999999674e+02
8.860000000000000000e+02,6.455545700000000124e+02
8.870000000000000000e+02,6.455034799999999677e+02
8.880000000000000000e+02,6.454872400000000425e+02
8.890000000000000000e+02,6.454591699999999719e+02
8.900000000000000000e+02,6.454910300000000234e+02
8.910000000000000000e+02,6.455212400000000343e+02
8.920000000000000000e+02,6.456104699999999639e+02
8.930000000000000000e+02,6.457255199999999604e+02
8.940000000000000000e+02,6.458263500000000477e+02
8.950000000000000000e+02,6.458846999999999525e+02
8.960000000000000000e+02,6.459018600000000561e+02
8.970000000000000000e+02,6.459098500000000058e+02
8.980000000000000000e+02,6.458866000000000440e+02
8.990000000000000000e+02,6.458628499999999804e+02
9.000000000000000000e+02,6.458179300000000467e+02
9.010000000000000000e+02,6.457847299999999677e+02
9.020000000000000000e+02,6.457326000000000477e+02
9.030000000000000000e+02,6.457095299999999725e+02
9.040000000000000000e+02,6.456662599999999657e+02
9.050000000000000000e+02,6.456752900000000182e+02
9.060000000000000000e+02,6.456594199999999546e+02
9.070000000000000000e+02,6.457187500000000000e+02
9.080000000000000000e+02,6.457936999999999443e+02
9.090000000000000000e+02,6.459110100000000330e+02
9.100000000000000000e+02,6.460044599999999946e+02
9.110000000000000000e+02,6.460569500000000289e+02
9.120000000000000000e+02,6.460722700000000032e+02
9.130000000000000000e+02,6.460719599999999900e+02
9.140000000000000000e+02,6.460510900000000447e+02
9.150000000000000000e+02,6.460147100000000364e+02
9.160000000000000000e+02,6.459773599999999760e+02
9.170000000000000000e+02,6.459260299999999688e+02
9.180000000000000000e+02,6.458883700000000090e+02
9.190000000000000000e+02,6.458392900000000054e+02
9.200000000000000000e+02,6.458202499999999873e+02
9.210000000000000000e+02,6.457912599999999657e+02
9.220000000000000000e+02,6.458158600000000433e+02
9.230000000000000000e+02,6.458419199999999591e+02
9.240000000000000000e+02,6.459230999999999767e+02
9.250000000000000000e+02,6.460310699999999997e+02
9.260000000000000000e+02,6.461245699999999488e+02
9.270000000000000000e+02,6.461727300000000014e+02
9.280000000000000000e+02,6.461872600000000375e+02
9.290000000000000000e+02,6.461859699999999975e+02
9.300000000000000000e+02,6.461586899999999787e+02
9.310000000000000000e+02,6.461263999999999896e+02
9.320000000000000000e+02,6.460772699999999986e+02
9.330000000000000000e+02,6.460367999999999711e+02
9.340000000000000000e+02,6.459779099999999517e+02
9.350000000000000000e+02,6.459486100000000306e+02
9.360000000000000000e+02,6.459003300000000536e+02
9.370000000000000000e+02,6.459022800000000188e+02
9.380000000000000000e+02,6.458851300000000037e+02
9.390000000000000000e+02,6.459376200000000381e+02
9.400000000000000000e+02,6.460100700000000415e+02
9.410000000000000000e+02,6.461198699999999917e+02
9.420000000000000000e+02,6.462107499999999618e+02
9.430000000000000000e+02,6.462604999999999791e+02
9.440000000000000000e+02,6.462720900000000483e+02
9.450000000000000000e+02,6.462676999999999907e+02
9.460000000000000000e+02,6.462432300000000396e+02
9.470000000000000000e+02,6.462027600000000120e+02
9.480000000000000000e+02,6.461618700000000217e+02
9.490000000000000000e+02,6.461062600000000202e+02
9.500000000000000000e+02,6.460656699999999546e+02
9.510000000000000000e+02,6.460133700000000090e+02
9.520000000000000000e+02,6.459887099999999691e+02
9.530000000000000000e+02,6.459582500000000209e+02
9.540000000000000000e+02,6.459793100000000550e+02
9.550000000000000000e+02,6.460043899999999439e+02
9.560000000000000000e+02,6.460843499999999722e+02
9.570000000000000000e+02,6.461918299999999817e+02
9.580000000000000000e+02,6.462879599999999982e+02
9.590000000000000000e+02,6.463348399999999856e+02
9.600000000000000000e+02,6.463461300000000165e+02
9.610000000000000000e+02,6.463437500000000000e+02
9.620000000000000000e+02,6.463140300000000025e+02
9.630000000000000000e+02,6.462800300000000107e+02
9.640000000000000000e+02,6.462285200000000032e+02
9.650000000000000000e+02,6.461852999999999838e+02
9.660000000000000000e+02,6.461269499999999653e+02
9.670000000000000000e+02,6.460944200000000137e+02
9.680000000000000000e+02,6.460459600000000364e+02
9.690000000000000000e+02,6.460466900000000123e+02
9.700000000000000000e+02,6.460360699999999952e+02
9.710000000000000000e+02,6.460766599999999471e+02
9.720000000000000000e+02,6.461320799999999736e+02
9.730000000000000000e+02,6.461807300000000396e+02
9.740000000000000000e+02,6.461947000000000116e+02
9.750000000000000000e+02,6.461790799999999990e+02
9.760000000000000000e+02,6.461546600000000353e+02
9.770000000000000000e+02,6.461082800000000361e+02
9.780000000000000000e+02,6.460603599999999460e+02
9.790000000000000000e+02,6.459986599999999726e+02
9.800000000000000000e+02,6.459417700000000195e+02
9.810000000000000000e+02,6.458760399999999890e+02
9.820000000000000000e+02,6.458295299999999770e+02
9.830000000000000000e+02,6.457711199999999963e+02
9.840000000000000000e+02,6.457502399999999625e+02
9.850000000000000000e+02,6.457160599999999704e+02
9.860000000000000000e+02,6.457438399999999774e+02
9.870000000000000000e+02,6.457692899999999554e+02
9.880000000000000000e+02,6.458556499999999687e+02
9.890000000000000000e+02,6.459680799999999863e+02
9.900000000000000000e+02,6.460674999999999955e+02
9.910000000000000000e+02,6.461198100000000295e+02
9.920000000000000000e+02,6.461345199999999522e+02
9.930000000000000000e+02,6.461402000000000498e+02
9.940000000000000000e+02,6.461129799999999932e+02
9.950000000000000000e+02,6.460853899999999612e+02
9.960000000000000000e+02,6.460366199999999708e+02
9.970000000000000000e+02,6.460003699999999753e+02
9.980000000000000000e+02,6.459418299999999817e+02
9.990000000000000000e+02,6.459166900000000169e+02
1.000000000000000000e+03,6.458690800000000536e+02
1.001000000000000000e+03,6.458761600000000271e+02
1.002000000000000000e+03,6.458697499999999536e+02
1.003000000000000000e+03,6.459141200000000254e+02
1.004000000000000000e+03,6.459730200000000195e+02
1.005000000000000000e+03,6.460258199999999533e+02
1.006000000000000000e+03,6.460401600000000144e+02
1.007000000000000000e+03,6.460294199999999591e+02
1.008000000000000000e+03,6.460066500000000360e+02
1.009000000000000000e+03,6.459647800000000188e+02
1.010000000000000000e+03,6.459185800000000199e+02
1.011000000000000000e+03,6.458602899999999636e+02
1.012000000000000000e+03,6.458081100000000561e+02
1.013000000000000000e+03,6.457445699999999533e+02
1.014000000000000000e+03,6.457012300000000096e+02
1.015000000000000000e+03,6.456451399999999694e+02
1.016000000000000000e+03,6.456275600000000168e+02
1.017000000000000000e+03,6.455922199999999975e+02
1.018000000000000000e+03,6.456234100000000353e+02
1.019000000000000000e+03,6.456488000000000511e+02
1.020000000000000000e+03,6.457362100000000282e+02
1.021000000000000000e+03,6.458472900000000436e+02
1.022000000000000000e+03,6.459500699999999824e+02
1.023000000000000000e+03,6.460009800000000268e+02
1.024000000000000000e+03,6.460195300000000316e+02
1.025000000000000000e+03,6.460217900000000100e+02
1.026000000000000000e+03,6.459992700000000241e+02
1.027000000000000000e+03,6.459701499999999896e+02
1.028000000000000000e+03,6.459258399999999938e+02
1.029000000000000000e+03,6.458875699999999824e+02
1.030000000000000000e+03,6.458362399999999752e+02
1.031000000000000000e+03,6.458083500000000186e+02
1.032000000000000000e+03,6.457660499999999502e+02
1.033000000000000000e+03,6.457699000000000069e+02
1.034000000000000000e+03,6.457586700000000519e+02
1.035000000000000000e+03,6.458136600000000271e+02
1.036000000000000000e+03,6.458907500000000255e+02
1.037000000000000000e+03,6.460040900000000192e+02
1.038000000000000000e+03,6.461000400000000354e+02
1.039000000000000000e+03,6.461486800000000130e+02
1.040000000000000000e+03,6.461685199999999440e+02
1.041000000000000000e+03,6.461635099999999738e+02
1.042000000000000000e+03,6.461452600000000075e+02
1.043000000000000000e+03,6.461040600000000040e+02
1.044000000000000000e+03,6.460692099999999982e+02
1.045000000000000000e+03,6.460134900000000471e+02
1.046000000000000000e+03,6.459757700000000114e+02
1.047000000000000000e+03,6.459230999999999767e+02
1.048000000000000000e+03,6.459055799999999863e+02
1.049000000000000000e+03,6.458732300000000350e+02
1.050000000000000000e+03,6.459005700000000161e+02
1.051000000000000000e+03,6.459246200000000044e+02
1.052000000000000000e+03,6.460076900000000251e+02
1.053000000000000000e+03,6.461162699999999859e+02
1.054000000000000000e+03,6.462110599999999749e+02
1.055000000000000000e+03,6.462628799999999956e+02
1.056000000000000000e+03,6.462735599999999749e+02
1.057000000000000000e+03,6.462743500000000267e+02
1.058000000000000000e+03,6.462445099999999911e+02
1.059000000000000000e+03,6.462132599999999911e+02
1.060000000000000000e+03,6.461617999999999711e+02
1.061000000000000000e+03,6.461212799999999561e+02
1.062000000000000000e+03,6.460629300000000512e+02
1.063000000000000000e+03,6.460338100000000168e+02
1.064000000000000000e+03,6.459823000000000093e+02
1.065000000000000000e+03,6.459862100000000282e+02
1.066000000000000000e+03,6.459768699999999626e+02
1.067000000000000000e+03,6.460183100000000422e+02
1.068000000000000000e+03,6.460741000000000440e+02
1.069000000000000000e+03,6.461241499999999860e+02
1.070000000000000000e+03,6.461349500000000035e+02
1.071000000000000000e+03,6.461246300000000247e+02
1.072000000000000000e+03,6.460977799999999434e+02
1.073000000000000000e+03,6.460552400000000262e+02
1.074000000000000000e+03,6.460062299999999595e+02
1.075000000000000000e+03,6.459444600000000491e+02
1.076000000000000000e+03,6.458900800000000118e+02
1.077000000000000000e+03,6.458248300000000199e+02
1.078000000000000000e+03,6.457789900000000216e+02
1.079000000000000000e+03,6.457216200000000299e+02
1.080000000000000000e+03,6.457008100000000468e+02
1.081000000000000000e+03,6.456676599999999553e+02
1.082000000000000000e+03,6.456955600000000004e+02
1.083000000000000000e+03,6.457199100000000271e+02
1.084000000000000000e+03,6.458065800000000536e+02
1.085000000000000000e+03,6.459170500000000175e+02
1.086000000000000000e+03,6.460160499999999502e+02
1.087000000000000000e+03,6.460671999999999571e+02
1.088000000000000000e+03,6.460827600000000075e+02
1.089000000000000000e+03,6.460844700000000103e+02
1.090000000000000000e+03,6.460620099999999866e+02
1.091000000000000000e+03,6.460323499999999513e+02
1.092000000000000000e+03,6.459840100000000120e+02
1.093000000000000000e+03,6.459462300000000141e+02
1.094000000000000000e+03,6.458920900000000529e+02
1.095000000000000000e+03,6.458646199999999453e+02
1.096000000000000000e+03,6.458199499999999489e+02
1.097000000000000000e+03,6.458243999999999687e+02
1.098000000000000000e+03,6.458108499999999594e+02
1.099000000000000000e+03,6.458667000000000371e+02
1.100000000000000000e+03,6.459431200000000217e+02
1.101000000000000000e+03,6.460570099999999911e+02
1.102000000000000000e+03,6.461528299999999945e+02
1.103000000000000000e+03,6.462018399999999474e+02
1.104000000000000000e+03,6.462208299999999781e+02
1.105000000000000000e+03,6.462156999999999698e+02
1.106000000000000000e+03,6.461964699999999766e+02
1.107000000000000000e+03,6.461550300000000107e+02
1.108000000000000000e+03,6.461189600000000155e+02
1.109000000000000000e+03,6.460624400000000378e+02
1.110000000000000000e+03,6.460271000000000186e+02
1.111000000000000000e+03,6.459700299999999515e+02
1.112000000000000000e+03,6.459544100000000526e+02
1.113000000000000000e+03,6.459196200000000090e+02
1.114000000000000000e+03,6.459487900000000309e+02
1.115000000000000000e+03,6.459718000000000302e+02
1.116000000000000000e+03,6.460562099999999646e+02
1.117000000000000000e+03,6.461654700000000275e+02
1.118000000000000000e+03,6.462620799999999690e+02
1.119000000000000000e+03,6.463138400000000274e+02
1.120000000000000000e+03,6.463252599999999575e+02
1.121000000000000000e+03,6.463257399999999961e+02
1.122000000000000000e+03,6.462961999999999989e+02
1.123000000000000000e+03,6.462643399999999474e+02
1.124000000000000000e+03,6.462130700000000161e+02
1.125000000000000000e+03,6.461716300000000501e+02
1.126000000000000000e+03,6.461133399999999938e+02
1.127000000000000000e+03,6.460827600000000075e+02
1.128000000000000000e+03,6.460350300000000061e+02
1.129000000000000000e+03,6.460343599999999924e+02
1.130000000000000000e+03,6.460280800000000454e+02
1.131000000000000000e+03,6.460692099999999982e+02
1.132000000000000000e+03,6.461274399999999787e+02
1.133000000000000000e+03,6.461770599999999831e+02
1.134000000000000000e+03,6.461931200000000217e+02
1.135000000000000000e+03,6.461779199999999719e+02
1.136000000000000000e+03,6.461550300000000107e+02
1.137000000000000000e+03,6.461086999999999989e+02
1.138000000000000000e+03,6.460620099999999866e+02
1.139000000000000000e+03,6.460001800000000003e+02
1.140000000000000000e+03,6.459443400000000111e+02
1.141000000000000000e+03,6.458784200000000055e+02
1.142000000000000000e+03,6.458329499999999825e+02
1.143000000000000000e+03,6.457742899999999509e+02
1.144000000000000000e+03,6.457546999999999571e+02
1.145000000000000000e+03,6.457204000000000406e+02
1.146000000000000000e+03,6.457499400000000378e+02
1.147000000000000000e+03,6.457759999999999536e+02
1.148000000000000000e+03,6.458640699999999697e+02
1.149000000000000000e+03,6.459781500000000278e+02
1.150000000000000000e+03,6.460792199999999639e+02
1.151000000000000000e+03,6.461324499999999489e+02
1.152000000000000000e+03,6.461481300000000374e+02
1.153000000000000000e+03,6.461543000000000347e+02
1.154000000000000000e+03,6.461276199999999790e+02
1.155000000000000000e+03,6.461003399999999601e+02
1.156000000000000000e+03,6.460519399999999450e+02
1.157000000000000000e+03,6.460157500000000255e+02
1.158000000000000000e+03,6.459575200000000450e+02
1.159000000000000000e+03,6.459325599999999667e+02
1.160000000000000000e+03,6.458853800000000547e+02
1.161000000000000000e+03,6.458927599999999529e+02
1.162000000000000000e+03,6.458872099999999818e+02
1.163000000000000000e+03,6.459326800000000048e+02
1.164000000000000000e+03,6.459931000000000267e+02
