# Time [s], Temperature [C]
5.830000000000000000e+02,4.087725199999999859e+02
5.840000000000000000e+02,4.087140800000000240e+02
5.850000000000000000e+02,4.089351199999999835e+02
5.860000000000000000e+02,4.090204800000000205e+02
5.870000000000000000e+02,4.092194799999999759e+02
5.880000000000000000e+02,4.093342299999999909e+02
5.890000000000000000e+02,4.095179099999999721e+02
5.900000000000000000e+02,4.096526499999999942e+02
5.910000000000000000e+02,4.098246199999999817e+02
5.920000000000000000e+02,4.099663400000000024e+02
5.930000000000000000e+02,4.101391300000000228e+02
5.940000000000000000e+02,4.102787500000000023e+02
5.950000000000000000e+02,4.104512300000000096e+02
5.960000000000000000e+02,4.105949400000000082e+02
5.970000000000000000e+02,4.107666899999999828e+02
5.980000000000000000e+02,4.109118300000000090e+02
5.990000000000000000e+02,4.110789800000000014e+02
6.000000000000000000e+02,4.112333100000000172e+02
6.010000000000000000e+02,4.113901399999999740e+02
6.020000000000000000e+02,4.115525200000000154e+02
6.030000000000000000e+02,4.117082199999999830e+02
6.040000000000000000e+02,4.118641099999999824e+02
6.050000000000000000e+02,4.120268599999999992e+02
6.060000000000000000e+02,4.121805100000000266e+02
6.070000000000000000e+02,4.123423799999999915e+02
6.080000000000000000e+02,4.125016800000000217e+02
6.090000000000000000e+02,4.126584199999999782e+02
6.100000000000000000e+02,4.128175400000000081e+02
6.110000000000000000e+02,4.129757700000000114e+02
6.120000000000000000e+02,4.131360500000000116e+02
6.130000000000000000e+02,4.132934300000000007e+02
6.140000000000000000e+02,4.134505899999999770e+02
6.150000000000000000e+02,4.136134900000000130e+02
6.160000000000000000e+02,4.137648899999999799e+02
6.170000000000000000e+02,4.139335300000000188e+02
6.180000000000000000e+02,4.140861800000000130e+02
6.190000000000000000e+02,4.142463999999999942e+02
6.200000000000000000e+02,4.144096700000000055e+02
6.210000000000000000e+02,4.145630199999999945e+02
6.220000000000000000e+02,4.147280600000000277e+02
6.230000000000000000e+02,4.148846100000000092e+02
6.240000000000000000e+02,4.150448000000000093e+02
6.250000000000000000e+02,4.152036400000000071e+02
6.260000000000000000e+02,4.153644100000000208e+02
6.270000000000000000e+02,4.155252100000000155e+02
6.280000000000000000e+02,4.156856399999999780e+02
6.290000000000000000e+02,4.158432300000000055e+02
6.300000000000000000e+02,4.160088499999999954e+02
6.310000000000000000e+02,4.161628999999999792e+02
6.320000000000000000e+02,4.163309600000000046e+02
6.330000000000000000e+02,4.164886200000000258e+02
6.340000000000000000e+02,4.166472499999999854e+02
6.350000000000000000e+02,4.168141800000000217e+02
6.360000000000000000e+02,4.169690899999999942e+02
6.370000000000000000e+02,4.171370499999999879e+02
6.380000000000000000e+02,4.172964499999999930e+02
6.390000000000000000e+02,4.174583999999999833e+02
6.400000000000000000e+02,4.176206099999999992e+02
6.410000000000000000e+02,4.177823799999999892e+02
6.420000000000000000e+02,4.179478100000000040e+02
6.430000000000000000e+02,4.181050700000000120e+02
6.440000000000000000e+02,4.182782599999999888e+02
6.450000000000000000e+02,4.184346300000000269e+02
6.460000000000000000e+02,4.186003999999999792e+02
6.470000000000000000e+02,4.187649799999999800e+02
6.480000000000000000e+02,4.189277000000000157e+02
6.490000000000000000e+02,4.190937500000000000e+02
6.500000000000000000e+02,4.192608000000000175e+02
6.510000000000000000e+02,4.194212999999999738e+02
6.520000000000000000e+02,4.195921000000000163e+02
6.530000000000000000e+02,4.197530800000000113e+02
6.540000000000000000e+02,4.199252900000000182e+02
6.550000000000000000e+02,4.200835000000000150e+02
6.560000000000000000e+02,4.202609299999999735e+02
6.570000000000000000e+02,4.204209900000000175e+02
6.580000000000000000e+02,4.205909399999999891e+02
6.590000000000000000e+02,4.207614699999999743e+02
6.600000000000000000e+02,4.209252000000000180e+02
6.610000000000000000e+02,4.210996400000000222e+02
6.620000000000000000e+02,4.212651700000000119e+02
6.630000000000000000e+02,4.214357899999999972e+02
6.640000000000000000e+02,4.216048299999999927e+02
6.650000000000000000e+02,4.217756299999999783e+02
6.660000000000000000e+02,4.219484299999999735e+02
6.670000000000000000e+02,4.221157499999999914e+02
6.680000000000000000e+02,4.222934300000000007e+02
6.690000000000000000e+02,4.224628000000000156e+02
6.700000000000000000e+02,4.226331200000000194e+02
6.710000000000000000e+02,4.228116499999999860e+02
6.720000000000000000e+02,4.229796799999999735e+02
6.730000000000000000e+02,4.231589700000000107e+02
6.740000000000000000e+02,4.233280599999999936e+02
6.750000000000000000e+02,4.235103100000000040e+02
6.760000000000000000e+02,4.236776399999999967e+02
6.770000000000000000e+02,4.238643200000000206e+02
6.780000000000000000e+02,4.240340299999999729e+02
6.790000000000000000e+02,4.242131299999999783e+02
6.800000000000000000e+02,4.243919399999999769e+02
6.810000000000000000e+02,4.245699500000000057e+02
6.820000000000000000e+02,4.247484999999999786e+02
6.830000000000000000e+02,4.249286500000000046e+02
6.840000000000000000e+02,4.251107799999999770e+02
6.850000000000000000e+02,4.252882099999999923e+02
6.860000000000000000e+02,4.254752500000000168e+02
6.870000000000000000e+02,4.256549400000000105e+02
6.880000000000000000e+02,4.258356899999999996e+02
6.890000000000000000e+02,4.260235599999999749e+02
6.900000000000000000e+02,4.262019300000000044e+02
6.910000000000000000e+02,4.263911699999999882e+02
6.920000000000000000e+02,4.265738200000000120e+02
6.930000000000000000e+02,4.267634899999999902e+02
6.940000000000000000e+02,4.269445200000000114e+02
6.950000000000000000e+02,4.271400499999999738e+02
6.960000000000000000e+02,4.273213200000000143e+02
6.970000000000000000e+02,4.275170299999999770e+02
6.980000000000000000e+02,4.277022099999999796e+02
6.990000000000000000e+02,4.278972200000000043e+02
7.000000000000000000e+02,4.280826400000000262e+02
7.010000000000000000e+02,4.282827500000000214e+02
7.020000000000000000e+02,4.284682900000000245e+02
7.030000000000000000e+02,4.286692199999999957e+02
7.040000000000000000e+02,4.288550700000000120e+02
7.050000000000000000e+02,4.290608199999999783e+02
7.060000000000000000e+02,4.292458199999999806e+02
7.070000000000000000e+02,4.294558099999999854e+02
7.080000000000000000e+02,4.296407800000000066e+02
7.090000000000000000e+02,4.298521999999999821e+02
7.100000000000000000e+02,4.300407700000000091e+02
7.110000000000000000e+02,4.302536299999999869e+02
7.120000000000000000e+02,4.304404599999999732e+02
7.130000000000000000e+02,4.306572899999999890e+02
7.140000000000000000e+02,4.308483299999999758e+02
7.150000000000000000e+02,4.310629299999999944e+02
7.160000000000000000e+02,4.312592500000000086e+02
7.170000000000000000e+02,4.314750700000000165e+02
7.180000000000000000e+02,4.316689099999999826e+02
7.190000000000000000e+02,4.318921199999999772e+02
7.200000000000000000e+02,4.320866399999999885e+02
7.210000000000000000e+02,4.323100600000000213e+02
7.220000000000000000e+02,4.325080300000000193e+02
7.230000000000000000e+02,4.327316000000000145e+02
7.240000000000000000e+02,4.329317599999999970e+02
7.250000000000000000e+02,4.331596999999999866e+02
7.260000000000000000e+02,4.333616299999999910e+02
7.270000000000000000e+02,4.335881699999999910e+02
7.280000000000000000e+02,4.337941299999999956e+02
7.290000000000000000e+02,4.340252100000000155e+02
7.300000000000000000e+02,4.342291900000000169e+02
7.310000000000000000e+02,4.344628900000000158e+02
7.320000000000000000e+02,4.346755999999999744e+02
7.330000000000000000e+02,4.349012799999999856e+02
7.340000000000000000e+02,4.351482199999999807e+02
7.350000000000000000e+02,4.352699900000000071e+02
7.360000000000000000e+02,4.355282300000000077e+02
7.370000000000000000e+02,4.357146900000000187e+02
7.380000000000000000e+02,4.359640499999999861e+02
7.390000000000000000e+02,4.361655000000000086e+02
7.400000000000000000e+02,4.364147600000000011e+02
7.410000000000000000e+02,4.366234999999999786e+02
7.420000000000000000e+02,4.368701500000000237e+02
7.430000000000000000e+02,4.370912200000000212e+02
7.440000000000000000e+02,4.373313899999999990e+02
7.450000000000000000e+02,4.375619500000000244e+02
7.460000000000000000e+02,4.378017600000000016e+02
7.470000000000000000e+02,4.380327800000000025e+02
7.480000000000000000e+02,4.382796599999999785e+02
7.490000000000000000e+02,4.385106200000000172e+02
7.500000000000000000e+02,4.387604999999999791e+02
7.510000000000000000e+02,4.389920700000000124e+02
7.520000000000000000e+02,4.392437400000000025e+02
7.530000000000000000e+02,4.394834000000000174e+02
7.540000000000000000e+02,4.397310499999999820e+02
7.550000000000000000e+02,4.399764099999999871e+02
7.560000000000000000e+02,4.402221400000000244e+02
7.570000000000000000e+02,4.404678599999999733e+02
7.580000000000000000e+02,4.407245800000000031e+02
7.590000000000000000e+02,4.409665499999999838e+02
7.600000000000000000e+02,4.412221700000000055e+02
7.610000000000000000e+02,4.414750999999999976e+02
7.620000000000000000e+02,4.417254899999999793e+02
7.630000000000000000e+02,4.419815699999999765e+02
7.640000000000000000e+02,4.422337999999999738e+02
7.650000000000000000e+02,4.424905400000000100e+02
7.660000000000000000e+02,4.427479900000000157e+02
7.670000000000000000e+02,4.430018000000000029e+02
7.680000000000000000e+02,4.432618100000000254e+02
7.690000000000000000e+02,4.435220899999999915e+02
7.700000000000000000e+02,4.437797199999999975e+02
7.710000000000000000e+02,4.440405000000000086e+02
7.720000000000000000e+02,4.443042899999999804e+02
7.730000000000000000e+02,4.445621899999999869e+02
7.740000000000000000e+02,4.448269999999999982e+02
7.750000000000000000e+02,4.450900300000000129e+02
7.760000000000000000e+02,4.453530600000000277e+02
7.770000000000000000e+02,4.456160899999999856e+02
7.780000000000000000e+02,4.458830600000000004e+02
7.790000000000000000e+02,4.461444099999999935e+02
7.800000000000000000e+02,4.464128699999999981e+02
7.810000000000000000e+02,4.466787699999999859e+02
7.820000000000000000e+02,4.469440299999999979e+02
7.830000000000000000e+02,4.472097800000000234e+02
7.840000000000000000e+02,4.474789999999999850e+02
7.850000000000000000e+02,4.477433199999999829e+02
7.860000000000000000e+02,4.480119599999999878e+02
7.870000000000000000e+02,4.482800300000000107e+02
7.880000000000000000e+02,4.485469699999999875e+02
7.890000000000000000e+02,4.488156999999999925e+02
7.900000000000000000e+02,4.490848399999999856e+02
7.910000000000000000e+02,4.493496999999999844e+02
7.920000000000000000e+02,4.496185300000000211e+02
7.930000000000000000e+02,4.498877899999999954e+02
7.940000000000000000e+02,4.501528299999999945e+02
7.950000000000000000e+02,4.504210800000000177e+02
7.960000000000000000e+02,4.506896100000000160e+02
7.970000000000000000e+02,4.509543499999999767e+02
7.980000000000000000e+02,4.512215899999999920e+02
7.990000000000000000e+02,4.514881899999999746e+02
8.000000000000000000e+02,4.517518600000000220e+02
8.010000000000000000e+02,4.520170899999999961e+02
8.020000000000000000e+02,4.522847899999999868e+02
8.030000000000000000e+02,4.525453499999999849e+02
8.040000000000000000e+02,4.528103300000000218e+02
8.050000000000000000e+02,4.530734299999999735e+02
8.060000000000000000e+02,4.533347800000000234e+02
8.070000000000000000e+02,4.535952500000000214e+02
8.080000000000000000e+02,4.538581500000000233e+02
8.090000000000000000e+02,4.541142300000000205e+02
8.100000000000000000e+02,4.543750900000000001e+02
8.110000000000000000e+02,4.546323899999999867e+02
8.120000000000000000e+02,4.548873899999999821e+02
8.130000000000000000e+02,4.551434300000000235e+02
8.140000000000000000e+02,4.553995100000000207e+02
8.150000000000000000e+02,4.556499000000000024e+02
8.160000000000000000e+02,4.559029499999999757e+02
8.170000000000000000e+02,4.561551200000000108e+02
8.180000000000000000e+02,4.564023099999999999e+02
8.190000000000000000e+02,4.566535299999999893e+02
8.200000000000000000e+02,4.568947099999999750e+02
8.210000000000000000e+02,4.571442299999999932e+02
8.220000000000000000e+02,4.573871800000000007e+02
8.230000000000000000e+02,4.576267399999999839e+02
8.240000000000000000e+02,4.578700000000000045e+02
8.250000000000000000e+02,4.581100200000000200e+02
8.260000000000000000e+02,4.583436899999999810e+02
8.270000000000000000e+02,4.585850199999999859e+02
8.280000000000000000e+02,4.588127099999999814e+02
8.290000000000000000e+02,4.590507499999999936e+02
8.300000000000000000e+02,4.592756699999999910e+02
8.310000000000000000e+02,4.595084800000000200e+02
8.320000000000000000e+02,4.597343099999999936e+02
8.330000000000000000e+02,4.599602399999999989e+02
8.340000000000000000e+02,4.601841400000000135e+02
8.350000000000000000e+02,4.604025300000000129e+02
8.360000000000000000e+02,4.606270400000000222e+02
8.370000000000000000e+02,4.608387500000000045e+02
8.380000000000000000e+02,4.610570999999999913e+02
8.390000000000000000e+02,4.612724900000000048e+02
8.400000000000000000e+02,4.614809000000000196e+02
8.410000000000000000e+02,4.616940900000000170e+02
8.420000000000000000e+02,4.618974299999999857e+02
8.430000000000000000e+02,4.621075399999999718e+02
8.440000000000000000e+02,4.623048999999999751e+02
8.450000000000000000e+02,4.625136999999999716e+02
8.460000000000000000e+02,4.627053199999999720e+02
8.470000000000000000e+02,4.629094799999999736e+02
8.480000000000000000e+02,4.630980200000000195e+02
8.490000000000000000e+02,4.632980999999999767e+02
8.500000000000000000e+02,4.634800399999999740e+02
8.510000000000000000e+02,4.636789899999999989e+02
8.520000000000000000e+02,4.638546099999999797e+02
8.530000000000000000e+02,4.640495599999999854e+02
8.540000000000000000e+02,4.642214999999999918e+02
8.550000000000000000e+02,4.644125099999999975e+02
8.560000000000000000e+02,4.645784899999999880e+02
8.570000000000000000e+02,4.647669099999999958e+02
8.580000000000000000e+02,4.649298699999999940e+02
8.590000000000000000e+02,4.651073900000000094e+02
8.600000000000000000e+02,4.652731899999999996e+02
8.610000000000000000e+02,4.654427200000000084e+02
8.620000000000000000e+02,4.656061100000000010e+02
8.630000000000000000e+02,4.657704200000000014e+02
8.640000000000000000e+02,4.659310300000000211e+02
8.650000000000000000e+02,4.660910299999999893e+02
8.660000000000000000e+02,4.662434999999999832e+02
8.670000000000000000e+02,4.664040800000000218e+02
8.680000000000000000e+02,4.665489799999999718e+02
8.690000000000000000e+02,4.667083099999999831e+02
8.700000000000000000e+02,4.668495800000000031e+02
8.710000000000000000e+02,4.669987499999999727e+02
8.720000000000000000e+02,4.671422400000000152e+02
8.730000000000000000e+02,4.672863500000000272e+02
8.740000000000000000e+02,4.674208699999999794e+02
8.750000000000000000e+02,4.675669599999999946e+02
8.760000000000000000e+02,4.676943400000000111e+02
8.770000000000000000e+02,4.678381299999999783e+02
8.780000000000000000e+02,4.679633499999999913e+02
8.790000000000000000e+02,4.680974699999999871e+02
8.800000000000000000e+02,4.682234799999999950e+02
8.810000000000000000e+02,4.683539099999999848e+02
8.820000000000000000e+02,4.684718899999999735e+02
8.830000000000000000e+02,4.686024499999999762e+02
8.840000000000000000e+02,4.687173799999999915e+02
8.850000000000000000e+02,4.688416700000000219e+02
8.860000000000000000e+02,4.689507399999999961e+02
8.870000000000000000e+02,4.690759300000000280e+02
8.880000000000000000e+02,4.691815199999999777e+02
8.890000000000000000e+02,4.692977900000000204e+02
8.900000000000000000e+02,4.694057000000000244e+02
8.910000000000000000e+02,4.695177899999999909e+02
8.920000000000000000e+02,4.696198999999999728e+02
8.930000000000000000e+02,4.697272899999999822e+02
8.940000000000000000e+02,4.698297400000000152e+02
8.950000000000000000e+02,4.699337499999999750e+02
8.960000000000000000e+02,4.700310699999999997e+02
8.970000000000000000e+02,4.701299099999999953e+02
8.980000000000000000e+02,4.702273599999999760e+02
8.990000000000000000e+02,4.703243100000000254e+02
9.000000000000000000e+02,4.704153099999999768e+02
9.010000000000000000e+02,4.705076599999999871e+02
9.020000000000000000e+02,4.705999800000000164e+02
9.030000000000000000e+02,4.706895099999999843e+02
9.040000000000000000e+02,4.707752699999999777e+02
9.050000000000000000e+02,4.708618200000000229e+02
9.060000000000000000e+02,4.709478500000000167e+02
9.070000000000000000e+02,4.710315899999999942e+02
9.080000000000000000e+02,4.711126699999999801e+02
9.090000000000000000e+02,4.711944300000000112e+02
9.100000000000000000e+02,4.712692599999999743e+02
9.110000000000000000e+02,4.713539400000000228e+02
9.120000000000000000e+02,4.714253499999999804e+02
9.130000000000000000e+02,4.715049999999999955e+02
9.140000000000000000e+02,4.715747400000000198e+02
9.150000000000000000e+02,4.716492900000000077e+02
9.160000000000000000e+02,4.717203400000000215e+02
9.170000000000000000e+02,4.717930600000000254e+02
9.180000000000000000e+02,4.718590100000000120e+02
9.190000000000000000e+02,4.719296899999999937e+02
9.200000000000000000e+02,4.719911500000000046e+02
9.210000000000000000e+02,4.720641200000000026e+02
9.220000000000000000e+02,4.721222200000000271e+02
9.230000000000000000e+02,4.721917100000000005e+02
9.240000000000000000e+02,4.722476500000000215e+02
9.250000000000000000e+02,4.723142700000000218e+02
9.260000000000000000e+02,4.723686500000000024e+02
9.270000000000000000e+02,4.724310300000000211e+02
9.280000000000000000e+02,4.724867199999999912e+02
9.290000000000000000e+02,4.725479100000000017e+02
9.300000000000000000e+02,4.725990300000000275e+02
9.310000000000000000e+02,4.726586599999999976e+02
9.320000000000000000e+02,4.727075199999999882e+02
9.330000000000000000e+02,4.727655599999999936e+02
9.340000000000000000e+02,4.728093299999999886e+02
9.350000000000000000e+02,4.728709699999999998e+02
9.360000000000000000e+02,4.729124800000000164e+02
9.370000000000000000e+02,4.729699699999999893e+02
9.380000000000000000e+02,4.730104099999999789e+02
9.390000000000000000e+02,4.730658300000000054e+02
9.400000000000000000e+02,4.731039400000000228e+02
9.410000000000000000e+02,4.731583299999999781e+02
9.420000000000000000e+02,4.731923800000000142e+02
9.430000000000000000e+02,4.732494500000000244e+02
9.440000000000000000e+02,4.732820399999999950e+02
9.450000000000000000e+02,4.733353900000000181e+02
9.460000000000000000e+02,4.733662400000000048e+02
9.470000000000000000e+02,4.734184300000000007e+02
9.480000000000000000e+02,4.734474200000000224e+02
9.490000000000000000e+02,4.734980499999999779e+02
9.500000000000000000e+02,4.735257300000000100e+02
9.510000000000000000e+02,4.735731799999999794e+02
9.520000000000000000e+02,4.736029700000000275e+02
9.530000000000000000e+02,4.736500500000000216e+02
9.540000000000000000e+02,4.736754199999999742e+02
9.550000000000000000e+02,4.737220199999999863e+02
9.560000000000000000e+02,4.737453600000000051e+02
9.570000000000000000e+02,4.737915300000000229e+02
9.580000000000000000e+02,4.738123499999999808e+02
9.590000000000000000e+02,4.738584900000000175e+02
9.600000000000000000e+02,4.738771699999999782e+02
9.610000000000000000e+02,4.739227000000000203e+02
9.620000000000000000e+02,4.739376199999999812e+02
9.630000000000000000e+02,4.739871200000000044e+02
9.640000000000000000e+02,4.739997299999999996e+02
9.650000000000000000e+02,4.740470900000000256e+02
9.660000000000000000e+02,4.740581700000000183e+02
9.670000000000000000e+02,4.741046099999999797e+02
9.680000000000000000e+02,4.741143200000000206e+02
9.690000000000000000e+02,4.741603700000000003e+02
9.700000000000000000e+02,4.741678800000000251e+02
9.710000000000000000e+02,4.742142900000000054e+02
9.720000000000000000e+02,4.742196400000000267e+02
9.730000000000000000e+02,4.742659600000000069e+02
9.740000000000000000e+02,4.742695600000000127e+02
9.750000000000000000e+02,4.743160700000000247e+02
9.760000000000000000e+02,4.743151599999999917e+02
9.770000000000000000e+02,4.743667300000000182e+02
9.780000000000000000e+02,4.743635300000000257e+02
9.790000000000000000e+02,4.744130900000000111e+02
9.800000000000000000e+02,4.744085099999999784e+02
9.810000000000000000e+02,4.744581299999999828e+02
9.820000000000000000e+02,4.744511699999999905e+02
9.830000000000000000e+02,4.745016800000000217e+02
9.840000000000000000e+02,4.744923699999999940e+02
9.850000000000000000e+02,4.745434900000000198e+02
9.860000000000000000e+02,4.745319799999999759e+02
9.870000000000000000e+02,4.745841100000000097e+02
9.880000000000000000e+02,4.745697299999999927e+02
9.890000000000000000e+02,4.746234400000000164e+02
9.900000000000000000e+02,4.746062000000000012e+02
9.910000000000000000e+02,4.746611899999999764e+02
9.920000000000000000e+02,4.746413000000000011e+02
9.930000000000000000e+02,4.746978500000000167e+02
9.940000000000000000e+02,4.746747700000000236e+02
9.950000000000000000e+02,4.747334599999999796e+02
9.960000000000000000e+02,4.747050199999999904e+02
9.970000000000000000e+02,4.747719099999999912e+02
9.980000000000000000e+02,4.747340399999999931e+02
9.990000000000000000e+02,4.748051100000000133e+02
1.000000000000000000e+03,4.747664199999999823e+02
1.001000000000000000e+03,4.748367900000000077e+02
1.002000000000000000e+03,4.747956500000000233e+02
1.003000000000000000e+03,4.748675499999999943e+02
1.004000000000000000e+03,4.748234299999999735e+02
1.005000000000000000e+03,4.748977100000000178e+02
1.006000000000000000e+03,4.748495800000000031e+02
1.007000000000000000e+03,4.749270599999999831e+02
1.008000000000000000e+03,4.748746300000000247e+02
1.009000000000000000e+03,4.749554400000000101e+02
1.010000000000000000e+03,4.748986499999999751e+02
1.011000000000000000e+03,4.749832200000000171e+02
1.012000000000000000e+03,4.749213300000000118e+02
1.013000000000000000e+03,4.750102800000000229e+02
1.014000000000000000e+03,4.749430800000000090e+02
1.015000000000000000e+03,4.750364700000000084e+02
1.016000000000000000e+03,4.749638400000000047e+02
1.017000000000000000e+03,4.750621600000000058e+02
1.018000000000000000e+03,4.749833399999999983e+02
1.019000000000000000e+03,4.750873100000000022e+02
1.020000000000000000e+03,4.750019500000000221e+02
1.021000000000000000e+03,4.751117199999999912e+02
1.022000000000000000e+03,4.750176099999999906e+02
1.023000000000000000e+03,4.751400100000000180e+02
1.024000000000000000e+03,4.750320699999999761e+02
1.025000000000000000e+03,4.751655900000000088e+02
1.026000000000000000e+03,4.750462999999999738e+02
1.027000000000000000e+03,4.751899700000000166e+02
1.028000000000000000e+03,4.750598800000000210e+02
1.029000000000000000e+03,4.752139000000000237e+02
1.030000000000000000e+03,4.750724500000000035e+02
1.031000000000000000e+03,4.752373999999999796e+02
1.032000000000000000e+03,4.750842599999999720e+02
1.033000000000000000e+03,4.752603799999999978e+02
1.034000000000000000e+03,4.750952500000000214e+02
1.035000000000000000e+03,4.752831699999999842e+02
1.036000000000000000e+03,4.751050999999999931e+02
1.037000000000000000e+03,4.753037699999999859e+02
1.038000000000000000e+03,4.751184099999999830e+02
1.039000000000000000e+03,4.753240700000000061e+02
1.040000000000000000e+03,4.751284800000000246e+02
1.041000000000000000e+03,4.753450000000000273e+02
1.042000000000000000e+03,4.751368400000000065e+02
1.043000000000000000e+03,4.753661799999999857e+02
1.044000000000000000e+03,4.751440400000000182e+02
1.045000000000000000e+03,4.753873899999999821e+02
1.046000000000000000e+03,4.751501499999999965e+02
1.047000000000000000e+03,4.754089399999999728e+02
1.048000000000000000e+03,4.751549400000000105e+02
1.049000000000000000e+03,4.754307299999999827e+02
1.050000000000000000e+03,4.751586599999999976e+02
1.051000000000000000e+03,4.754526399999999740e+02
1.052000000000000000e+03,4.751612900000000081e+02
1.053000000000000000e+03,4.754749800000000164e+02
1.054000000000000000e+03,4.751625399999999786e+02
1.055000000000000000e+03,4.754977400000000216e+02
1.056000000000000000e+03,4.751626899999999978e+02
1.057000000000000000e+03,4.755208400000000211e+02
1.058000000000000000e+03,4.751596400000000244e+02
1.059000000000000000e+03,4.755488899999999717e+02
1.060000000000000000e+03,4.751550899999999729e+02
1.061000000000000000e+03,4.755752299999999764e+02
1.062000000000000000e+03,4.751498700000000213e+02
1.063000000000000000e+03,4.756015899999999874e+02
1.064000000000000000e+03,4.751435200000000236e+02
1.065000000000000000e+03,4.756286299999999869e+02
1.066000000000000000e+03,4.751356799999999794e+02
1.067000000000000000e+03,4.756564000000000192e+02
1.068000000000000000e+03,4.751264300000000276e+02
1.069000000000000000e+03,4.756850000000000023e+02
1.070000000000000000e+03,4.751156599999999912e+02
1.071000000000000000e+03,4.757147199999999998e+02
1.072000000000000000e+03,4.751030600000000277e+02
1.073000000000000000e+03,4.757456399999999803e+02
1.074000000000000000e+03,4.750887099999999919e+02
1.075000000000000000e+03,4.757798500000000104e+02
1.076000000000000000e+03,4.750682400000000030e+02
1.077000000000000000e+03,4.758156399999999735e+02
1.078000000000000000e+03,4.750479399999999828e+02
1.079000000000000000e+03,4.758524800000000141e+02
1.080000000000000000e+03,4.750260900000000106e+02
1.081000000000000000e+03,4.758907199999999875e+02
1.082000000000000000e+03,4.750022599999999784e+02
1.083000000000000000e+03,4.759308500000000208e+02
1.084000000000000000e+03,4.749739400000000273e+02
1.085000000000000000e+03,4.759772899999999822e+02
1.086000000000000000e+03,4.749431799999999839e+02
1.087000000000000000e+03,4.760236199999999940e+02
1.088000000000000000e+03,4.749103400000000192e+02
1.089000000000000000e+03,4.760719900000000280e+02
1.090000000000000000e+03,4.748746300000000247e+02
1.091000000000000000e+03,4.761228899999999840e+02
1.092000000000000000e+03,4.748360599999999749e+02
1.093000000000000000e+03,4.761765100000000075e+02
1.094000000000000000e+03,4.747942800000000148e+02
1.095000000000000000e+03,4.762334599999999796e+02
1.096000000000000000e+03,4.747488999999999919e+02
1.097000000000000000e+03,4.762938500000000204e+02
1.098000000000000000e+03,4.746997700000000009e+02
1.099000000000000000e+03,4.763601699999999823e+02
1.100000000000000000e+03,4.746403500000000122e+02
1.101000000000000000e+03,4.764349399999999832e+02
1.102000000000000000e+03,4.745787700000000200e+02
1.103000000000000000e+03,4.765112599999999929e+02
1.104000000000000000e+03,4.745136699999999905e+02
1.105000000000000000e+03,4.765916100000000029e+02
1.106000000000000000e+03,4.744441800000000171e+02
1.107000000000000000e+03,4.766771200000000022e+02
1.108000000000000000e+03,4.743696600000000103e+02
1.109000000000000000e+03,4.767681299999999851e+02
1.110000000000000000e+03,4.742877500000000168e+02
1.111000000000000000e+03,4.768716099999999756e+02
1.112000000000000000e+03,4.741955300000000193e+02
1.113000000000000000e+03,4.769796400000000176e+02
1.114000000000000000e+03,4.740999800000000164e+02
1.115000000000000000e+03,4.770939300000000003e+02
1.116000000000000000e+03,4.739965199999999754e+02
1.117000000000000000e+03,4.772199400000000082e+02
1.118000000000000000e+03,4.738863799999999742e+02
1.119000000000000000e+03,4.773544600000000173e+02
1.120000000000000000e+03,4.737648899999999799e+02
1.121000000000000000e+03,4.774977099999999837e+02
1.122000000000000000e+03,4.736361400000000117e+02
1.123000000000000000e+03,4.776546000000000163e+02
1.124000000000000000e+03,4.734999099999999999e+02
1.125000000000000000e+03,4.778226000000000226e+02
1.126000000000000000e+03,4.733509500000000116e+02
1.127000000000000000e+03,4.780019800000000032e+02
1.128000000000000000e+03,4.731936999999999784e+02
1.129000000000000000e+03,4.781983000000000175e+02
1.130000000000000000e+03,4.730272800000000188e+02
1.131000000000000000e+03,4.784091799999999921e+02
1.132000000000000000e+03,4.728451200000000085e+02
1.133000000000000000e+03,4.786396500000000174e+02
1.134000000000000000e+03,4.726550599999999918e+02
1.135000000000000000e+03,4.788871199999999817e+02
1.136000000000000000e+03,4.724492200000000253e+02
1.137000000000000000e+03,4.791580200000000218e+02
1.138000000000000000e+03,4.722330000000000041e+02
1.139000000000000000e+03,4.794539800000000014e+02
1.140000000000000000e+03,4.720016800000000217e+02
1.141000000000000000e+03,4.797713899999999967e+02
1.142000000000000000e+03,4.717609600000000114e+02
1.143000000000000000e+03,4.801210899999999810e+02
1.144000000000000000e+03,4.715031399999999735e+02
1.145000000000000000e+03,4.805044300000000135e+02
1.146000000000000000e+03,4.712309599999999818e+02
1.147000000000000000e+03,4.809227300000000014e+02
1.148000000000000000e+03,4.709507399999999961e+02
1.149000000000000000e+03,4.813831799999999816e+02
1.150000000000000000e+03,4.706555200000000241e+02
1.151000000000000000e+03,4.818904699999999934e+02
1.152000000000000000e+03,4.703469200000000114e+02
1.153000000000000000e+03,4.824519300000000044e+02
1.154000000000000000e+03,4.700335400000000163e+02
1.155000000000000000e+03,4.830722400000000221e+02
1.156000000000000000e+03,4.697096599999999853e+02
1.157000000000000000e+03,4.837651999999999930e+02
1.158000000000000000e+03,4.693818099999999731e+02
1.159000000000000000e+03,4.845372300000000223e+02
1.160000000000000000e+03,4.690539600000000178e+02
1.161000000000000000e+03,4.854069799999999759e+02
1.162000000000000000e+03,4.687316900000000146e+02
1.163000000000000000e+03,4.863871800000000007e+02
1.164000000000000000e+03,4.684262400000000071e+02
