# Time [s], Temperature [C]
5.830000000000000000e+02,6.311048600000000306e+02
5.840000000000000000e+02,6.312125200000000405e+02
5.850000000000000000e+02,6.313173199999999952e+02
5.860000000000000000e+02,6.314218799999999874e+02
5.870000000000000000e+02,6.315264300000000048e+02
5.880000000000000000e+02,6.316283600000000433e+02
5.890000000000000000e+02,6.317299199999999928e+02
5.900000000000000000e+02,6.318305100000000039e+02
5.910000000000000000e+02,6.319313399999999774e+02
5.920000000000000000e+02,6.320294199999999591e+02
5.930000000000000000e+02,6.321275000000000546e+02
5.940000000000000000e+02,6.322241800000000467e+02
5.950000000000000000e+02,6.323211700000000519e+02
5.960000000000000000e+02,6.324160799999999654e+02
5.970000000000000000e+02,6.325103800000000547e+02
5.980000000000000000e+02,6.326035200000000032e+02
5.990000000000000000e+02,6.326970800000000281e+02
6.000000000000000000e+02,6.327883299999999736e+02
6.010000000000000000e+02,6.328791499999999814e+02
6.020000000000000000e+02,6.329689300000000003e+02
6.030000000000000000e+02,6.330576800000000048e+02
6.040000000000000000e+02,6.331470299999999725e+02
6.050000000000000000e+02,6.332342499999999745e+02
6.060000000000000000e+02,6.333206800000000385e+02
6.070000000000000000e+02,6.334063099999999622e+02
6.080000000000000000e+02,6.334926100000000133e+02
6.090000000000000000e+02,6.335764799999999468e+02
6.100000000000000000e+02,6.336596700000000055e+02
6.110000000000000000e+02,6.337423099999999749e+02
6.120000000000000000e+02,6.338240399999999681e+02
6.130000000000000000e+02,6.339061299999999619e+02
6.140000000000000000e+02,6.339863299999999526e+02
6.150000000000000000e+02,6.340657999999999674e+02
6.160000000000000000e+02,6.341444099999999935e+02
6.170000000000000000e+02,6.342224700000000439e+02
6.180000000000000000e+02,6.343008999999999560e+02
6.190000000000000000e+02,6.343770100000000411e+02
6.200000000000000000e+02,6.344531899999999496e+02
6.210000000000000000e+02,6.345280800000000454e+02
6.220000000000000000e+02,6.346025399999999763e+02
6.230000000000000000e+02,6.346773699999999963e+02
6.240000000000000000e+02,6.347501800000000003e+02
6.250000000000000000e+02,6.348225700000000415e+02
6.260000000000000000e+02,6.348942899999999554e+02
6.270000000000000000e+02,6.349652700000000323e+02
6.280000000000000000e+02,6.350365000000000464e+02
6.290000000000000000e+02,6.351060199999999440e+02
6.300000000000000000e+02,6.351751699999999801e+02
6.310000000000000000e+02,6.352434100000000399e+02
6.320000000000000000e+02,6.353111599999999726e+02
6.330000000000000000e+02,6.353779299999999921e+02
6.340000000000000000e+02,6.354455600000000004e+02
6.350000000000000000e+02,6.355112299999999550e+02
6.360000000000000000e+02,6.355765999999999849e+02
6.370000000000000000e+02,6.356409899999999880e+02
6.380000000000000000e+02,6.357048999999999523e+02
6.390000000000000000e+02,6.357682499999999663e+02
6.400000000000000000e+02,6.358321499999999560e+02
6.410000000000000000e+02,6.358941700000000310e+02
6.420000000000000000e+02,6.359558700000000044e+02
6.430000000000000000e+02,6.360167199999999639e+02
6.440000000000000000e+02,6.360771499999999605e+02
6.450000000000000000e+02,6.361368400000000065e+02
6.460000000000000000e+02,6.361961099999999760e+02
6.470000000000000000e+02,6.362560399999999845e+02
6.480000000000000000e+02,6.363139599999999518e+02
6.490000000000000000e+02,6.363715200000000323e+02
6.500000000000000000e+02,6.364286499999999478e+02
6.510000000000000000e+02,6.364851700000000392e+02
6.520000000000000000e+02,6.365410200000000032e+02
6.530000000000000000e+02,6.365965599999999540e+02
6.540000000000000000e+02,6.366526499999999942e+02
6.550000000000000000e+02,6.367066700000000310e+02
6.560000000000000000e+02,6.367608599999999797e+02
6.570000000000000000e+02,6.368140899999999647e+02
6.580000000000000000e+02,6.368669399999999996e+02
6.590000000000000000e+02,6.369193099999999959e+02
6.600000000000000000e+02,6.369711899999999787e+02
6.610000000000000000e+02,6.370238000000000511e+02
6.620000000000000000e+02,6.370743999999999687e+02
6.630000000000000000e+02,6.371249400000000378e+02
6.640000000000000000e+02,6.371746799999999666e+02
6.650000000000000000e+02,6.372242999999999711e+02
6.660000000000000000e+02,6.372731899999999996e+02
6.670000000000000000e+02,6.373216599999999517e+02
6.680000000000000000e+02,6.373698699999999917e+02
6.690000000000000000e+02,6.374184599999999818e+02
6.700000000000000000e+02,6.374653299999999945e+02
6.710000000000000000e+02,6.375123300000000199e+02
6.720000000000000000e+02,6.375584700000000566e+02
6.730000000000000000e+02,6.376043100000000550e+02
6.740000000000000000e+02,6.376497200000000021e+02
6.750000000000000000e+02,6.376945799999999736e+02
6.760000000000000000e+02,6.377389500000000453e+02
6.770000000000000000e+02,6.377843599999999924e+02
6.780000000000000000e+02,6.378277600000000120e+02
6.790000000000000000e+02,6.378712199999999939e+02
6.800000000000000000e+02,6.379140599999999495e+02
6.810000000000000000e+02,6.379564800000000560e+02
6.820000000000000000e+02,6.379984100000000353e+02
6.830000000000000000e+02,6.380401000000000522e+02
6.840000000000000000e+02,6.380811800000000176e+02
6.850000000000000000e+02,6.381220700000000079e+02
6.860000000000000000e+02,6.381637600000000248e+02
6.870000000000000000e+02,6.382036100000000260e+02
6.880000000000000000e+02,6.382434700000000021e+02
6.890000000000000000e+02,6.382827800000000025e+02
6.900000000000000000e+02,6.383216599999999517e+02
6.910000000000000000e+02,6.383601700000000392e+02
6.920000000000000000e+02,6.383983200000000124e+02
6.930000000000000000e+02,6.384361000000000104e+02
6.940000000000000000e+02,6.384734499999999571e+02
6.950000000000000000e+02,6.385106200000000172e+02
6.960000000000000000e+02,6.385474199999999882e+02
6.970000000000000000e+02,6.385849600000000237e+02
6.980000000000000000e+02,6.386209099999999808e+02
6.990000000000000000e+02,6.386567999999999756e+02
7.000000000000000000e+02,6.386920800000000327e+02
7.010000000000000000e+02,6.387271100000000388e+02
7.020000000000000000e+02,6.387617199999999684e+02
7.030000000000000000e+02,6.387960799999999608e+02
7.040000000000000000e+02,6.388301400000000285e+02
7.050000000000000000e+02,6.388637700000000450e+02
7.060000000000000000e+02,6.388970900000000483e+02
7.070000000000000000e+02,6.389302400000000262e+02
7.080000000000000000e+02,6.389641699999999673e+02
7.090000000000000000e+02,6.389963999999999942e+02
7.100000000000000000e+02,6.390288100000000213e+02
7.110000000000000000e+02,6.390605500000000347e+02
7.120000000000000000e+02,6.390919800000000350e+02
7.130000000000000000e+02,6.391232300000000350e+02
7.140000000000000000e+02,6.391541099999999460e+02
7.150000000000000000e+02,6.391846900000000460e+02
7.160000000000000000e+02,6.392150299999999561e+02
7.170000000000000000e+02,6.392450000000000045e+02
7.180000000000000000e+02,6.392747200000000021e+02
7.190000000000000000e+02,6.393042599999999993e+02
7.200000000000000000e+02,6.393346599999999853e+02
7.210000000000000000e+02,6.393633399999999938e+02
7.220000000000000000e+02,6.393922099999999773e+02
7.230000000000000000e+02,6.394204099999999471e+02
7.240000000000000000e+02,6.394485499999999547e+02
7.250000000000000000e+02,6.394763199999999870e+02
7.260000000000000000e+02,6.395038500000000568e+02
7.270000000000000000e+02,6.395310699999999997e+02
7.280000000000000000e+02,6.395581100000000561e+02
7.290000000000000000e+02,6.395847800000000234e+02
7.300000000000000000e+02,6.396112699999999904e+02
7.310000000000000000e+02,6.396375100000000202e+02
7.320000000000000000e+02,6.396635099999999738e+02
7.330000000000000000e+02,6.396892100000000028e+02
7.340000000000000000e+02,6.397148399999999810e+02
7.350000000000000000e+02,6.397412100000000237e+02
7.360000000000000000e+02,6.397659899999999880e+02
7.370000000000000000e+02,6.397909499999999525e+02
7.380000000000000000e+02,6.398154299999999921e+02
7.390000000000000000e+02,6.398397800000000188e+02
7.400000000000000000e+02,6.398638300000000072e+02
7.410000000000000000e+02,6.398876299999999446e+02
7.420000000000000000e+02,6.399112499999999955e+02
7.430000000000000000e+02,6.399346299999999701e+02
7.440000000000000000e+02,6.399577600000000075e+02
7.450000000000000000e+02,6.399806499999999687e+02
7.460000000000000000e+02,6.400034200000000055e+02
7.470000000000000000e+02,6.400258199999999533e+02
7.480000000000000000e+02,6.400480999999999767e+02
7.490000000000000000e+02,6.400701299999999492e+02
7.500000000000000000e+02,6.400918599999999969e+02
7.510000000000000000e+02,6.401135900000000447e+02
7.520000000000000000e+02,6.401362299999999550e+02
7.530000000000000000e+02,6.401572899999999890e+02
7.540000000000000000e+02,6.401785300000000234e+02
7.550000000000000000e+02,6.401993400000000065e+02
7.560000000000000000e+02,6.402199699999999893e+02
7.570000000000000000e+02,6.402403600000000097e+02
7.580000000000000000e+02,6.402606200000000172e+02
7.590000000000000000e+02,6.402806399999999485e+02
7.600000000000000000e+02,6.403004799999999932e+02
7.610000000000000000e+02,6.403200699999999870e+02
7.620000000000000000e+02,6.403395400000000564e+02
7.630000000000000000e+02,6.403587599999999611e+02
7.640000000000000000e+02,6.403778099999999540e+02
7.650000000000000000e+02,6.403967300000000478e+02
7.660000000000000000e+02,6.404153400000000147e+02
7.670000000000000000e+02,6.404338999999999942e+02
7.680000000000000000e+02,6.404522100000000364e+02
7.690000000000000000e+02,6.404703399999999647e+02
7.700000000000000000e+02,6.404885299999999688e+02
7.710000000000000000e+02,6.405075699999999870e+02
7.720000000000000000e+02,6.405250200000000405e+02
7.730000000000000000e+02,6.405427899999999681e+02
7.740000000000000000e+02,6.405600600000000213e+02
7.750000000000000000e+02,6.405772699999999986e+02
7.760000000000000000e+02,6.405942400000000134e+02
7.770000000000000000e+02,6.406110800000000154e+02
7.780000000000000000e+02,6.406277499999999918e+02
7.790000000000000000e+02,6.406442299999999932e+02
7.800000000000000000e+02,6.406605799999999817e+02
7.810000000000000000e+02,6.406766999999999825e+02
7.820000000000000000e+02,6.406927500000000464e+02
7.830000000000000000e+02,6.407086199999999963e+02
7.840000000000000000e+02,6.407242999999999711e+02
7.850000000000000000e+02,6.407398699999999963e+02
7.860000000000000000e+02,6.407552500000000464e+02
7.870000000000000000e+02,6.407705099999999447e+02
7.880000000000000000e+02,6.407856399999999439e+02
7.890000000000000000e+02,6.408006000000000313e+02
7.900000000000000000e+02,6.408154299999999921e+02
7.910000000000000000e+02,6.408301400000000285e+02
7.920000000000000000e+02,6.408446699999999510e+02
7.930000000000000000e+02,6.408590100000000120e+02
7.940000000000000000e+02,6.408732899999999972e+02
7.950000000000000000e+02,6.408875699999999824e+02
7.960000000000000000e+02,6.409027700000000323e+02
7.970000000000000000e+02,6.409165000000000418e+02
7.980000000000000000e+02,6.409304200000000264e+02
7.990000000000000000e+02,6.409439700000000357e+02
8.000000000000000000e+02,6.409575200000000450e+02
8.010000000000000000e+02,6.409708299999999781e+02
8.020000000000000000e+02,6.409840699999999742e+02
8.030000000000000000e+02,6.409971299999999701e+02
8.040000000000000000e+02,6.410100700000000415e+02
8.050000000000000000e+02,6.410228899999999612e+02
8.060000000000000000e+02,6.410356399999999439e+02
8.070000000000000000e+02,6.410482200000000148e+02
8.080000000000000000e+02,6.410606699999999591e+02
8.090000000000000000e+02,6.410729999999999791e+02
8.100000000000000000e+02,6.410852099999999609e+02
8.110000000000000000e+02,6.410972900000000436e+02
8.120000000000000000e+02,6.411092499999999745e+02
8.130000000000000000e+02,6.411210899999999810e+02
8.140000000000000000e+02,6.411328099999999495e+02
8.150000000000000000e+02,6.411444699999999557e+02
8.160000000000000000e+02,6.411560100000000375e+02
8.170000000000000000e+02,6.411674199999999928e+02
8.180000000000000000e+02,6.411787100000000237e+02
8.190000000000000000e+02,6.411899399999999787e+02
8.200000000000000000e+02,6.412009900000000471e+02
8.210000000000000000e+02,6.412119800000000396e+02
8.220000000000000000e+02,6.412228400000000192e+02
8.230000000000000000e+02,6.412335799999999608e+02
8.240000000000000000e+02,6.412442600000000539e+02
8.250000000000000000e+02,6.412548199999999952e+02
8.260000000000000000e+02,6.412652600000000120e+02
8.270000000000000000e+02,6.412757599999999911e+02
8.280000000000000000e+02,6.412872300000000223e+02
8.290000000000000000e+02,6.412972399999999880e+02
8.300000000000000000e+02,6.413075599999999667e+02
8.310000000000000000e+02,6.413174999999999955e+02
8.320000000000000000e+02,6.413274499999999989e+02
8.330000000000000000e+02,6.413372200000000021e+02
8.340000000000000000e+02,6.413469199999999546e+02
8.350000000000000000e+02,6.413565099999999575e+02
8.360000000000000000e+02,6.413660300000000234e+02
8.370000000000000000e+02,6.413754300000000512e+02
8.380000000000000000e+02,6.413846999999999525e+02
8.390000000000000000e+02,6.413939800000000560e+02
8.400000000000000000e+02,6.414030800000000454e+02
8.410000000000000000e+02,6.414121099999999842e+02
8.420000000000000000e+02,6.414210799999999608e+02
8.430000000000000000e+02,6.414299300000000130e+02
8.440000000000000000e+02,6.414387199999999893e+02
8.450000000000000000e+02,6.414474500000000035e+02
8.460000000000000000e+02,6.414560500000000047e+02
8.470000000000000000e+02,6.414645400000000564e+02
8.480000000000000000e+02,6.414730200000000195e+02
8.490000000000000000e+02,6.414813799999999446e+02
8.500000000000000000e+02,6.414896199999999453e+02
8.510000000000000000e+02,6.414978599999999460e+02
8.520000000000000000e+02,6.415059800000000223e+02
8.530000000000000000e+02,6.415140400000000227e+02
8.540000000000000000e+02,6.415220299999999725e+02
8.550000000000000000e+02,6.415299099999999726e+02
8.560000000000000000e+02,6.415377200000000357e+02
8.570000000000000000e+02,6.415454700000000230e+02
8.580000000000000000e+02,6.415530999999999722e+02
8.590000000000000000e+02,6.415606699999999591e+02
8.600000000000000000e+02,6.415682399999999461e+02
8.610000000000000000e+02,6.415756199999999581e+02
8.620000000000000000e+02,6.415830099999999447e+02
8.630000000000000000e+02,6.415903299999999945e+02
8.640000000000000000e+02,6.415975300000000061e+02
8.650000000000000000e+02,6.416047399999999925e+02
8.660000000000000000e+02,6.416118199999999661e+02
8.670000000000000000e+02,6.416188399999999774e+02
8.680000000000000000e+02,6.416257900000000518e+02
8.690000000000000000e+02,6.416326900000000251e+02
8.700000000000000000e+02,6.416394699999999602e+02
8.710000000000000000e+02,6.416462400000000343e+02
8.720000000000000000e+02,6.416529500000000326e+02
8.730000000000000000e+02,6.416595499999999674e+02
8.740000000000000000e+02,6.416660799999999654e+02
8.750000000000000000e+02,6.416727899999999636e+02
8.760000000000000000e+02,6.416804200000000264e+02
8.770000000000000000e+02,6.416866499999999860e+02
8.780000000000000000e+02,6.416932399999999461e+02
8.790000000000000000e+02,6.416993999999999687e+02
8.800000000000000000e+02,6.417056900000000041e+02
8.810000000000000000e+02,6.417118500000000267e+02
8.820000000000000000e+02,6.417179599999999482e+02
8.830000000000000000e+02,6.417239399999999705e+02
8.840000000000000000e+02,6.417299199999999928e+02
8.850000000000000000e+02,6.417358400000000529e+02
8.860000000000000000e+02,6.417416399999999612e+02
8.870000000000000000e+02,6.417474399999999832e+02
8.880000000000000000e+02,6.417531699999999546e+02
8.890000000000000000e+02,6.417588500000000522e+02
8.900000000000000000e+02,6.417644699999999602e+02
8.910000000000000000e+02,6.417700200000000450e+02
8.920000000000000000e+02,6.417755700000000161e+02
8.930000000000000000e+02,6.417810100000000375e+02
8.940000000000000000e+02,6.417864399999999705e+02
8.950000000000000000e+02,6.417917499999999791e+02
8.960000000000000000e+02,6.417970599999999877e+02
8.970000000000000000e+02,6.418023100000000341e+02
8.980000000000000000e+02,6.418075000000000045e+02
8.990000000000000000e+02,6.418126800000000003e+02
9.000000000000000000e+02,6.418177500000000464e+02
9.010000000000000000e+02,6.418228100000000040e+02
9.020000000000000000e+02,6.418278199999999742e+02
9.030000000000000000e+02,6.418327600000000075e+02
9.040000000000000000e+02,6.418376500000000533e+02
9.050000000000000000e+02,6.418425300000000107e+02
9.060000000000000000e+02,6.418472900000000436e+02
9.070000000000000000e+02,6.418520499999999629e+02
9.080000000000000000e+02,6.418568099999999959e+02
9.090000000000000000e+02,6.418614499999999907e+02
9.100000000000000000e+02,6.418660899999999856e+02
9.110000000000000000e+02,6.418706700000000183e+02
9.120000000000000000e+02,6.418751800000000003e+02
9.130000000000000000e+02,6.418796999999999571e+02
9.140000000000000000e+02,6.418841599999999517e+02
9.150000000000000000e+02,6.418885500000000093e+02
9.160000000000000000e+02,6.418928799999999910e+02
9.170000000000000000e+02,6.418972199999999475e+02
9.180000000000000000e+02,6.419014899999999670e+02
9.190000000000000000e+02,6.419057000000000244e+02
9.200000000000000000e+02,6.419099099999999680e+02
9.210000000000000000e+02,6.419140599999999495e+02
9.220000000000000000e+02,6.419182100000000446e+02
9.230000000000000000e+02,6.419222999999999502e+02
9.240000000000000000e+02,6.419263300000000072e+02
9.250000000000000000e+02,6.419302999999999884e+02
9.260000000000000000e+02,6.419342699999999695e+02
9.270000000000000000e+02,6.419381700000000137e+02
9.280000000000000000e+02,6.419420800000000327e+02
9.290000000000000000e+02,6.419459200000000010e+02
9.300000000000000000e+02,6.419497099999999818e+02
9.310000000000000000e+02,6.419534899999999880e+02
9.320000000000000000e+02,6.419572100000000319e+02
9.330000000000000000e+02,6.419609400000000505e+02
9.340000000000000000e+02,6.419645400000000564e+02
9.350000000000000000e+02,6.419682000000000244e+02
9.360000000000000000e+02,6.419718000000000302e+02
9.370000000000000000e+02,6.419753399999999601e+02
9.380000000000000000e+02,6.419788800000000037e+02
9.390000000000000000e+02,6.419823599999999715e+02
9.400000000000000000e+02,6.419857799999999770e+02
9.410000000000000000e+02,6.419892599999999447e+02
9.420000000000000000e+02,6.419926100000000133e+02
9.430000000000000000e+02,6.419959700000000566e+02
9.440000000000000000e+02,6.419992700000000241e+02
9.450000000000000000e+02,6.420025600000000168e+02
9.460000000000000000e+02,6.420058599999999842e+02
9.470000000000000000e+02,6.420090900000000147e+02
9.480000000000000000e+02,6.420122699999999440e+02
9.490000000000000000e+02,6.420154400000000123e+02
9.500000000000000000e+02,6.420185500000000047e+02
9.510000000000000000e+02,6.420216699999999719e+02
9.520000000000000000e+02,6.420247200000000021e+02
9.530000000000000000e+02,6.420277700000000323e+02
9.540000000000000000e+02,6.420308199999999488e+02
9.550000000000000000e+02,6.420337500000000546e+02
9.560000000000000000e+02,6.420367400000000089e+02
9.570000000000000000e+02,6.420396700000000010e+02
9.580000000000000000e+02,6.420425400000000309e+02
9.590000000000000000e+02,6.420454099999999471e+02
9.600000000000000000e+02,6.420482799999999770e+02
9.610000000000000000e+02,6.420510900000000447e+02
9.620000000000000000e+02,6.420538900000000240e+02
9.630000000000000000e+02,6.420566400000000158e+02
9.640000000000000000e+02,6.420593900000000076e+02
9.650000000000000000e+02,6.420620699999999488e+02
9.660000000000000000e+02,6.420649399999999787e+02
9.670000000000000000e+02,6.420687900000000354e+02
9.680000000000000000e+02,6.420712899999999763e+02
9.690000000000000000e+02,6.420741600000000062e+02
9.700000000000000000e+02,6.420766599999999471e+02
9.710000000000000000e+02,6.420793499999999767e+02
9.720000000000000000e+02,6.420818500000000313e+02
9.730000000000000000e+02,6.420844100000000481e+02
9.740000000000000000e+02,6.420868500000000267e+02
9.750000000000000000e+02,6.420893600000000561e+02
9.760000000000000000e+02,6.420918000000000347e+02
9.770000000000000000e+02,6.420942400000000134e+02
9.780000000000000000e+02,6.420966200000000299e+02
9.790000000000000000e+02,6.420990000000000464e+02
9.800000000000000000e+02,6.421013199999999870e+02
9.810000000000000000e+02,6.421036400000000413e+02
9.820000000000000000e+02,6.421059599999999818e+02
9.830000000000000000e+02,6.421082199999999602e+02
9.840000000000000000e+02,6.421104699999999639e+02
9.850000000000000000e+02,6.421126699999999801e+02
9.860000000000000000e+02,6.421149299999999585e+02
9.870000000000000000e+02,6.421171299999999746e+02
9.880000000000000000e+02,6.421192600000000539e+02
9.890000000000000000e+02,6.421213999999999942e+02
9.900000000000000000e+02,6.421235400000000482e+02
9.910000000000000000e+02,6.421256100000000515e+02
9.920000000000000000e+02,6.421277499999999918e+02
9.930000000000000000e+02,6.421297600000000330e+02
9.940000000000000000e+02,6.421318400000000111e+02
9.950000000000000000e+02,6.421338500000000522e+02
9.960000000000000000e+02,6.421358599999999797e+02
9.970000000000000000e+02,6.421378200000000334e+02
9.980000000000000000e+02,6.421398299999999608e+02
9.990000000000000000e+02,6.421417199999999639e+02
1.000000000000000000e+03,6.421436800000000176e+02
1.001000000000000000e+03,6.421455700000000206e+02
1.002000000000000000e+03,6.421474600000000237e+02
1.003000000000000000e+03,6.421493500000000267e+02
1.004000000000000000e+03,6.421511799999999539e+02
1.005000000000000000e+03,6.421530199999999695e+02
1.006000000000000000e+03,6.421548500000000104e+02
1.007000000000000000e+03,6.421566800000000512e+02
1.008000000000000000e+03,6.421584500000000162e+02
1.009000000000000000e+03,6.421602199999999812e+02
1.010000000000000000e+03,6.421619299999999839e+02
1.011000000000000000e+03,6.421636999999999489e+02
1.012000000000000000e+03,6.421654099999999517e+02
1.013000000000000000e+03,6.421671099999999797e+02
1.014000000000000000e+03,6.421687600000000202e+02
1.015000000000000000e+03,6.421704099999999471e+02
1.016000000000000000e+03,6.421720599999999877e+02
1.017000000000000000e+03,6.421737100000000282e+02
1.018000000000000000e+03,6.421753499999999804e+02
1.019000000000000000e+03,6.421769399999999450e+02
1.020000000000000000e+03,6.421785300000000234e+02
1.021000000000000000e+03,6.421801100000000133e+02
1.022000000000000000e+03,6.421816400000000158e+02
1.023000000000000000e+03,6.421831700000000183e+02
1.024000000000000000e+03,6.421846900000000460e+02
1.025000000000000000e+03,6.421862200000000485e+02
1.026000000000000000e+03,6.421877399999999625e+02
1.027000000000000000e+03,6.421892100000000028e+02
1.028000000000000000e+03,6.421906699999999546e+02
1.029000000000000000e+03,6.421921399999999949e+02
1.030000000000000000e+03,6.421935399999999845e+02
1.031000000000000000e+03,6.421950100000000248e+02
1.032000000000000000e+03,6.421964100000000144e+02
1.033000000000000000e+03,6.421978100000000040e+02
1.034000000000000000e+03,6.421991600000000062e+02
1.035000000000000000e+03,6.422005599999999959e+02
1.036000000000000000e+03,6.422019000000000233e+02
1.037000000000000000e+03,6.422032500000000255e+02
1.038000000000000000e+03,6.422045900000000529e+02
1.039000000000000000e+03,6.422058700000000044e+02
1.040000000000000000e+03,6.422072100000000319e+02
1.041000000000000000e+03,6.422084999999999582e+02
1.042000000000000000e+03,6.422097800000000234e+02
1.043000000000000000e+03,6.422110599999999749e+02
1.044000000000000000e+03,6.422122799999999643e+02
1.045000000000000000e+03,6.422134999999999536e+02
1.046000000000000000e+03,6.422147800000000188e+02
1.047000000000000000e+03,6.422160000000000082e+02
1.048000000000000000e+03,6.422171600000000353e+02
1.049000000000000000e+03,6.422183800000000247e+02
1.050000000000000000e+03,6.422195400000000518e+02
1.051000000000000000e+03,6.422207600000000411e+02
1.052000000000000000e+03,6.422219199999999546e+02
1.053000000000000000e+03,6.422230200000000195e+02
1.054000000000000000e+03,6.422241800000000467e+02
1.055000000000000000e+03,6.422253399999999601e+02
1.056000000000000000e+03,6.422264400000000251e+02
1.057000000000000000e+03,6.422275399999999763e+02
1.058000000000000000e+03,6.422286400000000413e+02
1.059000000000000000e+03,6.422297399999999925e+02
1.060000000000000000e+03,6.422307700000000068e+02
1.061000000000000000e+03,6.422318699999999581e+02
1.062000000000000000e+03,6.422329099999999471e+02
1.063000000000000000e+03,6.422339500000000498e+02
1.064000000000000000e+03,6.422349900000000389e+02
1.065000000000000000e+03,6.422360200000000532e+02
1.066000000000000000e+03,6.422369999999999663e+02
1.067000000000000000e+03,6.422380399999999554e+02
1.068000000000000000e+03,6.422390100000000075e+02
1.069000000000000000e+03,6.422399900000000343e+02
1.070000000000000000e+03,6.422409699999999475e+02
1.071000000000000000e+03,6.422419399999999996e+02
1.072000000000000000e+03,6.422429200000000264e+02
1.073000000000000000e+03,6.422438399999999774e+02
1.074000000000000000e+03,6.422448100000000295e+02
1.075000000000000000e+03,6.422457299999999805e+02
1.076000000000000000e+03,6.422466399999999567e+02
1.077000000000000000e+03,6.422475600000000213e+02
1.078000000000000000e+03,6.422484699999999975e+02
1.079000000000000000e+03,6.422493299999999863e+02
1.080000000000000000e+03,6.422502399999999625e+02
1.081000000000000000e+03,6.422510999999999513e+02
1.082000000000000000e+03,6.422519499999999653e+02
1.083000000000000000e+03,6.422528099999999540e+02
1.084000000000000000e+03,6.422536599999999680e+02
1.085000000000000000e+03,6.422545199999999568e+02
1.086000000000000000e+03,6.422553699999999708e+02
1.087000000000000000e+03,6.422561600000000226e+02
1.088000000000000000e+03,6.422570200000000114e+02
1.089000000000000000e+03,6.422578099999999495e+02
1.090000000000000000e+03,6.422586099999999760e+02
1.091000000000000000e+03,6.422594000000000278e+02
1.092000000000000000e+03,6.422601899999999659e+02
1.093000000000000000e+03,6.422609899999999925e+02
1.094000000000000000e+03,6.422617199999999684e+02
1.095000000000000000e+03,6.422625100000000202e+02
1.096000000000000000e+03,6.422632399999999961e+02
1.097000000000000000e+03,6.422640400000000227e+02
1.098000000000000000e+03,6.422647699999999986e+02
1.099000000000000000e+03,6.422654999999999745e+02
1.100000000000000000e+03,6.422662400000000389e+02
1.101000000000000000e+03,6.422669100000000526e+02
1.102000000000000000e+03,6.422676400000000285e+02
1.103000000000000000e+03,6.422683700000000044e+02
1.104000000000000000e+03,6.422690400000000182e+02
1.105000000000000000e+03,6.422697799999999688e+02
1.106000000000000000e+03,6.422704499999999825e+02
1.107000000000000000e+03,6.422711199999999963e+02
1.108000000000000000e+03,6.422717900000000100e+02
1.109000000000000000e+03,6.422724600000000237e+02
1.110000000000000000e+03,6.422731300000000374e+02
1.111000000000000000e+03,6.422737399999999752e+02
1.112000000000000000e+03,6.422744099999999889e+02
1.113000000000000000e+03,6.422750899999999774e+02
1.114000000000000000e+03,6.422757000000000289e+02
1.115000000000000000e+03,6.422763099999999667e+02
1.116000000000000000e+03,6.422769200000000183e+02
1.117000000000000000e+03,6.422775900000000320e+02
1.118000000000000000e+03,6.422781999999999698e+02
1.119000000000000000e+03,6.422787499999999454e+02
1.120000000000000000e+03,6.422793599999999969e+02
1.121000000000000000e+03,6.422799700000000485e+02
1.122000000000000000e+03,6.422805799999999863e+02
1.123000000000000000e+03,6.422811299999999619e+02
1.124000000000000000e+03,6.422817400000000134e+02
1.125000000000000000e+03,6.422822899999999890e+02
1.126000000000000000e+03,6.422828399999999647e+02
1.127000000000000000e+03,6.422833900000000540e+02
1.128000000000000000e+03,6.422839400000000296e+02
1.129000000000000000e+03,6.422844800000000305e+02
1.130000000000000000e+03,6.422850300000000061e+02
1.131000000000000000e+03,6.422855799999999817e+02
1.132000000000000000e+03,6.422861299999999574e+02
1.133000000000000000e+03,6.422866800000000467e+02
1.134000000000000000e+03,6.422871699999999464e+02
1.135000000000000000e+03,6.422877200000000357e+02
1.136000000000000000e+03,6.422882100000000491e+02
1.137000000000000000e+03,6.422886999999999489e+02
1.138000000000000000e+03,6.422892500000000382e+02
1.139000000000000000e+03,6.422897299999999632e+02
1.140000000000000000e+03,6.422902199999999766e+02
1.141000000000000000e+03,6.422907099999999900e+02
1.142000000000000000e+03,6.422912000000000035e+02
1.143000000000000000e+03,6.422916900000000169e+02
1.144000000000000000e+03,6.422921099999999797e+02
1.145000000000000000e+03,6.422925999999999931e+02
1.146000000000000000e+03,6.422930900000000065e+02
1.147000000000000000e+03,6.422935199999999440e+02
1.148000000000000000e+03,6.422940099999999575e+02
1.149000000000000000e+03,6.422944300000000339e+02
1.150000000000000000e+03,6.422948599999999715e+02
1.151000000000000000e+03,6.422953499999999849e+02
1.152000000000000000e+03,6.422957800000000361e+02
1.153000000000000000e+03,6.422961999999999989e+02
1.154000000000000000e+03,6.422966300000000501e+02
1.155000000000000000e+03,6.422970599999999877e+02
1.156000000000000000e+03,6.422974900000000389e+02
1.157000000000000000e+03,6.422979100000000017e+02
1.158000000000000000e+03,6.422982799999999770e+02
1.159000000000000000e+03,6.422987100000000282e+02
1.160000000000000000e+03,6.422991299999999910e+02
1.161000000000000000e+03,6.422994999999999663e+02
1.162000000000000000e+03,6.422999300000000176e+02
1.163000000000000000e+03,6.423002900000000182e+02
1.164000000000000000e+03,6.423007199999999557e+02
