# Time [s], Temperature [C]
5.830000000000000000e+02,4.091037600000000225e+02
5.840000000000000000e+02,4.092266500000000065e+02
5.850000000000000000e+02,4.093524499999999762e+02
5.860000000000000000e+02,4.094770500000000197e+02
5.870000000000000000e+02,4.095994000000000028e+02
5.880000000000000000e+02,4.097242699999999900e+02
5.890000000000000000e+02,4.098467999999999734e+02
5.900000000000000000e+02,4.099701499999999896e+02
5.910000000000000000e+02,4.100947600000000079e+02
5.920000000000000000e+02,4.102168300000000158e+02
5.930000000000000000e+02,4.103394200000000183e+02
5.940000000000000000e+02,4.104632899999999722e+02
5.950000000000000000e+02,4.105852699999999800e+02
5.960000000000000000e+02,4.107075199999999882e+02
5.970000000000000000e+02,4.108310200000000236e+02
5.980000000000000000e+02,4.109525100000000180e+02
5.990000000000000000e+02,4.110747700000000009e+02
6.000000000000000000e+02,4.111964100000000144e+02
6.010000000000000000e+02,4.113182100000000219e+02
6.020000000000000000e+02,4.114398499999999785e+02
6.030000000000000000e+02,4.115614600000000110e+02
6.040000000000000000e+02,4.116827400000000239e+02
6.050000000000000000e+02,4.118041400000000181e+02
6.060000000000000000e+02,4.119254799999999932e+02
6.070000000000000000e+02,4.120463899999999740e+02
6.080000000000000000e+02,4.121673000000000116e+02
6.090000000000000000e+02,4.122883299999999736e+02
6.100000000000000000e+02,4.124072300000000268e+02
6.110000000000000000e+02,4.125290200000000027e+02
6.120000000000000000e+02,4.126497200000000021e+02
6.130000000000000000e+02,4.127685200000000236e+02
6.140000000000000000e+02,4.128900800000000118e+02
6.150000000000000000e+02,4.130104400000000169e+02
6.160000000000000000e+02,4.131288799999999810e+02
6.170000000000000000e+02,4.132498800000000188e+02
6.180000000000000000e+02,4.133699599999999919e+02
6.190000000000000000e+02,4.134664900000000216e+02
6.200000000000000000e+02,4.135633500000000140e+02
6.210000000000000000e+02,4.136713300000000118e+02
6.220000000000000000e+02,4.137799400000000105e+02
6.230000000000000000e+02,4.138922699999999963e+02
6.240000000000000000e+02,4.140071100000000115e+02
6.250000000000000000e+02,4.141206999999999994e+02
6.260000000000000000e+02,4.142365399999999909e+02
6.270000000000000000e+02,4.143521700000000010e+02
6.280000000000000000e+02,4.144696999999999889e+02
6.290000000000000000e+02,4.145855399999999804e+02
6.300000000000000000e+02,4.147019700000000171e+02
6.310000000000000000e+02,4.148199500000000057e+02
6.320000000000000000e+02,4.149359400000000164e+02
6.330000000000000000e+02,4.150531899999999723e+02
6.340000000000000000e+02,4.151703499999999849e+02
6.350000000000000000e+02,4.152875700000000165e+02
6.360000000000000000e+02,4.154048199999999724e+02
6.370000000000000000e+02,4.155222200000000043e+02
6.380000000000000000e+02,4.156396199999999794e+02
6.390000000000000000e+02,4.157572599999999738e+02
6.400000000000000000e+02,4.158751199999999812e+02
6.410000000000000000e+02,4.159928300000000263e+02
6.420000000000000000e+02,4.161105699999999956e+02
6.430000000000000000e+02,4.162285499999999843e+02
6.440000000000000000e+02,4.163447899999999890e+02
6.450000000000000000e+02,4.164639900000000239e+02
6.460000000000000000e+02,4.165820899999999938e+02
6.470000000000000000e+02,4.166986099999999738e+02
6.480000000000000000e+02,4.168178399999999897e+02
6.490000000000000000e+02,4.169361000000000104e+02
6.500000000000000000e+02,4.170533399999999915e+02
6.510000000000000000e+02,4.171709299999999985e+02
6.520000000000000000e+02,4.172900099999999952e+02
6.530000000000000000e+02,4.174074400000000082e+02
6.540000000000000000e+02,4.175253599999999778e+02
6.550000000000000000e+02,4.176448700000000258e+02
6.560000000000000000e+02,4.177626000000000204e+02
6.570000000000000000e+02,4.178807100000000219e+02
6.580000000000000000e+02,4.180001800000000003e+02
6.590000000000000000e+02,4.181181000000000267e+02
6.600000000000000000e+02,4.182369100000000230e+02
6.610000000000000000e+02,4.183551899999999932e+02
6.620000000000000000e+02,4.184738500000000272e+02
6.630000000000000000e+02,4.185924699999999916e+02
6.640000000000000000e+02,4.187113299999999754e+02
6.650000000000000000e+02,4.188303199999999720e+02
6.660000000000000000e+02,4.189492200000000253e+02
6.670000000000000000e+02,4.190682699999999841e+02
6.680000000000000000e+02,4.191873499999999808e+02
6.690000000000000000e+02,4.193064899999999966e+02
6.700000000000000000e+02,4.194259900000000130e+02
6.710000000000000000e+02,4.195438199999999824e+02
6.720000000000000000e+02,4.196644299999999816e+02
6.730000000000000000e+02,4.197839999999999918e+02
6.740000000000000000e+02,4.199021599999999808e+02
6.750000000000000000e+02,4.200229800000000182e+02
6.760000000000000000e+02,4.201429099999999721e+02
6.770000000000000000e+02,4.202615400000000250e+02
6.780000000000000000e+02,4.203823899999999867e+02
6.790000000000000000e+02,4.205024099999999976e+02
6.800000000000000000e+02,4.206220099999999888e+02
6.810000000000000000e+02,4.207418799999999806e+02
6.820000000000000000e+02,4.208634299999999939e+02
6.830000000000000000e+02,4.209833399999999983e+02
6.840000000000000000e+02,4.211036700000000224e+02
6.850000000000000000e+02,4.212242100000000278e+02
6.860000000000000000e+02,4.213450900000000274e+02
6.870000000000000000e+02,4.214658200000000079e+02
6.880000000000000000e+02,4.215871300000000019e+02
6.890000000000000000e+02,4.217084399999999960e+02
6.900000000000000000e+02,4.218299600000000282e+02
6.910000000000000000e+02,4.219503799999999956e+02
6.920000000000000000e+02,4.220730899999999792e+02
6.930000000000000000e+02,4.221950400000000059e+02
6.940000000000000000e+02,4.223158000000000243e+02
6.950000000000000000e+02,4.224388400000000274e+02
6.960000000000000000e+02,4.225615500000000111e+02
6.970000000000000000e+02,4.226827099999999859e+02
6.980000000000000000e+02,4.228063000000000216e+02
6.990000000000000000e+02,4.229291699999999992e+02
7.000000000000000000e+02,4.230508100000000127e+02
7.010000000000000000e+02,4.231753499999999804e+02
7.020000000000000000e+02,4.232988300000000095e+02
7.030000000000000000e+02,4.234214799999999741e+02
7.040000000000000000e+02,4.235452000000000226e+02
7.050000000000000000e+02,4.236703200000000038e+02
7.060000000000000000e+02,4.237935800000000199e+02
7.070000000000000000e+02,4.239177199999999743e+02
7.080000000000000000e+02,4.240432400000000257e+02
7.090000000000000000e+02,4.241673000000000116e+02
7.100000000000000000e+02,4.242920799999999986e+02
7.110000000000000000e+02,4.244182999999999879e+02
7.120000000000000000e+02,4.245428200000000061e+02
7.130000000000000000e+02,4.246682700000000068e+02
7.140000000000000000e+02,4.247943999999999960e+02
7.150000000000000000e+02,4.249205000000000041e+02
7.160000000000000000e+02,4.250467199999999934e+02
7.170000000000000000e+02,4.251733100000000150e+02
7.180000000000000000e+02,4.253000200000000177e+02
7.190000000000000000e+02,4.254276699999999778e+02
7.200000000000000000e+02,4.255537400000000048e+02
7.210000000000000000e+02,4.256822799999999916e+02
7.220000000000000000e+02,4.258103899999999840e+02
7.230000000000000000e+02,4.259372900000000186e+02
7.240000000000000000e+02,4.260668900000000008e+02
7.250000000000000000e+02,4.261959200000000010e+02
7.260000000000000000e+02,4.263237899999999740e+02
7.270000000000000000e+02,4.264540700000000015e+02
7.280000000000000000e+02,4.265827600000000075e+02
7.290000000000000000e+02,4.267126799999999776e+02
7.300000000000000000e+02,4.268440200000000004e+02
7.310000000000000000e+02,4.269738800000000083e+02
7.320000000000000000e+02,4.271045199999999795e+02
7.330000000000000000e+02,4.272366900000000101e+02
7.340000000000000000e+02,4.273676800000000071e+02
7.350000000000000000e+02,4.274993000000000052e+02
7.360000000000000000e+02,4.276314100000000167e+02
7.370000000000000000e+02,4.277638900000000035e+02
7.380000000000000000e+02,4.278964500000000157e+02
7.390000000000000000e+02,4.280299099999999726e+02
7.400000000000000000e+02,4.281635099999999738e+02
7.410000000000000000e+02,4.282973000000000070e+02
7.420000000000000000e+02,4.284317300000000159e+02
7.430000000000000000e+02,4.285664100000000190e+02
7.440000000000000000e+02,4.287002600000000143e+02
7.450000000000000000e+02,4.288364300000000071e+02
7.460000000000000000e+02,4.289725599999999872e+02
7.470000000000000000e+02,4.291076400000000035e+02
7.480000000000000000e+02,4.292450000000000045e+02
7.490000000000000000e+02,4.293819899999999734e+02
7.500000000000000000e+02,4.295180700000000229e+02
7.510000000000000000e+02,4.296565899999999942e+02
7.520000000000000000e+02,4.297937299999999823e+02
7.530000000000000000e+02,4.299321600000000103e+02
7.540000000000000000e+02,4.300720499999999902e+02
7.550000000000000000e+02,4.302105700000000184e+02
7.560000000000000000e+02,4.303500700000000165e+02
7.570000000000000000e+02,4.304901699999999778e+02
7.580000000000000000e+02,4.306304600000000278e+02
7.590000000000000000e+02,4.307724900000000048e+02
7.600000000000000000e+02,4.309133899999999926e+02
7.610000000000000000e+02,4.310553300000000263e+02
7.620000000000000000e+02,4.311977800000000229e+02
7.630000000000000000e+02,4.313405500000000075e+02
7.640000000000000000e+02,4.314837299999999800e+02
7.650000000000000000e+02,4.316275299999999788e+02
7.660000000000000000e+02,4.317715099999999779e+02
7.670000000000000000e+02,4.319150399999999763e+02
7.680000000000000000e+02,4.320608500000000163e+02
7.690000000000000000e+02,4.322063299999999799e+02
7.700000000000000000e+02,4.323513500000000249e+02
7.710000000000000000e+02,4.324988999999999919e+02
7.720000000000000000e+02,4.326446799999999939e+02
7.730000000000000000e+02,4.327931199999999876e+02
7.740000000000000000e+02,4.329409200000000055e+02
7.750000000000000000e+02,4.330880399999999781e+02
7.760000000000000000e+02,4.332377299999999991e+02
7.770000000000000000e+02,4.333859899999999925e+02
7.780000000000000000e+02,4.335354300000000194e+02
7.790000000000000000e+02,4.336857299999999782e+02
7.800000000000000000e+02,4.338360599999999749e+02
7.810000000000000000e+02,4.339882200000000125e+02
7.820000000000000000e+02,4.341390700000000038e+02
7.830000000000000000e+02,4.342909500000000094e+02
7.840000000000000000e+02,4.344436000000000035e+02
7.850000000000000000e+02,4.345966500000000110e+02
7.860000000000000000e+02,4.347494800000000055e+02
7.870000000000000000e+02,4.349044200000000160e+02
7.880000000000000000e+02,4.350588399999999751e+02
7.890000000000000000e+02,4.352141100000000051e+02
7.900000000000000000e+02,4.353694199999999910e+02
7.910000000000000000e+02,4.355245400000000018e+02
7.920000000000000000e+02,4.356817599999999970e+02
7.930000000000000000e+02,4.358375199999999836e+02
7.940000000000000000e+02,4.359957299999999805e+02
7.950000000000000000e+02,4.361534399999999891e+02
7.960000000000000000e+02,4.363107299999999782e+02
7.970000000000000000e+02,4.364703700000000026e+02
7.980000000000000000e+02,4.366284200000000055e+02
7.990000000000000000e+02,4.367888800000000060e+02
8.000000000000000000e+02,4.369481200000000172e+02
8.010000000000000000e+02,4.371084000000000174e+02
8.020000000000000000e+02,4.372693199999999933e+02
8.030000000000000000e+02,4.374304500000000075e+02
8.040000000000000000e+02,4.375922499999999786e+02
8.050000000000000000e+02,4.377541200000000003e+02
8.060000000000000000e+02,4.379166000000000167e+02
8.070000000000000000e+02,4.380796500000000151e+02
8.080000000000000000e+02,4.382425799999999754e+02
8.090000000000000000e+02,4.384065600000000131e+02
8.100000000000000000e+02,4.385704000000000065e+02
8.110000000000000000e+02,4.387338300000000118e+02
8.120000000000000000e+02,4.388992600000000266e+02
8.130000000000000000e+02,4.390632899999999950e+02
8.140000000000000000e+02,4.392294600000000173e+02
8.150000000000000000e+02,4.393944399999999746e+02
8.160000000000000000e+02,4.395600299999999834e+02
8.170000000000000000e+02,4.397263199999999870e+02
8.180000000000000000e+02,4.398926099999999906e+02
8.190000000000000000e+02,4.400602700000000027e+02
8.200000000000000000e+02,4.402263500000000249e+02
8.210000000000000000e+02,4.403946199999999749e+02
8.220000000000000000e+02,4.405613399999999729e+02
8.230000000000000000e+02,4.407288500000000226e+02
8.240000000000000000e+02,4.408970600000000104e+02
8.250000000000000000e+02,4.410648199999999974e+02
8.260000000000000000e+02,4.412332499999999982e+02
8.270000000000000000e+02,4.414014300000000048e+02
8.280000000000000000e+02,4.415702499999999873e+02
8.290000000000000000e+02,4.417387100000000260e+02
8.300000000000000000e+02,4.419068599999999947e+02
8.310000000000000000e+02,4.420765700000000038e+02
8.320000000000000000e+02,4.422445999999999913e+02
8.330000000000000000e+02,4.424145199999999818e+02
8.340000000000000000e+02,4.425828200000000265e+02
8.350000000000000000e+02,4.427516800000000217e+02
8.360000000000000000e+02,4.429210800000000177e+02
8.370000000000000000e+02,4.430896900000000187e+02
8.380000000000000000e+02,4.432596100000000092e+02
8.390000000000000000e+02,4.434278299999999717e+02
8.400000000000000000e+02,4.435975300000000061e+02
8.410000000000000000e+02,4.437655899999999747e+02
8.420000000000000000e+02,4.439342700000000264e+02
8.430000000000000000e+02,4.441030900000000088e+02
8.440000000000000000e+02,4.442712399999999775e+02
8.450000000000000000e+02,4.444399700000000166e+02
8.460000000000000000e+02,4.446078499999999849e+02
8.470000000000000000e+02,4.447761499999999728e+02
8.480000000000000000e+02,4.449438799999999787e+02
8.490000000000000000e+02,4.451107799999999770e+02
8.500000000000000000e+02,4.452788699999999835e+02
8.510000000000000000e+02,4.454452800000000252e+02
8.520000000000000000e+02,4.456128800000000183e+02
8.530000000000000000e+02,4.457785900000000083e+02
8.540000000000000000e+02,4.459458300000000008e+02
8.550000000000000000e+02,4.461116299999999910e+02
8.560000000000000000e+02,4.462765499999999861e+02
8.570000000000000000e+02,4.464426900000000273e+02
8.580000000000000000e+02,4.466067499999999768e+02
8.590000000000000000e+02,4.467720899999999915e+02
8.600000000000000000e+02,4.469355199999999968e+02
8.610000000000000000e+02,4.470989999999999895e+02
8.620000000000000000e+02,4.472622700000000009e+02
8.630000000000000000e+02,4.474249300000000176e+02
8.640000000000000000e+02,4.475876200000000154e+02
8.650000000000000000e+02,4.477492399999999861e+02
8.660000000000000000e+02,4.479101299999999810e+02
8.670000000000000000e+02,4.480717799999999897e+02
8.680000000000000000e+02,4.482320599999999899e+02
8.690000000000000000e+02,4.483924000000000092e+02
8.700000000000000000e+02,4.485515399999999886e+02
8.710000000000000000e+02,4.487106899999999996e+02
8.720000000000000000e+02,4.488688700000000154e+02
8.730000000000000000e+02,4.490259399999999914e+02
8.740000000000000000e+02,4.491839899999999943e+02
8.750000000000000000e+02,4.493400599999999940e+02
8.760000000000000000e+02,4.494959699999999998e+02
8.770000000000000000e+02,4.496521599999999808e+02
8.780000000000000000e+02,4.498064299999999776e+02
8.790000000000000000e+02,4.499615200000000073e+02
8.800000000000000000e+02,4.501143500000000017e+02
8.810000000000000000e+02,4.502673599999999965e+02
8.820000000000000000e+02,4.504199199999999905e+02
8.830000000000000000e+02,4.505713799999999765e+02
8.840000000000000000e+02,4.507234199999999760e+02
8.850000000000000000e+02,4.508731399999999780e+02
8.860000000000000000e+02,4.510226700000000051e+02
8.870000000000000000e+02,4.511720900000000256e+02
8.880000000000000000e+02,4.513201599999999871e+02
8.890000000000000000e+02,4.514672499999999786e+02
8.900000000000000000e+02,4.516151100000000156e+02
8.910000000000000000e+02,4.517614399999999932e+02
8.920000000000000000e+02,4.519075300000000084e+02
8.930000000000000000e+02,4.520523999999999774e+02
8.940000000000000000e+02,4.521961699999999951e+02
8.950000000000000000e+02,4.523404199999999946e+02
8.960000000000000000e+02,4.524832499999999982e+02
8.970000000000000000e+02,4.526248800000000188e+02
8.980000000000000000e+02,4.527670600000000150e+02
8.990000000000000000e+02,4.529072300000000268e+02
9.000000000000000000e+02,4.530473000000000070e+02
9.010000000000000000e+02,4.531874099999999999e+02
9.020000000000000000e+02,4.533255300000000148e+02
9.030000000000000000e+02,4.534642900000000054e+02
9.040000000000000000e+02,4.536007700000000114e+02
9.050000000000000000e+02,4.537373400000000174e+02
9.060000000000000000e+02,4.538738399999999729e+02
9.070000000000000000e+02,4.540083900000000199e+02
9.080000000000000000e+02,4.541428199999999720e+02
9.090000000000000000e+02,4.542772800000000188e+02
9.100000000000000000e+02,4.544096400000000244e+02
9.110000000000000000e+02,4.545418999999999983e+02
9.120000000000000000e+02,4.546737400000000093e+02
9.130000000000000000e+02,4.548042599999999993e+02
9.140000000000000000e+02,4.549345400000000268e+02
9.150000000000000000e+02,4.550642700000000218e+02
9.160000000000000000e+02,4.551927200000000084e+02
9.170000000000000000e+02,4.553208000000000197e+02
9.180000000000000000e+02,4.554483900000000176e+02
9.190000000000000000e+02,4.555748300000000199e+02
9.200000000000000000e+02,4.557008099999999899e+02
9.210000000000000000e+02,4.558263200000000097e+02
9.220000000000000000e+02,4.559506499999999960e+02
9.230000000000000000e+02,4.560740400000000250e+02
9.240000000000000000e+02,4.561970200000000091e+02
9.250000000000000000e+02,4.563201599999999871e+02
9.260000000000000000e+02,4.564413499999999999e+02
9.270000000000000000e+02,4.565624099999999999e+02
9.280000000000000000e+02,4.566834999999999809e+02
9.290000000000000000e+02,4.568026399999999967e+02
9.300000000000000000e+02,4.569216900000000123e+02
9.310000000000000000e+02,4.570407999999999902e+02
9.320000000000000000e+02,4.571579300000000217e+02
9.330000000000000000e+02,4.572748399999999833e+02
9.340000000000000000e+02,4.573918499999999767e+02
9.350000000000000000e+02,4.575071100000000115e+02
9.360000000000000000e+02,4.576219500000000266e+02
9.370000000000000000e+02,4.577361099999999965e+02
9.380000000000000000e+02,4.578503999999999792e+02
9.390000000000000000e+02,4.579631999999999721e+02
9.400000000000000000e+02,4.580754999999999768e+02
9.410000000000000000e+02,4.581881399999999758e+02
9.420000000000000000e+02,4.582986500000000092e+02
9.430000000000000000e+02,4.584089099999999917e+02
9.440000000000000000e+02,4.585187999999999988e+02
9.450000000000000000e+02,4.586283300000000054e+02
9.460000000000000000e+02,4.587365399999999909e+02
9.470000000000000000e+02,4.588444499999999948e+02
9.480000000000000000e+02,4.589512599999999907e+02
9.490000000000000000e+02,4.590585300000000188e+02
9.500000000000000000e+02,4.591644600000000196e+02
9.510000000000000000e+02,4.592695299999999747e+02
9.520000000000000000e+02,4.593749700000000189e+02
9.530000000000000000e+02,4.594791000000000167e+02
9.540000000000000000e+02,4.595825500000000261e+02
9.550000000000000000e+02,4.596850900000000024e+02
9.560000000000000000e+02,4.597883299999999736e+02
9.570000000000000000e+02,4.598898300000000177e+02
9.580000000000000000e+02,4.599905099999999720e+02
9.590000000000000000e+02,4.600910600000000272e+02
9.600000000000000000e+02,4.601917700000000195e+02
9.610000000000000000e+02,4.602908899999999903e+02
9.620000000000000000e+02,4.603893400000000042e+02
9.630000000000000000e+02,4.604874300000000176e+02
9.640000000000000000e+02,4.605857799999999997e+02
9.650000000000000000e+02,4.606824300000000108e+02
9.660000000000000000e+02,4.607788400000000024e+02
9.670000000000000000e+02,4.608746600000000058e+02
9.680000000000000000e+02,4.609708299999999781e+02
9.690000000000000000e+02,4.610651599999999917e+02
9.700000000000000000e+02,4.611592099999999732e+02
9.710000000000000000e+02,4.612528399999999920e+02
9.720000000000000000e+02,4.613467699999999923e+02
9.730000000000000000e+02,4.614388700000000085e+02
9.740000000000000000e+02,4.615307900000000245e+02
9.750000000000000000e+02,4.616221600000000080e+02
9.760000000000000000e+02,4.617139300000000048e+02
9.770000000000000000e+02,4.618038599999999860e+02
9.780000000000000000e+02,4.618934899999999857e+02
9.790000000000000000e+02,4.619825999999999908e+02
9.800000000000000000e+02,4.620715000000000146e+02
9.810000000000000000e+02,4.621601900000000001e+02
9.820000000000000000e+02,4.622476199999999835e+02
9.830000000000000000e+02,4.623348100000000045e+02
9.840000000000000000e+02,4.624214200000000119e+02
9.850000000000000000e+02,4.625080300000000193e+02
9.860000000000000000e+02,4.625935699999999997e+02
9.870000000000000000e+02,4.626786200000000235e+02
9.880000000000000000e+02,4.627629999999999768e+02
9.890000000000000000e+02,4.628468599999999924e+02
9.900000000000000000e+02,4.629312400000000025e+02
9.910000000000000000e+02,4.630141600000000039e+02
9.920000000000000000e+02,4.630967400000000112e+02
9.930000000000000000e+02,4.631783399999999915e+02
9.940000000000000000e+02,4.632599799999999846e+02
9.950000000000000000e+02,4.633419799999999782e+02
9.960000000000000000e+02,4.634224199999999882e+02
9.970000000000000000e+02,4.635024700000000166e+02
9.980000000000000000e+02,4.635818199999999933e+02
9.990000000000000000e+02,4.636610400000000141e+02
1.000000000000000000e+03,4.637404799999999909e+02
1.000000000000000000e+03,4.637404799999999909e+02
1.000000000000000000e+03,4.637404799999999909e+02
1.000000000000000000e+03,4.637404799999999909e+02
1.000000000000000000e+03,4.637404799999999909e+02
1.010000000000000000e+03,4.645025899999999979e+02
1.010000000000000000e+03,4.645025899999999979e+02
1.010000000000000000e+03,4.645025899999999979e+02
1.010000000000000000e+03,4.645025899999999979e+02
1.010000000000000000e+03,4.645025899999999979e+02
1.010000000000000000e+03,4.645025899999999979e+02
1.010000000000000000e+03,4.645025899999999979e+02
1.010000000000000000e+03,4.645025899999999979e+02
1.010000000000000000e+03,4.645025899999999979e+02
1.010000000000000000e+03,4.645025899999999979e+02
1.020000000000000000e+03,4.652192400000000134e+02
1.020000000000000000e+03,4.652192400000000134e+02
1.020000000000000000e+03,4.652192400000000134e+02
1.020000000000000000e+03,4.652192400000000134e+02
1.020000000000000000e+03,4.652192400000000134e+02
1.020000000000000000e+03,4.652192400000000134e+02
1.020000000000000000e+03,4.652192400000000134e+02
1.020000000000000000e+03,4.652192400000000134e+02
1.020000000000000000e+03,4.652192400000000134e+02
1.020000000000000000e+03,4.652192400000000134e+02
1.030000000000000000e+03,4.658945299999999747e+02
1.030000000000000000e+03,4.658945299999999747e+02
1.030000000000000000e+03,4.658945299999999747e+02
1.030000000000000000e+03,4.658945299999999747e+02
1.030000000000000000e+03,4.658945299999999747e+02
1.030000000000000000e+03,4.658945299999999747e+02
1.030000000000000000e+03,4.658945299999999747e+02
1.030000000000000000e+03,4.658945299999999747e+02
1.030000000000000000e+03,4.658945299999999747e+02
1.030000000000000000e+03,4.658945299999999747e+02
1.040000000000000000e+03,4.665302399999999921e+02
1.040000000000000000e+03,4.665302399999999921e+02
1.040000000000000000e+03,4.665302399999999921e+02
1.040000000000000000e+03,4.665302399999999921e+02
1.040000000000000000e+03,4.665302399999999921e+02
1.040000000000000000e+03,4.665302399999999921e+02
1.040000000000000000e+03,4.665302399999999921e+02
1.040000000000000000e+03,4.665302399999999921e+02
1.040000000000000000e+03,4.665302399999999921e+02
1.040000000000000000e+03,4.665302399999999921e+02
1.050000000000000000e+03,4.671274099999999976e+02
1.050000000000000000e+03,4.671274099999999976e+02
1.050000000000000000e+03,4.671274099999999976e+02
1.050000000000000000e+03,4.671274099999999976e+02
1.050000000000000000e+03,4.671274099999999976e+02
1.050000000000000000e+03,4.671274099999999976e+02
1.050000000000000000e+03,4.671274099999999976e+02
1.050000000000000000e+03,4.671274099999999976e+02
1.050000000000000000e+03,4.671274099999999976e+02
1.050000000000000000e+03,4.671274099999999976e+02
1.060000000000000000e+03,4.676904900000000112e+02
1.060000000000000000e+03,4.676904900000000112e+02
1.060000000000000000e+03,4.676904900000000112e+02
1.060000000000000000e+03,4.676904900000000112e+02
1.060000000000000000e+03,4.676904900000000112e+02
1.060000000000000000e+03,4.676904900000000112e+02
1.060000000000000000e+03,4.676904900000000112e+02
1.060000000000000000e+03,4.676904900000000112e+02
1.060000000000000000e+03,4.676904900000000112e+02
1.060000000000000000e+03,4.676904900000000112e+02
1.070000000000000000e+03,4.682191500000000133e+02
1.070000000000000000e+03,4.682191500000000133e+02
1.070000000000000000e+03,4.682191500000000133e+02
1.070000000000000000e+03,4.682191500000000133e+02
1.070000000000000000e+03,4.682191500000000133e+02
1.070000000000000000e+03,4.682191500000000133e+02
1.070000000000000000e+03,4.682191500000000133e+02
1.070000000000000000e+03,4.682191500000000133e+02
1.070000000000000000e+03,4.682191500000000133e+02
1.070000000000000000e+03,4.682191500000000133e+02
1.080000000000000000e+03,4.687162799999999834e+02
1.080000000000000000e+03,4.687162799999999834e+02
1.080000000000000000e+03,4.687162799999999834e+02
1.080000000000000000e+03,4.687162799999999834e+02
1.080000000000000000e+03,4.687162799999999834e+02
1.080000000000000000e+03,4.687162799999999834e+02
1.080000000000000000e+03,4.687162799999999834e+02
1.080000000000000000e+03,4.687162799999999834e+02
1.080000000000000000e+03,4.687162799999999834e+02
1.080000000000000000e+03,4.687162799999999834e+02
1.090000000000000000e+03,4.691842700000000264e+02
1.090000000000000000e+03,4.691842700000000264e+02
1.090000000000000000e+03,4.691842700000000264e+02
1.090000000000000000e+03,4.691842700000000264e+02
1.090000000000000000e+03,4.691842700000000264e+02
1.090000000000000000e+03,4.691842700000000264e+02
1.090000000000000000e+03,4.691842700000000264e+02
1.090000000000000000e+03,4.691842700000000264e+02
1.090000000000000000e+03,4.691842700000000264e+02
1.090000000000000000e+03,4.691842700000000264e+02
1.100000000000000000e+03,4.696248199999999997e+02
1.100000000000000000e+03,4.696248199999999997e+02
1.100000000000000000e+03,4.696248199999999997e+02
1.100000000000000000e+03,4.696248199999999997e+02
1.100000000000000000e+03,4.696248199999999997e+02
1.100000000000000000e+03,4.696248199999999997e+02
1.100000000000000000e+03,4.696248199999999997e+02
1.100000000000000000e+03,4.696248199999999997e+02
1.100000000000000000e+03,4.696248199999999997e+02
1.100000000000000000e+03,4.696248199999999997e+02
1.110000000000000000e+03,4.700383899999999926e+02
1.110000000000000000e+03,4.700383899999999926e+02
1.110000000000000000e+03,4.700383899999999926e+02
1.110000000000000000e+03,4.700383899999999926e+02
1.110000000000000000e+03,4.700383899999999926e+02
1.110000000000000000e+03,4.700383899999999926e+02
1.110000000000000000e+03,4.700383899999999926e+02
1.110000000000000000e+03,4.700383899999999926e+02
1.110000000000000000e+03,4.700383899999999926e+02
1.110000000000000000e+03,4.700383899999999926e+02
1.120000000000000000e+03,4.704271899999999960e+02
1.120000000000000000e+03,4.704271899999999960e+02
1.120000000000000000e+03,4.704271899999999960e+02
1.120000000000000000e+03,4.704271899999999960e+02
1.120000000000000000e+03,4.704271899999999960e+02
1.120000000000000000e+03,4.704271899999999960e+02
1.120000000000000000e+03,4.704271899999999960e+02
1.120000000000000000e+03,4.704271899999999960e+02
1.120000000000000000e+03,4.704271899999999960e+02
1.120000000000000000e+03,4.704271899999999960e+02
1.130000000000000000e+03,4.707927599999999870e+02
1.130000000000000000e+03,4.707927599999999870e+02
1.130000000000000000e+03,4.707927599999999870e+02
1.130000000000000000e+03,4.707927599999999870e+02
1.130000000000000000e+03,4.707927599999999870e+02
1.130000000000000000e+03,4.707927599999999870e+02
1.130000000000000000e+03,4.707927599999999870e+02
1.130000000000000000e+03,4.707927599999999870e+02
1.130000000000000000e+03,4.707927599999999870e+02
1.130000000000000000e+03,4.707927599999999870e+02
1.140000000000000000e+03,4.711354400000000169e+02
1.140000000000000000e+03,4.711354400000000169e+02
1.140000000000000000e+03,4.711354400000000169e+02
1.140000000000000000e+03,4.711354400000000169e+02
1.140000000000000000e+03,4.711354400000000169e+02
1.140000000000000000e+03,4.711354400000000169e+02
1.140000000000000000e+03,4.711354400000000169e+02
1.140000000000000000e+03,4.711354400000000169e+02
1.140000000000000000e+03,4.711354400000000169e+02
1.140000000000000000e+03,4.711354400000000169e+02
1.150000000000000000e+03,4.714582199999999830e+02
1.150000000000000000e+03,4.714582199999999830e+02
1.150000000000000000e+03,4.714582199999999830e+02
1.150000000000000000e+03,4.714582199999999830e+02
1.150000000000000000e+03,4.714582199999999830e+02
1.150000000000000000e+03,4.714582199999999830e+02
1.150000000000000000e+03,4.714582199999999830e+02
1.150000000000000000e+03,4.714582199999999830e+02
1.150000000000000000e+03,4.714582199999999830e+02
1.150000000000000000e+03,4.714582199999999830e+02
1.160000000000000000e+03,4.717619599999999878e+02
1.160000000000000000e+03,4.717619599999999878e+02
1.160000000000000000e+03,4.717619599999999878e+02
1.160000000000000000e+03,4.717619599999999878e+02
1.160000000000000000e+03,4.717619599999999878e+02
1.160000000000000000e+03,4.717619599999999878e+02
1.160000000000000000e+03,4.717619599999999878e+02
1.160000000000000000e+03,4.717619599999999878e+02
1.160000000000000000e+03,4.717619599999999878e+02
1.160000000000000000e+03,4.717619599999999878e+02
