# Time [s], Mass [Kg]
5.830000000000000000e+02,5.789507000000000403e-01
5.840000000000000000e+02,5.789506399999999608e-01
5.850000000000000000e+02,5.789505200000000240e-01
5.860000000000000000e+02,5.789504100000000264e-01
5.870000000000000000e+02,5.789503499999999470e-01
5.880000000000000000e+02,5.789502899999999785e-01
5.890000000000000000e+02,5.789501700000000417e-01
5.900000000000000000e+02,5.789501099999999623e-01
5.910000000000000000e+02,5.789499900000000254e-01
5.920000000000000000e+02,5.789499299999999460e-01
5.930000000000000000e+02,5.789498699999999776e-01
5.940000000000000000e+02,5.789497500000000407e-01
5.950000000000000000e+02,5.789496899999999613e-01
5.960000000000000000e+02,5.789496299999999929e-01
5.970000000000000000e+02,5.789495700000000245e-01
5.980000000000000000e+02,5.789494499999999766e-01
5.990000000000000000e+02,5.789493300000000398e-01
6.000000000000000000e+02,5.789492699999999603e-01
6.010000000000000000e+02,5.789492099999999919e-01
6.020000000000000000e+02,5.789491500000000235e-01
6.030000000000000000e+02,5.789490900000000551e-01
6.040000000000000000e+02,5.789490299999999756e-01
6.050000000000000000e+02,5.789489199999999780e-01
6.060000000000000000e+02,5.789488600000000096e-01
6.070000000000000000e+02,5.789488000000000412e-01
6.080000000000000000e+02,5.789487399999999617e-01
6.090000000000000000e+02,5.789486799999999933e-01
6.100000000000000000e+02,5.789486200000000249e-01
6.110000000000000000e+02,5.789484999999999770e-01
6.120000000000000000e+02,5.789484400000000086e-01
6.130000000000000000e+02,5.789483800000000402e-01
6.140000000000000000e+02,5.789483199999999607e-01
6.150000000000000000e+02,5.789482599999999923e-01
6.160000000000000000e+02,5.789482000000000239e-01
6.170000000000000000e+02,5.789481400000000555e-01
6.180000000000000000e+02,5.789480200000000076e-01
6.190000000000000000e+02,5.789479600000000392e-01
6.200000000000000000e+02,5.789478999999999598e-01
6.210000000000000000e+02,5.789478399999999914e-01
6.220000000000000000e+02,5.789477800000000229e-01
6.230000000000000000e+02,5.789477200000000545e-01
6.240000000000000000e+02,5.789476599999999751e-01
6.250000000000000000e+02,5.789476000000000067e-01
6.260000000000000000e+02,5.789475400000000382e-01
6.270000000000000000e+02,5.789474799999999588e-01
6.280000000000000000e+02,5.789474199999999904e-01
6.290000000000000000e+02,5.789473699999999612e-01
6.300000000000000000e+02,5.789473099999999928e-01
6.310000000000000000e+02,5.789472500000000244e-01
6.320000000000000000e+02,5.789471899999999449e-01
6.330000000000000000e+02,5.789471299999999765e-01
6.340000000000000000e+02,5.789470700000000081e-01
6.350000000000000000e+02,5.789470100000000397e-01
6.360000000000000000e+02,5.789469499999999602e-01
6.370000000000000000e+02,5.789468899999999918e-01
6.380000000000000000e+02,5.789468300000000234e-01
6.390000000000000000e+02,5.789468300000000234e-01
6.400000000000000000e+02,5.789467700000000550e-01
6.410000000000000000e+02,5.789467099999999755e-01
6.420000000000000000e+02,5.789466500000000071e-01
6.430000000000000000e+02,5.789465900000000387e-01
6.440000000000000000e+02,5.789465299999999592e-01
6.450000000000000000e+02,5.789464699999999908e-01
6.460000000000000000e+02,5.789464699999999908e-01
6.470000000000000000e+02,5.789464100000000224e-01
6.480000000000000000e+02,5.789463500000000540e-01
6.490000000000000000e+02,5.789462899999999745e-01
6.500000000000000000e+02,5.789462300000000061e-01
6.510000000000000000e+02,5.789461700000000377e-01
6.520000000000000000e+02,5.789461099999999583e-01
6.530000000000000000e+02,5.789460499999999898e-01
6.540000000000000000e+02,5.789460499999999898e-01
6.550000000000000000e+02,5.789459900000000214e-01
6.560000000000000000e+02,5.789459300000000530e-01
6.570000000000000000e+02,5.789458800000000238e-01
6.580000000000000000e+02,5.789458200000000554e-01
6.590000000000000000e+02,5.789457599999999760e-01
6.600000000000000000e+02,5.789457599999999760e-01
6.610000000000000000e+02,5.789457000000000075e-01
6.620000000000000000e+02,5.789456400000000391e-01
6.630000000000000000e+02,5.789455799999999597e-01
6.640000000000000000e+02,5.789455799999999597e-01
6.650000000000000000e+02,5.789455199999999913e-01
6.660000000000000000e+02,5.789454600000000228e-01
6.670000000000000000e+02,5.789454600000000228e-01
6.680000000000000000e+02,5.789454000000000544e-01
6.690000000000000000e+02,5.789453399999999750e-01
6.700000000000000000e+02,5.789452800000000066e-01
6.710000000000000000e+02,5.789452200000000381e-01
6.720000000000000000e+02,5.789452200000000381e-01
6.730000000000000000e+02,5.789451599999999587e-01
6.740000000000000000e+02,5.789450999999999903e-01
6.750000000000000000e+02,5.789450999999999903e-01
6.760000000000000000e+02,5.789450400000000219e-01
6.770000000000000000e+02,5.789449800000000534e-01
6.780000000000000000e+02,5.789449199999999740e-01
6.790000000000000000e+02,5.789449199999999740e-01
6.800000000000000000e+02,5.789448600000000056e-01
6.810000000000000000e+02,5.789448600000000056e-01
6.820000000000000000e+02,5.789448000000000372e-01
6.830000000000000000e+02,5.789447399999999577e-01
6.840000000000000000e+02,5.789447399999999577e-01
6.850000000000000000e+02,5.789446799999999893e-01
6.860000000000000000e+02,5.789446200000000209e-01
6.870000000000000000e+02,5.789446200000000209e-01
6.880000000000000000e+02,5.789445600000000525e-01
6.890000000000000000e+02,5.789444999999999730e-01
6.900000000000000000e+02,5.789444999999999730e-01
6.910000000000000000e+02,5.789444400000000046e-01
6.920000000000000000e+02,5.789444400000000046e-01
6.930000000000000000e+02,5.789443899999999754e-01
6.940000000000000000e+02,5.789443300000000070e-01
6.950000000000000000e+02,5.789443300000000070e-01
6.960000000000000000e+02,5.789442700000000386e-01
6.970000000000000000e+02,5.789442099999999591e-01
6.980000000000000000e+02,5.789442099999999591e-01
6.990000000000000000e+02,5.789441499999999907e-01
7.000000000000000000e+02,5.789441499999999907e-01
7.010000000000000000e+02,5.789440900000000223e-01
7.020000000000000000e+02,5.789440300000000539e-01
7.030000000000000000e+02,5.789440300000000539e-01
7.040000000000000000e+02,5.789439699999999744e-01
7.050000000000000000e+02,5.789439699999999744e-01
7.060000000000000000e+02,5.789439100000000060e-01
7.070000000000000000e+02,5.789438500000000376e-01
7.080000000000000000e+02,5.789438500000000376e-01
7.090000000000000000e+02,5.789437899999999582e-01
7.100000000000000000e+02,5.789437899999999582e-01
7.110000000000000000e+02,5.789437299999999897e-01
7.120000000000000000e+02,5.789437299999999897e-01
7.130000000000000000e+02,5.789436700000000213e-01
7.140000000000000000e+02,5.789436700000000213e-01
7.150000000000000000e+02,5.789436100000000529e-01
7.160000000000000000e+02,5.789435499999999735e-01
7.170000000000000000e+02,5.789435499999999735e-01
7.180000000000000000e+02,5.789434900000000050e-01
7.190000000000000000e+02,5.789434900000000050e-01
7.200000000000000000e+02,5.789434300000000366e-01
7.210000000000000000e+02,5.789434300000000366e-01
7.220000000000000000e+02,5.789433699999999572e-01
7.230000000000000000e+02,5.789433099999999888e-01
7.240000000000000000e+02,5.789433099999999888e-01
7.250000000000000000e+02,5.789432500000000203e-01
7.260000000000000000e+02,5.789432500000000203e-01
7.270000000000000000e+02,5.789431900000000519e-01
7.280000000000000000e+02,5.789431900000000519e-01
7.290000000000000000e+02,5.789431299999999725e-01
7.300000000000000000e+02,5.789431299999999725e-01
7.310000000000000000e+02,5.789430700000000041e-01
7.320000000000000000e+02,5.789430700000000041e-01
7.330000000000000000e+02,5.789430100000000357e-01
7.340000000000000000e+02,5.789430100000000357e-01
7.350000000000000000e+02,5.789429499999999562e-01
7.360000000000000000e+02,5.789429499999999562e-01
7.370000000000000000e+02,5.789428899999999878e-01
7.380000000000000000e+02,5.789428899999999878e-01
7.390000000000000000e+02,5.789428399999999586e-01
7.400000000000000000e+02,5.789428399999999586e-01
7.410000000000000000e+02,5.789427799999999902e-01
7.420000000000000000e+02,5.789427799999999902e-01
7.430000000000000000e+02,5.789427200000000218e-01
7.440000000000000000e+02,5.789427200000000218e-01
7.450000000000000000e+02,5.789426600000000533e-01
7.460000000000000000e+02,5.789426600000000533e-01
7.470000000000000000e+02,5.789425999999999739e-01
7.480000000000000000e+02,5.789425999999999739e-01
7.490000000000000000e+02,5.789425999999999739e-01
7.500000000000000000e+02,5.789425400000000055e-01
7.510000000000000000e+02,5.789425400000000055e-01
7.520000000000000000e+02,5.789424800000000371e-01
7.530000000000000000e+02,5.789424800000000371e-01
7.540000000000000000e+02,5.789424199999999576e-01
7.550000000000000000e+02,5.789424199999999576e-01
7.560000000000000000e+02,5.789423599999999892e-01
7.570000000000000000e+02,5.789423599999999892e-01
7.580000000000000000e+02,5.789423000000000208e-01
7.590000000000000000e+02,5.789423000000000208e-01
7.600000000000000000e+02,5.789422400000000524e-01
7.610000000000000000e+02,5.789422400000000524e-01
7.620000000000000000e+02,5.789422400000000524e-01
7.630000000000000000e+02,5.789421799999999729e-01
7.640000000000000000e+02,5.789421799999999729e-01
7.650000000000000000e+02,5.789421200000000045e-01
7.660000000000000000e+02,5.789421200000000045e-01
7.670000000000000000e+02,5.789420600000000361e-01
7.680000000000000000e+02,5.789420600000000361e-01
7.690000000000000000e+02,5.789420600000000361e-01
7.700000000000000000e+02,5.789419999999999566e-01
7.710000000000000000e+02,5.789419999999999566e-01
7.720000000000000000e+02,5.789419399999999882e-01
7.730000000000000000e+02,5.789419399999999882e-01
7.740000000000000000e+02,5.789418800000000198e-01
7.750000000000000000e+02,5.789418800000000198e-01
7.760000000000000000e+02,5.789418800000000198e-01
7.770000000000000000e+02,5.789418200000000514e-01
7.780000000000000000e+02,5.789418200000000514e-01
7.790000000000000000e+02,5.789417599999999720e-01
7.800000000000000000e+02,5.789417599999999720e-01
7.810000000000000000e+02,5.789417000000000035e-01
7.820000000000000000e+02,5.789417000000000035e-01
7.830000000000000000e+02,5.789417000000000035e-01
7.840000000000000000e+02,5.789416400000000351e-01
7.850000000000000000e+02,5.789416400000000351e-01
7.860000000000000000e+02,5.789415799999999557e-01
7.870000000000000000e+02,5.789415799999999557e-01
7.880000000000000000e+02,5.789415799999999557e-01
7.890000000000000000e+02,5.789415199999999873e-01
7.900000000000000000e+02,5.789415199999999873e-01
7.910000000000000000e+02,5.789415199999999873e-01
7.920000000000000000e+02,5.789414600000000188e-01
7.930000000000000000e+02,5.789414600000000188e-01
7.940000000000000000e+02,5.789414000000000504e-01
7.950000000000000000e+02,5.789414000000000504e-01
7.960000000000000000e+02,5.789414000000000504e-01
7.970000000000000000e+02,5.789413500000000212e-01
7.980000000000000000e+02,5.789413500000000212e-01
7.990000000000000000e+02,5.789412900000000528e-01
8.000000000000000000e+02,5.789412900000000528e-01
8.010000000000000000e+02,5.789412900000000528e-01
8.020000000000000000e+02,5.789412299999999734e-01
8.030000000000000000e+02,5.789412299999999734e-01
8.040000000000000000e+02,5.789412299999999734e-01
8.050000000000000000e+02,5.789411700000000049e-01
8.060000000000000000e+02,5.789411700000000049e-01
8.070000000000000000e+02,5.789411100000000365e-01
8.080000000000000000e+02,5.789411100000000365e-01
8.090000000000000000e+02,5.789411100000000365e-01
8.100000000000000000e+02,5.789410499999999571e-01
8.110000000000000000e+02,5.789410499999999571e-01
8.120000000000000000e+02,5.789409899999999887e-01
8.130000000000000000e+02,5.789409899999999887e-01
8.140000000000000000e+02,5.789409899999999887e-01
8.150000000000000000e+02,5.789409899999999887e-01
8.160000000000000000e+02,5.789409300000000203e-01
8.170000000000000000e+02,5.789409300000000203e-01
8.180000000000000000e+02,5.789408700000000518e-01
8.190000000000000000e+02,5.789408700000000518e-01
8.200000000000000000e+02,5.789408700000000518e-01
8.210000000000000000e+02,5.789408099999999724e-01
8.220000000000000000e+02,5.789408099999999724e-01
8.230000000000000000e+02,5.789408099999999724e-01
8.240000000000000000e+02,5.789407500000000040e-01
8.250000000000000000e+02,5.789407500000000040e-01
8.260000000000000000e+02,5.789406900000000356e-01
8.270000000000000000e+02,5.789406900000000356e-01
8.280000000000000000e+02,5.789406900000000356e-01
8.290000000000000000e+02,5.789406900000000356e-01
8.300000000000000000e+02,5.789406299999999561e-01
8.310000000000000000e+02,5.789406299999999561e-01
8.320000000000000000e+02,5.789406299999999561e-01
8.330000000000000000e+02,5.789405699999999877e-01
8.340000000000000000e+02,5.789405699999999877e-01
8.350000000000000000e+02,5.789405699999999877e-01
8.360000000000000000e+02,5.789405100000000193e-01
8.370000000000000000e+02,5.789405100000000193e-01
8.380000000000000000e+02,5.789405100000000193e-01
8.390000000000000000e+02,5.789404500000000509e-01
8.400000000000000000e+02,5.789404500000000509e-01
8.410000000000000000e+02,5.789404500000000509e-01
8.420000000000000000e+02,5.789403899999999714e-01
8.430000000000000000e+02,5.789403899999999714e-01
8.440000000000000000e+02,5.789403899999999714e-01
8.450000000000000000e+02,5.789403300000000030e-01
8.460000000000000000e+02,5.789403300000000030e-01
8.470000000000000000e+02,5.789403300000000030e-01
8.480000000000000000e+02,5.789402700000000346e-01
8.490000000000000000e+02,5.789402700000000346e-01
8.500000000000000000e+02,5.789402700000000346e-01
8.510000000000000000e+02,5.789402099999999551e-01
8.520000000000000000e+02,5.789402099999999551e-01
8.530000000000000000e+02,5.789402099999999551e-01
8.540000000000000000e+02,5.789401499999999867e-01
8.550000000000000000e+02,5.789401499999999867e-01
8.560000000000000000e+02,5.789401499999999867e-01
8.570000000000000000e+02,5.789401499999999867e-01
8.580000000000000000e+02,5.789400900000000183e-01
8.590000000000000000e+02,5.789400900000000183e-01
8.600000000000000000e+02,5.789400900000000183e-01
8.610000000000000000e+02,5.789400300000000499e-01
8.620000000000000000e+02,5.789400300000000499e-01
8.630000000000000000e+02,5.789400300000000499e-01
8.640000000000000000e+02,5.789399699999999704e-01
8.650000000000000000e+02,5.789399699999999704e-01
8.660000000000000000e+02,5.789399699999999704e-01
8.670000000000000000e+02,5.789399699999999704e-01
8.680000000000000000e+02,5.789399100000000020e-01
8.690000000000000000e+02,5.789399100000000020e-01
8.700000000000000000e+02,5.789399100000000020e-01
8.710000000000000000e+02,5.789398599999999728e-01
8.720000000000000000e+02,5.789398599999999728e-01
8.730000000000000000e+02,5.789398599999999728e-01
8.740000000000000000e+02,5.789398000000000044e-01
8.750000000000000000e+02,5.789398000000000044e-01
8.760000000000000000e+02,5.789398000000000044e-01
8.770000000000000000e+02,5.789397400000000360e-01
8.780000000000000000e+02,5.789397400000000360e-01
8.790000000000000000e+02,5.789397400000000360e-01
8.800000000000000000e+02,5.789397400000000360e-01
8.810000000000000000e+02,5.789396799999999566e-01
8.820000000000000000e+02,5.789396799999999566e-01
8.830000000000000000e+02,5.789396799999999566e-01
8.840000000000000000e+02,5.789396799999999566e-01
8.850000000000000000e+02,5.789396199999999881e-01
8.860000000000000000e+02,5.789396199999999881e-01
8.870000000000000000e+02,5.789396199999999881e-01
8.880000000000000000e+02,5.789396199999999881e-01
8.890000000000000000e+02,5.789395600000000197e-01
8.900000000000000000e+02,5.789395600000000197e-01
8.910000000000000000e+02,5.789395600000000197e-01
8.920000000000000000e+02,5.789395000000000513e-01
8.930000000000000000e+02,5.789395000000000513e-01
8.940000000000000000e+02,5.789395000000000513e-01
8.950000000000000000e+02,5.789395000000000513e-01
8.960000000000000000e+02,5.789394399999999719e-01
8.970000000000000000e+02,5.789394399999999719e-01
8.980000000000000000e+02,5.789394399999999719e-01
8.990000000000000000e+02,5.789394399999999719e-01
9.000000000000000000e+02,5.789393800000000034e-01
9.010000000000000000e+02,5.789393800000000034e-01
9.020000000000000000e+02,5.789393800000000034e-01
9.030000000000000000e+02,5.789393200000000350e-01
9.040000000000000000e+02,5.789393200000000350e-01
9.050000000000000000e+02,5.789393200000000350e-01
9.060000000000000000e+02,5.789393200000000350e-01
9.070000000000000000e+02,5.789392599999999556e-01
9.080000000000000000e+02,5.789392599999999556e-01
9.090000000000000000e+02,5.789392599999999556e-01
9.100000000000000000e+02,5.789392599999999556e-01
9.110000000000000000e+02,5.789391999999999872e-01
9.120000000000000000e+02,5.789391999999999872e-01
9.130000000000000000e+02,5.789391999999999872e-01
9.140000000000000000e+02,5.789391999999999872e-01
9.150000000000000000e+02,5.789391400000000187e-01
9.160000000000000000e+02,5.789391400000000187e-01
9.170000000000000000e+02,5.789391400000000187e-01
9.180000000000000000e+02,5.789391400000000187e-01
9.190000000000000000e+02,5.789390800000000503e-01
9.200000000000000000e+02,5.789390800000000503e-01
9.210000000000000000e+02,5.789390800000000503e-01
9.220000000000000000e+02,5.789390800000000503e-01
9.230000000000000000e+02,5.789390199999999709e-01
9.240000000000000000e+02,5.789390199999999709e-01
9.250000000000000000e+02,5.789390199999999709e-01
9.260000000000000000e+02,5.789390199999999709e-01
9.270000000000000000e+02,5.789389600000000025e-01
9.280000000000000000e+02,5.789389600000000025e-01
9.290000000000000000e+02,5.789389600000000025e-01
9.300000000000000000e+02,5.789389600000000025e-01
9.310000000000000000e+02,5.789389000000000340e-01
9.320000000000000000e+02,5.789389000000000340e-01
9.330000000000000000e+02,5.789389000000000340e-01
9.340000000000000000e+02,5.789389000000000340e-01
9.350000000000000000e+02,5.789388399999999546e-01
9.360000000000000000e+02,5.789388399999999546e-01
9.370000000000000000e+02,5.789388399999999546e-01
9.380000000000000000e+02,5.789388399999999546e-01
9.390000000000000000e+02,5.789388399999999546e-01
9.400000000000000000e+02,5.789387799999999862e-01
9.410000000000000000e+02,5.789387799999999862e-01
9.420000000000000000e+02,5.789387799999999862e-01
9.430000000000000000e+02,5.789387799999999862e-01
9.440000000000000000e+02,5.789387200000000178e-01
9.450000000000000000e+02,5.789387200000000178e-01
9.460000000000000000e+02,5.789387200000000178e-01
9.470000000000000000e+02,5.789387200000000178e-01
9.480000000000000000e+02,5.789386600000000493e-01
9.490000000000000000e+02,5.789386600000000493e-01
9.500000000000000000e+02,5.789386600000000493e-01
9.510000000000000000e+02,5.789386600000000493e-01
9.520000000000000000e+02,5.789386600000000493e-01
9.530000000000000000e+02,5.789385999999999699e-01
9.540000000000000000e+02,5.789385999999999699e-01
9.550000000000000000e+02,5.789385999999999699e-01
9.560000000000000000e+02,5.789385999999999699e-01
9.570000000000000000e+02,5.789385400000000015e-01
9.580000000000000000e+02,5.789385400000000015e-01
9.590000000000000000e+02,5.789385400000000015e-01
9.600000000000000000e+02,5.789385400000000015e-01
9.610000000000000000e+02,5.789384800000000331e-01
9.620000000000000000e+02,5.789384800000000331e-01
9.630000000000000000e+02,5.789384800000000331e-01
9.640000000000000000e+02,5.789384800000000331e-01
9.650000000000000000e+02,5.789384800000000331e-01
9.660000000000000000e+02,5.789384199999999536e-01
9.670000000000000000e+02,5.789384199999999536e-01
9.680000000000000000e+02,5.789384199999999536e-01
9.690000000000000000e+02,5.789384199999999536e-01
9.700000000000000000e+02,5.789383599999999852e-01
9.710000000000000000e+02,5.789383599999999852e-01
9.720000000000000000e+02,5.789383599999999852e-01
9.730000000000000000e+02,5.789383599999999852e-01
9.740000000000000000e+02,5.789383599999999852e-01
9.750000000000000000e+02,5.789383099999999560e-01
9.760000000000000000e+02,5.789383099999999560e-01
9.770000000000000000e+02,5.789383099999999560e-01
9.780000000000000000e+02,5.789383099999999560e-01
9.790000000000000000e+02,5.789383099999999560e-01
9.800000000000000000e+02,5.789382499999999876e-01
9.810000000000000000e+02,5.789382499999999876e-01
9.820000000000000000e+02,5.789382499999999876e-01
9.830000000000000000e+02,5.789382499999999876e-01
9.840000000000000000e+02,5.789382499999999876e-01
9.850000000000000000e+02,5.789381900000000192e-01
9.860000000000000000e+02,5.789381900000000192e-01
9.870000000000000000e+02,5.789381900000000192e-01
9.880000000000000000e+02,5.789381900000000192e-01
9.890000000000000000e+02,5.789381900000000192e-01
9.900000000000000000e+02,5.789381300000000508e-01
9.910000000000000000e+02,5.789381300000000508e-01
9.920000000000000000e+02,5.789381300000000508e-01
9.930000000000000000e+02,5.789381300000000508e-01
9.940000000000000000e+02,5.789380699999999713e-01
9.950000000000000000e+02,5.789380699999999713e-01
9.960000000000000000e+02,5.789380699999999713e-01
9.970000000000000000e+02,5.789380699999999713e-01
9.980000000000000000e+02,5.789380699999999713e-01
9.990000000000000000e+02,5.789380100000000029e-01
1.000000000000000000e+03,5.789380100000000029e-01
1.001000000000000000e+03,5.789380100000000029e-01
1.002000000000000000e+03,5.789380100000000029e-01
1.003000000000000000e+03,5.789380100000000029e-01
1.004000000000000000e+03,5.789380100000000029e-01
1.005000000000000000e+03,5.789379500000000345e-01
1.006000000000000000e+03,5.789379500000000345e-01
1.007000000000000000e+03,5.789379500000000345e-01
1.008000000000000000e+03,5.789379500000000345e-01
1.009000000000000000e+03,5.789379500000000345e-01
1.010000000000000000e+03,5.789378899999999550e-01
1.011000000000000000e+03,5.789378899999999550e-01
1.012000000000000000e+03,5.789378899999999550e-01
1.013000000000000000e+03,5.789378899999999550e-01
1.014000000000000000e+03,5.789378899999999550e-01
1.015000000000000000e+03,5.789378299999999866e-01
1.016000000000000000e+03,5.789378299999999866e-01
1.017000000000000000e+03,5.789378299999999866e-01
1.018000000000000000e+03,5.789378299999999866e-01
1.019000000000000000e+03,5.789378299999999866e-01
1.020000000000000000e+03,5.789377700000000182e-01
1.021000000000000000e+03,5.789377700000000182e-01
1.022000000000000000e+03,5.789377700000000182e-01
1.023000000000000000e+03,5.789377700000000182e-01
1.024000000000000000e+03,5.789377700000000182e-01
1.025000000000000000e+03,5.789377100000000498e-01
1.026000000000000000e+03,5.789377100000000498e-01
1.027000000000000000e+03,5.789377100000000498e-01
1.028000000000000000e+03,5.789377100000000498e-01
1.029000000000000000e+03,5.789377100000000498e-01
1.030000000000000000e+03,5.789377100000000498e-01
1.031000000000000000e+03,5.789376499999999703e-01
1.032000000000000000e+03,5.789376499999999703e-01
1.033000000000000000e+03,5.789376499999999703e-01
1.034000000000000000e+03,5.789376499999999703e-01
1.035000000000000000e+03,5.789376499999999703e-01
1.036000000000000000e+03,5.789375900000000019e-01
1.037000000000000000e+03,5.789375900000000019e-01
1.038000000000000000e+03,5.789375900000000019e-01
1.039000000000000000e+03,5.789375900000000019e-01
1.040000000000000000e+03,5.789375900000000019e-01
1.041000000000000000e+03,5.789375900000000019e-01
1.042000000000000000e+03,5.789375300000000335e-01
1.043000000000000000e+03,5.789375300000000335e-01
1.044000000000000000e+03,5.789375300000000335e-01
1.045000000000000000e+03,5.789375300000000335e-01
1.046000000000000000e+03,5.789375300000000335e-01
1.047000000000000000e+03,5.789374699999999541e-01
1.048000000000000000e+03,5.789374699999999541e-01
1.049000000000000000e+03,5.789374699999999541e-01
1.050000000000000000e+03,5.789374699999999541e-01
1.051000000000000000e+03,5.789374699999999541e-01
1.052000000000000000e+03,5.789374699999999541e-01
1.053000000000000000e+03,5.789374099999999856e-01
1.054000000000000000e+03,5.789374099999999856e-01
1.055000000000000000e+03,5.789374099999999856e-01
1.056000000000000000e+03,5.789374099999999856e-01
1.057000000000000000e+03,5.789374099999999856e-01
1.058000000000000000e+03,5.789374099999999856e-01
1.059000000000000000e+03,5.789373500000000172e-01
1.060000000000000000e+03,5.789373500000000172e-01
1.061000000000000000e+03,5.789373500000000172e-01
1.062000000000000000e+03,5.789373500000000172e-01
1.063000000000000000e+03,5.789373500000000172e-01
1.064000000000000000e+03,5.789373500000000172e-01
1.065000000000000000e+03,5.789372900000000488e-01
1.066000000000000000e+03,5.789372900000000488e-01
1.067000000000000000e+03,5.789372900000000488e-01
1.068000000000000000e+03,5.789372900000000488e-01
1.069000000000000000e+03,5.789372900000000488e-01
1.070000000000000000e+03,5.789372900000000488e-01
1.071000000000000000e+03,5.789372299999999694e-01
1.072000000000000000e+03,5.789372299999999694e-01
1.073000000000000000e+03,5.789372299999999694e-01
1.074000000000000000e+03,5.789372299999999694e-01
1.075000000000000000e+03,5.789372299999999694e-01
1.076000000000000000e+03,5.789372299999999694e-01
1.077000000000000000e+03,5.789371700000000009e-01
1.078000000000000000e+03,5.789371700000000009e-01
1.079000000000000000e+03,5.789371700000000009e-01
1.080000000000000000e+03,5.789371700000000009e-01
1.081000000000000000e+03,5.789371700000000009e-01
1.082000000000000000e+03,5.789371700000000009e-01
1.083000000000000000e+03,5.789371100000000325e-01
1.084000000000000000e+03,5.789371100000000325e-01
1.085000000000000000e+03,5.789371100000000325e-01
1.086000000000000000e+03,5.789371100000000325e-01
1.087000000000000000e+03,5.789371100000000325e-01
1.088000000000000000e+03,5.789371100000000325e-01
1.089000000000000000e+03,5.789370499999999531e-01
1.090000000000000000e+03,5.789370499999999531e-01
1.091000000000000000e+03,5.789370499999999531e-01
1.092000000000000000e+03,5.789370499999999531e-01
1.093000000000000000e+03,5.789370499999999531e-01
1.094000000000000000e+03,5.789370499999999531e-01
1.095000000000000000e+03,5.789370499999999531e-01
1.096000000000000000e+03,5.789369899999999847e-01
1.097000000000000000e+03,5.789369899999999847e-01
1.098000000000000000e+03,5.789369899999999847e-01
1.099000000000000000e+03,5.789369899999999847e-01
1.100000000000000000e+03,5.789369899999999847e-01
1.101000000000000000e+03,5.789369899999999847e-01
1.102000000000000000e+03,5.789369300000000162e-01
1.103000000000000000e+03,5.789369300000000162e-01
1.104000000000000000e+03,5.789369300000000162e-01
1.105000000000000000e+03,5.789369300000000162e-01
1.106000000000000000e+03,5.789369300000000162e-01
1.107000000000000000e+03,5.789369300000000162e-01
1.108000000000000000e+03,5.789368700000000478e-01
1.109000000000000000e+03,5.789368700000000478e-01
1.110000000000000000e+03,5.789368700000000478e-01
1.111000000000000000e+03,5.789368700000000478e-01
1.112000000000000000e+03,5.789368700000000478e-01
1.113000000000000000e+03,5.789368700000000478e-01
1.114000000000000000e+03,5.789368700000000478e-01
1.115000000000000000e+03,5.789368200000000186e-01
1.116000000000000000e+03,5.789368200000000186e-01
1.117000000000000000e+03,5.789368200000000186e-01
1.118000000000000000e+03,5.789368200000000186e-01
1.119000000000000000e+03,5.789368200000000186e-01
1.120000000000000000e+03,5.789368200000000186e-01
1.121000000000000000e+03,5.789368200000000186e-01
1.122000000000000000e+03,5.789367600000000502e-01
1.123000000000000000e+03,5.789367600000000502e-01
1.124000000000000000e+03,5.789367600000000502e-01
1.125000000000000000e+03,5.789367600000000502e-01
1.126000000000000000e+03,5.789367600000000502e-01
1.127000000000000000e+03,5.789367600000000502e-01
1.128000000000000000e+03,5.789366999999999708e-01
1.129000000000000000e+03,5.789366999999999708e-01
1.130000000000000000e+03,5.789366999999999708e-01
1.131000000000000000e+03,5.789366999999999708e-01
1.132000000000000000e+03,5.789366999999999708e-01
1.133000000000000000e+03,5.789366999999999708e-01
1.134000000000000000e+03,5.789366999999999708e-01
1.135000000000000000e+03,5.789366999999999708e-01
1.136000000000000000e+03,5.789366400000000024e-01
1.137000000000000000e+03,5.789366400000000024e-01
1.138000000000000000e+03,5.789366400000000024e-01
1.139000000000000000e+03,5.789366400000000024e-01
1.140000000000000000e+03,5.789366400000000024e-01
1.141000000000000000e+03,5.789366400000000024e-01
1.142000000000000000e+03,5.789366400000000024e-01
1.143000000000000000e+03,5.789365800000000339e-01
1.144000000000000000e+03,5.789365800000000339e-01
1.145000000000000000e+03,5.789365800000000339e-01
1.146000000000000000e+03,5.789365800000000339e-01
1.147000000000000000e+03,5.789365800000000339e-01
1.148000000000000000e+03,5.789365800000000339e-01
1.149000000000000000e+03,5.789365199999999545e-01
1.150000000000000000e+03,5.789365199999999545e-01
1.151000000000000000e+03,5.789365199999999545e-01
1.152000000000000000e+03,5.789365199999999545e-01
1.153000000000000000e+03,5.789365199999999545e-01
1.154000000000000000e+03,5.789365199999999545e-01
1.155000000000000000e+03,5.789365199999999545e-01
1.156000000000000000e+03,5.789365199999999545e-01
1.157000000000000000e+03,5.789364599999999861e-01
1.158000000000000000e+03,5.789364599999999861e-01
1.159000000000000000e+03,5.789364599999999861e-01
1.160000000000000000e+03,5.789364599999999861e-01
1.161000000000000000e+03,5.789364599999999861e-01
1.162000000000000000e+03,5.789364599999999861e-01
1.163000000000000000e+03,5.789364599999999861e-01
1.164000000000000000e+03,5.789364000000000177e-01
