# Time [s], Thickness [m]
5.830000000000000000e+02,6.851837500000000115e-03
5.840000000000000000e+02,6.848537400000000164e-03
5.850000000000000000e+02,6.845245100000000270e-03
5.860000000000000000e+02,6.841960400000000365e-03
5.870000000000000000e+02,6.838684000000000256e-03
5.880000000000000000e+02,6.835415000000000067e-03
5.890000000000000000e+02,6.832154000000000005e-03
5.900000000000000000e+02,6.828900899999999601e-03
5.910000000000000000e+02,6.825655699999999722e-03
5.920000000000000000e+02,6.822418400000000369e-03
5.930000000000000000e+02,6.819189100000000274e-03
5.940000000000000000e+02,6.815967600000000237e-03
5.950000000000000000e+02,6.812754100000000326e-03
5.960000000000000000e+02,6.809548500000000074e-03
5.970000000000000000e+02,6.806351199999999615e-03
5.980000000000000000e+02,6.803161500000000014e-03
5.990000000000000000e+02,6.799980100000000208e-03
6.000000000000000000e+02,6.796806100000000322e-03
6.010000000000000000e+02,6.793640600000000300e-03
6.020000000000000000e+02,6.790483400000000072e-03
6.030000000000000000e+02,6.787333599999999766e-03
6.040000000000000000e+02,6.784192300000000189e-03
6.050000000000000000e+02,6.781058900000000271e-03
6.060000000000000000e+02,6.777933300000000411e-03
6.070000000000000000e+02,6.774816200000000413e-03
6.080000000000000000e+02,6.771707000000000073e-03
6.090000000000000000e+02,6.768606100000000396e-03
6.100000000000000000e+02,6.765513199999999977e-03
6.110000000000000000e+02,6.762428699999999820e-03
6.120000000000000000e+02,6.759352500000000326e-03
6.130000000000000000e+02,6.756284300000000090e-03
6.140000000000000000e+02,6.753223899999999912e-03
6.150000000000000000e+02,6.750171999999999596e-03
6.160000000000000000e+02,6.747128399999999943e-03
6.170000000000000000e+02,6.744093300000000152e-03
6.180000000000000000e+02,6.741066500000000156e-03
6.190000000000000000e+02,6.738047599999999818e-03
6.200000000000000000e+02,6.735037099999999742e-03
6.210000000000000000e+02,6.732015899999999921e-03
6.220000000000000000e+02,6.729003499999999631e-03
6.230000000000000000e+02,6.726000499999999944e-03
6.240000000000000000e+02,6.723005800000000053e-03
6.250000000000000000e+02,6.720020000000000160e-03
6.260000000000000000e+02,6.717042999999999799e-03
6.270000000000000000e+02,6.714074900000000304e-03
6.280000000000000000e+02,6.711115600000000340e-03
6.290000000000000000e+02,6.708165599999999645e-03
6.300000000000000000e+02,6.705224000000000080e-03
6.310000000000000000e+02,6.702291800000000251e-03
6.320000000000000000e+02,6.699368399999999953e-03
6.330000000000000000e+02,6.696453800000000053e-03
6.340000000000000000e+02,6.693548100000000153e-03
6.350000000000000000e+02,6.690651599999999921e-03
6.360000000000000000e+02,6.687764100000000156e-03
6.370000000000000000e+02,6.684885800000000058e-03
6.380000000000000000e+02,6.682016399999999960e-03
6.390000000000000000e+02,6.679155899999999861e-03
6.400000000000000000e+02,6.676304600000000297e-03
6.410000000000000000e+02,6.673462699999999602e-03
6.420000000000000000e+02,6.670629600000000173e-03
6.430000000000000000e+02,6.667805399999999875e-03
6.440000000000000000e+02,6.664990899999999850e-03
6.450000000000000000e+02,6.662185299999999824e-03
6.460000000000000000e+02,6.659388999999999934e-03
6.470000000000000000e+02,6.656602000000000179e-03
6.480000000000000000e+02,6.653823900000000423e-03
6.490000000000000000e+02,6.651055500000000072e-03
6.500000000000000000e+02,6.648295999999999720e-03
6.510000000000000000e+02,6.645546300000000108e-03
6.520000000000000000e+02,6.642805899999999764e-03
6.530000000000000000e+02,6.640074800000000423e-03
6.540000000000000000e+02,6.637353000000000350e-03
6.550000000000000000e+02,6.634640500000000413e-03
6.560000000000000000e+02,6.631937800000000348e-03
6.570000000000000000e+02,6.629244400000000419e-03
6.580000000000000000e+02,6.626560800000000362e-03
6.590000000000000000e+02,6.623886499999999573e-03
6.600000000000000000e+02,6.621221499999999788e-03
6.610000000000000000e+02,6.618566799999999611e-03
6.620000000000000000e+02,6.615921399999999571e-03
6.630000000000000000e+02,6.613285699999999802e-03
6.640000000000000000e+02,6.610659900000000373e-03
6.650000000000000000e+02,6.608043299999999745e-03
6.660000000000000000e+02,6.605436999999999594e-03
6.670000000000000000e+02,6.602840500000000182e-03
6.680000000000000000e+02,6.600253700000000175e-03
6.690000000000000000e+02,6.597677199999999777e-03
6.700000000000000000e+02,6.595110099999999982e-03
6.710000000000000000e+02,6.592553099999999729e-03
6.720000000000000000e+02,6.590006399999999952e-03
6.730000000000000000e+02,6.587469999999999784e-03
6.740000000000000000e+02,6.584943299999999888e-03
6.750000000000000000e+02,6.582426399999999865e-03
6.760000000000000000e+02,6.579920199999999587e-03
6.770000000000000000e+02,6.577424200000000186e-03
6.780000000000000000e+02,6.574938100000000257e-03
6.790000000000000000e+02,6.572462599999999606e-03
6.800000000000000000e+02,6.569997900000000036e-03
6.810000000000000000e+02,6.567542899999999871e-03
6.820000000000000000e+02,6.565098699999999919e-03
6.830000000000000000e+02,6.562665100000000112e-03
6.840000000000000000e+02,6.560241799999999915e-03
6.850000000000000000e+02,6.557829200000000330e-03
6.860000000000000000e+02,6.555427299999999624e-03
6.870000000000000000e+02,6.553036199999999999e-03
6.880000000000000000e+02,6.550655699999999651e-03
6.890000000000000000e+02,6.548285899999999916e-03
6.900000000000000000e+02,6.545927400000000132e-03
6.910000000000000000e+02,6.543579499999999625e-03
6.920000000000000000e+02,6.541242800000000336e-03
6.930000000000000000e+02,6.538916799999999925e-03
6.940000000000000000e+02,6.536601999999999864e-03
6.950000000000000000e+02,6.534298400000000152e-03
6.960000000000000000e+02,6.532006400000000060e-03
6.970000000000000000e+02,6.529725200000000181e-03
6.980000000000000000e+02,6.527455500000000320e-03
6.990000000000000000e+02,6.525197100000000409e-03
7.000000000000000000e+02,6.522950300000000118e-03
7.010000000000000000e+02,6.520714599999999708e-03
7.020000000000000000e+02,6.518490600000000253e-03
7.030000000000000000e+02,6.516278700000000153e-03
7.040000000000000000e+02,6.514078000000000403e-03
7.050000000000000000e+02,6.511889400000000008e-03
7.060000000000000000e+02,6.509712400000000100e-03
7.070000000000000000e+02,6.507547600000000015e-03
7.080000000000000000e+02,6.505394400000000417e-03
7.090000000000000000e+02,6.503253199999999706e-03
7.100000000000000000e+02,6.501124199999999687e-03
7.110000000000000000e+02,6.499007799999999627e-03
7.120000000000000000e+02,6.496903499999999790e-03
7.130000000000000000e+02,6.494811300000000176e-03
7.140000000000000000e+02,6.492731600000000054e-03
7.150000000000000000e+02,6.490664099999999756e-03
7.160000000000000000e+02,6.488609600000000421e-03
7.170000000000000000e+02,6.486567199999999575e-03
7.180000000000000000e+02,6.484537900000000160e-03
7.190000000000000000e+02,6.482521500000000374e-03
7.200000000000000000e+02,6.480517800000000148e-03
7.210000000000000000e+02,6.478526600000000281e-03
7.220000000000000000e+02,6.476548999999999848e-03
7.230000000000000000e+02,6.474584299999999910e-03
7.240000000000000000e+02,6.472632800000000138e-03
7.250000000000000000e+02,6.470694199999999993e-03
7.260000000000000000e+02,6.468769600000000286e-03
7.270000000000000000e+02,6.466858100000000276e-03
7.280000000000000000e+02,6.464960100000000098e-03
7.290000000000000000e+02,6.463075500000000154e-03
7.300000000000000000e+02,6.461205000000000247e-03
7.310000000000000000e+02,6.459347899999999705e-03
7.320000000000000000e+02,6.457504799999999601e-03
7.330000000000000000e+02,6.455675200000000197e-03
7.340000000000000000e+02,6.453860100000000100e-03
7.350000000000000000e+02,6.452059399999999709e-03
7.360000000000000000e+02,6.450272200000000018e-03
7.370000000000000000e+02,6.448499899999999771e-03
7.380000000000000000e+02,6.446741500000000361e-03
7.390000000000000000e+02,6.444998099999999994e-03
7.400000000000000000e+02,6.443268599999999596e-03
7.410000000000000000e+02,6.441554500000000114e-03
7.420000000000000000e+02,6.439854899999999938e-03
7.430000000000000000e+02,6.438169599999999868e-03
7.440000000000000000e+02,6.436499800000000313e-03
7.450000000000000000e+02,6.434844799999999733e-03
7.460000000000000000e+02,6.433205200000000068e-03
7.470000000000000000e+02,6.431580499999999846e-03
7.480000000000000000e+02,6.429971199999999672e-03
7.490000000000000000e+02,6.428377199999999944e-03
7.500000000000000000e+02,6.426799100000000001e-03
7.510000000000000000e+02,6.425236400000000105e-03
7.520000000000000000e+02,6.423689399999999924e-03
7.530000000000000000e+02,6.422157900000000259e-03
7.540000000000000000e+02,6.420642600000000047e-03
7.550000000000000000e+02,6.419142699999999882e-03
7.560000000000000000e+02,6.417659600000000242e-03
7.570000000000000000e+02,6.416192299999999918e-03
7.580000000000000000e+02,6.414740799999999778e-03
7.590000000000000000e+02,6.413306100000000162e-03
7.600000000000000000e+02,6.411887699999999600e-03
7.610000000000000000e+02,6.410486100000000430e-03
7.620000000000000000e+02,6.409100699999999845e-03
7.630000000000000000e+02,6.407732099999999785e-03
7.640000000000000000e+02,6.406379900000000113e-03
7.650000000000000000e+02,6.405044799999999768e-03
7.660000000000000000e+02,6.403726999999999683e-03
7.670000000000000000e+02,6.402425500000000387e-03
7.680000000000000000e+02,6.401141600000000154e-03
7.690000000000000000e+02,6.399874600000000045e-03
7.700000000000000000e+02,6.398624700000000130e-03
7.710000000000000000e+02,6.397392099999999610e-03
7.720000000000000000e+02,6.396177200000000354e-03
7.730000000000000000e+02,6.394979500000000025e-03
7.740000000000000000e+02,6.393799099999999958e-03
7.750000000000000000e+02,6.392636299999999820e-03
7.760000000000000000e+02,6.391491299999999681e-03
7.770000000000000000e+02,6.390363399999999736e-03
7.780000000000000000e+02,6.389253800000000393e-03
7.790000000000000000e+02,6.388161800000000112e-03
7.800000000000000000e+02,6.387087500000000230e-03
7.810000000000000000e+02,6.386030899999999878e-03
7.820000000000000000e+02,6.384992499999999661e-03
7.830000000000000000e+02,6.383971300000000106e-03
7.840000000000000000e+02,6.382968699999999954e-03
7.850000000000000000e+02,6.381983400000000063e-03
7.860000000000000000e+02,6.381016699999999577e-03
7.870000000000000000e+02,6.380067199999999751e-03
7.880000000000000000e+02,6.379136399999999797e-03
7.890000000000000000e+02,6.378223199999999773e-03
7.900000000000000000e+02,6.377327700000000148e-03
7.910000000000000000e+02,6.376450399999999789e-03
7.920000000000000000e+02,6.375590799999999829e-03
7.930000000000000000e+02,6.374748900000000267e-03
7.940000000000000000e+02,6.373925100000000371e-03
7.950000000000000000e+02,6.373118599999999870e-03
7.960000000000000000e+02,6.372330199999999903e-03
7.970000000000000000e+02,6.371559599999999934e-03
7.980000000000000000e+02,6.370806599999999896e-03
7.990000000000000000e+02,6.370070900000000119e-03
8.000000000000000000e+02,6.369352299999999668e-03
8.010000000000000000e+02,6.368651500000000083e-03
8.020000000000000000e+02,6.367967900000000292e-03
8.030000000000000000e+02,6.367301599999999895e-03
8.040000000000000000e+02,6.366652000000000422e-03
8.050000000000000000e+02,6.366019100000000139e-03
8.060000000000000000e+02,6.365403500000000117e-03
8.070000000000000000e+02,6.364804200000000016e-03
8.080000000000000000e+02,6.364221699999999572e-03
8.090000000000000000e+02,6.363655000000000179e-03
8.100000000000000000e+02,6.363104599999999840e-03
8.110000000000000000e+02,6.362570399999999821e-03
8.120000000000000000e+02,6.362052200000000053e-03
8.130000000000000000e+02,6.361549299999999865e-03
8.140000000000000000e+02,6.361061700000000124e-03
8.150000000000000000e+02,6.360589100000000294e-03
8.160000000000000000e+02,6.360131800000000044e-03
8.170000000000000000e+02,6.359689400000000103e-03
8.180000000000000000e+02,6.359260999999999733e-03
8.190000000000000000e+02,6.358847499999999674e-03
8.200000000000000000e+02,6.358448000000000051e-03
8.210000000000000000e+02,6.358061899999999794e-03
8.220000000000000000e+02,6.357689399999999838e-03
8.230000000000000000e+02,6.357330399999999715e-03
8.240000000000000000e+02,6.356984399999999688e-03
8.250000000000000000e+02,6.356650999999999621e-03
8.260000000000000000e+02,6.356330099999999914e-03
8.270000000000000000e+02,6.356021400000000030e-03
8.280000000000000000e+02,6.355724299999999764e-03
8.290000000000000000e+02,6.355439299999999722e-03
8.300000000000000000e+02,6.355165500000000030e-03
8.310000000000000000e+02,6.354902400000000083e-03
8.320000000000000000e+02,6.354650499999999619e-03
8.330000000000000000e+02,6.354408800000000031e-03
8.340000000000000000e+02,6.354177400000000052e-03
8.350000000000000000e+02,6.353955700000000345e-03
8.360000000000000000e+02,6.353743799999999643e-03
8.370000000000000000e+02,6.353540799999999808e-03
8.380000000000000000e+02,6.353347100000000108e-03
8.390000000000000000e+02,6.353162199999999940e-03
8.400000000000000000e+02,6.352985299999999898e-03
8.410000000000000000e+02,6.352816699999999650e-03
8.420000000000000000e+02,6.352656100000000396e-03
8.430000000000000000e+02,6.352502900000000195e-03
8.440000000000000000e+02,6.352356600000000179e-03
8.450000000000000000e+02,6.352217900000000153e-03
8.460000000000000000e+02,6.352085599999999707e-03
8.470000000000000000e+02,6.351959899999999777e-03
8.480000000000000000e+02,6.351840200000000158e-03
8.490000000000000000e+02,6.351727100000000188e-03
8.500000000000000000e+02,6.351619000000000188e-03
8.510000000000000000e+02,6.351516599999999964e-03
8.520000000000000000e+02,6.351419700000000314e-03
8.530000000000000000e+02,6.351327500000000098e-03
8.540000000000000000e+02,6.351240400000000320e-03
8.550000000000000000e+02,6.351157599999999841e-03
8.560000000000000000e+02,6.351079299999999594e-03
8.570000000000000000e+02,6.351005300000000381e-03
8.580000000000000000e+02,6.350935400000000397e-03
8.590000000000000000e+02,6.350869299999999974e-03
8.600000000000000000e+02,6.350806399999999775e-03
8.610000000000000000e+02,6.350747300000000005e-03
8.620000000000000000e+02,6.350691399999999591e-03
8.630000000000000000e+02,6.350638300000000132e-03
8.640000000000000000e+02,6.350588499999999630e-03
8.650000000000000000e+02,6.350541500000000082e-03
8.660000000000000000e+02,6.350496800000000018e-03
8.670000000000000000e+02,6.350454900000000041e-03
8.680000000000000000e+02,6.350415300000000415e-03
8.690000000000000000e+02,6.350378000000000273e-03
8.700000000000000000e+02,6.350343100000000081e-03
8.710000000000000000e+02,6.350310100000000103e-03
8.720000000000000000e+02,6.350278899999999872e-03
8.730000000000000000e+02,6.350249500000000255e-03
8.740000000000000000e+02,6.350221999999999985e-03
8.750000000000000000e+02,6.350195999999999792e-03
8.760000000000000000e+02,6.350171299999999609e-03
8.770000000000000000e+02,6.350148499999999641e-03
8.780000000000000000e+02,6.350126600000000412e-03
8.790000000000000000e+02,6.350106099999999927e-03
8.800000000000000000e+02,6.350086999999999919e-03
8.810000000000000000e+02,6.350068799999999784e-03
8.820000000000000000e+02,6.350052099999999727e-03
8.830000000000000000e+02,6.350035799999999807e-03
8.840000000000000000e+02,6.350020900000000364e-03
8.850000000000000000e+02,6.350006899999999926e-03
8.860000000000000000e+02,6.349993400000000093e-03
8.870000000000000000e+02,6.349980800000000133e-03
8.880000000000000000e+02,6.349969199999999647e-03
8.890000000000000000e+02,6.349958000000000165e-03
8.900000000000000000e+02,6.349947800000000156e-03
8.910000000000000000e+02,6.349938000000000284e-03
8.920000000000000000e+02,6.349929100000000284e-03
8.930000000000000000e+02,6.349920299999999886e-03
8.940000000000000000e+02,6.349912400000000227e-03
8.950000000000000000e+02,6.349904499999999702e-03
8.960000000000000000e+02,6.349897499999999917e-03
8.970000000000000000e+02,6.349890999999999869e-03
8.980000000000000000e+02,6.349884400000000220e-03
8.990000000000000000e+02,6.349878399999999909e-03
9.000000000000000000e+02,6.349872799999999734e-03
9.010000000000000000e+02,6.349867700000000163e-03
9.020000000000000000e+02,6.349862999999999862e-03
9.030000000000000000e+02,6.349858400000000028e-03
9.040000000000000000e+02,6.349853699999999726e-03
9.050000000000000000e+02,6.349849999999999765e-03
9.060000000000000000e+02,6.349845800000000068e-03
9.070000000000000000e+02,6.349842100000000107e-03
9.080000000000000000e+02,6.349838800000000283e-03
9.090000000000000000e+02,6.349835499999999591e-03
9.100000000000000000e+02,6.349832799999999972e-03
9.110000000000000000e+02,6.349829999999999884e-03
9.120000000000000000e+02,6.349827199999999797e-03
9.130000000000000000e+02,6.349824799999999846e-03
9.140000000000000000e+02,6.349822500000000362e-03
9.150000000000000000e+02,6.349820200000000012e-03
9.160000000000000000e+02,6.349817800000000061e-03
9.170000000000000000e+02,6.349816000000000314e-03
9.180000000000000000e+02,6.349814100000000100e-03
9.190000000000000000e+02,6.349812300000000354e-03
9.200000000000000000e+02,6.349810899999999876e-03
9.210000000000000000e+02,6.349808999999999662e-03
9.220000000000000000e+02,6.349807600000000052e-03
9.230000000000000000e+02,6.349806199999999574e-03
9.240000000000000000e+02,6.349805299999999701e-03
9.250000000000000000e+02,6.349803900000000091e-03
9.260000000000000000e+02,6.349802899999999750e-03
9.270000000000000000e+02,6.349801599999999741e-03
9.280000000000000000e+02,6.349800600000000267e-03
9.290000000000000000e+02,6.349799700000000394e-03
9.300000000000000000e+02,6.349798799999999653e-03
9.310000000000000000e+02,6.349797800000000179e-03
9.320000000000000000e+02,6.349796900000000306e-03
9.330000000000000000e+02,6.349796399999999702e-03
9.340000000000000000e+02,6.349795499999999829e-03
9.350000000000000000e+02,6.349795000000000092e-03
9.360000000000000000e+02,6.349794100000000219e-03
9.370000000000000000e+02,6.349793599999999615e-03
9.380000000000000000e+02,6.349793200000000346e-03
9.390000000000000000e+02,6.349792699999999741e-03
9.400000000000000000e+02,6.349792200000000005e-03
9.410000000000000000e+02,6.349791799999999868e-03
9.420000000000000000e+02,6.349791300000000131e-03
9.430000000000000000e+02,6.349790800000000394e-03
9.440000000000000000e+02,6.349790400000000258e-03
9.450000000000000000e+02,6.349789899999999654e-03
9.460000000000000000e+02,6.349789399999999917e-03
9.470000000000000000e+02,6.349788999999999781e-03
9.480000000000000000e+02,6.349788999999999781e-03
9.490000000000000000e+02,6.349788500000000044e-03
9.500000000000000000e+02,6.349788500000000044e-03
9.510000000000000000e+02,6.349788000000000307e-03
9.520000000000000000e+02,6.349787600000000171e-03
9.530000000000000000e+02,6.349787600000000171e-03
9.540000000000000000e+02,6.349787099999999566e-03
9.550000000000000000e+02,6.349787099999999566e-03
9.560000000000000000e+02,6.349786700000000297e-03
9.570000000000000000e+02,6.349786700000000297e-03
9.580000000000000000e+02,6.349786700000000297e-03
9.590000000000000000e+02,6.349786199999999693e-03
9.600000000000000000e+02,6.349786199999999693e-03
9.610000000000000000e+02,6.349785699999999956e-03
9.620000000000000000e+02,6.349785699999999956e-03
9.630000000000000000e+02,6.349785699999999956e-03
9.640000000000000000e+02,6.349785699999999956e-03
9.650000000000000000e+02,6.349785299999999820e-03
9.660000000000000000e+02,6.349785299999999820e-03
9.670000000000000000e+02,6.349785299999999820e-03
9.680000000000000000e+02,6.349784800000000083e-03
9.690000000000000000e+02,6.349784800000000083e-03
9.700000000000000000e+02,6.349784800000000083e-03
9.710000000000000000e+02,6.349784800000000083e-03
9.720000000000000000e+02,6.349784800000000083e-03
9.730000000000000000e+02,6.349784300000000346e-03
9.740000000000000000e+02,6.349784300000000346e-03
9.750000000000000000e+02,6.349784300000000346e-03
9.760000000000000000e+02,6.349784300000000346e-03
9.770000000000000000e+02,6.349784300000000346e-03
9.780000000000000000e+02,6.349784300000000346e-03
9.790000000000000000e+02,6.349784300000000346e-03
9.800000000000000000e+02,6.349783900000000210e-03
9.810000000000000000e+02,6.349783900000000210e-03
9.820000000000000000e+02,6.349783900000000210e-03
9.830000000000000000e+02,6.349783900000000210e-03
9.840000000000000000e+02,6.349783900000000210e-03
9.850000000000000000e+02,6.349783900000000210e-03
9.860000000000000000e+02,6.349783900000000210e-03
9.870000000000000000e+02,6.349783900000000210e-03
9.880000000000000000e+02,6.349783900000000210e-03
9.890000000000000000e+02,6.349783399999999606e-03
9.900000000000000000e+02,6.349783399999999606e-03
9.910000000000000000e+02,6.349783399999999606e-03
9.920000000000000000e+02,6.349783399999999606e-03
9.930000000000000000e+02,6.349783399999999606e-03
9.940000000000000000e+02,6.349783399999999606e-03
9.950000000000000000e+02,6.349783399999999606e-03
9.960000000000000000e+02,6.349783399999999606e-03
9.970000000000000000e+02,6.349783399999999606e-03
9.980000000000000000e+02,6.349783399999999606e-03
9.990000000000000000e+02,6.349783399999999606e-03
1.000000000000000000e+03,6.349783399999999606e-03
1.001000000000000000e+03,6.349783399999999606e-03
1.002000000000000000e+03,6.349783399999999606e-03
1.003000000000000000e+03,6.349783399999999606e-03
1.004000000000000000e+03,6.349783399999999606e-03
1.005000000000000000e+03,6.349783399999999606e-03
1.006000000000000000e+03,6.349782899999999869e-03
1.007000000000000000e+03,6.349782899999999869e-03
1.008000000000000000e+03,6.349782899999999869e-03
1.009000000000000000e+03,6.349782899999999869e-03
1.010000000000000000e+03,6.349782899999999869e-03
1.011000000000000000e+03,6.349782899999999869e-03
1.012000000000000000e+03,6.349782899999999869e-03
1.013000000000000000e+03,6.349782899999999869e-03
1.014000000000000000e+03,6.349782899999999869e-03
1.015000000000000000e+03,6.349782899999999869e-03
1.016000000000000000e+03,6.349782899999999869e-03
1.017000000000000000e+03,6.349782899999999869e-03
1.018000000000000000e+03,6.349782899999999869e-03
1.019000000000000000e+03,6.349782899999999869e-03
1.020000000000000000e+03,6.349782899999999869e-03
1.021000000000000000e+03,6.349782899999999869e-03
1.022000000000000000e+03,6.349782899999999869e-03
1.023000000000000000e+03,6.349782899999999869e-03
1.024000000000000000e+03,6.349782899999999869e-03
1.025000000000000000e+03,6.349782899999999869e-03
1.026000000000000000e+03,6.349782899999999869e-03
1.027000000000000000e+03,6.349782899999999869e-03
1.028000000000000000e+03,6.349782899999999869e-03
1.029000000000000000e+03,6.349782899999999869e-03
1.030000000000000000e+03,6.349782899999999869e-03
1.031000000000000000e+03,6.349782899999999869e-03
1.032000000000000000e+03,6.349782899999999869e-03
1.033000000000000000e+03,6.349782899999999869e-03
1.034000000000000000e+03,6.349782899999999869e-03
1.035000000000000000e+03,6.349782899999999869e-03
1.036000000000000000e+03,6.349782899999999869e-03
1.037000000000000000e+03,6.349782899999999869e-03
1.038000000000000000e+03,6.349782899999999869e-03
1.039000000000000000e+03,6.349782899999999869e-03
1.040000000000000000e+03,6.349782899999999869e-03
1.041000000000000000e+03,6.349782899999999869e-03
1.042000000000000000e+03,6.349782899999999869e-03
1.043000000000000000e+03,6.349782899999999869e-03
1.044000000000000000e+03,6.349782899999999869e-03
1.045000000000000000e+03,6.349782899999999869e-03
1.046000000000000000e+03,6.349782899999999869e-03
1.047000000000000000e+03,6.349782899999999869e-03
1.048000000000000000e+03,6.349782899999999869e-03
1.049000000000000000e+03,6.349782899999999869e-03
1.050000000000000000e+03,6.349782899999999869e-03
1.051000000000000000e+03,6.349782899999999869e-03
1.052000000000000000e+03,6.349782899999999869e-03
1.053000000000000000e+03,6.349782899999999869e-03
1.054000000000000000e+03,6.349782899999999869e-03
1.055000000000000000e+03,6.349782899999999869e-03
1.056000000000000000e+03,6.349782899999999869e-03
1.057000000000000000e+03,6.349782899999999869e-03
1.058000000000000000e+03,6.349782899999999869e-03
1.059000000000000000e+03,6.349782899999999869e-03
1.060000000000000000e+03,6.349782899999999869e-03
1.061000000000000000e+03,6.349782899999999869e-03
1.062000000000000000e+03,6.349782899999999869e-03
1.063000000000000000e+03,6.349782899999999869e-03
1.064000000000000000e+03,6.349782899999999869e-03
1.065000000000000000e+03,6.349782899999999869e-03
1.066000000000000000e+03,6.349782899999999869e-03
1.067000000000000000e+03,6.349782899999999869e-03
1.068000000000000000e+03,6.349782899999999869e-03
1.069000000000000000e+03,6.349782899999999869e-03
1.070000000000000000e+03,6.349782899999999869e-03
1.071000000000000000e+03,6.349782899999999869e-03
1.072000000000000000e+03,6.349782899999999869e-03
1.073000000000000000e+03,6.349782899999999869e-03
1.074000000000000000e+03,6.349782899999999869e-03
1.075000000000000000e+03,6.349782899999999869e-03
1.076000000000000000e+03,6.349782899999999869e-03
1.077000000000000000e+03,6.349782899999999869e-03
1.078000000000000000e+03,6.349782899999999869e-03
1.079000000000000000e+03,6.349782899999999869e-03
1.080000000000000000e+03,6.349782899999999869e-03
1.081000000000000000e+03,6.349782899999999869e-03
1.082000000000000000e+03,6.349782899999999869e-03
1.083000000000000000e+03,6.349782899999999869e-03
1.084000000000000000e+03,6.349782899999999869e-03
1.085000000000000000e+03,6.349782899999999869e-03
1.086000000000000000e+03,6.349782899999999869e-03
1.087000000000000000e+03,6.349782899999999869e-03
1.088000000000000000e+03,6.349782899999999869e-03
1.089000000000000000e+03,6.349782899999999869e-03
1.090000000000000000e+03,6.349782899999999869e-03
1.091000000000000000e+03,6.349782899999999869e-03
1.092000000000000000e+03,6.349782899999999869e-03
1.093000000000000000e+03,6.349782899999999869e-03
1.094000000000000000e+03,6.349782899999999869e-03
1.095000000000000000e+03,6.349782899999999869e-03
1.096000000000000000e+03,6.349782899999999869e-03
1.097000000000000000e+03,6.349782899999999869e-03
1.098000000000000000e+03,6.349782899999999869e-03
1.099000000000000000e+03,6.349782899999999869e-03
1.100000000000000000e+03,6.349782899999999869e-03
1.101000000000000000e+03,6.349782899999999869e-03
1.102000000000000000e+03,6.349782899999999869e-03
1.103000000000000000e+03,6.349782899999999869e-03
1.104000000000000000e+03,6.349782899999999869e-03
1.105000000000000000e+03,6.349782899999999869e-03
1.106000000000000000e+03,6.349782899999999869e-03
1.107000000000000000e+03,6.349782899999999869e-03
1.108000000000000000e+03,6.349782899999999869e-03
1.109000000000000000e+03,6.349782899999999869e-03
1.110000000000000000e+03,6.349782899999999869e-03
1.111000000000000000e+03,6.349782899999999869e-03
1.112000000000000000e+03,6.349782899999999869e-03
1.113000000000000000e+03,6.349782899999999869e-03
1.114000000000000000e+03,6.349782899999999869e-03
1.115000000000000000e+03,6.349782899999999869e-03
1.116000000000000000e+03,6.349782899999999869e-03
1.117000000000000000e+03,6.349782899999999869e-03
1.118000000000000000e+03,6.349782899999999869e-03
1.119000000000000000e+03,6.349782899999999869e-03
1.120000000000000000e+03,6.349782899999999869e-03
1.121000000000000000e+03,6.349782899999999869e-03
1.122000000000000000e+03,6.349782899999999869e-03
1.123000000000000000e+03,6.349782899999999869e-03
1.124000000000000000e+03,6.349782899999999869e-03
1.125000000000000000e+03,6.349782899999999869e-03
1.126000000000000000e+03,6.349782899999999869e-03
1.127000000000000000e+03,6.349782899999999869e-03
1.128000000000000000e+03,6.349782899999999869e-03
1.129000000000000000e+03,6.349782899999999869e-03
1.130000000000000000e+03,6.349782899999999869e-03
1.131000000000000000e+03,6.349782899999999869e-03
1.132000000000000000e+03,6.349782899999999869e-03
1.133000000000000000e+03,6.349782899999999869e-03
1.134000000000000000e+03,6.349782899999999869e-03
1.135000000000000000e+03,6.349782899999999869e-03
1.136000000000000000e+03,6.349782899999999869e-03
1.137000000000000000e+03,6.349782899999999869e-03
1.138000000000000000e+03,6.349782899999999869e-03
1.139000000000000000e+03,6.349782899999999869e-03
1.140000000000000000e+03,6.349782899999999869e-03
1.141000000000000000e+03,6.349782899999999869e-03
1.142000000000000000e+03,6.349782899999999869e-03
1.143000000000000000e+03,6.349782899999999869e-03
1.144000000000000000e+03,6.349782899999999869e-03
1.145000000000000000e+03,6.349782899999999869e-03
1.146000000000000000e+03,6.349782899999999869e-03
1.147000000000000000e+03,6.349782899999999869e-03
1.148000000000000000e+03,6.349782899999999869e-03
1.149000000000000000e+03,6.349782899999999869e-03
1.150000000000000000e+03,6.349782899999999869e-03
1.151000000000000000e+03,6.349782899999999869e-03
1.152000000000000000e+03,6.349782899999999869e-03
1.153000000000000000e+03,6.349782899999999869e-03
1.154000000000000000e+03,6.349782899999999869e-03
1.155000000000000000e+03,6.349782899999999869e-03
1.156000000000000000e+03,6.349782899999999869e-03
1.157000000000000000e+03,6.349782899999999869e-03
1.158000000000000000e+03,6.349782899999999869e-03
1.159000000000000000e+03,6.349782899999999869e-03
1.160000000000000000e+03,6.349782899999999869e-03
1.161000000000000000e+03,6.349782899999999869e-03
1.162000000000000000e+03,6.349782899999999869e-03
1.163000000000000000e+03,6.349782899999999869e-03
1.164000000000000000e+03,6.349782899999999869e-03
