# Time [s], Thickness [m]
5.830000000000000000e+02,6.834775199999999599e-03
5.840000000000000000e+02,6.831387099999999997e-03
5.850000000000000000e+02,6.828007300000000189e-03
5.860000000000000000e+02,6.824635899999999776e-03
5.870000000000000000e+02,6.821272899999999625e-03
5.880000000000000000e+02,6.817918699999999874e-03
5.890000000000000000e+02,6.814572999999999985e-03
5.900000000000000000e+02,6.811235599999999890e-03
5.910000000000000000e+02,6.807907000000000194e-03
5.920000000000000000e+02,6.804586900000000362e-03
5.930000000000000000e+02,6.801275100000000323e-03
5.940000000000000000e+02,6.797971699999999680e-03
5.950000000000000000e+02,6.794677100000000303e-03
5.960000000000000000e+02,6.791390900000000320e-03
5.970000000000000000e+02,6.788113600000000337e-03
5.980000000000000000e+02,6.784844200000000013e-03
5.990000000000000000e+02,6.781583699999999687e-03
6.000000000000000000e+02,6.778331900000000160e-03
6.010000000000000000e+02,6.775088599999999628e-03
6.020000000000000000e+02,6.771853700000000226e-03
6.030000000000000000e+02,6.768627600000000355e-03
6.040000000000000000e+02,6.765410300000000016e-03
6.050000000000000000e+02,6.762200999999999802e-03
6.060000000000000000e+02,6.759000900000000124e-03
6.070000000000000000e+02,6.755809300000000309e-03
6.080000000000000000e+02,6.752626500000000025e-03
6.090000000000000000e+02,6.749452100000000003e-03
6.100000000000000000e+02,6.746287000000000117e-03
6.110000000000000000e+02,6.743130299999999626e-03
6.120000000000000000e+02,6.739982400000000401e-03
6.130000000000000000e+02,6.736843400000000308e-03
6.140000000000000000e+02,6.733713199999999746e-03
6.150000000000000000e+02,6.730591400000000314e-03
6.160000000000000000e+02,6.727478900000000150e-03
6.170000000000000000e+02,6.724375299999999986e-03
6.180000000000000000e+02,6.721280500000000220e-03
6.190000000000000000e+02,6.718194999999999723e-03
6.200000000000000000e+02,6.715118400000000091e-03
6.210000000000000000e+02,6.712050599999999992e-03
6.220000000000000000e+02,6.708991699999999891e-03
6.230000000000000000e+02,6.705942099999999927e-03
6.240000000000000000e+02,6.702901800000000097e-03
6.250000000000000000e+02,6.699870299999999800e-03
6.260000000000000000e+02,6.696848200000000105e-03
6.270000000000000000e+02,6.693834899999999942e-03
6.280000000000000000e+02,6.690830899999999914e-03
6.290000000000000000e+02,6.687836699999999759e-03
6.300000000000000000e+02,6.684851399999999604e-03
6.310000000000000000e+02,6.681875299999999983e-03
6.320000000000000000e+02,6.678908600000000098e-03
6.330000000000000000e+02,6.675951599999999618e-03
6.340000000000000000e+02,6.673003999999999741e-03
6.350000000000000000e+02,6.670065700000000000e-03
6.360000000000000000e+02,6.667136700000000395e-03
6.370000000000000000e+02,6.664217400000000194e-03
6.380000000000000000e+02,6.661308000000000333e-03
6.390000000000000000e+02,6.658407899999999741e-03
6.400000000000000000e+02,6.655517500000000287e-03
6.410000000000000000e+02,6.652636899999999839e-03
6.420000000000000000e+02,6.649765699999999995e-03
6.430000000000000000e+02,6.646904599999999691e-03
6.440000000000000000e+02,6.644053399999999727e-03
6.450000000000000000e+02,6.641211900000000036e-03
6.460000000000000000e+02,6.638380200000000217e-03
6.470000000000000000e+02,6.635558300000000270e-03
6.480000000000000000e+02,6.632746699999999933e-03
6.490000000000000000e+02,6.629944799999999867e-03
6.500000000000000000e+02,6.627153099999999811e-03
6.510000000000000000e+02,6.624371700000000231e-03
6.520000000000000000e+02,6.621600600000000260e-03
6.530000000000000000e+02,6.618839199999999694e-03
6.540000000000000000e+02,6.616088600000000208e-03
6.550000000000000000e+02,6.613347700000000128e-03
6.560000000000000000e+02,6.610617499999999792e-03
6.570000000000000000e+02,6.607897599999999934e-03
6.580000000000000000e+02,6.605188399999999821e-03
6.590000000000000000e+02,6.602489399999999717e-03
6.600000000000000000e+02,6.599801100000000226e-03
6.610000000000000000e+02,6.597123100000000344e-03
6.620000000000000000e+02,6.594455800000000208e-03
6.630000000000000000e+02,6.591799700000000421e-03
6.640000000000000000e+02,6.589153799999999776e-03
6.650000000000000000e+02,6.586518599999999744e-03
6.660000000000000000e+02,6.583894600000000062e-03
6.670000000000000000e+02,6.581281300000000126e-03
6.680000000000000000e+02,6.578679199999999672e-03
6.690000000000000000e+02,6.576088299999999567e-03
6.700000000000000000e+02,6.573507999999999608e-03
6.710000000000000000e+02,6.570938999999999600e-03
6.720000000000000000e+02,6.568381100000000340e-03
6.730000000000000000e+02,6.565834399999999696e-03
6.740000000000000000e+02,6.563298900000000269e-03
6.750000000000000000e+02,6.560774999999999593e-03
6.760000000000000000e+02,6.558262300000000135e-03
6.770000000000000000e+02,6.555761200000000295e-03
6.780000000000000000e+02,6.553271799999999675e-03
6.790000000000000000e+02,6.550793499999999804e-03
6.800000000000000000e+02,6.548326900000000020e-03
6.810000000000000000e+02,6.545872399999999591e-03
6.820000000000000000e+02,6.543429600000000117e-03
6.830000000000000000e+02,6.540998400000000261e-03
6.840000000000000000e+02,6.538579200000000161e-03
6.850000000000000000e+02,6.536172199999999884e-03
6.860000000000000000e+02,6.533776899999999693e-03
6.870000000000000000e+02,6.531393600000000126e-03
6.880000000000000000e+02,6.529022500000000381e-03
6.890000000000000000e+02,6.526663900000000129e-03
6.900000000000000000e+02,6.524317400000000100e-03
6.910000000000000000e+02,6.521983099999999894e-03
6.920000000000000000e+02,6.519661300000000048e-03
6.930000000000000000e+02,6.517352100000000162e-03
6.940000000000000000e+02,6.515055399999999768e-03
6.950000000000000000e+02,6.512771399999999801e-03
6.960000000000000000e+02,6.510499900000000194e-03
6.970000000000000000e+02,6.508240900000000079e-03
6.980000000000000000e+02,6.505995100000000128e-03
6.990000000000000000e+02,6.503762199999999806e-03
7.000000000000000000e+02,6.501542400000000048e-03
7.010000000000000000e+02,6.499335200000000250e-03
7.020000000000000000e+02,6.497140999999999680e-03
7.030000000000000000e+02,6.494960299999999812e-03
7.040000000000000000e+02,6.492792600000000039e-03
7.050000000000000000e+02,6.490638499999999700e-03
7.060000000000000000e+02,6.488497799999999593e-03
7.070000000000000000e+02,6.486370200000000051e-03
7.080000000000000000e+02,6.484256100000000342e-03
7.090000000000000000e+02,6.482156000000000202e-03
7.100000000000000000e+02,6.480069399999999896e-03
7.110000000000000000e+02,6.477996199999999823e-03
7.120000000000000000e+02,6.475937099999999787e-03
7.130000000000000000e+02,6.473891899999999720e-03
7.140000000000000000e+02,6.471860700000000091e-03
7.150000000000000000e+02,6.469843000000000295e-03
7.160000000000000000e+02,6.467839700000000205e-03
7.170000000000000000e+02,6.465850900000000290e-03
7.180000000000000000e+02,6.463876000000000344e-03
7.190000000000000000e+02,6.461915099999999967e-03
7.200000000000000000e+02,6.459969099999999902e-03
7.210000000000000000e+02,6.458037100000000273e-03
7.220000000000000000e+02,6.456119899999999620e-03
7.230000000000000000e+02,6.454216799999999872e-03
7.240000000000000000e+02,6.452328999999999704e-03
7.250000000000000000e+02,6.450455199999999972e-03
7.260000000000000000e+02,6.448596699999999821e-03
7.270000000000000000e+02,6.446752699999999843e-03
7.280000000000000000e+02,6.444923600000000176e-03
7.290000000000000000e+02,6.443109800000000088e-03
7.300000000000000000e+02,6.441310500000000175e-03
7.310000000000000000e+02,6.439526600000000309e-03
7.320000000000000000e+02,6.437758000000000022e-03
7.330000000000000000e+02,6.436004300000000046e-03
7.340000000000000000e+02,6.434266000000000117e-03
7.350000000000000000e+02,6.432541600000000158e-03
7.360000000000000000e+02,6.430832200000000110e-03
7.370000000000000000e+02,6.429138099999999641e-03
7.380000000000000000e+02,6.427458999999999950e-03
7.390000000000000000e+02,6.425795599999999975e-03
7.400000000000000000e+02,6.424147600000000048e-03
7.410000000000000000e+02,6.422515000000000168e-03
7.420000000000000000e+02,6.420898300000000072e-03
7.430000000000000000e+02,6.419297299999999692e-03
7.440000000000000000e+02,6.417711700000000227e-03
7.450000000000000000e+02,6.416142500000000283e-03
7.460000000000000000e+02,6.414588500000000318e-03
7.470000000000000000e+02,6.413050899999999874e-03
7.480000000000000000e+02,6.411529099999999613e-03
7.490000000000000000e+02,6.410023699999999741e-03
7.500000000000000000e+02,6.408533999999999585e-03
7.510000000000000000e+02,6.407060200000000080e-03
7.520000000000000000e+02,6.405602699999999629e-03
7.530000000000000000e+02,6.404161000000000228e-03
7.540000000000000000e+02,6.402735599999999881e-03
7.550000000000000000e+02,6.401326500000000322e-03
7.560000000000000000e+02,6.399933200000000079e-03
7.570000000000000000e+02,6.398556300000000224e-03
7.580000000000000000e+02,6.397195599999999822e-03
7.590000000000000000e+02,6.395850800000000072e-03
7.600000000000000000e+02,6.394522300000000242e-03
7.610000000000000000e+02,6.393209999999999865e-03
7.620000000000000000e+02,6.391913600000000140e-03
7.630000000000000000e+02,6.390633500000000335e-03
7.640000000000000000e+02,6.389369699999999583e-03
7.650000000000000000e+02,6.388121800000000350e-03
7.660000000000000000e+02,6.386890099999999702e-03
7.670000000000000000e+02,6.385674200000000106e-03
7.680000000000000000e+02,6.384474200000000293e-03
7.690000000000000000e+02,6.383290500000000402e-03
7.700000000000000000e+02,6.382122599999999826e-03
7.710000000000000000e+02,6.380970599999999902e-03
7.720000000000000000e+02,6.379834400000000162e-03
7.730000000000000000e+02,6.378713999999999738e-03
7.740000000000000000e+02,6.377609400000000366e-03
7.750000000000000000e+02,6.376520299999999773e-03
7.760000000000000000e+02,6.375446899999999764e-03
7.770000000000000000e+02,6.374388899999999802e-03
7.780000000000000000e+02,6.373346799999999625e-03
7.790000000000000000e+02,6.372319999999999894e-03
7.800000000000000000e+02,6.371308600000000211e-03
7.810000000000000000e+02,6.370312099999999970e-03
7.820000000000000000e+02,6.369330900000000177e-03
7.830000000000000000e+02,6.368365100000000431e-03
7.840000000000000000e+02,6.367413799999999992e-03
7.850000000000000000e+02,6.366477799999999999e-03
7.860000000000000000e+02,6.365556300000000181e-03
7.870000000000000000e+02,6.364649600000000206e-03
7.880000000000000000e+02,6.363757400000000404e-03
7.890000000000000000e+02,6.362880100000000046e-03
7.900000000000000000e+02,6.362016800000000125e-03
7.910000000000000000e+02,6.361167400000000173e-03
7.920000000000000000e+02,6.360332500000000396e-03
7.930000000000000000e+02,6.359512000000000324e-03
7.940000000000000000e+02,6.358704500000000349e-03
7.950000000000000000e+02,6.357911499999999681e-03
7.960000000000000000e+02,6.357131499999999977e-03
7.970000000000000000e+02,6.356365499999999842e-03
7.980000000000000000e+02,6.355612499999999804e-03
7.990000000000000000e+02,6.354872600000000329e-03
8.000000000000000000e+02,6.354146199999999821e-03
8.010000000000000000e+02,6.353432299999999672e-03
8.020000000000000000e+02,6.352731000000000350e-03
8.030000000000000000e+02,6.352042799999999857e-03
8.040000000000000000e+02,6.351366599999999987e-03
8.050000000000000000e+02,6.350703099999999678e-03
8.060000000000000000e+02,6.350051599999999991e-03
8.070000000000000000e+02,6.349412300000000127e-03
8.080000000000000000e+02,6.348784500000000282e-03
8.090000000000000000e+02,6.348168500000000124e-03
8.100000000000000000e+02,6.347563999999999984e-03
8.110000000000000000e+02,6.346970799999999795e-03
8.120000000000000000e+02,6.346388700000000355e-03
8.130000000000000000e+02,6.345817800000000397e-03
8.140000000000000000e+02,6.345258099999999922e-03
8.150000000000000000e+02,6.344708600000000323e-03
8.160000000000000000e+02,6.344169799999999602e-03
8.170000000000000000e+02,6.343641799999999963e-03
8.180000000000000000e+02,6.343123499999999727e-03
8.190000000000000000e+02,6.342615499999999969e-03
8.200000000000000000e+02,6.342117199999999615e-03
8.210000000000000000e+02,6.341628700000000000e-03
8.220000000000000000e+02,6.341150000000000259e-03
8.230000000000000000e+02,6.340680599999999785e-03
8.240000000000000000e+02,6.340220599999999915e-03
8.250000000000000000e+02,6.339769299999999976e-03
8.260000000000000000e+02,6.339327399999999772e-03
8.270000000000000000e+02,6.338893899999999831e-03
8.280000000000000000e+02,6.338469200000000289e-03
8.290000000000000000e+02,6.338052900000000142e-03
8.300000000000000000e+02,6.337645000000000257e-03
8.310000000000000000e+02,6.337245499999999768e-03
8.320000000000000000e+02,6.336853400000000067e-03
8.330000000000000000e+02,6.336469699999999761e-03
8.340000000000000000e+02,6.336093400000000243e-03
8.350000000000000000e+02,6.335724600000000248e-03
8.360000000000000000e+02,6.335363699999999910e-03
8.370000000000000000e+02,6.335009800000000225e-03
8.380000000000000000e+02,6.334662900000000325e-03
8.390000000000000000e+02,6.334323000000000210e-03
8.400000000000000000e+02,6.333990000000000280e-03
8.410000000000000000e+02,6.333664099999999735e-03
8.420000000000000000e+02,6.333344599999999637e-03
8.430000000000000000e+02,6.333031200000000319e-03
8.440000000000000000e+02,6.332724399999999781e-03
8.450000000000000000e+02,6.332423499999999955e-03
8.460000000000000000e+02,6.332129199999999777e-03
8.470000000000000000e+02,6.331840499999999775e-03
8.480000000000000000e+02,6.331557899999999683e-03
8.490000000000000000e+02,6.331280300000000430e-03
8.500000000000000000e+02,6.331008899999999821e-03
8.510000000000000000e+02,6.330742999999999787e-03
8.520000000000000000e+02,6.330482200000000191e-03
8.530000000000000000e+02,6.330226500000000166e-03
8.540000000000000000e+02,6.329976000000000179e-03
8.550000000000000000e+02,6.329730599999999763e-03
8.560000000000000000e+02,6.329489899999999648e-03
8.570000000000000000e+02,6.329254200000000372e-03
8.580000000000000000e+02,6.329023300000000130e-03
8.590000000000000000e+02,6.328796999999999721e-03
8.600000000000000000e+02,6.328574800000000278e-03
8.610000000000000000e+02,6.328357399999999869e-03
8.620000000000000000e+02,6.328144100000000424e-03
8.630000000000000000e+02,6.327934999999999810e-03
8.640000000000000000e+02,6.327730099999999760e-03
8.650000000000000000e+02,6.327529000000000139e-03
8.660000000000000000e+02,6.327331999999999748e-03
8.670000000000000000e+02,6.327138700000000185e-03
8.680000000000000000e+02,6.326949200000000183e-03
8.690000000000000000e+02,6.326763400000000141e-03
8.700000000000000000e+02,6.326581399999999661e-03
8.710000000000000000e+02,6.326403000000000408e-03
8.720000000000000000e+02,6.326227900000000112e-03
8.730000000000000000e+02,6.326056099999999641e-03
8.740000000000000000e+02,6.325887500000000260e-03
8.750000000000000000e+02,6.325722199999999837e-03
8.760000000000000000e+02,6.325559700000000368e-03
8.770000000000000000e+02,6.325400899999999993e-03
8.780000000000000000e+02,6.325244399999999968e-03
8.790000000000000000e+02,6.325091700000000372e-03
8.800000000000000000e+02,6.324941300000000259e-03
8.810000000000000000e+02,6.324793700000000234e-03
8.820000000000000000e+02,6.324648900000000296e-03
8.830000000000000000e+02,6.324506799999999977e-03
8.840000000000000000e+02,6.324367600000000214e-03
8.850000000000000000e+02,6.324230699999999934e-03
8.860000000000000000e+02,6.324096599999999742e-03
8.870000000000000000e+02,6.323964799999999900e-03
8.880000000000000000e+02,6.323835300000000409e-03
8.890000000000000000e+02,6.323708200000000001e-03
8.900000000000000000e+02,6.323583399999999945e-03
8.910000000000000000e+02,6.323460500000000102e-03
8.920000000000000000e+02,6.323340299999999879e-03
8.930000000000000000e+02,6.323222100000000338e-03
8.940000000000000000e+02,6.323106099999999813e-03
8.950000000000000000e+02,6.322992000000000369e-03
8.960000000000000000e+02,6.322879800000000272e-03
8.970000000000000000e+02,6.322769899999999658e-03
8.980000000000000000e+02,6.322661900000000126e-03
8.990000000000000000e+02,6.322555700000000341e-03
9.000000000000000000e+02,6.322450900000000165e-03
9.010000000000000000e+02,6.322348499999999941e-03
9.020000000000000000e+02,6.322247900000000330e-03
9.030000000000000000e+02,6.322148700000000329e-03
9.040000000000000000e+02,6.322051399999999675e-03
9.050000000000000000e+02,6.321955500000000366e-03
9.060000000000000000e+02,6.321861399999999936e-03
9.070000000000000000e+02,6.321768699999999984e-03
9.080000000000000000e+02,6.321677900000000246e-03
9.090000000000000000e+02,6.321588500000000117e-03
9.100000000000000000e+02,6.321500499999999599e-03
9.110000000000000000e+02,6.321413900000000426e-03
9.120000000000000000e+02,6.321328699999999995e-03
9.130000000000000000e+02,6.321244900000000042e-03
9.140000000000000000e+02,6.321162499999999698e-03
9.150000000000000000e+02,6.321081899999999969e-03
9.160000000000000000e+02,6.321001799999999976e-03
9.170000000000000000e+02,6.320923600000000198e-03
9.180000000000000000e+02,6.320846300000000292e-03
9.190000000000000000e+02,6.320770399999999997e-03
9.200000000000000000e+02,6.320695900000000179e-03
9.210000000000000000e+02,6.320622300000000235e-03
9.220000000000000000e+02,6.320549600000000164e-03
9.230000000000000000e+02,6.320478400000000170e-03
9.240000000000000000e+02,6.320408500000000186e-03
9.250000000000000000e+02,6.320339200000000407e-03
9.260000000000000000e+02,6.320271199999999770e-03
9.270000000000000000e+02,6.320204099999999874e-03
9.280000000000000000e+02,6.320138500000000055e-03
9.290000000000000000e+02,6.320073300000000373e-03
9.300000000000000000e+02,6.320009500000000301e-03
9.310000000000000000e+02,6.319946600000000102e-03
9.320000000000000000e+02,6.319884199999999640e-03
9.330000000000000000e+02,6.319823199999999655e-03
9.340000000000000000e+02,6.319763100000000411e-03
9.350000000000000000e+02,6.319703500000000036e-03
9.360000000000000000e+02,6.319645300000000139e-03
9.370000000000000000e+02,6.319587599999999979e-03
9.380000000000000000e+02,6.319530799999999691e-03
9.390000000000000000e+02,6.319474900000000145e-03
9.400000000000000000e+02,6.319419500000000335e-03
9.410000000000000000e+02,6.319365000000000399e-03
9.420000000000000000e+02,6.319311400000000335e-03
9.430000000000000000e+02,6.319258799999999746e-03
9.440000000000000000e+02,6.319206699999999760e-03
9.450000000000000000e+02,6.319155499999999648e-03
9.460000000000000000e+02,6.319104699999999672e-03
9.470000000000000000e+02,6.319054400000000300e-03
9.480000000000000000e+02,6.319005499999999671e-03
9.490000000000000000e+02,6.318956599999999910e-03
9.500000000000000000e+02,6.318908699999999622e-03
9.510000000000000000e+02,6.318861599999999606e-03
9.520000000000000000e+02,6.318815099999999796e-03
9.530000000000000000e+02,6.318769000000000122e-03
9.540000000000000000e+02,6.318723299999999717e-03
9.550000000000000000e+02,6.318678599999999652e-03
9.560000000000000000e+02,6.318634400000000192e-03
9.570000000000000000e+02,6.318591099999999738e-03
9.580000000000000000e+02,6.318547800000000152e-03
9.590000000000000000e+02,6.318505399999999571e-03
9.600000000000000000e+02,6.318463499999999594e-03
9.610000000000000000e+02,6.318421999999999754e-03
9.620000000000000000e+02,6.318381100000000118e-03
9.630000000000000000e+02,6.318340999999999888e-03
9.640000000000000000e+02,6.318301000000000126e-03
9.650000000000000000e+02,6.318261799999999768e-03
9.660000000000000000e+02,6.318223199999999616e-03
9.670000000000000000e+02,6.318184499999999863e-03
9.680000000000000000e+02,6.318146799999999584e-03
9.690000000000000000e+02,6.318109599999999909e-03
9.700000000000000000e+02,6.318072299999999766e-03
9.710000000000000000e+02,6.318035999999999965e-03
9.720000000000000000e+02,6.318000100000000299e-03
9.730000000000000000e+02,6.317964300000000234e-03
9.740000000000000000e+02,6.317929400000000043e-03
9.750000000000000000e+02,6.317894400000000250e-03
9.760000000000000000e+02,6.317859999999999795e-03
9.770000000000000000e+02,6.317826500000000081e-03
9.780000000000000000e+02,6.317792899999999899e-03
9.790000000000000000e+02,6.317759899999999922e-03
9.800000000000000000e+02,6.317726800000000344e-03
9.810000000000000000e+02,6.317694700000000239e-03
9.820000000000000000e+02,6.317662499999999667e-03
9.830000000000000000e+02,6.317630900000000167e-03
9.840000000000000000e+02,6.317599699999999936e-03
9.850000000000000000e+02,6.317568899999999842e-03
9.860000000000000000e+02,6.317538699999999952e-03
9.870000000000000000e+02,6.317508399999999594e-03
9.880000000000000000e+02,6.317478599999999840e-03
9.890000000000000000e+02,6.317448800000000086e-03
9.900000000000000000e+02,6.317419900000000206e-03
9.910000000000000000e+02,6.317391099999999926e-03
9.920000000000000000e+02,6.317362200000000046e-03
9.930000000000000000e+02,6.317334200000000038e-03
9.940000000000000000e+02,6.317306299999999632e-03
9.950000000000000000e+02,6.317278800000000229e-03
9.960000000000000000e+02,6.317251400000000426e-03
9.970000000000000000e+02,6.317224399999999893e-03
9.980000000000000000e+02,6.317197800000000363e-03
9.990000000000000000e+02,6.317171300000000433e-03
1.000000000000000000e+03,6.317145199999999773e-03
1.001000000000000000e+03,6.317119099999999980e-03
1.002000000000000000e+03,6.317093499999999924e-03
1.003000000000000000e+03,6.317068399999999605e-03
1.004000000000000000e+03,6.317043199999999685e-03
1.005000000000000000e+03,6.317018500000000369e-03
1.006000000000000000e+03,6.316993899999999787e-03
1.007000000000000000e+03,6.316969599999999740e-03
1.008000000000000000e+03,6.316945400000000162e-03
1.009000000000000000e+03,6.316921700000000320e-03
1.010000000000000000e+03,6.316898399999999747e-03
1.011000000000000000e+03,6.316874600000000305e-03
1.012000000000000000e+03,6.316851800000000336e-03
1.013000000000000000e+03,6.316829000000000367e-03
1.014000000000000000e+03,6.316806200000000399e-03
1.015000000000000000e+03,6.316783799999999699e-03
1.016000000000000000e+03,6.316761500000000334e-03
1.017000000000000000e+03,6.316739600000000239e-03
1.018000000000000000e+03,6.316718199999999880e-03
1.019000000000000000e+03,6.316696299999999785e-03
1.020000000000000000e+03,6.316674900000000294e-03
1.021000000000000000e+03,6.316653900000000071e-03
1.022000000000000000e+03,6.316633000000000317e-03
1.023000000000000000e+03,6.316612499999999832e-03
1.024000000000000000e+03,6.316592000000000214e-03
1.025000000000000000e+03,6.316571499999999728e-03
1.026000000000000000e+03,6.316551499999999847e-03
1.027000000000000000e+03,6.316531400000000365e-03
1.028000000000000000e+03,6.316511399999999617e-03
1.029000000000000000e+03,6.316491900000000340e-03
1.030000000000000000e+03,6.316472800000000332e-03
1.031000000000000000e+03,6.316453199999999719e-03
1.032000000000000000e+03,6.316434099999999711e-03
1.033000000000000000e+03,6.316415500000000308e-03
1.034000000000000000e+03,6.316396900000000036e-03
1.035000000000000000e+03,6.316378200000000165e-03
1.036000000000000000e+03,6.316359599999999894e-03
1.037000000000000000e+03,6.316341500000000227e-03
1.038000000000000000e+03,6.316323300000000092e-03
1.039000000000000000e+03,6.316305599999999694e-03
1.040000000000000000e+03,6.316287900000000163e-03
1.041000000000000000e+03,6.316270199999999765e-03
1.042000000000000000e+03,6.316252999999999972e-03
1.043000000000000000e+03,6.316235800000000178e-03
1.044000000000000000e+03,6.316218499999999916e-03
1.045000000000000000e+03,6.316201799999999859e-03
1.046000000000000000e+03,6.316184499999999598e-03
1.047000000000000000e+03,6.316168199999999677e-03
1.048000000000000000e+03,6.316151499999999620e-03
1.049000000000000000e+03,6.316135199999999700e-03
1.050000000000000000e+03,6.316118899999999779e-03
1.051000000000000000e+03,6.316102599999999859e-03
1.052000000000000000e+03,6.316086700000000075e-03
1.053000000000000000e+03,6.316070899999999891e-03
1.054000000000000000e+03,6.316055099999999707e-03
1.055000000000000000e+03,6.316039699999999660e-03
1.056000000000000000e+03,6.316023900000000343e-03
1.057000000000000000e+03,6.316008500000000296e-03
1.058000000000000000e+03,6.315993599999999986e-03
1.059000000000000000e+03,6.315978199999999938e-03
1.060000000000000000e+03,6.315963299999999628e-03
1.061000000000000000e+03,6.315948400000000185e-03
1.062000000000000000e+03,6.315933999999999611e-03
1.063000000000000000e+03,6.315919100000000168e-03
1.064000000000000000e+03,6.315904699999999594e-03
1.065000000000000000e+03,6.315890200000000287e-03
1.066000000000000000e+03,6.315876300000000318e-03
1.067000000000000000e+03,6.315861800000000144e-03
1.068000000000000000e+03,6.315847900000000174e-03
1.069000000000000000e+03,6.315833899999999737e-03
1.070000000000000000e+03,6.315820399999999904e-03
1.071000000000000000e+03,6.315806400000000334e-03
1.072000000000000000e+03,6.315792899999999634e-03
1.073000000000000000e+03,6.315779399999999801e-03
1.074000000000000000e+03,6.315765899999999967e-03
1.075000000000000000e+03,6.315752400000000134e-03
1.076000000000000000e+03,6.315739400000000038e-03
1.077000000000000000e+03,6.315726300000000341e-03
1.078000000000000000e+03,6.315713300000000245e-03
1.079000000000000000e+03,6.315700199999999681e-03
1.080000000000000000e+03,6.315687700000000189e-03
1.081000000000000000e+03,6.315674599999999625e-03
1.082000000000000000e+03,6.315662100000000133e-03
1.083000000000000000e+03,6.315649500000000173e-03
1.084000000000000000e+03,6.315637399999999950e-03
1.085000000000000000e+03,6.315624799999999990e-03
1.086000000000000000e+03,6.315612699999999767e-03
1.087000000000000000e+03,6.315600600000000411e-03
1.088000000000000000e+03,6.315588500000000188e-03
1.089000000000000000e+03,6.315576399999999965e-03
1.090000000000000000e+03,6.315564299999999742e-03
1.091000000000000000e+03,6.315552599999999656e-03
1.092000000000000000e+03,6.315540500000000300e-03
1.093000000000000000e+03,6.315528899999999814e-03
1.094000000000000000e+03,6.315517199999999727e-03
1.095000000000000000e+03,6.315506099999999845e-03
1.096000000000000000e+03,6.315494399999999758e-03
1.097000000000000000e+03,6.315483200000000276e-03
1.098000000000000000e+03,6.315472100000000394e-03
1.099000000000000000e+03,6.315460900000000044e-03
1.100000000000000000e+03,6.315449699999999694e-03
1.101000000000000000e+03,6.315438500000000212e-03
1.102000000000000000e+03,6.315427400000000330e-03
1.103000000000000000e+03,6.315416699999999717e-03
1.104000000000000000e+03,6.315405900000000371e-03
1.105000000000000000e+03,6.315394799999999621e-03
1.106000000000000000e+03,6.315384099999999876e-03
1.107000000000000000e+03,6.315373800000000266e-03
1.108000000000000000e+03,6.315363099999999653e-03
1.109000000000000000e+03,6.315352399999999908e-03
1.110000000000000000e+03,6.315342199999999899e-03
1.111000000000000000e+03,6.315331900000000290e-03
1.112000000000000000e+03,6.315321199999999677e-03
1.113000000000000000e+03,6.315310999999999668e-03
1.114000000000000000e+03,6.315300700000000059e-03
1.115000000000000000e+03,6.315290900000000186e-03
1.116000000000000000e+03,6.315280700000000177e-03
1.117000000000000000e+03,6.315270399999999701e-03
1.118000000000000000e+03,6.315260700000000296e-03
1.119000000000000000e+03,6.315250900000000424e-03
1.120000000000000000e+03,6.315240599999999947e-03
1.121000000000000000e+03,6.315230899999999675e-03
1.122000000000000000e+03,6.315221099999999803e-03
1.123000000000000000e+03,6.315211299999999930e-03
1.124000000000000000e+03,6.315201500000000058e-03
1.125000000000000000e+03,6.315192199999999922e-03
1.126000000000000000e+03,6.315182400000000050e-03
1.127000000000000000e+03,6.315172600000000178e-03
1.128000000000000000e+03,6.315163300000000042e-03
1.129000000000000000e+03,6.315153599999999770e-03
1.130000000000000000e+03,6.315144200000000034e-03
1.131000000000000000e+03,6.315134899999999898e-03
1.132000000000000000e+03,6.315125199999999626e-03
1.133000000000000000e+03,6.315115799999999890e-03
1.134000000000000000e+03,6.315106499999999755e-03
1.135000000000000000e+03,6.315096699999999882e-03
1.136000000000000000e+03,6.315087399999999747e-03
1.137000000000000000e+03,6.315078099999999611e-03
1.138000000000000000e+03,6.315068299999999739e-03
1.139000000000000000e+03,6.315058999999999603e-03
1.140000000000000000e+03,6.315049199999999731e-03
1.141000000000000000e+03,6.315039899999999595e-03
1.142000000000000000e+03,6.315030200000000191e-03
1.143000000000000000e+03,6.315020400000000318e-03
1.144000000000000000e+03,6.315010599999999578e-03
1.145000000000000000e+03,6.315000799999999706e-03
1.146000000000000000e+03,6.314990999999999834e-03
1.147000000000000000e+03,6.314980799999999825e-03
1.148000000000000000e+03,6.314970599999999816e-03
1.149000000000000000e+03,6.314960300000000207e-03
1.150000000000000000e+03,6.314950100000000198e-03
1.151000000000000000e+03,6.314939399999999585e-03
1.152000000000000000e+03,6.314928200000000102e-03
1.153000000000000000e+03,6.314916999999999753e-03
1.154000000000000000e+03,6.314905400000000134e-03
1.155000000000000000e+03,6.314893700000000047e-03
1.156000000000000000e+03,6.314881100000000087e-03
1.157000000000000000e+03,6.314868599999999728e-03
1.158000000000000000e+03,6.314855500000000031e-03
1.159000000000000000e+03,6.314841600000000062e-03
1.160000000000000000e+03,6.314827099999999888e-03
1.161000000000000000e+03,6.314811800000000308e-03
1.162000000000000000e+03,6.314795500000000388e-03
1.163000000000000000e+03,6.314778200000000126e-03
1.164000000000000000e+03,6.314759599999999855e-03
