# Time [s], Thickness [m]
5.830000000000000000e+02,6.827685099999999604e-03
5.840000000000000000e+02,6.824373699999999703e-03
5.850000000000000000e+02,6.821071300000000268e-03
5.860000000000000000e+02,6.817776200000000286e-03
5.870000000000000000e+02,6.814490099999999904e-03
5.880000000000000000e+02,6.811212300000000185e-03
5.890000000000000000e+02,6.807942899999999860e-03
5.900000000000000000e+02,6.804681400000000061e-03
5.910000000000000000e+02,6.801428699999999793e-03
5.920000000000000000e+02,6.798183999999999651e-03
5.930000000000000000e+02,6.794948099999999908e-03
5.940000000000000000e+02,6.791720200000000290e-03
5.950000000000000000e+02,6.788501100000000205e-03
5.960000000000000000e+02,6.785290299999999913e-03
5.970000000000000000e+02,6.782088000000000352e-03
5.980000000000000000e+02,6.778893999999999719e-03
5.990000000000000000e+02,6.775708899999999951e-03
6.000000000000000000e+02,6.772531699999999842e-03
6.010000000000000000e+02,6.769363799999999869e-03
6.020000000000000000e+02,6.766203800000000421e-03
6.030000000000000000e+02,6.763052700000000104e-03
6.040000000000000000e+02,6.759909899999999583e-03
6.050000000000000000e+02,6.756775999999999928e-03
6.060000000000000000e+02,6.753651000000000272e-03
6.070000000000000000e+02,6.750533799999999807e-03
6.080000000000000000e+02,6.747425999999999945e-03
6.090000000000000000e+02,6.744326600000000345e-03
6.100000000000000000e+02,6.741236000000000277e-03
6.110000000000000000e+02,6.738154199999999740e-03
6.120000000000000000e+02,6.735080899999999933e-03
6.130000000000000000e+02,6.732016799999999794e-03
6.140000000000000000e+02,6.728961099999999917e-03
6.150000000000000000e+02,6.725914300000000040e-03
6.160000000000000000e+02,6.722876299999999694e-03
6.170000000000000000e+02,6.719847200000000215e-03
6.180000000000000000e+02,6.716827400000000003e-03
6.190000000000000000e+02,6.713816000000000055e-03
6.200000000000000000e+02,6.710799899999999804e-03
6.210000000000000000e+02,6.707793600000000293e-03
6.220000000000000000e+02,6.704796100000000314e-03
6.230000000000000000e+02,6.701808000000000071e-03
6.240000000000000000e+02,6.698829100000000362e-03
6.250000000000000000e+02,6.695859600000000390e-03
6.260000000000000000e+02,6.692899399999999686e-03
6.270000000000000000e+02,6.689948999999999722e-03
6.280000000000000000e+02,6.687007400000000157e-03
6.290000000000000000e+02,6.684075599999999596e-03
6.300000000000000000e+02,6.681153100000000039e-03
6.310000000000000000e+02,6.678240400000000354e-03
6.320000000000000000e+02,6.675336999999999937e-03
6.330000000000000000e+02,6.672442899999999656e-03
6.340000000000000000e+02,6.669558600000000115e-03
6.350000000000000000e+02,6.666683599999999842e-03
6.360000000000000000e+02,6.663818400000000308e-03
6.370000000000000000e+02,6.660962900000000179e-03
6.380000000000000000e+02,6.658117300000000391e-03
6.390000000000000000e+02,6.655280900000000270e-03
6.400000000000000000e+02,6.652454799999999759e-03
6.410000000000000000e+02,6.649638099999999850e-03
6.420000000000000000e+02,6.646831500000000351e-03
6.430000000000000000e+02,6.644034299999999719e-03
6.440000000000000000e+02,6.641247299999999965e-03
6.450000000000000000e+02,6.638470100000000082e-03
6.460000000000000000e+02,6.635702700000000072e-03
6.470000000000000000e+02,6.632945500000000071e-03
6.480000000000000000e+02,6.630198099999999942e-03
6.490000000000000000e+02,6.627460499999999685e-03
6.500000000000000000e+02,6.624733600000000042e-03
6.510000000000000000e+02,6.622016399999999803e-03
6.520000000000000000e+02,6.619309099999999904e-03
6.530000000000000000e+02,6.616612400000000151e-03
6.540000000000000000e+02,6.613925599999999870e-03
6.550000000000000000e+02,6.611249399999999735e-03
6.560000000000000000e+02,6.608583000000000339e-03
6.570000000000000000e+02,6.605927400000000289e-03
6.580000000000000000e+02,6.603281899999999781e-03
6.590000000000000000e+02,6.600646800000000217e-03
6.600000000000000000e+02,6.598022299999999930e-03
6.610000000000000000e+02,6.595408100000000121e-03
6.620000000000000000e+02,6.592804600000000056e-03
6.630000000000000000e+02,6.590211799999999738e-03
6.640000000000000000e+02,6.587629200000000296e-03
6.650000000000000000e+02,6.585057400000000200e-03
6.660000000000000000e+02,6.582496699999999985e-03
6.670000000000000000e+02,6.579946300000000248e-03
6.680000000000000000e+02,6.577407000000000392e-03
6.690000000000000000e+02,6.574878000000000146e-03
6.700000000000000000e+02,6.572360600000000386e-03
6.710000000000000000e+02,6.569853500000000235e-03
6.720000000000000000e+02,6.567357999999999703e-03
6.730000000000000000e+02,6.564873300000000252e-03
6.740000000000000000e+02,6.562399699999999815e-03
6.750000000000000000e+02,6.559937299999999728e-03
6.760000000000000000e+02,6.557485600000000255e-03
6.770000000000000000e+02,6.555045500000000400e-03
6.780000000000000000e+02,6.552617099999999764e-03
6.790000000000000000e+02,6.550199399999999741e-03
6.800000000000000000e+02,6.547793700000000341e-03
6.810000000000000000e+02,6.545398800000000288e-03
6.820000000000000000e+02,6.543016100000000057e-03
6.830000000000000000e+02,6.540644400000000108e-03
6.840000000000000000e+02,6.538284899999999983e-03
6.850000000000000000e+02,6.535936600000000207e-03
6.860000000000000000e+02,6.533600399999999787e-03
6.870000000000000000e+02,6.531275799999999854e-03
6.880000000000000000e+02,6.528963300000000143e-03
6.890000000000000000e+02,6.526662499999999652e-03
6.900000000000000000e+02,6.524373800000000251e-03
6.910000000000000000e+02,6.522097200000000206e-03
6.920000000000000000e+02,6.519832599999999916e-03
6.930000000000000000e+02,6.517580200000000316e-03
6.940000000000000000e+02,6.515339900000000073e-03
6.950000000000000000e+02,6.513112199999999789e-03
6.960000000000000000e+02,6.510897100000000333e-03
6.970000000000000000e+02,6.508693999999999764e-03
6.980000000000000000e+02,6.506503599999999624e-03
6.990000000000000000e+02,6.504325699999999842e-03
7.000000000000000000e+02,6.502160300000000420e-03
7.010000000000000000e+02,6.500007599999999691e-03
7.020000000000000000e+02,6.497867899999999926e-03
7.030000000000000000e+02,6.495741200000000257e-03
7.040000000000000000e+02,6.493627099999999680e-03
7.050000000000000000e+02,6.491526000000000067e-03
7.060000000000000000e+02,6.489438499999999888e-03
7.070000000000000000e+02,6.487363500000000067e-03
7.080000000000000000e+02,6.485302000000000081e-03
7.090000000000000000e+02,6.483253599999999790e-03
7.100000000000000000e+02,6.481219100000000337e-03
7.110000000000000000e+02,6.479197600000000112e-03
7.120000000000000000e+02,6.477189300000000052e-03
7.130000000000000000e+02,6.475195300000000098e-03
7.140000000000000000e+02,6.473214399999999841e-03
7.150000000000000000e+02,6.471247400000000420e-03
7.160000000000000000e+02,6.469294399999999702e-03
7.170000000000000000e+02,6.467354899999999684e-03
7.180000000000000000e+02,6.465429899999999841e-03
7.190000000000000000e+02,6.463518799999999967e-03
7.200000000000000000e+02,6.461621699999999663e-03
7.210000000000000000e+02,6.459738599999999796e-03
7.220000000000000000e+02,6.457869899999999636e-03
7.230000000000000000e+02,6.456015600000000049e-03
7.240000000000000000e+02,6.454175799999999769e-03
7.250000000000000000e+02,6.452350400000000062e-03
7.260000000000000000e+02,6.450539899999999799e-03
7.270000000000000000e+02,6.448743899999999710e-03
7.280000000000000000e+02,6.446962700000000331e-03
7.290000000000000000e+02,6.445196499999999995e-03
7.300000000000000000e+02,6.443444599999999765e-03
7.310000000000000000e+02,6.441708200000000051e-03
7.320000000000000000e+02,6.439987099999999916e-03
7.330000000000000000e+02,6.438280499999999955e-03
7.340000000000000000e+02,6.436589599999999710e-03
7.350000000000000000e+02,6.434913700000000243e-03
7.360000000000000000e+02,6.433253600000000093e-03
7.370000000000000000e+02,6.431608899999999990e-03
7.380000000000000000e+02,6.429979599999999934e-03
7.390000000000000000e+02,6.428365600000000325e-03
7.400000000000000000e+02,6.426767899999999770e-03
7.410000000000000000e+02,6.425185600000000129e-03
7.420000000000000000e+02,6.423619099999999804e-03
7.430000000000000000e+02,6.422068900000000267e-03
7.440000000000000000e+02,6.420534599999999648e-03
7.450000000000000000e+02,6.419015999999999611e-03
7.460000000000000000e+02,6.417513799999999963e-03
7.470000000000000000e+02,6.416027900000000235e-03
7.480000000000000000e+02,6.414558300000000428e-03
7.490000000000000000e+02,6.413104900000000073e-03
7.500000000000000000e+02,6.411667900000000107e-03
7.510000000000000000e+02,6.410247600000000198e-03
7.520000000000000000e+02,6.408843699999999810e-03
7.530000000000000000e+02,6.407456500000000346e-03
7.540000000000000000e+02,6.406085599999999936e-03
7.550000000000000000e+02,6.404731900000000186e-03
7.560000000000000000e+02,6.403395000000000094e-03
7.570000000000000000e+02,6.402074399999999922e-03
7.580000000000000000e+02,6.400771000000000412e-03
7.590000000000000000e+02,6.399484799999999828e-03
7.600000000000000000e+02,6.398215399999999768e-03
7.610000000000000000e+02,6.396962800000000234e-03
7.620000000000000000e+02,6.395727399999999625e-03
7.630000000000000000e+02,6.394509199999999678e-03
7.640000000000000000e+02,6.393308299999999993e-03
7.650000000000000000e+02,6.392124100000000364e-03
7.660000000000000000e+02,6.390957600000000266e-03
7.670000000000000000e+02,6.389807899999999825e-03
7.680000000000000000e+02,6.388675899999999783e-03
7.690000000000000000e+02,6.387561100000000401e-03
7.700000000000000000e+02,6.386463099999999810e-03
7.710000000000000000e+02,6.385383199999999752e-03
7.720000000000000000e+02,6.384320100000000220e-03
7.730000000000000000e+02,6.383274199999999614e-03
7.740000000000000000e+02,6.382246000000000273e-03
7.750000000000000000e+02,6.381235100000000326e-03
7.760000000000000000e+02,6.380240899999999570e-03
7.770000000000000000e+02,6.379264899999999815e-03
7.780000000000000000e+02,6.378305600000000117e-03
7.790000000000000000e+02,6.377363599999999813e-03
7.800000000000000000e+02,6.376438800000000170e-03
7.810000000000000000e+02,6.375531200000000322e-03
7.820000000000000000e+02,6.374640899999999867e-03
7.830000000000000000e+02,6.373767699999999606e-03
7.840000000000000000e+02,6.372911400000000337e-03
7.850000000000000000e+02,6.372071800000000258e-03
7.860000000000000000e+02,6.371249399999999972e-03
7.870000000000000000e+02,6.370444299999999949e-03
7.880000000000000000e+02,6.369655499999999845e-03
7.890000000000000000e+02,6.368883399999999799e-03
7.900000000000000000e+02,6.368128100000000277e-03
7.910000000000000000e+02,6.367389600000000413e-03
7.920000000000000000e+02,6.366666899999999865e-03
7.930000000000000000e+02,6.365960900000000242e-03
7.940000000000000000e+02,6.365271300000000139e-03
7.950000000000000000e+02,6.364597500000000220e-03
7.960000000000000000e+02,6.363940000000000222e-03
7.970000000000000000e+02,6.363298300000000407e-03
7.980000000000000000e+02,6.362671999999999772e-03
7.990000000000000000e+02,6.362061500000000189e-03
8.000000000000000000e+02,6.361466399999999785e-03
8.010000000000000000e+02,6.360886599999999828e-03
8.020000000000000000e+02,6.360322199999999919e-03
8.030000000000000000e+02,6.359772799999999920e-03
8.040000000000000000e+02,6.359237700000000028e-03
8.050000000000000000e+02,6.358717600000000046e-03
8.060000000000000000e+02,6.358211899999999771e-03
8.070000000000000000e+02,6.357720600000000069e-03
8.080000000000000000e+02,6.357242800000000200e-03
8.090000000000000000e+02,6.356779499999999639e-03
8.100000000000000000e+02,6.356329699999999777e-03
8.110000000000000000e+02,6.355893300000000148e-03
8.120000000000000000e+02,6.355470000000000216e-03
8.130000000000000000e+02,6.355060299999999718e-03
8.140000000000000000e+02,6.354663099999999579e-03
8.150000000000000000e+02,6.354278399999999799e-03
8.160000000000000000e+02,6.353905899999999843e-03
8.170000000000000000e+02,6.353545900000000246e-03
8.180000000000000000e+02,6.353198099999999605e-03
8.190000000000000000e+02,6.352861399999999714e-03
8.200000000000000000e+02,6.352536399999999910e-03
8.210000000000000000e+02,6.352222499999999987e-03
8.220000000000000000e+02,6.351919800000000414e-03
8.230000000000000000e+02,6.351627900000000188e-03
8.240000000000000000e+02,6.351346600000000106e-03
8.250000000000000000e+02,6.351075099999999897e-03
8.260000000000000000e+02,6.350813900000000164e-03
8.270000000000000000e+02,6.350562399999999837e-03
8.280000000000000000e+02,6.350320300000000112e-03
8.290000000000000000e+02,6.350087499999999656e-03
8.300000000000000000e+02,6.349864000000000203e-03
8.310000000000000000e+02,6.349648799999999677e-03
8.320000000000000000e+02,6.349442500000000017e-03
8.330000000000000000e+02,6.349244599999999752e-03
8.340000000000000000e+02,6.349054600000000013e-03
8.350000000000000000e+02,6.348872099999999796e-03
8.360000000000000000e+02,6.348697500000000105e-03
8.370000000000000000e+02,6.348530300000000334e-03
8.380000000000000000e+02,6.348370100000000349e-03
8.390000000000000000e+02,6.348216900000000149e-03
8.400000000000000000e+02,6.348070699999999733e-03
8.410000000000000000e+02,6.347930499999999629e-03
8.420000000000000000e+02,6.347796400000000304e-03
8.430000000000000000e+02,6.347668800000000160e-03
8.440000000000000000e+02,6.347546400000000054e-03
8.450000000000000000e+02,6.347429899999999792e-03
8.460000000000000000e+02,6.347319100000000172e-03
8.470000000000000000e+02,6.347212900000000387e-03
8.480000000000000000e+02,6.347112400000000376e-03
8.490000000000000000e+02,6.347015999999999596e-03
8.500000000000000000e+02,6.346924700000000120e-03
8.510000000000000000e+02,6.346837600000000343e-03
8.520000000000000000e+02,6.346755200000000000e-03
8.530000000000000000e+02,6.346676499999999617e-03
8.540000000000000000e+02,6.346601500000000062e-03
8.550000000000000000e+02,6.346530700000000205e-03
8.560000000000000000e+02,6.346463200000000172e-03
8.570000000000000000e+02,6.346399400000000100e-03
8.580000000000000000e+02,6.346338899999999852e-03
8.590000000000000000e+02,6.346281599999999828e-03
8.600000000000000000e+02,6.346227099999999892e-03
8.610000000000000000e+02,6.346175400000000043e-03
8.620000000000000000e+02,6.346126599999999882e-03
8.630000000000000000e+02,6.346080500000000207e-03
8.640000000000000000e+02,6.346037100000000153e-03
8.650000000000000000e+02,6.345995699999999913e-03
8.660000000000000000e+02,6.345956600000000024e-03
8.670000000000000000e+02,6.345919799999999618e-03
8.680000000000000000e+02,6.345885300000000430e-03
8.690000000000000000e+02,6.345852299999999585e-03
8.700000000000000000e+02,6.345821500000000358e-03
8.710000000000000000e+02,6.345792200000000341e-03
8.720000000000000000e+02,6.345764700000000071e-03
8.730000000000000000e+02,6.345739100000000014e-03
8.740000000000000000e+02,6.345714399999999832e-03
8.750000000000000000e+02,6.345691599999999863e-03
8.760000000000000000e+02,6.345670200000000372e-03
8.770000000000000000e+02,6.345649699999999886e-03
8.780000000000000000e+02,6.345630599999999878e-03
8.790000000000000000e+02,6.345612900000000348e-03
8.800000000000000000e+02,6.345596200000000291e-03
8.810000000000000000e+02,6.345580299999999639e-03
8.820000000000000000e+02,6.345565400000000196e-03
8.830000000000000000e+02,6.345551900000000363e-03
8.840000000000000000e+02,6.345538900000000267e-03
8.850000000000000000e+02,6.345526300000000307e-03
8.860000000000000000e+02,6.345515099999999957e-03
8.870000000000000000e+02,6.345504400000000211e-03
8.880000000000000000e+02,6.345494699999999939e-03
8.890000000000000000e+02,6.345485300000000203e-03
8.900000000000000000e+02,6.345476499999999805e-03
8.910000000000000000e+02,6.345468100000000410e-03
8.920000000000000000e+02,6.345460699999999621e-03
8.930000000000000000e+02,6.345453699999999836e-03
8.940000000000000000e+02,6.345446700000000051e-03
8.950000000000000000e+02,6.345440600000000139e-03
8.960000000000000000e+02,6.345434999999999964e-03
8.970000000000000000e+02,6.345429500000000257e-03
8.980000000000000000e+02,6.345424799999999955e-03
8.990000000000000000e+02,6.345420099999999654e-03
9.000000000000000000e+02,6.345415499999999820e-03
9.010000000000000000e+02,6.345411799999999859e-03
9.020000000000000000e+02,6.345408000000000298e-03
9.030000000000000000e+02,6.345404300000000337e-03
9.040000000000000000e+02,6.345401100000000114e-03
9.050000000000000000e+02,6.345398300000000026e-03
9.060000000000000000e+02,6.345395499999999939e-03
9.070000000000000000e+02,6.345392699999999851e-03
9.080000000000000000e+02,6.345390299999999900e-03
9.090000000000000000e+02,6.345388000000000417e-03
9.100000000000000000e+02,6.345386199999999803e-03
9.110000000000000000e+02,6.345384299999999589e-03
9.120000000000000000e+02,6.345382400000000242e-03
9.130000000000000000e+02,6.345380999999999765e-03
9.140000000000000000e+02,6.345379600000000155e-03
9.150000000000000000e+02,6.345378199999999677e-03
9.160000000000000000e+02,6.345376800000000067e-03
9.170000000000000000e+02,6.345375399999999590e-03
9.180000000000000000e+02,6.345374499999999716e-03
9.190000000000000000e+02,6.345373599999999843e-03
9.200000000000000000e+02,6.345372600000000370e-03
9.210000000000000000e+02,6.345371699999999629e-03
9.220000000000000000e+02,6.345370799999999756e-03
9.230000000000000000e+02,6.345370300000000019e-03
9.240000000000000000e+02,6.345369400000000146e-03
9.250000000000000000e+02,6.345368900000000409e-03
9.260000000000000000e+02,6.345368500000000272e-03
9.270000000000000000e+02,6.345367999999999668e-03
9.280000000000000000e+02,6.345367499999999931e-03
9.290000000000000000e+02,6.345367099999999795e-03
9.300000000000000000e+02,6.345366600000000058e-03
9.310000000000000000e+02,6.345366100000000321e-03
9.320000000000000000e+02,6.345366100000000321e-03
9.330000000000000000e+02,6.345365700000000185e-03
9.340000000000000000e+02,6.345365199999999581e-03
9.350000000000000000e+02,6.345365199999999581e-03
9.360000000000000000e+02,6.345364699999999844e-03
9.370000000000000000e+02,6.345364699999999844e-03
9.380000000000000000e+02,6.345364299999999708e-03
9.390000000000000000e+02,6.345364299999999708e-03
9.400000000000000000e+02,6.345364299999999708e-03
9.410000000000000000e+02,6.345363799999999971e-03
9.420000000000000000e+02,6.345363799999999971e-03
9.430000000000000000e+02,6.345363799999999971e-03
9.440000000000000000e+02,6.345363799999999971e-03
9.450000000000000000e+02,6.345363300000000234e-03
9.460000000000000000e+02,6.345363300000000234e-03
9.470000000000000000e+02,6.345363300000000234e-03
9.480000000000000000e+02,6.345363300000000234e-03
9.490000000000000000e+02,6.345363300000000234e-03
9.500000000000000000e+02,6.345363300000000234e-03
9.510000000000000000e+02,6.345363300000000234e-03
9.520000000000000000e+02,6.345362900000000098e-03
9.530000000000000000e+02,6.345362900000000098e-03
9.540000000000000000e+02,6.345362900000000098e-03
9.550000000000000000e+02,6.345362900000000098e-03
9.560000000000000000e+02,6.345362900000000098e-03
9.570000000000000000e+02,6.345362900000000098e-03
9.580000000000000000e+02,6.345362900000000098e-03
9.590000000000000000e+02,6.345362900000000098e-03
9.600000000000000000e+02,6.345362900000000098e-03
9.610000000000000000e+02,6.345362900000000098e-03
9.620000000000000000e+02,6.345362900000000098e-03
9.630000000000000000e+02,6.345362900000000098e-03
9.640000000000000000e+02,6.345362900000000098e-03
9.650000000000000000e+02,6.345362900000000098e-03
9.660000000000000000e+02,6.345362900000000098e-03
9.670000000000000000e+02,6.345362900000000098e-03
9.680000000000000000e+02,6.345362900000000098e-03
9.690000000000000000e+02,6.345362900000000098e-03
9.700000000000000000e+02,6.345362900000000098e-03
9.710000000000000000e+02,6.345362900000000098e-03
9.720000000000000000e+02,6.345362900000000098e-03
9.730000000000000000e+02,6.345362900000000098e-03
9.740000000000000000e+02,6.345362900000000098e-03
9.750000000000000000e+02,6.345362900000000098e-03
9.760000000000000000e+02,6.345362900000000098e-03
9.770000000000000000e+02,6.345362900000000098e-03
9.780000000000000000e+02,6.345362400000000361e-03
9.790000000000000000e+02,6.345362400000000361e-03
9.800000000000000000e+02,6.345362400000000361e-03
9.810000000000000000e+02,6.345362400000000361e-03
9.820000000000000000e+02,6.345362400000000361e-03
9.830000000000000000e+02,6.345362400000000361e-03
9.840000000000000000e+02,6.345362400000000361e-03
9.850000000000000000e+02,6.345362400000000361e-03
9.860000000000000000e+02,6.345362400000000361e-03
9.870000000000000000e+02,6.345362400000000361e-03
9.880000000000000000e+02,6.345362400000000361e-03
9.890000000000000000e+02,6.345362400000000361e-03
9.900000000000000000e+02,6.345362400000000361e-03
9.910000000000000000e+02,6.345362400000000361e-03
9.920000000000000000e+02,6.345362400000000361e-03
9.930000000000000000e+02,6.345362400000000361e-03
9.940000000000000000e+02,6.345362400000000361e-03
9.950000000000000000e+02,6.345362400000000361e-03
9.960000000000000000e+02,6.345362400000000361e-03
9.970000000000000000e+02,6.345362400000000361e-03
9.980000000000000000e+02,6.345362400000000361e-03
9.990000000000000000e+02,6.345362400000000361e-03
1.000000000000000000e+03,6.345362400000000361e-03
1.000000000000000000e+03,6.345362400000000361e-03
1.000000000000000000e+03,6.345362400000000361e-03
1.000000000000000000e+03,6.345362400000000361e-03
1.000000000000000000e+03,6.345362400000000361e-03
1.010000000000000000e+03,6.345362400000000361e-03
1.010000000000000000e+03,6.345362400000000361e-03
1.010000000000000000e+03,6.345362400000000361e-03
1.010000000000000000e+03,6.345362400000000361e-03
1.010000000000000000e+03,6.345362400000000361e-03
1.010000000000000000e+03,6.345362400000000361e-03
1.010000000000000000e+03,6.345362400000000361e-03
1.010000000000000000e+03,6.345362400000000361e-03
1.010000000000000000e+03,6.345362400000000361e-03
1.010000000000000000e+03,6.345362400000000361e-03
1.020000000000000000e+03,6.345362400000000361e-03
1.020000000000000000e+03,6.345362400000000361e-03
1.020000000000000000e+03,6.345362400000000361e-03
1.020000000000000000e+03,6.345362400000000361e-03
1.020000000000000000e+03,6.345362400000000361e-03
1.020000000000000000e+03,6.345362400000000361e-03
1.020000000000000000e+03,6.345362400000000361e-03
1.020000000000000000e+03,6.345362400000000361e-03
1.020000000000000000e+03,6.345362400000000361e-03
1.020000000000000000e+03,6.345362400000000361e-03
1.030000000000000000e+03,6.345362400000000361e-03
1.030000000000000000e+03,6.345362400000000361e-03
1.030000000000000000e+03,6.345362400000000361e-03
1.030000000000000000e+03,6.345362400000000361e-03
1.030000000000000000e+03,6.345362400000000361e-03
1.030000000000000000e+03,6.345362400000000361e-03
1.030000000000000000e+03,6.345362400000000361e-03
1.030000000000000000e+03,6.345362400000000361e-03
1.030000000000000000e+03,6.345362400000000361e-03
1.030000000000000000e+03,6.345362400000000361e-03
1.040000000000000000e+03,6.345362400000000361e-03
1.040000000000000000e+03,6.345362400000000361e-03
1.040000000000000000e+03,6.345362400000000361e-03
1.040000000000000000e+03,6.345362400000000361e-03
1.040000000000000000e+03,6.345362400000000361e-03
1.040000000000000000e+03,6.345362400000000361e-03
1.040000000000000000e+03,6.345362400000000361e-03
1.040000000000000000e+03,6.345362400000000361e-03
1.040000000000000000e+03,6.345362400000000361e-03
1.040000000000000000e+03,6.345362400000000361e-03
1.050000000000000000e+03,6.345362400000000361e-03
1.050000000000000000e+03,6.345362400000000361e-03
1.050000000000000000e+03,6.345362400000000361e-03
1.050000000000000000e+03,6.345362400000000361e-03
1.050000000000000000e+03,6.345362400000000361e-03
1.050000000000000000e+03,6.345362400000000361e-03
1.050000000000000000e+03,6.345362400000000361e-03
1.050000000000000000e+03,6.345362400000000361e-03
1.050000000000000000e+03,6.345362400000000361e-03
1.050000000000000000e+03,6.345362400000000361e-03
1.060000000000000000e+03,6.345362400000000361e-03
1.060000000000000000e+03,6.345362400000000361e-03
1.060000000000000000e+03,6.345362400000000361e-03
1.060000000000000000e+03,6.345362400000000361e-03
1.060000000000000000e+03,6.345362400000000361e-03
1.060000000000000000e+03,6.345362400000000361e-03
1.060000000000000000e+03,6.345362400000000361e-03
1.060000000000000000e+03,6.345362400000000361e-03
1.060000000000000000e+03,6.345362400000000361e-03
1.060000000000000000e+03,6.345362400000000361e-03
1.070000000000000000e+03,6.345362400000000361e-03
1.070000000000000000e+03,6.345362400000000361e-03
1.070000000000000000e+03,6.345362400000000361e-03
1.070000000000000000e+03,6.345362400000000361e-03
1.070000000000000000e+03,6.345362400000000361e-03
1.070000000000000000e+03,6.345362400000000361e-03
1.070000000000000000e+03,6.345362400000000361e-03
1.070000000000000000e+03,6.345362400000000361e-03
1.070000000000000000e+03,6.345362400000000361e-03
1.070000000000000000e+03,6.345362400000000361e-03
1.080000000000000000e+03,6.345362400000000361e-03
1.080000000000000000e+03,6.345362400000000361e-03
1.080000000000000000e+03,6.345362400000000361e-03
1.080000000000000000e+03,6.345362400000000361e-03
1.080000000000000000e+03,6.345362400000000361e-03
1.080000000000000000e+03,6.345362400000000361e-03
1.080000000000000000e+03,6.345362400000000361e-03
1.080000000000000000e+03,6.345362400000000361e-03
1.080000000000000000e+03,6.345362400000000361e-03
1.080000000000000000e+03,6.345362400000000361e-03
1.090000000000000000e+03,6.345362400000000361e-03
1.090000000000000000e+03,6.345362400000000361e-03
1.090000000000000000e+03,6.345362400000000361e-03
1.090000000000000000e+03,6.345362400000000361e-03
1.090000000000000000e+03,6.345362400000000361e-03
1.090000000000000000e+03,6.345362400000000361e-03
1.090000000000000000e+03,6.345362400000000361e-03
1.090000000000000000e+03,6.345362400000000361e-03
1.090000000000000000e+03,6.345362400000000361e-03
1.090000000000000000e+03,6.345362400000000361e-03
1.100000000000000000e+03,6.345362400000000361e-03
1.100000000000000000e+03,6.345362400000000361e-03
1.100000000000000000e+03,6.345362400000000361e-03
1.100000000000000000e+03,6.345362400000000361e-03
1.100000000000000000e+03,6.345362400000000361e-03
1.100000000000000000e+03,6.345362400000000361e-03
1.100000000000000000e+03,6.345362400000000361e-03
1.100000000000000000e+03,6.345362400000000361e-03
1.100000000000000000e+03,6.345362400000000361e-03
1.100000000000000000e+03,6.345362400000000361e-03
1.110000000000000000e+03,6.345362400000000361e-03
1.110000000000000000e+03,6.345362400000000361e-03
1.110000000000000000e+03,6.345362400000000361e-03
1.110000000000000000e+03,6.345362400000000361e-03
1.110000000000000000e+03,6.345362400000000361e-03
1.110000000000000000e+03,6.345362400000000361e-03
1.110000000000000000e+03,6.345362400000000361e-03
1.110000000000000000e+03,6.345362400000000361e-03
1.110000000000000000e+03,6.345362400000000361e-03
1.110000000000000000e+03,6.345362400000000361e-03
1.120000000000000000e+03,6.345362400000000361e-03
1.120000000000000000e+03,6.345362400000000361e-03
1.120000000000000000e+03,6.345362400000000361e-03
1.120000000000000000e+03,6.345362400000000361e-03
1.120000000000000000e+03,6.345362400000000361e-03
1.120000000000000000e+03,6.345362400000000361e-03
1.120000000000000000e+03,6.345362400000000361e-03
1.120000000000000000e+03,6.345362400000000361e-03
1.120000000000000000e+03,6.345362400000000361e-03
1.120000000000000000e+03,6.345362400000000361e-03
1.130000000000000000e+03,6.345362400000000361e-03
1.130000000000000000e+03,6.345362400000000361e-03
1.130000000000000000e+03,6.345362400000000361e-03
1.130000000000000000e+03,6.345362400000000361e-03
1.130000000000000000e+03,6.345362400000000361e-03
1.130000000000000000e+03,6.345362400000000361e-03
1.130000000000000000e+03,6.345362400000000361e-03
1.130000000000000000e+03,6.345362400000000361e-03
1.130000000000000000e+03,6.345362400000000361e-03
1.130000000000000000e+03,6.345362400000000361e-03
1.140000000000000000e+03,6.345362400000000361e-03
1.140000000000000000e+03,6.345362400000000361e-03
1.140000000000000000e+03,6.345362400000000361e-03
1.140000000000000000e+03,6.345362400000000361e-03
1.140000000000000000e+03,6.345362400000000361e-03
1.140000000000000000e+03,6.345362400000000361e-03
1.140000000000000000e+03,6.345362400000000361e-03
1.140000000000000000e+03,6.345362400000000361e-03
1.140000000000000000e+03,6.345362400000000361e-03
1.140000000000000000e+03,6.345362400000000361e-03
1.150000000000000000e+03,6.345362400000000361e-03
1.150000000000000000e+03,6.345362400000000361e-03
1.150000000000000000e+03,6.345362400000000361e-03
1.150000000000000000e+03,6.345362400000000361e-03
1.150000000000000000e+03,6.345362400000000361e-03
1.150000000000000000e+03,6.345362400000000361e-03
1.150000000000000000e+03,6.345362400000000361e-03
1.150000000000000000e+03,6.345362400000000361e-03
1.150000000000000000e+03,6.345362400000000361e-03
1.150000000000000000e+03,6.345362400000000361e-03
1.160000000000000000e+03,6.345362400000000361e-03
1.160000000000000000e+03,6.345362400000000361e-03
1.160000000000000000e+03,6.345362400000000361e-03
1.160000000000000000e+03,6.345362400000000361e-03
1.160000000000000000e+03,6.345362400000000361e-03
1.160000000000000000e+03,6.345362400000000361e-03
1.160000000000000000e+03,6.345362400000000361e-03
1.160000000000000000e+03,6.345362400000000361e-03
1.160000000000000000e+03,6.345362400000000361e-03
1.160000000000000000e+03,6.345362400000000361e-03
