# Time [s], Mass [Kg]
6.640000000000000000e+02,6.488062700000000182e-01
6.650000000000000000e+02,6.481451400000000085e-01
6.660000000000000000e+02,6.474865699999999835e-01
6.670000000000000000e+02,6.468306200000000228e-01
6.680000000000000000e+02,6.461772900000000153e-01
6.690000000000000000e+02,6.455265300000000428e-01
6.700000000000000000e+02,6.448783900000000235e-01
6.710000000000000000e+02,6.442329300000000369e-01
6.720000000000000000e+02,6.435900900000000036e-01
6.730000000000000000e+02,6.429499400000000531e-01
6.740000000000000000e+02,6.423124700000000242e-01
6.750000000000000000e+02,6.416776800000000280e-01
6.760000000000000000e+02,6.410455699999999535e-01
6.770000000000000000e+02,6.404162599999999594e-01
6.780000000000000000e+02,6.397896400000000483e-01
6.790000000000000000e+02,6.391657600000000272e-01
6.800000000000000000e+02,6.385446200000000072e-01
6.810000000000000000e+02,6.379262799999999567e-01
6.820000000000000000e+02,6.373106800000000183e-01
6.830000000000000000e+02,6.366979499999999570e-01
6.840000000000000000e+02,6.360880100000000370e-01
6.850000000000000000e+02,6.354808800000000257e-01
6.860000000000000000e+02,6.348766700000000318e-01
6.870000000000000000e+02,6.342752600000000074e-01
6.880000000000000000e+02,6.336767100000000319e-01
6.890000000000000000e+02,6.330810799999999627e-01
6.900000000000000000e+02,6.324883700000000220e-01
6.910000000000000000e+02,6.318985200000000191e-01
6.920000000000000000e+02,6.313116600000000522e-01
6.930000000000000000e+02,6.307277100000000525e-01
6.940000000000000000e+02,6.301467400000000385e-01
6.950000000000000000e+02,6.295688200000000290e-01
6.960000000000000000e+02,6.289938099999999865e-01
6.970000000000000000e+02,6.284218400000000093e-01
6.980000000000000000e+02,6.278529200000000365e-01
6.990000000000000000e+02,6.272870299999999677e-01
7.000000000000000000e+02,6.267241799999999641e-01
7.010000000000000000e+02,6.261644400000000443e-01
7.020000000000000000e+02,6.256077300000000285e-01
7.030000000000000000e+02,6.250541800000000148e-01
7.040000000000000000e+02,6.245037900000000031e-01
7.050000000000000000e+02,6.239565000000000250e-01
7.060000000000000000e+02,6.234123700000000490e-01
7.070000000000000000e+02,6.228714600000000434e-01
7.080000000000000000e+02,6.223337100000000399e-01
7.090000000000000000e+02,6.217991699999999566e-01
7.100000000000000000e+02,6.212678600000000051e-01
7.110000000000000000e+02,6.207397599999999738e-01
7.120000000000000000e+02,6.202149399999999924e-01
7.130000000000000000e+02,6.196934600000000293e-01
7.140000000000000000e+02,6.191752000000000367e-01
7.150000000000000000e+02,6.186602700000000121e-01
7.160000000000000000e+02,6.181486800000000059e-01
7.170000000000000000e+02,6.176404399999999573e-01
7.180000000000000000e+02,6.171355800000000169e-01
7.190000000000000000e+02,6.166340700000000341e-01
7.200000000000000000e+02,6.161360099999999562e-01
7.210000000000000000e+02,6.156412999999999469e-01
7.220000000000000000e+02,6.151500899999999827e-01
7.230000000000000000e+02,6.146622899999999445e-01
7.240000000000000000e+02,6.141779400000000333e-01
7.250000000000000000e+02,6.136971100000000456e-01
7.260000000000000000e+02,6.132197400000000131e-01
7.270000000000000000e+02,6.127459400000000445e-01
7.280000000000000000e+02,6.122756599999999993e-01
7.290000000000000000e+02,6.118088999999999889e-01
7.300000000000000000e+02,6.113457100000000422e-01
7.310000000000000000e+02,6.108861599999999559e-01
7.320000000000000000e+02,6.104301199999999650e-01
7.330000000000000000e+02,6.099777800000000250e-01
7.340000000000000000e+02,6.095290199999999770e-01
7.350000000000000000e+02,6.090839500000000406e-01
7.360000000000000000e+02,6.086425199999999647e-01
7.370000000000000000e+02,6.082047800000000004e-01
7.380000000000000000e+02,6.077707399999999760e-01
7.390000000000000000e+02,6.073404000000000025e-01
7.400000000000000000e+02,6.069138099999999980e-01
7.410000000000000000e+02,6.064909099999999942e-01
7.420000000000000000e+02,6.060717700000000097e-01
7.430000000000000000e+02,6.056564500000000129e-01
7.440000000000000000e+02,6.052448700000000459e-01
7.450000000000000000e+02,6.048371200000000059e-01
7.460000000000000000e+02,6.044331200000000459e-01
7.470000000000000000e+02,6.040329899999999919e-01
7.480000000000000000e+02,6.036366800000000366e-01
7.490000000000000000e+02,6.032441899999999579e-01
7.500000000000000000e+02,6.028555599999999570e-01
7.510000000000000000e+02,6.024708199999999625e-01
7.520000000000000000e+02,6.020899400000000457e-01
7.530000000000000000e+02,6.017129399999999739e-01
7.540000000000000000e+02,6.013398800000000488e-01
7.550000000000000000e+02,6.009706900000000296e-01
7.560000000000000000e+02,6.006054299999999957e-01
7.570000000000000000e+02,6.002440500000000290e-01
7.580000000000000000e+02,5.998866600000000160e-01
7.590000000000000000e+02,5.995331400000000199e-01
7.600000000000000000e+02,5.991836200000000279e-01
7.610000000000000000e+02,5.988379700000000527e-01
7.620000000000000000e+02,5.984963199999999706e-01
7.630000000000000000e+02,5.981586599999999532e-01
7.640000000000000000e+02,5.978248699999999527e-01
7.650000000000000000e+02,5.974951400000000357e-01
7.660000000000000000e+02,5.971692800000000245e-01
7.670000000000000000e+02,5.968474700000000466e-01
7.680000000000000000e+02,5.965295400000000248e-01
7.690000000000000000e+02,5.962156100000000070e-01
7.700000000000000000e+02,5.959056600000000037e-01
7.710000000000000000e+02,5.955996500000000360e-01
7.720000000000000000e+02,5.952976300000000220e-01
7.730000000000000000e+02,5.949994899999999642e-01
7.740000000000000000e+02,5.947053399999999712e-01
7.750000000000000000e+02,5.944151300000000138e-01
7.760000000000000000e+02,5.941287899999999622e-01
7.770000000000000000e+02,5.938463200000000386e-01
7.780000000000000000e+02,5.935677299999999601e-01
7.790000000000000000e+02,5.932930100000000095e-01
7.800000000000000000e+02,5.930221700000000151e-01
7.810000000000000000e+02,5.927552600000000060e-01
7.820000000000000000e+02,5.924921600000000455e-01
7.830000000000000000e+02,5.922329400000000410e-01
7.840000000000000000e+02,5.919775400000000243e-01
7.850000000000000000e+02,5.917260100000000245e-01
7.860000000000000000e+02,5.914782899999999621e-01
7.870000000000000000e+02,5.912343899999999985e-01
7.880000000000000000e+02,5.909942400000000040e-01
7.890000000000000000e+02,5.907578500000000288e-01
7.900000000000000000e+02,5.905252699999999910e-01
7.910000000000000000e+02,5.902963900000000042e-01
7.920000000000000000e+02,5.900712000000000179e-01
7.930000000000000000e+02,5.898497099999999715e-01
7.940000000000000000e+02,5.896318600000000076e-01
7.950000000000000000e+02,5.894176399999999649e-01
7.960000000000000000e+02,5.892070499999999544e-01
7.970000000000000000e+02,5.890000499999999972e-01
7.980000000000000000e+02,5.887966199999999928e-01
7.990000000000000000e+02,5.885966999999999727e-01
8.000000000000000000e+02,5.884002400000000188e-01
8.010000000000000000e+02,5.882072999999999885e-01
8.020000000000000000e+02,5.880177599999999449e-01
8.030000000000000000e+02,5.878316799999999676e-01
8.040000000000000000e+02,5.876489299999999583e-01
8.050000000000000000e+02,5.874695199999999673e-01
8.060000000000000000e+02,5.872934499999999947e-01
8.070000000000000000e+02,5.871205900000000533e-01
8.080000000000000000e+02,5.869510199999999900e-01
8.090000000000000000e+02,5.867845999999999895e-01
8.100000000000000000e+02,5.866213999999999595e-01
8.110000000000000000e+02,5.864613100000000134e-01
8.120000000000000000e+02,5.863042499999999713e-01
8.130000000000000000e+02,5.861502899999999627e-01
8.140000000000000000e+02,5.859993100000000510e-01
8.150000000000000000e+02,5.858513100000000140e-01
8.160000000000000000e+02,5.857062899999999628e-01
8.170000000000000000e+02,5.855641400000000107e-01
8.180000000000000000e+02,5.854247799999999780e-01
8.190000000000000000e+02,5.852882900000000443e-01
8.200000000000000000e+02,5.851545900000000300e-01
8.210000000000000000e+02,5.850235799999999875e-01
8.220000000000000000e+02,5.848952499999999777e-01
8.230000000000000000e+02,5.847696100000000508e-01
8.240000000000000000e+02,5.846465800000000268e-01
8.250000000000000000e+02,5.845260599999999584e-01
8.260000000000000000e+02,5.844080999999999859e-01
8.270000000000000000e+02,5.842926499999999690e-01
8.280000000000000000e+02,5.841795800000000316e-01
8.290000000000000000e+02,5.840689500000000312e-01
8.300000000000000000e+02,5.839606499999999700e-01
8.310000000000000000e+02,5.838547299999999884e-01
8.320000000000000000e+02,5.837510200000000093e-01
8.330000000000000000e+02,5.836495800000000012e-01
8.340000000000000000e+02,5.835503300000000060e-01
8.350000000000000000e+02,5.834532399999999841e-01
8.360000000000000000e+02,5.833582899999999460e-01
8.370000000000000000e+02,5.832653599999999550e-01
8.380000000000000000e+02,5.831745299999999688e-01
8.390000000000000000e+02,5.830856599999999501e-01
8.400000000000000000e+02,5.829986900000000416e-01
8.410000000000000000e+02,5.829136999999999791e-01
8.420000000000000000e+02,5.828306100000000267e-01
8.430000000000000000e+02,5.827493700000000443e-01
8.440000000000000000e+02,5.826698500000000447e-01
8.450000000000000000e+02,5.825921899999999543e-01
8.460000000000000000e+02,5.825161899999999893e-01
8.470000000000000000e+02,5.824419299999999966e-01
8.480000000000000000e+02,5.823693300000000184e-01
8.490000000000000000e+02,5.822983999999999938e-01
8.500000000000000000e+02,5.822289600000000176e-01
8.510000000000000000e+02,5.821611300000000266e-01
8.520000000000000000e+02,5.820948500000000525e-01
8.530000000000000000e+02,5.820300000000000473e-01
8.540000000000000000e+02,5.819666399999999795e-01
8.550000000000000000e+02,5.819047099999999917e-01
8.560000000000000000e+02,5.818441500000000044e-01
8.570000000000000000e+02,5.817849600000000176e-01
8.580000000000000000e+02,5.817271499999999707e-01
8.590000000000000000e+02,5.816705800000000481e-01
8.600000000000000000e+02,5.816153299999999859e-01
8.610000000000000000e+02,5.815612700000000190e-01
8.620000000000000000e+02,5.815084600000000048e-01
8.630000000000000000e+02,5.814568399999999748e-01
8.640000000000000000e+02,5.814063499999999607e-01
8.650000000000000000e+02,5.813570000000000126e-01
8.660000000000000000e+02,5.813087799999999694e-01
8.670000000000000000e+02,5.812615800000000554e-01
8.680000000000000000e+02,5.812154999999999960e-01
8.690000000000000000e+02,5.811704399999999548e-01
8.700000000000000000e+02,5.811263300000000243e-01
8.710000000000000000e+02,5.810832999999999693e-01
8.720000000000000000e+02,5.810411599999999455e-01
8.730000000000000000e+02,5.809999700000000322e-01
8.740000000000000000e+02,5.809596799999999783e-01
8.750000000000000000e+02,5.809202799999999556e-01
8.760000000000000000e+02,5.808817699999999640e-01
8.770000000000000000e+02,5.808440999999999743e-01
8.780000000000000000e+02,5.808072699999999866e-01
8.790000000000000000e+02,5.807712699999999506e-01
8.800000000000000000e+02,5.807360400000000089e-01
8.810000000000000000e+02,5.807015300000000213e-01
8.820000000000000000e+02,5.806678499999999854e-01
8.830000000000000000e+02,5.806348300000000462e-01
8.840000000000000000e+02,5.806025900000000295e-01
8.850000000000000000e+02,5.805710600000000277e-01
8.860000000000000000e+02,5.805401799999999612e-01
8.870000000000000000e+02,5.805099599999999915e-01
8.880000000000000000e+02,5.804804000000000075e-01
8.890000000000000000e+02,5.804514299999999905e-01
8.900000000000000000e+02,5.804231199999999591e-01
8.910000000000000000e+02,5.803954000000000057e-01
8.920000000000000000e+02,5.803682799999999586e-01
8.930000000000000000e+02,5.803417600000000398e-01
8.940000000000000000e+02,5.803157700000000085e-01
8.950000000000000000e+02,5.802903200000000261e-01
8.960000000000000000e+02,5.802654600000000107e-01
8.970000000000000000e+02,5.802410199999999962e-01
8.980000000000000000e+02,5.802171799999999990e-01
8.990000000000000000e+02,5.801938199999999712e-01
9.000000000000000000e+02,5.801709299999999736e-01
9.010000000000000000e+02,5.801485199999999454e-01
9.020000000000000000e+02,5.801265199999999789e-01
9.030000000000000000e+02,5.801050100000000320e-01
9.040000000000000000e+02,5.800839700000000043e-01
9.050000000000000000e+02,5.800633400000000384e-01
9.060000000000000000e+02,5.800431400000000126e-01
9.070000000000000000e+02,5.800232899999999692e-01
9.080000000000000000e+02,5.800039200000000061e-01
9.090000000000000000e+02,5.799848399999999460e-01
9.100000000000000000e+02,5.799662500000000165e-01
9.110000000000000000e+02,5.799479499999999899e-01
9.120000000000000000e+02,5.799300699999999642e-01
9.130000000000000000e+02,5.799124799999999524e-01
9.140000000000000000e+02,5.798953199999999919e-01
9.150000000000000000e+02,5.798784500000000453e-01
9.160000000000000000e+02,5.798618800000000517e-01
9.170000000000000000e+02,5.798456699999999797e-01
9.180000000000000000e+02,5.798297500000000326e-01
9.190000000000000000e+02,5.798141999999999463e-01
9.200000000000000000e+02,5.797988800000000165e-01
9.210000000000000000e+02,5.797838600000000397e-01
9.220000000000000000e+02,5.797691299999999659e-01
9.230000000000000000e+02,5.797547100000000064e-01
9.240000000000000000e+02,5.797405799999999498e-01
9.250000000000000000e+02,5.797266399999999598e-01
9.260000000000000000e+02,5.797130499999999520e-01
9.270000000000000000e+02,5.796996399999999605e-01
9.280000000000000000e+02,5.796865199999999829e-01
9.290000000000000000e+02,5.796736500000000403e-01
9.300000000000000000e+02,5.796609499999999526e-01
9.310000000000000000e+02,5.796485500000000401e-01
9.320000000000000000e+02,5.796363900000000013e-01
9.330000000000000000e+02,5.796244099999999788e-01
9.340000000000000000e+02,5.796126700000000520e-01
9.350000000000000000e+02,5.796011100000000305e-01
9.360000000000000000e+02,5.795897800000000544e-01
9.370000000000000000e+02,5.795786400000000338e-01
9.380000000000000000e+02,5.795677299999999477e-01
9.390000000000000000e+02,5.795569999999999888e-01
9.400000000000000000e+02,5.795464500000000463e-01
9.410000000000000000e+02,5.795360800000000090e-01
9.420000000000000000e+02,5.795258899999999880e-01
9.430000000000000000e+02,5.795158700000000440e-01
9.440000000000000000e+02,5.795060399999999445e-01
9.450000000000000000e+02,5.794963800000000331e-01
9.460000000000000000e+02,5.794869099999999662e-01
9.470000000000000000e+02,5.794775500000000079e-01
9.480000000000000000e+02,5.794683699999999549e-01
9.490000000000000000e+02,5.794593700000000291e-01
9.500000000000000000e+02,5.794504900000000402e-01
9.510000000000000000e+02,5.794417899999999566e-01
9.520000000000000000e+02,5.794331999999999816e-01
9.530000000000000000e+02,5.794247999999999621e-01
9.540000000000000000e+02,5.794165100000000512e-01
9.550000000000000000e+02,5.794083500000000164e-01
9.560000000000000000e+02,5.794003599999999476e-01
9.570000000000000000e+02,5.793924900000000378e-01
9.580000000000000000e+02,5.793846799999999853e-01
9.590000000000000000e+02,5.793770599999999993e-01
9.600000000000000000e+02,5.793695399999999607e-01
9.610000000000000000e+02,5.793622099999999886e-01
9.620000000000000000e+02,5.793549399999999849e-01
9.630000000000000000e+02,5.793477900000000291e-01
9.640000000000000000e+02,5.793407600000000102e-01
9.650000000000000000e+02,5.793337800000000204e-01
9.660000000000000000e+02,5.793269899999999861e-01
9.670000000000000000e+02,5.793202499999999810e-01
9.680000000000000000e+02,5.793136399999999631e-01
9.690000000000000000e+02,5.793071400000000537e-01
9.700000000000000000e+02,5.793007599999999702e-01
9.710000000000000000e+02,5.792944399999999661e-01
9.720000000000000000e+02,5.792882400000000098e-01
9.730000000000000000e+02,5.792821000000000220e-01
9.740000000000000000e+02,5.792760799999999710e-01
9.750000000000000000e+02,5.792701799999999679e-01
9.760000000000000000e+02,5.792643400000000442e-01
9.770000000000000000e+02,5.792585599999999779e-01
9.780000000000000000e+02,5.792528999999999595e-01
9.790000000000000000e+02,5.792473000000000205e-01
9.800000000000000000e+02,5.792418099999999681e-01
9.810000000000000000e+02,5.792363900000000454e-01
9.820000000000000000e+02,5.792310200000000409e-01
9.830000000000000000e+02,5.792257800000000234e-01
9.840000000000000000e+02,5.792205900000000351e-01
9.850000000000000000e+02,5.792154699999999545e-01
9.860000000000000000e+02,5.792104000000000141e-01
9.870000000000000000e+02,5.792054500000000106e-01
9.880000000000000000e+02,5.792005700000000257e-01
9.890000000000000000e+02,5.791957399999999589e-01
9.900000000000000000e+02,5.791909699999999717e-01
9.910000000000000000e+02,5.791862599999999528e-01
9.920000000000000000e+02,5.791816100000000134e-01
9.930000000000000000e+02,5.791770800000000108e-01
9.940000000000000000e+02,5.791725500000000082e-01
9.950000000000000000e+02,5.791680799999999740e-01
9.960000000000000000e+02,5.791637299999999877e-01
9.970000000000000000e+02,5.791593800000000014e-01
9.980000000000000000e+02,5.791551499999999519e-01
9.990000000000000000e+02,5.791509200000000135e-01
1.000000000000000000e+03,5.791467999999999616e-01
1.001000000000000000e+03,5.791426899999999600e-01
1.002000000000000000e+03,5.791386400000000378e-01
1.003000000000000000e+03,5.791347000000000023e-01
1.004000000000000000e+03,5.791307700000000169e-01
1.005000000000000000e+03,5.791268899999999498e-01
1.006000000000000000e+03,5.791230200000000439e-01
1.007000000000000000e+03,5.791192699999999638e-01
1.008000000000000000e+03,5.791155099999999445e-01
1.009000000000000000e+03,5.791118699999999730e-01
1.010000000000000000e+03,5.791082400000000519e-01
1.011000000000000000e+03,5.791045999999999694e-01
1.012000000000000000e+03,5.791010899999999850e-01
1.013000000000000000e+03,5.790975699999999504e-01
1.014000000000000000e+03,5.790941099999999953e-01
1.015000000000000000e+03,5.790907100000000085e-01
1.016000000000000000e+03,5.790873800000000404e-01
1.017000000000000000e+03,5.790840400000000221e-01
1.018000000000000000e+03,5.790807599999999722e-01
1.019000000000000000e+03,5.790774800000000333e-01
1.020000000000000000e+03,5.790743200000000312e-01
1.021000000000000000e+03,5.790711600000000292e-01
1.022000000000000000e+03,5.790680099999999664e-01
1.023000000000000000e+03,5.790649100000000438e-01
1.024000000000000000e+03,5.790618699999999786e-01
1.025000000000000000e+03,5.790588899999999928e-01
1.026000000000000000e+03,5.790559100000000070e-01
1.027000000000000000e+03,5.790529300000000212e-01
1.028000000000000000e+03,5.790500600000000331e-01
1.029000000000000000e+03,5.790471400000000157e-01
1.030000000000000000e+03,5.790443400000000462e-01
1.031000000000000000e+03,5.790415399999999657e-01
1.032000000000000000e+03,5.790387399999999962e-01
1.033000000000000000e+03,5.790359999999999951e-01
1.034000000000000000e+03,5.790333199999999625e-01
1.035000000000000000e+03,5.790306299999999906e-01
1.036000000000000000e+03,5.790280100000000374e-01
1.037000000000000000e+03,5.790253899999999732e-01
1.038000000000000000e+03,5.790227700000000199e-01
1.039000000000000000e+03,5.790201999999999849e-01
1.040000000000000000e+03,5.790176999999999685e-01
1.041000000000000000e+03,5.790151999999999521e-01
1.042000000000000000e+03,5.790127499999999650e-01
1.043000000000000000e+03,5.790103100000000280e-01
1.044000000000000000e+03,5.790078600000000408e-01
1.045000000000000000e+03,5.790054799999999613e-01
1.046000000000000000e+03,5.790030999999999928e-01
1.047000000000000000e+03,5.790007700000000535e-01
1.048000000000000000e+03,5.789984500000000534e-01
1.049000000000000000e+03,5.789961799999999714e-01
1.050000000000000000e+03,5.789939200000000508e-01
1.051000000000000000e+03,5.789916499999999688e-01
1.052000000000000000e+03,5.789894500000000166e-01
1.053000000000000000e+03,5.789872999999999825e-01
1.054000000000000000e+03,5.789851000000000303e-01
1.055000000000000000e+03,5.789829499999999962e-01
1.056000000000000000e+03,5.789808600000000416e-01
1.057000000000000000e+03,5.789787199999999467e-01
1.058000000000000000e+03,5.789766899999999605e-01
1.059000000000000000e+03,5.789746000000000059e-01
1.060000000000000000e+03,5.789725799999999589e-01
1.061000000000000000e+03,5.789705499999999727e-01
1.062000000000000000e+03,5.789685799999999549e-01
1.063000000000000000e+03,5.789666199999999874e-01
1.064000000000000000e+03,5.789646499999999696e-01
1.065000000000000000e+03,5.789627400000000312e-01
1.066000000000000000e+03,5.789607799999999527e-01
1.067000000000000000e+03,5.789589299999999827e-01
1.068000000000000000e+03,5.789570200000000444e-01
1.069000000000000000e+03,5.789551699999999634e-01
1.070000000000000000e+03,5.789533300000000438e-01
1.071000000000000000e+03,5.789515400000000422e-01
1.072000000000000000e+03,5.789497500000000407e-01
1.073000000000000000e+03,5.789479600000000392e-01
1.074000000000000000e+03,5.789461700000000377e-01
1.075000000000000000e+03,5.789444400000000046e-01
1.076000000000000000e+03,5.789427200000000218e-01
1.077000000000000000e+03,5.789409899999999887e-01
1.078000000000000000e+03,5.789393200000000350e-01
1.079000000000000000e+03,5.789375900000000019e-01
1.080000000000000000e+03,5.789359200000000483e-01
1.081000000000000000e+03,5.789343099999999520e-01
1.082000000000000000e+03,5.789326399999999984e-01
1.083000000000000000e+03,5.789310300000000131e-01
1.084000000000000000e+03,5.789294200000000279e-01
1.085000000000000000e+03,5.789278700000000111e-01
1.086000000000000000e+03,5.789262699999999651e-01
1.087000000000000000e+03,5.789247199999999483e-01
1.088000000000000000e+03,5.789231700000000425e-01
1.089000000000000000e+03,5.789216799999999941e-01
1.090000000000000000e+03,5.789201299999999772e-01
1.091000000000000000e+03,5.789186400000000399e-01
1.092000000000000000e+03,5.789171499999999915e-01
1.093000000000000000e+03,5.789156600000000541e-01
1.094000000000000000e+03,5.789142299999999741e-01
1.095000000000000000e+03,5.789127899999999549e-01
1.096000000000000000e+03,5.789113000000000175e-01
1.097000000000000000e+03,5.789099300000000170e-01
1.098000000000000000e+03,5.789085000000000480e-01
1.099000000000000000e+03,5.789071300000000475e-01
1.100000000000000000e+03,5.789056999999999675e-01
1.101000000000000000e+03,5.789043299999999670e-01
1.102000000000000000e+03,5.789030200000000459e-01
1.103000000000000000e+03,5.789016500000000454e-01
1.104000000000000000e+03,5.789003400000000132e-01
1.105000000000000000e+03,5.788989700000000127e-01
1.106000000000000000e+03,5.788976599999999806e-01
1.107000000000000000e+03,5.788963400000000092e-01
1.108000000000000000e+03,5.788950899999999455e-01
1.109000000000000000e+03,5.788937800000000244e-01
1.110000000000000000e+03,5.788925299999999607e-01
1.111000000000000000e+03,5.788912800000000081e-01
1.112000000000000000e+03,5.788900300000000554e-01
1.113000000000000000e+03,5.788887700000000525e-01
1.114000000000000000e+03,5.788875799999999572e-01
1.115000000000000000e+03,5.788863300000000045e-01
1.116000000000000000e+03,5.788851400000000202e-01
1.117000000000000000e+03,5.788839500000000360e-01
1.118000000000000000e+03,5.788827500000000015e-01
1.119000000000000000e+03,5.788816199999999856e-01
1.120000000000000000e+03,5.788804300000000014e-01
1.121000000000000000e+03,5.788792999999999855e-01
1.122000000000000000e+03,5.788780999999999510e-01
1.123000000000000000e+03,5.788769700000000462e-01
1.124000000000000000e+03,5.788758400000000304e-01
1.125000000000000000e+03,5.788747699999999830e-01
1.126000000000000000e+03,5.788736300000000279e-01
1.127000000000000000e+03,5.788725599999999805e-01
1.128000000000000000e+03,5.788714299999999646e-01
1.129000000000000000e+03,5.788703600000000282e-01
1.130000000000000000e+03,5.788692800000000416e-01
1.131000000000000000e+03,5.788682099999999942e-01
1.132000000000000000e+03,5.788672000000000262e-01
1.133000000000000000e+03,5.788661200000000395e-01
1.134000000000000000e+03,5.788650499999999921e-01
1.135000000000000000e+03,5.788640400000000241e-01
1.136000000000000000e+03,5.788630200000000059e-01
1.137000000000000000e+03,5.788620100000000379e-01
1.138000000000000000e+03,5.788609999999999589e-01
1.139000000000000000e+03,5.788599800000000517e-01
1.140000000000000000e+03,5.788590300000000521e-01
1.141000000000000000e+03,5.788580199999999731e-01
1.142000000000000000e+03,5.788570600000000343e-01
1.143000000000000000e+03,5.788560499999999553e-01
1.144000000000000000e+03,5.788550999999999558e-01
1.145000000000000000e+03,5.788541400000000170e-01
1.146000000000000000e+03,5.788531900000000174e-01
1.147000000000000000e+03,5.788522400000000179e-01
1.148000000000000000e+03,5.788513400000000475e-01
1.149000000000000000e+03,5.788503900000000479e-01
1.150000000000000000e+03,5.788494899999999665e-01
1.151000000000000000e+03,5.788485399999999670e-01
1.152000000000000000e+03,5.788476500000000469e-01
1.153000000000000000e+03,5.788467499999999655e-01
1.154000000000000000e+03,5.788458600000000454e-01
1.155000000000000000e+03,5.788449599999999640e-01
1.156000000000000000e+03,5.788440700000000438e-01
1.157000000000000000e+03,5.788432399999999811e-01
1.158000000000000000e+03,5.788423400000000107e-01
1.159000000000000000e+03,5.788415099999999480e-01
1.160000000000000000e+03,5.788406099999999777e-01
1.161000000000000000e+03,5.788397800000000260e-01
1.162000000000000000e+03,5.788389400000000240e-01
1.163000000000000000e+03,5.788381099999999613e-01
1.164000000000000000e+03,5.788372800000000096e-01
1.165000000000000000e+03,5.788364400000000076e-01
1.166000000000000000e+03,5.788356099999999449e-01
1.167000000000000000e+03,5.788348300000000224e-01
1.168000000000000000e+03,5.788339999999999597e-01
1.169000000000000000e+03,5.788332200000000372e-01
1.170000000000000000e+03,5.788323899999999744e-01
1.171000000000000000e+03,5.788316100000000519e-01
1.172000000000000000e+03,5.788308399999999576e-01
1.173000000000000000e+03,5.788300600000000351e-01
1.174000000000000000e+03,5.788292900000000518e-01
1.175000000000000000e+03,5.788285100000000183e-01
1.176000000000000000e+03,5.788277400000000350e-01
1.177000000000000000e+03,5.788269600000000015e-01
1.178000000000000000e+03,5.788262499999999866e-01
1.179000000000000000e+03,5.788254699999999531e-01
1.180000000000000000e+03,5.788247600000000492e-01
1.181000000000000000e+03,5.788239800000000157e-01
1.182000000000000000e+03,5.788232700000000008e-01
1.183000000000000000e+03,5.788225500000000467e-01
1.184000000000000000e+03,5.788218400000000319e-01
1.185000000000000000e+03,5.788210599999999983e-01
1.186000000000000000e+03,5.788204099999999519e-01
1.187000000000000000e+03,5.788196899999999978e-01
1.188000000000000000e+03,5.788189799999999829e-01
1.189000000000000000e+03,5.788182600000000289e-01
1.190000000000000000e+03,5.788175500000000140e-01
1.191000000000000000e+03,5.788168900000000283e-01
1.192000000000000000e+03,5.788161800000000135e-01
1.193000000000000000e+03,5.788155200000000278e-01
1.194000000000000000e+03,5.788147999999999627e-01
1.195000000000000000e+03,5.788141500000000272e-01
1.196000000000000000e+03,5.788134900000000416e-01
1.197000000000000000e+03,5.788128399999999951e-01
1.198000000000000000e+03,5.788121800000000094e-01
1.199000000000000000e+03,5.788115299999999630e-01
1.200000000000000000e+03,5.788108699999999773e-01
