# Time [s], Temperature [C]
5.830000000000000000e+02,4.110680800000000090e+02
5.840000000000000000e+02,4.111869800000000055e+02
5.850000000000000000e+02,4.113045700000000124e+02
5.860000000000000000e+02,4.114203499999999849e+02
5.870000000000000000e+02,4.115385099999999738e+02
5.880000000000000000e+02,4.116555200000000241e+02
5.890000000000000000e+02,4.117707800000000020e+02
5.900000000000000000e+02,4.118884899999999902e+02
5.910000000000000000e+02,4.120049399999999764e+02
5.920000000000000000e+02,4.121200600000000236e+02
5.930000000000000000e+02,4.122355299999999829e+02
5.940000000000000000e+02,4.123521400000000199e+02
5.950000000000000000e+02,4.124669200000000160e+02
5.960000000000000000e+02,4.125819399999999746e+02
5.970000000000000000e+02,4.126980300000000170e+02
5.980000000000000000e+02,4.128124099999999999e+02
5.990000000000000000e+02,4.129275499999999965e+02
6.000000000000000000e+02,4.130418399999999792e+02
6.010000000000000000e+02,4.131564900000000193e+02
6.020000000000000000e+02,4.132709399999999960e+02
6.030000000000000000e+02,4.133848899999999844e+02
6.040000000000000000e+02,4.134991800000000239e+02
6.050000000000000000e+02,4.136131899999999746e+02
6.060000000000000000e+02,4.137271099999999819e+02
6.070000000000000000e+02,4.138392000000000053e+02
6.080000000000000000e+02,4.139534899999999880e+02
6.090000000000000000e+02,4.140672900000000141e+02
6.100000000000000000e+02,4.141791699999999992e+02
6.110000000000000000e+02,4.142931500000000256e+02
6.120000000000000000e+02,4.144065899999999942e+02
6.130000000000000000e+02,4.145040300000000002e+02
6.140000000000000000e+02,4.145954600000000028e+02
6.150000000000000000e+02,4.146953100000000063e+02
6.160000000000000000e+02,4.147977000000000203e+02
6.170000000000000000e+02,4.149012500000000045e+02
6.180000000000000000e+02,4.150064699999999789e+02
6.190000000000000000e+02,4.151144400000000019e+02
6.200000000000000000e+02,4.152221400000000244e+02
6.210000000000000000e+02,4.153288000000000011e+02
6.220000000000000000e+02,4.154381999999999948e+02
6.230000000000000000e+02,4.155469400000000064e+02
6.240000000000000000e+02,4.156547499999999786e+02
6.250000000000000000e+02,4.157633999999999901e+02
6.260000000000000000e+02,4.158735399999999913e+02
6.270000000000000000e+02,4.159817800000000148e+02
6.280000000000000000e+02,4.160913400000000024e+02
6.290000000000000000e+02,4.162004400000000146e+02
6.300000000000000000e+02,4.163097200000000271e+02
6.310000000000000000e+02,4.164193700000000149e+02
6.320000000000000000e+02,4.165286600000000021e+02
6.330000000000000000e+02,4.166390999999999849e+02
6.340000000000000000e+02,4.167480499999999779e+02
6.350000000000000000e+02,4.168579100000000039e+02
6.360000000000000000e+02,4.169671599999999785e+02
6.370000000000000000e+02,4.170766899999999850e+02
6.380000000000000000e+02,4.171862800000000107e+02
6.390000000000000000e+02,4.172964200000000119e+02
6.400000000000000000e+02,4.174048199999999724e+02
6.410000000000000000e+02,4.175153799999999933e+02
6.420000000000000000e+02,4.176255499999999756e+02
6.430000000000000000e+02,4.177341599999999744e+02
6.440000000000000000e+02,4.178447600000000079e+02
6.450000000000000000e+02,4.179548300000000154e+02
6.460000000000000000e+02,4.180648199999999974e+02
6.470000000000000000e+02,4.181733699999999772e+02
6.480000000000000000e+02,4.182843300000000113e+02
6.490000000000000000e+02,4.183942299999999932e+02
6.500000000000000000e+02,4.185029299999999921e+02
6.510000000000000000e+02,4.186139200000000073e+02
6.520000000000000000e+02,4.187238800000000083e+02
6.530000000000000000e+02,4.188329499999999825e+02
6.540000000000000000e+02,4.189426599999999894e+02
6.550000000000000000e+02,4.190535300000000234e+02
6.560000000000000000e+02,4.191626299999999787e+02
6.570000000000000000e+02,4.192728900000000181e+02
6.580000000000000000e+02,4.193826000000000249e+02
6.590000000000000000e+02,4.194937100000000214e+02
6.600000000000000000e+02,4.196031199999999899e+02
6.610000000000000000e+02,4.197128299999999967e+02
6.620000000000000000e+02,4.198237899999999740e+02
6.630000000000000000e+02,4.199332600000000184e+02
6.640000000000000000e+02,4.200435800000000199e+02
6.650000000000000000e+02,4.201535000000000082e+02
6.660000000000000000e+02,4.202639800000000037e+02
6.670000000000000000e+02,4.203742700000000241e+02
6.680000000000000000e+02,4.204847399999999880e+02
6.690000000000000000e+02,4.205937200000000189e+02
6.700000000000000000e+02,4.207047099999999773e+02
6.710000000000000000e+02,4.208155199999999923e+02
6.720000000000000000e+02,4.209248699999999985e+02
6.730000000000000000e+02,4.210360699999999952e+02
6.740000000000000000e+02,4.211469700000000103e+02
6.750000000000000000e+02,4.212577800000000252e+02
6.760000000000000000e+02,4.213672199999999748e+02
6.770000000000000000e+02,4.214791900000000169e+02
6.780000000000000000e+02,4.215900899999999751e+02
6.790000000000000000e+02,4.216998300000000199e+02
6.800000000000000000e+02,4.218120099999999866e+02
6.810000000000000000e+02,4.219231300000000147e+02
6.820000000000000000e+02,4.220334199999999782e+02
6.830000000000000000e+02,4.221445600000000127e+02
6.840000000000000000e+02,4.222568099999999731e+02
6.850000000000000000e+02,4.223673699999999940e+02
6.860000000000000000e+02,4.224792199999999980e+02
6.870000000000000000e+02,4.225904800000000137e+02
6.880000000000000000e+02,4.227020299999999793e+02
6.890000000000000000e+02,4.228138099999999895e+02
6.900000000000000000e+02,4.229254799999999932e+02
6.910000000000000000e+02,4.230385999999999740e+02
6.920000000000000000e+02,4.231499900000000025e+02
6.930000000000000000e+02,4.232622700000000009e+02
6.940000000000000000e+02,4.233745099999999866e+02
6.950000000000000000e+02,4.234870900000000233e+02
6.960000000000000000e+02,4.235995500000000220e+02
6.970000000000000000e+02,4.237123100000000022e+02
6.980000000000000000e+02,4.238253500000000145e+02
6.990000000000000000e+02,4.239382600000000139e+02
7.000000000000000000e+02,4.240517600000000016e+02
7.010000000000000000e+02,4.241639099999999871e+02
7.020000000000000000e+02,4.242781699999999887e+02
7.030000000000000000e+02,4.243920899999999961e+02
7.040000000000000000e+02,4.245048199999999952e+02
7.050000000000000000e+02,4.246194499999999721e+02
7.060000000000000000e+02,4.247334599999999796e+02
7.070000000000000000e+02,4.248468899999999735e+02
7.080000000000000000e+02,4.249611800000000130e+02
7.090000000000000000e+02,4.250765999999999849e+02
7.100000000000000000e+02,4.251905499999999734e+02
7.110000000000000000e+02,4.253053600000000074e+02
7.120000000000000000e+02,4.254213899999999740e+02
7.130000000000000000e+02,4.255359799999999950e+02
7.140000000000000000e+02,4.256517299999999864e+02
7.150000000000000000e+02,4.257671500000000151e+02
7.160000000000000000e+02,4.258831200000000194e+02
7.170000000000000000e+02,4.259991800000000239e+02
7.180000000000000000e+02,4.261153299999999717e+02
7.190000000000000000e+02,4.262322100000000091e+02
7.200000000000000000e+02,4.263489700000000084e+02
7.210000000000000000e+02,4.264657000000000266e+02
7.220000000000000000e+02,4.265841699999999719e+02
7.230000000000000000e+02,4.267009300000000280e+02
7.240000000000000000e+02,4.268186299999999846e+02
7.250000000000000000e+02,4.269365799999999922e+02
7.260000000000000000e+02,4.270548099999999749e+02
7.270000000000000000e+02,4.271731899999999769e+02
7.280000000000000000e+02,4.272918999999999983e+02
7.290000000000000000e+02,4.274108299999999758e+02
7.300000000000000000e+02,4.275301799999999730e+02
7.310000000000000000e+02,4.276490200000000073e+02
7.320000000000000000e+02,4.277683999999999855e+02
7.330000000000000000e+02,4.278895899999999983e+02
7.340000000000000000e+02,4.280092200000000275e+02
7.350000000000000000e+02,4.281295499999999947e+02
7.360000000000000000e+02,4.282512800000000084e+02
7.370000000000000000e+02,4.283716699999999946e+02
7.380000000000000000e+02,4.284931599999999889e+02
7.390000000000000000e+02,4.286159400000000232e+02
7.400000000000000000e+02,4.287374599999999987e+02
7.410000000000000000e+02,4.288599199999999882e+02
7.420000000000000000e+02,4.289836099999999988e+02
7.430000000000000000e+02,4.291060499999999820e+02
7.440000000000000000e+02,4.292295199999999795e+02
7.450000000000000000e+02,4.293529700000000275e+02
7.460000000000000000e+02,4.294775099999999952e+02
7.470000000000000000e+02,4.296020199999999818e+02
7.480000000000000000e+02,4.297266799999999876e+02
7.490000000000000000e+02,4.298520500000000197e+02
7.500000000000000000e+02,4.299774800000000141e+02
7.510000000000000000e+02,4.301034200000000283e+02
7.520000000000000000e+02,4.302298900000000117e+02
7.530000000000000000e+02,4.303565100000000143e+02
7.540000000000000000e+02,4.304826400000000035e+02
7.550000000000000000e+02,4.306108699999999772e+02
7.560000000000000000e+02,4.307389499999999884e+02
7.570000000000000000e+02,4.308662400000000048e+02
7.580000000000000000e+02,4.309957600000000184e+02
7.590000000000000000e+02,4.311248499999999808e+02
7.600000000000000000e+02,4.312533300000000054e+02
7.610000000000000000e+02,4.313843100000000277e+02
7.620000000000000000e+02,4.315146500000000174e+02
7.630000000000000000e+02,4.316444700000000125e+02
7.640000000000000000e+02,4.317765800000000240e+02
7.650000000000000000e+02,4.319075000000000273e+02
7.660000000000000000e+02,4.320397899999999822e+02
7.670000000000000000e+02,4.321722100000000069e+02
7.680000000000000000e+02,4.323052700000000073e+02
7.690000000000000000e+02,4.324386000000000081e+02
7.700000000000000000e+02,4.325724500000000035e+02
7.710000000000000000e+02,4.327069099999999935e+02
7.720000000000000000e+02,4.328413699999999835e+02
7.730000000000000000e+02,4.329771400000000199e+02
7.740000000000000000e+02,4.331128499999999804e+02
7.750000000000000000e+02,4.332489899999999921e+02
7.760000000000000000e+02,4.333859899999999925e+02
7.770000000000000000e+02,4.335231600000000185e+02
7.780000000000000000e+02,4.336607999999999947e+02
7.790000000000000000e+02,4.337992600000000039e+02
7.800000000000000000e+02,4.339381700000000137e+02
7.810000000000000000e+02,4.340766600000000039e+02
7.820000000000000000e+02,4.342173799999999915e+02
7.830000000000000000e+02,4.343577300000000037e+02
7.840000000000000000e+02,4.344977400000000216e+02
7.850000000000000000e+02,4.346400100000000180e+02
7.860000000000000000e+02,4.347810999999999808e+02
7.870000000000000000e+02,4.349232499999999959e+02
7.880000000000000000e+02,4.350670799999999758e+02
7.890000000000000000e+02,4.352100500000000238e+02
7.900000000000000000e+02,4.353539099999999848e+02
7.910000000000000000e+02,4.354986900000000105e+02
7.920000000000000000e+02,4.356435200000000236e+02
7.930000000000000000e+02,4.357900399999999763e+02
7.940000000000000000e+02,4.359356399999999780e+02
7.950000000000000000e+02,4.360821199999999749e+02
7.960000000000000000e+02,4.362294600000000173e+02
7.970000000000000000e+02,4.363772000000000162e+02
7.980000000000000000e+02,4.365247200000000021e+02
7.990000000000000000e+02,4.366742199999999912e+02
8.000000000000000000e+02,4.368236699999999928e+02
8.010000000000000000e+02,4.369727800000000002e+02
8.020000000000000000e+02,4.371239899999999921e+02
8.030000000000000000e+02,4.372741700000000264e+02
8.040000000000000000e+02,4.374267899999999827e+02
8.050000000000000000e+02,4.375781900000000064e+02
8.060000000000000000e+02,4.377308300000000258e+02
8.070000000000000000e+02,4.378849200000000224e+02
8.080000000000000000e+02,4.380377799999999979e+02
8.090000000000000000e+02,4.381930199999999900e+02
8.100000000000000000e+02,4.383470500000000243e+02
8.110000000000000000e+02,4.385022000000000162e+02
8.120000000000000000e+02,4.386582300000000032e+02
8.130000000000000000e+02,4.388144500000000221e+02
8.140000000000000000e+02,4.389710400000000163e+02
8.150000000000000000e+02,4.391285700000000247e+02
8.160000000000000000e+02,4.392860699999999952e+02
8.170000000000000000e+02,4.394445499999999925e+02
8.180000000000000000e+02,4.396032999999999902e+02
8.190000000000000000e+02,4.397617799999999875e+02
8.200000000000000000e+02,4.399221200000000067e+02
8.210000000000000000e+02,4.400815699999999993e+02
8.220000000000000000e+02,4.402429200000000264e+02
8.230000000000000000e+02,4.404038400000000024e+02
8.240000000000000000e+02,4.405645799999999781e+02
8.250000000000000000e+02,4.407271099999999819e+02
8.260000000000000000e+02,4.408884600000000091e+02
8.270000000000000000e+02,4.410519699999999830e+02
8.280000000000000000e+02,4.412142000000000053e+02
8.290000000000000000e+02,4.413774099999999976e+02
8.300000000000000000e+02,4.415413800000000037e+02
8.310000000000000000e+02,4.417052299999999718e+02
8.320000000000000000e+02,4.418697500000000105e+02
8.330000000000000000e+02,4.420342400000000112e+02
8.340000000000000000e+02,4.421994300000000067e+02
8.350000000000000000e+02,4.423644699999999830e+02
8.360000000000000000e+02,4.425298199999999724e+02
8.370000000000000000e+02,4.426957100000000196e+02
8.380000000000000000e+02,4.428614200000000096e+02
8.390000000000000000e+02,4.430278900000000135e+02
8.400000000000000000e+02,4.431940000000000168e+02
8.410000000000000000e+02,4.433598000000000070e+02
8.420000000000000000e+02,4.435272499999999809e+02
8.430000000000000000e+02,4.436932699999999841e+02
8.440000000000000000e+02,4.438609000000000151e+02
8.450000000000000000e+02,4.440272499999999809e+02
8.460000000000000000e+02,4.441951900000000251e+02
8.470000000000000000e+02,4.443616599999999721e+02
8.480000000000000000e+02,4.445289000000000215e+02
8.490000000000000000e+02,4.446963499999999954e+02
8.500000000000000000e+02,4.448633699999999749e+02
8.510000000000000000e+02,4.450309399999999869e+02
8.520000000000000000e+02,4.451979400000000169e+02
8.530000000000000000e+02,4.453644400000000019e+02
8.540000000000000000e+02,4.455323200000000270e+02
8.550000000000000000e+02,4.456990999999999872e+02
8.560000000000000000e+02,4.458662400000000048e+02
8.570000000000000000e+02,4.460326800000000276e+02
8.580000000000000000e+02,4.461994599999999878e+02
8.590000000000000000e+02,4.463655400000000100e+02
8.600000000000000000e+02,4.465312200000000189e+02
8.610000000000000000e+02,4.466978100000000040e+02
8.620000000000000000e+02,4.468628199999999993e+02
8.630000000000000000e+02,4.470292099999999778e+02
8.640000000000000000e+02,4.471936600000000226e+02
8.650000000000000000e+02,4.473592800000000125e+02
8.660000000000000000e+02,4.475232500000000186e+02
8.670000000000000000e+02,4.476873800000000188e+02
8.680000000000000000e+02,4.478514400000000251e+02
8.690000000000000000e+02,4.480148899999999799e+02
8.700000000000000000e+02,4.481788300000000049e+02
8.710000000000000000e+02,4.483409399999999891e+02
8.720000000000000000e+02,4.485031999999999925e+02
8.730000000000000000e+02,4.486652500000000146e+02
8.740000000000000000e+02,4.488264199999999846e+02
8.750000000000000000e+02,4.489878499999999804e+02
8.760000000000000000e+02,4.491480999999999995e+02
8.770000000000000000e+02,4.493075299999999856e+02
8.780000000000000000e+02,4.494677399999999921e+02
8.790000000000000000e+02,4.496260700000000270e+02
8.800000000000000000e+02,4.497851900000000001e+02
8.810000000000000000e+02,4.499430199999999900e+02
8.820000000000000000e+02,4.500997899999999845e+02
8.830000000000000000e+02,4.502571100000000115e+02
8.840000000000000000e+02,4.504126899999999978e+02
8.850000000000000000e+02,4.505689699999999789e+02
8.860000000000000000e+02,4.507232099999999946e+02
8.870000000000000000e+02,4.508774999999999977e+02
8.880000000000000000e+02,4.510313699999999812e+02
8.890000000000000000e+02,4.511841699999999946e+02
8.900000000000000000e+02,4.513374299999999835e+02
8.910000000000000000e+02,4.514885899999999879e+02
8.920000000000000000e+02,4.516395299999999793e+02
8.930000000000000000e+02,4.517903099999999768e+02
8.940000000000000000e+02,4.519397900000000163e+02
8.950000000000000000e+02,4.520884399999999914e+02
8.960000000000000000e+02,4.522375499999999988e+02
8.970000000000000000e+02,4.523850400000000036e+02
8.980000000000000000e+02,4.525323200000000270e+02
8.990000000000000000e+02,4.526784099999999853e+02
9.000000000000000000e+02,4.528234600000000114e+02
9.010000000000000000e+02,4.529688100000000190e+02
9.020000000000000000e+02,4.531127900000000182e+02
9.030000000000000000e+02,4.532556500000000028e+02
9.040000000000000000e+02,4.533988600000000133e+02
9.050000000000000000e+02,4.535402799999999957e+02
9.060000000000000000e+02,4.536822500000000105e+02
9.070000000000000000e+02,4.538224799999999846e+02
9.080000000000000000e+02,4.539618800000000078e+02
9.090000000000000000e+02,4.541014400000000251e+02
9.100000000000000000e+02,4.542389800000000264e+02
9.110000000000000000e+02,4.543764600000000087e+02
9.120000000000000000e+02,4.545137599999999907e+02
9.130000000000000000e+02,4.546492299999999886e+02
9.140000000000000000e+02,4.547844499999999925e+02
9.150000000000000000e+02,4.549192199999999957e+02
9.160000000000000000e+02,4.550527000000000157e+02
9.170000000000000000e+02,4.551856700000000160e+02
9.180000000000000000e+02,4.553181799999999839e+02
9.190000000000000000e+02,4.554493699999999876e+02
9.200000000000000000e+02,4.555802600000000098e+02
9.210000000000000000e+02,4.557105399999999804e+02
9.220000000000000000e+02,4.558395100000000184e+02
9.230000000000000000e+02,4.559677100000000110e+02
9.240000000000000000e+02,4.560960999999999785e+02
9.250000000000000000e+02,4.562229899999999816e+02
9.260000000000000000e+02,4.563490300000000275e+02
9.270000000000000000e+02,4.564751899999999978e+02
9.280000000000000000e+02,4.565997600000000034e+02
9.290000000000000000e+02,4.567235400000000141e+02
9.300000000000000000e+02,4.568475599999999872e+02
9.310000000000000000e+02,4.569699699999999893e+02
9.320000000000000000e+02,4.570916399999999840e+02
9.330000000000000000e+02,4.572135299999999916e+02
9.340000000000000000e+02,4.573337399999999775e+02
9.350000000000000000e+02,4.574531600000000253e+02
9.360000000000000000e+02,4.575720499999999902e+02
9.370000000000000000e+02,4.576909800000000246e+02
9.380000000000000000e+02,4.578082600000000184e+02
9.390000000000000000e+02,4.579251100000000179e+02
9.400000000000000000e+02,4.580418999999999983e+02
9.410000000000000000e+02,4.581571000000000140e+02
9.420000000000000000e+02,4.582718800000000101e+02
9.430000000000000000e+02,4.583866300000000251e+02
9.440000000000000000e+02,4.584996300000000247e+02
9.450000000000000000e+02,4.586121800000000235e+02
9.460000000000000000e+02,4.587241799999999898e+02
9.470000000000000000e+02,4.588360299999999938e+02
9.480000000000000000e+02,4.589464399999999955e+02
9.490000000000000000e+02,4.590563700000000154e+02
9.500000000000000000e+02,4.591654700000000275e+02
9.510000000000000000e+02,4.592747499999999832e+02
9.520000000000000000e+02,4.593826000000000249e+02
9.530000000000000000e+02,4.594900499999999965e+02
9.540000000000000000e+02,4.595971099999999865e+02
9.550000000000000000e+02,4.597029999999999745e+02
9.560000000000000000e+02,4.598083799999999997e+02
9.570000000000000000e+02,4.599127799999999979e+02
9.580000000000000000e+02,4.600175800000000095e+02
9.590000000000000000e+02,4.601209099999999808e+02
9.600000000000000000e+02,4.602233299999999758e+02
9.610000000000000000e+02,4.603254699999999957e+02
9.620000000000000000e+02,4.604277599999999779e+02
9.630000000000000000e+02,4.605284399999999891e+02
9.640000000000000000e+02,4.606284200000000055e+02
9.650000000000000000e+02,4.607281800000000089e+02
9.660000000000000000e+02,4.608279400000000123e+02
9.670000000000000000e+02,4.609259000000000128e+02
9.680000000000000000e+02,4.610237700000000132e+02
9.690000000000000000e+02,4.611209699999999998e+02
9.700000000000000000e+02,4.612182599999999866e+02
9.710000000000000000e+02,4.613140000000000214e+02
9.720000000000000000e+02,4.614093599999999924e+02
9.730000000000000000e+02,4.615041200000000003e+02
9.740000000000000000e+02,4.615992100000000278e+02
9.750000000000000000e+02,4.616925400000000081e+02
9.760000000000000000e+02,4.617855200000000195e+02
9.770000000000000000e+02,4.618780499999999734e+02
9.780000000000000000e+02,4.619704899999999839e+02
9.790000000000000000e+02,4.620616099999999733e+02
9.800000000000000000e+02,4.621523700000000190e+02
9.810000000000000000e+02,4.622426500000000260e+02
9.820000000000000000e+02,4.623328200000000265e+02
9.830000000000000000e+02,4.624218099999999936e+02
9.840000000000000000e+02,4.625102499999999850e+02
9.850000000000000000e+02,4.625981400000000008e+02
9.860000000000000000e+02,4.626853899999999840e+02
9.870000000000000000e+02,4.627729499999999803e+02
9.880000000000000000e+02,4.628591900000000123e+02
9.890000000000000000e+02,4.629450699999999870e+02
9.900000000000000000e+02,4.630301200000000108e+02
9.910000000000000000e+02,4.631155099999999720e+02
9.920000000000000000e+02,4.631996800000000007e+02
9.930000000000000000e+02,4.632833299999999781e+02
9.940000000000000000e+02,4.633663000000000238e+02
9.950000000000000000e+02,4.634488499999999931e+02
9.960000000000000000e+02,4.635316799999999944e+02
9.970000000000000000e+02,4.636131599999999935e+02
9.980000000000000000e+02,4.636943099999999731e+02
9.990000000000000000e+02,4.637745100000000207e+02
1.000000000000000000e+03,4.638546099999999797e+02
1.001000000000000000e+03,4.639350000000000023e+02
1.002000000000000000e+03,4.640139199999999846e+02
1.003000000000000000e+03,4.640922199999999975e+02
1.004000000000000000e+03,4.641702599999999848e+02
1.005000000000000000e+03,4.642478899999999840e+02
1.006000000000000000e+03,4.643257100000000150e+02
1.007000000000000000e+03,4.644022499999999809e+02
1.008000000000000000e+03,4.644781500000000278e+02
1.009000000000000000e+03,4.645536799999999857e+02
1.010000000000000000e+03,4.646290000000000191e+02
1.011000000000000000e+03,4.647044099999999958e+02
1.012000000000000000e+03,4.647785299999999893e+02
1.013000000000000000e+03,4.648521700000000010e+02
1.014000000000000000e+03,4.649253199999999993e+02
1.015000000000000000e+03,4.649981999999999971e+02
1.016000000000000000e+03,4.650713799999999765e+02
1.017000000000000000e+03,4.651432199999999852e+02
1.018000000000000000e+03,4.652145399999999995e+02
1.019000000000000000e+03,4.652854600000000005e+02
1.020000000000000000e+03,4.653558699999999817e+02
1.021000000000000000e+03,4.654260899999999879e+02
1.022000000000000000e+03,4.654965799999999945e+02
1.023000000000000000e+03,4.655655199999999923e+02
1.024000000000000000e+03,4.656342200000000275e+02
1.025000000000000000e+03,4.657025499999999738e+02
1.026000000000000000e+03,4.657704200000000014e+02
1.027000000000000000e+03,4.658380099999999970e+02
1.028000000000000000e+03,4.659057000000000244e+02
1.029000000000000000e+03,4.659721999999999866e+02
1.030000000000000000e+03,4.660384500000000116e+02
1.031000000000000000e+03,4.661042499999999791e+02
1.032000000000000000e+03,4.661695900000000279e+02
1.033000000000000000e+03,4.662344699999999875e+02
1.034000000000000000e+03,4.662997700000000236e+02
1.035000000000000000e+03,4.663638599999999883e+02
1.036000000000000000e+03,4.664276100000000156e+02
1.037000000000000000e+03,4.664909400000000232e+02
1.038000000000000000e+03,4.665537699999999859e+02
1.039000000000000000e+03,4.666162100000000237e+02
1.040000000000000000e+03,4.666791999999999803e+02
1.041000000000000000e+03,4.667408800000000042e+02
1.042000000000000000e+03,4.668022500000000150e+02
1.043000000000000000e+03,4.668631599999999935e+02
1.044000000000000000e+03,4.669234900000000152e+02
1.045000000000000000e+03,4.669837999999999738e+02
1.046000000000000000e+03,4.670444299999999771e+02
1.047000000000000000e+03,4.671038199999999847e+02
1.048000000000000000e+03,4.671628400000000170e+02
1.049000000000000000e+03,4.672214999999999918e+02
1.050000000000000000e+03,4.672796000000000163e+02
1.051000000000000000e+03,4.673374000000000024e+02
1.052000000000000000e+03,4.673951700000000073e+02
1.053000000000000000e+03,4.674531200000000126e+02
1.054000000000000000e+03,4.675098600000000033e+02
1.055000000000000000e+03,4.675664100000000190e+02
1.056000000000000000e+03,4.676223100000000272e+02
1.057000000000000000e+03,4.676779799999999909e+02
1.058000000000000000e+03,4.677333699999999794e+02
1.059000000000000000e+03,4.677885099999999738e+02
1.060000000000000000e+03,4.678439599999999814e+02
1.061000000000000000e+03,4.678983200000000124e+02
1.062000000000000000e+03,4.679523599999999988e+02
1.063000000000000000e+03,4.680058000000000220e+02
1.064000000000000000e+03,4.680591099999999756e+02
1.065000000000000000e+03,4.681119699999999852e+02
1.066000000000000000e+03,4.681647300000000200e+02
1.067000000000000000e+03,4.682178999999999860e+02
1.068000000000000000e+03,4.682697800000000257e+02
1.069000000000000000e+03,4.683213200000000143e+02
1.070000000000000000e+03,4.683726199999999835e+02
1.071000000000000000e+03,4.684235199999999963e+02
1.072000000000000000e+03,4.684740600000000086e+02
1.073000000000000000e+03,4.685243500000000267e+02
1.074000000000000000e+03,4.685745200000000068e+02
1.075000000000000000e+03,4.686250000000000000e+02
1.076000000000000000e+03,4.686742600000000039e+02
1.077000000000000000e+03,4.687233899999999949e+02
1.078000000000000000e+03,4.687720299999999725e+02
1.079000000000000000e+03,4.688204000000000065e+02
1.080000000000000000e+03,4.688684700000000021e+02
1.081000000000000000e+03,4.689162000000000035e+02
1.082000000000000000e+03,4.689639300000000048e+02
1.083000000000000000e+03,4.690119599999999878e+02
1.084000000000000000e+03,4.690586900000000128e+02
1.085000000000000000e+03,4.691053200000000061e+02
1.086000000000000000e+03,4.691515200000000050e+02
1.087000000000000000e+03,4.691974799999999846e+02
1.088000000000000000e+03,4.692431900000000269e+02
1.089000000000000000e+03,4.692885699999999929e+02
1.090000000000000000e+03,4.693336499999999774e+02
1.091000000000000000e+03,4.693785700000000247e+02
1.092000000000000000e+03,4.694238599999999906e+02
1.093000000000000000e+03,4.694680500000000052e+02
1.094000000000000000e+03,4.695121199999999817e+02
1.095000000000000000e+03,4.695557900000000018e+02
1.096000000000000000e+03,4.695991799999999898e+02
1.097000000000000000e+03,4.696422999999999774e+02
1.098000000000000000e+03,4.696851199999999835e+02
1.099000000000000000e+03,4.697275999999999954e+02
1.100000000000000000e+03,4.697700199999999882e+02
1.101000000000000000e+03,4.698128399999999942e+02
1.102000000000000000e+03,4.698545500000000175e+02
1.103000000000000000e+03,4.698961800000000153e+02
1.104000000000000000e+03,4.699373800000000188e+02
1.105000000000000000e+03,4.699783300000000281e+02
1.106000000000000000e+03,4.700189799999999991e+02
1.107000000000000000e+03,4.700593600000000265e+02
1.108000000000000000e+03,4.700994000000000028e+02
1.109000000000000000e+03,4.701395600000000172e+02
1.110000000000000000e+03,4.701800200000000132e+02
1.111000000000000000e+03,4.702194200000000137e+02
1.112000000000000000e+03,4.702586999999999762e+02
1.113000000000000000e+03,4.702975799999999822e+02
1.114000000000000000e+03,4.703362099999999941e+02
1.115000000000000000e+03,4.703745999999999867e+02
1.116000000000000000e+03,4.704126899999999978e+02
1.117000000000000000e+03,4.704504699999999957e+02
1.118000000000000000e+03,4.704880999999999744e+02
1.119000000000000000e+03,4.705257599999999911e+02
1.120000000000000000e+03,4.705637500000000273e+02
1.121000000000000000e+03,4.706007099999999923e+02
1.122000000000000000e+03,4.706375100000000202e+02
1.123000000000000000e+03,4.706739200000000096e+02
1.124000000000000000e+03,4.707101700000000051e+02
1.125000000000000000e+03,4.707461500000000001e+02
1.126000000000000000e+03,4.707818899999999758e+02
1.127000000000000000e+03,4.708173199999999952e+02
1.128000000000000000e+03,4.708525999999999954e+02
1.129000000000000000e+03,4.708876000000000204e+02
1.130000000000000000e+03,4.709227300000000014e+02
1.131000000000000000e+03,4.709581900000000019e+02
1.132000000000000000e+03,4.709925499999999943e+02
1.133000000000000000e+03,4.710268599999999992e+02
1.134000000000000000e+03,4.710607899999999972e+02
1.135000000000000000e+03,4.710945399999999950e+02
1.136000000000000000e+03,4.711280800000000113e+02
1.137000000000000000e+03,4.711612900000000081e+02
1.138000000000000000e+03,4.711943400000000111e+02
1.139000000000000000e+03,4.712271999999999821e+02
1.140000000000000000e+03,4.712598600000000033e+02
1.141000000000000000e+03,4.712922699999999736e+02
1.142000000000000000e+03,4.713247700000000009e+02
1.143000000000000000e+03,4.713576400000000035e+02
1.144000000000000000e+03,4.713894300000000044e+02
1.145000000000000000e+03,4.714211999999999989e+02
1.146000000000000000e+03,4.714526099999999929e+02
1.147000000000000000e+03,4.714838300000000118e+02
1.148000000000000000e+03,4.715147699999999986e+02
1.149000000000000000e+03,4.715455600000000231e+02
1.150000000000000000e+03,4.715761699999999905e+02
1.151000000000000000e+03,4.716066000000000145e+02
1.152000000000000000e+03,4.716367799999999875e+02
1.153000000000000000e+03,4.716667499999999791e+02
1.154000000000000000e+03,4.716965900000000147e+02
1.155000000000000000e+03,4.717264700000000062e+02
1.156000000000000000e+03,4.717567700000000173e+02
1.157000000000000000e+03,4.717860400000000141e+02
1.158000000000000000e+03,4.718151899999999728e+02
1.159000000000000000e+03,4.718440899999999942e+02
1.160000000000000000e+03,4.718727400000000216e+02
1.161000000000000000e+03,4.719012500000000045e+02
1.162000000000000000e+03,4.719295299999999997e+02
1.163000000000000000e+03,4.719576999999999884e+02
1.164000000000000000e+03,4.719856300000000147e+02
