# Time [s], Mass [Kg]
1.516000000000000000e+03,9.622987499999999805e-01
1.517000000000000000e+03,9.622172100000000450e-01
1.518000000000000000e+03,9.621356699999999984e-01
1.519000000000000000e+03,9.620540699999999834e-01
1.520000000000000000e+03,9.619724800000000187e-01
1.521000000000000000e+03,9.618908800000000037e-01
1.522000000000000000e+03,9.618092200000000203e-01
1.523000000000000000e+03,9.617275600000000368e-01
1.524000000000000000e+03,9.616458399999999740e-01
1.525000000000000000e+03,9.615641200000000222e-01
1.526000000000000000e+03,9.614823500000000411e-01
1.527000000000000000e+03,9.614005700000000099e-01
1.528000000000000000e+03,9.613187899999999786e-01
1.529000000000000000e+03,9.612369499999999789e-01
1.530000000000000000e+03,9.611551200000000295e-01
1.531000000000000000e+03,9.610732199999999503e-01
1.532000000000000000e+03,9.609913199999999822e-01
1.533000000000000000e+03,9.609094299999999533e-01
1.534000000000000000e+03,9.608274700000000168e-01
1.535000000000000000e+03,9.607455099999999693e-01
1.536000000000000000e+03,9.606635000000000035e-01
1.537000000000000000e+03,9.605814799999999876e-01
1.538000000000000000e+03,9.604994700000000218e-01
1.539000000000000000e+03,9.604173900000000375e-01
1.540000000000000000e+03,9.603353100000000531e-01
1.541000000000000000e+03,9.602531800000000395e-01
1.542000000000000000e+03,9.601710399999999757e-01
1.543000000000000000e+03,9.600889099999999621e-01
1.544000000000000000e+03,9.600067100000000408e-01
1.545000000000000000e+03,9.599245199999999478e-01
1.546000000000000000e+03,9.598423200000000266e-01
1.547000000000000000e+03,9.597600699999999652e-01
1.548000000000000000e+03,9.596778200000000147e-01
1.549000000000000000e+03,9.595955600000000141e-01
1.550000000000000000e+03,9.595132499999999842e-01
1.551000000000000000e+03,9.594309300000000151e-01
1.552000000000000000e+03,9.593486199999999853e-01
1.553000000000000000e+03,9.592662499999999870e-01
1.554000000000000000e+03,9.591838700000000495e-01
1.555000000000000000e+03,9.591014399999999718e-01
1.556000000000000000e+03,9.590190100000000051e-01
1.557000000000000000e+03,9.589365699999999881e-01
1.558000000000000000e+03,9.588541400000000214e-01
1.559000000000000000e+03,9.587716499999999753e-01
1.560000000000000000e+03,9.586891499999999899e-01
1.561000000000000000e+03,9.586065999999999754e-01
1.562000000000000000e+03,9.585241100000000403e-01
1.563000000000000000e+03,9.584415600000000257e-01
1.564000000000000000e+03,9.583589399999999925e-01
1.565000000000000000e+03,9.582763300000000095e-01
1.566000000000000000e+03,9.581937799999999950e-01
1.567000000000000000e+03,9.581111100000000436e-01
1.568000000000000000e+03,9.580284999999999496e-01
1.569000000000000000e+03,9.579458199999999479e-01
1.570000000000000000e+03,9.578631499999999965e-01
1.571000000000000000e+03,9.577804199999999657e-01
1.572000000000000000e+03,9.576976900000000459e-01
1.573000000000000000e+03,9.576149600000000151e-01
1.574000000000000000e+03,9.575322299999999842e-01
1.575000000000000000e+03,9.574494399999999850e-01
1.576000000000000000e+03,9.573667000000000149e-01
1.577000000000000000e+03,9.572838500000000472e-01
1.578000000000000000e+03,9.572010600000000480e-01
1.579000000000000000e+03,9.571182099999999693e-01
1.580000000000000000e+03,9.570353600000000016e-01
1.581000000000000000e+03,9.569525100000000339e-01
1.582000000000000000e+03,9.568696599999999552e-01
1.583000000000000000e+03,9.567867500000000192e-01
1.584000000000000000e+03,9.567038399999999720e-01
1.585000000000000000e+03,9.566209300000000360e-01
1.586000000000000000e+03,9.565379600000000204e-01
1.587000000000000000e+03,9.564549900000000049e-01
1.588000000000000000e+03,9.563720199999999894e-01
1.589000000000000000e+03,9.562890499999999738e-01
1.590000000000000000e+03,9.562060799999999583e-01
1.591000000000000000e+03,9.561230499999999743e-01
1.592000000000000000e+03,9.560400199999999904e-01
1.593000000000000000e+03,9.559569999999999457e-01
1.594000000000000000e+03,9.558739099999999933e-01
1.595000000000000000e+03,9.557908800000000094e-01
1.596000000000000000e+03,9.557077899999999460e-01
1.597000000000000000e+03,9.556246999999999936e-01
1.598000000000000000e+03,9.555415499999999618e-01
1.599000000000000000e+03,9.554584600000000094e-01
1.600000000000000000e+03,9.553753099999999776e-01
1.601000000000000000e+03,9.552921699999999960e-01
1.602000000000000000e+03,9.552090199999999642e-01
1.603000000000000000e+03,9.551258700000000434e-01
1.604000000000000000e+03,9.550426600000000432e-01
1.605000000000000000e+03,9.549594500000000430e-01
1.606000000000000000e+03,9.548762400000000428e-01
1.607000000000000000e+03,9.547930399999999818e-01
1.608000000000000000e+03,9.547097700000000131e-01
1.609000000000000000e+03,9.546265600000000129e-01
1.610000000000000000e+03,9.545432900000000442e-01
1.611000000000000000e+03,9.544600199999999646e-01
1.612000000000000000e+03,9.543767600000000462e-01
1.613000000000000000e+03,9.542934299999999981e-01
1.614000000000000000e+03,9.542101600000000294e-01
1.615000000000000000e+03,9.541268299999999813e-01
1.616000000000000000e+03,9.540435099999999835e-01
1.617000000000000000e+03,9.539601800000000464e-01
1.618000000000000000e+03,9.538768499999999984e-01
1.619000000000000000e+03,9.537934700000000321e-01
1.620000000000000000e+03,9.537101399999999840e-01
1.621000000000000000e+03,9.536267499999999675e-01
1.622000000000000000e+03,9.535433700000000012e-01
1.623000000000000000e+03,9.534599799999999847e-01
1.624000000000000000e+03,9.533765899999999682e-01
1.625000000000000000e+03,9.532931399999999833e-01
1.626000000000000000e+03,9.532097600000000170e-01
1.627000000000000000e+03,9.531263100000000321e-01
1.628000000000000000e+03,9.530428600000000472e-01
1.629000000000000000e+03,9.529594200000000015e-01
1.630000000000000000e+03,9.528759700000000166e-01
1.631000000000000000e+03,9.527924700000000025e-01
1.632000000000000000e+03,9.527090200000000175e-01
1.633000000000000000e+03,9.526255099999999532e-01
1.634000000000000000e+03,9.525420100000000501e-01
1.635000000000000000e+03,9.524584999999999857e-01
1.636000000000000000e+03,9.523749900000000324e-01
1.637000000000000000e+03,9.522914900000000182e-01
1.638000000000000000e+03,9.522079799999999539e-01
1.639000000000000000e+03,9.521244199999999713e-01
1.640000000000000000e+03,9.520408500000000496e-01
1.641000000000000000e+03,9.519573500000000355e-01
1.642000000000000000e+03,9.518737800000000027e-01
1.643000000000000000e+03,9.517902099999999699e-01
1.644000000000000000e+03,9.517066499999999873e-01
1.645000000000000000e+03,9.516230799999999546e-01
1.646000000000000000e+03,9.515394600000000036e-01
1.647000000000000000e+03,9.514558899999999708e-01
1.648000000000000000e+03,9.513722700000000199e-01
1.649000000000000000e+03,9.512886400000000187e-01
1.650000000000000000e+03,9.512050699999999859e-01
1.651000000000000000e+03,9.511214500000000349e-01
1.652000000000000000e+03,9.510378200000000337e-01
1.653000000000000000e+03,9.509541999999999717e-01
1.654000000000000000e+03,9.508705100000000021e-01
1.655000000000000000e+03,9.507868900000000512e-01
1.656000000000000000e+03,9.507032600000000500e-01
1.657000000000000000e+03,9.506195800000000196e-01
1.658000000000000000e+03,9.505358900000000499e-01
1.659000000000000000e+03,9.504522699999999880e-01
1.660000000000000000e+03,9.503685800000000183e-01
1.661000000000000000e+03,9.502848999999999879e-01
1.662000000000000000e+03,9.502012100000000183e-01
1.663000000000000000e+03,9.501175299999999879e-01
1.664000000000000000e+03,9.500338400000000183e-01
1.665000000000000000e+03,9.499501599999999879e-01
1.666000000000000000e+03,9.498664100000000499e-01
1.667000000000000000e+03,9.497827300000000195e-01
1.668000000000000000e+03,9.496989799999999704e-01
1.669000000000000000e+03,9.496153000000000510e-01
1.670000000000000000e+03,9.495315600000000522e-01
1.671000000000000000e+03,9.494478699999999716e-01
1.672000000000000000e+03,9.493641299999999728e-01
1.673000000000000000e+03,9.492803800000000347e-01
1.674000000000000000e+03,9.491966400000000359e-01
1.675000000000000000e+03,9.491128899999999868e-01
1.676000000000000000e+03,9.490291499999999880e-01
1.677000000000000000e+03,9.489454000000000500e-01
1.678000000000000000e+03,9.488616600000000512e-01
1.679000000000000000e+03,9.487779100000000021e-01
1.680000000000000000e+03,9.486941700000000033e-01
1.681000000000000000e+03,9.486103700000000361e-01
1.682000000000000000e+03,9.485266199999999870e-01
1.683000000000000000e+03,9.484428200000000198e-01
1.684000000000000000e+03,9.483590699999999707e-01
1.685000000000000000e+03,9.482752700000000035e-01
1.686000000000000000e+03,9.481915199999999544e-01
1.687000000000000000e+03,9.481077199999999872e-01
1.688000000000000000e+03,9.480239700000000491e-01
1.689000000000000000e+03,9.479401699999999709e-01
1.690000000000000000e+03,9.478563700000000036e-01
1.691000000000000000e+03,9.477726199999999546e-01
1.692000000000000000e+03,9.476888199999999873e-01
1.693000000000000000e+03,9.476050099999999698e-01
1.694000000000000000e+03,9.475212100000000026e-01
1.695000000000000000e+03,9.474374100000000354e-01
1.696000000000000000e+03,9.473536000000000179e-01
1.697000000000000000e+03,9.472698000000000507e-01
1.698000000000000000e+03,9.471859900000000332e-01
1.699000000000000000e+03,9.471021899999999549e-01
1.700000000000000000e+03,9.470183800000000485e-01
1.701000000000000000e+03,9.469345799999999702e-01
1.702000000000000000e+03,9.468507800000000030e-01
1.703000000000000000e+03,9.467669699999999855e-01
1.704000000000000000e+03,9.466831700000000183e-01
1.705000000000000000e+03,9.465993600000000008e-01
1.706000000000000000e+03,9.465155600000000335e-01
1.707000000000000000e+03,9.464316999999999869e-01
1.708000000000000000e+03,9.463478899999999694e-01
1.709000000000000000e+03,9.462640900000000022e-01
1.710000000000000000e+03,9.461802799999999847e-01
1.711000000000000000e+03,9.460964800000000174e-01
1.712000000000000000e+03,9.460126800000000502e-01
1.713000000000000000e+03,9.459288099999999533e-01
1.714000000000000000e+03,9.458450099999999861e-01
1.715000000000000000e+03,9.457611999999999686e-01
1.716000000000000000e+03,9.456774000000000013e-01
1.717000000000000000e+03,9.455935399999999547e-01
1.718000000000000000e+03,9.455097300000000482e-01
1.719000000000000000e+03,9.454259299999999699e-01
1.720000000000000000e+03,9.453421199999999525e-01
1.721000000000000000e+03,9.452583199999999852e-01
1.722000000000000000e+03,9.451745200000000180e-01
1.723000000000000000e+03,9.450906500000000321e-01
1.724000000000000000e+03,9.450068499999999538e-01
1.725000000000000000e+03,9.449230400000000474e-01
1.726000000000000000e+03,9.448392399999999691e-01
1.727000000000000000e+03,9.447554299999999516e-01
1.728000000000000000e+03,9.446716299999999844e-01
1.729000000000000000e+03,9.445878300000000172e-01
1.730000000000000000e+03,9.445040199999999997e-01
1.731000000000000000e+03,9.444201599999999530e-01
1.732000000000000000e+03,9.443363500000000466e-01
1.733000000000000000e+03,9.442525499999999683e-01
1.734000000000000000e+03,9.441687500000000011e-01
1.735000000000000000e+03,9.440849999999999520e-01
1.736000000000000000e+03,9.440011999999999848e-01
1.737000000000000000e+03,9.439173899999999673e-01
1.738000000000000000e+03,9.438335900000000001e-01
1.739000000000000000e+03,9.437497900000000328e-01
1.740000000000000000e+03,9.436659800000000153e-01
1.741000000000000000e+03,9.435821800000000481e-01
1.742000000000000000e+03,9.434984299999999990e-01
1.743000000000000000e+03,9.434146300000000318e-01
1.744000000000000000e+03,9.433308200000000143e-01
1.745000000000000000e+03,9.432470800000000155e-01
1.746000000000000000e+03,9.431632800000000483e-01
1.747000000000000000e+03,9.430795299999999992e-01
1.748000000000000000e+03,9.429957300000000320e-01
1.749000000000000000e+03,9.429119799999999829e-01
1.750000000000000000e+03,9.428281800000000157e-01
1.751000000000000000e+03,9.427444299999999666e-01
1.752000000000000000e+03,9.426606299999999994e-01
1.753000000000000000e+03,9.425768900000000006e-01
1.754000000000000000e+03,9.424931399999999515e-01
1.755000000000000000e+03,9.424093999999999527e-01
1.756000000000000000e+03,9.423256500000000146e-01
1.757000000000000000e+03,9.422419100000000158e-01
1.758000000000000000e+03,9.421581599999999668e-01
1.759000000000000000e+03,9.420744199999999680e-01
1.760000000000000000e+03,9.419906700000000299e-01
1.761000000000000000e+03,9.419069300000000311e-01
1.762000000000000000e+03,9.418231799999999820e-01
1.763000000000000000e+03,9.417394399999999832e-01
1.764000000000000000e+03,9.416557599999999528e-01
1.765000000000000000e+03,9.415720100000000148e-01
1.766000000000000000e+03,9.414883299999999844e-01
1.767000000000000000e+03,9.414045800000000463e-01
1.768000000000000000e+03,9.413209000000000160e-01
1.769000000000000000e+03,9.412371499999999669e-01
1.770000000000000000e+03,9.411534700000000475e-01
1.771000000000000000e+03,9.410697799999999669e-01
1.772000000000000000e+03,9.409861000000000475e-01
1.773000000000000000e+03,9.409024099999999668e-01
1.774000000000000000e+03,9.408187300000000475e-01
1.775000000000000000e+03,9.407350399999999668e-01
1.776000000000000000e+03,9.406513600000000475e-01
1.777000000000000000e+03,9.405676699999999668e-01
1.778000000000000000e+03,9.404839900000000474e-01
1.779000000000000000e+03,9.404003600000000462e-01
1.780000000000000000e+03,9.403166800000000158e-01
1.781000000000000000e+03,9.402330500000000146e-01
1.782000000000000000e+03,9.401493699999999842e-01
1.783000000000000000e+03,9.400657399999999830e-01
1.784000000000000000e+03,9.399821200000000321e-01
1.785000000000000000e+03,9.398984900000000309e-01
1.786000000000000000e+03,9.398148699999999689e-01
1.787000000000000000e+03,9.397312399999999677e-01
1.788000000000000000e+03,9.396476099999999665e-01
1.789000000000000000e+03,9.395639900000000155e-01
1.790000000000000000e+03,9.394803600000000143e-01
1.791000000000000000e+03,9.393968000000000318e-01
1.792000000000000000e+03,9.393131700000000306e-01
1.793000000000000000e+03,9.392296100000000481e-01
1.794000000000000000e+03,9.391460400000000153e-01
1.795000000000000000e+03,9.390624199999999533e-01
1.796000000000000000e+03,9.389788500000000315e-01
1.797000000000000000e+03,9.388952900000000490e-01
1.798000000000000000e+03,9.388117200000000162e-01
1.799000000000000000e+03,9.387281499999999834e-01
1.800000000000000000e+03,9.386446499999999693e-01
1.801000000000000000e+03,9.385610800000000475e-01
1.802000000000000000e+03,9.384775199999999540e-01
1.803000000000000000e+03,9.383940100000000006e-01
1.804000000000000000e+03,9.383105000000000473e-01
1.805000000000000000e+03,9.382269399999999537e-01
1.806000000000000000e+03,9.381434300000000004e-01
1.807000000000000000e+03,9.380599299999999863e-01
1.808000000000000000e+03,9.379764200000000329e-01
1.809000000000000000e+03,9.378929099999999686e-01
1.810000000000000000e+03,9.378094700000000339e-01
1.811000000000000000e+03,9.377259599999999695e-01
1.812000000000000000e+03,9.376424599999999554e-01
1.813000000000000000e+03,9.375590099999999705e-01
1.814000000000000000e+03,9.374755599999999855e-01
1.815000000000000000e+03,9.373921200000000509e-01
1.816000000000000000e+03,9.373086699999999549e-01
1.817000000000000000e+03,9.372252199999999700e-01
1.818000000000000000e+03,9.371417800000000353e-01
1.819000000000000000e+03,9.370583300000000504e-01
1.820000000000000000e+03,9.369749400000000339e-01
1.821000000000000000e+03,9.368914999999999882e-01
1.822000000000000000e+03,9.368081099999999717e-01
1.823000000000000000e+03,9.367246599999999868e-01
1.824000000000000000e+03,9.366412800000000205e-01
1.825000000000000000e+03,9.365578900000000040e-01
1.826000000000000000e+03,9.364744999999999875e-01
1.827000000000000000e+03,9.363911700000000504e-01
1.828000000000000000e+03,9.363077899999999731e-01
1.829000000000000000e+03,9.362244600000000361e-01
1.830000000000000000e+03,9.361410700000000196e-01
1.831000000000000000e+03,9.360577500000000217e-01
1.832000000000000000e+03,9.359744199999999736e-01
1.833000000000000000e+03,9.358910900000000366e-01
1.834000000000000000e+03,9.358077599999999885e-01
1.835000000000000000e+03,9.357244399999999906e-01
1.836000000000000000e+03,9.356411700000000220e-01
1.837000000000000000e+03,9.355578399999999739e-01
1.838000000000000000e+03,9.354745700000000053e-01
1.839000000000000000e+03,9.353913099999999758e-01
1.840000000000000000e+03,9.353079800000000388e-01
1.841000000000000000e+03,9.352247099999999591e-01
1.842000000000000000e+03,9.351414999999999589e-01
1.843000000000000000e+03,9.350582400000000405e-01
1.844000000000000000e+03,9.349749699999999608e-01
1.845000000000000000e+03,9.348917599999999606e-01
1.846000000000000000e+03,9.348085499999999604e-01
1.847000000000000000e+03,9.347253399999999601e-01
1.848000000000000000e+03,9.346421400000000101e-01
1.849000000000000000e+03,9.345589300000000099e-01
1.850000000000000000e+03,9.344757200000000097e-01
1.851000000000000000e+03,9.343925699999999779e-01
1.852000000000000000e+03,9.343093599999999777e-01
1.853000000000000000e+03,9.342262099999999458e-01
1.854000000000000000e+03,9.341430699999999643e-01
1.855000000000000000e+03,9.340599200000000435e-01
1.856000000000000000e+03,9.339767700000000117e-01
1.857000000000000000e+03,9.338936199999999799e-01
1.858000000000000000e+03,9.338105300000000275e-01
1.859000000000000000e+03,9.337273799999999957e-01
1.860000000000000000e+03,9.336442900000000433e-01
1.861000000000000000e+03,9.335612100000000302e-01
1.862000000000000000e+03,9.334781199999999668e-01
1.863000000000000000e+03,9.333950300000000144e-01
1.864000000000000000e+03,9.333119399999999510e-01
1.865000000000000000e+03,9.332289099999999671e-01
1.866000000000000000e+03,9.331458200000000147e-01
1.867000000000000000e+03,9.330627900000000308e-01
1.868000000000000000e+03,9.329797600000000468e-01
1.869000000000000000e+03,9.328967299999999518e-01
1.870000000000000000e+03,9.328137600000000473e-01
1.871000000000000000e+03,9.327307299999999524e-01
1.872000000000000000e+03,9.326477600000000479e-01
1.873000000000000000e+03,9.325647400000000031e-01
1.874000000000000000e+03,9.324817699999999876e-01
1.875000000000000000e+03,9.323987999999999721e-01
1.876000000000000000e+03,9.323158299999999565e-01
1.877000000000000000e+03,9.322329200000000204e-01
1.878000000000000000e+03,9.321499500000000049e-01
1.879000000000000000e+03,9.320670399999999578e-01
1.880000000000000000e+03,9.319841300000000217e-01
1.881000000000000000e+03,9.319012199999999746e-01
1.882000000000000000e+03,9.318183100000000385e-01
1.883000000000000000e+03,9.317353999999999914e-01
1.884000000000000000e+03,9.316525500000000237e-01
1.885000000000000000e+03,9.315696399999999766e-01
1.886000000000000000e+03,9.314867900000000089e-01
1.887000000000000000e+03,9.314039299999999910e-01
1.888000000000000000e+03,9.313210800000000233e-01
1.889000000000000000e+03,9.312382900000000241e-01
1.890000000000000000e+03,9.311554399999999454e-01
1.891000000000000000e+03,9.310726499999999461e-01
1.892000000000000000e+03,9.309898599999999469e-01
1.893000000000000000e+03,9.309070699999999476e-01
1.894000000000000000e+03,9.308242799999999484e-01
1.895000000000000000e+03,9.307414899999999491e-01
1.896000000000000000e+03,9.306587600000000293e-01
1.897000000000000000e+03,9.305759700000000301e-01
1.898000000000000000e+03,9.304932399999999992e-01
1.899000000000000000e+03,9.304105000000000292e-01
1.900000000000000000e+03,9.303277699999999983e-01
1.901000000000000000e+03,9.302451000000000469e-01
1.902000000000000000e+03,9.301623700000000161e-01
1.903000000000000000e+03,9.300796999999999537e-01
1.904000000000000000e+03,9.299970300000000023e-01
1.905000000000000000e+03,9.299143600000000509e-01
1.906000000000000000e+03,9.298316800000000493e-01
1.907000000000000000e+03,9.297490699999999553e-01
1.908000000000000000e+03,9.296664000000000039e-01
1.909000000000000000e+03,9.295837900000000209e-01
1.910000000000000000e+03,9.295011800000000379e-01
1.911000000000000000e+03,9.294185600000000047e-01
1.912000000000000000e+03,9.293360099999999901e-01
1.913000000000000000e+03,9.292534000000000072e-01
1.914000000000000000e+03,9.291708499999999926e-01
1.915000000000000000e+03,9.290882900000000388e-01
1.916000000000000000e+03,9.290057400000000243e-01
1.917000000000000000e+03,9.289231900000000097e-01
1.918000000000000000e+03,9.288406399999999952e-01
1.919000000000000000e+03,9.287581400000000098e-01
1.920000000000000000e+03,9.286756499999999637e-01
1.921000000000000000e+03,9.285931600000000286e-01
1.922000000000000000e+03,9.285106699999999824e-01
1.923000000000000000e+03,9.284281699999999971e-01
1.924000000000000000e+03,9.283457400000000304e-01
1.925000000000000000e+03,9.282632499999999842e-01
1.926000000000000000e+03,9.281808099999999673e-01
1.927000000000000000e+03,9.280983800000000006e-01
1.928000000000000000e+03,9.280160100000000023e-01
1.929000000000000000e+03,9.279335699999999854e-01
1.930000000000000000e+03,9.278511999999999871e-01
1.931000000000000000e+03,9.277688299999999888e-01
1.932000000000000000e+03,9.276864500000000513e-01
1.933000000000000000e+03,9.276040800000000530e-01
1.934000000000000000e+03,9.275217100000000547e-01
1.935000000000000000e+03,9.274393899999999746e-01
1.936000000000000000e+03,9.273570799999999448e-01
1.937000000000000000e+03,9.272747599999999757e-01
1.938000000000000000e+03,9.271924499999999458e-01
1.939000000000000000e+03,9.271101400000000270e-01
1.940000000000000000e+03,9.270278800000000263e-01
1.941000000000000000e+03,9.269456299999999649e-01
1.942000000000000000e+03,9.268633699999999642e-01
1.943000000000000000e+03,9.267811200000000138e-01
1.944000000000000000e+03,9.266988600000000131e-01
1.945000000000000000e+03,9.266166700000000311e-01
1.946000000000000000e+03,9.265344699999999989e-01
1.947000000000000000e+03,9.264522800000000169e-01
1.948000000000000000e+03,9.263700799999999846e-01
1.949000000000000000e+03,9.262878900000000026e-01
1.950000000000000000e+03,9.262057500000000498e-01
1.951000000000000000e+03,9.261235599999999568e-01
1.952000000000000000e+03,9.260414200000000040e-01
1.953000000000000000e+03,9.259592899999999904e-01
1.954000000000000000e+03,9.258772100000000060e-01
1.955000000000000000e+03,9.257950799999999925e-01
1.956000000000000000e+03,9.257130000000000081e-01
1.957000000000000000e+03,9.256309299999999629e-01
1.958000000000000000e+03,9.255488499999999785e-01
1.959000000000000000e+03,9.254668400000000128e-01
1.960000000000000000e+03,9.253847600000000284e-01
1.961000000000000000e+03,9.253027400000000124e-01
1.962000000000000000e+03,9.252207300000000467e-01
1.963000000000000000e+03,9.251387100000000308e-01
1.964000000000000000e+03,9.250566999999999540e-01
1.965000000000000000e+03,9.249747400000000175e-01
1.966000000000000000e+03,9.248927799999999699e-01
1.967000000000000000e+03,9.248108299999999726e-01
1.968000000000000000e+03,9.247288700000000361e-01
1.969000000000000000e+03,9.246469699999999570e-01
1.970000000000000000e+03,9.245650199999999597e-01
1.971000000000000000e+03,9.244831199999999916e-01
1.972000000000000000e+03,9.244012200000000234e-01
1.973000000000000000e+03,9.243193299999999946e-01
1.974000000000000000e+03,9.242374899999999949e-01
1.975000000000000000e+03,9.241555900000000268e-01
1.976000000000000000e+03,9.240737599999999663e-01
1.977000000000000000e+03,9.239919199999999666e-01
1.978000000000000000e+03,9.239101400000000464e-01
1.979000000000000000e+03,9.238283000000000467e-01
1.980000000000000000e+03,9.237465299999999546e-01
1.981000000000000000e+03,9.236647500000000344e-01
1.982000000000000000e+03,9.235829700000000031e-01
1.983000000000000000e+03,9.235011899999999718e-01
1.984000000000000000e+03,9.234194799999999592e-01
1.985000000000000000e+03,9.233377600000000074e-01
1.986000000000000000e+03,9.232560399999999445e-01
1.987000000000000000e+03,9.231743199999999927e-01
1.988000000000000000e+03,9.230926000000000409e-01
1.989000000000000000e+03,9.230109499999999967e-01
1.990000000000000000e+03,9.229292900000000133e-01
1.991000000000000000e+03,9.228476300000000299e-01
1.992000000000000000e+03,9.227659700000000464e-01
1.993000000000000000e+03,9.226843700000000315e-01
1.994000000000000000e+03,9.226027100000000480e-01
1.995000000000000000e+03,9.225211100000000330e-01
1.996000000000000000e+03,9.224395199999999573e-01
1.997000000000000000e+03,9.223579800000000217e-01
1.998000000000000000e+03,9.222763800000000067e-01
1.999000000000000000e+03,9.221948399999999602e-01
2.000000000000000000e+03,9.221133000000000246e-01
2.001000000000000000e+03,9.220317599999999780e-01
2.002000000000000000e+03,9.219502800000000109e-01
2.003000000000000000e+03,9.218688000000000438e-01
2.004000000000000000e+03,9.217872599999999972e-01
2.005000000000000000e+03,9.217058399999999985e-01
2.006000000000000000e+03,9.216243600000000313e-01
2.007000000000000000e+03,9.215428799999999532e-01
2.008000000000000000e+03,9.214614599999999545e-01
2.009000000000000000e+03,9.213800399999999557e-01
2.010000000000000000e+03,9.212986199999999570e-01
2.011000000000000000e+03,9.212172600000000378e-01
2.012000000000000000e+03,9.211359000000000075e-01
2.013000000000000000e+03,9.210544800000000087e-01
2.014000000000000000e+03,9.209731799999999469e-01
2.015000000000000000e+03,9.208918200000000276e-01
2.016000000000000000e+03,9.208104599999999973e-01
2.017000000000000000e+03,9.207291600000000464e-01
2.018000000000000000e+03,9.206478599999999846e-01
2.019000000000000000e+03,9.205665600000000337e-01
2.020000000000000000e+03,9.204853200000000513e-01
2.021000000000000000e+03,9.204040799999999578e-01
2.022000000000000000e+03,9.203228399999999754e-01
2.023000000000000000e+03,9.202415900000000537e-01
2.024000000000000000e+03,9.201603499999999602e-01
2.025000000000000000e+03,9.200791699999999462e-01
2.026000000000000000e+03,9.199979299999999638e-01
2.027000000000000000e+03,9.199167499999999498e-01
2.028000000000000000e+03,9.198356300000000152e-01
2.029000000000000000e+03,9.197544500000000012e-01
2.030000000000000000e+03,9.196733200000000163e-01
2.031000000000000000e+03,9.195921999999999707e-01
2.032000000000000000e+03,9.195110800000000362e-01
2.033000000000000000e+03,9.194300199999999590e-01
2.034000000000000000e+03,9.193489000000000244e-01
2.035000000000000000e+03,9.192678300000000080e-01
2.036000000000000000e+03,9.191867700000000418e-01
2.037000000000000000e+03,9.191057099999999647e-01
2.038000000000000000e+03,9.190247099999999669e-01
2.039000000000000000e+03,9.189437000000000300e-01
2.040000000000000000e+03,9.188627000000000322e-01
2.041000000000000000e+03,9.187817000000000345e-01
2.042000000000000000e+03,9.187007499999999549e-01
2.043000000000000000e+03,9.186197499999999572e-01
2.044000000000000000e+03,9.185388100000000389e-01
2.045000000000000000e+03,9.184578700000000095e-01
2.046000000000000000e+03,9.183769800000000094e-01
2.047000000000000000e+03,9.182960399999999801e-01
2.048000000000000000e+03,9.182151600000000302e-01
2.049000000000000000e+03,9.181342700000000301e-01
2.050000000000000000e+03,9.180534500000000486e-01
2.051000000000000000e+03,9.179725600000000485e-01
2.052000000000000000e+03,9.178917399999999560e-01
2.053000000000000000e+03,9.178109199999999746e-01
2.054000000000000000e+03,9.177300900000000539e-01
2.055000000000000000e+03,9.176493300000000408e-01
2.056000000000000000e+03,9.175685599999999775e-01
2.057000000000000000e+03,9.174877999999999645e-01
2.058000000000000000e+03,9.174070399999999514e-01
2.059000000000000000e+03,9.173262699999999992e-01
2.060000000000000000e+03,9.172455699999999545e-01
2.061000000000000000e+03,9.171648599999999707e-01
2.062000000000000000e+03,9.170841600000000371e-01
2.063000000000000000e+03,9.170035100000000217e-01
2.064000000000000000e+03,9.169228099999999770e-01
2.065000000000000000e+03,9.168421599999999616e-01
2.066000000000000000e+03,9.167615199999999964e-01
2.067000000000000000e+03,9.166809299999999494e-01
2.068000000000000000e+03,9.166002899999999842e-01
2.069000000000000000e+03,9.165197000000000482e-01
2.070000000000000000e+03,9.164391200000000515e-01
2.071000000000000000e+03,9.163585300000000045e-01
2.072000000000000000e+03,9.162780000000000369e-01
2.073000000000000000e+03,9.161974800000000085e-01
2.074000000000000000e+03,9.161169500000000410e-01
2.075000000000000000e+03,9.160364300000000126e-01
2.076000000000000000e+03,9.159559000000000450e-01
2.077000000000000000e+03,9.158754300000000459e-01
2.078000000000000000e+03,9.157949699999999860e-01
2.079000000000000000e+03,9.157144999999999868e-01
2.080000000000000000e+03,9.156341000000000063e-01
2.081000000000000000e+03,9.155536300000000072e-01
2.082000000000000000e+03,9.154732199999999764e-01
2.083000000000000000e+03,9.153928799999999644e-01
2.084000000000000000e+03,9.153124700000000447e-01
2.085000000000000000e+03,9.152321199999999823e-01
2.086000000000000000e+03,9.151517700000000310e-01
2.087000000000000000e+03,9.150714300000000190e-01
2.088000000000000000e+03,9.149910799999999567e-01
2.089000000000000000e+03,9.149107899999999738e-01
2.090000000000000000e+03,9.148305100000000412e-01
2.091000000000000000e+03,9.147502199999999473e-01
2.092000000000000000e+03,9.146699299999999644e-01
2.093000000000000000e+03,9.145896999999999499e-01
2.094000000000000000e+03,9.145094799999999857e-01
2.095000000000000000e+03,9.144292499999999713e-01
2.096000000000000000e+03,9.143490199999999568e-01
2.097000000000000000e+03,9.142688500000000218e-01
