# Time [s], Mass [Kg]
5.830000000000000000e+02,8.299989700000000026e-01
5.840000000000000000e+02,8.293766399999999983e-01
5.850000000000000000e+02,8.287558600000000109e-01
5.860000000000000000e+02,8.281366199999999900e-01
5.870000000000000000e+02,8.275190599999999730e-01
5.880000000000000000e+02,8.269031000000000020e-01
5.890000000000000000e+02,8.262886999999999871e-01
5.900000000000000000e+02,8.256759599999999866e-01
5.910000000000000000e+02,8.250648400000000215e-01
5.920000000000000000e+02,8.244553199999999915e-01
5.930000000000000000e+02,8.238474099999999467e-01
5.940000000000000000e+02,8.232411699999999666e-01
5.950000000000000000e+02,8.226365399999999717e-01
5.960000000000000000e+02,8.220335800000000415e-01
5.970000000000000000e+02,8.214322899999999539e-01
5.980000000000000000e+02,8.208326700000000420e-01
5.990000000000000000e+02,8.202346600000000043e-01
6.000000000000000000e+02,8.196383699999999495e-01
6.010000000000000000e+02,8.190437000000000412e-01
6.020000000000000000e+02,8.184507500000000046e-01
6.030000000000000000e+02,8.178594099999999534e-01
6.040000000000000000e+02,8.172698000000000462e-01
6.050000000000000000e+02,8.166819199999999501e-01
6.060000000000000000e+02,8.160957100000000297e-01
6.070000000000000000e+02,8.155111699999999519e-01
6.080000000000000000e+02,8.149283499999999680e-01
6.090000000000000000e+02,8.143472699999999564e-01
6.100000000000000000e+02,8.137678499999999593e-01
6.110000000000000000e+02,8.131901599999999952e-01
6.120000000000000000e+02,8.126141999999999532e-01
6.130000000000000000e+02,8.120399700000000554e-01
6.140000000000000000e+02,8.114674699999999685e-01
6.150000000000000000e+02,8.108966899999999756e-01
6.160000000000000000e+02,8.103276499999999549e-01
6.170000000000000000e+02,8.097603300000000281e-01
6.180000000000000000e+02,8.091947999999999919e-01
6.190000000000000000e+02,8.086309400000000203e-01
6.200000000000000000e+02,8.080689300000000186e-01
6.210000000000000000e+02,8.075085899999999706e-01
6.220000000000000000e+02,8.069500899999999532e-01
6.230000000000000000e+02,8.063932700000000509e-01
6.240000000000000000e+02,8.058382899999999571e-01
6.250000000000000000e+02,8.052850400000000075e-01
6.260000000000000000e+02,8.047335700000000092e-01
6.270000000000000000e+02,8.041838999999999515e-01
6.280000000000000000e+02,8.036359499999999878e-01
6.290000000000000000e+02,8.030898600000000442e-01
6.300000000000000000e+02,8.025454899999999725e-01
6.310000000000000000e+02,8.020029699999999817e-01
6.320000000000000000e+02,8.014622300000000532e-01
6.330000000000000000e+02,8.009232899999999544e-01
6.340000000000000000e+02,8.003861300000000290e-01
6.350000000000000000e+02,7.998508199999999624e-01
6.360000000000000000e+02,7.993173000000000084e-01
6.370000000000000000e+02,7.987855699999999448e-01
6.380000000000000000e+02,7.982556800000000230e-01
6.390000000000000000e+02,7.977276399999999601e-01
6.400000000000000000e+02,7.972013999999999490e-01
6.410000000000000000e+02,7.966769299999999498e-01
6.420000000000000000e+02,7.961543800000000504e-01
6.430000000000000000e+02,7.956336099999999911e-01
6.440000000000000000e+02,7.951146999999999521e-01
6.450000000000000000e+02,7.945976900000000231e-01
6.460000000000000000e+02,7.940824600000000455e-01
6.470000000000000000e+02,7.935690899999999770e-01
6.480000000000000000e+02,7.930575600000000502e-01
6.490000000000000000e+02,7.925479399999999508e-01
6.500000000000000000e+02,7.920401099999999639e-01
6.510000000000000000e+02,7.915341900000000264e-01
6.520000000000000000e+02,7.910301699999999769e-01
6.530000000000000000e+02,7.905280000000000085e-01
6.540000000000000000e+02,7.900276800000000099e-01
6.550000000000000000e+02,7.895292600000000105e-01
6.560000000000000000e+02,7.890327000000000313e-01
6.570000000000000000e+02,7.885381000000000196e-01
6.580000000000000000e+02,7.880453499999999778e-01
6.590000000000000000e+02,7.875544399999999667e-01
6.600000000000000000e+02,7.870655100000000237e-01
6.610000000000000000e+02,7.865784799999999688e-01
6.620000000000000000e+02,7.860932899999999446e-01
6.630000000000000000e+02,7.856100799999999884e-01
6.640000000000000000e+02,7.851287700000000314e-01
6.650000000000000000e+02,7.846494299999999811e-01
6.660000000000000000e+02,7.841719400000000118e-01
6.670000000000000000e+02,7.836964100000000100e-01
6.680000000000000000e+02,7.832227899999999465e-01
6.690000000000000000e+02,7.827511400000000119e-01
6.700000000000000000e+02,7.822814599999999841e-01
6.710000000000000000e+02,7.818136799999999553e-01
6.720000000000000000e+02,7.813478700000000554e-01
6.730000000000000000e+02,7.808840299999999512e-01
6.740000000000000000e+02,7.804220899999999572e-01
6.750000000000000000e+02,7.799621799999999494e-01
6.760000000000000000e+02,7.795042399999999594e-01
6.770000000000000000e+02,7.790481999999999685e-01
6.780000000000000000e+02,7.785942000000000141e-01
6.790000000000000000e+02,7.781422099999999453e-01
6.800000000000000000e+02,7.776921399999999762e-01
6.810000000000000000e+02,7.772441500000000225e-01
6.820000000000000000e+02,7.767980700000000072e-01
6.830000000000000000e+02,7.763540700000000072e-01
6.840000000000000000e+02,7.759120499999999643e-01
6.850000000000000000e+02,7.754719899999999999e-01
6.860000000000000000e+02,7.750340100000000509e-01
6.870000000000000000e+02,7.745980599999999772e-01
6.880000000000000000e+02,7.741640800000000322e-01
6.890000000000000000e+02,7.737321900000000419e-01
6.900000000000000000e+02,7.733023199999999875e-01
6.910000000000000000e+02,7.728744699999999801e-01
6.920000000000000000e+02,7.724487199999999776e-01
6.930000000000000000e+02,7.720249900000000221e-01
6.940000000000000000e+02,7.716033500000000211e-01
6.950000000000000000e+02,7.711837299999999562e-01
6.960000000000000000e+02,7.707661999999999569e-01
6.970000000000000000e+02,7.703507499999999730e-01
6.980000000000000000e+02,7.699373999999999940e-01
6.990000000000000000e+02,7.695261199999999802e-01
7.000000000000000000e+02,7.691170000000000506e-01
7.010000000000000000e+02,7.687098999999999460e-01
7.020000000000000000e+02,7.683049400000000473e-01
7.030000000000000000e+02,7.679020800000000424e-01
7.040000000000000000e+02,7.675013499999999711e-01
7.050000000000000000e+02,7.671027200000000157e-01
7.060000000000000000e+02,7.667062300000000441e-01
7.070000000000000000e+02,7.663118799999999453e-01
7.080000000000000000e+02,7.659196900000000419e-01
7.090000000000000000e+02,7.655296299999999610e-01
7.100000000000000000e+02,7.651417299999999644e-01
7.110000000000000000e+02,7.647560199999999808e-01
7.120000000000000000e+02,7.643724699999999705e-01
7.130000000000000000e+02,7.639910600000000551e-01
7.140000000000000000e+02,7.636118499999999809e-01
7.150000000000000000e+02,7.632347900000000518e-01
7.160000000000000000e+02,7.628599999999999826e-01
7.170000000000000000e+02,7.624873500000000082e-01
7.180000000000000000e+02,7.621169100000000363e-01
7.190000000000000000e+02,7.617487299999999850e-01
7.200000000000000000e+02,7.613827600000000473e-01
7.210000000000000000e+02,7.610189899999999508e-01
7.220000000000000000e+02,7.606574900000000472e-01
7.230000000000000000e+02,7.602981899999999849e-01
7.240000000000000000e+02,7.599411600000000044e-01
7.250000000000000000e+02,7.595863899999999447e-01
7.260000000000000000e+02,7.592338299999999984e-01
7.270000000000000000e+02,7.588835999999999915e-01
7.280000000000000000e+02,7.585356199999999660e-01
7.290000000000000000e+02,7.581899800000000411e-01
7.300000000000000000e+02,7.578465899999999866e-01
7.310000000000000000e+02,7.575054799999999533e-01
7.320000000000000000e+02,7.571666799999999808e-01
7.330000000000000000e+02,7.568302199999999980e-01
7.340000000000000000e+02,7.564960699999999649e-01
7.350000000000000000e+02,7.561642499999999822e-01
7.360000000000000000e+02,7.558347600000000499e-01
7.370000000000000000e+02,7.555075900000000066e-01
7.380000000000000000e+02,7.551828000000000429e-01
7.390000000000000000e+02,7.548603400000000185e-01
7.400000000000000000e+02,7.545402599999999627e-01
7.410000000000000000e+02,7.542225700000000366e-01
7.420000000000000000e+02,7.539072599999999680e-01
7.430000000000000000e+02,7.535942799999999497e-01
7.440000000000000000e+02,7.532837399999999795e-01
7.450000000000000000e+02,7.529756399999999461e-01
7.460000000000000000e+02,7.526698699999999631e-01
7.470000000000000000e+02,7.523665400000000281e-01
7.480000000000000000e+02,7.520656599999999692e-01
7.490000000000000000e+02,7.517672199999999583e-01
7.500000000000000000e+02,7.514712199999999953e-01
7.510000000000000000e+02,7.511776100000000511e-01
7.520000000000000000e+02,7.508865000000000123e-01
7.530000000000000000e+02,7.505978300000000214e-01
7.540000000000000000e+02,7.503116699999999861e-01
7.550000000000000000e+02,7.500279499999999988e-01
7.560000000000000000e+02,7.497467399999999671e-01
7.570000000000000000e+02,7.494679699999999833e-01
7.580000000000000000e+02,7.491917599999999844e-01
7.590000000000000000e+02,7.489179999999999726e-01
7.600000000000000000e+02,7.486467999999999456e-01
7.610000000000000000e+02,7.483781000000000461e-01
7.620000000000000000e+02,7.481119000000000518e-01
7.630000000000000000e+02,7.478482699999999816e-01
7.640000000000000000e+02,7.475871400000000389e-01
7.650000000000000000e+02,7.473285800000000201e-01
7.660000000000000000e+02,7.470725799999999861e-01
7.670000000000000000e+02,7.468191400000000479e-01
7.680000000000000000e+02,7.465682599999999836e-01
7.690000000000000000e+02,7.463199499999999542e-01
7.700000000000000000e+02,7.460742599999999891e-01
7.710000000000000000e+02,7.458310700000000404e-01
7.720000000000000000e+02,7.455905699999999525e-01
7.730000000000000000e+02,7.453525699999999921e-01
7.740000000000000000e+02,7.451172499999999532e-01
7.750000000000000000e+02,7.448844900000000102e-01
7.760000000000000000e+02,7.446543599999999596e-01
7.770000000000000000e+02,7.444268499999999733e-01
7.780000000000000000e+02,7.442019600000000512e-01
7.790000000000000000e+02,7.439796899999999713e-01
7.800000000000000000e+02,7.437600500000000059e-01
7.810000000000000000e+02,7.435430899999999621e-01
7.820000000000000000e+02,7.433286900000000141e-01
7.830000000000000000e+02,7.431169699999999878e-01
7.840000000000000000e+02,7.429079400000000444e-01
7.850000000000000000e+02,7.427015300000000542e-01
7.860000000000000000e+02,7.424977999999999856e-01
7.870000000000000000e+02,7.422967000000000315e-01
7.880000000000000000e+02,7.420982699999999488e-01
7.890000000000000000e+02,7.419024699999999806e-01
7.900000000000000000e+02,7.417093500000000450e-01
7.910000000000000000e+02,7.415189100000000311e-01
7.920000000000000000e+02,7.413311599999999890e-01
7.930000000000000000e+02,7.411460300000000112e-01
7.940000000000000000e+02,7.409635799999999550e-01
7.950000000000000000e+02,7.407838100000000425e-01
7.960000000000000000e+02,7.406067299999999909e-01
7.970000000000000000e+02,7.404323200000000327e-01
7.980000000000000000e+02,7.402605399999999669e-01
7.990000000000000000e+02,7.400914400000000448e-01
8.000000000000000000e+02,7.399249700000000152e-01
8.010000000000000000e+02,7.397612300000000474e-01
8.020000000000000000e+02,7.396001199999999720e-01
8.030000000000000000e+02,7.394416299999999609e-01
8.040000000000000000e+02,7.392858300000000327e-01
8.050000000000000000e+02,7.391326999999999758e-01
8.060000000000000000e+02,7.389821399999999540e-01
8.070000000000000000e+02,7.388342599999999649e-01
8.080000000000000000e+02,7.386890099999999793e-01
8.090000000000000000e+02,7.385463700000000076e-01
8.100000000000000000e+02,7.384064200000000078e-01
8.110000000000000000e+02,7.382689700000000244e-01
8.120000000000000000e+02,7.381342100000000128e-01
8.130000000000000000e+02,7.380020000000000469e-01
8.140000000000000000e+02,7.378723600000000049e-01
8.150000000000000000e+02,7.377453400000000272e-01
8.160000000000000000e+02,7.376208300000000051e-01
8.170000000000000000e+02,7.374989400000000472e-01
8.180000000000000000e+02,7.373795499999999947e-01
8.190000000000000000e+02,7.372626700000000088e-01
8.200000000000000000e+02,7.371483399999999575e-01
8.210000000000000000e+02,7.370364700000000546e-01
8.220000000000000000e+02,7.369270900000000069e-01
8.230000000000000000e+02,7.368202200000000257e-01
8.240000000000000000e+02,7.367157899999999815e-01
8.250000000000000000e+02,7.366137499999999561e-01
8.260000000000000000e+02,7.365141499999999786e-01
8.270000000000000000e+02,7.364169999999999883e-01
8.280000000000000000e+02,7.363221599999999478e-01
8.290000000000000000e+02,7.362297199999999764e-01
8.300000000000000000e+02,7.361396000000000051e-01
8.310000000000000000e+02,7.360518000000000338e-01
8.320000000000000000e+02,7.359663199999999517e-01
8.330000000000000000e+02,7.358831200000000017e-01
8.340000000000000000e+02,7.358021099999999537e-01
8.350000000000000000e+02,7.357233800000000379e-01
8.360000000000000000e+02,7.356468400000000241e-01
8.370000000000000000e+02,7.355724599999999835e-01
8.380000000000000000e+02,7.355002200000000379e-01
8.390000000000000000e+02,7.354301199999999650e-01
8.400000000000000000e+02,7.353620499999999893e-01
8.410000000000000000e+02,7.352961300000000477e-01
8.420000000000000000e+02,7.352321699999999627e-01
8.430000000000000000e+02,7.351703000000000543e-01
8.440000000000000000e+02,7.351103399999999732e-01
8.450000000000000000e+02,7.350523500000000210e-01
8.460000000000000000e+02,7.349962599999999568e-01
8.470000000000000000e+02,7.349420199999999737e-01
8.480000000000000000e+02,7.348896299999999604e-01
8.490000000000000000e+02,7.348390799999999778e-01
8.500000000000000000e+02,7.347903300000000471e-01
8.510000000000000000e+02,7.347432400000000197e-01
8.520000000000000000e+02,7.346979399999999938e-01
8.530000000000000000e+02,7.346543100000000326e-01
8.540000000000000000e+02,7.346122899999999456e-01
8.550000000000000000e+02,7.345718700000000156e-01
8.560000000000000000e+02,7.345330100000000417e-01
8.570000000000000000e+02,7.344956999999999736e-01
8.580000000000000000e+02,7.344598799999999539e-01
8.590000000000000000e+02,7.344254900000000141e-01
8.600000000000000000e+02,7.343925199999999931e-01
8.610000000000000000e+02,7.343609899999999913e-01
8.620000000000000000e+02,7.343307700000000215e-01
8.630000000000000000e+02,7.343018700000000232e-01
8.640000000000000000e+02,7.342742100000000383e-01
8.650000000000000000e+02,7.342478599999999744e-01
8.660000000000000000e+02,7.342226499999999767e-01
8.670000000000000000e+02,7.341986299999999632e-01
8.680000000000000000e+02,7.341756799999999972e-01
8.690000000000000000e+02,7.341538699999999862e-01
8.700000000000000000e+02,7.341331199999999724e-01
8.710000000000000000e+02,7.341134000000000270e-01
8.720000000000000000e+02,7.340946200000000310e-01
8.730000000000000000e+02,7.340767999999999738e-01
8.740000000000000000e+02,7.340599300000000271e-01
8.750000000000000000e+02,7.340438999999999714e-01
8.760000000000000000e+02,7.340286999999999784e-01
8.770000000000000000e+02,7.340143900000000166e-01
8.780000000000000000e+02,7.340008000000000088e-01
8.790000000000000000e+02,7.339879900000000346e-01
8.800000000000000000e+02,7.339758899999999642e-01
8.810000000000000000e+02,7.339644400000000513e-01
8.820000000000000000e+02,7.339537099999999814e-01
8.830000000000000000e+02,7.339435800000000398e-01
8.840000000000000000e+02,7.339340399999999542e-01
8.850000000000000000e+02,7.339250999999999969e-01
8.860000000000000000e+02,7.339166999999999774e-01
8.870000000000000000e+02,7.339087699999999881e-01
8.880000000000000000e+02,7.339013800000000476e-01
8.890000000000000000e+02,7.338944699999999655e-01
8.900000000000000000e+02,7.338880300000000245e-01
8.910000000000000000e+02,7.338819500000000051e-01
8.920000000000000000e+02,7.338763499999999551e-01
8.930000000000000000e+02,7.338710400000000300e-01
8.940000000000000000e+02,7.338661600000000451e-01
8.950000000000000000e+02,7.338615699999999631e-01
8.960000000000000000e+02,7.338573299999999744e-01
8.970000000000000000e+02,7.338533400000000206e-01
8.980000000000000000e+02,7.338497000000000492e-01
8.990000000000000000e+02,7.338463100000000017e-01
9.000000000000000000e+02,7.338431499999999996e-01
9.010000000000000000e+02,7.338402299999999823e-01
9.020000000000000000e+02,7.338375400000000104e-01
9.030000000000000000e+02,7.338350399999999940e-01
9.040000000000000000e+02,7.338327199999999939e-01
9.050000000000000000e+02,7.338306300000000393e-01
9.060000000000000000e+02,7.338286600000000215e-01
9.070000000000000000e+02,7.338268799999999592e-01
9.080000000000000000e+02,7.338252100000000056e-01
9.090000000000000000e+02,7.338236599999999887e-01
9.100000000000000000e+02,7.338222899999999882e-01
9.110000000000000000e+02,7.338210299999999853e-01
9.120000000000000000e+02,7.338198400000000010e-01
9.130000000000000000e+02,7.338187699999999536e-01
9.140000000000000000e+02,7.338178199999999540e-01
9.150000000000000000e+02,7.338169199999999837e-01
9.160000000000000000e+02,7.338161500000000004e-01
9.170000000000000000e+02,7.338153699999999668e-01
9.180000000000000000e+02,7.338147200000000314e-01
9.190000000000000000e+02,7.338141200000000142e-01
9.200000000000000000e+02,7.338135799999999653e-01
9.210000000000000000e+02,7.338130499999999667e-01
9.220000000000000000e+02,7.338126299999999658e-01
9.230000000000000000e+02,7.338122099999999648e-01
9.240000000000000000e+02,7.338118000000000141e-01
9.250000000000000000e+02,7.338114999999999499e-01
9.260000000000000000e+02,7.338111999999999968e-01
9.270000000000000000e+02,7.338109000000000437e-01
9.280000000000000000e+02,7.338106599999999480e-01
9.290000000000000000e+02,7.338104800000000427e-01
9.300000000000000000e+02,7.338102499999999973e-01
9.310000000000000000e+02,7.338100699999999810e-01
9.320000000000000000e+02,7.338099500000000441e-01
9.330000000000000000e+02,7.338097700000000279e-01
9.340000000000000000e+02,7.338096499999999800e-01
9.350000000000000000e+02,7.338095300000000432e-01
9.360000000000000000e+02,7.338094699999999637e-01
9.370000000000000000e+02,7.338093500000000269e-01
9.380000000000000000e+02,7.338092899999999474e-01
9.390000000000000000e+02,7.338092299999999790e-01
9.400000000000000000e+02,7.338091700000000106e-01
9.410000000000000000e+02,7.338091100000000422e-01
9.420000000000000000e+02,7.338090499999999627e-01
9.430000000000000000e+02,7.338089899999999943e-01
9.440000000000000000e+02,7.338089300000000259e-01
9.450000000000000000e+02,7.338089300000000259e-01
9.460000000000000000e+02,7.338088799999999967e-01
9.470000000000000000e+02,7.338088799999999967e-01
9.480000000000000000e+02,7.338088799999999967e-01
9.490000000000000000e+02,7.338088200000000283e-01
9.500000000000000000e+02,7.338088200000000283e-01
9.510000000000000000e+02,7.338088200000000283e-01
9.520000000000000000e+02,7.338088200000000283e-01
9.530000000000000000e+02,7.338087599999999489e-01
9.540000000000000000e+02,7.338087599999999489e-01
9.550000000000000000e+02,7.338087599999999489e-01
9.560000000000000000e+02,7.338087599999999489e-01
9.570000000000000000e+02,7.338087599999999489e-01
9.580000000000000000e+02,7.338087599999999489e-01
9.590000000000000000e+02,7.338087599999999489e-01
9.600000000000000000e+02,7.338087599999999489e-01
9.610000000000000000e+02,7.338086999999999804e-01
9.620000000000000000e+02,7.338086999999999804e-01
9.630000000000000000e+02,7.338086999999999804e-01
9.640000000000000000e+02,7.338086999999999804e-01
9.650000000000000000e+02,7.338086999999999804e-01
9.660000000000000000e+02,7.338086999999999804e-01
9.670000000000000000e+02,7.338086999999999804e-01
9.680000000000000000e+02,7.338086999999999804e-01
9.690000000000000000e+02,7.338086999999999804e-01
9.700000000000000000e+02,7.338086999999999804e-01
9.710000000000000000e+02,7.338086999999999804e-01
9.720000000000000000e+02,7.338086999999999804e-01
9.730000000000000000e+02,7.338086999999999804e-01
9.740000000000000000e+02,7.338086999999999804e-01
9.750000000000000000e+02,7.338086999999999804e-01
9.760000000000000000e+02,7.338086999999999804e-01
9.770000000000000000e+02,7.338086999999999804e-01
9.780000000000000000e+02,7.338086999999999804e-01
9.790000000000000000e+02,7.338086999999999804e-01
9.800000000000000000e+02,7.338086999999999804e-01
9.810000000000000000e+02,7.338086999999999804e-01
9.820000000000000000e+02,7.338086999999999804e-01
9.830000000000000000e+02,7.338086999999999804e-01
9.840000000000000000e+02,7.338086999999999804e-01
9.850000000000000000e+02,7.338086999999999804e-01
9.860000000000000000e+02,7.338086999999999804e-01
9.870000000000000000e+02,7.338086999999999804e-01
9.880000000000000000e+02,7.338086999999999804e-01
9.890000000000000000e+02,7.338086999999999804e-01
9.900000000000000000e+02,7.338086999999999804e-01
9.910000000000000000e+02,7.338086999999999804e-01
9.920000000000000000e+02,7.338086999999999804e-01
9.930000000000000000e+02,7.338086999999999804e-01
9.940000000000000000e+02,7.338086999999999804e-01
9.950000000000000000e+02,7.338086999999999804e-01
9.960000000000000000e+02,7.338086999999999804e-01
9.970000000000000000e+02,7.338086999999999804e-01
9.980000000000000000e+02,7.338086999999999804e-01
9.990000000000000000e+02,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.001000000000000000e+03,7.338086999999999804e-01
1.002000000000000000e+03,7.338086999999999804e-01
1.003000000000000000e+03,7.338086999999999804e-01
1.004000000000000000e+03,7.338086999999999804e-01
1.005000000000000000e+03,7.338086999999999804e-01
1.006000000000000000e+03,7.338086999999999804e-01
1.007000000000000000e+03,7.338086999999999804e-01
1.008000000000000000e+03,7.338086999999999804e-01
1.009000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.011000000000000000e+03,7.338086999999999804e-01
1.012000000000000000e+03,7.338086999999999804e-01
1.013000000000000000e+03,7.338086999999999804e-01
1.014000000000000000e+03,7.338086999999999804e-01
1.015000000000000000e+03,7.338086999999999804e-01
1.016000000000000000e+03,7.338086999999999804e-01
1.017000000000000000e+03,7.338086999999999804e-01
1.018000000000000000e+03,7.338086999999999804e-01
1.019000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.021000000000000000e+03,7.338086999999999804e-01
1.022000000000000000e+03,7.338086999999999804e-01
1.023000000000000000e+03,7.338086999999999804e-01
1.024000000000000000e+03,7.338086999999999804e-01
1.025000000000000000e+03,7.338086999999999804e-01
1.026000000000000000e+03,7.338086999999999804e-01
1.027000000000000000e+03,7.338086999999999804e-01
1.028000000000000000e+03,7.338086999999999804e-01
1.029000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.031000000000000000e+03,7.338086999999999804e-01
1.032000000000000000e+03,7.338086999999999804e-01
1.033000000000000000e+03,7.338086999999999804e-01
1.034000000000000000e+03,7.338086999999999804e-01
1.035000000000000000e+03,7.338086999999999804e-01
1.036000000000000000e+03,7.338086999999999804e-01
1.037000000000000000e+03,7.338086999999999804e-01
1.038000000000000000e+03,7.338086999999999804e-01
1.039000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.041000000000000000e+03,7.338086999999999804e-01
1.042000000000000000e+03,7.338086999999999804e-01
1.043000000000000000e+03,7.338086999999999804e-01
1.044000000000000000e+03,7.338086999999999804e-01
1.045000000000000000e+03,7.338086999999999804e-01
1.046000000000000000e+03,7.338086999999999804e-01
1.047000000000000000e+03,7.338086999999999804e-01
1.048000000000000000e+03,7.338086999999999804e-01
1.049000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.051000000000000000e+03,7.338086999999999804e-01
1.052000000000000000e+03,7.338086999999999804e-01
1.053000000000000000e+03,7.338086999999999804e-01
1.054000000000000000e+03,7.338086999999999804e-01
1.055000000000000000e+03,7.338086999999999804e-01
1.056000000000000000e+03,7.338086999999999804e-01
1.057000000000000000e+03,7.338086999999999804e-01
1.058000000000000000e+03,7.338086999999999804e-01
1.059000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.061000000000000000e+03,7.338086999999999804e-01
1.062000000000000000e+03,7.338086999999999804e-01
1.063000000000000000e+03,7.338086999999999804e-01
1.064000000000000000e+03,7.338086999999999804e-01
1.065000000000000000e+03,7.338086999999999804e-01
1.066000000000000000e+03,7.338086999999999804e-01
1.067000000000000000e+03,7.338086999999999804e-01
1.068000000000000000e+03,7.338086999999999804e-01
1.069000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.071000000000000000e+03,7.338086999999999804e-01
1.072000000000000000e+03,7.338086999999999804e-01
1.073000000000000000e+03,7.338086999999999804e-01
1.074000000000000000e+03,7.338086999999999804e-01
1.075000000000000000e+03,7.338086999999999804e-01
1.076000000000000000e+03,7.338086999999999804e-01
1.077000000000000000e+03,7.338086999999999804e-01
1.078000000000000000e+03,7.338086999999999804e-01
1.079000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.081000000000000000e+03,7.338086999999999804e-01
1.082000000000000000e+03,7.338086999999999804e-01
1.083000000000000000e+03,7.338086999999999804e-01
1.084000000000000000e+03,7.338086999999999804e-01
1.085000000000000000e+03,7.338086999999999804e-01
1.086000000000000000e+03,7.338086999999999804e-01
1.087000000000000000e+03,7.338086999999999804e-01
1.088000000000000000e+03,7.338086999999999804e-01
1.089000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.091000000000000000e+03,7.338086999999999804e-01
1.092000000000000000e+03,7.338086999999999804e-01
1.093000000000000000e+03,7.338086999999999804e-01
1.094000000000000000e+03,7.338086999999999804e-01
1.095000000000000000e+03,7.338086999999999804e-01
1.096000000000000000e+03,7.338086999999999804e-01
1.097000000000000000e+03,7.338086999999999804e-01
1.098000000000000000e+03,7.338086999999999804e-01
1.099000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.101000000000000000e+03,7.338086999999999804e-01
1.102000000000000000e+03,7.338086999999999804e-01
1.103000000000000000e+03,7.338086999999999804e-01
1.104000000000000000e+03,7.338086999999999804e-01
1.105000000000000000e+03,7.338086999999999804e-01
1.106000000000000000e+03,7.338086999999999804e-01
1.107000000000000000e+03,7.338086999999999804e-01
1.108000000000000000e+03,7.338086999999999804e-01
1.109000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.111000000000000000e+03,7.338086999999999804e-01
1.112000000000000000e+03,7.338086999999999804e-01
1.113000000000000000e+03,7.338086999999999804e-01
1.114000000000000000e+03,7.338086999999999804e-01
1.115000000000000000e+03,7.338086999999999804e-01
1.116000000000000000e+03,7.338086999999999804e-01
1.117000000000000000e+03,7.338086999999999804e-01
1.118000000000000000e+03,7.338086999999999804e-01
1.119000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.121000000000000000e+03,7.338086999999999804e-01
1.122000000000000000e+03,7.338086999999999804e-01
1.123000000000000000e+03,7.338086999999999804e-01
1.124000000000000000e+03,7.338086999999999804e-01
1.125000000000000000e+03,7.338086999999999804e-01
1.126000000000000000e+03,7.338086999999999804e-01
1.127000000000000000e+03,7.338086999999999804e-01
1.128000000000000000e+03,7.338086999999999804e-01
1.129000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.131000000000000000e+03,7.338086999999999804e-01
1.132000000000000000e+03,7.338086999999999804e-01
1.133000000000000000e+03,7.338086999999999804e-01
1.134000000000000000e+03,7.338086999999999804e-01
1.135000000000000000e+03,7.338086999999999804e-01
1.136000000000000000e+03,7.338086999999999804e-01
1.137000000000000000e+03,7.338086999999999804e-01
1.138000000000000000e+03,7.338086999999999804e-01
1.139000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.141000000000000000e+03,7.338086999999999804e-01
1.142000000000000000e+03,7.338086999999999804e-01
1.143000000000000000e+03,7.338086999999999804e-01
1.144000000000000000e+03,7.338086999999999804e-01
1.145000000000000000e+03,7.338086999999999804e-01
1.146000000000000000e+03,7.338086999999999804e-01
1.147000000000000000e+03,7.338086999999999804e-01
1.148000000000000000e+03,7.338086999999999804e-01
1.149000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.151000000000000000e+03,7.338086999999999804e-01
1.152000000000000000e+03,7.338086999999999804e-01
1.153000000000000000e+03,7.338086999999999804e-01
1.154000000000000000e+03,7.338086999999999804e-01
1.155000000000000000e+03,7.338086999999999804e-01
1.156000000000000000e+03,7.338086999999999804e-01
1.157000000000000000e+03,7.338086999999999804e-01
1.158000000000000000e+03,7.338086999999999804e-01
1.159000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.161000000000000000e+03,7.338086999999999804e-01
1.162000000000000000e+03,7.338086999999999804e-01
1.163000000000000000e+03,7.338086999999999804e-01
1.164000000000000000e+03,7.338086999999999804e-01
