# Time [s], Temperature [C]
5.830000000000000000e+02,7.445288100000000213e+02
5.840000000000000000e+02,7.445894799999999805e+02
5.850000000000000000e+02,7.446488600000000133e+02
5.860000000000000000e+02,7.447100199999999859e+02
5.870000000000000000e+02,7.447686200000000554e+02
5.880000000000000000e+02,7.448276399999999740e+02
5.890000000000000000e+02,7.448854400000000169e+02
5.900000000000000000e+02,7.449434800000000223e+02
5.910000000000000000e+02,7.450003699999999753e+02
5.920000000000000000e+02,7.450571899999999914e+02
5.930000000000000000e+02,7.451151099999999587e+02
5.940000000000000000e+02,7.451706500000000233e+02
5.950000000000000000e+02,7.452264400000000251e+02
5.960000000000000000e+02,7.452813700000000381e+02
5.970000000000000000e+02,7.453361800000000130e+02
5.980000000000000000e+02,7.453903800000000501e+02
5.990000000000000000e+02,7.454442699999999604e+02
6.000000000000000000e+02,7.454990800000000490e+02
6.010000000000000000e+02,7.455517599999999447e+02
6.020000000000000000e+02,7.456047999999999547e+02
6.030000000000000000e+02,7.456567400000000134e+02
6.040000000000000000e+02,7.457086799999999585e+02
6.050000000000000000e+02,7.457600700000000415e+02
6.060000000000000000e+02,7.458112200000000485e+02
6.070000000000000000e+02,7.458616299999999910e+02
6.080000000000000000e+02,7.459135700000000497e+02
6.090000000000000000e+02,7.459628900000000158e+02
6.100000000000000000e+02,7.460128200000000334e+02
6.110000000000000000e+02,7.460617700000000241e+02
6.120000000000000000e+02,7.461106600000000526e+02
6.130000000000000000e+02,7.461589400000000296e+02
6.140000000000000000e+02,7.462072100000000319e+02
6.150000000000000000e+02,7.462546399999999949e+02
6.160000000000000000e+02,7.463031600000000481e+02
6.170000000000000000e+02,7.463497300000000223e+02
6.180000000000000000e+02,7.463967300000000478e+02
6.190000000000000000e+02,7.464426899999999705e+02
6.200000000000000000e+02,7.464888300000000072e+02
6.210000000000000000e+02,7.465341799999999921e+02
6.220000000000000000e+02,7.465794100000000526e+02
6.230000000000000000e+02,7.466239000000000487e+02
6.240000000000000000e+02,7.466699800000000096e+02
6.250000000000000000e+02,7.467136199999999917e+02
6.260000000000000000e+02,7.467579299999999876e+02
6.270000000000000000e+02,7.468011500000000069e+02
6.280000000000000000e+02,7.468444200000000137e+02
6.290000000000000000e+02,7.468871500000000196e+02
6.300000000000000000e+02,7.469295700000000124e+02
6.310000000000000000e+02,7.469716200000000299e+02
6.320000000000000000e+02,7.470135500000000093e+02
6.330000000000000000e+02,7.470548700000000508e+02
6.340000000000000000e+02,7.470975300000000061e+02
6.350000000000000000e+02,7.471380599999999959e+02
6.360000000000000000e+02,7.471788900000000240e+02
6.370000000000000000e+02,7.472189899999999625e+02
6.380000000000000000e+02,7.472590300000000525e+02
6.390000000000000000e+02,7.472985200000000532e+02
6.400000000000000000e+02,7.473378900000000158e+02
6.410000000000000000e+02,7.473769499999999653e+02
6.420000000000000000e+02,7.474155299999999897e+02
6.430000000000000000e+02,7.474553799999999910e+02
6.440000000000000000e+02,7.474932300000000396e+02
6.450000000000000000e+02,7.475313700000000381e+02
6.460000000000000000e+02,7.475687299999999595e+02
6.470000000000000000e+02,7.476060800000000199e+02
6.480000000000000000e+02,7.476429399999999532e+02
6.490000000000000000e+02,7.476796900000000505e+02
6.500000000000000000e+02,7.477160599999999704e+02
6.510000000000000000e+02,7.477521400000000540e+02
6.520000000000000000e+02,7.477879599999999982e+02
6.530000000000000000e+02,7.478235499999999547e+02
6.540000000000000000e+02,7.478602300000000014e+02
6.550000000000000000e+02,7.478949000000000069e+02
6.560000000000000000e+02,7.479299899999999752e+02
6.570000000000000000e+02,7.479642900000000054e+02
6.580000000000000000e+02,7.479986599999999726e+02
6.590000000000000000e+02,7.480325299999999515e+02
6.600000000000000000e+02,7.480662800000000061e+02
6.610000000000000000e+02,7.480996099999999842e+02
6.620000000000000000e+02,7.481328700000000254e+02
6.630000000000000000e+02,7.481657699999999522e+02
6.640000000000000000e+02,7.481984300000000303e+02
6.650000000000000000e+02,7.482308299999999690e+02
6.660000000000000000e+02,7.482642799999999852e+02
6.670000000000000000e+02,7.482957800000000361e+02
6.680000000000000000e+02,7.483278800000000501e+02
6.690000000000000000e+02,7.483591300000000501e+02
6.700000000000000000e+02,7.483904400000000123e+02
6.710000000000000000e+02,7.484213899999999740e+02
6.720000000000000000e+02,7.484521499999999605e+02
6.730000000000000000e+02,7.484825399999999718e+02
6.740000000000000000e+02,7.485128799999999956e+02
6.750000000000000000e+02,7.485427899999999681e+02
6.760000000000000000e+02,7.485724500000000035e+02
6.770000000000000000e+02,7.486019300000000385e+02
6.780000000000000000e+02,7.486326900000000251e+02
6.790000000000000000e+02,7.486613800000000083e+02
6.800000000000000000e+02,7.486907300000000305e+02
6.810000000000000000e+02,7.487191199999999753e+02
6.820000000000000000e+02,7.487477400000000216e+02
6.830000000000000000e+02,7.487758800000000292e+02
6.840000000000000000e+02,7.488038900000000240e+02
6.850000000000000000e+02,7.488315999999999804e+02
6.860000000000000000e+02,7.488591900000000123e+02
6.870000000000000000e+02,7.488864700000000312e+02
6.880000000000000000e+02,7.489135099999999738e+02
6.890000000000000000e+02,7.489404899999999543e+02
6.900000000000000000e+02,7.489671600000000353e+02
6.910000000000000000e+02,7.489936500000000024e+02
6.920000000000000000e+02,7.490199000000000069e+02
6.930000000000000000e+02,7.490474199999999882e+02
6.940000000000000000e+02,7.490729400000000169e+02
6.950000000000000000e+02,7.490990600000000086e+02
6.960000000000000000e+02,7.491243299999999863e+02
6.970000000000000000e+02,7.491497200000000021e+02
6.980000000000000000e+02,7.491748000000000047e+02
6.990000000000000000e+02,7.491997699999999440e+02
7.000000000000000000e+02,7.492244299999999839e+02
7.010000000000000000e+02,7.492489600000000110e+02
7.020000000000000000e+02,7.492732499999999618e+02
7.030000000000000000e+02,7.492973600000000260e+02
7.040000000000000000e+02,7.493213500000000522e+02
7.050000000000000000e+02,7.493450900000000274e+02
7.060000000000000000e+02,7.493687099999999646e+02
7.070000000000000000e+02,7.493920299999999770e+02
7.080000000000000000e+02,7.494166900000000169e+02
7.090000000000000000e+02,7.494393300000000409e+02
7.100000000000000000e+02,7.494626500000000533e+02
7.110000000000000000e+02,7.494851099999999633e+02
7.120000000000000000e+02,7.495078099999999495e+02
7.130000000000000000e+02,7.495300899999999729e+02
7.140000000000000000e+02,7.495523100000000341e+02
7.150000000000000000e+02,7.495741600000000062e+02
7.160000000000000000e+02,7.495960700000000543e+02
7.170000000000000000e+02,7.496176799999999503e+02
7.180000000000000000e+02,7.496391599999999471e+02
7.190000000000000000e+02,7.496605200000000195e+02
7.200000000000000000e+02,7.496816400000000158e+02
7.210000000000000000e+02,7.497025800000000118e+02
7.220000000000000000e+02,7.497234499999999571e+02
7.230000000000000000e+02,7.497440800000000536e+02
7.240000000000000000e+02,7.497645300000000361e+02
7.250000000000000000e+02,7.497849099999999680e+02
7.260000000000000000e+02,7.498050500000000511e+02
7.270000000000000000e+02,7.498264799999999468e+02
7.280000000000000000e+02,7.498460700000000543e+02
7.290000000000000000e+02,7.498660899999999856e+02
7.300000000000000000e+02,7.498854999999999791e+02
7.310000000000000000e+02,7.499050899999999729e+02
7.320000000000000000e+02,7.499242600000000039e+02
7.330000000000000000e+02,7.499434199999999464e+02
7.340000000000000000e+02,7.499623400000000402e+02
7.350000000000000000e+02,7.499811999999999443e+02
7.360000000000000000e+02,7.499998199999999997e+02
7.370000000000000000e+02,7.500183700000000044e+02
7.380000000000000000e+02,7.500367400000000089e+02
7.390000000000000000e+02,7.500549899999999752e+02
7.400000000000000000e+02,7.500730600000000550e+02
7.410000000000000000e+02,7.500910000000000082e+02
7.420000000000000000e+02,7.501088300000000118e+02
7.430000000000000000e+02,7.501265300000000025e+02
7.440000000000000000e+02,7.501440400000000182e+02
7.450000000000000000e+02,7.501615000000000464e+02
7.460000000000000000e+02,7.501787699999999859e+02
7.470000000000000000e+02,7.501958600000000388e+02
7.480000000000000000e+02,7.502142900000000054e+02
7.490000000000000000e+02,7.502307700000000068e+02
7.500000000000000000e+02,7.502478599999999460e+02
7.510000000000000000e+02,7.502642799999999852e+02
7.520000000000000000e+02,7.502809399999999869e+02
7.530000000000000000e+02,7.502971800000000258e+02
7.540000000000000000e+02,7.503134800000000268e+02
7.550000000000000000e+02,7.503295900000000529e+02
7.560000000000000000e+02,7.503455800000000409e+02
7.570000000000000000e+02,7.503613900000000285e+02
7.580000000000000000e+02,7.503772000000000162e+02
7.590000000000000000e+02,7.503927599999999529e+02
7.600000000000000000e+02,7.504082600000000411e+02
7.610000000000000000e+02,7.504236499999999523e+02
7.620000000000000000e+02,7.504388999999999896e+02
7.630000000000000000e+02,7.504539800000000014e+02
7.640000000000000000e+02,7.504690600000000131e+02
7.650000000000000000e+02,7.504838899999999740e+02
7.660000000000000000e+02,7.504986599999999726e+02
7.670000000000000000e+02,7.505133100000000468e+02
7.680000000000000000e+02,7.505278299999999945e+02
7.690000000000000000e+02,7.505422399999999925e+02
7.700000000000000000e+02,7.505565199999999777e+02
7.710000000000000000e+02,7.505707400000000007e+02
7.720000000000000000e+02,7.505847800000000234e+02
7.730000000000000000e+02,7.506002799999999979e+02
7.740000000000000000e+02,7.506137700000000450e+02
7.750000000000000000e+02,7.506278700000000299e+02
7.760000000000000000e+02,7.506414200000000392e+02
7.770000000000000000e+02,7.506551500000000487e+02
7.780000000000000000e+02,7.506685199999999440e+02
7.790000000000000000e+02,7.506819500000000289e+02
7.800000000000000000e+02,7.506951299999999492e+02
7.810000000000000000e+02,7.507083099999999831e+02
7.820000000000000000e+02,7.507213699999999790e+02
7.830000000000000000e+02,7.507343100000000504e+02
7.840000000000000000e+02,7.507470700000000079e+02
7.850000000000000000e+02,7.507598900000000413e+02
7.860000000000000000e+02,7.507724600000000237e+02
7.870000000000000000e+02,7.507850300000000061e+02
7.880000000000000000e+02,7.507974900000000389e+02
7.890000000000000000e+02,7.508098099999999704e+02
7.900000000000000000e+02,7.508220199999999522e+02
7.910000000000000000e+02,7.508342300000000478e+02
7.920000000000000000e+02,7.508462500000000546e+02
7.930000000000000000e+02,7.508582199999999602e+02
7.940000000000000000e+02,7.508700599999999667e+02
7.950000000000000000e+02,7.508818400000000111e+02
7.960000000000000000e+02,7.508934900000000425e+02
7.970000000000000000e+02,7.509050899999999729e+02
7.980000000000000000e+02,7.509165600000000040e+02
7.990000000000000000e+02,7.509279800000000478e+02
8.000000000000000000e+02,7.509393300000000409e+02
8.010000000000000000e+02,7.509505599999999959e+02
8.020000000000000000e+02,7.509616700000000264e+02
8.030000000000000000e+02,7.509727799999999434e+02
8.040000000000000000e+02,7.509851700000000392e+02
8.050000000000000000e+02,7.509956700000000183e+02
8.060000000000000000e+02,7.510068999999999733e+02
8.070000000000000000e+02,7.510174600000000282e+02
8.080000000000000000e+02,7.510282600000000457e+02
8.090000000000000000e+02,7.510386999999999489e+02
8.100000000000000000e+02,7.510492600000000039e+02
8.110000000000000000e+02,7.510596299999999701e+02
8.120000000000000000e+02,7.510700100000000248e+02
8.130000000000000000e+02,7.510801999999999907e+02
8.140000000000000000e+02,7.510903299999999945e+02
8.150000000000000000e+02,7.511004000000000360e+02
8.160000000000000000e+02,7.511104100000000017e+02
8.170000000000000000e+02,7.511203000000000429e+02
8.180000000000000000e+02,7.511301899999999705e+02
8.190000000000000000e+02,7.511398900000000367e+02
8.200000000000000000e+02,7.511495999999999640e+02
8.210000000000000000e+02,7.511591799999999921e+02
8.220000000000000000e+02,7.511687600000000202e+02
8.230000000000000000e+02,7.511781600000000481e+02
8.240000000000000000e+02,7.511875599999999622e+02
8.250000000000000000e+02,7.511969000000000278e+02
8.260000000000000000e+02,7.512061200000000554e+02
8.270000000000000000e+02,7.512152700000000323e+02
8.280000000000000000e+02,7.512243700000000217e+02
8.290000000000000000e+02,7.512333399999999983e+02
8.300000000000000000e+02,7.512423700000000508e+02
8.310000000000000000e+02,7.512512199999999893e+02
8.320000000000000000e+02,7.512600099999999657e+02
8.330000000000000000e+02,7.512688000000000557e+02
8.340000000000000000e+02,7.512773999999999432e+02
8.350000000000000000e+02,7.512860100000000330e+02
8.360000000000000000e+02,7.512946200000000090e+02
8.370000000000000000e+02,7.513030400000000100e+02
8.380000000000000000e+02,7.513114600000000110e+02
8.390000000000000000e+02,7.513198200000000497e+02
8.400000000000000000e+02,7.513280600000000504e+02
8.410000000000000000e+02,7.513363000000000511e+02
8.420000000000000000e+02,7.513444799999999759e+02
8.430000000000000000e+02,7.513525399999999763e+02
8.440000000000000000e+02,7.513605300000000398e+02
8.450000000000000000e+02,7.513684700000000021e+02
8.460000000000000000e+02,7.513778099999999540e+02
8.470000000000000000e+02,7.513853100000000040e+02
8.480000000000000000e+02,7.513934299999999666e+02
8.490000000000000000e+02,7.514009999999999536e+02
8.500000000000000000e+02,7.514088100000000168e+02
8.510000000000000000e+02,7.514163800000000037e+02
8.520000000000000000e+02,7.514239499999999907e+02
8.530000000000000000e+02,7.514314000000000533e+02
8.540000000000000000e+02,7.514388999999999896e+02
8.550000000000000000e+02,7.514462300000000141e+02
8.560000000000000000e+02,7.514535499999999502e+02
8.570000000000000000e+02,7.514607499999999618e+02
8.580000000000000000e+02,7.514679599999999482e+02
8.590000000000000000e+02,7.514750999999999976e+02
8.600000000000000000e+02,7.514821799999999712e+02
8.610000000000000000e+02,7.514891999999999825e+02
8.620000000000000000e+02,7.514961499999999432e+02
8.630000000000000000e+02,7.515031099999999924e+02
8.640000000000000000e+02,7.515099500000000035e+02
8.650000000000000000e+02,7.515167199999999639e+02
8.660000000000000000e+02,7.515235000000000127e+02
8.670000000000000000e+02,7.515302100000000110e+02
8.680000000000000000e+02,7.515368700000000217e+02
8.690000000000000000e+02,7.515434000000000196e+02
8.700000000000000000e+02,7.515499899999999798e+02
8.710000000000000000e+02,7.515564600000000155e+02
8.720000000000000000e+02,7.515628699999999753e+02
8.730000000000000000e+02,7.515692699999999604e+02
8.740000000000000000e+02,7.515756199999999581e+02
8.750000000000000000e+02,7.515819099999999935e+02
8.760000000000000000e+02,7.515881299999999783e+02
8.770000000000000000e+02,7.515943600000000515e+02
8.780000000000000000e+02,7.516004599999999982e+02
8.790000000000000000e+02,7.516065700000000334e+02
8.800000000000000000e+02,7.516126100000000179e+02
8.810000000000000000e+02,7.516186500000000024e+02
8.820000000000000000e+02,7.516245699999999488e+02
8.830000000000000000e+02,7.516304900000000089e+02
8.840000000000000000e+02,7.516363499999999931e+02
8.850000000000000000e+02,7.516421500000000151e+02
8.860000000000000000e+02,7.516479500000000371e+02
8.870000000000000000e+02,7.516536899999999832e+02
8.880000000000000000e+02,7.516593599999999924e+02
8.890000000000000000e+02,7.516649800000000141e+02
8.900000000000000000e+02,7.516705299999999852e+02
8.910000000000000000e+02,7.516760900000000447e+02
8.920000000000000000e+02,7.516815800000000536e+02
8.930000000000000000e+02,7.516870699999999488e+02
8.940000000000000000e+02,7.516924999999999955e+02
8.950000000000000000e+02,7.516978800000000547e+02
8.960000000000000000e+02,7.517031899999999496e+02
8.970000000000000000e+02,7.517084999999999582e+02
8.980000000000000000e+02,7.517137500000000045e+02
8.990000000000000000e+02,7.517189300000000003e+02
9.000000000000000000e+02,7.517241199999999708e+02
9.010000000000000000e+02,7.517292499999999791e+02
9.020000000000000000e+02,7.517343100000000504e+02
9.030000000000000000e+02,7.517393799999999828e+02
9.040000000000000000e+02,7.517443799999999783e+02
9.050000000000000000e+02,7.517493899999999485e+02
9.060000000000000000e+02,7.517542700000000195e+02
9.070000000000000000e+02,7.517591599999999517e+02
9.080000000000000000e+02,7.517640400000000227e+02
9.090000000000000000e+02,7.517702600000000075e+02
9.100000000000000000e+02,7.517747200000000021e+02
9.110000000000000000e+02,7.517798500000000104e+02
9.120000000000000000e+02,7.517843599999999924e+02
9.130000000000000000e+02,7.517892500000000382e+02
9.140000000000000000e+02,7.517937600000000202e+02
9.150000000000000000e+02,7.517984599999999773e+02
9.160000000000000000e+02,7.518029800000000478e+02
9.170000000000000000e+02,7.518075599999999667e+02
9.180000000000000000e+02,7.518120099999999866e+02
9.190000000000000000e+02,7.518164699999999812e+02
9.200000000000000000e+02,7.518209200000000010e+02
9.210000000000000000e+02,7.518253200000000334e+02
9.220000000000000000e+02,7.518296500000000151e+02
9.230000000000000000e+02,7.518339799999999968e+02
9.240000000000000000e+02,7.518382599999999911e+02
9.250000000000000000e+02,7.518425300000000107e+02
9.260000000000000000e+02,7.518467399999999543e+02
9.270000000000000000e+02,7.518508900000000494e+02
9.280000000000000000e+02,7.518550400000000309e+02
9.290000000000000000e+02,7.518591900000000123e+02
9.300000000000000000e+02,7.518632800000000316e+02
9.310000000000000000e+02,7.518673099999999749e+02
9.320000000000000000e+02,7.518713400000000320e+02
9.330000000000000000e+02,7.518753100000000131e+02
9.340000000000000000e+02,7.518792700000000195e+02
9.350000000000000000e+02,7.518831800000000385e+02
9.360000000000000000e+02,7.518870799999999690e+02
9.370000000000000000e+02,7.518909300000000258e+02
9.380000000000000000e+02,7.518947799999999688e+02
9.390000000000000000e+02,7.518986200000000508e+02
9.400000000000000000e+02,7.519023399999999810e+02
9.410000000000000000e+02,7.519061299999999619e+02
9.420000000000000000e+02,7.519098500000000058e+02
9.430000000000000000e+02,7.519135099999999738e+02
9.440000000000000000e+02,7.519171800000000303e+02
9.450000000000000000e+02,7.519208399999999983e+02
9.460000000000000000e+02,7.519244400000000041e+02
9.470000000000000000e+02,7.519279800000000478e+02
9.480000000000000000e+02,7.519315199999999777e+02
9.490000000000000000e+02,7.519350600000000213e+02
9.500000000000000000e+02,7.519385399999999890e+02
9.510000000000000000e+02,7.519420199999999568e+02
9.520000000000000000e+02,7.519454299999999876e+02
9.530000000000000000e+02,7.519488499999999931e+02
9.540000000000000000e+02,7.519522100000000364e+02
9.550000000000000000e+02,7.519555699999999661e+02
9.560000000000000000e+02,7.519589200000000346e+02
9.570000000000000000e+02,7.519622200000000021e+02
9.580000000000000000e+02,7.519655199999999695e+02
9.590000000000000000e+02,7.519687500000000000e+02
9.600000000000000000e+02,7.519719800000000305e+02
9.610000000000000000e+02,7.519751599999999598e+02
9.620000000000000000e+02,7.519783300000000281e+02
9.630000000000000000e+02,7.519815099999999575e+02
9.640000000000000000e+02,7.519846199999999499e+02
9.650000000000000000e+02,7.519877300000000560e+02
9.660000000000000000e+02,7.519907799999999725e+02
9.670000000000000000e+02,7.519938399999999774e+02
9.680000000000000000e+02,7.519968900000000076e+02
9.690000000000000000e+02,7.519998799999999619e+02
9.700000000000000000e+02,7.520028700000000299e+02
9.710000000000000000e+02,7.520058599999999842e+02
9.720000000000000000e+02,7.520087899999999763e+02
9.730000000000000000e+02,7.520116600000000062e+02
9.740000000000000000e+02,7.520145899999999983e+02
9.750000000000000000e+02,7.520174600000000282e+02
9.760000000000000000e+02,7.520202600000000075e+02
9.770000000000000000e+02,7.520230699999999615e+02
9.780000000000000000e+02,7.520258800000000292e+02
9.790000000000000000e+02,7.520286899999999832e+02
9.800000000000000000e+02,7.520314300000000003e+02
9.810000000000000000e+02,7.520341799999999921e+02
9.820000000000000000e+02,7.520368700000000217e+02
9.830000000000000000e+02,7.520395499999999629e+02
9.840000000000000000e+02,7.520422399999999925e+02
9.850000000000000000e+02,7.520449200000000474e+02
9.860000000000000000e+02,7.520475500000000011e+02
9.870000000000000000e+02,7.520501100000000179e+02
9.880000000000000000e+02,7.520527299999999968e+02
9.890000000000000000e+02,7.520552999999999884e+02
9.900000000000000000e+02,7.520578600000000051e+02
9.910000000000000000e+02,7.520603599999999460e+02
9.920000000000000000e+02,7.520628699999999753e+02
9.930000000000000000e+02,7.520653700000000299e+02
9.940000000000000000e+02,7.520678100000000086e+02
9.950000000000000000e+02,7.520703099999999495e+02
9.960000000000000000e+02,7.520726899999999659e+02
9.970000000000000000e+02,7.520751299999999446e+02
9.980000000000000000e+02,7.520775099999999611e+02
9.990000000000000000e+02,7.520798999999999523e+02
1.000000000000000000e+03,7.520822799999999688e+02
1.001000000000000000e+03,7.520845900000000483e+02
1.002000000000000000e+03,7.520869099999999889e+02
1.003000000000000000e+03,7.520892300000000432e+02
1.004000000000000000e+03,7.520914900000000216e+02
1.005000000000000000e+03,7.520937500000000000e+02
1.006000000000000000e+03,7.520960099999999784e+02
1.007000000000000000e+03,7.520982099999999946e+02
1.008000000000000000e+03,7.521004599999999982e+02
1.009000000000000000e+03,7.521026600000000144e+02
1.010000000000000000e+03,7.521047999999999547e+02
1.011000000000000000e+03,7.521069899999999961e+02
1.012000000000000000e+03,7.521091300000000501e+02
1.013000000000000000e+03,7.521112699999999904e+02
1.014000000000000000e+03,7.521133399999999938e+02
1.015000000000000000e+03,7.521154800000000478e+02
1.016000000000000000e+03,7.521175500000000511e+02
1.017000000000000000e+03,7.521195699999999533e+02
1.018000000000000000e+03,7.521216399999999567e+02
1.019000000000000000e+03,7.521236599999999726e+02
1.020000000000000000e+03,7.521256700000000137e+02
1.021000000000000000e+03,7.521276900000000296e+02
1.022000000000000000e+03,7.521296399999999949e+02
1.023000000000000000e+03,7.521315899999999601e+02
1.024000000000000000e+03,7.521335400000000391e+02
1.025000000000000000e+03,7.521354999999999791e+02
1.026000000000000000e+03,7.521374499999999443e+02
1.027000000000000000e+03,7.521393399999999474e+02
1.028000000000000000e+03,7.521412400000000389e+02
1.029000000000000000e+03,7.521430699999999661e+02
1.030000000000000000e+03,7.521449599999999691e+02
1.031000000000000000e+03,7.521467900000000100e+02
1.032000000000000000e+03,7.521486200000000508e+02
1.033000000000000000e+03,7.521504499999999780e+02
1.034000000000000000e+03,7.521522800000000188e+02
1.035000000000000000e+03,7.521540499999999838e+02
1.036000000000000000e+03,7.521558199999999488e+02
1.037000000000000000e+03,7.521575900000000274e+02
1.038000000000000000e+03,7.521593000000000302e+02
1.039000000000000000e+03,7.521624799999999595e+02
1.040000000000000000e+03,7.521638799999999492e+02
1.041000000000000000e+03,7.521659499999999525e+02
1.042000000000000000e+03,7.521674799999999550e+02
1.043000000000000000e+03,7.521693699999999581e+02
1.044000000000000000e+03,7.521708999999999605e+02
1.045000000000000000e+03,7.521726700000000392e+02
1.046000000000000000e+03,7.521742600000000039e+02
1.047000000000000000e+03,7.521759600000000319e+02
1.048000000000000000e+03,7.521775499999999965e+02
1.049000000000000000e+03,7.521792000000000371e+02
1.050000000000000000e+03,7.521807300000000396e+02
1.051000000000000000e+03,7.521823699999999917e+02
1.052000000000000000e+03,7.521838999999999942e+02
1.053000000000000000e+03,7.521854899999999589e+02
1.054000000000000000e+03,7.521870099999999866e+02
1.055000000000000000e+03,7.521885399999999890e+02
1.056000000000000000e+03,7.521900600000000168e+02
1.057000000000000000e+03,7.521915900000000192e+02
1.058000000000000000e+03,7.521930499999999711e+02
1.059000000000000000e+03,7.521945200000000114e+02
1.060000000000000000e+03,7.521959799999999632e+02
1.061000000000000000e+03,7.521974500000000035e+02
1.062000000000000000e+03,7.521989099999999553e+02
1.063000000000000000e+03,7.522003799999999956e+02
1.064000000000000000e+03,7.522017799999999852e+02
1.065000000000000000e+03,7.522031899999999496e+02
1.066000000000000000e+03,7.522045900000000529e+02
1.067000000000000000e+03,7.522059900000000425e+02
1.068000000000000000e+03,7.522074000000000069e+02
1.069000000000000000e+03,7.522087400000000343e+02
1.070000000000000000e+03,7.522100799999999481e+02
1.071000000000000000e+03,7.522114299999999503e+02
1.072000000000000000e+03,7.522127699999999777e+02
1.073000000000000000e+03,7.522141100000000051e+02
1.074000000000000000e+03,7.522154500000000326e+02
1.075000000000000000e+03,7.522167399999999589e+02
1.076000000000000000e+03,7.522180200000000241e+02
1.077000000000000000e+03,7.522192999999999756e+02
1.078000000000000000e+03,7.522205800000000409e+02
1.079000000000000000e+03,7.522218599999999924e+02
1.080000000000000000e+03,7.522230799999999817e+02
1.081000000000000000e+03,7.522243700000000217e+02
1.082000000000000000e+03,7.522255900000000111e+02
1.083000000000000000e+03,7.522268100000000004e+02
1.084000000000000000e+03,7.522280299999999897e+02
1.085000000000000000e+03,7.522292499999999791e+02
1.086000000000000000e+03,7.522304699999999684e+02
1.087000000000000000e+03,7.522316299999999956e+02
1.088000000000000000e+03,7.522327900000000227e+02
1.089000000000000000e+03,7.522339500000000498e+02
1.090000000000000000e+03,7.522351099999999633e+02
1.091000000000000000e+03,7.522362699999999904e+02
1.092000000000000000e+03,7.522374300000000176e+02
1.093000000000000000e+03,7.522385900000000447e+02
1.094000000000000000e+03,7.522396899999999960e+02
1.095000000000000000e+03,7.522407799999999725e+02
1.096000000000000000e+03,7.522418800000000374e+02
1.097000000000000000e+03,7.522430399999999509e+02
1.098000000000000000e+03,7.522440800000000536e+02
1.099000000000000000e+03,7.522451800000000048e+02
1.100000000000000000e+03,7.522462799999999561e+02
1.101000000000000000e+03,7.522473099999999704e+02
1.102000000000000000e+03,7.522483499999999594e+02
1.103000000000000000e+03,7.522494500000000244e+02
1.104000000000000000e+03,7.522504900000000134e+02
1.105000000000000000e+03,7.522514599999999518e+02
1.106000000000000000e+03,7.522525000000000546e+02
1.107000000000000000e+03,7.522535400000000436e+02
1.108000000000000000e+03,7.522545199999999568e+02
1.109000000000000000e+03,7.522555499999999711e+02
1.110000000000000000e+03,7.522565299999999979e+02
1.111000000000000000e+03,7.522575100000000248e+02
1.112000000000000000e+03,7.522584799999999632e+02
1.113000000000000000e+03,7.522594599999999900e+02
1.114000000000000000e+03,7.522604400000000169e+02
1.115000000000000000e+03,7.522613499999999931e+02
1.116000000000000000e+03,7.522623300000000199e+02
1.117000000000000000e+03,7.522632399999999961e+02
1.118000000000000000e+03,7.522641599999999471e+02
1.119000000000000000e+03,7.522651399999999740e+02
1.120000000000000000e+03,7.522660499999999502e+02
1.121000000000000000e+03,7.522669700000000148e+02
1.122000000000000000e+03,7.522678200000000288e+02
1.123000000000000000e+03,7.522687399999999798e+02
1.124000000000000000e+03,7.522695899999999938e+02
1.125000000000000000e+03,7.522705099999999447e+02
1.126000000000000000e+03,7.522713599999999587e+02
1.127000000000000000e+03,7.522722199999999475e+02
1.128000000000000000e+03,7.522731300000000374e+02
1.129000000000000000e+03,7.522739900000000262e+02
1.130000000000000000e+03,7.522747799999999643e+02
1.131000000000000000e+03,7.522756299999999783e+02
1.132000000000000000e+03,7.522764899999999670e+02
1.133000000000000000e+03,7.522772800000000188e+02
1.134000000000000000e+03,7.522781400000000076e+02
1.135000000000000000e+03,7.522789299999999457e+02
1.136000000000000000e+03,7.522797199999999975e+02
1.137000000000000000e+03,7.522805799999999863e+02
1.138000000000000000e+03,7.522813700000000381e+02
1.139000000000000000e+03,7.522821699999999510e+02
1.140000000000000000e+03,7.522829000000000406e+02
1.141000000000000000e+03,7.522836899999999787e+02
1.142000000000000000e+03,7.522844800000000305e+02
1.143000000000000000e+03,7.522852199999999812e+02
1.144000000000000000e+03,7.522860100000000330e+02
1.145000000000000000e+03,7.522867400000000089e+02
1.146000000000000000e+03,7.522874799999999595e+02
1.147000000000000000e+03,7.522882100000000491e+02
1.148000000000000000e+03,7.522889400000000251e+02
1.149000000000000000e+03,7.522896700000000010e+02
1.150000000000000000e+03,7.522904099999999517e+02
1.151000000000000000e+03,7.522911400000000413e+02
1.152000000000000000e+03,7.522918700000000172e+02
1.153000000000000000e+03,7.522925400000000309e+02
1.154000000000000000e+03,7.522932700000000068e+02
1.155000000000000000e+03,7.522939499999999953e+02
1.156000000000000000e+03,7.522946200000000090e+02
1.157000000000000000e+03,7.522953499999999849e+02
1.158000000000000000e+03,7.522960199999999986e+02
1.159000000000000000e+03,7.522966900000000123e+02
1.160000000000000000e+03,7.522973600000000260e+02
1.161000000000000000e+03,7.522980300000000398e+02
1.162000000000000000e+03,7.522986499999999523e+02
1.163000000000000000e+03,7.522993199999999661e+02
1.164000000000000000e+03,7.522999899999999798e+02
