# Time [s], Temperature [C]
5.830000000000000000e+02,6.239807700000000068e+02
5.840000000000000000e+02,6.240970499999999674e+02
5.850000000000000000e+02,6.242139300000000048e+02
5.860000000000000000e+02,6.243283099999999877e+02
5.870000000000000000e+02,6.244426899999999705e+02
5.880000000000000000e+02,6.245573699999999917e+02
5.890000000000000000e+02,6.246696200000000090e+02
5.900000000000000000e+02,6.247819799999999759e+02
5.910000000000000000e+02,6.248947799999999688e+02
5.920000000000000000e+02,6.250049400000000333e+02
5.930000000000000000e+02,6.251154800000000478e+02
5.940000000000000000e+02,6.252247300000000223e+02
5.950000000000000000e+02,6.253344100000000481e+02
5.960000000000000000e+02,6.254424400000000333e+02
5.970000000000000000e+02,6.255502300000000560e+02
5.980000000000000000e+02,6.256562500000000000e+02
5.990000000000000000e+02,6.257639199999999846e+02
6.000000000000000000e+02,6.258690199999999777e+02
6.010000000000000000e+02,6.259735100000000330e+02
6.020000000000000000e+02,6.260791600000000017e+02
6.030000000000000000e+02,6.261825000000000045e+02
6.040000000000000000e+02,6.262851600000000190e+02
6.050000000000000000e+02,6.263875100000000202e+02
6.060000000000000000e+02,6.264904199999999719e+02
6.070000000000000000e+02,6.265911899999999832e+02
6.080000000000000000e+02,6.266917099999999436e+02
6.090000000000000000e+02,6.267912000000000035e+02
6.100000000000000000e+02,6.268917199999999639e+02
6.110000000000000000e+02,6.269899299999999585e+02
6.120000000000000000e+02,6.270880700000000161e+02
6.130000000000000000e+02,6.271849999999999454e+02
6.140000000000000000e+02,6.272833900000000540e+02
6.150000000000000000e+02,6.273789100000000190e+02
6.160000000000000000e+02,6.274746699999999464e+02
6.170000000000000000e+02,6.275695799999999736e+02
6.180000000000000000e+02,6.276648599999999760e+02
6.190000000000000000e+02,6.277583600000000388e+02
6.200000000000000000e+02,6.278521100000000388e+02
6.210000000000000000e+02,6.279444600000000491e+02
6.220000000000000000e+02,6.280374100000000226e+02
6.230000000000000000e+02,6.281289699999999812e+02
6.240000000000000000e+02,6.282201499999999896e+02
6.250000000000000000e+02,6.283100600000000213e+02
6.260000000000000000e+02,6.283999000000000024e+02
6.270000000000000000e+02,6.284904199999999719e+02
6.280000000000000000e+02,6.285788599999999633e+02
6.290000000000000000e+02,6.286670500000000175e+02
6.300000000000000000e+02,6.287544599999999946e+02
6.310000000000000000e+02,6.288427100000000110e+02
6.320000000000000000e+02,6.289290799999999990e+02
6.330000000000000000e+02,6.290150099999999611e+02
6.340000000000000000e+02,6.291004000000000360e+02
6.350000000000000000e+02,6.291853599999999460e+02
6.360000000000000000e+02,6.292709399999999960e+02
6.370000000000000000e+02,6.293543100000000550e+02
6.380000000000000000e+02,6.294379900000000134e+02
6.390000000000000000e+02,6.295206899999999450e+02
6.400000000000000000e+02,6.296029099999999517e+02
6.410000000000000000e+02,6.296857899999999972e+02
6.420000000000000000e+02,6.297669100000000526e+02
6.430000000000000000e+02,6.298477199999999812e+02
6.440000000000000000e+02,6.299280400000000100e+02
6.450000000000000000e+02,6.300089100000000144e+02
6.460000000000000000e+02,6.300878900000000158e+02
6.470000000000000000e+02,6.301669299999999794e+02
6.480000000000000000e+02,6.302451800000000048e+02
6.490000000000000000e+02,6.303229400000000169e+02
6.500000000000000000e+02,6.304012500000000045e+02
6.510000000000000000e+02,6.304778400000000147e+02
6.520000000000000000e+02,6.305544399999999996e+02
6.530000000000000000e+02,6.306303100000000086e+02
6.540000000000000000e+02,6.307054399999999532e+02
6.550000000000000000e+02,6.307802699999999732e+02
6.560000000000000000e+02,6.308561399999999821e+02
6.570000000000000000e+02,6.309298099999999749e+02
6.580000000000000000e+02,6.310034799999999677e+02
6.590000000000000000e+02,6.310764199999999846e+02
6.600000000000000000e+02,6.311490499999999884e+02
6.610000000000000000e+02,6.312224099999999680e+02
6.620000000000000000e+02,6.312939499999999953e+02
6.630000000000000000e+02,6.313651099999999587e+02
6.640000000000000000e+02,6.314358499999999594e+02
6.650000000000000000e+02,6.315062900000000354e+02
6.660000000000000000e+02,6.315773900000000367e+02
6.670000000000000000e+02,6.316466699999999719e+02
6.680000000000000000e+02,6.317158200000000079e+02
6.690000000000000000e+02,6.317843599999999924e+02
6.700000000000000000e+02,6.318526000000000522e+02
6.710000000000000000e+02,6.319202900000000227e+02
6.720000000000000000e+02,6.319888300000000072e+02
6.730000000000000000e+02,6.320552999999999884e+02
6.740000000000000000e+02,6.321221299999999701e+02
6.750000000000000000e+02,6.321880499999999756e+02
6.760000000000000000e+02,6.322537800000000061e+02
6.770000000000000000e+02,6.323189700000000357e+02
6.780000000000000000e+02,6.323848299999999654e+02
6.790000000000000000e+02,6.324489700000000312e+02
6.800000000000000000e+02,6.325132399999999961e+02
6.810000000000000000e+02,6.325768399999999474e+02
6.820000000000000000e+02,6.326401399999999740e+02
6.830000000000000000e+02,6.327029400000000123e+02
6.840000000000000000e+02,6.327663000000000011e+02
6.850000000000000000e+02,6.328280600000000504e+02
6.860000000000000000e+02,6.328900800000000118e+02
6.870000000000000000e+02,6.329512300000000096e+02
6.880000000000000000e+02,6.330121500000000196e+02
6.890000000000000000e+02,6.330724500000000035e+02
6.900000000000000000e+02,6.331324499999999489e+02
6.910000000000000000e+02,6.331933599999999842e+02
6.920000000000000000e+02,6.332525600000000168e+02
6.930000000000000000e+02,6.333117700000000241e+02
6.940000000000000000e+02,6.333702399999999670e+02
6.950000000000000000e+02,6.334283400000000483e+02
6.960000000000000000e+02,6.334860800000000154e+02
6.970000000000000000e+02,6.335448000000000093e+02
6.980000000000000000e+02,6.336018699999999626e+02
6.990000000000000000e+02,6.336588100000000168e+02
7.000000000000000000e+02,6.337150900000000320e+02
7.010000000000000000e+02,6.337711199999999963e+02
7.020000000000000000e+02,6.338267200000000230e+02
7.030000000000000000e+02,6.338820200000000114e+02
7.040000000000000000e+02,6.339382900000000518e+02
7.050000000000000000e+02,6.339926799999999503e+02
7.060000000000000000e+02,6.340471800000000258e+02
7.070000000000000000e+02,6.341009500000000116e+02
7.080000000000000000e+02,6.341545999999999594e+02
7.090000000000000000e+02,6.342077600000000075e+02
7.100000000000000000e+02,6.342608000000000175e+02
7.110000000000000000e+02,6.343132900000000518e+02
7.120000000000000000e+02,6.343667599999999993e+02
7.130000000000000000e+02,6.344185800000000199e+02
7.140000000000000000e+02,6.344702800000000025e+02
7.150000000000000000e+02,6.345214200000000346e+02
7.160000000000000000e+02,6.345725099999999657e+02
7.170000000000000000e+02,6.346230500000000347e+02
7.180000000000000000e+02,6.346732799999999770e+02
7.190000000000000000e+02,6.347246099999999842e+02
7.200000000000000000e+02,6.347739299999999503e+02
7.210000000000000000e+02,6.348234899999999925e+02
7.220000000000000000e+02,6.348724399999999832e+02
7.230000000000000000e+02,6.349211999999999989e+02
7.240000000000000000e+02,6.349695400000000518e+02
7.250000000000000000e+02,6.350178200000000288e+02
7.260000000000000000e+02,6.350656099999999924e+02
7.270000000000000000e+02,6.351128499999999804e+02
7.280000000000000000e+02,6.351612499999999955e+02
7.290000000000000000e+02,6.352079499999999825e+02
7.300000000000000000e+02,6.352547600000000330e+02
7.310000000000000000e+02,6.353010900000000447e+02
7.320000000000000000e+02,6.353471700000000055e+02
7.330000000000000000e+02,6.353928200000000288e+02
7.340000000000000000e+02,6.354382900000000518e+02
7.350000000000000000e+02,6.354831500000000233e+02
7.360000000000000000e+02,6.355293000000000347e+02
7.370000000000000000e+02,6.355736699999999928e+02
7.380000000000000000e+02,6.356181599999999889e+02
7.390000000000000000e+02,6.356620500000000220e+02
7.400000000000000000e+02,6.357058700000000044e+02
7.410000000000000000e+02,6.357492700000000241e+02
7.420000000000000000e+02,6.357922999999999547e+02
7.430000000000000000e+02,6.358352700000000368e+02
7.440000000000000000e+02,6.358778099999999540e+02
7.450000000000000000e+02,6.359213300000000118e+02
7.460000000000000000e+02,6.359632599999999911e+02
7.470000000000000000e+02,6.360052500000000464e+02
7.480000000000000000e+02,6.360466900000000123e+02
7.490000000000000000e+02,6.360880700000000161e+02
7.500000000000000000e+02,6.361289100000000190e+02
7.510000000000000000e+02,6.361696799999999712e+02
7.520000000000000000e+02,6.362102099999999609e+02
7.530000000000000000e+02,6.362503699999999753e+02
7.540000000000000000e+02,6.362902800000000525e+02
7.550000000000000000e+02,6.363313000000000557e+02
7.560000000000000000e+02,6.363704800000000432e+02
7.570000000000000000e+02,6.364099700000000439e+02
7.580000000000000000e+02,6.364489099999999553e+02
7.590000000000000000e+02,6.364875500000000557e+02
7.600000000000000000e+02,6.365259399999999914e+02
7.610000000000000000e+02,6.365642699999999650e+02
7.620000000000000000e+02,6.366021700000000010e+02
7.630000000000000000e+02,6.366398299999999608e+02
7.640000000000000000e+02,6.366773699999999963e+02
7.650000000000000000e+02,6.367158200000000079e+02
7.660000000000000000e+02,6.367526199999999790e+02
7.670000000000000000e+02,6.367896700000000010e+02
7.680000000000000000e+02,6.368259900000000471e+02
7.690000000000000000e+02,6.368623700000000554e+02
7.700000000000000000e+02,6.368984400000000505e+02
7.710000000000000000e+02,6.369342699999999695e+02
7.720000000000000000e+02,6.369698499999999513e+02
7.730000000000000000e+02,6.370052500000000464e+02
7.740000000000000000e+02,6.370404099999999517e+02
7.750000000000000000e+02,6.370752599999999575e+02
7.760000000000000000e+02,6.371112699999999904e+02
7.770000000000000000e+02,6.371454499999999825e+02
7.780000000000000000e+02,6.371799300000000130e+02
7.790000000000000000e+02,6.372139300000000048e+02
7.800000000000000000e+02,6.372477999999999838e+02
7.810000000000000000e+02,6.372813099999999622e+02
7.820000000000000000e+02,6.373147599999999784e+02
7.830000000000000000e+02,6.373479599999999436e+02
7.840000000000000000e+02,6.373809199999999464e+02
7.850000000000000000e+02,6.374136999999999489e+02
7.860000000000000000e+02,6.374462300000000141e+02
7.870000000000000000e+02,6.374796800000000303e+02
7.880000000000000000e+02,6.375116600000000062e+02
7.890000000000000000e+02,6.375436999999999443e+02
7.900000000000000000e+02,6.375753799999999956e+02
7.910000000000000000e+02,6.376069899999999961e+02
7.920000000000000000e+02,6.376383100000000468e+02
7.930000000000000000e+02,6.376694300000000339e+02
7.940000000000000000e+02,6.377003799999999956e+02
7.950000000000000000e+02,6.377310800000000199e+02
7.960000000000000000e+02,6.377616000000000440e+02
7.970000000000000000e+02,6.377918700000000172e+02
7.980000000000000000e+02,6.378218399999999519e+02
7.990000000000000000e+02,6.378517500000000382e+02
8.000000000000000000e+02,6.378827499999999873e+02
8.010000000000000000e+02,6.379121099999999842e+02
8.020000000000000000e+02,6.379417099999999436e+02
8.030000000000000000e+02,6.379708900000000540e+02
8.040000000000000000e+02,6.379998799999999619e+02
8.050000000000000000e+02,6.380286899999999832e+02
8.060000000000000000e+02,6.380573100000000295e+02
8.070000000000000000e+02,6.380856899999999996e+02
8.080000000000000000e+02,6.381138899999999694e+02
8.090000000000000000e+02,6.381420299999999770e+02
8.100000000000000000e+02,6.381698000000000093e+02
8.110000000000000000e+02,6.381974500000000035e+02
8.120000000000000000e+02,6.382250400000000354e+02
8.130000000000000000e+02,6.382523200000000543e+02
8.140000000000000000e+02,6.382807000000000244e+02
8.150000000000000000e+02,6.383075599999999667e+02
8.160000000000000000e+02,6.383345900000000483e+02
8.170000000000000000e+02,6.383612100000000282e+02
8.180000000000000000e+02,6.383877599999999575e+02
8.190000000000000000e+02,6.384139999999999873e+02
8.200000000000000000e+02,6.384401900000000296e+02
8.210000000000000000e+02,6.384661899999999832e+02
8.220000000000000000e+02,6.384919999999999618e+02
8.230000000000000000e+02,6.385175199999999904e+02
8.240000000000000000e+02,6.385430300000000443e+02
8.250000000000000000e+02,6.385683000000000220e+02
8.260000000000000000e+02,6.385934399999999869e+02
8.270000000000000000e+02,6.386184100000000399e+02
8.280000000000000000e+02,6.386432499999999663e+02
8.290000000000000000e+02,6.386691299999999956e+02
8.300000000000000000e+02,6.386934199999999464e+02
8.310000000000000000e+02,6.387179599999999482e+02
8.320000000000000000e+02,6.387421299999999746e+02
8.330000000000000000e+02,6.387662400000000389e+02
8.340000000000000000e+02,6.387901000000000522e+02
8.350000000000000000e+02,6.388138400000000274e+02
8.360000000000000000e+02,6.388373400000000402e+02
8.370000000000000000e+02,6.388607799999999770e+02
8.380000000000000000e+02,6.388840300000000525e+02
8.390000000000000000e+02,6.389071699999999510e+02
8.400000000000000000e+02,6.389301100000000133e+02
8.410000000000000000e+02,6.389529400000000123e+02
8.420000000000000000e+02,6.389755900000000111e+02
8.430000000000000000e+02,6.389981099999999969e+02
8.440000000000000000e+02,6.390204499999999825e+02
8.450000000000000000e+02,6.390427200000000312e+02
8.460000000000000000e+02,6.390660400000000436e+02
8.470000000000000000e+02,6.390877699999999777e+02
8.480000000000000000e+02,6.391098600000000260e+02
8.490000000000000000e+02,6.391314700000000357e+02
8.500000000000000000e+02,6.391530800000000454e+02
8.510000000000000000e+02,6.391744400000000041e+02
8.520000000000000000e+02,6.391956199999999626e+02
8.530000000000000000e+02,6.392167399999999589e+02
8.540000000000000000e+02,6.392377900000000182e+02
8.550000000000000000e+02,6.392586099999999760e+02
8.560000000000000000e+02,6.392793000000000347e+02
8.570000000000000000e+02,6.392998700000000554e+02
8.580000000000000000e+02,6.393202499999999873e+02
8.590000000000000000e+02,6.393405800000000454e+02
8.600000000000000000e+02,6.393607799999999770e+02
8.610000000000000000e+02,6.393808000000000220e+02
8.620000000000000000e+02,6.394007000000000289e+02
8.630000000000000000e+02,6.394205299999999852e+02
8.640000000000000000e+02,6.394401900000000296e+02
8.650000000000000000e+02,6.394609400000000505e+02
8.660000000000000000e+02,6.394801599999999553e+02
8.670000000000000000e+02,6.394996899999999869e+02
8.680000000000000000e+02,6.395186800000000176e+02
8.690000000000000000e+02,6.395378399999999601e+02
8.700000000000000000e+02,6.395567600000000539e+02
8.710000000000000000e+02,6.395755599999999959e+02
8.720000000000000000e+02,6.395941800000000512e+02
8.730000000000000000e+02,6.396127300000000560e+02
8.740000000000000000e+02,6.396311600000000226e+02
8.750000000000000000e+02,6.396494800000000396e+02
8.760000000000000000e+02,6.396676599999999553e+02
8.770000000000000000e+02,6.396857300000000350e+02
8.780000000000000000e+02,6.397036699999999882e+02
8.790000000000000000e+02,6.397214999999999918e+02
8.800000000000000000e+02,6.397391999999999825e+02
8.810000000000000000e+02,6.397568400000000111e+02
8.820000000000000000e+02,6.397743500000000267e+02
8.830000000000000000e+02,6.397916900000000169e+02
8.840000000000000000e+02,6.398090200000000323e+02
8.850000000000000000e+02,6.398261700000000474e+02
8.860000000000000000e+02,6.398444200000000137e+02
8.870000000000000000e+02,6.398611499999999523e+02
8.880000000000000000e+02,6.398782300000000305e+02
8.890000000000000000e+02,6.398948400000000447e+02
8.900000000000000000e+02,6.399115000000000464e+02
8.910000000000000000e+02,6.399279800000000478e+02
8.920000000000000000e+02,6.399443999999999733e+02
8.930000000000000000e+02,6.399606899999999996e+02
8.940000000000000000e+02,6.399769300000000385e+02
8.950000000000000000e+02,6.399929799999999886e+02
8.960000000000000000e+02,6.400089699999999766e+02
8.970000000000000000e+02,6.400248400000000402e+02
8.980000000000000000e+02,6.400405899999999519e+02
8.990000000000000000e+02,6.400562700000000405e+02
9.000000000000000000e+02,6.400718399999999519e+02
9.010000000000000000e+02,6.400873400000000402e+02
9.020000000000000000e+02,6.401026600000000144e+02
9.030000000000000000e+02,6.401179200000000264e+02
9.040000000000000000e+02,6.401330600000000004e+02
9.050000000000000000e+02,6.401481300000000374e+02
9.060000000000000000e+02,6.401630900000000111e+02
9.070000000000000000e+02,6.401779199999999719e+02
9.080000000000000000e+02,6.401926899999999705e+02
9.090000000000000000e+02,6.402073400000000447e+02
9.100000000000000000e+02,6.402219199999999546e+02
9.110000000000000000e+02,6.402376699999999801e+02
9.120000000000000000e+02,6.402518900000000031e+02
9.130000000000000000e+02,6.402664200000000392e+02
9.140000000000000000e+02,6.402806399999999485e+02
9.150000000000000000e+02,6.402948000000000093e+02
9.160000000000000000e+02,6.403088400000000320e+02
9.170000000000000000e+02,6.403228100000000040e+02
9.180000000000000000e+02,6.403366099999999506e+02
9.190000000000000000e+02,6.403504000000000360e+02
9.200000000000000000e+02,6.403640699999999697e+02
9.210000000000000000e+02,6.403776900000000296e+02
9.220000000000000000e+02,6.403911100000000260e+02
9.230000000000000000e+02,6.404045399999999972e+02
9.240000000000000000e+02,6.404178500000000440e+02
9.250000000000000000e+02,6.404310900000000402e+02
9.260000000000000000e+02,6.404442099999999982e+02
9.270000000000000000e+02,6.404572799999999688e+02
9.280000000000000000e+02,6.404702099999999518e+02
9.290000000000000000e+02,6.404830899999999474e+02
9.300000000000000000e+02,6.404959099999999808e+02
9.310000000000000000e+02,6.405086099999999760e+02
9.320000000000000000e+02,6.405212999999999965e+02
9.330000000000000000e+02,6.405337500000000546e+02
9.340000000000000000e+02,6.405462599999999611e+02
9.350000000000000000e+02,6.405586499999999432e+02
9.360000000000000000e+02,6.405709799999999632e+02
9.370000000000000000e+02,6.405831899999999450e+02
9.380000000000000000e+02,6.405953399999999647e+02
9.390000000000000000e+02,6.406074200000000474e+02
9.400000000000000000e+02,6.406194500000000289e+02
9.410000000000000000e+02,6.406326299999999492e+02
9.420000000000000000e+02,6.406442899999999554e+02
9.430000000000000000e+02,6.406562500000000000e+02
9.440000000000000000e+02,6.406679100000000062e+02
9.450000000000000000e+02,6.406796299999999746e+02
9.460000000000000000e+02,6.406911599999999680e+02
9.470000000000000000e+02,6.407026399999999740e+02
9.480000000000000000e+02,6.407139899999999670e+02
9.490000000000000000e+02,6.407253399999999601e+02
9.500000000000000000e+02,6.407366299999999910e+02
9.510000000000000000e+02,6.407477999999999838e+02
9.520000000000000000e+02,6.407588500000000522e+02
9.530000000000000000e+02,6.407699000000000069e+02
9.540000000000000000e+02,6.407808199999999488e+02
9.550000000000000000e+02,6.407916900000000169e+02
9.560000000000000000e+02,6.408025499999999965e+02
9.570000000000000000e+02,6.408132900000000518e+02
9.580000000000000000e+02,6.408239099999999553e+02
9.590000000000000000e+02,6.408345299999999725e+02
9.600000000000000000e+02,6.408450900000000274e+02
9.610000000000000000e+02,6.408555300000000443e+02
9.620000000000000000e+02,6.408659099999999853e+02
9.630000000000000000e+02,6.408762199999999893e+02
9.640000000000000000e+02,6.408864700000000312e+02
9.650000000000000000e+02,6.408966699999999719e+02
9.660000000000000000e+02,6.409067999999999756e+02
9.670000000000000000e+02,6.409168700000000172e+02
9.680000000000000000e+02,6.409268799999999828e+02
9.690000000000000000e+02,6.409367700000000241e+02
9.700000000000000000e+02,6.409466599999999517e+02
9.710000000000000000e+02,6.409564800000000560e+02
9.720000000000000000e+02,6.409661899999999832e+02
9.730000000000000000e+02,6.409758299999999736e+02
9.740000000000000000e+02,6.409854699999999639e+02
9.750000000000000000e+02,6.409950000000000045e+02
9.760000000000000000e+02,6.410045800000000327e+02
9.770000000000000000e+02,6.410152000000000498e+02
9.780000000000000000e+02,6.410244099999999889e+02
9.790000000000000000e+02,6.410339400000000296e+02
9.800000000000000000e+02,6.410431499999999687e+02
9.810000000000000000e+02,6.410524299999999585e+02
9.820000000000000000e+02,6.410615199999999732e+02
9.830000000000000000e+02,6.410706199999999626e+02
9.840000000000000000e+02,6.410796500000000151e+02
9.850000000000000000e+02,6.410885600000000295e+02
9.860000000000000000e+02,6.410974700000000439e+02
9.870000000000000000e+02,6.411063199999999824e+02
9.880000000000000000e+02,6.411151099999999587e+02
9.890000000000000000e+02,6.411238399999999729e+02
9.900000000000000000e+02,6.411325100000000248e+02
9.910000000000000000e+02,6.411410499999999502e+02
9.920000000000000000e+02,6.411496600000000399e+02
9.930000000000000000e+02,6.411581400000000031e+02
9.940000000000000000e+02,6.411665600000000040e+02
9.950000000000000000e+02,6.411749899999999798e+02
9.960000000000000000e+02,6.411832900000000564e+02
9.970000000000000000e+02,6.411915299999999434e+02
9.980000000000000000e+02,6.411997699999999440e+02
9.990000000000000000e+02,6.412079499999999825e+02
1.000000000000000000e+03,6.412160000000000082e+02
1.001000000000000000e+03,6.412241199999999708e+02
1.002000000000000000e+03,6.412321200000000090e+02
1.003000000000000000e+03,6.412400499999999965e+02
1.004000000000000000e+03,6.412479200000000219e+02
1.005000000000000000e+03,6.412558000000000220e+02
1.006000000000000000e+03,6.412636099999999715e+02
1.007000000000000000e+03,6.412713599999999587e+02
1.008000000000000000e+03,6.412790499999999838e+02
1.009000000000000000e+03,6.412866800000000467e+02
1.010000000000000000e+03,6.412943099999999959e+02
1.011000000000000000e+03,6.413018799999999828e+02
1.012000000000000000e+03,6.413093300000000454e+02
1.013000000000000000e+03,6.413168299999999817e+02
1.014000000000000000e+03,6.413242199999999684e+02
1.015000000000000000e+03,6.413315400000000182e+02
1.016000000000000000e+03,6.413388700000000426e+02
1.017000000000000000e+03,6.413461300000000165e+02
1.018000000000000000e+03,6.413533300000000281e+02
1.019000000000000000e+03,6.413605300000000398e+02
1.020000000000000000e+03,6.413676100000000133e+02
1.021000000000000000e+03,6.413746899999999869e+02
1.022000000000000000e+03,6.413817099999999982e+02
1.023000000000000000e+03,6.413886700000000474e+02
1.024000000000000000e+03,6.413956299999999828e+02
1.025000000000000000e+03,6.414025900000000320e+02
1.026000000000000000e+03,6.414106399999999439e+02
1.027000000000000000e+03,6.414172999999999547e+02
1.028000000000000000e+03,6.414243199999999661e+02
1.029000000000000000e+03,6.414309700000000021e+02
1.030000000000000000e+03,6.414377399999999625e+02
1.031000000000000000e+03,6.414443400000000111e+02
1.032000000000000000e+03,6.414509900000000471e+02
1.033000000000000000e+03,6.414575200000000450e+02
1.034000000000000000e+03,6.414640500000000429e+02
1.035000000000000000e+03,6.414704600000000028e+02
1.036000000000000000e+03,6.414769300000000385e+02
1.037000000000000000e+03,6.414832800000000361e+02
1.038000000000000000e+03,6.414896199999999453e+02
1.039000000000000000e+03,6.414959099999999808e+02
1.040000000000000000e+03,6.415021400000000540e+02
1.041000000000000000e+03,6.415083600000000388e+02
1.042000000000000000e+03,6.415145300000000361e+02
1.043000000000000000e+03,6.415206899999999450e+02
1.044000000000000000e+03,6.415267300000000432e+02
1.045000000000000000e+03,6.415327800000000025e+02
1.046000000000000000e+03,6.415388199999999870e+02
1.047000000000000000e+03,6.415448000000000093e+02
1.048000000000000000e+03,6.415507199999999557e+02
1.049000000000000000e+03,6.415565800000000536e+02
1.050000000000000000e+03,6.415624400000000378e+02
1.051000000000000000e+03,6.415682399999999461e+02
1.052000000000000000e+03,6.415740399999999681e+02
1.053000000000000000e+03,6.415797700000000532e+02
1.054000000000000000e+03,6.415854500000000371e+02
1.055000000000000000e+03,6.415911300000000210e+02
1.056000000000000000e+03,6.415967399999999543e+02
1.057000000000000000e+03,6.416023599999999760e+02
1.058000000000000000e+03,6.416079099999999471e+02
1.059000000000000000e+03,6.416134600000000319e+02
1.060000000000000000e+03,6.416189000000000533e+02
1.061000000000000000e+03,6.416243899999999485e+02
1.062000000000000000e+03,6.416297600000000330e+02
1.063000000000000000e+03,6.416351300000000037e+02
1.064000000000000000e+03,6.416404999999999745e+02
1.065000000000000000e+03,6.416458099999999831e+02
1.066000000000000000e+03,6.416510600000000295e+02
1.067000000000000000e+03,6.416563099999999622e+02
1.068000000000000000e+03,6.416615000000000464e+02
1.069000000000000000e+03,6.416666900000000169e+02
1.070000000000000000e+03,6.416718100000000504e+02
1.071000000000000000e+03,6.416769399999999450e+02
1.072000000000000000e+03,6.416820099999999911e+02
1.073000000000000000e+03,6.416870099999999866e+02
1.074000000000000000e+03,6.416920199999999568e+02
1.075000000000000000e+03,6.416969599999999900e+02
1.076000000000000000e+03,6.417019699999999602e+02
1.077000000000000000e+03,6.417068500000000313e+02
1.078000000000000000e+03,6.417117299999999886e+02
1.079000000000000000e+03,6.417165499999999838e+02
1.080000000000000000e+03,6.417213699999999790e+02
1.081000000000000000e+03,6.417261399999999867e+02
1.082000000000000000e+03,6.417309000000000196e+02
1.083000000000000000e+03,6.417355999999999767e+02
1.084000000000000000e+03,6.417403000000000475e+02
1.085000000000000000e+03,6.417449299999999539e+02
1.086000000000000000e+03,6.417495699999999488e+02
1.087000000000000000e+03,6.417541499999999814e+02
1.088000000000000000e+03,6.417587300000000141e+02
1.089000000000000000e+03,6.417632399999999961e+02
1.090000000000000000e+03,6.417677599999999529e+02
1.091000000000000000e+03,6.417722800000000234e+02
1.092000000000000000e+03,6.417767300000000432e+02
1.093000000000000000e+03,6.417811299999999619e+02
1.094000000000000000e+03,6.417855200000000195e+02
1.095000000000000000e+03,6.417898599999999760e+02
1.096000000000000000e+03,6.417941899999999578e+02
1.097000000000000000e+03,6.417985800000000154e+02
1.098000000000000000e+03,6.418040799999999990e+02
1.099000000000000000e+03,6.418081700000000183e+02
1.100000000000000000e+03,6.418126200000000381e+02
1.101000000000000000e+03,6.418167700000000195e+02
1.102000000000000000e+03,6.418210400000000391e+02
1.103000000000000000e+03,6.418251299999999446e+02
1.104000000000000000e+03,6.418292800000000398e+02
1.105000000000000000e+03,6.418333699999999453e+02
1.106000000000000000e+03,6.418374599999999646e+02
1.107000000000000000e+03,6.418414900000000216e+02
1.108000000000000000e+03,6.418455199999999650e+02
1.109000000000000000e+03,6.418494899999999461e+02
1.110000000000000000e+03,6.418534499999999525e+02
1.111000000000000000e+03,6.418574200000000474e+02
1.112000000000000000e+03,6.418613299999999526e+02
1.113000000000000000e+03,6.418651700000000346e+02
1.114000000000000000e+03,6.418690199999999777e+02
1.115000000000000000e+03,6.418728599999999460e+02
1.116000000000000000e+03,6.418767100000000028e+02
1.117000000000000000e+03,6.418804300000000467e+02
1.118000000000000000e+03,6.418842200000000275e+02
1.119000000000000000e+03,6.418879399999999578e+02
1.120000000000000000e+03,6.418916600000000017e+02
1.121000000000000000e+03,6.418953199999999697e+02
1.122000000000000000e+03,6.418989900000000262e+02
1.123000000000000000e+03,6.419025900000000320e+02
1.124000000000000000e+03,6.419062500000000000e+02
1.125000000000000000e+03,6.419097900000000436e+02
1.126000000000000000e+03,6.419133900000000494e+02
1.127000000000000000e+03,6.419169299999999794e+02
1.128000000000000000e+03,6.419204099999999471e+02
1.129000000000000000e+03,6.419238900000000285e+02
1.130000000000000000e+03,6.419273699999999963e+02
1.131000000000000000e+03,6.419308499999999640e+02
1.132000000000000000e+03,6.419342699999999695e+02
1.133000000000000000e+03,6.419376800000000003e+02
1.134000000000000000e+03,6.419410400000000436e+02
1.135000000000000000e+03,6.419443999999999733e+02
1.136000000000000000e+03,6.419477500000000418e+02
1.137000000000000000e+03,6.419510500000000093e+02
1.138000000000000000e+03,6.419543499999999767e+02
1.139000000000000000e+03,6.419576399999999694e+02
1.140000000000000000e+03,6.419608799999999746e+02
1.141000000000000000e+03,6.419641100000000051e+02
1.142000000000000000e+03,6.419672900000000482e+02
1.143000000000000000e+03,6.419704600000000028e+02
1.144000000000000000e+03,6.419736299999999574e+02
1.145000000000000000e+03,6.419768100000000004e+02
1.146000000000000000e+03,6.419799199999999928e+02
1.147000000000000000e+03,6.419830299999999852e+02
1.148000000000000000e+03,6.419860800000000154e+02
1.149000000000000000e+03,6.419891400000000203e+02
1.150000000000000000e+03,6.419921900000000505e+02
1.151000000000000000e+03,6.419952399999999670e+02
1.152000000000000000e+03,6.419982300000000350e+02
1.153000000000000000e+03,6.420012199999999893e+02
1.154000000000000000e+03,6.420042099999999436e+02
1.155000000000000000e+03,6.420071400000000494e+02
1.156000000000000000e+03,6.420100700000000415e+02
1.157000000000000000e+03,6.420130000000000337e+02
1.158000000000000000e+03,6.420158699999999499e+02
1.159000000000000000e+03,6.420187399999999798e+02
1.160000000000000000e+03,6.420216100000000097e+02
1.161000000000000000e+03,6.420244099999999889e+02
1.162000000000000000e+03,6.420272200000000566e+02
1.163000000000000000e+03,6.420300300000000107e+02
1.164000000000000000e+03,6.420327800000000025e+02
