# Time [s], Mass [Kg]
3.032000000000000000e+03,1.363391872474195854e-01
3.033000000000000000e+03,1.363370722266696033e-01
3.034000000000000000e+03,1.363349570798695898e-01
3.035000000000000000e+03,1.363328418075195891e-01
3.036000000000000000e+03,1.363307264101195904e-01
3.037000000000000000e+03,1.363286108881695824e-01
3.038000000000000000e+03,1.363264952422195975e-01
3.039000000000000000e+03,1.363243794728195846e-01
3.040000000000000000e+03,1.363222635804695881e-01
3.041000000000000000e+03,1.363201475656695971e-01
3.042000000000000000e+03,1.363180314289196005e-01
3.043000000000000000e+03,1.363159151707195871e-01
3.044000000000000000e+03,1.363137987916195892e-01
3.045000000000000000e+03,1.363116822921195959e-01
3.046000000000000000e+03,1.363095656727195959e-01
3.047000000000000000e+03,1.363074489339195783e-01
3.048000000000000000e+03,1.363053320762195875e-01
3.049000000000000000e+03,1.363032151001696002e-01
3.050000000000000000e+03,1.363010980062695776e-01
3.051000000000000000e+03,1.362989807950195920e-01
3.052000000000000000e+03,1.362968634668695889e-01
3.053000000000000000e+03,1.362947460223195850e-01
3.054000000000000000e+03,1.362926284619195849e-01
3.055000000000000000e+03,1.362905107861695775e-01
3.056000000000000000e+03,1.362883929955695794e-01
3.057000000000000000e+03,1.362862750906195797e-01
3.058000000000000000e+03,1.362841570718195949e-01
3.059000000000000000e+03,1.362820389396695864e-01
3.060000000000000000e+03,1.362799206946695985e-01
3.061000000000000000e+03,1.362778023372695768e-01
3.062000000000000000e+03,1.362756838679695937e-01
3.063000000000000000e+03,1.362735652872695824e-01
3.064000000000000000e+03,1.362714465956695875e-01
3.065000000000000000e+03,1.362693277936695979e-01
3.066000000000000000e+03,1.362672088817696026e-01
3.067000000000000000e+03,1.362650898604695904e-01
3.068000000000000000e+03,1.362629707302195903e-01
3.069000000000000000e+03,1.362608514915195912e-01
3.070000000000000000e+03,1.362587321448195943e-01
3.071000000000000000e+03,1.362566126906195885e-01
3.072000000000000000e+03,1.362544931294195905e-01
3.073000000000000000e+03,1.362523734616696014e-01
3.074000000000000000e+03,1.362502536879195980e-01
3.075000000000000000e+03,1.362481338086195815e-01
3.076000000000000000e+03,1.362460138242195806e-01
3.077000000000000000e+03,1.362438937352195845e-01
3.078000000000000000e+03,1.362417735421195819e-01
3.079000000000000000e+03,1.362396532454195897e-01
3.080000000000000000e+03,1.362375328455195933e-01
3.081000000000000000e+03,1.362354123429195818e-01
3.082000000000000000e+03,1.362332917381195996e-01
3.083000000000000000e+03,1.362311710315695923e-01
3.084000000000000000e+03,1.362290502237695766e-01
3.085000000000000000e+03,1.362269293151695815e-01
3.086000000000000000e+03,1.362248083062195803e-01
3.087000000000000000e+03,1.362226871974195896e-01
3.088000000000000000e+03,1.362205659892195830e-01
3.089000000000000000e+03,1.362184446820695893e-01
3.090000000000000000e+03,1.362163232764695975e-01
3.091000000000000000e+03,1.362142017729195964e-01
3.092000000000000000e+03,1.362120801718695873e-01
3.093000000000000000e+03,1.362099584737195834e-01
3.094000000000000000e+03,1.362078366789696016e-01
3.095000000000000000e+03,1.362057147881196029e-01
3.096000000000000000e+03,1.362035928015696007e-01
3.097000000000000000e+03,1.362014707197695962e-01
3.098000000000000000e+03,1.361993485432195783e-01
3.099000000000000000e+03,1.361972262723695759e-01
3.100000000000000000e+03,1.361951039076695902e-01
3.101000000000000000e+03,1.361929814496195823e-01
3.102000000000000000e+03,1.361908588986695812e-01
3.103000000000000000e+03,1.361887362552196001e-01
3.104000000000000000e+03,1.361866135197195848e-01
3.105000000000000000e+03,1.361844906926695797e-01
3.106000000000000000e+03,1.361823677745195860e-01
3.107000000000000000e+03,1.361802447657195769e-01
3.108000000000000000e+03,1.361781216667195815e-01
3.109000000000000000e+03,1.361759984779696009e-01
3.110000000000000000e+03,1.361738751999195807e-01
3.111000000000000000e+03,1.361717518329695897e-01
3.112000000000000000e+03,1.361696283775696015e-01
3.113000000000000000e+03,1.361675048342195771e-01
3.114000000000000000e+03,1.361653812033696009e-01
3.115000000000000000e+03,1.361632574854195754e-01
3.116000000000000000e+03,1.361611336808195849e-01
3.117000000000000000e+03,1.361590097900195750e-01
3.118000000000000000e+03,1.361568858134695748e-01
3.119000000000000000e+03,1.361547617516195852e-01
3.120000000000000000e+03,1.361526376048695919e-01
3.121000000000000000e+03,1.361505133736695961e-01
3.122000000000000000e+03,1.361483890584695988e-01
3.123000000000000000e+03,1.361462646597196013e-01
3.124000000000000000e+03,1.361441401778695770e-01
3.125000000000000000e+03,1.361420156133195947e-01
3.126000000000000000e+03,1.361398909665196000e-01
3.127000000000000000e+03,1.361377662379195941e-01
3.128000000000000000e+03,1.361356414279195903e-01
3.129000000000000000e+03,1.361335165369196021e-01
3.130000000000000000e+03,1.361313915653696027e-01
3.131000000000000000e+03,1.361292665137195934e-01
3.132000000000000000e+03,1.361271413824196030e-01
3.133000000000000000e+03,1.361250161719195773e-01
3.134000000000000000e+03,1.361228908826195849e-01
3.135000000000000000e+03,1.361207655149195839e-01
3.136000000000000000e+03,1.361186400692195875e-01
3.137000000000000000e+03,1.361165145459695969e-01
3.138000000000000000e+03,1.361143889456195855e-01
3.139000000000000000e+03,1.361122632685695943e-01
3.140000000000000000e+03,1.361101375152695969e-01
3.141000000000000000e+03,1.361080116861195788e-01
3.142000000000000000e+03,1.361058857815195811e-01
3.143000000000000000e+03,1.361037598019195771e-01
3.144000000000000000e+03,1.361016337477695959e-01
3.145000000000000000e+03,1.360995076194695952e-01
3.146000000000000000e+03,1.360973814173696006e-01
3.147000000000000000e+03,1.360952551419195855e-01
3.148000000000000000e+03,1.360931287935695788e-01
3.149000000000000000e+03,1.360910023727195939e-01
3.150000000000000000e+03,1.360888758797695886e-01
3.151000000000000000e+03,1.360867493151695917e-01
3.152000000000000000e+03,1.360846226793195890e-01
3.153000000000000000e+03,1.360824959725695782e-01
3.154000000000000000e+03,1.360803691953695882e-01
3.155000000000000000e+03,1.360782423481695924e-01
3.156000000000000000e+03,1.360761154313195886e-01
3.157000000000000000e+03,1.360739884452195902e-01
3.158000000000000000e+03,1.360718613903195984e-01
3.159000000000000000e+03,1.360697342670195986e-01
3.160000000000000000e+03,1.360676070757195766e-01
3.161000000000000000e+03,1.360654798168196011e-01
3.162000000000000000e+03,1.360633524907196024e-01
3.163000000000000000e+03,1.360612250978695814e-01
3.164000000000000000e+03,1.360590976386695794e-01
3.165000000000000000e+03,1.360569701134695941e-01
3.166000000000000000e+03,1.360548425226695834e-01
3.167000000000000000e+03,1.360527148666695885e-01
3.168000000000000000e+03,1.360505871458695948e-01
3.169000000000000000e+03,1.360484593606695880e-01
3.170000000000000000e+03,1.360463315115195970e-01
3.171000000000000000e+03,1.360442035988195797e-01
3.172000000000000000e+03,1.360420756229195893e-01
3.173000000000000000e+03,1.360399475842195838e-01
3.174000000000000000e+03,1.360378194830695886e-01
3.175000000000000000e+03,1.360356913198695894e-01
3.176000000000000000e+03,1.360335630950695873e-01
3.177000000000000000e+03,1.360314348090695957e-01
3.178000000000000000e+03,1.360293064622195847e-01
3.179000000000000000e+03,1.360271780549195952e-01
3.180000000000000000e+03,1.360250495875695853e-01
3.181000000000000000e+03,1.360229210605195804e-01
3.182000000000000000e+03,1.360207924741695940e-01
3.183000000000000000e+03,1.360186638289195837e-01
3.184000000000000000e+03,1.360165351251695909e-01
3.185000000000000000e+03,1.360144063633196010e-01
3.186000000000000000e+03,1.360122775437195841e-01
3.187000000000000000e+03,1.360101486667695814e-01
3.188000000000000000e+03,1.360080197328695784e-01
3.189000000000000000e+03,1.360058907423696006e-01
3.190000000000000000e+03,1.360037616956695783e-01
3.191000000000000000e+03,1.360016325931195924e-01
3.192000000000000000e+03,1.359995034351196008e-01
3.193000000000000000e+03,1.359973742220695891e-01
3.194000000000000000e+03,1.359952449543195829e-01
3.195000000000000000e+03,1.359931156322195800e-01
3.196000000000000000e+03,1.359909862561695937e-01
3.197000000000000000e+03,1.359888568265695818e-01
3.198000000000000000e+03,1.359867273437695978e-01
3.199000000000000000e+03,1.359845978081695994e-01
3.200000000000000000e+03,1.359824682201195845e-01
3.201000000000000000e+03,1.359803385800195941e-01
3.202000000000000000e+03,1.359782088882695861e-01
3.203000000000000000e+03,1.359760791451695983e-01
3.204000000000000000e+03,1.359739493510696007e-01
3.205000000000000000e+03,1.359718195064195945e-01
3.206000000000000000e+03,1.359696896115695774e-01
3.207000000000000000e+03,1.359675596668695752e-01
3.208000000000000000e+03,1.359654296727196010e-01
3.209000000000000000e+03,1.359632996294195817e-01
3.210000000000000000e+03,1.359611695373695861e-01
3.211000000000000000e+03,1.359590393969695998e-01
3.212000000000000000e+03,1.359569092085695929e-01
3.213000000000000000e+03,1.359547789725195910e-01
3.214000000000000000e+03,1.359526486891695918e-01
3.215000000000000000e+03,1.359505183588695931e-01
3.216000000000000000e+03,1.359483879820195806e-01
3.217000000000000000e+03,1.359462575589695799e-01
3.218000000000000000e+03,1.359441270900695886e-01
3.219000000000000000e+03,1.359419965757195925e-01
3.220000000000000000e+03,1.359398660162196015e-01
3.221000000000000000e+03,1.359377354119195858e-01
3.222000000000000000e+03,1.359356047632195863e-01
3.223000000000000000e+03,1.359334740704696010e-01
3.224000000000000000e+03,1.359313433340195998e-01
3.225000000000000000e+03,1.359292125542195806e-01
3.226000000000000000e+03,1.359270817314195967e-01
3.227000000000000000e+03,1.359249508660195782e-01
3.228000000000000000e+03,1.359228199583695784e-01
3.229000000000000000e+03,1.359206890087695796e-01
3.230000000000000000e+03,1.359185580175695796e-01
3.231000000000000000e+03,1.359164269851695916e-01
3.232000000000000000e+03,1.359142959119195859e-01
3.233000000000000000e+03,1.359121647981196002e-01
3.234000000000000000e+03,1.359100336441195767e-01
3.235000000000000000e+03,1.359079024503195843e-01
3.236000000000000000e+03,1.359057712170195775e-01
3.237000000000000000e+03,1.359036399445695820e-01
3.238000000000000000e+03,1.359015086333695832e-01
3.239000000000000000e+03,1.358993772837195912e-01
3.240000000000000000e+03,1.358972458959195884e-01
3.241000000000000000e+03,1.358951144703695879e-01
3.242000000000000000e+03,1.358929830074195877e-01
3.243000000000000000e+03,1.358908515073695977e-01
3.244000000000000000e+03,1.358887199705695881e-01
3.245000000000000000e+03,1.358865883973695843e-01
3.246000000000000000e+03,1.358844567881195842e-01
3.247000000000000000e+03,1.358823251431695855e-01
3.248000000000000000e+03,1.358801934628695862e-01
3.249000000000000000e+03,1.358780617475195962e-01
3.250000000000000000e+03,1.358759299974695856e-01
3.251000000000000000e+03,1.358737982130695798e-01
3.252000000000000000e+03,1.358716663946195891e-01
3.253000000000000000e+03,1.358695345424695833e-01
3.254000000000000000e+03,1.358674026569695881e-01
3.255000000000000000e+03,1.358652707384195857e-01
3.256000000000000000e+03,1.358631387871696017e-01
3.257000000000000000e+03,1.358610068035695784e-01
3.258000000000000000e+03,1.358588747879695968e-01
3.259000000000000000e+03,1.358567427406695838e-01
3.260000000000000000e+03,1.358546106619695770e-01
3.261000000000000000e+03,1.358524785522196021e-01
3.262000000000000000e+03,1.358503464117696014e-01
3.263000000000000000e+03,1.358482142409696003e-01
3.264000000000000000e+03,1.358460820401195812e-01
3.265000000000000000e+03,1.358439498095195819e-01
3.266000000000000000e+03,1.358418175495196001e-01
3.267000000000000000e+03,1.358396852604695781e-01
3.268000000000000000e+03,1.358375529426695816e-01
3.269000000000000000e+03,1.358354205964195927e-01
3.270000000000000000e+03,1.358332882220695814e-01
3.271000000000000000e+03,1.358311558199195856e-01
3.272000000000000000e+03,1.358290233902695876e-01
3.273000000000000000e+03,1.358268909335196006e-01
3.274000000000000000e+03,1.358247584499695793e-01
3.275000000000000000e+03,1.358226259399195890e-01
3.276000000000000000e+03,1.358204934037195999e-01
3.277000000000000000e+03,1.358183608416695942e-01
3.278000000000000000e+03,1.358162282540695820e-01
3.279000000000000000e+03,1.358140956412196010e-01
3.280000000000000000e+03,1.358119630034695935e-01
3.281000000000000000e+03,1.358098303411195973e-01
3.282000000000000000e+03,1.358076976544695946e-01
3.283000000000000000e+03,1.358055649438695833e-01
3.284000000000000000e+03,1.358034322096196012e-01
3.285000000000000000e+03,1.358012994520195749e-01
3.286000000000000000e+03,1.357991666714195855e-01
3.287000000000000000e+03,1.357970338681195877e-01
3.288000000000000000e+03,1.357949010424195913e-01
3.289000000000000000e+03,1.357927681946195786e-01
3.290000000000000000e+03,1.357906353250195874e-01
3.291000000000000000e+03,1.357885024339695879e-01
3.292000000000000000e+03,1.357863695217695899e-01
3.293000000000000000e+03,1.357842365887195757e-01
3.294000000000000000e+03,1.357821036351195831e-01
3.295000000000000000e+03,1.357799706612695945e-01
3.296000000000000000e+03,1.357778376674695919e-01
3.297000000000000000e+03,1.357757046540696011e-01
3.298000000000000000e+03,1.357735716213695765e-01
3.299000000000000000e+03,1.357714385696195958e-01
3.300000000000000000e+03,1.357693054991696013e-01
3.301000000000000000e+03,1.357671724103195754e-01
3.302000000000000000e+03,1.357650393033695835e-01
3.303000000000000000e+03,1.357629061786195801e-01
3.304000000000000000e+03,1.357607730363695753e-01
3.305000000000000000e+03,1.357586398769195790e-01
3.306000000000000000e+03,1.357565067005696013e-01
3.307000000000000000e+03,1.357543735076195968e-01
3.308000000000000000e+03,1.357522402983695753e-01
3.309000000000000000e+03,1.357501070731195747e-01
3.310000000000000000e+03,1.357479738321195895e-01
3.311000000000000000e+03,1.357458405757195896e-01
3.312000000000000000e+03,1.357437073042195852e-01
3.313000000000000000e+03,1.357415740178695984e-01
3.314000000000000000e+03,1.357394407169695838e-01
3.315000000000000000e+03,1.357373074018695946e-01
3.316000000000000000e+03,1.357351740728695855e-01
3.317000000000000000e+03,1.357330407302195785e-01
3.318000000000000000e+03,1.357309073742195837e-01
3.319000000000000000e+03,1.357287740051695835e-01
3.320000000000000000e+03,1.357266406233195999e-01
3.321000000000000000e+03,1.357245072289695875e-01
3.322000000000000000e+03,1.357223738224195841e-01
3.323000000000000000e+03,1.357202404039695998e-01
3.324000000000000000e+03,1.357181069739195889e-01
3.325000000000000000e+03,1.357159735325196015e-01
3.326000000000000000e+03,1.357138400801195799e-01
3.327000000000000000e+03,1.357117066169696018e-01
3.328000000000000000e+03,1.357095731433195784e-01
3.329000000000000000e+03,1.357074396595195909e-01
3.330000000000000000e+03,1.357053061658195781e-01
3.331000000000000000e+03,1.357031726625195778e-01
3.332000000000000000e+03,1.357010391499196000e-01
3.333000000000000000e+03,1.356989056282695838e-01
3.334000000000000000e+03,1.356967720978695946e-01
3.335000000000000000e+03,1.356946385590195869e-01
3.336000000000000000e+03,1.356925050119695830e-01
3.337000000000000000e+03,1.356903714569695774e-01
3.338000000000000000e+03,1.356882378943195799e-01
3.339000000000000000e+03,1.356861043243196008e-01
3.340000000000000000e+03,1.356839707472695944e-01
3.341000000000000000e+03,1.356818371634195830e-01
3.342000000000000000e+03,1.356797035730695766e-01
3.343000000000000000e+03,1.356775699765195853e-01
3.344000000000000000e+03,1.356754363739695879e-01
3.345000000000000000e+03,1.356733027657195945e-01
3.346000000000000000e+03,1.356711691520695873e-01
3.347000000000000000e+03,1.356690355332695885e-01
3.348000000000000000e+03,1.356669019096195805e-01
3.349000000000000000e+03,1.356647682813695854e-01
3.350000000000000000e+03,1.356626346488195856e-01
3.351000000000000000e+03,1.356605010122695909e-01
3.352000000000000000e+03,1.356583673719195804e-01
3.353000000000000000e+03,1.356562337280695918e-01
3.354000000000000000e+03,1.356541000810195796e-01
3.355000000000000000e+03,1.356519664310195938e-01
3.356000000000000000e+03,1.356498327783196012e-01
3.357000000000000000e+03,1.356476991231695961e-01
3.358000000000000000e+03,1.356455654658695886e-01
3.359000000000000000e+03,1.356434318067195888e-01
3.360000000000000000e+03,1.356412981459695910e-01
3.361000000000000000e+03,1.356391644838695898e-01
3.362000000000000000e+03,1.356370308206695796e-01
3.363000000000000000e+03,1.356348971566695982e-01
3.364000000000000000e+03,1.356327634921195846e-01
3.365000000000000000e+03,1.356306298272695887e-01
3.366000000000000000e+03,1.356284961624195928e-01
3.367000000000000000e+03,1.356263624978195914e-01
3.368000000000000000e+03,1.356242288337195789e-01
3.369000000000000000e+03,1.356220951703695776e-01
3.370000000000000000e+03,1.356199615080695975e-01
3.371000000000000000e+03,1.356178278470695775e-01
3.372000000000000000e+03,1.356156941876195954e-01
3.373000000000000000e+03,1.356135605299695901e-01
3.374000000000000000e+03,1.356114268743695839e-01
3.375000000000000000e+03,1.356092932211195867e-01
3.376000000000000000e+03,1.356071595704695931e-01
3.377000000000000000e+03,1.356050259226695975e-01
3.378000000000000000e+03,1.356028922779695944e-01
3.379000000000000000e+03,1.356007586366195783e-01
3.380000000000000000e+03,1.355986249989195869e-01
3.381000000000000000e+03,1.355964913651195869e-01
3.382000000000000000e+03,1.355943577354696006e-01
3.383000000000000000e+03,1.355922241102195946e-01
3.384000000000000000e+03,1.355900904895696035e-01
3.385000000000000000e+03,1.355879568738195817e-01
3.386000000000000000e+03,1.355858232632195792e-01
3.387000000000000000e+03,1.355836896580195905e-01
3.388000000000000000e+03,1.355815560585195978e-01
3.389000000000000000e+03,1.355794224649195800e-01
3.390000000000000000e+03,1.355772888774695872e-01
3.391000000000000000e+03,1.355751552964195861e-01
3.392000000000000000e+03,1.355730217220195988e-01
3.393000000000000000e+03,1.355708881545195921e-01
3.394000000000000000e+03,1.355687545941695882e-01
3.395000000000000000e+03,1.355666210412195816e-01
3.396000000000000000e+03,1.355644874959195945e-01
3.397000000000000000e+03,1.355623539585195936e-01
3.398000000000000000e+03,1.355602204292696011e-01
3.399000000000000000e+03,1.355580869084195839e-01
3.400000000000000000e+03,1.355559533962195917e-01
3.401000000000000000e+03,1.355538198929195914e-01
3.402000000000000000e+03,1.355516863987195897e-01
3.403000000000000000e+03,1.355495529138695809e-01
3.404000000000000000e+03,1.355474194386195874e-01
3.405000000000000000e+03,1.355452859732195758e-01
3.406000000000000000e+03,1.355431525179195962e-01
3.407000000000000000e+03,1.355410190729695874e-01
3.408000000000000000e+03,1.355388856386195995e-01
3.409000000000000000e+03,1.355367522151195991e-01
3.410000000000000000e+03,1.355346188026695931e-01
3.411000000000000000e+03,1.355324854015195757e-01
3.412000000000000000e+03,1.355303520119195970e-01
3.413000000000000000e+03,1.355282186340695805e-01
3.414000000000000000e+03,1.355260852682695916e-01
3.415000000000000000e+03,1.355239519147695970e-01
3.416000000000000000e+03,1.355218185737695757e-01
3.417000000000000000e+03,1.355196852454695899e-01
3.418000000000000000e+03,1.355175519301195786e-01
3.419000000000000000e+03,1.355154186279695916e-01
3.420000000000000000e+03,1.355132853392695957e-01
3.421000000000000000e+03,1.355111520642695855e-01
3.422000000000000000e+03,1.355090188031695952e-01
3.423000000000000000e+03,1.355068855562195917e-01
3.424000000000000000e+03,1.355047523236695972e-01
3.425000000000000000e+03,1.355026191057195906e-01
3.426000000000000000e+03,1.355004859026195940e-01
3.427000000000000000e+03,1.354983527146195743e-01
3.428000000000000000e+03,1.354962195419195936e-01
3.429000000000000000e+03,1.354940863847695909e-01
3.430000000000000000e+03,1.354919532433696006e-01
3.431000000000000000e+03,1.354898201179695894e-01
3.432000000000000000e+03,1.354876870088195795e-01
3.433000000000000000e+03,1.354855539161195777e-01
3.434000000000000000e+03,1.354834208401195783e-01
3.435000000000000000e+03,1.354812877810195881e-01
3.436000000000000000e+03,1.354791547390696016e-01
3.437000000000000000e+03,1.354770217144695976e-01
3.438000000000000000e+03,1.354748887074195829e-01
3.439000000000000000e+03,1.354727557182195952e-01
3.440000000000000000e+03,1.354706227470695856e-01
3.441000000000000000e+03,1.354684897941695887e-01
3.442000000000000000e+03,1.354663568597695988e-01
3.443000000000000000e+03,1.354642239441195828e-01
3.444000000000000000e+03,1.354620910474195750e-01
3.445000000000000000e+03,1.354599581698695820e-01
3.446000000000000000e+03,1.354578253117195985e-01
3.447000000000000000e+03,1.354556924731695755e-01
3.448000000000000000e+03,1.354535596544695908e-01
3.449000000000000000e+03,1.354514268558195955e-01
3.450000000000000000e+03,1.354492940774195964e-01
3.451000000000000000e+03,1.354471613195195878e-01
3.452000000000000000e+03,1.354450285823195765e-01
3.453000000000000000e+03,1.354428958660695848e-01
3.454000000000000000e+03,1.354407631710195792e-01
3.455000000000000000e+03,1.354386304973195787e-01
3.456000000000000000e+03,1.354364978451695900e-01
3.457000000000000000e+03,1.354343652148195798e-01
3.458000000000000000e+03,1.354322326065195981e-01
3.459000000000000000e+03,1.354301000204695959e-01
3.460000000000000000e+03,1.354279674568695802e-01
3.461000000000000000e+03,1.354258349159696007e-01
3.462000000000000000e+03,1.354237023979695809e-01
3.463000000000000000e+03,1.354215699030695830e-01
3.464000000000000000e+03,1.354194374314695859e-01
3.465000000000000000e+03,1.354173049833695963e-01
3.466000000000000000e+03,1.354151725590195809e-01
3.467000000000000000e+03,1.354130401586196020e-01
3.468000000000000000e+03,1.354109077823695828e-01
3.469000000000000000e+03,1.354087754305196012e-01
3.470000000000000000e+03,1.354066431032695805e-01
3.471000000000000000e+03,1.354045108008195830e-01
3.472000000000000000e+03,1.354023785233695876e-01
3.473000000000000000e+03,1.354002462711196009e-01
3.474000000000000000e+03,1.353981140443195896e-01
3.475000000000000000e+03,1.353959818431695883e-01
3.476000000000000000e+03,1.353938496678695758e-01
3.477000000000000000e+03,1.353917175186195865e-01
3.478000000000000000e+03,1.353895853956195994e-01
3.479000000000000000e+03,1.353874532991195812e-01
3.480000000000000000e+03,1.353853212293195940e-01
3.481000000000000000e+03,1.353831891864195891e-01
3.482000000000000000e+03,1.353810571706196009e-01
3.483000000000000000e+03,1.353789251821195805e-01
3.484000000000000000e+03,1.353767932211195901e-01
3.485000000000000000e+03,1.353746612878195810e-01
3.486000000000000000e+03,1.353725293824195874e-01
3.487000000000000000e+03,1.353703975051195885e-01
3.488000000000000000e+03,1.353682656561195907e-01
3.489000000000000000e+03,1.353661338356196009e-01
3.490000000000000000e+03,1.353640020438695857e-01
3.491000000000000000e+03,1.353618702810695795e-01
3.492000000000000000e+03,1.353597385473696013e-01
3.493000000000000000e+03,1.353576068429696022e-01
3.494000000000000000e+03,1.353554751681195767e-01
3.495000000000000000e+03,1.353533435230195869e-01
3.496000000000000000e+03,1.353512119078195963e-01
3.497000000000000000e+03,1.353490803227695993e-01
3.498000000000000000e+03,1.353469487680695749e-01
3.499000000000000000e+03,1.353448172438695973e-01
3.500000000000000000e+03,1.353426857503695901e-01
3.501000000000000000e+03,1.353405542877695877e-01
3.502000000000000000e+03,1.353384228563195846e-01
3.503000000000000000e+03,1.353362914562195873e-01
3.504000000000000000e+03,1.353341600876195872e-01
3.505000000000000000e+03,1.353320287507195907e-01
3.506000000000000000e+03,1.353298974457195769e-01
3.507000000000000000e+03,1.353277661728195802e-01
3.508000000000000000e+03,1.353256349322195795e-01
3.509000000000000000e+03,1.353235037240695937e-01
3.510000000000000000e+03,1.353213725485696017e-01
3.511000000000000000e+03,1.353192414059695980e-01
3.512000000000000000e+03,1.353171102964695893e-01
3.513000000000000000e+03,1.353149792202195945e-01
3.514000000000000000e+03,1.353128481774195924e-01
3.515000000000000000e+03,1.353107171682695897e-01
3.516000000000000000e+03,1.353085861929195777e-01
3.517000000000000000e+03,1.353064552515695906e-01
3.518000000000000000e+03,1.353043243444695953e-01
3.519000000000000000e+03,1.353021934718195984e-01
3.520000000000000000e+03,1.353000626337195755e-01
3.521000000000000000e+03,1.352979318303695888e-01
3.522000000000000000e+03,1.352958010620195772e-01
3.523000000000000000e+03,1.352936703288195874e-01
3.524000000000000000e+03,1.352915396309695983e-01
3.525000000000000000e+03,1.352894089686695889e-01
3.526000000000000000e+03,1.352872783420695779e-01
3.527000000000000000e+03,1.352851477513695999e-01
3.528000000000000000e+03,1.352830171967695783e-01
3.529000000000000000e+03,1.352808866784695752e-01
3.530000000000000000e+03,1.352787561966695973e-01
3.531000000000000000e+03,1.352766257515195802e-01
3.532000000000000000e+03,1.352744953431695984e-01
3.533000000000000000e+03,1.352723649718195753e-01
3.534000000000000000e+03,1.352702346376696008e-01
3.535000000000000000e+03,1.352681043409195982e-01
3.536000000000000000e+03,1.352659740817696021e-01
3.537000000000000000e+03,1.352638438603695759e-01
3.538000000000000000e+03,1.352617136769195816e-01
3.539000000000000000e+03,1.352595835316195982e-01
3.540000000000000000e+03,1.352574534246195892e-01
3.541000000000000000e+03,1.352553233560696011e-01
3.542000000000000000e+03,1.352531933261695851e-01
3.543000000000000000e+03,1.352510633351195757e-01
3.544000000000000000e+03,1.352489333830695917e-01
3.545000000000000000e+03,1.352468034702195843e-01
3.546000000000000000e+03,1.352446735967695879e-01
3.547000000000000000e+03,1.352425437628695937e-01
3.548000000000000000e+03,1.352404139687195805e-01
3.549000000000000000e+03,1.352382842145195829e-01
3.550000000000000000e+03,1.352361545003695764e-01
3.551000000000000000e+03,1.352340248264695954e-01
3.552000000000000000e+03,1.352318951930195912e-01
3.553000000000000000e+03,1.352297656001695825e-01
3.554000000000000000e+03,1.352276360481195761e-01
3.555000000000000000e+03,1.352255065370695786e-01
3.556000000000000000e+03,1.352233770671695812e-01
3.557000000000000000e+03,1.352212476385695750e-01
3.558000000000000000e+03,1.352191182514695944e-01
3.559000000000000000e+03,1.352169889060695906e-01
3.560000000000000000e+03,1.352148596025195826e-01
3.561000000000000000e+03,1.352127303409695891e-01
3.562000000000000000e+03,1.352106011216195891e-01
3.563000000000000000e+03,1.352084719446695893e-01
3.564000000000000000e+03,1.352063428102695808e-01
3.565000000000000000e+03,1.352042137185695825e-01
3.566000000000000000e+03,1.352020846697195855e-01
3.567000000000000000e+03,1.351999556639195965e-01
3.568000000000000000e+03,1.351978267013695945e-01
3.569000000000000000e+03,1.351956977822195982e-01
3.570000000000000000e+03,1.351935689066195989e-01
3.571000000000000000e+03,1.351914400747195877e-01
3.572000000000000000e+03,1.351893112867195990e-01
3.573000000000000000e+03,1.351871825428195839e-01
3.574000000000000000e+03,1.351850538431695892e-01
3.575000000000000000e+03,1.351829251879195781e-01
3.576000000000000000e+03,1.351807965772195974e-01
3.577000000000000000e+03,1.351786680112695982e-01
3.578000000000000000e+03,1.351765394902695872e-01
3.579000000000000000e+03,1.351744110143195954e-01
3.580000000000000000e+03,1.351722825835695863e-01
3.581000000000000000e+03,1.351701541982195942e-01
3.582000000000000000e+03,1.351680258584695982e-01
3.583000000000000000e+03,1.351658975644695893e-01
3.584000000000000000e+03,1.351637693163695864e-01
3.585000000000000000e+03,1.351616411143195806e-01
3.586000000000000000e+03,1.351595129585195787e-01
3.587000000000000000e+03,1.351573848491195995e-01
3.588000000000000000e+03,1.351552567862695786e-01
3.589000000000000000e+03,1.351531287701695783e-01
3.590000000000000000e+03,1.351510008009196018e-01
3.591000000000000000e+03,1.351488728787196003e-01
3.592000000000000000e+03,1.351467450037695806e-01
3.593000000000000000e+03,1.351446171761696013e-01
3.594000000000000000e+03,1.351424893960695983e-01
3.595000000000000000e+03,1.351403616636695781e-01
3.596000000000000000e+03,1.351382339791195875e-01
3.597000000000000000e+03,1.351361063425695896e-01
3.598000000000000000e+03,1.351339787542195914e-01
3.599000000000000000e+03,1.351318512142195838e-01
3.600000000000000000e+03,1.351297237226695980e-01
3.601000000000000000e+03,1.351275962797695851e-01
3.602000000000000000e+03,1.351254688856695918e-01
3.603000000000000000e+03,1.351233415405195815e-01
3.604000000000000000e+03,1.351212142445195885e-01
3.605000000000000000e+03,1.351190869977695885e-01
3.606000000000000000e+03,1.351169598004695882e-01
3.607000000000000000e+03,1.351148326527695787e-01
3.608000000000000000e+03,1.351127055548195788e-01
3.609000000000000000e+03,1.351105785067695797e-01
3.610000000000000000e+03,1.351084515087696003e-01
3.611000000000000000e+03,1.351063245610195918e-01
3.612000000000000000e+03,1.351041976636195852e-01
3.613000000000000000e+03,1.351020708167195994e-01
