# Time [s], Mass [Kg]
7.720000000000000000e+02,1.198759399123792008e-01
7.730000000000000000e+02,1.198386072278792014e-01
7.740000000000000000e+02,1.198012811678792061e-01
7.750000000000000000e+02,1.197639617628792064e-01
7.760000000000000000e+02,1.197266490358792068e-01
7.770000000000000000e+02,1.196893428993792141e-01
7.780000000000000000e+02,1.196520433168792030e-01
7.790000000000000000e+02,1.196147503648792021e-01
7.800000000000000000e+02,1.195774640058792082e-01
7.810000000000000000e+02,1.195401841593791981e-01
7.820000000000000000e+02,1.195029108378792004e-01
7.830000000000000000e+02,1.194656440033791955e-01
7.840000000000000000e+02,1.194283836418792016e-01
7.850000000000000000e+02,1.193911298033792090e-01
7.860000000000000000e+02,1.193538823738791999e-01
7.870000000000000000e+02,1.193166412843792018e-01
7.880000000000000000e+02,1.192794066153791965e-01
7.890000000000000000e+02,1.192421784013792119e-01
7.900000000000000000e+02,1.192049565398791977e-01
7.910000000000000000e+02,1.191677409843792113e-01
7.920000000000000000e+02,1.191305317853792040e-01
7.930000000000000000e+02,1.190933288993792083e-01
7.940000000000000000e+02,1.190561323023792001e-01
7.950000000000000000e+02,1.190189419698792078e-01
7.960000000000000000e+02,1.189817578358792066e-01
7.970000000000000000e+02,1.189445798728792081e-01
7.980000000000000000e+02,1.189074081158792012e-01
7.990000000000000000e+02,1.188702426378792087e-01
8.000000000000000000e+02,1.188330833338792081e-01
8.010000000000000000e+02,1.187959301168792087e-01
8.020000000000000000e+02,1.187587830943792055e-01
8.030000000000000000e+02,1.187216422093792106e-01
8.040000000000000000e+02,1.186845074038792025e-01
8.050000000000000000e+02,1.186473787248792100e-01
8.060000000000000000e+02,1.186102561633792102e-01
8.070000000000000000e+02,1.185731396668792126e-01
8.080000000000000000e+02,1.185360292283792055e-01
8.090000000000000000e+02,1.184989248773792025e-01
8.100000000000000000e+02,1.184618265388792113e-01
8.110000000000000000e+02,1.184247341903792022e-01
8.120000000000000000e+02,1.183876478523792075e-01
8.130000000000000000e+02,1.183505675313792083e-01
8.140000000000000000e+02,1.183134932373792053e-01
8.150000000000000000e+02,1.182764249118792022e-01
8.160000000000000000e+02,1.182393625293792078e-01
8.170000000000000000e+02,1.182023060863792024e-01
8.180000000000000000e+02,1.181652555723792103e-01
8.190000000000000000e+02,1.181282109973792044e-01
8.200000000000000000e+02,1.180911724023792075e-01
8.210000000000000000e+02,1.180541397113792079e-01
8.220000000000000000e+02,1.180171128323792007e-01
8.230000000000000000e+02,1.179800918468792148e-01
8.240000000000000000e+02,1.179430767753792131e-01
8.250000000000000000e+02,1.179060675463792091e-01
8.260000000000000000e+02,1.178690641413792095e-01
8.270000000000000000e+02,1.178320665473792106e-01
8.280000000000000000e+02,1.177950747048792102e-01
8.290000000000000000e+02,1.177580886568792007e-01
8.300000000000000000e+02,1.177211084183792111e-01
8.310000000000000000e+02,1.176841339663792091e-01
8.320000000000000000e+02,1.176471652848792016e-01
8.330000000000000000e+02,1.176102023028792048e-01
8.340000000000000000e+02,1.175732450518792160e-01
8.350000000000000000e+02,1.175362936203792064e-01
8.360000000000000000e+02,1.174993479298792054e-01
8.370000000000000000e+02,1.174624079323792064e-01
8.380000000000000000e+02,1.174254736958792178e-01
8.390000000000000000e+02,1.173885451663792129e-01
8.400000000000000000e+02,1.173516223183792145e-01
8.410000000000000000e+02,1.173147052103792054e-01
8.420000000000000000e+02,1.172777937908792145e-01
8.430000000000000000e+02,1.172408880488792077e-01
8.440000000000000000e+02,1.172039880123792177e-01
8.450000000000000000e+02,1.171670935963792098e-01
8.460000000000000000e+02,1.171302048178792105e-01
8.470000000000000000e+02,1.170933217253792152e-01
8.480000000000000000e+02,1.170564443493792156e-01
8.490000000000000000e+02,1.170195726563792171e-01
8.500000000000000000e+02,1.169827065688792134e-01
8.510000000000000000e+02,1.169458461368792085e-01
8.520000000000000000e+02,1.169089913863792102e-01
8.530000000000000000e+02,1.168721422243792218e-01
8.540000000000000000e+02,1.168352986503792129e-01
8.550000000000000000e+02,1.167984607028792199e-01
8.560000000000000000e+02,1.167616283458792203e-01
8.570000000000000000e+02,1.167248015733792221e-01
8.580000000000000000e+02,1.166879803343792155e-01
8.590000000000000000e+02,1.166511646258792112e-01
8.600000000000000000e+02,1.166143545313792218e-01
8.610000000000000000e+02,1.165775500268792231e-01
8.620000000000000000e+02,1.165407510618792220e-01
8.630000000000000000e+02,1.165039576918792119e-01
8.640000000000000000e+02,1.164671699448792119e-01
8.650000000000000000e+02,1.164303877828792161e-01
8.660000000000000000e+02,1.163936111978792209e-01
8.670000000000000000e+02,1.163568401678792136e-01
8.680000000000000000e+02,1.163200746663792251e-01
8.690000000000000000e+02,1.162833147433792180e-01
8.700000000000000000e+02,1.162465604163792215e-01
8.710000000000000000e+02,1.162098116223792138e-01
8.720000000000000000e+02,1.161730683203792136e-01
8.730000000000000000e+02,1.161363305348792202e-01
8.740000000000000000e+02,1.160995983533792131e-01
8.750000000000000000e+02,1.160628717253792130e-01
8.760000000000000000e+02,1.160261505723792219e-01
8.770000000000000000e+02,1.159894349618792175e-01
8.780000000000000000e+02,1.159527248683792089e-01
8.790000000000000000e+02,1.159160202858792177e-01
8.800000000000000000e+02,1.158793213093792102e-01
8.810000000000000000e+02,1.158426278988792107e-01
8.820000000000000000e+02,1.158059399938792117e-01
8.830000000000000000e+02,1.157692576288792130e-01
8.840000000000000000e+02,1.157325808068792178e-01
8.850000000000000000e+02,1.156959095188792169e-01
8.860000000000000000e+02,1.156592437648792104e-01
8.870000000000000000e+02,1.156225835368792088e-01
8.880000000000000000e+02,1.155859288838792104e-01
8.890000000000000000e+02,1.155492797563792140e-01
8.900000000000000000e+02,1.155126361493792192e-01
8.910000000000000000e+02,1.154759981523792167e-01
8.920000000000000000e+02,1.154393656773792243e-01
8.930000000000000000e+02,1.154027387158792217e-01
8.940000000000000000e+02,1.153661173398792261e-01
8.950000000000000000e+02,1.153295015333792167e-01
8.960000000000000000e+02,1.152928913123792143e-01
8.970000000000000000e+02,1.152562866778792244e-01
8.980000000000000000e+02,1.152196875963792250e-01
8.990000000000000000e+02,1.151830941313792267e-01
9.000000000000000000e+02,1.151465062788792210e-01
9.010000000000000000e+02,1.151099239753792247e-01
9.020000000000000000e+02,1.150733472563792298e-01
9.030000000000000000e+02,1.150367761723792293e-01
9.040000000000000000e+02,1.150002106638792210e-01
9.050000000000000000e+02,1.149636506883792292e-01
9.060000000000000000e+02,1.149270963598792300e-01
9.070000000000000000e+02,1.148905477123792207e-01
9.080000000000000000e+02,1.148540046718792285e-01
9.090000000000000000e+02,1.148174672963792331e-01
9.100000000000000000e+02,1.147809355733792336e-01
9.110000000000000000e+02,1.147444094688792326e-01
9.120000000000000000e+02,1.147078890518792305e-01
9.130000000000000000e+02,1.146713742758792287e-01
9.140000000000000000e+02,1.146348651748792247e-01
9.150000000000000000e+02,1.145983617983792335e-01
9.160000000000000000e+02,1.145618640638792346e-01
9.170000000000000000e+02,1.145253720168792344e-01
9.180000000000000000e+02,1.144888857213792327e-01
9.190000000000000000e+02,1.144524051523792274e-01
9.200000000000000000e+02,1.144159303243792308e-01
9.210000000000000000e+02,1.143794612428792323e-01
9.220000000000000000e+02,1.143429979208792358e-01
9.230000000000000000e+02,1.143065403453792372e-01
9.240000000000000000e+02,1.142700885178792314e-01
9.250000000000000000e+02,1.142336424823792301e-01
9.260000000000000000e+02,1.141972022298792383e-01
9.270000000000000000e+02,1.141607678118792268e-01
9.280000000000000000e+02,1.141243393323792266e-01
9.290000000000000000e+02,1.140879167023792357e-01
9.300000000000000000e+02,1.140514998698792248e-01
9.310000000000000000e+02,1.140150889503792342e-01
9.320000000000000000e+02,1.139786839178792283e-01
9.330000000000000000e+02,1.139422847508792247e-01
9.340000000000000000e+02,1.139058914918792270e-01
9.350000000000000000e+02,1.138695041218792253e-01
9.360000000000000000e+02,1.138331226773792310e-01
9.370000000000000000e+02,1.137967472228792326e-01
9.380000000000000000e+02,1.137603777053792231e-01
9.390000000000000000e+02,1.137240141113792236e-01
9.400000000000000000e+02,1.136876565188792293e-01
9.410000000000000000e+02,1.136513049853792312e-01
9.420000000000000000e+02,1.136149594803792240e-01
9.430000000000000000e+02,1.135786199873792257e-01
9.440000000000000000e+02,1.135422865993792330e-01
9.450000000000000000e+02,1.135059592868792322e-01
9.460000000000000000e+02,1.134696380343792332e-01
9.470000000000000000e+02,1.134333229448792335e-01
9.480000000000000000e+02,1.133970140398792292e-01
9.490000000000000000e+02,1.133607112768792308e-01
9.500000000000000000e+02,1.133244146983792278e-01
9.510000000000000000e+02,1.132881243328792281e-01
9.520000000000000000e+02,1.132518401808792347e-01
9.530000000000000000e+02,1.132155622363792274e-01
9.540000000000000000e+02,1.131792905168792357e-01
9.550000000000000000e+02,1.131430251338792353e-01
9.560000000000000000e+02,1.131067660353792248e-01
9.570000000000000000e+02,1.130705131958792270e-01
9.580000000000000000e+02,1.130342667593792344e-01
9.590000000000000000e+02,1.129980266648792364e-01
9.600000000000000000e+02,1.129617928958792372e-01
9.610000000000000000e+02,1.129255655503792338e-01
9.620000000000000000e+02,1.128893446438792303e-01
9.630000000000000000e+02,1.128531302203792386e-01
9.640000000000000000e+02,1.128169222948792322e-01
9.650000000000000000e+02,1.127807208548792239e-01
9.660000000000000000e+02,1.127445259413792367e-01
9.670000000000000000e+02,1.127083375528792342e-01
9.680000000000000000e+02,1.126721557208792274e-01
9.690000000000000000e+02,1.126359805458792274e-01
9.700000000000000000e+02,1.125998120133792357e-01
9.710000000000000000e+02,1.125636500853792327e-01
9.720000000000000000e+02,1.125274948618792403e-01
9.730000000000000000e+02,1.124913464103792365e-01
9.740000000000000000e+02,1.124552047188792370e-01
9.750000000000000000e+02,1.124190698448792325e-01
9.760000000000000000e+02,1.123829417738792247e-01
9.770000000000000000e+02,1.123468204908792401e-01
9.780000000000000000e+02,1.123107061073792268e-01
9.790000000000000000e+02,1.122745986313792299e-01
9.800000000000000000e+02,1.122384980523792319e-01
9.810000000000000000e+02,1.122024044478792393e-01
9.820000000000000000e+02,1.121663178463792321e-01
9.830000000000000000e+02,1.121302382763792321e-01
9.840000000000000000e+02,1.120941657838792349e-01
9.850000000000000000e+02,1.120581003833792388e-01
9.860000000000000000e+02,1.120220421593792343e-01
9.870000000000000000e+02,1.119859911413792347e-01
9.880000000000000000e+02,1.119499472998792267e-01
9.890000000000000000e+02,1.119139107013792378e-01
9.900000000000000000e+02,1.118778814048792258e-01
9.910000000000000000e+02,1.118418594578792225e-01
9.920000000000000000e+02,1.118058448393792342e-01
9.930000000000000000e+02,1.117698375913792341e-01
9.940000000000000000e+02,1.117338377833792251e-01
9.950000000000000000e+02,1.116978454313792279e-01
9.960000000000000000e+02,1.116618606183792384e-01
9.970000000000000000e+02,1.116258833698792335e-01
9.980000000000000000e+02,1.115899136823792215e-01
9.990000000000000000e+02,1.115539515573792245e-01
1.000000000000000000e+03,1.115179970948792232e-01
1.001000000000000000e+03,1.114820503953792286e-01
1.002000000000000000e+03,1.114461114133792202e-01
1.003000000000000000e+03,1.114101802458792312e-01
1.004000000000000000e+03,1.113742569723792236e-01
1.005000000000000000e+03,1.113383415768792184e-01
1.006000000000000000e+03,1.113024341078792251e-01
1.007000000000000000e+03,1.112665346003792188e-01
1.008000000000000000e+03,1.112306431193792189e-01
1.009000000000000000e+03,1.111947597628792223e-01
1.010000000000000000e+03,1.111588845578792284e-01
1.011000000000000000e+03,1.111230174763792322e-01
1.012000000000000000e+03,1.110871585713792270e-01
1.013000000000000000e+03,1.110513079443792295e-01
1.014000000000000000e+03,1.110154656448792271e-01
1.015000000000000000e+03,1.109796317208792266e-01
1.016000000000000000e+03,1.109438062293792299e-01
1.017000000000000000e+03,1.109079892628792308e-01
1.018000000000000000e+03,1.108721808103792228e-01
1.019000000000000000e+03,1.108363809068792227e-01
1.020000000000000000e+03,1.108005896548792252e-01
1.021000000000000000e+03,1.107648070988792310e-01
1.022000000000000000e+03,1.107290333438792213e-01
1.023000000000000000e+03,1.106932683988792188e-01
1.024000000000000000e+03,1.106575123233792257e-01
1.025000000000000000e+03,1.106217651903792232e-01
1.026000000000000000e+03,1.105860270208792184e-01
1.027000000000000000e+03,1.105502979463792168e-01
1.028000000000000000e+03,1.105145780683792212e-01
1.029000000000000000e+03,1.104788673903792234e-01
1.030000000000000000e+03,1.104431659218792217e-01
1.031000000000000000e+03,1.104074737958792296e-01
1.032000000000000000e+03,1.103717910508792283e-01
1.033000000000000000e+03,1.103361176833792257e-01
1.034000000000000000e+03,1.103004537923792244e-01
1.035000000000000000e+03,1.102647994498792278e-01
1.036000000000000000e+03,1.102291548083792205e-01
1.037000000000000000e+03,1.101935198723792281e-01
1.038000000000000000e+03,1.101578946408792170e-01
1.039000000000000000e+03,1.101222792508792236e-01
1.040000000000000000e+03,1.100866737763792208e-01
1.041000000000000000e+03,1.100510782943792260e-01
1.042000000000000000e+03,1.100154928893792294e-01
1.043000000000000000e+03,1.099799176108792187e-01
1.044000000000000000e+03,1.099443525083792228e-01
1.045000000000000000e+03,1.099087977173792280e-01
1.046000000000000000e+03,1.098732533328792282e-01
1.047000000000000000e+03,1.098377194078792307e-01
1.048000000000000000e+03,1.098021960578792200e-01
1.049000000000000000e+03,1.097666833103792261e-01
1.050000000000000000e+03,1.097311812143792198e-01
1.051000000000000000e+03,1.096956898978792283e-01
1.052000000000000000e+03,1.096602094088792306e-01
1.053000000000000000e+03,1.096247398588792304e-01
1.054000000000000000e+03,1.095892813433792246e-01
1.055000000000000000e+03,1.095538339393792304e-01
1.056000000000000000e+03,1.095183977753792226e-01
1.057000000000000000e+03,1.094829729603792323e-01
1.058000000000000000e+03,1.094475595823792280e-01
1.059000000000000000e+03,1.094121576743792290e-01
1.060000000000000000e+03,1.093767673553792258e-01
1.061000000000000000e+03,1.093413887038792304e-01
1.062000000000000000e+03,1.093060217873792206e-01
1.063000000000000000e+03,1.092706667833792250e-01
1.064000000000000000e+03,1.092353237898792268e-01
1.065000000000000000e+03,1.091999928578792217e-01
1.066000000000000000e+03,1.091646740783792230e-01
1.067000000000000000e+03,1.091293675613792258e-01
1.068000000000000000e+03,1.090940734503792198e-01
1.069000000000000000e+03,1.090587918773792270e-01
1.070000000000000000e+03,1.090235229558792207e-01
1.071000000000000000e+03,1.089882667623792295e-01
1.072000000000000000e+03,1.089530233658792258e-01
1.073000000000000000e+03,1.089177929443792270e-01
1.074000000000000000e+03,1.088825755668792195e-01
1.075000000000000000e+03,1.088473713238792273e-01
1.076000000000000000e+03,1.088121803623792322e-01
1.077000000000000000e+03,1.087770027938792239e-01
1.078000000000000000e+03,1.087418387638792311e-01
1.079000000000000000e+03,1.087066883623792335e-01
1.080000000000000000e+03,1.086715517793792329e-01
1.081000000000000000e+03,1.086364291603792304e-01
1.082000000000000000e+03,1.086013205753792316e-01
1.083000000000000000e+03,1.085662261493792330e-01
1.084000000000000000e+03,1.085311460213792267e-01
1.085000000000000000e+03,1.084960802963792353e-01
1.086000000000000000e+03,1.084610291513792291e-01
1.087000000000000000e+03,1.084259927173792382e-01
1.088000000000000000e+03,1.083909711298792350e-01
1.089000000000000000e+03,1.083559645033792262e-01
1.090000000000000000e+03,1.083209729493792295e-01
1.091000000000000000e+03,1.082859967348792363e-01
1.092000000000000000e+03,1.082510359558792323e-01
1.093000000000000000e+03,1.082160907148792262e-01
1.094000000000000000e+03,1.081811612178792403e-01
1.095000000000000000e+03,1.081462476103792342e-01
1.096000000000000000e+03,1.081113500273792327e-01
1.097000000000000000e+03,1.080764686473792285e-01
1.098000000000000000e+03,1.080416036203792340e-01
1.099000000000000000e+03,1.080067551078792293e-01
1.100000000000000000e+03,1.079719232563792208e-01
1.101000000000000000e+03,1.079371082238792245e-01
1.102000000000000000e+03,1.079023102938792278e-01
1.103000000000000000e+03,1.078675296063792283e-01
1.104000000000000000e+03,1.078327663003792319e-01
1.105000000000000000e+03,1.077980205783792278e-01
1.106000000000000000e+03,1.077632926213792364e-01
1.107000000000000000e+03,1.077285826108792255e-01
1.108000000000000000e+03,1.076938907463792228e-01
1.109000000000000000e+03,1.076592171958792310e-01
1.110000000000000000e+03,1.076245621473792269e-01
1.111000000000000000e+03,1.075899258808792336e-01
1.112000000000000000e+03,1.075553085523792418e-01
1.113000000000000000e+03,1.075207103353792437e-01
1.114000000000000000e+03,1.074861314718792427e-01
1.115000000000000000e+03,1.074515721543792268e-01
1.116000000000000000e+03,1.074170325788792318e-01
1.117000000000000000e+03,1.073825129748792323e-01
1.118000000000000000e+03,1.073480135753792364e-01
1.119000000000000000e+03,1.073135345948792313e-01
1.120000000000000000e+03,1.072790762958792388e-01
1.121000000000000000e+03,1.072446388893792402e-01
1.122000000000000000e+03,1.072102225923792229e-01
1.123000000000000000e+03,1.071758276688792311e-01
1.124000000000000000e+03,1.071414543533792396e-01
1.125000000000000000e+03,1.071071029303792277e-01
1.126000000000000000e+03,1.070727736478792325e-01
1.127000000000000000e+03,1.070384667543792245e-01
1.128000000000000000e+03,1.070041825023792248e-01
1.129000000000000000e+03,1.069699211718792287e-01
1.130000000000000000e+03,1.069356830063792341e-01
1.131000000000000000e+03,1.069014682258792315e-01
1.132000000000000000e+03,1.068672771963792290e-01
1.133000000000000000e+03,1.068331102138792288e-01
1.134000000000000000e+03,1.067989675428792223e-01
1.135000000000000000e+03,1.067648494563792211e-01
1.136000000000000000e+03,1.067307562683792177e-01
1.137000000000000000e+03,1.066966883168792152e-01
1.138000000000000000e+03,1.066626458918792097e-01
1.139000000000000000e+03,1.066286293103792249e-01
1.140000000000000000e+03,1.065946388133792166e-01
1.141000000000000000e+03,1.065606747353792239e-01
1.142000000000000000e+03,1.065267374783792076e-01
1.143000000000000000e+03,1.064928273918792079e-01
1.144000000000000000e+03,1.064589448053792076e-01
1.145000000000000000e+03,1.064250900323792104e-01
1.146000000000000000e+03,1.063912634423792164e-01
1.147000000000000000e+03,1.063574653878792131e-01
1.148000000000000000e+03,1.063236962393792062e-01
1.149000000000000000e+03,1.062899563863792113e-01
1.150000000000000000e+03,1.062562462298792115e-01
1.151000000000000000e+03,1.062225661538792054e-01
1.152000000000000000e+03,1.061889165613792152e-01
1.153000000000000000e+03,1.061552978628792221e-01
1.154000000000000000e+03,1.061217104093792052e-01
1.155000000000000000e+03,1.060881546338792170e-01
1.156000000000000000e+03,1.060546309928792064e-01
1.157000000000000000e+03,1.060211399503792062e-01
1.158000000000000000e+03,1.059876819443792140e-01
1.159000000000000000e+03,1.059542574268792225e-01
1.160000000000000000e+03,1.059208668693792099e-01
1.161000000000000000e+03,1.058875106943792110e-01
1.162000000000000000e+03,1.058541894053792176e-01
1.163000000000000000e+03,1.058209035073792159e-01
1.164000000000000000e+03,1.057876535203792212e-01
1.165000000000000000e+03,1.057544399458792139e-01
1.166000000000000000e+03,1.057212632978792172e-01
1.167000000000000000e+03,1.056881241283792183e-01
1.168000000000000000e+03,1.056550229408792230e-01
1.169000000000000000e+03,1.056219603258792133e-01
1.170000000000000000e+03,1.055889368573792175e-01
1.171000000000000000e+03,1.055559531633792070e-01
1.172000000000000000e+03,1.055230098358792140e-01
1.173000000000000000e+03,1.054901074098792135e-01
1.174000000000000000e+03,1.054572465153792160e-01
1.175000000000000000e+03,1.054244278018792169e-01
1.176000000000000000e+03,1.053916519063792245e-01
1.177000000000000000e+03,1.053589194803792178e-01
1.178000000000000000e+03,1.053262312173792181e-01
1.179000000000000000e+03,1.052935878023792127e-01
1.180000000000000000e+03,1.052609898773792241e-01
1.181000000000000000e+03,1.052284381908792088e-01
1.182000000000000000e+03,1.051959334803792140e-01
1.183000000000000000e+03,1.051634765008792050e-01
1.184000000000000000e+03,1.051310680133792086e-01
1.185000000000000000e+03,1.050987087823792021e-01
1.186000000000000000e+03,1.050663996483792162e-01
1.187000000000000000e+03,1.050341413868792068e-01
1.188000000000000000e+03,1.050019348643791983e-01
1.189000000000000000e+03,1.049697809773792040e-01
1.190000000000000000e+03,1.049376806053791966e-01
1.191000000000000000e+03,1.049056346013791940e-01
1.192000000000000000e+03,1.048736438848792002e-01
1.193000000000000000e+03,1.048417094438792024e-01
1.194000000000000000e+03,1.048098321853792037e-01
1.195000000000000000e+03,1.047780131253792102e-01
1.196000000000000000e+03,1.047462533378792082e-01
1.197000000000000000e+03,1.047145538308792007e-01
1.198000000000000000e+03,1.046829156673791950e-01
1.199000000000000000e+03,1.046513398953791973e-01
1.200000000000000000e+03,1.046198276428792068e-01
1.201000000000000000e+03,1.045883800993792079e-01
1.202000000000000000e+03,1.045569984523792018e-01
1.203000000000000000e+03,1.045256838988792014e-01
1.204000000000000000e+03,1.044944376358792060e-01
1.205000000000000000e+03,1.044632610118792077e-01
1.206000000000000000e+03,1.044321553223792054e-01
1.207000000000000000e+03,1.044011218493792054e-01
1.208000000000000000e+03,1.043701619768792055e-01
1.209000000000000000e+03,1.043392771503792033e-01
1.210000000000000000e+03,1.043084688273792082e-01
1.211000000000000000e+03,1.042777384438791921e-01
1.212000000000000000e+03,1.042470875723792018e-01
1.213000000000000000e+03,1.042165177903792012e-01
1.214000000000000000e+03,1.041860307063792040e-01
1.215000000000000000e+03,1.041556280183792010e-01
1.216000000000000000e+03,1.041253113868791935e-01
1.217000000000000000e+03,1.040950825283792069e-01
1.218000000000000000e+03,1.040649432518792050e-01
1.219000000000000000e+03,1.040348954658791986e-01
1.220000000000000000e+03,1.040049411343791919e-01
1.221000000000000000e+03,1.039750822408792019e-01
1.222000000000000000e+03,1.039453207778791993e-01
1.223000000000000000e+03,1.039156588093791966e-01
1.224000000000000000e+03,1.038860984873792026e-01
1.225000000000000000e+03,1.038566419928791951e-01
1.226000000000000000e+03,1.038272916663791900e-01
1.227000000000000000e+03,1.037980498973792021e-01
1.228000000000000000e+03,1.037689190398791983e-01
1.229000000000000000e+03,1.037399015653791973e-01
1.230000000000000000e+03,1.037110000703792001e-01
1.231000000000000000e+03,1.036822172323791924e-01
1.232000000000000000e+03,1.036535557568792065e-01
1.233000000000000000e+03,1.036250184393791990e-01
1.234000000000000000e+03,1.035966082343791894e-01
1.235000000000000000e+03,1.035683281973791975e-01
1.236000000000000000e+03,1.035401814488791927e-01
1.237000000000000000e+03,1.035121711793791921e-01
1.238000000000000000e+03,1.034843007153792016e-01
1.239000000000000000e+03,1.034565734813792104e-01
1.240000000000000000e+03,1.034289929763791971e-01
1.241000000000000000e+03,1.034015628188792030e-01
1.242000000000000000e+03,1.033742867873791993e-01
1.243000000000000000e+03,1.033471687983792131e-01
1.244000000000000000e+03,1.033202128618792015e-01
1.245000000000000000e+03,1.032934231273792136e-01
1.246000000000000000e+03,1.032668038483792045e-01
1.247000000000000000e+03,1.032403594493792043e-01
1.248000000000000000e+03,1.032140945468792009e-01
1.249000000000000000e+03,1.031880139003792107e-01
1.250000000000000000e+03,1.031621223838792012e-01
1.251000000000000000e+03,1.031364250298792001e-01
1.252000000000000000e+03,1.031109270998792071e-01
1.253000000000000000e+03,1.030856339468791960e-01
1.254000000000000000e+03,1.030605510938792102e-01
1.255000000000000000e+03,1.030356843088792024e-01
1.256000000000000000e+03,1.030110394908791971e-01
1.257000000000000000e+03,1.029866227423792135e-01
1.258000000000000000e+03,1.029624403473791971e-01
1.259000000000000000e+03,1.029384987263791962e-01
1.260000000000000000e+03,1.029148045203792106e-01
1.261000000000000000e+03,1.028913645628792006e-01
1.262000000000000000e+03,1.028681858373791946e-01
1.263000000000000000e+03,1.028452755058791995e-01
1.264000000000000000e+03,1.028226409408792008e-01
1.265000000000000000e+03,1.028002896468792060e-01
1.266000000000000000e+03,1.027782292628791894e-01
1.267000000000000000e+03,1.027564676003791949e-01
1.268000000000000000e+03,1.027350125688791943e-01
1.269000000000000000e+03,1.027138721733791976e-01
1.270000000000000000e+03,1.026930545313791965e-01
1.271000000000000000e+03,1.026725677953791993e-01
1.272000000000000000e+03,1.026524201358791910e-01
1.273000000000000000e+03,1.026326197573791954e-01
1.274000000000000000e+03,1.026131747848791909e-01
1.275000000000000000e+03,1.025940932473791978e-01
1.276000000000000000e+03,1.025753830553791934e-01
1.277000000000000000e+03,1.025570519133792019e-01
1.278000000000000000e+03,1.025391072878792109e-01
1.279000000000000000e+03,1.025215563518792061e-01
1.280000000000000000e+03,1.025044058903792077e-01
1.281000000000000000e+03,1.024876622483792132e-01
1.282000000000000000e+03,1.024713312828792050e-01
1.283000000000000000e+03,1.024554182498792071e-01
1.284000000000000000e+03,1.024399277723792023e-01
1.285000000000000000e+03,1.024248637993792066e-01
1.286000000000000000e+03,1.024102294808792168e-01
1.287000000000000000e+03,1.023960271378792086e-01
1.288000000000000000e+03,1.023822582333792086e-01
1.289000000000000000e+03,1.023689232803792065e-01
1.290000000000000000e+03,1.023560218283792039e-01
1.291000000000000000e+03,1.023435524623791948e-01
1.292000000000000000e+03,1.023315127488791942e-01
1.293000000000000000e+03,1.023198992543792041e-01
1.294000000000000000e+03,1.023087075738792068e-01
1.295000000000000000e+03,1.022979323013792075e-01
1.296000000000000000e+03,1.022875671008792176e-01
1.297000000000000000e+03,1.022776047896792051e-01
1.298000000000000000e+03,1.022680373297292222e-01
1.299000000000000000e+03,1.022588559265292241e-01
1.300000000000000000e+03,1.022500511304792192e-01
1.301000000000000000e+03,1.022416128689792175e-01
1.302000000000000000e+03,1.022335305542792228e-01
1.303000000000000000e+03,1.022257931837792233e-01
1.304000000000000000e+03,1.022183893985292163e-01
1.305000000000000000e+03,1.022113075829792217e-01
1.306000000000000000e+03,1.022045359640792184e-01
1.307000000000000000e+03,1.021980626652292112e-01
1.308000000000000000e+03,1.021918757891292079e-01
1.309000000000000000e+03,1.021859635023792123e-01
1.310000000000000000e+03,1.021803140694292067e-01
1.311000000000000000e+03,1.021749159269792068e-01
1.312000000000000000e+03,1.021697577463792084e-01
1.313000000000000000e+03,1.021648284395292039e-01
1.314000000000000000e+03,1.021601172170292088e-01
1.315000000000000000e+03,1.021556136251292046e-01
1.316000000000000000e+03,1.021513075433292117e-01
1.317000000000000000e+03,1.021471892162792161e-01
1.318000000000000000e+03,1.021432492755792176e-01
1.319000000000000000e+03,1.021394787279792105e-01
1.320000000000000000e+03,1.021358689609792036e-01
1.321000000000000000e+03,1.021324117567792011e-01
1.322000000000000000e+03,1.021290992756792027e-01
1.323000000000000000e+03,1.021259240549292069e-01
1.324000000000000000e+03,1.021228790080792037e-01
1.325000000000000000e+03,1.021199573968292057e-01
1.326000000000000000e+03,1.021171528317792038e-01
1.327000000000000000e+03,1.021144592676292012e-01
1.328000000000000000e+03,1.021118709785291956e-01
1.329000000000000000e+03,1.021093825486792117e-01
1.330000000000000000e+03,1.021069888663292125e-01
1.331000000000000000e+03,1.021046850999792061e-01
1.332000000000000000e+03,1.021024666837292150e-01
1.333000000000000000e+03,1.021003293168792070e-01
1.334000000000000000e+03,1.020982689379792141e-01
1.335000000000000000e+03,1.020962817156792074e-01
1.336000000000000000e+03,1.020943640422792009e-01
1.337000000000000000e+03,1.020925125134792000e-01
1.338000000000000000e+03,1.020907239191791993e-01
1.339000000000000000e+03,1.020889952356291985e-01
1.340000000000000000e+03,1.020873236091291991e-01
1.341000000000000000e+03,1.020857063501292017e-01
1.342000000000000000e+03,1.020841409244792053e-01
1.343000000000000000e+03,1.020826249397292079e-01
1.344000000000000000e+03,1.020811561397792083e-01
1.345000000000000000e+03,1.020797323985792038e-01
1.346000000000000000e+03,1.020783517085292191e-01
1.347000000000000000e+03,1.020770121741292058e-01
1.348000000000000000e+03,1.020757120068292167e-01
1.349000000000000000e+03,1.020744495161792081e-01
1.350000000000000000e+03,1.020732231054292116e-01
1.351000000000000000e+03,1.020720312653292106e-01
1.352000000000000000e+03,1.020708725702792058e-01
1.353000000000000000e+03,1.020697456697792077e-01
