# Time [s], Temperature [C]
5.830000000000000000e+02,6.885668299999999817e+02
5.840000000000000000e+02,6.885920999999999594e+02
5.850000000000000000e+02,6.886169399999999996e+02
5.860000000000000000e+02,6.886413599999999633e+02
5.870000000000000000e+02,6.886654700000000275e+02
5.880000000000000000e+02,6.886891500000000406e+02
5.890000000000000000e+02,6.887124599999999646e+02
5.900000000000000000e+02,6.887355300000000398e+02
5.910000000000000000e+02,6.887582999999999629e+02
5.920000000000000000e+02,6.887813700000000381e+02
5.930000000000000000e+02,6.888032799999999725e+02
5.940000000000000000e+02,6.888250100000000202e+02
5.950000000000000000e+02,6.888462500000000546e+02
5.960000000000000000e+02,6.888673099999999749e+02
5.970000000000000000e+02,6.888879399999999578e+02
5.980000000000000000e+02,6.889082600000000411e+02
5.990000000000000000e+02,6.889283400000000483e+02
6.000000000000000000e+02,6.889479999999999791e+02
6.010000000000000000e+02,6.889674099999999726e+02
6.020000000000000000e+02,6.889865099999999529e+02
6.030000000000000000e+02,6.890053100000000086e+02
6.040000000000000000e+02,6.890238600000000133e+02
6.050000000000000000e+02,6.890421099999999797e+02
6.060000000000000000e+02,6.890600600000000213e+02
6.070000000000000000e+02,6.890777600000000120e+02
6.080000000000000000e+02,6.890952099999999518e+02
6.090000000000000000e+02,6.891123700000000554e+02
6.100000000000000000e+02,6.891292099999999436e+02
6.110000000000000000e+02,6.891460600000000341e+02
6.120000000000000000e+02,6.891632100000000491e+02
6.130000000000000000e+02,6.891792000000000371e+02
6.140000000000000000e+02,6.891953099999999495e+02
6.150000000000000000e+02,6.892108799999999746e+02
6.160000000000000000e+02,6.892263199999999870e+02
6.170000000000000000e+02,6.892415200000000368e+02
6.180000000000000000e+02,6.892564700000000357e+02
6.190000000000000000e+02,6.892711199999999963e+02
6.200000000000000000e+02,6.892856399999999439e+02
6.210000000000000000e+02,6.892998700000000554e+02
6.220000000000000000e+02,6.893138999999999896e+02
6.230000000000000000e+02,6.893277600000000120e+02
6.240000000000000000e+02,6.893413699999999835e+02
6.250000000000000000e+02,6.893547399999999925e+02
6.260000000000000000e+02,6.893679799999999886e+02
6.270000000000000000e+02,6.893809800000000223e+02
6.280000000000000000e+02,6.893937399999999798e+02
6.290000000000000000e+02,6.894063700000000381e+02
6.300000000000000000e+02,6.894187600000000202e+02
6.310000000000000000e+02,6.894309700000000021e+02
6.320000000000000000e+02,6.894429900000000089e+02
6.330000000000000000e+02,6.894548300000000154e+02
6.340000000000000000e+02,6.894664900000000216e+02
6.350000000000000000e+02,6.894780299999999897e+02
6.360000000000000000e+02,6.894893200000000206e+02
6.370000000000000000e+02,6.895004300000000512e+02
6.380000000000000000e+02,6.895114099999999553e+02
6.390000000000000000e+02,6.895222199999999475e+02
6.400000000000000000e+02,6.895328399999999647e+02
6.410000000000000000e+02,6.895435199999999440e+02
6.420000000000000000e+02,6.895546299999999746e+02
6.430000000000000000e+02,6.895646400000000540e+02
6.440000000000000000e+02,6.895748300000000199e+02
6.450000000000000000e+02,6.895846599999999853e+02
6.460000000000000000e+02,6.895943600000000515e+02
6.470000000000000000e+02,6.896039399999999659e+02
6.480000000000000000e+02,6.896133399999999938e+02
6.490000000000000000e+02,6.896225600000000213e+02
6.500000000000000000e+02,6.896317099999999982e+02
6.510000000000000000e+02,6.896406899999999496e+02
6.520000000000000000e+02,6.896495400000000018e+02
6.530000000000000000e+02,6.896582600000000411e+02
6.540000000000000000e+02,6.896668100000000550e+02
6.550000000000000000e+02,6.896752300000000560e+02
6.560000000000000000e+02,6.896835899999999810e+02
6.570000000000000000e+02,6.896917700000000195e+02
6.580000000000000000e+02,6.896997699999999440e+02
6.590000000000000000e+02,6.897077600000000075e+02
6.600000000000000000e+02,6.897155800000000454e+02
6.610000000000000000e+02,6.897232099999999946e+02
6.620000000000000000e+02,6.897308299999999690e+02
6.630000000000000000e+02,6.897382800000000316e+02
6.640000000000000000e+02,6.897456100000000561e+02
6.650000000000000000e+02,6.897528700000000299e+02
6.660000000000000000e+02,6.897599500000000035e+02
6.670000000000000000e+02,6.897669700000000148e+02
6.680000000000000000e+02,6.897738600000000133e+02
6.690000000000000000e+02,6.897807000000000244e+02
6.700000000000000000e+02,6.897873499999999467e+02
6.710000000000000000e+02,6.897939499999999953e+02
6.720000000000000000e+02,6.898004799999999932e+02
6.730000000000000000e+02,6.898068200000000161e+02
6.740000000000000000e+02,6.898131700000000137e+02
6.750000000000000000e+02,6.898193400000000111e+02
6.760000000000000000e+02,6.898254399999999578e+02
6.770000000000000000e+02,6.898314199999999801e+02
6.780000000000000000e+02,6.898373400000000402e+02
6.790000000000000000e+02,6.898432000000000244e+02
6.800000000000000000e+02,6.898489399999999705e+02
6.810000000000000000e+02,6.898545500000000175e+02
6.820000000000000000e+02,6.898601099999999633e+02
6.830000000000000000e+02,6.898655999999999722e+02
6.840000000000000000e+02,6.898710300000000188e+02
6.850000000000000000e+02,6.898763400000000274e+02
6.860000000000000000e+02,6.898815299999999979e+02
6.870000000000000000e+02,6.898867199999999684e+02
6.880000000000000000e+02,6.898917800000000398e+02
6.890000000000000000e+02,6.898967900000000100e+02
6.900000000000000000e+02,6.899016699999999673e+02
6.910000000000000000e+02,6.899064899999999625e+02
6.920000000000000000e+02,6.899113200000000461e+02
6.930000000000000000e+02,6.899159499999999525e+02
6.940000000000000000e+02,6.899205899999999474e+02
6.950000000000000000e+02,6.899253499999999804e+02
6.960000000000000000e+02,6.899306000000000267e+02
6.970000000000000000e+02,6.899349399999999832e+02
6.980000000000000000e+02,6.899394499999999653e+02
6.990000000000000000e+02,6.899436600000000226e+02
7.000000000000000000e+02,6.899479400000000169e+02
7.010000000000000000e+02,6.899520899999999983e+02
7.020000000000000000e+02,6.899561800000000176e+02
7.030000000000000000e+02,6.899602099999999609e+02
7.040000000000000000e+02,6.899642300000000432e+02
7.050000000000000000e+02,6.899680799999999863e+02
7.060000000000000000e+02,6.899719199999999546e+02
7.070000000000000000e+02,6.899757100000000491e+02
7.080000000000000000e+02,6.899794299999999794e+02
7.090000000000000000e+02,6.899831500000000233e+02
7.100000000000000000e+02,6.899867600000000039e+02
7.110000000000000000e+02,6.899903000000000475e+02
7.120000000000000000e+02,6.899937700000000405e+02
7.130000000000000000e+02,6.899972500000000082e+02
7.140000000000000000e+02,6.900006700000000137e+02
7.150000000000000000e+02,6.900039699999999812e+02
7.160000000000000000e+02,6.900072599999999738e+02
7.170000000000000000e+02,6.900105600000000550e+02
7.180000000000000000e+02,6.900137300000000096e+02
7.190000000000000000e+02,6.900168499999999767e+02
7.200000000000000000e+02,6.900199599999999691e+02
7.210000000000000000e+02,6.900230099999999993e+02
7.220000000000000000e+02,6.900259999999999536e+02
7.230000000000000000e+02,6.900289900000000216e+02
7.240000000000000000e+02,6.900318600000000515e+02
7.250000000000000000e+02,6.900347299999999677e+02
7.260000000000000000e+02,6.900375400000000354e+02
7.270000000000000000e+02,6.900403400000000147e+02
7.280000000000000000e+02,6.900430900000000065e+02
7.290000000000000000e+02,6.900457800000000361e+02
7.300000000000000000e+02,6.900484000000000151e+02
7.310000000000000000e+02,6.900510299999999688e+02
7.320000000000000000e+02,6.900535899999999856e+02
7.330000000000000000e+02,6.900561500000000024e+02
7.340000000000000000e+02,6.900586499999999432e+02
7.350000000000000000e+02,6.900611000000000104e+02
7.360000000000000000e+02,6.900634800000000268e+02
7.370000000000000000e+02,6.900658600000000433e+02
7.380000000000000000e+02,6.900682399999999461e+02
7.390000000000000000e+02,6.900705600000000004e+02
7.400000000000000000e+02,6.900728100000000040e+02
7.410000000000000000e+02,6.900750699999999824e+02
7.420000000000000000e+02,6.900772699999999986e+02
7.430000000000000000e+02,6.900794100000000526e+02
7.440000000000000000e+02,6.900815400000000182e+02
7.450000000000000000e+02,6.900836799999999585e+02
7.460000000000000000e+02,6.900857499999999618e+02
7.470000000000000000e+02,6.900877699999999777e+02
7.480000000000000000e+02,6.900897800000000188e+02
7.490000000000000000e+02,6.900917399999999589e+02
7.500000000000000000e+02,6.900936900000000378e+02
7.510000000000000000e+02,6.900956400000000031e+02
7.520000000000000000e+02,6.900975300000000061e+02
7.530000000000000000e+02,6.900993700000000217e+02
7.540000000000000000e+02,6.901011999999999489e+02
7.550000000000000000e+02,6.901030299999999897e+02
7.560000000000000000e+02,6.901047999999999547e+02
7.570000000000000000e+02,6.901065099999999575e+02
7.580000000000000000e+02,6.901082800000000361e+02
7.590000000000000000e+02,6.901099199999999882e+02
7.600000000000000000e+02,6.901116299999999910e+02
7.610000000000000000e+02,6.901132800000000316e+02
7.620000000000000000e+02,6.901148699999999963e+02
7.630000000000000000e+02,6.901164599999999609e+02
7.640000000000000000e+02,6.901180399999999509e+02
7.650000000000000000e+02,6.901195699999999533e+02
7.660000000000000000e+02,6.901210899999999810e+02
7.670000000000000000e+02,6.901226199999999835e+02
7.680000000000000000e+02,6.901240800000000490e+02
7.690000000000000000e+02,6.901255499999999756e+02
7.700000000000000000e+02,6.901269499999999653e+02
7.710000000000000000e+02,6.901283600000000433e+02
7.720000000000000000e+02,6.901297600000000330e+02
7.730000000000000000e+02,6.901311600000000226e+02
7.740000000000000000e+02,6.901325100000000248e+02
7.750000000000000000e+02,6.901337899999999763e+02
7.760000000000000000e+02,6.901351300000000037e+02
7.770000000000000000e+02,6.901364099999999553e+02
7.780000000000000000e+02,6.901376299999999446e+02
7.790000000000000000e+02,6.901389199999999846e+02
7.800000000000000000e+02,6.901401399999999740e+02
7.810000000000000000e+02,6.901413599999999633e+02
7.820000000000000000e+02,6.901425199999999904e+02
7.830000000000000000e+02,6.901436800000000176e+02
7.840000000000000000e+02,6.901448400000000447e+02
7.850000000000000000e+02,6.901459999999999582e+02
7.860000000000000000e+02,6.901470900000000483e+02
7.870000000000000000e+02,6.901481899999999996e+02
7.880000000000000000e+02,6.901492899999999509e+02
7.890000000000000000e+02,6.901503300000000536e+02
7.900000000000000000e+02,6.901514300000000048e+02
7.910000000000000000e+02,6.901524699999999939e+02
7.920000000000000000e+02,6.901534400000000460e+02
7.930000000000000000e+02,6.901544800000000350e+02
7.940000000000000000e+02,6.901554599999999482e+02
7.950000000000000000e+02,6.901564300000000003e+02
7.960000000000000000e+02,6.901574100000000271e+02
7.970000000000000000e+02,6.901583299999999781e+02
7.980000000000000000e+02,6.901592399999999543e+02
7.990000000000000000e+02,6.901601600000000190e+02
8.000000000000000000e+02,6.901610699999999952e+02
8.010000000000000000e+02,6.901619299999999839e+02
8.020000000000000000e+02,6.901628399999999601e+02
8.030000000000000000e+02,6.901636999999999489e+02
8.040000000000000000e+02,6.901645499999999629e+02
8.050000000000000000e+02,6.901653400000000147e+02
8.060000000000000000e+02,6.901662000000000035e+02
8.070000000000000000e+02,6.901669900000000553e+02
8.080000000000000000e+02,6.901677899999999681e+02
8.090000000000000000e+02,6.901685800000000199e+02
8.100000000000000000e+02,6.901693699999999581e+02
8.110000000000000000e+02,6.901701000000000477e+02
8.120000000000000000e+02,6.901708399999999983e+02
8.130000000000000000e+02,6.901715699999999742e+02
8.140000000000000000e+02,6.901722999999999502e+02
8.150000000000000000e+02,6.901730300000000398e+02
8.160000000000000000e+02,6.901737699999999904e+02
8.170000000000000000e+02,6.901744400000000041e+02
8.180000000000000000e+02,6.901751100000000179e+02
8.190000000000000000e+02,6.901757800000000316e+02
8.200000000000000000e+02,6.901764500000000453e+02
8.210000000000000000e+02,6.901771199999999453e+02
8.220000000000000000e+02,6.901777299999999968e+02
8.230000000000000000e+02,6.901783400000000483e+02
8.240000000000000000e+02,6.901790200000000368e+02
8.250000000000000000e+02,6.901796299999999746e+02
8.260000000000000000e+02,6.901802400000000262e+02
8.270000000000000000e+02,6.901807900000000018e+02
8.280000000000000000e+02,6.901814000000000533e+02
8.290000000000000000e+02,6.901819500000000289e+02
8.300000000000000000e+02,6.901825599999999667e+02
8.310000000000000000e+02,6.901831100000000561e+02
8.320000000000000000e+02,6.901836499999999432e+02
8.330000000000000000e+02,6.901842000000000326e+02
8.340000000000000000e+02,6.901846900000000460e+02
8.350000000000000000e+02,6.901852400000000216e+02
8.360000000000000000e+02,6.901857300000000350e+02
8.370000000000000000e+02,6.901862800000000107e+02
8.380000000000000000e+02,6.901867700000000241e+02
8.390000000000000000e+02,6.901872600000000375e+02
8.400000000000000000e+02,6.901877399999999625e+02
8.410000000000000000e+02,6.901882299999999759e+02
8.420000000000000000e+02,6.901887199999999893e+02
8.430000000000000000e+02,6.901891500000000406e+02
8.440000000000000000e+02,6.901896400000000540e+02
8.450000000000000000e+02,6.901900600000000168e+02
8.460000000000000000e+02,6.901904899999999543e+02
8.470000000000000000e+02,6.901909200000000055e+02
8.480000000000000000e+02,6.901913500000000568e+02
8.490000000000000000e+02,6.901917700000000195e+02
8.500000000000000000e+02,6.901921999999999571e+02
8.510000000000000000e+02,6.901926300000000083e+02
8.520000000000000000e+02,6.901929900000000089e+02
8.530000000000000000e+02,6.901934199999999464e+02
8.540000000000000000e+02,6.901937900000000354e+02
8.550000000000000000e+02,6.901942099999999982e+02
8.560000000000000000e+02,6.901945799999999736e+02
8.570000000000000000e+02,6.901949499999999489e+02
8.580000000000000000e+02,6.901953099999999495e+02
8.590000000000000000e+02,6.901956800000000385e+02
8.600000000000000000e+02,6.901960400000000391e+02
8.610000000000000000e+02,6.901964100000000144e+02
8.620000000000000000e+02,6.901967200000000275e+02
8.630000000000000000e+02,6.901970800000000281e+02
8.640000000000000000e+02,6.901973900000000413e+02
8.650000000000000000e+02,6.901977500000000418e+02
8.660000000000000000e+02,6.901980600000000550e+02
8.670000000000000000e+02,6.901983599999999797e+02
8.680000000000000000e+02,6.901987299999999550e+02
8.690000000000000000e+02,6.901990399999999681e+02
8.700000000000000000e+02,6.901993400000000065e+02
8.710000000000000000e+02,6.901996500000000196e+02
8.720000000000000000e+02,6.901998899999999821e+02
8.730000000000000000e+02,6.902001999999999953e+02
8.740000000000000000e+02,6.902005000000000337e+02
8.750000000000000000e+02,6.902008100000000468e+02
8.760000000000000000e+02,6.902010500000000093e+02
8.770000000000000000e+02,6.902013500000000477e+02
8.780000000000000000e+02,6.902015999999999849e+02
8.790000000000000000e+02,6.902018399999999474e+02
8.800000000000000000e+02,6.902021499999999605e+02
8.810000000000000000e+02,6.902023900000000367e+02
8.820000000000000000e+02,6.902026399999999740e+02
8.830000000000000000e+02,6.902028800000000501e+02
8.840000000000000000e+02,6.902031200000000126e+02
8.850000000000000000e+02,6.902033699999999499e+02
8.860000000000000000e+02,6.902036100000000260e+02
8.870000000000000000e+02,6.902038599999999633e+02
8.880000000000000000e+02,6.902041000000000395e+02
8.890000000000000000e+02,6.902042800000000398e+02
8.900000000000000000e+02,6.902045299999999770e+02
8.910000000000000000e+02,6.902047700000000532e+02
8.920000000000000000e+02,6.902049600000000282e+02
8.930000000000000000e+02,6.902051999999999907e+02
8.940000000000000000e+02,6.902053799999999910e+02
8.950000000000000000e+02,6.902056300000000419e+02
8.960000000000000000e+02,6.902058100000000422e+02
8.970000000000000000e+02,6.902059900000000425e+02
8.980000000000000000e+02,6.902062399999999798e+02
8.990000000000000000e+02,6.902064199999999801e+02
9.000000000000000000e+02,6.902065999999999804e+02
9.010000000000000000e+02,6.902067899999999554e+02
9.020000000000000000e+02,6.902069699999999557e+02
9.030000000000000000e+02,6.902071499999999560e+02
9.040000000000000000e+02,6.902073400000000447e+02
9.050000000000000000e+02,6.902075200000000450e+02
9.060000000000000000e+02,6.902077000000000453e+02
9.070000000000000000e+02,6.902078900000000203e+02
9.080000000000000000e+02,6.902080700000000206e+02
9.090000000000000000e+02,6.902081899999999450e+02
9.100000000000000000e+02,6.902083699999999453e+02
9.110000000000000000e+02,6.902085600000000341e+02
9.120000000000000000e+02,6.902086799999999585e+02
9.130000000000000000e+02,6.902088599999999587e+02
9.140000000000000000e+02,6.902089799999999968e+02
9.150000000000000000e+02,6.902091699999999719e+02
9.160000000000000000e+02,6.902092900000000100e+02
9.170000000000000000e+02,6.902094700000000103e+02
9.180000000000000000e+02,6.902095900000000483e+02
9.190000000000000000e+02,6.902097800000000234e+02
9.200000000000000000e+02,6.902098999999999478e+02
9.210000000000000000e+02,6.902100199999999859e+02
9.220000000000000000e+02,6.902101400000000240e+02
9.230000000000000000e+02,6.902103299999999990e+02
9.240000000000000000e+02,6.902104500000000371e+02
9.250000000000000000e+02,6.902105699999999615e+02
9.260000000000000000e+02,6.902106899999999996e+02
9.270000000000000000e+02,6.902108200000000124e+02
9.280000000000000000e+02,6.902109400000000505e+02
9.290000000000000000e+02,6.902110599999999749e+02
9.300000000000000000e+02,6.902111800000000130e+02
9.310000000000000000e+02,6.902113000000000511e+02
9.320000000000000000e+02,6.902114299999999503e+02
9.330000000000000000e+02,6.902115499999999884e+02
9.340000000000000000e+02,6.902116700000000264e+02
9.350000000000000000e+02,6.902117899999999509e+02
9.360000000000000000e+02,6.902118500000000267e+02
9.370000000000000000e+02,6.902119800000000396e+02
9.380000000000000000e+02,6.902120999999999640e+02
9.390000000000000000e+02,6.902122200000000021e+02
9.400000000000000000e+02,6.902122799999999643e+02
9.410000000000000000e+02,6.902124000000000024e+02
9.420000000000000000e+02,6.902125200000000405e+02
9.430000000000000000e+02,6.902125899999999774e+02
9.440000000000000000e+02,6.902127100000000155e+02
9.450000000000000000e+02,6.902128300000000536e+02
9.460000000000000000e+02,6.902128900000000158e+02
9.470000000000000000e+02,6.902130100000000539e+02
9.480000000000000000e+02,6.902130700000000161e+02
9.490000000000000000e+02,6.902132000000000289e+02
9.500000000000000000e+02,6.902132599999999911e+02
9.510000000000000000e+02,6.902133199999999533e+02
9.520000000000000000e+02,6.902134399999999914e+02
9.530000000000000000e+02,6.902134999999999536e+02
9.540000000000000000e+02,6.902136199999999917e+02
9.550000000000000000e+02,6.902136799999999539e+02
9.560000000000000000e+02,6.902137500000000045e+02
9.570000000000000000e+02,6.902138700000000426e+02
9.580000000000000000e+02,6.902139300000000048e+02
9.590000000000000000e+02,6.902139899999999670e+02
9.600000000000000000e+02,6.902140500000000429e+02
9.610000000000000000e+02,6.902141699999999673e+02
9.620000000000000000e+02,6.902142300000000432e+02
9.630000000000000000e+02,6.902142900000000054e+02
9.640000000000000000e+02,6.902143600000000561e+02
9.650000000000000000e+02,6.902144200000000183e+02
9.660000000000000000e+02,6.902145400000000564e+02
9.670000000000000000e+02,6.902146000000000186e+02
9.680000000000000000e+02,6.902146599999999808e+02
9.690000000000000000e+02,6.902147200000000566e+02
9.700000000000000000e+02,6.902147800000000188e+02
9.710000000000000000e+02,6.902148399999999810e+02
9.720000000000000000e+02,6.902148999999999432e+02
9.730000000000000000e+02,6.902149699999999939e+02
9.740000000000000000e+02,6.902150299999999561e+02
9.750000000000000000e+02,6.902150900000000320e+02
9.760000000000000000e+02,6.902151499999999942e+02
9.770000000000000000e+02,6.902152099999999564e+02
9.780000000000000000e+02,6.902152700000000323e+02
9.790000000000000000e+02,6.902153299999999945e+02
9.800000000000000000e+02,6.902153899999999567e+02
9.810000000000000000e+02,6.902154500000000326e+02
9.820000000000000000e+02,6.902155199999999695e+02
9.830000000000000000e+02,6.902155199999999695e+02
9.840000000000000000e+02,6.902155800000000454e+02
9.850000000000000000e+02,6.902156400000000076e+02
9.860000000000000000e+02,6.902156999999999698e+02
9.870000000000000000e+02,6.902157600000000457e+02
9.880000000000000000e+02,6.902158200000000079e+02
9.890000000000000000e+02,6.902158200000000079e+02
9.900000000000000000e+02,6.902158799999999701e+02
9.910000000000000000e+02,6.902159400000000460e+02
9.920000000000000000e+02,6.902160000000000082e+02
9.930000000000000000e+02,6.902160599999999704e+02
9.940000000000000000e+02,6.902160599999999704e+02
9.950000000000000000e+02,6.902161300000000210e+02
9.960000000000000000e+02,6.902161899999999832e+02
9.970000000000000000e+02,6.902161899999999832e+02
9.980000000000000000e+02,6.902162499999999454e+02
9.990000000000000000e+02,6.902163100000000213e+02
1.000000000000000000e+03,6.902163100000000213e+02
1.001000000000000000e+03,6.902163699999999835e+02
1.002000000000000000e+03,6.902164299999999457e+02
1.003000000000000000e+03,6.902164299999999457e+02
1.004000000000000000e+03,6.902164900000000216e+02
1.005000000000000000e+03,6.902165499999999838e+02
1.006000000000000000e+03,6.902165499999999838e+02
1.007000000000000000e+03,6.902166099999999460e+02
1.008000000000000000e+03,6.902166099999999460e+02
1.009000000000000000e+03,6.902166700000000219e+02
1.010000000000000000e+03,6.902167399999999589e+02
1.011000000000000000e+03,6.902167399999999589e+02
1.012000000000000000e+03,6.902168000000000347e+02
1.013000000000000000e+03,6.902168000000000347e+02
1.014000000000000000e+03,6.902168599999999969e+02
1.015000000000000000e+03,6.902168599999999969e+02
1.016000000000000000e+03,6.902169199999999591e+02
1.017000000000000000e+03,6.902169199999999591e+02
1.018000000000000000e+03,6.902169800000000350e+02
1.019000000000000000e+03,6.902169800000000350e+02
1.020000000000000000e+03,6.902170399999999972e+02
1.021000000000000000e+03,6.902170399999999972e+02
1.022000000000000000e+03,6.902170999999999594e+02
1.023000000000000000e+03,6.902170999999999594e+02
1.024000000000000000e+03,6.902171600000000353e+02
1.025000000000000000e+03,6.902171600000000353e+02
1.026000000000000000e+03,6.902172199999999975e+02
1.027000000000000000e+03,6.902172199999999975e+02
1.028000000000000000e+03,6.902172900000000482e+02
1.029000000000000000e+03,6.902172900000000482e+02
1.030000000000000000e+03,6.902173500000000104e+02
1.031000000000000000e+03,6.902173500000000104e+02
1.032000000000000000e+03,6.902173500000000104e+02
1.033000000000000000e+03,6.902174099999999726e+02
1.034000000000000000e+03,6.902174099999999726e+02
1.035000000000000000e+03,6.902174700000000485e+02
1.036000000000000000e+03,6.902174700000000485e+02
1.037000000000000000e+03,6.902174700000000485e+02
1.038000000000000000e+03,6.902175300000000107e+02
1.039000000000000000e+03,6.902175300000000107e+02
1.040000000000000000e+03,6.902175300000000107e+02
1.041000000000000000e+03,6.902175899999999729e+02
1.042000000000000000e+03,6.902175899999999729e+02
1.043000000000000000e+03,6.902175899999999729e+02
1.044000000000000000e+03,6.902176500000000487e+02
1.045000000000000000e+03,6.902176500000000487e+02
1.046000000000000000e+03,6.902176500000000487e+02
1.047000000000000000e+03,6.902177100000000110e+02
1.048000000000000000e+03,6.902177100000000110e+02
1.049000000000000000e+03,6.902177100000000110e+02
1.050000000000000000e+03,6.902177699999999732e+02
1.051000000000000000e+03,6.902177699999999732e+02
1.052000000000000000e+03,6.902177699999999732e+02
1.053000000000000000e+03,6.902178300000000490e+02
1.054000000000000000e+03,6.902178300000000490e+02
1.055000000000000000e+03,6.902178300000000490e+02
1.056000000000000000e+03,6.902178999999999860e+02
1.057000000000000000e+03,6.902178999999999860e+02
1.058000000000000000e+03,6.902178999999999860e+02
1.059000000000000000e+03,6.902178999999999860e+02
1.060000000000000000e+03,6.902179599999999482e+02
1.061000000000000000e+03,6.902179599999999482e+02
1.062000000000000000e+03,6.902179599999999482e+02
1.063000000000000000e+03,6.902179599999999482e+02
1.064000000000000000e+03,6.902180200000000241e+02
1.065000000000000000e+03,6.902180200000000241e+02
1.066000000000000000e+03,6.902180200000000241e+02
1.067000000000000000e+03,6.902180200000000241e+02
1.068000000000000000e+03,6.902180799999999863e+02
1.069000000000000000e+03,6.902180799999999863e+02
1.070000000000000000e+03,6.902180799999999863e+02
1.071000000000000000e+03,6.902180799999999863e+02
1.072000000000000000e+03,6.902181399999999485e+02
1.073000000000000000e+03,6.902181399999999485e+02
1.074000000000000000e+03,6.902181399999999485e+02
1.075000000000000000e+03,6.902181399999999485e+02
1.076000000000000000e+03,6.902181399999999485e+02
1.077000000000000000e+03,6.902182000000000244e+02
1.078000000000000000e+03,6.902182000000000244e+02
1.079000000000000000e+03,6.902182000000000244e+02
1.080000000000000000e+03,6.902182000000000244e+02
1.081000000000000000e+03,6.902182000000000244e+02
1.082000000000000000e+03,6.902182599999999866e+02
1.083000000000000000e+03,6.902182599999999866e+02
1.084000000000000000e+03,6.902182599999999866e+02
1.085000000000000000e+03,6.902182599999999866e+02
1.086000000000000000e+03,6.902182599999999866e+02
1.087000000000000000e+03,6.902182599999999866e+02
1.088000000000000000e+03,6.902183199999999488e+02
1.089000000000000000e+03,6.902183199999999488e+02
1.090000000000000000e+03,6.902183199999999488e+02
1.091000000000000000e+03,6.902183199999999488e+02
1.092000000000000000e+03,6.902183199999999488e+02
1.093000000000000000e+03,6.902183199999999488e+02
1.094000000000000000e+03,6.902183800000000247e+02
1.095000000000000000e+03,6.902183800000000247e+02
1.096000000000000000e+03,6.902183800000000247e+02
1.097000000000000000e+03,6.902183800000000247e+02
1.098000000000000000e+03,6.902183800000000247e+02
1.099000000000000000e+03,6.902183800000000247e+02
1.100000000000000000e+03,6.902184399999999869e+02
1.101000000000000000e+03,6.902184399999999869e+02
1.102000000000000000e+03,6.902184399999999869e+02
1.103000000000000000e+03,6.902184399999999869e+02
1.104000000000000000e+03,6.902184399999999869e+02
1.105000000000000000e+03,6.902184399999999869e+02
1.106000000000000000e+03,6.902184399999999869e+02
1.107000000000000000e+03,6.902184399999999869e+02
1.108000000000000000e+03,6.902185100000000375e+02
1.109000000000000000e+03,6.902185100000000375e+02
1.110000000000000000e+03,6.902185100000000375e+02
1.111000000000000000e+03,6.902185100000000375e+02
1.112000000000000000e+03,6.902185100000000375e+02
1.113000000000000000e+03,6.902185100000000375e+02
1.114000000000000000e+03,6.902185100000000375e+02
1.115000000000000000e+03,6.902185100000000375e+02
1.116000000000000000e+03,6.902185699999999997e+02
1.117000000000000000e+03,6.902185699999999997e+02
1.118000000000000000e+03,6.902185699999999997e+02
1.119000000000000000e+03,6.902185699999999997e+02
1.120000000000000000e+03,6.902185699999999997e+02
1.121000000000000000e+03,6.902185699999999997e+02
1.122000000000000000e+03,6.902185699999999997e+02
1.123000000000000000e+03,6.902185699999999997e+02
1.124000000000000000e+03,6.902185699999999997e+02
1.125000000000000000e+03,6.902185699999999997e+02
1.126000000000000000e+03,6.902186299999999619e+02
1.127000000000000000e+03,6.902186299999999619e+02
1.128000000000000000e+03,6.902186299999999619e+02
1.129000000000000000e+03,6.902186299999999619e+02
1.130000000000000000e+03,6.902186299999999619e+02
1.131000000000000000e+03,6.902186299999999619e+02
1.132000000000000000e+03,6.902186299999999619e+02
1.133000000000000000e+03,6.902186299999999619e+02
1.134000000000000000e+03,6.902186299999999619e+02
1.135000000000000000e+03,6.902186299999999619e+02
1.136000000000000000e+03,6.902186299999999619e+02
1.137000000000000000e+03,6.902186900000000378e+02
1.138000000000000000e+03,6.902186900000000378e+02
1.139000000000000000e+03,6.902186900000000378e+02
1.140000000000000000e+03,6.902186900000000378e+02
1.141000000000000000e+03,6.902186900000000378e+02
1.142000000000000000e+03,6.902186900000000378e+02
1.143000000000000000e+03,6.902186900000000378e+02
1.144000000000000000e+03,6.902186900000000378e+02
1.145000000000000000e+03,6.902186900000000378e+02
1.146000000000000000e+03,6.902186900000000378e+02
1.147000000000000000e+03,6.902186900000000378e+02
1.148000000000000000e+03,6.902186900000000378e+02
1.149000000000000000e+03,6.902186900000000378e+02
1.150000000000000000e+03,6.902187500000000000e+02
1.151000000000000000e+03,6.902187500000000000e+02
1.152000000000000000e+03,6.902187500000000000e+02
1.153000000000000000e+03,6.902187500000000000e+02
1.154000000000000000e+03,6.902187500000000000e+02
1.155000000000000000e+03,6.902187500000000000e+02
1.156000000000000000e+03,6.902187500000000000e+02
1.157000000000000000e+03,6.902187500000000000e+02
1.158000000000000000e+03,6.902187500000000000e+02
1.159000000000000000e+03,6.902187500000000000e+02
1.160000000000000000e+03,6.902187500000000000e+02
1.161000000000000000e+03,6.902187500000000000e+02
1.162000000000000000e+03,6.902187500000000000e+02
1.163000000000000000e+03,6.902187500000000000e+02
1.164000000000000000e+03,6.902187500000000000e+02
