# Time [s], Temperature [C]
5.830000000000000000e+02,8.320706199999999626e+02
5.840000000000000000e+02,8.557730699999999615e+02
5.850000000000000000e+02,8.374035000000000082e+02
5.860000000000000000e+02,8.505118400000000065e+02
5.870000000000000000e+02,8.385002399999999625e+02
5.880000000000000000e+02,8.514794900000000553e+02
5.890000000000000000e+02,8.381022299999999632e+02
5.900000000000000000e+02,8.527375500000000557e+02
5.910000000000000000e+02,8.373248300000000199e+02
5.920000000000000000e+02,8.544079000000000406e+02
5.930000000000000000e+02,8.363997200000000021e+02
5.940000000000000000e+02,8.566736499999999523e+02
5.950000000000000000e+02,8.407531699999999546e+02
5.960000000000000000e+02,8.520983899999999949e+02
5.970000000000000000e+02,8.415343599999999924e+02
5.980000000000000000e+02,8.528751800000000003e+02
5.990000000000000000e+02,8.409727199999999812e+02
6.000000000000000000e+02,8.539478100000000040e+02
6.010000000000000000e+02,8.400744600000000446e+02
6.020000000000000000e+02,8.554505599999999959e+02
6.030000000000000000e+02,8.390474199999999882e+02
6.040000000000000000e+02,8.575763500000000477e+02
6.050000000000000000e+02,8.429447599999999738e+02
6.060000000000000000e+02,8.534270599999999831e+02
6.070000000000000000e+02,8.435992999999999711e+02
6.080000000000000000e+02,8.541715699999999742e+02
6.090000000000000000e+02,8.429507399999999961e+02
6.100000000000000000e+02,8.552202800000000025e+02
6.110000000000000000e+02,8.419893200000000206e+02
6.120000000000000000e+02,8.567521400000000540e+02
6.130000000000000000e+02,8.409252300000000560e+02
6.140000000000000000e+02,8.546113299999999526e+02
6.150000000000000000e+02,8.456458099999999831e+02
6.160000000000000000e+02,8.546198699999999917e+02
6.170000000000000000e+02,8.451214599999999564e+02
6.180000000000000000e+02,8.552573200000000497e+02
6.190000000000000000e+02,8.441591200000000299e+02
6.200000000000000000e+02,8.563417399999999589e+02
6.210000000000000000e+02,8.430634800000000268e+02
6.220000000000000000e+02,8.580264899999999670e+02
6.230000000000000000e+02,8.419640500000000429e+02
6.240000000000000000e+02,8.560583500000000186e+02
6.250000000000000000e+02,8.469432399999999461e+02
6.260000000000000000e+02,8.562689199999999801e+02
6.270000000000000000e+02,8.464388400000000274e+02
6.280000000000000000e+02,8.570884999999999536e+02
6.290000000000000000e+02,8.454610599999999749e+02
6.300000000000000000e+02,8.584517200000000230e+02
6.310000000000000000e+02,8.443742700000000241e+02
6.320000000000000000e+02,8.566263400000000274e+02
6.330000000000000000e+02,8.485992999999999711e+02
6.340000000000000000e+02,8.567269900000000007e+02
6.350000000000000000e+02,8.480149499999999989e+02
6.360000000000000000e+02,8.573552899999999681e+02
6.370000000000000000e+02,8.469937099999999646e+02
6.380000000000000000e+02,8.584865099999999529e+02
6.390000000000000000e+02,8.458722500000000082e+02
6.400000000000000000e+02,8.567778899999999567e+02
6.410000000000000000e+02,8.495570699999999533e+02
6.420000000000000000e+02,8.568084099999999808e+02
6.430000000000000000e+02,8.489169900000000553e+02
6.440000000000000000e+02,8.573065199999999777e+02
6.450000000000000000e+02,8.478768900000000031e+02
6.460000000000000000e+02,8.582813099999999622e+02
6.470000000000000000e+02,8.467437099999999646e+02
6.480000000000000000e+02,8.599411000000000058e+02
6.490000000000000000e+02,8.493713999999999942e+02
6.500000000000000000e+02,8.571190199999999777e+02
6.510000000000000000e+02,8.497594599999999900e+02
6.520000000000000000e+02,8.577688600000000179e+02
6.530000000000000000e+02,8.489568500000000313e+02
6.540000000000000000e+02,8.587335799999999608e+02
6.550000000000000000e+02,8.479247400000000425e+02
6.560000000000000000e+02,8.603354500000000371e+02
6.570000000000000000e+02,8.503997799999999643e+02
6.580000000000000000e+02,8.577211899999999787e+02
6.590000000000000000e+02,8.507722800000000234e+02
6.600000000000000000e+02,8.583557100000000446e+02
6.610000000000000000e+02,8.499711899999999787e+02
6.620000000000000000e+02,8.592951000000000477e+02
6.630000000000000000e+02,8.489487299999999550e+02
6.640000000000000000e+02,8.579099099999999680e+02
6.650000000000000000e+02,8.519597199999999475e+02
6.660000000000000000e+02,8.579647800000000188e+02
6.670000000000000000e+02,8.513053599999999506e+02
6.680000000000000000e+02,8.583654199999999719e+02
6.690000000000000000e+02,8.502709999999999582e+02
6.700000000000000000e+02,8.592320600000000468e+02
6.710000000000000000e+02,8.491657099999999900e+02
6.720000000000000000e+02,8.578889199999999846e+02
6.730000000000000000e+02,8.521014999999999873e+02
6.740000000000000000e+02,8.579673500000000104e+02
6.750000000000000000e+02,8.514437299999999595e+02
6.760000000000000000e+02,8.583814099999999598e+02
6.770000000000000000e+02,8.504146700000000010e+02
6.780000000000000000e+02,8.592772800000000188e+02
6.790000000000000000e+02,8.493292800000000398e+02
6.800000000000000000e+02,8.580012799999999515e+02
6.810000000000000000e+02,8.522922399999999925e+02
6.820000000000000000e+02,8.581388500000000477e+02
6.830000000000000000e+02,8.516613200000000461e+02
6.840000000000000000e+02,8.585923500000000104e+02
6.850000000000000000e+02,8.506503900000000158e+02
6.860000000000000000e+02,8.595428500000000440e+02
6.870000000000000000e+02,8.495928999999999860e+02
6.880000000000000000e+02,8.583370999999999640e+02
6.890000000000000000e+02,8.526395899999999983e+02
6.900000000000000000e+02,8.585535899999999856e+02
6.910000000000000000e+02,8.520411400000000413e+02
6.920000000000000000e+02,8.590678699999999708e+02
6.930000000000000000e+02,8.510499300000000176e+02
6.940000000000000000e+02,8.601073000000000093e+02
6.950000000000000000e+02,8.526591799999999921e+02
6.960000000000000000e+02,8.580278899999999567e+02
6.970000000000000000e+02,8.527533600000000433e+02
6.980000000000000000e+02,8.583616899999999532e+02
6.990000000000000000e+02,8.518944099999999935e+02
7.000000000000000000e+02,8.589414699999999812e+02
7.010000000000000000e+02,8.508562600000000202e+02
7.020000000000000000e+02,8.600784300000000258e+02
7.030000000000000000e+02,8.525435199999999440e+02
7.040000000000000000e+02,8.580496799999999666e+02
7.050000000000000000e+02,8.527069699999999557e+02
7.060000000000000000e+02,8.584697899999999890e+02
7.070000000000000000e+02,8.518790900000000192e+02
7.080000000000000000e+02,8.591459999999999582e+02
7.090000000000000000e+02,8.508756100000000515e+02
7.100000000000000000e+02,8.579915799999999990e+02
7.110000000000000000e+02,8.532224700000000439e+02
7.120000000000000000e+02,8.580134900000000471e+02
7.130000000000000000e+02,8.525579199999999673e+02
7.140000000000000000e+02,8.582841799999999921e+02
7.150000000000000000e+02,8.515513899999999694e+02
7.160000000000000000e+02,8.589838899999999740e+02
7.170000000000000000e+02,8.504906600000000481e+02
7.180000000000000000e+02,8.578420999999999594e+02
7.190000000000000000e+02,8.529610599999999749e+02
7.200000000000000000e+02,8.579275499999999965e+02
7.210000000000000000e+02,8.523186600000000226e+02
7.220000000000000000e+02,8.582654400000000123e+02
7.230000000000000000e+02,8.513264199999999846e+02
7.240000000000000000e+02,8.590562700000000405e+02
7.250000000000000000e+02,8.502918100000000550e+02
7.260000000000000000e+02,8.579561800000000176e+02
7.270000000000000000e+02,8.529339599999999564e+02
7.280000000000000000e+02,8.581228599999999460e+02
7.290000000000000000e+02,8.523301999999999907e+02
7.300000000000000000e+02,8.585388799999999492e+02
7.310000000000000000e+02,8.513599199999999882e+02
7.320000000000000000e+02,8.594341399999999567e+02
7.330000000000000000e+02,8.503543100000000550e+02
7.340000000000000000e+02,8.583820799999999736e+02
7.350000000000000000e+02,8.531979400000000169e+02
7.360000000000000000e+02,8.586503900000000158e+02
7.370000000000000000e+02,8.526387300000000096e+02
7.380000000000000000e+02,8.591586899999999787e+02
7.390000000000000000e+02,8.516901900000000296e+02
7.400000000000000000e+02,8.601888999999999896e+02
7.410000000000000000e+02,8.532209500000000162e+02
7.420000000000000000e+02,8.582976099999999633e+02
7.430000000000000000e+02,8.533474099999999680e+02
7.440000000000000000e+02,8.586607099999999946e+02
7.450000000000000000e+02,8.525175799999999526e+02
7.460000000000000000e+02,8.592570799999999736e+02
7.470000000000000000e+02,8.515211199999999963e+02
7.480000000000000000e+02,8.581511799999999539e+02
7.490000000000000000e+02,8.536845100000000457e+02
7.500000000000000000e+02,8.581542399999999589e+02
7.510000000000000000e+02,8.530128200000000334e+02
7.520000000000000000e+02,8.583770799999999781e+02
7.530000000000000000e+02,8.520108000000000175e+02
7.540000000000000000e+02,8.590186800000000176e+02
7.550000000000000000e+02,8.509607499999999618e+02
7.560000000000000000e+02,8.579266400000000203e+02
7.570000000000000000e+02,8.532946200000000090e+02
7.580000000000000000e+02,8.580069600000000491e+02
7.590000000000000000e+02,8.526535000000000082e+02
7.600000000000000000e+02,8.583165900000000192e+02
7.610000000000000000e+02,8.516702299999999468e+02
7.620000000000000000e+02,8.590735499999999547e+02
7.630000000000000000e+02,8.506498400000000402e+02
7.640000000000000000e+02,8.580219700000000103e+02
7.650000000000000000e+02,8.531989700000000312e+02
7.660000000000000000e+02,8.581992800000000443e+02
7.670000000000000000e+02,8.526044900000000553e+02
7.680000000000000000e+02,8.586035200000000032e+02
7.690000000000000000e+02,8.516449599999999691e+02
7.700000000000000000e+02,8.594854100000000017e+02
7.710000000000000000e+02,8.506580800000000409e+02
7.720000000000000000e+02,8.584855300000000398e+02
7.730000000000000000e+02,8.534517200000000230e+02
7.740000000000000000e+02,8.587802100000000110e+02
7.750000000000000000e+02,8.529094199999999546e+02
7.760000000000000000e+02,8.592966300000000501e+02
7.770000000000000000e+02,8.519764999999999873e+02
7.780000000000000000e+02,8.603361800000000130e+02
7.790000000000000000e+02,8.535003699999999753e+02
7.800000000000000000e+02,8.585126999999999953e+02
7.810000000000000000e+02,8.536458699999999453e+02
7.820000000000000000e+02,8.588959399999999960e+02
7.830000000000000000e+02,8.528277600000000120e+02
7.840000000000000000e+02,8.595122099999999818e+02
7.850000000000000000e+02,8.518464999999999918e+02
7.860000000000000000e+02,8.584512899999999718e+02
7.870000000000000000e+02,8.540308199999999488e+02
7.880000000000000000e+02,8.584965799999999945e+02
7.890000000000000000e+02,8.533771400000000540e+02
7.900000000000000000e+02,8.587482899999999972e+02
7.910000000000000000e+02,8.523859899999999925e+02
7.920000000000000000e+02,8.594330400000000054e+02
7.930000000000000000e+02,8.513560199999999440e+02
7.940000000000000000e+02,8.583976400000000240e+02
7.950000000000000000e+02,8.537667800000000398e+02
7.960000000000000000e+02,8.585515699999999697e+02
7.970000000000000000e+02,8.531566800000000512e+02
7.980000000000000000e+02,8.589174799999999550e+02
7.990000000000000000e+02,8.521909799999999677e+02
8.000000000000000000e+02,8.597606200000000172e+02
8.010000000000000000e+02,8.512032500000000255e+02
8.020000000000000000e+02,8.587989499999999907e+02
8.030000000000000000e+02,8.539218799999999874e+02
8.040000000000000000e+02,8.591035799999999654e+02
8.050000000000000000e+02,8.533812900000000354e+02
8.060000000000000000e+02,8.596127900000000182e+02
8.070000000000000000e+02,8.524525800000000118e+02
8.080000000000000000e+02,8.606552699999999732e+02
8.090000000000000000e+02,8.539569699999999557e+02
8.100000000000000000e+02,8.589007000000000289e+02
8.110000000000000000e+02,8.541225600000000213e+02
8.120000000000000000e+02,8.593054799999999886e+02
8.130000000000000000e+02,8.533107899999999972e+02
8.140000000000000000e+02,8.599451299999999492e+02
8.150000000000000000e+02,8.523437500000000000e+02
8.160000000000000000e+02,8.589375000000000000e+02
8.170000000000000000e+02,8.545629300000000512e+02
8.180000000000000000e+02,8.590384500000000116e+02
8.190000000000000000e+02,8.539294399999999996e+02
8.200000000000000000e+02,8.593279400000000123e+02
8.210000000000000000e+02,8.529498300000000199e+02
8.220000000000000000e+02,8.600771499999999605e+02
8.230000000000000000e+02,8.519478100000000040e+02
8.240000000000000000e+02,8.591259800000000268e+02
8.250000000000000000e+02,8.544833399999999983e+02
8.260000000000000000e+02,8.593884900000000471e+02
8.270000000000000000e+02,8.539182100000000446e+02
8.280000000000000000e+02,8.598410000000000082e+02
8.290000000000000000e+02,8.529789399999999659e+02
8.300000000000000000e+02,8.608206199999999626e+02
8.310000000000000000e+02,8.543887899999999718e+02
8.320000000000000000e+02,8.591268300000000409e+02
8.330000000000000000e+02,8.545274699999999939e+02
8.340000000000000000e+02,8.595042099999999436e+02
8.350000000000000000e+02,8.537088599999999587e+02
8.360000000000000000e+02,8.601148100000000341e+02
8.370000000000000000e+02,8.527424899999999752e+02
8.380000000000000000e+02,8.591389799999999468e+02
8.390000000000000000e+02,8.548980699999999615e+02
8.400000000000000000e+02,8.592481099999999969e+02
8.410000000000000000e+02,8.542672700000000532e+02
8.420000000000000000e+02,8.595306399999999485e+02
8.430000000000000000e+02,8.532911400000000413e+02
8.440000000000000000e+02,8.602767900000000054e+02
8.450000000000000000e+02,8.523010900000000447e+02
8.460000000000000000e+02,8.593693200000000161e+02
8.470000000000000000e+02,8.548214699999999766e+02
8.480000000000000000e+02,8.596632700000000114e+02
8.490000000000000000e+02,8.542722199999999475e+02
8.500000000000000000e+02,8.601325100000000248e+02
8.510000000000000000e+02,8.533446699999999510e+02
8.520000000000000000e+02,8.611420299999999770e+02
8.530000000000000000e+02,8.547737399999999752e+02
8.540000000000000000e+02,8.595101300000000037e+02
8.550000000000000000e+02,8.549487299999999550e+02
8.560000000000000000e+02,8.599266999999999825e+02
8.570000000000000000e+02,8.541445899999999938e+02
8.580000000000000000e+02,8.605795299999999770e+02
8.590000000000000000e+02,8.531993999999999687e+02
8.600000000000000000e+02,8.596635099999999738e+02
8.610000000000000000e+02,8.554303599999999506e+02
8.620000000000000000e+02,8.598466200000000299e+02
8.630000000000000000e+02,8.548323400000000447e+02
8.640000000000000000e+02,8.601872600000000375e+02
8.650000000000000000e+02,8.538765899999999647e+02
8.660000000000000000e+02,8.610237399999999752e+02
8.670000000000000000e+02,8.550872200000000021e+02
8.680000000000000000e+02,8.594139999999999873e+02
8.690000000000000000e+02,8.551499000000000024e+02
8.700000000000000000e+02,8.597090500000000475e+02
8.710000000000000000e+02,8.543102400000000216e+02
8.720000000000000000e+02,8.602263799999999492e+02
8.730000000000000000e+02,8.533341100000000097e+02
8.740000000000000000e+02,8.592763099999999667e+02
8.750000000000000000e+02,8.553043800000000374e+02
8.760000000000000000e+02,8.593497300000000223e+02
8.770000000000000000e+02,8.546571000000000140e+02
8.780000000000000000e+02,8.595789200000000392e+02
8.790000000000000000e+02,8.536778000000000475e+02
8.800000000000000000e+02,8.602594000000000278e+02
8.810000000000000000e+02,8.526877399999999625e+02
8.820000000000000000e+02,8.593830600000000004e+02
8.830000000000000000e+02,8.550655500000000302e+02
8.840000000000000000e+02,8.596579600000000028e+02
8.850000000000000000e+02,8.545100099999999657e+02
8.860000000000000000e+02,8.600906999999999698e+02
8.870000000000000000e+02,8.535875200000000405e+02
8.880000000000000000e+02,8.610518200000000206e+02
8.890000000000000000e+02,8.549366499999999860e+02
8.900000000000000000e+02,8.594791300000000547e+02
8.910000000000000000e+02,8.550926500000000487e+02
8.920000000000000000e+02,8.598734100000000353e+02
8.930000000000000000e+02,8.542915600000000040e+02
8.940000000000000000e+02,8.604961499999999432e+02
8.950000000000000000e+02,8.533535200000000032e+02
8.960000000000000000e+02,8.596022900000000391e+02
8.970000000000000000e+02,8.555054300000000467e+02
8.980000000000000000e+02,8.597780199999999695e+02
8.990000000000000000e+02,8.549096700000000055e+02
9.000000000000000000e+02,8.601002200000000357e+02
9.010000000000000000e+02,8.539601400000000240e+02
9.020000000000000000e+02,8.609104599999999436e+02
9.030000000000000000e+02,8.551257900000000518e+02
9.040000000000000000e+02,8.593353299999999990e+02
9.050000000000000000e+02,8.551778000000000475e+02
9.060000000000000000e+02,8.596162100000000237e+02
9.070000000000000000e+02,8.543408200000000079e+02
9.080000000000000000e+02,8.601137700000000450e+02
9.090000000000000000e+02,8.533690199999999777e+02
9.100000000000000000e+02,8.591731600000000526e+02
9.110000000000000000e+02,8.552860699999999952e+02
9.120000000000000000e+02,8.592385299999999688e+02
9.130000000000000000e+02,8.546405600000000504e+02
9.140000000000000000e+02,8.594543499999999767e+02
9.150000000000000000e+02,8.536663200000000415e+02
9.160000000000000000e+02,8.601123700000000554e+02
9.170000000000000000e+02,8.526808499999999640e+02
9.180000000000000000e+02,8.592393200000000206e+02
9.190000000000000000e+02,8.550009199999999510e+02
9.200000000000000000e+02,8.594978599999999460e+02
9.210000000000000000e+02,8.544427500000000464e+02
9.220000000000000000e+02,8.599102199999999812e+02
9.230000000000000000e+02,8.535215500000000475e+02
9.240000000000000000e+02,8.608397200000000566e+02
9.250000000000000000e+02,8.548299600000000282e+02
9.260000000000000000e+02,8.592763700000000426e+02
9.270000000000000000e+02,8.549646599999999808e+02
9.280000000000000000e+02,8.596462400000000343e+02
9.290000000000000000e+02,8.541617400000000089e+02
9.300000000000000000e+02,8.602381599999999935e+02
9.310000000000000000e+02,8.532207600000000411e+02
9.320000000000000000e+02,8.593341699999999719e+02
9.330000000000000000e+02,8.553051100000000133e+02
9.340000000000000000e+02,8.594769900000000007e+02
9.350000000000000000e+02,8.546989099999999553e+02
9.360000000000000000e+02,8.597678799999999910e+02
9.370000000000000000e+02,8.537454199999999673e+02
9.380000000000000000e+02,8.605251500000000533e+02
9.390000000000000000e+02,8.548496099999999842e+02
9.400000000000000000e+02,8.589387199999999893e+02
9.410000000000000000e+02,8.548616899999999532e+02
9.420000000000000000e+02,8.591754799999999932e+02
9.430000000000000000e+02,8.540188000000000557e+02
9.440000000000000000e+02,8.596205400000000054e+02
9.450000000000000000e+02,8.530376599999999598e+02
9.460000000000000000e+02,8.586495999999999640e+02
9.470000000000000000e+02,8.548454000000000406e+02
9.480000000000000000e+02,8.586508800000000292e+02
9.490000000000000000e+02,8.541768799999999828e+02
9.500000000000000000e+02,8.588098099999999704e+02
9.510000000000000000e+02,8.531953700000000254e+02
9.520000000000000000e+02,8.593786599999999680e+02
9.530000000000000000e+02,8.521856099999999969e+02
9.540000000000000000e+02,8.584397599999999784e+02
9.550000000000000000e+02,8.543173799999999574e+02
9.560000000000000000e+02,8.585803200000000288e+02
9.570000000000000000e+02,8.537127699999999777e+02
9.580000000000000000e+02,8.588894699999999602e+02
9.590000000000000000e+02,8.527673999999999523e+02
9.600000000000000000e+02,8.596573499999999513e+02
9.610000000000000000e+02,8.518093300000000454e+02
9.620000000000000000e+02,8.587858899999999949e+02
9.630000000000000000e+02,8.543213500000000522e+02
9.640000000000000000e+02,8.590980200000000195e+02
9.650000000000000000e+02,8.537992600000000039e+02
9.660000000000000000e+02,8.595752599999999575e+02
9.670000000000000000e+02,8.528967300000000478e+02
9.680000000000000000e+02,8.605714100000000144e+02
9.690000000000000000e+02,8.543024299999999585e+02
9.700000000000000000e+02,8.589510500000000093e+02
9.710000000000000000e+02,8.544694200000000137e+02
9.720000000000000000e+02,8.593511399999999867e+02
9.730000000000000000e+02,8.536785899999999856e+02
9.740000000000000000e+02,8.599723500000000058e+02
9.750000000000000000e+02,8.527409699999999475e+02
9.760000000000000000e+02,8.590367400000000089e+02
9.770000000000000000e+02,8.548836700000000519e+02
9.780000000000000000e+02,8.591703499999999849e+02
9.790000000000000000e+02,8.542771000000000186e+02
9.800000000000000000e+02,8.594645400000000564e+02
9.810000000000000000e+02,8.533226899999999659e+02
9.820000000000000000e+02,8.602172199999999975e+02
9.830000000000000000e+02,8.544381700000000137e+02
9.840000000000000000e+02,8.585766599999999471e+02
9.850000000000000000e+02,8.544343300000000454e+02
9.860000000000000000e+02,8.587941899999999578e+02
9.870000000000000000e+02,8.535871600000000399e+02
9.880000000000000000e+02,8.592173500000000104e+02
9.890000000000000000e+02,8.525950900000000274e+02
9.900000000000000000e+02,8.601771199999999453e+02
9.910000000000000000e+02,8.539478100000000040e+02
9.920000000000000000e+02,8.585451000000000477e+02
9.930000000000000000e+02,8.540907600000000457e+02
9.940000000000000000e+02,8.589320699999999533e+02
9.950000000000000000e+02,8.533010900000000447e+02
9.960000000000000000e+02,8.595440700000000334e+02
9.970000000000000000e+02,8.523647499999999582e+02
9.980000000000000000e+02,8.586010700000000497e+02
9.990000000000000000e+02,8.544776600000000144e+02
1.000000000000000000e+03,8.587152700000000323e+02
1.001000000000000000e+03,8.538715799999999945e+02
1.002000000000000000e+03,8.589988399999999729e+02
1.003000000000000000e+03,8.529191899999999578e+02
1.004000000000000000e+03,8.597212500000000546e+02
1.005000000000000000e+03,8.519442699999999604e+02
1.006000000000000000e+03,8.588159200000000055e+02
1.007000000000000000e+03,8.543824499999999489e+02
1.008000000000000000e+03,8.590806900000000041e+02
1.009000000000000000e+03,8.538376500000000533e+02
1.010000000000000000e+03,8.595167199999999639e+02
1.011000000000000000e+03,8.529193099999999959e+02
1.012000000000000000e+03,8.604573400000000447e+02
1.013000000000000000e+03,8.542649499999999989e+02
1.014000000000000000e+03,8.588190899999999601e+02
1.015000000000000000e+03,8.543914800000000014e+02
1.016000000000000000e+03,8.591769399999999450e+02
1.017000000000000000e+03,8.535880700000000161e+02
1.018000000000000000e+03,8.597511600000000271e+02
1.019000000000000000e+03,8.526358599999999797e+02
1.020000000000000000e+03,8.587878399999999601e+02
1.021000000000000000e+03,8.546936600000000226e+02
1.022000000000000000e+03,8.588736000000000104e+02
1.023000000000000000e+03,8.540675700000000461e+02
1.024000000000000000e+03,8.591244500000000244e+02
1.025000000000000000e+03,8.531027800000000525e+02
1.026000000000000000e+03,8.598129300000000512e+02
1.027000000000000000e+03,8.521154800000000478e+02
1.028000000000000000e+03,8.588938600000000179e+02
1.029000000000000000e+03,8.545009800000000268e+02
1.030000000000000000e+03,8.591346999999999525e+02
1.031000000000000000e+03,8.539416499999999814e+02
1.032000000000000000e+03,8.595471199999999499e+02
1.033000000000000000e+03,8.530166600000000017e+02
1.034000000000000000e+03,8.604619099999999889e+02
1.035000000000000000e+03,8.543298300000000154e+02
1.036000000000000000e+03,8.588258100000000468e+02
1.037000000000000000e+03,8.544401900000000296e+02
1.038000000000000000e+03,8.591664399999999659e+02
1.039000000000000000e+03,8.536306799999999839e+02
1.040000000000000000e+03,8.597236900000000333e+02
1.041000000000000000e+03,8.526734599999999773e+02
1.042000000000000000e+03,8.587582400000000007e+02
1.043000000000000000e+03,8.546989700000000312e+02
1.044000000000000000e+03,8.588309900000000425e+02
1.045000000000000000e+03,8.540665900000000192e+02
1.046000000000000000e+03,8.590697599999999738e+02
1.047000000000000000e+03,8.530993700000000217e+02
1.048000000000000000e+03,8.597432300000000396e+02
1.049000000000000000e+03,8.521089500000000498e+02
1.050000000000000000e+03,8.588198200000000497e+02
1.051000000000000000e+03,8.544602099999999609e+02
1.052000000000000000e+03,8.590457199999999602e+02
1.053000000000000000e+03,8.538920900000000529e+02
1.054000000000000000e+03,8.594418899999999439e+02
1.055000000000000000e+03,8.529619800000000396e+02
1.056000000000000000e+03,8.603334399999999960e+02
1.057000000000000000e+03,8.542474399999999832e+02
1.058000000000000000e+03,8.586909799999999677e+02
1.059000000000000000e+03,8.543367899999999509e+02
1.060000000000000000e+03,8.590116000000000440e+02
1.061000000000000000e+03,8.535209999999999582e+02
1.062000000000000000e+03,8.595457199999999602e+02
1.063000000000000000e+03,8.525571300000000292e+02
1.064000000000000000e+03,8.585654299999999921e+02
1.065000000000000000e+03,8.545371099999999842e+02
1.066000000000000000e+03,8.586119400000000041e+02
1.067000000000000000e+03,8.538933700000000044e+02
1.068000000000000000e+03,8.588281200000000126e+02
1.069000000000000000e+03,8.529218799999999874e+02
1.070000000000000000e+03,8.594661899999999832e+02
1.071000000000000000e+03,8.519190099999999575e+02
1.072000000000000000e+03,8.585164800000000014e+02
1.073000000000000000e+03,8.541985499999999547e+02
1.074000000000000000e+03,8.586945200000000114e+02
1.075000000000000000e+03,8.536103500000000395e+02
1.076000000000000000e+03,8.590512700000000450e+02
1.077000000000000000e+03,8.526687600000000202e+02
1.078000000000000000e+03,8.598809199999999464e+02
1.079000000000000000e+03,8.538867800000000443e+02
1.080000000000000000e+03,8.582120400000000018e+02
1.081000000000000000e+03,8.539256000000000313e+02
1.082000000000000000e+03,8.584760700000000497e+02
1.083000000000000000e+03,8.530982099999999946e+02
1.084000000000000000e+03,8.589472700000000032e+02
1.085000000000000000e+03,8.521169399999999996e+02
1.086000000000000000e+03,8.599547099999999773e+02
1.087000000000000000e+03,8.535414399999999659e+02
1.088000000000000000e+03,8.582810699999999997e+02
1.089000000000000000e+03,8.537038000000000011e+02
1.090000000000000000e+03,8.586882299999999759e+02
1.091000000000000000e+03,8.529206500000000233e+02
1.092000000000000000e+03,8.593198200000000497e+02
1.093000000000000000e+03,8.519846800000000258e+02
1.094000000000000000e+03,8.583529099999999517e+02
1.095000000000000000e+03,8.541403199999999742e+02
1.096000000000000000e+03,8.584581899999999450e+02
1.097000000000000000e+03,8.535318600000000515e+02
1.098000000000000000e+03,8.587424899999999752e+02
1.099000000000000000e+03,8.525804399999999532e+02
1.100000000000000000e+03,8.594605099999999993e+02
1.101000000000000000e+03,8.515960700000000543e+02
1.102000000000000000e+03,8.585154999999999745e+02
1.103000000000000000e+03,8.540249000000000024e+02
1.104000000000000000e+03,8.587431000000000267e+02
1.105000000000000000e+03,8.534647800000000188e+02
1.106000000000000000e+03,8.591558199999999488e+02
1.107000000000000000e+03,8.525366199999999708e+02
1.108000000000000000e+03,8.600566400000000158e+02
1.109000000000000000e+03,8.538485100000000330e+02
1.110000000000000000e+03,8.583644399999999450e+02
1.111000000000000000e+03,8.539329199999999673e+02
1.112000000000000000e+03,8.586771899999999960e+02
1.113000000000000000e+03,8.531176799999999503e+02
1.114000000000000000e+03,8.592014199999999846e+02
1.115000000000000000e+03,8.521475199999999859e+02
1.116000000000000000e+03,8.581840200000000323e+02
1.117000000000000000e+03,8.541127900000000182e+02
1.118000000000000000e+03,8.581930499999999711e+02
1.119000000000000000e+03,8.534581899999999450e+02
1.120000000000000000e+03,8.583858599999999797e+02
1.121000000000000000e+03,8.524814499999999953e+02
1.122000000000000000e+03,8.589820600000000468e+02
1.123000000000000000e+03,8.514642300000000432e+02
1.124000000000000000e+03,8.579748499999999467e+02
1.125000000000000000e+03,8.536607699999999568e+02
1.126000000000000000e+03,8.580800199999999904e+02
1.127000000000000000e+03,8.530461999999999989e+02
1.128000000000000000e+03,8.583790299999999434e+02
1.129000000000000000e+03,8.520912499999999454e+02
1.130000000000000000e+03,8.591185900000000402e+02
1.131000000000000000e+03,8.511076699999999846e+02
1.132000000000000000e+03,8.581555200000000241e+02
1.133000000000000000e+03,8.535825200000000450e+02
1.134000000000000000e+03,8.583781099999999924e+02
1.135000000000000000e+03,8.530236200000000508e+02
1.136000000000000000e+03,8.587960199999999986e+02
1.137000000000000000e+03,8.520963699999999790e+02
1.138000000000000000e+03,8.596931799999999839e+02
1.139000000000000000e+03,8.534163200000000415e+02
1.140000000000000000e+03,8.579602099999999609e+02
1.141000000000000000e+03,8.534881599999999935e+02
1.142000000000000000e+03,8.582554900000000089e+02
1.143000000000000000e+03,8.526700399999999718e+02
1.144000000000000000e+03,8.587588500000000522e+02
1.145000000000000000e+03,8.516919599999999946e+02
1.146000000000000000e+03,8.597986499999999523e+02
1.147000000000000000e+03,8.531737100000000282e+02
1.148000000000000000e+03,8.580590200000000323e+02
1.149000000000000000e+03,8.533439300000000003e+02
1.150000000000000000e+03,8.584719199999999546e+02
1.151000000000000000e+03,8.525625000000000000e+02
1.152000000000000000e+03,8.591109000000000151e+02
1.153000000000000000e+03,8.516213999999999942e+02
1.154000000000000000e+03,8.581071799999999712e+02
1.155000000000000000e+03,8.538015699999999697e+02
1.156000000000000000e+03,8.581895100000000411e+02
1.157000000000000000e+03,8.531856699999999591e+02
1.158000000000000000e+03,8.584647200000000566e+02
1.159000000000000000e+03,8.522274200000000519e+02
1.160000000000000000e+03,8.591625400000000354e+02
1.161000000000000000e+03,8.512296800000000303e+02
1.162000000000000000e+03,8.581690099999999575e+02
1.163000000000000000e+03,8.536309199999999464e+02
1.164000000000000000e+03,8.583474700000000439e+02
