# Time [s], Mass [Kg]
5.830000000000000000e+02,4.480771100000000007e-01
5.840000000000000000e+02,4.480766099999999863e-01
5.850000000000000000e+02,4.480761300000000169e-01
5.860000000000000000e+02,4.480756499999999920e-01
5.870000000000000000e+02,4.480751800000000173e-01
5.880000000000000000e+02,4.480746999999999924e-01
5.890000000000000000e+02,4.480742500000000073e-01
5.900000000000000000e+02,4.480738000000000221e-01
5.910000000000000000e+02,4.480733299999999919e-01
5.920000000000000000e+02,4.480729099999999909e-01
5.930000000000000000e+02,4.480724600000000057e-01
5.940000000000000000e+02,4.480720200000000153e-01
5.950000000000000000e+02,4.480716000000000143e-01
5.960000000000000000e+02,4.480711499999999736e-01
5.970000000000000000e+02,4.480707299999999726e-01
5.980000000000000000e+02,4.480703200000000219e-01
5.990000000000000000e+02,4.480699000000000209e-01
6.000000000000000000e+02,4.480695100000000042e-01
6.010000000000000000e+02,4.480690999999999979e-01
6.020000000000000000e+02,4.480687099999999812e-01
6.030000000000000000e+02,4.480683200000000199e-01
6.040000000000000000e+02,4.480679300000000032e-01
6.050000000000000000e+02,4.480675499999999811e-01
6.060000000000000000e+02,4.480671600000000199e-01
6.070000000000000000e+02,4.480667700000000031e-01
6.080000000000000000e+02,4.480664100000000261e-01
6.090000000000000000e+02,4.480660300000000040e-01
6.100000000000000000e+02,4.480656700000000270e-01
6.110000000000000000e+02,4.480653099999999944e-01
6.120000000000000000e+02,4.480649500000000174e-01
6.130000000000000000e+02,4.480645999999999796e-01
6.140000000000000000e+02,4.480642699999999867e-01
6.150000000000000000e+02,4.480639100000000097e-01
6.160000000000000000e+02,4.480635499999999771e-01
6.170000000000000000e+02,4.480632199999999843e-01
6.180000000000000000e+02,4.480628999999999862e-01
6.190000000000000000e+02,4.480625699999999934e-01
6.200000000000000000e+02,4.480622400000000005e-01
6.210000000000000000e+02,4.480619100000000077e-01
6.220000000000000000e+02,4.480615900000000096e-01
6.230000000000000000e+02,4.480612600000000167e-01
6.240000000000000000e+02,4.480609600000000081e-01
6.250000000000000000e+02,4.480606300000000153e-01
6.260000000000000000e+02,4.480603300000000067e-01
6.270000000000000000e+02,4.480600399999999928e-01
6.280000000000000000e+02,4.480597399999999841e-01
6.290000000000000000e+02,4.480594399999999755e-01
6.300000000000000000e+02,4.480591400000000224e-01
6.310000000000000000e+02,4.480588400000000138e-01
6.320000000000000000e+02,4.480585499999999999e-01
6.330000000000000000e+02,4.480582499999999913e-01
6.340000000000000000e+02,4.480579800000000223e-01
6.350000000000000000e+02,4.480576800000000137e-01
6.360000000000000000e+02,4.480574099999999893e-01
6.370000000000000000e+02,4.480571400000000204e-01
6.380000000000000000e+02,4.480568799999999907e-01
6.390000000000000000e+02,4.480566100000000218e-01
6.400000000000000000e+02,4.480563399999999974e-01
6.410000000000000000e+02,4.480560699999999730e-01
6.420000000000000000e+02,4.480558000000000041e-01
6.430000000000000000e+02,4.480555399999999744e-01
6.440000000000000000e+02,4.480552700000000055e-01
6.450000000000000000e+02,4.480550300000000208e-01
6.460000000000000000e+02,4.480547599999999964e-01
6.470000000000000000e+02,4.480545200000000117e-01
6.480000000000000000e+02,4.480542800000000270e-01
6.490000000000000000e+02,4.480540199999999973e-01
6.500000000000000000e+02,4.480537800000000126e-01
6.510000000000000000e+02,4.480535399999999724e-01
6.520000000000000000e+02,4.480532999999999877e-01
6.530000000000000000e+02,4.480530600000000030e-01
6.540000000000000000e+02,4.480528200000000183e-01
6.550000000000000000e+02,4.480525899999999728e-01
6.560000000000000000e+02,4.480523799999999723e-01
6.570000000000000000e+02,4.480521399999999876e-01
6.580000000000000000e+02,4.480519000000000029e-01
6.590000000000000000e+02,4.480516900000000025e-01
6.600000000000000000e+02,4.480514500000000178e-01
6.610000000000000000e+02,4.480512400000000173e-01
6.620000000000000000e+02,4.480510400000000115e-01
6.630000000000000000e+02,4.480508000000000268e-01
6.640000000000000000e+02,4.480505900000000263e-01
6.650000000000000000e+02,4.480503800000000258e-01
6.660000000000000000e+02,4.480501700000000254e-01
6.670000000000000000e+02,4.480499600000000249e-01
6.680000000000000000e+02,4.480497500000000244e-01
6.690000000000000000e+02,4.480495500000000186e-01
6.700000000000000000e+02,4.480493400000000181e-01
6.710000000000000000e+02,4.480491600000000019e-01
6.720000000000000000e+02,4.480489500000000014e-01
6.730000000000000000e+02,4.480487400000000009e-01
6.740000000000000000e+02,4.480485599999999846e-01
6.750000000000000000e+02,4.480483499999999841e-01
6.760000000000000000e+02,4.480481700000000234e-01
6.770000000000000000e+02,4.480479700000000176e-01
6.780000000000000000e+02,4.480477900000000013e-01
6.790000000000000000e+02,4.480476099999999851e-01
6.800000000000000000e+02,4.480473999999999846e-01
6.810000000000000000e+02,4.480472200000000238e-01
6.820000000000000000e+02,4.480470400000000075e-01
6.830000000000000000e+02,4.480468599999999912e-01
6.840000000000000000e+02,4.480466799999999750e-01
6.850000000000000000e+02,4.480465100000000089e-01
6.860000000000000000e+02,4.480463299999999927e-01
6.870000000000000000e+02,4.480461499999999764e-01
6.880000000000000000e+02,4.480459700000000156e-01
6.890000000000000000e+02,4.480457899999999993e-01
6.900000000000000000e+02,4.480456099999999831e-01
6.910000000000000000e+02,4.480454600000000065e-01
6.920000000000000000e+02,4.480452799999999902e-01
6.930000000000000000e+02,4.480450999999999739e-01
6.940000000000000000e+02,4.480449599999999921e-01
6.950000000000000000e+02,4.480447799999999758e-01
6.960000000000000000e+02,4.480446299999999993e-01
6.970000000000000000e+02,4.480444499999999830e-01
6.980000000000000000e+02,4.480443000000000064e-01
6.990000000000000000e+02,4.480441499999999744e-01
7.000000000000000000e+02,4.480439700000000136e-01
7.010000000000000000e+02,4.480438199999999815e-01
7.020000000000000000e+02,4.480436700000000050e-01
7.030000000000000000e+02,4.480435300000000232e-01
7.040000000000000000e+02,4.480433799999999911e-01
7.050000000000000000e+02,4.480431999999999748e-01
7.060000000000000000e+02,4.480430499999999983e-01
7.070000000000000000e+02,4.480429000000000217e-01
7.080000000000000000e+02,4.480427499999999896e-01
7.090000000000000000e+02,4.480426000000000131e-01
7.100000000000000000e+02,4.480424800000000207e-01
7.110000000000000000e+02,4.480423299999999887e-01
7.120000000000000000e+02,4.480421800000000121e-01
7.130000000000000000e+02,4.480420399999999748e-01
7.140000000000000000e+02,4.480418899999999982e-01
7.150000000000000000e+02,4.480417700000000059e-01
7.160000000000000000e+02,4.480416199999999738e-01
7.170000000000000000e+02,4.480414699999999972e-01
7.180000000000000000e+02,4.480413500000000049e-01
7.190000000000000000e+02,4.480411999999999728e-01
7.200000000000000000e+02,4.480410499999999963e-01
7.210000000000000000e+02,4.480409300000000039e-01
7.220000000000000000e+02,4.480407800000000273e-01
7.230000000000000000e+02,4.480406599999999795e-01
7.240000000000000000e+02,4.480405399999999871e-01
7.250000000000000000e+02,4.480404000000000053e-01
7.260000000000000000e+02,4.480402800000000130e-01
7.270000000000000000e+02,4.480401600000000206e-01
7.280000000000000000e+02,4.480400099999999886e-01
7.290000000000000000e+02,4.480398899999999962e-01
7.300000000000000000e+02,4.480397700000000039e-01
7.310000000000000000e+02,4.480396500000000115e-01
7.320000000000000000e+02,4.480394999999999794e-01
7.330000000000000000e+02,4.480393799999999871e-01
7.340000000000000000e+02,4.480392599999999947e-01
7.350000000000000000e+02,4.480391400000000024e-01
7.360000000000000000e+02,4.480390300000000048e-01
7.370000000000000000e+02,4.480389100000000124e-01
7.380000000000000000e+02,4.480387900000000201e-01
7.390000000000000000e+02,4.480386700000000277e-01
7.400000000000000000e+02,4.480385499999999799e-01
7.410000000000000000e+02,4.480384299999999875e-01
7.420000000000000000e+02,4.480383099999999952e-01
7.430000000000000000e+02,4.480382199999999870e-01
7.440000000000000000e+02,4.480380999999999947e-01
7.450000000000000000e+02,4.480379800000000023e-01
7.460000000000000000e+02,4.480378600000000100e-01
7.470000000000000000e+02,4.480377400000000176e-01
7.480000000000000000e+02,4.480376500000000095e-01
7.490000000000000000e+02,4.480375300000000172e-01
7.500000000000000000e+02,4.480374200000000195e-01
7.510000000000000000e+02,4.480373300000000114e-01
7.520000000000000000e+02,4.480372100000000191e-01
7.530000000000000000e+02,4.480370900000000267e-01
7.540000000000000000e+02,4.480370000000000186e-01
7.550000000000000000e+02,4.480368800000000262e-01
7.560000000000000000e+02,4.480367900000000181e-01
7.570000000000000000e+02,4.480366700000000257e-01
7.580000000000000000e+02,4.480365800000000176e-01
7.590000000000000000e+02,4.480364600000000252e-01
7.600000000000000000e+02,4.480363700000000171e-01
7.610000000000000000e+02,4.480362800000000090e-01
7.620000000000000000e+02,4.480361600000000166e-01
7.630000000000000000e+02,4.480360700000000085e-01
7.640000000000000000e+02,4.480359899999999951e-01
7.650000000000000000e+02,4.480358700000000027e-01
7.660000000000000000e+02,4.480357799999999946e-01
7.670000000000000000e+02,4.480356899999999865e-01
7.680000000000000000e+02,4.480355699999999941e-01
7.690000000000000000e+02,4.480354799999999860e-01
7.700000000000000000e+02,4.480353899999999778e-01
7.710000000000000000e+02,4.480353000000000252e-01
7.720000000000000000e+02,4.480352100000000171e-01
7.730000000000000000e+02,4.480350900000000247e-01
7.740000000000000000e+02,4.480350000000000166e-01
7.750000000000000000e+02,4.480349100000000084e-01
7.760000000000000000e+02,4.480348200000000003e-01
7.770000000000000000e+02,4.480347299999999922e-01
7.780000000000000000e+02,4.480346399999999840e-01
7.790000000000000000e+02,4.480345499999999759e-01
7.800000000000000000e+02,4.480344700000000180e-01
7.810000000000000000e+02,4.480343800000000098e-01
7.820000000000000000e+02,4.480342900000000017e-01
7.830000000000000000e+02,4.480341999999999936e-01
7.840000000000000000e+02,4.480341099999999854e-01
7.850000000000000000e+02,4.480340199999999773e-01
7.860000000000000000e+02,4.480339300000000247e-01
7.870000000000000000e+02,4.480338400000000165e-01
7.880000000000000000e+02,4.480337799999999926e-01
7.890000000000000000e+02,4.480336899999999845e-01
7.900000000000000000e+02,4.480335999999999763e-01
7.910000000000000000e+02,4.480335100000000237e-01
7.920000000000000000e+02,4.480334200000000155e-01
7.930000000000000000e+02,4.480333599999999916e-01
7.940000000000000000e+02,4.480332699999999835e-01
7.950000000000000000e+02,4.480331799999999753e-01
7.960000000000000000e+02,4.480330900000000227e-01
7.970000000000000000e+02,4.480330299999999988e-01
7.980000000000000000e+02,4.480329499999999854e-01
7.990000000000000000e+02,4.480328599999999772e-01
8.000000000000000000e+02,4.480328000000000088e-01
8.010000000000000000e+02,4.480327100000000007e-01
8.020000000000000000e+02,4.480326199999999925e-01
8.030000000000000000e+02,4.480325600000000241e-01
8.040000000000000000e+02,4.480324700000000160e-01
8.050000000000000000e+02,4.480323800000000078e-01
8.060000000000000000e+02,4.480323199999999839e-01
8.070000000000000000e+02,4.480322299999999758e-01
8.080000000000000000e+02,4.480321700000000074e-01
8.090000000000000000e+02,4.480320799999999992e-01
8.100000000000000000e+02,4.480320199999999753e-01
8.110000000000000000e+02,4.480319300000000227e-01
8.120000000000000000e+02,4.480318699999999987e-01
8.130000000000000000e+02,4.480317799999999906e-01
8.140000000000000000e+02,4.480317200000000222e-01
8.150000000000000000e+02,4.480316300000000140e-01
8.160000000000000000e+02,4.480315699999999901e-01
8.170000000000000000e+02,4.480315100000000217e-01
8.180000000000000000e+02,4.480314300000000083e-01
8.190000000000000000e+02,4.480313699999999844e-01
8.200000000000000000e+02,4.480312799999999762e-01
8.210000000000000000e+02,4.480312200000000078e-01
8.220000000000000000e+02,4.480311599999999839e-01
8.230000000000000000e+02,4.480310699999999757e-01
8.240000000000000000e+02,4.480310100000000073e-01
8.250000000000000000e+02,4.480309499999999834e-01
8.260000000000000000e+02,4.480308900000000150e-01
8.270000000000000000e+02,4.480308000000000068e-01
8.280000000000000000e+02,4.480307399999999829e-01
8.290000000000000000e+02,4.480306800000000145e-01
8.300000000000000000e+02,4.480306199999999905e-01
8.310000000000000000e+02,4.480305299999999824e-01
8.320000000000000000e+02,4.480304700000000140e-01
8.330000000000000000e+02,4.480304099999999901e-01
8.340000000000000000e+02,4.480303500000000216e-01
8.350000000000000000e+02,4.480302600000000135e-01
8.360000000000000000e+02,4.480301999999999896e-01
8.370000000000000000e+02,4.480301400000000211e-01
8.380000000000000000e+02,4.480300799999999972e-01
8.390000000000000000e+02,4.480300199999999733e-01
8.400000000000000000e+02,4.480299699999999996e-01
8.410000000000000000e+02,4.480299099999999757e-01
8.420000000000000000e+02,4.480298500000000073e-01
8.430000000000000000e+02,4.480297599999999991e-01
8.440000000000000000e+02,4.480296999999999752e-01
8.450000000000000000e+02,4.480296400000000068e-01
8.460000000000000000e+02,4.480295799999999828e-01
8.470000000000000000e+02,4.480295200000000144e-01
8.480000000000000000e+02,4.480294599999999905e-01
8.490000000000000000e+02,4.480294000000000221e-01
8.500000000000000000e+02,4.480293399999999981e-01
8.510000000000000000e+02,4.480292799999999742e-01
8.520000000000000000e+02,4.480292200000000058e-01
8.530000000000000000e+02,4.480291599999999819e-01
8.540000000000000000e+02,4.480291000000000134e-01
8.550000000000000000e+02,4.480290399999999895e-01
8.560000000000000000e+02,4.480289800000000211e-01
8.570000000000000000e+02,4.480289199999999972e-01
8.580000000000000000e+02,4.480288599999999732e-01
8.590000000000000000e+02,4.480288299999999890e-01
8.600000000000000000e+02,4.480287700000000206e-01
8.610000000000000000e+02,4.480287099999999967e-01
8.620000000000000000e+02,4.480286499999999728e-01
8.630000000000000000e+02,4.480285900000000043e-01
8.640000000000000000e+02,4.480285299999999804e-01
8.650000000000000000e+02,4.480284800000000067e-01
8.660000000000000000e+02,4.480284199999999828e-01
8.670000000000000000e+02,4.480283899999999986e-01
8.680000000000000000e+02,4.480283299999999747e-01
8.690000000000000000e+02,4.480282700000000062e-01
8.700000000000000000e+02,4.480282099999999823e-01
8.710000000000000000e+02,4.480281500000000139e-01
8.720000000000000000e+02,4.480280899999999900e-01
8.730000000000000000e+02,4.480280600000000057e-01
8.740000000000000000e+02,4.480279999999999818e-01
8.750000000000000000e+02,4.480279400000000134e-01
8.760000000000000000e+02,4.480278799999999895e-01
8.770000000000000000e+02,4.480278500000000053e-01
8.780000000000000000e+02,4.480277899999999813e-01
8.790000000000000000e+02,4.480277300000000129e-01
8.800000000000000000e+02,4.480276699999999890e-01
8.810000000000000000e+02,4.480276400000000048e-01
8.820000000000000000e+02,4.480275799999999808e-01
8.830000000000000000e+02,4.480275200000000124e-01
8.840000000000000000e+02,4.480274899999999727e-01
8.850000000000000000e+02,4.480274300000000043e-01
8.860000000000000000e+02,4.480273699999999804e-01
8.870000000000000000e+02,4.480273399999999961e-01
8.880000000000000000e+02,4.480272800000000277e-01
8.890000000000000000e+02,4.480272200000000038e-01
8.900000000000000000e+02,4.480271900000000196e-01
8.910000000000000000e+02,4.480271299999999957e-01
8.920000000000000000e+02,4.480270700000000272e-01
8.930000000000000000e+02,4.480270399999999875e-01
8.940000000000000000e+02,4.480269800000000191e-01
8.950000000000000000e+02,4.480269599999999741e-01
8.960000000000000000e+02,4.480269000000000057e-01
8.970000000000000000e+02,4.480268399999999818e-01
8.980000000000000000e+02,4.480268099999999976e-01
8.990000000000000000e+02,4.480267499999999736e-01
9.000000000000000000e+02,4.480267199999999894e-01
9.010000000000000000e+02,4.480266600000000210e-01
9.020000000000000000e+02,4.480265999999999971e-01
9.030000000000000000e+02,4.480265700000000129e-01
9.040000000000000000e+02,4.480265099999999889e-01
9.050000000000000000e+02,4.480264800000000047e-01
9.060000000000000000e+02,4.480264199999999808e-01
9.070000000000000000e+02,4.480263899999999966e-01
9.080000000000000000e+02,4.480263299999999727e-01
9.090000000000000000e+02,4.480262999999999884e-01
9.100000000000000000e+02,4.480262400000000200e-01
9.110000000000000000e+02,4.480262099999999803e-01
9.120000000000000000e+02,4.480261500000000119e-01
9.130000000000000000e+02,4.480261200000000277e-01
9.140000000000000000e+02,4.480260600000000037e-01
9.150000000000000000e+02,4.480260300000000195e-01
9.160000000000000000e+02,4.480259699999999956e-01
9.170000000000000000e+02,4.480259400000000114e-01
9.180000000000000000e+02,4.480259100000000272e-01
9.190000000000000000e+02,4.480258500000000033e-01
9.200000000000000000e+02,4.480258200000000190e-01
9.210000000000000000e+02,4.480257599999999951e-01
9.220000000000000000e+02,4.480257300000000109e-01
9.230000000000000000e+02,4.480256699999999870e-01
9.240000000000000000e+02,4.480256400000000028e-01
9.250000000000000000e+02,4.480256100000000186e-01
9.260000000000000000e+02,4.480255499999999946e-01
9.270000000000000000e+02,4.480255200000000104e-01
9.280000000000000000e+02,4.480254699999999812e-01
9.290000000000000000e+02,4.480254399999999970e-01
9.300000000000000000e+02,4.480254100000000128e-01
9.310000000000000000e+02,4.480253499999999889e-01
9.320000000000000000e+02,4.480253200000000047e-01
9.330000000000000000e+02,4.480252900000000205e-01
9.340000000000000000e+02,4.480252299999999965e-01
9.350000000000000000e+02,4.480252000000000123e-01
9.360000000000000000e+02,4.480251699999999726e-01
9.370000000000000000e+02,4.480251100000000042e-01
9.380000000000000000e+02,4.480250800000000200e-01
9.390000000000000000e+02,4.480250499999999803e-01
9.400000000000000000e+02,4.480249900000000118e-01
9.410000000000000000e+02,4.480249600000000276e-01
9.420000000000000000e+02,4.480249299999999879e-01
9.430000000000000000e+02,4.480248700000000195e-01
9.440000000000000000e+02,4.480248399999999798e-01
9.450000000000000000e+02,4.480248099999999956e-01
9.460000000000000000e+02,4.480247800000000113e-01
9.470000000000000000e+02,4.480247199999999874e-01
9.480000000000000000e+02,4.480246900000000032e-01
9.490000000000000000e+02,4.480246600000000190e-01
9.500000000000000000e+02,4.480245999999999951e-01
9.510000000000000000e+02,4.480245700000000109e-01
9.520000000000000000e+02,4.480245400000000267e-01
9.530000000000000000e+02,4.480245099999999869e-01
9.540000000000000000e+02,4.480244500000000185e-01
9.550000000000000000e+02,4.480244199999999788e-01
9.560000000000000000e+02,4.480243899999999946e-01
9.570000000000000000e+02,4.480243600000000104e-01
9.580000000000000000e+02,4.480243300000000262e-01
9.590000000000000000e+02,4.480242700000000022e-01
9.600000000000000000e+02,4.480242400000000180e-01
9.610000000000000000e+02,4.480242099999999783e-01
9.620000000000000000e+02,4.480241799999999941e-01
9.630000000000000000e+02,4.480241500000000099e-01
9.640000000000000000e+02,4.480240899999999860e-01
9.650000000000000000e+02,4.480240600000000017e-01
9.660000000000000000e+02,4.480240300000000175e-01
9.670000000000000000e+02,4.480239999999999778e-01
9.680000000000000000e+02,4.480239699999999936e-01
9.690000000000000000e+02,4.480239500000000041e-01
9.700000000000000000e+02,4.480238899999999802e-01
9.710000000000000000e+02,4.480238599999999960e-01
9.720000000000000000e+02,4.480238300000000118e-01
9.730000000000000000e+02,4.480238000000000276e-01
9.740000000000000000e+02,4.480237699999999879e-01
9.750000000000000000e+02,4.480237400000000036e-01
9.760000000000000000e+02,4.480236799999999797e-01
9.770000000000000000e+02,4.480236499999999955e-01
9.780000000000000000e+02,4.480236200000000113e-01
9.790000000000000000e+02,4.480235900000000271e-01
9.800000000000000000e+02,4.480235599999999874e-01
9.810000000000000000e+02,4.480235300000000032e-01
9.820000000000000000e+02,4.480235000000000190e-01
9.830000000000000000e+02,4.480234699999999792e-01
9.840000000000000000e+02,4.480234399999999950e-01
9.850000000000000000e+02,4.480233800000000266e-01
9.860000000000000000e+02,4.480233499999999869e-01
9.870000000000000000e+02,4.480233200000000027e-01
9.880000000000000000e+02,4.480232900000000185e-01
9.890000000000000000e+02,4.480232599999999787e-01
9.900000000000000000e+02,4.480232299999999945e-01
9.910000000000000000e+02,4.480232000000000103e-01
9.920000000000000000e+02,4.480231700000000261e-01
9.930000000000000000e+02,4.480231399999999864e-01
9.940000000000000000e+02,4.480231100000000022e-01
9.950000000000000000e+02,4.480230800000000180e-01
9.960000000000000000e+02,4.480230499999999783e-01
9.970000000000000000e+02,4.480230199999999940e-01
9.980000000000000000e+02,4.480229900000000098e-01
9.990000000000000000e+02,4.480229600000000256e-01
1.000000000000000000e+03,4.480229299999999859e-01
1.001000000000000000e+03,4.480229000000000017e-01
1.002000000000000000e+03,4.480228700000000175e-01
1.003000000000000000e+03,4.480228099999999936e-01
1.004000000000000000e+03,4.480227800000000093e-01
1.005000000000000000e+03,4.480227500000000251e-01
1.006000000000000000e+03,4.480227199999999854e-01
1.007000000000000000e+03,4.480226900000000012e-01
1.008000000000000000e+03,4.480226600000000170e-01
1.009000000000000000e+03,4.480226299999999773e-01
1.010000000000000000e+03,4.480225999999999931e-01
1.011000000000000000e+03,4.480225700000000089e-01
1.012000000000000000e+03,4.480225400000000247e-01
1.013000000000000000e+03,4.480225099999999849e-01
1.014000000000000000e+03,4.480224800000000007e-01
1.015000000000000000e+03,4.480224800000000007e-01
1.016000000000000000e+03,4.480224500000000165e-01
1.017000000000000000e+03,4.480224300000000270e-01
1.018000000000000000e+03,4.480223999999999873e-01
1.019000000000000000e+03,4.480223700000000031e-01
1.020000000000000000e+03,4.480223400000000189e-01
1.021000000000000000e+03,4.480223099999999792e-01
1.022000000000000000e+03,4.480222799999999950e-01
1.023000000000000000e+03,4.480222500000000108e-01
1.024000000000000000e+03,4.480222200000000266e-01
1.025000000000000000e+03,4.480221899999999868e-01
1.026000000000000000e+03,4.480221600000000026e-01
1.027000000000000000e+03,4.480221300000000184e-01
1.028000000000000000e+03,4.480220999999999787e-01
1.029000000000000000e+03,4.480220699999999945e-01
1.030000000000000000e+03,4.480220400000000103e-01
1.031000000000000000e+03,4.480220100000000261e-01
1.032000000000000000e+03,4.480219799999999863e-01
1.033000000000000000e+03,4.480219799999999863e-01
1.034000000000000000e+03,4.480219500000000021e-01
1.035000000000000000e+03,4.480219200000000179e-01
1.036000000000000000e+03,4.480218899999999782e-01
1.037000000000000000e+03,4.480218599999999940e-01
1.038000000000000000e+03,4.480218300000000098e-01
1.039000000000000000e+03,4.480218000000000256e-01
1.040000000000000000e+03,4.480217699999999859e-01
1.041000000000000000e+03,4.480217400000000016e-01
1.042000000000000000e+03,4.480217100000000174e-01
1.043000000000000000e+03,4.480217100000000174e-01
1.044000000000000000e+03,4.480216799999999777e-01
1.045000000000000000e+03,4.480216499999999935e-01
1.046000000000000000e+03,4.480216200000000093e-01
1.047000000000000000e+03,4.480215900000000251e-01
1.048000000000000000e+03,4.480215599999999854e-01
1.049000000000000000e+03,4.480215300000000012e-01
1.050000000000000000e+03,4.480215000000000169e-01
1.051000000000000000e+03,4.480215000000000169e-01
1.052000000000000000e+03,4.480214699999999772e-01
1.053000000000000000e+03,4.480214399999999930e-01
1.054000000000000000e+03,4.480214100000000088e-01
1.055000000000000000e+03,4.480213800000000246e-01
1.056000000000000000e+03,4.480213499999999849e-01
1.057000000000000000e+03,4.480213200000000007e-01
1.058000000000000000e+03,4.480213200000000007e-01
1.059000000000000000e+03,4.480212900000000165e-01
1.060000000000000000e+03,4.480212599999999767e-01
1.061000000000000000e+03,4.480212299999999925e-01
1.062000000000000000e+03,4.480212000000000083e-01
1.063000000000000000e+03,4.480211700000000241e-01
1.064000000000000000e+03,4.480211700000000241e-01
1.065000000000000000e+03,4.480211399999999844e-01
1.066000000000000000e+03,4.480211100000000002e-01
1.067000000000000000e+03,4.480210800000000160e-01
1.068000000000000000e+03,4.480210499999999763e-01
1.069000000000000000e+03,4.480210499999999763e-01
1.070000000000000000e+03,4.480210199999999920e-01
1.071000000000000000e+03,4.480209900000000078e-01
1.072000000000000000e+03,4.480209600000000236e-01
1.073000000000000000e+03,4.480209399999999786e-01
1.074000000000000000e+03,4.480209099999999944e-01
1.075000000000000000e+03,4.480209099999999944e-01
1.076000000000000000e+03,4.480208800000000102e-01
1.077000000000000000e+03,4.480208500000000260e-01
1.078000000000000000e+03,4.480208199999999863e-01
1.079000000000000000e+03,4.480208199999999863e-01
1.080000000000000000e+03,4.480207900000000021e-01
1.081000000000000000e+03,4.480207600000000179e-01
1.082000000000000000e+03,4.480207299999999782e-01
1.083000000000000000e+03,4.480206999999999939e-01
1.084000000000000000e+03,4.480206999999999939e-01
1.085000000000000000e+03,4.480206700000000097e-01
1.086000000000000000e+03,4.480206400000000255e-01
1.087000000000000000e+03,4.480206099999999858e-01
1.088000000000000000e+03,4.480206099999999858e-01
1.089000000000000000e+03,4.480205800000000016e-01
1.090000000000000000e+03,4.480205500000000174e-01
1.091000000000000000e+03,4.480205199999999777e-01
1.092000000000000000e+03,4.480205199999999777e-01
1.093000000000000000e+03,4.480204899999999935e-01
1.094000000000000000e+03,4.480204600000000092e-01
1.095000000000000000e+03,4.480204300000000250e-01
1.096000000000000000e+03,4.480204300000000250e-01
1.097000000000000000e+03,4.480203999999999853e-01
1.098000000000000000e+03,4.480203700000000011e-01
1.099000000000000000e+03,4.480203400000000169e-01
1.100000000000000000e+03,4.480203400000000169e-01
1.101000000000000000e+03,4.480203099999999772e-01
1.102000000000000000e+03,4.480202799999999930e-01
1.103000000000000000e+03,4.480202500000000088e-01
1.104000000000000000e+03,4.480202500000000088e-01
1.105000000000000000e+03,4.480202200000000246e-01
1.106000000000000000e+03,4.480201899999999848e-01
1.107000000000000000e+03,4.480201899999999848e-01
1.108000000000000000e+03,4.480201600000000006e-01
1.109000000000000000e+03,4.480201300000000164e-01
1.110000000000000000e+03,4.480200999999999767e-01
1.111000000000000000e+03,4.480200999999999767e-01
1.112000000000000000e+03,4.480200699999999925e-01
1.113000000000000000e+03,4.480200400000000083e-01
1.114000000000000000e+03,4.480200400000000083e-01
1.115000000000000000e+03,4.480200100000000241e-01
1.116000000000000000e+03,4.480199799999999843e-01
1.117000000000000000e+03,4.480199500000000001e-01
1.118000000000000000e+03,4.480199500000000001e-01
1.119000000000000000e+03,4.480199200000000159e-01
1.120000000000000000e+03,4.480198899999999762e-01
1.121000000000000000e+03,4.480198899999999762e-01
1.122000000000000000e+03,4.480198599999999920e-01
1.123000000000000000e+03,4.480198300000000078e-01
1.124000000000000000e+03,4.480198300000000078e-01
1.125000000000000000e+03,4.480198000000000236e-01
1.126000000000000000e+03,4.480197699999999839e-01
1.127000000000000000e+03,4.480197699999999839e-01
1.128000000000000000e+03,4.480197399999999996e-01
1.129000000000000000e+03,4.480197100000000154e-01
1.130000000000000000e+03,4.480197100000000154e-01
1.131000000000000000e+03,4.480196799999999757e-01
1.132000000000000000e+03,4.480196499999999915e-01
1.133000000000000000e+03,4.480196499999999915e-01
1.134000000000000000e+03,4.480196200000000073e-01
1.135000000000000000e+03,4.480195900000000231e-01
1.136000000000000000e+03,4.480195900000000231e-01
1.137000000000000000e+03,4.480195599999999834e-01
1.138000000000000000e+03,4.480195299999999992e-01
1.139000000000000000e+03,4.480195299999999992e-01
1.140000000000000000e+03,4.480195000000000149e-01
1.141000000000000000e+03,4.480194699999999752e-01
1.142000000000000000e+03,4.480194699999999752e-01
1.143000000000000000e+03,4.480194399999999910e-01
1.144000000000000000e+03,4.480194200000000015e-01
1.145000000000000000e+03,4.480194200000000015e-01
1.146000000000000000e+03,4.480193900000000173e-01
1.147000000000000000e+03,4.480193599999999776e-01
1.148000000000000000e+03,4.480193599999999776e-01
1.149000000000000000e+03,4.480193299999999934e-01
1.150000000000000000e+03,4.480193000000000092e-01
1.151000000000000000e+03,4.480193000000000092e-01
1.152000000000000000e+03,4.480192700000000250e-01
1.153000000000000000e+03,4.480192700000000250e-01
1.154000000000000000e+03,4.480192399999999853e-01
1.155000000000000000e+03,4.480192100000000011e-01
1.156000000000000000e+03,4.480192100000000011e-01
1.157000000000000000e+03,4.480191800000000169e-01
1.158000000000000000e+03,4.480191499999999771e-01
1.159000000000000000e+03,4.480191499999999771e-01
1.160000000000000000e+03,4.480191199999999929e-01
1.161000000000000000e+03,4.480191199999999929e-01
1.162000000000000000e+03,4.480190900000000087e-01
1.163000000000000000e+03,4.480190600000000245e-01
1.164000000000000000e+03,4.480190600000000245e-01
