# Time [s], Mass [Kg]
1.116000000000000000e+03,9.593977299999999486e-01
1.117000000000000000e+03,9.592536699999999472e-01
1.118000000000000000e+03,9.591094900000000090e-01
1.119000000000000000e+03,9.589651799999999726e-01
1.120000000000000000e+03,9.588207600000000497e-01
1.121000000000000000e+03,9.586762800000000473e-01
1.122000000000000000e+03,9.585316799999999970e-01
1.123000000000000000e+03,9.583869600000000100e-01
1.124000000000000000e+03,9.582421199999999750e-01
1.125000000000000000e+03,9.580972199999999717e-01
1.126000000000000000e+03,9.579521399999999520e-01
1.127000000000000000e+03,9.578070600000000434e-01
1.128000000000000000e+03,9.576618099999999467e-01
1.129000000000000000e+03,9.575164900000000534e-01
1.130000000000000000e+03,9.573710600000000515e-01
1.131000000000000000e+03,9.572255600000000308e-01
1.132000000000000000e+03,9.570799500000000126e-01
1.133000000000000000e+03,9.569342100000000073e-01
1.134000000000000000e+03,9.567883600000000044e-01
1.135000000000000000e+03,9.566425100000000015e-01
1.136000000000000000e+03,9.564964799999999823e-01
1.137000000000000000e+03,9.563503899999999947e-01
1.138000000000000000e+03,9.562041799999999592e-01
1.139000000000000000e+03,9.560579099999999553e-01
1.140000000000000000e+03,9.559115799999999830e-01
1.141000000000000000e+03,9.557650699999999944e-01
1.142000000000000000e+03,9.556185600000000058e-01
1.143000000000000000e+03,9.554718700000000009e-01
1.144000000000000000e+03,9.553251900000000463e-01
1.145000000000000000e+03,9.551783799999999935e-01
1.146000000000000000e+03,9.550314500000000040e-01
1.147000000000000000e+03,9.548844699999999852e-01
1.148000000000000000e+03,9.547373700000000296e-01
1.149000000000000000e+03,9.545902000000000553e-01
1.150000000000000000e+03,9.544429800000000519e-01
1.151000000000000000e+03,9.542956400000000006e-01
1.152000000000000000e+03,9.541482300000000416e-01
1.153000000000000000e+03,9.540007700000000535e-01
1.154000000000000000e+03,9.538531900000000174e-01
1.155000000000000000e+03,9.537055500000000130e-01
1.156000000000000000e+03,9.535577899999999607e-01
1.157000000000000000e+03,9.534099700000000510e-01
1.158000000000000000e+03,9.532620899999999509e-01
1.159000000000000000e+03,9.531141499999999933e-01
1.160000000000000000e+03,9.529660899999999879e-01
1.161000000000000000e+03,9.528179799999999533e-01
1.162000000000000000e+03,9.526698000000000111e-01
1.163000000000000000e+03,9.525215000000000209e-01
1.164000000000000000e+03,9.523731500000000016e-01
1.165000000000000000e+03,9.522247299999999637e-01
1.166000000000000000e+03,9.520762600000000075e-01
1.167000000000000000e+03,9.519276599999999533e-01
1.168000000000000000e+03,9.517790099999999809e-01
1.169000000000000000e+03,9.516302899999999898e-01
1.170000000000000000e+03,9.514815199999999695e-01
1.171000000000000000e+03,9.513326899999999808e-01
1.172000000000000000e+03,9.511837400000000553e-01
1.173000000000000000e+03,9.510347200000000001e-01
1.174000000000000000e+03,9.508857099999999951e-01
1.175000000000000000e+03,9.507365800000000533e-01
1.176000000000000000e+03,9.505873900000000321e-01
1.177000000000000000e+03,9.504380799999999629e-01
1.178000000000000000e+03,9.502887700000000049e-01
1.179000000000000000e+03,9.501393999999999673e-01
1.180000000000000000e+03,9.499899099999999930e-01
1.181000000000000000e+03,9.498403699999999894e-01
1.182000000000000000e+03,9.496908200000000466e-01
1.183000000000000000e+03,9.495411499999999450e-01
1.184000000000000000e+03,9.493914199999999859e-01
1.185000000000000000e+03,9.492416399999999976e-01
1.186000000000000000e+03,9.490917899999999907e-01
1.187000000000000000e+03,9.489418899999999546e-01
1.188000000000000000e+03,9.487919200000000108e-01
1.189000000000000000e+03,9.486419000000000379e-01
1.190000000000000000e+03,9.484918100000000463e-01
1.191000000000000000e+03,9.483416700000000255e-01
1.192000000000000000e+03,9.481915199999999544e-01
1.193000000000000000e+03,9.480412599999999967e-01
1.194000000000000000e+03,9.478909399999999597e-01
1.195000000000000000e+03,9.477405500000000149e-01
1.196000000000000000e+03,9.475901100000000410e-01
1.197000000000000000e+03,9.474396099999999876e-01
1.198000000000000000e+03,9.472891100000000453e-01
1.199000000000000000e+03,9.471384900000000551e-01
1.200000000000000000e+03,9.469878699999999538e-01
1.201000000000000000e+03,9.468371300000000268e-01
1.202000000000000000e+03,9.466863899999999887e-01
1.203000000000000000e+03,9.465355899999999822e-01
1.204000000000000000e+03,9.463847300000000073e-01
1.205000000000000000e+03,9.462338099999999530e-01
1.206000000000000000e+03,9.460828300000000413e-01
1.207000000000000000e+03,9.459317900000000501e-01
1.208000000000000000e+03,9.457807499999999479e-01
1.209000000000000000e+03,9.456295999999999591e-01
1.210000000000000000e+03,9.454784400000000311e-01
1.211000000000000000e+03,9.453272200000000236e-01
1.212000000000000000e+03,9.451759499999999870e-01
1.213000000000000000e+03,9.450246100000000427e-01
1.214000000000000000e+03,9.448732699999999873e-01
1.215000000000000000e+03,9.447218200000000454e-01
1.216000000000000000e+03,9.445703600000000533e-01
1.217000000000000000e+03,9.444188500000000319e-01
1.218000000000000000e+03,9.442673299999999603e-01
1.219000000000000000e+03,9.441157000000000021e-01
1.220000000000000000e+03,9.439640599999999937e-01
1.221000000000000000e+03,9.438123699999999561e-01
1.222000000000000000e+03,9.436606800000000295e-01
1.223000000000000000e+03,9.435088600000000048e-01
1.224000000000000000e+03,9.433570500000000303e-01
1.225000000000000000e+03,9.432051799999999764e-01
1.226000000000000000e+03,9.430532499999999541e-01
1.227000000000000000e+03,9.429013099999999925e-01
1.228000000000000000e+03,9.427493200000000018e-01
1.229000000000000000e+03,9.425972700000000426e-01
1.230000000000000000e+03,9.424452199999999724e-01
1.231000000000000000e+03,9.422931100000000448e-01
1.232000000000000000e+03,9.421409400000000378e-01
1.233000000000000000e+03,9.419887099999999513e-01
1.234000000000000000e+03,9.418364799999999759e-01
1.235000000000000000e+03,9.416841900000000321e-01
1.236000000000000000e+03,9.415318999999999772e-01
1.237000000000000000e+03,9.413795499999999539e-01
1.238000000000000000e+03,9.412271399999999621e-01
1.239000000000000000e+03,9.410747299999999704e-01
1.240000000000000000e+03,9.409222600000000103e-01
1.241000000000000000e+03,9.407697299999999707e-01
1.242000000000000000e+03,9.406172000000000422e-01
1.243000000000000000e+03,9.404646199999999734e-01
1.244000000000000000e+03,9.403119699999999970e-01
1.245000000000000000e+03,9.401593200000000206e-01
1.246000000000000000e+03,9.400066099999999647e-01
1.247000000000000000e+03,9.398539099999999591e-01
1.248000000000000000e+03,9.397011400000000458e-01
1.249000000000000000e+03,9.395483700000000216e-01
1.250000000000000000e+03,9.393955499999999681e-01
1.251000000000000000e+03,9.392426600000000070e-01
1.252000000000000000e+03,9.390897799999999851e-01
1.253000000000000000e+03,9.389368299999999445e-01
1.254000000000000000e+03,9.387838800000000150e-01
1.255000000000000000e+03,9.386308799999999453e-01
1.256000000000000000e+03,9.384778700000000473e-01
1.257000000000000000e+03,9.383248100000000091e-01
1.258000000000000000e+03,9.381716799999999523e-01
1.259000000000000000e+03,9.380186200000000252e-01
1.260000000000000000e+03,9.378654400000000502e-01
1.261000000000000000e+03,9.377122500000000249e-01
1.262000000000000000e+03,9.375590700000000499e-01
1.263000000000000000e+03,9.374058199999999452e-01
1.264000000000000000e+03,9.372525200000000334e-01
1.265000000000000000e+03,9.370992200000000105e-01
1.266000000000000000e+03,9.369459199999999877e-01
1.267000000000000000e+03,9.367925499999999461e-01
1.268000000000000000e+03,9.366391299999999864e-01
1.269000000000000000e+03,9.364857100000000267e-01
1.270000000000000000e+03,9.363322899999999560e-01
1.271000000000000000e+03,9.361787999999999776e-01
1.272000000000000000e+03,9.360253200000000495e-01
1.273000000000000000e+03,9.358717800000000420e-01
1.274000000000000000e+03,9.357182400000000344e-01
1.275000000000000000e+03,9.355646399999999474e-01
1.276000000000000000e+03,9.354110399999999714e-01
1.277000000000000000e+03,9.352574299999999452e-01
1.278000000000000000e+03,9.351037700000000008e-01
1.279000000000000000e+03,9.349500499999999770e-01
1.280000000000000000e+03,9.347963900000000326e-01
1.281000000000000000e+03,9.346426100000000403e-01
1.282000000000000000e+03,9.344888900000000165e-01
1.283000000000000000e+03,9.343351100000000242e-01
1.284000000000000000e+03,9.341812699999999525e-01
1.285000000000000000e+03,9.340274299999999918e-01
1.286000000000000000e+03,9.338735900000000312e-01
1.287000000000000000e+03,9.337196899999999911e-01
1.288000000000000000e+03,9.335658000000000012e-01
1.289000000000000000e+03,9.334118999999999611e-01
1.290000000000000000e+03,9.332579399999999525e-01
1.291000000000000000e+03,9.331039800000000550e-01
1.292000000000000000e+03,9.329500200000000465e-01
1.293000000000000000e+03,9.327959999999999585e-01
1.294000000000000000e+03,9.326419200000000131e-01
1.295000000000000000e+03,9.324879099999999754e-01
1.296000000000000000e+03,9.323338300000000300e-01
1.297000000000000000e+03,9.321796900000000052e-01
1.298000000000000000e+03,9.320256099999999488e-01
1.299000000000000000e+03,9.318714700000000350e-01
1.300000000000000000e+03,9.317172799999999810e-01
1.301000000000000000e+03,9.315631399999999562e-01
1.302000000000000000e+03,9.314089399999999630e-01
1.303000000000000000e+03,9.312546800000000013e-01
1.304000000000000000e+03,9.311004899999999473e-01
1.305000000000000000e+03,9.309462299999999857e-01
1.306000000000000000e+03,9.307919099999999446e-01
1.307000000000000000e+03,9.306376600000000332e-01
1.308000000000000000e+03,9.304833399999999921e-01
1.309000000000000000e+03,9.303289700000000328e-01
1.310000000000000000e+03,9.301746499999999918e-01
1.311000000000000000e+03,9.300202699999999822e-01
1.312000000000000000e+03,9.298659000000000230e-01
1.313000000000000000e+03,9.297114600000000451e-01
1.314000000000000000e+03,9.295570300000000064e-01
1.315000000000000000e+03,9.294025900000000284e-01
1.316000000000000000e+03,9.292481500000000505e-01
1.317000000000000000e+03,9.290937200000000118e-01
1.318000000000000000e+03,9.289392199999999544e-01
1.319000000000000000e+03,9.287847299999999473e-01
1.320000000000000000e+03,9.286301700000000325e-01
1.321000000000000000e+03,9.284756199999999460e-01
1.322000000000000000e+03,9.283210600000000312e-01
1.323000000000000000e+03,9.281665099999999446e-01
1.324000000000000000e+03,9.280119500000000299e-01
1.325000000000000000e+03,9.278573399999999749e-01
1.326000000000000000e+03,9.277027199999999807e-01
1.327000000000000000e+03,9.275481100000000367e-01
1.328000000000000000e+03,9.273934400000000133e-01
1.329000000000000000e+03,9.272388200000000191e-01
1.330000000000000000e+03,9.270841499999999957e-01
1.331000000000000000e+03,9.269294700000000331e-01
1.332000000000000000e+03,9.267747400000000413e-01
1.333000000000000000e+03,9.266200100000000495e-01
1.334000000000000000e+03,9.264653299999999758e-01
1.335000000000000000e+03,9.263105400000000156e-01
1.336000000000000000e+03,9.261558100000000238e-01
1.337000000000000000e+03,9.260010699999999817e-01
1.338000000000000000e+03,9.258462800000000215e-01
1.339000000000000000e+03,9.256914899999999502e-01
1.340000000000000000e+03,9.255366900000000507e-01
1.341000000000000000e+03,9.253818400000000111e-01
1.342000000000000000e+03,9.252270500000000508e-01
1.343000000000000000e+03,9.250721899999999609e-01
1.344000000000000000e+03,9.249173400000000322e-01
1.345000000000000000e+03,9.247624899999999926e-01
1.346000000000000000e+03,9.246075700000000452e-01
1.347000000000000000e+03,9.244527200000000056e-01
1.348000000000000000e+03,9.242978099999999975e-01
1.349000000000000000e+03,9.241428999999999894e-01
1.350000000000000000e+03,9.239879800000000420e-01
1.351000000000000000e+03,9.238330099999999545e-01
1.352000000000000000e+03,9.236780999999999464e-01
1.353000000000000000e+03,9.235231299999999699e-01
1.354000000000000000e+03,9.233681599999999934e-01
1.355000000000000000e+03,9.232131799999999666e-01
1.356000000000000000e+03,9.230582099999999901e-01
1.357000000000000000e+03,9.229032400000000136e-01
1.358000000000000000e+03,9.227482099999999576e-01
1.359000000000000000e+03,9.225931800000000127e-01
1.360000000000000000e+03,9.224381999999999859e-01
1.361000000000000000e+03,9.222831700000000410e-01
1.362000000000000000e+03,9.221280800000000166e-01
1.363000000000000000e+03,9.219730499999999607e-01
1.364000000000000000e+03,9.218180200000000157e-01
1.365000000000000000e+03,9.216629299999999914e-01
1.366000000000000000e+03,9.215078399999999670e-01
1.367000000000000000e+03,9.213527400000000034e-01
1.368000000000000000e+03,9.211976499999999790e-01
1.369000000000000000e+03,9.210425599999999546e-01
1.370000000000000000e+03,9.208874700000000413e-01
1.371000000000000000e+03,9.207323200000000485e-01
1.372000000000000000e+03,9.205772300000000241e-01
1.373000000000000000e+03,9.204220800000000313e-01
1.374000000000000000e+03,9.202669300000000385e-01
1.375000000000000000e+03,9.201117800000000457e-01
1.376000000000000000e+03,9.199566200000000027e-01
1.377000000000000000e+03,9.198014700000000099e-01
1.378000000000000000e+03,9.196462600000000487e-01
1.379000000000000000e+03,9.194911099999999449e-01
1.380000000000000000e+03,9.193358999999999837e-01
1.381000000000000000e+03,9.191806900000000224e-01
1.382000000000000000e+03,9.190255400000000297e-01
1.383000000000000000e+03,9.188703299999999574e-01
1.384000000000000000e+03,9.187151199999999962e-01
1.385000000000000000e+03,9.185598499999999555e-01
1.386000000000000000e+03,9.184046399999999943e-01
1.387000000000000000e+03,9.182494300000000331e-01
1.388000000000000000e+03,9.180941599999999925e-01
1.389000000000000000e+03,9.179389500000000313e-01
1.390000000000000000e+03,9.177836799999999906e-01
1.391000000000000000e+03,9.176284099999999500e-01
1.392000000000000000e+03,9.174731400000000203e-01
1.393000000000000000e+03,9.173178699999999797e-01
1.394000000000000000e+03,9.171626000000000500e-01
1.395000000000000000e+03,9.170073300000000094e-01
1.396000000000000000e+03,9.168520599999999687e-01
1.397000000000000000e+03,9.166967900000000391e-01
1.398000000000000000e+03,9.165414600000000300e-01
1.399000000000000000e+03,9.163861899999999894e-01
1.400000000000000000e+03,9.162308599999999803e-01
1.401000000000000000e+03,9.160755900000000507e-01
1.402000000000000000e+03,9.159202600000000416e-01
1.403000000000000000e+03,9.157649300000000325e-01
1.404000000000000000e+03,9.156096000000000235e-01
1.405000000000000000e+03,9.154542700000000144e-01
1.406000000000000000e+03,9.152989400000000053e-01
1.407000000000000000e+03,9.151436099999999962e-01
1.408000000000000000e+03,9.149882799999999872e-01
1.409000000000000000e+03,9.148329499999999781e-01
1.410000000000000000e+03,9.146775600000000006e-01
1.411000000000000000e+03,9.145222299999999915e-01
1.412000000000000000e+03,9.143668999999999825e-01
1.413000000000000000e+03,9.142115100000000050e-01
1.414000000000000000e+03,9.140561799999999959e-01
1.415000000000000000e+03,9.139007900000000184e-01
1.416000000000000000e+03,9.137454000000000409e-01
1.417000000000000000e+03,9.135900700000000318e-01
1.418000000000000000e+03,9.134346800000000544e-01
1.419000000000000000e+03,9.132792899999999658e-01
1.420000000000000000e+03,9.131239100000000386e-01
1.421000000000000000e+03,9.129685199999999501e-01
1.422000000000000000e+03,9.128131299999999726e-01
1.423000000000000000e+03,9.126577399999999951e-01
1.424000000000000000e+03,9.125023500000000176e-01
1.425000000000000000e+03,9.123469600000000401e-01
1.426000000000000000e+03,9.121915699999999516e-01
1.427000000000000000e+03,9.120361799999999741e-01
1.428000000000000000e+03,9.118807899999999966e-01
1.429000000000000000e+03,9.117250999999999550e-01
1.430000000000000000e+03,9.115694199999999636e-01
1.431000000000000000e+03,9.114137900000000014e-01
1.432000000000000000e+03,9.112580999999999598e-01
1.433000000000000000e+03,9.111024699999999976e-01
1.434000000000000000e+03,9.109467900000000062e-01
1.435000000000000000e+03,9.107911600000000441e-01
1.436000000000000000e+03,9.106354700000000024e-01
1.437000000000000000e+03,9.104798400000000402e-01
1.438000000000000000e+03,9.103241600000000489e-01
1.439000000000000000e+03,9.101684700000000072e-01
1.440000000000000000e+03,9.100128400000000450e-01
1.441000000000000000e+03,9.098571500000000034e-01
1.442000000000000000e+03,9.097015299999999804e-01
1.443000000000000000e+03,9.095458400000000498e-01
1.444000000000000000e+03,9.093901500000000082e-01
1.445000000000000000e+03,9.092345200000000460e-01
1.446000000000000000e+03,9.090788400000000546e-01
1.447000000000000000e+03,9.089231500000000130e-01
1.448000000000000000e+03,9.087674599999999714e-01
1.449000000000000000e+03,9.086118300000000092e-01
1.450000000000000000e+03,9.084561500000000178e-01
1.451000000000000000e+03,9.083004599999999762e-01
1.452000000000000000e+03,9.081447700000000456e-01
1.453000000000000000e+03,9.079890800000000040e-01
1.454000000000000000e+03,9.078334000000000126e-01
1.455000000000000000e+03,9.076777700000000504e-01
1.456000000000000000e+03,9.075220800000000088e-01
1.457000000000000000e+03,9.073663899999999671e-01
1.458000000000000000e+03,9.072107099999999758e-01
1.459000000000000000e+03,9.070550200000000451e-01
1.460000000000000000e+03,9.068993300000000035e-01
1.461000000000000000e+03,9.067436500000000121e-01
1.462000000000000000e+03,9.065879599999999705e-01
1.463000000000000000e+03,9.064322700000000399e-01
1.464000000000000000e+03,9.062765799999999983e-01
1.465000000000000000e+03,9.061209000000000069e-01
1.466000000000000000e+03,9.059652099999999653e-01
1.467000000000000000e+03,9.058095200000000347e-01
1.468000000000000000e+03,9.056538299999999930e-01
1.469000000000000000e+03,9.054981500000000016e-01
1.470000000000000000e+03,9.053424599999999600e-01
1.471000000000000000e+03,9.051867700000000294e-01
1.472000000000000000e+03,9.050310299999999586e-01
1.473000000000000000e+03,9.048753400000000280e-01
1.474000000000000000e+03,9.047196499999999864e-01
1.475000000000000000e+03,9.045639599999999447e-01
1.476000000000000000e+03,9.044082799999999533e-01
1.477000000000000000e+03,9.042525900000000227e-01
1.478000000000000000e+03,9.040968999999999811e-01
1.479000000000000000e+03,9.039412100000000505e-01
1.480000000000000000e+03,9.037855299999999481e-01
1.481000000000000000e+03,9.036298400000000175e-01
1.482000000000000000e+03,9.034741499999999759e-01
1.483000000000000000e+03,9.033184600000000453e-01
1.484000000000000000e+03,9.031627800000000539e-01
1.485000000000000000e+03,9.030070900000000123e-01
1.486000000000000000e+03,9.028513999999999706e-01
1.487000000000000000e+03,9.026957199999999792e-01
1.488000000000000000e+03,9.025400300000000486e-01
1.489000000000000000e+03,9.023843400000000070e-01
1.490000000000000000e+03,9.022286499999999654e-01
1.491000000000000000e+03,9.020729699999999740e-01
1.492000000000000000e+03,9.019172800000000434e-01
1.493000000000000000e+03,9.017615900000000018e-01
1.494000000000000000e+03,9.016058999999999601e-01
1.495000000000000000e+03,9.014502199999999688e-01
1.496000000000000000e+03,9.012945300000000382e-01
1.497000000000000000e+03,9.011388399999999965e-01
1.498000000000000000e+03,9.009831499999999549e-01
1.499000000000000000e+03,9.008275300000000430e-01
1.500000000000000000e+03,9.006718400000000013e-01
1.501000000000000000e+03,9.005161499999999597e-01
1.502000000000000000e+03,9.003604699999999683e-01
1.503000000000000000e+03,9.002048400000000061e-01
1.504000000000000000e+03,9.000491499999999645e-01
1.505000000000000000e+03,8.998934600000000339e-01
1.506000000000000000e+03,8.997378299999999607e-01
1.507000000000000000e+03,8.995821499999999693e-01
1.508000000000000000e+03,8.994264600000000387e-01
1.509000000000000000e+03,8.992708299999999655e-01
1.510000000000000000e+03,8.991151499999999741e-01
1.511000000000000000e+03,8.989595200000000119e-01
1.512000000000000000e+03,8.988038299999999703e-01
1.513000000000000000e+03,8.986482000000000081e-01
1.514000000000000000e+03,8.984925200000000167e-01
1.515000000000000000e+03,8.983368900000000545e-01
1.516000000000000000e+03,8.981812599999999813e-01
1.517000000000000000e+03,8.980255700000000507e-01
1.518000000000000000e+03,8.978699399999999775e-01
1.519000000000000000e+03,8.977143199999999545e-01
1.520000000000000000e+03,8.975586899999999924e-01
1.521000000000000000e+03,8.974030600000000302e-01
1.522000000000000000e+03,8.972474299999999570e-01
1.523000000000000000e+03,8.970918100000000450e-01
1.524000000000000000e+03,8.969361200000000034e-01
1.525000000000000000e+03,8.967805500000000096e-01
1.526000000000000000e+03,8.966249200000000474e-01
1.527000000000000000e+03,8.964693000000000245e-01
1.528000000000000000e+03,8.963136699999999513e-01
1.529000000000000000e+03,8.961580399999999891e-01
1.530000000000000000e+03,8.960024100000000269e-01
1.531000000000000000e+03,8.958468400000000331e-01
1.532000000000000000e+03,8.956912200000000102e-01
1.533000000000000000e+03,8.955355900000000480e-01
1.534000000000000000e+03,8.953800200000000542e-01
1.535000000000000000e+03,8.952243899999999810e-01
1.536000000000000000e+03,8.950688199999999872e-01
1.537000000000000000e+03,8.949131999999999643e-01
1.538000000000000000e+03,8.947576299999999705e-01
1.539000000000000000e+03,8.946020599999999767e-01
1.540000000000000000e+03,8.944464300000000145e-01
1.541000000000000000e+03,8.942908600000000208e-01
1.542000000000000000e+03,8.941352999999999662e-01
1.543000000000000000e+03,8.939797299999999725e-01
1.544000000000000000e+03,8.938241599999999787e-01
1.545000000000000000e+03,8.936685899999999849e-01
1.546000000000000000e+03,8.935130199999999911e-01
1.547000000000000000e+03,8.933574600000000476e-01
1.548000000000000000e+03,8.932018900000000539e-01
1.549000000000000000e+03,8.930463800000000285e-01
1.550000000000000000e+03,8.928908100000000347e-01
1.551000000000000000e+03,8.927352400000000410e-01
1.552000000000000000e+03,8.925797300000000156e-01
1.553000000000000000e+03,8.924241699999999611e-01
1.554000000000000000e+03,8.922686600000000468e-01
1.555000000000000000e+03,8.921130900000000530e-01
1.556000000000000000e+03,8.919575800000000276e-01
1.557000000000000000e+03,8.918020700000000023e-01
1.558000000000000000e+03,8.916465599999999769e-01
1.559000000000000000e+03,8.914910600000000018e-01
1.560000000000000000e+03,8.913355499999999765e-01
1.561000000000000000e+03,8.911800399999999511e-01
1.562000000000000000e+03,8.910245300000000368e-01
1.563000000000000000e+03,8.908690200000000114e-01
1.564000000000000000e+03,8.907135099999999861e-01
1.565000000000000000e+03,8.905579999999999607e-01
1.566000000000000000e+03,8.904025599999999541e-01
1.567000000000000000e+03,8.902470500000000397e-01
1.568000000000000000e+03,8.900915400000000144e-01
1.569000000000000000e+03,8.899360899999999575e-01
1.570000000000000000e+03,8.897806400000000115e-01
1.571000000000000000e+03,8.896251299999999862e-01
1.572000000000000000e+03,8.894696800000000403e-01
1.573000000000000000e+03,8.893142299999999834e-01
1.574000000000000000e+03,8.891587899999999767e-01
1.575000000000000000e+03,8.890033400000000308e-01
1.576000000000000000e+03,8.888478899999999738e-01
1.577000000000000000e+03,8.886924400000000279e-01
1.578000000000000000e+03,8.885369899999999710e-01
1.579000000000000000e+03,8.883815999999999935e-01
1.580000000000000000e+03,8.882261500000000476e-01
1.581000000000000000e+03,8.880706999999999907e-01
1.582000000000000000e+03,8.879153100000000132e-01
1.583000000000000000e+03,8.877599200000000357e-01
1.584000000000000000e+03,8.876044800000000290e-01
1.585000000000000000e+03,8.874490900000000515e-01
1.586000000000000000e+03,8.872936999999999630e-01
1.587000000000000000e+03,8.871383099999999855e-01
1.588000000000000000e+03,8.869829200000000080e-01
1.589000000000000000e+03,8.868275300000000305e-01
1.590000000000000000e+03,8.866721400000000530e-01
1.591000000000000000e+03,8.865167499999999645e-01
1.592000000000000000e+03,8.863614199999999554e-01
1.593000000000000000e+03,8.862060299999999780e-01
1.594000000000000000e+03,8.860506999999999689e-01
1.595000000000000000e+03,8.858953099999999914e-01
1.596000000000000000e+03,8.857399799999999823e-01
1.597000000000000000e+03,8.855846499999999732e-01
1.598000000000000000e+03,8.854292599999999958e-01
1.599000000000000000e+03,8.852739299999999867e-01
1.600000000000000000e+03,8.851185999999999776e-01
1.601000000000000000e+03,8.849632699999999685e-01
1.602000000000000000e+03,8.848080000000000389e-01
1.603000000000000000e+03,8.846526700000000298e-01
1.604000000000000000e+03,8.844973400000000208e-01
1.605000000000000000e+03,8.843420699999999801e-01
1.606000000000000000e+03,8.841867399999999710e-01
1.607000000000000000e+03,8.840314700000000414e-01
1.608000000000000000e+03,8.838762000000000008e-01
1.609000000000000000e+03,8.837208699999999917e-01
1.610000000000000000e+03,8.835655999999999510e-01
1.611000000000000000e+03,8.834103300000000214e-01
1.612000000000000000e+03,8.832550599999999807e-01
1.613000000000000000e+03,8.830998500000000195e-01
1.614000000000000000e+03,8.829445799999999789e-01
1.615000000000000000e+03,8.827893100000000492e-01
1.616000000000000000e+03,8.826340999999999770e-01
1.617000000000000000e+03,8.824788300000000474e-01
1.618000000000000000e+03,8.823236199999999751e-01
1.619000000000000000e+03,8.821684100000000139e-01
1.620000000000000000e+03,8.820131399999999733e-01
1.621000000000000000e+03,8.818579300000000121e-01
1.622000000000000000e+03,8.817027200000000509e-01
1.623000000000000000e+03,8.815475699999999470e-01
1.624000000000000000e+03,8.813923599999999858e-01
1.625000000000000000e+03,8.812371500000000246e-01
1.626000000000000000e+03,8.810819399999999524e-01
1.627000000000000000e+03,8.809267899999999596e-01
1.628000000000000000e+03,8.807716399999999668e-01
1.629000000000000000e+03,8.806164300000000056e-01
1.630000000000000000e+03,8.804612800000000128e-01
1.631000000000000000e+03,8.803061199999999697e-01
1.632000000000000000e+03,8.801509699999999770e-01
1.633000000000000000e+03,8.799958199999999842e-01
1.634000000000000000e+03,8.798406699999999914e-01
1.635000000000000000e+03,8.796855799999999670e-01
1.636000000000000000e+03,8.795304299999999742e-01
1.637000000000000000e+03,8.793753399999999498e-01
1.638000000000000000e+03,8.792201899999999570e-01
1.639000000000000000e+03,8.790651000000000437e-01
1.640000000000000000e+03,8.789100100000000193e-01
1.641000000000000000e+03,8.787549099999999447e-01
1.642000000000000000e+03,8.785998200000000313e-01
1.643000000000000000e+03,8.784447300000000070e-01
1.644000000000000000e+03,8.782896399999999826e-01
1.645000000000000000e+03,8.781345499999999582e-01
1.646000000000000000e+03,8.779795200000000133e-01
1.647000000000000000e+03,8.778244299999999889e-01
1.648000000000000000e+03,8.776693899999999937e-01
1.649000000000000000e+03,8.775143600000000488e-01
1.650000000000000000e+03,8.773593299999999928e-01
1.651000000000000000e+03,8.772043000000000479e-01
1.652000000000000000e+03,8.770492699999999919e-01
1.653000000000000000e+03,8.768942400000000470e-01
1.654000000000000000e+03,8.767392000000000518e-01
1.655000000000000000e+03,8.765842299999999643e-01
1.656000000000000000e+03,8.764292000000000193e-01
1.657000000000000000e+03,8.762742300000000428e-01
1.658000000000000000e+03,8.761192599999999553e-01
1.659000000000000000e+03,8.759642800000000395e-01
1.660000000000000000e+03,8.758092499999999836e-01
1.661000000000000000e+03,8.756543399999999755e-01
1.662000000000000000e+03,8.754993699999999990e-01
1.663000000000000000e+03,8.753444000000000225e-01
1.664000000000000000e+03,8.751894199999999957e-01
1.665000000000000000e+03,8.750345099999999876e-01
1.666000000000000000e+03,8.748795999999999795e-01
1.667000000000000000e+03,8.747246300000000030e-01
1.668000000000000000e+03,8.745697099999999446e-01
1.669000000000000000e+03,8.744148000000000476e-01
1.670000000000000000e+03,8.742598900000000395e-01
1.671000000000000000e+03,8.741049800000000314e-01
1.672000000000000000e+03,8.739501200000000525e-01
1.673000000000000000e+03,8.737952100000000444e-01
1.674000000000000000e+03,8.736403600000000047e-01
1.675000000000000000e+03,8.734854499999999966e-01
1.676000000000000000e+03,8.733305900000000177e-01
1.677000000000000000e+03,8.731757399999999780e-01
1.678000000000000000e+03,8.730208900000000494e-01
1.679000000000000000e+03,8.728660299999999594e-01
1.680000000000000000e+03,8.727111800000000308e-01
1.681000000000000000e+03,8.725563899999999595e-01
1.682000000000000000e+03,8.724015400000000309e-01
1.683000000000000000e+03,8.722467400000000204e-01
1.684000000000000000e+03,8.720918899999999807e-01
1.685000000000000000e+03,8.719371000000000205e-01
1.686000000000000000e+03,8.717823000000000100e-01
1.687000000000000000e+03,8.716275100000000498e-01
1.688000000000000000e+03,8.714727199999999785e-01
1.689000000000000000e+03,8.713179800000000474e-01
1.690000000000000000e+03,8.711631899999999762e-01
1.691000000000000000e+03,8.710084599999999844e-01
1.692000000000000000e+03,8.708536599999999739e-01
1.693000000000000000e+03,8.706989299999999821e-01
1.694000000000000000e+03,8.705441999999999902e-01
1.695000000000000000e+03,8.703894599999999482e-01
1.696000000000000000e+03,8.702347299999999564e-01
1.697000000000000000e+03,8.700799900000000253e-01
