# Time [s], Thickness [m]
1.651000000000000000e+03,7.362512899999999749e-03
1.652000000000000000e+03,7.361727299999999870e-03
1.653000000000000000e+03,7.360942199999999727e-03
1.654000000000000000e+03,7.360157099999999585e-03
1.655000000000000000e+03,7.359372500000000046e-03
1.656000000000000000e+03,7.358587800000000040e-03
1.657000000000000000e+03,7.357803199999999634e-03
1.658000000000000000e+03,7.357018499999999628e-03
1.659000000000000000e+03,7.356234399999999826e-03
1.660000000000000000e+03,7.355450200000000424e-03
1.661000000000000000e+03,7.354666000000000155e-03
1.662000000000000000e+03,7.353882299999999622e-03
1.663000000000000000e+03,7.353098599999999957e-03
1.664000000000000000e+03,7.352314900000000292e-03
1.665000000000000000e+03,7.351531199999999759e-03
1.666000000000000000e+03,7.350747900000000230e-03
1.667000000000000000e+03,7.349964700000000302e-03
1.668000000000000000e+03,7.349181899999999643e-03
1.669000000000000000e+03,7.348398699999999714e-03
1.670000000000000000e+03,7.347615899999999922e-03
1.671000000000000000e+03,7.346833100000000130e-03
1.672000000000000000e+03,7.346050800000000075e-03
1.673000000000000000e+03,7.345268500000000020e-03
1.674000000000000000e+03,7.344486199999999965e-03
1.675000000000000000e+03,7.343703899999999909e-03
1.676000000000000000e+03,7.342921999999999991e-03
1.677000000000000000e+03,7.342140199999999672e-03
1.678000000000000000e+03,7.341358800000000358e-03
1.679000000000000000e+03,7.340577000000000039e-03
1.680000000000000000e+03,7.339795599999999857e-03
1.681000000000000000e+03,7.339014199999999676e-03
1.682000000000000000e+03,7.338233300000000098e-03
1.683000000000000000e+03,7.337452399999999653e-03
1.684000000000000000e+03,7.336671500000000075e-03
1.685000000000000000e+03,7.335890599999999630e-03
1.686000000000000000e+03,7.335110100000000188e-03
1.687000000000000000e+03,7.334329700000000347e-03
1.688000000000000000e+03,7.333549699999999776e-03
1.689000000000000000e+03,7.332769200000000334e-03
1.690000000000000000e+03,7.331989199999999762e-03
1.691000000000000000e+03,7.331209299999999658e-03
1.692000000000000000e+03,7.330429700000000090e-03
1.693000000000000000e+03,7.329650200000000122e-03
1.694000000000000000e+03,7.328870700000000155e-03
1.695000000000000000e+03,7.328091699999999924e-03
1.696000000000000000e+03,7.327312100000000356e-03
1.697000000000000000e+03,7.326533100000000125e-03
1.698000000000000000e+03,7.325754500000000030e-03
1.699000000000000000e+03,7.324975899999999936e-03
1.700000000000000000e+03,7.324197299999999841e-03
1.701000000000000000e+03,7.323418699999999747e-03
1.702000000000000000e+03,7.322640200000000120e-03
1.703000000000000000e+03,7.321862000000000162e-03
1.704000000000000000e+03,7.321084400000000408e-03
1.705000000000000000e+03,7.320306300000000051e-03
1.706000000000000000e+03,7.319528599999999829e-03
1.707000000000000000e+03,7.318751000000000076e-03
1.708000000000000000e+03,7.317973799999999591e-03
1.709000000000000000e+03,7.317196100000000238e-03
1.710000000000000000e+03,7.316418899999999753e-03
1.711000000000000000e+03,7.315642199999999873e-03
1.712000000000000000e+03,7.314865000000000256e-03
1.713000000000000000e+03,7.314088300000000376e-03
1.714000000000000000e+03,7.313311999999999764e-03
1.715000000000000000e+03,7.312535299999999884e-03
1.716000000000000000e+03,7.311759099999999741e-03
1.717000000000000000e+03,7.310982799999999997e-03
1.718000000000000000e+03,7.310206999999999990e-03
1.719000000000000000e+03,7.309431199999999983e-03
1.720000000000000000e+03,7.308655399999999976e-03
1.721000000000000000e+03,7.307879599999999969e-03
1.722000000000000000e+03,7.307104299999999698e-03
1.723000000000000000e+03,7.306329000000000296e-03
1.724000000000000000e+03,7.305553600000000425e-03
1.725000000000000000e+03,7.304778799999999891e-03
1.726000000000000000e+03,7.304003899999999758e-03
1.727000000000000000e+03,7.303229100000000092e-03
1.728000000000000000e+03,7.302454699999999695e-03
1.729000000000000000e+03,7.301680300000000165e-03
1.730000000000000000e+03,7.300905899999999768e-03
1.731000000000000000e+03,7.300131999999999975e-03
1.732000000000000000e+03,7.299357999999999715e-03
1.733000000000000000e+03,7.298584099999999922e-03
1.734000000000000000e+03,7.297810200000000129e-03
1.735000000000000000e+03,7.297036699999999605e-03
1.736000000000000000e+03,7.296263199999999949e-03
1.737000000000000000e+03,7.295489799999999893e-03
1.738000000000000000e+03,7.294716799999999973e-03
1.739000000000000000e+03,7.293943800000000054e-03
1.740000000000000000e+03,7.293170800000000134e-03
1.741000000000000000e+03,7.292398299999999951e-03
1.742000000000000000e+03,7.291625700000000168e-03
1.743000000000000000e+03,7.290853199999999985e-03
1.744000000000000000e+03,7.290081099999999939e-03
1.745000000000000000e+03,7.289309100000000360e-03
1.746000000000000000e+03,7.288537000000000314e-03
1.747000000000000000e+03,7.287764900000000268e-03
1.748000000000000000e+03,7.286993299999999958e-03
1.749000000000000000e+03,7.286221699999999649e-03
1.750000000000000000e+03,7.285450599999999943e-03
1.751000000000000000e+03,7.284679500000000238e-03
1.752000000000000000e+03,7.283908300000000065e-03
1.753000000000000000e+03,7.283137200000000359e-03
1.754000000000000000e+03,7.282366499999999923e-03
1.755000000000000000e+03,7.281595800000000354e-03
1.756000000000000000e+03,7.280825200000000386e-03
1.757000000000000000e+03,7.280054999999999686e-03
1.758000000000000000e+03,7.279284799999999854e-03
1.759000000000000000e+03,7.278514600000000022e-03
1.760000000000000000e+03,7.277744400000000190e-03
1.761000000000000000e+03,7.276974599999999627e-03
1.762000000000000000e+03,7.276205299999999668e-03
1.763000000000000000e+03,7.275435599999999572e-03
1.764000000000000000e+03,7.274666299999999614e-03
1.765000000000000000e+03,7.273897100000000122e-03
1.766000000000000000e+03,7.273128299999999900e-03
1.767000000000000000e+03,7.272358999999999941e-03
1.768000000000000000e+03,7.271590199999999719e-03
1.769000000000000000e+03,7.270821799999999634e-03
1.770000000000000000e+03,7.270053500000000016e-03
1.771000000000000000e+03,7.269285200000000398e-03
1.772000000000000000e+03,7.268516800000000312e-03
1.773000000000000000e+03,7.267748899999999963e-03
1.774000000000000000e+03,7.266981100000000082e-03
1.775000000000000000e+03,7.266213199999999733e-03
1.776000000000000000e+03,7.265445300000000252e-03
1.777000000000000000e+03,7.264677899999999640e-03
1.778000000000000000e+03,7.263910999999999632e-03
1.779000000000000000e+03,7.263143500000000287e-03
1.780000000000000000e+03,7.262376600000000279e-03
1.781000000000000000e+03,7.261609700000000271e-03
1.782000000000000000e+03,7.260843200000000400e-03
1.783000000000000000e+03,7.260076699999999661e-03
1.784000000000000000e+03,7.259310199999999789e-03
1.785000000000000000e+03,7.258543699999999918e-03
1.786000000000000000e+03,7.257777699999999783e-03
1.787000000000000000e+03,7.257011699999999649e-03
1.788000000000000000e+03,7.256245700000000382e-03
1.789000000000000000e+03,7.255480199999999984e-03
1.790000000000000000e+03,7.254714599999999985e-03
1.791000000000000000e+03,7.253949499999999724e-03
1.792000000000000000e+03,7.253184000000000194e-03
1.793000000000000000e+03,7.252418899999999932e-03
1.794000000000000000e+03,7.251654300000000275e-03
1.795000000000000000e+03,7.250889200000000014e-03
1.796000000000000000e+03,7.250124600000000356e-03
1.797000000000000000e+03,7.249359999999999832e-03
1.798000000000000000e+03,7.248595800000000311e-03
1.799000000000000000e+03,7.247831700000000391e-03
1.800000000000000000e+03,7.247067500000000002e-03
1.801000000000000000e+03,7.246303800000000218e-03
1.802000000000000000e+03,7.245540200000000035e-03
1.803000000000000000e+03,7.244776500000000251e-03
1.804000000000000000e+03,7.244012799999999599e-03
1.805000000000000000e+03,7.243249600000000420e-03
1.806000000000000000e+03,7.242486299999999905e-03
1.807000000000000000e+03,7.241723599999999594e-03
1.808000000000000000e+03,7.240960400000000415e-03
1.809000000000000000e+03,7.240197599999999636e-03
1.810000000000000000e+03,7.239435300000000330e-03
1.811000000000000000e+03,7.238673000000000156e-03
1.812000000000000000e+03,7.237910799999999582e-03
1.813000000000000000e+03,7.237148500000000276e-03
1.814000000000000000e+03,7.236386600000000238e-03
1.815000000000000000e+03,7.235624799999999801e-03
1.816000000000000000e+03,7.234863000000000231e-03
1.817000000000000000e+03,7.234101599999999931e-03
1.818000000000000000e+03,7.233339800000000361e-03
1.819000000000000000e+03,7.232578899999999797e-03
1.820000000000000000e+03,7.231817599999999964e-03
1.821000000000000000e+03,7.231056700000000267e-03
1.822000000000000000e+03,7.230295799999999704e-03
1.823000000000000000e+03,7.229535399999999744e-03
1.824000000000000000e+03,7.228774900000000184e-03
1.825000000000000000e+03,7.228014500000000224e-03
1.826000000000000000e+03,7.227254600000000001e-03
1.827000000000000000e+03,7.226494099999999574e-03
1.828000000000000000e+03,7.225734600000000354e-03
1.829000000000000000e+03,7.224974700000000132e-03
1.830000000000000000e+03,7.224215200000000045e-03
1.831000000000000000e+03,7.223455699999999959e-03
1.832000000000000000e+03,7.222696199999999872e-03
1.833000000000000000e+03,7.221937200000000390e-03
1.834000000000000000e+03,7.221178200000000040e-03
1.835000000000000000e+03,7.220419599999999827e-03
1.836000000000000000e+03,7.219660600000000344e-03
1.837000000000000000e+03,7.218902000000000131e-03
1.838000000000000000e+03,7.218143899999999655e-03
1.839000000000000000e+03,7.217385300000000309e-03
1.840000000000000000e+03,7.216627199999999832e-03
1.841000000000000000e+03,7.215869599999999960e-03
1.842000000000000000e+03,7.215111500000000351e-03
1.843000000000000000e+03,7.214353899999999611e-03
1.844000000000000000e+03,7.213596699999999876e-03
1.845000000000000000e+03,7.212839100000000003e-03
1.846000000000000000e+03,7.212081900000000267e-03
1.847000000000000000e+03,7.211324800000000132e-03
1.848000000000000000e+03,7.210568100000000133e-03
1.849000000000000000e+03,7.209811400000000134e-03
1.850000000000000000e+03,7.209054700000000135e-03
1.851000000000000000e+03,7.208298400000000272e-03
1.852000000000000000e+03,7.207541700000000273e-03
1.853000000000000000e+03,7.206785999999999748e-03
1.854000000000000000e+03,7.206029699999999885e-03
1.855000000000000000e+03,7.205274000000000227e-03
1.856000000000000000e+03,7.204518200000000101e-03
1.857000000000000000e+03,7.203762899999999712e-03
1.858000000000000000e+03,7.203007099999999586e-03
1.859000000000000000e+03,7.202251800000000065e-03
1.860000000000000000e+03,7.201497000000000280e-03
1.861000000000000000e+03,7.200742100000000027e-03
1.862000000000000000e+03,7.199987300000000243e-03
1.863000000000000000e+03,7.199232499999999590e-03
1.864000000000000000e+03,7.198478099999999942e-03
1.865000000000000000e+03,7.197723700000000294e-03
1.866000000000000000e+03,7.196969400000000246e-03
1.867000000000000000e+03,7.196215399999999866e-03
1.868000000000000000e+03,7.195461499999999955e-03
1.869000000000000000e+03,7.194707600000000043e-03
1.870000000000000000e+03,7.193954199999999868e-03
1.871000000000000000e+03,7.193200799999999694e-03
1.872000000000000000e+03,7.192447299999999918e-03
1.873000000000000000e+03,7.191694299999999880e-03
1.874000000000000000e+03,7.190941400000000309e-03
1.875000000000000000e+03,7.190188400000000271e-03
1.876000000000000000e+03,7.189435899999999970e-03
1.877000000000000000e+03,7.188682899999999931e-03
1.878000000000000000e+03,7.187930900000000234e-03
1.879000000000000000e+03,7.187178399999999932e-03
1.880000000000000000e+03,7.186426299999999767e-03
1.881000000000000000e+03,7.185674300000000070e-03
1.882000000000000000e+03,7.184922699999999642e-03
1.883000000000000000e+03,7.184171100000000081e-03
1.884000000000000000e+03,7.183419499999999652e-03
1.885000000000000000e+03,7.182667999999999692e-03
1.886000000000000000e+03,7.181916899999999868e-03
1.887000000000000000e+03,7.181165699999999576e-03
1.888000000000000000e+03,7.180415100000000356e-03
1.889000000000000000e+03,7.179664399999999801e-03
1.890000000000000000e+03,7.178913799999999713e-03
1.891000000000000000e+03,7.178163199999999626e-03
1.892000000000000000e+03,7.177412999999999675e-03
1.893000000000000000e+03,7.176662799999999724e-03
1.894000000000000000e+03,7.175912599999999773e-03
1.895000000000000000e+03,7.175162900000000427e-03
1.896000000000000000e+03,7.174413200000000213e-03
1.897000000000000000e+03,7.173663900000000135e-03
1.898000000000000000e+03,7.172914199999999921e-03
1.899000000000000000e+03,7.172165000000000311e-03
1.900000000000000000e+03,7.171416199999999970e-03
1.901000000000000000e+03,7.170666899999999892e-03
1.902000000000000000e+03,7.169918200000000019e-03
1.903000000000000000e+03,7.169169799999999815e-03
1.904000000000000000e+03,7.168421099999999942e-03
1.905000000000000000e+03,7.167672699999999737e-03
1.906000000000000000e+03,7.166924899999999737e-03
1.907000000000000000e+03,7.166176600000000001e-03
1.908000000000000000e+03,7.165428700000000400e-03
1.909000000000000000e+03,7.164680900000000401e-03
1.910000000000000000e+03,7.163933499999999670e-03
1.911000000000000000e+03,7.163186099999999806e-03
1.912000000000000000e+03,7.162438699999999943e-03
1.913000000000000000e+03,7.161691799999999816e-03
1.914000000000000000e+03,7.160944899999999690e-03
1.915000000000000000e+03,7.160197899999999963e-03
1.916000000000000000e+03,7.159450999999999836e-03
1.917000000000000000e+03,7.158704600000000313e-03
1.918000000000000000e+03,7.157958600000000060e-03
1.919000000000000000e+03,7.157212100000000070e-03
1.920000000000000000e+03,7.156466099999999816e-03
1.921000000000000000e+03,7.155720100000000430e-03
1.922000000000000000e+03,7.154974599999999914e-03
1.923000000000000000e+03,7.154228599999999660e-03
1.924000000000000000e+03,7.153483599999999748e-03
1.925000000000000000e+03,7.152737999999999631e-03
1.926000000000000000e+03,7.151992999999999719e-03
1.927000000000000000e+03,7.151247900000000206e-03
1.928000000000000000e+03,7.150502900000000293e-03
1.929000000000000000e+03,7.149758299999999650e-03
1.930000000000000000e+03,7.149012800000000001e-03
1.931000000000000000e+03,7.148267699999999621e-03
1.932000000000000000e+03,7.147522600000000108e-03
1.933000000000000000e+03,7.146777600000000195e-03
1.934000000000000000e+03,7.146033000000000419e-03
1.935000000000000000e+03,7.145288399999999776e-03
1.936000000000000000e+03,7.144543800000000000e-03
1.937000000000000000e+03,7.143799200000000224e-03
1.938000000000000000e+03,7.143055100000000185e-03
1.939000000000000000e+03,7.142311000000000146e-03
1.940000000000000000e+03,7.141567300000000243e-03
1.941000000000000000e+03,7.140823600000000340e-03
1.942000000000000000e+03,7.140080000000000038e-03
1.943000000000000000e+03,7.139336300000000135e-03
1.944000000000000000e+03,7.138593099999999969e-03
1.945000000000000000e+03,7.137849899999999803e-03
1.946000000000000000e+03,7.137106699999999637e-03
1.947000000000000000e+03,7.136364000000000075e-03
1.948000000000000000e+03,7.135621299999999646e-03
1.949000000000000000e+03,7.134878499999999617e-03
1.950000000000000000e+03,7.134136299999999792e-03
1.951000000000000000e+03,7.133394000000000366e-03
1.952000000000000000e+03,7.132651700000000074e-03
1.953000000000000000e+03,7.131909999999999986e-03
1.954000000000000000e+03,7.131168200000000297e-03
1.955000000000000000e+03,7.130426399999999741e-03
1.956000000000000000e+03,7.129684600000000053e-03
1.957000000000000000e+03,7.128943199999999633e-03
1.958000000000000000e+03,7.128201899999999681e-03
1.959000000000000000e+03,7.127460599999999730e-03
1.960000000000000000e+03,7.126719699999999914e-03
1.961000000000000000e+03,7.125978800000000099e-03
1.962000000000000000e+03,7.125238400000000021e-03
1.963000000000000000e+03,7.124497599999999806e-03
1.964000000000000000e+03,7.123757199999999727e-03
1.965000000000000000e+03,7.123016799999999649e-03
1.966000000000000000e+03,7.122276799999999707e-03
1.967000000000000000e+03,7.121536900000000232e-03
1.968000000000000000e+03,7.120796900000000290e-03
1.969000000000000000e+03,7.120057499999999685e-03
1.970000000000000000e+03,7.119317499999999743e-03
1.971000000000000000e+03,7.118578100000000006e-03
1.972000000000000000e+03,7.117839100000000405e-03
1.973000000000000000e+03,7.117100099999999936e-03
1.974000000000000000e+03,7.116361100000000335e-03
1.975000000000000000e+03,7.115622099999999867e-03
1.976000000000000000e+03,7.114883500000000402e-03
1.977000000000000000e+03,7.114144999999999670e-03
1.978000000000000000e+03,7.113406400000000206e-03
1.979000000000000000e+03,7.112668400000000078e-03
1.980000000000000000e+03,7.111930300000000350e-03
1.981000000000000000e+03,7.111192199999999755e-03
1.982000000000000000e+03,7.110454100000000027e-03
1.983000000000000000e+03,7.109716500000000036e-03
1.984000000000000000e+03,7.108978900000000045e-03
1.985000000000000000e+03,7.108241799999999791e-03
1.986000000000000000e+03,7.107504599999999936e-03
1.987000000000000000e+03,7.106767499999999682e-03
1.988000000000000000e+03,7.106030400000000295e-03
1.989000000000000000e+03,7.105293700000000177e-03
1.990000000000000000e+03,7.104557000000000060e-03
1.991000000000000000e+03,7.103820799999999679e-03
1.992000000000000000e+03,7.103084100000000428e-03
1.993000000000000000e+03,7.102347900000000047e-03
1.994000000000000000e+03,7.101612200000000270e-03
1.995000000000000000e+03,7.100875999999999889e-03
1.996000000000000000e+03,7.100140199999999645e-03
1.997000000000000000e+03,7.099404499999999868e-03
1.998000000000000000e+03,7.098669200000000228e-03
1.999000000000000000e+03,7.097933899999999720e-03
2.000000000000000000e+03,7.097198600000000079e-03
2.001000000000000000e+03,7.096463800000000176e-03
2.002000000000000000e+03,7.095728499999999668e-03
2.003000000000000000e+03,7.094994200000000369e-03
2.004000000000000000e+03,7.094259399999999598e-03
2.005000000000000000e+03,7.093524999999999830e-03
2.006000000000000000e+03,7.092790699999999664e-03
2.007000000000000000e+03,7.092056299999999897e-03
2.008000000000000000e+03,7.091322399999999866e-03
2.009000000000000000e+03,7.090588600000000304e-03
2.010000000000000000e+03,7.089854700000000273e-03
2.011000000000000000e+03,7.089121299999999980e-03
2.012000000000000000e+03,7.088387899999999686e-03
2.013000000000000000e+03,7.087654399999999792e-03
2.014000000000000000e+03,7.086921500000000103e-03
2.015000000000000000e+03,7.086188499999999946e-03
2.016000000000000000e+03,7.085455600000000256e-03
2.017000000000000000e+03,7.084723099999999836e-03
2.018000000000000000e+03,7.083990600000000283e-03
2.019000000000000000e+03,7.083258099999999863e-03
2.020000000000000000e+03,7.082525600000000310e-03
2.021000000000000000e+03,7.081793599999999626e-03
2.022000000000000000e+03,7.081061599999999810e-03
2.023000000000000000e+03,7.080330000000000130e-03
2.024000000000000000e+03,7.079598500000000051e-03
2.025000000000000000e+03,7.078866900000000371e-03
2.026000000000000000e+03,7.078135400000000292e-03
2.027000000000000000e+03,7.077404300000000349e-03
2.028000000000000000e+03,7.076673200000000406e-03
2.029000000000000000e+03,7.075942099999999596e-03
2.030000000000000000e+03,7.075211500000000257e-03
2.031000000000000000e+03,7.074480900000000051e-03
2.032000000000000000e+03,7.073750299999999845e-03
2.033000000000000000e+03,7.073020099999999775e-03
2.034000000000000000e+03,7.072289899999999706e-03
2.035000000000000000e+03,7.071559800000000104e-03
2.036000000000000000e+03,7.070830099999999771e-03
2.037000000000000000e+03,7.070100400000000306e-03
2.038000000000000000e+03,7.069370699999999973e-03
2.039000000000000000e+03,7.068641500000000244e-03
2.040000000000000000e+03,7.067912299999999648e-03
2.041000000000000000e+03,7.067183000000000319e-03
2.042000000000000000e+03,7.066453799999999723e-03
2.043000000000000000e+03,7.065725000000000131e-03
2.044000000000000000e+03,7.064996300000000139e-03
2.045000000000000000e+03,7.064268000000000283e-03
2.046000000000000000e+03,7.063539700000000428e-03
2.047000000000000000e+03,7.062811399999999705e-03
2.048000000000000000e+03,7.062083099999999850e-03
2.049000000000000000e+03,7.061355299999999731e-03
2.050000000000000000e+03,7.060627499999999612e-03
2.051000000000000000e+03,7.059899599999999893e-03
2.052000000000000000e+03,7.059172300000000379e-03
2.053000000000000000e+03,7.058444900000000397e-03
2.054000000000000000e+03,7.057717500000000414e-03
2.055000000000000000e+03,7.056990600000000169e-03
2.056000000000000000e+03,7.056263699999999923e-03
2.057000000000000000e+03,7.055536799999999678e-03
2.058000000000000000e+03,7.054810400000000037e-03
2.059000000000000000e+03,7.054084000000000396e-03
2.060000000000000000e+03,7.053357500000000287e-03
2.061000000000000000e+03,7.052631600000000382e-03
2.062000000000000000e+03,7.051905600000000010e-03
2.063000000000000000e+03,7.051179700000000106e-03
2.064000000000000000e+03,7.050454200000000338e-03
2.065000000000000000e+03,7.049728699999999702e-03
2.066000000000000000e+03,7.049003199999999934e-03
2.067000000000000000e+03,7.048277700000000166e-03
2.068000000000000000e+03,7.047552599999999667e-03
2.069000000000000000e+03,7.046827599999999636e-03
2.070000000000000000e+03,7.046102999999999741e-03
2.071000000000000000e+03,7.045378399999999847e-03
2.072000000000000000e+03,7.044653900000000420e-03
2.073000000000000000e+03,7.043929299999999658e-03
2.074000000000000000e+03,7.043205200000000367e-03
2.075000000000000000e+03,7.042481100000000209e-03
2.076000000000000000e+03,7.041757499999999788e-03
2.077000000000000000e+03,7.041033399999999630e-03
2.078000000000000000e+03,7.040310200000000213e-03
2.079000000000000000e+03,7.039586500000000191e-03
2.080000000000000000e+03,7.038863400000000374e-03
2.081000000000000000e+03,7.038140200000000089e-03
2.082000000000000000e+03,7.037416999999999805e-03
2.083000000000000000e+03,7.036694300000000124e-03
2.084000000000000000e+03,7.035971599999999576e-03
2.085000000000000000e+03,7.035248899999999896e-03
2.086000000000000000e+03,7.034526699999999952e-03
2.087000000000000000e+03,7.033804400000000408e-03
2.088000000000000000e+03,7.033082199999999597e-03
2.089000000000000000e+03,7.032360399999999789e-03
2.090000000000000000e+03,7.031638599999999982e-03
2.091000000000000000e+03,7.030916899999999775e-03
2.092000000000000000e+03,7.030195099999999968e-03
2.093000000000000000e+03,7.029473799999999897e-03
2.094000000000000000e+03,7.028752899999999963e-03
2.095000000000000000e+03,7.028031599999999893e-03
2.096000000000000000e+03,7.027310800000000426e-03
2.097000000000000000e+03,7.026589899999999625e-03
2.098000000000000000e+03,7.025869599999999895e-03
2.099000000000000000e+03,7.025149199999999698e-03
2.100000000000000000e+03,7.024428800000000368e-03
2.101000000000000000e+03,7.023708400000000171e-03
2.102000000000000000e+03,7.022988499999999711e-03
2.103000000000000000e+03,7.022268600000000117e-03
2.104000000000000000e+03,7.021549200000000261e-03
2.105000000000000000e+03,7.020829699999999937e-03
2.106000000000000000e+03,7.020110300000000081e-03
2.107000000000000000e+03,7.019390799999999757e-03
2.108000000000000000e+03,7.018671800000000037e-03
2.109000000000000000e+03,7.017952899999999918e-03
2.110000000000000000e+03,7.017234300000000334e-03
2.111000000000000000e+03,7.016515400000000215e-03
2.112000000000000000e+03,7.015796799999999764e-03
2.113000000000000000e+03,7.015078800000000385e-03
2.114000000000000000e+03,7.014360300000000402e-03
2.115000000000000000e+03,7.013642700000000292e-03
2.116000000000000000e+03,7.012924599999999578e-03
2.117000000000000000e+03,7.012207099999999936e-03
2.118000000000000000e+03,7.011489499999999826e-03
2.119000000000000000e+03,7.010771899999999716e-03
2.120000000000000000e+03,7.010054800000000211e-03
2.121000000000000000e+03,7.009337699999999838e-03
2.122000000000000000e+03,7.008620499999999864e-03
2.123000000000000000e+03,7.007903900000000096e-03
2.124000000000000000e+03,7.007187199999999859e-03
2.125000000000000000e+03,7.006470600000000090e-03
2.126000000000000000e+03,7.005753899999999854e-03
2.127000000000000000e+03,7.005037700000000221e-03
2.128000000000000000e+03,7.004322000000000326e-03
2.129000000000000000e+03,7.003605799999999826e-03
2.130000000000000000e+03,7.002890099999999930e-03
2.131000000000000000e+03,7.002174400000000035e-03
2.132000000000000000e+03,7.001459100000000275e-03
2.133000000000000000e+03,7.000743900000000117e-03
2.134000000000000000e+03,7.000028600000000358e-03
2.135000000000000000e+03,6.999313800000000335e-03
2.136000000000000000e+03,6.998599000000000313e-03
2.137000000000000000e+03,6.997884299999999891e-03
2.138000000000000000e+03,6.997169499999999868e-03
2.139000000000000000e+03,6.996455099999999983e-03
2.140000000000000000e+03,6.995740799999999697e-03
2.141000000000000000e+03,6.995027000000000016e-03
2.142000000000000000e+03,6.994313099999999866e-03
2.143000000000000000e+03,6.993599199999999717e-03
2.144000000000000000e+03,6.992885400000000036e-03
2.145000000000000000e+03,6.992171999999999624e-03
2.146000000000000000e+03,6.991458600000000079e-03
2.147000000000000000e+03,6.990745700000000271e-03
2.148000000000000000e+03,6.990032299999999858e-03
2.149000000000000000e+03,6.989319800000000187e-03
2.150000000000000000e+03,6.988606900000000378e-03
2.151000000000000000e+03,6.987894399999999839e-03
2.152000000000000000e+03,6.987181999999999768e-03
2.153000000000000000e+03,6.986469500000000096e-03
2.154000000000000000e+03,6.985757500000000161e-03
2.155000000000000000e+03,6.985045500000000226e-03
2.156000000000000000e+03,6.984333500000000292e-03
2.157000000000000000e+03,6.983622000000000093e-03
2.158000000000000000e+03,6.982910400000000295e-03
2.159000000000000000e+03,6.982199399999999834e-03
2.160000000000000000e+03,6.981487899999999636e-03
2.161000000000000000e+03,6.980776799999999574e-03
2.162000000000000000e+03,6.980066200000000116e-03
2.163000000000000000e+03,6.979355100000000055e-03
2.164000000000000000e+03,6.978644499999999730e-03
2.165000000000000000e+03,6.977934400000000009e-03
2.166000000000000000e+03,6.977223799999999684e-03
2.167000000000000000e+03,6.976513699999999964e-03
2.168000000000000000e+03,6.975804000000000379e-03
2.169000000000000000e+03,6.975093899999999791e-03
2.170000000000000000e+03,6.974384200000000207e-03
2.171000000000000000e+03,6.973674499999999755e-03
2.172000000000000000e+03,6.972965299999999908e-03
2.173000000000000000e+03,6.972256100000000061e-03
2.174000000000000000e+03,6.971546900000000213e-03
2.175000000000000000e+03,6.970838200000000102e-03
2.176000000000000000e+03,6.970129400000000391e-03
2.177000000000000000e+03,6.969420700000000281e-03
2.178000000000000000e+03,6.968712400000000307e-03
2.179000000000000000e+03,6.968004199999999933e-03
2.180000000000000000e+03,6.967295899999999959e-03
2.181000000000000000e+03,6.966587599999999984e-03
2.182000000000000000e+03,6.965879799999999747e-03
2.183000000000000000e+03,6.965172000000000377e-03
2.184000000000000000e+03,6.964464699999999876e-03
2.185000000000000000e+03,6.963757299999999775e-03
2.186000000000000000e+03,6.963050000000000142e-03
2.187000000000000000e+03,6.962343099999999778e-03
2.188000000000000000e+03,6.961635800000000145e-03
2.189000000000000000e+03,6.960929400000000385e-03
2.190000000000000000e+03,6.960222500000000020e-03
2.191000000000000000e+03,6.959516100000000260e-03
2.192000000000000000e+03,6.958809699999999633e-03
2.193000000000000000e+03,6.958103700000000010e-03
2.194000000000000000e+03,6.957397300000000250e-03
2.195000000000000000e+03,6.956691899999999963e-03
2.196000000000000000e+03,6.955985900000000340e-03
2.197000000000000000e+03,6.955280399999999585e-03
2.198000000000000000e+03,6.954575000000000166e-03
2.199000000000000000e+03,6.953869500000000280e-03
2.200000000000000000e+03,6.953164500000000130e-03
2.201000000000000000e+03,6.952459499999999980e-03
2.202000000000000000e+03,6.951754899999999966e-03
2.203000000000000000e+03,6.951050400000000420e-03
2.204000000000000000e+03,6.950345800000000407e-03
2.205000000000000000e+03,6.949641299999999994e-03
2.206000000000000000e+03,6.948937199999999717e-03
2.207000000000000000e+03,6.948233100000000308e-03
2.208000000000000000e+03,6.947529000000000031e-03
2.209000000000000000e+03,6.946825400000000358e-03
2.210000000000000000e+03,6.946121799999999818e-03
2.211000000000000000e+03,6.945418699999999883e-03
2.212000000000000000e+03,6.944714999999999742e-03
2.213000000000000000e+03,6.944011899999999807e-03
2.214000000000000000e+03,6.943309200000000007e-03
2.215000000000000000e+03,6.942606100000000072e-03
2.216000000000000000e+03,6.941903400000000272e-03
2.217000000000000000e+03,6.941201200000000210e-03
2.218000000000000000e+03,6.940498500000000411e-03
2.219000000000000000e+03,6.939796300000000348e-03
2.220000000000000000e+03,6.939094500000000422e-03
2.221000000000000000e+03,6.938392300000000359e-03
2.222000000000000000e+03,6.937690500000000433e-03
2.223000000000000000e+03,6.936989299999999845e-03
2.224000000000000000e+03,6.936287499999999918e-03
2.225000000000000000e+03,6.935586199999999729e-03
2.226000000000000000e+03,6.934885400000000144e-03
2.227000000000000000e+03,6.934184099999999955e-03
2.228000000000000000e+03,6.933483300000000370e-03
2.229000000000000000e+03,6.932782900000000054e-03
2.230000000000000000e+03,6.932082099999999601e-03
2.231000000000000000e+03,6.931381799999999753e-03
2.232000000000000000e+03,6.930681400000000304e-03
