# Time [s], Temperature [C]
5.830000000000000000e+02,6.897478599999999460e+02
5.840000000000000000e+02,6.897613499999999931e+02
5.850000000000000000e+02,6.897745999999999640e+02
5.860000000000000000e+02,6.897875999999999976e+02
5.870000000000000000e+02,6.898003499999999804e+02
5.880000000000000000e+02,6.898126800000000003e+02
5.890000000000000000e+02,6.898265400000000227e+02
5.900000000000000000e+02,6.898382599999999911e+02
5.910000000000000000e+02,6.898504599999999982e+02
5.920000000000000000e+02,6.898618800000000419e+02
5.930000000000000000e+02,6.898734699999999975e+02
5.940000000000000000e+02,6.898845199999999522e+02
5.950000000000000000e+02,6.898955700000000206e+02
5.960000000000000000e+02,6.899062500000000000e+02
5.970000000000000000e+02,6.899168700000000172e+02
5.980000000000000000e+02,6.899271899999999960e+02
5.990000000000000000e+02,6.899373799999999619e+02
6.000000000000000000e+02,6.899473299999999654e+02
6.010000000000000000e+02,6.899570899999999938e+02
6.020000000000000000e+02,6.899666700000000219e+02
6.030000000000000000e+02,6.899760700000000497e+02
6.040000000000000000e+02,6.899852899999999636e+02
6.050000000000000000e+02,6.899943799999999783e+02
6.060000000000000000e+02,6.900032300000000305e+02
6.070000000000000000e+02,6.900119600000000446e+02
6.080000000000000000e+02,6.900205700000000206e+02
6.090000000000000000e+02,6.900289299999999457e+02
6.100000000000000000e+02,6.900371699999999464e+02
6.110000000000000000e+02,6.900452900000000227e+02
6.120000000000000000e+02,6.900531600000000481e+02
6.130000000000000000e+02,6.900609699999999975e+02
6.140000000000000000e+02,6.900685999999999467e+02
6.150000000000000000e+02,6.900761099999999715e+02
6.160000000000000000e+02,6.900834399999999960e+02
6.170000000000000000e+02,6.900906400000000076e+02
6.180000000000000000e+02,6.900977199999999812e+02
6.190000000000000000e+02,6.901046099999999797e+02
6.200000000000000000e+02,6.901114499999999907e+02
6.210000000000000000e+02,6.901181599999999889e+02
6.220000000000000000e+02,6.901246899999999869e+02
6.230000000000000000e+02,6.901311600000000226e+02
6.240000000000000000e+02,6.901374499999999443e+02
6.250000000000000000e+02,6.901436200000000554e+02
6.260000000000000000e+02,6.901497200000000021e+02
6.270000000000000000e+02,6.901557000000000244e+02
6.280000000000000000e+02,6.901615000000000464e+02
6.290000000000000000e+02,6.901672999999999547e+02
6.300000000000000000e+02,6.901729100000000017e+02
6.310000000000000000e+02,6.901784099999999853e+02
6.320000000000000000e+02,6.901838400000000320e+02
6.330000000000000000e+02,6.901891500000000406e+02
6.340000000000000000e+02,6.901942099999999982e+02
6.350000000000000000e+02,6.902009900000000471e+02
6.360000000000000000e+02,6.902055699999999661e+02
6.370000000000000000e+02,6.902109400000000505e+02
6.380000000000000000e+02,6.902155800000000454e+02
6.390000000000000000e+02,6.902205199999999650e+02
6.400000000000000000e+02,6.902250999999999976e+02
6.410000000000000000e+02,6.902297999999999547e+02
6.420000000000000000e+02,6.902341900000000123e+02
6.430000000000000000e+02,6.902386500000000069e+02
6.440000000000000000e+02,6.902429200000000264e+02
6.450000000000000000e+02,6.902471900000000460e+02
6.460000000000000000e+02,6.902513400000000274e+02
6.470000000000000000e+02,6.902554300000000467e+02
6.480000000000000000e+02,6.902594599999999900e+02
6.490000000000000000e+02,6.902633700000000090e+02
6.500000000000000000e+02,6.902672099999999773e+02
6.510000000000000000e+02,6.902709999999999582e+02
6.520000000000000000e+02,6.902747200000000021e+02
6.530000000000000000e+02,6.902783799999999701e+02
6.540000000000000000e+02,6.902819200000000137e+02
6.550000000000000000e+02,6.902853999999999814e+02
6.560000000000000000e+02,6.902888799999999492e+02
6.570000000000000000e+02,6.902922399999999925e+02
6.580000000000000000e+02,6.902955299999999852e+02
6.590000000000000000e+02,6.902987699999999904e+02
6.600000000000000000e+02,6.903019399999999450e+02
6.610000000000000000e+02,6.903050500000000511e+02
6.620000000000000000e+02,6.903081700000000183e+02
6.630000000000000000e+02,6.903111599999999726e+02
6.640000000000000000e+02,6.903140899999999647e+02
6.650000000000000000e+02,6.903170199999999568e+02
6.660000000000000000e+02,6.903198200000000497e+02
6.670000000000000000e+02,6.903226300000000037e+02
6.680000000000000000e+02,6.903253799999999956e+02
6.690000000000000000e+02,6.903279999999999745e+02
6.700000000000000000e+02,6.903306900000000041e+02
6.710000000000000000e+02,6.903332500000000209e+02
6.720000000000000000e+02,6.903357499999999618e+02
6.730000000000000000e+02,6.903382599999999911e+02
6.740000000000000000e+02,6.903406999999999698e+02
6.750000000000000000e+02,6.903430799999999863e+02
6.760000000000000000e+02,6.903454600000000028e+02
6.770000000000000000e+02,6.903477799999999434e+02
6.780000000000000000e+02,6.903499799999999595e+02
6.790000000000000000e+02,6.903522299999999632e+02
6.800000000000000000e+02,6.903544299999999794e+02
6.810000000000000000e+02,6.903565099999999575e+02
6.820000000000000000e+02,6.903586400000000367e+02
6.830000000000000000e+02,6.903606600000000526e+02
6.840000000000000000e+02,6.903626699999999801e+02
6.850000000000000000e+02,6.903646899999999960e+02
6.860000000000000000e+02,6.903666399999999612e+02
6.870000000000000000e+02,6.903685299999999643e+02
6.880000000000000000e+02,6.903704199999999673e+02
6.890000000000000000e+02,6.903722500000000082e+02
6.900000000000000000e+02,6.903740199999999732e+02
6.910000000000000000e+02,6.903757900000000518e+02
6.920000000000000000e+02,6.903775000000000546e+02
6.930000000000000000e+02,6.903792099999999436e+02
6.940000000000000000e+02,6.903808599999999842e+02
6.950000000000000000e+02,6.903825100000000248e+02
6.960000000000000000e+02,6.903841599999999517e+02
6.970000000000000000e+02,6.903856799999999794e+02
6.980000000000000000e+02,6.903872699999999440e+02
6.990000000000000000e+02,6.903887899999999718e+02
7.000000000000000000e+02,6.903902600000000120e+02
7.010000000000000000e+02,6.903917199999999639e+02
7.020000000000000000e+02,6.903931300000000419e+02
7.030000000000000000e+02,6.903945300000000316e+02
7.040000000000000000e+02,6.903959399999999960e+02
7.050000000000000000e+02,6.903972800000000234e+02
7.060000000000000000e+02,6.903986200000000508e+02
7.070000000000000000e+02,6.903999000000000024e+02
7.080000000000000000e+02,6.904011799999999539e+02
7.090000000000000000e+02,6.904023999999999432e+02
7.100000000000000000e+02,6.904036899999999832e+02
7.110000000000000000e+02,6.904048500000000104e+02
7.120000000000000000e+02,6.904060699999999997e+02
7.130000000000000000e+02,6.904072300000000268e+02
7.140000000000000000e+02,6.904083900000000540e+02
7.150000000000000000e+02,6.904094800000000305e+02
7.160000000000000000e+02,6.904105799999999817e+02
7.170000000000000000e+02,6.904116199999999708e+02
7.180000000000000000e+02,6.904127200000000357e+02
7.190000000000000000e+02,6.904137600000000248e+02
7.200000000000000000e+02,6.904147299999999632e+02
7.210000000000000000e+02,6.904157699999999522e+02
7.220000000000000000e+02,6.904167499999999791e+02
7.230000000000000000e+02,6.904176599999999553e+02
7.240000000000000000e+02,6.904186399999999821e+02
7.250000000000000000e+02,6.904195600000000468e+02
7.260000000000000000e+02,6.904204700000000230e+02
7.270000000000000000e+02,6.904213300000000118e+02
7.280000000000000000e+02,6.904222399999999880e+02
7.290000000000000000e+02,6.904230999999999767e+02
7.300000000000000000e+02,6.904239499999999907e+02
7.310000000000000000e+02,6.904247400000000425e+02
7.320000000000000000e+02,6.904255399999999554e+02
7.330000000000000000e+02,6.904263300000000072e+02
7.340000000000000000e+02,6.904271199999999453e+02
7.350000000000000000e+02,6.904279199999999719e+02
7.360000000000000000e+02,6.904286499999999478e+02
7.370000000000000000e+02,6.904293800000000374e+02
7.380000000000000000e+02,6.904301100000000133e+02
7.390000000000000000e+02,6.904307900000000018e+02
7.400000000000000000e+02,6.904315199999999777e+02
7.410000000000000000e+02,6.904321899999999914e+02
7.420000000000000000e+02,6.904328600000000051e+02
7.430000000000000000e+02,6.904335300000000188e+02
7.440000000000000000e+02,6.904341399999999567e+02
7.450000000000000000e+02,6.904348099999999704e+02
7.460000000000000000e+02,6.904354200000000219e+02
7.470000000000000000e+02,6.904360400000000482e+02
7.480000000000000000e+02,6.904365800000000490e+02
7.490000000000000000e+02,6.904371899999999869e+02
7.500000000000000000e+02,6.904377399999999625e+02
7.510000000000000000e+02,6.904383500000000140e+02
7.520000000000000000e+02,6.904388999999999896e+02
7.530000000000000000e+02,6.904394499999999653e+02
7.540000000000000000e+02,6.904399399999999787e+02
7.550000000000000000e+02,6.904404899999999543e+02
7.560000000000000000e+02,6.904409799999999677e+02
7.570000000000000000e+02,6.904415299999999434e+02
7.580000000000000000e+02,6.904420199999999568e+02
7.590000000000000000e+02,6.904424999999999955e+02
7.600000000000000000e+02,6.904429300000000467e+02
7.610000000000000000e+02,6.904434199999999464e+02
7.620000000000000000e+02,6.904439099999999598e+02
7.630000000000000000e+02,6.904443400000000111e+02
7.640000000000000000e+02,6.904447599999999738e+02
7.650000000000000000e+02,6.904451900000000251e+02
7.660000000000000000e+02,6.904456199999999626e+02
7.670000000000000000e+02,6.904460400000000391e+02
7.680000000000000000e+02,6.904464699999999766e+02
7.690000000000000000e+02,6.904468399999999519e+02
7.700000000000000000e+02,6.904472700000000032e+02
7.710000000000000000e+02,6.904476300000000037e+02
7.720000000000000000e+02,6.904479999999999791e+02
7.730000000000000000e+02,6.904483599999999797e+02
7.740000000000000000e+02,6.904487299999999550e+02
7.750000000000000000e+02,6.904491000000000440e+02
7.760000000000000000e+02,6.904494600000000446e+02
7.770000000000000000e+02,6.904497699999999440e+02
7.780000000000000000e+02,6.904501299999999446e+02
7.790000000000000000e+02,6.904504399999999578e+02
7.800000000000000000e+02,6.904508100000000468e+02
7.810000000000000000e+02,6.904511099999999715e+02
7.820000000000000000e+02,6.904514199999999846e+02
7.830000000000000000e+02,6.904517200000000230e+02
7.840000000000000000e+02,6.904520300000000361e+02
7.850000000000000000e+02,6.904523299999999608e+02
7.860000000000000000e+02,6.904525800000000118e+02
7.870000000000000000e+02,6.904528800000000501e+02
7.880000000000000000e+02,6.904531899999999496e+02
7.890000000000000000e+02,6.904534300000000258e+02
7.900000000000000000e+02,6.904537400000000389e+02
7.910000000000000000e+02,6.904539800000000014e+02
7.920000000000000000e+02,6.904542199999999639e+02
7.930000000000000000e+02,6.904544700000000148e+02
7.940000000000000000e+02,6.904547099999999773e+02
7.950000000000000000e+02,6.904549600000000282e+02
7.960000000000000000e+02,6.904551999999999907e+02
7.970000000000000000e+02,6.904554399999999532e+02
7.980000000000000000e+02,6.904556900000000041e+02
7.990000000000000000e+02,6.904559299999999666e+02
8.000000000000000000e+02,6.904561200000000554e+02
8.010000000000000000e+02,6.904563600000000179e+02
8.020000000000000000e+02,6.904565400000000182e+02
8.030000000000000000e+02,6.904567899999999554e+02
8.040000000000000000e+02,6.904569699999999557e+02
8.050000000000000000e+02,6.904571499999999560e+02
8.060000000000000000e+02,6.904574000000000069e+02
8.070000000000000000e+02,6.904575800000000072e+02
8.080000000000000000e+02,6.904577600000000075e+02
8.090000000000000000e+02,6.904579499999999825e+02
8.100000000000000000e+02,6.904581299999999828e+02
8.110000000000000000e+02,6.904583099999999831e+02
8.120000000000000000e+02,6.904584999999999582e+02
8.130000000000000000e+02,6.904586799999999585e+02
8.140000000000000000e+02,6.904587999999999965e+02
8.150000000000000000e+02,6.904589799999999968e+02
8.160000000000000000e+02,6.904591699999999719e+02
8.170000000000000000e+02,6.904592900000000100e+02
8.180000000000000000e+02,6.904594700000000103e+02
8.190000000000000000e+02,6.904596599999999853e+02
8.200000000000000000e+02,6.904597800000000234e+02
8.210000000000000000e+02,6.904599600000000237e+02
8.220000000000000000e+02,6.904600799999999481e+02
8.230000000000000000e+02,6.904602099999999609e+02
8.240000000000000000e+02,6.904603899999999612e+02
8.250000000000000000e+02,6.904605099999999993e+02
8.260000000000000000e+02,6.904606300000000374e+02
8.270000000000000000e+02,6.904607499999999618e+02
8.280000000000000000e+02,6.904608799999999746e+02
8.290000000000000000e+02,6.904610000000000127e+02
8.300000000000000000e+02,6.904611800000000130e+02
8.310000000000000000e+02,6.904613000000000511e+02
8.320000000000000000e+02,6.904613600000000133e+02
8.330000000000000000e+02,6.904614900000000262e+02
8.340000000000000000e+02,6.904616099999999506e+02
8.350000000000000000e+02,6.904617299999999886e+02
8.360000000000000000e+02,6.904618500000000267e+02
8.370000000000000000e+02,6.904619800000000396e+02
8.380000000000000000e+02,6.904620999999999640e+02
8.390000000000000000e+02,6.904621600000000399e+02
8.400000000000000000e+02,6.904622799999999643e+02
8.410000000000000000e+02,6.904624000000000024e+02
8.420000000000000000e+02,6.904624599999999646e+02
8.430000000000000000e+02,6.904625899999999774e+02
8.440000000000000000e+02,6.904626500000000533e+02
8.450000000000000000e+02,6.904627699999999777e+02
8.460000000000000000e+02,6.904628900000000158e+02
8.470000000000000000e+02,6.904629499999999780e+02
8.480000000000000000e+02,6.904630700000000161e+02
8.490000000000000000e+02,6.904631299999999783e+02
8.500000000000000000e+02,6.904632000000000289e+02
8.510000000000000000e+02,6.904633199999999533e+02
8.520000000000000000e+02,6.904633800000000292e+02
8.530000000000000000e+02,6.904634399999999914e+02
8.540000000000000000e+02,6.904635600000000295e+02
8.550000000000000000e+02,6.904636199999999917e+02
8.560000000000000000e+02,6.904636799999999539e+02
8.570000000000000000e+02,6.904637500000000045e+02
8.580000000000000000e+02,6.904638700000000426e+02
8.590000000000000000e+02,6.904639300000000048e+02
8.600000000000000000e+02,6.904639899999999670e+02
8.610000000000000000e+02,6.904640500000000429e+02
8.620000000000000000e+02,6.904641100000000051e+02
8.630000000000000000e+02,6.904641699999999673e+02
8.640000000000000000e+02,6.904642300000000432e+02
8.650000000000000000e+02,6.904642900000000054e+02
8.660000000000000000e+02,6.904644200000000183e+02
8.670000000000000000e+02,6.904644799999999805e+02
8.680000000000000000e+02,6.904645400000000564e+02
8.690000000000000000e+02,6.904646000000000186e+02
8.700000000000000000e+02,6.904646000000000186e+02
8.710000000000000000e+02,6.904646599999999808e+02
8.720000000000000000e+02,6.904647200000000566e+02
8.730000000000000000e+02,6.904647800000000188e+02
8.740000000000000000e+02,6.904648399999999810e+02
8.750000000000000000e+02,6.904648999999999432e+02
8.760000000000000000e+02,6.904649699999999939e+02
8.770000000000000000e+02,6.904650299999999561e+02
8.780000000000000000e+02,6.904650900000000320e+02
8.790000000000000000e+02,6.904650900000000320e+02
8.800000000000000000e+02,6.904651499999999942e+02
8.810000000000000000e+02,6.904652099999999564e+02
8.820000000000000000e+02,6.904652700000000323e+02
8.830000000000000000e+02,6.904652700000000323e+02
8.840000000000000000e+02,6.904653299999999945e+02
8.850000000000000000e+02,6.904653899999999567e+02
8.860000000000000000e+02,6.904654500000000326e+02
8.870000000000000000e+02,6.904654500000000326e+02
8.880000000000000000e+02,6.904655199999999695e+02
8.890000000000000000e+02,6.904655800000000454e+02
8.900000000000000000e+02,6.904655800000000454e+02
8.910000000000000000e+02,6.904656400000000076e+02
8.920000000000000000e+02,6.904656999999999698e+02
8.930000000000000000e+02,6.904656999999999698e+02
8.940000000000000000e+02,6.904657600000000457e+02
8.950000000000000000e+02,6.904657600000000457e+02
8.960000000000000000e+02,6.904658200000000079e+02
8.970000000000000000e+02,6.904658799999999701e+02
8.980000000000000000e+02,6.904658799999999701e+02
8.990000000000000000e+02,6.904659400000000460e+02
9.000000000000000000e+02,6.904659400000000460e+02
9.010000000000000000e+02,6.904660000000000082e+02
9.020000000000000000e+02,6.904660000000000082e+02
9.030000000000000000e+02,6.904660599999999704e+02
9.040000000000000000e+02,6.904660599999999704e+02
9.050000000000000000e+02,6.904661300000000210e+02
9.060000000000000000e+02,6.904661300000000210e+02
9.070000000000000000e+02,6.904661899999999832e+02
9.080000000000000000e+02,6.904661899999999832e+02
9.090000000000000000e+02,6.904662499999999454e+02
9.100000000000000000e+02,6.904662499999999454e+02
9.110000000000000000e+02,6.904663100000000213e+02
9.120000000000000000e+02,6.904663100000000213e+02
9.130000000000000000e+02,6.904663100000000213e+02
9.140000000000000000e+02,6.904663699999999835e+02
9.150000000000000000e+02,6.904663699999999835e+02
9.160000000000000000e+02,6.904664299999999457e+02
9.170000000000000000e+02,6.904664299999999457e+02
9.180000000000000000e+02,6.904664299999999457e+02
9.190000000000000000e+02,6.904664900000000216e+02
9.200000000000000000e+02,6.904664900000000216e+02
9.210000000000000000e+02,6.904664900000000216e+02
9.220000000000000000e+02,6.904665499999999838e+02
9.230000000000000000e+02,6.904665499999999838e+02
9.240000000000000000e+02,6.904666099999999460e+02
9.250000000000000000e+02,6.904666099999999460e+02
9.260000000000000000e+02,6.904666099999999460e+02
9.270000000000000000e+02,6.904666700000000219e+02
9.280000000000000000e+02,6.904666700000000219e+02
9.290000000000000000e+02,6.904666700000000219e+02
9.300000000000000000e+02,6.904666700000000219e+02
9.310000000000000000e+02,6.904667399999999589e+02
9.320000000000000000e+02,6.904667399999999589e+02
9.330000000000000000e+02,6.904667399999999589e+02
9.340000000000000000e+02,6.904668000000000347e+02
9.350000000000000000e+02,6.904668000000000347e+02
9.360000000000000000e+02,6.904668000000000347e+02
9.370000000000000000e+02,6.904668000000000347e+02
9.380000000000000000e+02,6.904668599999999969e+02
9.390000000000000000e+02,6.904668599999999969e+02
9.400000000000000000e+02,6.904668599999999969e+02
9.410000000000000000e+02,6.904668599999999969e+02
9.420000000000000000e+02,6.904669199999999591e+02
9.430000000000000000e+02,6.904669199999999591e+02
9.440000000000000000e+02,6.904669199999999591e+02
9.450000000000000000e+02,6.904669199999999591e+02
9.460000000000000000e+02,6.904669800000000350e+02
9.470000000000000000e+02,6.904669800000000350e+02
9.480000000000000000e+02,6.904669800000000350e+02
9.490000000000000000e+02,6.904669800000000350e+02
9.500000000000000000e+02,6.904670399999999972e+02
9.510000000000000000e+02,6.904670399999999972e+02
9.520000000000000000e+02,6.904670399999999972e+02
9.530000000000000000e+02,6.904670399999999972e+02
9.540000000000000000e+02,6.904670399999999972e+02
9.550000000000000000e+02,6.904670999999999594e+02
9.560000000000000000e+02,6.904670999999999594e+02
9.570000000000000000e+02,6.904670999999999594e+02
9.580000000000000000e+02,6.904670999999999594e+02
9.590000000000000000e+02,6.904670999999999594e+02
9.600000000000000000e+02,6.904670999999999594e+02
9.610000000000000000e+02,6.904671600000000353e+02
9.620000000000000000e+02,6.904671600000000353e+02
9.630000000000000000e+02,6.904671600000000353e+02
9.640000000000000000e+02,6.904671600000000353e+02
9.650000000000000000e+02,6.904671600000000353e+02
9.660000000000000000e+02,6.904671600000000353e+02
9.670000000000000000e+02,6.904672199999999975e+02
9.680000000000000000e+02,6.904672199999999975e+02
9.690000000000000000e+02,6.904672199999999975e+02
9.700000000000000000e+02,6.904672199999999975e+02
9.710000000000000000e+02,6.904672199999999975e+02
9.720000000000000000e+02,6.904672199999999975e+02
9.730000000000000000e+02,6.904672199999999975e+02
9.740000000000000000e+02,6.904672900000000482e+02
9.750000000000000000e+02,6.904672900000000482e+02
9.760000000000000000e+02,6.904672900000000482e+02
9.770000000000000000e+02,6.904672900000000482e+02
9.780000000000000000e+02,6.904672900000000482e+02
9.790000000000000000e+02,6.904672900000000482e+02
9.800000000000000000e+02,6.904672900000000482e+02
9.810000000000000000e+02,6.904672900000000482e+02
9.820000000000000000e+02,6.904672900000000482e+02
9.830000000000000000e+02,6.904673500000000104e+02
9.840000000000000000e+02,6.904673500000000104e+02
9.850000000000000000e+02,6.904673500000000104e+02
9.860000000000000000e+02,6.904673500000000104e+02
9.870000000000000000e+02,6.904673500000000104e+02
9.880000000000000000e+02,6.904673500000000104e+02
9.890000000000000000e+02,6.904673500000000104e+02
9.900000000000000000e+02,6.904673500000000104e+02
9.910000000000000000e+02,6.904673500000000104e+02
9.920000000000000000e+02,6.904674099999999726e+02
9.930000000000000000e+02,6.904674099999999726e+02
9.940000000000000000e+02,6.904674099999999726e+02
9.950000000000000000e+02,6.904674099999999726e+02
9.960000000000000000e+02,6.904674099999999726e+02
9.970000000000000000e+02,6.904674099999999726e+02
9.980000000000000000e+02,6.904674099999999726e+02
9.990000000000000000e+02,6.904674099999999726e+02
1.000000000000000000e+03,6.904674099999999726e+02
1.001000000000000000e+03,6.904674099999999726e+02
1.002000000000000000e+03,6.904674099999999726e+02
1.003000000000000000e+03,6.904674099999999726e+02
1.004000000000000000e+03,6.904674700000000485e+02
1.005000000000000000e+03,6.904674700000000485e+02
1.006000000000000000e+03,6.904674700000000485e+02
1.007000000000000000e+03,6.904674700000000485e+02
1.008000000000000000e+03,6.904674700000000485e+02
1.009000000000000000e+03,6.904674700000000485e+02
1.010000000000000000e+03,6.904674700000000485e+02
1.011000000000000000e+03,6.904674700000000485e+02
1.012000000000000000e+03,6.904674700000000485e+02
1.013000000000000000e+03,6.904674700000000485e+02
1.014000000000000000e+03,6.904674700000000485e+02
1.015000000000000000e+03,6.904674700000000485e+02
1.016000000000000000e+03,6.904674700000000485e+02
1.017000000000000000e+03,6.904674700000000485e+02
1.018000000000000000e+03,6.904674700000000485e+02
1.019000000000000000e+03,6.904674700000000485e+02
1.020000000000000000e+03,6.904675300000000107e+02
1.021000000000000000e+03,6.904675300000000107e+02
1.022000000000000000e+03,6.904675300000000107e+02
1.023000000000000000e+03,6.904675300000000107e+02
1.024000000000000000e+03,6.904675300000000107e+02
1.025000000000000000e+03,6.904675300000000107e+02
1.026000000000000000e+03,6.904675300000000107e+02
1.027000000000000000e+03,6.904675300000000107e+02
1.028000000000000000e+03,6.904675300000000107e+02
1.029000000000000000e+03,6.904675300000000107e+02
1.030000000000000000e+03,6.904675300000000107e+02
1.031000000000000000e+03,6.904675300000000107e+02
1.032000000000000000e+03,6.904675300000000107e+02
1.033000000000000000e+03,6.904675300000000107e+02
1.034000000000000000e+03,6.904675300000000107e+02
1.035000000000000000e+03,6.904675300000000107e+02
1.036000000000000000e+03,6.904675300000000107e+02
1.037000000000000000e+03,6.904675300000000107e+02
1.038000000000000000e+03,6.904675300000000107e+02
1.039000000000000000e+03,6.904675300000000107e+02
1.040000000000000000e+03,6.904675300000000107e+02
1.041000000000000000e+03,6.904675300000000107e+02
1.042000000000000000e+03,6.904675899999999729e+02
1.043000000000000000e+03,6.904675899999999729e+02
1.044000000000000000e+03,6.904675899999999729e+02
1.045000000000000000e+03,6.904675899999999729e+02
1.046000000000000000e+03,6.904675899999999729e+02
1.047000000000000000e+03,6.904675899999999729e+02
1.048000000000000000e+03,6.904675899999999729e+02
1.049000000000000000e+03,6.904675899999999729e+02
1.050000000000000000e+03,6.904675899999999729e+02
1.051000000000000000e+03,6.904675899999999729e+02
1.052000000000000000e+03,6.904675899999999729e+02
1.053000000000000000e+03,6.904675899999999729e+02
1.054000000000000000e+03,6.904675899999999729e+02
1.055000000000000000e+03,6.904675899999999729e+02
1.056000000000000000e+03,6.904675899999999729e+02
1.057000000000000000e+03,6.904675899999999729e+02
1.058000000000000000e+03,6.904675899999999729e+02
1.059000000000000000e+03,6.904675899999999729e+02
1.060000000000000000e+03,6.904675899999999729e+02
1.061000000000000000e+03,6.904675899999999729e+02
1.062000000000000000e+03,6.904675899999999729e+02
1.063000000000000000e+03,6.904675899999999729e+02
1.064000000000000000e+03,6.904675899999999729e+02
1.065000000000000000e+03,6.904675899999999729e+02
1.066000000000000000e+03,6.904675899999999729e+02
1.067000000000000000e+03,6.904675899999999729e+02
1.068000000000000000e+03,6.904675899999999729e+02
1.069000000000000000e+03,6.904675899999999729e+02
1.070000000000000000e+03,6.904675899999999729e+02
1.071000000000000000e+03,6.904675899999999729e+02
1.072000000000000000e+03,6.904675899999999729e+02
1.073000000000000000e+03,6.904675899999999729e+02
1.074000000000000000e+03,6.904675899999999729e+02
1.075000000000000000e+03,6.904675899999999729e+02
1.076000000000000000e+03,6.904675899999999729e+02
1.077000000000000000e+03,6.904675899999999729e+02
1.078000000000000000e+03,6.904675899999999729e+02
1.079000000000000000e+03,6.904675899999999729e+02
1.080000000000000000e+03,6.904675899999999729e+02
1.081000000000000000e+03,6.904676500000000487e+02
1.082000000000000000e+03,6.904676500000000487e+02
1.083000000000000000e+03,6.904676500000000487e+02
1.084000000000000000e+03,6.904676500000000487e+02
1.085000000000000000e+03,6.904676500000000487e+02
1.086000000000000000e+03,6.904676500000000487e+02
1.087000000000000000e+03,6.904676500000000487e+02
1.088000000000000000e+03,6.904676500000000487e+02
1.089000000000000000e+03,6.904676500000000487e+02
1.090000000000000000e+03,6.904676500000000487e+02
1.091000000000000000e+03,6.904676500000000487e+02
1.092000000000000000e+03,6.904676500000000487e+02
1.093000000000000000e+03,6.904676500000000487e+02
1.094000000000000000e+03,6.904676500000000487e+02
1.095000000000000000e+03,6.904676500000000487e+02
1.096000000000000000e+03,6.904676500000000487e+02
1.097000000000000000e+03,6.904676500000000487e+02
1.098000000000000000e+03,6.904676500000000487e+02
1.099000000000000000e+03,6.904676500000000487e+02
1.100000000000000000e+03,6.904676500000000487e+02
1.101000000000000000e+03,6.904676500000000487e+02
1.102000000000000000e+03,6.904676500000000487e+02
1.103000000000000000e+03,6.904676500000000487e+02
1.104000000000000000e+03,6.904676500000000487e+02
1.105000000000000000e+03,6.904676500000000487e+02
1.106000000000000000e+03,6.904676500000000487e+02
1.107000000000000000e+03,6.904676500000000487e+02
1.108000000000000000e+03,6.904676500000000487e+02
1.109000000000000000e+03,6.904676500000000487e+02
1.110000000000000000e+03,6.904676500000000487e+02
1.111000000000000000e+03,6.904676500000000487e+02
1.112000000000000000e+03,6.904676500000000487e+02
1.113000000000000000e+03,6.904676500000000487e+02
1.114000000000000000e+03,6.904676500000000487e+02
1.115000000000000000e+03,6.904676500000000487e+02
1.116000000000000000e+03,6.904676500000000487e+02
1.117000000000000000e+03,6.904676500000000487e+02
1.118000000000000000e+03,6.904676500000000487e+02
1.119000000000000000e+03,6.904676500000000487e+02
1.120000000000000000e+03,6.904676500000000487e+02
1.121000000000000000e+03,6.904676500000000487e+02
1.122000000000000000e+03,6.904676500000000487e+02
1.123000000000000000e+03,6.904676500000000487e+02
1.124000000000000000e+03,6.904676500000000487e+02
1.125000000000000000e+03,6.904676500000000487e+02
1.126000000000000000e+03,6.904676500000000487e+02
1.127000000000000000e+03,6.904676500000000487e+02
1.128000000000000000e+03,6.904676500000000487e+02
1.129000000000000000e+03,6.904676500000000487e+02
1.130000000000000000e+03,6.904676500000000487e+02
1.131000000000000000e+03,6.904676500000000487e+02
1.132000000000000000e+03,6.904676500000000487e+02
1.133000000000000000e+03,6.904676500000000487e+02
1.134000000000000000e+03,6.904676500000000487e+02
1.135000000000000000e+03,6.904676500000000487e+02
1.136000000000000000e+03,6.904676500000000487e+02
1.137000000000000000e+03,6.904676500000000487e+02
1.138000000000000000e+03,6.904676500000000487e+02
1.139000000000000000e+03,6.904676500000000487e+02
1.140000000000000000e+03,6.904676500000000487e+02
1.141000000000000000e+03,6.904676500000000487e+02
1.142000000000000000e+03,6.904676500000000487e+02
1.143000000000000000e+03,6.904676500000000487e+02
1.144000000000000000e+03,6.904676500000000487e+02
1.145000000000000000e+03,6.904676500000000487e+02
1.146000000000000000e+03,6.904676500000000487e+02
1.147000000000000000e+03,6.904676500000000487e+02
1.148000000000000000e+03,6.904676500000000487e+02
1.149000000000000000e+03,6.904676500000000487e+02
1.150000000000000000e+03,6.904676500000000487e+02
1.151000000000000000e+03,6.904676500000000487e+02
1.152000000000000000e+03,6.904676500000000487e+02
1.153000000000000000e+03,6.904676500000000487e+02
1.154000000000000000e+03,6.904676500000000487e+02
1.155000000000000000e+03,6.904676500000000487e+02
1.156000000000000000e+03,6.904676500000000487e+02
1.157000000000000000e+03,6.904676500000000487e+02
1.158000000000000000e+03,6.904676500000000487e+02
1.159000000000000000e+03,6.904676500000000487e+02
1.160000000000000000e+03,6.904676500000000487e+02
1.161000000000000000e+03,6.904676500000000487e+02
1.162000000000000000e+03,6.904676500000000487e+02
1.163000000000000000e+03,6.904676500000000487e+02
1.164000000000000000e+03,6.904676500000000487e+02
