# Time [s], Temperature [C]
5.830000000000000000e+02,6.861935399999999845e+02
5.840000000000000000e+02,6.862352899999999636e+02
5.850000000000000000e+02,6.862763700000000426e+02
5.860000000000000000e+02,6.863170199999999568e+02
5.870000000000000000e+02,6.863574800000000096e+02
5.880000000000000000e+02,6.863969100000000481e+02
5.890000000000000000e+02,6.864359699999999975e+02
5.900000000000000000e+02,6.864744899999999461e+02
5.910000000000000000e+02,6.865124499999999443e+02
5.920000000000000000e+02,6.865499300000000176e+02
5.930000000000000000e+02,6.865870400000000018e+02
5.940000000000000000e+02,6.866235400000000482e+02
5.950000000000000000e+02,6.866595499999999674e+02
5.960000000000000000e+02,6.866953099999999495e+02
5.970000000000000000e+02,6.867307700000000068e+02
5.980000000000000000e+02,6.867653199999999742e+02
5.990000000000000000e+02,6.867996200000000044e+02
6.000000000000000000e+02,6.868333699999999453e+02
6.010000000000000000e+02,6.868666399999999612e+02
6.020000000000000000e+02,6.868995999999999640e+02
6.030000000000000000e+02,6.869320099999999911e+02
6.040000000000000000e+02,6.869639899999999670e+02
6.050000000000000000e+02,6.869956700000000183e+02
6.060000000000000000e+02,6.870267900000000054e+02
6.070000000000000000e+02,6.870575599999999667e+02
6.080000000000000000e+02,6.870882000000000289e+02
6.090000000000000000e+02,6.871184700000000021e+02
6.100000000000000000e+02,6.871480099999999993e+02
6.110000000000000000e+02,6.871773100000000341e+02
6.120000000000000000e+02,6.872061200000000554e+02
6.130000000000000000e+02,6.872345599999999877e+02
6.140000000000000000e+02,6.872626999999999953e+02
6.150000000000000000e+02,6.872903400000000147e+02
6.160000000000000000e+02,6.873176899999999705e+02
6.170000000000000000e+02,6.873447300000000268e+02
6.180000000000000000e+02,6.873713400000000320e+02
6.190000000000000000e+02,6.873975799999999481e+02
6.200000000000000000e+02,6.874235800000000154e+02
6.210000000000000000e+02,6.874492199999999684e+02
6.220000000000000000e+02,6.874746099999999842e+02
6.230000000000000000e+02,6.874998799999999619e+02
6.240000000000000000e+02,6.875244800000000396e+02
6.250000000000000000e+02,6.875488299999999526e+02
6.260000000000000000e+02,6.875728100000000040e+02
6.270000000000000000e+02,6.875964999999999918e+02
6.280000000000000000e+02,6.876198100000000295e+02
6.290000000000000000e+02,6.876429399999999532e+02
6.300000000000000000e+02,6.876656500000000278e+02
6.310000000000000000e+02,6.876881100000000515e+02
6.320000000000000000e+02,6.877102700000000368e+02
6.330000000000000000e+02,6.877321200000000090e+02
6.340000000000000000e+02,6.877537200000000439e+02
6.350000000000000000e+02,6.877750200000000405e+02
6.360000000000000000e+02,6.877960199999999986e+02
6.370000000000000000e+02,6.878167700000000195e+02
6.380000000000000000e+02,6.878372799999999643e+02
6.390000000000000000e+02,6.878576699999999846e+02
6.400000000000000000e+02,6.878779299999999921e+02
6.410000000000000000e+02,6.878975799999999481e+02
6.420000000000000000e+02,6.879170500000000175e+02
6.430000000000000000e+02,6.879362200000000485e+02
6.440000000000000000e+02,6.879551999999999907e+02
6.450000000000000000e+02,6.879738800000000083e+02
6.460000000000000000e+02,6.879923099999999749e+02
6.470000000000000000e+02,6.880104999999999791e+02
6.480000000000000000e+02,6.880284400000000460e+02
6.490000000000000000e+02,6.880461400000000367e+02
6.500000000000000000e+02,6.880636600000000271e+02
6.510000000000000000e+02,6.880809299999999666e+02
6.520000000000000000e+02,6.880979599999999436e+02
6.530000000000000000e+02,6.881148100000000341e+02
6.540000000000000000e+02,6.881313499999999976e+02
6.550000000000000000e+02,6.881477099999999609e+02
6.560000000000000000e+02,6.881638799999999492e+02
6.570000000000000000e+02,6.881798700000000508e+02
6.580000000000000000e+02,6.881955600000000004e+02
6.590000000000000000e+02,6.882111200000000508e+02
6.600000000000000000e+02,6.882264400000000251e+02
6.610000000000000000e+02,6.882415799999999990e+02
6.620000000000000000e+02,6.882566500000000360e+02
6.630000000000000000e+02,6.882717300000000478e+02
6.640000000000000000e+02,6.882862499999999955e+02
6.650000000000000000e+02,6.883006599999999935e+02
6.660000000000000000e+02,6.883148200000000543e+02
6.670000000000000000e+02,6.883288599999999633e+02
6.680000000000000000e+02,6.883426500000000487e+02
6.690000000000000000e+02,6.883562600000000202e+02
6.700000000000000000e+02,6.883696899999999914e+02
6.710000000000000000e+02,6.883830000000000382e+02
6.720000000000000000e+02,6.883961199999999963e+02
6.730000000000000000e+02,6.884089999999999918e+02
6.740000000000000000e+02,6.884218100000000504e+02
6.750000000000000000e+02,6.884343900000000076e+02
6.760000000000000000e+02,6.884467799999999897e+02
6.770000000000000000e+02,6.884590500000000475e+02
6.780000000000000000e+02,6.884711300000000165e+02
6.790000000000000000e+02,6.884830899999999474e+02
6.800000000000000000e+02,6.884948699999999917e+02
6.810000000000000000e+02,6.885064700000000357e+02
6.820000000000000000e+02,6.885179399999999532e+02
6.830000000000000000e+02,6.885293000000000347e+02
6.840000000000000000e+02,6.885405299999999897e+02
6.850000000000000000e+02,6.885515100000000075e+02
6.860000000000000000e+02,6.885624400000000378e+02
6.870000000000000000e+02,6.885731799999999794e+02
6.880000000000000000e+02,6.885837999999999965e+02
6.890000000000000000e+02,6.885942400000000134e+02
6.900000000000000000e+02,6.886046099999999797e+02
6.910000000000000000e+02,6.886148100000000341e+02
6.920000000000000000e+02,6.886248799999999619e+02
6.930000000000000000e+02,6.886347700000000032e+02
6.940000000000000000e+02,6.886447100000000319e+02
6.950000000000000000e+02,6.886547900000000482e+02
6.960000000000000000e+02,6.886642500000000382e+02
6.970000000000000000e+02,6.886737699999999904e+02
6.980000000000000000e+02,6.886830400000000054e+02
6.990000000000000000e+02,6.886922600000000330e+02
7.000000000000000000e+02,6.887012899999999718e+02
7.010000000000000000e+02,6.887102700000000368e+02
7.020000000000000000e+02,6.887191199999999753e+02
7.030000000000000000e+02,6.887277800000000525e+02
7.040000000000000000e+02,6.887363900000000285e+02
7.050000000000000000e+02,6.887448699999999917e+02
7.060000000000000000e+02,6.887532300000000305e+02
7.070000000000000000e+02,6.887615399999999681e+02
7.080000000000000000e+02,6.887696499999999560e+02
7.090000000000000000e+02,6.887777099999999564e+02
7.100000000000000000e+02,6.887857099999999946e+02
7.110000000000000000e+02,6.887935199999999440e+02
7.120000000000000000e+02,6.888012700000000450e+02
7.130000000000000000e+02,6.888088999999999942e+02
7.140000000000000000e+02,6.888164100000000190e+02
7.150000000000000000e+02,6.888238499999999931e+02
7.160000000000000000e+02,6.888312399999999798e+02
7.170000000000000000e+02,6.888384399999999914e+02
7.180000000000000000e+02,6.888455800000000409e+02
7.190000000000000000e+02,6.888526600000000144e+02
7.200000000000000000e+02,6.888596199999999499e+02
7.210000000000000000e+02,6.888664599999999609e+02
7.220000000000000000e+02,6.888732899999999972e+02
7.230000000000000000e+02,6.888799400000000333e+02
7.240000000000000000e+02,6.888865399999999681e+02
7.250000000000000000e+02,6.888931300000000419e+02
7.260000000000000000e+02,6.888995400000000018e+02
7.270000000000000000e+02,6.889058800000000247e+02
7.280000000000000000e+02,6.889121699999999464e+02
7.290000000000000000e+02,6.889183299999999690e+02
7.300000000000000000e+02,6.889244400000000041e+02
7.310000000000000000e+02,6.889304799999999886e+02
7.320000000000000000e+02,6.889364000000000487e+02
7.330000000000000000e+02,6.889422600000000330e+02
7.340000000000000000e+02,6.889480600000000550e+02
7.350000000000000000e+02,6.889538000000000011e+02
7.360000000000000000e+02,6.889594100000000481e+02
7.370000000000000000e+02,6.889650299999999561e+02
7.380000000000000000e+02,6.889705199999999650e+02
7.390000000000000000e+02,6.889758900000000494e+02
7.400000000000000000e+02,6.889812600000000202e+02
7.410000000000000000e+02,6.889865700000000288e+02
7.420000000000000000e+02,6.889917599999999993e+02
7.430000000000000000e+02,6.889969499999999698e+02
7.440000000000000000e+02,6.890020100000000411e+02
7.450000000000000000e+02,6.890070200000000114e+02
7.460000000000000000e+02,6.890119600000000446e+02
7.470000000000000000e+02,6.890168499999999767e+02
7.480000000000000000e+02,6.890216699999999719e+02
7.490000000000000000e+02,6.890264300000000048e+02
7.500000000000000000e+02,6.890312500000000000e+02
7.510000000000000000e+02,6.890362499999999955e+02
7.520000000000000000e+02,6.890407699999999522e+02
7.530000000000000000e+02,6.890453499999999849e+02
7.540000000000000000e+02,6.890498000000000047e+02
7.550000000000000000e+02,6.890542000000000371e+02
7.560000000000000000e+02,6.890585300000000188e+02
7.570000000000000000e+02,6.890628100000000131e+02
7.580000000000000000e+02,6.890670800000000327e+02
7.590000000000000000e+02,6.890712300000000141e+02
7.600000000000000000e+02,6.890753799999999956e+02
7.610000000000000000e+02,6.890794100000000526e+02
7.620000000000000000e+02,6.890834399999999960e+02
7.630000000000000000e+02,6.890874000000000024e+02
7.640000000000000000e+02,6.890913100000000213e+02
7.650000000000000000e+02,6.890951499999999896e+02
7.660000000000000000e+02,6.890989399999999705e+02
7.670000000000000000e+02,6.891027199999999766e+02
7.680000000000000000e+02,6.891063799999999446e+02
7.690000000000000000e+02,6.891100500000000011e+02
7.700000000000000000e+02,6.891136500000000069e+02
7.710000000000000000e+02,6.891172500000000127e+02
7.720000000000000000e+02,6.891207299999999805e+02
7.730000000000000000e+02,6.891242099999999482e+02
7.740000000000000000e+02,6.891276199999999790e+02
7.750000000000000000e+02,6.891309800000000223e+02
7.760000000000000000e+02,6.891343399999999519e+02
7.770000000000000000e+02,6.891376299999999446e+02
7.780000000000000000e+02,6.891408699999999499e+02
7.790000000000000000e+02,6.891440999999999804e+02
7.800000000000000000e+02,6.891472800000000234e+02
7.810000000000000000e+02,6.891503900000000158e+02
7.820000000000000000e+02,6.891534400000000460e+02
7.830000000000000000e+02,6.891564899999999625e+02
7.840000000000000000e+02,6.891594800000000305e+02
7.850000000000000000e+02,6.891624799999999595e+02
7.860000000000000000e+02,6.891654099999999517e+02
7.870000000000000000e+02,6.891682700000000068e+02
7.880000000000000000e+02,6.891710799999999608e+02
7.890000000000000000e+02,6.891738900000000285e+02
7.900000000000000000e+02,6.891766999999999825e+02
7.910000000000000000e+02,6.891794399999999996e+02
7.920000000000000000e+02,6.891821300000000292e+02
7.930000000000000000e+02,6.891848099999999704e+02
7.940000000000000000e+02,6.891874400000000378e+02
7.950000000000000000e+02,6.891900000000000546e+02
7.960000000000000000e+02,6.891925700000000461e+02
7.970000000000000000e+02,6.891951299999999492e+02
7.980000000000000000e+02,6.891976300000000037e+02
7.990000000000000000e+02,6.892000699999999824e+02
8.000000000000000000e+02,6.892025099999999611e+02
8.010000000000000000e+02,6.892048999999999523e+02
8.020000000000000000e+02,6.892072799999999688e+02
8.030000000000000000e+02,6.892095900000000483e+02
8.040000000000000000e+02,6.892119099999999889e+02
8.050000000000000000e+02,6.892141699999999673e+02
8.060000000000000000e+02,6.892164299999999457e+02
8.070000000000000000e+02,6.892186299999999619e+02
8.080000000000000000e+02,6.892208299999999781e+02
8.090000000000000000e+02,6.892230200000000195e+02
8.100000000000000000e+02,6.892251599999999598e+02
8.110000000000000000e+02,6.892272299999999632e+02
8.120000000000000000e+02,6.892293100000000550e+02
8.130000000000000000e+02,6.892313799999999446e+02
8.140000000000000000e+02,6.892333999999999605e+02
8.150000000000000000e+02,6.892353500000000395e+02
8.160000000000000000e+02,6.892373700000000554e+02
8.170000000000000000e+02,6.892393200000000206e+02
8.180000000000000000e+02,6.892412100000000237e+02
8.190000000000000000e+02,6.892431000000000267e+02
8.200000000000000000e+02,6.892450000000000045e+02
8.210000000000000000e+02,6.892468300000000454e+02
8.220000000000000000e+02,6.892486599999999726e+02
8.230000000000000000e+02,6.892504300000000512e+02
8.240000000000000000e+02,6.892522000000000162e+02
8.250000000000000000e+02,6.892539699999999812e+02
8.260000000000000000e+02,6.892556799999999839e+02
8.270000000000000000e+02,6.892573899999999867e+02
8.280000000000000000e+02,6.892590900000000147e+02
8.290000000000000000e+02,6.892607400000000553e+02
8.300000000000000000e+02,6.892623899999999821e+02
8.310000000000000000e+02,6.892639799999999468e+02
8.320000000000000000e+02,6.892655600000000504e+02
8.330000000000000000e+02,6.892671500000000151e+02
8.340000000000000000e+02,6.892687399999999798e+02
8.350000000000000000e+02,6.892702600000000075e+02
8.360000000000000000e+02,6.892717300000000478e+02
8.370000000000000000e+02,6.892732499999999618e+02
8.380000000000000000e+02,6.892747200000000021e+02
8.390000000000000000e+02,6.892761799999999539e+02
8.400000000000000000e+02,6.892775900000000320e+02
8.410000000000000000e+02,6.892790499999999838e+02
8.420000000000000000e+02,6.892804599999999482e+02
8.430000000000000000e+02,6.892817999999999756e+02
8.440000000000000000e+02,6.892831999999999653e+02
8.450000000000000000e+02,6.892845499999999674e+02
8.460000000000000000e+02,6.892858300000000327e+02
8.470000000000000000e+02,6.892871699999999464e+02
8.480000000000000000e+02,6.892884500000000116e+02
8.490000000000000000e+02,6.892897299999999632e+02
8.500000000000000000e+02,6.892910200000000032e+02
8.510000000000000000e+02,6.892922399999999925e+02
8.520000000000000000e+02,6.892934599999999818e+02
8.530000000000000000e+02,6.892946799999999712e+02
8.540000000000000000e+02,6.892958399999999983e+02
8.550000000000000000e+02,6.892970599999999877e+02
8.560000000000000000e+02,6.892982200000000148e+02
8.570000000000000000e+02,6.892993800000000419e+02
8.580000000000000000e+02,6.893004799999999932e+02
8.590000000000000000e+02,6.893015699999999697e+02
8.600000000000000000e+02,6.893027299999999968e+02
8.610000000000000000e+02,6.893037699999999859e+02
8.620000000000000000e+02,6.893048700000000508e+02
8.630000000000000000e+02,6.893059100000000399e+02
8.640000000000000000e+02,6.893070099999999911e+02
8.650000000000000000e+02,6.893080400000000054e+02
8.660000000000000000e+02,6.893090200000000323e+02
8.670000000000000000e+02,6.893100600000000213e+02
8.680000000000000000e+02,6.893110400000000482e+02
8.690000000000000000e+02,6.893120099999999866e+02
8.700000000000000000e+02,6.893129900000000134e+02
8.710000000000000000e+02,6.893139599999999518e+02
8.720000000000000000e+02,6.893148800000000165e+02
8.730000000000000000e+02,6.893157999999999674e+02
8.740000000000000000e+02,6.893167099999999436e+02
8.750000000000000000e+02,6.893176300000000083e+02
8.760000000000000000e+02,6.893185399999999845e+02
8.770000000000000000e+02,6.893193999999999733e+02
8.780000000000000000e+02,6.893203099999999495e+02
8.790000000000000000e+02,6.893211700000000519e+02
8.800000000000000000e+02,6.893220199999999522e+02
8.810000000000000000e+02,6.893228100000000040e+02
8.820000000000000000e+02,6.893236699999999928e+02
8.830000000000000000e+02,6.893244600000000446e+02
8.840000000000000000e+02,6.893252599999999575e+02
8.850000000000000000e+02,6.893260500000000093e+02
8.860000000000000000e+02,6.893268399999999474e+02
8.870000000000000000e+02,6.893276399999999740e+02
8.880000000000000000e+02,6.893283699999999499e+02
8.890000000000000000e+02,6.893291600000000017e+02
8.900000000000000000e+02,6.893298999999999523e+02
8.910000000000000000e+02,6.893306300000000419e+02
8.920000000000000000e+02,6.893313600000000179e+02
8.930000000000000000e+02,6.893320899999999938e+02
8.940000000000000000e+02,6.893327600000000075e+02
8.950000000000000000e+02,6.893334999999999582e+02
8.960000000000000000e+02,6.893341699999999719e+02
8.970000000000000000e+02,6.893348399999999856e+02
8.980000000000000000e+02,6.893355099999999993e+02
8.990000000000000000e+02,6.893361800000000130e+02
9.000000000000000000e+02,6.893367899999999509e+02
9.010000000000000000e+02,6.893374599999999646e+02
9.020000000000000000e+02,6.893380700000000161e+02
9.030000000000000000e+02,6.893387500000000045e+02
9.040000000000000000e+02,6.893393600000000561e+02
9.050000000000000000e+02,6.893399699999999939e+02
9.060000000000000000e+02,6.893405800000000454e+02
9.070000000000000000e+02,6.893411300000000210e+02
9.080000000000000000e+02,6.893417399999999589e+02
9.090000000000000000e+02,6.893423500000000104e+02
9.100000000000000000e+02,6.893428999999999860e+02
9.110000000000000000e+02,6.893434399999999869e+02
9.120000000000000000e+02,6.893439899999999625e+02
9.130000000000000000e+02,6.893445400000000518e+02
9.140000000000000000e+02,6.893450900000000274e+02
9.150000000000000000e+02,6.893456400000000031e+02
9.160000000000000000e+02,6.893461899999999787e+02
9.170000000000000000e+02,6.893466799999999921e+02
9.180000000000000000e+02,6.893472299999999677e+02
9.190000000000000000e+02,6.893477199999999812e+02
9.200000000000000000e+02,6.893482099999999946e+02
9.210000000000000000e+02,6.893486900000000333e+02
9.220000000000000000e+02,6.893491800000000467e+02
9.230000000000000000e+02,6.893496699999999464e+02
9.240000000000000000e+02,6.893501599999999598e+02
9.250000000000000000e+02,6.893506499999999733e+02
9.260000000000000000e+02,6.893510700000000497e+02
9.270000000000000000e+02,6.893515599999999495e+02
9.280000000000000000e+02,6.893519900000000007e+02
9.290000000000000000e+02,6.893524200000000519e+02
9.300000000000000000e+02,6.893529099999999517e+02
9.310000000000000000e+02,6.893533300000000281e+02
9.320000000000000000e+02,6.893537599999999657e+02
9.330000000000000000e+02,6.893541900000000169e+02
9.340000000000000000e+02,6.893546099999999797e+02
9.350000000000000000e+02,6.893549799999999550e+02
9.360000000000000000e+02,6.893554100000000062e+02
9.370000000000000000e+02,6.893558299999999690e+02
9.380000000000000000e+02,6.893561999999999443e+02
9.390000000000000000e+02,6.893565700000000334e+02
9.400000000000000000e+02,6.893569899999999961e+02
9.410000000000000000e+02,6.893573599999999715e+02
9.420000000000000000e+02,6.893577299999999468e+02
9.430000000000000000e+02,6.893580899999999474e+02
9.440000000000000000e+02,6.893584600000000364e+02
9.450000000000000000e+02,6.893588300000000118e+02
9.460000000000000000e+02,6.893591900000000123e+02
9.470000000000000000e+02,6.893595599999999877e+02
9.480000000000000000e+02,6.893598600000000260e+02
9.490000000000000000e+02,6.893602300000000014e+02
9.500000000000000000e+02,6.893605300000000398e+02
9.510000000000000000e+02,6.893609000000000151e+02
9.520000000000000000e+02,6.893612100000000282e+02
9.530000000000000000e+02,6.893615700000000288e+02
9.540000000000000000e+02,6.893618800000000419e+02
9.550000000000000000e+02,6.893621799999999666e+02
9.560000000000000000e+02,6.893624899999999798e+02
9.570000000000000000e+02,6.893627900000000182e+02
9.580000000000000000e+02,6.893631000000000313e+02
9.590000000000000000e+02,6.893633999999999560e+02
9.600000000000000000e+02,6.893637099999999691e+02
9.610000000000000000e+02,6.893640100000000075e+02
9.620000000000000000e+02,6.893643200000000206e+02
9.630000000000000000e+02,6.893645599999999831e+02
9.640000000000000000e+02,6.893648699999999963e+02
9.650000000000000000e+02,6.893651099999999587e+02
9.660000000000000000e+02,6.893654199999999719e+02
9.670000000000000000e+02,6.893656600000000481e+02
9.680000000000000000e+02,6.893659699999999475e+02
9.690000000000000000e+02,6.893662100000000237e+02
9.700000000000000000e+02,6.893664599999999609e+02
9.710000000000000000e+02,6.893667000000000371e+02
9.720000000000000000e+02,6.893669999999999618e+02
9.730000000000000000e+02,6.893672500000000127e+02
9.740000000000000000e+02,6.893674899999999752e+02
9.750000000000000000e+02,6.893677400000000262e+02
9.760000000000000000e+02,6.893679799999999886e+02
9.770000000000000000e+02,6.893681599999999889e+02
9.780000000000000000e+02,6.893684100000000399e+02
9.790000000000000000e+02,6.893686500000000024e+02
9.800000000000000000e+02,6.893689000000000533e+02
9.810000000000000000e+02,6.893690800000000536e+02
9.820000000000000000e+02,6.893693200000000161e+02
9.830000000000000000e+02,6.893695699999999533e+02
9.840000000000000000e+02,6.893697499999999536e+02
9.850000000000000000e+02,6.893700000000000045e+02
9.860000000000000000e+02,6.893701800000000048e+02
9.870000000000000000e+02,6.893704199999999673e+02
9.880000000000000000e+02,6.893706100000000561e+02
9.890000000000000000e+02,6.893707900000000564e+02
9.900000000000000000e+02,6.893710300000000188e+02
9.910000000000000000e+02,6.893712199999999939e+02
9.920000000000000000e+02,6.893713999999999942e+02
9.930000000000000000e+02,6.893715799999999945e+02
9.940000000000000000e+02,6.893717699999999695e+02
9.950000000000000000e+02,6.893719499999999698e+02
9.960000000000000000e+02,6.893721299999999701e+02
9.970000000000000000e+02,6.893723099999999704e+02
9.980000000000000000e+02,6.893724999999999454e+02
9.990000000000000000e+02,6.893726799999999457e+02
1.000000000000000000e+03,6.893728599999999460e+02
1.001000000000000000e+03,6.893730500000000347e+02
1.002000000000000000e+03,6.893732300000000350e+02
1.003000000000000000e+03,6.893733499999999594e+02
1.004000000000000000e+03,6.893735400000000482e+02
1.005000000000000000e+03,6.893737200000000485e+02
1.006000000000000000e+03,6.893738399999999729e+02
1.007000000000000000e+03,6.893740199999999732e+02
1.008000000000000000e+03,6.893742099999999482e+02
1.009000000000000000e+03,6.893743299999999863e+02
1.010000000000000000e+03,6.893745099999999866e+02
1.011000000000000000e+03,6.893746300000000247e+02
1.012000000000000000e+03,6.893748199999999997e+02
1.013000000000000000e+03,6.893749400000000378e+02
1.014000000000000000e+03,6.893750599999999622e+02
1.015000000000000000e+03,6.893752399999999625e+02
1.016000000000000000e+03,6.893753699999999753e+02
1.017000000000000000e+03,6.893754900000000134e+02
1.018000000000000000e+03,6.893756700000000137e+02
1.019000000000000000e+03,6.893757900000000518e+02
1.020000000000000000e+03,6.893759199999999510e+02
1.021000000000000000e+03,6.893760399999999890e+02
1.022000000000000000e+03,6.893761600000000271e+02
1.023000000000000000e+03,6.893763400000000274e+02
1.024000000000000000e+03,6.893764599999999518e+02
1.025000000000000000e+03,6.893765899999999647e+02
1.026000000000000000e+03,6.893767100000000028e+02
1.027000000000000000e+03,6.893768300000000409e+02
1.028000000000000000e+03,6.893769499999999653e+02
1.029000000000000000e+03,6.893770799999999781e+02
1.030000000000000000e+03,6.893772000000000162e+02
1.031000000000000000e+03,6.893773200000000543e+02
1.032000000000000000e+03,6.893773800000000165e+02
1.033000000000000000e+03,6.893775000000000546e+02
1.034000000000000000e+03,6.893776199999999790e+02
1.035000000000000000e+03,6.893777499999999918e+02
1.036000000000000000e+03,6.893778700000000299e+02
1.037000000000000000e+03,6.893779299999999921e+02
1.038000000000000000e+03,6.893780500000000302e+02
1.039000000000000000e+03,6.893781699999999546e+02
1.040000000000000000e+03,6.893782999999999674e+02
1.041000000000000000e+03,6.893783600000000433e+02
1.042000000000000000e+03,6.893784799999999677e+02
1.043000000000000000e+03,6.893786000000000058e+02
1.044000000000000000e+03,6.893786599999999680e+02
1.045000000000000000e+03,6.893787800000000061e+02
1.046000000000000000e+03,6.893788500000000568e+02
1.047000000000000000e+03,6.893789699999999812e+02
1.048000000000000000e+03,6.893790299999999434e+02
1.049000000000000000e+03,6.893791499999999814e+02
1.050000000000000000e+03,6.893792099999999436e+02
1.051000000000000000e+03,6.893793299999999817e+02
1.052000000000000000e+03,6.893793899999999439e+02
1.053000000000000000e+03,6.893795199999999568e+02
1.054000000000000000e+03,6.893795800000000327e+02
1.055000000000000000e+03,6.893796399999999949e+02
1.056000000000000000e+03,6.893797600000000330e+02
1.057000000000000000e+03,6.893798199999999952e+02
1.058000000000000000e+03,6.893799400000000333e+02
1.059000000000000000e+03,6.893799999999999955e+02
1.060000000000000000e+03,6.893800700000000461e+02
1.061000000000000000e+03,6.893801300000000083e+02
1.062000000000000000e+03,6.893802500000000464e+02
1.063000000000000000e+03,6.893803100000000086e+02
1.064000000000000000e+03,6.893803699999999708e+02
1.065000000000000000e+03,6.893804300000000467e+02
1.066000000000000000e+03,6.893805499999999711e+02
1.067000000000000000e+03,6.893806200000000217e+02
1.068000000000000000e+03,6.893806799999999839e+02
1.069000000000000000e+03,6.893807399999999461e+02
1.070000000000000000e+03,6.893808000000000220e+02
1.071000000000000000e+03,6.893808599999999842e+02
1.072000000000000000e+03,6.893809800000000223e+02
1.073000000000000000e+03,6.893810399999999845e+02
1.074000000000000000e+03,6.893810999999999467e+02
1.075000000000000000e+03,6.893811600000000226e+02
1.076000000000000000e+03,6.893812299999999595e+02
1.077000000000000000e+03,6.893812900000000354e+02
1.078000000000000000e+03,6.893813499999999976e+02
1.079000000000000000e+03,6.893814099999999598e+02
1.080000000000000000e+03,6.893814700000000357e+02
1.081000000000000000e+03,6.893815299999999979e+02
1.082000000000000000e+03,6.893815899999999601e+02
1.083000000000000000e+03,6.893816500000000360e+02
1.084000000000000000e+03,6.893817099999999982e+02
1.085000000000000000e+03,6.893817699999999604e+02
1.086000000000000000e+03,6.893818400000000111e+02
1.087000000000000000e+03,6.893818999999999733e+02
1.088000000000000000e+03,6.893818999999999733e+02
1.089000000000000000e+03,6.893819600000000491e+02
1.090000000000000000e+03,6.893820200000000114e+02
1.091000000000000000e+03,6.893820799999999736e+02
1.092000000000000000e+03,6.893821400000000494e+02
1.093000000000000000e+03,6.893822000000000116e+02
1.094000000000000000e+03,6.893822599999999738e+02
1.095000000000000000e+03,6.893822599999999738e+02
1.096000000000000000e+03,6.893823200000000497e+02
1.097000000000000000e+03,6.893823899999999867e+02
1.098000000000000000e+03,6.893824499999999489e+02
1.099000000000000000e+03,6.893825100000000248e+02
1.100000000000000000e+03,6.893825100000000248e+02
1.101000000000000000e+03,6.893825699999999870e+02
1.102000000000000000e+03,6.893826299999999492e+02
1.103000000000000000e+03,6.893826900000000251e+02
1.104000000000000000e+03,6.893826900000000251e+02
1.105000000000000000e+03,6.893827499999999873e+02
1.106000000000000000e+03,6.893828099999999495e+02
1.107000000000000000e+03,6.893828700000000254e+02
1.108000000000000000e+03,6.893828700000000254e+02
1.109000000000000000e+03,6.893829299999999876e+02
1.110000000000000000e+03,6.893830000000000382e+02
1.111000000000000000e+03,6.893830000000000382e+02
1.112000000000000000e+03,6.893830600000000004e+02
1.113000000000000000e+03,6.893831199999999626e+02
1.114000000000000000e+03,6.893831199999999626e+02
1.115000000000000000e+03,6.893831800000000385e+02
1.116000000000000000e+03,6.893831800000000385e+02
1.117000000000000000e+03,6.893832400000000007e+02
1.118000000000000000e+03,6.893832999999999629e+02
1.119000000000000000e+03,6.893832999999999629e+02
1.120000000000000000e+03,6.893833600000000388e+02
1.121000000000000000e+03,6.893833600000000388e+02
1.122000000000000000e+03,6.893834200000000010e+02
1.123000000000000000e+03,6.893834799999999632e+02
1.124000000000000000e+03,6.893834799999999632e+02
1.125000000000000000e+03,6.893835400000000391e+02
1.126000000000000000e+03,6.893835400000000391e+02
1.127000000000000000e+03,6.893836099999999760e+02
1.128000000000000000e+03,6.893836099999999760e+02
1.129000000000000000e+03,6.893836700000000519e+02
1.130000000000000000e+03,6.893836700000000519e+02
1.131000000000000000e+03,6.893837300000000141e+02
1.132000000000000000e+03,6.893837300000000141e+02
1.133000000000000000e+03,6.893837899999999763e+02
1.134000000000000000e+03,6.893837899999999763e+02
1.135000000000000000e+03,6.893838500000000522e+02
1.136000000000000000e+03,6.893838500000000522e+02
1.137000000000000000e+03,6.893839100000000144e+02
1.138000000000000000e+03,6.893839100000000144e+02
1.139000000000000000e+03,6.893839699999999766e+02
1.140000000000000000e+03,6.893839699999999766e+02
1.141000000000000000e+03,6.893840300000000525e+02
1.142000000000000000e+03,6.893840300000000525e+02
1.143000000000000000e+03,6.893840900000000147e+02
1.144000000000000000e+03,6.893840900000000147e+02
1.145000000000000000e+03,6.893840900000000147e+02
1.146000000000000000e+03,6.893841599999999517e+02
1.147000000000000000e+03,6.893841599999999517e+02
1.148000000000000000e+03,6.893842200000000275e+02
1.149000000000000000e+03,6.893842200000000275e+02
1.150000000000000000e+03,6.893842200000000275e+02
1.151000000000000000e+03,6.893842799999999897e+02
1.152000000000000000e+03,6.893842799999999897e+02
1.153000000000000000e+03,6.893843399999999519e+02
1.154000000000000000e+03,6.893843399999999519e+02
1.155000000000000000e+03,6.893843399999999519e+02
1.156000000000000000e+03,6.893844000000000278e+02
1.157000000000000000e+03,6.893844000000000278e+02
1.158000000000000000e+03,6.893844000000000278e+02
1.159000000000000000e+03,6.893844599999999900e+02
1.160000000000000000e+03,6.893844599999999900e+02
1.161000000000000000e+03,6.893844599999999900e+02
1.162000000000000000e+03,6.893845199999999522e+02
1.163000000000000000e+03,6.893845199999999522e+02
1.164000000000000000e+03,6.893845199999999522e+02
