# Time [s], Temperature [C]
5.830000000000000000e+02,6.885970499999999674e+02
5.840000000000000000e+02,6.886212199999999939e+02
5.850000000000000000e+02,6.886449000000000069e+02
5.860000000000000000e+02,6.886684000000000196e+02
5.870000000000000000e+02,6.886924400000000333e+02
5.880000000000000000e+02,6.887148999999999432e+02
5.890000000000000000e+02,6.887373000000000047e+02
5.900000000000000000e+02,6.887592200000000275e+02
5.910000000000000000e+02,6.887808199999999488e+02
5.920000000000000000e+02,6.888020000000000209e+02
5.930000000000000000e+02,6.888229999999999791e+02
5.940000000000000000e+02,6.888435100000000375e+02
5.950000000000000000e+02,6.888637700000000450e+02
5.960000000000000000e+02,6.888837300000000141e+02
5.970000000000000000e+02,6.889032600000000457e+02
5.980000000000000000e+02,6.889225500000000011e+02
5.990000000000000000e+02,6.889415299999999434e+02
6.000000000000000000e+02,6.889602099999999609e+02
6.010000000000000000e+02,6.889785799999999654e+02
6.020000000000000000e+02,6.889966399999999567e+02
6.030000000000000000e+02,6.890144699999999602e+02
6.040000000000000000e+02,6.890319200000000137e+02
6.050000000000000000e+02,6.890493800000000419e+02
6.060000000000000000e+02,6.890673199999999952e+02
6.070000000000000000e+02,6.890838599999999587e+02
6.080000000000000000e+02,6.891005199999999604e+02
6.090000000000000000e+02,6.891166399999999612e+02
6.100000000000000000e+02,6.891326299999999492e+02
6.110000000000000000e+02,6.891483200000000124e+02
6.120000000000000000e+02,6.891637600000000248e+02
6.130000000000000000e+02,6.891788900000000240e+02
6.140000000000000000e+02,6.891939099999999598e+02
6.150000000000000000e+02,6.892085600000000341e+02
6.160000000000000000e+02,6.892230200000000195e+02
6.170000000000000000e+02,6.892372400000000425e+02
6.180000000000000000e+02,6.892512799999999515e+02
6.190000000000000000e+02,6.892650099999999611e+02
6.200000000000000000e+02,6.892786300000000210e+02
6.210000000000000000e+02,6.892919299999999794e+02
6.220000000000000000e+02,6.893051100000000133e+02
6.230000000000000000e+02,6.893180499999999711e+02
6.240000000000000000e+02,6.893307499999999663e+02
6.250000000000000000e+02,6.893432599999999866e+02
6.260000000000000000e+02,6.893555900000000065e+02
6.270000000000000000e+02,6.893677400000000262e+02
6.280000000000000000e+02,6.893796399999999949e+02
6.290000000000000000e+02,6.893914200000000392e+02
6.300000000000000000e+02,6.894030199999999695e+02
6.310000000000000000e+02,6.894143699999999626e+02
6.320000000000000000e+02,6.894256000000000313e+02
6.330000000000000000e+02,6.894367700000000241e+02
6.340000000000000000e+02,6.894486100000000306e+02
6.350000000000000000e+02,6.894591699999999719e+02
6.360000000000000000e+02,6.894698499999999513e+02
6.370000000000000000e+02,6.894800999999999931e+02
6.380000000000000000e+02,6.894904199999999719e+02
6.390000000000000000e+02,6.895003699999999753e+02
6.400000000000000000e+02,6.895102500000000418e+02
6.410000000000000000e+02,6.895199599999999691e+02
6.420000000000000000e+02,6.895295399999999972e+02
6.430000000000000000e+02,6.895389400000000251e+02
6.440000000000000000e+02,6.895482200000000148e+02
6.450000000000000000e+02,6.895572499999999536e+02
6.460000000000000000e+02,6.895662200000000439e+02
6.470000000000000000e+02,6.895750699999999824e+02
6.480000000000000000e+02,6.895837400000000343e+02
6.490000000000000000e+02,6.895922199999999975e+02
6.500000000000000000e+02,6.896006499999999733e+02
6.510000000000000000e+02,6.896089500000000498e+02
6.520000000000000000e+02,6.896170700000000124e+02
6.530000000000000000e+02,6.896250599999999622e+02
6.540000000000000000e+02,6.896329299999999876e+02
6.550000000000000000e+02,6.896406899999999496e+02
6.560000000000000000e+02,6.896483799999999746e+02
6.570000000000000000e+02,6.896558199999999488e+02
6.580000000000000000e+02,6.896632100000000491e+02
6.590000000000000000e+02,6.896705299999999852e+02
6.600000000000000000e+02,6.896776700000000346e+02
6.610000000000000000e+02,6.896846900000000460e+02
6.620000000000000000e+02,6.896916499999999814e+02
6.630000000000000000e+02,6.896984899999999925e+02
6.640000000000000000e+02,6.897051999999999907e+02
6.650000000000000000e+02,6.897117899999999509e+02
6.660000000000000000e+02,6.897183199999999488e+02
6.670000000000000000e+02,6.897247300000000223e+02
6.680000000000000000e+02,6.897310199999999440e+02
6.690000000000000000e+02,6.897371799999999666e+02
6.700000000000000000e+02,6.897432900000000018e+02
6.710000000000000000e+02,6.897493299999999863e+02
6.720000000000000000e+02,6.897552500000000464e+02
6.730000000000000000e+02,6.897610499999999547e+02
6.740000000000000000e+02,6.897667800000000398e+02
6.750000000000000000e+02,6.897723999999999478e+02
6.760000000000000000e+02,6.897779500000000326e+02
6.770000000000000000e+02,6.897833900000000540e+02
6.780000000000000000e+02,6.897887600000000248e+02
6.790000000000000000e+02,6.897940700000000334e+02
6.800000000000000000e+02,6.897992600000000039e+02
6.810000000000000000e+02,6.898043800000000374e+02
6.820000000000000000e+02,6.898093900000000076e+02
6.830000000000000000e+02,6.898143900000000031e+02
6.840000000000000000e+02,6.898192699999999604e+02
6.850000000000000000e+02,6.898242199999999684e+02
6.860000000000000000e+02,6.898299600000000282e+02
6.870000000000000000e+02,6.898344700000000103e+02
6.880000000000000000e+02,6.898392300000000432e+02
6.890000000000000000e+02,6.898436900000000378e+02
6.900000000000000000e+02,6.898482099999999946e+02
6.910000000000000000e+02,6.898525399999999763e+02
6.920000000000000000e+02,6.898568699999999581e+02
6.930000000000000000e+02,6.898610800000000154e+02
6.940000000000000000e+02,6.898653000000000475e+02
6.950000000000000000e+02,6.898693799999999783e+02
6.960000000000000000e+02,6.898734100000000353e+02
6.970000000000000000e+02,6.898773800000000165e+02
6.980000000000000000e+02,6.898812900000000354e+02
6.990000000000000000e+02,6.898851300000000037e+02
7.000000000000000000e+02,6.898889199999999846e+02
7.010000000000000000e+02,6.898926400000000285e+02
7.020000000000000000e+02,6.898962999999999965e+02
7.030000000000000000e+02,6.898999000000000024e+02
7.040000000000000000e+02,6.899034400000000460e+02
7.050000000000000000e+02,6.899069200000000137e+02
7.060000000000000000e+02,6.899103400000000192e+02
7.070000000000000000e+02,6.899137600000000248e+02
7.080000000000000000e+02,6.899170500000000175e+02
7.090000000000000000e+02,6.899203499999999849e+02
7.100000000000000000e+02,6.899235800000000154e+02
7.110000000000000000e+02,6.899267599999999447e+02
7.120000000000000000e+02,6.899298700000000508e+02
7.130000000000000000e+02,6.899329199999999673e+02
7.140000000000000000e+02,6.899359100000000353e+02
7.150000000000000000e+02,6.899388999999999896e+02
7.160000000000000000e+02,6.899418299999999817e+02
7.170000000000000000e+02,6.899447000000000116e+02
7.180000000000000000e+02,6.899475700000000415e+02
7.190000000000000000e+02,6.899503200000000334e+02
7.200000000000000000e+02,6.899530600000000504e+02
7.210000000000000000e+02,6.899558100000000422e+02
7.220000000000000000e+02,6.899584399999999960e+02
7.230000000000000000e+02,6.899610599999999749e+02
7.240000000000000000e+02,6.899636199999999917e+02
7.250000000000000000e+02,6.899661899999999832e+02
7.260000000000000000e+02,6.899686900000000378e+02
7.270000000000000000e+02,6.899711300000000165e+02
7.280000000000000000e+02,6.899735100000000330e+02
7.290000000000000000e+02,6.899758900000000494e+02
7.300000000000000000e+02,6.899782699999999522e+02
7.310000000000000000e+02,6.899805300000000443e+02
7.320000000000000000e+02,6.899828499999999849e+02
7.330000000000000000e+02,6.899850500000000011e+02
7.340000000000000000e+02,6.899872400000000425e+02
7.350000000000000000e+02,6.899893799999999828e+02
7.360000000000000000e+02,6.899915200000000368e+02
7.370000000000000000e+02,6.899936500000000024e+02
7.380000000000000000e+02,6.899956700000000183e+02
7.390000000000000000e+02,6.899976799999999457e+02
7.400000000000000000e+02,6.899996899999999869e+02
7.410000000000000000e+02,6.900016500000000406e+02
7.420000000000000000e+02,6.900036000000000058e+02
7.430000000000000000e+02,6.900054900000000089e+02
7.440000000000000000e+02,6.900073899999999867e+02
7.450000000000000000e+02,6.900092200000000275e+02
7.460000000000000000e+02,6.900110499999999547e+02
7.470000000000000000e+02,6.900128200000000334e+02
7.480000000000000000e+02,6.900145300000000361e+02
7.490000000000000000e+02,6.900163000000000011e+02
7.500000000000000000e+02,6.900180100000000039e+02
7.510000000000000000e+02,6.900196499999999560e+02
7.520000000000000000e+02,6.900212999999999965e+02
7.530000000000000000e+02,6.900229500000000371e+02
7.540000000000000000e+02,6.900245400000000018e+02
7.550000000000000000e+02,6.900260600000000295e+02
7.560000000000000000e+02,6.900276499999999942e+02
7.570000000000000000e+02,6.900291700000000219e+02
7.580000000000000000e+02,6.900306399999999485e+02
7.590000000000000000e+02,6.900321000000000140e+02
7.600000000000000000e+02,6.900335700000000543e+02
7.610000000000000000e+02,6.900349700000000439e+02
7.620000000000000000e+02,6.900363800000000083e+02
7.630000000000000000e+02,6.900377799999999979e+02
7.640000000000000000e+02,6.900391200000000254e+02
7.650000000000000000e+02,6.900404700000000275e+02
7.660000000000000000e+02,6.900418100000000550e+02
7.670000000000000000e+02,6.900430900000000065e+02
7.680000000000000000e+02,6.900443699999999581e+02
7.690000000000000000e+02,6.900455899999999474e+02
7.700000000000000000e+02,6.900468799999999874e+02
7.710000000000000000e+02,6.900480300000000398e+02
7.720000000000000000e+02,6.900492600000000039e+02
7.730000000000000000e+02,6.900504200000000310e+02
7.740000000000000000e+02,6.900515699999999697e+02
7.750000000000000000e+02,6.900527299999999968e+02
7.760000000000000000e+02,6.900538299999999481e+02
7.770000000000000000e+02,6.900549300000000130e+02
7.780000000000000000e+02,6.900560299999999643e+02
7.790000000000000000e+02,6.900571300000000292e+02
7.800000000000000000e+02,6.900581700000000183e+02
7.810000000000000000e+02,6.900592000000000326e+02
7.820000000000000000e+02,6.900602400000000216e+02
7.830000000000000000e+02,6.900612200000000485e+02
7.840000000000000000e+02,6.900621899999999869e+02
7.850000000000000000e+02,6.900631700000000137e+02
7.860000000000000000e+02,6.900641500000000406e+02
7.870000000000000000e+02,6.900650600000000168e+02
7.880000000000000000e+02,6.900659799999999677e+02
7.890000000000000000e+02,6.900668899999999439e+02
7.900000000000000000e+02,6.900678100000000086e+02
7.910000000000000000e+02,6.900687299999999595e+02
7.920000000000000000e+02,6.900695799999999736e+02
7.930000000000000000e+02,6.900704299999999876e+02
7.940000000000000000e+02,6.900712899999999763e+02
7.950000000000000000e+02,6.900720800000000281e+02
7.960000000000000000e+02,6.900728800000000547e+02
7.970000000000000000e+02,6.900737299999999550e+02
7.980000000000000000e+02,6.900745200000000068e+02
7.990000000000000000e+02,6.900752599999999575e+02
8.000000000000000000e+02,6.900760500000000093e+02
8.010000000000000000e+02,6.900767799999999852e+02
8.020000000000000000e+02,6.900775099999999611e+02
8.030000000000000000e+02,6.900782500000000255e+02
8.040000000000000000e+02,6.900789800000000014e+02
8.050000000000000000e+02,6.900796500000000151e+02
8.060000000000000000e+02,6.900803799999999910e+02
8.070000000000000000e+02,6.900810500000000047e+02
8.080000000000000000e+02,6.900817299999999932e+02
8.090000000000000000e+02,6.900824000000000069e+02
8.100000000000000000e+02,6.900830700000000206e+02
8.110000000000000000e+02,6.900836799999999585e+02
8.120000000000000000e+02,6.900842900000000100e+02
8.130000000000000000e+02,6.900849600000000237e+02
8.140000000000000000e+02,6.900855699999999615e+02
8.150000000000000000e+02,6.900861800000000130e+02
8.160000000000000000e+02,6.900867299999999886e+02
8.170000000000000000e+02,6.900873400000000402e+02
8.180000000000000000e+02,6.900878900000000158e+02
8.190000000000000000e+02,6.900884399999999914e+02
8.200000000000000000e+02,6.900889899999999670e+02
8.210000000000000000e+02,6.900895400000000564e+02
8.220000000000000000e+02,6.900900900000000320e+02
8.230000000000000000e+02,6.900906400000000076e+02
8.240000000000000000e+02,6.900911300000000210e+02
8.250000000000000000e+02,6.900916700000000219e+02
8.260000000000000000e+02,6.900921600000000353e+02
8.270000000000000000e+02,6.900926500000000487e+02
8.280000000000000000e+02,6.900931399999999485e+02
8.290000000000000000e+02,6.900936299999999619e+02
8.300000000000000000e+02,6.900941199999999753e+02
8.310000000000000000e+02,6.900946000000000140e+02
8.320000000000000000e+02,6.900950299999999515e+02
8.330000000000000000e+02,6.900954600000000028e+02
8.340000000000000000e+02,6.900959500000000162e+02
8.350000000000000000e+02,6.900963699999999790e+02
8.360000000000000000e+02,6.900968000000000302e+02
8.370000000000000000e+02,6.900972299999999677e+02
8.380000000000000000e+02,6.900976600000000190e+02
8.390000000000000000e+02,6.900980200000000195e+02
8.400000000000000000e+02,6.900984499999999571e+02
8.410000000000000000e+02,6.900988800000000083e+02
8.420000000000000000e+02,6.900992400000000089e+02
8.430000000000000000e+02,6.900996099999999842e+02
8.440000000000000000e+02,6.900999799999999595e+02
8.450000000000000000e+02,6.901004000000000360e+02
8.460000000000000000e+02,6.901007700000000114e+02
8.470000000000000000e+02,6.901010700000000497e+02
8.480000000000000000e+02,6.901014400000000251e+02
8.490000000000000000e+02,6.901018100000000004e+02
8.500000000000000000e+02,6.901021700000000010e+02
8.510000000000000000e+02,6.901024800000000141e+02
8.520000000000000000e+02,6.901028400000000147e+02
8.530000000000000000e+02,6.901031500000000278e+02
8.540000000000000000e+02,6.901034499999999525e+02
8.550000000000000000e+02,6.901038200000000415e+02
8.560000000000000000e+02,6.901041300000000547e+02
8.570000000000000000e+02,6.901044299999999794e+02
8.580000000000000000e+02,6.901047399999999925e+02
8.590000000000000000e+02,6.901050400000000309e+02
8.600000000000000000e+02,6.901052899999999681e+02
8.610000000000000000e+02,6.901055900000000065e+02
8.620000000000000000e+02,6.901059000000000196e+02
8.630000000000000000e+02,6.901061399999999821e+02
8.640000000000000000e+02,6.901064499999999953e+02
8.650000000000000000e+02,6.901066899999999578e+02
8.660000000000000000e+02,6.901069899999999961e+02
8.670000000000000000e+02,6.901072400000000471e+02
8.680000000000000000e+02,6.901074800000000096e+02
8.690000000000000000e+02,6.901077299999999468e+02
8.700000000000000000e+02,6.901079700000000230e+02
8.710000000000000000e+02,6.901082199999999602e+02
8.720000000000000000e+02,6.901084600000000364e+02
8.730000000000000000e+02,6.901086999999999989e+02
8.740000000000000000e+02,6.901089500000000498e+02
8.750000000000000000e+02,6.901091900000000123e+02
8.760000000000000000e+02,6.901094399999999496e+02
8.770000000000000000e+02,6.901096199999999499e+02
8.780000000000000000e+02,6.901098600000000260e+02
8.790000000000000000e+02,6.901100500000000011e+02
8.800000000000000000e+02,6.901102899999999636e+02
8.810000000000000000e+02,6.901104699999999639e+02
8.820000000000000000e+02,6.901107200000000148e+02
8.830000000000000000e+02,6.901109000000000151e+02
8.840000000000000000e+02,6.901110800000000154e+02
8.850000000000000000e+02,6.901113299999999526e+02
8.860000000000000000e+02,6.901115099999999529e+02
8.870000000000000000e+02,6.901116899999999532e+02
8.880000000000000000e+02,6.901118800000000419e+02
8.890000000000000000e+02,6.901120600000000422e+02
8.900000000000000000e+02,6.901122400000000425e+02
8.910000000000000000e+02,6.901124300000000176e+02
8.920000000000000000e+02,6.901126100000000179e+02
8.930000000000000000e+02,6.901127900000000182e+02
8.940000000000000000e+02,6.901129200000000310e+02
8.950000000000000000e+02,6.901131000000000313e+02
8.960000000000000000e+02,6.901132800000000316e+02
8.970000000000000000e+02,6.901133999999999560e+02
8.980000000000000000e+02,6.901135900000000447e+02
8.990000000000000000e+02,6.901137700000000450e+02
9.000000000000000000e+02,6.901138899999999694e+02
9.010000000000000000e+02,6.901140699999999697e+02
9.020000000000000000e+02,6.901141999999999825e+02
9.030000000000000000e+02,6.901143200000000206e+02
9.040000000000000000e+02,6.901145000000000209e+02
9.050000000000000000e+02,6.901146199999999453e+02
9.060000000000000000e+02,6.901148100000000341e+02
9.070000000000000000e+02,6.901149299999999585e+02
9.080000000000000000e+02,6.901150499999999965e+02
9.090000000000000000e+02,6.901151700000000346e+02
9.100000000000000000e+02,6.901153000000000475e+02
9.110000000000000000e+02,6.901154199999999719e+02
9.120000000000000000e+02,6.901155999999999722e+02
9.130000000000000000e+02,6.901157200000000103e+02
9.140000000000000000e+02,6.901158400000000483e+02
9.150000000000000000e+02,6.901159699999999475e+02
9.160000000000000000e+02,6.901160899999999856e+02
9.170000000000000000e+02,6.901162100000000237e+02
9.180000000000000000e+02,6.901162699999999859e+02
9.190000000000000000e+02,6.901163900000000240e+02
9.200000000000000000e+02,6.901165200000000368e+02
9.210000000000000000e+02,6.901166399999999612e+02
9.220000000000000000e+02,6.901167599999999993e+02
9.230000000000000000e+02,6.901168800000000374e+02
9.240000000000000000e+02,6.901169399999999996e+02
9.250000000000000000e+02,6.901170700000000124e+02
9.260000000000000000e+02,6.901171900000000505e+02
9.270000000000000000e+02,6.901172500000000127e+02
9.280000000000000000e+02,6.901173700000000508e+02
9.290000000000000000e+02,6.901174300000000130e+02
9.300000000000000000e+02,6.901175500000000511e+02
9.310000000000000000e+02,6.901176799999999503e+02
9.320000000000000000e+02,6.901177400000000262e+02
9.330000000000000000e+02,6.901178599999999506e+02
9.340000000000000000e+02,6.901179200000000264e+02
9.350000000000000000e+02,6.901180399999999509e+02
9.360000000000000000e+02,6.901181000000000267e+02
9.370000000000000000e+02,6.901181599999999889e+02
9.380000000000000000e+02,6.901182900000000018e+02
9.390000000000000000e+02,6.901183499999999640e+02
9.400000000000000000e+02,6.901184100000000399e+02
9.410000000000000000e+02,6.901185299999999643e+02
9.420000000000000000e+02,6.901185900000000402e+02
9.430000000000000000e+02,6.901186500000000024e+02
9.440000000000000000e+02,6.901187700000000405e+02
9.450000000000000000e+02,6.901188399999999774e+02
9.460000000000000000e+02,6.901189000000000533e+02
9.470000000000000000e+02,6.901189600000000155e+02
9.480000000000000000e+02,6.901190199999999777e+02
9.490000000000000000e+02,6.901191400000000158e+02
9.500000000000000000e+02,6.901191999999999780e+02
9.510000000000000000e+02,6.901192600000000539e+02
9.520000000000000000e+02,6.901193200000000161e+02
9.530000000000000000e+02,6.901193799999999783e+02
9.540000000000000000e+02,6.901194500000000289e+02
9.550000000000000000e+02,6.901195099999999911e+02
9.560000000000000000e+02,6.901195699999999533e+02
9.570000000000000000e+02,6.901196300000000292e+02
9.580000000000000000e+02,6.901196899999999914e+02
9.590000000000000000e+02,6.901197499999999536e+02
9.600000000000000000e+02,6.901198100000000295e+02
9.610000000000000000e+02,6.901198699999999917e+02
9.620000000000000000e+02,6.901199299999999539e+02
9.630000000000000000e+02,6.901200000000000045e+02
9.640000000000000000e+02,6.901200599999999667e+02
9.650000000000000000e+02,6.901201200000000426e+02
9.660000000000000000e+02,6.901201800000000048e+02
9.670000000000000000e+02,6.901202399999999670e+02
9.680000000000000000e+02,6.901202399999999670e+02
9.690000000000000000e+02,6.901203000000000429e+02
9.700000000000000000e+02,6.901203600000000051e+02
9.710000000000000000e+02,6.901204199999999673e+02
9.720000000000000000e+02,6.901204800000000432e+02
9.730000000000000000e+02,6.901204800000000432e+02
9.740000000000000000e+02,6.901205400000000054e+02
9.750000000000000000e+02,6.901206100000000561e+02
9.760000000000000000e+02,6.901206700000000183e+02
9.770000000000000000e+02,6.901207299999999805e+02
9.780000000000000000e+02,6.901207299999999805e+02
9.790000000000000000e+02,6.901207900000000564e+02
9.800000000000000000e+02,6.901208500000000186e+02
9.810000000000000000e+02,6.901208500000000186e+02
9.820000000000000000e+02,6.901209099999999808e+02
9.830000000000000000e+02,6.901209700000000566e+02
9.840000000000000000e+02,6.901209700000000566e+02
9.850000000000000000e+02,6.901210300000000188e+02
9.860000000000000000e+02,6.901210899999999810e+02
9.870000000000000000e+02,6.901210899999999810e+02
9.880000000000000000e+02,6.901211499999999432e+02
9.890000000000000000e+02,6.901212199999999939e+02
9.900000000000000000e+02,6.901212199999999939e+02
9.910000000000000000e+02,6.901212799999999561e+02
9.920000000000000000e+02,6.901212799999999561e+02
9.930000000000000000e+02,6.901213400000000320e+02
9.940000000000000000e+02,6.901213400000000320e+02
9.950000000000000000e+02,6.901213999999999942e+02
9.960000000000000000e+02,6.901214599999999564e+02
9.970000000000000000e+02,6.901214599999999564e+02
9.980000000000000000e+02,6.901215200000000323e+02
9.990000000000000000e+02,6.901215200000000323e+02
1.000000000000000000e+03,6.901215799999999945e+02
1.001000000000000000e+03,6.901215799999999945e+02
1.002000000000000000e+03,6.901216399999999567e+02
1.003000000000000000e+03,6.901216399999999567e+02
1.004000000000000000e+03,6.901217000000000326e+02
1.005000000000000000e+03,6.901217000000000326e+02
1.006000000000000000e+03,6.901217699999999695e+02
1.007000000000000000e+03,6.901217699999999695e+02
1.008000000000000000e+03,6.901217699999999695e+02
1.009000000000000000e+03,6.901218300000000454e+02
1.010000000000000000e+03,6.901218300000000454e+02
1.011000000000000000e+03,6.901218900000000076e+02
1.012000000000000000e+03,6.901218900000000076e+02
1.013000000000000000e+03,6.901219499999999698e+02
1.014000000000000000e+03,6.901219499999999698e+02
1.015000000000000000e+03,6.901219499999999698e+02
1.016000000000000000e+03,6.901220100000000457e+02
1.017000000000000000e+03,6.901220100000000457e+02
1.018000000000000000e+03,6.901220700000000079e+02
1.019000000000000000e+03,6.901220700000000079e+02
1.020000000000000000e+03,6.901220700000000079e+02
1.021000000000000000e+03,6.901221299999999701e+02
1.022000000000000000e+03,6.901221299999999701e+02
1.023000000000000000e+03,6.901221299999999701e+02
1.024000000000000000e+03,6.901221900000000460e+02
1.025000000000000000e+03,6.901221900000000460e+02
1.026000000000000000e+03,6.901221900000000460e+02
1.027000000000000000e+03,6.901222500000000082e+02
1.028000000000000000e+03,6.901222500000000082e+02
1.029000000000000000e+03,6.901222500000000082e+02
1.030000000000000000e+03,6.901223099999999704e+02
1.031000000000000000e+03,6.901223099999999704e+02
1.032000000000000000e+03,6.901223099999999704e+02
1.033000000000000000e+03,6.901223800000000210e+02
1.034000000000000000e+03,6.901223800000000210e+02
1.035000000000000000e+03,6.901223800000000210e+02
1.036000000000000000e+03,6.901224399999999832e+02
1.037000000000000000e+03,6.901224399999999832e+02
1.038000000000000000e+03,6.901224399999999832e+02
1.039000000000000000e+03,6.901224399999999832e+02
1.040000000000000000e+03,6.901224999999999454e+02
1.041000000000000000e+03,6.901224999999999454e+02
1.042000000000000000e+03,6.901224999999999454e+02
1.043000000000000000e+03,6.901224999999999454e+02
1.044000000000000000e+03,6.901225600000000213e+02
1.045000000000000000e+03,6.901225600000000213e+02
1.046000000000000000e+03,6.901225600000000213e+02
1.047000000000000000e+03,6.901225600000000213e+02
1.048000000000000000e+03,6.901226199999999835e+02
1.049000000000000000e+03,6.901226199999999835e+02
1.050000000000000000e+03,6.901226199999999835e+02
1.051000000000000000e+03,6.901226199999999835e+02
1.052000000000000000e+03,6.901226799999999457e+02
1.053000000000000000e+03,6.901226799999999457e+02
1.054000000000000000e+03,6.901226799999999457e+02
1.055000000000000000e+03,6.901226799999999457e+02
1.056000000000000000e+03,6.901226799999999457e+02
1.057000000000000000e+03,6.901227400000000216e+02
1.058000000000000000e+03,6.901227400000000216e+02
1.059000000000000000e+03,6.901227400000000216e+02
1.060000000000000000e+03,6.901227400000000216e+02
1.061000000000000000e+03,6.901227400000000216e+02
1.062000000000000000e+03,6.901227999999999838e+02
1.063000000000000000e+03,6.901227999999999838e+02
1.064000000000000000e+03,6.901227999999999838e+02
1.065000000000000000e+03,6.901227999999999838e+02
1.066000000000000000e+03,6.901227999999999838e+02
1.067000000000000000e+03,6.901228599999999460e+02
1.068000000000000000e+03,6.901228599999999460e+02
1.069000000000000000e+03,6.901228599999999460e+02
1.070000000000000000e+03,6.901228599999999460e+02
1.071000000000000000e+03,6.901228599999999460e+02
1.072000000000000000e+03,6.901228599999999460e+02
1.073000000000000000e+03,6.901229200000000219e+02
1.074000000000000000e+03,6.901229200000000219e+02
1.075000000000000000e+03,6.901229200000000219e+02
1.076000000000000000e+03,6.901229200000000219e+02
1.077000000000000000e+03,6.901229200000000219e+02
1.078000000000000000e+03,6.901229200000000219e+02
1.079000000000000000e+03,6.901229200000000219e+02
1.080000000000000000e+03,6.901229899999999589e+02
1.081000000000000000e+03,6.901229899999999589e+02
1.082000000000000000e+03,6.901229899999999589e+02
1.083000000000000000e+03,6.901229899999999589e+02
1.084000000000000000e+03,6.901229899999999589e+02
1.085000000000000000e+03,6.901229899999999589e+02
1.086000000000000000e+03,6.901229899999999589e+02
1.087000000000000000e+03,6.901230500000000347e+02
1.088000000000000000e+03,6.901230500000000347e+02
1.089000000000000000e+03,6.901230500000000347e+02
1.090000000000000000e+03,6.901230500000000347e+02
1.091000000000000000e+03,6.901230500000000347e+02
1.092000000000000000e+03,6.901230500000000347e+02
1.093000000000000000e+03,6.901230500000000347e+02
1.094000000000000000e+03,6.901230500000000347e+02
1.095000000000000000e+03,6.901231099999999969e+02
1.096000000000000000e+03,6.901231099999999969e+02
1.097000000000000000e+03,6.901231099999999969e+02
1.098000000000000000e+03,6.901231099999999969e+02
1.099000000000000000e+03,6.901231099999999969e+02
1.100000000000000000e+03,6.901231099999999969e+02
1.101000000000000000e+03,6.901231099999999969e+02
1.102000000000000000e+03,6.901231099999999969e+02
1.103000000000000000e+03,6.901231099999999969e+02
1.104000000000000000e+03,6.901231099999999969e+02
1.105000000000000000e+03,6.901231699999999591e+02
1.106000000000000000e+03,6.901231699999999591e+02
1.107000000000000000e+03,6.901231699999999591e+02
1.108000000000000000e+03,6.901231699999999591e+02
1.109000000000000000e+03,6.901231699999999591e+02
1.110000000000000000e+03,6.901231699999999591e+02
1.111000000000000000e+03,6.901231699999999591e+02
1.112000000000000000e+03,6.901231699999999591e+02
1.113000000000000000e+03,6.901231699999999591e+02
1.114000000000000000e+03,6.901231699999999591e+02
1.115000000000000000e+03,6.901231699999999591e+02
1.116000000000000000e+03,6.901232300000000350e+02
1.117000000000000000e+03,6.901232300000000350e+02
1.118000000000000000e+03,6.901232300000000350e+02
1.119000000000000000e+03,6.901232300000000350e+02
1.120000000000000000e+03,6.901232300000000350e+02
1.121000000000000000e+03,6.901232300000000350e+02
1.122000000000000000e+03,6.901232300000000350e+02
1.123000000000000000e+03,6.901232300000000350e+02
1.124000000000000000e+03,6.901232300000000350e+02
1.125000000000000000e+03,6.901232300000000350e+02
1.126000000000000000e+03,6.901232300000000350e+02
1.127000000000000000e+03,6.901232300000000350e+02
1.128000000000000000e+03,6.901232300000000350e+02
1.129000000000000000e+03,6.901232300000000350e+02
1.130000000000000000e+03,6.901232899999999972e+02
1.131000000000000000e+03,6.901232899999999972e+02
1.132000000000000000e+03,6.901232899999999972e+02
1.133000000000000000e+03,6.901232899999999972e+02
1.134000000000000000e+03,6.901232899999999972e+02
1.135000000000000000e+03,6.901232899999999972e+02
1.136000000000000000e+03,6.901232899999999972e+02
1.137000000000000000e+03,6.901232899999999972e+02
1.138000000000000000e+03,6.901232899999999972e+02
1.139000000000000000e+03,6.901232899999999972e+02
1.140000000000000000e+03,6.901232899999999972e+02
1.141000000000000000e+03,6.901232899999999972e+02
1.142000000000000000e+03,6.901232899999999972e+02
1.143000000000000000e+03,6.901232899999999972e+02
1.144000000000000000e+03,6.901232899999999972e+02
1.145000000000000000e+03,6.901232899999999972e+02
1.146000000000000000e+03,6.901232899999999972e+02
1.147000000000000000e+03,6.901232899999999972e+02
1.148000000000000000e+03,6.901233499999999594e+02
1.149000000000000000e+03,6.901233499999999594e+02
1.150000000000000000e+03,6.901233499999999594e+02
1.151000000000000000e+03,6.901233499999999594e+02
1.152000000000000000e+03,6.901233499999999594e+02
1.153000000000000000e+03,6.901233499999999594e+02
1.154000000000000000e+03,6.901233499999999594e+02
1.155000000000000000e+03,6.901233499999999594e+02
1.156000000000000000e+03,6.901233499999999594e+02
1.157000000000000000e+03,6.901233499999999594e+02
1.158000000000000000e+03,6.901233499999999594e+02
1.159000000000000000e+03,6.901233499999999594e+02
1.160000000000000000e+03,6.901233499999999594e+02
1.161000000000000000e+03,6.901233499999999594e+02
1.162000000000000000e+03,6.901233499999999594e+02
1.163000000000000000e+03,6.901233499999999594e+02
1.164000000000000000e+03,6.901233499999999594e+02
