# Time [s], Mass [Kg]
1.696000000000000000e+03,9.015009999999999968e-01
1.697000000000000000e+03,9.013808399999999610e-01
1.698000000000000000e+03,9.012606699999999860e-01
1.699000000000000000e+03,9.011405099999999502e-01
1.700000000000000000e+03,9.010203500000000254e-01
1.701000000000000000e+03,9.009002400000000188e-01
1.702000000000000000e+03,9.007801399999999514e-01
1.703000000000000000e+03,9.006600399999999951e-01
1.704000000000000000e+03,9.005399899999999569e-01
1.705000000000000000e+03,9.004199499999999690e-01
1.706000000000000000e+03,9.002999099999999810e-01
1.707000000000000000e+03,9.001798600000000539e-01
1.708000000000000000e+03,9.000598199999999549e-01
1.709000000000000000e+03,8.999398400000000464e-01
1.710000000000000000e+03,8.998198499999999767e-01
1.711000000000000000e+03,8.996999300000000366e-01
1.712000000000000000e+03,8.995799399999999668e-01
1.713000000000000000e+03,8.994600200000000267e-01
1.714000000000000000e+03,8.993400900000000364e-01
1.715000000000000000e+03,8.992202299999999537e-01
1.716000000000000000e+03,8.991002999999999634e-01
1.717000000000000000e+03,8.989804399999999918e-01
1.718000000000000000e+03,8.988605699999999699e-01
1.719000000000000000e+03,8.987407699999999666e-01
1.720000000000000000e+03,8.986209600000000242e-01
1.721000000000000000e+03,8.985011000000000525e-01
1.722000000000000000e+03,8.983813499999999674e-01
1.723000000000000000e+03,8.982615499999999642e-01
1.724000000000000000e+03,8.981417999999999902e-01
1.725000000000000000e+03,8.980220599999999553e-01
1.726000000000000000e+03,8.979023099999999813e-01
1.727000000000000000e+03,8.977826199999999757e-01
1.728000000000000000e+03,8.976629400000000203e-01
1.729000000000000000e+03,8.975432500000000147e-01
1.730000000000000000e+03,8.974235699999999483e-01
1.731000000000000000e+03,8.973039400000000221e-01
1.732000000000000000e+03,8.971843099999999849e-01
1.733000000000000000e+03,8.970646899999999979e-01
1.734000000000000000e+03,8.969450599999999607e-01
1.735000000000000000e+03,8.968254900000000029e-01
1.736000000000000000e+03,8.967059299999999844e-01
1.737000000000000000e+03,8.965863600000000266e-01
1.738000000000000000e+03,8.964668500000000373e-01
1.739000000000000000e+03,8.963473400000000479e-01
1.740000000000000000e+03,8.962278399999999978e-01
1.741000000000000000e+03,8.961083300000000085e-01
1.742000000000000000e+03,8.959888799999999875e-01
1.743000000000000000e+03,8.958693699999999982e-01
1.744000000000000000e+03,8.957499899999999959e-01
1.745000000000000000e+03,8.956305399999999750e-01
1.746000000000000000e+03,8.955111500000000335e-01
1.747000000000000000e+03,8.953917599999999810e-01
1.748000000000000000e+03,8.952723700000000395e-01
1.749000000000000000e+03,8.951529900000000373e-01
1.750000000000000000e+03,8.950336599999999532e-01
1.751000000000000000e+03,8.949143299999999801e-01
1.752000000000000000e+03,8.947950599999999755e-01
1.753000000000000000e+03,8.946757300000000024e-01
1.754000000000000000e+03,8.945564599999999977e-01
1.755000000000000000e+03,8.944371899999999931e-01
1.756000000000000000e+03,8.943179799999999569e-01
1.757000000000000000e+03,8.941987200000000025e-01
1.758000000000000000e+03,8.940795099999999662e-01
1.759000000000000000e+03,8.939603600000000094e-01
1.760000000000000000e+03,8.938411499999999732e-01
1.761000000000000000e+03,8.937220000000000164e-01
1.762000000000000000e+03,8.936028499999999486e-01
1.763000000000000000e+03,8.934836999999999918e-01
1.764000000000000000e+03,8.933646100000000034e-01
1.765000000000000000e+03,8.932455200000000151e-01
1.766000000000000000e+03,8.931264300000000267e-01
1.767000000000000000e+03,8.930073400000000383e-01
1.768000000000000000e+03,8.928883100000000184e-01
1.769000000000000000e+03,8.927692799999999984e-01
1.770000000000000000e+03,8.926502499999999785e-01
1.771000000000000000e+03,8.925312800000000379e-01
1.772000000000000000e+03,8.924123000000000472e-01
1.773000000000000000e+03,8.922933299999999956e-01
1.774000000000000000e+03,8.921743600000000551e-01
1.775000000000000000e+03,8.920554499999999720e-01
1.776000000000000000e+03,8.919365399999999999e-01
1.777000000000000000e+03,8.918176300000000278e-01
1.778000000000000000e+03,8.916987800000000242e-01
1.779000000000000000e+03,8.915799300000000205e-01
1.780000000000000000e+03,8.914610699999999666e-01
1.781000000000000000e+03,8.913422199999999629e-01
1.782000000000000000e+03,8.912234300000000387e-01
1.783000000000000000e+03,8.911046400000000034e-01
1.784000000000000000e+03,8.909858499999999681e-01
1.785000000000000000e+03,8.908670499999999937e-01
1.786000000000000000e+03,8.907483200000000378e-01
1.787000000000000000e+03,8.906295899999999710e-01
1.788000000000000000e+03,8.905108600000000152e-01
1.789000000000000000e+03,8.903921799999999775e-01
1.790000000000000000e+03,8.902735099999999901e-01
1.791000000000000000e+03,8.901548400000000028e-01
1.792000000000000000e+03,8.900362299999999838e-01
1.793000000000000000e+03,8.899175499999999461e-01
1.794000000000000000e+03,8.897989400000000382e-01
1.795000000000000000e+03,8.896803899999999876e-01
1.796000000000000000e+03,8.895617700000000294e-01
1.797000000000000000e+03,8.894432199999999789e-01
1.798000000000000000e+03,8.893246700000000393e-01
1.799000000000000000e+03,8.892061700000000180e-01
1.800000000000000000e+03,8.890876199999999674e-01
1.801000000000000000e+03,8.889691199999999460e-01
1.802000000000000000e+03,8.888506900000000543e-01
1.803000000000000000e+03,8.887321900000000330e-01
1.804000000000000000e+03,8.886137600000000303e-01
1.805000000000000000e+03,8.884953300000000276e-01
1.806000000000000000e+03,8.883769500000000541e-01
1.807000000000000000e+03,8.882585200000000514e-01
1.808000000000000000e+03,8.881401399999999668e-01
1.809000000000000000e+03,8.880218300000000120e-01
1.810000000000000000e+03,8.879034500000000385e-01
1.811000000000000000e+03,8.877851399999999726e-01
1.812000000000000000e+03,8.876668199999999675e-01
1.813000000000000000e+03,8.875485100000000127e-01
1.814000000000000000e+03,8.874302499999999760e-01
1.815000000000000000e+03,8.873119999999999896e-01
1.816000000000000000e+03,8.871937399999999529e-01
1.817000000000000000e+03,8.870755399999999957e-01
1.818000000000000000e+03,8.869573499999999777e-01
1.819000000000000000e+03,8.868391500000000205e-01
1.820000000000000000e+03,8.867209600000000025e-01
1.821000000000000000e+03,8.866028200000000137e-01
1.822000000000000000e+03,8.864846800000000249e-01
1.823000000000000000e+03,8.863665499999999753e-01
1.824000000000000000e+03,8.862484699999999549e-01
1.825000000000000000e+03,8.861303900000000455e-01
1.826000000000000000e+03,8.860123199999999644e-01
1.827000000000000000e+03,8.858942400000000550e-01
1.828000000000000000e+03,8.857762200000000030e-01
1.829000000000000000e+03,8.856581999999999510e-01
1.830000000000000000e+03,8.855401899999999493e-01
1.831000000000000000e+03,8.854222299999999768e-01
1.832000000000000000e+03,8.853042700000000043e-01
1.833000000000000000e+03,8.851863100000000317e-01
1.834000000000000000e+03,8.850684199999999668e-01
1.835000000000000000e+03,8.849504599999999943e-01
1.836000000000000000e+03,8.848325599999999902e-01
1.837000000000000000e+03,8.847147199999999545e-01
1.838000000000000000e+03,8.845968199999999504e-01
1.839000000000000000e+03,8.844789899999999649e-01
1.840000000000000000e+03,8.843611500000000403e-01
1.841000000000000000e+03,8.842433699999999730e-01
1.842000000000000000e+03,8.841255900000000167e-01
1.843000000000000000e+03,8.840078099999999495e-01
1.844000000000000000e+03,8.838900299999999932e-01
1.845000000000000000e+03,8.837723100000000054e-01
1.846000000000000000e+03,8.836545900000000175e-01
1.847000000000000000e+03,8.835368799999999689e-01
1.848000000000000000e+03,8.834191599999999811e-01
1.849000000000000000e+03,8.833014999999999617e-01
1.850000000000000000e+03,8.831838400000000533e-01
1.851000000000000000e+03,8.830662400000000023e-01
1.852000000000000000e+03,8.829485799999999829e-01
1.853000000000000000e+03,8.828309800000000429e-01
1.854000000000000000e+03,8.827134399999999603e-01
1.855000000000000000e+03,8.825958400000000204e-01
1.856000000000000000e+03,8.824783000000000488e-01
1.857000000000000000e+03,8.823607599999999662e-01
1.858000000000000000e+03,8.822432799999999631e-01
1.859000000000000000e+03,8.821257399999999915e-01
1.860000000000000000e+03,8.820082500000000492e-01
1.861000000000000000e+03,8.818908300000000144e-01
1.862000000000000000e+03,8.817733500000000113e-01
1.863000000000000000e+03,8.816559299999999766e-01
1.864000000000000000e+03,8.815385100000000529e-01
1.865000000000000000e+03,8.814211499999999866e-01
1.866000000000000000e+03,8.813037900000000313e-01
1.867000000000000000e+03,8.811864299999999650e-01
1.868000000000000000e+03,8.810690599999999595e-01
1.869000000000000000e+03,8.809517599999999726e-01
1.870000000000000000e+03,8.808344599999999858e-01
1.871000000000000000e+03,8.807171599999999989e-01
1.872000000000000000e+03,8.805998600000000121e-01
1.873000000000000000e+03,8.804826100000000544e-01
1.874000000000000000e+03,8.803653700000000359e-01
1.875000000000000000e+03,8.802481899999999859e-01
1.876000000000000000e+03,8.801309499999999675e-01
1.877000000000000000e+03,8.800137599999999782e-01
1.878000000000000000e+03,8.798966400000000077e-01
1.879000000000000000e+03,8.797794599999999576e-01
1.880000000000000000e+03,8.796623300000000478e-01
1.881000000000000000e+03,8.795452099999999662e-01
1.882000000000000000e+03,8.794281499999999641e-01
1.883000000000000000e+03,8.793110800000000227e-01
1.884000000000000000e+03,8.791940200000000205e-01
1.885000000000000000e+03,8.790769600000000183e-01
1.886000000000000000e+03,8.789599500000000454e-01
1.887000000000000000e+03,8.788429500000000116e-01
1.888000000000000000e+03,8.787259499999999779e-01
1.889000000000000000e+03,8.786089400000000049e-01
1.890000000000000000e+03,8.784920000000000506e-01
1.891000000000000000e+03,8.783750500000000461e-01
1.892000000000000000e+03,8.782581699999999492e-01
1.893000000000000000e+03,8.781412199999999446e-01
1.894000000000000000e+03,8.780243399999999587e-01
1.895000000000000000e+03,8.779075100000000020e-01
1.896000000000000000e+03,8.777906300000000162e-01
1.897000000000000000e+03,8.776737999999999484e-01
1.898000000000000000e+03,8.775570400000000104e-01
1.899000000000000000e+03,8.774402100000000537e-01
1.900000000000000000e+03,8.773234500000000047e-01
1.901000000000000000e+03,8.772066800000000164e-01
1.902000000000000000e+03,8.770899199999999674e-01
1.903000000000000000e+03,8.769732099999999475e-01
1.904000000000000000e+03,8.768565099999999779e-01
1.905000000000000000e+03,8.767397999999999580e-01
1.906000000000000000e+03,8.766231500000000176e-01
1.907000000000000000e+03,8.765065100000000164e-01
1.908000000000000000e+03,8.763898599999999650e-01
1.909000000000000000e+03,8.762732100000000246e-01
1.910000000000000000e+03,8.761566299999999918e-01
1.911000000000000000e+03,8.760400400000000198e-01
1.912000000000000000e+03,8.759234500000000478e-01
1.913000000000000000e+03,8.758069299999999835e-01
1.914000000000000000e+03,8.756903999999999799e-01
1.915000000000000000e+03,8.755738699999999763e-01
1.916000000000000000e+03,8.754574099999999914e-01
1.917000000000000000e+03,8.753409399999999563e-01
1.918000000000000000e+03,8.752244700000000321e-01
1.919000000000000000e+03,8.751079999999999970e-01
1.920000000000000000e+03,8.749915999999999805e-01
1.921000000000000000e+03,8.748751900000000248e-01
1.922000000000000000e+03,8.747587799999999580e-01
1.923000000000000000e+03,8.746424299999999707e-01
1.924000000000000000e+03,8.745260799999999834e-01
1.925000000000000000e+03,8.744097400000000464e-01
1.926000000000000000e+03,8.742934500000000275e-01
1.927000000000000000e+03,8.741771000000000402e-01
1.928000000000000000e+03,8.740608699999999898e-01
1.929000000000000000e+03,8.739445799999999709e-01
1.930000000000000000e+03,8.738283500000000315e-01
1.931000000000000000e+03,8.737121199999999810e-01
1.932000000000000000e+03,8.735958900000000416e-01
1.933000000000000000e+03,8.734797199999999595e-01
1.934000000000000000e+03,8.733635499999999885e-01
1.935000000000000000e+03,8.732473899999999567e-01
1.936000000000000000e+03,8.731312199999999857e-01
1.937000000000000000e+03,8.730151099999999831e-01
1.938000000000000000e+03,8.728989999999999805e-01
1.939000000000000000e+03,8.727829499999999463e-01
1.940000000000000000e+03,8.726668400000000547e-01
1.941000000000000000e+03,8.725507900000000205e-01
1.942000000000000000e+03,8.724347900000000156e-01
1.943000000000000000e+03,8.723187399999999814e-01
1.944000000000000000e+03,8.722027500000000266e-01
1.945000000000000000e+03,8.720867599999999609e-01
1.946000000000000000e+03,8.719708299999999745e-01
1.947000000000000000e+03,8.718548999999999882e-01
1.948000000000000000e+03,8.717389700000000019e-01
1.949000000000000000e+03,8.716230400000000156e-01
1.950000000000000000e+03,8.715071699999999977e-01
1.951000000000000000e+03,8.713912999999999798e-01
1.952000000000000000e+03,8.712754200000000226e-01
1.953000000000000000e+03,8.711596099999999732e-01
1.954000000000000000e+03,8.710438000000000347e-01
1.955000000000000000e+03,8.709279899999999852e-01
1.956000000000000000e+03,8.708121800000000468e-01
1.957000000000000000e+03,8.706964299999999657e-01
1.958000000000000000e+03,8.705806699999999454e-01
1.959000000000000000e+03,8.704649800000000548e-01
1.960000000000000000e+03,8.703492299999999737e-01
1.961000000000000000e+03,8.702335399999999721e-01
1.962000000000000000e+03,8.701178999999999997e-01
1.963000000000000000e+03,8.700022099999999980e-01
1.964000000000000000e+03,8.698865799999999648e-01
1.965000000000000000e+03,8.697709399999999924e-01
1.966000000000000000e+03,8.696553700000000386e-01
1.967000000000000000e+03,8.695397999999999739e-01
1.968000000000000000e+03,8.694242199999999698e-01
1.969000000000000000e+03,8.693086500000000161e-01
1.970000000000000000e+03,8.691931400000000307e-01
1.971000000000000000e+03,8.690776199999999951e-01
1.972000000000000000e+03,8.689621100000000098e-01
1.973000000000000000e+03,8.688466500000000536e-01
1.974000000000000000e+03,8.687312000000000367e-01
1.975000000000000000e+03,8.686157500000000198e-01
1.976000000000000000e+03,8.685003500000000320e-01
1.977000000000000000e+03,8.683849000000000151e-01
1.978000000000000000e+03,8.682695000000000274e-01
1.979000000000000000e+03,8.681541699999999473e-01
1.980000000000000000e+03,8.680388300000000390e-01
1.981000000000000000e+03,8.679234999999999589e-01
1.982000000000000000e+03,8.678081600000000506e-01
1.983000000000000000e+03,8.676928900000000500e-01
1.984000000000000000e+03,8.675776099999999991e-01
1.985000000000000000e+03,8.674623399999999984e-01
1.986000000000000000e+03,8.673470599999999475e-01
1.987000000000000000e+03,8.672318500000000263e-01
1.988000000000000000e+03,8.671166300000000549e-01
1.989000000000000000e+03,8.670014700000000518e-01
1.990000000000000000e+03,8.668862600000000196e-01
1.991000000000000000e+03,8.667711000000000165e-01
1.992000000000000000e+03,8.666560100000000322e-01
1.993000000000000000e+03,8.665408500000000291e-01
1.994000000000000000e+03,8.664257499999999945e-01
1.995000000000000000e+03,8.663107199999999786e-01
1.996000000000000000e+03,8.661956200000000550e-01
1.997000000000000000e+03,8.660805799999999888e-01
1.998000000000000000e+03,8.659655499999999728e-01
1.999000000000000000e+03,8.658505699999999861e-01
2.000000000000000000e+03,8.657355300000000309e-01
2.001000000000000000e+03,8.656206100000000125e-01
2.002000000000000000e+03,8.655056399999999650e-01
2.003000000000000000e+03,8.653907199999999467e-01
2.004000000000000000e+03,8.652758000000000393e-01
2.005000000000000000e+03,8.651608800000000210e-01
2.006000000000000000e+03,8.650459600000000027e-01
2.007000000000000000e+03,8.649311100000000030e-01
2.008000000000000000e+03,8.648162499999999531e-01
2.009000000000000000e+03,8.647014499999999826e-01
2.010000000000000000e+03,8.645866500000000121e-01
2.011000000000000000e+03,8.644718500000000416e-01
2.012000000000000000e+03,8.643570499999999601e-01
2.013000000000000000e+03,8.642423200000000083e-01
2.014000000000000000e+03,8.641275800000000062e-01
2.015000000000000000e+03,8.640128400000000042e-01
2.016000000000000000e+03,8.638981599999999705e-01
2.017000000000000000e+03,8.637834800000000479e-01
2.018000000000000000e+03,8.636688000000000143e-01
2.019000000000000000e+03,8.635541799999999490e-01
2.020000000000000000e+03,8.634395000000000264e-01
2.021000000000000000e+03,8.633248799999999612e-01
2.022000000000000000e+03,8.632103199999999754e-01
2.023000000000000000e+03,8.630957599999999896e-01
2.024000000000000000e+03,8.629812000000000038e-01
2.025000000000000000e+03,8.628666400000000181e-01
2.026000000000000000e+03,8.627521400000000007e-01
2.027000000000000000e+03,8.626376399999999833e-01
2.028000000000000000e+03,8.625231399999999660e-01
2.029000000000000000e+03,8.624086399999999486e-01
2.030000000000000000e+03,8.622942000000000107e-01
2.031000000000000000e+03,8.621797599999999617e-01
2.032000000000000000e+03,8.620653700000000530e-01
2.033000000000000000e+03,8.619509899999999725e-01
2.034000000000000000e+03,8.618366100000000030e-01
2.035000000000000000e+03,8.617222300000000335e-01
2.036000000000000000e+03,8.616079100000000324e-01
2.037000000000000000e+03,8.614935900000000313e-01
2.038000000000000000e+03,8.613792700000000302e-01
2.039000000000000000e+03,8.612649999999999473e-01
2.040000000000000000e+03,8.611507400000000256e-01
2.041000000000000000e+03,8.610364799999999930e-01
2.042000000000000000e+03,8.609222199999999603e-01
2.043000000000000000e+03,8.608080099999999568e-01
2.044000000000000000e+03,8.606938100000000036e-01
2.045000000000000000e+03,8.605796700000000188e-01
2.046000000000000000e+03,8.604654699999999545e-01
2.047000000000000000e+03,8.603513200000000305e-01
2.048000000000000000e+03,8.602372400000000141e-01
2.049000000000000000e+03,8.601231000000000293e-01
2.050000000000000000e+03,8.600090099999999627e-01
2.051000000000000000e+03,8.598948100000000094e-01
2.052000000000000000e+03,8.597806099999999452e-01
2.053000000000000000e+03,8.596664699999999604e-01
2.054000000000000000e+03,8.595523200000000363e-01
2.055000000000000000e+03,8.594381800000000515e-01
2.056000000000000000e+03,8.593240399999999557e-01
2.057000000000000000e+03,8.592099500000000001e-01
2.058000000000000000e+03,8.590958699999999837e-01
2.059000000000000000e+03,8.589818500000000467e-01
2.060000000000000000e+03,8.588677599999999801e-01
2.061000000000000000e+03,8.587537400000000432e-01
2.062000000000000000e+03,8.586397799999999636e-01
2.063000000000000000e+03,8.585257499999999764e-01
2.064000000000000000e+03,8.584117900000000079e-01
2.065000000000000000e+03,8.582978199999999891e-01
2.066000000000000000e+03,8.581839199999999890e-01
2.067000000000000000e+03,8.580699600000000205e-01
2.068000000000000000e+03,8.579561100000000495e-01
2.069000000000000000e+03,8.578422100000000494e-01
2.070000000000000000e+03,8.577282999999999991e-01
2.071000000000000000e+03,8.576144599999999674e-01
2.072000000000000000e+03,8.575006099999999964e-01
2.073000000000000000e+03,8.573868300000000442e-01
2.074000000000000000e+03,8.572730400000000417e-01
2.075000000000000000e+03,8.571592599999999784e-01
2.076000000000000000e+03,8.570454699999999759e-01
2.077000000000000000e+03,8.569317499999999921e-01
2.078000000000000000e+03,8.568179599999999896e-01
2.079000000000000000e+03,8.567042900000000349e-01
2.080000000000000000e+03,8.565905700000000511e-01
2.081000000000000000e+03,8.564768999999999854e-01
2.082000000000000000e+03,8.563632399999999700e-01
2.083000000000000000e+03,8.562495700000000154e-01
2.084000000000000000e+03,8.561359600000000292e-01
2.085000000000000000e+03,8.560223599999999822e-01
2.086000000000000000e+03,8.559087499999999959e-01
2.087000000000000000e+03,8.557951499999999490e-01
2.088000000000000000e+03,8.556816000000000422e-01
2.089000000000000000e+03,8.555680500000000244e-01
2.090000000000000000e+03,8.554545000000000066e-01
2.091000000000000000e+03,8.553410200000000074e-01
2.092000000000000000e+03,8.552275299999999580e-01
2.093000000000000000e+03,8.551140400000000197e-01
2.094000000000000000e+03,8.550005600000000205e-01
2.095000000000000000e+03,8.548871300000000506e-01
2.096000000000000000e+03,8.547736999999999696e-01
2.097000000000000000e+03,8.546602699999999997e-01
2.098000000000000000e+03,8.545468999999999982e-01
2.099000000000000000e+03,8.544335400000000469e-01
2.100000000000000000e+03,8.543201700000000454e-01
2.101000000000000000e+03,8.542068600000000123e-01
2.102000000000000000e+03,8.540934900000000107e-01
2.103000000000000000e+03,8.539801799999999776e-01
2.104000000000000000e+03,8.538669300000000240e-01
2.105000000000000000e+03,8.537536300000000411e-01
2.106000000000000000e+03,8.536403799999999764e-01
2.107000000000000000e+03,8.535271300000000227e-01
2.108000000000000000e+03,8.534139400000000375e-01
2.109000000000000000e+03,8.533007500000000523e-01
2.110000000000000000e+03,8.531875599999999560e-01
2.111000000000000000e+03,8.530743699999999707e-01
2.112000000000000000e+03,8.529612399999999539e-01
2.113000000000000000e+03,8.528481100000000481e-01
2.114000000000000000e+03,8.527349800000000313e-01
2.115000000000000000e+03,8.526218500000000144e-01
2.116000000000000000e+03,8.525087799999999660e-01
2.117000000000000000e+03,8.523957100000000286e-01
2.118000000000000000e+03,8.522826999999999487e-01
2.119000000000000000e+03,8.521696300000000113e-01
2.120000000000000000e+03,8.520566200000000423e-01
2.121000000000000000e+03,8.519436700000000418e-01
2.122000000000000000e+03,8.518306599999999618e-01
2.123000000000000000e+03,8.517177099999999612e-01
2.124000000000000000e+03,8.516047599999999607e-01
2.125000000000000000e+03,8.514918700000000396e-01
2.126000000000000000e+03,8.513789200000000390e-01
2.127000000000000000e+03,8.512660300000000069e-01
2.128000000000000000e+03,8.511531900000000039e-01
2.129000000000000000e+03,8.510402999999999718e-01
2.130000000000000000e+03,8.509274700000000191e-01
2.131000000000000000e+03,8.508146399999999554e-01
2.132000000000000000e+03,8.507018699999999711e-01
2.133000000000000000e+03,8.505890999999999869e-01
2.134000000000000000e+03,8.504763199999999523e-01
2.135000000000000000e+03,8.503635499999999681e-01
2.136000000000000000e+03,8.502508399999999522e-01
2.137000000000000000e+03,8.501380699999999679e-01
2.138000000000000000e+03,8.500254200000000315e-01
2.139000000000000000e+03,8.499126999999999654e-01
2.140000000000000000e+03,8.498000500000000290e-01
2.141000000000000000e+03,8.496873999999999816e-01
2.142000000000000000e+03,8.495747999999999633e-01
2.143000000000000000e+03,8.494621500000000269e-01
2.144000000000000000e+03,8.493495599999999479e-01
2.145000000000000000e+03,8.492369699999999799e-01
2.146000000000000000e+03,8.491244300000000411e-01
2.147000000000000000e+03,8.490119000000000415e-01
2.148000000000000000e+03,8.488993599999999917e-01
2.149000000000000000e+03,8.487868899999999606e-01
2.150000000000000000e+03,8.486743599999999610e-01
2.151000000000000000e+03,8.485618799999999906e-01
2.152000000000000000e+03,8.484494700000000389e-01
2.153000000000000000e+03,8.483369899999999575e-01
2.154000000000000000e+03,8.482245800000000058e-01
2.155000000000000000e+03,8.481121700000000541e-01
2.156000000000000000e+03,8.479998100000000205e-01
2.157000000000000000e+03,8.478874600000000372e-01
2.158000000000000000e+03,8.477751000000000037e-01
2.159000000000000000e+03,8.476627500000000204e-01
2.160000000000000000e+03,8.475504499999999553e-01
2.161000000000000000e+03,8.474381600000000514e-01
2.162000000000000000e+03,8.473258599999999863e-01
2.163000000000000000e+03,8.472136300000000508e-01
2.164000000000000000e+03,8.471013899999999541e-01
2.165000000000000000e+03,8.469891499999999684e-01
2.166000000000000000e+03,8.468769200000000330e-01
2.167000000000000000e+03,8.467647400000000157e-01
2.168000000000000000e+03,8.466525700000000487e-01
2.169000000000000000e+03,8.465404499999999999e-01
2.170000000000000000e+03,8.464282800000000329e-01
2.171000000000000000e+03,8.463161599999999840e-01
2.172000000000000000e+03,8.462041000000000146e-01
2.173000000000000000e+03,8.460919900000000160e-01
2.174000000000000000e+03,8.459799300000000466e-01
2.175000000000000000e+03,8.458678699999999662e-01
2.176000000000000000e+03,8.457558800000000154e-01
2.177000000000000000e+03,8.456438200000000460e-01
2.178000000000000000e+03,8.455318200000000450e-01
2.179000000000000000e+03,8.454198800000000125e-01
2.180000000000000000e+03,8.453078899999999507e-01
2.181000000000000000e+03,8.451959500000000292e-01
2.182000000000000000e+03,8.450840699999999650e-01
2.183000000000000000e+03,8.449721300000000435e-01
2.184000000000000000e+03,8.448602600000000296e-01
2.185000000000000000e+03,8.447483799999999654e-01
2.186000000000000000e+03,8.446365599999999807e-01
2.187000000000000000e+03,8.445246800000000276e-01
2.188000000000000000e+03,8.444128600000000429e-01
2.189000000000000000e+03,8.443011000000000266e-01
2.190000000000000000e+03,8.441892899999999811e-01
2.191000000000000000e+03,8.440775299999999648e-01
2.192000000000000000e+03,8.439657699999999485e-01
2.193000000000000000e+03,8.438540700000000117e-01
2.194000000000000000e+03,8.437423699999999638e-01
2.195000000000000000e+03,8.436306700000000269e-01
2.196000000000000000e+03,8.435189699999999791e-01
2.197000000000000000e+03,8.434073300000000106e-01
2.198000000000000000e+03,8.432956900000000422e-01
2.199000000000000000e+03,8.431840499999999627e-01
2.200000000000000000e+03,8.430724699999999627e-01
2.201000000000000000e+03,8.429608899999999627e-01
2.202000000000000000e+03,8.428493099999999627e-01
2.203000000000000000e+03,8.427377900000000421e-01
2.204000000000000000e+03,8.426262700000000105e-01
2.205000000000000000e+03,8.425147499999999789e-01
2.206000000000000000e+03,8.424032299999999474e-01
2.207000000000000000e+03,8.422917699999999952e-01
2.208000000000000000e+03,8.421803100000000430e-01
2.209000000000000000e+03,8.420688499999999799e-01
2.210000000000000000e+03,8.419574499999999961e-01
2.211000000000000000e+03,8.418460500000000124e-01
2.212000000000000000e+03,8.417346500000000287e-01
2.213000000000000000e+03,8.416233100000000134e-01
2.214000000000000000e+03,8.415119100000000296e-01
2.215000000000000000e+03,8.414006200000000435e-01
2.216000000000000000e+03,8.412892800000000282e-01
2.217000000000000000e+03,8.411779999999999813e-01
2.218000000000000000e+03,8.410667200000000454e-01
2.219000000000000000e+03,8.409554399999999985e-01
2.220000000000000000e+03,8.408442099999999808e-01
2.221000000000000000e+03,8.407329900000000134e-01
2.222000000000000000e+03,8.406217700000000459e-01
2.223000000000000000e+03,8.405105499999999674e-01
2.224000000000000000e+03,8.403993800000000292e-01
2.225000000000000000e+03,8.402882200000000301e-01
2.226000000000000000e+03,8.401771199999999995e-01
2.227000000000000000e+03,8.400660199999999689e-01
2.228000000000000000e+03,8.399549099999999990e-01
2.229000000000000000e+03,8.398438099999999684e-01
2.230000000000000000e+03,8.397327700000000172e-01
2.231000000000000000e+03,8.396217200000000158e-01
2.232000000000000000e+03,8.395106799999999536e-01
2.233000000000000000e+03,8.393996999999999709e-01
2.234000000000000000e+03,8.392886499999999694e-01
2.235000000000000000e+03,8.391777299999999551e-01
2.236000000000000000e+03,8.390667400000000331e-01
2.237000000000000000e+03,8.389558200000000188e-01
2.238000000000000000e+03,8.388449000000000044e-01
2.239000000000000000e+03,8.387339700000000509e-01
2.240000000000000000e+03,8.386231100000000049e-01
2.241000000000000000e+03,8.385122400000000198e-01
2.242000000000000000e+03,8.384013799999999739e-01
2.243000000000000000e+03,8.382905699999999571e-01
2.244000000000000000e+03,8.381797699999999907e-01
2.245000000000000000e+03,8.380689599999999739e-01
2.246000000000000000e+03,8.379582199999999759e-01
2.247000000000000000e+03,8.378474099999999591e-01
2.248000000000000000e+03,8.377366699999999611e-01
2.249000000000000000e+03,8.376259799999999922e-01
2.250000000000000000e+03,8.375152900000000233e-01
2.251000000000000000e+03,8.374046099999999937e-01
2.252000000000000000e+03,8.372939200000000248e-01
2.253000000000000000e+03,8.371832999999999636e-01
2.254000000000000000e+03,8.370726699999999632e-01
2.255000000000000000e+03,8.369620399999999627e-01
2.256000000000000000e+03,8.368514200000000125e-01
2.257000000000000000e+03,8.367408499999999805e-01
2.258000000000000000e+03,8.366302799999999484e-01
2.259000000000000000e+03,8.365197800000000461e-01
2.260000000000000000e+03,8.364092699999999825e-01
2.261000000000000000e+03,8.362987600000000299e-01
2.262000000000000000e+03,8.361882600000000165e-01
2.263000000000000000e+03,8.360778100000000324e-01
2.264000000000000000e+03,8.359673600000000482e-01
2.265000000000000000e+03,8.358569099999999530e-01
2.266000000000000000e+03,8.357465299999999875e-01
2.267000000000000000e+03,8.356360800000000033e-01
2.268000000000000000e+03,8.355257499999999560e-01
2.269000000000000000e+03,8.354153600000000512e-01
2.270000000000000000e+03,8.353050400000000542e-01
2.271000000000000000e+03,8.351947100000000068e-01
2.272000000000000000e+03,8.350844400000000389e-01
2.273000000000000000e+03,8.349741099999999916e-01
2.274000000000000000e+03,8.348638400000000237e-01
2.275000000000000000e+03,8.347536300000000242e-01
2.276000000000000000e+03,8.346433599999999453e-01
2.277000000000000000e+03,8.345331499999999458e-01
