# Time [s], Temperature [C]
5.830000000000000000e+02,6.823862900000000309e+02
5.840000000000000000e+02,6.824761999999999489e+02
5.850000000000000000e+02,6.825650000000000546e+02
5.860000000000000000e+02,6.826531400000000076e+02
5.870000000000000000e+02,6.827408400000000483e+02
5.880000000000000000e+02,6.828266599999999471e+02
5.890000000000000000e+02,6.829115600000000086e+02
5.900000000000000000e+02,6.829957299999999805e+02
5.910000000000000000e+02,6.830790399999999636e+02
5.920000000000000000e+02,6.831619299999999839e+02
5.930000000000000000e+02,6.832431000000000267e+02
5.940000000000000000e+02,6.833234899999999925e+02
5.950000000000000000e+02,6.834028899999999567e+02
5.960000000000000000e+02,6.834819300000000339e+02
5.970000000000000000e+02,6.835601199999999835e+02
5.980000000000000000e+02,6.836368400000000065e+02
5.990000000000000000e+02,6.837130100000000539e+02
6.000000000000000000e+02,6.837880199999999604e+02
6.010000000000000000e+02,6.838624899999999798e+02
6.020000000000000000e+02,6.839367099999999482e+02
6.030000000000000000e+02,6.840092799999999897e+02
6.040000000000000000e+02,6.840811200000000554e+02
6.050000000000000000e+02,6.841521599999999808e+02
6.060000000000000000e+02,6.842226000000000568e+02
6.070000000000000000e+02,6.842927200000000312e+02
6.080000000000000000e+02,6.843614499999999907e+02
6.090000000000000000e+02,6.844293800000000374e+02
6.100000000000000000e+02,6.844963999999999942e+02
6.110000000000000000e+02,6.845628100000000131e+02
6.120000000000000000e+02,6.846287200000000439e+02
6.130000000000000000e+02,6.846942699999999604e+02
6.140000000000000000e+02,6.847584799999999632e+02
6.150000000000000000e+02,6.848220199999999522e+02
6.160000000000000000e+02,6.848845800000000281e+02
6.170000000000000000e+02,6.849467200000000275e+02
6.180000000000000000e+02,6.850083600000000388e+02
6.190000000000000000e+02,6.850696400000000494e+02
6.200000000000000000e+02,6.851296999999999571e+02
6.210000000000000000e+02,6.851889599999999518e+02
6.220000000000000000e+02,6.852475600000000213e+02
6.230000000000000000e+02,6.853056000000000267e+02
6.240000000000000000e+02,6.853628499999999804e+02
6.250000000000000000e+02,6.854198599999999715e+02
6.260000000000000000e+02,6.854767500000000382e+02
6.270000000000000000e+02,6.855319799999999759e+02
6.280000000000000000e+02,6.855868500000000267e+02
6.290000000000000000e+02,6.856410499999999502e+02
6.300000000000000000e+02,6.856946400000000494e+02
6.310000000000000000e+02,6.857475600000000213e+02
6.320000000000000000e+02,6.858003499999999804e+02
6.330000000000000000e+02,6.858527199999999766e+02
6.340000000000000000e+02,6.859038100000000213e+02
6.350000000000000000e+02,6.859546500000000151e+02
6.360000000000000000e+02,6.860046399999999949e+02
6.370000000000000000e+02,6.860541399999999612e+02
6.380000000000000000e+02,6.861031500000000278e+02
6.390000000000000000e+02,6.861514899999999670e+02
6.400000000000000000e+02,6.861995799999999690e+02
6.410000000000000000e+02,6.862476799999999457e+02
6.420000000000000000e+02,6.862944300000000339e+02
6.430000000000000000e+02,6.863407600000000457e+02
6.440000000000000000e+02,6.863865399999999681e+02
6.450000000000000000e+02,6.864316999999999780e+02
6.460000000000000000e+02,6.864763799999999492e+02
6.470000000000000000e+02,6.865205700000000206e+02
6.480000000000000000e+02,6.865642100000000028e+02
6.490000000000000000e+02,6.866077900000000227e+02
6.500000000000000000e+02,6.866513099999999667e+02
6.510000000000000000e+02,6.866934800000000223e+02
6.520000000000000000e+02,6.867352899999999636e+02
6.530000000000000000e+02,6.867766699999999673e+02
6.540000000000000000e+02,6.868174999999999955e+02
6.550000000000000000e+02,6.868577900000000227e+02
6.560000000000000000e+02,6.868977700000000368e+02
6.570000000000000000e+02,6.869371899999999869e+02
6.580000000000000000e+02,6.869765599999999495e+02
6.590000000000000000e+02,6.870159300000000258e+02
6.600000000000000000e+02,6.870540200000000368e+02
6.610000000000000000e+02,6.870918000000000347e+02
6.620000000000000000e+02,6.871291499999999814e+02
6.630000000000000000e+02,6.871659499999999525e+02
6.640000000000000000e+02,6.872023900000000367e+02
6.650000000000000000e+02,6.872384600000000319e+02
6.660000000000000000e+02,6.872741099999999506e+02
6.670000000000000000e+02,6.873093300000000454e+02
6.680000000000000000e+02,6.873441800000000512e+02
6.690000000000000000e+02,6.873790299999999434e+02
6.700000000000000000e+02,6.874137600000000248e+02
6.710000000000000000e+02,6.874474500000000035e+02
6.720000000000000000e+02,6.874808299999999690e+02
6.730000000000000000e+02,6.875136700000000474e+02
6.740000000000000000e+02,6.875463300000000118e+02
6.750000000000000000e+02,6.875784899999999880e+02
6.760000000000000000e+02,6.876102300000000014e+02
6.770000000000000000e+02,6.876417199999999639e+02
6.780000000000000000e+02,6.876727899999999636e+02
6.790000000000000000e+02,6.877034899999999880e+02
6.800000000000000000e+02,6.877339500000000498e+02
6.810000000000000000e+02,6.877644000000000233e+02
6.820000000000000000e+02,6.877948599999999715e+02
6.830000000000000000e+02,6.878242800000000443e+02
6.840000000000000000e+02,6.878533300000000281e+02
6.850000000000000000e+02,6.878820799999999736e+02
6.860000000000000000e+02,6.879105200000000195e+02
6.870000000000000000e+02,6.879385399999999890e+02
6.880000000000000000e+02,6.879663100000000213e+02
6.890000000000000000e+02,6.879937700000000405e+02
6.900000000000000000e+02,6.880209399999999960e+02
6.910000000000000000e+02,6.880477300000000014e+02
6.920000000000000000e+02,6.880742800000000443e+02
6.930000000000000000e+02,6.881005199999999604e+02
6.940000000000000000e+02,6.881263999999999896e+02
6.950000000000000000e+02,6.881524699999999939e+02
6.960000000000000000e+02,6.881785300000000234e+02
6.970000000000000000e+02,6.882034899999999880e+02
6.980000000000000000e+02,6.882284499999999525e+02
6.990000000000000000e+02,6.882529299999999921e+02
7.000000000000000000e+02,6.882771599999999808e+02
7.010000000000000000e+02,6.883011500000000069e+02
7.020000000000000000e+02,6.883248300000000199e+02
7.030000000000000000e+02,6.883482099999999946e+02
7.040000000000000000e+02,6.883713999999999942e+02
7.050000000000000000e+02,6.883942899999999554e+02
7.060000000000000000e+02,6.884168700000000172e+02
7.070000000000000000e+02,6.884392699999999650e+02
7.080000000000000000e+02,6.884613600000000133e+02
7.090000000000000000e+02,6.884831500000000233e+02
7.100000000000000000e+02,6.885048199999999952e+02
7.110000000000000000e+02,6.885261199999999917e+02
7.120000000000000000e+02,6.885476700000000392e+02
7.130000000000000000e+02,6.885693400000000111e+02
7.140000000000000000e+02,6.885899699999999939e+02
7.150000000000000000e+02,6.886104699999999639e+02
7.160000000000000000e+02,6.886306799999999839e+02
7.170000000000000000e+02,6.886507000000000289e+02
7.180000000000000000e+02,6.886704099999999471e+02
7.190000000000000000e+02,6.886899399999999787e+02
7.200000000000000000e+02,6.887092300000000478e+02
7.210000000000000000e+02,6.887282699999999522e+02
7.220000000000000000e+02,6.887471900000000460e+02
7.230000000000000000e+02,6.887658099999999877e+02
7.240000000000000000e+02,6.887841799999999921e+02
7.250000000000000000e+02,6.888024299999999585e+02
7.260000000000000000e+02,6.888204299999999876e+02
7.270000000000000000e+02,6.888382599999999911e+02
7.280000000000000000e+02,6.888558299999999690e+02
7.290000000000000000e+02,6.888732899999999972e+02
7.300000000000000000e+02,6.888904400000000123e+02
7.310000000000000000e+02,6.889075299999999515e+02
7.320000000000000000e+02,6.889243199999999661e+02
7.330000000000000000e+02,6.889413500000000568e+02
7.340000000000000000e+02,6.889585600000000341e+02
7.350000000000000000e+02,6.889747899999999845e+02
7.360000000000000000e+02,6.889909699999999475e+02
7.370000000000000000e+02,6.890068999999999733e+02
7.380000000000000000e+02,6.890226400000000240e+02
7.390000000000000000e+02,6.890381499999999733e+02
7.400000000000000000e+02,6.890535300000000234e+02
7.410000000000000000e+02,6.890687299999999595e+02
7.420000000000000000e+02,6.890837400000000343e+02
7.430000000000000000e+02,6.890986299999999574e+02
7.440000000000000000e+02,6.891132800000000316e+02
7.450000000000000000e+02,6.891277499999999918e+02
7.460000000000000000e+02,6.891421500000000151e+02
7.470000000000000000e+02,6.891563099999999622e+02
7.480000000000000000e+02,6.891702900000000227e+02
7.490000000000000000e+02,6.891842000000000326e+02
7.500000000000000000e+02,6.891978800000000547e+02
7.510000000000000000e+02,6.892114299999999503e+02
7.520000000000000000e+02,6.892247899999999845e+02
7.530000000000000000e+02,6.892380399999999554e+02
7.540000000000000000e+02,6.892511600000000271e+02
7.550000000000000000e+02,6.892640999999999849e+02
7.560000000000000000e+02,6.892769200000000183e+02
7.570000000000000000e+02,6.892895499999999629e+02
7.580000000000000000e+02,6.893020599999999831e+02
7.590000000000000000e+02,6.893144499999999653e+02
7.600000000000000000e+02,6.893270899999999983e+02
7.610000000000000000e+02,6.893398999999999432e+02
7.620000000000000000e+02,6.893518100000000004e+02
7.630000000000000000e+02,6.893637700000000450e+02
7.640000000000000000e+02,6.893754300000000512e+02
7.650000000000000000e+02,6.893870200000000068e+02
7.660000000000000000e+02,6.893984400000000505e+02
7.670000000000000000e+02,6.894097900000000436e+02
7.680000000000000000e+02,6.894209600000000364e+02
7.690000000000000000e+02,6.894319500000000289e+02
7.700000000000000000e+02,6.894428699999999708e+02
7.710000000000000000e+02,6.894536699999999882e+02
7.720000000000000000e+02,6.894643600000000561e+02
7.730000000000000000e+02,6.894749100000000226e+02
7.740000000000000000e+02,6.894853500000000395e+02
7.750000000000000000e+02,6.894956100000000561e+02
7.760000000000000000e+02,6.895058000000000220e+02
7.770000000000000000e+02,6.895158699999999499e+02
7.780000000000000000e+02,6.895258199999999533e+02
7.790000000000000000e+02,6.895357099999999946e+02
7.800000000000000000e+02,6.895454099999999471e+02
7.810000000000000000e+02,6.895550500000000511e+02
7.820000000000000000e+02,6.895645799999999781e+02
7.830000000000000000e+02,6.895739700000000312e+02
7.840000000000000000e+02,6.895832500000000209e+02
7.850000000000000000e+02,6.895924700000000485e+02
7.860000000000000000e+02,6.896014999999999873e+02
7.870000000000000000e+02,6.896105300000000398e+02
7.880000000000000000e+02,6.896193799999999783e+02
7.890000000000000000e+02,6.896281699999999546e+02
7.900000000000000000e+02,6.896368400000000065e+02
7.910000000000000000e+02,6.896454499999999825e+02
7.920000000000000000e+02,6.896539299999999457e+02
7.930000000000000000e+02,6.896622899999999845e+02
7.940000000000000000e+02,6.896705899999999474e+02
7.950000000000000000e+02,6.896788299999999481e+02
7.960000000000000000e+02,6.896868899999999485e+02
7.970000000000000000e+02,6.896949499999999489e+02
7.980000000000000000e+02,6.897028800000000501e+02
7.990000000000000000e+02,6.897106899999999996e+02
8.000000000000000000e+02,6.897184399999999869e+02
8.010000000000000000e+02,6.897264999999999873e+02
8.020000000000000000e+02,6.897347999999999502e+02
8.030000000000000000e+02,6.897423099999999749e+02
8.040000000000000000e+02,6.897498199999999997e+02
8.050000000000000000e+02,6.897571400000000494e+02
8.060000000000000000e+02,6.897644000000000233e+02
8.070000000000000000e+02,6.897716100000000097e+02
8.080000000000000000e+02,6.897786899999999832e+02
8.090000000000000000e+02,6.897857099999999946e+02
8.100000000000000000e+02,6.897925999999999931e+02
8.110000000000000000e+02,6.897994400000000041e+02
8.120000000000000000e+02,6.898062099999999646e+02
8.130000000000000000e+02,6.898128699999999753e+02
8.140000000000000000e+02,6.898194600000000491e+02
8.150000000000000000e+02,6.898259900000000471e+02
8.160000000000000000e+02,6.898324599999999691e+02
8.170000000000000000e+02,6.898388099999999667e+02
8.180000000000000000e+02,6.898451499999999896e+02
8.190000000000000000e+02,6.898513799999999492e+02
8.200000000000000000e+02,6.898575399999999718e+02
8.210000000000000000e+02,6.898636500000000069e+02
8.220000000000000000e+02,6.898696899999999914e+02
8.230000000000000000e+02,6.898756100000000515e+02
8.240000000000000000e+02,6.898815299999999979e+02
8.250000000000000000e+02,6.898873300000000199e+02
8.260000000000000000e+02,6.898931300000000419e+02
8.270000000000000000e+02,6.898988000000000511e+02
8.280000000000000000e+02,6.899044199999999591e+02
8.290000000000000000e+02,6.899099700000000439e+02
8.300000000000000000e+02,6.899154700000000275e+02
8.310000000000000000e+02,6.899208999999999605e+02
8.320000000000000000e+02,6.899262700000000450e+02
8.330000000000000000e+02,6.899315800000000536e+02
8.340000000000000000e+02,6.899368899999999485e+02
8.350000000000000000e+02,6.899420800000000327e+02
8.360000000000000000e+02,6.899471999999999525e+02
8.370000000000000000e+02,6.899522699999999986e+02
8.380000000000000000e+02,6.899572799999999688e+02
8.390000000000000000e+02,6.899622200000000021e+02
8.400000000000000000e+02,6.899671600000000353e+02
8.410000000000000000e+02,6.899719800000000305e+02
8.420000000000000000e+02,6.899768100000000004e+02
8.430000000000000000e+02,6.899815099999999575e+02
8.440000000000000000e+02,6.899862100000000282e+02
8.450000000000000000e+02,6.899908400000000483e+02
8.460000000000000000e+02,6.899954199999999673e+02
8.470000000000000000e+02,6.899999400000000378e+02
8.480000000000000000e+02,6.900044599999999946e+02
8.490000000000000000e+02,6.900088500000000522e+02
8.500000000000000000e+02,6.900132399999999961e+02
8.510000000000000000e+02,6.900175799999999526e+02
8.520000000000000000e+02,6.900218499999999722e+02
8.530000000000000000e+02,6.900260600000000295e+02
8.540000000000000000e+02,6.900302699999999732e+02
8.550000000000000000e+02,6.900343599999999924e+02
8.560000000000000000e+02,6.900384500000000116e+02
8.570000000000000000e+02,6.900425400000000309e+02
8.580000000000000000e+02,6.900465100000000120e+02
8.590000000000000000e+02,6.900504799999999932e+02
8.600000000000000000e+02,6.900543800000000374e+02
8.610000000000000000e+02,6.900582299999999805e+02
8.620000000000000000e+02,6.900620099999999866e+02
8.630000000000000000e+02,6.900657999999999674e+02
8.640000000000000000e+02,6.900695200000000114e+02
8.650000000000000000e+02,6.900732400000000553e+02
8.660000000000000000e+02,6.900768399999999474e+02
8.670000000000000000e+02,6.900804399999999532e+02
8.680000000000000000e+02,6.900840500000000475e+02
8.690000000000000000e+02,6.900875899999999774e+02
8.700000000000000000e+02,6.900910599999999704e+02
8.710000000000000000e+02,6.900944799999999759e+02
8.720000000000000000e+02,6.900978999999999814e+02
8.730000000000000000e+02,6.901012600000000248e+02
8.740000000000000000e+02,6.901045500000000175e+02
8.750000000000000000e+02,6.901078499999999849e+02
8.760000000000000000e+02,6.901111499999999523e+02
8.770000000000000000e+02,6.901147499999999582e+02
8.780000000000000000e+02,6.901186500000000024e+02
8.790000000000000000e+02,6.901218300000000454e+02
8.800000000000000000e+02,6.901250000000000000e+02
8.810000000000000000e+02,6.901281099999999924e+02
8.820000000000000000e+02,6.901311600000000226e+02
8.830000000000000000e+02,6.901342200000000275e+02
8.840000000000000000e+02,6.901372099999999818e+02
8.850000000000000000e+02,6.901401399999999740e+02
8.860000000000000000e+02,6.901430699999999661e+02
8.870000000000000000e+02,6.901459399999999960e+02
8.880000000000000000e+02,6.901487399999999752e+02
8.890000000000000000e+02,6.901515500000000429e+02
8.900000000000000000e+02,6.901543599999999969e+02
8.910000000000000000e+02,6.901571000000000140e+02
8.920000000000000000e+02,6.901597900000000436e+02
8.930000000000000000e+02,6.901624799999999595e+02
8.940000000000000000e+02,6.901651000000000522e+02
8.950000000000000000e+02,6.901677200000000312e+02
8.960000000000000000e+02,6.901703499999999849e+02
8.970000000000000000e+02,6.901729100000000017e+02
8.980000000000000000e+02,6.901754200000000310e+02
8.990000000000000000e+02,6.901779199999999719e+02
9.000000000000000000e+02,6.901803599999999506e+02
9.010000000000000000e+02,6.901828600000000051e+02
9.020000000000000000e+02,6.901852400000000216e+02
9.030000000000000000e+02,6.901876200000000381e+02
9.040000000000000000e+02,6.901900000000000546e+02
9.050000000000000000e+02,6.901923199999999952e+02
9.060000000000000000e+02,6.901946400000000494e+02
9.070000000000000000e+02,6.901969000000000278e+02
9.080000000000000000e+02,6.901991600000000062e+02
9.090000000000000000e+02,6.902014199999999846e+02
9.100000000000000000e+02,6.902036100000000260e+02
9.110000000000000000e+02,6.902058100000000422e+02
9.120000000000000000e+02,6.902079499999999825e+02
9.130000000000000000e+02,6.902100799999999481e+02
9.140000000000000000e+02,6.902121600000000399e+02
9.150000000000000000e+02,6.902142900000000054e+02
9.160000000000000000e+02,6.902163100000000213e+02
9.170000000000000000e+02,6.902183800000000247e+02
9.180000000000000000e+02,6.902204000000000406e+02
9.190000000000000000e+02,6.902223500000000058e+02
9.200000000000000000e+02,6.902242999999999711e+02
9.210000000000000000e+02,6.902262600000000248e+02
9.220000000000000000e+02,6.902282099999999900e+02
9.230000000000000000e+02,6.902300999999999931e+02
9.240000000000000000e+02,6.902319899999999961e+02
9.250000000000000000e+02,6.902338300000000118e+02
9.260000000000000000e+02,6.902356600000000526e+02
9.270000000000000000e+02,6.902374899999999798e+02
9.280000000000000000e+02,6.902392599999999447e+02
9.290000000000000000e+02,6.902410300000000234e+02
9.300000000000000000e+02,6.902427999999999884e+02
9.310000000000000000e+02,6.902445099999999911e+02
9.320000000000000000e+02,6.902462799999999561e+02
9.330000000000000000e+02,6.902479200000000219e+02
9.340000000000000000e+02,6.902496300000000247e+02
9.350000000000000000e+02,6.902512799999999515e+02
9.360000000000000000e+02,6.902529299999999921e+02
9.370000000000000000e+02,6.902545199999999568e+02
9.380000000000000000e+02,6.902561600000000226e+02
9.390000000000000000e+02,6.902576900000000251e+02
9.400000000000000000e+02,6.902592799999999897e+02
9.410000000000000000e+02,6.902608000000000175e+02
9.420000000000000000e+02,6.902623300000000199e+02
9.430000000000000000e+02,6.902638500000000477e+02
9.440000000000000000e+02,6.902653800000000501e+02
9.450000000000000000e+02,6.902668499999999767e+02
9.460000000000000000e+02,6.902683100000000422e+02
9.470000000000000000e+02,6.902697799999999688e+02
9.480000000000000000e+02,6.902711799999999585e+02
9.490000000000000000e+02,6.902725799999999481e+02
9.500000000000000000e+02,6.902739900000000262e+02
9.510000000000000000e+02,6.902753300000000536e+02
9.520000000000000000e+02,6.902767300000000432e+02
9.530000000000000000e+02,6.902780800000000454e+02
9.540000000000000000e+02,6.902794199999999591e+02
9.550000000000000000e+02,6.902807000000000244e+02
9.560000000000000000e+02,6.902820400000000518e+02
9.570000000000000000e+02,6.902833299999999781e+02
9.580000000000000000e+02,6.902846100000000433e+02
9.590000000000000000e+02,6.902858300000000327e+02
9.600000000000000000e+02,6.902871099999999842e+02
9.610000000000000000e+02,6.902883299999999736e+02
9.620000000000000000e+02,6.902895499999999629e+02
9.630000000000000000e+02,6.902907699999999522e+02
9.640000000000000000e+02,6.902919299999999794e+02
9.650000000000000000e+02,6.902930900000000065e+02
9.660000000000000000e+02,6.902942500000000337e+02
9.670000000000000000e+02,6.902954099999999471e+02
9.680000000000000000e+02,6.902965699999999742e+02
9.690000000000000000e+02,6.902976700000000392e+02
9.700000000000000000e+02,6.902987699999999904e+02
9.710000000000000000e+02,6.902998700000000554e+02
9.720000000000000000e+02,6.903009600000000319e+02
9.730000000000000000e+02,6.903020599999999831e+02
9.740000000000000000e+02,6.903030999999999722e+02
9.750000000000000000e+02,6.903041399999999612e+02
9.760000000000000000e+02,6.903051799999999503e+02
9.770000000000000000e+02,6.903062099999999646e+02
9.780000000000000000e+02,6.903072499999999536e+02
9.790000000000000000e+02,6.903082299999999805e+02
9.800000000000000000e+02,6.903092000000000326e+02
9.810000000000000000e+02,6.903101799999999457e+02
9.820000000000000000e+02,6.903111599999999726e+02
9.830000000000000000e+02,6.903121300000000247e+02
9.840000000000000000e+02,6.903130499999999756e+02
9.850000000000000000e+02,6.903140300000000025e+02
9.860000000000000000e+02,6.903149399999999787e+02
9.870000000000000000e+02,6.903158600000000433e+02
9.880000000000000000e+02,6.903167700000000195e+02
9.890000000000000000e+02,6.903176300000000083e+02
9.900000000000000000e+02,6.903185399999999845e+02
9.910000000000000000e+02,6.903193999999999733e+02
9.920000000000000000e+02,6.903202499999999873e+02
9.930000000000000000e+02,6.903211099999999760e+02
9.940000000000000000e+02,6.903219599999999900e+02
9.950000000000000000e+02,6.903228100000000040e+02
9.960000000000000000e+02,6.903236100000000306e+02
9.970000000000000000e+02,6.903244600000000446e+02
9.980000000000000000e+02,6.903252599999999575e+02
9.990000000000000000e+02,6.903260500000000093e+02
1.000000000000000000e+03,6.903268399999999474e+02
1.001000000000000000e+03,6.903275800000000118e+02
1.002000000000000000e+03,6.903283699999999499e+02
1.003000000000000000e+03,6.903291600000000017e+02
1.004000000000000000e+03,6.903298999999999523e+02
1.005000000000000000e+03,6.903306300000000419e+02
1.006000000000000000e+03,6.903313600000000179e+02
1.007000000000000000e+03,6.903320899999999938e+02
1.008000000000000000e+03,6.903328199999999697e+02
1.009000000000000000e+03,6.903334999999999582e+02
1.010000000000000000e+03,6.903342300000000478e+02
1.011000000000000000e+03,6.903348999999999478e+02
1.012000000000000000e+03,6.903356300000000374e+02
1.013000000000000000e+03,6.903363000000000511e+02
1.014000000000000000e+03,6.903369800000000396e+02
1.015000000000000000e+03,6.903376500000000533e+02
1.016000000000000000e+03,6.903382599999999911e+02
1.017000000000000000e+03,6.903389300000000048e+02
1.018000000000000000e+03,6.903396000000000186e+02
1.019000000000000000e+03,6.903402099999999564e+02
1.020000000000000000e+03,6.903408200000000079e+02
1.021000000000000000e+03,6.903414299999999457e+02
1.022000000000000000e+03,6.903420399999999972e+02
1.023000000000000000e+03,6.903426500000000487e+02
1.024000000000000000e+03,6.903432599999999866e+02
1.025000000000000000e+03,6.903438700000000381e+02
1.026000000000000000e+03,6.903444200000000137e+02
1.027000000000000000e+03,6.903450299999999515e+02
1.028000000000000000e+03,6.903455800000000409e+02
1.029000000000000000e+03,6.903461899999999787e+02
1.030000000000000000e+03,6.903467399999999543e+02
1.031000000000000000e+03,6.903472900000000436e+02
1.032000000000000000e+03,6.903478400000000192e+02
1.033000000000000000e+03,6.903483899999999949e+02
1.034000000000000000e+03,6.903488800000000083e+02
1.035000000000000000e+03,6.903494299999999839e+02
1.036000000000000000e+03,6.903499799999999595e+02
1.037000000000000000e+03,6.903504599999999982e+02
1.038000000000000000e+03,6.903509500000000116e+02
1.039000000000000000e+03,6.903514999999999873e+02
1.040000000000000000e+03,6.903519900000000007e+02
1.041000000000000000e+03,6.903524800000000141e+02
1.042000000000000000e+03,6.903529700000000275e+02
1.043000000000000000e+03,6.903534499999999525e+02
1.044000000000000000e+03,6.903539399999999659e+02
1.045000000000000000e+03,6.903543700000000172e+02
1.046000000000000000e+03,6.903548600000000306e+02
1.047000000000000000e+03,6.903552899999999681e+02
1.048000000000000000e+03,6.903557700000000068e+02
1.049000000000000000e+03,6.903561999999999443e+02
1.050000000000000000e+03,6.903566899999999578e+02
1.051000000000000000e+03,6.903571200000000090e+02
1.052000000000000000e+03,6.903575399999999718e+02
1.053000000000000000e+03,6.903579700000000230e+02
1.054000000000000000e+03,6.903583999999999605e+02
1.055000000000000000e+03,6.903588300000000118e+02
1.056000000000000000e+03,6.903592499999999745e+02
1.057000000000000000e+03,6.903596199999999499e+02
1.058000000000000000e+03,6.903600500000000011e+02
1.059000000000000000e+03,6.903604699999999639e+02
1.060000000000000000e+03,6.903608400000000529e+02
1.061000000000000000e+03,6.903612100000000282e+02
1.062000000000000000e+03,6.903616299999999910e+02
1.063000000000000000e+03,6.903619999999999663e+02
1.064000000000000000e+03,6.903623700000000554e+02
1.065000000000000000e+03,6.903627300000000560e+02
1.066000000000000000e+03,6.903631599999999935e+02
1.067000000000000000e+03,6.903635299999999688e+02
1.068000000000000000e+03,6.903638300000000072e+02
1.069000000000000000e+03,6.903641999999999825e+02
1.070000000000000000e+03,6.903645599999999831e+02
1.071000000000000000e+03,6.903649299999999585e+02
1.072000000000000000e+03,6.903653000000000475e+02
1.073000000000000000e+03,6.903655999999999722e+02
1.074000000000000000e+03,6.903659699999999475e+02
1.075000000000000000e+03,6.903662699999999859e+02
1.076000000000000000e+03,6.903666399999999612e+02
1.077000000000000000e+03,6.903669399999999996e+02
1.078000000000000000e+03,6.903672500000000127e+02
1.079000000000000000e+03,6.903675500000000511e+02
1.080000000000000000e+03,6.903679200000000264e+02
1.081000000000000000e+03,6.903682300000000396e+02
1.082000000000000000e+03,6.903685299999999643e+02
1.083000000000000000e+03,6.903688399999999774e+02
1.084000000000000000e+03,6.903691400000000158e+02
1.085000000000000000e+03,6.903694500000000289e+02
1.086000000000000000e+03,6.903696899999999914e+02
1.087000000000000000e+03,6.903700000000000045e+02
1.088000000000000000e+03,6.903703000000000429e+02
1.089000000000000000e+03,6.903706100000000561e+02
1.090000000000000000e+03,6.903708500000000186e+02
1.091000000000000000e+03,6.903711499999999432e+02
1.092000000000000000e+03,6.903713999999999942e+02
1.093000000000000000e+03,6.903717000000000326e+02
1.094000000000000000e+03,6.903719499999999698e+02
1.095000000000000000e+03,6.903721900000000460e+02
1.096000000000000000e+03,6.903724999999999454e+02
1.097000000000000000e+03,6.903727400000000216e+02
1.098000000000000000e+03,6.903729899999999589e+02
1.099000000000000000e+03,6.903732300000000350e+02
1.100000000000000000e+03,6.903735400000000482e+02
1.101000000000000000e+03,6.903737800000000107e+02
1.102000000000000000e+03,6.903740199999999732e+02
1.103000000000000000e+03,6.903742700000000241e+02
1.104000000000000000e+03,6.903745099999999866e+02
1.105000000000000000e+03,6.903746899999999869e+02
1.106000000000000000e+03,6.903749400000000378e+02
1.107000000000000000e+03,6.903751800000000003e+02
1.108000000000000000e+03,6.903754300000000512e+02
1.109000000000000000e+03,6.903756700000000137e+02
1.110000000000000000e+03,6.903758500000000140e+02
1.111000000000000000e+03,6.903760999999999513e+02
1.112000000000000000e+03,6.903762799999999515e+02
1.113000000000000000e+03,6.903765300000000025e+02
1.114000000000000000e+03,6.903767100000000028e+02
1.115000000000000000e+03,6.903769499999999653e+02
1.116000000000000000e+03,6.903771400000000540e+02
1.117000000000000000e+03,6.903773800000000165e+02
1.118000000000000000e+03,6.903775600000000168e+02
1.119000000000000000e+03,6.903777499999999918e+02
1.120000000000000000e+03,6.903779899999999543e+02
1.121000000000000000e+03,6.903781699999999546e+02
1.122000000000000000e+03,6.903783600000000433e+02
1.123000000000000000e+03,6.903785400000000436e+02
1.124000000000000000e+03,6.903787200000000439e+02
1.125000000000000000e+03,6.903789699999999812e+02
1.126000000000000000e+03,6.903791499999999814e+02
1.127000000000000000e+03,6.903793299999999817e+02
1.128000000000000000e+03,6.903795199999999568e+02
1.129000000000000000e+03,6.903796999999999571e+02
1.130000000000000000e+03,6.903798199999999952e+02
1.131000000000000000e+03,6.903799999999999955e+02
1.132000000000000000e+03,6.903801899999999705e+02
1.133000000000000000e+03,6.903803699999999708e+02
1.134000000000000000e+03,6.903805499999999711e+02
1.135000000000000000e+03,6.903807399999999461e+02
1.136000000000000000e+03,6.903808599999999842e+02
1.137000000000000000e+03,6.903810399999999845e+02
1.138000000000000000e+03,6.903812299999999595e+02
1.139000000000000000e+03,6.903813499999999976e+02
1.140000000000000000e+03,6.903815299999999979e+02
1.141000000000000000e+03,6.903816500000000360e+02
1.142000000000000000e+03,6.903818400000000111e+02
1.143000000000000000e+03,6.903820200000000114e+02
1.144000000000000000e+03,6.903821400000000494e+02
1.145000000000000000e+03,6.903822599999999738e+02
1.146000000000000000e+03,6.903824499999999489e+02
1.147000000000000000e+03,6.903825699999999870e+02
1.148000000000000000e+03,6.903827499999999873e+02
1.149000000000000000e+03,6.903828700000000254e+02
1.150000000000000000e+03,6.903830000000000382e+02
1.151000000000000000e+03,6.903831800000000385e+02
1.152000000000000000e+03,6.903832999999999629e+02
1.153000000000000000e+03,6.903834200000000010e+02
1.154000000000000000e+03,6.903835400000000391e+02
1.155000000000000000e+03,6.903837300000000141e+02
1.156000000000000000e+03,6.903838500000000522e+02
1.157000000000000000e+03,6.903839699999999766e+02
1.158000000000000000e+03,6.903840900000000147e+02
1.159000000000000000e+03,6.903842200000000275e+02
1.160000000000000000e+03,6.903843399999999519e+02
1.161000000000000000e+03,6.903844599999999900e+02
1.162000000000000000e+03,6.903845800000000281e+02
1.163000000000000000e+03,6.903846999999999525e+02
1.164000000000000000e+03,6.903848299999999654e+02
