# Time [s], Temperature [C]
5.830000000000000000e+02,8.557771599999999808e+02
5.840000000000000000e+02,8.342280899999999519e+02
5.850000000000000000e+02,8.560923500000000104e+02
5.860000000000000000e+02,8.329995699999999488e+02
5.870000000000000000e+02,8.569737499999999955e+02
5.880000000000000000e+02,8.316287200000000439e+02
5.890000000000000000e+02,8.583226899999999659e+02
5.900000000000000000e+02,8.301673600000000306e+02
5.910000000000000000e+02,8.601334200000000010e+02
5.920000000000000000e+02,8.286158400000000483e+02
5.930000000000000000e+02,8.624459799999999632e+02
5.940000000000000000e+02,8.269732099999999946e+02
5.950000000000000000e+02,8.653474099999999680e+02
5.960000000000000000e+02,8.252443799999999783e+02
5.970000000000000000e+02,8.689823599999999715e+02
5.980000000000000000e+02,8.234284699999999475e+02
5.990000000000000000e+02,8.735468100000000504e+02
6.000000000000000000e+02,8.215458999999999605e+02
6.010000000000000000e+02,8.625804399999999532e+02
6.020000000000000000e+02,8.397299199999999928e+02
6.030000000000000000e+02,8.591362299999999550e+02
6.040000000000000000e+02,8.387854599999999436e+02
6.050000000000000000e+02,8.586366600000000062e+02
6.060000000000000000e+02,8.373199499999999489e+02
6.070000000000000000e+02,8.590415600000000040e+02
6.080000000000000000e+02,8.357460899999999810e+02
6.090000000000000000e+02,8.600415600000000040e+02
6.100000000000000000e+02,8.341004599999999982e+02
6.110000000000000000e+02,8.615664699999999812e+02
6.120000000000000000e+02,8.323795199999999568e+02
6.130000000000000000e+02,8.636449599999999691e+02
6.140000000000000000e+02,8.305848399999999856e+02
6.150000000000000000e+02,8.663592499999999745e+02
6.160000000000000000e+02,8.287151499999999942e+02
6.170000000000000000e+02,8.698500400000000354e+02
6.180000000000000000e+02,8.267742899999999509e+02
6.190000000000000000e+02,8.743431399999999485e+02
6.200000000000000000e+02,8.247991299999999910e+02
6.210000000000000000e+02,8.640838599999999587e+02
6.220000000000000000e+02,8.422010500000000093e+02
6.230000000000000000e+02,8.608334399999999960e+02
6.240000000000000000e+02,8.411487399999999752e+02
6.250000000000000000e+02,8.603650499999999965e+02
6.260000000000000000e+02,8.395775099999999611e+02
6.270000000000000000e+02,8.607990099999999529e+02
6.280000000000000000e+02,8.378870200000000068e+02
6.290000000000000000e+02,8.618526000000000522e+02
6.300000000000000000e+02,8.361201800000000048e+02
6.310000000000000000e+02,8.634861499999999523e+02
6.320000000000000000e+02,8.342882700000000114e+02
6.330000000000000000e+02,8.657533600000000433e+02
6.340000000000000000e+02,8.323854400000000169e+02
6.350000000000000000e+02,8.687700800000000072e+02
6.360000000000000000e+02,8.304262700000000450e+02
6.370000000000000000e+02,8.727325399999999718e+02
6.380000000000000000e+02,8.284441500000000360e+02
6.390000000000000000e+02,8.635378399999999601e+02
6.400000000000000000e+02,8.440145300000000361e+02
6.410000000000000000e+02,8.606573499999999513e+02
6.420000000000000000e+02,8.429776000000000522e+02
6.430000000000000000e+02,8.602037400000000389e+02
6.440000000000000000e+02,8.414543499999999767e+02
6.450000000000000000e+02,8.605663500000000568e+02
6.460000000000000000e+02,8.398056000000000267e+02
6.470000000000000000e+02,8.615036599999999680e+02
6.480000000000000000e+02,8.380779400000000123e+02
6.490000000000000000e+02,8.629932900000000018e+02
6.500000000000000000e+02,8.362866199999999708e+02
6.510000000000000000e+02,8.650938700000000381e+02
6.520000000000000000e+02,8.344318799999999783e+02
6.530000000000000000e+02,8.679211999999999989e+02
6.540000000000000000e+02,8.325299700000000485e+02
6.550000000000000000e+02,8.716775499999999965e+02
6.560000000000000000e+02,8.306248199999999997e+02
6.570000000000000000e+02,8.632375500000000557e+02
6.580000000000000000e+02,8.451812700000000405e+02
6.590000000000000000e+02,8.606196899999999914e+02
6.600000000000000000e+02,8.441612499999999955e+02
6.610000000000000000e+02,8.601945799999999736e+02
6.620000000000000000e+02,8.426647900000000391e+02
6.630000000000000000e+02,8.605378399999999601e+02
6.640000000000000000e+02,8.410418100000000550e+02
6.650000000000000000e+02,8.614401900000000296e+02
6.660000000000000000e+02,8.393421600000000353e+02
6.670000000000000000e+02,8.628891599999999471e+02
6.680000000000000000e+02,8.375827600000000075e+02
6.690000000000000000e+02,8.649557499999999663e+02
6.700000000000000000e+02,8.357695899999999938e+02
6.710000000000000000e+02,8.677675199999999904e+02
6.720000000000000000e+02,8.339310900000000402e+02
6.730000000000000000e+02,8.715419900000000553e+02
6.740000000000000000e+02,8.439246200000000044e+02
6.750000000000000000e+02,8.592654999999999745e+02
6.760000000000000000e+02,8.450561500000000024e+02
6.770000000000000000e+02,8.587343799999999874e+02
6.780000000000000000e+02,8.440555399999999509e+02
6.790000000000000000e+02,8.588725600000000213e+02
6.800000000000000000e+02,8.427028199999999742e+02
6.810000000000000000e+02,8.594682000000000244e+02
6.820000000000000000e+02,8.412059900000000425e+02
6.830000000000000000e+02,8.605040900000000192e+02
6.840000000000000000e+02,8.396184700000000021e+02
6.850000000000000000e+02,8.620321000000000140e+02
6.860000000000000000e+02,8.379630100000000539e+02
6.870000000000000000e+02,8.641469700000000103e+02
6.880000000000000000e+02,8.362622099999999818e+02
6.890000000000000000e+02,8.670020799999999781e+02
6.900000000000000000e+02,8.345488900000000285e+02
6.910000000000000000e+02,8.708290399999999636e+02
6.920000000000000000e+02,8.443168299999999817e+02
6.930000000000000000e+02,8.591368400000000065e+02
6.940000000000000000e+02,8.454719199999999546e+02
6.950000000000000000e+02,8.586607099999999946e+02
6.960000000000000000e+02,8.444921299999999746e+02
6.970000000000000000e+02,8.588236100000000306e+02
6.980000000000000000e+02,8.431625999999999976e+02
6.990000000000000000e+02,8.594391500000000406e+02
7.000000000000000000e+02,8.416897599999999784e+02
7.010000000000000000e+02,8.604968300000000454e+02
7.020000000000000000e+02,8.401341599999999517e+02
7.030000000000000000e+02,8.620631700000000137e+02
7.040000000000000000e+02,8.385205700000000206e+02
7.050000000000000000e+02,8.642460300000000188e+02
7.060000000000000000e+02,8.368736599999999726e+02
7.070000000000000000e+02,8.672057499999999663e+02
7.080000000000000000e+02,8.352406600000000481e+02
7.090000000000000000e+02,8.606572300000000268e+02
7.100000000000000000e+02,8.467689800000000560e+02
7.110000000000000000e+02,8.587092300000000478e+02
7.120000000000000000e+02,8.459021000000000186e+02
7.130000000000000000e+02,8.583291000000000395e+02
7.140000000000000000e+02,8.446031500000000278e+02
7.150000000000000000e+02,8.585461400000000367e+02
7.160000000000000000e+02,8.431840200000000323e+02
7.170000000000000000e+02,8.592165499999999838e+02
7.180000000000000000e+02,8.416897000000000162e+02
7.190000000000000000e+02,8.603424099999999726e+02
7.200000000000000000e+02,8.401419100000000526e+02
7.210000000000000000e+02,8.619924899999999752e+02
7.220000000000000000e+02,8.385612800000000107e+02
7.230000000000000000e+02,8.642892500000000382e+02
7.240000000000000000e+02,8.369686900000000378e+02
7.250000000000000000e+02,8.674074699999999893e+02
7.260000000000000000e+02,8.354154700000000275e+02
7.270000000000000000e+02,8.610134900000000471e+02
7.280000000000000000e+02,8.471317699999999604e+02
7.290000000000000000e+02,8.591398299999999608e+02
7.300000000000000000e+02,8.462703900000000203e+02
7.310000000000000000e+02,8.587940700000000334e+02
7.320000000000000000e+02,8.449615499999999884e+02
7.330000000000000000e+02,8.590573100000000295e+02
7.340000000000000000e+02,8.435267900000000054e+02
7.350000000000000000e+02,8.597940700000000334e+02
7.360000000000000000e+02,8.420211799999999585e+02
7.370000000000000000e+02,8.610185500000000047e+02
7.380000000000000000e+02,8.404661899999999832e+02
7.390000000000000000e+02,8.628140899999999647e+02
7.400000000000000000e+02,8.388943500000000313e+02
7.410000000000000000e+02,8.653187299999999595e+02
7.420000000000000000e+02,8.373348999999999478e+02
7.430000000000000000e+02,8.687487800000000107e+02
7.440000000000000000e+02,8.458474099999999680e+02
7.450000000000000000e+02,8.587431000000000267e+02
7.460000000000000000e+02,8.469158300000000281e+02
7.470000000000000000e+02,8.583298999999999523e+02
7.480000000000000000e+02,8.459816299999999956e+02
7.490000000000000000e+02,8.584535499999999502e+02
7.500000000000000000e+02,8.447172900000000482e+02
7.510000000000000000e+02,8.589847999999999502e+02
7.520000000000000000e+02,8.433228800000000547e+02
7.530000000000000000e+02,8.599384199999999510e+02
7.540000000000000000e+02,8.418538200000000415e+02
7.550000000000000000e+02,8.613830000000000382e+02
7.560000000000000000e+02,8.403413699999999835e+02
7.570000000000000000e+02,8.634375599999999622e+02
7.580000000000000000e+02,8.388229999999999791e+02
7.590000000000000000e+02,8.662788699999999835e+02
7.600000000000000000e+02,8.373490000000000464e+02
7.610000000000000000e+02,8.605234400000000505e+02
7.620000000000000000e+02,8.480173300000000154e+02
7.630000000000000000e+02,8.588633399999999938e+02
7.640000000000000000e+02,8.471942099999999982e+02
7.650000000000000000e+02,8.585257000000000289e+02
7.660000000000000000e+02,8.459333500000000186e+02
7.670000000000000000e+02,8.587398100000000341e+02
7.680000000000000000e+02,8.445490700000000288e+02
7.690000000000000000e+02,8.593961799999999585e+02
7.700000000000000000e+02,8.430985100000000330e+02
7.710000000000000000e+02,8.605223399999999856e+02
7.720000000000000000e+02,8.416042499999999791e+02
7.730000000000000000e+02,8.621986699999999928e+02
7.740000000000000000e+02,8.400950900000000274e+02
7.750000000000000000e+02,8.645665299999999434e+02
7.760000000000000000e+02,8.386179200000000264e+02
7.770000000000000000e+02,8.678439300000000003e+02
7.780000000000000000e+02,8.465785499999999502e+02
7.790000000000000000e+02,8.586090699999999742e+02
7.800000000000000000e+02,8.476127300000000560e+02
7.810000000000000000e+02,8.582308299999999690e+02
7.820000000000000000e+02,8.466998899999999821e+02
7.830000000000000000e+02,8.583416099999999460e+02
7.840000000000000000e+02,8.454654500000000326e+02
7.850000000000000000e+02,8.588367899999999509e+02
7.860000000000000000e+02,8.441066299999999956e+02
7.870000000000000000e+02,8.597461499999999432e+02
7.880000000000000000e+02,8.426792000000000371e+02
7.890000000000000000e+02,8.611462999999999965e+02
7.900000000000000000e+02,8.412146000000000186e+02
7.910000000000000000e+02,8.631536899999999832e+02
7.920000000000000000e+02,8.397568999999999733e+02
7.930000000000000000e+02,8.659555100000000039e+02
7.940000000000000000e+02,8.467737399999999752e+02
7.950000000000000000e+02,8.575412000000000035e+02
7.960000000000000000e+02,8.476582600000000411e+02
7.970000000000000000e+02,8.571438600000000179e+02
7.980000000000000000e+02,8.467924199999999928e+02
7.990000000000000000e+02,8.571766400000000203e+02
8.000000000000000000e+02,8.456306200000000217e+02
8.010000000000000000e+02,8.575462599999999611e+02
8.020000000000000000e+02,8.443497300000000223e+02
8.030000000000000000e+02,8.582699000000000069e+02
8.040000000000000000e+02,8.429943799999999783e+02
8.050000000000000000e+02,8.594143699999999626e+02
8.060000000000000000e+02,8.415985699999999952e+02
8.070000000000000000e+02,8.610746500000000196e+02
8.080000000000000000e+02,8.401907300000000305e+02
8.090000000000000000e+02,8.633917800000000398e+02
8.100000000000000000e+02,8.388142100000000028e+02
8.110000000000000000e+02,8.665837999999999965e+02
8.120000000000000000e+02,8.464470199999999522e+02
8.130000000000000000e+02,8.578746300000000247e+02
8.140000000000000000e+02,8.474829099999999471e+02
8.150000000000000000e+02,8.575364399999999705e+02
8.160000000000000000e+02,8.466187099999999646e+02
8.170000000000000000e+02,8.576472199999999475e+02
8.180000000000000000e+02,8.454439700000000357e+02
8.190000000000000000e+02,8.581231099999999969e+02
8.200000000000000000e+02,8.441436200000000554e+02
8.210000000000000000e+02,8.589901099999999587e+02
8.220000000000000000e+02,8.427752699999999777e+02
8.230000000000000000e+02,8.603248300000000199e+02
8.240000000000000000e+02,8.413751800000000003e+02
8.250000000000000000e+02,8.622435900000000402e+02
8.260000000000000000e+02,8.399819300000000339e+02
8.270000000000000000e+02,8.649204700000000230e+02
8.280000000000000000e+02,8.466720599999999877e+02
8.290000000000000000e+02,8.569149200000000519e+02
8.300000000000000000e+02,8.475363200000000461e+02
8.310000000000000000e+02,8.565389999999999873e+02
8.320000000000000000e+02,8.467053200000000288e+02
8.330000000000000000e+02,8.565607899999999972e+02
8.340000000000000000e+02,8.455889899999999670e+02
8.350000000000000000e+02,8.568990499999999884e+02
8.360000000000000000e+02,8.443553500000000440e+02
8.370000000000000000e+02,8.575757399999999961e+02
8.380000000000000000e+02,8.430520599999999831e+02
8.390000000000000000e+02,8.586472199999999475e+02
8.400000000000000000e+02,8.417051400000000285e+02
8.410000000000000000e+02,8.602025099999999611e+02
8.420000000000000000e+02,8.403468000000000302e+02
8.430000000000000000e+02,8.623798799999999574e+02
8.440000000000000000e+02,8.390125100000000202e+02
8.450000000000000000e+02,8.653726799999999457e+02
8.460000000000000000e+02,8.462359000000000151e+02
8.470000000000000000e+02,8.570683000000000220e+02
8.480000000000000000e+02,8.472277800000000525e+02
8.490000000000000000e+02,8.567393799999999828e+02
8.500000000000000000e+02,8.464059399999999869e+02
8.510000000000000000e+02,8.568264199999999846e+02
8.520000000000000000e+02,8.452807599999999866e+02
8.530000000000000000e+02,8.572495099999999866e+02
8.540000000000000000e+02,8.440365600000000086e+02
8.550000000000000000e+02,8.580348500000000058e+02
8.560000000000000000e+02,8.427226000000000568e+02
8.570000000000000000e+02,8.592482300000000350e+02
8.580000000000000000e+02,8.413695099999999911e+02
8.590000000000000000e+02,8.609936500000000024e+02
8.600000000000000000e+02,8.400153199999999742e+02
8.610000000000000000e+02,8.634231600000000526e+02
8.620000000000000000e+02,8.387074599999999691e+02
8.630000000000000000e+02,8.584859599999999773e+02
8.640000000000000000e+02,8.479080800000000409e+02
8.650000000000000000e+02,8.571096199999999499e+02
8.660000000000000000e+02,8.471947000000000116e+02
8.670000000000000000e+02,8.567901600000000144e+02
8.680000000000000000e+02,8.460768399999999474e+02
8.690000000000000000e+02,8.569293199999999615e+02
8.700000000000000000e+02,8.448379499999999780e+02
8.710000000000000000e+02,8.574403700000000299e+02
8.720000000000000000e+02,8.435338699999999790e+02
8.730000000000000000e+02,8.583484499999999571e+02
8.740000000000000000e+02,8.421870699999999488e+02
8.750000000000000000e+02,8.597229599999999436e+02
8.760000000000000000e+02,8.408240399999999681e+02
8.770000000000000000e+02,8.616797500000000127e+02
8.780000000000000000e+02,8.394754599999999982e+02
8.790000000000000000e+02,8.643877599999999575e+02
8.800000000000000000e+02,8.462062399999999798e+02
8.810000000000000000e+02,8.564274299999999585e+02
8.820000000000000000e+02,8.471029099999999517e+02
8.830000000000000000e+02,8.560743999999999687e+02
8.840000000000000000e+02,8.463015699999999697e+02
8.850000000000000000e+02,8.561144399999999450e+02
8.860000000000000000e+02,8.452150299999999561e+02
8.870000000000000000e+02,8.564619800000000396e+02
8.880000000000000000e+02,8.440112299999999550e+02
8.890000000000000000e+02,8.571419100000000526e+02
8.900000000000000000e+02,8.427349900000000389e+02
8.910000000000000000e+02,8.582069099999999935e+02
8.920000000000000000e+02,8.414179699999999684e+02
8.930000000000000000e+02,8.597465799999999945e+02
8.940000000000000000e+02,8.400838599999999587e+02
8.950000000000000000e+02,8.618881800000000339e+02
8.960000000000000000e+02,8.387742899999999509e+02
8.970000000000000000e+02,8.648243400000000065e+02
8.980000000000000000e+02,8.459074100000000271e+02
8.990000000000000000e+02,8.565977799999999434e+02
9.000000000000000000e+02,8.468908699999999499e+02
9.010000000000000000e+02,8.562728899999999612e+02
9.020000000000000000e+02,8.460923500000000104e+02
9.030000000000000000e+02,8.563542499999999791e+02
9.040000000000000000e+02,8.449949299999999539e+02
9.050000000000000000e+02,8.567589100000000144e+02
9.060000000000000000e+02,8.437756299999999783e+02
9.070000000000000000e+02,8.575150099999999611e+02
9.080000000000000000e+02,8.424877300000000560e+02
9.090000000000000000e+02,8.586801100000000133e+02
9.100000000000000000e+02,8.411588699999999790e+02
9.110000000000000000e+02,8.603516799999999876e+02
9.120000000000000000e+02,8.398196400000000494e+02
9.130000000000000000e+02,8.626717499999999745e+02
9.140000000000000000e+02,8.385177599999999529e+02
9.150000000000000000e+02,8.658468599999999924e+02
9.160000000000000000e+02,8.460798999999999523e+02
9.170000000000000000e+02,8.573165900000000192e+02
9.180000000000000000e+02,8.471401399999999740e+02
9.190000000000000000e+02,8.570082400000000007e+02
9.200000000000000000e+02,8.463137799999999515e+02
9.210000000000000000e+02,8.571286000000000058e+02
9.220000000000000000e+02,8.451772499999999582e+02
9.230000000000000000e+02,8.575971100000000433e+02
9.240000000000000000e+02,8.439162000000000035e+02
9.250000000000000000e+02,8.584497099999999818e+02
9.260000000000000000e+02,8.425874599999999646e+02
9.270000000000000000e+02,8.597537800000000061e+02
9.280000000000000000e+02,8.412258900000000494e+02
9.290000000000000000e+02,8.616205400000000054e+02
9.300000000000000000e+02,8.398682300000000396e+02
9.310000000000000000e+02,8.642186900000000378e+02
9.320000000000000000e+02,8.464020400000000564e+02
9.330000000000000000e+02,8.563938600000000179e+02
9.340000000000000000e+02,8.472562900000000354e+02
9.350000000000000000e+02,8.560259399999999914e+02
9.360000000000000000e+02,8.464551400000000285e+02
9.370000000000000000e+02,8.560421800000000303e+02
9.380000000000000000e+02,8.453729200000000219e+02
9.390000000000000000e+02,8.563605300000000398e+02
9.400000000000000000e+02,8.441718799999999874e+02
9.410000000000000000e+02,8.569993299999999863e+02
9.420000000000000000e+02,8.429022200000000566e+02
9.430000000000000000e+02,8.580164200000000392e+02
9.440000000000000000e+02,8.415888099999999667e+02
9.450000000000000000e+02,8.594955400000000054e+02
9.460000000000000000e+02,8.402539699999999812e+02
9.470000000000000000e+02,8.615565199999999777e+02
9.480000000000000000e+02,8.389391500000000406e+02
9.490000000000000000e+02,8.643815299999999979e+02
9.500000000000000000e+02,8.458721299999999701e+02
9.510000000000000000e+02,8.563055399999999509e+02
9.520000000000000000e+02,8.468169599999999946e+02
9.530000000000000000e+02,8.559700299999999515e+02
9.540000000000000000e+02,8.460278299999999945e+02
9.550000000000000000e+02,8.560331999999999653e+02
9.560000000000000000e+02,8.449481799999999794e+02
9.570000000000000000e+02,8.564117999999999711e+02
9.580000000000000000e+02,8.437465200000000323e+02
9.590000000000000000e+02,8.571259199999999510e+02
9.600000000000000000e+02,8.424737499999999955e+02
9.610000000000000000e+02,8.582296099999999797e+02
9.620000000000000000e+02,8.411592399999999543e+02
9.630000000000000000e+02,8.598190299999999979e+02
9.640000000000000000e+02,8.398291600000000017e+02
9.650000000000000000e+02,8.620211199999999963e+02
9.660000000000000000e+02,8.385248400000000402e+02
9.670000000000000000e+02,8.650331400000000031e+02
9.680000000000000000e+02,8.458121899999999869e+02
9.690000000000000000e+02,8.566926899999999705e+02
9.700000000000000000e+02,8.468270899999999983e+02
9.710000000000000000e+02,8.563733499999999594e+02
9.720000000000000000e+02,8.460269200000000183e+02
9.730000000000000000e+02,8.564689300000000003e+02
9.740000000000000000e+02,8.449240099999999529e+02
9.750000000000000000e+02,8.568963599999999587e+02
9.760000000000000000e+02,8.436979999999999791e+02
9.770000000000000000e+02,8.576792000000000371e+02
9.780000000000000000e+02,8.424019200000000183e+02
9.790000000000000000e+02,8.588808000000000220e+02
9.800000000000000000e+02,8.410658600000000433e+02
9.810000000000000000e+02,8.606010700000000497e+02
9.820000000000000000e+02,8.397225300000000061e+02
9.830000000000000000e+02,8.629815099999999575e+02
9.840000000000000000e+02,8.384186399999999821e+02
9.850000000000000000e+02,8.662467699999999695e+02
9.860000000000000000e+02,8.461453900000000203e+02
9.870000000000000000e+02,8.575962500000000546e+02
9.880000000000000000e+02,8.472381599999999935e+02
9.890000000000000000e+02,8.572901600000000144e+02
9.900000000000000000e+02,8.464003900000000158e+02
9.910000000000000000e+02,8.574239499999999907e+02
9.920000000000000000e+02,8.452470700000000079e+02
9.930000000000000000e+02,8.579175400000000309e+02
9.940000000000000000e+02,8.439707600000000411e+02
9.950000000000000000e+02,8.588062099999999646e+02
9.960000000000000000e+02,8.426263999999999896e+02
9.970000000000000000e+02,8.601641799999999876e+02
9.980000000000000000e+02,8.412523200000000543e+02
9.990000000000000000e+02,8.621088300000000118e+02
1.000000000000000000e+03,8.398904400000000123e+02
1.001000000000000000e+03,8.648161000000000058e+02
1.002000000000000000e+03,8.466102300000000014e+02
1.003000000000000000e+03,8.568522900000000391e+02
1.004000000000000000e+03,8.474962799999999561e+02
1.005000000000000000e+03,8.564898699999999963e+02
1.006000000000000000e+03,8.466747400000000425e+02
1.007000000000000000e+03,8.565216100000000097e+02
1.008000000000000000e+03,8.455661000000000058e+02
1.009000000000000000e+03,8.568697499999999536e+02
1.010000000000000000e+03,8.443402700000000323e+02
1.011000000000000000e+03,8.575586499999999432e+02
1.012000000000000000e+03,8.430434000000000196e+02
1.013000000000000000e+03,8.586428200000000288e+02
1.014000000000000000e+03,8.417067299999999932e+02
1.015000000000000000e+03,8.602176500000000487e+02
1.016000000000000000e+03,8.403587599999999611e+02
1.017000000000000000e+03,8.624221800000000258e+02
1.018000000000000000e+03,8.390404700000000275e+02
1.019000000000000000e+03,8.654525800000000118e+02
1.020000000000000000e+03,8.463031600000000481e+02
1.021000000000000000e+03,8.571644300000000385e+02
1.022000000000000000e+03,8.473106699999999591e+02
1.023000000000000000e+03,8.568429599999999482e+02
1.024000000000000000e+03,8.464885299999999688e+02
1.025000000000000000e+03,8.569373199999999997e+02
1.026000000000000000e+03,8.453624899999999798e+02
1.027000000000000000e+03,8.573696300000000292e+02
1.028000000000000000e+03,8.441148100000000341e+02
1.029000000000000000e+03,8.581721199999999499e+02
1.030000000000000000e+03,8.427987100000000282e+02
1.031000000000000000e+03,8.594097900000000436e+02
1.032000000000000000e+03,8.414465900000000147e+02
1.033000000000000000e+03,8.611907300000000305e+02
1.034000000000000000e+03,8.401001599999999598e+02
1.035000000000000000e+03,8.636748700000000554e+02
1.036000000000000000e+03,8.388036499999999478e+02
1.037000000000000000e+03,8.587495099999999866e+02
1.038000000000000000e+03,8.481047999999999547e+02
1.039000000000000000e+03,8.573853800000000547e+02
1.040000000000000000e+03,8.473878200000000334e+02
1.041000000000000000e+03,8.570711700000000519e+02
1.042000000000000000e+03,8.462583600000000388e+02
1.043000000000000000e+03,8.572233300000000327e+02
1.044000000000000000e+03,8.450054300000000467e+02
1.045000000000000000e+03,8.577583600000000388e+02
1.046000000000000000e+03,8.436879900000000134e+02
1.047000000000000000e+03,8.587011099999999715e+02
1.048000000000000000e+03,8.423313600000000179e+02
1.049000000000000000e+03,8.601273800000000165e+02
1.050000000000000000e+03,8.409613000000000511e+02
1.051000000000000000e+03,8.621611900000000333e+02
1.052000000000000000e+03,8.396167000000000371e+02
1.053000000000000000e+03,8.649851700000000392e+02
1.054000000000000000e+03,8.465136700000000474e+02
1.055000000000000000e+03,8.569420800000000327e+02
1.056000000000000000e+03,8.474451900000000251e+02
1.057000000000000000e+03,8.565972900000000436e+02
1.058000000000000000e+03,8.466254300000000512e+02
1.059000000000000000e+03,8.566547900000000482e+02
1.060000000000000000e+03,8.455134900000000471e+02
1.061000000000000000e+03,8.570336300000000165e+02
1.062000000000000000e+03,8.442812500000000000e+02
1.063000000000000000e+03,8.577632399999999961e+02
1.064000000000000000e+03,8.429830299999999852e+02
1.065000000000000000e+03,8.589054599999999482e+02
1.066000000000000000e+03,8.416455099999999447e+02
1.067000000000000000e+03,8.605554799999999886e+02
1.068000000000000000e+03,8.403021899999999960e+02
1.069000000000000000e+03,8.628634600000000319e+02
1.070000000000000000e+03,8.389985400000000482e+02
1.071000000000000000e+03,8.660407699999999522e+02
1.072000000000000000e+03,8.464940199999999777e+02
1.073000000000000000e+03,8.576293899999999439e+02
1.074000000000000000e+03,8.475505399999999554e+02
1.075000000000000000e+03,8.573239700000000312e+02
1.076000000000000000e+03,8.467102700000000368e+02
1.077000000000000000e+03,8.574445200000000114e+02
1.078000000000000000e+03,8.455614600000000110e+02
1.079000000000000000e+03,8.579172399999999925e+02
1.080000000000000000e+03,8.442881499999999733e+02
1.081000000000000000e+03,8.587793599999999969e+02
1.082000000000000000e+03,8.429532500000000255e+02
1.083000000000000000e+03,8.601104699999999639e+02
1.084000000000000000e+03,8.415869099999999889e+02
1.085000000000000000e+03,8.620223999999999478e+02
1.086000000000000000e+03,8.402335799999999608e+02
1.087000000000000000e+03,8.646956800000000385e+02
1.088000000000000000e+03,8.468345299999999725e+02
1.089000000000000000e+03,8.568926999999999907e+02
1.090000000000000000e+03,8.477078199999999697e+02
1.091000000000000000e+03,8.565336899999999787e+02
1.092000000000000000e+03,8.468866000000000440e+02
1.093000000000000000e+03,8.565598800000000210e+02
1.094000000000000000e+03,8.457817999999999756e+02
1.095000000000000000e+03,8.569000200000000405e+02
1.096000000000000000e+03,8.445590799999999945e+02
1.097000000000000000e+03,8.575770300000000361e+02
1.098000000000000000e+03,8.432673300000000154e+02
1.099000000000000000e+03,8.586543599999999969e+02
1.100000000000000000e+03,8.419371300000000247e+02
1.101000000000000000e+03,8.602234499999999571e+02
1.102000000000000000e+03,8.405976000000000568e+02
1.103000000000000000e+03,8.624211999999999989e+02
1.104000000000000000e+03,8.392929100000000062e+02
1.105000000000000000e+03,8.654557499999999663e+02
1.106000000000000000e+03,8.465078700000000254e+02
1.107000000000000000e+03,8.572763700000000426e+02
1.108000000000000000e+03,8.475203199999999697e+02
1.109000000000000000e+03,8.569630700000000161e+02
1.110000000000000000e+03,8.466934800000000223e+02
1.111000000000000000e+03,8.570608499999999594e+02
1.112000000000000000e+03,8.455644499999999653e+02
1.113000000000000000e+03,8.574964599999999564e+02
1.114000000000000000e+03,8.443140899999999647e+02
1.115000000000000000e+03,8.583030400000000100e+02
1.116000000000000000e+03,8.429984100000000353e+02
1.117000000000000000e+03,8.595523100000000341e+02
1.118000000000000000e+03,8.416519799999999805e+02
1.119000000000000000e+03,8.613549799999999550e+02
1.120000000000000000e+03,8.403135999999999513e+02
1.121000000000000000e+03,8.638760999999999513e+02
1.122000000000000000e+03,8.466276900000000296e+02
1.123000000000000000e+03,8.563008999999999560e+02
1.124000000000000000e+03,8.474562399999999798e+02
1.125000000000000000e+03,8.559380499999999756e+02
1.126000000000000000e+03,8.466591200000000299e+02
1.127000000000000000e+03,8.559435399999999845e+02
1.128000000000000000e+03,8.455867899999999509e+02
1.129000000000000000e+03,8.562430399999999509e+02
1.130000000000000000e+03,8.443999599999999646e+02
1.131000000000000000e+03,8.568607200000000148e+02
1.132000000000000000e+03,8.431436800000000176e+02
1.133000000000000000e+03,8.578497899999999845e+02
1.134000000000000000e+03,8.418437500000000000e+02
1.135000000000000000e+03,8.592901000000000522e+02
1.136000000000000000e+03,8.405295399999999972e+02
1.137000000000000000e+03,8.613097500000000082e+02
1.138000000000000000e+03,8.392354100000000017e+02
1.139000000000000000e+03,8.640817899999999554e+02
1.140000000000000000e+03,8.460081199999999626e+02
1.141000000000000000e+03,8.562040399999999636e+02
1.142000000000000000e+03,8.469385999999999513e+02
1.143000000000000000e+03,8.558780500000000302e+02
1.144000000000000000e+03,8.461574699999999893e+02
1.145000000000000000e+03,8.559342000000000326e+02
1.146000000000000000e+03,8.450871600000000399e+02
1.147000000000000000e+03,8.562999899999999798e+02
1.148000000000000000e+03,8.438980099999999993e+02
1.149000000000000000e+03,8.569961499999999432e+02
1.150000000000000000e+03,8.426394000000000233e+02
1.151000000000000000e+03,8.580805100000000039e+02
1.152000000000000000e+03,8.413394799999999805e+02
1.153000000000000000e+03,8.596436800000000176e+02
1.154000000000000000e+03,8.400278899999999567e+02
1.155000000000000000e+03,8.618164699999999812e+02
1.156000000000000000e+03,8.387398699999999963e+02
1.157000000000000000e+03,8.647863800000000083e+02
1.158000000000000000e+03,8.459066199999999753e+02
1.159000000000000000e+03,8.566000400000000354e+02
1.160000000000000000e+03,8.469098500000000058e+02
1.161000000000000000e+03,8.562873499999999467e+02
1.162000000000000000e+03,8.461162100000000237e+02
1.163000000000000000e+03,8.563770100000000411e+02
1.164000000000000000e+03,8.450226400000000240e+02
