# Time [s], Mass [Kg]
1.194000000000000000e+03,9.535710800000000154e-01
1.195000000000000000e+03,9.534355399999999703e-01
1.196000000000000000e+03,9.532999399999999568e-01
1.197000000000000000e+03,9.531642799999999749e-01
1.198000000000000000e+03,9.530285600000000246e-01
1.199000000000000000e+03,9.528927799999999948e-01
1.200000000000000000e+03,9.527569999999999650e-01
1.201000000000000000e+03,9.526210999999999984e-01
1.202000000000000000e+03,9.524852000000000318e-01
1.203000000000000000e+03,9.523492500000000360e-01
1.204000000000000000e+03,9.522131700000000532e-01
1.205000000000000000e+03,9.520770899999999592e-01
1.206000000000000000e+03,9.519409500000000079e-01
1.207000000000000000e+03,9.518048199999999959e-01
1.208000000000000000e+03,9.516685599999999967e-01
1.209000000000000000e+03,9.515322999999999976e-01
1.210000000000000000e+03,9.513959300000000008e-01
1.211000000000000000e+03,9.512595499999999538e-01
1.212000000000000000e+03,9.511231799999999570e-01
1.213000000000000000e+03,9.509866799999999731e-01
1.214000000000000000e+03,9.508501900000000395e-01
1.215000000000000000e+03,9.507135700000000078e-01
1.216000000000000000e+03,9.505769600000000263e-01
1.217000000000000000e+03,9.504403500000000449e-01
1.218000000000000000e+03,9.503036099999999653e-01
1.219000000000000000e+03,9.501668800000000470e-01
1.220000000000000000e+03,9.500300900000000492e-01
1.221000000000000000e+03,9.498932399999999721e-01
1.222000000000000000e+03,9.497563799999999556e-01
1.223000000000000000e+03,9.496194700000000211e-01
1.224000000000000000e+03,9.494825000000000070e-01
1.225000000000000000e+03,9.493454700000000246e-01
1.226000000000000000e+03,9.492084400000000421e-01
1.227000000000000000e+03,9.490713499999999803e-01
1.228000000000000000e+03,9.489342600000000294e-01
1.229000000000000000e+03,9.487970500000000307e-01
1.230000000000000000e+03,9.486598400000000320e-01
1.231000000000000000e+03,9.485226300000000332e-01
1.232000000000000000e+03,9.483853599999999551e-01
1.233000000000000000e+03,9.482480300000000195e-01
1.234000000000000000e+03,9.481106400000000045e-01
1.235000000000000000e+03,9.479732499999999895e-01
1.236000000000000000e+03,9.478358599999999745e-01
1.237000000000000000e+03,9.476983500000000227e-01
1.238000000000000000e+03,9.475609099999999785e-01
1.239000000000000000e+03,9.474233399999999472e-01
1.240000000000000000e+03,9.472857700000000269e-01
1.241000000000000000e+03,9.471481400000000272e-01
1.242000000000000000e+03,9.470105199999999668e-01
1.243000000000000000e+03,9.468728299999999987e-01
1.244000000000000000e+03,9.467351400000000305e-01
1.245000000000000000e+03,9.465974000000000332e-01
1.246000000000000000e+03,9.464596499999999857e-01
1.247000000000000000e+03,9.463218500000000200e-01
1.248000000000000000e+03,9.461839800000000356e-01
1.249000000000000000e+03,9.460461100000000512e-01
1.250000000000000000e+03,9.459082500000000060e-01
1.251000000000000000e+03,9.457703200000000532e-01
1.252000000000000000e+03,9.456323399999999602e-01
1.253000000000000000e+03,9.454943500000000389e-01
1.254000000000000000e+03,9.453563699999999459e-01
1.255000000000000000e+03,9.452183199999999452e-01
1.256000000000000000e+03,9.450802200000000264e-01
1.257000000000000000e+03,9.449421199999999965e-01
1.258000000000000000e+03,9.448040100000000274e-01
1.259000000000000000e+03,9.446658500000000291e-01
1.260000000000000000e+03,9.445276900000000309e-01
1.261000000000000000e+03,9.443894600000000139e-01
1.262000000000000000e+03,9.442512400000000472e-01
1.263000000000000000e+03,9.441129600000000011e-01
1.264000000000000000e+03,9.439746700000000157e-01
1.265000000000000000e+03,9.438363899999999695e-01
1.266000000000000000e+03,9.436980499999999550e-01
1.267000000000000000e+03,9.435597100000000514e-01
1.268000000000000000e+03,9.434213000000000182e-01
1.269000000000000000e+03,9.432829000000000352e-01
1.270000000000000000e+03,9.431445000000000523e-01
1.271000000000000000e+03,9.430060399999999898e-01
1.272000000000000000e+03,9.428675800000000384e-01
1.273000000000000000e+03,9.427290600000000076e-01
1.274000000000000000e+03,9.425905300000000375e-01
1.275000000000000000e+03,9.424520100000000067e-01
1.276000000000000000e+03,9.423134300000000074e-01
1.277000000000000000e+03,9.421748500000000082e-01
1.278000000000000000e+03,9.420362700000000089e-01
1.279000000000000000e+03,9.418976300000000412e-01
1.280000000000000000e+03,9.417589899999999625e-01
1.281000000000000000e+03,9.416203499999999948e-01
1.282000000000000000e+03,9.414816499999999477e-01
1.283000000000000000e+03,9.413429500000000116e-01
1.284000000000000000e+03,9.412042499999999645e-01
1.285000000000000000e+03,9.410655500000000284e-01
1.286000000000000000e+03,9.409267900000000129e-01
1.287000000000000000e+03,9.407880299999999973e-01
1.288000000000000000e+03,9.406492100000000134e-01
1.289000000000000000e+03,9.405103900000000294e-01
1.290000000000000000e+03,9.403715700000000455e-01
1.291000000000000000e+03,9.402327499999999505e-01
1.292000000000000000e+03,9.400939299999999665e-01
1.293000000000000000e+03,9.399550599999999534e-01
1.294000000000000000e+03,9.398161800000000010e-01
1.295000000000000000e+03,9.396772399999999692e-01
1.296000000000000000e+03,9.395383600000000168e-01
1.297000000000000000e+03,9.393994199999999850e-01
1.298000000000000000e+03,9.392604799999999532e-01
1.299000000000000000e+03,9.391215400000000324e-01
1.300000000000000000e+03,9.389825499999999714e-01
1.301000000000000000e+03,9.388436100000000506e-01
1.302000000000000000e+03,9.387046100000000504e-01
1.303000000000000000e+03,9.385656100000000501e-01
1.304000000000000000e+03,9.384265499999999705e-01
1.305000000000000000e+03,9.382875600000000205e-01
1.306000000000000000e+03,9.381485000000000518e-01
1.307000000000000000e+03,9.380094399999999721e-01
1.308000000000000000e+03,9.378703800000000035e-01
1.309000000000000000e+03,9.377312700000000056e-01
1.310000000000000000e+03,9.375922100000000370e-01
1.311000000000000000e+03,9.374530899999999889e-01
1.312000000000000000e+03,9.373139700000000518e-01
1.313000000000000000e+03,9.371748600000000540e-01
1.314000000000000000e+03,9.370357400000000059e-01
1.315000000000000000e+03,9.368966199999999578e-01
1.316000000000000000e+03,9.367574499999999915e-01
1.317000000000000000e+03,9.366183300000000544e-01
1.318000000000000000e+03,9.364791500000000379e-01
1.319000000000000000e+03,9.363399700000000214e-01
1.320000000000000000e+03,9.362008000000000552e-01
1.321000000000000000e+03,9.360616200000000386e-01
1.322000000000000000e+03,9.359223800000000537e-01
1.323000000000000000e+03,9.357832099999999764e-01
1.324000000000000000e+03,9.356439699999999915e-01
1.325000000000000000e+03,9.355047899999999750e-01
1.326000000000000000e+03,9.353655600000000403e-01
1.327000000000000000e+03,9.352263200000000554e-01
1.328000000000000000e+03,9.350870799999999594e-01
1.329000000000000000e+03,9.349478500000000247e-01
1.330000000000000000e+03,9.348086100000000398e-01
1.331000000000000000e+03,9.346693200000000257e-01
1.332000000000000000e+03,9.345300800000000407e-01
1.333000000000000000e+03,9.343907799999999764e-01
1.334000000000000000e+03,9.342515500000000417e-01
1.335000000000000000e+03,9.341122499999999773e-01
1.336000000000000000e+03,9.339729500000000240e-01
1.337000000000000000e+03,9.338337199999999783e-01
1.338000000000000000e+03,9.336944200000000249e-01
1.339000000000000000e+03,9.335551300000000108e-01
1.340000000000000000e+03,9.334158299999999464e-01
1.341000000000000000e+03,9.332765299999999931e-01
1.342000000000000000e+03,9.331372399999999789e-01
1.343000000000000000e+03,9.329979400000000256e-01
1.344000000000000000e+03,9.328586500000000115e-01
1.345000000000000000e+03,9.327192899999999787e-01
1.346000000000000000e+03,9.325799900000000253e-01
1.347000000000000000e+03,9.324407000000000112e-01
1.348000000000000000e+03,9.323013399999999784e-01
1.349000000000000000e+03,9.321620499999999643e-01
1.350000000000000000e+03,9.320227500000000109e-01
1.351000000000000000e+03,9.318833899999999781e-01
1.352000000000000000e+03,9.317440999999999640e-01
1.353000000000000000e+03,9.316048000000000107e-01
1.354000000000000000e+03,9.314654500000000281e-01
1.355000000000000000e+03,9.313261499999999637e-01
1.356000000000000000e+03,9.311867999999999812e-01
1.357000000000000000e+03,9.310475000000000279e-01
1.358000000000000000e+03,9.309081399999999951e-01
1.359000000000000000e+03,9.307688499999999809e-01
1.360000000000000000e+03,9.306295500000000276e-01
1.361000000000000000e+03,9.304902000000000450e-01
1.362000000000000000e+03,9.303508999999999807e-01
1.363000000000000000e+03,9.302115399999999479e-01
1.364000000000000000e+03,9.300722500000000448e-01
1.365000000000000000e+03,9.299329499999999804e-01
1.366000000000000000e+03,9.297935999999999979e-01
1.367000000000000000e+03,9.296543000000000445e-01
1.368000000000000000e+03,9.295149999999999801e-01
1.369000000000000000e+03,9.293757099999999660e-01
1.370000000000000000e+03,9.292364100000000127e-01
1.371000000000000000e+03,9.290970600000000301e-01
1.372000000000000000e+03,9.289577599999999657e-01
1.373000000000000000e+03,9.288184600000000124e-01
1.374000000000000000e+03,9.286791699999999983e-01
1.375000000000000000e+03,9.285398700000000449e-01
1.376000000000000000e+03,9.284006399999999992e-01
1.377000000000000000e+03,9.282613400000000459e-01
1.378000000000000000e+03,9.281220399999999815e-01
1.379000000000000000e+03,9.279827499999999674e-01
1.380000000000000000e+03,9.278435099999999824e-01
1.381000000000000000e+03,9.277042199999999683e-01
1.382000000000000000e+03,9.275649799999999834e-01
1.383000000000000000e+03,9.274256800000000300e-01
1.384000000000000000e+03,9.272864499999999843e-01
1.385000000000000000e+03,9.271472099999999994e-01
1.386000000000000000e+03,9.270079700000000145e-01
1.387000000000000000e+03,9.268687399999999688e-01
1.388000000000000000e+03,9.267294999999999838e-01
1.389000000000000000e+03,9.265902599999999989e-01
1.390000000000000000e+03,9.264510299999999532e-01
1.391000000000000000e+03,9.263117899999999683e-01
1.392000000000000000e+03,9.261726099999999517e-01
1.393000000000000000e+03,9.260332000000000008e-01
1.394000000000000000e+03,9.258937799999999996e-01
1.395000000000000000e+03,9.257544300000000170e-01
1.396000000000000000e+03,9.256150699999999842e-01
1.397000000000000000e+03,9.254757200000000017e-01
1.398000000000000000e+03,9.253363599999999689e-01
1.399000000000000000e+03,9.251970099999999864e-01
1.400000000000000000e+03,9.250576499999999536e-01
1.401000000000000000e+03,9.249182900000000318e-01
1.402000000000000000e+03,9.247790000000000177e-01
1.403000000000000000e+03,9.246396399999999849e-01
1.404000000000000000e+03,9.245003499999999708e-01
1.405000000000000000e+03,9.243610500000000174e-01
1.406000000000000000e+03,9.242217499999999530e-01
1.407000000000000000e+03,9.240824600000000499e-01
1.408000000000000000e+03,9.239431599999999856e-01
1.409000000000000000e+03,9.238038699999999714e-01
1.410000000000000000e+03,9.236645700000000181e-01
1.411000000000000000e+03,9.235253300000000332e-01
1.412000000000000000e+03,9.233860400000000190e-01
1.413000000000000000e+03,9.232468000000000341e-01
1.414000000000000000e+03,9.231075600000000492e-01
1.415000000000000000e+03,9.229683300000000035e-01
1.416000000000000000e+03,9.228290900000000185e-01
1.417000000000000000e+03,9.226898599999999728e-01
1.418000000000000000e+03,9.225506799999999563e-01
1.419000000000000000e+03,9.224114399999999714e-01
1.420000000000000000e+03,9.222722599999999549e-01
1.421000000000000000e+03,9.221330899999999886e-01
1.422000000000000000e+03,9.219939099999999721e-01
1.423000000000000000e+03,9.218547299999999556e-01
1.424000000000000000e+03,9.217155599999999893e-01
1.425000000000000000e+03,9.215763799999999728e-01
1.426000000000000000e+03,9.214372600000000357e-01
1.427000000000000000e+03,9.212981500000000379e-01
1.428000000000000000e+03,9.211589700000000214e-01
1.429000000000000000e+03,9.210198499999999733e-01
1.430000000000000000e+03,9.208807900000000046e-01
1.431000000000000000e+03,9.207416800000000068e-01
1.432000000000000000e+03,9.206025599999999587e-01
1.433000000000000000e+03,9.204634999999999900e-01
1.434000000000000000e+03,9.203244400000000214e-01
1.435000000000000000e+03,9.201853899999999920e-01
1.436000000000000000e+03,9.200463300000000233e-01
1.437000000000000000e+03,9.199072700000000546e-01
1.438000000000000000e+03,9.197682700000000544e-01
1.439000000000000000e+03,9.196292200000000250e-01
1.440000000000000000e+03,9.194902200000000247e-01
1.441000000000000000e+03,9.193512200000000245e-01
1.442000000000000000e+03,9.192122200000000243e-01
1.443000000000000000e+03,9.190732799999999925e-01
1.444000000000000000e+03,9.189342900000000425e-01
1.445000000000000000e+03,9.187953500000000107e-01
1.446000000000000000e+03,9.186564099999999788e-01
1.447000000000000000e+03,9.185174699999999470e-01
1.448000000000000000e+03,9.183785899999999947e-01
1.449000000000000000e+03,9.182396499999999628e-01
1.450000000000000000e+03,9.181007700000000105e-01
1.451000000000000000e+03,9.179618999999999973e-01
1.452000000000000000e+03,9.178230200000000449e-01
1.453000000000000000e+03,9.176841399999999815e-01
1.454000000000000000e+03,9.175453199999999976e-01
1.455000000000000000e+03,9.174064400000000452e-01
1.456000000000000000e+03,9.172676199999999502e-01
1.457000000000000000e+03,9.171287999999999663e-01
1.458000000000000000e+03,9.169900399999999507e-01
1.459000000000000000e+03,9.168512199999999668e-01
1.460000000000000000e+03,9.167124599999999512e-01
1.461000000000000000e+03,9.165737000000000467e-01
1.462000000000000000e+03,9.164349400000000312e-01
1.463000000000000000e+03,9.162962399999999841e-01
1.464000000000000000e+03,9.161574799999999685e-01
1.465000000000000000e+03,9.160187800000000324e-01
1.466000000000000000e+03,9.158800799999999853e-01
1.467000000000000000e+03,9.157413800000000492e-01
1.468000000000000000e+03,9.156027399999999705e-01
1.469000000000000000e+03,9.154641000000000028e-01
1.470000000000000000e+03,9.153254600000000352e-01
1.471000000000000000e+03,9.151868199999999565e-01
1.472000000000000000e+03,9.150481799999999888e-01
1.473000000000000000e+03,9.149095999999999895e-01
1.474000000000000000e+03,9.147710199999999903e-01
1.475000000000000000e+03,9.146324399999999910e-01
1.476000000000000000e+03,9.144938599999999918e-01
1.477000000000000000e+03,9.143553399999999609e-01
1.478000000000000000e+03,9.142168200000000411e-01
1.479000000000000000e+03,9.140783000000000103e-01
1.480000000000000000e+03,9.139397700000000402e-01
1.481000000000000000e+03,9.138013099999999778e-01
1.482000000000000000e+03,9.136628500000000264e-01
1.483000000000000000e+03,9.135243899999999639e-01
1.484000000000000000e+03,9.133859300000000125e-01
1.485000000000000000e+03,9.132475300000000296e-01
1.486000000000000000e+03,9.131091199999999963e-01
1.487000000000000000e+03,9.129707200000000133e-01
1.488000000000000000e+03,9.128323200000000304e-01
1.489000000000000000e+03,9.126939800000000158e-01
1.490000000000000000e+03,9.125556299999999510e-01
1.491000000000000000e+03,9.124172900000000475e-01
1.492000000000000000e+03,9.122789500000000329e-01
1.493000000000000000e+03,9.121406699999999868e-01
1.494000000000000000e+03,9.120023800000000014e-01
1.495000000000000000e+03,9.118640999999999552e-01
1.496000000000000000e+03,9.117258200000000201e-01
1.497000000000000000e+03,9.115876000000000534e-01
1.498000000000000000e+03,9.114493700000000365e-01
1.499000000000000000e+03,9.113111499999999587e-01
1.500000000000000000e+03,9.111729899999999605e-01
1.501000000000000000e+03,9.110347600000000545e-01
1.502000000000000000e+03,9.108965999999999452e-01
1.503000000000000000e+03,9.107585000000000264e-01
1.504000000000000000e+03,9.106203299999999778e-01
1.505000000000000000e+03,9.104822299999999480e-01
1.506000000000000000e+03,9.103441199999999789e-01
1.507000000000000000e+03,9.102060800000000285e-01
1.508000000000000000e+03,9.100680399999999670e-01
1.509000000000000000e+03,9.099299899999999663e-01
1.510000000000000000e+03,9.097919500000000159e-01
1.511000000000000000e+03,9.096539000000000152e-01
1.512000000000000000e+03,9.095159200000000332e-01
1.513000000000000000e+03,9.093779300000000010e-01
1.514000000000000000e+03,9.092400099999999874e-01
1.515000000000000000e+03,9.091020800000000346e-01
1.516000000000000000e+03,9.089641600000000210e-01
1.517000000000000000e+03,9.088262299999999572e-01
1.518000000000000000e+03,9.086883100000000546e-01
1.519000000000000000e+03,9.085504399999999592e-01
1.520000000000000000e+03,9.084125800000000250e-01
1.521000000000000000e+03,9.082747700000000091e-01
1.522000000000000000e+03,9.081369599999999931e-01
1.523000000000000000e+03,9.079991600000000274e-01
1.524000000000000000e+03,9.078613500000000114e-01
1.525000000000000000e+03,9.077236100000000141e-01
1.526000000000000000e+03,9.075858599999999665e-01
1.527000000000000000e+03,9.074481100000000300e-01
1.528000000000000000e+03,9.073103700000000327e-01
1.529000000000000000e+03,9.071726799999999535e-01
1.530000000000000000e+03,9.070349899999999854e-01
1.531000000000000000e+03,9.068973700000000360e-01
1.532000000000000000e+03,9.067597400000000363e-01
1.533000000000000000e+03,9.066221100000000366e-01
1.534000000000000000e+03,9.064844800000000369e-01
1.535000000000000000e+03,9.063469199999999448e-01
1.536000000000000000e+03,9.062093500000000246e-01
1.537000000000000000e+03,9.060717799999999933e-01
1.538000000000000000e+03,9.059342700000000415e-01
1.539000000000000000e+03,9.057967700000000288e-01
1.540000000000000000e+03,9.056592599999999660e-01
1.541000000000000000e+03,9.055217500000000141e-01
1.542000000000000000e+03,9.053843000000000307e-01
1.543000000000000000e+03,9.052468500000000473e-01
1.544000000000000000e+03,9.051094699999999715e-01
1.545000000000000000e+03,9.049720799999999565e-01
1.546000000000000000e+03,9.048346900000000526e-01
1.547000000000000000e+03,9.046973000000000376e-01
1.548000000000000000e+03,9.045599699999999910e-01
1.549000000000000000e+03,9.044226400000000554e-01
1.550000000000000000e+03,9.042853699999999773e-01
1.551000000000000000e+03,9.041480400000000417e-01
1.552000000000000000e+03,9.040107699999999635e-01
1.553000000000000000e+03,9.038735599999999648e-01
1.554000000000000000e+03,9.037362899999999977e-01
1.555000000000000000e+03,9.035990799999999989e-01
1.556000000000000000e+03,9.034619299999999686e-01
1.557000000000000000e+03,9.033247199999999699e-01
1.558000000000000000e+03,9.031876300000000191e-01
1.559000000000000000e+03,9.030504799999999888e-01
1.560000000000000000e+03,9.029133900000000379e-01
1.561000000000000000e+03,9.027762999999999760e-01
1.562000000000000000e+03,9.026392100000000251e-01
1.563000000000000000e+03,9.025021800000000427e-01
1.564000000000000000e+03,9.023651499999999492e-01
1.565000000000000000e+03,9.022281199999999668e-01
1.566000000000000000e+03,9.020911499999999528e-01
1.567000000000000000e+03,9.019541699999999995e-01
1.568000000000000000e+03,9.018171999999999855e-01
1.569000000000000000e+03,9.016802900000000509e-01
1.570000000000000000e+03,9.015433800000000053e-01
1.571000000000000000e+03,9.014064699999999597e-01
1.572000000000000000e+03,9.012696100000000543e-01
1.573000000000000000e+03,9.011327599999999771e-01
1.574000000000000000e+03,9.009959100000000110e-01
1.575000000000000000e+03,9.008591200000000132e-01
1.576000000000000000e+03,9.007223199999999652e-01
1.577000000000000000e+03,9.005855299999999675e-01
1.578000000000000000e+03,9.004488000000000492e-01
1.579000000000000000e+03,9.003120700000000198e-01
1.580000000000000000e+03,9.001753900000000197e-01
1.581000000000000000e+03,9.000386599999999904e-01
1.582000000000000000e+03,8.999019900000000405e-01
1.583000000000000000e+03,8.997653700000000088e-01
1.584000000000000000e+03,8.996287600000000273e-01
1.585000000000000000e+03,8.994921399999999956e-01
1.586000000000000000e+03,8.993555300000000141e-01
1.587000000000000000e+03,8.992189800000000011e-01
1.588000000000000000e+03,8.990824200000000488e-01
1.589000000000000000e+03,8.989459300000000042e-01
1.590000000000000000e+03,8.988094300000000203e-01
1.591000000000000000e+03,8.986729399999999757e-01
1.592000000000000000e+03,8.985364999999999602e-01
1.593000000000000000e+03,8.984000699999999950e-01
1.594000000000000000e+03,8.982636299999999796e-01
1.595000000000000000e+03,8.981272599999999828e-01
1.596000000000000000e+03,8.979908800000000468e-01
1.597000000000000000e+03,8.978545100000000501e-01
1.598000000000000000e+03,8.977181899999999715e-01
1.599000000000000000e+03,8.975818800000000541e-01
1.600000000000000000e+03,8.974456200000000550e-01
1.601000000000000000e+03,8.973092999999999764e-01
1.602000000000000000e+03,8.971730500000000275e-01
1.603000000000000000e+03,8.970368499999999967e-01
1.604000000000000000e+03,8.969006499999999660e-01
1.605000000000000000e+03,8.967644599999999855e-01
1.606000000000000000e+03,8.966283200000000342e-01
1.607000000000000000e+03,8.964921799999999719e-01
1.608000000000000000e+03,8.963560499999999598e-01
1.609000000000000000e+03,8.962199699999999769e-01
1.610000000000000000e+03,8.960838899999999940e-01
1.611000000000000000e+03,8.959478100000000111e-01
1.612000000000000000e+03,8.958118000000000469e-01
1.613000000000000000e+03,8.956757800000000325e-01
1.614000000000000000e+03,8.955398199999999864e-01
1.615000000000000000e+03,8.954038600000000514e-01
1.616000000000000000e+03,8.952679000000000054e-01
1.617000000000000000e+03,8.951319500000000096e-01
1.618000000000000000e+03,8.949960500000000430e-01
1.619000000000000000e+03,8.948602100000000448e-01
1.620000000000000000e+03,8.947243099999999671e-01
1.621000000000000000e+03,8.945884699999999690e-01
1.622000000000000000e+03,8.944526900000000502e-01
1.623000000000000000e+03,8.943169100000000205e-01
1.624000000000000000e+03,8.941811299999999907e-01
1.625000000000000000e+03,8.940453499999999609e-01
1.626000000000000000e+03,8.939096300000000106e-01
1.627000000000000000e+03,8.937739700000000287e-01
1.628000000000000000e+03,8.936382499999999673e-01
1.629000000000000000e+03,8.935025899999999854e-01
1.630000000000000000e+03,8.933669899999999719e-01
1.631000000000000000e+03,8.932313899999999585e-01
1.632000000000000000e+03,8.930957899999999450e-01
1.633000000000000000e+03,8.929601900000000425e-01
1.634000000000000000e+03,8.928246499999999974e-01
1.635000000000000000e+03,8.926891099999999524e-01
1.636000000000000000e+03,8.925536299999999867e-01
1.637000000000000000e+03,8.924181500000000211e-01
1.638000000000000000e+03,8.922827199999999737e-01
1.639000000000000000e+03,8.921472400000000080e-01
1.640000000000000000e+03,8.920118200000000108e-01
1.641000000000000000e+03,8.918764599999999820e-01
1.642000000000000000e+03,8.917410999999999532e-01
1.643000000000000000e+03,8.916057299999999852e-01
1.644000000000000000e+03,8.914704300000000359e-01
1.645000000000000000e+03,8.913351299999999755e-01
1.646000000000000000e+03,8.911998300000000262e-01
1.647000000000000000e+03,8.910645799999999950e-01
1.648000000000000000e+03,8.909293400000000140e-01
1.649000000000000000e+03,8.907941600000000015e-01
1.650000000000000000e+03,8.906589700000000498e-01
1.651000000000000000e+03,8.905237900000000373e-01
1.652000000000000000e+03,8.903886699999999932e-01
1.653000000000000000e+03,8.902535400000000099e-01
1.654000000000000000e+03,8.901184199999999658e-01
1.655000000000000000e+03,8.899833600000000011e-01
1.656000000000000000e+03,8.898482899999999862e-01
1.657000000000000000e+03,8.897132899999999900e-01
1.658000000000000000e+03,8.895782800000000545e-01
1.659000000000000000e+03,8.894433400000000267e-01
1.660000000000000000e+03,8.893083299999999802e-01
1.661000000000000000e+03,8.891733899999999524e-01
1.662000000000000000e+03,8.890384999999999538e-01
1.663000000000000000e+03,8.889036200000000054e-01
1.664000000000000000e+03,8.887687300000000068e-01
1.665000000000000000e+03,8.886339100000000268e-01
1.666000000000000000e+03,8.884990799999999966e-01
1.667000000000000000e+03,8.883642600000000167e-01
1.668000000000000000e+03,8.882294899999999549e-01
1.669000000000000000e+03,8.880947799999999726e-01
1.670000000000000000e+03,8.879600199999999610e-01
1.671000000000000000e+03,8.878253099999999787e-01
1.672000000000000000e+03,8.876906599999999647e-01
1.673000000000000000e+03,8.875559600000000327e-01
1.674000000000000000e+03,8.874213699999999871e-01
1.675000000000000000e+03,8.872867199999999732e-01
1.676000000000000000e+03,8.871521399999999780e-01
1.677000000000000000e+03,8.870176100000000119e-01
1.678000000000000000e+03,8.868830199999999664e-01
1.679000000000000000e+03,8.867484900000000003e-01
1.680000000000000000e+03,8.866140200000000027e-01
1.681000000000000000e+03,8.864795600000000553e-01
1.682000000000000000e+03,8.863450899999999466e-01
1.683000000000000000e+03,8.862106800000000284e-01
1.684000000000000000e+03,8.860762699999999992e-01
1.685000000000000000e+03,8.859419200000000494e-01
1.686000000000000000e+03,8.858075100000000202e-01
1.687000000000000000e+03,8.856732200000000388e-01
1.688000000000000000e+03,8.855388800000000282e-01
1.689000000000000000e+03,8.854045900000000469e-01
1.690000000000000000e+03,8.852703600000000339e-01
1.691000000000000000e+03,8.851361300000000210e-01
1.692000000000000000e+03,8.850019000000000080e-01
1.693000000000000000e+03,8.848677299999999635e-01
1.694000000000000000e+03,8.847335600000000300e-01
1.695000000000000000e+03,8.845993899999999854e-01
1.696000000000000000e+03,8.844652800000000203e-01
1.697000000000000000e+03,8.843311700000000553e-01
1.698000000000000000e+03,8.841971199999999476e-01
1.699000000000000000e+03,8.840630699999999509e-01
1.700000000000000000e+03,8.839290100000000150e-01
1.701000000000000000e+03,8.837950199999999867e-01
1.702000000000000000e+03,8.836610299999999585e-01
1.703000000000000000e+03,8.835271000000000097e-01
1.704000000000000000e+03,8.833931699999999498e-01
1.705000000000000000e+03,8.832592400000000010e-01
1.706000000000000000e+03,8.831253599999999704e-01
1.707000000000000000e+03,8.829914899999999900e-01
1.708000000000000000e+03,8.828576799999999780e-01
1.709000000000000000e+03,8.827238699999999660e-01
1.710000000000000000e+03,8.825900599999999541e-01
1.711000000000000000e+03,8.824562999999999713e-01
1.712000000000000000e+03,8.823225500000000388e-01
1.713000000000000000e+03,8.821888599999999636e-01
1.714000000000000000e+03,8.820551599999999492e-01
1.715000000000000000e+03,8.819214699999999851e-01
1.716000000000000000e+03,8.817878399999999894e-01
1.717000000000000000e+03,8.816542000000000545e-01
1.718000000000000000e+03,8.815206300000000272e-01
1.719000000000000000e+03,8.813870499999999497e-01
1.720000000000000000e+03,8.812534800000000335e-01
1.721000000000000000e+03,8.811199699999999746e-01
1.722000000000000000e+03,8.809864499999999765e-01
1.723000000000000000e+03,8.808529999999999971e-01
1.724000000000000000e+03,8.807195399999999674e-01
1.725000000000000000e+03,8.805860899999999880e-01
1.726000000000000000e+03,8.804526900000000378e-01
1.727000000000000000e+03,8.803193000000000268e-01
1.728000000000000000e+03,8.801859600000000450e-01
1.729000000000000000e+03,8.800526300000000024e-01
1.730000000000000000e+03,8.799192900000000206e-01
1.731000000000000000e+03,8.797860100000000072e-01
1.732000000000000000e+03,8.796528000000000125e-01
1.733000000000000000e+03,8.795195199999999991e-01
1.734000000000000000e+03,8.793863100000000044e-01
1.735000000000000000e+03,8.792531500000000388e-01
1.736000000000000000e+03,8.791199899999999623e-01
1.737000000000000000e+03,8.789868400000000470e-01
1.738000000000000000e+03,8.788537400000000499e-01
1.739000000000000000e+03,8.787206400000000528e-01
1.740000000000000000e+03,8.785875399999999447e-01
1.741000000000000000e+03,8.784545099999999662e-01
1.742000000000000000e+03,8.783214700000000486e-01
1.743000000000000000e+03,8.781884899999999883e-01
1.744000000000000000e+03,8.780555100000000390e-01
1.745000000000000000e+03,8.779225899999999472e-01
1.746000000000000000e+03,8.777896800000000166e-01
1.747000000000000000e+03,8.776567600000000358e-01
1.748000000000000000e+03,8.775239000000000233e-01
1.749000000000000000e+03,8.773910400000000109e-01
1.750000000000000000e+03,8.772581799999999985e-01
1.751000000000000000e+03,8.771253799999999545e-01
1.752000000000000000e+03,8.769926399999999900e-01
1.753000000000000000e+03,8.768598399999999460e-01
1.754000000000000000e+03,8.767271599999999498e-01
1.755000000000000000e+03,8.765944199999999853e-01
1.756000000000000000e+03,8.764617399999999892e-01
1.757000000000000000e+03,8.763291199999999614e-01
1.758000000000000000e+03,8.761964399999999653e-01
1.759000000000000000e+03,8.760638800000000170e-01
1.760000000000000000e+03,8.759312599999999893e-01
1.761000000000000000e+03,8.757987000000000410e-01
1.762000000000000000e+03,8.756661999999999502e-01
1.763000000000000000e+03,8.755336999999999703e-01
1.764000000000000000e+03,8.754011999999999905e-01
1.765000000000000000e+03,8.752687599999999790e-01
1.766000000000000000e+03,8.751363199999999676e-01
1.767000000000000000e+03,8.750038700000000169e-01
1.768000000000000000e+03,8.748714899999999739e-01
1.769000000000000000e+03,8.747391700000000103e-01
1.770000000000000000e+03,8.746067899999999673e-01
1.771000000000000000e+03,8.744745299999999721e-01
1.772000000000000000e+03,8.743421999999999583e-01
1.773000000000000000e+03,8.742099399999999632e-01
1.774000000000000000e+03,8.740776799999999680e-01
1.775000000000000000e+03,8.739454700000000020e-01
