# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.200000000000000000e+03,9.492799910160336196e+00
3.201000000000000000e+03,9.492843037926686378e+00
3.202000000000000000e+03,9.492885905498873456e+00
3.203000000000000000e+03,9.492929162383813235e+00
3.204000000000000000e+03,9.492971899279389447e+00
3.205000000000000000e+03,9.493015155380637893e+00
3.206000000000000000e+03,9.493057891501951673e+00
3.207000000000000000e+03,9.493101146819544311e+00
3.208000000000000000e+03,9.493144012060719561e+00
3.209000000000000000e+03,9.493187136700605322e+00
3.210000000000000000e+03,9.493230001165237297e+00
3.211000000000000000e+03,9.493273254914440074e+00
3.212000000000000000e+03,9.493315988712014430e+00
3.213000000000000000e+03,9.493359241677667981e+00
3.214000000000000000e+03,9.493402364362180990e+00
3.215000000000000000e+03,9.493445226883263643e+00
3.216000000000000000e+03,9.493488478671292086e+00
3.217000000000000000e+03,9.493531210531292786e+00
3.218000000000000000e+03,9.493574461535862596e+00
3.219000000000000000e+03,9.493617192621831791e+00
3.220000000000000000e+03,9.493660442842976721e+00
3.221000000000000000e+03,9.493703692670052874e+00
3.222000000000000000e+03,9.493746422592700185e+00
3.223000000000000000e+03,9.493789671636406524e+00
3.224000000000000000e+03,9.493832530660355928e+00
3.225000000000000000e+03,9.493875649045479648e+00
3.226000000000000000e+03,9.493918896911825556e+00
3.227000000000000000e+03,9.493961624897341522e+00
3.228000000000000000e+03,9.494004871980404658e+00
3.229000000000000000e+03,9.494048118669475400e+00
3.230000000000000000e+03,9.494090845491880870e+00
3.231000000000000000e+03,9.494134091397720354e+00
3.232000000000000000e+03,9.494177336909592313e+00
3.233000000000000000e+03,9.494220452162876356e+00
3.234000000000000000e+03,9.494263307297662990e+00
3.235000000000000000e+03,9.494306421770140503e+00
3.236000000000000000e+03,9.494349665712144670e+00
3.237000000000000000e+03,9.494392909260227498e+00
3.238000000000000000e+03,9.494435632979445927e+00
3.239000000000000000e+03,9.494478875744439605e+00
3.240000000000000000e+03,9.494522118115538589e+00
3.241000000000000000e+03,9.494565230237553166e+00
3.242000000000000000e+03,9.494608471822068907e+00
3.243000000000000000e+03,9.494651323454197822e+00
3.244000000000000000e+03,9.494694434402868310e+00
3.245000000000000000e+03,9.494737674810533434e+00
3.246000000000000000e+03,9.494780784975056065e+00
3.247000000000000000e+03,9.494824024596226764e+00
3.248000000000000000e+03,9.494867263823573822e+00
3.249000000000000000e+03,9.494909983274055776e+00
3.250000000000000000e+03,9.494953221718510861e+00
3.251000000000000000e+03,9.494996459769168951e+00
3.252000000000000000e+03,9.495039567583814843e+00
3.253000000000000000e+03,9.495082804848086866e+00
3.254000000000000000e+03,9.495126041718584986e+00
3.255000000000000000e+03,9.495169148356644939e+00
3.256000000000000000e+03,9.495212384440812059e+00
3.257000000000000000e+03,9.495255490294916001e+00
3.258000000000000000e+03,9.495298725592787648e+00
3.259000000000000000e+03,9.495341960496931577e+00
3.260000000000000000e+03,9.495385065174584582e+00
3.261000000000000000e+03,9.495428299292484553e+00
3.262000000000000000e+03,9.495471533016688781e+00
3.263000000000000000e+03,9.495514636517969009e+00
3.264000000000000000e+03,9.495557869455980793e+00
3.265000000000000000e+03,9.495601102000321703e+00
3.266000000000000000e+03,9.495644593802364142e+00
3.267000000000000000e+03,9.495687825557022066e+00
3.268000000000000000e+03,9.495731056918033985e+00
3.269000000000000000e+03,9.495774158063275294e+00
3.270000000000000000e+03,9.495817388638204903e+00
3.271000000000000000e+03,9.495860488999740667e+00
3.272000000000000000e+03,9.495903718788625270e+00
3.273000000000000000e+03,9.495946948183906500e+00
3.274000000000000000e+03,9.495990436818054548e+00
3.275000000000000000e+03,9.496033665423798453e+00
3.276000000000000000e+03,9.496076893635969185e+00
3.277000000000000000e+03,9.496119991641894131e+00
3.278000000000000000e+03,9.496163219068126438e+00
3.279000000000000000e+03,9.496206446100810439e+00
3.280000000000000000e+03,9.496249542930817356e+00
3.281000000000000000e+03,9.496293158601474715e+00
3.282000000000000000e+03,9.496336384451208090e+00
3.283000000000000000e+03,9.496379480101845516e+00
3.284000000000000000e+03,9.496422705165748823e+00
3.285000000000000000e+03,9.496465929836155340e+00
3.286000000000000000e+03,9.496509413717157955e+00
3.287000000000000000e+03,9.496552637598245639e+00
3.288000000000000000e+03,9.496595861085864954e+00
3.289000000000000000e+03,9.496638954381534603e+00
3.290000000000000000e+03,9.496682566475351805e+00
3.291000000000000000e+03,9.496725788780263855e+00
3.292000000000000000e+03,9.496768880896802045e+00
3.293000000000000000e+03,9.496812491797312461e+00
3.294000000000000000e+03,9.496855583127024047e+00
3.295000000000000000e+03,9.496898803857087401e+00
3.296000000000000000e+03,9.496942024193753440e+00
3.297000000000000000e+03,9.496985503715086097e+00
3.298000000000000000e+03,9.497028723262626926e+00
3.299000000000000000e+03,9.497071942416800638e+00
3.300000000000000000e+03,9.497115420748565739e+00
3.301000000000000000e+03,9.497158639113669309e+00
3.302000000000000000e+03,9.497201857085430632e+00
3.303000000000000000e+03,9.497245334227709890e+00
3.304000000000000000e+03,9.497288551410456137e+00
3.305000000000000000e+03,9.497332157538544095e+00
3.306000000000000000e+03,9.497375244152760132e+00
3.307000000000000000e+03,9.497418460153228992e+00
3.308000000000000000e+03,9.497462065088416949e+00
3.309000000000000000e+03,9.497505150523959827e+00
3.310000000000000000e+03,9.497548754663132087e+00
3.311000000000000000e+03,9.497591969084600905e+00
3.312000000000000000e+03,9.497635053341552336e+00
3.313000000000000000e+03,9.497678656287957821e+00
3.314000000000000000e+03,9.497721869527339322e+00
3.315000000000000000e+03,9.497765341908921854e+00
3.316000000000000000e+03,9.497808554359501443e+00
3.317000000000000000e+03,9.497852155712903865e+00
3.318000000000000000e+03,9.497895626901843968e+00
3.319000000000000000e+03,9.497938838166927411e+00
3.320000000000000000e+03,9.497982438324179100e+00
3.321000000000000000e+03,9.498025519038773012e+00
3.322000000000000000e+03,9.498069118400227495e+00
3.323000000000000000e+03,9.498112328086746103e+00
3.324000000000000000e+03,9.498155796894208081e+00
3.325000000000000000e+03,9.498199005792088201e+00
3.326000000000000000e+03,9.498242603560861141e+00
3.327000000000000000e+03,9.498286071175925827e+00
3.328000000000000000e+03,9.498329278888553162e+00
3.329000000000000000e+03,9.498372875461425835e+00
3.330000000000000000e+03,9.498415952634392312e+00
3.331000000000000000e+03,9.498459548411631204e+00
3.332000000000000000e+03,9.498503143788681768e+00
3.333000000000000000e+03,9.498546219780092059e+00
3.334000000000000000e+03,9.498589814361563910e+00
3.335000000000000000e+03,9.498633408542877632e+00
3.336000000000000000e+03,9.498676483352809896e+00
3.337000000000000000e+03,9.498720076738598195e+00
3.338000000000000000e+03,9.498763669724253234e+00
3.339000000000000000e+03,9.498806873092046743e+00
3.340000000000000000e+03,9.498850335542977419e+00
3.341000000000000000e+03,9.498893927333059040e+00
3.342000000000000000e+03,9.498937518723048257e+00
3.343000000000000000e+03,9.498980590774946720e+00
3.344000000000000000e+03,9.499024181369536635e+00
3.345000000000000000e+03,9.499067771564059015e+00
3.346000000000000000e+03,9.499111231627587415e+00
3.347000000000000000e+03,9.499154431833932932e+00
3.348000000000000000e+03,9.499198020833071965e+00
3.349000000000000000e+03,9.499241479704799929e+00
3.350000000000000000e+03,9.499285067905079316e+00
3.351000000000000000e+03,9.499328266530326914e+00
3.352000000000000000e+03,9.499371724210339707e+00
3.353000000000000000e+03,9.499415311215372526e+00
3.354000000000000000e+03,9.499458897820419523e+00
3.355000000000000000e+03,9.499502354305237262e+00
3.356000000000000000e+03,9.499545940111531195e+00
3.357000000000000000e+03,9.499589136364228636e+00
3.358000000000000000e+03,9.499632591657491076e+00
3.359000000000000000e+03,9.499676176268705419e+00
3.360000000000000000e+03,9.499719760479990782e+00
3.361000000000000000e+03,9.499763344291354272e+00
3.362000000000000000e+03,9.499806797990865803e+00
3.363000000000000000e+03,9.499850381003607680e+00
3.364000000000000000e+03,9.499893963616456105e+00
3.365000000000000000e+03,9.499937026995901590e+00
3.366000000000000000e+03,9.499980608813752170e+00
3.367000000000000000e+03,9.500024190231735943e+00
3.368000000000000000e+03,9.500067641545046015e+00
3.369000000000000000e+03,9.500111222164516533e+00
3.370000000000000000e+03,9.500154802384148667e+00
3.371000000000000000e+03,9.500198252502700669e+00
3.372000000000000000e+03,9.500241831923874614e+00
3.373000000000000000e+03,9.500285410945238596e+00
3.374000000000000000e+03,9.500328989566801496e+00
3.375000000000000000e+03,9.500372438092075100e+00
3.376000000000000000e+03,9.500416405001157472e+00
3.377000000000000000e+03,9.500459982420990102e+00
3.378000000000000000e+03,9.500503429748141215e+00
3.379000000000000000e+03,9.500547006369643555e+00
3.380000000000000000e+03,9.500590582591399880e+00
3.381000000000000000e+03,9.500634028724066482e+00
3.382000000000000000e+03,9.500677604147547584e+00
3.383000000000000000e+03,9.500721179171309316e+00
3.384000000000000000e+03,9.500765142852703349e+00
3.385000000000000000e+03,9.500808587388899440e+00
3.386000000000000000e+03,9.500852161211181368e+00
3.387000000000000000e+03,9.500895734633779455e+00
3.388000000000000000e+03,9.500939177975682881e+00
3.389000000000000000e+03,9.500983139639625819e+00
3.390000000000000000e+03,9.501026711860854235e+00
3.391000000000000000e+03,9.501070154004988666e+00
3.392000000000000000e+03,9.501113725428124823e+00
3.393000000000000000e+03,9.501157685476830039e+00
3.394000000000000000e+03,9.501201256097154157e+00
3.395000000000000000e+03,9.501244696645184007e+00
3.396000000000000000e+03,9.501288266467488697e+00
3.397000000000000000e+03,9.501332224901105405e+00
3.398000000000000000e+03,9.501375664251563435e+00
3.399000000000000000e+03,9.501419232872745368e+00
3.400000000000000000e+03,9.501462801094364252e+00
3.401000000000000000e+03,9.501506757913039891e+00
3.402000000000000000e+03,9.501550195667649135e+00
3.403000000000000000e+03,9.501593762688257172e+00
3.404000000000000000e+03,9.501637718295226520e+00
3.405000000000000000e+03,9.501681154852452238e+00
3.406000000000000000e+03,9.501724720672131141e+00
3.407000000000000000e+03,9.501768675067477687e+00
3.408000000000000000e+03,9.501812110427403368e+00
3.409000000000000000e+03,9.501855675046234850e+00
3.410000000000000000e+03,9.501899628230040307e+00
3.411000000000000000e+03,9.501943192046372388e+00
3.412000000000000000e+03,9.501986625810818765e+00
3.413000000000000000e+03,9.502030577783166621e+00
3.414000000000000000e+03,9.502074140398789837e+00
3.415000000000000000e+03,9.502118091561548852e+00
3.416000000000000000e+03,9.502161523727103543e+00
3.417000000000000000e+03,9.502205085142101382e+00
3.418000000000000000e+03,9.502249035093543128e+00
3.419000000000000000e+03,9.502292466062099763e+00
3.420000000000000000e+03,9.502336415205242304e+00
3.421000000000000000e+03,9.502379975016761904e+00
3.422000000000000000e+03,9.502423923350443502e+00
3.423000000000000000e+03,9.502467352720367799e+00
3.424000000000000000e+03,9.502511300245826575e+00
3.425000000000000000e+03,9.502554858454013598e+00
3.426000000000000000e+03,9.502598675534354555e+00
3.427000000000000000e+03,9.502642232941525435e+00
3.428000000000000000e+03,9.502686178849447884e+00
3.429000000000000000e+03,9.502729735454453319e+00
3.430000000000000000e+03,9.502773550922103851e+00
3.431000000000000000e+03,9.502817106726164198e+00
3.432000000000000000e+03,9.502861051016701310e+00
3.433000000000000000e+03,9.502904865273439583e+00
3.434000000000000000e+03,9.502948419873778363e+00
3.435000000000000000e+03,9.502992362949875371e+00
3.436000000000000000e+03,9.503035916748178380e+00
3.437000000000000000e+03,9.503079729392483799e+00
3.438000000000000000e+03,9.503123671254224192e+00
3.439000000000000000e+03,9.503167223848944190e+00
3.440000000000000000e+03,9.503211164901559371e+00
3.441000000000000000e+03,9.503254975929998238e+00
3.442000000000000000e+03,9.503298527321218714e+00
3.443000000000000000e+03,9.503342467159615836e+00
3.444000000000000000e+03,9.503386276977449754e+00
3.445000000000000000e+03,9.503429827165252419e+00
3.446000000000000000e+03,9.503473765789518524e+00
3.447000000000000000e+03,9.503517704007490963e+00
3.448000000000000000e+03,9.503561123381297548e+00
3.449000000000000000e+03,9.503605060791514347e+00
3.450000000000000000e+03,9.503648997795465903e+00
3.451000000000000000e+03,9.503692934393168201e+00
3.452000000000000000e+03,9.503736352165853773e+00
3.453000000000000000e+03,9.503780287955871486e+00
3.454000000000000000e+03,9.503824223339661259e+00
3.455000000000000000e+03,9.503868028716130567e+00
3.456000000000000000e+03,9.503911963288699027e+00
3.457000000000000000e+03,9.503955508658918916e+00
3.458000000000000000e+03,9.503999442422696120e+00
3.459000000000000000e+03,9.504043246183970339e+00
3.460000000000000000e+03,9.504087179136600838e+00
3.461000000000000000e+03,9.504131111683069122e+00
3.462000000000000000e+03,9.504174655045169118e+00
3.463000000000000000e+03,9.504218457191393910e+00
3.464000000000000000e+03,9.504262388524235661e+00
3.465000000000000000e+03,9.504306319450954277e+00
3.466000000000000000e+03,9.504350249971562192e+00
3.467000000000000000e+03,9.504394050499305635e+00
3.468000000000000000e+03,9.504437980208914283e+00
3.469000000000000000e+03,9.504481520759320290e+00
3.470000000000000000e+03,9.504525449660361502e+00
3.471000000000000000e+03,9.504569248573353946e+00
3.472000000000000000e+03,9.504613176663474050e+00
3.473000000000000000e+03,9.504657104347545626e+00
3.474000000000000000e+03,9.504700902047185096e+00
3.475000000000000000e+03,9.504744828920388855e+00
3.476000000000000000e+03,9.504788755387574284e+00
3.477000000000000000e+03,9.504832681448748488e+00
3.478000000000000000e+03,9.504876477530316947e+00
3.479000000000000000e+03,9.504920402780701494e+00
3.480000000000000000e+03,9.504964327625099685e+00
3.481000000000000000e+03,9.505008252063531060e+00
3.482000000000000000e+03,9.505052046527177723e+00
3.483000000000000000e+03,9.505095970154888718e+00
3.484000000000000000e+03,9.505139893376655991e+00
3.485000000000000000e+03,9.505183816192488422e+00
3.486000000000000000e+03,9.505227609038362502e+00
3.487000000000000000e+03,9.505271531043554489e+00
3.488000000000000000e+03,9.505315452642836505e+00
3.489000000000000000e+03,9.505359373836222758e+00
3.490000000000000000e+03,9.505403553742207023e+00
3.491000000000000000e+03,9.505447474121433871e+00
3.492000000000000000e+03,9.505491394094791602e+00
3.493000000000000000e+03,9.505535313662290875e+00
3.494000000000000000e+03,9.505579103269488073e+00
3.495000000000000000e+03,9.505623022026492563e+00
3.496000000000000000e+03,9.505667329033828494e+00
3.497000000000000000e+03,9.505711246975588224e+00
3.498000000000000000e+03,9.505755034961881123e+00
3.499000000000000000e+03,9.505798952093224230e+00
3.500000000000000000e+03,9.505842868818771052e+00
3.501000000000000000e+03,9.505887173776722321e+00
3.502000000000000000e+03,9.505931089687120306e+00
3.503000000000000000e+03,9.505974875648087519e+00
3.504000000000000000e+03,9.506018790748163028e+00
3.505000000000000000e+03,9.506063094066291796e+00
3.506000000000000000e+03,9.506107008351291299e+00
3.507000000000000000e+03,9.506150792691691720e+00
3.508000000000000000e+03,9.506195094779450017e+00
3.509000000000000000e+03,9.506239007844900613e+00
3.510000000000000000e+03,9.506283309110447277e+00
3.511000000000000000e+03,9.506327091826850761e+00
3.512000000000000000e+03,9.506371003672837716e+00
3.513000000000000000e+03,9.506415303708156017e+00
3.514000000000000000e+03,9.506459214739217956e+00
3.515000000000000000e+03,9.506502995835353076e+00
3.516000000000000000e+03,9.506547294640531831e+00
3.517000000000000000e+03,9.506591204452268684e+00
3.518000000000000000e+03,9.506635113858381558e+00
3.519000000000000000e+03,9.506679281907826962e+00
3.520000000000000000e+03,9.506723190500327547e+00
3.521000000000000000e+03,9.506767487253446447e+00
3.522000000000000000e+03,9.506811395031171230e+00
3.523000000000000000e+03,9.506855690962325411e+00
3.524000000000000000e+03,9.506899468406848186e+00
3.525000000000000000e+03,9.506943374965477034e+00
3.526000000000000000e+03,9.506987669666774110e+00
3.527000000000000000e+03,9.507031575410723079e+00
3.528000000000000000e+03,9.507075739776487566e+00
3.529000000000000000e+03,9.507119644706991224e+00
3.530000000000000000e+03,9.507163937765795936e+00
3.531000000000000000e+03,9.507207841881699650e+00
3.532000000000000000e+03,9.507252004609846097e+00
3.533000000000000000e+03,9.507295907912380883e+00
3.534000000000000000e+03,9.507340199328842445e+00
3.535000000000000000e+03,9.507384101816850119e+00
3.536000000000000000e+03,9.507428392411595652e+00
3.537000000000000000e+03,9.507472164582248197e+00
3.538000000000000000e+03,9.507516454356521152e+00
3.539000000000000000e+03,9.507560355216783776e+00
3.540000000000000000e+03,9.507604644169417085e+00
3.541000000000000000e+03,9.507648803211381505e+00
3.542000000000000000e+03,9.507692702849437794e+00
3.543000000000000000e+03,9.507736990569080504e+00
3.544000000000000000e+03,9.507780889392778434e+00
3.545000000000000000e+03,9.507825176290873870e+00
3.546000000000000000e+03,9.507869333284357793e+00
3.547000000000000000e+03,9.507913230885991496e+00
3.548000000000000000e+03,9.507957516551240218e+00
3.549000000000000000e+03,9.508001413338611485e+00
3.550000000000000000e+03,9.508045568695163041e+00
3.551000000000000000e+03,9.508089853127646762e+00
3.552000000000000000e+03,9.508134137147619569e+00
3.553000000000000000e+03,9.508178032304186900e+00
3.554000000000000000e+03,9.508222315502786515e+00
3.555000000000000000e+03,9.508266468807674343e+00
3.556000000000000000e+03,9.508310751182527554e+00
3.557000000000000000e+03,9.508354644708441938e+00
3.558000000000000000e+03,9.508398926261998341e+00
3.559000000000000000e+03,9.508443077926690634e+00
3.560000000000000000e+03,9.508487358656573463e+00
3.561000000000000000e+03,9.508531250551989444e+00
3.562000000000000000e+03,9.508575530460651848e+00
3.563000000000000000e+03,9.508619809956908142e+00
3.564000000000000000e+03,9.508663959570366586e+00
3.565000000000000000e+03,9.508708238243047006e+00
3.566000000000000000e+03,9.508752128099354550e+00
3.567000000000000000e+03,9.508796405950912245e+00
3.568000000000000000e+03,9.508840683390110016e+00
3.569000000000000000e+03,9.508884830952572642e+00
3.570000000000000000e+03,9.508929107568292238e+00
3.571000000000000000e+03,9.508973383771683885e+00
3.572000000000000000e+03,9.509017659562756464e+00
3.573000000000000000e+03,9.509061417103215064e+00
3.574000000000000000e+03,9.509105692074502514e+00
3.575000000000000000e+03,9.509149966633497542e+00
3.576000000000000000e+03,9.509194240780214358e+00
3.577000000000000000e+03,9.509238514514658291e+00
3.578000000000000000e+03,9.509282658383284570e+00
3.579000000000000000e+03,9.509326931294422636e+00
3.580000000000000000e+03,9.509371203793316241e+00
3.581000000000000000e+03,9.509415475879979596e+00
3.582000000000000000e+03,9.509459747554419806e+00
3.583000000000000000e+03,9.509503889369110397e+00
3.584000000000000000e+03,9.509548160220338886e+00
3.585000000000000000e+03,9.509592042323980365e+00
3.586000000000000000e+03,9.509636312354444954e+00
3.587000000000000000e+03,9.509680581972734359e+00
3.588000000000000000e+03,9.509724721737336850e+00
3.589000000000000000e+03,9.509769378853452082e+00
3.590000000000000000e+03,9.509813647232864042e+00
3.591000000000000000e+03,9.509857915200139900e+00
3.592000000000000000e+03,9.509902182755286759e+00
3.593000000000000000e+03,9.509946320462828950e+00
3.594000000000000000e+03,9.509990587194957712e+00
3.595000000000000000e+03,9.510069282590109196e+00
3.596000000000000000e+03,9.510126879545650169e+00
3.597000000000000000e+03,9.510179039782050481e+00
3.598000000000000000e+03,9.510229128602043502e+00
3.599000000000000000e+03,9.510278569762226297e+00
3.600000000000000000e+03,9.510326716157155857e+00
3.601000000000000000e+03,9.510374991488429686e+00
3.602000000000000000e+03,9.510422360371954653e+00
3.603000000000000000e+03,9.510469728783620624e+00
3.604000000000000000e+03,9.510517096723440034e+00
3.605000000000000000e+03,9.510564464191425316e+00
3.606000000000000000e+03,9.510611960604959947e+00
3.607000000000000000e+03,9.510659715376258205e+00
3.608000000000000000e+03,9.510707857912301222e+00
3.609000000000000000e+03,9.510756129374410506e+00
3.610000000000000000e+03,9.510804659170792874e+00
3.611000000000000000e+03,9.510853576704338508e+00
3.612000000000000000e+03,9.510902234915747044e+00
3.613000000000000000e+03,9.510951151445580010e+00
3.614000000000000000e+03,9.511000585099464999e+00
3.615000000000000000e+03,9.511049500617650310e+00
3.616000000000000000e+03,9.511098803845086991e+00
3.617000000000000000e+03,9.511147847755802687e+00
3.618000000000000000e+03,9.511197149963640740e+00
3.619000000000000000e+03,9.511246581060465388e+00
3.620000000000000000e+03,9.511295494048431109e+00
3.621000000000000000e+03,9.511344924123063649e+00
3.622000000000000000e+03,9.511393836099564680e+00
3.623000000000000000e+03,9.511443265152056625e+00
3.624000000000000000e+03,9.511492176117146258e+00
3.625000000000000000e+03,9.511541086579212489e+00
3.626000000000000000e+03,9.511589737756736440e+00
3.627000000000000000e+03,9.511638647215454156e+00
3.628000000000000000e+03,9.511687685559287786e+00
3.629000000000000000e+03,9.511736205850381154e+00
3.630000000000000000e+03,9.511784725646467820e+00
3.631000000000000000e+03,9.511833374331697399e+00
3.632000000000000000e+03,9.511881504988009439e+00
3.633000000000000000e+03,9.511930023301784942e+00
3.634000000000000000e+03,9.511978282360214365e+00
3.635000000000000000e+03,9.512026799686728040e+00
3.636000000000000000e+03,9.512074928385617412e+00
3.637000000000000000e+03,9.512123185973731410e+00
3.638000000000000000e+03,9.512170925572403846e+00
3.639000000000000000e+03,9.512219052812850961e+00
3.640000000000000000e+03,9.512266920821616623e+00
3.641000000000000000e+03,9.512315047090700304e+00
3.642000000000000000e+03,9.512362784763613632e+00
3.643000000000000000e+03,9.512410521957388454e+00
3.644000000000000000e+03,9.512458388039181756e+00
3.645000000000000000e+03,9.512506124273421904e+00
3.646000000000000000e+03,9.512553471934921845e+00
3.647000000000000000e+03,9.512601207214867571e+00
3.648000000000000000e+03,9.512648683291820007e+00
3.649000000000000000e+03,9.512696029534213338e+00
3.650000000000000000e+03,9.512743763383456397e+00
3.651000000000000000e+03,9.512791108679406804e+00
3.652000000000000000e+03,9.512838453504087965e+00
3.653000000000000000e+03,9.512885927213018178e+00
3.654000000000000000e+03,9.512932883031220754e+00
3.655000000000000000e+03,9.512980226444730292e+00
3.656000000000000000e+03,9.513027569387014992e+00
3.657000000000000000e+03,9.513074523806961835e+00
3.658000000000000000e+03,9.513121995159785627e+00
3.659000000000000000e+03,9.513168948647619416e+00
3.660000000000000000e+03,9.513215901671967956e+00
3.661000000000000000e+03,9.513263242268601871e+00
3.662000000000000000e+03,9.513310194362182060e+00
3.663000000000000000e+03,9.513357275335005525e+00
3.664000000000000000e+03,9.513404226500417948e+00
3.665000000000000000e+03,9.513451177202401965e+00
3.666000000000000000e+03,9.513498127440970009e+00
3.667000000000000000e+03,9.513545077216132739e+00
3.668000000000000000e+03,9.513592026527900813e+00
3.669000000000000000e+03,9.513638975376286666e+00
3.670000000000000000e+03,9.513686053095055328e+00
3.671000000000000000e+03,9.513732613017989337e+00
3.672000000000000000e+03,9.513779560478850428e+00
3.673000000000000000e+03,9.513826507476373706e+00
3.674000000000000000e+03,9.513873066024585157e+00
3.675000000000000000e+03,9.513920012099296386e+00
3.676000000000000000e+03,9.513966569732344780e+00
3.677000000000000000e+03,9.514013644209139642e+00
3.678000000000000000e+03,9.514060200925806399e+00
3.679000000000000000e+03,9.514106757186830521e+00
3.680000000000000000e+03,9.514153700955352733e+00
3.681000000000000000e+03,9.514200256301327485e+00
3.682000000000000000e+03,9.514246811191693354e+00
3.683000000000000000e+03,9.514293365626460997e+00
3.684000000000000000e+03,9.514339919605641072e+00
3.685000000000000000e+03,9.514386473129246014e+00
3.686000000000000000e+03,9.514433155510728213e+00
3.687000000000000000e+03,9.514479708121950097e+00
3.688000000000000000e+03,9.514526260277628822e+00
3.689000000000000000e+03,9.514572811977776823e+00
3.690000000000000000e+03,9.514619363222402981e+00
3.691000000000000000e+03,9.514665914011521508e+00
3.692000000000000000e+03,9.514712464345143061e+00
3.693000000000000000e+03,9.514759014223274747e+00
3.694000000000000000e+03,9.514805175735959963e+00
3.695000000000000000e+03,9.514851854009011234e+00
3.696000000000000000e+03,9.514898402523282783e+00
3.697000000000000000e+03,9.514944950582110650e+00
3.698000000000000000e+03,9.514991110290695886e+00
3.699000000000000000e+03,9.515037657442467989e+00
3.700000000000000000e+03,9.515083816251577176e+00
3.701000000000000000e+03,9.515130362496339700e+00
3.702000000000000000e+03,9.515176520406017247e+00
3.703000000000000000e+03,9.515223065743812825e+00
3.704000000000000000e+03,9.515269222754101364e+00
3.705000000000000000e+03,9.515315767184972628e+00
3.706000000000000000e+03,9.515361923295918345e+00
3.707000000000000000e+03,9.515408596106842865e+00
3.708000000000000000e+03,9.515454751317236060e+00
3.709000000000000000e+03,9.515501293933127158e+00
3.710000000000000000e+03,9.515547448244264572e+00
3.711000000000000000e+03,9.515593602107671245e+00
3.712000000000000000e+03,9.515640143365290626e+00
3.713000000000000000e+03,9.515686296329507243e+00
3.714000000000000000e+03,9.515732836680403040e+00
3.715000000000000000e+03,9.515778988745470457e+00
3.716000000000000000e+03,9.515825140362865753e+00
3.717000000000000000e+03,9.515871291532594256e+00
3.718000000000000000e+03,9.515917830073965078e+00
3.719000000000000000e+03,9.515963980344634976e+00
3.720000000000000000e+03,9.516010130167673609e+00
3.721000000000000000e+03,9.516056408812419320e+00
3.722000000000000000e+03,9.516102557738967960e+00
3.723000000000000000e+03,9.516148706217920861e+00
3.724000000000000000e+03,9.516195242045970559e+00
3.725000000000000000e+03,9.516241389625992753e+00
3.726000000000000000e+03,9.516287536758449406e+00
3.727000000000000000e+03,9.516333683443349400e+00
3.728000000000000000e+03,9.516379829680703395e+00
3.729000000000000000e+03,9.516425975470522047e+00
3.730000000000000000e+03,9.516472120812817792e+00
3.731000000000000000e+03,9.516518265707601287e+00
3.732000000000000000e+03,9.516564410154881415e+00
3.733000000000000000e+03,9.516610554154672386e+00
3.734000000000000000e+03,9.516656697706981305e+00
3.735000000000000000e+03,9.516702453056502975e+00
3.736000000000000000e+03,9.516748595717643866e+00
3.737000000000000000e+03,9.516794737931338233e+00
3.738000000000000000e+03,9.516840879697593181e+00
3.739000000000000000e+03,9.516887150263187323e+00
3.740000000000000000e+03,9.516933291133350181e+00
3.741000000000000000e+03,9.516979431556107372e+00
3.742000000000000000e+03,9.517025183802449106e+00
3.743000000000000000e+03,9.517071323334189259e+00
3.744000000000000000e+03,9.517117462418559271e+00
3.745000000000000000e+03,9.517163601055564470e+00
3.746000000000000000e+03,9.517209351531207062e+00
3.747000000000000000e+03,9.517255489277282265e+00
3.748000000000000000e+03,9.517301626576029960e+00
3.749000000000000000e+03,9.517347763427459029e+00
3.750000000000000000e+03,9.517393512132571232e+00
3.751000000000000000e+03,9.517439648093155569e+00
3.752000000000000000e+03,9.517485783606456806e+00
3.753000000000000000e+03,9.517531918672482050e+00
3.754000000000000000e+03,9.517577665607232618e+00
3.755000000000000000e+03,9.517623799782501948e+00
3.756000000000000000e+03,9.517669933510525482e+00
3.757000000000000000e+03,9.517715679118552430e+00
3.758000000000000000e+03,9.517761811955883999e+00
3.759000000000000000e+03,9.517807556680724090e+00
3.760000000000000000e+03,9.517853688627404551e+00
3.761000000000000000e+03,9.517899820126896060e+00
3.762000000000000000e+03,9.517945563525172403e+00
3.763000000000000000e+03,9.517991694134076752e+00
3.764000000000000000e+03,9.518037565864794658e+00
3.765000000000000000e+03,9.518083695581903925e+00
3.766000000000000000e+03,9.518129437212818900e+00
3.767000000000000000e+03,9.518175566039429825e+00
3.768000000000000000e+03,9.518221306787348013e+00
3.769000000000000000e+03,9.518267434723499676e+00
3.770000000000000000e+03,9.518313174588465486e+00
3.771000000000000000e+03,9.518359301634204073e+00
3.772000000000000000e+03,9.518405040616258361e+00
3.773000000000000000e+03,9.518451166771626504e+00
3.774000000000000000e+03,9.518496904870813680e+00
3.775000000000000000e+03,9.518543030135852234e+00
3.776000000000000000e+03,9.518589154953865261e+00
3.777000000000000000e+03,9.518634891726968306e+00
3.778000000000000000e+03,9.518681015654717470e+00
3.779000000000000000e+03,9.518726751545058207e+00
3.780000000000000000e+03,9.518772874582586141e+00
3.781000000000000000e+03,9.518818609590208979e+00
