# Time [s], Temperature [C]
5.830000000000000000e+02,8.364365800000000490e+02
5.840000000000000000e+02,8.364424400000000333e+02
5.850000000000000000e+02,8.364478100000000040e+02
5.860000000000000000e+02,8.364533099999999877e+02
5.870000000000000000e+02,8.364585600000000341e+02
5.880000000000000000e+02,8.364638099999999667e+02
5.890000000000000000e+02,8.364688700000000381e+02
5.900000000000000000e+02,8.364740000000000464e+02
5.910000000000000000e+02,8.364789399999999659e+02
5.920000000000000000e+02,8.364838300000000118e+02
5.930000000000000000e+02,8.364886500000000069e+02
5.940000000000000000e+02,8.364933499999999640e+02
5.950000000000000000e+02,8.364979899999999589e+02
5.960000000000000000e+02,8.365025600000000168e+02
5.970000000000000000e+02,8.365070799999999736e+02
5.980000000000000000e+02,8.365114700000000312e+02
5.990000000000000000e+02,8.365158699999999499e+02
6.000000000000000000e+02,8.365201399999999694e+02
6.010000000000000000e+02,8.365243500000000267e+02
6.020000000000000000e+02,8.365285000000000082e+02
6.030000000000000000e+02,8.365325900000000274e+02
6.040000000000000000e+02,8.365366199999999708e+02
6.050000000000000000e+02,8.365405299999999897e+02
6.060000000000000000e+02,8.365444300000000339e+02
6.070000000000000000e+02,8.365482799999999770e+02
6.080000000000000000e+02,8.365520000000000209e+02
6.090000000000000000e+02,8.365557300000000396e+02
6.100000000000000000e+02,8.365593900000000076e+02
6.110000000000000000e+02,8.365629300000000512e+02
6.120000000000000000e+02,8.365664699999999812e+02
6.130000000000000000e+02,8.365699499999999489e+02
6.140000000000000000e+02,8.365733599999999797e+02
6.150000000000000000e+02,8.365767200000000230e+02
6.160000000000000000e+02,8.365800199999999904e+02
6.170000000000000000e+02,8.365832500000000209e+02
6.180000000000000000e+02,8.365864299999999503e+02
6.190000000000000000e+02,8.365896000000000186e+02
6.200000000000000000e+02,8.365927100000000110e+02
6.210000000000000000e+02,8.365956999999999653e+02
6.220000000000000000e+02,8.365986900000000333e+02
6.230000000000000000e+02,8.366016799999999876e+02
6.240000000000000000e+02,8.366045500000000175e+02
6.250000000000000000e+02,8.366074200000000474e+02
6.260000000000000000e+02,8.366102300000000014e+02
6.270000000000000000e+02,8.366129799999999932e+02
6.280000000000000000e+02,8.366157200000000103e+02
6.290000000000000000e+02,8.366184100000000399e+02
6.300000000000000000e+02,8.366210300000000188e+02
6.310000000000000000e+02,8.366236000000000104e+02
6.320000000000000000e+02,8.366261600000000271e+02
6.330000000000000000e+02,8.366286599999999680e+02
6.340000000000000000e+02,8.366310999999999467e+02
6.350000000000000000e+02,8.366335400000000391e+02
6.360000000000000000e+02,8.366359300000000303e+02
6.370000000000000000e+02,8.366382399999999961e+02
6.380000000000000000e+02,8.366405600000000504e+02
6.390000000000000000e+02,8.366428200000000288e+02
6.400000000000000000e+02,8.366450800000000072e+02
6.410000000000000000e+02,8.366472800000000234e+02
6.420000000000000000e+02,8.366494099999999889e+02
6.430000000000000000e+02,8.366515500000000429e+02
6.440000000000000000e+02,8.366536300000000210e+02
6.450000000000000000e+02,8.366557000000000244e+02
6.460000000000000000e+02,8.366577099999999518e+02
6.470000000000000000e+02,8.366597299999999677e+02
6.480000000000000000e+02,8.366616800000000467e+02
6.490000000000000000e+02,8.366636399999999867e+02
6.500000000000000000e+02,8.366655299999999897e+02
6.510000000000000000e+02,8.366673600000000306e+02
6.520000000000000000e+02,8.366692500000000337e+02
6.530000000000000000e+02,8.366710199999999986e+02
6.540000000000000000e+02,8.366727899999999636e+02
6.550000000000000000e+02,8.366745600000000422e+02
6.560000000000000000e+02,8.366762700000000450e+02
6.570000000000000000e+02,8.366779800000000478e+02
6.580000000000000000e+02,8.366796299999999746e+02
6.590000000000000000e+02,8.366812700000000405e+02
6.600000000000000000e+02,8.366829199999999673e+02
6.610000000000000000e+02,8.366845100000000457e+02
6.620000000000000000e+02,8.366860400000000482e+02
6.630000000000000000e+02,8.366875599999999622e+02
6.640000000000000000e+02,8.366890899999999647e+02
6.650000000000000000e+02,8.366905500000000302e+02
6.660000000000000000e+02,8.366920199999999568e+02
6.670000000000000000e+02,8.366934800000000223e+02
6.680000000000000000e+02,8.366948899999999867e+02
6.690000000000000000e+02,8.366962899999999763e+02
6.700000000000000000e+02,8.366976300000000037e+02
6.710000000000000000e+02,8.366990399999999681e+02
6.720000000000000000e+02,8.367003200000000334e+02
6.730000000000000000e+02,8.367016599999999471e+02
6.740000000000000000e+02,8.367029400000000123e+02
6.750000000000000000e+02,8.367041600000000017e+02
6.760000000000000000e+02,8.367054399999999532e+02
6.770000000000000000e+02,8.367066700000000310e+02
6.780000000000000000e+02,8.367078900000000203e+02
6.790000000000000000e+02,8.367090500000000475e+02
6.800000000000000000e+02,8.367102099999999609e+02
6.810000000000000000e+02,8.367113600000000133e+02
6.820000000000000000e+02,8.367124599999999646e+02
6.830000000000000000e+02,8.367136199999999917e+02
6.840000000000000000e+02,8.367146599999999808e+02
6.850000000000000000e+02,8.367157600000000457e+02
6.860000000000000000e+02,8.367168000000000347e+02
6.870000000000000000e+02,8.367178300000000490e+02
6.880000000000000000e+02,8.367188700000000381e+02
6.890000000000000000e+02,8.367199100000000271e+02
6.900000000000000000e+02,8.367208900000000540e+02
6.910000000000000000e+02,8.367218599999999924e+02
6.920000000000000000e+02,8.367227799999999434e+02
6.930000000000000000e+02,8.367237499999999955e+02
6.940000000000000000e+02,8.367246699999999464e+02
6.950000000000000000e+02,8.367255900000000111e+02
6.960000000000000000e+02,8.367264999999999873e+02
6.970000000000000000e+02,8.367273599999999760e+02
6.980000000000000000e+02,8.367282099999999900e+02
6.990000000000000000e+02,8.367290600000000040e+02
7.000000000000000000e+02,8.367299199999999928e+02
7.010000000000000000e+02,8.367307700000000068e+02
7.020000000000000000e+02,8.367315700000000334e+02
7.030000000000000000e+02,8.367323599999999715e+02
7.040000000000000000e+02,8.367331500000000233e+02
7.050000000000000000e+02,8.367339500000000498e+02
7.060000000000000000e+02,8.367346800000000258e+02
7.070000000000000000e+02,8.367354699999999639e+02
7.080000000000000000e+02,8.367362100000000282e+02
7.090000000000000000e+02,8.367369400000000041e+02
7.100000000000000000e+02,8.367376100000000179e+02
7.110000000000000000e+02,8.367383399999999938e+02
7.120000000000000000e+02,8.367390100000000075e+02
7.130000000000000000e+02,8.367396899999999960e+02
7.140000000000000000e+02,8.367403600000000097e+02
7.150000000000000000e+02,8.367410300000000234e+02
7.160000000000000000e+02,8.367417000000000371e+02
7.170000000000000000e+02,8.367423099999999749e+02
7.180000000000000000e+02,8.367429200000000264e+02
7.190000000000000000e+02,8.367435900000000402e+02
7.200000000000000000e+02,8.367441999999999780e+02
7.210000000000000000e+02,8.367447499999999536e+02
7.220000000000000000e+02,8.367453600000000051e+02
7.230000000000000000e+02,8.367459099999999808e+02
7.240000000000000000e+02,8.367465200000000323e+02
7.250000000000000000e+02,8.367470700000000079e+02
7.260000000000000000e+02,8.367476199999999835e+02
7.270000000000000000e+02,8.367481699999999591e+02
7.280000000000000000e+02,8.367487200000000485e+02
7.290000000000000000e+02,8.367492099999999482e+02
7.300000000000000000e+02,8.367497600000000375e+02
7.310000000000000000e+02,8.367502399999999625e+02
7.320000000000000000e+02,8.367507299999999759e+02
7.330000000000000000e+02,8.367512199999999893e+02
7.340000000000000000e+02,8.367517100000000028e+02
7.350000000000000000e+02,8.367522000000000162e+02
7.360000000000000000e+02,8.367526900000000296e+02
7.370000000000000000e+02,8.367531099999999924e+02
7.380000000000000000e+02,8.367535400000000436e+02
7.390000000000000000e+02,8.367540299999999434e+02
7.400000000000000000e+02,8.367544599999999946e+02
7.410000000000000000e+02,8.367548799999999574e+02
7.420000000000000000e+02,8.367553100000000086e+02
7.430000000000000000e+02,8.367557399999999461e+02
7.440000000000000000e+02,8.367561600000000226e+02
7.450000000000000000e+02,8.367565299999999979e+02
7.460000000000000000e+02,8.367569600000000491e+02
7.470000000000000000e+02,8.367573200000000497e+02
7.480000000000000000e+02,8.367576900000000251e+02
7.490000000000000000e+02,8.367581199999999626e+02
7.500000000000000000e+02,8.367584799999999632e+02
7.510000000000000000e+02,8.367588500000000522e+02
7.520000000000000000e+02,8.367592200000000275e+02
7.530000000000000000e+02,8.367595199999999522e+02
7.540000000000000000e+02,8.367598900000000413e+02
7.550000000000000000e+02,8.367602500000000418e+02
7.560000000000000000e+02,8.367605600000000550e+02
7.570000000000000000e+02,8.367609300000000303e+02
7.580000000000000000e+02,8.367612299999999550e+02
7.590000000000000000e+02,8.367615399999999681e+02
7.600000000000000000e+02,8.367618999999999687e+02
7.610000000000000000e+02,8.367622099999999818e+02
7.620000000000000000e+02,8.367625100000000202e+02
7.630000000000000000e+02,8.367628200000000334e+02
7.640000000000000000e+02,8.367631199999999581e+02
7.650000000000000000e+02,8.367633700000000090e+02
7.660000000000000000e+02,8.367636700000000474e+02
7.670000000000000000e+02,8.367639799999999468e+02
7.680000000000000000e+02,8.367642200000000230e+02
7.690000000000000000e+02,8.367645300000000361e+02
7.700000000000000000e+02,8.367647699999999986e+02
7.710000000000000000e+02,8.367650099999999611e+02
7.720000000000000000e+02,8.367653199999999742e+02
7.730000000000000000e+02,8.367655600000000504e+02
7.740000000000000000e+02,8.367658099999999877e+02
7.750000000000000000e+02,8.367660499999999502e+02
7.760000000000000000e+02,8.367663000000000011e+02
7.770000000000000000e+02,8.367665399999999636e+02
7.780000000000000000e+02,8.367667800000000398e+02
7.790000000000000000e+02,8.367670299999999770e+02
7.800000000000000000e+02,8.367672099999999773e+02
7.810000000000000000e+02,8.367674600000000282e+02
7.820000000000000000e+02,8.367676999999999907e+02
7.830000000000000000e+02,8.367678799999999910e+02
7.840000000000000000e+02,8.367681300000000419e+02
7.850000000000000000e+02,8.367683100000000422e+02
7.860000000000000000e+02,8.367685500000000047e+02
7.870000000000000000e+02,8.367687399999999798e+02
7.880000000000000000e+02,8.367689199999999801e+02
7.890000000000000000e+02,8.367691700000000310e+02
7.900000000000000000e+02,8.367693500000000313e+02
7.910000000000000000e+02,8.367695300000000316e+02
7.920000000000000000e+02,8.367697100000000319e+02
7.930000000000000000e+02,8.367699000000000069e+02
7.940000000000000000e+02,8.367700800000000072e+02
7.950000000000000000e+02,8.367702600000000075e+02
7.960000000000000000e+02,8.367704499999999825e+02
7.970000000000000000e+02,8.367706299999999828e+02
7.980000000000000000e+02,8.367707500000000209e+02
7.990000000000000000e+02,8.367709399999999960e+02
8.000000000000000000e+02,8.367711199999999963e+02
8.010000000000000000e+02,8.367712999999999965e+02
8.020000000000000000e+02,8.367714200000000346e+02
8.030000000000000000e+02,8.367716100000000097e+02
8.040000000000000000e+02,8.367717300000000478e+02
8.050000000000000000e+02,8.367719100000000481e+02
8.060000000000000000e+02,8.367720299999999725e+02
8.070000000000000000e+02,8.367722199999999475e+02
8.080000000000000000e+02,8.367723399999999856e+02
8.090000000000000000e+02,8.367724600000000237e+02
8.100000000000000000e+02,8.367726400000000240e+02
8.110000000000000000e+02,8.367727700000000368e+02
8.120000000000000000e+02,8.367728899999999612e+02
8.130000000000000000e+02,8.367730099999999993e+02
8.140000000000000000e+02,8.367731300000000374e+02
8.150000000000000000e+02,8.367733200000000124e+02
8.160000000000000000e+02,8.367734400000000505e+02
8.170000000000000000e+02,8.367735599999999749e+02
8.180000000000000000e+02,8.367736800000000130e+02
8.190000000000000000e+02,8.367738000000000511e+02
8.200000000000000000e+02,8.367739299999999503e+02
8.210000000000000000e+02,8.367740499999999884e+02
8.220000000000000000e+02,8.367741099999999506e+02
8.230000000000000000e+02,8.367742299999999886e+02
8.240000000000000000e+02,8.367743500000000267e+02
8.250000000000000000e+02,8.367744800000000396e+02
8.260000000000000000e+02,8.367745999999999640e+02
8.270000000000000000e+02,8.367746600000000399e+02
8.280000000000000000e+02,8.367747799999999643e+02
8.290000000000000000e+02,8.367749000000000024e+02
8.300000000000000000e+02,8.367750200000000405e+02
8.310000000000000000e+02,8.367750899999999774e+02
8.320000000000000000e+02,8.367752100000000155e+02
8.330000000000000000e+02,8.367752699999999777e+02
8.340000000000000000e+02,8.367753900000000158e+02
8.350000000000000000e+02,8.367754499999999780e+02
8.360000000000000000e+02,8.367755700000000161e+02
8.370000000000000000e+02,8.367756299999999783e+02
8.380000000000000000e+02,8.367757599999999911e+02
8.390000000000000000e+02,8.367758199999999533e+02
8.400000000000000000e+02,8.367759399999999914e+02
8.410000000000000000e+02,8.367759999999999536e+02
8.420000000000000000e+02,8.367760600000000295e+02
8.430000000000000000e+02,8.367761799999999539e+02
8.440000000000000000e+02,8.367762500000000045e+02
8.450000000000000000e+02,8.367763099999999667e+02
8.460000000000000000e+02,8.367764300000000048e+02
8.470000000000000000e+02,8.367764899999999670e+02
8.480000000000000000e+02,8.367765500000000429e+02
8.490000000000000000e+02,8.367766100000000051e+02
8.500000000000000000e+02,8.367767300000000432e+02
8.510000000000000000e+02,8.367767900000000054e+02
8.520000000000000000e+02,8.367768600000000561e+02
8.530000000000000000e+02,8.367769200000000183e+02
8.540000000000000000e+02,8.367769799999999805e+02
8.550000000000000000e+02,8.367770400000000564e+02
8.560000000000000000e+02,8.367771000000000186e+02
8.570000000000000000e+02,8.367771599999999808e+02
8.580000000000000000e+02,8.367772800000000188e+02
8.590000000000000000e+02,8.367773399999999810e+02
8.600000000000000000e+02,8.367773999999999432e+02
8.610000000000000000e+02,8.367774699999999939e+02
8.620000000000000000e+02,8.367775299999999561e+02
8.630000000000000000e+02,8.367775900000000320e+02
8.640000000000000000e+02,8.367775900000000320e+02
8.650000000000000000e+02,8.367776499999999942e+02
8.660000000000000000e+02,8.367777099999999564e+02
8.670000000000000000e+02,8.367777700000000323e+02
8.680000000000000000e+02,8.367778299999999945e+02
8.690000000000000000e+02,8.367778899999999567e+02
8.700000000000000000e+02,8.367779500000000326e+02
8.710000000000000000e+02,8.367780199999999695e+02
8.720000000000000000e+02,8.367780800000000454e+02
8.730000000000000000e+02,8.367780800000000454e+02
8.740000000000000000e+02,8.367781400000000076e+02
8.750000000000000000e+02,8.367781999999999698e+02
8.760000000000000000e+02,8.367782600000000457e+02
8.770000000000000000e+02,8.367783200000000079e+02
8.780000000000000000e+02,8.367783200000000079e+02
8.790000000000000000e+02,8.367783799999999701e+02
8.800000000000000000e+02,8.367784400000000460e+02
8.810000000000000000e+02,8.367785000000000082e+02
8.820000000000000000e+02,8.367785000000000082e+02
8.830000000000000000e+02,8.367785599999999704e+02
8.840000000000000000e+02,8.367786300000000210e+02
8.850000000000000000e+02,8.367786300000000210e+02
8.860000000000000000e+02,8.367786899999999832e+02
8.870000000000000000e+02,8.367787499999999454e+02
8.880000000000000000e+02,8.367787499999999454e+02
8.890000000000000000e+02,8.367788100000000213e+02
8.900000000000000000e+02,8.367788699999999835e+02
8.910000000000000000e+02,8.367788699999999835e+02
8.920000000000000000e+02,8.367789299999999457e+02
8.930000000000000000e+02,8.367789299999999457e+02
8.940000000000000000e+02,8.367789900000000216e+02
8.950000000000000000e+02,8.367789900000000216e+02
8.960000000000000000e+02,8.367790499999999838e+02
8.970000000000000000e+02,8.367791099999999460e+02
8.980000000000000000e+02,8.367791099999999460e+02
8.990000000000000000e+02,8.367791700000000219e+02
9.000000000000000000e+02,8.367791700000000219e+02
9.010000000000000000e+02,8.367792399999999589e+02
9.020000000000000000e+02,8.367792399999999589e+02
9.030000000000000000e+02,8.367793000000000347e+02
9.040000000000000000e+02,8.367793000000000347e+02
9.050000000000000000e+02,8.367793599999999969e+02
9.060000000000000000e+02,8.367793599999999969e+02
9.070000000000000000e+02,8.367794199999999591e+02
9.080000000000000000e+02,8.367794199999999591e+02
9.090000000000000000e+02,8.367794800000000350e+02
9.100000000000000000e+02,8.367794800000000350e+02
9.110000000000000000e+02,8.367795399999999972e+02
9.120000000000000000e+02,8.367795399999999972e+02
9.130000000000000000e+02,8.367795399999999972e+02
9.140000000000000000e+02,8.367795999999999594e+02
9.150000000000000000e+02,8.367795999999999594e+02
9.160000000000000000e+02,8.367796600000000353e+02
9.170000000000000000e+02,8.367796600000000353e+02
9.180000000000000000e+02,8.367796600000000353e+02
9.190000000000000000e+02,8.367797199999999975e+02
9.200000000000000000e+02,8.367797199999999975e+02
9.210000000000000000e+02,8.367797900000000482e+02
9.220000000000000000e+02,8.367797900000000482e+02
9.230000000000000000e+02,8.367797900000000482e+02
9.240000000000000000e+02,8.367798500000000104e+02
9.250000000000000000e+02,8.367798500000000104e+02
9.260000000000000000e+02,8.367798500000000104e+02
9.270000000000000000e+02,8.367799099999999726e+02
9.280000000000000000e+02,8.367799099999999726e+02
9.290000000000000000e+02,8.367799099999999726e+02
9.300000000000000000e+02,8.367799700000000485e+02
9.310000000000000000e+02,8.367799700000000485e+02
9.320000000000000000e+02,8.367799700000000485e+02
9.330000000000000000e+02,8.367800300000000107e+02
9.340000000000000000e+02,8.367800300000000107e+02
9.350000000000000000e+02,8.367800300000000107e+02
9.360000000000000000e+02,8.367800899999999729e+02
9.370000000000000000e+02,8.367800899999999729e+02
9.380000000000000000e+02,8.367800899999999729e+02
9.390000000000000000e+02,8.367800899999999729e+02
9.400000000000000000e+02,8.367801500000000487e+02
9.410000000000000000e+02,8.367801500000000487e+02
9.420000000000000000e+02,8.367801500000000487e+02
9.430000000000000000e+02,8.367802100000000110e+02
9.440000000000000000e+02,8.367802100000000110e+02
9.450000000000000000e+02,8.367802100000000110e+02
9.460000000000000000e+02,8.367802100000000110e+02
9.470000000000000000e+02,8.367802699999999732e+02
9.480000000000000000e+02,8.367802699999999732e+02
9.490000000000000000e+02,8.367802699999999732e+02
9.500000000000000000e+02,8.367802699999999732e+02
9.510000000000000000e+02,8.367802699999999732e+02
9.520000000000000000e+02,8.367803300000000490e+02
9.530000000000000000e+02,8.367803300000000490e+02
9.540000000000000000e+02,8.367803300000000490e+02
9.550000000000000000e+02,8.367803300000000490e+02
9.560000000000000000e+02,8.367803999999999860e+02
9.570000000000000000e+02,8.367803999999999860e+02
9.580000000000000000e+02,8.367803999999999860e+02
9.590000000000000000e+02,8.367803999999999860e+02
9.600000000000000000e+02,8.367803999999999860e+02
9.610000000000000000e+02,8.367804599999999482e+02
9.620000000000000000e+02,8.367804599999999482e+02
9.630000000000000000e+02,8.367804599999999482e+02
9.640000000000000000e+02,8.367804599999999482e+02
9.650000000000000000e+02,8.367804599999999482e+02
9.660000000000000000e+02,8.367805200000000241e+02
9.670000000000000000e+02,8.367805200000000241e+02
9.680000000000000000e+02,8.367805200000000241e+02
9.690000000000000000e+02,8.367805200000000241e+02
9.700000000000000000e+02,8.367805200000000241e+02
9.710000000000000000e+02,8.367805200000000241e+02
9.720000000000000000e+02,8.367805799999999863e+02
9.730000000000000000e+02,8.367805799999999863e+02
9.740000000000000000e+02,8.367805799999999863e+02
9.750000000000000000e+02,8.367805799999999863e+02
9.760000000000000000e+02,8.367805799999999863e+02
9.770000000000000000e+02,8.367805799999999863e+02
9.780000000000000000e+02,8.367805799999999863e+02
9.790000000000000000e+02,8.367806399999999485e+02
9.800000000000000000e+02,8.367806399999999485e+02
9.810000000000000000e+02,8.367806399999999485e+02
9.820000000000000000e+02,8.367806399999999485e+02
9.830000000000000000e+02,8.367806399999999485e+02
9.840000000000000000e+02,8.367806399999999485e+02
9.850000000000000000e+02,8.367806399999999485e+02
9.860000000000000000e+02,8.367807000000000244e+02
9.870000000000000000e+02,8.367807000000000244e+02
9.880000000000000000e+02,8.367807000000000244e+02
9.890000000000000000e+02,8.367807000000000244e+02
9.900000000000000000e+02,8.367807000000000244e+02
9.910000000000000000e+02,8.367807000000000244e+02
9.920000000000000000e+02,8.367807000000000244e+02
9.930000000000000000e+02,8.367807000000000244e+02
9.940000000000000000e+02,8.367807599999999866e+02
9.950000000000000000e+02,8.367807599999999866e+02
9.960000000000000000e+02,8.367807599999999866e+02
9.970000000000000000e+02,8.367807599999999866e+02
9.980000000000000000e+02,8.367807599999999866e+02
9.990000000000000000e+02,8.367807599999999866e+02
1.000000000000000000e+03,8.367807599999999866e+02
1.001000000000000000e+03,8.367807599999999866e+02
1.002000000000000000e+03,8.367807599999999866e+02
1.003000000000000000e+03,8.367808199999999488e+02
1.004000000000000000e+03,8.367808199999999488e+02
1.005000000000000000e+03,8.367808199999999488e+02
1.006000000000000000e+03,8.367808199999999488e+02
1.007000000000000000e+03,8.367808199999999488e+02
1.008000000000000000e+03,8.367808199999999488e+02
1.009000000000000000e+03,8.367808199999999488e+02
1.010000000000000000e+03,8.367808199999999488e+02
1.011000000000000000e+03,8.367808199999999488e+02
1.012000000000000000e+03,8.367808199999999488e+02
1.013000000000000000e+03,8.367808199999999488e+02
1.014000000000000000e+03,8.367808800000000247e+02
1.015000000000000000e+03,8.367808800000000247e+02
1.016000000000000000e+03,8.367808800000000247e+02
1.017000000000000000e+03,8.367808800000000247e+02
1.018000000000000000e+03,8.367808800000000247e+02
1.019000000000000000e+03,8.367808800000000247e+02
1.020000000000000000e+03,8.367808800000000247e+02
1.021000000000000000e+03,8.367808800000000247e+02
1.022000000000000000e+03,8.367808800000000247e+02
1.023000000000000000e+03,8.367808800000000247e+02
1.024000000000000000e+03,8.367808800000000247e+02
1.025000000000000000e+03,8.367808800000000247e+02
1.026000000000000000e+03,8.367808800000000247e+02
1.027000000000000000e+03,8.367808800000000247e+02
1.028000000000000000e+03,8.367809399999999869e+02
1.029000000000000000e+03,8.367809399999999869e+02
1.030000000000000000e+03,8.367809399999999869e+02
1.031000000000000000e+03,8.367809399999999869e+02
1.032000000000000000e+03,8.367809399999999869e+02
1.033000000000000000e+03,8.367809399999999869e+02
1.034000000000000000e+03,8.367809399999999869e+02
1.035000000000000000e+03,8.367809399999999869e+02
1.036000000000000000e+03,8.367809399999999869e+02
1.037000000000000000e+03,8.367809399999999869e+02
1.038000000000000000e+03,8.367809399999999869e+02
1.039000000000000000e+03,8.367809399999999869e+02
1.040000000000000000e+03,8.367809399999999869e+02
1.041000000000000000e+03,8.367809399999999869e+02
1.042000000000000000e+03,8.367809399999999869e+02
1.043000000000000000e+03,8.367809399999999869e+02
1.044000000000000000e+03,8.367809399999999869e+02
1.045000000000000000e+03,8.367810100000000375e+02
1.046000000000000000e+03,8.367810100000000375e+02
1.047000000000000000e+03,8.367810100000000375e+02
1.048000000000000000e+03,8.367810100000000375e+02
1.049000000000000000e+03,8.367810100000000375e+02
1.050000000000000000e+03,8.367810100000000375e+02
1.051000000000000000e+03,8.367810100000000375e+02
1.052000000000000000e+03,8.367810100000000375e+02
1.053000000000000000e+03,8.367810100000000375e+02
1.054000000000000000e+03,8.367810100000000375e+02
1.055000000000000000e+03,8.367810100000000375e+02
1.056000000000000000e+03,8.367810100000000375e+02
1.057000000000000000e+03,8.367810100000000375e+02
1.058000000000000000e+03,8.367810100000000375e+02
1.059000000000000000e+03,8.367810100000000375e+02
1.060000000000000000e+03,8.367810100000000375e+02
1.061000000000000000e+03,8.367810100000000375e+02
1.062000000000000000e+03,8.367810100000000375e+02
1.063000000000000000e+03,8.367810100000000375e+02
1.064000000000000000e+03,8.367810100000000375e+02
1.065000000000000000e+03,8.367810100000000375e+02
1.066000000000000000e+03,8.367810100000000375e+02
1.067000000000000000e+03,8.367810100000000375e+02
1.068000000000000000e+03,8.367810100000000375e+02
1.069000000000000000e+03,8.367810100000000375e+02
1.070000000000000000e+03,8.367810699999999997e+02
1.071000000000000000e+03,8.367810699999999997e+02
1.072000000000000000e+03,8.367810699999999997e+02
1.073000000000000000e+03,8.367810699999999997e+02
1.074000000000000000e+03,8.367810699999999997e+02
1.075000000000000000e+03,8.367810699999999997e+02
1.076000000000000000e+03,8.367810699999999997e+02
1.077000000000000000e+03,8.367810699999999997e+02
1.078000000000000000e+03,8.367810699999999997e+02
1.079000000000000000e+03,8.367810699999999997e+02
1.080000000000000000e+03,8.367810699999999997e+02
1.081000000000000000e+03,8.367810699999999997e+02
1.082000000000000000e+03,8.367810699999999997e+02
1.083000000000000000e+03,8.367810699999999997e+02
1.084000000000000000e+03,8.367810699999999997e+02
1.085000000000000000e+03,8.367810699999999997e+02
1.086000000000000000e+03,8.367810699999999997e+02
1.087000000000000000e+03,8.367810699999999997e+02
1.088000000000000000e+03,8.367810699999999997e+02
1.089000000000000000e+03,8.367810699999999997e+02
1.090000000000000000e+03,8.367810699999999997e+02
1.091000000000000000e+03,8.367810699999999997e+02
1.092000000000000000e+03,8.367810699999999997e+02
1.093000000000000000e+03,8.367810699999999997e+02
1.094000000000000000e+03,8.367810699999999997e+02
1.095000000000000000e+03,8.367810699999999997e+02
1.096000000000000000e+03,8.367810699999999997e+02
1.097000000000000000e+03,8.367810699999999997e+02
1.098000000000000000e+03,8.367810699999999997e+02
1.099000000000000000e+03,8.367810699999999997e+02
1.100000000000000000e+03,8.367810699999999997e+02
1.101000000000000000e+03,8.367810699999999997e+02
1.102000000000000000e+03,8.367810699999999997e+02
1.103000000000000000e+03,8.367810699999999997e+02
1.104000000000000000e+03,8.367810699999999997e+02
1.105000000000000000e+03,8.367810699999999997e+02
1.106000000000000000e+03,8.367810699999999997e+02
1.107000000000000000e+03,8.367810699999999997e+02
1.108000000000000000e+03,8.367810699999999997e+02
1.109000000000000000e+03,8.367810699999999997e+02
1.110000000000000000e+03,8.367811299999999619e+02
1.111000000000000000e+03,8.367811299999999619e+02
1.112000000000000000e+03,8.367811299999999619e+02
1.113000000000000000e+03,8.367811299999999619e+02
1.114000000000000000e+03,8.367811299999999619e+02
1.115000000000000000e+03,8.367811299999999619e+02
1.116000000000000000e+03,8.367811299999999619e+02
1.117000000000000000e+03,8.367811299999999619e+02
1.118000000000000000e+03,8.367811299999999619e+02
1.119000000000000000e+03,8.367811299999999619e+02
1.120000000000000000e+03,8.367811299999999619e+02
1.121000000000000000e+03,8.367811299999999619e+02
1.122000000000000000e+03,8.367811299999999619e+02
1.123000000000000000e+03,8.367811299999999619e+02
1.124000000000000000e+03,8.367811299999999619e+02
1.125000000000000000e+03,8.367811299999999619e+02
1.126000000000000000e+03,8.367811299999999619e+02
1.127000000000000000e+03,8.367811299999999619e+02
1.128000000000000000e+03,8.367811299999999619e+02
1.129000000000000000e+03,8.367811299999999619e+02
1.130000000000000000e+03,8.367811299999999619e+02
1.131000000000000000e+03,8.367811299999999619e+02
1.132000000000000000e+03,8.367811299999999619e+02
1.133000000000000000e+03,8.367811299999999619e+02
1.134000000000000000e+03,8.367811299999999619e+02
1.135000000000000000e+03,8.367811299999999619e+02
1.136000000000000000e+03,8.367811299999999619e+02
1.137000000000000000e+03,8.367811299999999619e+02
1.138000000000000000e+03,8.367811299999999619e+02
1.139000000000000000e+03,8.367811299999999619e+02
1.140000000000000000e+03,8.367811299999999619e+02
1.141000000000000000e+03,8.367811299999999619e+02
1.142000000000000000e+03,8.367811299999999619e+02
1.143000000000000000e+03,8.367811299999999619e+02
1.144000000000000000e+03,8.367811299999999619e+02
1.145000000000000000e+03,8.367811299999999619e+02
1.146000000000000000e+03,8.367811299999999619e+02
1.147000000000000000e+03,8.367811299999999619e+02
1.148000000000000000e+03,8.367811299999999619e+02
1.149000000000000000e+03,8.367811299999999619e+02
1.150000000000000000e+03,8.367811299999999619e+02
1.151000000000000000e+03,8.367811299999999619e+02
1.152000000000000000e+03,8.367811299999999619e+02
1.153000000000000000e+03,8.367811299999999619e+02
1.154000000000000000e+03,8.367811299999999619e+02
1.155000000000000000e+03,8.367811299999999619e+02
1.156000000000000000e+03,8.367811299999999619e+02
1.157000000000000000e+03,8.367811299999999619e+02
1.158000000000000000e+03,8.367811299999999619e+02
1.159000000000000000e+03,8.367811299999999619e+02
1.160000000000000000e+03,8.367811299999999619e+02
1.161000000000000000e+03,8.367811299999999619e+02
1.162000000000000000e+03,8.367811299999999619e+02
1.163000000000000000e+03,8.367811299999999619e+02
1.164000000000000000e+03,8.367811299999999619e+02
