# Time [s], Temperature [C]
1.608000000000000000e+03,1.951957400000000007e+02
1.609000000000000000e+03,1.952396999999999991e+02
1.610000000000000000e+03,1.952849600000000123e+02
1.611000000000000000e+03,1.953294500000000085e+02
1.612000000000000000e+03,1.953736000000000104e+02
1.613000000000000000e+03,1.954189100000000110e+02
1.614000000000000000e+03,1.954635600000000011e+02
1.615000000000000000e+03,1.955078000000000031e+02
1.616000000000000000e+03,1.955531599999999912e+02
1.617000000000000000e+03,1.955976400000000126e+02
1.618000000000000000e+03,1.956419099999999958e+02
1.619000000000000000e+03,1.956872400000000027e+02
1.620000000000000000e+03,1.957319799999999930e+02
1.621000000000000000e+03,1.957763799999999890e+02
1.622000000000000000e+03,1.958219300000000089e+02
1.623000000000000000e+03,1.958668499999999995e+02
1.624000000000000000e+03,1.959113600000000019e+02
1.625000000000000000e+03,1.959569400000000030e+02
1.626000000000000000e+03,1.960018900000000031e+02
1.627000000000000000e+03,1.960463000000000022e+02
1.628000000000000000e+03,1.960917499999999905e+02
1.629000000000000000e+03,1.961366899999999873e+02
1.630000000000000000e+03,1.961812899999999900e+02
1.631000000000000000e+03,1.962270200000000102e+02
1.632000000000000000e+03,1.962721400000000074e+02
1.633000000000000000e+03,1.963169100000000071e+02
1.634000000000000000e+03,1.963627199999999959e+02
1.635000000000000000e+03,1.964078700000000026e+02
1.636000000000000000e+03,1.964524800000000084e+02
1.637000000000000000e+03,1.964981200000000001e+02
1.638000000000000000e+03,1.965432600000000036e+02
1.639000000000000000e+03,1.965880699999999877e+02
1.640000000000000000e+03,1.966339900000000114e+02
1.641000000000000000e+03,1.966793199999999899e+02
1.642000000000000000e+03,1.967242999999999995e+02
1.643000000000000000e+03,1.967703400000000045e+02
1.644000000000000000e+03,1.968158300000000054e+02
1.645000000000000000e+03,1.968604899999999986e+02
1.646000000000000000e+03,1.969063299999999970e+02
1.647000000000000000e+03,1.969516600000000039e+02
1.648000000000000000e+03,1.969967000000000041e+02
1.649000000000000000e+03,1.970427999999999997e+02
1.650000000000000000e+03,1.970883200000000102e+02
1.651000000000000000e+03,1.971335100000000011e+02
1.652000000000000000e+03,1.971797500000000127e+02
1.653000000000000000e+03,1.972254299999999887e+02
1.654000000000000000e+03,1.972703199999999981e+02
1.655000000000000000e+03,1.973163499999999999e+02
1.656000000000000000e+03,1.973618600000000072e+02
1.657000000000000000e+03,1.974071000000000140e+02
1.658000000000000000e+03,1.974533700000000067e+02
1.659000000000000000e+03,1.974990799999999922e+02
1.660000000000000000e+03,1.975444899999999961e+02
1.661000000000000000e+03,1.975909699999999987e+02
1.662000000000000000e+03,1.976364599999999996e+02
1.663000000000000000e+03,1.976817200000000128e+02
1.664000000000000000e+03,1.977279800000000023e+02
1.665000000000000000e+03,1.977737300000000005e+02
1.666000000000000000e+03,1.978191799999999887e+02
1.667000000000000000e+03,1.978656200000000069e+02
1.668000000000000000e+03,1.979115299999999991e+02
1.669000000000000000e+03,1.979571200000000033e+02
1.670000000000000000e+03,1.980037800000000061e+02
1.671000000000000000e+03,1.980494500000000073e+02
1.672000000000000000e+03,1.980949099999999987e+02
1.673000000000000000e+03,1.981413599999999917e+02
1.674000000000000000e+03,1.981872899999999902e+02
1.675000000000000000e+03,1.982329400000000135e+02
1.676000000000000000e+03,1.982795600000000036e+02
1.677000000000000000e+03,1.983256399999999928e+02
1.678000000000000000e+03,1.983715200000000038e+02
1.679000000000000000e+03,1.984181800000000067e+02
1.680000000000000000e+03,1.984640499999999861e+02
1.681000000000000000e+03,1.985097000000000094e+02
1.682000000000000000e+03,1.985563199999999995e+02
1.683000000000000000e+03,1.986024500000000046e+02
1.684000000000000000e+03,1.986483000000000061e+02
1.685000000000000000e+03,1.986950699999999870e+02
1.686000000000000000e+03,1.987414400000000114e+02
1.687000000000000000e+03,1.987873400000000004e+02
1.688000000000000000e+03,1.988341800000000035e+02
1.689000000000000000e+03,1.988802300000000116e+02
1.690000000000000000e+03,1.989261199999999974e+02
1.691000000000000000e+03,1.989729199999999878e+02
1.692000000000000000e+03,1.990192099999999868e+02
1.693000000000000000e+03,1.990652300000000139e+02
1.694000000000000000e+03,1.991121500000000140e+02
1.695000000000000000e+03,1.991586800000000039e+02
1.696000000000000000e+03,1.992047599999999932e+02
1.697000000000000000e+03,1.992514299999999992e+02
1.698000000000000000e+03,1.992977600000000109e+02
1.699000000000000000e+03,1.993438700000000097e+02
1.700000000000000000e+03,1.993908700000000067e+02
1.701000000000000000e+03,1.994373600000000124e+02
1.702000000000000000e+03,1.994835799999999892e+02
1.703000000000000000e+03,1.995307799999999929e+02
1.704000000000000000e+03,1.995773000000000081e+02
1.705000000000000000e+03,1.996235800000000040e+02
1.706000000000000000e+03,1.996704400000000135e+02
1.707000000000000000e+03,1.997169299999999907e+02
1.708000000000000000e+03,1.997632099999999866e+02
1.709000000000000000e+03,1.998103499999999997e+02
1.710000000000000000e+03,1.998569899999999961e+02
1.711000000000000000e+03,1.999034000000000049e+02
1.712000000000000000e+03,1.999507399999999961e+02
1.713000000000000000e+03,1.999974499999999864e+02
1.714000000000000000e+03,2.000439000000000078e+02
1.715000000000000000e+03,2.000909000000000049e+02
1.716000000000000000e+03,2.001375400000000013e+02
1.717000000000000000e+03,2.001839899999999943e+02
1.718000000000000000e+03,2.002312599999999918e+02
1.719000000000000000e+03,2.002780600000000106e+02
1.720000000000000000e+03,2.003247200000000134e+02
1.721000000000000000e+03,2.003720199999999920e+02
1.722000000000000000e+03,2.004189100000000110e+02
1.723000000000000000e+03,2.004652399999999943e+02
1.724000000000000000e+03,2.005124800000000107e+02
1.725000000000000000e+03,2.005593599999999981e+02
1.726000000000000000e+03,2.006059999999999945e+02
1.727000000000000000e+03,2.006534299999999860e+02
1.728000000000000000e+03,2.007005200000000116e+02
1.729000000000000000e+03,2.007471600000000080e+02
1.730000000000000000e+03,2.007946300000000122e+02
1.731000000000000000e+03,2.008417100000000062e+02
1.732000000000000000e+03,2.008882099999999866e+02
1.733000000000000000e+03,2.009356099999999969e+02
1.734000000000000000e+03,2.009826199999999972e+02
1.735000000000000000e+03,2.010294299999999907e+02
1.736000000000000000e+03,2.010771200000000078e+02
1.737000000000000000e+03,2.011241499999999860e+02
1.738000000000000000e+03,2.009681899999999928e+02
1.739000000000000000e+03,2.009895500000000084e+02
1.740000000000000000e+03,2.010244299999999953e+02
1.741000000000000000e+03,2.010643200000000093e+02
1.742000000000000000e+03,2.011077099999999973e+02
1.743000000000000000e+03,2.011522199999999998e+02
1.744000000000000000e+03,2.011973999999999876e+02
1.745000000000000000e+03,2.012438799999999901e+02
1.746000000000000000e+03,2.012903399999999863e+02
1.747000000000000000e+03,2.013368100000000140e+02
1.748000000000000000e+03,2.013841700000000117e+02
1.749000000000000000e+03,2.014311199999999928e+02
1.750000000000000000e+03,2.014777499999999861e+02
1.751000000000000000e+03,2.015251900000000091e+02
1.752000000000000000e+03,2.015723399999999970e+02
1.753000000000000000e+03,2.016193100000000129e+02
1.754000000000000000e+03,2.016670399999999859e+02
1.755000000000000000e+03,2.017144199999999898e+02
1.756000000000000000e+03,2.017615800000000092e+02
1.757000000000000000e+03,2.018096299999999985e+02
1.758000000000000000e+03,2.018567500000000052e+02
1.759000000000000000e+03,2.019037600000000054e+02
1.760000000000000000e+03,2.019514900000000068e+02
1.761000000000000000e+03,2.019988999999999919e+02
1.762000000000000000e+03,2.020461099999999988e+02
1.763000000000000000e+03,2.020940400000000068e+02
1.764000000000000000e+03,2.021416000000000111e+02
1.765000000000000000e+03,2.021891500000000121e+02
1.766000000000000000e+03,2.022367999999999881e+02
1.767000000000000000e+03,2.022841899999999953e+02
1.768000000000000000e+03,2.023314100000000053e+02
1.769000000000000000e+03,2.023793300000000102e+02
1.770000000000000000e+03,2.024269400000000019e+02
1.771000000000000000e+03,2.024743499999999869e+02
1.772000000000000000e+03,2.025224499999999921e+02
1.773000000000000000e+03,2.025703699999999969e+02
1.774000000000000000e+03,2.026175100000000100e+02
1.775000000000000000e+03,2.026654699999999991e+02
1.776000000000000000e+03,2.027130999999999972e+02
1.777000000000000000e+03,2.027605399999999918e+02
1.778000000000000000e+03,2.028086700000000064e+02
1.779000000000000000e+03,2.028564599999999984e+02
1.780000000000000000e+03,2.029040500000000122e+02
1.781000000000000000e+03,2.029524800000000084e+02
1.782000000000000000e+03,2.030003199999999879e+02
1.783000000000000000e+03,2.030476500000000044e+02
1.784000000000000000e+03,2.030957600000000127e+02
1.785000000000000000e+03,2.031435700000000111e+02
1.786000000000000000e+03,2.031911800000000028e+02
1.787000000000000000e+03,2.032394299999999987e+02
1.788000000000000000e+03,2.032873700000000099e+02
1.789000000000000000e+03,2.033353299999999990e+02
1.790000000000000000e+03,2.033836100000000044e+02
1.791000000000000000e+03,2.034312899999999900e+02
1.792000000000000000e+03,2.034789100000000133e+02
1.793000000000000000e+03,2.035271899999999903e+02
1.794000000000000000e+03,2.035751500000000078e+02
1.795000000000000000e+03,2.036229399999999998e+02
1.796000000000000000e+03,2.036713599999999929e+02
1.797000000000000000e+03,2.037194800000000043e+02
1.798000000000000000e+03,2.037676099999999906e+02
1.799000000000000000e+03,2.038156999999999925e+02
1.800000000000000000e+03,2.038636500000000069e+02
1.801000000000000000e+03,2.039114999999999895e+02
1.802000000000000000e+03,2.039599499999999921e+02
1.803000000000000000e+03,2.040080700000000036e+02
1.804000000000000000e+03,2.040560299999999927e+02
1.805000000000000000e+03,2.041045799999999986e+02
1.806000000000000000e+03,2.041530500000000075e+02
1.807000000000000000e+03,2.042007099999999866e+02
1.808000000000000000e+03,2.042490799999999922e+02
1.809000000000000000e+03,2.042972599999999943e+02
1.810000000000000000e+03,2.043452599999999961e+02
1.811000000000000000e+03,2.043938100000000020e+02
1.812000000000000000e+03,2.044420900000000074e+02
1.813000000000000000e+03,2.044902199999999937e+02
1.814000000000000000e+03,2.045391199999999969e+02
1.815000000000000000e+03,2.045871099999999956e+02
1.816000000000000000e+03,2.046350600000000099e+02
1.817000000000000000e+03,2.046836399999999969e+02
1.818000000000000000e+03,2.047319899999999961e+02
1.819000000000000000e+03,2.047801800000000014e+02
1.820000000000000000e+03,2.048288699999999949e+02
1.821000000000000000e+03,2.048772999999999911e+02
1.822000000000000000e+03,2.049258000000000095e+02
1.823000000000000000e+03,2.049741999999999962e+02
1.824000000000000000e+03,2.050224599999999953e+02
1.825000000000000000e+03,2.050706299999999942e+02
1.826000000000000000e+03,2.051194000000000131e+02
1.827000000000000000e+03,2.051678799999999967e+02
1.828000000000000000e+03,2.052161600000000021e+02
1.829000000000000000e+03,2.052649800000000084e+02
1.830000000000000000e+03,2.053137700000000052e+02
1.831000000000000000e+03,2.053621100000000013e+02
1.832000000000000000e+03,2.054106600000000071e+02
1.833000000000000000e+03,2.054590800000000002e+02
1.834000000000000000e+03,2.055073999999999899e+02
1.835000000000000000e+03,2.055562400000000025e+02
1.836000000000000000e+03,2.056048099999999863e+02
1.837000000000000000e+03,2.056532300000000077e+02
1.838000000000000000e+03,2.057023900000000083e+02
1.839000000000000000e+03,2.057510100000000079e+02
1.840000000000000000e+03,2.057991800000000069e+02
1.841000000000000000e+03,2.058479900000000100e+02
1.842000000000000000e+03,2.058966200000000129e+02
1.843000000000000000e+03,2.059451300000000060e+02
1.844000000000000000e+03,2.059941100000000063e+02
1.845000000000000000e+03,2.060427999999999997e+02
1.846000000000000000e+03,2.060915999999999997e+02
1.847000000000000000e+03,2.061405599999999936e+02
1.848000000000000000e+03,2.061889999999999930e+02
1.849000000000000000e+03,2.062374299999999891e+02
1.850000000000000000e+03,2.062864099999999894e+02
1.851000000000000000e+03,2.063351900000000114e+02
1.852000000000000000e+03,2.063838000000000079e+02
1.853000000000000000e+03,2.064328800000000115e+02
1.854000000000000000e+03,2.064819300000000055e+02
1.855000000000000000e+03,2.065305500000000052e+02
1.856000000000000000e+03,2.065793299999999988e+02
1.857000000000000000e+03,2.066280399999999986e+02
1.858000000000000000e+03,2.066766800000000046e+02
1.859000000000000000e+03,2.067258300000000020e+02
1.860000000000000000e+03,2.067747200000000021e+02
1.861000000000000000e+03,2.068234400000000051e+02
1.862000000000000000e+03,2.068728499999999997e+02
1.863000000000000000e+03,2.069217199999999934e+02
1.864000000000000000e+03,2.069701699999999960e+02
1.865000000000000000e+03,2.070192299999999932e+02
1.866000000000000000e+03,2.070681299999999965e+02
1.867000000000000000e+03,2.071169399999999996e+02
1.868000000000000000e+03,2.071661699999999939e+02
1.869000000000000000e+03,2.072151499999999942e+02
1.870000000000000000e+03,2.072642400000000009e+02
1.871000000000000000e+03,2.073131099999999947e+02
1.872000000000000000e+03,2.073619199999999978e+02
1.873000000000000000e+03,2.074107199999999978e+02
1.874000000000000000e+03,2.074600100000000111e+02
1.875000000000000000e+03,2.075090899999999863e+02
1.876000000000000000e+03,2.075580300000000022e+02
1.877000000000000000e+03,2.076073499999999967e+02
1.878000000000000000e+03,2.076567100000000039e+02
1.879000000000000000e+03,2.077052600000000098e+02
1.880000000000000000e+03,2.077544100000000071e+02
1.881000000000000000e+03,2.078034700000000043e+02
1.882000000000000000e+03,2.078524500000000046e+02
1.883000000000000000e+03,2.079018900000000087e+02
1.884000000000000000e+03,2.079510799999999904e+02
1.885000000000000000e+03,2.080001100000000065e+02
1.886000000000000000e+03,2.080497699999999952e+02
1.887000000000000000e+03,2.080985699999999952e+02
1.888000000000000000e+03,2.081474300000000142e+02
1.889000000000000000e+03,2.081967899999999929e+02
1.890000000000000000e+03,2.082460199999999872e+02
1.891000000000000000e+03,2.082951500000000067e+02
1.892000000000000000e+03,2.083446700000000078e+02
1.893000000000000000e+03,2.083939200000000085e+02
1.894000000000000000e+03,2.084433099999999968e+02
1.895000000000000000e+03,2.084924300000000130e+02
1.896000000000000000e+03,2.085415199999999913e+02
1.897000000000000000e+03,2.085905899999999917e+02
1.898000000000000000e+03,2.086401199999999960e+02
1.899000000000000000e+03,2.086895000000000095e+02
1.900000000000000000e+03,2.087387400000000071e+02
1.901000000000000000e+03,2.087882999999999925e+02
1.902000000000000000e+03,2.088379400000000032e+02
1.903000000000000000e+03,2.088867799999999875e+02
1.904000000000000000e+03,2.089361700000000042e+02
1.905000000000000000e+03,2.089854699999999923e+02
1.906000000000000000e+03,2.090347399999999993e+02
1.907000000000000000e+03,2.090844099999999912e+02
1.908000000000000000e+03,2.091338700000000017e+02
1.909000000000000000e+03,2.091831699999999898e+02
1.910000000000000000e+03,2.092331100000000106e+02
1.911000000000000000e+03,2.092821700000000078e+02
1.912000000000000000e+03,2.093312999999999988e+02
1.913000000000000000e+03,2.093808899999999937e+02
1.914000000000000000e+03,2.094303899999999885e+02
1.915000000000000000e+03,2.094798000000000116e+02
1.916000000000000000e+03,2.095295600000000036e+02
1.917000000000000000e+03,2.095790700000000015e+02
1.918000000000000000e+03,2.096287700000000029e+02
1.919000000000000000e+03,2.096781200000000069e+02
1.920000000000000000e+03,2.097274600000000078e+02
1.921000000000000000e+03,2.097768199999999865e+02
1.922000000000000000e+03,2.098265800000000070e+02
1.923000000000000000e+03,2.098761700000000019e+02
1.924000000000000000e+03,2.099256399999999871e+02
1.925000000000000000e+03,2.099754499999999950e+02
1.926000000000000000e+03,2.100250100000000089e+02
1.927000000000000000e+03,2.100742600000000095e+02
1.928000000000000000e+03,2.101239899999999921e+02
1.929000000000000000e+03,2.101736099999999965e+02
1.930000000000000000e+03,2.102231899999999882e+02
1.931000000000000000e+03,2.102730899999999963e+02
1.932000000000000000e+03,2.103227699999999913e+02
1.933000000000000000e+03,2.103723799999999926e+02
1.934000000000000000e+03,2.104222300000000132e+02
1.935000000000000000e+03,2.104717100000000016e+02
1.936000000000000000e+03,2.105212099999999964e+02
1.937000000000000000e+03,2.105711100000000044e+02
1.938000000000000000e+03,2.106209000000000060e+02
1.939000000000000000e+03,2.106705800000000011e+02
1.940000000000000000e+03,2.107205399999999997e+02
1.941000000000000000e+03,2.107703600000000108e+02
1.942000000000000000e+03,2.108200099999999964e+02
1.943000000000000000e+03,2.108697500000000105e+02
1.944000000000000000e+03,2.107949800000000096e+02
1.945000000000000000e+03,2.108278500000000122e+02
1.946000000000000000e+03,2.108683200000000113e+02
1.947000000000000000e+03,2.109119900000000030e+02
1.948000000000000000e+03,2.109576700000000073e+02
1.949000000000000000e+03,2.110048999999999921e+02
1.950000000000000000e+03,2.110527999999999906e+02
1.951000000000000000e+03,2.111012000000000057e+02
1.952000000000000000e+03,2.111505899999999940e+02
1.953000000000000000e+03,2.111997100000000103e+02
1.954000000000000000e+03,2.112489899999999921e+02
1.955000000000000000e+03,2.112983700000000056e+02
1.956000000000000000e+03,2.113478399999999908e+02
1.957000000000000000e+03,2.113973200000000077e+02
1.958000000000000000e+03,2.114472199999999873e+02
1.959000000000000000e+03,2.114970899999999858e+02
1.960000000000000000e+03,2.115472399999999880e+02
1.961000000000000000e+03,2.115973199999999963e+02
1.962000000000000000e+03,2.116469899999999882e+02
1.963000000000000000e+03,2.116966899999999896e+02
1.964000000000000000e+03,2.117467200000000105e+02
1.965000000000000000e+03,2.117967099999999903e+02
1.966000000000000000e+03,2.118466600000000142e+02
1.967000000000000000e+03,2.118969400000000007e+02
1.968000000000000000e+03,2.119474500000000035e+02
1.969000000000000000e+03,2.119974699999999928e+02
1.970000000000000000e+03,2.120474499999999978e+02
1.971000000000000000e+03,2.120974400000000060e+02
1.972000000000000000e+03,2.121473799999999983e+02
1.973000000000000000e+03,2.121976600000000133e+02
1.974000000000000000e+03,2.122478800000000092e+02
1.975000000000000000e+03,2.122983700000000056e+02
1.976000000000000000e+03,2.123487399999999923e+02
1.977000000000000000e+03,2.123990499999999884e+02
1.978000000000000000e+03,2.124489000000000090e+02
1.979000000000000000e+03,2.124991100000000017e+02
1.980000000000000000e+03,2.125492900000000134e+02
1.981000000000000000e+03,2.125994699999999966e+02
1.982000000000000000e+03,2.126499599999999930e+02
1.983000000000000000e+03,2.127007000000000119e+02
1.984000000000000000e+03,2.127509599999999921e+02
1.985000000000000000e+03,2.128011600000000101e+02
1.986000000000000000e+03,2.128513599999999997e+02
1.987000000000000000e+03,2.129015400000000113e+02
1.988000000000000000e+03,2.129520300000000077e+02
1.989000000000000000e+03,2.130024600000000135e+02
1.990000000000000000e+03,2.130528600000000097e+02
1.991000000000000000e+03,2.131038499999999942e+02
1.992000000000000000e+03,2.131543399999999906e+02
1.993000000000000000e+03,2.132044099999999958e+02
1.994000000000000000e+03,2.132548099999999920e+02
1.995000000000000000e+03,2.133051900000000103e+02
1.996000000000000000e+03,2.133556100000000129e+02
1.997000000000000000e+03,2.134062999999999874e+02
1.998000000000000000e+03,2.134569199999999967e+02
1.999000000000000000e+03,2.135078399999999874e+02
2.000000000000000000e+03,2.135582300000000089e+02
2.001000000000000000e+03,2.136086400000000083e+02
2.002000000000000000e+03,2.136590300000000013e+02
2.003000000000000000e+03,2.137097300000000075e+02
2.004000000000000000e+03,2.137603799999999978e+02
2.005000000000000000e+03,2.138110000000000070e+02
2.006000000000000000e+03,2.138618899999999883e+02
2.007000000000000000e+03,2.139130100000000141e+02
2.008000000000000000e+03,2.139632699999999943e+02
2.009000000000000000e+03,2.140138699999999972e+02
2.010000000000000000e+03,2.140644800000000032e+02
2.011000000000000000e+03,2.141151099999999872e+02
2.012000000000000000e+03,2.141660200000000032e+02
2.013000000000000000e+03,2.142168700000000001e+02
2.014000000000000000e+03,2.142680200000000070e+02
2.015000000000000000e+03,2.143185900000000004e+02
2.016000000000000000e+03,2.143691599999999937e+02
2.017000000000000000e+03,2.144197800000000029e+02
2.018000000000000000e+03,2.144706999999999937e+02
2.019000000000000000e+03,2.145215900000000033e+02
2.020000000000000000e+03,2.145724600000000066e+02
2.021000000000000000e+03,2.146235800000000040e+02
2.022000000000000000e+03,2.146745899999999949e+02
2.023000000000000000e+03,2.147252000000000010e+02
2.024000000000000000e+03,2.147761099999999885e+02
2.025000000000000000e+03,2.148269999999999982e+02
2.026000000000000000e+03,2.148779000000000110e+02
2.027000000000000000e+03,2.149290499999999895e+02
2.028000000000000000e+03,2.149801300000000026e+02
2.029000000000000000e+03,2.150311900000000094e+02
2.030000000000000000e+03,2.150824100000000101e+02
2.031000000000000000e+03,2.151331900000000132e+02
2.032000000000000000e+03,2.151840500000000134e+02
2.033000000000000000e+03,2.152351999999999919e+02
2.034000000000000000e+03,2.152863199999999892e+02
2.035000000000000000e+03,2.153374200000000087e+02
2.036000000000000000e+03,2.153887499999999875e+02
2.037000000000000000e+03,2.154396199999999908e+02
2.038000000000000000e+03,2.154908800000000042e+02
2.039000000000000000e+03,2.155419599999999889e+02
2.040000000000000000e+03,2.155930799999999863e+02
2.041000000000000000e+03,2.156442399999999964e+02
2.042000000000000000e+03,2.156956299999999942e+02
2.043000000000000000e+03,2.157469800000000077e+02
2.044000000000000000e+03,2.157982499999999959e+02
2.045000000000000000e+03,2.158496700000000033e+02
2.046000000000000000e+03,2.159007000000000005e+02
2.047000000000000000e+03,2.159518099999999947e+02
2.048000000000000000e+03,2.160032199999999989e+02
2.049000000000000000e+03,2.160545999999999935e+02
2.050000000000000000e+03,2.161059700000000134e+02
2.051000000000000000e+03,2.161575200000000052e+02
2.052000000000000000e+03,2.162085899999999867e+02
2.053000000000000000e+03,2.162600999999999942e+02
2.054000000000000000e+03,2.163114500000000078e+02
2.055000000000000000e+03,2.163628400000000056e+02
2.056000000000000000e+03,2.164142600000000130e+02
2.057000000000000000e+03,2.164659000000000049e+02
2.058000000000000000e+03,2.165174599999999998e+02
2.059000000000000000e+03,2.165685699999999940e+02
2.060000000000000000e+03,2.166200000000000045e+02
2.061000000000000000e+03,2.166718099999999936e+02
2.062000000000000000e+03,2.167232400000000041e+02
2.063000000000000000e+03,2.167749000000000024e+02
2.064000000000000000e+03,2.168265499999999975e+02
2.065000000000000000e+03,2.168781600000000083e+02
2.066000000000000000e+03,2.169299000000000035e+02
2.067000000000000000e+03,2.169812300000000107e+02
2.068000000000000000e+03,2.170330500000000029e+02
2.069000000000000000e+03,2.170846899999999948e+02
2.070000000000000000e+03,2.171363499999999931e+02
2.071000000000000000e+03,2.171880500000000040e+02
2.072000000000000000e+03,2.172399599999999964e+02
2.073000000000000000e+03,2.172917799999999886e+02
2.074000000000000000e+03,2.173431699999999864e+02
2.075000000000000000e+03,2.173948800000000006e+02
2.076000000000000000e+03,2.174469899999999996e+02
2.077000000000000000e+03,2.174986900000000105e+02
2.078000000000000000e+03,2.175506300000000124e+02
2.079000000000000000e+03,2.176025500000000079e+02
2.080000000000000000e+03,2.176544199999999876e+02
2.081000000000000000e+03,2.177060899999999890e+02
2.082000000000000000e+03,2.177578300000000127e+02
2.083000000000000000e+03,2.178096299999999985e+02
2.084000000000000000e+03,2.178620500000000106e+02
2.085000000000000000e+03,2.179139999999999873e+02
2.086000000000000000e+03,2.179659699999999987e+02
2.087000000000000000e+03,2.180181100000000072e+02
2.088000000000000000e+03,2.180698099999999897e+02
2.089000000000000000e+03,2.181216100000000040e+02
2.090000000000000000e+03,2.181736899999999935e+02
2.091000000000000000e+03,2.182261499999999899e+02
2.092000000000000000e+03,2.182781799999999919e+02
2.093000000000000000e+03,2.183303799999999910e+02
2.094000000000000000e+03,2.183825099999999964e+02
2.095000000000000000e+03,2.184342800000000011e+02
2.096000000000000000e+03,2.184863699999999938e+02
2.097000000000000000e+03,2.185385100000000023e+02
2.098000000000000000e+03,2.185906799999999919e+02
2.099000000000000000e+03,2.186434299999999951e+02
2.100000000000000000e+03,2.186956600000000037e+02
2.101000000000000000e+03,2.187478800000000092e+02
2.102000000000000000e+03,2.188002600000000086e+02
2.103000000000000000e+03,2.188522900000000107e+02
2.104000000000000000e+03,2.189044600000000003e+02
2.105000000000000000e+03,2.189568600000000060e+02
2.106000000000000000e+03,2.190096599999999967e+02
2.107000000000000000e+03,2.190619700000000023e+02
2.108000000000000000e+03,2.191144299999999987e+02
2.109000000000000000e+03,2.191668899999999951e+02
2.110000000000000000e+03,2.192190200000000004e+02
2.111000000000000000e+03,2.192714499999999873e+02
2.112000000000000000e+03,2.193239100000000121e+02
2.113000000000000000e+03,2.193764299999999992e+02
2.114000000000000000e+03,2.194294600000000059e+02
2.115000000000000000e+03,2.194819599999999866e+02
2.116000000000000000e+03,2.195345199999999863e+02
2.117000000000000000e+03,2.195869000000000142e+02
2.118000000000000000e+03,2.196393899999999917e+02
2.119000000000000000e+03,2.196919599999999946e+02
2.120000000000000000e+03,2.197447400000000073e+02
2.121000000000000000e+03,2.197978500000000111e+02
2.122000000000000000e+03,2.198504599999999982e+02
2.123000000000000000e+03,2.199032699999999920e+02
2.124000000000000000e+03,2.199557299999999884e+02
2.125000000000000000e+03,2.200083300000000008e+02
2.126000000000000000e+03,2.200611600000000010e+02
2.127000000000000000e+03,2.201140100000000075e+02
2.128000000000000000e+03,2.201668699999999887e+02
2.129000000000000000e+03,2.202202100000000087e+02
2.130000000000000000e+03,2.202730899999999963e+02
2.131000000000000000e+03,2.203256499999999960e+02
2.132000000000000000e+03,2.203785100000000057e+02
2.133000000000000000e+03,2.204314300000000060e+02
2.134000000000000000e+03,2.204843600000000094e+02
2.135000000000000000e+03,2.205374099999999942e+02
2.136000000000000000e+03,2.205908699999999953e+02
2.137000000000000000e+03,2.206438599999999894e+02
2.138000000000000000e+03,2.206966999999999928e+02
2.139000000000000000e+03,2.207496500000000026e+02
2.140000000000000000e+03,2.208026999999999873e+02
2.141000000000000000e+03,2.208559099999999944e+02
2.142000000000000000e+03,2.209090700000000140e+02
2.143000000000000000e+03,2.209622699999999895e+02
2.144000000000000000e+03,2.210160199999999975e+02
2.145000000000000000e+03,2.210689399999999978e+02
2.146000000000000000e+03,2.211220199999999920e+02
2.147000000000000000e+03,2.211753400000000056e+02
2.148000000000000000e+03,2.212286400000000128e+02
2.149000000000000000e+03,2.212819399999999916e+02
2.150000000000000000e+03,2.213353999999999928e+02
2.151000000000000000e+03,2.213892800000000136e+02
2.152000000000000000e+03,2.214423500000000047e+02
2.153000000000000000e+03,2.214956999999999994e+02
2.154000000000000000e+03,2.215491299999999910e+02
2.155000000000000000e+03,2.216025799999999890e+02
2.156000000000000000e+03,2.216561700000000030e+02
2.157000000000000000e+03,2.217097500000000139e+02
2.158000000000000000e+03,2.217637599999999907e+02
2.159000000000000000e+03,2.218170900000000074e+02
2.160000000000000000e+03,2.218705600000000118e+02
2.161000000000000000e+03,2.219240900000000067e+02
2.162000000000000000e+03,2.219777699999999925e+02
2.163000000000000000e+03,2.220314600000000098e+02
2.164000000000000000e+03,2.220851900000000114e+02
2.165000000000000000e+03,2.221390700000000038e+02
2.166000000000000000e+03,2.221930199999999900e+02
2.167000000000000000e+03,2.222466300000000103e+02
2.168000000000000000e+03,2.223004300000000057e+02
2.169000000000000000e+03,2.223542300000000012e+02
2.170000000000000000e+03,2.224080999999999904e+02
2.171000000000000000e+03,2.224621099999999956e+02
2.172000000000000000e+03,2.225161400000000071e+02
2.173000000000000000e+03,2.225702499999999873e+02
2.174000000000000000e+03,2.226240999999999985e+02
2.175000000000000000e+03,2.226779899999999941e+02
2.176000000000000000e+03,2.227319599999999866e+02
2.177000000000000000e+03,2.227861000000000047e+02
2.178000000000000000e+03,2.228402700000000038e+02
2.179000000000000000e+03,2.228944500000000062e+02
2.180000000000000000e+03,2.229488699999999994e+02
2.181000000000000000e+03,2.230028800000000047e+02
2.182000000000000000e+03,2.230569500000000005e+02
2.183000000000000000e+03,2.231112099999999998e+02
2.184000000000000000e+03,2.231654800000000023e+02
2.185000000000000000e+03,2.232198199999999986e+02
2.186000000000000000e+03,2.232742900000000077e+02
2.187000000000000000e+03,2.233284099999999910e+02
2.188000000000000000e+03,2.233830399999999941e+02
2.189000000000000000e+03,2.234373799999999903e+02
