# Time [s], Mass [Kg]
1.294000000000000000e+03,9.591004800000000330e-01
1.295000000000000000e+03,9.589939100000000050e-01
1.296000000000000000e+03,9.588872800000000085e-01
1.297000000000000000e+03,9.587805900000000436e-01
1.298000000000000000e+03,9.586738299999999491e-01
1.299000000000000000e+03,9.585670800000000158e-01
1.300000000000000000e+03,9.584602700000000031e-01
1.301000000000000000e+03,9.583534599999999903e-01
1.302000000000000000e+03,9.582465300000000408e-01
1.303000000000000000e+03,9.581396599999999486e-01
1.304000000000000000e+03,9.580326700000000306e-01
1.305000000000000000e+03,9.579256800000000016e-01
1.306000000000000000e+03,9.578186899999999726e-01
1.307000000000000000e+03,9.577115800000000068e-01
1.308000000000000000e+03,9.576044700000000409e-01
1.309000000000000000e+03,9.574973599999999641e-01
1.310000000000000000e+03,9.573901900000000298e-01
1.311000000000000000e+03,9.572829600000000161e-01
1.312000000000000000e+03,9.571757300000000024e-01
1.313000000000000000e+03,9.570684400000000203e-01
1.314000000000000000e+03,9.569611500000000381e-01
1.315000000000000000e+03,9.568538100000000268e-01
1.316000000000000000e+03,9.567463999999999968e-01
1.317000000000000000e+03,9.566389899999999669e-01
1.318000000000000000e+03,9.565315199999999685e-01
1.319000000000000000e+03,9.564240600000000203e-01
1.320000000000000000e+03,9.563165300000000535e-01
1.321000000000000000e+03,9.562089999999999756e-01
1.322000000000000000e+03,9.561014199999999796e-01
1.323000000000000000e+03,9.559938300000000444e-01
1.324000000000000000e+03,9.558861899999999689e-01
1.325000000000000000e+03,9.557784799999999858e-01
1.326000000000000000e+03,9.556707700000000028e-01
1.327000000000000000e+03,9.555630699999999589e-01
1.328000000000000000e+03,9.554553000000000074e-01
1.329000000000000000e+03,9.553474800000000267e-01
1.330000000000000000e+03,9.552396499999999957e-01
1.331000000000000000e+03,9.551318300000000150e-01
1.332000000000000000e+03,9.550239400000000156e-01
1.333000000000000000e+03,9.549159999999999870e-01
1.334000000000000000e+03,9.548080599999999585e-01
1.335000000000000000e+03,9.547001099999999907e-01
1.336000000000000000e+03,9.545921099999999937e-01
1.337000000000000000e+03,9.544840500000000283e-01
1.338000000000000000e+03,9.543760399999999811e-01
1.339000000000000000e+03,9.542679200000000472e-01
1.340000000000000000e+03,9.541598000000000024e-01
1.341000000000000000e+03,9.540516700000000183e-01
1.342000000000000000e+03,9.539435499999999735e-01
1.343000000000000000e+03,9.538353099999999918e-01
1.344000000000000000e+03,9.537271299999999785e-01
1.345000000000000000e+03,9.536188799999999466e-01
1.346000000000000000e+03,9.535105799999999965e-01
1.347000000000000000e+03,9.534023400000000148e-01
1.348000000000000000e+03,9.532939799999999853e-01
1.349000000000000000e+03,9.531856800000000352e-01
1.350000000000000000e+03,9.530773200000000056e-01
1.351000000000000000e+03,9.529689000000000076e-01
1.352000000000000000e+03,9.528604699999999594e-01
1.353000000000000000e+03,9.527520499999999615e-01
1.354000000000000000e+03,9.526435699999999951e-01
1.355000000000000000e+03,9.525350900000000287e-01
1.356000000000000000e+03,9.524265499999999829e-01
1.357000000000000000e+03,9.523180700000000165e-01
1.358000000000000000e+03,9.522094700000000023e-01
1.359000000000000000e+03,9.521009299999999564e-01
1.360000000000000000e+03,9.519923300000000532e-01
1.361000000000000000e+03,9.518836699999999595e-01
1.362000000000000000e+03,9.517750699999999453e-01
1.363000000000000000e+03,9.516664099999999626e-01
1.364000000000000000e+03,9.515576999999999508e-01
1.365000000000000000e+03,9.514489799999999997e-01
1.366000000000000000e+03,9.513402600000000486e-01
1.367000000000000000e+03,9.512315399999999865e-01
1.368000000000000000e+03,9.511227599999999560e-01
1.369000000000000000e+03,9.510139800000000365e-01
1.370000000000000000e+03,9.509051400000000376e-01
1.371000000000000000e+03,9.507963099999999779e-01
1.372000000000000000e+03,9.506874699999999789e-01
1.373000000000000000e+03,9.505785700000000116e-01
1.374000000000000000e+03,9.504697300000000126e-01
1.375000000000000000e+03,9.503608300000000453e-01
1.376000000000000000e+03,9.502518800000000487e-01
1.377000000000000000e+03,9.501429200000000019e-01
1.378000000000000000e+03,9.500339599999999551e-01
1.379000000000000000e+03,9.499250099999999586e-01
1.380000000000000000e+03,9.498159900000000544e-01
1.381000000000000000e+03,9.497069700000000392e-01
1.382000000000000000e+03,9.495979500000000240e-01
1.383000000000000000e+03,9.494888799999999796e-01
1.384000000000000000e+03,9.493798599999999643e-01
1.385000000000000000e+03,9.492707299999999515e-01
1.386000000000000000e+03,9.491616499999999679e-01
1.387000000000000000e+03,9.490525100000000158e-01
1.388000000000000000e+03,9.489433800000000030e-01
1.389000000000000000e+03,9.488342400000000509e-01
1.390000000000000000e+03,9.487250999999999879e-01
1.391000000000000000e+03,9.486159100000000066e-01
1.392000000000000000e+03,9.485065900000000383e-01
1.393000000000000000e+03,9.483972200000000408e-01
1.394000000000000000e+03,9.482878399999999930e-01
1.395000000000000000e+03,9.481784699999999955e-01
1.396000000000000000e+03,9.480690999999999979e-01
1.397000000000000000e+03,9.479597199999999502e-01
1.398000000000000000e+03,9.478502899999999842e-01
1.399000000000000000e+03,9.477408499999999680e-01
1.400000000000000000e+03,9.476314200000000021e-01
1.401000000000000000e+03,9.475219799999999859e-01
1.402000000000000000e+03,9.474124900000000515e-01
1.403000000000000000e+03,9.473030000000000062e-01
1.404000000000000000e+03,9.471935000000000215e-01
1.405000000000000000e+03,9.470840099999999762e-01
1.406000000000000000e+03,9.469744599999999624e-01
1.407000000000000000e+03,9.468649599999999777e-01
1.408000000000000000e+03,9.467554099999999639e-01
1.409000000000000000e+03,9.466457999999999817e-01
1.410000000000000000e+03,9.465362400000000287e-01
1.411000000000000000e+03,9.464266300000000465e-01
1.412000000000000000e+03,9.463170800000000327e-01
1.413000000000000000e+03,9.462074000000000318e-01
1.414000000000000000e+03,9.460977900000000496e-01
1.415000000000000000e+03,9.459881799999999563e-01
1.416000000000000000e+03,9.458785100000000057e-01
1.417000000000000000e+03,9.457688300000000048e-01
1.418000000000000000e+03,9.456591600000000541e-01
1.419000000000000000e+03,9.455494899999999925e-01
1.420000000000000000e+03,9.454397599999999624e-01
1.421000000000000000e+03,9.453300199999999931e-01
1.422000000000000000e+03,9.452203500000000425e-01
1.423000000000000000e+03,9.451106200000000124e-01
1.424000000000000000e+03,9.450008300000000139e-01
1.425000000000000000e+03,9.448910999999999838e-01
1.426000000000000000e+03,9.447813000000000461e-01
1.427000000000000000e+03,9.446715100000000476e-01
1.428000000000000000e+03,9.445617800000000175e-01
1.429000000000000000e+03,9.444519300000000506e-01
1.430000000000000000e+03,9.443421400000000521e-01
1.431000000000000000e+03,9.442323400000000033e-01
1.432000000000000000e+03,9.441224900000000364e-01
1.433000000000000000e+03,9.440126399999999585e-01
1.434000000000000000e+03,9.439027899999999915e-01
1.435000000000000000e+03,9.437929400000000246e-01
1.436000000000000000e+03,9.436830899999999467e-01
1.437000000000000000e+03,9.435732399999999798e-01
1.438000000000000000e+03,9.434633300000000444e-01
1.439000000000000000e+03,9.433534099999999478e-01
1.440000000000000000e+03,9.432435599999999809e-01
1.441000000000000000e+03,9.431336500000000456e-01
1.442000000000000000e+03,9.430237399999999992e-01
1.443000000000000000e+03,9.429137699999999844e-01
1.444000000000000000e+03,9.428038600000000491e-01
1.445000000000000000e+03,9.426939500000000027e-01
1.446000000000000000e+03,9.425839799999999880e-01
1.447000000000000000e+03,9.424740099999999732e-01
1.448000000000000000e+03,9.423640399999999584e-01
1.449000000000000000e+03,9.422540700000000546e-01
1.450000000000000000e+03,9.421441000000000399e-01
1.451000000000000000e+03,9.420341300000000251e-01
1.452000000000000000e+03,9.419241499999999601e-01
1.453000000000000000e+03,9.418141199999999769e-01
1.454000000000000000e+03,9.417041499999999621e-01
1.455000000000000000e+03,9.415941199999999789e-01
1.456000000000000000e+03,9.414840899999999957e-01
1.457000000000000000e+03,9.413740600000000125e-01
1.458000000000000000e+03,9.412640899999999977e-01
1.459000000000000000e+03,9.411540000000000461e-01
1.460000000000000000e+03,9.410439699999999519e-01
1.461000000000000000e+03,9.409339399999999687e-01
1.462000000000000000e+03,9.408239099999999855e-01
1.463000000000000000e+03,9.407138200000000339e-01
1.464000000000000000e+03,9.406037900000000507e-01
1.465000000000000000e+03,9.404936999999999880e-01
1.466000000000000000e+03,9.403836700000000048e-01
1.467000000000000000e+03,9.402735800000000532e-01
1.468000000000000000e+03,9.401634899999999906e-01
1.469000000000000000e+03,9.400534000000000390e-01
1.470000000000000000e+03,9.399433099999999763e-01
1.471000000000000000e+03,9.398332200000000247e-01
1.472000000000000000e+03,9.397231299999999621e-01
1.473000000000000000e+03,9.396130400000000105e-01
1.474000000000000000e+03,9.395029499999999478e-01
1.475000000000000000e+03,9.393928099999999670e-01
1.476000000000000000e+03,9.392827200000000154e-01
1.477000000000000000e+03,9.391725699999999843e-01
1.478000000000000000e+03,9.390624800000000327e-01
1.479000000000000000e+03,9.389523300000000017e-01
1.480000000000000000e+03,9.388422400000000501e-01
1.481000000000000000e+03,9.387320900000000190e-01
1.482000000000000000e+03,9.386219999999999564e-01
1.483000000000000000e+03,9.385118500000000363e-01
1.484000000000000000e+03,9.384017000000000053e-01
1.485000000000000000e+03,9.382915499999999742e-01
1.486000000000000000e+03,9.381814000000000542e-01
1.487000000000000000e+03,9.380712500000000231e-01
1.488000000000000000e+03,9.379610999999999921e-01
1.489000000000000000e+03,9.378510100000000405e-01
1.490000000000000000e+03,9.377408600000000094e-01
1.491000000000000000e+03,9.376306500000000099e-01
1.492000000000000000e+03,9.375204999999999789e-01
1.493000000000000000e+03,9.374103499999999478e-01
1.494000000000000000e+03,9.373002099999999670e-01
1.495000000000000000e+03,9.371900600000000470e-01
1.496000000000000000e+03,9.370799100000000159e-01
1.497000000000000000e+03,9.369697599999999849e-01
1.498000000000000000e+03,9.368595499999999854e-01
1.499000000000000000e+03,9.367493999999999543e-01
1.500000000000000000e+03,9.366392500000000343e-01
1.501000000000000000e+03,9.365291000000000032e-01
1.502000000000000000e+03,9.364188900000000038e-01
1.503000000000000000e+03,9.363087399999999727e-01
1.504000000000000000e+03,9.361985900000000527e-01
1.505000000000000000e+03,9.360884400000000216e-01
1.506000000000000000e+03,9.359782300000000221e-01
1.507000000000000000e+03,9.358680799999999911e-01
1.508000000000000000e+03,9.357579400000000103e-01
1.509000000000000000e+03,9.356477300000000108e-01
1.510000000000000000e+03,9.355375799999999797e-01
1.511000000000000000e+03,9.354274299999999487e-01
1.512000000000000000e+03,9.353172199999999492e-01
1.513000000000000000e+03,9.352070700000000292e-01
1.514000000000000000e+03,9.350969199999999981e-01
1.515000000000000000e+03,9.349867699999999671e-01
1.516000000000000000e+03,9.348765599999999676e-01
1.517000000000000000e+03,9.347664100000000476e-01
1.518000000000000000e+03,9.346562600000000165e-01
1.519000000000000000e+03,9.345461099999999854e-01
1.520000000000000000e+03,9.344358999999999860e-01
1.521000000000000000e+03,9.343257499999999549e-01
1.522000000000000000e+03,9.342156099999999741e-01
1.523000000000000000e+03,9.341054600000000541e-01
1.524000000000000000e+03,9.339953100000000230e-01
1.525000000000000000e+03,9.338851599999999920e-01
1.526000000000000000e+03,9.337749499999999925e-01
1.527000000000000000e+03,9.336647999999999614e-01
1.528000000000000000e+03,9.335546500000000414e-01
1.529000000000000000e+03,9.334445000000000103e-01
1.530000000000000000e+03,9.333343499999999793e-01
1.531000000000000000e+03,9.332241999999999482e-01
1.532000000000000000e+03,9.331141099999999966e-01
1.533000000000000000e+03,9.330039599999999655e-01
1.534000000000000000e+03,9.328938100000000455e-01
1.535000000000000000e+03,9.327836600000000145e-01
1.536000000000000000e+03,9.326735099999999834e-01
1.537000000000000000e+03,9.325634200000000318e-01
1.538000000000000000e+03,9.324532700000000007e-01
1.539000000000000000e+03,9.323431300000000199e-01
1.540000000000000000e+03,9.322330399999999573e-01
1.541000000000000000e+03,9.321228900000000372e-01
1.542000000000000000e+03,9.320127999999999746e-01
1.543000000000000000e+03,9.319026500000000546e-01
1.544000000000000000e+03,9.317925599999999919e-01
1.545000000000000000e+03,9.316824700000000403e-01
1.546000000000000000e+03,9.315723200000000093e-01
1.547000000000000000e+03,9.314622299999999466e-01
1.548000000000000000e+03,9.313521399999999950e-01
1.549000000000000000e+03,9.312420500000000434e-01
1.550000000000000000e+03,9.311319599999999808e-01
1.551000000000000000e+03,9.310218700000000291e-01
1.552000000000000000e+03,9.309117799999999665e-01
1.553000000000000000e+03,9.308016900000000149e-01
1.554000000000000000e+03,9.306915999999999523e-01
1.555000000000000000e+03,9.305815699999999691e-01
1.556000000000000000e+03,9.304714800000000174e-01
1.557000000000000000e+03,9.303613899999999548e-01
1.558000000000000000e+03,9.302513599999999716e-01
1.559000000000000000e+03,9.301412700000000200e-01
1.560000000000000000e+03,9.300312400000000368e-01
1.561000000000000000e+03,9.299212100000000536e-01
1.562000000000000000e+03,9.298111199999999910e-01
1.563000000000000000e+03,9.297010900000000078e-01
1.564000000000000000e+03,9.295910600000000246e-01
1.565000000000000000e+03,9.294810300000000414e-01
1.566000000000000000e+03,9.293709999999999471e-01
1.567000000000000000e+03,9.292609699999999640e-01
1.568000000000000000e+03,9.291509399999999808e-01
1.569000000000000000e+03,9.290409699999999660e-01
1.570000000000000000e+03,9.289309399999999828e-01
1.571000000000000000e+03,9.288209099999999996e-01
1.572000000000000000e+03,9.287109399999999848e-01
1.573000000000000000e+03,9.286009699999999700e-01
1.574000000000000000e+03,9.284909399999999868e-01
1.575000000000000000e+03,9.283809699999999721e-01
1.576000000000000000e+03,9.282709999999999573e-01
1.577000000000000000e+03,9.281610300000000535e-01
1.578000000000000000e+03,9.280510499999999885e-01
1.579000000000000000e+03,9.279410799999999737e-01
1.580000000000000000e+03,9.278311099999999589e-01
1.581000000000000000e+03,9.277212000000000236e-01
1.582000000000000000e+03,9.276112300000000088e-01
1.583000000000000000e+03,9.275013199999999625e-01
1.584000000000000000e+03,9.273913499999999477e-01
1.585000000000000000e+03,9.272814400000000123e-01
1.586000000000000000e+03,9.271715299999999660e-01
1.587000000000000000e+03,9.270616200000000307e-01
1.588000000000000000e+03,9.269517099999999843e-01
1.589000000000000000e+03,9.268418000000000490e-01
1.590000000000000000e+03,9.267318799999999523e-01
1.591000000000000000e+03,9.266219700000000170e-01
1.592000000000000000e+03,9.265121200000000501e-01
1.593000000000000000e+03,9.264022100000000037e-01
1.594000000000000000e+03,9.262923600000000368e-01
1.595000000000000000e+03,9.261825099999999589e-01
1.596000000000000000e+03,9.260726599999999920e-01
1.597000000000000000e+03,9.259628100000000250e-01
1.598000000000000000e+03,9.258529500000000079e-01
1.599000000000000000e+03,9.257431000000000409e-01
1.600000000000000000e+03,9.256332499999999630e-01
1.601000000000000000e+03,9.255234599999999645e-01
1.602000000000000000e+03,9.254136099999999976e-01
1.603000000000000000e+03,9.253038199999999991e-01
1.604000000000000000e+03,9.251939700000000322e-01
1.605000000000000000e+03,9.250841699999999834e-01
1.606000000000000000e+03,9.249743799999999849e-01
1.607000000000000000e+03,9.248645899999999864e-01
1.608000000000000000e+03,9.247548599999999563e-01
1.609000000000000000e+03,9.246450699999999578e-01
1.610000000000000000e+03,9.245352700000000201e-01
1.611000000000000000e+03,9.244255399999999900e-01
1.612000000000000000e+03,9.243158099999999600e-01
1.613000000000000000e+03,9.242060199999999615e-01
1.614000000000000000e+03,9.240962900000000424e-01
1.615000000000000000e+03,9.239865499999999621e-01
1.616000000000000000e+03,9.238768800000000114e-01
1.617000000000000000e+03,9.237671499999999813e-01
1.618000000000000000e+03,9.236574199999999513e-01
1.619000000000000000e+03,9.235477399999999504e-01
1.620000000000000000e+03,9.234380699999999997e-01
1.621000000000000000e+03,9.233284000000000491e-01
1.622000000000000000e+03,9.232186700000000190e-01
1.623000000000000000e+03,9.231090499999999865e-01
1.624000000000000000e+03,9.229993800000000359e-01
1.625000000000000000e+03,9.228897099999999742e-01
1.626000000000000000e+03,9.227800999999999920e-01
1.627000000000000000e+03,9.226704199999999911e-01
1.628000000000000000e+03,9.225608100000000089e-01
1.629000000000000000e+03,9.224512000000000267e-01
1.630000000000000000e+03,9.223415900000000445e-01
1.631000000000000000e+03,9.222319700000000120e-01
1.632000000000000000e+03,9.221223600000000298e-01
1.633000000000000000e+03,9.220128100000000160e-01
1.634000000000000000e+03,9.219031899999999835e-01
1.635000000000000000e+03,9.217936399999999697e-01
1.636000000000000000e+03,9.216840899999999559e-01
1.637000000000000000e+03,9.215745300000000029e-01
1.638000000000000000e+03,9.214649799999999891e-01
1.639000000000000000e+03,9.213554299999999753e-01
1.640000000000000000e+03,9.212459299999999907e-01
1.641000000000000000e+03,9.211363799999999769e-01
1.642000000000000000e+03,9.210268900000000425e-01
1.643000000000000000e+03,9.209173899999999469e-01
1.644000000000000000e+03,9.208079000000000125e-01
1.645000000000000000e+03,9.206984000000000279e-01
1.646000000000000000e+03,9.205889099999999825e-01
1.647000000000000000e+03,9.204794800000000166e-01
1.648000000000000000e+03,9.203699800000000319e-01
1.649000000000000000e+03,9.202605499999999550e-01
1.650000000000000000e+03,9.201511100000000498e-01
1.651000000000000000e+03,9.200416799999999728e-01
1.652000000000000000e+03,9.199322500000000069e-01
1.653000000000000000e+03,9.198228099999999907e-01
1.654000000000000000e+03,9.197134399999999932e-01
1.655000000000000000e+03,9.196040599999999454e-01
1.656000000000000000e+03,9.194946299999999795e-01
1.657000000000000000e+03,9.193852500000000427e-01
1.658000000000000000e+03,9.192758800000000452e-01
1.659000000000000000e+03,9.191665599999999658e-01
1.660000000000000000e+03,9.190571899999999683e-01
1.661000000000000000e+03,9.189478800000000502e-01
1.662000000000000000e+03,9.188385000000000025e-01
1.663000000000000000e+03,9.187291899999999734e-01
1.664000000000000000e+03,9.186198700000000050e-01
1.665000000000000000e+03,9.185105599999999759e-01
1.666000000000000000e+03,9.184012999999999760e-01
1.667000000000000000e+03,9.182919899999999469e-01
1.668000000000000000e+03,9.181827299999999470e-01
1.669000000000000000e+03,9.180734799999999973e-01
1.670000000000000000e+03,9.179642199999999974e-01
1.671000000000000000e+03,9.178549599999999975e-01
1.672000000000000000e+03,9.177457100000000478e-01
1.673000000000000000e+03,9.176365100000000163e-01
1.674000000000000000e+03,9.175272599999999557e-01
1.675000000000000000e+03,9.174180600000000352e-01
1.676000000000000000e+03,9.173088700000000539e-01
1.677000000000000000e+03,9.171996700000000224e-01
1.678000000000000000e+03,9.170905400000000096e-01
1.679000000000000000e+03,9.169813399999999781e-01
1.680000000000000000e+03,9.168722000000000261e-01
1.681000000000000000e+03,9.167630700000000132e-01
1.682000000000000000e+03,9.166539299999999502e-01
1.683000000000000000e+03,9.165448000000000484e-01
1.684000000000000000e+03,9.164356599999999853e-01
1.685000000000000000e+03,9.163265800000000016e-01
1.686000000000000000e+03,9.162174499999999888e-01
1.687000000000000000e+03,9.161083700000000052e-01
1.688000000000000000e+03,9.159992900000000215e-01
1.689000000000000000e+03,9.158902199999999771e-01
1.690000000000000000e+03,9.157811999999999619e-01
1.691000000000000000e+03,9.156721199999999783e-01
1.692000000000000000e+03,9.155631100000000133e-01
1.693000000000000000e+03,9.154540899999999981e-01
1.694000000000000000e+03,9.153450699999999829e-01
1.695000000000000000e+03,9.152360600000000179e-01
1.696000000000000000e+03,9.151270400000000027e-01
1.697000000000000000e+03,9.150180799999999559e-01
1.698000000000000000e+03,9.149090600000000517e-01
1.699000000000000000e+03,9.148001100000000552e-01
1.700000000000000000e+03,9.146911500000000084e-01
1.701000000000000000e+03,9.145822500000000410e-01
1.702000000000000000e+03,9.144733000000000445e-01
1.703000000000000000e+03,9.143643999999999661e-01
1.704000000000000000e+03,9.142554999999999987e-01
1.705000000000000000e+03,9.141466000000000314e-01
1.706000000000000000e+03,9.140376999999999530e-01
1.707000000000000000e+03,9.139288100000000359e-01
1.708000000000000000e+03,9.138199700000000369e-01
1.709000000000000000e+03,9.137110699999999586e-01
1.710000000000000000e+03,9.136022299999999596e-01
1.711000000000000000e+03,9.134933899999999607e-01
1.712000000000000000e+03,9.133845600000000120e-01
1.713000000000000000e+03,9.132757799999999815e-01
1.714000000000000000e+03,9.131669399999999825e-01
1.715000000000000000e+03,9.130581599999999520e-01
1.716000000000000000e+03,9.129493800000000325e-01
1.717000000000000000e+03,9.128406000000000020e-01
1.718000000000000000e+03,9.127318899999999902e-01
1.719000000000000000e+03,9.126231099999999596e-01
1.720000000000000000e+03,9.125143900000000086e-01
1.721000000000000000e+03,9.124056699999999465e-01
1.722000000000000000e+03,9.122969499999999954e-01
1.723000000000000000e+03,9.121882300000000443e-01
1.724000000000000000e+03,9.120795099999999822e-01
1.725000000000000000e+03,9.119708499999999995e-01
1.726000000000000000e+03,9.118621900000000169e-01
1.727000000000000000e+03,9.117535399999999735e-01
1.728000000000000000e+03,9.116448799999999908e-01
1.729000000000000000e+03,9.115362799999999766e-01
1.730000000000000000e+03,9.114276199999999939e-01
1.731000000000000000e+03,9.113190199999999797e-01
1.732000000000000000e+03,9.112104199999999654e-01
1.733000000000000000e+03,9.111018199999999512e-01
1.734000000000000000e+03,9.109932200000000480e-01
1.735000000000000000e+03,9.108846800000000021e-01
1.736000000000000000e+03,9.107761399999999563e-01
1.737000000000000000e+03,9.106675400000000531e-01
1.738000000000000000e+03,9.105590599999999757e-01
1.739000000000000000e+03,9.104505200000000409e-01
1.740000000000000000e+03,9.103419799999999951e-01
1.741000000000000000e+03,9.102335000000000287e-01
1.742000000000000000e+03,9.101250199999999513e-01
1.743000000000000000e+03,9.100165399999999849e-01
1.744000000000000000e+03,9.099080600000000185e-01
1.745000000000000000e+03,9.097996400000000206e-01
1.746000000000000000e+03,9.096911500000000039e-01
1.747000000000000000e+03,9.095827300000000060e-01
1.748000000000000000e+03,9.094743100000000080e-01
1.749000000000000000e+03,9.093658900000000100e-01
1.750000000000000000e+03,9.092575299999999805e-01
1.751000000000000000e+03,9.091491099999999825e-01
1.752000000000000000e+03,9.090407499999999530e-01
1.753000000000000000e+03,9.089323900000000345e-01
1.754000000000000000e+03,9.088240300000000049e-01
1.755000000000000000e+03,9.087157200000000046e-01
1.756000000000000000e+03,9.086073599999999750e-01
1.757000000000000000e+03,9.084990600000000249e-01
1.758000000000000000e+03,9.083907599999999638e-01
1.759000000000000000e+03,9.082824600000000137e-01
1.760000000000000000e+03,9.081742200000000320e-01
1.761000000000000000e+03,9.080659199999999709e-01
1.762000000000000000e+03,9.079576700000000500e-01
1.763000000000000000e+03,9.078494299999999573e-01
1.764000000000000000e+03,9.077411899999999756e-01
1.765000000000000000e+03,9.076330099999999623e-01
1.766000000000000000e+03,9.075247600000000414e-01
1.767000000000000000e+03,9.074165800000000281e-01
1.768000000000000000e+03,9.073084000000000149e-01
1.769000000000000000e+03,9.072002200000000016e-01
1.770000000000000000e+03,9.070920900000000175e-01
1.771000000000000000e+03,9.069839100000000043e-01
1.772000000000000000e+03,9.068757899999999594e-01
1.773000000000000000e+03,9.067676700000000256e-01
1.774000000000000000e+03,9.066596000000000100e-01
1.775000000000000000e+03,9.065514799999999651e-01
1.776000000000000000e+03,9.064434199999999997e-01
1.777000000000000000e+03,9.063352900000000156e-01
1.778000000000000000e+03,9.062272300000000502e-01
1.779000000000000000e+03,9.061192300000000532e-01
1.780000000000000000e+03,9.060111600000000376e-01
1.781000000000000000e+03,9.059031600000000406e-01
1.782000000000000000e+03,9.057951600000000436e-01
1.783000000000000000e+03,9.056871499999999964e-01
1.784000000000000000e+03,9.055791499999999994e-01
1.785000000000000000e+03,9.054711500000000024e-01
1.786000000000000000e+03,9.053632000000000346e-01
1.787000000000000000e+03,9.052552600000000060e-01
1.788000000000000000e+03,9.051473100000000382e-01
1.789000000000000000e+03,9.050393700000000097e-01
1.790000000000000000e+03,9.049314899999999495e-01
1.791000000000000000e+03,9.048235999999999501e-01
1.792000000000000000e+03,9.047156600000000326e-01
1.793000000000000000e+03,9.046078300000000016e-01
1.794000000000000000e+03,9.044999500000000525e-01
1.795000000000000000e+03,9.043920600000000531e-01
1.796000000000000000e+03,9.042842399999999614e-01
1.797000000000000000e+03,9.041764100000000415e-01
1.798000000000000000e+03,9.040685899999999497e-01
1.799000000000000000e+03,9.039608199999999982e-01
1.800000000000000000e+03,9.038530000000000175e-01
1.801000000000000000e+03,9.037452299999999550e-01
1.802000000000000000e+03,9.036374700000000537e-01
1.803000000000000000e+03,9.035296999999999912e-01
1.804000000000000000e+03,9.034219999999999473e-01
1.805000000000000000e+03,9.033142299999999958e-01
1.806000000000000000e+03,9.032065299999999519e-01
1.807000000000000000e+03,9.030988199999999688e-01
1.808000000000000000e+03,9.029911800000000044e-01
1.809000000000000000e+03,9.028834700000000213e-01
1.810000000000000000e+03,9.027758200000000066e-01
1.811000000000000000e+03,9.026681800000000422e-01
1.812000000000000000e+03,9.025605300000000275e-01
1.813000000000000000e+03,9.024528899999999521e-01
1.814000000000000000e+03,9.023453000000000168e-01
1.815000000000000000e+03,9.022377099999999706e-01
1.816000000000000000e+03,9.021300700000000061e-01
1.817000000000000000e+03,9.020225400000000393e-01
1.818000000000000000e+03,9.019149499999999930e-01
1.819000000000000000e+03,9.018074299999999655e-01
1.820000000000000000e+03,9.016998999999999986e-01
1.821000000000000000e+03,9.015923700000000318e-01
1.822000000000000000e+03,9.014848500000000042e-01
1.823000000000000000e+03,9.013773200000000374e-01
1.824000000000000000e+03,9.012698500000000390e-01
1.825000000000000000e+03,9.011623899999999798e-01
1.826000000000000000e+03,9.010549199999999814e-01
1.827000000000000000e+03,9.009474499999999830e-01
1.828000000000000000e+03,9.008400399999999530e-01
1.829000000000000000e+03,9.007326399999999733e-01
1.830000000000000000e+03,9.006252300000000544e-01
1.831000000000000000e+03,9.005178200000000244e-01
1.832000000000000000e+03,9.004104099999999944e-01
1.833000000000000000e+03,9.003030699999999831e-01
1.834000000000000000e+03,9.001957200000000325e-01
1.835000000000000000e+03,9.000883699999999710e-01
1.836000000000000000e+03,8.999810200000000204e-01
1.837000000000000000e+03,8.998737300000000383e-01
1.838000000000000000e+03,8.997663900000000270e-01
1.839000000000000000e+03,8.996591000000000449e-01
1.840000000000000000e+03,8.995518099999999517e-01
1.841000000000000000e+03,8.994445800000000490e-01
1.842000000000000000e+03,8.993372899999999559e-01
1.843000000000000000e+03,8.992300600000000532e-01
1.844000000000000000e+03,8.991228300000000395e-01
1.845000000000000000e+03,8.990156099999999650e-01
1.846000000000000000e+03,8.989084400000000308e-01
1.847000000000000000e+03,8.988012699999999855e-01
1.848000000000000000e+03,8.986941000000000512e-01
1.849000000000000000e+03,8.985869300000000059e-01
1.850000000000000000e+03,8.984797599999999607e-01
1.851000000000000000e+03,8.983726499999999948e-01
1.852000000000000000e+03,8.982654799999999495e-01
1.853000000000000000e+03,8.981583699999999837e-01
1.854000000000000000e+03,8.980513199999999863e-01
1.855000000000000000e+03,8.979442100000000204e-01
1.856000000000000000e+03,8.978371600000000230e-01
1.857000000000000000e+03,8.977301100000000256e-01
1.858000000000000000e+03,8.976230600000000281e-01
1.859000000000000000e+03,8.975160100000000307e-01
1.860000000000000000e+03,8.974090200000000017e-01
1.861000000000000000e+03,8.973019700000000043e-01
1.862000000000000000e+03,8.971949799999999753e-01
1.863000000000000000e+03,8.970879899999999463e-01
1.864000000000000000e+03,8.969810599999999967e-01
1.865000000000000000e+03,8.968741300000000471e-01
1.866000000000000000e+03,8.967671400000000181e-01
1.867000000000000000e+03,8.966602700000000370e-01
1.868000000000000000e+03,8.965533399999999764e-01
1.869000000000000000e+03,8.964464100000000268e-01
1.870000000000000000e+03,8.963395400000000457e-01
1.871000000000000000e+03,8.962326600000000143e-01
1.872000000000000000e+03,8.961257900000000332e-01
1.873000000000000000e+03,8.960189800000000204e-01
1.874000000000000000e+03,8.959121700000000077e-01
1.875000000000000000e+03,8.958053000000000266e-01
