# Time [s], Temperature [C]
5.830000000000000000e+02,6.895241099999999506e+02
5.840000000000000000e+02,6.895442500000000337e+02
5.850000000000000000e+02,6.895639599999999518e+02
5.860000000000000000e+02,6.895833699999999453e+02
5.870000000000000000e+02,6.896025399999999763e+02
5.880000000000000000e+02,6.896213400000000320e+02
5.890000000000000000e+02,6.896398299999999608e+02
5.900000000000000000e+02,6.896580800000000409e+02
5.910000000000000000e+02,6.896760299999999688e+02
5.920000000000000000e+02,6.896936600000000226e+02
5.930000000000000000e+02,6.897110599999999749e+02
5.940000000000000000e+02,6.897281500000000278e+02
5.950000000000000000e+02,6.897450000000000045e+02
5.960000000000000000e+02,6.897616000000000440e+02
5.970000000000000000e+02,6.897789299999999457e+02
5.980000000000000000e+02,6.897948000000000093e+02
5.990000000000000000e+02,6.898107899999999972e+02
6.000000000000000000e+02,6.898262899999999718e+02
6.010000000000000000e+02,6.898416099999999460e+02
6.020000000000000000e+02,6.898566899999999578e+02
6.030000000000000000e+02,6.898715200000000323e+02
6.040000000000000000e+02,6.898860499999999547e+02
6.050000000000000000e+02,6.899004499999999780e+02
6.060000000000000000e+02,6.899145499999999629e+02
6.070000000000000000e+02,6.899284099999999853e+02
6.080000000000000000e+02,6.899421399999999949e+02
6.090000000000000000e+02,6.899555699999999661e+02
6.100000000000000000e+02,6.899688099999999622e+02
6.110000000000000000e+02,6.899818699999999581e+02
6.120000000000000000e+02,6.899946300000000292e+02
6.130000000000000000e+02,6.900072599999999738e+02
6.140000000000000000e+02,6.900197100000000319e+02
6.150000000000000000e+02,6.900319200000000137e+02
6.160000000000000000e+02,6.900439499999999953e+02
6.170000000000000000e+02,6.900557900000000018e+02
6.180000000000000000e+02,6.900673799999999574e+02
6.190000000000000000e+02,6.900788599999999633e+02
6.200000000000000000e+02,6.900901499999999942e+02
6.210000000000000000e+02,6.901012600000000248e+02
6.220000000000000000e+02,6.901121200000000044e+02
6.230000000000000000e+02,6.901229200000000219e+02
6.240000000000000000e+02,6.901334799999999632e+02
6.250000000000000000e+02,6.901439199999999801e+02
6.260000000000000000e+02,6.901542399999999589e+02
6.270000000000000000e+02,6.901653400000000147e+02
6.280000000000000000e+02,6.901750500000000557e+02
6.290000000000000000e+02,6.901850600000000213e+02
6.300000000000000000e+02,6.901946400000000494e+02
6.310000000000000000e+02,6.902041600000000017e+02
6.320000000000000000e+02,6.902134399999999914e+02
6.330000000000000000e+02,6.902226600000000190e+02
6.340000000000000000e+02,6.902316299999999956e+02
6.350000000000000000e+02,6.902405400000000100e+02
6.360000000000000000e+02,6.902492700000000241e+02
6.370000000000000000e+02,6.902578700000000254e+02
6.380000000000000000e+02,6.902663599999999633e+02
6.390000000000000000e+02,6.902746600000000399e+02
6.400000000000000000e+02,6.902828399999999647e+02
6.410000000000000000e+02,6.902908899999999903e+02
6.420000000000000000e+02,6.902988299999999526e+02
6.430000000000000000e+02,6.903066400000000158e+02
6.440000000000000000e+02,6.903143300000000409e+02
6.450000000000000000e+02,6.903219000000000278e+02
6.460000000000000000e+02,6.903293499999999767e+02
6.470000000000000000e+02,6.903366700000000264e+02
6.480000000000000000e+02,6.903438700000000381e+02
6.490000000000000000e+02,6.903509500000000116e+02
6.500000000000000000e+02,6.903579099999999471e+02
6.510000000000000000e+02,6.903648100000000341e+02
6.520000000000000000e+02,6.903715200000000323e+02
6.530000000000000000e+02,6.903781699999999546e+02
6.540000000000000000e+02,6.903846999999999525e+02
6.550000000000000000e+02,6.903911699999999882e+02
6.560000000000000000e+02,6.903975199999999859e+02
6.570000000000000000e+02,6.904037499999999454e+02
6.580000000000000000e+02,6.904098500000000058e+02
6.590000000000000000e+02,6.904159499999999525e+02
6.600000000000000000e+02,6.904218799999999874e+02
6.610000000000000000e+02,6.904277299999999968e+02
6.620000000000000000e+02,6.904334700000000566e+02
6.630000000000000000e+02,6.904391500000000406e+02
6.640000000000000000e+02,6.904447000000000116e+02
6.650000000000000000e+02,6.904501999999999953e+02
6.660000000000000000e+02,6.904556300000000419e+02
6.670000000000000000e+02,6.904609400000000505e+02
6.680000000000000000e+02,6.904661300000000210e+02
6.690000000000000000e+02,6.904713100000000168e+02
6.700000000000000000e+02,6.904763799999999492e+02
6.710000000000000000e+02,6.904813199999999824e+02
6.720000000000000000e+02,6.904862699999999904e+02
6.730000000000000000e+02,6.904910899999999856e+02
6.740000000000000000e+02,6.904958500000000186e+02
6.750000000000000000e+02,6.905004900000000134e+02
6.760000000000000000e+02,6.905050700000000461e+02
6.770000000000000000e+02,6.905096399999999903e+02
6.780000000000000000e+02,6.905140999999999849e+02
6.790000000000000000e+02,6.905184299999999666e+02
6.800000000000000000e+02,6.905227700000000368e+02
6.810000000000000000e+02,6.905270400000000564e+02
6.820000000000000000e+02,6.905311900000000378e+02
6.830000000000000000e+02,6.905353400000000192e+02
6.840000000000000000e+02,6.905393699999999626e+02
6.850000000000000000e+02,6.905434000000000196e+02
6.860000000000000000e+02,6.905484000000000151e+02
6.870000000000000000e+02,6.905520599999999831e+02
6.880000000000000000e+02,6.905560900000000402e+02
6.890000000000000000e+02,6.905597500000000082e+02
6.900000000000000000e+02,6.905635399999999890e+02
6.910000000000000000e+02,6.905671399999999949e+02
6.920000000000000000e+02,6.905707400000000007e+02
6.930000000000000000e+02,6.905742199999999684e+02
6.940000000000000000e+02,6.905777000000000498e+02
6.950000000000000000e+02,6.905810500000000047e+02
6.960000000000000000e+02,6.905844100000000481e+02
6.970000000000000000e+02,6.905877100000000155e+02
6.980000000000000000e+02,6.905909400000000460e+02
6.990000000000000000e+02,6.905941199999999753e+02
7.000000000000000000e+02,6.905972900000000436e+02
7.010000000000000000e+02,6.906003399999999601e+02
7.020000000000000000e+02,6.906033899999999903e+02
7.030000000000000000e+02,6.906063799999999446e+02
7.040000000000000000e+02,6.906093100000000504e+02
7.050000000000000000e+02,6.906121799999999666e+02
7.060000000000000000e+02,6.906150499999999965e+02
7.070000000000000000e+02,6.906178599999999506e+02
7.080000000000000000e+02,6.906206100000000561e+02
7.090000000000000000e+02,6.906232899999999972e+02
7.100000000000000000e+02,6.906259800000000268e+02
7.110000000000000000e+02,6.906286000000000058e+02
7.120000000000000000e+02,6.906312299999999595e+02
7.130000000000000000e+02,6.906337300000000141e+02
7.140000000000000000e+02,6.906362299999999550e+02
7.150000000000000000e+02,6.906387300000000096e+02
7.160000000000000000e+02,6.906411100000000260e+02
7.170000000000000000e+02,6.906434900000000425e+02
7.180000000000000000e+02,6.906458699999999453e+02
7.190000000000000000e+02,6.906481899999999996e+02
7.200000000000000000e+02,6.906504499999999780e+02
7.210000000000000000e+02,6.906527099999999564e+02
7.220000000000000000e+02,6.906549099999999726e+02
7.230000000000000000e+02,6.906570400000000518e+02
7.240000000000000000e+02,6.906591799999999921e+02
7.250000000000000000e+02,6.906613200000000461e+02
7.260000000000000000e+02,6.906633299999999736e+02
7.270000000000000000e+02,6.906654099999999517e+02
7.280000000000000000e+02,6.906674199999999928e+02
7.290000000000000000e+02,6.906693699999999581e+02
7.300000000000000000e+02,6.906712599999999611e+02
7.310000000000000000e+02,6.906732200000000148e+02
7.320000000000000000e+02,6.906750500000000557e+02
7.330000000000000000e+02,6.906769399999999450e+02
7.340000000000000000e+02,6.906787100000000237e+02
7.350000000000000000e+02,6.906805399999999509e+02
7.360000000000000000e+02,6.906823100000000295e+02
7.370000000000000000e+02,6.906840200000000323e+02
7.380000000000000000e+02,6.906857300000000350e+02
7.390000000000000000e+02,6.906873799999999619e+02
7.400000000000000000e+02,6.906890300000000025e+02
7.410000000000000000e+02,6.906906699999999546e+02
7.420000000000000000e+02,6.906922600000000330e+02
7.430000000000000000e+02,6.906938499999999976e+02
7.440000000000000000e+02,6.906953700000000254e+02
7.450000000000000000e+02,6.906969000000000278e+02
7.460000000000000000e+02,6.906984300000000303e+02
7.470000000000000000e+02,6.906998899999999821e+02
7.480000000000000000e+02,6.907013500000000477e+02
7.490000000000000000e+02,6.907027600000000120e+02
7.500000000000000000e+02,6.907041600000000017e+02
7.510000000000000000e+02,6.907055699999999661e+02
7.520000000000000000e+02,6.907069099999999935e+02
7.530000000000000000e+02,6.907082500000000209e+02
7.540000000000000000e+02,6.907095900000000483e+02
7.550000000000000000e+02,6.907108799999999746e+02
7.560000000000000000e+02,6.907121600000000399e+02
7.570000000000000000e+02,6.907133800000000292e+02
7.580000000000000000e+02,6.907146599999999808e+02
7.590000000000000000e+02,6.907158799999999701e+02
7.600000000000000000e+02,6.907170399999999972e+02
7.610000000000000000e+02,6.907182599999999866e+02
7.620000000000000000e+02,6.907194200000000137e+02
7.630000000000000000e+02,6.907205199999999650e+02
7.640000000000000000e+02,6.907216799999999921e+02
7.650000000000000000e+02,6.907227799999999434e+02
7.660000000000000000e+02,6.907238800000000083e+02
7.670000000000000000e+02,6.907249100000000226e+02
7.680000000000000000e+02,6.907260099999999738e+02
7.690000000000000000e+02,6.907269900000000007e+02
7.700000000000000000e+02,6.907280299999999897e+02
7.710000000000000000e+02,6.907290600000000040e+02
7.720000000000000000e+02,6.907300400000000309e+02
7.730000000000000000e+02,6.907310199999999440e+02
7.740000000000000000e+02,6.907319300000000339e+02
7.750000000000000000e+02,6.907329099999999471e+02
7.760000000000000000e+02,6.907338300000000118e+02
7.770000000000000000e+02,6.907347399999999880e+02
7.780000000000000000e+02,6.907356600000000526e+02
7.790000000000000000e+02,6.907365099999999529e+02
7.800000000000000000e+02,6.907373700000000554e+02
7.810000000000000000e+02,6.907382199999999557e+02
7.820000000000000000e+02,6.907390699999999697e+02
7.830000000000000000e+02,6.907399299999999585e+02
7.840000000000000000e+02,6.907407200000000103e+02
7.850000000000000000e+02,6.907415200000000368e+02
7.860000000000000000e+02,6.907423099999999749e+02
7.870000000000000000e+02,6.907431000000000267e+02
7.880000000000000000e+02,6.907439000000000533e+02
7.890000000000000000e+02,6.907446300000000292e+02
7.900000000000000000e+02,6.907453600000000051e+02
7.910000000000000000e+02,6.907460899999999810e+02
7.920000000000000000e+02,6.907468300000000454e+02
7.930000000000000000e+02,6.907474999999999454e+02
7.940000000000000000e+02,6.907482300000000350e+02
7.950000000000000000e+02,6.907489000000000487e+02
7.960000000000000000e+02,6.907495699999999488e+02
7.970000000000000000e+02,6.907502399999999625e+02
7.980000000000000000e+02,6.907508500000000140e+02
7.990000000000000000e+02,6.907515300000000025e+02
8.000000000000000000e+02,6.907521400000000540e+02
8.010000000000000000e+02,6.907527499999999918e+02
8.020000000000000000e+02,6.907533600000000433e+02
8.030000000000000000e+02,6.907539699999999812e+02
8.040000000000000000e+02,6.907545800000000327e+02
8.050000000000000000e+02,6.907551899999999705e+02
8.060000000000000000e+02,6.907557399999999461e+02
8.070000000000000000e+02,6.907562900000000354e+02
8.080000000000000000e+02,6.907568400000000111e+02
8.090000000000000000e+02,6.907573899999999867e+02
8.100000000000000000e+02,6.907579299999999876e+02
8.110000000000000000e+02,6.907584799999999632e+02
8.120000000000000000e+02,6.907589699999999766e+02
8.130000000000000000e+02,6.907595199999999522e+02
8.140000000000000000e+02,6.907600099999999657e+02
8.150000000000000000e+02,6.907604999999999791e+02
8.160000000000000000e+02,6.907609899999999925e+02
8.170000000000000000e+02,6.907614700000000312e+02
8.180000000000000000e+02,6.907619600000000446e+02
8.190000000000000000e+02,6.907623899999999821e+02
8.200000000000000000e+02,6.907628799999999956e+02
8.210000000000000000e+02,6.907633100000000468e+02
8.220000000000000000e+02,6.907637300000000096e+02
8.230000000000000000e+02,6.907642200000000230e+02
8.240000000000000000e+02,6.907646499999999605e+02
8.250000000000000000e+02,6.907650800000000118e+02
8.260000000000000000e+02,6.907654400000000123e+02
8.270000000000000000e+02,6.907658699999999499e+02
8.280000000000000000e+02,6.907663000000000011e+02
8.290000000000000000e+02,6.907666600000000017e+02
8.300000000000000000e+02,6.907670900000000529e+02
8.310000000000000000e+02,6.907674600000000282e+02
8.320000000000000000e+02,6.907678200000000288e+02
8.330000000000000000e+02,6.907681900000000041e+02
8.340000000000000000e+02,6.907685500000000047e+02
8.350000000000000000e+02,6.907689199999999801e+02
8.360000000000000000e+02,6.907692899999999554e+02
8.370000000000000000e+02,6.907696499999999560e+02
8.380000000000000000e+02,6.907699599999999691e+02
8.390000000000000000e+02,6.907703199999999697e+02
8.400000000000000000e+02,6.907706299999999828e+02
8.410000000000000000e+02,6.907709399999999960e+02
8.420000000000000000e+02,6.907712999999999965e+02
8.430000000000000000e+02,6.907716100000000097e+02
8.440000000000000000e+02,6.907719100000000481e+02
8.450000000000000000e+02,6.907722199999999475e+02
8.460000000000000000e+02,6.907725199999999859e+02
8.470000000000000000e+02,6.907728299999999990e+02
8.480000000000000000e+02,6.907731300000000374e+02
8.490000000000000000e+02,6.907733799999999746e+02
8.500000000000000000e+02,6.907736800000000130e+02
8.510000000000000000e+02,6.907739900000000262e+02
8.520000000000000000e+02,6.907742299999999886e+02
8.530000000000000000e+02,6.907745400000000018e+02
8.540000000000000000e+02,6.907747799999999643e+02
8.550000000000000000e+02,6.907750200000000405e+02
8.560000000000000000e+02,6.907752699999999777e+02
8.570000000000000000e+02,6.907755700000000161e+02
8.580000000000000000e+02,6.907758199999999533e+02
8.590000000000000000e+02,6.907760600000000295e+02
8.600000000000000000e+02,6.907763099999999667e+02
8.610000000000000000e+02,6.907764899999999670e+02
8.620000000000000000e+02,6.907767300000000432e+02
8.630000000000000000e+02,6.907769799999999805e+02
8.640000000000000000e+02,6.907772200000000566e+02
8.650000000000000000e+02,6.907773999999999432e+02
8.660000000000000000e+02,6.907776499999999942e+02
8.670000000000000000e+02,6.907778899999999567e+02
8.680000000000000000e+02,6.907780800000000454e+02
8.690000000000000000e+02,6.907782600000000457e+02
8.700000000000000000e+02,6.907785000000000082e+02
8.710000000000000000e+02,6.907786899999999832e+02
8.720000000000000000e+02,6.907788699999999835e+02
8.730000000000000000e+02,6.907791099999999460e+02
8.740000000000000000e+02,6.907793000000000347e+02
8.750000000000000000e+02,6.907794800000000350e+02
8.760000000000000000e+02,6.907796600000000353e+02
8.770000000000000000e+02,6.907798500000000104e+02
8.780000000000000000e+02,6.907800300000000107e+02
8.790000000000000000e+02,6.907802100000000110e+02
8.800000000000000000e+02,6.907803999999999860e+02
8.810000000000000000e+02,6.907805799999999863e+02
8.820000000000000000e+02,6.907807000000000244e+02
8.830000000000000000e+02,6.907808800000000247e+02
8.840000000000000000e+02,6.907810699999999997e+02
8.850000000000000000e+02,6.907811900000000378e+02
8.860000000000000000e+02,6.907813700000000381e+02
8.870000000000000000e+02,6.907815600000000131e+02
8.880000000000000000e+02,6.907816800000000512e+02
8.890000000000000000e+02,6.907818600000000515e+02
8.900000000000000000e+02,6.907819799999999759e+02
8.910000000000000000e+02,6.907821000000000140e+02
8.920000000000000000e+02,6.907822899999999890e+02
8.930000000000000000e+02,6.907824100000000271e+02
8.940000000000000000e+02,6.907825299999999515e+02
8.950000000000000000e+02,6.907827099999999518e+02
8.960000000000000000e+02,6.907828399999999647e+02
8.970000000000000000e+02,6.907829600000000028e+02
8.980000000000000000e+02,6.907830800000000409e+02
8.990000000000000000e+02,6.907831999999999653e+02
9.000000000000000000e+02,6.907833299999999781e+02
9.010000000000000000e+02,6.907834500000000162e+02
9.020000000000000000e+02,6.907835700000000543e+02
9.030000000000000000e+02,6.907836899999999787e+02
9.040000000000000000e+02,6.907838100000000168e+02
9.050000000000000000e+02,6.907839400000000296e+02
9.060000000000000000e+02,6.907840599999999540e+02
9.070000000000000000e+02,6.907841799999999921e+02
9.080000000000000000e+02,6.907843000000000302e+02
9.090000000000000000e+02,6.907844199999999546e+02
9.100000000000000000e+02,6.907844800000000305e+02
9.110000000000000000e+02,6.907846100000000433e+02
9.120000000000000000e+02,6.907847299999999677e+02
9.130000000000000000e+02,6.907848500000000058e+02
9.140000000000000000e+02,6.907849099999999680e+02
9.150000000000000000e+02,6.907850300000000061e+02
9.160000000000000000e+02,6.907851600000000190e+02
9.170000000000000000e+02,6.907852199999999812e+02
9.180000000000000000e+02,6.907853400000000192e+02
9.190000000000000000e+02,6.907853999999999814e+02
9.200000000000000000e+02,6.907855200000000195e+02
9.210000000000000000e+02,6.907855799999999817e+02
9.220000000000000000e+02,6.907857099999999946e+02
9.230000000000000000e+02,6.907857699999999568e+02
9.240000000000000000e+02,6.907858899999999949e+02
9.250000000000000000e+02,6.907859499999999571e+02
9.260000000000000000e+02,6.907860100000000330e+02
9.270000000000000000e+02,6.907861299999999574e+02
9.280000000000000000e+02,6.907861900000000333e+02
9.290000000000000000e+02,6.907862499999999955e+02
9.300000000000000000e+02,6.907863800000000083e+02
9.310000000000000000e+02,6.907864399999999705e+02
9.320000000000000000e+02,6.907865000000000464e+02
9.330000000000000000e+02,6.907865600000000086e+02
9.340000000000000000e+02,6.907866800000000467e+02
9.350000000000000000e+02,6.907867400000000089e+02
9.360000000000000000e+02,6.907867999999999711e+02
9.370000000000000000e+02,6.907868700000000217e+02
9.380000000000000000e+02,6.907869299999999839e+02
9.390000000000000000e+02,6.907869899999999461e+02
9.400000000000000000e+02,6.907870500000000220e+02
9.410000000000000000e+02,6.907871099999999842e+02
9.420000000000000000e+02,6.907872300000000223e+02
9.430000000000000000e+02,6.907872899999999845e+02
9.440000000000000000e+02,6.907873499999999467e+02
9.450000000000000000e+02,6.907874100000000226e+02
9.460000000000000000e+02,6.907874799999999595e+02
9.470000000000000000e+02,6.907875400000000354e+02
9.480000000000000000e+02,6.907875999999999976e+02
9.490000000000000000e+02,6.907876599999999598e+02
9.500000000000000000e+02,6.907876599999999598e+02
9.510000000000000000e+02,6.907877200000000357e+02
9.520000000000000000e+02,6.907877799999999979e+02
9.530000000000000000e+02,6.907878399999999601e+02
9.540000000000000000e+02,6.907879000000000360e+02
9.550000000000000000e+02,6.907879599999999982e+02
9.560000000000000000e+02,6.907880199999999604e+02
9.570000000000000000e+02,6.907880900000000111e+02
9.580000000000000000e+02,6.907880900000000111e+02
9.590000000000000000e+02,6.907881499999999733e+02
9.600000000000000000e+02,6.907882100000000491e+02
9.610000000000000000e+02,6.907882700000000114e+02
9.620000000000000000e+02,6.907883299999999736e+02
9.630000000000000000e+02,6.907883299999999736e+02
9.640000000000000000e+02,6.907883900000000494e+02
9.650000000000000000e+02,6.907884500000000116e+02
9.660000000000000000e+02,6.907885099999999738e+02
9.670000000000000000e+02,6.907885099999999738e+02
9.680000000000000000e+02,6.907885700000000497e+02
9.690000000000000000e+02,6.907886399999999867e+02
9.700000000000000000e+02,6.907886399999999867e+02
9.710000000000000000e+02,6.907886999999999489e+02
9.720000000000000000e+02,6.907887600000000248e+02
9.730000000000000000e+02,6.907887600000000248e+02
9.740000000000000000e+02,6.907888199999999870e+02
9.750000000000000000e+02,6.907888799999999492e+02
9.760000000000000000e+02,6.907888799999999492e+02
9.770000000000000000e+02,6.907889400000000251e+02
9.780000000000000000e+02,6.907889400000000251e+02
9.790000000000000000e+02,6.907889999999999873e+02
9.800000000000000000e+02,6.907890599999999495e+02
9.810000000000000000e+02,6.907890599999999495e+02
9.820000000000000000e+02,6.907891200000000254e+02
9.830000000000000000e+02,6.907891200000000254e+02
9.840000000000000000e+02,6.907891799999999876e+02
9.850000000000000000e+02,6.907891799999999876e+02
9.860000000000000000e+02,6.907892500000000382e+02
9.870000000000000000e+02,6.907892500000000382e+02
9.880000000000000000e+02,6.907893100000000004e+02
9.890000000000000000e+02,6.907893100000000004e+02
9.900000000000000000e+02,6.907893699999999626e+02
9.910000000000000000e+02,6.907893699999999626e+02
9.920000000000000000e+02,6.907894300000000385e+02
9.930000000000000000e+02,6.907894300000000385e+02
9.940000000000000000e+02,6.907894900000000007e+02
9.950000000000000000e+02,6.907894900000000007e+02
9.960000000000000000e+02,6.907895499999999629e+02
9.970000000000000000e+02,6.907895499999999629e+02
9.980000000000000000e+02,6.907895499999999629e+02
9.990000000000000000e+02,6.907896100000000388e+02
1.000000000000000000e+03,6.907896100000000388e+02
1.001000000000000000e+03,6.907896700000000010e+02
1.002000000000000000e+03,6.907896700000000010e+02
1.003000000000000000e+03,6.907897299999999632e+02
1.004000000000000000e+03,6.907897299999999632e+02
1.005000000000000000e+03,6.907897299999999632e+02
1.006000000000000000e+03,6.907897900000000391e+02
1.007000000000000000e+03,6.907897900000000391e+02
1.008000000000000000e+03,6.907897900000000391e+02
1.009000000000000000e+03,6.907898599999999760e+02
1.010000000000000000e+03,6.907898599999999760e+02
1.011000000000000000e+03,6.907899200000000519e+02
1.012000000000000000e+03,6.907899200000000519e+02
1.013000000000000000e+03,6.907899200000000519e+02
1.014000000000000000e+03,6.907899800000000141e+02
1.015000000000000000e+03,6.907899800000000141e+02
1.016000000000000000e+03,6.907899800000000141e+02
1.017000000000000000e+03,6.907900399999999763e+02
1.018000000000000000e+03,6.907900399999999763e+02
1.019000000000000000e+03,6.907900399999999763e+02
1.020000000000000000e+03,6.907900399999999763e+02
1.021000000000000000e+03,6.907901000000000522e+02
1.022000000000000000e+03,6.907901000000000522e+02
1.023000000000000000e+03,6.907901000000000522e+02
1.024000000000000000e+03,6.907901600000000144e+02
1.025000000000000000e+03,6.907901600000000144e+02
1.026000000000000000e+03,6.907901600000000144e+02
1.027000000000000000e+03,6.907901600000000144e+02
1.028000000000000000e+03,6.907902199999999766e+02
1.029000000000000000e+03,6.907902199999999766e+02
1.030000000000000000e+03,6.907902199999999766e+02
1.031000000000000000e+03,6.907902199999999766e+02
1.032000000000000000e+03,6.907902800000000525e+02
1.033000000000000000e+03,6.907902800000000525e+02
1.034000000000000000e+03,6.907902800000000525e+02
1.035000000000000000e+03,6.907902800000000525e+02
1.036000000000000000e+03,6.907903400000000147e+02
1.037000000000000000e+03,6.907903400000000147e+02
1.038000000000000000e+03,6.907903400000000147e+02
1.039000000000000000e+03,6.907903400000000147e+02
1.040000000000000000e+03,6.907904099999999517e+02
1.041000000000000000e+03,6.907904099999999517e+02
1.042000000000000000e+03,6.907904099999999517e+02
1.043000000000000000e+03,6.907904099999999517e+02
1.044000000000000000e+03,6.907904099999999517e+02
1.045000000000000000e+03,6.907904700000000275e+02
1.046000000000000000e+03,6.907904700000000275e+02
1.047000000000000000e+03,6.907904700000000275e+02
1.048000000000000000e+03,6.907904700000000275e+02
1.049000000000000000e+03,6.907904700000000275e+02
1.050000000000000000e+03,6.907905299999999897e+02
1.051000000000000000e+03,6.907905299999999897e+02
1.052000000000000000e+03,6.907905299999999897e+02
1.053000000000000000e+03,6.907905299999999897e+02
1.054000000000000000e+03,6.907905299999999897e+02
1.055000000000000000e+03,6.907905899999999519e+02
1.056000000000000000e+03,6.907905899999999519e+02
1.057000000000000000e+03,6.907905899999999519e+02
1.058000000000000000e+03,6.907905899999999519e+02
1.059000000000000000e+03,6.907905899999999519e+02
1.060000000000000000e+03,6.907905899999999519e+02
1.061000000000000000e+03,6.907906500000000278e+02
1.062000000000000000e+03,6.907906500000000278e+02
1.063000000000000000e+03,6.907906500000000278e+02
1.064000000000000000e+03,6.907906500000000278e+02
1.065000000000000000e+03,6.907906500000000278e+02
1.066000000000000000e+03,6.907906500000000278e+02
1.067000000000000000e+03,6.907906500000000278e+02
1.068000000000000000e+03,6.907907099999999900e+02
1.069000000000000000e+03,6.907907099999999900e+02
1.070000000000000000e+03,6.907907099999999900e+02
1.071000000000000000e+03,6.907907099999999900e+02
1.072000000000000000e+03,6.907907099999999900e+02
1.073000000000000000e+03,6.907907099999999900e+02
1.074000000000000000e+03,6.907907099999999900e+02
1.075000000000000000e+03,6.907907099999999900e+02
1.076000000000000000e+03,6.907907699999999522e+02
1.077000000000000000e+03,6.907907699999999522e+02
1.078000000000000000e+03,6.907907699999999522e+02
1.079000000000000000e+03,6.907907699999999522e+02
1.080000000000000000e+03,6.907907699999999522e+02
1.081000000000000000e+03,6.907907699999999522e+02
1.082000000000000000e+03,6.907907699999999522e+02
1.083000000000000000e+03,6.907907699999999522e+02
1.084000000000000000e+03,6.907908300000000281e+02
1.085000000000000000e+03,6.907908300000000281e+02
1.086000000000000000e+03,6.907908300000000281e+02
1.087000000000000000e+03,6.907908300000000281e+02
1.088000000000000000e+03,6.907908300000000281e+02
1.089000000000000000e+03,6.907908300000000281e+02
1.090000000000000000e+03,6.907908300000000281e+02
1.091000000000000000e+03,6.907908300000000281e+02
1.092000000000000000e+03,6.907908300000000281e+02
1.093000000000000000e+03,6.907908300000000281e+02
1.094000000000000000e+03,6.907908899999999903e+02
1.095000000000000000e+03,6.907908899999999903e+02
1.096000000000000000e+03,6.907908899999999903e+02
1.097000000000000000e+03,6.907908899999999903e+02
1.098000000000000000e+03,6.907908899999999903e+02
1.099000000000000000e+03,6.907908899999999903e+02
1.100000000000000000e+03,6.907908899999999903e+02
1.101000000000000000e+03,6.907908899999999903e+02
1.102000000000000000e+03,6.907908899999999903e+02
1.103000000000000000e+03,6.907908899999999903e+02
1.104000000000000000e+03,6.907908899999999903e+02
1.105000000000000000e+03,6.907908899999999903e+02
1.106000000000000000e+03,6.907909499999999525e+02
1.107000000000000000e+03,6.907909499999999525e+02
1.108000000000000000e+03,6.907909499999999525e+02
1.109000000000000000e+03,6.907909499999999525e+02
1.110000000000000000e+03,6.907909499999999525e+02
1.111000000000000000e+03,6.907909499999999525e+02
1.112000000000000000e+03,6.907909499999999525e+02
1.113000000000000000e+03,6.907909499999999525e+02
1.114000000000000000e+03,6.907909499999999525e+02
1.115000000000000000e+03,6.907909499999999525e+02
1.116000000000000000e+03,6.907909499999999525e+02
1.117000000000000000e+03,6.907909499999999525e+02
1.118000000000000000e+03,6.907909499999999525e+02
1.119000000000000000e+03,6.907909499999999525e+02
1.120000000000000000e+03,6.907910200000000032e+02
1.121000000000000000e+03,6.907910200000000032e+02
1.122000000000000000e+03,6.907910200000000032e+02
1.123000000000000000e+03,6.907910200000000032e+02
1.124000000000000000e+03,6.907910200000000032e+02
1.125000000000000000e+03,6.907910200000000032e+02
1.126000000000000000e+03,6.907910200000000032e+02
1.127000000000000000e+03,6.907910200000000032e+02
1.128000000000000000e+03,6.907910200000000032e+02
1.129000000000000000e+03,6.907910200000000032e+02
1.130000000000000000e+03,6.907910200000000032e+02
1.131000000000000000e+03,6.907910200000000032e+02
1.132000000000000000e+03,6.907910200000000032e+02
1.133000000000000000e+03,6.907910200000000032e+02
1.134000000000000000e+03,6.907910200000000032e+02
1.135000000000000000e+03,6.907910200000000032e+02
1.136000000000000000e+03,6.907910200000000032e+02
1.137000000000000000e+03,6.907910200000000032e+02
1.138000000000000000e+03,6.907910200000000032e+02
1.139000000000000000e+03,6.907910200000000032e+02
1.140000000000000000e+03,6.907910799999999654e+02
1.141000000000000000e+03,6.907910799999999654e+02
1.142000000000000000e+03,6.907910799999999654e+02
1.143000000000000000e+03,6.907910799999999654e+02
1.144000000000000000e+03,6.907910799999999654e+02
1.145000000000000000e+03,6.907910799999999654e+02
1.146000000000000000e+03,6.907910799999999654e+02
1.147000000000000000e+03,6.907910799999999654e+02
1.148000000000000000e+03,6.907910799999999654e+02
1.149000000000000000e+03,6.907910799999999654e+02
1.150000000000000000e+03,6.907910799999999654e+02
1.151000000000000000e+03,6.907910799999999654e+02
1.152000000000000000e+03,6.907910799999999654e+02
1.153000000000000000e+03,6.907910799999999654e+02
1.154000000000000000e+03,6.907910799999999654e+02
1.155000000000000000e+03,6.907910799999999654e+02
1.156000000000000000e+03,6.907910799999999654e+02
1.157000000000000000e+03,6.907910799999999654e+02
1.158000000000000000e+03,6.907910799999999654e+02
1.159000000000000000e+03,6.907910799999999654e+02
1.160000000000000000e+03,6.907910799999999654e+02
1.161000000000000000e+03,6.907910799999999654e+02
1.162000000000000000e+03,6.907910799999999654e+02
1.163000000000000000e+03,6.907910799999999654e+02
1.164000000000000000e+03,6.907910799999999654e+02
