# Time [s], Mass [Kg]
1.169000000000000000e+03,9.663172399999999662e-01
1.170000000000000000e+03,9.662085200000000151e-01
1.171000000000000000e+03,9.660997399999999846e-01
1.172000000000000000e+03,9.659908400000000173e-01
1.173000000000000000e+03,9.658818799999999705e-01
1.174000000000000000e+03,9.657728100000000371e-01
1.175000000000000000e+03,9.656636699999999740e-01
1.176000000000000000e+03,9.655544799999999928e-01
1.177000000000000000e+03,9.654451600000000244e-01
1.178000000000000000e+03,9.653357900000000269e-01
1.179000000000000000e+03,9.652262900000000423e-01
1.180000000000000000e+03,9.651167999999999969e-01
1.181000000000000000e+03,9.650071900000000147e-01
1.182000000000000000e+03,9.648974500000000454e-01
1.183000000000000000e+03,9.647877200000000153e-01
1.184000000000000000e+03,9.646778700000000484e-01
1.185000000000000000e+03,9.645679000000000336e-01
1.186000000000000000e+03,9.644579300000000188e-01
1.187000000000000000e+03,9.643478399999999562e-01
1.188000000000000000e+03,9.642376900000000362e-01
1.189000000000000000e+03,9.641274199999999572e-01
1.190000000000000000e+03,9.640171499999999893e-01
1.191000000000000000e+03,9.639067599999999736e-01
1.192000000000000000e+03,9.637963200000000397e-01
1.193000000000000000e+03,9.636858099999999760e-01
1.194000000000000000e+03,9.635751799999999756e-01
1.195000000000000000e+03,9.634645600000000254e-01
1.196000000000000000e+03,9.633538099999999771e-01
1.197000000000000000e+03,9.632430100000000106e-01
1.198000000000000000e+03,9.631320799999999460e-01
1.199000000000000000e+03,9.630211600000000427e-01
1.200000000000000000e+03,9.629101199999999805e-01
1.201000000000000000e+03,9.627990699999999791e-01
1.202000000000000000e+03,9.626879099999999800e-01
1.203000000000000000e+03,9.625766900000000126e-01
1.204000000000000000e+03,9.624654099999999657e-01
1.205000000000000000e+03,9.623540000000000427e-01
1.206000000000000000e+03,9.622425999999999480e-01
1.207000000000000000e+03,9.621310800000000274e-01
1.208000000000000000e+03,9.620195599999999958e-01
1.209000000000000000e+03,9.619079200000000274e-01
1.210000000000000000e+03,9.617962799999999479e-01
1.211000000000000000e+03,9.616845299999999819e-01
1.212000000000000000e+03,9.615727099999999972e-01
1.213000000000000000e+03,9.614608300000000440e-01
1.214000000000000000e+03,9.613488900000000115e-01
1.215000000000000000e+03,9.612368900000000105e-01
1.216000000000000000e+03,9.611248399999999803e-01
1.217000000000000000e+03,9.610127200000000425e-01
1.218000000000000000e+03,9.609005499999999644e-01
1.219000000000000000e+03,9.607882500000000103e-01
1.220000000000000000e+03,9.606759499999999452e-01
1.221000000000000000e+03,9.605635999999999619e-01
1.222000000000000000e+03,9.604511900000000102e-01
1.223000000000000000e+03,9.603387100000000398e-01
1.224000000000000000e+03,9.602261800000000402e-01
1.225000000000000000e+03,9.601135800000000220e-01
1.226000000000000000e+03,9.600009299999999746e-01
1.227000000000000000e+03,9.598882199999999587e-01
1.228000000000000000e+03,9.597754499999999744e-01
1.229000000000000000e+03,9.596626200000000217e-01
1.230000000000000000e+03,9.595497299999999896e-01
1.231000000000000000e+03,9.594368300000000183e-01
1.232000000000000000e+03,9.593238200000000493e-01
1.233000000000000000e+03,9.592108099999999693e-01
1.234000000000000000e+03,9.590976799999999525e-01
1.235000000000000000e+03,9.589845500000000467e-01
1.236000000000000000e+03,9.588713599999999504e-01
1.237000000000000000e+03,9.587581200000000470e-01
1.238000000000000000e+03,9.586448100000000139e-01
1.239000000000000000e+03,9.585314400000000123e-01
1.240000000000000000e+03,9.584180100000000424e-01
1.241000000000000000e+03,9.583045799999999614e-01
1.242000000000000000e+03,9.581910399999999939e-01
1.243000000000000000e+03,9.580774899999999761e-01
1.244000000000000000e+03,9.579638799999999899e-01
1.245000000000000000e+03,9.578502199999999744e-01
1.246000000000000000e+03,9.577364900000000514e-01
1.247000000000000000e+03,9.576227699999999565e-01
1.248000000000000000e+03,9.575089799999999540e-01
1.249000000000000000e+03,9.573950799999999539e-01
1.250000000000000000e+03,9.572812299999999830e-01
1.251000000000000000e+03,9.571672700000000145e-01
1.252000000000000000e+03,9.570532400000000273e-01
1.253000000000000000e+03,9.569392199999999793e-01
1.254000000000000000e+03,9.568251399999999629e-01
1.255000000000000000e+03,9.567109900000000389e-01
1.256000000000000000e+03,9.565968500000000541e-01
1.257000000000000000e+03,9.564825900000000214e-01
1.258000000000000000e+03,9.563683299999999887e-01
1.259000000000000000e+03,9.562540699999999561e-01
1.260000000000000000e+03,9.561396800000000473e-01
1.261000000000000000e+03,9.560252999999999668e-01
1.262000000000000000e+03,9.559108600000000289e-01
1.263000000000000000e+03,9.557963600000000115e-01
1.264000000000000000e+03,9.556818599999999941e-01
1.265000000000000000e+03,9.555673000000000084e-01
1.266000000000000000e+03,9.554526800000000542e-01
1.267000000000000000e+03,9.553380599999999889e-01
1.268000000000000000e+03,9.552233199999999869e-01
1.269000000000000000e+03,9.551086399999999532e-01
1.270000000000000000e+03,9.549938399999999827e-01
1.271000000000000000e+03,9.548790499999999515e-01
1.272000000000000000e+03,9.547641900000000126e-01
1.273000000000000000e+03,9.546493299999999627e-01
1.274000000000000000e+03,9.545344100000000553e-01
1.275000000000000000e+03,9.544194299999999576e-01
1.276000000000000000e+03,9.543044000000000526e-01
1.277000000000000000e+03,9.541893599999999864e-01
1.278000000000000000e+03,9.540743200000000312e-01
1.279000000000000000e+03,9.539592300000000469e-01
1.280000000000000000e+03,9.538440700000000438e-01
1.281000000000000000e+03,9.537288499999999614e-01
1.282000000000000000e+03,9.536136400000000402e-01
1.283000000000000000e+03,9.534983599999999893e-01
1.284000000000000000e+03,9.533830899999999886e-01
1.285000000000000000e+03,9.532677499999999693e-01
1.286000000000000000e+03,9.531524200000000002e-01
1.287000000000000000e+03,9.530370200000000125e-01
1.288000000000000000e+03,9.529215699999999956e-01
1.289000000000000000e+03,9.528061199999999786e-01
1.290000000000000000e+03,9.526906000000000541e-01
1.291000000000000000e+03,9.525750899999999577e-01
1.292000000000000000e+03,9.524595099999999537e-01
1.293000000000000000e+03,9.523439399999999999e-01
1.294000000000000000e+03,9.522283099999999667e-01
1.295000000000000000e+03,9.521126199999999651e-01
1.296000000000000000e+03,9.519969799999999926e-01
1.297000000000000000e+03,9.518812300000000226e-01
1.298000000000000000e+03,9.517654800000000526e-01
1.299000000000000000e+03,9.516496700000000031e-01
1.300000000000000000e+03,9.515338500000000144e-01
1.301000000000000000e+03,9.514180399999999649e-01
1.302000000000000000e+03,9.513021699999999470e-01
1.303000000000000000e+03,9.511862399999999607e-01
1.304000000000000000e+03,9.510703099999999743e-01
1.305000000000000000e+03,9.509543799999999880e-01
1.306000000000000000e+03,9.508383900000000333e-01
1.307000000000000000e+03,9.507223399999999991e-01
1.308000000000000000e+03,9.506063500000000444e-01
1.309000000000000000e+03,9.504902400000000418e-01
1.310000000000000000e+03,9.503741300000000392e-01
1.311000000000000000e+03,9.502580200000000366e-01
1.312000000000000000e+03,9.501418499999999545e-01
1.313000000000000000e+03,9.500256799999999835e-01
1.314000000000000000e+03,9.499094500000000441e-01
1.315000000000000000e+03,9.497932199999999936e-01
1.316000000000000000e+03,9.496769900000000542e-01
1.317000000000000000e+03,9.495607000000000353e-01
1.318000000000000000e+03,9.494443500000000480e-01
1.319000000000000000e+03,9.493280600000000291e-01
1.320000000000000000e+03,9.492117199999999810e-01
1.321000000000000000e+03,9.490953100000000253e-01
1.322000000000000000e+03,9.489788999999999586e-01
1.323000000000000000e+03,9.488624300000000344e-01
1.324000000000000000e+03,9.487460300000000180e-01
1.325000000000000000e+03,9.486295000000000144e-01
1.326000000000000000e+03,9.485130299999999792e-01
1.327000000000000000e+03,9.483964999999999756e-01
1.328000000000000000e+03,9.482799800000000223e-01
1.329000000000000000e+03,9.481633900000000503e-01
1.330000000000000000e+03,9.480467999999999673e-01
1.331000000000000000e+03,9.479301599999999661e-01
1.332000000000000000e+03,9.478135100000000257e-01
1.333000000000000000e+03,9.476968599999999743e-01
1.334000000000000000e+03,9.475802199999999731e-01
1.335000000000000000e+03,9.474635099999999532e-01
1.336000000000000000e+03,9.473468099999999836e-01
1.337000000000000000e+03,9.472300399999999954e-01
1.338000000000000000e+03,9.471132799999999463e-01
1.339000000000000000e+03,9.469965099999999580e-01
1.340000000000000000e+03,9.468796800000000013e-01
1.341000000000000000e+03,9.467628599999999839e-01
1.342000000000000000e+03,9.466460300000000272e-01
1.343000000000000000e+03,9.465291500000000413e-01
1.344000000000000000e+03,9.464123199999999736e-01
1.345000000000000000e+03,9.462953800000000193e-01
1.346000000000000000e+03,9.461785000000000334e-01
1.347000000000000000e+03,9.460615500000000289e-01
1.348000000000000000e+03,9.459446099999999635e-01
1.349000000000000000e+03,9.458276599999999590e-01
1.350000000000000000e+03,9.457106600000000363e-01
1.351000000000000000e+03,9.455936600000000025e-01
1.352000000000000000e+03,9.454766500000000296e-01
1.353000000000000000e+03,9.453595900000000274e-01
1.354000000000000000e+03,9.452425199999999750e-01
1.355000000000000000e+03,9.451254599999999728e-01
1.356000000000000000e+03,9.450083999999999707e-01
1.357000000000000000e+03,9.448912699999999498e-01
1.358000000000000000e+03,9.447741499999999792e-01
1.359000000000000000e+03,9.446570300000000087e-01
1.360000000000000000e+03,9.445398999999999878e-01
1.361000000000000000e+03,9.444227200000000488e-01
1.362000000000000000e+03,9.443055399999999988e-01
1.363000000000000000e+03,9.441883599999999488e-01
1.364000000000000000e+03,9.440711699999999595e-01
1.365000000000000000e+03,9.439539300000000521e-01
1.366000000000000000e+03,9.438366900000000337e-01
1.367000000000000000e+03,9.437194500000000152e-01
1.368000000000000000e+03,9.436021999999999466e-01
1.369000000000000000e+03,9.434848999999999597e-01
1.370000000000000000e+03,9.433676600000000523e-01
1.371000000000000000e+03,9.432503599999999544e-01
1.372000000000000000e+03,9.431329999999999991e-01
1.373000000000000000e+03,9.430156899999999620e-01
1.374000000000000000e+03,9.428983300000000067e-01
1.375000000000000000e+03,9.427810300000000199e-01
1.376000000000000000e+03,9.426636699999999536e-01
1.377000000000000000e+03,9.425462500000000299e-01
1.378000000000000000e+03,9.424288899999999636e-01
1.379000000000000000e+03,9.423114700000000399e-01
1.380000000000000000e+03,9.421940399999999549e-01
1.381000000000000000e+03,9.420766200000000312e-01
1.382000000000000000e+03,9.419591999999999965e-01
1.383000000000000000e+03,9.418417799999999618e-01
1.384000000000000000e+03,9.417242999999999586e-01
1.385000000000000000e+03,9.416068800000000349e-01
1.386000000000000000e+03,9.414894000000000318e-01
1.387000000000000000e+03,9.413719200000000287e-01
1.388000000000000000e+03,9.412544400000000255e-01
1.389000000000000000e+03,9.411369000000000540e-01
1.390000000000000000e+03,9.410194200000000508e-01
1.391000000000000000e+03,9.409018799999999683e-01
1.392000000000000000e+03,9.407843399999999967e-01
1.393000000000000000e+03,9.406667899999999749e-01
1.394000000000000000e+03,9.405492500000000033e-01
1.395000000000000000e+03,9.404317100000000318e-01
1.396000000000000000e+03,9.403141099999999808e-01
1.397000000000000000e+03,9.401965700000000092e-01
1.398000000000000000e+03,9.400789699999999582e-01
1.399000000000000000e+03,9.399613700000000183e-01
1.400000000000000000e+03,9.398437699999999673e-01
1.401000000000000000e+03,9.397261700000000273e-01
1.402000000000000000e+03,9.396085699999999763e-01
1.403000000000000000e+03,9.394909099999999569e-01
1.404000000000000000e+03,9.393733100000000169e-01
1.405000000000000000e+03,9.392556499999999975e-01
1.406000000000000000e+03,9.391380499999999465e-01
1.407000000000000000e+03,9.390203999999999773e-01
1.408000000000000000e+03,9.389027399999999579e-01
1.409000000000000000e+03,9.387850800000000495e-01
1.410000000000000000e+03,9.386674200000000301e-01
1.411000000000000000e+03,9.385497600000000107e-01
1.412000000000000000e+03,9.384320400000000229e-01
1.413000000000000000e+03,9.383143800000000034e-01
1.414000000000000000e+03,9.381966600000000156e-01
1.415000000000000000e+03,9.380789999999999962e-01
1.416000000000000000e+03,9.379612800000000084e-01
1.417000000000000000e+03,9.378435600000000205e-01
1.418000000000000000e+03,9.377258400000000327e-01
1.419000000000000000e+03,9.376081200000000448e-01
1.420000000000000000e+03,9.374903999999999460e-01
1.421000000000000000e+03,9.373726799999999582e-01
1.422000000000000000e+03,9.372549700000000206e-01
1.423000000000000000e+03,9.371372500000000327e-01
1.424000000000000000e+03,9.370194699999999655e-01
1.425000000000000000e+03,9.369017499999999776e-01
1.426000000000000000e+03,9.367839700000000214e-01
1.427000000000000000e+03,9.366662500000000335e-01
1.428000000000000000e+03,9.365484699999999663e-01
1.429000000000000000e+03,9.364307499999999784e-01
1.430000000000000000e+03,9.363129700000000222e-01
1.431000000000000000e+03,9.361951899999999549e-01
1.432000000000000000e+03,9.360774200000000489e-01
1.433000000000000000e+03,9.359596399999999816e-01
1.434000000000000000e+03,9.358419199999999938e-01
1.435000000000000000e+03,9.357241400000000375e-01
1.436000000000000000e+03,9.356063599999999703e-01
1.437000000000000000e+03,9.354885800000000140e-01
1.438000000000000000e+03,9.353707399999999783e-01
1.439000000000000000e+03,9.352529600000000221e-01
1.440000000000000000e+03,9.351351900000000050e-01
1.441000000000000000e+03,9.350174100000000488e-01
1.442000000000000000e+03,9.348996299999999815e-01
1.443000000000000000e+03,9.347818500000000252e-01
1.444000000000000000e+03,9.346640099999999896e-01
1.445000000000000000e+03,9.345462300000000333e-01
1.446000000000000000e+03,9.344284499999999660e-01
1.447000000000000000e+03,9.343106199999999806e-01
1.448000000000000000e+03,9.341928400000000243e-01
1.449000000000000000e+03,9.340750599999999570e-01
1.450000000000000000e+03,9.339572200000000324e-01
1.451000000000000000e+03,9.338394399999999651e-01
1.452000000000000000e+03,9.337216600000000088e-01
1.453000000000000000e+03,9.336038199999999732e-01
1.454000000000000000e+03,9.334860400000000169e-01
1.455000000000000000e+03,9.333682100000000315e-01
1.456000000000000000e+03,9.332504299999999642e-01
1.457000000000000000e+03,9.331325900000000395e-01
1.458000000000000000e+03,9.330148099999999722e-01
1.459000000000000000e+03,9.328970300000000160e-01
1.460000000000000000e+03,9.327791899999999803e-01
1.461000000000000000e+03,9.326614100000000240e-01
1.462000000000000000e+03,9.325436400000000070e-01
1.463000000000000000e+03,9.324257999999999713e-01
1.464000000000000000e+03,9.323080200000000151e-01
1.465000000000000000e+03,9.321901799999999794e-01
1.466000000000000000e+03,9.320724000000000231e-01
1.467000000000000000e+03,9.319546199999999558e-01
1.468000000000000000e+03,9.318368399999999996e-01
1.469000000000000000e+03,9.317190100000000141e-01
1.470000000000000000e+03,9.316012299999999469e-01
1.471000000000000000e+03,9.314834499999999906e-01
1.472000000000000000e+03,9.313654900000000181e-01
1.473000000000000000e+03,9.312475900000000140e-01
1.474000000000000000e+03,9.311296300000000414e-01
1.475000000000000000e+03,9.310117399999999765e-01
1.476000000000000000e+03,9.308937800000000040e-01
1.477000000000000000e+03,9.307758799999999999e-01
1.478000000000000000e+03,9.306579200000000274e-01
1.479000000000000000e+03,9.305400299999999625e-01
1.480000000000000000e+03,9.304221299999999584e-01
1.481000000000000000e+03,9.303042299999999543e-01
1.482000000000000000e+03,9.301862699999999817e-01
1.483000000000000000e+03,9.300683699999999776e-01
1.484000000000000000e+03,9.299504800000000238e-01
1.485000000000000000e+03,9.298325800000000196e-01
1.486000000000000000e+03,9.297146800000000155e-01
1.487000000000000000e+03,9.295967800000000114e-01
1.488000000000000000e+03,9.294788800000000073e-01
1.489000000000000000e+03,9.293609900000000534e-01
1.490000000000000000e+03,9.292430900000000493e-01
1.491000000000000000e+03,9.291251900000000452e-01
1.492000000000000000e+03,9.290072900000000411e-01
1.493000000000000000e+03,9.288894500000000054e-01
1.494000000000000000e+03,9.287715600000000515e-01
1.495000000000000000e+03,9.286536600000000474e-01
1.496000000000000000e+03,9.285357600000000433e-01
1.497000000000000000e+03,9.284179200000000076e-01
1.498000000000000000e+03,9.283000200000000035e-01
1.499000000000000000e+03,9.281821799999999678e-01
1.500000000000000000e+03,9.280642900000000139e-01
1.501000000000000000e+03,9.279464499999999783e-01
1.502000000000000000e+03,9.278285499999999741e-01
1.503000000000000000e+03,9.277107100000000495e-01
1.504000000000000000e+03,9.275928700000000138e-01
1.505000000000000000e+03,9.274750400000000283e-01
1.506000000000000000e+03,9.273571999999999926e-01
1.507000000000000000e+03,9.272393599999999569e-01
1.508000000000000000e+03,9.271215200000000323e-01
1.509000000000000000e+03,9.270036799999999966e-01
1.510000000000000000e+03,9.268858399999999609e-01
1.511000000000000000e+03,9.267680000000000362e-01
1.512000000000000000e+03,9.266501700000000508e-01
1.513000000000000000e+03,9.265323899999999835e-01
1.514000000000000000e+03,9.264145499999999478e-01
1.515000000000000000e+03,9.262967699999999915e-01
1.516000000000000000e+03,9.261789299999999558e-01
1.517000000000000000e+03,9.260611499999999996e-01
1.518000000000000000e+03,9.259433200000000141e-01
1.519000000000000000e+03,9.258255399999999469e-01
1.520000000000000000e+03,9.257077599999999906e-01
1.521000000000000000e+03,9.255899800000000344e-01
1.522000000000000000e+03,9.254721999999999671e-01
1.523000000000000000e+03,9.253544200000000108e-01
1.524000000000000000e+03,9.252366400000000546e-01
1.525000000000000000e+03,9.251189199999999557e-01
1.526000000000000000e+03,9.250011399999999995e-01
1.527000000000000000e+03,9.248834299999999509e-01
1.528000000000000000e+03,9.247656499999999946e-01
1.529000000000000000e+03,9.246479300000000068e-01
1.530000000000000000e+03,9.245302100000000189e-01
1.531000000000000000e+03,9.244124299999999517e-01
1.532000000000000000e+03,9.242947099999999638e-01
1.533000000000000000e+03,9.241769899999999760e-01
1.534000000000000000e+03,9.240593299999999566e-01
1.535000000000000000e+03,9.239416099999999687e-01
1.536000000000000000e+03,9.238238899999999809e-01
1.537000000000000000e+03,9.237062299999999615e-01
1.538000000000000000e+03,9.235885099999999737e-01
1.539000000000000000e+03,9.234708499999999542e-01
1.540000000000000000e+03,9.233531999999999851e-01
1.541000000000000000e+03,9.232354799999999972e-01
1.542000000000000000e+03,9.231178199999999778e-01
1.543000000000000000e+03,9.230002200000000379e-01
1.544000000000000000e+03,9.228825600000000184e-01
1.545000000000000000e+03,9.227648999999999990e-01
1.546000000000000000e+03,9.226472399999999796e-01
1.547000000000000000e+03,9.225296400000000396e-01
1.548000000000000000e+03,9.224120399999999886e-01
1.549000000000000000e+03,9.222943799999999692e-01
1.550000000000000000e+03,9.221767800000000292e-01
1.551000000000000000e+03,9.220591799999999783e-01
1.552000000000000000e+03,9.219415800000000383e-01
1.553000000000000000e+03,9.218240399999999557e-01
1.554000000000000000e+03,9.217064400000000157e-01
1.555000000000000000e+03,9.215889000000000442e-01
1.556000000000000000e+03,9.214712999999999932e-01
1.557000000000000000e+03,9.213537600000000216e-01
1.558000000000000000e+03,9.212362200000000501e-01
1.559000000000000000e+03,9.211186799999999675e-01
1.560000000000000000e+03,9.210011399999999959e-01
1.561000000000000000e+03,9.208836000000000244e-01
1.562000000000000000e+03,9.207661200000000212e-01
1.563000000000000000e+03,9.206485699999999994e-01
1.564000000000000000e+03,9.205310899999999963e-01
1.565000000000000000e+03,9.204136099999999931e-01
1.566000000000000000e+03,9.202961299999999900e-01
1.567000000000000000e+03,9.201786499999999869e-01
1.568000000000000000e+03,9.200611699999999837e-01
1.569000000000000000e+03,9.199436899999999806e-01
1.570000000000000000e+03,9.198262699999999459e-01
1.571000000000000000e+03,9.197087900000000538e-01
1.572000000000000000e+03,9.195913700000000190e-01
1.573000000000000000e+03,9.194739499999999843e-01
1.574000000000000000e+03,9.193565200000000104e-01
1.575000000000000000e+03,9.192390999999999757e-01
1.576000000000000000e+03,9.191217400000000204e-01
1.577000000000000000e+03,9.190043199999999857e-01
1.578000000000000000e+03,9.188869600000000304e-01
1.579000000000000000e+03,9.187695399999999957e-01
1.580000000000000000e+03,9.186521800000000404e-01
1.581000000000000000e+03,9.185348199999999741e-01
1.582000000000000000e+03,9.184175100000000480e-01
1.583000000000000000e+03,9.183001499999999817e-01
1.584000000000000000e+03,9.181828499999999948e-01
1.585000000000000000e+03,9.180654900000000396e-01
1.586000000000000000e+03,9.179481900000000527e-01
1.587000000000000000e+03,9.178308800000000156e-01
1.588000000000000000e+03,9.177135800000000287e-01
1.589000000000000000e+03,9.175963400000000103e-01
1.590000000000000000e+03,9.174790400000000234e-01
1.591000000000000000e+03,9.173618000000000050e-01
1.592000000000000000e+03,9.172445500000000473e-01
1.593000000000000000e+03,9.171273100000000289e-01
1.594000000000000000e+03,9.170100700000000105e-01
1.595000000000000000e+03,9.168928299999999920e-01
1.596000000000000000e+03,9.167756400000000028e-01
1.597000000000000000e+03,9.166583999999999843e-01
1.598000000000000000e+03,9.165412200000000453e-01
1.599000000000000000e+03,9.164240399999999953e-01
1.600000000000000000e+03,9.163068500000000061e-01
1.601000000000000000e+03,9.161896699999999560e-01
1.602000000000000000e+03,9.160725499999999855e-01
1.603000000000000000e+03,9.159553599999999962e-01
1.604000000000000000e+03,9.158382400000000256e-01
1.605000000000000000e+03,9.157211200000000551e-01
1.606000000000000000e+03,9.156039999999999734e-01
1.607000000000000000e+03,9.154869300000000321e-01
1.608000000000000000e+03,9.153698099999999505e-01
1.609000000000000000e+03,9.152527499999999483e-01
1.610000000000000000e+03,9.151356800000000069e-01
1.611000000000000000e+03,9.150186200000000047e-01
1.612000000000000000e+03,9.149015499999999523e-01
1.613000000000000000e+03,9.147844899999999502e-01
1.614000000000000000e+03,9.146674900000000275e-01
1.615000000000000000e+03,9.145504199999999750e-01
1.616000000000000000e+03,9.144334200000000523e-01
1.617000000000000000e+03,9.143164200000000186e-01
1.618000000000000000e+03,9.141994700000000140e-01
1.619000000000000000e+03,9.140824699999999803e-01
1.620000000000000000e+03,9.139655199999999757e-01
1.621000000000000000e+03,9.138485800000000214e-01
1.622000000000000000e+03,9.137316300000000169e-01
1.623000000000000000e+03,9.136146899999999516e-01
1.624000000000000000e+03,9.134977499999999973e-01
1.625000000000000000e+03,9.133808599999999611e-01
1.626000000000000000e+03,9.132639799999999752e-01
1.627000000000000000e+03,9.131470900000000501e-01
1.628000000000000000e+03,9.130302099999999532e-01
1.629000000000000000e+03,9.129133200000000281e-01
1.630000000000000000e+03,9.127964400000000422e-01
1.631000000000000000e+03,9.126796099999999745e-01
1.632000000000000000e+03,9.125627899999999570e-01
1.633000000000000000e+03,9.124459600000000004e-01
1.634000000000000000e+03,9.123291399999999829e-01
1.635000000000000000e+03,9.122123699999999946e-01
1.636000000000000000e+03,9.120956099999999456e-01
1.637000000000000000e+03,9.119787799999999889e-01
1.638000000000000000e+03,9.118620200000000509e-01
1.639000000000000000e+03,9.117453100000000310e-01
1.640000000000000000e+03,9.116285400000000427e-01
1.641000000000000000e+03,9.115118399999999621e-01
1.642000000000000000e+03,9.113951300000000533e-01
1.643000000000000000e+03,9.112784299999999726e-01
1.644000000000000000e+03,9.111617199999999528e-01
1.645000000000000000e+03,9.110450100000000440e-01
1.646000000000000000e+03,9.109283700000000428e-01
1.647000000000000000e+03,9.108117199999999913e-01
1.648000000000000000e+03,9.106950799999999902e-01
1.649000000000000000e+03,9.105784300000000497e-01
1.650000000000000000e+03,9.104618399999999667e-01
1.651000000000000000e+03,9.103451999999999655e-01
1.652000000000000000e+03,9.102286099999999935e-01
1.653000000000000000e+03,9.101120200000000215e-01
1.654000000000000000e+03,9.099954399999999888e-01
1.655000000000000000e+03,9.098789099999999852e-01
1.656000000000000000e+03,9.097623799999999816e-01
1.657000000000000000e+03,9.096457999999999489e-01
1.658000000000000000e+03,9.095293300000000247e-01
1.659000000000000000e+03,9.094128000000000212e-01
1.660000000000000000e+03,9.092962700000000176e-01
1.661000000000000000e+03,9.091798100000000327e-01
1.662000000000000000e+03,9.090633399999999975e-01
1.663000000000000000e+03,9.089468699999999624e-01
1.664000000000000000e+03,9.088304600000000066e-01
1.665000000000000000e+03,9.087140000000000217e-01
1.666000000000000000e+03,9.085975899999999550e-01
1.667000000000000000e+03,9.084811799999999993e-01
1.668000000000000000e+03,9.083647700000000436e-01
1.669000000000000000e+03,9.082483599999999768e-01
1.670000000000000000e+03,9.081320200000000398e-01
1.671000000000000000e+03,9.080156700000000525e-01
1.672000000000000000e+03,9.078993199999999542e-01
1.673000000000000000e+03,9.077829699999999669e-01
1.674000000000000000e+03,9.076666799999999480e-01
1.675000000000000000e+03,9.075503299999999607e-01
1.676000000000000000e+03,9.074340499999999921e-01
1.677000000000000000e+03,9.073177599999999732e-01
1.678000000000000000e+03,9.072015300000000337e-01
1.679000000000000000e+03,9.070852400000000149e-01
1.680000000000000000e+03,9.069690099999999644e-01
1.681000000000000000e+03,9.068527800000000250e-01
1.682000000000000000e+03,9.067365499999999745e-01
1.683000000000000000e+03,9.066203800000000035e-01
1.684000000000000000e+03,9.065042100000000325e-01
1.685000000000000000e+03,9.063880399999999504e-01
1.686000000000000000e+03,9.062718699999999794e-01
1.687000000000000000e+03,9.061557099999999476e-01
1.688000000000000000e+03,9.060395999999999450e-01
1.689000000000000000e+03,9.059234299999999740e-01
1.690000000000000000e+03,9.058073199999999714e-01
1.691000000000000000e+03,9.056912700000000482e-01
1.692000000000000000e+03,9.055751600000000456e-01
1.693000000000000000e+03,9.054591100000000115e-01
1.694000000000000000e+03,9.053430599999999773e-01
1.695000000000000000e+03,9.052270100000000541e-01
1.696000000000000000e+03,9.051109600000000199e-01
1.697000000000000000e+03,9.049949600000000149e-01
1.698000000000000000e+03,9.048789699999999492e-01
1.699000000000000000e+03,9.047629799999999944e-01
1.700000000000000000e+03,9.046469900000000397e-01
1.701000000000000000e+03,9.045309999999999739e-01
1.702000000000000000e+03,9.044150699999999876e-01
1.703000000000000000e+03,9.042991400000000013e-01
1.704000000000000000e+03,9.041832100000000150e-01
1.705000000000000000e+03,9.040673399999999971e-01
1.706000000000000000e+03,9.039514100000000107e-01
1.707000000000000000e+03,9.038355399999999928e-01
1.708000000000000000e+03,9.037196600000000357e-01
1.709000000000000000e+03,9.036038499999999862e-01
1.710000000000000000e+03,9.034879799999999683e-01
1.711000000000000000e+03,9.033721700000000299e-01
1.712000000000000000e+03,9.032563599999999804e-01
1.713000000000000000e+03,9.031405399999999917e-01
1.714000000000000000e+03,9.030247900000000216e-01
1.715000000000000000e+03,9.029090400000000516e-01
1.716000000000000000e+03,9.027932899999999705e-01
1.717000000000000000e+03,9.026775400000000005e-01
1.718000000000000000e+03,9.025617799999999802e-01
1.719000000000000000e+03,9.024460899999999786e-01
1.720000000000000000e+03,9.023303999999999769e-01
1.721000000000000000e+03,9.022147099999999753e-01
1.722000000000000000e+03,9.020990700000000029e-01
1.723000000000000000e+03,9.019833800000000013e-01
1.724000000000000000e+03,9.018677499999999680e-01
1.725000000000000000e+03,9.017521099999999956e-01
1.726000000000000000e+03,9.016365400000000419e-01
1.727000000000000000e+03,9.015209100000000086e-01
1.728000000000000000e+03,9.014053300000000046e-01
1.729000000000000000e+03,9.012897600000000509e-01
1.730000000000000000e+03,9.011741899999999861e-01
1.731000000000000000e+03,9.010586699999999505e-01
1.732000000000000000e+03,9.009431599999999651e-01
1.733000000000000000e+03,9.008276499999999798e-01
1.734000000000000000e+03,9.007121300000000552e-01
1.735000000000000000e+03,9.005966199999999588e-01
1.736000000000000000e+03,9.004811600000000027e-01
1.737000000000000000e+03,9.003657099999999858e-01
1.738000000000000000e+03,9.002502599999999688e-01
1.739000000000000000e+03,9.001348599999999811e-01
1.740000000000000000e+03,9.000194700000000436e-01
1.741000000000000000e+03,8.999040699999999449e-01
1.742000000000000000e+03,8.997886800000000074e-01
1.743000000000000000e+03,8.996732800000000196e-01
1.744000000000000000e+03,8.995579500000000506e-01
1.745000000000000000e+03,8.994426100000000313e-01
1.746000000000000000e+03,8.993272799999999512e-01
1.747000000000000000e+03,8.992120000000000113e-01
1.748000000000000000e+03,8.990966700000000422e-01
1.749000000000000000e+03,8.989813899999999913e-01
1.750000000000000000e+03,8.988661199999999907e-01
