# Time [s], Temperature [C]
5.830000000000000000e+02,6.707230200000000195e+02
5.840000000000000000e+02,6.708847700000000032e+02
5.850000000000000000e+02,6.710451000000000477e+02
5.860000000000000000e+02,6.712040399999999636e+02
5.870000000000000000e+02,6.713619999999999663e+02
5.880000000000000000e+02,6.715188600000000179e+02
5.890000000000000000e+02,6.716743199999999661e+02
5.900000000000000000e+02,6.718290399999999636e+02
5.910000000000000000e+02,6.719819899999999961e+02
5.920000000000000000e+02,6.721341599999999517e+02
5.930000000000000000e+02,6.722853999999999814e+02
5.940000000000000000e+02,6.724351799999999457e+02
5.950000000000000000e+02,6.725840500000000475e+02
5.960000000000000000e+02,6.727315099999999575e+02
5.970000000000000000e+02,6.728780500000000302e+02
5.980000000000000000e+02,6.730234400000000505e+02
5.990000000000000000e+02,6.731677200000000312e+02
6.000000000000000000e+02,6.733110400000000482e+02
6.010000000000000000e+02,6.734531899999999496e+02
6.020000000000000000e+02,6.735942400000000134e+02
6.030000000000000000e+02,6.737342499999999745e+02
6.040000000000000000e+02,6.738732899999999972e+02
6.050000000000000000e+02,6.740114700000000312e+02
6.060000000000000000e+02,6.741484400000000505e+02
6.070000000000000000e+02,6.742841200000000299e+02
6.080000000000000000e+02,6.744190700000000334e+02
6.090000000000000000e+02,6.745530999999999722e+02
6.100000000000000000e+02,6.746858499999999594e+02
6.110000000000000000e+02,6.748177500000000464e+02
6.120000000000000000e+02,6.749487900000000309e+02
6.130000000000000000e+02,6.750784899999999880e+02
6.140000000000000000e+02,6.752074599999999691e+02
6.150000000000000000e+02,6.753355099999999993e+02
6.160000000000000000e+02,6.754622200000000021e+02
6.170000000000000000e+02,6.755882000000000289e+02
6.180000000000000000e+02,6.757133199999999533e+02
6.190000000000000000e+02,6.758374000000000024e+02
6.200000000000000000e+02,6.759605699999999615e+02
6.210000000000000000e+02,6.760829499999999825e+02
6.220000000000000000e+02,6.762042800000000398e+02
6.230000000000000000e+02,6.763247099999999818e+02
6.240000000000000000e+02,6.764443400000000111e+02
6.250000000000000000e+02,6.765629900000000134e+02
6.260000000000000000e+02,6.766806599999999889e+02
6.270000000000000000e+02,6.767976099999999633e+02
6.280000000000000000e+02,6.769135700000000497e+02
6.290000000000000000e+02,6.770286300000000210e+02
6.300000000000000000e+02,6.771427599999999529e+02
6.310000000000000000e+02,6.772560399999999845e+02
6.320000000000000000e+02,6.773687700000000405e+02
6.330000000000000000e+02,6.774802899999999681e+02
6.340000000000000000e+02,6.775910000000000082e+02
6.350000000000000000e+02,6.777012300000000096e+02
6.360000000000000000e+02,6.778102999999999838e+02
6.370000000000000000e+02,6.779183299999999690e+02
6.380000000000000000e+02,6.780259999999999536e+02
6.390000000000000000e+02,6.781328700000000254e+02
6.400000000000000000e+02,6.782385299999999688e+02
6.410000000000000000e+02,6.783435100000000375e+02
6.420000000000000000e+02,6.784478800000000547e+02
6.430000000000000000e+02,6.785515699999999697e+02
6.440000000000000000e+02,6.786541099999999460e+02
6.450000000000000000e+02,6.787559199999999464e+02
6.460000000000000000e+02,6.788571799999999712e+02
6.470000000000000000e+02,6.789577000000000453e+02
6.480000000000000000e+02,6.790572499999999536e+02
6.490000000000000000e+02,6.791561900000000378e+02
6.500000000000000000e+02,6.792546399999999949e+02
6.510000000000000000e+02,6.793518100000000004e+02
6.520000000000000000e+02,6.794483000000000175e+02
6.530000000000000000e+02,6.795442500000000337e+02
6.540000000000000000e+02,6.796394699999999602e+02
6.550000000000000000e+02,6.797340100000000120e+02
6.560000000000000000e+02,6.798277600000000120e+02
6.570000000000000000e+02,6.799207199999999602e+02
6.580000000000000000e+02,6.800130599999999959e+02
6.590000000000000000e+02,6.801049199999999928e+02
6.600000000000000000e+02,6.801957999999999629e+02
6.610000000000000000e+02,6.802859499999999571e+02
6.620000000000000000e+02,6.803755499999999756e+02
6.630000000000000000e+02,6.804646000000000186e+02
6.640000000000000000e+02,6.805526700000000346e+02
6.650000000000000000e+02,6.806402000000000498e+02
6.660000000000000000e+02,6.807268699999999626e+02
6.670000000000000000e+02,6.808132299999999759e+02
6.680000000000000000e+02,6.808990499999999884e+02
6.690000000000000000e+02,6.809838899999999740e+02
6.700000000000000000e+02,6.810679300000000467e+02
6.710000000000000000e+02,6.811517900000000054e+02
6.720000000000000000e+02,6.812349900000000389e+02
6.730000000000000000e+02,6.813171999999999571e+02
6.740000000000000000e+02,6.813988600000000133e+02
6.750000000000000000e+02,6.814798600000000306e+02
6.760000000000000000e+02,6.815604200000000219e+02
6.770000000000000000e+02,6.816405600000000504e+02
6.780000000000000000e+02,6.817196699999999510e+02
6.790000000000000000e+02,6.817982200000000148e+02
6.800000000000000000e+02,6.818762199999999893e+02
6.810000000000000000e+02,6.819539200000000392e+02
6.820000000000000000e+02,6.820310100000000375e+02
6.830000000000000000e+02,6.821071799999999712e+02
6.840000000000000000e+02,6.821828000000000429e+02
6.850000000000000000e+02,6.822578099999999495e+02
6.860000000000000000e+02,6.823326399999999694e+02
6.870000000000000000e+02,6.824069200000000137e+02
6.880000000000000000e+02,6.824801599999999553e+02
6.890000000000000000e+02,6.825529800000000478e+02
6.900000000000000000e+02,6.826252399999999625e+02
6.910000000000000000e+02,6.826969000000000278e+02
6.920000000000000000e+02,6.827682499999999663e+02
6.930000000000000000e+02,6.828391100000000051e+02
6.940000000000000000e+02,6.829091799999999921e+02
6.950000000000000000e+02,6.829787599999999657e+02
6.960000000000000000e+02,6.830477899999999636e+02
6.970000000000000000e+02,6.831163900000000240e+02
6.980000000000000000e+02,6.831846900000000460e+02
6.990000000000000000e+02,6.832521400000000540e+02
7.000000000000000000e+02,6.833190899999999601e+02
7.010000000000000000e+02,6.833855600000000550e+02
7.020000000000000000e+02,6.834514199999999846e+02
7.030000000000000000e+02,6.835169700000000148e+02
7.040000000000000000e+02,6.835822100000000319e+02
7.050000000000000000e+02,6.836466100000000097e+02
7.060000000000000000e+02,6.837105099999999993e+02
7.070000000000000000e+02,6.837739900000000262e+02
7.080000000000000000e+02,6.838368500000000267e+02
7.090000000000000000e+02,6.838995400000000018e+02
7.100000000000000000e+02,6.839618500000000267e+02
7.110000000000000000e+02,6.840233799999999746e+02
7.120000000000000000e+02,6.840844100000000481e+02
7.130000000000000000e+02,6.841450200000000450e+02
7.140000000000000000e+02,6.842050799999999526e+02
7.150000000000000000e+02,6.842647100000000364e+02
7.160000000000000000e+02,6.843242199999999684e+02
7.170000000000000000e+02,6.843831800000000385e+02
7.180000000000000000e+02,6.844414699999999812e+02
7.190000000000000000e+02,6.844993899999999485e+02
7.200000000000000000e+02,6.845567600000000539e+02
7.210000000000000000e+02,6.846137099999999691e+02
7.220000000000000000e+02,6.846702299999999468e+02
7.230000000000000000e+02,6.847265599999999495e+02
7.240000000000000000e+02,6.847825299999999515e+02
7.250000000000000000e+02,6.848378300000000536e+02
7.260000000000000000e+02,6.848926400000000285e+02
7.270000000000000000e+02,6.849469599999999900e+02
7.280000000000000000e+02,6.850009800000000268e+02
7.290000000000000000e+02,6.850545700000000124e+02
7.300000000000000000e+02,6.851079700000000230e+02
7.310000000000000000e+02,6.851610699999999952e+02
7.320000000000000000e+02,6.852133800000000292e+02
7.330000000000000000e+02,6.852653199999999742e+02
7.340000000000000000e+02,6.853168899999999439e+02
7.350000000000000000e+02,6.853680399999999509e+02
7.360000000000000000e+02,6.854187600000000202e+02
7.370000000000000000e+02,6.854691800000000512e+02
7.380000000000000000e+02,6.855194699999999557e+02
7.390000000000000000e+02,6.855692699999999604e+02
7.400000000000000000e+02,6.856185299999999643e+02
7.410000000000000000e+02,6.856674199999999928e+02
7.420000000000000000e+02,6.857158799999999701e+02
7.430000000000000000e+02,6.857640400000000227e+02
7.440000000000000000e+02,6.858117700000000241e+02
7.450000000000000000e+02,6.858591300000000501e+02
7.460000000000000000e+02,6.859063700000000381e+02
7.470000000000000000e+02,6.859533099999999877e+02
7.480000000000000000e+02,6.859995699999999488e+02
7.490000000000000000e+02,6.860455899999999474e+02
7.500000000000000000e+02,6.860911899999999832e+02
7.510000000000000000e+02,6.861364099999999553e+02
7.520000000000000000e+02,6.861812700000000405e+02
7.530000000000000000e+02,6.862258299999999736e+02
7.540000000000000000e+02,6.862699000000000069e+02
7.550000000000000000e+02,6.863140899999999647e+02
7.560000000000000000e+02,6.863579099999999471e+02
7.570000000000000000e+02,6.864011199999999917e+02
7.580000000000000000e+02,6.864440299999999979e+02
7.590000000000000000e+02,6.864865700000000288e+02
7.600000000000000000e+02,6.865287499999999454e+02
7.610000000000000000e+02,6.865706800000000385e+02
7.620000000000000000e+02,6.866121799999999666e+02
7.630000000000000000e+02,6.866533799999999701e+02
7.640000000000000000e+02,6.866946400000000494e+02
7.650000000000000000e+02,6.867355300000000398e+02
7.660000000000000000e+02,6.867758199999999533e+02
7.670000000000000000e+02,6.868158600000000433e+02
7.680000000000000000e+02,6.868555300000000443e+02
7.690000000000000000e+02,6.868949000000000069e+02
7.700000000000000000e+02,6.869340200000000323e+02
7.710000000000000000e+02,6.869727199999999812e+02
7.720000000000000000e+02,6.870111699999999928e+02
7.730000000000000000e+02,6.870493800000000419e+02
7.740000000000000000e+02,6.870875200000000405e+02
7.750000000000000000e+02,6.871254300000000512e+02
7.760000000000000000e+02,6.871627799999999979e+02
7.770000000000000000e+02,6.871998300000000199e+02
7.780000000000000000e+02,6.872365700000000288e+02
7.790000000000000000e+02,6.872730699999999615e+02
7.800000000000000000e+02,6.873091399999999567e+02
7.810000000000000000e+02,6.873450299999999515e+02
7.820000000000000000e+02,6.873806799999999839e+02
7.830000000000000000e+02,6.874160200000000032e+02
7.840000000000000000e+02,6.874510500000000093e+02
7.850000000000000000e+02,6.874861499999999523e+02
7.860000000000000000e+02,6.875209999999999582e+02
7.870000000000000000e+02,6.875552999999999884e+02
7.880000000000000000e+02,6.875893600000000561e+02
7.890000000000000000e+02,6.876231099999999969e+02
7.900000000000000000e+02,6.876565600000000131e+02
7.910000000000000000e+02,6.876898200000000543e+02
7.920000000000000000e+02,6.877227799999999434e+02
7.930000000000000000e+02,6.877554900000000089e+02
7.940000000000000000e+02,6.877879599999999982e+02
7.950000000000000000e+02,6.878201900000000251e+02
7.960000000000000000e+02,6.878521100000000388e+02
7.970000000000000000e+02,6.878841599999999517e+02
7.980000000000000000e+02,6.879159499999999525e+02
7.990000000000000000e+02,6.879471999999999525e+02
8.000000000000000000e+02,6.879782699999999522e+02
8.010000000000000000e+02,6.880089699999999766e+02
8.020000000000000000e+02,6.880394900000000007e+02
8.030000000000000000e+02,6.880698200000000497e+02
8.040000000000000000e+02,6.880998499999999467e+02
8.050000000000000000e+02,6.881296999999999571e+02
8.060000000000000000e+02,6.881593000000000302e+02
8.070000000000000000e+02,6.881886600000000271e+02
8.080000000000000000e+02,6.882177699999999732e+02
8.090000000000000000e+02,6.882467000000000326e+02
8.100000000000000000e+02,6.882757000000000289e+02
8.110000000000000000e+02,6.883044399999999996e+02
8.120000000000000000e+02,6.883327600000000075e+02
8.130000000000000000e+02,6.883607799999999770e+02
8.140000000000000000e+02,6.883886099999999715e+02
8.150000000000000000e+02,6.884162599999999657e+02
8.160000000000000000e+02,6.884435999999999467e+02
8.170000000000000000e+02,6.884708299999999781e+02
8.180000000000000000e+02,6.884977999999999838e+02
8.190000000000000000e+02,6.885245400000000018e+02
8.200000000000000000e+02,6.885510900000000447e+02
8.210000000000000000e+02,6.885774499999999989e+02
8.220000000000000000e+02,6.886036400000000413e+02
8.230000000000000000e+02,6.886295800000000327e+02
8.240000000000000000e+02,6.886556399999999485e+02
8.250000000000000000e+02,6.886815199999999777e+02
8.260000000000000000e+02,6.887068500000000313e+02
8.270000000000000000e+02,6.887320600000000468e+02
8.280000000000000000e+02,6.887570200000000114e+02
8.290000000000000000e+02,6.887817999999999756e+02
8.300000000000000000e+02,6.888064000000000533e+02
8.310000000000000000e+02,6.888307499999999663e+02
8.320000000000000000e+02,6.888549799999999550e+02
8.330000000000000000e+02,6.888790299999999434e+02
8.340000000000000000e+02,6.889028299999999945e+02
8.350000000000000000e+02,6.889265100000000075e+02
8.360000000000000000e+02,6.889499499999999443e+02
8.370000000000000000e+02,6.889732699999999568e+02
8.380000000000000000e+02,6.889963400000000320e+02
8.390000000000000000e+02,6.890192899999999554e+02
8.400000000000000000e+02,6.890422999999999547e+02
8.410000000000000000e+02,6.890651900000000296e+02
8.420000000000000000e+02,6.890876500000000533e+02
8.430000000000000000e+02,6.891099199999999882e+02
8.440000000000000000e+02,6.891319600000000491e+02
8.450000000000000000e+02,6.891538699999999835e+02
8.460000000000000000e+02,6.891756000000000313e+02
8.470000000000000000e+02,6.891971399999999903e+02
8.480000000000000000e+02,6.892185699999999997e+02
8.490000000000000000e+02,6.892398100000000341e+02
8.500000000000000000e+02,6.892608599999999797e+02
8.510000000000000000e+02,6.892817400000000134e+02
8.520000000000000000e+02,6.893024900000000343e+02
8.530000000000000000e+02,6.893230600000000550e+02
8.540000000000000000e+02,6.893435100000000375e+02
8.550000000000000000e+02,6.893637099999999691e+02
8.560000000000000000e+02,6.893837899999999763e+02
8.570000000000000000e+02,6.894037499999999454e+02
8.580000000000000000e+02,6.894235200000000532e+02
8.590000000000000000e+02,6.894434800000000223e+02
8.600000000000000000e+02,6.894632599999999911e+02
8.610000000000000000e+02,6.894826699999999846e+02
8.620000000000000000e+02,6.895018900000000031e+02
8.630000000000000000e+02,6.895209399999999960e+02
8.640000000000000000e+02,6.895398599999999760e+02
8.650000000000000000e+02,6.895585899999999810e+02
8.660000000000000000e+02,6.895772699999999986e+02
8.670000000000000000e+02,6.895956999999999653e+02
8.680000000000000000e+02,6.896140100000000075e+02
8.690000000000000000e+02,6.896322000000000116e+02
8.700000000000000000e+02,6.896502699999999777e+02
8.710000000000000000e+02,6.896681499999999687e+02
8.720000000000000000e+02,6.896859100000000353e+02
8.730000000000000000e+02,6.897034899999999880e+02
8.740000000000000000e+02,6.897210099999999784e+02
8.750000000000000000e+02,6.897383399999999938e+02
8.760000000000000000e+02,6.897555499999999711e+02
8.770000000000000000e+02,6.897725799999999481e+02
8.780000000000000000e+02,6.897895499999999629e+02
8.790000000000000000e+02,6.898064000000000533e+02
8.800000000000000000e+02,6.898230600000000550e+02
8.810000000000000000e+02,6.898399699999999939e+02
8.820000000000000000e+02,6.898567500000000337e+02
8.830000000000000000e+02,6.898730500000000347e+02
8.840000000000000000e+02,6.898892799999999852e+02
8.850000000000000000e+02,6.899053999999999860e+02
8.860000000000000000e+02,6.899213300000000118e+02
8.870000000000000000e+02,6.899371300000000247e+02
8.880000000000000000e+02,6.899528199999999742e+02
8.890000000000000000e+02,6.899683800000000247e+02
8.900000000000000000e+02,6.899838899999999740e+02
8.910000000000000000e+02,6.899992099999999482e+02
8.920000000000000000e+02,6.900144000000000233e+02
8.930000000000000000e+02,6.900294800000000350e+02
8.940000000000000000e+02,6.900444899999999961e+02
8.950000000000000000e+02,6.900593300000000454e+02
8.960000000000000000e+02,6.900741000000000440e+02
8.970000000000000000e+02,6.900886799999999539e+02
8.980000000000000000e+02,6.901032099999999900e+02
8.990000000000000000e+02,6.901176100000000133e+02
9.000000000000000000e+02,6.901318999999999733e+02
9.010000000000000000e+02,6.901461199999999963e+02
9.020000000000000000e+02,6.901601600000000190e+02
9.030000000000000000e+02,6.901741299999999910e+02
9.040000000000000000e+02,6.901879900000000134e+02
9.050000000000000000e+02,6.902017200000000230e+02
9.060000000000000000e+02,6.902153899999999567e+02
9.070000000000000000e+02,6.902292499999999791e+02
9.080000000000000000e+02,6.902429799999999886e+02
9.090000000000000000e+02,6.902564099999999598e+02
9.100000000000000000e+02,6.902696499999999560e+02
9.110000000000000000e+02,6.902827800000000025e+02
9.120000000000000000e+02,6.902958399999999983e+02
9.130000000000000000e+02,6.903087799999999561e+02
9.140000000000000000e+02,6.903215900000000147e+02
9.150000000000000000e+02,6.903343499999999722e+02
9.160000000000000000e+02,6.903469800000000305e+02
9.170000000000000000e+02,6.903595000000000255e+02
9.180000000000000000e+02,6.903719499999999698e+02
9.190000000000000000e+02,6.903842799999999897e+02
9.200000000000000000e+02,6.903965500000000475e+02
9.210000000000000000e+02,6.904086899999999787e+02
9.220000000000000000e+02,6.904207199999999602e+02
9.230000000000000000e+02,6.904326800000000048e+02
9.240000000000000000e+02,6.904445200000000114e+02
9.250000000000000000e+02,6.904563000000000557e+02
9.260000000000000000e+02,6.904680200000000241e+02
9.270000000000000000e+02,6.904796099999999797e+02
9.280000000000000000e+02,6.904910899999999856e+02
9.290000000000000000e+02,6.905025000000000546e+02
9.300000000000000000e+02,6.905138500000000477e+02
9.310000000000000000e+02,6.905250899999999774e+02
9.320000000000000000e+02,6.905362499999999955e+02
9.330000000000000000e+02,6.905472999999999502e+02
9.340000000000000000e+02,6.905582900000000564e+02
9.350000000000000000e+02,6.905692099999999982e+02
9.360000000000000000e+02,6.905800199999999904e+02
9.370000000000000000e+02,6.905906999999999698e+02
9.380000000000000000e+02,6.906013799999999492e+02
9.390000000000000000e+02,6.906119400000000041e+02
9.400000000000000000e+02,6.906227400000000216e+02
9.410000000000000000e+02,6.906334799999999632e+02
9.420000000000000000e+02,6.906438000000000557e+02
9.430000000000000000e+02,6.906541099999999460e+02
9.440000000000000000e+02,6.906643100000000004e+02
9.450000000000000000e+02,6.906743800000000419e+02
9.460000000000000000e+02,6.906843900000000076e+02
9.470000000000000000e+02,6.906943400000000111e+02
9.480000000000000000e+02,6.907042199999999639e+02
9.490000000000000000e+02,6.907139899999999670e+02
9.500000000000000000e+02,6.907236900000000333e+02
9.510000000000000000e+02,6.907333399999999983e+02
9.520000000000000000e+02,6.907428599999999506e+02
9.530000000000000000e+02,6.907523800000000165e+02
9.540000000000000000e+02,6.907617800000000443e+02
9.550000000000000000e+02,6.907710600000000341e+02
9.560000000000000000e+02,6.907803300000000490e+02
9.570000000000000000e+02,6.907895499999999629e+02
9.580000000000000000e+02,6.907986499999999523e+02
9.590000000000000000e+02,6.908076800000000048e+02
9.600000000000000000e+02,6.908166499999999814e+02
9.610000000000000000e+02,6.908255599999999959e+02
9.620000000000000000e+02,6.908344100000000481e+02
9.630000000000000000e+02,6.908432000000000244e+02
9.640000000000000000e+02,6.908518699999999626e+02
9.650000000000000000e+02,6.908605300000000398e+02
9.660000000000000000e+02,6.908690800000000536e+02
9.670000000000000000e+02,6.908775600000000168e+02
9.680000000000000000e+02,6.908860499999999547e+02
9.690000000000000000e+02,6.908944099999999935e+02
9.700000000000000000e+02,6.909027099999999564e+02
9.710000000000000000e+02,6.909109499999999571e+02
9.720000000000000000e+02,6.909191299999999956e+02
9.730000000000000000e+02,6.909272499999999582e+02
9.740000000000000000e+02,6.909352999999999838e+02
9.750000000000000000e+02,6.909432399999999461e+02
9.760000000000000000e+02,6.909511700000000474e+02
9.770000000000000000e+02,6.909590500000000475e+02
9.780000000000000000e+02,6.909668599999999969e+02
9.790000000000000000e+02,6.909746099999999842e+02
9.800000000000000000e+02,6.909823000000000093e+02
9.810000000000000000e+02,6.909899299999999585e+02
9.820000000000000000e+02,6.909974999999999454e+02
9.830000000000000000e+02,6.910049999999999955e+02
9.840000000000000000e+02,6.910124499999999443e+02
9.850000000000000000e+02,6.910202000000000453e+02
9.860000000000000000e+02,6.910278299999999945e+02
9.870000000000000000e+02,6.910351600000000190e+02
9.880000000000000000e+02,6.910424199999999928e+02
9.890000000000000000e+02,6.910496200000000044e+02
9.900000000000000000e+02,6.910566999999999780e+02
9.910000000000000000e+02,6.910637799999999515e+02
9.920000000000000000e+02,6.910707999999999629e+02
9.930000000000000000e+02,6.910777600000000120e+02
9.940000000000000000e+02,6.910846599999999853e+02
9.950000000000000000e+02,6.910914900000000216e+02
9.960000000000000000e+02,6.910983300000000327e+02
9.970000000000000000e+02,6.911050400000000309e+02
9.980000000000000000e+02,6.911117600000000039e+02
9.990000000000000000e+02,6.911183499999999640e+02
1.000000000000000000e+03,6.911249400000000378e+02
1.001000000000000000e+03,6.911314700000000357e+02
1.002000000000000000e+03,6.911379399999999578e+02
1.003000000000000000e+03,6.911443500000000313e+02
1.004000000000000000e+03,6.911507599999999911e+02
1.005000000000000000e+03,6.911571000000000140e+02
1.006000000000000000e+03,6.911633900000000494e+02
1.007000000000000000e+03,6.911696200000000090e+02
1.008000000000000000e+03,6.911757800000000316e+02
1.009000000000000000e+03,6.911818799999999783e+02
1.010000000000000000e+03,6.911879900000000134e+02
1.011000000000000000e+03,6.911940299999999979e+02
1.012000000000000000e+03,6.912000100000000202e+02
1.013000000000000000e+03,6.912059900000000425e+02
1.014000000000000000e+03,6.912119099999999889e+02
1.015000000000000000e+03,6.912177699999999732e+02
1.016000000000000000e+03,6.912235699999999952e+02
1.017000000000000000e+03,6.912293100000000550e+02
1.018000000000000000e+03,6.912350500000000011e+02
1.019000000000000000e+03,6.912407200000000103e+02
1.020000000000000000e+03,6.912463400000000320e+02
1.021000000000000000e+03,6.912519499999999653e+02
1.022000000000000000e+03,6.912575100000000248e+02
1.023000000000000000e+03,6.912630000000000337e+02
1.024000000000000000e+03,6.912684299999999666e+02
1.025000000000000000e+03,6.912738600000000133e+02
1.026000000000000000e+03,6.912792399999999589e+02
1.027000000000000000e+03,6.912846100000000433e+02
1.028000000000000000e+03,6.912899200000000519e+02
1.029000000000000000e+03,6.912951699999999846e+02
1.030000000000000000e+03,6.913003499999999804e+02
1.031000000000000000e+03,6.913055399999999509e+02
1.032000000000000000e+03,6.913106699999999591e+02
1.033000000000000000e+03,6.913157300000000305e+02
1.034000000000000000e+03,6.913207999999999629e+02
1.035000000000000000e+03,6.913258100000000468e+02
1.036000000000000000e+03,6.913308100000000422e+02
1.037000000000000000e+03,6.913357499999999618e+02
1.038000000000000000e+03,6.913406400000000076e+02
1.039000000000000000e+03,6.913454600000000028e+02
1.040000000000000000e+03,6.913502799999999979e+02
1.041000000000000000e+03,6.913550999999999931e+02
1.042000000000000000e+03,6.913598600000000260e+02
1.043000000000000000e+03,6.913645599999999831e+02
1.044000000000000000e+03,6.913691999999999780e+02
1.045000000000000000e+03,6.913738399999999729e+02
1.046000000000000000e+03,6.913784799999999677e+02
1.047000000000000000e+03,6.913830600000000004e+02
1.048000000000000000e+03,6.913875699999999824e+02
1.049000000000000000e+03,6.913920900000000529e+02
1.050000000000000000e+03,6.913965500000000475e+02
1.051000000000000000e+03,6.914009399999999914e+02
1.052000000000000000e+03,6.914053300000000490e+02
1.053000000000000000e+03,6.914097299999999677e+02
1.054000000000000000e+03,6.914143699999999626e+02
1.055000000000000000e+03,6.914190099999999575e+02
1.056000000000000000e+03,6.914232799999999770e+02
1.057000000000000000e+03,6.914275499999999965e+02
1.058000000000000000e+03,6.914317600000000539e+02
1.059000000000000000e+03,6.914359699999999975e+02
1.060000000000000000e+03,6.914401199999999790e+02
1.061000000000000000e+03,6.914442099999999982e+02
1.062000000000000000e+03,6.914483000000000175e+02
1.063000000000000000e+03,6.914523299999999608e+02
1.064000000000000000e+03,6.914563000000000557e+02
1.065000000000000000e+03,6.914603299999999990e+02
1.066000000000000000e+03,6.914642300000000432e+02
1.067000000000000000e+03,6.914681399999999485e+02
1.068000000000000000e+03,6.914720499999999674e+02
1.069000000000000000e+03,6.914758900000000494e+02
1.070000000000000000e+03,6.914797399999999925e+02
1.071000000000000000e+03,6.914835199999999986e+02
1.072000000000000000e+03,6.914872400000000425e+02
1.073000000000000000e+03,6.914910300000000234e+02
1.074000000000000000e+03,6.914946899999999914e+02
1.075000000000000000e+03,6.914983499999999594e+02
1.076000000000000000e+03,6.915020100000000411e+02
1.077000000000000000e+03,6.915056799999999839e+02
1.078000000000000000e+03,6.915092200000000275e+02
1.079000000000000000e+03,6.915128200000000334e+02
1.080000000000000000e+03,6.915163599999999633e+02
1.081000000000000000e+03,6.915198400000000447e+02
1.082000000000000000e+03,6.915233200000000124e+02
1.083000000000000000e+03,6.915267900000000054e+02
1.084000000000000000e+03,6.915302100000000110e+02
1.085000000000000000e+03,6.915336300000000165e+02
1.086000000000000000e+03,6.915369899999999461e+02
1.087000000000000000e+03,6.915403400000000147e+02
1.088000000000000000e+03,6.915436399999999821e+02
1.089000000000000000e+03,6.915469399999999496e+02
1.090000000000000000e+03,6.915502300000000560e+02
1.091000000000000000e+03,6.915534699999999475e+02
1.092000000000000000e+03,6.915566999999999780e+02
1.093000000000000000e+03,6.915598800000000210e+02
1.094000000000000000e+03,6.915630499999999756e+02
1.095000000000000000e+03,6.915662200000000439e+02
1.096000000000000000e+03,6.915693400000000111e+02
1.097000000000000000e+03,6.915723900000000413e+02
1.098000000000000000e+03,6.915755000000000337e+02
1.099000000000000000e+03,6.915785499999999502e+02
1.100000000000000000e+03,6.915815400000000182e+02
1.101000000000000000e+03,6.915845900000000483e+02
1.102000000000000000e+03,6.915875200000000405e+02
1.103000000000000000e+03,6.915905199999999695e+02
1.104000000000000000e+03,6.915934399999999869e+02
1.105000000000000000e+03,6.915963699999999790e+02
1.106000000000000000e+03,6.915992400000000089e+02
1.107000000000000000e+03,6.916021100000000388e+02
1.108000000000000000e+03,6.916049199999999928e+02
1.109000000000000000e+03,6.916077900000000227e+02
1.110000000000000000e+03,6.916105999999999767e+02
1.111000000000000000e+03,6.916133399999999938e+02
1.112000000000000000e+03,6.916160899999999856e+02
1.113000000000000000e+03,6.916188399999999774e+02
1.114000000000000000e+03,6.916215200000000323e+02
1.115000000000000000e+03,6.916242700000000241e+02
1.116000000000000000e+03,6.916268900000000031e+02
1.117000000000000000e+03,6.916295800000000327e+02
1.118000000000000000e+03,6.916322000000000116e+02
1.119000000000000000e+03,6.916348299999999654e+02
1.120000000000000000e+03,6.916373899999999821e+02
1.121000000000000000e+03,6.916399499999999989e+02
1.122000000000000000e+03,6.916425199999999904e+02
1.123000000000000000e+03,6.916450800000000072e+02
1.124000000000000000e+03,6.916475799999999481e+02
1.125000000000000000e+03,6.916500899999999774e+02
1.126000000000000000e+03,6.916525299999999561e+02
1.127000000000000000e+03,6.916549700000000485e+02
1.128000000000000000e+03,6.916574100000000271e+02
1.129000000000000000e+03,6.916598500000000058e+02
1.130000000000000000e+03,6.916622300000000223e+02
1.131000000000000000e+03,6.916646100000000388e+02
1.132000000000000000e+03,6.916669900000000553e+02
1.133000000000000000e+03,6.916693099999999959e+02
1.134000000000000000e+03,6.916716300000000501e+02
1.135000000000000000e+03,6.916739499999999907e+02
1.136000000000000000e+03,6.916762099999999691e+02
1.137000000000000000e+03,6.916785300000000234e+02
1.138000000000000000e+03,6.916807300000000396e+02
1.139000000000000000e+03,6.916829800000000432e+02
1.140000000000000000e+03,6.916851799999999457e+02
1.141000000000000000e+03,6.916873799999999619e+02
1.142000000000000000e+03,6.916895799999999781e+02
1.143000000000000000e+03,6.916917700000000195e+02
1.144000000000000000e+03,6.916939099999999598e+02
1.145000000000000000e+03,6.916960400000000391e+02
1.146000000000000000e+03,6.916981799999999794e+02
1.147000000000000000e+03,6.917002599999999575e+02
1.148000000000000000e+03,6.917023299999999608e+02
1.149000000000000000e+03,6.917044100000000526e+02
1.150000000000000000e+03,6.917064800000000560e+02
1.151000000000000000e+03,6.917084999999999582e+02
1.152000000000000000e+03,6.917105099999999993e+02
1.153000000000000000e+03,6.917125200000000405e+02
1.154000000000000000e+03,6.917144799999999805e+02
1.155000000000000000e+03,6.917164900000000216e+02
1.156000000000000000e+03,6.917184399999999869e+02
1.157000000000000000e+03,6.917204000000000406e+02
1.158000000000000000e+03,6.917222900000000436e+02
1.159000000000000000e+03,6.917242400000000089e+02
1.160000000000000000e+03,6.917261399999999867e+02
1.161000000000000000e+03,6.917280299999999897e+02
1.162000000000000000e+03,6.917298600000000306e+02
1.163000000000000000e+03,6.917317500000000337e+02
1.164000000000000000e+03,6.917335799999999608e+02
