# Time [s], Temperature [C]
1.374000000000000000e+03,2.325514499999999884e+02
1.375000000000000000e+03,2.325687900000000070e+02
1.376000000000000000e+03,2.325877999999999872e+02
1.377000000000000000e+03,2.326055100000000095e+02
1.378000000000000000e+03,2.326230600000000095e+02
1.379000000000000000e+03,2.326422699999999963e+02
1.380000000000000000e+03,2.326603200000000129e+02
1.381000000000000000e+03,2.326782499999999914e+02
1.382000000000000000e+03,2.326976200000000006e+02
1.383000000000000000e+03,2.327159000000000049e+02
1.384000000000000000e+03,2.327338000000000022e+02
1.385000000000000000e+03,2.327532500000000084e+02
1.386000000000000000e+03,2.327715900000000033e+02
1.387000000000000000e+03,2.327895100000000070e+02
1.388000000000000000e+03,2.328089300000000037e+02
1.389000000000000000e+03,2.328272599999999954e+02
1.390000000000000000e+03,2.328452000000000055e+02
1.391000000000000000e+03,2.328646899999999960e+02
1.392000000000000000e+03,2.328830600000000004e+02
1.393000000000000000e+03,2.329010600000000011e+02
1.394000000000000000e+03,2.329206100000000106e+02
1.395000000000000000e+03,2.329390600000000120e+02
1.396000000000000000e+03,2.329571100000000001e+02
1.397000000000000000e+03,2.329766799999999876e+02
1.398000000000000000e+03,2.329949000000000012e+02
1.399000000000000000e+03,2.330128899999999987e+02
1.400000000000000000e+03,2.330324599999999862e+02
1.401000000000000000e+03,2.330509199999999908e+02
1.402000000000000000e+03,2.330689199999999914e+02
1.403000000000000000e+03,2.330886999999999887e+02
1.404000000000000000e+03,2.331072100000000091e+02
1.405000000000000000e+03,2.331253399999999942e+02
1.406000000000000000e+03,2.331449900000000071e+02
1.407000000000000000e+03,2.331634400000000085e+02
1.408000000000000000e+03,2.331814699999999903e+02
1.409000000000000000e+03,2.332010500000000093e+02
1.410000000000000000e+03,2.332195299999999918e+02
1.411000000000000000e+03,2.332376099999999894e+02
1.412000000000000000e+03,2.332572000000000116e+02
1.413000000000000000e+03,2.332757000000000005e+02
1.414000000000000000e+03,2.332938100000000077e+02
1.415000000000000000e+03,2.333134499999999889e+02
1.416000000000000000e+03,2.333319700000000125e+02
1.417000000000000000e+03,2.333501100000000008e+02
1.418000000000000000e+03,2.333697500000000105e+02
1.419000000000000000e+03,2.333880299999999863e+02
1.420000000000000000e+03,2.334061000000000092e+02
1.421000000000000000e+03,2.334257000000000062e+02
1.422000000000000000e+03,2.334442300000000046e+02
1.423000000000000000e+03,2.334623699999999928e+02
1.424000000000000000e+03,2.334819300000000055e+02
1.425000000000000000e+03,2.335006600000000105e+02
1.426000000000000000e+03,2.335188100000000020e+02
1.427000000000000000e+03,2.335384200000000021e+02
1.428000000000000000e+03,2.335568700000000035e+02
1.429000000000000000e+03,2.335749999999999886e+02
1.430000000000000000e+03,2.335946000000000140e+02
1.431000000000000000e+03,2.336131000000000029e+02
1.432000000000000000e+03,2.336312299999999880e+02
1.433000000000000000e+03,2.336508499999999913e+02
1.434000000000000000e+03,2.336693899999999928e+02
1.435000000000000000e+03,2.336875499999999874e+02
1.436000000000000000e+03,2.337071799999999939e+02
1.437000000000000000e+03,2.337257199999999955e+02
1.438000000000000000e+03,2.337438999999999965e+02
1.439000000000000000e+03,2.337632800000000088e+02
1.440000000000000000e+03,2.337817400000000134e+02
1.441000000000000000e+03,2.337998800000000017e+02
1.442000000000000000e+03,2.338195000000000050e+02
1.443000000000000000e+03,2.338380400000000066e+02
1.444000000000000000e+03,2.338562200000000075e+02
1.445000000000000000e+03,2.338758500000000140e+02
1.446000000000000000e+03,2.338943199999999933e+02
1.447000000000000000e+03,2.339125999999999976e+02
1.448000000000000000e+03,2.339321400000000040e+02
1.449000000000000000e+03,2.339506499999999960e+02
1.450000000000000000e+03,2.339687800000000095e+02
1.451000000000000000e+03,2.339883700000000033e+02
1.452000000000000000e+03,2.340069000000000017e+02
1.453000000000000000e+03,2.340250499999999931e+02
1.454000000000000000e+03,2.340446799999999996e+02
1.455000000000000000e+03,2.340632200000000012e+02
1.456000000000000000e+03,2.340813899999999990e+02
1.457000000000000000e+03,2.341010100000000023e+02
1.458000000000000000e+03,2.341195700000000102e+02
1.459000000000000000e+03,2.341377599999999859e+02
1.460000000000000000e+03,2.341571199999999919e+02
1.461000000000000000e+03,2.341756000000000029e+02
1.462000000000000000e+03,2.341937599999999975e+02
1.463000000000000000e+03,2.342133599999999944e+02
1.464000000000000000e+03,2.342319200000000023e+02
1.465000000000000000e+03,2.342500900000000001e+02
1.466000000000000000e+03,2.342697000000000003e+02
1.467000000000000000e+03,2.342881800000000112e+02
1.468000000000000000e+03,2.343061800000000119e+02
1.469000000000000000e+03,2.343259299999999996e+02
1.470000000000000000e+03,2.343444200000000137e+02
1.471000000000000000e+03,2.343625800000000083e+02
1.472000000000000000e+03,2.343821599999999989e+02
1.473000000000000000e+03,2.344007000000000005e+02
1.474000000000000000e+03,2.344188699999999983e+02
1.475000000000000000e+03,2.344384799999999984e+02
1.476000000000000000e+03,2.344570200000000000e+02
1.477000000000000000e+03,2.344752000000000010e+02
1.478000000000000000e+03,2.344948100000000011e+02
1.479000000000000000e+03,2.345133700000000090e+02
1.480000000000000000e+03,2.345315699999999879e+02
1.481000000000000000e+03,2.345509199999999908e+02
1.482000000000000000e+03,2.345694000000000017e+02
1.483000000000000000e+03,2.345875499999999931e+02
1.484000000000000000e+03,2.346071499999999901e+02
1.485000000000000000e+03,2.346256700000000137e+02
1.486000000000000000e+03,2.346438599999999894e+02
1.487000000000000000e+03,2.346634500000000116e+02
1.488000000000000000e+03,2.346819299999999942e+02
1.489000000000000000e+03,2.346999999999999886e+02
1.490000000000000000e+03,2.347194200000000137e+02
1.491000000000000000e+03,2.347381000000000029e+02
1.492000000000000000e+03,2.347562599999999975e+02
1.493000000000000000e+03,2.347758499999999913e+02
1.494000000000000000e+03,2.347943899999999928e+02
1.495000000000000000e+03,2.348125799999999970e+02
1.496000000000000000e+03,2.348321500000000128e+02
1.497000000000000000e+03,2.348507099999999923e+02
1.498000000000000000e+03,2.348689099999999996e+02
1.499000000000000000e+03,2.348885199999999998e+02
1.500000000000000000e+03,2.349070900000000108e+02
1.501000000000000000e+03,2.349253099999999961e+02
1.502000000000000000e+03,2.349446299999999894e+02
1.503000000000000000e+03,2.349630999999999972e+02
1.504000000000000000e+03,2.349812599999999918e+02
1.505000000000000000e+03,2.350008200000000045e+02
1.506000000000000000e+03,2.350193600000000060e+02
1.507000000000000000e+03,2.350375500000000102e+02
1.508000000000000000e+03,2.350570400000000006e+02
1.509000000000000000e+03,2.350754499999999894e+02
1.510000000000000000e+03,2.350935800000000029e+02
1.511000000000000000e+03,2.351131100000000060e+02
1.512000000000000000e+03,2.351315299999999979e+02
1.513000000000000000e+03,2.351499000000000024e+02
1.514000000000000000e+03,2.351694599999999866e+02
1.515000000000000000e+03,2.351880299999999977e+02
1.516000000000000000e+03,2.352062400000000082e+02
1.517000000000000000e+03,2.352258300000000020e+02
1.518000000000000000e+03,2.352444000000000131e+02
1.519000000000000000e+03,2.352626199999999983e+02
1.520000000000000000e+03,2.352822099999999921e+02
1.521000000000000000e+03,2.353008000000000095e+02
1.522000000000000000e+03,2.353190199999999948e+02
1.523000000000000000e+03,2.353383200000000102e+02
1.524000000000000000e+03,2.353567999999999927e+02
1.525000000000000000e+03,2.353749699999999905e+02
1.526000000000000000e+03,2.353945300000000032e+02
1.527000000000000000e+03,2.354130700000000047e+02
1.528000000000000000e+03,2.354311800000000119e+02
1.529000000000000000e+03,2.354506100000000117e+02
1.530000000000000000e+03,2.354690899999999942e+02
1.531000000000000000e+03,2.354872400000000141e+02
1.532000000000000000e+03,2.355067699999999888e+02
1.533000000000000000e+03,2.355252099999999871e+02
1.534000000000000000e+03,2.355435899999999947e+02
1.535000000000000000e+03,2.355631700000000137e+02
1.536000000000000000e+03,2.355817600000000027e+02
1.537000000000000000e+03,2.355999899999999911e+02
1.538000000000000000e+03,2.356195700000000102e+02
1.539000000000000000e+03,2.356381499999999960e+02
1.540000000000000000e+03,2.356563999999999908e+02
1.541000000000000000e+03,2.356759800000000098e+02
1.542000000000000000e+03,2.356945499999999925e+02
1.543000000000000000e+03,2.357125100000000089e+02
1.544000000000000000e+03,2.357319899999999961e+02
1.545000000000000000e+03,2.357505299999999977e+02
1.546000000000000000e+03,2.357687400000000082e+02
1.547000000000000000e+03,2.357882500000000050e+02
1.548000000000000000e+03,2.358067000000000064e+02
1.549000000000000000e+03,2.358248100000000136e+02
1.550000000000000000e+03,2.358443000000000040e+02
1.551000000000000000e+03,2.358628099999999961e+02
1.552000000000000000e+03,2.358810100000000034e+02
1.553000000000000000e+03,2.359005600000000129e+02
1.554000000000000000e+03,2.359191099999999892e+02
1.555000000000000000e+03,2.359372600000000091e+02
1.556000000000000000e+03,2.359569999999999936e+02
1.557000000000000000e+03,2.359755999999999858e+02
1.558000000000000000e+03,2.359938799999999901e+02
1.559000000000000000e+03,2.360134600000000091e+02
1.560000000000000000e+03,2.360320399999999950e+02
1.561000000000000000e+03,2.360503099999999961e+02
1.562000000000000000e+03,2.360698700000000088e+02
1.563000000000000000e+03,2.360884599999999978e+02
1.564000000000000000e+03,2.361064499999999953e+02
1.565000000000000000e+03,2.361259499999999889e+02
1.566000000000000000e+03,2.361444700000000125e+02
1.567000000000000000e+03,2.361626599999999883e+02
1.568000000000000000e+03,2.361820999999999913e+02
1.569000000000000000e+03,2.362005499999999927e+02
1.570000000000000000e+03,2.362187199999999905e+02
1.571000000000000000e+03,2.362382399999999905e+02
1.572000000000000000e+03,2.362567899999999952e+02
1.573000000000000000e+03,2.362750200000000120e+02
1.574000000000000000e+03,2.362945899999999995e+02
1.575000000000000000e+03,2.363131700000000137e+02
1.576000000000000000e+03,2.363314399999999864e+02
1.577000000000000000e+03,2.363509099999999989e+02
1.578000000000000000e+03,2.363697099999999978e+02
1.579000000000000000e+03,2.363879900000000021e+02
1.580000000000000000e+03,2.364075799999999958e+02
1.581000000000000000e+03,2.364261799999999880e+02
1.582000000000000000e+03,2.364444699999999955e+02
1.583000000000000000e+03,2.364640499999999861e+02
1.584000000000000000e+03,2.364826700000000130e+02
1.585000000000000000e+03,2.365006700000000137e+02
1.586000000000000000e+03,2.365201099999999883e+02
1.587000000000000000e+03,2.365386200000000088e+02
1.588000000000000000e+03,2.365567800000000034e+02
1.589000000000000000e+03,2.365762000000000000e+02
1.590000000000000000e+03,2.365947400000000016e+02
1.591000000000000000e+03,2.366129799999999932e+02
1.592000000000000000e+03,2.366325099999999964e+02
1.593000000000000000e+03,2.366510900000000106e+02
1.594000000000000000e+03,2.366693899999999928e+02
1.595000000000000000e+03,2.366889500000000055e+02
1.596000000000000000e+03,2.367075700000000040e+02
1.597000000000000000e+03,2.367258600000000115e+02
1.598000000000000000e+03,2.367454199999999958e+02
1.599000000000000000e+03,2.367639299999999878e+02
1.600000000000000000e+03,2.367824200000000019e+02
1.601000000000000000e+03,2.368020199999999988e+02
1.602000000000000000e+03,2.368206800000000101e+02
1.603000000000000000e+03,2.368389999999999986e+02
1.604000000000000000e+03,2.368585699999999861e+02
1.605000000000000000e+03,2.368771500000000003e+02
1.606000000000000000e+03,2.368951399999999978e+02
1.607000000000000000e+03,2.369145399999999881e+02
1.608000000000000000e+03,2.369329999999999927e+02
1.609000000000000000e+03,2.369512300000000096e+02
1.610000000000000000e+03,2.369707500000000095e+02
1.611000000000000000e+03,2.369893299999999954e+02
1.612000000000000000e+03,2.369598799999999983e+02
1.613000000000000000e+03,2.369159500000000094e+02
1.614000000000000000e+03,2.369231299999999862e+02
1.615000000000000000e+03,2.369328600000000051e+02
1.616000000000000000e+03,2.369478799999999978e+02
1.617000000000000000e+03,2.369633300000000133e+02
1.618000000000000000e+03,2.369794799999999952e+02
1.619000000000000000e+03,2.369973799999999926e+02
1.620000000000000000e+03,2.370147900000000050e+02
1.621000000000000000e+03,2.370321399999999983e+02
1.622000000000000000e+03,2.370508299999999906e+02
1.623000000000000000e+03,2.370687299999999880e+02
1.624000000000000000e+03,2.370863799999999912e+02
1.625000000000000000e+03,2.371055900000000065e+02
1.626000000000000000e+03,2.371238400000000013e+02
1.627000000000000000e+03,2.371418500000000051e+02
1.628000000000000000e+03,2.371611000000000047e+02
1.629000000000000000e+03,2.371795199999999966e+02
1.630000000000000000e+03,2.371976500000000101e+02
1.631000000000000000e+03,2.372170000000000130e+02
1.632000000000000000e+03,2.372355000000000018e+02
1.633000000000000000e+03,2.372537100000000123e+02
1.634000000000000000e+03,2.372731300000000090e+02
1.635000000000000000e+03,2.372916899999999885e+02
1.636000000000000000e+03,2.373096799999999860e+02
1.637000000000000000e+03,2.373290599999999984e+02
1.638000000000000000e+03,2.373476300000000094e+02
1.639000000000000000e+03,2.373658900000000074e+02
1.640000000000000000e+03,2.373853599999999915e+02
1.641000000000000000e+03,2.374039799999999900e+02
1.642000000000000000e+03,2.374222300000000132e+02
1.643000000000000000e+03,2.374416200000000003e+02
1.644000000000000000e+03,2.374601900000000114e+02
1.645000000000000000e+03,2.374783899999999903e+02
1.646000000000000000e+03,2.374980600000000095e+02
1.647000000000000000e+03,2.375167199999999923e+02
1.648000000000000000e+03,2.375350799999999936e+02
1.649000000000000000e+03,2.375546300000000031e+02
1.650000000000000000e+03,2.375733199999999954e+02
1.651000000000000000e+03,2.375917100000000062e+02
1.652000000000000000e+03,2.376112699999999904e+02
1.653000000000000000e+03,2.376299899999999923e+02
1.654000000000000000e+03,2.376483900000000062e+02
1.655000000000000000e+03,2.376680000000000064e+02
1.656000000000000000e+03,2.376864600000000110e+02
1.657000000000000000e+03,2.377048000000000059e+02
1.658000000000000000e+03,2.377243499999999869e+02
1.659000000000000000e+03,2.377430699999999888e+02
1.660000000000000000e+03,2.377614900000000091e+02
1.661000000000000000e+03,2.377810800000000029e+02
1.662000000000000000e+03,2.377997599999999920e+02
1.663000000000000000e+03,2.378180700000000058e+02
1.664000000000000000e+03,2.378376000000000090e+02
1.665000000000000000e+03,2.378562900000000013e+02
1.666000000000000000e+03,2.378747099999999932e+02
1.667000000000000000e+03,2.378942299999999932e+02
1.668000000000000000e+03,2.379131600000000049e+02
1.669000000000000000e+03,2.379316399999999874e+02
1.670000000000000000e+03,2.379512799999999970e+02
1.671000000000000000e+03,2.379700799999999958e+02
1.672000000000000000e+03,2.379885700000000099e+02
1.673000000000000000e+03,2.380082199999999943e+02
1.674000000000000000e+03,2.380270399999999995e+02
1.675000000000000000e+03,2.380455599999999947e+02
1.676000000000000000e+03,2.380652200000000107e+02
1.677000000000000000e+03,2.380837400000000059e+02
1.678000000000000000e+03,2.381021599999999978e+02
1.679000000000000000e+03,2.381217800000000011e+02
1.680000000000000000e+03,2.381405799999999999e+02
1.681000000000000000e+03,2.381590899999999920e+02
1.682000000000000000e+03,2.381786299999999983e+02
1.683000000000000000e+03,2.381973299999999938e+02
1.684000000000000000e+03,2.382157599999999888e+02
1.685000000000000000e+03,2.382353799999999922e+02
1.686000000000000000e+03,2.382541699999999878e+02
1.687000000000000000e+03,2.382726700000000051e+02
1.688000000000000000e+03,2.382923299999999927e+02
1.689000000000000000e+03,2.383111000000000104e+02
1.690000000000000000e+03,2.383298299999999870e+02
1.691000000000000000e+03,2.383495299999999872e+02
1.692000000000000000e+03,2.383684199999999862e+02
1.693000000000000000e+03,2.383869899999999973e+02
1.694000000000000000e+03,2.384067200000000071e+02
1.695000000000000000e+03,2.384255799999999965e+02
1.696000000000000000e+03,2.384441700000000139e+02
1.697000000000000000e+03,2.384635800000000074e+02
1.698000000000000000e+03,2.384823800000000062e+02
1.699000000000000000e+03,2.385009200000000078e+02
1.700000000000000000e+03,2.385206000000000017e+02
1.701000000000000000e+03,2.385393500000000131e+02
1.702000000000000000e+03,2.385577999999999861e+02
1.703000000000000000e+03,2.385774199999999894e+02
1.704000000000000000e+03,2.385962499999999977e+02
1.705000000000000000e+03,2.386147899999999993e+02
1.706000000000000000e+03,2.386344799999999964e+02
1.707000000000000000e+03,2.386533499999999890e+02
1.708000000000000000e+03,2.386719500000000096e+02
1.709000000000000000e+03,2.386916699999999878e+02
1.710000000000000000e+03,2.387105099999999993e+02
1.711000000000000000e+03,2.387293200000000013e+02
1.712000000000000000e+03,2.387490799999999922e+02
1.713000000000000000e+03,2.387680200000000070e+02
1.714000000000000000e+03,2.387866500000000087e+02
1.715000000000000000e+03,2.388063999999999965e+02
1.716000000000000000e+03,2.388253300000000081e+02
1.717000000000000000e+03,2.388439799999999877e+02
1.718000000000000000e+03,2.388634600000000034e+02
1.719000000000000000e+03,2.388823099999999897e+02
1.720000000000000000e+03,2.389008800000000008e+02
1.721000000000000000e+03,2.389204900000000009e+02
1.722000000000000000e+03,2.389392699999999934e+02
1.723000000000000000e+03,2.389578400000000045e+02
1.724000000000000000e+03,2.389775199999999984e+02
1.725000000000000000e+03,2.389964300000000037e+02
1.726000000000000000e+03,2.390150800000000118e+02
1.727000000000000000e+03,2.390348199999999963e+02
1.728000000000000000e+03,2.390537699999999859e+02
1.729000000000000000e+03,2.390724500000000035e+02
1.730000000000000000e+03,2.390922199999999975e+02
1.731000000000000000e+03,2.391110999999999933e+02
1.732000000000000000e+03,2.391299699999999859e+02
1.733000000000000000e+03,2.391497699999999895e+02
1.734000000000000000e+03,2.391687599999999918e+02
1.735000000000000000e+03,2.391874799999999937e+02
1.736000000000000000e+03,2.392072900000000004e+02
1.737000000000000000e+03,2.392262900000000059e+02
1.738000000000000000e+03,2.392447099999999978e+02
1.739000000000000000e+03,2.392643700000000138e+02
1.740000000000000000e+03,2.392831999999999937e+02
1.741000000000000000e+03,2.393017399999999952e+02
1.742000000000000000e+03,2.393214399999999955e+02
1.743000000000000000e+03,2.393403800000000103e+02
1.744000000000000000e+03,2.393590499999999963e+02
1.745000000000000000e+03,2.393788499999999999e+02
1.746000000000000000e+03,2.393978299999999990e+02
1.747000000000000000e+03,2.394165600000000040e+02
1.748000000000000000e+03,2.394363700000000108e+02
1.749000000000000000e+03,2.394553999999999974e+02
1.750000000000000000e+03,2.394741400000000056e+02
1.751000000000000000e+03,2.394939599999999871e+02
1.752000000000000000e+03,2.395128899999999987e+02
1.753000000000000000e+03,2.395318599999999947e+02
1.754000000000000000e+03,2.395517000000000110e+02
1.755000000000000000e+03,2.395707700000000102e+02
1.756000000000000000e+03,2.395895500000000027e+02
1.757000000000000000e+03,2.396093799999999874e+02
1.758000000000000000e+03,2.396280999999999892e+02
1.759000000000000000e+03,2.396467299999999909e+02
1.760000000000000000e+03,2.396664299999999912e+02
1.761000000000000000e+03,2.396853199999999902e+02
1.762000000000000000e+03,2.397040299999999888e+02
1.763000000000000000e+03,2.397238199999999892e+02
1.764000000000000000e+03,2.397428400000000011e+02
1.765000000000000000e+03,2.397616299999999967e+02
1.766000000000000000e+03,2.397814799999999877e+02
1.767000000000000000e+03,2.398005499999999870e+02
1.768000000000000000e+03,2.398193400000000111e+02
1.769000000000000000e+03,2.398391900000000021e+02
1.770000000000000000e+03,2.398582800000000077e+02
1.771000000000000000e+03,2.398770900000000097e+02
1.772000000000000000e+03,2.398969600000000071e+02
1.773000000000000000e+03,2.399160599999999874e+02
1.774000000000000000e+03,2.399347999999999956e+02
1.775000000000000000e+03,2.399548599999999965e+02
1.776000000000000000e+03,2.399739399999999989e+02
1.777000000000000000e+03,2.399927500000000009e+02
1.778000000000000000e+03,2.400126199999999983e+02
1.779000000000000000e+03,2.400313400000000001e+02
1.780000000000000000e+03,2.400499900000000082e+02
1.781000000000000000e+03,2.400697800000000086e+02
1.782000000000000000e+03,2.400888400000000047e+02
1.783000000000000000e+03,2.401076700000000130e+02
1.784000000000000000e+03,2.401275500000000136e+02
1.785000000000000000e+03,2.401466700000000003e+02
1.786000000000000000e+03,2.401655299999999897e+02
1.787000000000000000e+03,2.401854099999999903e+02
1.788000000000000000e+03,2.402045400000000086e+02
1.789000000000000000e+03,2.402234300000000076e+02
1.790000000000000000e+03,2.402433499999999924e+02
1.791000000000000000e+03,2.402625099999999918e+02
1.792000000000000000e+03,2.402813999999999908e+02
1.793000000000000000e+03,2.403013300000000072e+02
1.794000000000000000e+03,2.403204700000000003e+02
1.795000000000000000e+03,2.403392299999999864e+02
1.796000000000000000e+03,2.403593299999999999e+02
1.797000000000000000e+03,2.403784899999999993e+02
1.798000000000000000e+03,2.403973499999999888e+02
1.799000000000000000e+03,2.404168899999999951e+02
1.800000000000000000e+03,2.404359300000000133e+02
1.801000000000000000e+03,2.404547900000000027e+02
1.802000000000000000e+03,2.404746900000000096e+02
1.803000000000000000e+03,2.404938699999999869e+02
1.804000000000000000e+03,2.405127699999999891e+02
1.805000000000000000e+03,2.405327100000000087e+02
1.806000000000000000e+03,2.405519099999999924e+02
1.807000000000000000e+03,2.405708500000000072e+02
1.808000000000000000e+03,2.405908200000000079e+02
1.809000000000000000e+03,2.406100299999999947e+02
1.810000000000000000e+03,2.406289800000000128e+02
1.811000000000000000e+03,2.406489599999999882e+02
1.812000000000000000e+03,2.406681800000000067e+02
1.813000000000000000e+03,2.406871500000000026e+02
1.814000000000000000e+03,2.407070899999999938e+02
1.815000000000000000e+03,2.407262900000000059e+02
1.816000000000000000e+03,2.407451599999999985e+02
1.817000000000000000e+03,2.407653500000000122e+02
1.818000000000000000e+03,2.407845499999999959e+02
1.819000000000000000e+03,2.408031599999999912e+02
1.820000000000000000e+03,2.408230399999999918e+02
1.821000000000000000e+03,2.408422400000000039e+02
1.822000000000000000e+03,2.408611899999999935e+02
1.823000000000000000e+03,2.408811599999999942e+02
1.824000000000000000e+03,2.409004099999999937e+02
1.825000000000000000e+03,2.409194200000000023e+02
1.826000000000000000e+03,2.409394200000000126e+02
1.827000000000000000e+03,2.409586899999999901e+02
1.828000000000000000e+03,2.409777100000000019e+02
1.829000000000000000e+03,2.409977399999999932e+02
1.830000000000000000e+03,2.410170300000000054e+02
1.831000000000000000e+03,2.410360599999999920e+02
1.832000000000000000e+03,2.410560600000000022e+02
1.833000000000000000e+03,2.410753200000000049e+02
1.834000000000000000e+03,2.410943599999999947e+02
1.835000000000000000e+03,2.411144099999999924e+02
1.836000000000000000e+03,2.411337300000000141e+02
1.837000000000000000e+03,2.411526299999999878e+02
1.838000000000000000e+03,2.411728200000000015e+02
1.839000000000000000e+03,2.411918200000000070e+02
1.840000000000000000e+03,2.412108000000000061e+02
1.841000000000000000e+03,2.412307999999999879e+02
1.842000000000000000e+03,2.412501100000000065e+02
1.843000000000000000e+03,2.412691700000000026e+02
1.844000000000000000e+03,2.412892300000000034e+02
1.845000000000000000e+03,2.413085599999999999e+02
1.846000000000000000e+03,2.413276500000000055e+02
1.847000000000000000e+03,2.413477499999999907e+02
1.848000000000000000e+03,2.413670999999999935e+02
1.849000000000000000e+03,2.413862300000000118e+02
1.850000000000000000e+03,2.414063099999999906e+02
1.851000000000000000e+03,2.414256599999999935e+02
1.852000000000000000e+03,2.414447600000000023e+02
1.853000000000000000e+03,2.414648599999999874e+02
1.854000000000000000e+03,2.414842500000000030e+02
1.855000000000000000e+03,2.415033999999999992e+02
1.856000000000000000e+03,2.415234700000000032e+02
1.857000000000000000e+03,2.415426799999999901e+02
1.858000000000000000e+03,2.415620000000000118e+02
1.859000000000000000e+03,2.415817999999999870e+02
1.860000000000000000e+03,2.416011200000000088e+02
1.861000000000000000e+03,2.416202199999999891e+02
1.862000000000000000e+03,2.416403200000000027e+02
1.863000000000000000e+03,2.416597099999999898e+02
1.864000000000000000e+03,2.416788799999999924e+02
1.865000000000000000e+03,2.416990199999999902e+02
1.866000000000000000e+03,2.417184399999999869e+02
1.867000000000000000e+03,2.417376600000000053e+02
1.868000000000000000e+03,2.417578100000000063e+02
1.869000000000000000e+03,2.417772400000000061e+02
1.870000000000000000e+03,2.417964200000000119e+02
1.871000000000000000e+03,2.418165899999999908e+02
1.872000000000000000e+03,2.418360399999999970e+02
1.873000000000000000e+03,2.418552899999999966e+02
1.874000000000000000e+03,2.418754900000000134e+02
1.875000000000000000e+03,2.418551199999999994e+02
1.876000000000000000e+03,2.418265800000000070e+02
1.877000000000000000e+03,2.418368399999999951e+02
1.878000000000000000e+03,2.418494300000000123e+02
1.879000000000000000e+03,2.418649900000000059e+02
1.880000000000000000e+03,2.418825699999999870e+02
1.881000000000000000e+03,2.419005600000000129e+02
1.882000000000000000e+03,2.419185799999999915e+02
1.883000000000000000e+03,2.419378499999999974e+02
1.884000000000000000e+03,2.419566199999999867e+02
1.885000000000000000e+03,2.419749899999999911e+02
1.886000000000000000e+03,2.419945700000000102e+02
1.887000000000000000e+03,2.420135699999999872e+02
1.888000000000000000e+03,2.420324599999999862e+02
1.889000000000000000e+03,2.420523699999999963e+02
1.890000000000000000e+03,2.420716899999999896e+02
1.891000000000000000e+03,2.420908100000000047e+02
1.892000000000000000e+03,2.421108900000000119e+02
1.893000000000000000e+03,2.421303299999999865e+02
1.894000000000000000e+03,2.421495400000000018e+02
1.895000000000000000e+03,2.421696799999999996e+02
1.896000000000000000e+03,2.421891799999999932e+02
1.897000000000000000e+03,2.422084499999999991e+02
1.898000000000000000e+03,2.422286699999999939e+02
1.899000000000000000e+03,2.422482300000000066e+02
1.900000000000000000e+03,2.422675500000000000e+02
1.901000000000000000e+03,2.422877200000000073e+02
1.902000000000000000e+03,2.423074499999999887e+02
1.903000000000000000e+03,2.423267800000000136e+02
1.904000000000000000e+03,2.423470499999999959e+02
1.905000000000000000e+03,2.423662899999999922e+02
1.906000000000000000e+03,2.423854499999999916e+02
1.907000000000000000e+03,2.424056400000000053e+02
1.908000000000000000e+03,2.424252199999999959e+02
1.909000000000000000e+03,2.424445800000000020e+02
1.910000000000000000e+03,2.424648899999999969e+02
1.911000000000000000e+03,2.424845400000000097e+02
1.912000000000000000e+03,2.425039700000000096e+02
1.913000000000000000e+03,2.425242900000000077e+02
1.914000000000000000e+03,2.425439599999999984e+02
1.915000000000000000e+03,2.425634200000000078e+02
1.916000000000000000e+03,2.425837899999999934e+02
1.917000000000000000e+03,2.426034899999999936e+02
1.918000000000000000e+03,2.426229600000000062e+02
1.919000000000000000e+03,2.426433100000000138e+02
1.920000000000000000e+03,2.426629900000000077e+02
1.921000000000000000e+03,2.426824499999999887e+02
1.922000000000000000e+03,2.427027699999999868e+02
1.923000000000000000e+03,2.427227000000000032e+02
1.924000000000000000e+03,2.427421600000000126e+02
1.925000000000000000e+03,2.427621900000000039e+02
1.926000000000000000e+03,2.427818300000000136e+02
1.927000000000000000e+03,2.428012799999999913e+02
1.928000000000000000e+03,2.428216899999999896e+02
1.929000000000000000e+03,2.428414300000000026e+02
1.930000000000000000e+03,2.428609600000000057e+02
1.931000000000000000e+03,2.428813900000000103e+02
1.932000000000000000e+03,2.429011800000000108e+02
1.933000000000000000e+03,2.429207600000000014e+02
1.934000000000000000e+03,2.429412199999999871e+02
1.935000000000000000e+03,2.429610299999999938e+02
1.936000000000000000e+03,2.429806199999999876e+02
1.937000000000000000e+03,2.430010800000000017e+02
1.938000000000000000e+03,2.430208900000000085e+02
1.939000000000000000e+03,2.430404499999999928e+02
1.940000000000000000e+03,2.430609300000000133e+02
1.941000000000000000e+03,2.430807800000000043e+02
1.942000000000000000e+03,2.431003599999999949e+02
1.943000000000000000e+03,2.431210199999999872e+02
1.944000000000000000e+03,2.431405200000000093e+02
1.945000000000000000e+03,2.431600300000000061e+02
1.946000000000000000e+03,2.431804999999999950e+02
1.947000000000000000e+03,2.432003300000000081e+02
1.948000000000000000e+03,2.432199599999999862e+02
1.949000000000000000e+03,2.432404899999999941e+02
1.950000000000000000e+03,2.432603799999999978e+02
1.951000000000000000e+03,2.432800400000000138e+02
1.952000000000000000e+03,2.433006000000000029e+02
1.953000000000000000e+03,2.433205299999999909e+02
1.954000000000000000e+03,2.433402299999999912e+02
1.955000000000000000e+03,2.433607800000000054e+02
