# Time [s], Temperature [C]
5.830000000000000000e+02,6.715039699999999812e+02
5.840000000000000000e+02,6.717074000000000069e+02
5.850000000000000000e+02,6.719080199999999650e+02
5.860000000000000000e+02,6.721072400000000471e+02
5.870000000000000000e+02,6.723043199999999615e+02
5.880000000000000000e+02,6.725000599999999622e+02
5.890000000000000000e+02,6.726932399999999461e+02
5.900000000000000000e+02,6.728856200000000172e+02
5.910000000000000000e+02,6.730753200000000334e+02
5.920000000000000000e+02,6.732638500000000477e+02
5.930000000000000000e+02,6.734501999999999953e+02
5.940000000000000000e+02,6.736353100000000040e+02
5.950000000000000000e+02,6.738179300000000467e+02
5.960000000000000000e+02,6.739998799999999619e+02
5.970000000000000000e+02,6.741793199999999615e+02
5.980000000000000000e+02,6.743568099999999959e+02
5.990000000000000000e+02,6.745338100000000168e+02
6.000000000000000000e+02,6.747078900000000203e+02
6.010000000000000000e+02,6.748814700000000357e+02
6.020000000000000000e+02,6.750524900000000343e+02
6.030000000000000000e+02,6.752228400000000192e+02
6.040000000000000000e+02,6.753904999999999745e+02
6.050000000000000000e+02,6.755571899999999914e+02
6.060000000000000000e+02,6.757224700000000439e+02
6.070000000000000000e+02,6.758856799999999794e+02
6.080000000000000000e+02,6.760482799999999770e+02
6.090000000000000000e+02,6.762084399999999960e+02
6.100000000000000000e+02,6.763677999999999884e+02
6.110000000000000000e+02,6.765253300000000536e+02
6.120000000000000000e+02,6.766812099999999646e+02
6.130000000000000000e+02,6.768360599999999749e+02
6.140000000000000000e+02,6.769890699999999697e+02
6.150000000000000000e+02,6.771410499999999502e+02
6.160000000000000000e+02,6.772911400000000413e+02
6.170000000000000000e+02,6.774397599999999784e+02
6.180000000000000000e+02,6.775876500000000533e+02
6.190000000000000000e+02,6.777334600000000364e+02
6.200000000000000000e+02,6.778779899999999543e+02
6.210000000000000000e+02,6.780217900000000100e+02
6.220000000000000000e+02,6.781632100000000491e+02
6.230000000000000000e+02,6.783046900000000505e+02
6.240000000000000000e+02,6.784438499999999976e+02
6.250000000000000000e+02,6.785815400000000182e+02
6.260000000000000000e+02,6.787188700000000381e+02
6.270000000000000000e+02,6.788539399999999659e+02
6.280000000000000000e+02,6.789879799999999932e+02
6.290000000000000000e+02,6.791214599999999564e+02
6.300000000000000000e+02,6.792527499999999918e+02
6.310000000000000000e+02,6.793829299999999876e+02
6.320000000000000000e+02,6.795126299999999446e+02
6.330000000000000000e+02,6.796403199999999742e+02
6.340000000000000000e+02,6.797668499999999767e+02
6.350000000000000000e+02,6.798930100000000039e+02
6.360000000000000000e+02,6.800170299999999770e+02
6.370000000000000000e+02,6.801400099999999611e+02
6.380000000000000000e+02,6.802626999999999953e+02
6.390000000000000000e+02,6.803832400000000007e+02
6.400000000000000000e+02,6.805028700000000299e+02
6.410000000000000000e+02,6.806214599999999564e+02
6.420000000000000000e+02,6.807391999999999825e+02
6.430000000000000000e+02,6.808554100000000062e+02
6.440000000000000000e+02,6.809706999999999653e+02
6.450000000000000000e+02,6.810851400000000240e+02
6.460000000000000000e+02,6.811980600000000550e+02
6.470000000000000000e+02,6.813101199999999835e+02
6.480000000000000000e+02,6.814206500000000233e+02
6.490000000000000000e+02,6.815310699999999997e+02
6.500000000000000000e+02,6.816398299999999608e+02
6.510000000000000000e+02,6.817473800000000210e+02
6.520000000000000000e+02,6.818546800000000303e+02
6.530000000000000000e+02,6.819605099999999993e+02
6.540000000000000000e+02,6.820651199999999790e+02
6.550000000000000000e+02,6.821686999999999443e+02
6.560000000000000000e+02,6.822721599999999853e+02
6.570000000000000000e+02,6.823737800000000107e+02
6.580000000000000000e+02,6.824744899999999461e+02
6.590000000000000000e+02,6.825743400000000065e+02
6.600000000000000000e+02,6.826737699999999904e+02
6.610000000000000000e+02,6.827716100000000097e+02
6.620000000000000000e+02,6.828685900000000402e+02
6.630000000000000000e+02,6.829645400000000564e+02
6.640000000000000000e+02,6.830602400000000216e+02
6.650000000000000000e+02,6.831544800000000350e+02
6.660000000000000000e+02,6.832479200000000219e+02
6.670000000000000000e+02,6.833402700000000323e+02
6.680000000000000000e+02,6.834325599999999667e+02
6.690000000000000000e+02,6.835230699999999615e+02
6.700000000000000000e+02,6.836129799999999932e+02
6.710000000000000000e+02,6.837020300000000361e+02
6.720000000000000000e+02,6.837907699999999522e+02
6.730000000000000000e+02,6.838779299999999921e+02
6.740000000000000000e+02,6.839645400000000564e+02
6.750000000000000000e+02,6.840501100000000179e+02
6.760000000000000000e+02,6.841348900000000413e+02
6.770000000000000000e+02,6.842194799999999759e+02
6.780000000000000000e+02,6.843026700000000346e+02
6.790000000000000000e+02,6.843850700000000415e+02
6.800000000000000000e+02,6.844668599999999969e+02
6.810000000000000000e+02,6.845476700000000392e+02
6.820000000000000000e+02,6.846282300000000305e+02
6.830000000000000000e+02,6.847075800000000072e+02
6.840000000000000000e+02,6.847861900000000333e+02
6.850000000000000000e+02,6.848640100000000075e+02
6.860000000000000000e+02,6.849410400000000436e+02
6.870000000000000000e+02,6.850179399999999532e+02
6.880000000000000000e+02,6.850935100000000375e+02
6.890000000000000000e+02,6.851685800000000199e+02
6.900000000000000000e+02,6.852427400000000262e+02
6.910000000000000000e+02,6.853160400000000436e+02
6.920000000000000000e+02,6.853894000000000233e+02
6.930000000000000000e+02,6.854614299999999503e+02
6.940000000000000000e+02,6.855329000000000406e+02
6.950000000000000000e+02,6.856036400000000413e+02
6.960000000000000000e+02,6.856735200000000532e+02
6.970000000000000000e+02,6.857434100000000399e+02
6.980000000000000000e+02,6.858121300000000247e+02
6.990000000000000000e+02,6.858802500000000464e+02
7.000000000000000000e+02,6.859476300000000037e+02
7.010000000000000000e+02,6.860142799999999852e+02
7.020000000000000000e+02,6.860803799999999910e+02
7.030000000000000000e+02,6.861464200000000346e+02
7.040000000000000000e+02,6.862113000000000511e+02
7.050000000000000000e+02,6.862755700000000161e+02
7.060000000000000000e+02,6.863391100000000051e+02
7.070000000000000000e+02,6.864021000000000186e+02
7.080000000000000000e+02,6.864644200000000183e+02
7.090000000000000000e+02,6.865267900000000054e+02
7.100000000000000000e+02,6.865880100000000539e+02
7.110000000000000000e+02,6.866486800000000130e+02
7.120000000000000000e+02,6.867086799999999585e+02
7.130000000000000000e+02,6.867681300000000419e+02
7.140000000000000000e+02,6.868269699999999602e+02
7.150000000000000000e+02,6.868852500000000418e+02
7.160000000000000000e+02,6.869436600000000226e+02
7.170000000000000000e+02,6.870007900000000518e+02
7.180000000000000000e+02,6.870575599999999667e+02
7.190000000000000000e+02,6.871136500000000069e+02
7.200000000000000000e+02,6.871691899999999578e+02
7.210000000000000000e+02,6.872241800000000467e+02
7.220000000000000000e+02,6.872787499999999454e+02
7.230000000000000000e+02,6.873333099999999831e+02
7.240000000000000000e+02,6.873867199999999684e+02
7.250000000000000000e+02,6.874397599999999784e+02
7.260000000000000000e+02,6.874921900000000505e+02
7.270000000000000000e+02,6.875441299999999956e+02
7.280000000000000000e+02,6.875956400000000031e+02
7.290000000000000000e+02,6.876465500000000475e+02
7.300000000000000000e+02,6.876969599999999900e+02
7.310000000000000000e+02,6.877476199999999835e+02
7.320000000000000000e+02,6.877970000000000255e+02
7.330000000000000000e+02,6.878460700000000543e+02
7.340000000000000000e+02,6.878946499999999560e+02
7.350000000000000000e+02,6.879427500000000464e+02
7.360000000000000000e+02,6.879903600000000097e+02
7.370000000000000000e+02,6.880375400000000354e+02
7.380000000000000000e+02,6.880842300000000478e+02
7.390000000000000000e+02,6.881310399999999845e+02
7.400000000000000000e+02,6.881768200000000206e+02
7.410000000000000000e+02,6.882222900000000436e+02
7.420000000000000000e+02,6.882671500000000151e+02
7.430000000000000000e+02,6.883117700000000241e+02
7.440000000000000000e+02,6.883558299999999690e+02
7.450000000000000000e+02,6.883994800000000396e+02
7.460000000000000000e+02,6.884427500000000464e+02
7.470000000000000000e+02,6.884861499999999523e+02
7.480000000000000000e+02,6.885284400000000460e+02
7.490000000000000000e+02,6.885705600000000004e+02
7.500000000000000000e+02,6.886121200000000044e+02
7.510000000000000000e+02,6.886533200000000079e+02
7.520000000000000000e+02,6.886941500000000360e+02
7.530000000000000000e+02,6.887345599999999877e+02
7.540000000000000000e+02,6.887745400000000018e+02
7.550000000000000000e+02,6.888142100000000028e+02
7.560000000000000000e+02,6.888534499999999525e+02
7.570000000000000000e+02,6.888928200000000288e+02
7.580000000000000000e+02,6.889313399999999774e+02
7.590000000000000000e+02,6.889695400000000518e+02
7.600000000000000000e+02,6.890072599999999738e+02
7.610000000000000000e+02,6.890447400000000471e+02
7.620000000000000000e+02,6.890817899999999554e+02
7.630000000000000000e+02,6.891184100000000399e+02
7.640000000000000000e+02,6.891547900000000482e+02
7.650000000000000000e+02,6.891907300000000305e+02
7.660000000000000000e+02,6.892262600000000248e+02
7.670000000000000000e+02,6.892616000000000440e+02
7.680000000000000000e+02,6.892971199999999499e+02
7.690000000000000000e+02,6.893316700000000310e+02
7.700000000000000000e+02,6.893660899999999856e+02
7.710000000000000000e+02,6.894000200000000405e+02
7.720000000000000000e+02,6.894336499999999432e+02
7.730000000000000000e+02,6.894669800000000350e+02
7.740000000000000000e+02,6.894999400000000378e+02
7.750000000000000000e+02,6.895325299999999515e+02
7.760000000000000000e+02,6.895648800000000165e+02
7.770000000000000000e+02,6.895968599999999924e+02
7.780000000000000000e+02,6.896286000000000058e+02
7.790000000000000000e+02,6.896606399999999439e+02
7.800000000000000000e+02,6.896917099999999436e+02
7.810000000000000000e+02,6.897226000000000568e+02
7.820000000000000000e+02,6.897531099999999924e+02
7.830000000000000000e+02,6.897833299999999781e+02
7.840000000000000000e+02,6.898132299999999759e+02
7.850000000000000000e+02,6.898428999999999860e+02
7.860000000000000000e+02,6.898722500000000082e+02
7.870000000000000000e+02,6.899013099999999667e+02
7.880000000000000000e+02,6.899301100000000133e+02
7.890000000000000000e+02,6.899585600000000341e+02
7.900000000000000000e+02,6.899867600000000039e+02
7.910000000000000000e+02,6.900147699999999986e+02
7.920000000000000000e+02,6.900424799999999550e+02
7.930000000000000000e+02,6.900704299999999876e+02
7.940000000000000000e+02,6.900976000000000568e+02
7.950000000000000000e+02,6.901245699999999488e+02
7.960000000000000000e+02,6.901511799999999539e+02
7.970000000000000000e+02,6.901776099999999587e+02
7.980000000000000000e+02,6.902037400000000389e+02
7.990000000000000000e+02,6.902296099999999797e+02
8.000000000000000000e+02,6.902552500000000464e+02
8.010000000000000000e+02,6.902806399999999485e+02
8.020000000000000000e+02,6.903056599999999889e+02
8.030000000000000000e+02,6.903306300000000419e+02
8.040000000000000000e+02,6.903552200000000312e+02
8.050000000000000000e+02,6.903796399999999949e+02
8.060000000000000000e+02,6.904038100000000213e+02
8.070000000000000000e+02,6.904278000000000475e+02
8.080000000000000000e+02,6.904520300000000361e+02
8.090000000000000000e+02,6.904755199999999604e+02
8.100000000000000000e+02,6.904988399999999729e+02
8.110000000000000000e+02,6.905218499999999722e+02
8.120000000000000000e+02,6.905447400000000471e+02
8.130000000000000000e+02,6.905672600000000330e+02
8.140000000000000000e+02,6.905896599999999808e+02
8.150000000000000000e+02,6.906118199999999661e+02
8.160000000000000000e+02,6.906337300000000141e+02
8.170000000000000000e+02,6.906554599999999482e+02
8.180000000000000000e+02,6.906769399999999450e+02
8.190000000000000000e+02,6.906982400000000553e+02
8.200000000000000000e+02,6.907193600000000515e+02
8.210000000000000000e+02,6.907402299999999968e+02
8.220000000000000000e+02,6.907609300000000303e+02
8.230000000000000000e+02,6.907814300000000003e+02
8.240000000000000000e+02,6.908016999999999825e+02
8.250000000000000000e+02,6.908218399999999519e+02
8.260000000000000000e+02,6.908423500000000104e+02
8.270000000000000000e+02,6.908619999999999663e+02
8.280000000000000000e+02,6.908815899999999601e+02
8.290000000000000000e+02,6.909009399999999914e+02
8.300000000000000000e+02,6.909201000000000477e+02
8.310000000000000000e+02,6.909390899999999647e+02
8.320000000000000000e+02,6.909578900000000203e+02
8.330000000000000000e+02,6.909764999999999873e+02
8.340000000000000000e+02,6.909948699999999917e+02
8.350000000000000000e+02,6.910131199999999581e+02
8.360000000000000000e+02,6.910311900000000378e+02
8.370000000000000000e+02,6.910490700000000288e+02
8.380000000000000000e+02,6.910667700000000195e+02
8.390000000000000000e+02,6.910842900000000100e+02
8.400000000000000000e+02,6.911016799999999876e+02
8.410000000000000000e+02,6.911188399999999774e+02
8.420000000000000000e+02,6.911359300000000303e+02
8.430000000000000000e+02,6.911527700000000323e+02
8.440000000000000000e+02,6.911694300000000339e+02
8.450000000000000000e+02,6.911859699999999975e+02
8.460000000000000000e+02,6.912023900000000367e+02
8.470000000000000000e+02,6.912186299999999619e+02
8.480000000000000000e+02,6.912352899999999636e+02
8.490000000000000000e+02,6.912512199999999893e+02
8.500000000000000000e+02,6.912670299999999770e+02
8.510000000000000000e+02,6.912826499999999896e+02
8.520000000000000000e+02,6.912981600000000526e+02
8.530000000000000000e+02,6.913134800000000268e+02
8.540000000000000000e+02,6.913286100000000260e+02
8.550000000000000000e+02,6.913436299999999619e+02
8.560000000000000000e+02,6.913585199999999986e+02
8.570000000000000000e+02,6.913732300000000350e+02
8.580000000000000000e+02,6.913878200000000334e+02
8.590000000000000000e+02,6.914022200000000566e+02
8.600000000000000000e+02,6.914165600000000040e+02
8.610000000000000000e+02,6.914307300000000396e+02
8.620000000000000000e+02,6.914447000000000116e+02
8.630000000000000000e+02,6.914586199999999963e+02
8.640000000000000000e+02,6.914723500000000058e+02
8.650000000000000000e+02,6.914859599999999773e+02
8.660000000000000000e+02,6.914994500000000244e+02
8.670000000000000000e+02,6.915128200000000334e+02
8.680000000000000000e+02,6.915260600000000295e+02
8.690000000000000000e+02,6.915391200000000254e+02
8.700000000000000000e+02,6.915521199999999453e+02
8.710000000000000000e+02,6.915649399999999787e+02
8.720000000000000000e+02,6.915777000000000498e+02
8.730000000000000000e+02,6.915902700000000323e+02
8.740000000000000000e+02,6.916027800000000525e+02
8.750000000000000000e+02,6.916157200000000103e+02
8.760000000000000000e+02,6.916279299999999921e+02
8.770000000000000000e+02,6.916401399999999740e+02
8.780000000000000000e+02,6.916521599999999808e+02
8.790000000000000000e+02,6.916640599999999495e+02
8.800000000000000000e+02,6.916758399999999938e+02
8.810000000000000000e+02,6.916875599999999622e+02
8.820000000000000000e+02,6.916991000000000440e+02
8.830000000000000000e+02,6.917105099999999993e+02
8.840000000000000000e+02,6.917218599999999924e+02
8.850000000000000000e+02,6.917330299999999852e+02
8.860000000000000000e+02,6.917441400000000158e+02
8.870000000000000000e+02,6.917551300000000083e+02
8.880000000000000000e+02,6.917659899999999880e+02
8.890000000000000000e+02,6.917767900000000054e+02
8.900000000000000000e+02,6.917874799999999595e+02
8.910000000000000000e+02,6.917980300000000398e+02
8.920000000000000000e+02,6.918085300000000188e+02
8.930000000000000000e+02,6.918189099999999598e+02
8.940000000000000000e+02,6.918291600000000017e+02
8.950000000000000000e+02,6.918392900000000054e+02
8.960000000000000000e+02,6.918494299999999839e+02
8.970000000000000000e+02,6.918593799999999874e+02
8.980000000000000000e+02,6.918692600000000539e+02
8.990000000000000000e+02,6.918790299999999434e+02
9.000000000000000000e+02,6.918887300000000096e+02
9.010000000000000000e+02,6.918983200000000124e+02
9.020000000000000000e+02,6.919077800000000025e+02
9.030000000000000000e+02,6.919171800000000303e+02
9.040000000000000000e+02,6.919265100000000075e+02
9.050000000000000000e+02,6.919357300000000350e+02
9.060000000000000000e+02,6.919448899999999867e+02
9.070000000000000000e+02,6.919539200000000392e+02
9.080000000000000000e+02,6.919628900000000158e+02
9.090000000000000000e+02,6.919717399999999543e+02
9.100000000000000000e+02,6.919805300000000443e+02
9.110000000000000000e+02,6.919892599999999447e+02
9.120000000000000000e+02,6.919978599999999460e+02
9.130000000000000000e+02,6.920070200000000114e+02
9.140000000000000000e+02,6.920154400000000123e+02
9.150000000000000000e+02,6.920239299999999503e+02
9.160000000000000000e+02,6.920322300000000268e+02
9.170000000000000000e+02,6.920404700000000275e+02
9.180000000000000000e+02,6.920485800000000154e+02
9.190000000000000000e+02,6.920566400000000158e+02
9.200000000000000000e+02,6.920646400000000540e+02
9.210000000000000000e+02,6.920725099999999657e+02
9.220000000000000000e+02,6.920803799999999910e+02
9.230000000000000000e+02,6.920880700000000161e+02
9.240000000000000000e+02,6.920957600000000411e+02
9.250000000000000000e+02,6.921033300000000281e+02
9.260000000000000000e+02,6.921109000000000151e+02
9.270000000000000000e+02,6.921183499999999640e+02
9.280000000000000000e+02,6.921256700000000137e+02
9.290000000000000000e+02,6.921330000000000382e+02
9.300000000000000000e+02,6.921402600000000120e+02
9.310000000000000000e+02,6.921473999999999478e+02
9.320000000000000000e+02,6.921544800000000350e+02
9.330000000000000000e+02,6.921615000000000464e+02
9.340000000000000000e+02,6.921684599999999818e+02
9.350000000000000000e+02,6.921753499999999804e+02
9.360000000000000000e+02,6.921821899999999914e+02
9.370000000000000000e+02,6.921888999999999896e+02
9.380000000000000000e+02,6.921956199999999626e+02
9.390000000000000000e+02,6.922022100000000364e+02
9.400000000000000000e+02,6.922087999999999965e+02
9.410000000000000000e+02,6.922152700000000323e+02
9.420000000000000000e+02,6.922217399999999543e+02
9.430000000000000000e+02,6.922280899999999519e+02
9.440000000000000000e+02,6.922343799999999874e+02
9.450000000000000000e+02,6.922406600000000481e+02
9.460000000000000000e+02,6.922468300000000454e+02
9.470000000000000000e+02,6.922529899999999543e+02
9.480000000000000000e+02,6.922590300000000525e+02
9.490000000000000000e+02,6.922650099999999611e+02
9.500000000000000000e+02,6.922709999999999582e+02
9.510000000000000000e+02,6.922768600000000561e+02
9.520000000000000000e+02,6.922827099999999518e+02
9.530000000000000000e+02,6.922885099999999738e+02
9.540000000000000000e+02,6.922941899999999578e+02
9.550000000000000000e+02,6.922998700000000554e+02
9.560000000000000000e+02,6.923054799999999886e+02
9.570000000000000000e+02,6.923110400000000482e+02
9.580000000000000000e+02,6.923165299999999434e+02
9.590000000000000000e+02,6.923220199999999522e+02
9.600000000000000000e+02,6.923273900000000367e+02
9.610000000000000000e+02,6.923327600000000075e+02
9.620000000000000000e+02,6.923380100000000539e+02
9.630000000000000000e+02,6.923432599999999866e+02
9.640000000000000000e+02,6.923484499999999571e+02
9.650000000000000000e+02,6.923535799999999654e+02
9.660000000000000000e+02,6.923586999999999989e+02
9.670000000000000000e+02,6.923637099999999691e+02
9.680000000000000000e+02,6.923687099999999646e+02
9.690000000000000000e+02,6.923736599999999726e+02
9.700000000000000000e+02,6.923785400000000436e+02
9.710000000000000000e+02,6.923834200000000010e+02
9.720000000000000000e+02,6.923882399999999961e+02
9.730000000000000000e+02,6.923930100000000039e+02
9.740000000000000000e+02,6.923983200000000124e+02
9.750000000000000000e+02,6.924029500000000326e+02
9.760000000000000000e+02,6.924076499999999896e+02
9.770000000000000000e+02,6.924122899999999845e+02
9.780000000000000000e+02,6.924168100000000550e+02
9.790000000000000000e+02,6.924213300000000118e+02
9.800000000000000000e+02,6.924257800000000316e+02
9.810000000000000000e+02,6.924301799999999503e+02
9.820000000000000000e+02,6.924345700000000079e+02
9.830000000000000000e+02,6.924388999999999896e+02
9.840000000000000000e+02,6.924431799999999839e+02
9.850000000000000000e+02,6.924473900000000413e+02
9.860000000000000000e+02,6.924515999999999849e+02
9.870000000000000000e+02,6.924557499999999663e+02
9.880000000000000000e+02,6.924598399999999856e+02
9.890000000000000000e+02,6.924639300000000048e+02
9.900000000000000000e+02,6.924679599999999482e+02
9.910000000000000000e+02,6.924719199999999546e+02
9.920000000000000000e+02,6.924758900000000494e+02
9.930000000000000000e+02,6.924797999999999547e+02
9.940000000000000000e+02,6.924836400000000367e+02
9.950000000000000000e+02,6.924874899999999798e+02
9.960000000000000000e+02,6.924913299999999481e+02
9.970000000000000000e+02,6.924950599999999667e+02
9.980000000000000000e+02,6.924987800000000107e+02
9.990000000000000000e+02,6.925025000000000546e+02
1.000000000000000000e+03,6.925061600000000226e+02
1.001000000000000000e+03,6.925097700000000032e+02
1.002000000000000000e+03,6.925133700000000090e+02
1.003000000000000000e+03,6.925169100000000526e+02
1.004000000000000000e+03,6.925203900000000203e+02
1.005000000000000000e+03,6.925238600000000133e+02
1.006000000000000000e+03,6.925273399999999810e+02
1.007000000000000000e+03,6.925307599999999866e+02
1.008000000000000000e+03,6.925341200000000299e+02
1.009000000000000000e+03,6.925374799999999595e+02
1.010000000000000000e+03,6.925407699999999522e+02
1.011000000000000000e+03,6.925440700000000334e+02
1.012000000000000000e+03,6.925472999999999502e+02
1.013000000000000000e+03,6.925505399999999554e+02
1.014000000000000000e+03,6.925537100000000237e+02
1.015000000000000000e+03,6.925568799999999783e+02
1.016000000000000000e+03,6.925599999999999454e+02
1.017000000000000000e+03,6.925631100000000515e+02
1.018000000000000000e+03,6.925661599999999680e+02
1.019000000000000000e+03,6.925692099999999982e+02
1.020000000000000000e+03,6.925721999999999525e+02
1.021000000000000000e+03,6.925751999999999953e+02
1.022000000000000000e+03,6.925781200000000126e+02
1.023000000000000000e+03,6.925810500000000047e+02
1.024000000000000000e+03,6.925839799999999968e+02
1.025000000000000000e+03,6.925868500000000267e+02
1.026000000000000000e+03,6.925896599999999808e+02
1.027000000000000000e+03,6.925924700000000485e+02
1.028000000000000000e+03,6.925952800000000025e+02
1.029000000000000000e+03,6.925980200000000195e+02
1.030000000000000000e+03,6.926007100000000491e+02
1.031000000000000000e+03,6.926034499999999525e+02
1.032000000000000000e+03,6.926060800000000199e+02
1.033000000000000000e+03,6.926087599999999611e+02
1.034000000000000000e+03,6.926113900000000285e+02
1.035000000000000000e+03,6.926139500000000453e+02
1.036000000000000000e+03,6.926165200000000368e+02
1.037000000000000000e+03,6.926190800000000536e+02
1.038000000000000000e+03,6.926216399999999567e+02
1.039000000000000000e+03,6.926240800000000490e+02
1.040000000000000000e+03,6.926265899999999647e+02
1.041000000000000000e+03,6.926290299999999434e+02
1.042000000000000000e+03,6.926314700000000357e+02
1.043000000000000000e+03,6.926338500000000522e+02
1.044000000000000000e+03,6.926362299999999550e+02
1.045000000000000000e+03,6.926386099999999715e+02
1.046000000000000000e+03,6.926409300000000258e+02
1.047000000000000000e+03,6.926432499999999663e+02
1.048000000000000000e+03,6.926455099999999447e+02
1.049000000000000000e+03,6.926478299999999990e+02
1.050000000000000000e+03,6.926500200000000405e+02
1.051000000000000000e+03,6.926522800000000188e+02
1.052000000000000000e+03,6.926544800000000350e+02
1.053000000000000000e+03,6.926566800000000512e+02
1.054000000000000000e+03,6.926588100000000168e+02
1.055000000000000000e+03,6.926609499999999571e+02
1.056000000000000000e+03,6.926630900000000111e+02
1.057000000000000000e+03,6.926651600000000144e+02
1.058000000000000000e+03,6.926672399999999925e+02
1.059000000000000000e+03,6.926693099999999959e+02
1.060000000000000000e+03,6.926713300000000118e+02
1.061000000000000000e+03,6.926733400000000529e+02
1.062000000000000000e+03,6.926753499999999804e+02
1.063000000000000000e+03,6.926773100000000341e+02
1.064000000000000000e+03,6.926792599999999993e+02
1.065000000000000000e+03,6.926812099999999646e+02
1.066000000000000000e+03,6.926831100000000561e+02
1.067000000000000000e+03,6.926850600000000213e+02
1.068000000000000000e+03,6.926868899999999485e+02
1.069000000000000000e+03,6.926887799999999515e+02
1.070000000000000000e+03,6.926906099999999924e+02
1.071000000000000000e+03,6.926924400000000333e+02
1.072000000000000000e+03,6.926942699999999604e+02
1.073000000000000000e+03,6.926960400000000391e+02
1.074000000000000000e+03,6.926978100000000040e+02
1.075000000000000000e+03,6.926995799999999690e+02
1.076000000000000000e+03,6.927013500000000477e+02
1.077000000000000000e+03,6.927030600000000504e+02
1.078000000000000000e+03,6.927047700000000532e+02
1.079000000000000000e+03,6.927064800000000560e+02
1.080000000000000000e+03,6.927081299999999828e+02
1.081000000000000000e+03,6.927097800000000234e+02
1.082000000000000000e+03,6.927114299999999503e+02
1.083000000000000000e+03,6.927130700000000161e+02
1.084000000000000000e+03,6.927146599999999808e+02
1.085000000000000000e+03,6.927162499999999454e+02
1.086000000000000000e+03,6.927178300000000490e+02
1.087000000000000000e+03,6.927194200000000137e+02
1.088000000000000000e+03,6.927209500000000162e+02
1.089000000000000000e+03,6.927224700000000439e+02
1.090000000000000000e+03,6.927240000000000464e+02
1.091000000000000000e+03,6.927255199999999604e+02
1.092000000000000000e+03,6.927269900000000007e+02
1.093000000000000000e+03,6.927284499999999525e+02
1.094000000000000000e+03,6.927299199999999928e+02
1.095000000000000000e+03,6.927313799999999446e+02
1.096000000000000000e+03,6.927328499999999849e+02
1.097000000000000000e+03,6.927342499999999745e+02
1.098000000000000000e+03,6.927356600000000526e+02
1.099000000000000000e+03,6.927370600000000422e+02
1.100000000000000000e+03,6.927383999999999560e+02
1.101000000000000000e+03,6.927398100000000341e+02
1.102000000000000000e+03,6.927411499999999478e+02
1.103000000000000000e+03,6.927424899999999752e+02
1.104000000000000000e+03,6.927437700000000405e+02
1.105000000000000000e+03,6.927451200000000426e+02
1.106000000000000000e+03,6.927463999999999942e+02
1.107000000000000000e+03,6.927476799999999457e+02
1.108000000000000000e+03,6.927489600000000110e+02
1.109000000000000000e+03,6.927502399999999625e+02
1.110000000000000000e+03,6.927514599999999518e+02
1.111000000000000000e+03,6.927527499999999918e+02
1.112000000000000000e+03,6.927539699999999812e+02
1.113000000000000000e+03,6.927551899999999705e+02
1.114000000000000000e+03,6.927563499999999976e+02
1.115000000000000000e+03,6.927575699999999870e+02
1.116000000000000000e+03,6.927587300000000141e+02
1.117000000000000000e+03,6.927598900000000413e+02
1.118000000000000000e+03,6.927610499999999547e+02
1.119000000000000000e+03,6.927622099999999818e+02
1.120000000000000000e+03,6.927633700000000090e+02
1.121000000000000000e+03,6.927644699999999602e+02
1.122000000000000000e+03,6.927655600000000504e+02
1.123000000000000000e+03,6.927666600000000017e+02
1.124000000000000000e+03,6.927677599999999529e+02
1.125000000000000000e+03,6.927688600000000179e+02
1.126000000000000000e+03,6.927699000000000069e+02
1.127000000000000000e+03,6.927709999999999582e+02
1.128000000000000000e+03,6.927720299999999725e+02
1.129000000000000000e+03,6.927730699999999615e+02
1.130000000000000000e+03,6.927741099999999506e+02
1.131000000000000000e+03,6.927750899999999774e+02
1.132000000000000000e+03,6.927761199999999917e+02
1.133000000000000000e+03,6.927771000000000186e+02
1.134000000000000000e+03,6.927781400000000076e+02
1.135000000000000000e+03,6.927791099999999460e+02
1.136000000000000000e+03,6.927800300000000107e+02
1.137000000000000000e+03,6.927810100000000375e+02
1.138000000000000000e+03,6.927819799999999759e+02
1.139000000000000000e+03,6.927829000000000406e+02
1.140000000000000000e+03,6.927838699999999790e+02
1.141000000000000000e+03,6.927847900000000436e+02
1.142000000000000000e+03,6.927857099999999946e+02
1.143000000000000000e+03,6.927865600000000086e+02
1.144000000000000000e+03,6.927875400000000354e+02
1.145000000000000000e+03,6.927889999999999873e+02
1.146000000000000000e+03,6.927898599999999760e+02
1.147000000000000000e+03,6.927908300000000281e+02
1.148000000000000000e+03,6.927917499999999791e+02
1.149000000000000000e+03,6.927925999999999931e+02
1.150000000000000000e+03,6.927934599999999818e+02
1.151000000000000000e+03,6.927943099999999959e+02
1.152000000000000000e+03,6.927951699999999846e+02
1.153000000000000000e+03,6.927960199999999986e+02
1.154000000000000000e+03,6.927968100000000504e+02
1.155000000000000000e+03,6.927976099999999633e+02
1.156000000000000000e+03,6.927984599999999773e+02
1.157000000000000000e+03,6.927992600000000039e+02
1.158000000000000000e+03,6.927999899999999798e+02
1.159000000000000000e+03,6.928007800000000316e+02
1.160000000000000000e+03,6.928015699999999697e+02
1.161000000000000000e+03,6.928023100000000341e+02
1.162000000000000000e+03,6.928030999999999722e+02
1.163000000000000000e+03,6.928038299999999481e+02
1.164000000000000000e+03,6.928045700000000124e+02
