# Time [s], Temperature [C]
1.593000000000000000e+03,2.806449600000000260e+02
1.594000000000000000e+03,2.806486800000000130e+02
1.595000000000000000e+03,2.806523099999999999e+02
1.596000000000000000e+03,2.806560099999999807e+02
1.597000000000000000e+03,2.806597600000000057e+02
1.598000000000000000e+03,2.806633600000000115e+02
1.599000000000000000e+03,2.806670500000000175e+02
1.600000000000000000e+03,2.806707799999999793e+02
1.601000000000000000e+03,2.806743799999999851e+02
1.602000000000000000e+03,2.806780699999999911e+02
1.603000000000000000e+03,2.806817899999999781e+02
1.604000000000000000e+03,2.806853899999999840e+02
1.605000000000000000e+03,2.806890599999999836e+02
1.606000000000000000e+03,2.806927800000000275e+02
1.607000000000000000e+03,2.806963799999999765e+02
1.608000000000000000e+03,2.807000400000000013e+02
1.609000000000000000e+03,2.807037399999999820e+02
1.610000000000000000e+03,2.807073399999999879e+02
1.611000000000000000e+03,2.807110000000000127e+02
1.612000000000000000e+03,2.807146900000000187e+02
1.613000000000000000e+03,2.807182599999999866e+02
1.614000000000000000e+03,2.807219200000000114e+02
1.615000000000000000e+03,2.807256199999999922e+02
1.616000000000000000e+03,2.807291900000000169e+02
1.617000000000000000e+03,2.807328499999999849e+02
1.618000000000000000e+03,2.807365399999999909e+02
1.619000000000000000e+03,2.807401100000000156e+02
1.620000000000000000e+03,2.807438399999999774e+02
1.621000000000000000e+03,2.807475299999999834e+02
1.622000000000000000e+03,2.807510700000000270e+02
1.623000000000000000e+03,2.807547299999999950e+02
1.624000000000000000e+03,2.807583900000000199e+02
1.625000000000000000e+03,2.807619599999999878e+02
1.626000000000000000e+03,2.807655899999999747e+02
1.627000000000000000e+03,2.807692599999999743e+02
1.628000000000000000e+03,2.807728000000000179e+02
1.629000000000000000e+03,2.807764300000000048e+02
1.630000000000000000e+03,2.807800899999999729e+02
1.631000000000000000e+03,2.807836300000000165e+02
1.632000000000000000e+03,2.807872600000000034e+02
1.633000000000000000e+03,2.807908899999999903e+02
1.634000000000000000e+03,2.807944299999999771e+02
1.635000000000000000e+03,2.807980699999999956e+02
1.636000000000000000e+03,2.808016999999999825e+02
1.637000000000000000e+03,2.808052400000000262e+02
1.638000000000000000e+03,2.808088399999999751e+02
1.639000000000000000e+03,2.808124700000000189e+02
1.640000000000000000e+03,2.808159800000000246e+02
1.641000000000000000e+03,2.808196100000000115e+02
1.642000000000000000e+03,2.808232399999999984e+02
1.643000000000000000e+03,2.808267500000000041e+02
1.644000000000000000e+03,2.808303500000000099e+02
1.645000000000000000e+03,2.808339500000000157e+02
1.646000000000000000e+03,2.808374600000000214e+02
1.647000000000000000e+03,2.808410600000000272e+02
1.648000000000000000e+03,2.808446700000000078e+02
1.649000000000000000e+03,2.808481800000000135e+02
1.650000000000000000e+03,2.808517499999999814e+02
1.651000000000000000e+03,2.808553800000000251e+02
1.652000000000000000e+03,2.808588599999999929e+02
1.653000000000000000e+03,2.808624599999999987e+02
1.654000000000000000e+03,2.808660600000000045e+02
1.655000000000000000e+03,2.808695700000000102e+02
1.656000000000000000e+03,2.808731399999999780e+02
1.657000000000000000e+03,2.808767399999999839e+02
1.658000000000000000e+03,2.808802200000000084e+02
1.659000000000000000e+03,2.808838200000000143e+02
1.660000000000000000e+03,2.808874200000000201e+02
1.661000000000000000e+03,2.808908999999999878e+02
1.662000000000000000e+03,2.808944700000000125e+02
1.663000000000000000e+03,2.808980700000000184e+02
1.664000000000000000e+03,2.809015200000000050e+02
1.665000000000000000e+03,2.809050899999999729e+02
1.666000000000000000e+03,2.809086899999999787e+02
1.667000000000000000e+03,2.809121700000000033e+02
1.668000000000000000e+03,2.809157099999999900e+02
1.669000000000000000e+03,2.809193099999999959e+02
1.670000000000000000e+03,2.809227599999999825e+02
1.671000000000000000e+03,2.809263300000000072e+02
1.672000000000000000e+03,2.809298999999999751e+02
1.673000000000000000e+03,2.809333799999999997e+02
1.674000000000000000e+03,2.809369199999999864e+02
1.675000000000000000e+03,2.809404900000000112e+02
1.676000000000000000e+03,2.809439699999999789e+02
1.677000000000000000e+03,2.809475100000000225e+02
1.678000000000000000e+03,2.809510799999999904e+02
1.679000000000000000e+03,2.809545299999999770e+02
1.680000000000000000e+03,2.809580700000000206e+02
1.681000000000000000e+03,2.809616399999999885e+02
1.682000000000000000e+03,2.809650599999999940e+02
1.683000000000000000e+03,2.809685999999999808e+02
1.684000000000000000e+03,2.809721700000000055e+02
1.685000000000000000e+03,2.809756199999999922e+02
1.686000000000000000e+03,2.809791599999999789e+02
1.687000000000000000e+03,2.809827000000000226e+02
1.688000000000000000e+03,2.809861500000000092e+02
1.689000000000000000e+03,2.809896899999999960e+02
1.690000000000000000e+03,2.809932299999999827e+02
1.691000000000000000e+03,2.809966400000000135e+02
1.692000000000000000e+03,2.810001800000000003e+02
1.693000000000000000e+03,2.810037199999999871e+02
1.694000000000000000e+03,2.810071699999999737e+02
1.695000000000000000e+03,2.810106799999999794e+02
1.696000000000000000e+03,2.810142500000000041e+02
1.697000000000000000e+03,2.810176700000000096e+02
1.698000000000000000e+03,2.810211499999999774e+02
1.699000000000000000e+03,2.810246900000000210e+02
1.700000000000000000e+03,2.810281100000000265e+02
1.701000000000000000e+03,2.810316199999999753e+02
1.702000000000000000e+03,2.810351600000000190e+02
1.703000000000000000e+03,2.810385699999999929e+02
1.704000000000000000e+03,2.810420799999999986e+02
1.705000000000000000e+03,2.810456199999999853e+02
1.706000000000000000e+03,2.810490399999999909e+02
1.707000000000000000e+03,2.810525499999999965e+02
1.708000000000000000e+03,2.810560899999999833e+02
1.709000000000000000e+03,2.810595099999999888e+02
1.710000000000000000e+03,2.810630199999999945e+02
1.711000000000000000e+03,2.810665599999999813e+02
1.712000000000000000e+03,2.810699500000000057e+02
1.713000000000000000e+03,2.810734600000000114e+02
1.714000000000000000e+03,2.810769999999999982e+02
1.715000000000000000e+03,2.810804099999999721e+02
1.716000000000000000e+03,2.810838899999999967e+02
1.717000000000000000e+03,2.810874299999999835e+02
1.718000000000000000e+03,2.810908200000000079e+02
1.719000000000000000e+03,2.810943300000000136e+02
1.720000000000000000e+03,2.810978400000000192e+02
1.721000000000000000e+03,2.811012600000000248e+02
1.722000000000000000e+03,2.811047399999999925e+02
1.723000000000000000e+03,2.811082799999999793e+02
1.724000000000000000e+03,2.811116599999999721e+02
1.725000000000000000e+03,2.811151399999999967e+02
1.726000000000000000e+03,2.811186799999999835e+02
1.727000000000000000e+03,2.811220700000000079e+02
1.728000000000000000e+03,2.811255499999999756e+02
1.729000000000000000e+03,2.811290599999999813e+02
1.730000000000000000e+03,2.811324500000000057e+02
1.731000000000000000e+03,2.811359600000000114e+02
1.732000000000000000e+03,2.811394700000000171e+02
1.733000000000000000e+03,2.811428500000000099e+02
1.734000000000000000e+03,2.811463299999999776e+02
1.735000000000000000e+03,2.811498399999999833e+02
1.736000000000000000e+03,2.811532300000000077e+02
1.737000000000000000e+03,2.811567099999999755e+02
1.738000000000000000e+03,2.811602199999999812e+02
1.739000000000000000e+03,2.811635999999999740e+02
1.740000000000000000e+03,2.811671400000000176e+02
1.741000000000000000e+03,2.811706500000000233e+02
1.742000000000000000e+03,2.811740399999999909e+02
1.743000000000000000e+03,2.811775200000000154e+02
1.744000000000000000e+03,2.811810300000000211e+02
1.745000000000000000e+03,2.811844199999999887e+02
1.746000000000000000e+03,2.811879000000000133e+02
1.747000000000000000e+03,2.811914100000000190e+02
1.748000000000000000e+03,2.811947599999999738e+02
1.749000000000000000e+03,2.811982100000000173e+02
1.750000000000000000e+03,2.812017200000000230e+02
1.751000000000000000e+03,2.812050800000000095e+02
1.752000000000000000e+03,2.812085599999999772e+02
1.753000000000000000e+03,2.812120400000000018e+02
1.754000000000000000e+03,2.812154199999999946e+02
1.755000000000000000e+03,2.812188699999999812e+02
1.756000000000000000e+03,2.812223799999999869e+02
1.757000000000000000e+03,2.812257399999999734e+02
1.758000000000000000e+03,2.812292199999999980e+02
1.759000000000000000e+03,2.812327000000000226e+02
1.760000000000000000e+03,2.812360499999999774e+02
1.761000000000000000e+03,2.812395300000000020e+02
1.762000000000000000e+03,2.812430100000000266e+02
1.763000000000000000e+03,2.812463700000000131e+02
1.764000000000000000e+03,2.812498199999999997e+02
1.765000000000000000e+03,2.812533300000000054e+02
1.766000000000000000e+03,2.812566800000000171e+02
1.767000000000000000e+03,2.812601300000000037e+02
1.768000000000000000e+03,2.812636100000000283e+02
1.769000000000000000e+03,2.812669700000000148e+02
1.770000000000000000e+03,2.812704200000000014e+02
1.771000000000000000e+03,2.812739000000000260e+02
1.772000000000000000e+03,2.812772499999999809e+02
1.773000000000000000e+03,2.812807300000000055e+02
1.774000000000000000e+03,2.812842099999999732e+02
1.775000000000000000e+03,2.812875399999999786e+02
1.776000000000000000e+03,2.812909900000000221e+02
1.777000000000000000e+03,2.812944600000000150e+02
1.778000000000000000e+03,2.812978200000000015e+02
1.779000000000000000e+03,2.813012699999999882e+02
1.780000000000000000e+03,2.813047199999999748e+02
1.781000000000000000e+03,2.813080699999999865e+02
1.782000000000000000e+03,2.813115199999999732e+02
1.783000000000000000e+03,2.813149999999999977e+02
1.784000000000000000e+03,2.813183300000000031e+02
1.785000000000000000e+03,2.813217799999999897e+02
1.786000000000000000e+03,2.813252600000000143e+02
1.787000000000000000e+03,2.813285799999999881e+02
1.788000000000000000e+03,2.813320299999999747e+02
1.789000000000000000e+03,2.813355099999999993e+02
1.790000000000000000e+03,2.813388400000000047e+02
1.791000000000000000e+03,2.813422899999999913e+02
1.792000000000000000e+03,2.813457599999999843e+02
1.793000000000000000e+03,2.813490899999999897e+02
1.794000000000000000e+03,2.813525399999999763e+02
1.795000000000000000e+03,2.813559900000000198e+02
1.796000000000000000e+03,2.813593399999999747e+02
1.797000000000000000e+03,2.813627900000000182e+02
1.798000000000000000e+03,2.813662400000000048e+02
1.799000000000000000e+03,2.813695700000000102e+02
1.800000000000000000e+03,2.813730199999999968e+02
1.801000000000000000e+03,2.813765000000000214e+02
1.802000000000000000e+03,2.813798199999999952e+02
1.803000000000000000e+03,2.813832400000000007e+02
1.804000000000000000e+03,2.813867200000000253e+02
1.805000000000000000e+03,2.813900499999999738e+02
1.806000000000000000e+03,2.813934899999999857e+02
1.807000000000000000e+03,2.813969399999999723e+02
1.808000000000000000e+03,2.814002699999999777e+02
1.809000000000000000e+03,2.814037200000000212e+02
1.810000000000000000e+03,2.814071700000000078e+02
1.811000000000000000e+03,2.814104600000000005e+02
1.812000000000000000e+03,2.814139099999999871e+02
1.813000000000000000e+03,2.814173599999999738e+02
1.814000000000000000e+03,2.814206800000000044e+02
1.815000000000000000e+03,2.814241000000000099e+02
1.816000000000000000e+03,2.814275499999999965e+02
1.817000000000000000e+03,2.814308800000000019e+02
1.818000000000000000e+03,2.814343299999999886e+02
1.819000000000000000e+03,2.814377700000000004e+02
1.820000000000000000e+03,2.814411000000000058e+02
1.821000000000000000e+03,2.814445200000000114e+02
1.822000000000000000e+03,2.814479999999999791e+02
1.823000000000000000e+03,2.814513200000000097e+02
1.824000000000000000e+03,2.814547400000000152e+02
1.825000000000000000e+03,2.814581900000000019e+02
1.826000000000000000e+03,2.814615200000000073e+02
1.827000000000000000e+03,2.814649400000000128e+02
1.828000000000000000e+03,2.814683800000000247e+02
1.829000000000000000e+03,2.814717099999999732e+02
1.830000000000000000e+03,2.814751299999999787e+02
1.831000000000000000e+03,2.814785800000000222e+02
1.832000000000000000e+03,2.814818999999999960e+02
1.833000000000000000e+03,2.814853499999999826e+02
1.834000000000000000e+03,2.814888000000000261e+02
1.835000000000000000e+03,2.814920999999999935e+02
1.836000000000000000e+03,2.814955400000000054e+02
1.837000000000000000e+03,2.814989899999999921e+02
1.838000000000000000e+03,2.815022900000000163e+02
1.839000000000000000e+03,2.815057400000000030e+02
1.840000000000000000e+03,2.815091600000000085e+02
1.841000000000000000e+03,2.815124799999999823e+02
1.842000000000000000e+03,2.815158999999999878e+02
1.843000000000000000e+03,2.815193499999999744e+02
1.844000000000000000e+03,2.815226700000000051e+02
1.845000000000000000e+03,2.815260900000000106e+02
1.846000000000000000e+03,2.815295399999999972e+02
1.847000000000000000e+03,2.815328400000000215e+02
1.848000000000000000e+03,2.815362499999999955e+02
1.849000000000000000e+03,2.815396999999999821e+02
1.850000000000000000e+03,2.815430299999999875e+02
1.851000000000000000e+03,2.815464499999999930e+02
1.852000000000000000e+03,2.815498699999999985e+02
1.853000000000000000e+03,2.815531899999999723e+02
1.854000000000000000e+03,2.815566099999999778e+02
1.855000000000000000e+03,2.815600299999999834e+02
1.856000000000000000e+03,2.815633500000000140e+02
1.857000000000000000e+03,2.815667399999999816e+02
1.858000000000000000e+03,2.815701900000000251e+02
1.859000000000000000e+03,2.815734899999999925e+02
1.860000000000000000e+03,2.815769000000000233e+02
1.861000000000000000e+03,2.815803500000000099e+02
1.862000000000000000e+03,2.815836499999999774e+02
1.863000000000000000e+03,2.815870699999999829e+02
1.864000000000000000e+03,2.815905799999999886e+02
1.865000000000000000e+03,2.815939000000000192e+02
1.866000000000000000e+03,2.815973200000000247e+02
1.867000000000000000e+03,2.816007700000000114e+02
1.868000000000000000e+03,2.816040600000000040e+02
1.869000000000000000e+03,2.816074800000000096e+02
1.870000000000000000e+03,2.816109299999999962e+02
1.871000000000000000e+03,2.816142300000000205e+02
1.872000000000000000e+03,2.816176500000000260e+02
1.873000000000000000e+03,2.816210599999999999e+02
1.874000000000000000e+03,2.816243900000000053e+02
1.875000000000000000e+03,2.816278100000000109e+02
1.876000000000000000e+03,2.816312300000000164e+02
1.877000000000000000e+03,2.816345200000000091e+02
1.878000000000000000e+03,2.816379400000000146e+02
1.879000000000000000e+03,2.816413600000000201e+02
1.880000000000000000e+03,2.816446500000000128e+02
1.881000000000000000e+03,2.816480700000000184e+02
1.882000000000000000e+03,2.816514900000000239e+02
1.883000000000000000e+03,2.816547899999999913e+02
1.884000000000000000e+03,2.816582000000000221e+02
1.885000000000000000e+03,2.816616200000000276e+02
1.886000000000000000e+03,2.816649199999999951e+02
1.887000000000000000e+03,2.816683300000000258e+02
1.888000000000000000e+03,2.816717499999999745e+02
1.889000000000000000e+03,2.816750799999999799e+02
1.890000000000000000e+03,2.816784700000000043e+02
1.891000000000000000e+03,2.816818799999999783e+02
1.892000000000000000e+03,2.816852099999999837e+02
1.893000000000000000e+03,2.816886000000000081e+02
1.894000000000000000e+03,2.816920200000000136e+02
1.895000000000000000e+03,2.816953399999999874e+02
1.896000000000000000e+03,2.816987300000000118e+02
1.897000000000000000e+03,2.817021799999999985e+02
1.898000000000000000e+03,2.817054699999999912e+02
1.899000000000000000e+03,2.817088600000000156e+02
1.900000000000000000e+03,2.817122800000000211e+02
1.901000000000000000e+03,2.817156100000000265e+02
1.902000000000000000e+03,2.816685800000000199e+02
1.903000000000000000e+03,2.815862999999999943e+02
1.904000000000000000e+03,2.815776700000000119e+02
1.905000000000000000e+03,2.815698899999999867e+02
1.906000000000000000e+03,2.815679600000000278e+02
1.907000000000000000e+03,2.815672299999999950e+02
1.908000000000000000e+03,2.815679000000000087e+02
1.909000000000000000e+03,2.815692700000000173e+02
1.910000000000000000e+03,2.815710399999999822e+02
1.911000000000000000e+03,2.815732399999999984e+02
1.912000000000000000e+03,2.815756799999999771e+02
1.913000000000000000e+03,2.815782500000000255e+02
1.914000000000000000e+03,2.815809899999999857e+02
1.915000000000000000e+03,2.815839199999999778e+02
1.916000000000000000e+03,2.815868199999999888e+02
1.917000000000000000e+03,2.815898700000000190e+02
1.918000000000000000e+03,2.815929899999999861e+02
1.919000000000000000e+03,2.815960699999999974e+02
1.920000000000000000e+03,2.815992699999999900e+02
1.921000000000000000e+03,2.816025399999999763e+02
1.922000000000000000e+03,2.816057099999999878e+02
1.923000000000000000e+03,2.816090100000000120e+02
1.924000000000000000e+03,2.816123400000000174e+02
1.925000000000000000e+03,2.816155699999999911e+02
1.926000000000000000e+03,2.816189299999999776e+02
1.927000000000000000e+03,2.816223100000000272e+02
1.928000000000000000e+03,2.816255800000000136e+02
1.929000000000000000e+03,2.816289699999999812e+02
1.930000000000000000e+03,2.816323899999999867e+02
1.931000000000000000e+03,2.816357100000000173e+02
1.932000000000000000e+03,2.816391300000000228e+02
1.933000000000000000e+03,2.816425800000000095e+02
1.934000000000000000e+03,2.816458999999999833e+02
1.935000000000000000e+03,2.816493500000000267e+02
1.936000000000000000e+03,2.816528000000000134e+02
1.937000000000000000e+03,2.816561599999999999e+02
1.938000000000000000e+03,2.816596099999999865e+02
1.939000000000000000e+03,2.816630900000000111e+02
1.940000000000000000e+03,2.816664400000000228e+02
1.941000000000000000e+03,2.816698900000000094e+02
1.942000000000000000e+03,2.816734000000000151e+02
1.943000000000000000e+03,2.816767600000000016e+02
1.944000000000000000e+03,2.816802400000000262e+02
1.945000000000000000e+03,2.816837199999999939e+02
1.946000000000000000e+03,2.816870999999999867e+02
1.947000000000000000e+03,2.816905800000000113e+02
1.948000000000000000e+03,2.816940900000000170e+02
1.949000000000000000e+03,2.816974799999999846e+02
1.950000000000000000e+03,2.817009300000000280e+02
1.951000000000000000e+03,2.817044399999999769e+02
1.952000000000000000e+03,2.817078200000000265e+02
1.953000000000000000e+03,2.817112999999999943e+02
1.954000000000000000e+03,2.817148099999999999e+02
1.955000000000000000e+03,2.817182000000000244e+02
1.956000000000000000e+03,2.817216799999999921e+02
1.957000000000000000e+03,2.817251899999999978e+02
1.958000000000000000e+03,2.817285800000000222e+02
1.959000000000000000e+03,2.817320900000000279e+02
1.960000000000000000e+03,2.817355999999999767e+02
1.961000000000000000e+03,2.817389800000000264e+02
1.962000000000000000e+03,2.817424899999999752e+02
1.963000000000000000e+03,2.817459999999999809e+02
1.964000000000000000e+03,2.817493900000000053e+02
1.965000000000000000e+03,2.817528699999999731e+02
1.966000000000000000e+03,2.817564100000000167e+02
1.967000000000000000e+03,2.817597999999999843e+02
1.968000000000000000e+03,2.817633099999999899e+02
1.969000000000000000e+03,2.817668199999999956e+02
1.970000000000000000e+03,2.817701999999999884e+02
1.971000000000000000e+03,2.817737099999999941e+02
1.972000000000000000e+03,2.817772199999999998e+02
1.973000000000000000e+03,2.817806100000000242e+02
1.974000000000000000e+03,2.817841199999999731e+02
1.975000000000000000e+03,2.817876299999999787e+02
1.976000000000000000e+03,2.817910200000000032e+02
1.977000000000000000e+03,2.817945300000000088e+02
1.978000000000000000e+03,2.817980299999999829e+02
1.979000000000000000e+03,2.818014200000000073e+02
1.980000000000000000e+03,2.818049300000000130e+02
1.981000000000000000e+03,2.818084400000000187e+02
1.982000000000000000e+03,2.818118299999999863e+02
1.983000000000000000e+03,2.818153399999999920e+02
1.984000000000000000e+03,2.818188499999999976e+02
1.985000000000000000e+03,2.818222400000000221e+02
1.986000000000000000e+03,2.818257100000000150e+02
1.987000000000000000e+03,2.818292200000000207e+02
1.988000000000000000e+03,2.818326400000000262e+02
1.989000000000000000e+03,2.818361199999999940e+02
1.990000000000000000e+03,2.818396299999999997e+02
1.991000000000000000e+03,2.818430200000000241e+02
1.992000000000000000e+03,2.818465299999999729e+02
1.993000000000000000e+03,2.818500999999999976e+02
1.994000000000000000e+03,2.818535200000000032e+02
1.995000000000000000e+03,2.818569899999999961e+02
1.996000000000000000e+03,2.818605000000000018e+02
1.997000000000000000e+03,2.818639200000000073e+02
1.998000000000000000e+03,2.818673999999999751e+02
1.999000000000000000e+03,2.818708799999999997e+02
2.000000000000000000e+03,2.818742700000000241e+02
2.001000000000000000e+03,2.818777499999999918e+02
2.002000000000000000e+03,2.818812599999999975e+02
2.003000000000000000e+03,2.818846399999999903e+02
2.004000000000000000e+03,2.818881200000000149e+02
2.005000000000000000e+03,2.818916300000000206e+02
2.006000000000000000e+03,2.818950199999999882e+02
2.007000000000000000e+03,2.818985000000000127e+02
2.008000000000000000e+03,2.819020100000000184e+02
2.009000000000000000e+03,2.819053999999999860e+02
2.010000000000000000e+03,2.819088699999999790e+02
2.011000000000000000e+03,2.819123500000000035e+02
2.012000000000000000e+03,2.819157400000000280e+02
2.013000000000000000e+03,2.819192199999999957e+02
2.014000000000000000e+03,2.819227300000000014e+02
2.015000000000000000e+03,2.819261200000000258e+02
2.016000000000000000e+03,2.819295700000000124e+02
2.017000000000000000e+03,2.819330699999999865e+02
2.018000000000000000e+03,2.819364600000000110e+02
2.019000000000000000e+03,2.819399399999999787e+02
2.020000000000000000e+03,2.819434200000000033e+02
2.021000000000000000e+03,2.819468100000000277e+02
2.022000000000000000e+03,2.819502899999999954e+02
2.023000000000000000e+03,2.819537700000000200e+02
2.024000000000000000e+03,2.819571199999999749e+02
2.025000000000000000e+03,2.819605999999999995e+02
2.026000000000000000e+03,2.819641100000000051e+02
2.027000000000000000e+03,2.819674699999999916e+02
2.028000000000000000e+03,2.819709500000000162e+02
2.029000000000000000e+03,2.819744299999999839e+02
2.030000000000000000e+03,2.819777799999999957e+02
2.031000000000000000e+03,2.819812600000000202e+02
2.032000000000000000e+03,2.819847399999999880e+02
2.033000000000000000e+03,2.819881300000000124e+02
2.034000000000000000e+03,2.819915799999999990e+02
2.035000000000000000e+03,2.819950900000000047e+02
2.036000000000000000e+03,2.819984400000000164e+02
2.037000000000000000e+03,2.820019199999999842e+02
2.038000000000000000e+03,2.820054000000000087e+02
2.039000000000000000e+03,2.820087599999999952e+02
2.040000000000000000e+03,2.820122400000000198e+02
2.041000000000000000e+03,2.820157199999999875e+02
2.042000000000000000e+03,2.820190699999999993e+02
2.043000000000000000e+03,2.820225500000000238e+02
2.044000000000000000e+03,2.820260299999999916e+02
2.045000000000000000e+03,2.820294200000000160e+02
2.046000000000000000e+03,2.820328700000000026e+02
2.047000000000000000e+03,2.820363500000000272e+02
2.048000000000000000e+03,2.820396999999999821e+02
2.049000000000000000e+03,2.820431800000000067e+02
2.050000000000000000e+03,2.820466599999999744e+02
2.051000000000000000e+03,2.820500200000000177e+02
2.052000000000000000e+03,2.820534999999999854e+02
2.053000000000000000e+03,2.820569800000000100e+02
2.054000000000000000e+03,2.820603300000000218e+02
2.055000000000000000e+03,2.820637800000000084e+02
2.056000000000000000e+03,2.820672599999999761e+02
2.057000000000000000e+03,2.820706500000000005e+02
2.058000000000000000e+03,2.820740999999999872e+02
2.059000000000000000e+03,2.820775800000000118e+02
2.060000000000000000e+03,2.820809300000000235e+02
2.061000000000000000e+03,2.820843800000000101e+02
2.062000000000000000e+03,2.820878599999999778e+02
2.063000000000000000e+03,2.820911899999999832e+02
2.064000000000000000e+03,2.820946700000000078e+02
2.065000000000000000e+03,2.820981100000000197e+02
2.066000000000000000e+03,2.821014999999999873e+02
2.067000000000000000e+03,2.821049499999999739e+02
2.068000000000000000e+03,2.821084299999999985e+02
2.069000000000000000e+03,2.821117899999999850e+02
2.070000000000000000e+03,2.821152299999999968e+02
2.071000000000000000e+03,2.821187100000000214e+02
2.072000000000000000e+03,2.821220700000000079e+02
2.073000000000000000e+03,2.821255199999999945e+02
2.074000000000000000e+03,2.821290000000000191e+02
2.075000000000000000e+03,2.821323499999999740e+02
2.076000000000000000e+03,2.821358000000000175e+02
2.077000000000000000e+03,2.821392799999999852e+02
2.078000000000000000e+03,2.821426399999999717e+02
2.079000000000000000e+03,2.821460900000000152e+02
2.080000000000000000e+03,2.821495400000000018e+02
2.081000000000000000e+03,2.821528900000000135e+02
2.082000000000000000e+03,2.821563400000000001e+02
2.083000000000000000e+03,2.821598200000000247e+02
2.084000000000000000e+03,2.821631800000000112e+02
2.085000000000000000e+03,2.821666299999999978e+02
2.086000000000000000e+03,2.821700999999999908e+02
2.087000000000000000e+03,2.821734299999999962e+02
2.088000000000000000e+03,2.821768799999999828e+02
2.089000000000000000e+03,2.821803600000000074e+02
2.090000000000000000e+03,2.821837199999999939e+02
2.091000000000000000e+03,2.821871600000000058e+02
2.092000000000000000e+03,2.821906099999999924e+02
2.093000000000000000e+03,2.821939699999999789e+02
2.094000000000000000e+03,2.821974200000000224e+02
2.095000000000000000e+03,2.822008999999999901e+02
2.096000000000000000e+03,2.822042500000000018e+02
2.097000000000000000e+03,2.822076700000000073e+02
2.098000000000000000e+03,2.822111499999999751e+02
2.099000000000000000e+03,2.822145100000000184e+02
2.100000000000000000e+03,2.822179600000000050e+02
2.101000000000000000e+03,2.822214099999999917e+02
2.102000000000000000e+03,2.822247600000000034e+02
2.103000000000000000e+03,2.822282099999999900e+02
2.104000000000000000e+03,2.822316599999999767e+02
2.105000000000000000e+03,2.822349899999999820e+02
2.106000000000000000e+03,2.822384299999999939e+02
2.107000000000000000e+03,2.822418799999999806e+02
2.108000000000000000e+03,2.822452400000000239e+02
2.109000000000000000e+03,2.822486900000000105e+02
2.110000000000000000e+03,2.822521399999999971e+02
2.111000000000000000e+03,2.822554900000000089e+02
2.112000000000000000e+03,2.822589100000000144e+02
2.113000000000000000e+03,2.822623899999999821e+02
2.114000000000000000e+03,2.822657199999999875e+02
2.115000000000000000e+03,2.822691699999999742e+02
2.116000000000000000e+03,2.822727100000000178e+02
2.117000000000000000e+03,2.822760599999999727e+02
2.118000000000000000e+03,2.822795100000000161e+02
2.119000000000000000e+03,2.822829899999999839e+02
2.120000000000000000e+03,2.822863199999999892e+02
2.121000000000000000e+03,2.822897600000000011e+02
2.122000000000000000e+03,2.822932099999999878e+02
2.123000000000000000e+03,2.822965699999999742e+02
2.124000000000000000e+03,2.822999899999999798e+02
2.125000000000000000e+03,2.823034400000000232e+02
2.126000000000000000e+03,2.823067899999999781e+02
2.127000000000000000e+03,2.823102099999999837e+02
2.128000000000000000e+03,2.823136900000000082e+02
2.129000000000000000e+03,2.823170200000000136e+02
2.130000000000000000e+03,2.823204299999999876e+02
2.131000000000000000e+03,2.823239100000000121e+02
2.132000000000000000e+03,2.823272400000000175e+02
2.133000000000000000e+03,2.823306900000000041e+02
2.134000000000000000e+03,2.823341399999999908e+02
2.135000000000000000e+03,2.823374600000000214e+02
2.136000000000000000e+03,2.823409100000000080e+02
2.137000000000000000e+03,2.823443599999999947e+02
2.138000000000000000e+03,2.823477199999999812e+02
2.139000000000000000e+03,2.823511399999999867e+02
2.140000000000000000e+03,2.823545799999999986e+02
2.141000000000000000e+03,2.823579399999999850e+02
2.142000000000000000e+03,2.823613599999999906e+02
2.143000000000000000e+03,2.823648400000000152e+02
2.144000000000000000e+03,2.823681599999999889e+02
2.145000000000000000e+03,2.823715799999999945e+02
2.146000000000000000e+03,2.823750600000000190e+02
2.147000000000000000e+03,2.823783900000000244e+02
2.148000000000000000e+03,2.823818400000000111e+02
2.149000000000000000e+03,2.823852800000000229e+02
2.150000000000000000e+03,2.823886100000000283e+02
2.151000000000000000e+03,2.823920600000000150e+02
2.152000000000000000e+03,2.823955100000000016e+02
2.153000000000000000e+03,2.823988299999999754e+02
2.154000000000000000e+03,2.824022800000000188e+02
2.155000000000000000e+03,2.824057300000000055e+02
2.156000000000000000e+03,2.824090600000000109e+02
2.157000000000000000e+03,2.824125099999999975e+02
2.158000000000000000e+03,2.824159500000000094e+02
2.159000000000000000e+03,2.824192800000000148e+02
2.160000000000000000e+03,2.824227300000000014e+02
2.161000000000000000e+03,2.824261799999999880e+02
2.162000000000000000e+03,2.824295000000000186e+02
2.163000000000000000e+03,2.824329200000000242e+02
2.164000000000000000e+03,2.824363999999999919e+02
2.165000000000000000e+03,2.824397299999999973e+02
2.166000000000000000e+03,2.824431500000000028e+02
2.167000000000000000e+03,2.824465900000000147e+02
2.168000000000000000e+03,2.824499500000000012e+02
2.169000000000000000e+03,2.824533700000000067e+02
2.170000000000000000e+03,2.824568199999999933e+02
2.171000000000000000e+03,2.824601400000000240e+02
2.172000000000000000e+03,2.824635599999999727e+02
2.173000000000000000e+03,2.824670399999999972e+02
2.174000000000000000e+03,2.824703700000000026e+02
