# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.074000000000000000e+03,9.730202313882355014e+00
5.075000000000000000e+03,9.730249915791736370e+00
5.076000000000000000e+03,9.730297022677307339e+00
5.077000000000000000e+03,9.730344623660045045e+00
5.078000000000000000e+03,9.730391729628621533e+00
5.079000000000000000e+03,9.730439329684758221e+00
5.080000000000000000e+03,9.730486434736384638e+00
5.081000000000000000e+03,9.730534033865968269e+00
5.082000000000000000e+03,9.730581138000689023e+00
5.083000000000000000e+03,9.730628736203762230e+00
5.084000000000000000e+03,9.730675839421623508e+00
5.085000000000000000e+03,9.730723436698228923e+00
5.086000000000000000e+03,9.730770538999275132e+00
5.087000000000000000e+03,9.730817764470611309e+00
5.088000000000000000e+03,9.730865236733736268e+00
5.089000000000000000e+03,9.730912461285916137e+00
5.090000000000000000e+03,9.730959561757051901e+00
5.091000000000000000e+03,9.731007156258163704e+00
5.092000000000000000e+03,9.731054255812617626e+00
5.093000000000000000e+03,9.731101478530220561e+00
5.094000000000000000e+03,9.731148577171625291e+00
5.095000000000000000e+03,9.731195798973805822e+00
5.096000000000000000e+03,9.731243267548652653e+00
5.097000000000000000e+03,9.731290488431856289e+00
5.098000000000000000e+03,9.731337585243707622e+00
5.099000000000000000e+03,9.731384681599692499e+00
5.100000000000000000e+03,9.731431901110513039e+00
5.101000000000000000e+03,9.731478996553603267e+00
5.102000000000000000e+03,9.731526215149155945e+00
5.103000000000000000e+03,9.731573309679401262e+00
5.104000000000000000e+03,9.731620527359728712e+00
5.105000000000000000e+03,9.731667620977168198e+00
5.106000000000000000e+03,9.731714837742316604e+00
5.107000000000000000e+03,9.731761930446996445e+00
5.108000000000000000e+03,9.731809146297011992e+00
5.109000000000000000e+03,9.731856238088973043e+00
5.110000000000000000e+03,9.731903453023898365e+00
5.111000000000000000e+03,9.731950543903188589e+00
5.112000000000000000e+03,9.731997757923068093e+00
5.113000000000000000e+03,9.732044477104372149e+00
5.114000000000000000e+03,9.732091566618921163e+00
5.115000000000000000e+03,9.732138779270513851e+00
5.116000000000000000e+03,9.732185867872502172e+00
5.117000000000000000e+03,9.732232708838143509e+00
5.118000000000000000e+03,9.732279796531200233e+00
5.119000000000000000e+03,9.732327007356564863e+00
5.120000000000000000e+03,9.732373723376879227e+00
5.121000000000000000e+03,9.732420933290992338e+00
5.122000000000000000e+03,9.732468019162734407e+00
5.123000000000000000e+03,9.732514857412528642e+00
5.124000000000000000e+03,9.732561942375474118e+00
5.125000000000000000e+03,9.732608656140465442e+00
5.126000000000000000e+03,9.732655863775450555e+00
5.127000000000000000e+03,9.732702576638866176e+00
5.128000000000000000e+03,9.732749783362756091e+00
5.129000000000000000e+03,9.732796866052700224e+00
5.130000000000000000e+03,9.732843701137475989e+00
5.131000000000000000e+03,9.732890412197868102e+00
5.132000000000000000e+03,9.732937617099697292e+00
5.133000000000000000e+03,9.732984327258643376e+00
5.134000000000000000e+03,9.733031407679449742e+00
5.135000000000000000e+03,9.733078240507053280e+00
5.136000000000000000e+03,9.733125320019324178e+00
5.137000000000000000e+03,9.733172151943181305e+00
5.138000000000000000e+03,9.733218859851072935e+00
5.139000000000000000e+03,9.733266061567119820e+00
5.140000000000000000e+03,9.733312768573718188e+00
5.141000000000000000e+03,9.733359475132056460e+00
5.142000000000000000e+03,9.733406675484300052e+00
5.143000000000000000e+03,9.733453381141409011e+00
5.144000000000000000e+03,9.733500209908450884e+00
5.145000000000000000e+03,9.733546914667929428e+00
5.146000000000000000e+03,9.733593742534990767e+00
5.147000000000000000e+03,9.733640446396885082e+00
5.148000000000000000e+03,9.733687149810595685e+00
5.149000000000000000e+03,9.733734346985011499e+00
5.150000000000000000e+03,9.733781049497645554e+00
5.151000000000000000e+03,9.733827875111968453e+00
5.152000000000000000e+03,9.733874576727124861e+00
5.153000000000000000e+03,9.733921030799207230e+00
5.154000000000000000e+03,9.733967731520484890e+00
5.155000000000000000e+03,9.734014431793653443e+00
5.156000000000000000e+03,9.734061255162643533e+00
5.157000000000000000e+03,9.734107954538442797e+00
5.158000000000000000e+03,9.734154777007708148e+00
5.159000000000000000e+03,9.734201475486180755e+00
5.160000000000000000e+03,9.734247802899073321e+00
5.161000000000000000e+03,9.734294624022997056e+00
5.162000000000000000e+03,9.734341321159705629e+00
5.163000000000000000e+03,9.734388141384014759e+00
5.164000000000000000e+03,9.734434467020195214e+00
5.165000000000000000e+03,9.734481162815242783e+00
5.166000000000000000e+03,9.734527611098148014e+00
5.167000000000000000e+03,9.734574305999595722e+00
5.168000000000000000e+03,9.734621123982780233e+00
5.169000000000000000e+03,9.734667447401541551e+00
5.170000000000000000e+03,9.734714140961484574e+00
5.171000000000000000e+03,9.734760587021169087e+00
5.172000000000000000e+03,9.734807279687618831e+00
5.173000000000000000e+03,9.734853724858556490e+00
5.174000000000000000e+03,9.734900416631557363e+00
5.175000000000000000e+03,9.734946737392354166e+00
5.176000000000000000e+03,9.734993181232614035e+00
5.177000000000000000e+03,9.735039871667890310e+00
5.178000000000000000e+03,9.735086314619509906e+00
5.179000000000000000e+03,9.735132633611288000e+00
5.180000000000000000e+03,9.735179322708932048e+00
5.181000000000000000e+03,9.735225764330035503e+00
5.182000000000000000e+03,9.735272081994860827e+00
5.183000000000000000e+03,9.735318399218957808e+00
5.184000000000000000e+03,9.735364839513168889e+00
5.185000000000000000e+03,9.735411526383620284e+00
5.186000000000000000e+03,9.735457965789365176e+00
5.187000000000000000e+03,9.735504281244777403e+00
5.188000000000000000e+03,9.735550596259514577e+00
5.189000000000000000e+03,9.735597034338526967e+00
5.190000000000000000e+03,9.735643348470768288e+00
5.191000000000000000e+03,9.735690032670119010e+00
5.192000000000000000e+03,9.735736469418961647e+00
5.193000000000000000e+03,9.735782782224601917e+00
5.194000000000000000e+03,9.735829218088678516e+00
5.195000000000000000e+03,9.735875530011927736e+00
5.196000000000000000e+03,9.735921841494585394e+00
5.197000000000000000e+03,9.735968276032185287e+00
5.198000000000000000e+03,9.736014216149460054e+00
5.199000000000000000e+03,9.736060526312753538e+00
5.200000000000000000e+03,9.736106959527504046e+00
5.201000000000000000e+03,9.736153268808532601e+00
5.202000000000000000e+03,9.736199577649035319e+00
5.203000000000000000e+03,9.736246009537493862e+00
5.204000000000000000e+03,9.736292317495792048e+00
5.205000000000000000e+03,9.736338748499720808e+00
5.206000000000000000e+03,9.736384685120999194e+00
5.207000000000000000e+03,9.736430991760187226e+00
5.208000000000000000e+03,9.736477421441515290e+00
5.209000000000000000e+03,9.736523356754297254e+00
5.210000000000000000e+03,9.736569662074465725e+00
5.211000000000000000e+03,9.736616090433292570e+00
5.212000000000000000e+03,9.736662024437670482e+00
5.213000000000000000e+03,9.736708328438915316e+00
5.214000000000000000e+03,9.736754385048598692e+00
5.215000000000000000e+03,9.736800688171395990e+00
5.216000000000000000e+03,9.736846990853811334e+00
5.217000000000000000e+03,9.736893046151731568e+00
5.218000000000000000e+03,9.736939347955759771e+00
5.219000000000000000e+03,9.736985278910276875e+00
5.220000000000000000e+03,9.737031332900027536e+00
5.221000000000000000e+03,9.737077633388905085e+00
5.222000000000000000e+03,9.737123563038821317e+00
5.223000000000000000e+03,9.737169986115635112e+00
5.224000000000000000e+03,9.737215914894317592e+00
5.225000000000000000e+03,9.737261843239728876e+00
5.226000000000000000e+03,9.737308264998040030e+00
5.227000000000000000e+03,9.737354192472277958e+00
5.228000000000000000e+03,9.737400119513273111e+00
5.229000000000000000e+03,9.737446539953175773e+00
5.230000000000000000e+03,9.737492466123061519e+00
5.231000000000000000e+03,9.737538391859736464e+00
5.232000000000000000e+03,9.737584440617743198e+00
5.233000000000000000e+03,9.737630365486865003e+00
5.234000000000000000e+03,9.737676289922802653e+00
5.235000000000000000e+03,9.737722707729700389e+00
5.236000000000000000e+03,9.737768631294651200e+00
5.237000000000000000e+03,9.737814554426455160e+00
5.238000000000000000e+03,9.737860600572648906e+00
5.239000000000000000e+03,9.737906522837020518e+00
5.240000000000000000e+03,9.737952444668273699e+00
5.241000000000000000e+03,9.737998366066417333e+00
5.242000000000000000e+03,9.738044410474332224e+00
5.243000000000000000e+03,9.738090331005126998e+00
5.244000000000000000e+03,9.738136251102840646e+00
5.245000000000000000e+03,9.738182294206865208e+00
5.246000000000000000e+03,9.738228213437290393e+00
5.247000000000000000e+03,9.738274132234669977e+00
5.248000000000000000e+03,9.738319803727243595e+00
5.249000000000000000e+03,9.738365721660887431e+00
5.250000000000000000e+03,9.738411639161514088e+00
5.251000000000000000e+03,9.738457679661529198e+00
5.252000000000000000e+03,9.738503596294989961e+00
5.253000000000000000e+03,9.738549512495465521e+00
5.254000000000000000e+03,9.738595057976247915e+00
5.255000000000000000e+03,9.738641096742018277e+00
5.256000000000000000e+03,9.738687011645925651e+00
5.257000000000000000e+03,9.738732926116885125e+00
5.258000000000000000e+03,9.738778963579161285e+00
5.259000000000000000e+03,9.738824506913831058e+00
5.260000000000000000e+03,9.738870420088344915e+00
5.261000000000000000e+03,9.738916456250720444e+00
5.262000000000000000e+03,9.738961998299458855e+00
5.263000000000000000e+03,9.739007910177619465e+00
5.264000000000000000e+03,9.739053451371043835e+00
5.265000000000000000e+03,9.739099485803082601e+00
5.266000000000000000e+03,9.739145026140082706e+00
5.267000000000000000e+03,9.739190936292624556e+00
5.268000000000000000e+03,9.739236599187041321e+00
5.269000000000000000e+03,9.739282508476254208e+00
5.270000000000000000e+03,9.739328047101674102e+00
5.271000000000000000e+03,9.739373585301244418e+00
5.272000000000000000e+03,9.739419616707042593e+00
5.273000000000000000e+03,9.739465154050325424e+00
5.274000000000000000e+03,9.739510690967788875e+00
5.275000000000000000e+03,9.739556350863988854e+00
5.276000000000000000e+03,9.739602257138850305e+00
5.277000000000000000e+03,9.739647792774295709e+00
5.278000000000000000e+03,9.739693327983962590e+00
5.279000000000000000e+03,9.739738986167779444e+00
5.280000000000000000e+03,9.739784890721040256e+00
5.281000000000000000e+03,9.739830424648809881e+00
5.282000000000000000e+03,9.739876081547285125e+00
5.283000000000000000e+03,9.739921614622431889e+00
5.284000000000000000e+03,9.739967147271855197e+00
5.285000000000000000e+03,9.740012679495571035e+00
5.286000000000000000e+03,9.740058334685413044e+00
5.287000000000000000e+03,9.740103866056584181e+00
5.288000000000000000e+03,9.740149397002072718e+00
5.289000000000000000e+03,9.740194927521891088e+00
5.290000000000000000e+03,9.740240581003261511e+00
5.291000000000000000e+03,9.740285740512433676e+00
5.292000000000000000e+03,9.740331269757609434e+00
5.293000000000000000e+03,9.740376798577152329e+00
5.294000000000000000e+03,9.740422450353678485e+00
5.295000000000000000e+03,9.740467978320834774e+00
5.296000000000000000e+03,9.740513135721492688e+00
5.297000000000000000e+03,9.740558662840919979e+00
5.298000000000000000e+03,9.740604312912759966e+00
5.299000000000000000e+03,9.740649839179880587e+00
5.300000000000000000e+03,9.740694994894361969e+00
5.301000000000000000e+03,9.740740520313828199e+00
5.302000000000000000e+03,9.740786168681143664e+00
5.303000000000000000e+03,9.740831323131667219e+00
5.304000000000000000e+03,9.740876847276847883e+00
5.305000000000000000e+03,9.740922000886687471e+00
5.306000000000000000e+03,9.740967647553103959e+00
5.307000000000000000e+03,9.741012800321158238e+00
5.308000000000000000e+03,9.741058322770115296e+00
5.309000000000000000e+03,9.741103474697563769e+00
5.310000000000000000e+03,9.741149119663241152e+00
5.311000000000000000e+03,9.741194270748980699e+00
5.312000000000000000e+03,9.741239791501875800e+00
5.313000000000000000e+03,9.741284941747087700e+00
5.314000000000000000e+03,9.741330461652585981e+00
5.315000000000000000e+03,9.741375734415768761e+00
5.316000000000000000e+03,9.741420883400836672e+00
5.317000000000000000e+03,9.741466402035889871e+00
5.318000000000000000e+03,9.741511550180529611e+00
5.319000000000000000e+03,9.741556821260553889e+00
5.320000000000000000e+03,9.741601968567092484e+00
5.321000000000000000e+03,9.741647485509895787e+00
5.322000000000000000e+03,9.741692631976080818e+00
5.323000000000000000e+03,9.741737778023823680e+00
5.324000000000000000e+03,9.741783047001270290e+00
5.325000000000000000e+03,9.741828192211006154e+00
5.326000000000000000e+03,9.741873337002324718e+00
5.327000000000000000e+03,9.741918481375236638e+00
5.328000000000000000e+03,9.741963748673317269e+00
5.329000000000000000e+03,9.742008892208300352e+00
5.330000000000000000e+03,9.742054035324908767e+00
5.331000000000000000e+03,9.742098808002731758e+00
5.332000000000000000e+03,9.742143950286040521e+00
5.333000000000000000e+03,9.742189215488856746e+00
5.334000000000000000e+03,9.742234356934336148e+00
5.335000000000000000e+03,9.742279497961485291e+00
5.336000000000000000e+03,9.742324268567026380e+00
5.337000000000000000e+03,9.742369408760973570e+00
5.338000000000000000e+03,9.742414671868768750e+00
5.339000000000000000e+03,9.742459811224984279e+00
5.340000000000000000e+03,9.742504580173324769e+00
5.341000000000000000e+03,9.742549718696414729e+00
5.342000000000000000e+03,9.742594856801243708e+00
5.343000000000000000e+03,9.742639624508484530e+00
5.344000000000000000e+03,9.742684885105553860e+00
5.345000000000000000e+03,9.742729651985442274e+00
5.346000000000000000e+03,9.742774788423034238e+00
5.347000000000000000e+03,9.742819924442414958e+00
5.348000000000000000e+03,9.742864690081347590e+00
5.349000000000000000e+03,9.742909948587366031e+00
5.350000000000000000e+03,9.742954713399040401e+00
5.351000000000000000e+03,9.742999477799367369e+00
5.352000000000000000e+03,9.743044611736966232e+00
5.353000000000000000e+03,9.743089375311230427e+00
5.354000000000000000e+03,9.743134631729875039e+00
5.355000000000000000e+03,9.743179394476975119e+00
5.356000000000000000e+03,9.743224156812777537e+00
5.357000000000000000e+03,9.743269288668834349e+00
5.358000000000000000e+03,9.743314050178664587e+00
5.359000000000000000e+03,9.743358811277223808e+00
5.360000000000000000e+03,9.743404065192942554e+00
5.361000000000000000e+03,9.743448825464456675e+00
5.362000000000000000e+03,9.743493585324722872e+00
5.363000000000000000e+03,9.743538344773758908e+00
5.364000000000000000e+03,9.743583473719260368e+00
5.365000000000000000e+03,9.743628232342457451e+00
5.366000000000000000e+03,9.743673113854741885e+00
5.367000000000000000e+03,9.743717871654405727e+00
5.368000000000000000e+03,9.743762629042882040e+00
5.369000000000000000e+03,9.743807386020183259e+00
5.370000000000000000e+03,9.743852142586316489e+00
5.371000000000000000e+03,9.743896898741288837e+00
5.372000000000000000e+03,9.743942147659065967e+00
5.373000000000000000e+03,9.743986902987222365e+00
5.374000000000000000e+03,9.744031657904248078e+00
5.375000000000000000e+03,9.744076412410155541e+00
5.376000000000000000e+03,9.744120796638084059e+00
5.377000000000000000e+03,9.744165550325176284e+00
5.378000000000000000e+03,9.744210426887869758e+00
5.379000000000000000e+03,9.744255179751654339e+00
5.380000000000000000e+03,9.744299932204366854e+00
5.381000000000000000e+03,9.744344684246014410e+00
5.382000000000000000e+03,9.744389435876609440e+00
5.383000000000000000e+03,9.744433817253053576e+00
5.384000000000000000e+03,9.744478568064963042e+00
5.385000000000000000e+03,9.744523441744622261e+00
5.386000000000000000e+03,9.744568191733359086e+00
5.387000000000000000e+03,9.744612571481550134e+00
5.388000000000000000e+03,9.744657320651679555e+00
5.389000000000000000e+03,9.744702069410818623e+00
5.390000000000000000e+03,9.744746817758979773e+00
5.391000000000000000e+03,9.744791195880193158e+00
5.392000000000000000e+03,9.744836066680687026e+00
5.393000000000000000e+03,9.744880813798230790e+00
5.394000000000000000e+03,9.744925190699026629e+00
5.395000000000000000e+03,9.744969936998096216e+00
5.396000000000000000e+03,9.745014313087198232e+00
5.397000000000000000e+03,9.745059058567827392e+00
5.398000000000000000e+03,9.745103433845271113e+00
5.399000000000000000e+03,9.745147808718586546e+00
5.400000000000000000e+03,9.745192676235166829e+00
5.401000000000000000e+03,9.745237050295758152e+00
5.402000000000000000e+03,9.745281793731018993e+00
5.403000000000000000e+03,9.745326166980046168e+00
5.404000000000000000e+03,9.745370539824987688e+00
5.405000000000000000e+03,9.745414912265854213e+00
5.406000000000000000e+03,9.745459654067930799e+00
5.407000000000000000e+03,9.745504025697307782e+00
5.408000000000000000e+03,9.745548520175479013e+00
5.409000000000000000e+03,9.745592890995649071e+00
5.410000000000000000e+03,9.745637261411788543e+00
5.411000000000000000e+03,9.745682001172312425e+00
5.412000000000000000e+03,9.745726370777052949e+00
5.413000000000000000e+03,9.745770739977794861e+00
5.414000000000000000e+03,9.745815108774541713e+00
5.415000000000000000e+03,9.745859477167309493e+00
5.416000000000000000e+03,9.745903968399950656e+00
5.417000000000000000e+03,9.745948335983655397e+00
5.418000000000000000e+03,9.745992703163404158e+00
5.419000000000000000e+03,9.746037069939207598e+00
5.420000000000000000e+03,9.746081436311072821e+00
5.421000000000000000e+03,9.746125432564282320e+00
5.422000000000000000e+03,9.746169798131665729e+00
5.423000000000000000e+03,9.746214163295142896e+00
5.424000000000000000e+03,9.746258528054719150e+00
5.425000000000000000e+03,9.746302892410403373e+00
5.426000000000000000e+03,9.746347379594840987e+00
5.427000000000000000e+03,9.746391743141648689e+00
5.428000000000000000e+03,9.746435736593403121e+00
5.429000000000000000e+03,9.746480099335858682e+00
5.430000000000000000e+03,9.746524461674468398e+00
5.431000000000000000e+03,9.746568453928121656e+00
5.432000000000000000e+03,9.746612815462432522e+00
5.433000000000000000e+03,9.746657176592925964e+00
5.434000000000000000e+03,9.746701167648557984e+00
5.435000000000000000e+03,9.746745527974809420e+00
5.436000000000000000e+03,9.746789518232919391e+00
5.437000000000000000e+03,9.746834000975294288e+00
5.438000000000000000e+03,9.746877990434803962e+00
5.439000000000000000e+03,9.746922349151557086e+00
5.440000000000000000e+03,9.746966337813617542e+00
5.441000000000000000e+03,9.747010326078632048e+00
5.442000000000000000e+03,9.747054683590880231e+00
5.443000000000000000e+03,9.747098671058498809e+00
5.444000000000000000e+03,9.747142658129101633e+00
5.445000000000000000e+03,9.747187014436926589e+00
5.446000000000000000e+03,9.747231000710186777e+00
5.447000000000000000e+03,9.747274986586457857e+00
5.448000000000000000e+03,9.747318972065746934e+00
5.449000000000000000e+03,9.747362957148064666e+00
5.450000000000000000e+03,9.747407311450944079e+00
5.451000000000000000e+03,9.747451418940732637e+00
5.452000000000000000e+03,9.747495402827741628e+00
5.453000000000000000e+03,9.747539386317814802e+00
5.454000000000000000e+03,9.747583369410961041e+00
5.455000000000000000e+03,9.747627352107191001e+00
5.456000000000000000e+03,9.747671334406510013e+00
5.457000000000000000e+03,9.747715316308930511e+00
5.458000000000000000e+03,9.747759297814457824e+00
5.459000000000000000e+03,9.747803278923104386e+00
5.460000000000000000e+03,9.747847259634879080e+00
5.461000000000000000e+03,9.747891239949789011e+00
5.462000000000000000e+03,9.747935219867843060e+00
5.463000000000000000e+03,9.747978829814895718e+00
5.464000000000000000e+03,9.748022808942602424e+00
5.465000000000000000e+03,9.748066787673478117e+00
5.466000000000000000e+03,9.748110766007537009e+00
5.467000000000000000e+03,9.748154743944782652e+00
5.468000000000000000e+03,9.748198351927717553e+00
5.469000000000000000e+03,9.748242329074706447e+00
5.470000000000000000e+03,9.748286305824908737e+00
5.471000000000000000e+03,9.748330405360844608e+00
5.472000000000000000e+03,9.748374011772204639e+00
5.473000000000000000e+03,9.748417987334333290e+00
5.474000000000000000e+03,9.748461962499712641e+00
5.475000000000000000e+03,9.748505567734136790e+00
5.476000000000000000e+03,9.748549542109383736e+00
5.477000000000000000e+03,9.748593146560327938e+00
5.478000000000000000e+03,9.748637120145474455e+00
5.479000000000000000e+03,9.748680723812977789e+00
5.480000000000000000e+03,9.748724696608057627e+00
5.481000000000000000e+03,9.748768299492153844e+00
5.482000000000000000e+03,9.748811901986211836e+00
5.483000000000000000e+03,9.748855873597928934e+00
5.484000000000000000e+03,9.748899475308633100e+00
5.485000000000000000e+03,9.748943076629323912e+00
5.486000000000000000e+03,9.748987047057758204e+00
5.487000000000000000e+03,9.749030647595148480e+00
5.488000000000000000e+03,9.749074247742550270e+00
5.489000000000000000e+03,9.749118216987781693e+00
5.490000000000000000e+03,9.749161816351936238e+00
5.491000000000000000e+03,9.749205415326130719e+00
5.492000000000000000e+03,9.749249013910375794e+00
5.493000000000000000e+03,9.749292612104678568e+00
5.494000000000000000e+03,9.749336209909047923e+00
5.495000000000000000e+03,9.749379807323494518e+00
5.496000000000000000e+03,9.749423404348023681e+00
5.497000000000000000e+03,9.749467000982646070e+00
5.498000000000000000e+03,9.749510597227372344e+00
5.499000000000000000e+03,9.749554193082207831e+00
5.500000000000000000e+03,9.749597788547161414e+00
5.501000000000000000e+03,9.749641383622243751e+00
5.502000000000000000e+03,9.749684978307463723e+00
5.503000000000000000e+03,9.749728572602830212e+00
5.504000000000000000e+03,9.749772166508348548e+00
5.505000000000000000e+03,9.749815760024029387e+00
5.506000000000000000e+03,9.749859353149883390e+00
5.507000000000000000e+03,9.749902576457589731e+00
5.508000000000000000e+03,9.749946168807115399e+00
5.509000000000000000e+03,9.749989760766839098e+00
5.510000000000000000e+03,9.750032982918323654e+00
5.511000000000000000e+03,9.750076574101772309e+00
5.512000000000000000e+03,9.750120164895445640e+00
5.513000000000000000e+03,9.750163385890784795e+00
5.514000000000000000e+03,9.750206975908232820e+00
5.515000000000000000e+03,9.750250565535932168e+00
5.516000000000000000e+03,9.750293785375204081e+00
5.517000000000000000e+03,9.750337374226733189e+00
5.518000000000000000e+03,9.750380593296428700e+00
5.519000000000000000e+03,9.750424181371819543e+00
5.520000000000000000e+03,9.750467399671974178e+00
5.521000000000000000e+03,9.750510986971262284e+00
5.522000000000000000e+03,9.750554204501906241e+00
5.523000000000000000e+03,9.750597791025127137e+00
5.524000000000000000e+03,9.750641007786299497e+00
5.525000000000000000e+03,9.750684593533486932e+00
5.526000000000000000e+03,9.750727809525217893e+00
5.527000000000000000e+03,9.750771025133881054e+00
5.528000000000000000e+03,9.750814609718732484e+00
5.529000000000000000e+03,9.750857824558007536e+00
5.530000000000000000e+03,9.750901039014236105e+00
5.531000000000000000e+03,9.750944622436831466e+00
5.532000000000000000e+03,9.750987713008351321e+00
5.533000000000000000e+03,9.751030926313315916e+00
5.534000000000000000e+03,9.751074139235271332e+00
5.535000000000000000e+03,9.751117351774224673e+00
5.536000000000000000e+03,9.751160933263198771e+00
5.537000000000000000e+03,9.751204145032899007e+00
5.538000000000000000e+03,9.751247356419623813e+00
5.539000000000000000e+03,9.751290567423380296e+00
5.540000000000000000e+03,9.751333778044177336e+00
5.541000000000000000e+03,9.751376988282023817e+00
5.542000000000000000e+03,9.751420198136926842e+00
5.543000000000000000e+03,9.751463407608897072e+00
5.544000000000000000e+03,9.751506616697941610e+00
5.545000000000000000e+03,9.751549825404069338e+00
5.546000000000000000e+03,9.751593033727287363e+00
5.547000000000000000e+03,9.751636241667606342e+00
5.548000000000000000e+03,9.751679449225033380e+00
5.549000000000000000e+03,9.751722656399575584e+00
5.550000000000000000e+03,9.751765863191247163e+00
5.551000000000000000e+03,9.751808700316127343e+00
5.552000000000000000e+03,9.751851906345343934e+00
5.553000000000000000e+03,9.751894988899248773e+00
5.554000000000000000e+03,9.751938194163866314e+00
5.555000000000000000e+03,9.751981029774782428e+00
5.556000000000000000e+03,9.752024234277016035e+00
5.557000000000000000e+03,9.752067069132078103e+00
5.558000000000000000e+03,9.752110272871963303e+00
5.559000000000000000e+03,9.752153476229048934e+00
5.560000000000000000e+03,9.752196309948775621e+00
5.561000000000000000e+03,9.752239512543560807e+00
5.562000000000000000e+03,9.752282345507520489e+00
5.563000000000000000e+03,9.752325178095230029e+00
5.564000000000000000e+03,9.752368379548263633e+00
5.565000000000000000e+03,9.752411211380255907e+00
5.566000000000000000e+03,9.752454412071074330e+00
5.567000000000000000e+03,9.752497120070113823e+00
5.568000000000000000e+03,9.752539950771293320e+00
5.569000000000000000e+03,9.752583150321578742e+00
5.570000000000000000e+03,9.752625980267122685e+00
5.571000000000000000e+03,9.752668809836483987e+00
5.572000000000000000e+03,9.752711639029669755e+00
5.573000000000000000e+03,9.752754467846690645e+00
5.574000000000000000e+03,9.752797665496611756e+00
5.575000000000000000e+03,9.752840493558078805e+00
5.576000000000000000e+03,9.752883321243405845e+00
5.577000000000000000e+03,9.752926148552596430e+00
5.578000000000000000e+03,9.752968852420300649e+00
5.579000000000000000e+03,9.753011678978332100e+00
5.580000000000000000e+03,9.753054505160251964e+00
5.581000000000000000e+03,9.753097330966070899e+00
5.582000000000000000e+03,9.753140156395799565e+00
5.583000000000000000e+03,9.753182981449441513e+00
5.584000000000000000e+03,9.753225806127009179e+00
5.585000000000000000e+03,9.753268630428507890e+00
5.586000000000000000e+03,9.753311454353948307e+00
5.587000000000000000e+03,9.753354277903337533e+00
5.588000000000000000e+03,9.753396978022124131e+00
5.589000000000000000e+03,9.753439431660067882e+00
5.590000000000000000e+03,9.753482254085675152e+00
5.591000000000000000e+03,9.753525076135263205e+00
5.592000000000000000e+03,9.753567897808840925e+00
5.593000000000000000e+03,9.753610719106417193e+00
5.594000000000000000e+03,9.753653170883730184e+00
5.595000000000000000e+03,9.753695991432568491e+00
5.596000000000000000e+03,9.753738811605430215e+00
5.597000000000000000e+03,9.753781139222883922e+00
5.598000000000000000e+03,9.753823958648137449e+00
5.599000000000000000e+03,9.753866408569308533e+00
5.600000000000000000e+03,9.753909227245907587e+00
5.601000000000000000e+03,9.753951676424893691e+00
5.602000000000000000e+03,9.753994494352868472e+00
5.603000000000000000e+03,9.754036942789701570e+00
5.604000000000000000e+03,9.754079759969084051e+00
5.605000000000000000e+03,9.754122084627534051e+00
5.606000000000000000e+03,9.754164901059441561e+00
5.607000000000000000e+03,9.754207348013135714e+00
5.608000000000000000e+03,9.754249794597404488e+00
5.609000000000000000e+03,9.754292609908155498e+00
5.610000000000000000e+03,9.754335055750384953e+00
5.611000000000000000e+03,9.754377501223212121e+00
5.612000000000000000e+03,9.754419823297894254e+00
5.613000000000000000e+03,9.754462637116045443e+00
5.614000000000000000e+03,9.754505081478574979e+00
5.615000000000000000e+03,9.754547525471735980e+00
5.616000000000000000e+03,9.754589969095533775e+00
5.617000000000000000e+03,9.754632781420136567e+00
5.618000000000000000e+03,9.754675224302022940e+00
5.619000000000000000e+03,9.754717543793333334e+00
5.620000000000000000e+03,9.754759985937624833e+00
5.621000000000000000e+03,9.754802427712595758e+00
5.622000000000000000e+03,9.754844869118253214e+00
5.623000000000000000e+03,9.754887310154604307e+00
5.624000000000000000e+03,9.754929750821659695e+00
5.625000000000000000e+03,9.754972191119424707e+00
5.626000000000000000e+03,9.755014508034159704e+00
5.627000000000000000e+03,9.755056947594441752e+00
5.628000000000000000e+03,9.755099017750607615e+00
5.629000000000000000e+03,9.755141456575577408e+00
5.630000000000000000e+03,9.755183895031301233e+00
5.631000000000000000e+03,9.755226333117780868e+00
5.632000000000000000e+03,9.755268647827687545e+00
5.633000000000000000e+03,9.755310716157946871e+00
5.634000000000000000e+03,9.755353153141033573e+00
5.635000000000000000e+03,9.755395589754909835e+00
5.636000000000000000e+03,9.755437656990356032e+00
5.637000000000000000e+03,9.755480092869051489e+00
5.638000000000000000e+03,9.755522405377618611e+00
5.639000000000000000e+03,9.755564471519381442e+00
5.640000000000000000e+03,9.755606906294826075e+00
5.641000000000000000e+03,9.755648971707863382e+00
5.642000000000000000e+03,9.755691405748203593e+00
5.643000000000000000e+03,9.755733470432545573e+00
5.644000000000000000e+03,9.755775780743258352e+00
5.645000000000000000e+03,9.755817844699997465e+00
5.646000000000000000e+03,9.755859908294006289e+00
5.647000000000000000e+03,9.755902340499400083e+00
5.648000000000000000e+03,9.755944403364791739e+00
5.649000000000000000e+03,9.755986342878230744e+00
5.650000000000000000e+03,9.756028773983823399e+00
5.651000000000000000e+03,9.756070835758999138e+00
5.652000000000000000e+03,9.756112897171492548e+00
5.653000000000000000e+03,9.756154958221310736e+00
5.654000000000000000e+03,9.756197387860254366e+00
5.655000000000000000e+03,9.756239325198700740e+00
