# Time [s], Temperature [C]
1.359000000000000000e+03,2.809173599999999738e+02
1.360000000000000000e+03,2.809226100000000201e+02
1.361000000000000000e+03,2.809278899999999908e+02
1.362000000000000000e+03,2.809331099999999992e+02
1.363000000000000000e+03,2.809382899999999950e+02
1.364000000000000000e+03,2.809435100000000034e+02
1.365000000000000000e+03,2.809486699999999928e+02
1.366000000000000000e+03,2.809538299999999822e+02
1.367000000000000000e+03,2.809589799999999968e+02
1.368000000000000000e+03,2.809640800000000240e+02
1.369000000000000000e+03,2.809691500000000133e+02
1.370000000000000000e+03,2.809742699999999900e+02
1.371000000000000000e+03,2.809793099999999981e+02
1.372000000000000000e+03,2.809843399999999747e+02
1.373000000000000000e+03,2.809893799999999828e+02
1.374000000000000000e+03,2.809943799999999783e+02
1.375000000000000000e+03,2.809993299999999863e+02
1.376000000000000000e+03,2.810043299999999817e+02
1.377000000000000000e+03,2.810092799999999897e+02
1.378000000000000000e+03,2.810141899999999850e+02
1.379000000000000000e+03,2.810190999999999804e+02
1.380000000000000000e+03,2.810240200000000073e+02
1.381000000000000000e+03,2.810288699999999835e+02
1.382000000000000000e+03,2.810337499999999977e+02
1.383000000000000000e+03,2.810385699999999929e+02
1.384000000000000000e+03,2.810434000000000196e+02
1.385000000000000000e+03,2.810482200000000148e+02
1.386000000000000000e+03,2.810530099999999720e+02
1.387000000000000000e+03,2.810577400000000239e+02
1.388000000000000000e+03,2.810625299999999811e+02
1.389000000000000000e+03,2.810672599999999761e+02
1.390000000000000000e+03,2.810719599999999900e+02
1.391000000000000000e+03,2.810218199999999911e+02
1.392000000000000000e+03,2.809365500000000111e+02
1.393000000000000000e+03,2.809285600000000045e+02
1.394000000000000000e+03,2.809212999999999738e+02
1.395000000000000000e+03,2.809201400000000035e+02
1.396000000000000000e+03,2.809203499999999849e+02
1.397000000000000000e+03,2.809220300000000066e+02
1.398000000000000000e+03,2.809243500000000040e+02
1.399000000000000000e+03,2.809271899999999960e+02
1.400000000000000000e+03,2.809304200000000264e+02
1.401000000000000000e+03,2.809338999999999942e+02
1.402000000000000000e+03,2.809375600000000190e+02
1.403000000000000000e+03,2.809413799999999810e+02
1.404000000000000000e+03,2.809453100000000063e+02
1.405000000000000000e+03,2.809492799999999875e+02
1.406000000000000000e+03,2.809533999999999878e+02
1.407000000000000000e+03,2.809575199999999882e+02
1.408000000000000000e+03,2.809616399999999885e+02
1.409000000000000000e+03,2.809658800000000269e+02
1.410000000000000000e+03,2.809700900000000274e+02
1.411000000000000000e+03,2.809743000000000279e+02
1.412000000000000000e+03,2.809785800000000222e+02
1.413000000000000000e+03,2.809828499999999849e+02
1.414000000000000000e+03,2.809870900000000233e+02
1.415000000000000000e+03,2.809913900000000240e+02
1.416000000000000000e+03,2.809956700000000183e+02
1.417000000000000000e+03,2.809999099999999999e+02
1.418000000000000000e+03,2.810042100000000005e+02
1.419000000000000000e+03,2.810084800000000200e+02
1.420000000000000000e+03,2.810127299999999764e+02
1.421000000000000000e+03,2.810170299999999770e+02
1.422000000000000000e+03,2.810212700000000154e+02
1.423000000000000000e+03,2.810255099999999970e+02
1.424000000000000000e+03,2.810297899999999913e+02
1.425000000000000000e+03,2.810340299999999729e+02
1.426000000000000000e+03,2.810382399999999734e+02
1.427000000000000000e+03,2.810424800000000118e+02
1.428000000000000000e+03,2.810466900000000123e+02
1.429000000000000000e+03,2.810508699999999749e+02
1.430000000000000000e+03,2.810550799999999754e+02
1.431000000000000000e+03,2.810592700000000264e+02
1.432000000000000000e+03,2.810634200000000078e+02
1.433000000000000000e+03,2.810676000000000272e+02
1.434000000000000000e+03,2.810717500000000086e+02
1.435000000000000000e+03,2.810758999999999901e+02
1.436000000000000000e+03,2.810800199999999904e+02
1.437000000000000000e+03,2.810841399999999908e+02
1.438000000000000000e+03,2.810882300000000100e+02
1.439000000000000000e+03,2.810923500000000104e+02
1.440000000000000000e+03,2.810964399999999728e+02
1.441000000000000000e+03,2.811005200000000173e+02
1.442000000000000000e+03,2.811046099999999797e+02
1.443000000000000000e+03,2.811086700000000178e+02
1.444000000000000000e+03,2.811127000000000180e+02
1.445000000000000000e+03,2.811167599999999993e+02
1.446000000000000000e+03,2.811207899999999995e+02
1.447000000000000000e+03,2.811247900000000186e+02
1.448000000000000000e+03,2.811288099999999872e+02
1.449000000000000000e+03,2.811328100000000063e+02
1.450000000000000000e+03,2.811367799999999875e+02
1.451000000000000000e+03,2.811407800000000066e+02
1.452000000000000000e+03,2.811447400000000130e+02
1.453000000000000000e+03,2.811486800000000130e+02
1.454000000000000000e+03,2.811526499999999942e+02
1.455000000000000000e+03,2.811565600000000131e+02
1.456000000000000000e+03,2.811604600000000005e+02
1.457000000000000000e+03,2.811644000000000005e+02
1.458000000000000000e+03,2.811682700000000068e+02
1.459000000000000000e+03,2.811721499999999878e+02
1.460000000000000000e+03,2.811760600000000068e+02
1.461000000000000000e+03,2.811798999999999751e+02
1.462000000000000000e+03,2.811837499999999750e+02
1.463000000000000000e+03,2.811876199999999812e+02
1.464000000000000000e+03,2.811914699999999812e+02
1.465000000000000000e+03,2.811952800000000252e+02
1.466000000000000000e+03,2.811990999999999872e+02
1.467000000000000000e+03,2.812029099999999744e+02
1.468000000000000000e+03,2.812067000000000121e+02
1.469000000000000000e+03,2.812105099999999993e+02
1.470000000000000000e+03,2.812142900000000054e+02
1.471000000000000000e+03,2.812180500000000052e+02
1.472000000000000000e+03,2.812217999999999734e+02
1.473000000000000000e+03,2.812255599999999731e+02
1.474000000000000000e+03,2.812292800000000170e+02
1.475000000000000000e+03,2.812330299999999852e+02
1.476000000000000000e+03,2.812367600000000039e+02
1.477000000000000000e+03,2.812404500000000098e+02
1.478000000000000000e+03,2.812441699999999969e+02
1.479000000000000000e+03,2.812478600000000029e+02
1.480000000000000000e+03,2.812515300000000025e+02
1.481000000000000000e+03,2.812552200000000084e+02
1.482000000000000000e+03,2.812588799999999765e+02
1.483000000000000000e+03,2.812625100000000202e+02
1.484000000000000000e+03,2.812661699999999882e+02
1.485000000000000000e+03,2.812698100000000068e+02
1.486000000000000000e+03,2.812734100000000126e+02
1.487000000000000000e+03,2.812770699999999806e+02
1.488000000000000000e+03,2.812806699999999864e+02
1.489000000000000000e+03,2.812842400000000112e+02
1.490000000000000000e+03,2.812878699999999981e+02
1.491000000000000000e+03,2.812914400000000228e+02
1.492000000000000000e+03,2.812949800000000096e+02
1.493000000000000000e+03,2.812985800000000154e+02
1.494000000000000000e+03,2.813021200000000022e+02
1.495000000000000000e+03,2.813056599999999889e+02
1.496000000000000000e+03,2.813092300000000137e+02
1.497000000000000000e+03,2.813127400000000193e+02
1.498000000000000000e+03,2.813162500000000250e+02
1.499000000000000000e+03,2.813197900000000118e+02
1.500000000000000000e+03,2.813232699999999795e+02
1.501000000000000000e+03,2.813267500000000041e+02
1.502000000000000000e+03,2.813302600000000098e+02
1.503000000000000000e+03,2.813337700000000154e+02
1.504000000000000000e+03,2.813372800000000211e+02
1.505000000000000000e+03,2.813407900000000268e+02
1.506000000000000000e+03,2.813442400000000134e+02
1.507000000000000000e+03,2.813476900000000001e+02
1.508000000000000000e+03,2.813511399999999867e+02
1.509000000000000000e+03,2.813545799999999986e+02
1.510000000000000000e+03,2.813579700000000230e+02
1.511000000000000000e+03,2.813614200000000096e+02
1.512000000000000000e+03,2.813648099999999772e+02
1.513000000000000000e+03,2.813681900000000269e+02
1.514000000000000000e+03,2.813716099999999756e+02
1.515000000000000000e+03,2.813750000000000000e+02
1.516000000000000000e+03,2.813783599999999865e+02
1.517000000000000000e+03,2.813817399999999793e+02
1.518000000000000000e+03,2.813851000000000226e+02
1.519000000000000000e+03,2.813884300000000280e+02
1.520000000000000000e+03,2.813917799999999829e+02
1.521000000000000000e+03,2.813951400000000262e+02
1.522000000000000000e+03,2.813984399999999937e+02
1.523000000000000000e+03,2.814017900000000054e+02
1.524000000000000000e+03,2.814050899999999729e+02
1.525000000000000000e+03,2.814083899999999971e+02
1.526000000000000000e+03,2.814117100000000278e+02
1.527000000000000000e+03,2.814150099999999952e+02
1.528000000000000000e+03,2.814182700000000068e+02
1.529000000000000000e+03,2.814215699999999742e+02
1.530000000000000000e+03,2.814248400000000174e+02
1.531000000000000000e+03,2.814280999999999722e+02
1.532000000000000000e+03,2.814313700000000154e+02
1.533000000000000000e+03,2.814346300000000269e+02
1.534000000000000000e+03,2.814378699999999753e+02
1.535000000000000000e+03,2.814411000000000058e+02
1.536000000000000000e+03,2.814443400000000111e+02
1.537000000000000000e+03,2.814475400000000036e+02
1.538000000000000000e+03,2.814508099999999899e+02
1.539000000000000000e+03,2.814540099999999825e+02
1.540000000000000000e+03,2.814571799999999939e+02
1.541000000000000000e+03,2.814604199999999992e+02
1.542000000000000000e+03,2.814635900000000106e+02
1.543000000000000000e+03,2.814667699999999968e+02
1.544000000000000000e+03,2.814699400000000082e+02
1.545000000000000000e+03,2.814731100000000197e+02
1.546000000000000000e+03,2.814762600000000248e+02
1.547000000000000000e+03,2.814794299999999794e+02
1.548000000000000000e+03,2.814825700000000097e+02
1.549000000000000000e+03,2.814857200000000148e+02
1.550000000000000000e+03,2.814888599999999883e+02
1.551000000000000000e+03,2.814920000000000186e+02
1.552000000000000000e+03,2.814951199999999858e+02
1.553000000000000000e+03,2.814982600000000161e+02
1.554000000000000000e+03,2.815013700000000085e+02
1.555000000000000000e+03,2.815044599999999946e+02
1.556000000000000000e+03,2.815076000000000249e+02
1.557000000000000000e+03,2.815106799999999794e+02
1.558000000000000000e+03,2.815137599999999907e+02
1.559000000000000000e+03,2.815168800000000147e+02
1.560000000000000000e+03,2.815199600000000260e+02
1.561000000000000000e+03,2.815230099999999993e+02
1.562000000000000000e+03,2.815260900000000106e+02
1.563000000000000000e+03,2.815291399999999840e+02
1.564000000000000000e+03,2.815321999999999889e+02
1.565000000000000000e+03,2.815352500000000191e+02
1.566000000000000000e+03,2.815382999999999925e+02
1.567000000000000000e+03,2.815413199999999847e+02
1.568000000000000000e+03,2.815443700000000149e+02
1.569000000000000000e+03,2.815474199999999882e+02
1.570000000000000000e+03,2.815504199999999742e+02
1.571000000000000000e+03,2.815534700000000043e+02
1.572000000000000000e+03,2.815564899999999966e+02
1.573000000000000000e+03,2.815594800000000077e+02
1.574000000000000000e+03,2.815625000000000000e+02
1.575000000000000000e+03,2.815654900000000112e+02
1.576000000000000000e+03,2.815684800000000223e+02
1.577000000000000000e+03,2.815715000000000146e+02
1.578000000000000000e+03,2.815744599999999878e+02
1.579000000000000000e+03,2.815774499999999989e+02
1.580000000000000000e+03,2.815804400000000101e+02
1.581000000000000000e+03,2.815833999999999833e+02
1.582000000000000000e+03,2.815863600000000133e+02
1.583000000000000000e+03,2.815893599999999992e+02
1.584000000000000000e+03,2.815922899999999913e+02
1.585000000000000000e+03,2.815952500000000214e+02
1.586000000000000000e+03,2.815982099999999946e+02
1.587000000000000000e+03,2.816011399999999867e+02
1.588000000000000000e+03,2.816040600000000040e+02
1.589000000000000000e+03,2.816070300000000088e+02
1.590000000000000000e+03,2.816099500000000262e+02
1.591000000000000000e+03,2.816128499999999804e+02
1.592000000000000000e+03,2.816157799999999725e+02
1.593000000000000000e+03,2.816187100000000214e+02
1.594000000000000000e+03,2.816216099999999756e+02
1.595000000000000000e+03,2.816245400000000245e+02
1.596000000000000000e+03,2.816274399999999787e+02
1.597000000000000000e+03,2.816303100000000086e+02
1.598000000000000000e+03,2.816332400000000007e+02
1.599000000000000000e+03,2.816361099999999738e+02
1.600000000000000000e+03,2.816389800000000037e+02
1.601000000000000000e+03,2.816418800000000147e+02
1.602000000000000000e+03,2.816447400000000130e+02
1.603000000000000000e+03,2.816476099999999860e+02
1.604000000000000000e+03,2.816505099999999970e+02
1.605000000000000000e+03,2.816533499999999890e+02
1.606000000000000000e+03,2.816561899999999810e+02
1.607000000000000000e+03,2.816590899999999920e+02
1.608000000000000000e+03,2.816619299999999839e+02
1.609000000000000000e+03,2.816647600000000011e+02
1.610000000000000000e+03,2.816675999999999931e+02
1.611000000000000000e+03,2.816704399999999850e+02
1.612000000000000000e+03,2.816732799999999770e+02
1.613000000000000000e+03,2.816761200000000258e+02
1.614000000000000000e+03,2.816789600000000178e+02
1.615000000000000000e+03,2.816817300000000159e+02
1.616000000000000000e+03,2.816845999999999890e+02
1.617000000000000000e+03,2.816874099999999999e+02
1.618000000000000000e+03,2.816901899999999728e+02
1.619000000000000000e+03,2.816930199999999900e+02
1.620000000000000000e+03,2.816958000000000197e+02
1.621000000000000000e+03,2.816986099999999738e+02
1.622000000000000000e+03,2.817014199999999846e+02
1.623000000000000000e+03,2.817041899999999828e+02
1.624000000000000000e+03,2.817069700000000125e+02
1.625000000000000000e+03,2.817097800000000234e+02
1.626000000000000000e+03,2.817125500000000216e+02
1.627000000000000000e+03,2.817153000000000134e+02
1.628000000000000000e+03,2.817181100000000242e+02
1.629000000000000000e+03,2.817208899999999971e+02
1.630000000000000000e+03,2.817236300000000142e+02
1.631000000000000000e+03,2.817264099999999871e+02
1.632000000000000000e+03,2.817291599999999789e+02
1.633000000000000000e+03,2.817318999999999960e+02
1.634000000000000000e+03,2.817346800000000258e+02
1.635000000000000000e+03,2.817374300000000176e+02
1.636000000000000000e+03,2.817401399999999967e+02
1.637000000000000000e+03,2.817429200000000264e+02
1.638000000000000000e+03,2.817456700000000183e+02
1.639000000000000000e+03,2.817483799999999974e+02
1.640000000000000000e+03,2.817511299999999892e+02
1.641000000000000000e+03,2.817538499999999999e+02
1.642000000000000000e+03,2.817565900000000170e+02
1.643000000000000000e+03,2.817594000000000278e+02
1.644000000000000000e+03,2.817621199999999817e+02
1.645000000000000000e+03,2.817648300000000177e+02
1.646000000000000000e+03,2.817675800000000095e+02
1.647000000000000000e+03,2.817702899999999886e+02
1.648000000000000000e+03,2.817729800000000182e+02
1.649000000000000000e+03,2.817756999999999721e+02
1.650000000000000000e+03,2.817784100000000080e+02
1.651000000000000000e+03,2.817810999999999808e+02
1.652000000000000000e+03,2.817838100000000168e+02
1.653000000000000000e+03,2.817864999999999895e+02
1.654000000000000000e+03,2.817891500000000065e+02
1.655000000000000000e+03,2.817918700000000172e+02
1.656000000000000000e+03,2.817945599999999899e+02
1.657000000000000000e+03,2.817972100000000069e+02
1.658000000000000000e+03,2.817999300000000176e+02
1.659000000000000000e+03,2.818025799999999776e+02
1.660000000000000000e+03,2.818052400000000262e+02
1.661000000000000000e+03,2.818079200000000242e+02
1.662000000000000000e+03,2.818105800000000158e+02
1.663000000000000000e+03,2.818132299999999759e+02
1.664000000000000000e+03,2.818159200000000055e+02
1.665000000000000000e+03,2.818185700000000224e+02
1.666000000000000000e+03,2.818211999999999762e+02
1.667000000000000000e+03,2.818238799999999742e+02
1.668000000000000000e+03,2.818265099999999848e+02
1.669000000000000000e+03,2.818291600000000017e+02
1.670000000000000000e+03,2.818318199999999933e+02
1.671000000000000000e+03,2.818344399999999723e+02
1.672000000000000000e+03,2.818370699999999829e+02
1.673000000000000000e+03,2.818397199999999998e+02
1.674000000000000000e+03,2.818423500000000104e+02
1.675000000000000000e+03,2.818449699999999893e+02
1.676000000000000000e+03,2.818476299999999810e+02
1.677000000000000000e+03,2.818502500000000168e+02
1.678000000000000000e+03,2.818528400000000147e+02
1.679000000000000000e+03,2.818555000000000064e+02
1.680000000000000000e+03,2.818580900000000042e+02
1.681000000000000000e+03,2.818607200000000148e+02
1.682000000000000000e+03,2.818633100000000127e+02
1.683000000000000000e+03,2.818659099999999853e+02
1.684000000000000000e+03,2.818684999999999832e+02
1.685000000000000000e+03,2.818711200000000190e+02
1.686000000000000000e+03,2.818737199999999916e+02
1.687000000000000000e+03,2.818763099999999895e+02
1.688000000000000000e+03,2.818789100000000190e+02
1.689000000000000000e+03,2.818815000000000168e+02
1.690000000000000000e+03,2.818840900000000147e+02
1.691000000000000000e+03,2.818866899999999873e+02
1.692000000000000000e+03,2.818892799999999852e+02
1.693000000000000000e+03,2.818918499999999767e+02
1.694000000000000000e+03,2.818944399999999746e+02
1.695000000000000000e+03,2.818970299999999725e+02
1.696000000000000000e+03,2.818995699999999829e+02
1.697000000000000000e+03,2.819021599999999808e+02
1.698000000000000000e+03,2.819047199999999975e+02
1.699000000000000000e+03,2.819072899999999890e+02
1.700000000000000000e+03,2.819098799999999869e+02
1.701000000000000000e+03,2.819124499999999784e+02
1.702000000000000000e+03,2.819150099999999952e+02
1.703000000000000000e+03,2.819175999999999931e+02
1.704000000000000000e+03,2.819201400000000035e+02
1.705000000000000000e+03,2.819227000000000203e+02
1.706000000000000000e+03,2.819252599999999802e+02
1.707000000000000000e+03,2.819278299999999717e+02
1.708000000000000000e+03,2.819303600000000074e+02
1.709000000000000000e+03,2.819329200000000242e+02
1.710000000000000000e+03,2.819354900000000157e+02
1.711000000000000000e+03,2.819380199999999945e+02
1.712000000000000000e+03,2.819405800000000113e+02
1.713000000000000000e+03,2.819431200000000217e+02
1.714000000000000000e+03,2.819456500000000005e+02
1.715000000000000000e+03,2.819482100000000173e+02
1.716000000000000000e+03,2.819507399999999961e+02
1.717000000000000000e+03,2.819532800000000066e+02
1.718000000000000000e+03,2.819558400000000233e+02
1.719000000000000000e+03,2.819583400000000211e+02
1.720000000000000000e+03,2.819608799999999746e+02
1.721000000000000000e+03,2.819634100000000103e+02
1.722000000000000000e+03,2.819659399999999891e+02
1.723000000000000000e+03,2.819684399999999869e+02
1.724000000000000000e+03,2.819710099999999784e+02
1.725000000000000000e+03,2.819735099999999761e+02
1.726000000000000000e+03,2.819760099999999738e+02
1.727000000000000000e+03,2.819785499999999843e+02
1.728000000000000000e+03,2.819810800000000199e+02
1.729000000000000000e+03,2.819835800000000177e+02
1.730000000000000000e+03,2.819861099999999965e+02
1.731000000000000000e+03,2.819886200000000258e+02
1.732000000000000000e+03,2.819911200000000235e+02
1.733000000000000000e+03,2.819936200000000213e+02
1.734000000000000000e+03,2.819961200000000190e+02
1.735000000000000000e+03,2.819986299999999915e+02
1.736000000000000000e+03,2.820011600000000271e+02
1.737000000000000000e+03,2.820036299999999869e+02
1.738000000000000000e+03,2.820061299999999846e+02
1.739000000000000000e+03,2.820086400000000140e+02
1.740000000000000000e+03,2.820111400000000117e+02
1.741000000000000000e+03,2.820136100000000283e+02
1.742000000000000000e+03,2.820161400000000071e+02
1.743000000000000000e+03,2.820186199999999985e+02
1.744000000000000000e+03,2.820210900000000152e+02
1.745000000000000000e+03,2.820235900000000129e+02
1.746000000000000000e+03,2.820260900000000106e+02
1.747000000000000000e+03,2.820285299999999893e+02
1.748000000000000000e+03,2.820310699999999997e+02
1.749000000000000000e+03,2.820335400000000163e+02
1.750000000000000000e+03,2.820359799999999950e+02
1.751000000000000000e+03,2.820384799999999927e+02
1.752000000000000000e+03,2.820409500000000094e+02
1.753000000000000000e+03,2.820434300000000007e+02
1.754000000000000000e+03,2.820459299999999985e+02
1.755000000000000000e+03,2.820484000000000151e+02
1.756000000000000000e+03,2.820508399999999938e+02
1.757000000000000000e+03,2.820533399999999915e+02
1.758000000000000000e+03,2.820557900000000018e+02
1.759000000000000000e+03,2.820582600000000184e+02
1.760000000000000000e+03,2.820607299999999782e+02
1.761000000000000000e+03,2.820631999999999948e+02
1.762000000000000000e+03,2.820656399999999735e+02
1.763000000000000000e+03,2.820681200000000217e+02
1.764000000000000000e+03,2.820705899999999815e+02
1.765000000000000000e+03,2.820730300000000170e+02
1.766000000000000000e+03,2.820754999999999768e+02
1.767000000000000000e+03,2.820779400000000123e+02
1.768000000000000000e+03,2.820803799999999910e+02
1.769000000000000000e+03,2.820828599999999824e+02
1.770000000000000000e+03,2.820853299999999990e+02
1.771000000000000000e+03,2.820877399999999966e+02
1.772000000000000000e+03,2.820902100000000132e+02
1.773000000000000000e+03,2.820926499999999919e+02
1.774000000000000000e+03,2.820950900000000274e+02
1.775000000000000000e+03,2.820975599999999872e+02
1.776000000000000000e+03,2.821000099999999975e+02
1.777000000000000000e+03,2.821024199999999951e+02
1.778000000000000000e+03,2.821048900000000117e+02
1.779000000000000000e+03,2.821073299999999904e+02
1.780000000000000000e+03,2.821097399999999880e+02
1.781000000000000000e+03,2.821122100000000046e+02
1.782000000000000000e+03,2.821146499999999833e+02
1.783000000000000000e+03,2.821170700000000124e+02
1.784000000000000000e+03,2.821195399999999722e+02
1.785000000000000000e+03,2.821219500000000266e+02
1.786000000000000000e+03,2.821243600000000242e+02
1.787000000000000000e+03,2.821268299999999840e+02
1.788000000000000000e+03,2.821292399999999816e+02
1.789000000000000000e+03,2.821316499999999792e+02
1.790000000000000000e+03,2.821341199999999958e+02
1.791000000000000000e+03,2.821365400000000250e+02
1.792000000000000000e+03,2.821389500000000226e+02
1.793000000000000000e+03,2.821413900000000012e+02
1.794000000000000000e+03,2.821437999999999988e+02
1.795000000000000000e+03,2.821462099999999964e+02
1.796000000000000000e+03,2.821486499999999751e+02
1.797000000000000000e+03,2.821510599999999727e+02
1.798000000000000000e+03,2.821534700000000271e+02
1.799000000000000000e+03,2.821559100000000058e+02
1.800000000000000000e+03,2.821583299999999781e+02
1.801000000000000000e+03,2.821607099999999946e+02
1.802000000000000000e+03,2.821631499999999733e+02
1.803000000000000000e+03,2.821655600000000277e+02
1.804000000000000000e+03,2.821679399999999873e+02
1.805000000000000000e+03,2.821703800000000228e+02
1.806000000000000000e+03,2.821727900000000204e+02
1.807000000000000000e+03,2.821751699999999801e+02
1.808000000000000000e+03,2.821776100000000156e+02
1.809000000000000000e+03,2.821800200000000132e+02
1.810000000000000000e+03,2.821823999999999728e+02
1.811000000000000000e+03,2.821848400000000083e+02
1.812000000000000000e+03,2.821872599999999807e+02
1.813000000000000000e+03,2.821897299999999973e+02
1.814000000000000000e+03,2.821921699999999760e+02
1.815000000000000000e+03,2.821945499999999925e+02
1.816000000000000000e+03,2.821969599999999900e+02
1.817000000000000000e+03,2.821993699999999876e+02
1.818000000000000000e+03,2.822017799999999852e+02
1.819000000000000000e+03,2.822041600000000017e+02
1.820000000000000000e+03,2.822065699999999993e+02
1.821000000000000000e+03,2.822089799999999968e+02
1.822000000000000000e+03,2.822113600000000133e+02
1.823000000000000000e+03,2.822137799999999856e+02
1.824000000000000000e+03,2.822161600000000021e+02
1.825000000000000000e+03,2.822185400000000186e+02
1.826000000000000000e+03,2.822209500000000162e+02
1.827000000000000000e+03,2.822233299999999758e+02
1.828000000000000000e+03,2.822257099999999923e+02
1.829000000000000000e+03,2.822281199999999899e+02
1.830000000000000000e+03,2.822305000000000064e+02
1.831000000000000000e+03,2.822328800000000228e+02
1.832000000000000000e+03,2.822352900000000204e+02
1.833000000000000000e+03,2.822376699999999801e+02
1.834000000000000000e+03,2.822400200000000154e+02
1.835000000000000000e+03,2.822424300000000130e+02
1.836000000000000000e+03,2.822448099999999727e+02
1.837000000000000000e+03,2.822471600000000080e+02
1.838000000000000000e+03,2.822495700000000056e+02
1.839000000000000000e+03,2.822519500000000221e+02
1.840000000000000000e+03,2.822543299999999817e+02
1.841000000000000000e+03,2.822567099999999982e+02
1.842000000000000000e+03,2.822590900000000147e+02
1.843000000000000000e+03,2.822614399999999932e+02
1.844000000000000000e+03,2.822638200000000097e+02
1.845000000000000000e+03,2.822661699999999882e+02
1.846000000000000000e+03,2.822685500000000047e+02
1.847000000000000000e+03,2.822709399999999960e+02
1.848000000000000000e+03,2.822732799999999997e+02
1.849000000000000000e+03,2.822756299999999783e+02
1.850000000000000000e+03,2.822780500000000075e+02
1.851000000000000000e+03,2.822803999999999860e+02
1.852000000000000000e+03,2.822827500000000214e+02
1.853000000000000000e+03,2.822851600000000190e+02
1.854000000000000000e+03,2.822875099999999975e+02
1.855000000000000000e+03,2.822898599999999760e+02
1.856000000000000000e+03,2.822922399999999925e+02
1.857000000000000000e+03,2.822946200000000090e+02
1.858000000000000000e+03,2.822969699999999875e+02
1.859000000000000000e+03,2.822993500000000040e+02
1.860000000000000000e+03,2.823016999999999825e+02
1.861000000000000000e+03,2.823040500000000179e+02
1.862000000000000000e+03,2.823064600000000155e+02
1.863000000000000000e+03,2.823088099999999940e+02
1.864000000000000000e+03,2.823111599999999726e+02
1.865000000000000000e+03,2.823135399999999890e+02
1.866000000000000000e+03,2.823158900000000244e+02
1.867000000000000000e+03,2.823182400000000030e+02
1.868000000000000000e+03,2.823206200000000194e+02
1.869000000000000000e+03,2.823229699999999980e+02
1.870000000000000000e+03,2.823253199999999765e+02
1.871000000000000000e+03,2.823276999999999930e+02
1.872000000000000000e+03,2.823300500000000284e+02
1.873000000000000000e+03,2.823324000000000069e+02
1.874000000000000000e+03,2.823347800000000234e+02
1.875000000000000000e+03,2.823371300000000019e+02
1.876000000000000000e+03,2.823394499999999994e+02
1.877000000000000000e+03,2.823418300000000158e+02
1.878000000000000000e+03,2.823441799999999944e+02
1.879000000000000000e+03,2.823464999999999918e+02
1.880000000000000000e+03,2.823488800000000083e+02
1.881000000000000000e+03,2.823512299999999868e+02
1.882000000000000000e+03,2.823535800000000222e+02
1.883000000000000000e+03,2.823559300000000007e+02
1.884000000000000000e+03,2.823582799999999793e+02
1.885000000000000000e+03,2.823606300000000147e+02
1.886000000000000000e+03,2.823629799999999932e+02
1.887000000000000000e+03,2.823653299999999717e+02
1.888000000000000000e+03,2.823676500000000260e+02
1.889000000000000000e+03,2.823700299999999856e+02
1.890000000000000000e+03,2.823723800000000210e+02
1.891000000000000000e+03,2.823746899999999869e+02
1.892000000000000000e+03,2.823770799999999781e+02
1.893000000000000000e+03,2.823793900000000008e+02
1.894000000000000000e+03,2.823817399999999793e+02
1.895000000000000000e+03,2.823840900000000147e+02
1.896000000000000000e+03,2.823864399999999932e+02
1.897000000000000000e+03,2.823887599999999907e+02
1.898000000000000000e+03,2.823911400000000071e+02
1.899000000000000000e+03,2.823934600000000046e+02
1.900000000000000000e+03,2.823957800000000020e+02
1.901000000000000000e+03,2.823981600000000185e+02
1.902000000000000000e+03,2.824004800000000159e+02
1.903000000000000000e+03,2.824028299999999945e+02
1.904000000000000000e+03,2.824051799999999730e+02
1.905000000000000000e+03,2.824075000000000273e+02
1.906000000000000000e+03,2.824098500000000058e+02
1.907000000000000000e+03,2.824121999999999844e+02
1.908000000000000000e+03,2.824145199999999818e+02
1.909000000000000000e+03,2.824168399999999792e+02
1.910000000000000000e+03,2.824192199999999957e+02
1.911000000000000000e+03,2.824215399999999931e+02
1.912000000000000000e+03,2.824238599999999906e+02
1.913000000000000000e+03,2.824262100000000260e+02
1.914000000000000000e+03,2.824285600000000045e+02
1.915000000000000000e+03,2.824308800000000019e+02
1.916000000000000000e+03,2.824332299999999805e+02
1.917000000000000000e+03,2.824355499999999779e+02
1.918000000000000000e+03,2.824378699999999753e+02
1.919000000000000000e+03,2.824402200000000107e+02
1.920000000000000000e+03,2.824425699999999892e+02
1.921000000000000000e+03,2.824448899999999867e+02
1.922000000000000000e+03,2.824472400000000221e+02
1.923000000000000000e+03,2.824495499999999879e+02
1.924000000000000000e+03,2.824518699999999853e+02
1.925000000000000000e+03,2.824542200000000207e+02
1.926000000000000000e+03,2.824565400000000182e+02
1.927000000000000000e+03,2.824588600000000156e+02
1.928000000000000000e+03,2.824612099999999941e+02
1.929000000000000000e+03,2.824635299999999916e+02
1.930000000000000000e+03,2.824658499999999890e+02
1.931000000000000000e+03,2.824682000000000244e+02
1.932000000000000000e+03,2.824705200000000218e+02
1.933000000000000000e+03,2.824728400000000192e+02
1.934000000000000000e+03,2.824751899999999978e+02
1.935000000000000000e+03,2.824775099999999952e+02
1.936000000000000000e+03,2.824798000000000116e+02
1.937000000000000000e+03,2.824821499999999901e+02
1.938000000000000000e+03,2.824844699999999875e+02
1.939000000000000000e+03,2.824867899999999850e+02
1.940000000000000000e+03,2.824891400000000203e+02
